epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119122375,2025-06-05T13.25.22.375,14.948,0.427,21.098,-1.341
1749119122386,2025-06-05T13.25.22.386,14.959,-3.963,19.939,-2.439
1749119122395,2025-06-05T13.25.22.395,14.968,-8.598,18.476,-3.293
1749119122405,2025-06-05T13.25.22.405,14.978,-13.110,17.134,-3.598
1749119122415,2025-06-05T13.25.22.415,14.988,-17.256,15.366,-3.537
1749119122425,2025-06-05T13.25.22.425,14.998,-21.341,13.841,-3.659
1749119122434,2025-06-05T13.25.22.434,15.007,-26.159,12.744,-3.902
1749119122444,2025-06-05T13.25.22.444,15.017,-30.854,12.073,-3.963
1749119122455,2025-06-05T13.25.22.455,15.028,-34.512,12.622,-3.720
1749119122465,2025-06-05T13.25.22.465,15.038,-37.744,13.720,-2.988
1749119122474,2025-06-05T13.25.22.474,15.047,-41.463,14.451,-1.280
1749119122484,2025-06-05T13.25.22.484,15.057,-43.598,15.244,-0.122
1749119122494,2025-06-05T13.25.22.494,15.067,-44.878,13.780,-1.037
1749119122504,2025-06-05T13.25.22.504,15.077,-46.098,11.951,-2.561
1749119122513,2025-06-05T13.25.22.513,15.086,-47.073,12.378,-3.720
1749119122523,2025-06-05T13.25.22.523,15.096,-48.049,13.598,-4.817
1749119122534,2025-06-05T13.25.22.534,15.107,-48.720,14.268,-5.915
1749119122544,2025-06-05T13.25.22.544,15.117,-49.451,14.329,-6.890
1749119122553,2025-06-05T13.25.22.553,15.126,-49.939,15.793,-7.134
1749119122563,2025-06-05T13.25.22.563,15.136,-50.427,20.366,-6.524
1749119122573,2025-06-05T13.25.22.573,15.146,-50.183,25.854,-6.524
1749119122584,2025-06-05T13.25.22.584,15.157,-49.817,29.756,-6.341
1749119122592,2025-06-05T13.25.22.592,15.165,-50.488,30.610,-5.122
1749119122603,2025-06-05T13.25.22.603,15.176,-52.073,28.476,-3.598
1749119122613,2025-06-05T13.25.22.613,15.186,-52.866,25.610,-2.622
1749119122623,2025-06-05T13.25.22.623,15.196,-52.378,23.963,-2.256
1749119122632,2025-06-05T13.25.22.632,15.205,-52.073,22.744,-1.890
1749119122642,2025-06-05T13.25.22.642,15.215,-51.768,21.585,-0.793
1749119122652,2025-06-05T13.25.22.652,15.225,-51.890,20.122,0.427
1749119122663,2025-06-05T13.25.22.663,15.236,-52.378,18.659,1.646
1749119122671,2025-06-05T13.25.22.671,15.244,-51.402,18.476,2.195
1749119122682,2025-06-05T13.25.22.682,15.255,-49.695,18.720,1.646
1749119122692,2025-06-05T13.25.22.692,15.265,-48.049,20.122,0.793
1749119122702,2025-06-05T13.25.22.702,15.275,-46.341,23.537,0.061
1749119122711,2025-06-05T13.25.22.711,15.284,-45.366,27.622,-0.854
1749119122721,2025-06-05T13.25.22.721,15.294,-44.573,30.366,-1.951
1749119122731,2025-06-05T13.25.22.731,15.304,-43.963,31.280,-2.744
1749119122742,2025-06-05T13.25.22.742,15.315,-43.720,30.244,-3.354
1749119122750,2025-06-05T13.25.22.750,15.323,-42.988,28.049,-3.598
1749119122761,2025-06-05T13.25.22.761,15.334,-41.951,25.366,-3.659
1749119122771,2025-06-05T13.25.22.771,15.344,-40.976,23.293,-3.902
1749119122781,2025-06-05T13.25.22.781,15.354,-39.817,21.768,-4.390
1749119122790,2025-06-05T13.25.22.790,15.363,-37.927,19.451,-4.939
1749119122800,2025-06-05T13.25.22.800,15.373,-35.671,15.793,-5.549
1749119122811,2025-06-05T13.25.22.811,15.384,-33.598,10.732,-5.732
1749119122821,2025-06-05T13.25.22.821,15.394,-31.524,6.463,-5.366
1749119122830,2025-06-05T13.25.22.830,15.403,-28.902,4.390,-5.366
1749119122840,2025-06-05T13.25.22.840,15.413,-26.159,4.817,-5.000
1749119122850,2025-06-05T13.25.22.850,15.423,-22.256,6.585,-4.085
1749119122860,2025-06-05T13.25.22.860,15.433,-18.415,8.476,-3.476
1749119122869,2025-06-05T13.25.22.869,15.442,-16.159,9.512,-3.537
1749119122879,2025-06-05T13.25.22.879,15.452,-13.293,9.451,-3.110
1749119122890,2025-06-05T13.25.22.890,15.463,-10.183,6.951,-1.768
1749119122900,2025-06-05T13.25.22.900,15.473,-7.805,2.256,-0.610
1749119122909,2025-06-05T13.25.22.909,15.482,-5.061,-1.951,0.305
1749119122919,2025-06-05T13.25.22.919,15.492,-1.463,-4.878,0.366
1749119122929,2025-06-05T13.25.22.929,15.502,2.012,-5.915,0.488
1749119122939,2025-06-05T13.25.22.939,15.512,5.122,-5.427,1.280
1749119122948,2025-06-05T13.25.22.948,15.521,8.110,-5.366,2.256
1749119122959,2025-06-05T13.25.22.959,15.532,10.915,-6.707,3.354
1749119122969,2025-06-05T13.25.22.969,15.542,13.659,-8.841,4.207
1749119122979,2025-06-05T13.25.22.979,15.552,16.890,-11.037,5.061
1749119122988,2025-06-05T13.25.22.988,15.561,19.939,-12.683,5.976
1749119122998,2025-06-05T13.25.22.998,15.571,22.561,-13.293,6.585
1749119123008,2025-06-05T13.25.23.008,15.581,24.268,-15.000,6.768
1749119123019,2025-06-05T13.25.23.019,15.592,25.671,-19.024,7.805
1749119123027,2025-06-05T13.25.23.027,15.600,27.195,-23.659,9.024
1749119123038,2025-06-05T13.25.23.038,15.611,29.329,-27.439,9.390
1749119123048,2025-06-05T13.25.23.048,15.621,31.829,-30.244,9.939
1749119123058,2025-06-05T13.25.23.058,15.631,34.390,-32.683,10.671
1749119123067,2025-06-05T13.25.23.067,15.640,36.829,-35.549,11.098
1749119123077,2025-06-05T13.25.23.077,15.650,39.756,-37.683,11.707
1749119123087,2025-06-05T13.25.23.087,15.660,43.293,-38.659,11.646
1749119123098,2025-06-05T13.25.23.098,15.671,47.561,-38.598,10.671
1749119123106,2025-06-05T13.25.23.106,15.679,51.951,-38.415,9.573
1749119123117,2025-06-05T13.25.23.117,15.690,55.183,-39.634,8.720
1749119123127,2025-06-05T13.25.23.127,15.700,58.171,-42.195,8.232
1749119123137,2025-06-05T13.25.23.137,15.710,60.976,-46.159,7.805
1749119123146,2025-06-05T13.25.23.146,15.719,61.707,-51.524,7.927
1749119123156,2025-06-05T13.25.23.156,15.729,61.524,-56.646,7.866
1749119123167,2025-06-05T13.25.23.167,15.740,61.768,-60.366,7.317
1749119123177,2025-06-05T13.25.23.177,15.750,61.829,-61.951,7.012
1749119123186,2025-06-05T13.25.23.186,15.759,62.256,-60.244,6.463
1749119123196,2025-06-05T13.25.23.196,15.769,62.866,-56.951,5.000
1749119123206,2025-06-05T13.25.23.206,15.779,63.293,-54.451,3.659
1749119123216,2025-06-05T13.25.23.216,15.789,64.573,-52.805,2.195
1749119123225,2025-06-05T13.25.23.225,15.798,65.976,-51.951,0.305
1749119123235,2025-06-05T13.25.23.235,15.808,66.646,-52.256,-1.463
1749119123246,2025-06-05T13.25.23.246,15.819,67.439,-53.902,-3.171
1749119123256,2025-06-05T13.25.23.256,15.829,68.232,-56.890,-5.183
1749119123265,2025-06-05T13.25.23.265,15.838,68.476,-60.976,-6.890
1749119123275,2025-06-05T13.25.23.275,15.848,68.293,-65.305,-8.720
1749119123285,2025-06-05T13.25.23.285,15.858,68.232,-67.927,-10.732
1749119123295,2025-06-05T13.25.23.295,15.868,69.146,-67.378,-12.805
1749119123304,2025-06-05T13.25.23.304,15.877,70.793,-63.720,-14.573
1749119123314,2025-06-05T13.25.23.314,15.887,72.439,-56.707,-15.671
1749119123325,2025-06-05T13.25.23.325,15.898,74.451,-49.268,-16.402
1749119123335,2025-06-05T13.25.23.335,15.908,75.427,-46.159,-17.012
1749119123344,2025-06-05T13.25.23.344,15.917,74.451,-47.988,-17.744
1749119123354,2025-06-05T13.25.23.354,15.927,72.866,-50.610,-17.866
1749119123364,2025-06-05T13.25.23.364,15.937,72.561,-51.159,-17.988
1749119123375,2025-06-05T13.25.23.375,15.948,72.073,-50.915,-18.780
1749119123383,2025-06-05T13.25.23.383,15.956,70.122,-50.488,-20.000
1749119123394,2025-06-05T13.25.23.394,15.967,68.354,-46.768,-21.220
1749119123404,2025-06-05T13.25.23.404,15.977,67.622,-40.732,-22.927
1749119123414,2025-06-05T13.25.23.414,15.987,65.915,-36.098,-24.390
1749119123423,2025-06-05T13.25.23.423,15.996,63.171,-33.476,-25.000
1749119123433,2025-06-05T13.25.23.433,16.006,59.695,-32.622,-24.939
1749119123443,2025-06-05T13.25.23.443,16.016,56.220,-32.988,-25.000
1749119123454,2025-06-05T13.25.23.454,16.027,53.659,-32.866,-25.000
1749119123462,2025-06-05T13.25.23.462,16.035,51.707,-31.037,-25.305
1749119123473,2025-06-05T13.25.23.473,16.046,48.841,-28.720,-26.341
1749119123483,2025-06-05T13.25.23.483,16.056,45.244,-25.244,-27.134
1749119123493,2025-06-05T13.25.23.493,16.066,41.402,-22.378,-27.561
1749119123502,2025-06-05T13.25.23.502,16.075,37.378,-22.988,-28.232
1749119123512,2025-06-05T13.25.23.512,16.085,33.049,-26.280,-27.927
1749119123522,2025-06-05T13.25.23.522,16.095,28.780,-30.549,-27.256
1749119123533,2025-06-05T13.25.23.533,16.106,24.756,-33.171,-26.768
1749119123542,2025-06-05T13.25.23.542,16.115,21.463,-32.622,-26.402
1749119123552,2025-06-05T13.25.23.552,16.125,18.415,-30.305,-25.732
1749119123562,2025-06-05T13.25.23.562,16.135,14.207,-26.280,-24.573
1749119123572,2025-06-05T13.25.23.572,16.145,9.451,-21.402,-23.963
1749119123581,2025-06-05T13.25.23.581,16.154,4.451,-18.171,-24.024
1749119123591,2025-06-05T13.25.23.591,16.164,0.000,-16.463,-23.902
1749119123602,2025-06-05T13.25.23.602,16.175,-3.659,-15.915,-23.963
1749119123612,2025-06-05T13.25.23.612,16.185,-6.890,-17.073,-23.049
1749119123621,2025-06-05T13.25.23.621,16.194,-10.915,-18.598,-20.854
1749119123631,2025-06-05T13.25.23.631,16.204,-15.122,-19.634,-17.866
1749119123641,2025-06-05T13.25.23.641,16.214,-18.049,-19.451,-15.061
1749119123651,2025-06-05T13.25.23.651,16.224,-19.268,-17.866,-13.841
1749119123660,2025-06-05T13.25.23.660,16.233,-20.366,-12.256,-14.756
1749119123670,2025-06-05T13.25.23.670,16.243,-21.585,-4.085,-14.756
1749119123681,2025-06-05T13.25.23.681,16.254,-23.110,5.366,-13.720
1749119123691,2025-06-05T13.25.23.691,16.264,-24.268,14.451,-13.354
1749119123700,2025-06-05T13.25.23.700,16.273,-25.732,19.817,-13.354
1749119123710,2025-06-05T13.25.23.710,16.283,-27.805,19.634,-13.232
1749119123720,2025-06-05T13.25.23.720,16.293,-30.488,15.427,-13.049
1749119123730,2025-06-05T13.25.23.730,16.303,-33.293,9.939,-12.683
1749119123739,2025-06-05T13.25.23.739,16.312,-35.061,7.012,-12.134
1749119123750,2025-06-05T13.25.23.750,16.323,-35.488,8.232,-11.890
1749119123760,2025-06-05T13.25.23.760,16.333,-35.732,12.622,-11.402
1749119123770,2025-06-05T13.25.23.770,16.343,-34.817,20.000,-11.220
1749119123779,2025-06-05T13.25.23.779,16.352,-33.537,27.866,-11.646
1749119123789,2025-06-05T13.25.23.789,16.362,-34.634,32.622,-11.524
1749119123799,2025-06-05T13.25.23.799,16.372,-38.963,31.951,-10.488
1749119123810,2025-06-05T13.25.23.810,16.383,-44.390,28.110,-9.756
1749119123818,2025-06-05T13.25.23.818,16.391,-48.537,24.390,-9.939
1749119123829,2025-06-05T13.25.23.829,16.402,-51.524,21.646,-10.000
1749119123839,2025-06-05T13.25.23.839,16.412,-54.146,20.549,-9.146
1749119123849,2025-06-05T13.25.23.849,16.422,-54.939,22.378,-8.902
1749119123858,2025-06-05T13.25.23.858,16.431,-52.866,27.134,-9.390
1749119123868,2025-06-05T13.25.23.868,16.441,-50.305,33.232,-9.390
1749119123878,2025-06-05T13.25.23.878,16.451,-52.012,38.720,-8.415
1749119123889,2025-06-05T13.25.23.889,16.462,-58.171,41.037,-7.012
1749119123897,2025-06-05T13.25.23.897,16.470,-63.049,39.024,-6.341
1749119123908,2025-06-05T13.25.23.908,16.481,-65.244,34.573,-6.280
1749119123918,2025-06-05T13.25.23.918,16.491,-67.256,29.085,-6.159
1749119123928,2025-06-05T13.25.23.928,16.501,-69.268,21.829,-5.488
1749119123937,2025-06-05T13.25.23.937,16.510,-70.000,15.061,-3.841
1749119123947,2025-06-05T13.25.23.947,16.520,-70.183,10.915,-1.768
1749119123958,2025-06-05T13.25.23.958,16.531,-70.976,9.451,-0.122
1749119123968,2025-06-05T13.25.23.968,16.541,-71.524,9.817,0.610
1749119123977,2025-06-05T13.25.23.977,16.550,-71.280,13.232,0.549
1749119123987,2025-06-05T13.25.23.987,16.560,-70.000,19.024,0.427
1749119123997,2025-06-05T13.25.23.997,16.570,-68.476,26.768,-0.976
1749119124007,2025-06-05T13.25.24.007,16.580,-66.585,35.793,-1.646
1749119124016,2025-06-05T13.25.24.016,16.589,-63.963,45.305,-0.976
1749119124026,2025-06-05T13.25.24.026,16.599,-61.829,54.329,-0.793
1749119124037,2025-06-05T13.25.24.037,16.610,-61.341,62.439,-1.098
1749119124047,2025-06-05T13.25.24.047,16.620,-60.305,68.659,-3.232
1749119124056,2025-06-05T13.25.24.056,16.629,-57.012,71.829,-6.463
1749119124066,2025-06-05T13.25.24.066,16.639,-55.183,72.073,-8.963
1749119124076,2025-06-05T13.25.24.076,16.649,-55.732,72.561,-9.939
1749119124086,2025-06-05T13.25.24.086,16.659,-55.366,76.280,-9.817
1749119124095,2025-06-05T13.25.24.095,16.668,-52.073,79.695,-9.268
1749119124105,2025-06-05T13.25.24.105,16.678,-47.744,77.012,-8.598
1749119124116,2025-06-05T13.25.24.116,16.689,-46.524,66.220,-7.195
1749119124126,2025-06-05T13.25.24.126,16.699,-49.878,50.549,-5.610
1749119124135,2025-06-05T13.25.24.135,16.708,-55.366,36.280,-4.634
1749119124145,2025-06-05T13.25.24.145,16.718,-58.415,26.220,-5.732
1749119124155,2025-06-05T13.25.24.155,16.728,-57.744,19.634,-7.622
1749119124166,2025-06-05T13.25.24.166,16.739,-55.549,17.805,-8.780
1749119124174,2025-06-05T13.25.24.174,16.747,-53.659,20.244,-9.512
1749119124185,2025-06-05T13.25.24.185,16.758,-51.768,25.061,-11.159
1749119124195,2025-06-05T13.25.24.195,16.768,-48.841,28.537,-14.085
1749119124205,2025-06-05T13.25.24.205,16.778,-45.183,30.488,-16.646
1749119124214,2025-06-05T13.25.24.214,16.787,-40.854,32.500,-17.927
1749119124224,2025-06-05T13.25.24.224,16.797,-36.280,34.390,-18.476
1749119124234,2025-06-05T13.25.24.234,16.807,-31.463,36.768,-19.085
1749119124245,2025-06-05T13.25.24.245,16.818,-26.037,39.878,-19.146
1749119124253,2025-06-05T13.25.24.253,16.826,-20.976,40.549,-19.024
1749119124264,2025-06-05T13.25.24.264,16.837,-16.098,36.829,-17.988
1749119124274,2025-06-05T13.25.24.274,16.847,-10.610,29.756,-16.159
1749119124284,2025-06-05T13.25.24.284,16.857,-4.939,21.159,-14.512
1749119124293,2025-06-05T13.25.24.293,16.866,0.122,12.866,-13.049
1749119124303,2025-06-05T13.25.24.303,16.876,4.817,6.220,-11.220
1749119124313,2025-06-05T13.25.24.313,16.886,9.085,0.305,-9.451
1749119124324,2025-06-05T13.25.24.324,16.897,12.744,-5.427,-7.134
1749119124333,2025-06-05T13.25.24.333,16.906,15.915,-9.695,-4.207
1749119124343,2025-06-05T13.25.24.343,16.916,18.537,-11.280,-1.098
1749119124353,2025-06-05T13.25.24.353,16.926,21.585,-10.732,1.585
1749119124363,2025-06-05T13.25.24.363,16.936,25.000,-10.061,3.598
1749119124372,2025-06-05T13.25.24.372,16.945,27.988,-10.183,6.037
1749119124382,2025-06-05T13.25.24.382,16.955,30.671,-10.915,8.841
1749119124393,2025-06-05T13.25.24.393,16.966,33.841,-12.317,11.402
1749119124403,2025-06-05T13.25.24.403,16.976,37.134,-14.329,13.293
1749119124412,2025-06-05T13.25.24.412,16.985,39.817,-17.195,14.695
1749119124422,2025-06-05T13.25.24.422,16.995,42.012,-20.183,16.280
1749119124432,2025-06-05T13.25.24.432,17.005,43.902,-22.317,17.561
1749119124442,2025-06-05T13.25.24.442,17.015,45.183,-23.963,18.598
1749119124451,2025-06-05T13.25.24.451,17.024,46.951,-24.390,19.695
1749119124461,2025-06-05T13.25.24.461,17.034,49.329,-23.902,20.488
1749119124472,2025-06-05T13.25.24.472,17.045,51.159,-23.598,21.585
1749119124482,2025-06-05T13.25.24.482,17.055,51.890,-23.049,23.049
1749119124491,2025-06-05T13.25.24.491,17.064,52.561,-22.622,23.720
1749119124501,2025-06-05T13.25.24.501,17.074,53.354,-22.134,23.963
1749119124511,2025-06-05T13.25.24.511,17.084,54.207,-20.976,23.841
1749119124521,2025-06-05T13.25.24.521,17.094,54.939,-19.878,23.110
1749119124530,2025-06-05T13.25.24.530,17.103,55.244,-19.390,22.195
1749119124541,2025-06-05T13.25.24.541,17.114,55.671,-18.902,21.037
1749119124551,2025-06-05T13.25.24.551,17.124,55.793,-18.110,19.573
1749119124561,2025-06-05T13.25.24.561,17.134,55.183,-17.561,18.171
1749119124570,2025-06-05T13.25.24.570,17.143,54.329,-17.073,16.646
1749119124580,2025-06-05T13.25.24.580,17.153,53.598,-15.793,14.878
1749119124590,2025-06-05T13.25.24.590,17.163,52.561,-13.110,13.110
1749119124601,2025-06-05T13.25.24.601,17.174,51.159,-10.122,11.280
1749119124609,2025-06-05T13.25.24.609,17.182,49.695,-8.354,9.695
1749119124620,2025-06-05T13.25.24.620,17.193,48.049,-7.805,8.049
1749119124630,2025-06-05T13.25.24.630,17.203,45.427,-7.805,6.585
1749119124640,2025-06-05T13.25.24.640,17.213,42.561,-7.927,5.000
1749119124649,2025-06-05T13.25.24.649,17.222,39.573,-8.171,3.415
1749119124659,2025-06-05T13.25.24.659,17.232,36.768,-8.659,2.073
1749119124669,2025-06-05T13.25.24.669,17.242,34.085,-9.573,0.488
1749119124680,2025-06-05T13.25.24.680,17.253,31.220,-11.585,-0.854
1749119124688,2025-06-05T13.25.24.688,17.261,28.293,-13.659,-1.768
1749119124699,2025-06-05T13.25.24.699,17.272,25.671,-14.329,-2.683
1749119124709,2025-06-05T13.25.24.709,17.282,23.232,-13.354,-3.476
1749119124719,2025-06-05T13.25.24.719,17.292,19.756,-12.012,-3.415
1749119124728,2025-06-05T13.25.24.728,17.301,15.549,-10.366,-2.500
1749119124738,2025-06-05T13.25.24.738,17.311,12.073,-8.049,-0.732
1749119124749,2025-06-05T13.25.24.749,17.322,9.207,-5.732,0.549
1749119124759,2025-06-05T13.25.24.759,17.332,6.341,-2.805,1.768
1749119124768,2025-06-05T13.25.24.768,17.341,2.805,-1.037,3.110
1749119124778,2025-06-05T13.25.24.778,17.351,-0.366,-0.549,3.720
1749119124788,2025-06-05T13.25.24.788,17.361,-3.110,0.061,3.841
1749119124798,2025-06-05T13.25.24.798,17.371,-5.549,0.610,4.695
1749119124807,2025-06-05T13.25.24.807,17.380,-7.317,1.220,6.341
1749119124817,2025-06-05T13.25.24.817,17.390,-8.537,1.829,8.171
1749119124828,2025-06-05T13.25.24.828,17.401,-9.817,2.439,10.000
1749119124838,2025-06-05T13.25.24.838,17.411,-11.951,2.561,12.073
1749119124847,2025-06-05T13.25.24.847,17.420,-14.207,3.049,14.695
1749119124857,2025-06-05T13.25.24.857,17.430,-15.976,4.207,16.890
1749119124867,2025-06-05T13.25.24.867,17.440,-16.646,5.488,18.780
1749119124877,2025-06-05T13.25.24.877,17.450,-16.402,5.122,20.793
1749119124886,2025-06-05T13.25.24.886,17.459,-15.610,2.439,23.110
1749119124896,2025-06-05T13.25.24.896,17.469,-14.329,0.305,26.037
1749119124907,2025-06-05T13.25.24.907,17.480,-12.134,0.305,28.598
1749119124917,2025-06-05T13.25.24.917,17.490,-9.268,2.500,30.854
1749119124926,2025-06-05T13.25.24.926,17.499,-5.305,6.341,33.293
1749119124936,2025-06-05T13.25.24.936,17.509,-1.341,10.793,35.671
1749119124946,2025-06-05T13.25.24.946,17.519,2.012,15.122,38.232
1749119124957,2025-06-05T13.25.24.957,17.530,4.634,20.061,40.915
1749119124965,2025-06-05T13.25.24.965,17.538,7.012,25.122,42.683
1749119124976,2025-06-05T13.25.24.976,17.549,8.963,27.683,44.024
1749119124986,2025-06-05T13.25.24.986,17.559,9.634,27.378,45.000
1749119124996,2025-06-05T13.25.24.996,17.569,8.110,25.183,45.854
1749119125005,2025-06-05T13.25.25.005,17.578,5.549,22.561,46.707
1749119125015,2025-06-05T13.25.25.015,17.588,3.841,20.000,47.195
1749119125025,2025-06-05T13.25.25.025,17.598,2.012,17.378,47.256
1749119125036,2025-06-05T13.25.25.036,17.609,-0.305,15.061,46.768
1749119125044,2025-06-05T13.25.25.044,17.617,-2.256,13.171,45.732
1749119125055,2025-06-05T13.25.25.055,17.628,-3.841,11.829,44.573
1749119125065,2025-06-05T13.25.25.065,17.638,-4.695,11.951,43.537
1749119125075,2025-06-05T13.25.25.075,17.648,-4.573,13.780,41.890
1749119125084,2025-06-05T13.25.25.084,17.657,-3.963,15.732,39.512
1749119125094,2025-06-05T13.25.25.094,17.667,-2.866,16.646,37.256
1749119125105,2025-06-05T13.25.25.105,17.678,-2.134,16.463,34.573
1749119125115,2025-06-05T13.25.25.115,17.688,-1.890,15.305,31.524
1749119125124,2025-06-05T13.25.25.124,17.697,-2.378,12.805,28.902
1749119125134,2025-06-05T13.25.25.134,17.707,-3.293,9.695,26.037
1749119125144,2025-06-05T13.25.25.144,17.717,-3.415,7.378,22.561
1749119125153,2025-06-05T13.25.25.153,17.726,-3.476,6.524,18.720
1749119125163,2025-06-05T13.25.25.163,17.736,-3.902,6.707,15.244
1749119125173,2025-06-05T13.25.25.173,17.746,-4.390,6.890,12.317
1749119125184,2025-06-05T13.25.25.184,17.757,-4.939,7.073,8.902
1749119125192,2025-06-05T13.25.25.192,17.765,-5.183,7.622,5.305
1749119125203,2025-06-05T13.25.25.203,17.776,-5.488,8.415,1.951
1749119125213,2025-06-05T13.25.25.213,17.786,-6.768,8.232,-1.037
1749119125223,2025-06-05T13.25.25.223,17.796,-8.354,6.890,-2.866
1749119125232,2025-06-05T13.25.25.232,17.805,-10.122,5.488,-3.963
1749119125242,2025-06-05T13.25.25.242,17.815,-12.073,4.512,-4.756
1749119125252,2025-06-05T13.25.25.252,17.825,-14.268,3.415,-5.671
1749119125263,2025-06-05T13.25.25.263,17.836,-16.341,2.683,-6.341
1749119125271,2025-06-05T13.25.25.271,17.844,-18.415,3.354,-6.402
1749119125282,2025-06-05T13.25.25.282,17.855,-20.305,4.451,-6.220
1749119125292,2025-06-05T13.25.25.292,17.865,-22.439,3.902,-5.732
1749119125302,2025-06-05T13.25.25.302,17.875,-24.817,2.378,-4.573
1749119125311,2025-06-05T13.25.25.311,17.884,-26.829,1.707,-3.354
1749119125321,2025-06-05T13.25.25.321,17.894,-27.683,1.890,-2.805
1749119125332,2025-06-05T13.25.25.332,17.905,-28.354,2.378,-2.683
1749119125342,2025-06-05T13.25.25.342,17.915,-29.695,3.171,-2.256
1749119125351,2025-06-05T13.25.25.351,17.924,-31.463,4.451,-0.976
1749119125361,2025-06-05T13.25.25.361,17.934,-33.354,5.915,-0.610
1749119125371,2025-06-05T13.25.25.371,17.944,-34.939,6.159,-0.854
1749119125381,2025-06-05T13.25.25.381,17.954,-35.732,6.402,-0.793
1749119125390,2025-06-05T13.25.25.390,17.963,-35.610,8.476,-0.915
1749119125400,2025-06-05T13.25.25.400,17.973,-35.488,12.622,-1.402
1749119125411,2025-06-05T13.25.25.411,17.984,-35.427,17.317,-2.012
1749119125421,2025-06-05T13.25.25.421,17.994,-35.976,20.976,-1.585
1749119125430,2025-06-05T13.25.25.430,18.003,-38.110,22.012,-1.098
1749119125440,2025-06-05T13.25.25.440,18.013,-40.610,20.000,-0.183
1749119125450,2025-06-05T13.25.25.450,18.023,-42.500,17.927,0.854
1749119125460,2025-06-05T13.25.25.460,18.033,-43.841,18.415,1.646
1749119125469,2025-06-05T13.25.25.469,18.042,-43.659,20.488,1.829
1749119125480,2025-06-05T13.25.25.480,18.053,-42.683,23.293,1.951
1749119125490,2025-06-05T13.25.25.490,18.063,-41.829,27.500,1.951
1749119125500,2025-06-05T13.25.25.500,18.073,-41.646,32.439,1.220
1749119125509,2025-06-05T13.25.25.509,18.082,-41.890,36.341,0.061
1749119125519,2025-06-05T13.25.25.519,18.092,-42.866,37.744,-0.976
1749119125529,2025-06-05T13.25.25.529,18.102,-44.573,35.854,-1.768
1749119125540,2025-06-05T13.25.25.540,18.113,-47.378,33.293,-2.134
1749119125548,2025-06-05T13.25.25.548,18.121,-50.061,31.829,-2.622
1749119125559,2025-06-05T13.25.25.559,18.132,-51.646,32.134,-3.780
1749119125569,2025-06-05T13.25.25.569,18.142,-51.402,34.085,-5.061
1749119125579,2025-06-05T13.25.25.579,18.152,-49.817,37.195,-6.098
1749119125588,2025-06-05T13.25.25.588,18.161,-47.866,40.183,-7.256
1749119125598,2025-06-05T13.25.25.598,18.171,-47.561,41.280,-8.293
1749119125608,2025-06-05T13.25.25.608,18.181,-48.232,39.817,-8.659
1749119125619,2025-06-05T13.25.25.619,18.192,-48.354,37.012,-9.573
1749119125627,2025-06-05T13.25.25.627,18.200,-47.439,33.598,-11.220
1749119125638,2025-06-05T13.25.25.638,18.211,-46.280,29.024,-12.683
1749119125648,2025-06-05T13.25.25.648,18.221,-46.220,22.073,-12.500
1749119125658,2025-06-05T13.25.25.658,18.231,-47.195,13.659,-11.707
1749119125667,2025-06-05T13.25.25.667,18.240,-47.256,9.451,-13.049
1749119125677,2025-06-05T13.25.25.677,18.250,-44.878,12.500,-14.573
1749119125688,2025-06-05T13.25.25.688,18.261,-41.951,16.707,-13.232
1749119125698,2025-06-05T13.25.25.698,18.271,-39.085,20.244,-13.110
1749119125707,2025-06-05T13.25.25.707,18.280,-36.220,22.683,-13.537
1749119125717,2025-06-05T13.25.25.717,18.290,-33.415,23.476,-12.317
1749119125727,2025-06-05T13.25.25.727,18.300,-31.890,23.659,-12.012
1749119125737,2025-06-05T13.25.25.737,18.310,-30.000,24.756,-11.159
1749119125746,2025-06-05T13.25.25.746,18.319,-27.805,26.951,-9.756
1749119125756,2025-06-05T13.25.25.756,18.329,-25.366,28.780,-8.537
1749119125767,2025-06-05T13.25.25.767,18.340,-22.256,29.329,-6.829
1749119125777,2025-06-05T13.25.25.777,18.350,-19.512,27.500,-5.610
1749119125786,2025-06-05T13.25.25.786,18.359,-17.012,23.780,-4.695
1749119125796,2025-06-05T13.25.25.796,18.369,-14.268,20.305,-4.268
1749119125806,2025-06-05T13.25.25.806,18.379,-11.402,16.951,-4.085
1749119125816,2025-06-05T13.25.25.816,18.389,-9.268,13.659,-2.988
1749119125825,2025-06-05T13.25.25.825,18.398,-7.012,10.854,-1.646
1749119125835,2025-06-05T13.25.25.835,18.408,-4.329,9.085,-1.098
1749119125846,2025-06-05T13.25.25.846,18.419,-1.463,6.707,-0.671
1749119125856,2025-06-05T13.25.25.856,18.429,0.915,3.415,0.549
1749119125865,2025-06-05T13.25.25.865,18.438,3.110,0.366,1.220
1749119125875,2025-06-05T13.25.25.875,18.448,5.793,-1.220,1.098
1749119125885,2025-06-05T13.25.25.885,18.458,8.902,-2.256,0.915
1749119125896,2025-06-05T13.25.25.896,18.469,11.402,-4.329,1.220
1749119125904,2025-06-05T13.25.25.904,18.477,13.720,-7.500,2.378
1749119125915,2025-06-05T13.25.25.915,18.488,16.829,-10.549,3.476
1749119125925,2025-06-05T13.25.25.925,18.498,20.610,-12.561,4.207
1749119125935,2025-06-05T13.25.25.935,18.508,24.146,-14.695,4.756
