epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117454876,2025-06-05T12.57.34.876,16.273,79.695,-97.439,-62.744
1749117454887,2025-06-05T12.57.34.887,16.284,84.207,-92.439,-64.390
1749117454897,2025-06-05T12.57.34.897,16.294,86.829,-85.854,-65.793
1749117454907,2025-06-05T12.57.34.907,16.304,87.134,-79.512,-65.793
1749117454916,2025-06-05T12.57.34.916,16.313,86.402,-77.134,-65.793
1749117454926,2025-06-05T12.57.34.926,16.323,87.927,-77.622,-67.073
1749117454936,2025-06-05T12.57.34.936,16.333,90.549,-77.012,-67.561
1749117454947,2025-06-05T12.57.34.947,16.344,91.829,-72.744,-66.098
1749117454955,2025-06-05T12.57.34.955,16.352,91.220,-67.012,-65.000
1749117454966,2025-06-05T12.57.34.966,16.363,90.854,-61.768,-64.695
1749117454976,2025-06-05T12.57.34.976,16.373,91.829,-56.220,-63.232
1749117454986,2025-06-05T12.57.34.986,16.383,92.744,-49.939,-60.488
1749117454995,2025-06-05T12.57.34.995,16.392,93.171,-45.488,-57.622
1749117455005,2025-06-05T12.57.35.005,16.402,94.451,-43.171,-55.305
1749117455015,2025-06-05T12.57.35.015,16.412,96.707,-42.805,-52.744
1749117455026,2025-06-05T12.57.35.026,16.423,95.427,-41.341,-47.988
1749117455035,2025-06-05T12.57.35.035,16.432,91.463,-37.622,-43.049
1749117455045,2025-06-05T12.57.35.045,16.442,86.341,-32.195,-39.268
1749117455055,2025-06-05T12.57.35.055,16.452,82.195,-28.293,-35.244
1749117455065,2025-06-05T12.57.35.065,16.462,79.512,-27.866,-30.549
1749117455074,2025-06-05T12.57.35.074,16.471,76.585,-29.878,-26.646
1749117455084,2025-06-05T12.57.35.084,16.481,72.988,-32.500,-24.390
1749117455095,2025-06-05T12.57.35.095,16.492,68.354,-33.598,-22.317
1749117455105,2025-06-05T12.57.35.105,16.502,64.390,-31.829,-18.659
1749117455114,2025-06-05T12.57.35.114,16.511,60.793,-29.207,-15.427
1749117455124,2025-06-05T12.57.35.124,16.521,56.159,-26.646,-11.646
1749117455134,2025-06-05T12.57.35.134,16.531,51.646,-24.024,-8.354
1749117455144,2025-06-05T12.57.35.144,16.541,47.256,-19.512,-6.524
1749117455153,2025-06-05T12.57.35.153,16.550,42.256,-15.061,-4.939
1749117455163,2025-06-05T12.57.35.163,16.560,37.134,-13.110,-3.902
1749117455174,2025-06-05T12.57.35.174,16.571,32.256,-13.354,-2.683
1749117455184,2025-06-05T12.57.35.184,16.581,27.744,-15.610,-2.012
1749117455193,2025-06-05T12.57.35.193,16.590,23.537,-17.927,-1.768
1749117455203,2025-06-05T12.57.35.203,16.600,19.329,-18.293,-1.707
1749117455213,2025-06-05T12.57.35.213,16.610,15.366,-16.463,-1.159
1749117455223,2025-06-05T12.57.35.223,16.620,11.098,-14.085,0.061
1749117455232,2025-06-05T12.57.35.232,16.629,6.768,-11.524,1.159
1749117455243,2025-06-05T12.57.35.243,16.640,3.049,-7.622,1.402
1749117455253,2025-06-05T12.57.35.253,16.650,-0.122,-2.683,1.829
1749117455263,2025-06-05T12.57.35.263,16.660,-3.841,1.585,2.073
1749117455272,2025-06-05T12.57.35.272,16.669,-7.561,3.902,1.951
1749117455282,2025-06-05T12.57.35.282,16.679,-11.159,5.244,1.341
1749117455292,2025-06-05T12.57.35.292,16.689,-14.695,6.768,1.159
1749117455303,2025-06-05T12.57.35.303,16.700,-17.683,7.439,1.280
1749117455311,2025-06-05T12.57.35.311,16.708,-21.951,6.707,1.768
1749117455322,2025-06-05T12.57.35.322,16.719,-26.829,5.976,1.585
1749117455332,2025-06-05T12.57.35.332,16.729,-30.732,8.110,1.707
1749117455342,2025-06-05T12.57.35.342,16.739,-32.378,12.439,2.073
1749117455351,2025-06-05T12.57.35.351,16.748,-32.622,17.561,2.927
1749117455361,2025-06-05T12.57.35.361,16.758,-33.659,23.232,3.049
1749117455371,2025-06-05T12.57.35.371,16.768,-35.671,29.268,1.707
1749117455382,2025-06-05T12.57.35.382,16.779,-37.317,32.866,-0.061
1749117455390,2025-06-05T12.57.35.390,16.787,-39.817,31.890,-1.098
1749117455401,2025-06-05T12.57.35.401,16.798,-43.354,28.659,-2.439
1749117455411,2025-06-05T12.57.35.411,16.808,-44.939,26.098,-4.024
1749117455421,2025-06-05T12.57.35.421,16.818,-44.024,24.756,-5.305
1749117455430,2025-06-05T12.57.35.430,16.827,-42.500,26.037,-5.610
1749117455440,2025-06-05T12.57.35.440,16.837,-40.122,31.524,-5.854
1749117455451,2025-06-05T12.57.35.451,16.848,-39.268,39.329,-6.463
1749117455461,2025-06-05T12.57.35.461,16.858,-40.671,42.805,-6.707
1749117455470,2025-06-05T12.57.35.470,16.867,-44.756,40.793,-8.110
1749117455480,2025-06-05T12.57.35.480,16.877,-47.439,36.280,-10.549
1749117455490,2025-06-05T12.57.35.490,16.887,-45.976,34.146,-11.829
1749117455499,2025-06-05T12.57.35.499,16.896,-42.683,35.549,-12.256
1749117455509,2025-06-05T12.57.35.509,16.906,-39.512,38.598,-13.720
1749117455519,2025-06-05T12.57.35.519,16.916,-34.756,43.110,-17.134
1749117455530,2025-06-05T12.57.35.530,16.927,-28.537,48.476,-18.598
1749117455538,2025-06-05T12.57.35.538,16.935,-25.122,50.366,-15.976
1749117455549,2025-06-05T12.57.35.549,16.946,-29.878,44.024,-13.232
1749117455559,2025-06-05T12.57.35.559,16.956,-41.220,33.841,-13.293
1749117455569,2025-06-05T12.57.35.569,16.966,-51.280,30.488,-15.000
1749117455578,2025-06-05T12.57.35.578,16.975,-56.037,35.854,-13.780
1749117455588,2025-06-05T12.57.35.588,16.985,-58.293,43.110,-10.305
1749117455598,2025-06-05T12.57.35.598,16.995,-56.159,50.244,-8.780
1749117455609,2025-06-05T12.57.35.609,17.006,-48.963,58.963,-12.012
1749117455618,2025-06-05T12.57.35.618,17.015,-43.232,69.878,-14.390
1749117455628,2025-06-05T12.57.35.628,17.025,-45.183,76.280,-14.451
1749117455638,2025-06-05T12.57.35.638,17.035,-51.098,68.659,-16.524
1749117455648,2025-06-05T12.57.35.648,17.045,-57.256,51.159,-19.878
1749117455657,2025-06-05T12.57.35.657,17.054,-61.646,35.793,-22.805
1749117455667,2025-06-05T12.57.35.667,17.064,-61.829,28.902,-25.915
1749117455678,2025-06-05T12.57.35.678,17.075,-59.329,32.744,-28.537
1749117455688,2025-06-05T12.57.35.688,17.085,-53.293,40.671,-29.573
1749117455697,2025-06-05T12.57.35.697,17.094,-44.817,46.829,-31.768
1749117455707,2025-06-05T12.57.35.707,17.104,-41.280,47.134,-31.220
1749117455717,2025-06-05T12.57.35.717,17.114,-46.402,41.585,-28.537
1749117455727,2025-06-05T12.57.35.727,17.124,-54.573,35.854,-27.317
1749117455736,2025-06-05T12.57.35.736,17.133,-57.744,33.171,-27.256
1749117455746,2025-06-05T12.57.35.746,17.143,-55.915,33.598,-25.915
1749117455757,2025-06-05T12.57.35.757,17.154,-51.159,38.902,-24.146
1749117455767,2025-06-05T12.57.35.767,17.164,-44.939,45.549,-24.573
1749117455776,2025-06-05T12.57.35.776,17.173,-37.988,50.610,-26.524
1749117455786,2025-06-05T12.57.35.786,17.183,-34.695,54.695,-27.744
1749117455796,2025-06-05T12.57.35.796,17.193,-36.402,53.598,-27.561
1749117455806,2025-06-05T12.57.35.806,17.203,-40.427,45.976,-27.683
1749117455815,2025-06-05T12.57.35.815,17.212,-43.049,38.110,-28.293
1749117455826,2025-06-05T12.57.35.826,17.223,-42.561,34.146,-28.537
1749117455836,2025-06-05T12.57.35.836,17.233,-40.549,35.244,-27.988
1749117455846,2025-06-05T12.57.35.846,17.243,-37.561,40.183,-28.354
1749117455855,2025-06-05T12.57.35.855,17.252,-31.524,46.707,-29.878
1749117455865,2025-06-05T12.57.35.865,17.262,-26.829,53.232,-30.000
1749117455875,2025-06-05T12.57.35.875,17.272,-28.476,57.317,-28.598
1749117455886,2025-06-05T12.57.35.886,17.283,-33.659,55.610,-27.256
1749117455894,2025-06-05T12.57.35.894,17.291,-38.110,47.988,-24.268
1749117455905,2025-06-05T12.57.35.905,17.302,-41.098,38.232,-20.854
1749117455915,2025-06-05T12.57.35.915,17.312,-43.537,31.707,-18.110
1749117455925,2025-06-05T12.57.35.925,17.322,-45.122,31.341,-15.000
1749117455934,2025-06-05T12.57.35.934,17.331,-43.476,34.817,-12.195
1749117455944,2025-06-05T12.57.35.944,17.341,-39.878,39.817,-10.122
1749117455954,2025-06-05T12.57.35.954,17.351,-37.134,44.207,-8.780
1749117455965,2025-06-05T12.57.35.965,17.362,-35.305,44.207,-8.415
1749117455973,2025-06-05T12.57.35.973,17.370,-32.805,38.354,-8.841
1749117455984,2025-06-05T12.57.35.984,17.381,-29.451,28.598,-9.817
1749117455994,2025-06-05T12.57.35.994,17.391,-25.610,16.890,-11.037
1749117456004,2025-06-05T12.57.36.004,17.401,-21.707,5.854,-11.585
1749117456013,2025-06-05T12.57.36.013,17.410,-18.232,-1.341,-11.159
1749117456023,2025-06-05T12.57.36.023,17.420,-15.915,-2.073,-10.061
1749117456034,2025-06-05T12.57.36.034,17.431,-14.878,1.463,-8.232
1749117456044,2025-06-05T12.57.36.044,17.441,-12.866,6.768,-5.305
1749117456053,2025-06-05T12.57.36.053,17.450,-10.244,12.195,-2.073
1749117456063,2025-06-05T12.57.36.063,17.460,-9.390,16.341,0.854
1749117456073,2025-06-05T12.57.36.073,17.470,-10.061,18.841,3.171
1749117456083,2025-06-05T12.57.36.083,17.480,-10.366,17.988,4.146
1749117456092,2025-06-05T12.57.36.092,17.489,-10.122,14.390,5.244
1749117456102,2025-06-05T12.57.36.102,17.499,-10.610,9.329,6.890
1749117456113,2025-06-05T12.57.36.113,17.510,-12.744,4.451,8.110
1749117456123,2025-06-05T12.57.36.123,17.520,-14.390,2.195,8.537
1749117456132,2025-06-05T12.57.36.132,17.529,-14.207,5.488,9.756
1749117456142,2025-06-05T12.57.36.142,17.539,-14.146,12.073,11.646
1749117456152,2025-06-05T12.57.36.152,17.549,-12.378,16.768,11.402
1749117456162,2025-06-05T12.57.36.162,17.559,-9.146,17.805,10.915
1749117456171,2025-06-05T12.57.36.171,17.568,-6.768,14.756,11.463
1749117456181,2025-06-05T12.57.36.181,17.578,-5.976,8.902,11.707
1749117456192,2025-06-05T12.57.36.192,17.589,-5.549,1.646,10.976
1749117456202,2025-06-05T12.57.36.202,17.599,-2.561,-6.829,10.976
1749117456211,2025-06-05T12.57.36.211,17.608,2.805,-16.341,11.646
1749117456221,2025-06-05T12.57.36.221,17.618,6.768,-24.451,13.415
1749117456231,2025-06-05T12.57.36.231,17.628,9.939,-30.793,16.220
1749117456242,2025-06-05T12.57.36.242,17.639,14.390,-36.280,18.171
1749117456250,2025-06-05T12.57.36.250,17.647,19.268,-39.512,20.305
1749117456261,2025-06-05T12.57.36.261,17.658,24.573,-41.098,21.524
1749117456271,2025-06-05T12.57.36.271,17.668,30.793,-42.500,20.915
1749117456281,2025-06-05T12.57.36.281,17.678,36.524,-44.146,20.671
1749117456290,2025-06-05T12.57.36.290,17.687,41.585,-47.805,19.939
1749117456300,2025-06-05T12.57.36.300,17.697,45.671,-52.805,18.476
1749117456310,2025-06-05T12.57.36.310,17.707,48.232,-57.683,16.098
1749117456321,2025-06-05T12.57.36.321,17.718,49.695,-61.585,14.268
1749117456329,2025-06-05T12.57.36.329,17.726,50.305,-63.354,13.171
1749117456340,2025-06-05T12.57.36.340,17.737,50.854,-63.110,12.073
1749117456350,2025-06-05T12.57.36.350,17.747,50.915,-61.890,10.854
1749117456360,2025-06-05T12.57.36.360,17.757,50.793,-59.329,9.939
1749117456369,2025-06-05T12.57.36.369,17.766,50.610,-55.732,10.000
1749117456379,2025-06-05T12.57.36.379,17.776,49.146,-52.622,9.878
1749117456389,2025-06-05T12.57.36.389,17.786,47.195,-50.305,8.598
1749117456400,2025-06-05T12.57.36.400,17.797,45.610,-48.049,7.012
1749117456409,2025-06-05T12.57.36.409,17.806,45.427,-45.061,6.159
1749117456419,2025-06-05T12.57.36.419,17.816,45.061,-42.683,5.183
1749117456429,2025-06-05T12.57.36.429,17.826,43.537,-41.585,3.841
1749117456439,2025-06-05T12.57.36.439,17.836,41.829,-40.793,1.707
1749117456448,2025-06-05T12.57.36.448,17.845,40.244,-38.232,0.244
1749117456458,2025-06-05T12.57.36.458,17.855,38.720,-33.720,0.122
1749117456469,2025-06-05T12.57.36.469,17.866,37.744,-30.122,-0.549
1749117456479,2025-06-05T12.57.36.479,17.876,39.390,-27.988,-1.890
1749117456488,2025-06-05T12.57.36.488,17.885,42.439,-27.683,-3.293
1749117456498,2025-06-05T12.57.36.498,17.895,43.902,-31.341,-4.756
1749117456508,2025-06-05T12.57.36.508,17.905,43.659,-37.927,-7.134
1749117456518,2025-06-05T12.57.36.518,17.915,42.317,-42.317,-9.878
1749117456527,2025-06-05T12.57.36.527,17.924,40.244,-42.256,-11.220
1749117456537,2025-06-05T12.57.36.537,17.934,37.378,-38.720,-11.098
1749117456548,2025-06-05T12.57.36.548,17.945,33.476,-33.293,-10.122
1749117456558,2025-06-05T12.57.36.558,17.955,29.451,-27.561,-8.720
1749117456567,2025-06-05T12.57.36.567,17.964,26.280,-21.951,-6.951
1749117456577,2025-06-05T12.57.36.577,17.974,23.415,-16.220,-4.817
1749117456587,2025-06-05T12.57.36.587,17.984,20.915,-11.402,-3.110
1749117456597,2025-06-05T12.57.36.597,17.994,18.780,-7.134,-1.280
1749117456606,2025-06-05T12.57.36.606,18.003,16.463,-4.878,0.244
1749117456617,2025-06-05T12.57.36.617,18.014,13.537,-7.073,-0.427
1749117456627,2025-06-05T12.57.36.627,18.024,10.549,-13.110,-1.098
1749117456637,2025-06-05T12.57.36.637,18.034,7.927,-18.598,-0.427
1749117456646,2025-06-05T12.57.36.646,18.043,4.695,-18.841,1.524
1749117456656,2025-06-05T12.57.36.656,18.053,1.280,-14.207,4.146
1749117456666,2025-06-05T12.57.36.666,18.063,-1.768,-7.622,6.768
1749117456677,2025-06-05T12.57.36.677,18.074,-4.390,-2.317,9.695
1749117456685,2025-06-05T12.57.36.685,18.082,-6.524,0.305,12.256
1749117456696,2025-06-05T12.57.36.696,18.093,-8.780,1.524,14.329
1749117456706,2025-06-05T12.57.36.706,18.103,-10.244,3.293,15.061
1749117456716,2025-06-05T12.57.36.716,18.113,-10.183,5.610,15.671
1749117456725,2025-06-05T12.57.36.725,18.122,-8.720,6.585,17.683
1749117456735,2025-06-05T12.57.36.735,18.132,-7.439,6.280,20.122
1749117456745,2025-06-05T12.57.36.745,18.142,-8.232,5.488,21.707
1749117456756,2025-06-05T12.57.36.756,18.153,-8.963,2.073,22.805
1749117456764,2025-06-05T12.57.36.764,18.161,-8.110,-2.378,24.024
1749117456775,2025-06-05T12.57.36.775,18.172,-7.927,-2.317,25.549
1749117456785,2025-06-05T12.57.36.785,18.182,-7.744,0.427,27.195
1749117456795,2025-06-05T12.57.36.795,18.192,-7.134,1.829,28.476
1749117456804,2025-06-05T12.57.36.804,18.201,-5.976,2.256,29.085
1749117456814,2025-06-05T12.57.36.814,18.211,-5.549,4.207,29.573
1749117456825,2025-06-05T12.57.36.825,18.222,-6.768,7.134,30.976
1749117456835,2025-06-05T12.57.36.835,18.232,-8.110,9.024,31.280
1749117456844,2025-06-05T12.57.36.844,18.241,-8.171,9.024,31.098
1749117456854,2025-06-05T12.57.36.854,18.251,-7.683,8.354,31.951
1749117456864,2025-06-05T12.57.36.864,18.261,-7.256,7.988,32.622
1749117456874,2025-06-05T12.57.36.874,18.271,-6.951,7.866,33.110
1749117456883,2025-06-05T12.57.36.883,18.280,-6.280,8.293,34.146
1749117456893,2025-06-05T12.57.36.893,18.290,-5.854,9.207,35.366
1749117456904,2025-06-05T12.57.36.904,18.301,-6.463,10.000,35.732
1749117456914,2025-06-05T12.57.36.914,18.311,-6.951,11.280,35.427
1749117456923,2025-06-05T12.57.36.923,18.320,-6.280,12.744,35.122
1749117456933,2025-06-05T12.57.36.933,18.330,-5.732,13.354,34.695
1749117456943,2025-06-05T12.57.36.943,18.340,-4.268,12.561,34.085
1749117456953,2025-06-05T12.57.36.953,18.350,-2.927,11.585,34.451
1749117456962,2025-06-05T12.57.36.962,18.359,-3.232,10.793,36.524
1749117456972,2025-06-05T12.57.36.972,18.369,-3.963,9.695,38.171
1749117456983,2025-06-05T12.57.36.983,18.380,-4.207,8.963,39.756
1749117456993,2025-06-05T12.57.36.993,18.390,-6.037,7.927,42.317
1749117457002,2025-06-05T12.57.37.002,18.399,-8.110,5.610,44.207
1749117457012,2025-06-05T12.57.37.012,18.409,-10.061,2.622,44.939
1749117457022,2025-06-05T12.57.37.022,18.419,-12.561,-0.732,46.098
1749117457033,2025-06-05T12.57.37.033,18.430,-14.390,-3.902,46.098
1749117457041,2025-06-05T12.57.37.041,18.438,-14.695,-5.549,44.939
1749117457052,2025-06-05T12.57.37.052,18.449,-14.817,-7.439,44.512
1749117457062,2025-06-05T12.57.37.062,18.459,-12.988,-11.585,42.683
1749117457072,2025-06-05T12.57.37.072,18.469,-9.695,-15.122,38.963
1749117457081,2025-06-05T12.57.37.081,18.478,-6.402,-17.134,35.427
1749117457091,2025-06-05T12.57.37.091,18.488,-3.293,-17.927,33.293
1749117457101,2025-06-05T12.57.37.101,18.498,-0.366,-17.073,32.439
1749117457112,2025-06-05T12.57.37.112,18.509,1.829,-14.024,32.439
1749117457120,2025-06-05T12.57.37.120,18.517,3.598,-8.537,30.915
1749117457131,2025-06-05T12.57.37.131,18.528,4.390,-2.317,28.354
1749117457141,2025-06-05T12.57.37.141,18.538,5.793,1.098,24.939
1749117457151,2025-06-05T12.57.37.151,18.548,7.317,2.256,21.037
1749117457160,2025-06-05T12.57.37.160,18.557,7.744,0.976,17.683
1749117457170,2025-06-05T12.57.37.170,18.567,6.524,-1.037,13.841
1749117457181,2025-06-05T12.57.37.181,18.578,4.207,-3.171,9.390
1749117457191,2025-06-05T12.57.37.191,18.588,3.171,-7.195,5.488
1749117457200,2025-06-05T12.57.37.200,18.597,2.805,-10.122,3.171
1749117457210,2025-06-05T12.57.37.210,18.607,1.707,-8.963,0.305
1749117457220,2025-06-05T12.57.37.220,18.617,0.183,-5.122,-2.256
1749117457230,2025-06-05T12.57.37.230,18.627,-0.793,-1.951,-4.085
1749117457239,2025-06-05T12.57.37.239,18.636,-1.829,-0.366,-4.695
1749117457249,2025-06-05T12.57.37.249,18.646,-3.537,0.976,-5.244
1749117457260,2025-06-05T12.57.37.260,18.657,-5.427,1.829,-5.915
1749117457270,2025-06-05T12.57.37.270,18.667,-6.524,0.183,-6.524
1749117457279,2025-06-05T12.57.37.279,18.676,-7.195,-3.476,-7.195
1749117457289,2025-06-05T12.57.37.289,18.686,-7.927,-5.915,-7.622
1749117457299,2025-06-05T12.57.37.299,18.696,-8.598,-6.159,-7.073
1749117457309,2025-06-05T12.57.37.309,18.706,-8.963,-5.427,-5.366
1749117457318,2025-06-05T12.57.37.318,18.715,-9.512,-5.122,-2.866
1749117457328,2025-06-05T12.57.37.328,18.725,-11.159,-5.610,0.366
1749117457339,2025-06-05T12.57.37.339,18.736,-14.146,-6.341,3.049
1749117457349,2025-06-05T12.57.37.349,18.746,-16.463,-5.183,5.488
1749117457358,2025-06-05T12.57.37.358,18.755,-17.622,-1.402,9.207
1749117457368,2025-06-05T12.57.37.368,18.765,-18.720,2.012,12.866
1749117457378,2025-06-05T12.57.37.378,18.775,-20.488,3.110,14.634
1749117457389,2025-06-05T12.57.37.389,18.786,-22.988,2.256,15.061
1749117457397,2025-06-05T12.57.37.397,18.794,-26.524,0.122,15.854
1749117457408,2025-06-05T12.57.37.408,18.805,-28.963,-2.195,17.073
1749117457418,2025-06-05T12.57.37.418,18.815,-31.524,-0.732,19.207
1749117457428,2025-06-05T12.57.37.428,18.825,-34.451,3.049,22.317
1749117457437,2025-06-05T12.57.37.437,18.834,-34.451,5.854,23.110
1749117457447,2025-06-05T12.57.37.447,18.844,-32.012,7.500,22.317
1749117457457,2025-06-05T12.57.37.457,18.854,-28.720,8.659,22.622
1749117457468,2025-06-05T12.57.37.468,18.865,-25.610,9.085,22.622
1749117457476,2025-06-05T12.57.37.476,18.873,-23.841,9.451,22.439
1749117457487,2025-06-05T12.57.37.487,18.884,-22.927,11.037,23.476
1749117457497,2025-06-05T12.57.37.497,18.894,-23.049,14.634,24.695
1749117457507,2025-06-05T12.57.37.507,18.904,-22.561,20.549,24.756
1749117457516,2025-06-05T12.57.37.516,18.913,-21.890,28.354,24.939
1749117457526,2025-06-05T12.57.37.526,18.923,-21.890,35.366,24.756
1749117457536,2025-06-05T12.57.37.536,18.933,-20.732,39.878,22.195
1749117457547,2025-06-05T12.57.37.547,18.944,-18.841,43.232,20.000
1749117457556,2025-06-05T12.57.37.556,18.953,-18.841,44.451,21.463
1749117457566,2025-06-05T12.57.37.566,18.963,-21.890,43.476,22.744
1749117457576,2025-06-05T12.57.37.576,18.973,-26.524,43.598,21.585
1749117457586,2025-06-05T12.57.37.586,18.983,-30.000,45.610,19.695
1749117457595,2025-06-05T12.57.37.595,18.992,-31.341,48.293,19.024
1749117457605,2025-06-05T12.57.37.605,19.002,-31.890,50.488,18.049
1749117457616,2025-06-05T12.57.37.616,19.013,-32.805,53.841,15.183
1749117457626,2025-06-05T12.57.37.626,19.023,-32.927,56.646,13.598
1749117457635,2025-06-05T12.57.37.635,19.032,-33.963,57.500,14.268
1749117457645,2025-06-05T12.57.37.645,19.042,-35.732,56.402,13.780
1749117457655,2025-06-05T12.57.37.655,19.052,-37.683,52.317,10.854
1749117457665,2025-06-05T12.57.37.665,19.062,-40.732,46.280,8.841
1749117457674,2025-06-05T12.57.37.674,19.071,-45.366,38.598,8.720
1749117457684,2025-06-05T12.57.37.684,19.081,-48.537,30.549,7.866
1749117457695,2025-06-05T12.57.37.695,19.092,-47.378,24.878,6.951
1749117457705,2025-06-05T12.57.37.705,19.102,-46.402,19.512,10.061
1749117457714,2025-06-05T12.57.37.714,19.111,-46.280,9.146,11.951
1749117457724,2025-06-05T12.57.37.724,19.121,-45.061,-3.537,8.780
1749117457734,2025-06-05T12.57.37.734,19.131,-40.427,-10.366,8.293
1749117457744,2025-06-05T12.57.37.744,19.141,-35.244,-9.512,13.110
1749117457753,2025-06-05T12.57.37.753,19.150,-32.439,-4.390,18.049
1749117457764,2025-06-05T12.57.37.764,19.161,-30.793,4.329,19.024
1749117457774,2025-06-05T12.57.37.774,19.171,-29.329,16.463,20.732
1749117457784,2025-06-05T12.57.37.784,19.181,-24.146,32.073,22.988
1749117457793,2025-06-05T12.57.37.793,19.190,-20.671,43.476,22.073
1749117457803,2025-06-05T12.57.37.803,19.200,-18.780,43.171,18.537
1749117457813,2025-06-05T12.57.37.813,19.210,-18.232,33.232,13.293
1749117457824,2025-06-05T12.57.37.824,19.221,-16.524,20.610,9.756
1749117457832,2025-06-05T12.57.37.832,19.229,-13.780,12.683,8.293
1749117457843,2025-06-05T12.57.37.843,19.240,-11.220,12.378,8.415
1749117457853,2025-06-05T12.57.37.853,19.250,-9.756,17.195,8.537
1749117457863,2025-06-05T12.57.37.863,19.260,-8.902,22.378,6.829
1749117457872,2025-06-05T12.57.37.872,19.269,-7.439,24.878,4.512
1749117457882,2025-06-05T12.57.37.882,19.279,-5.915,23.293,3.049
1749117457892,2025-06-05T12.57.37.892,19.289,-4.390,16.585,1.037
1749117457901,2025-06-05T12.57.37.901,19.298,-2.439,7.805,-2.134
1749117457911,2025-06-05T12.57.37.911,19.308,-0.610,0.854,-4.939
1749117457922,2025-06-05T12.57.37.922,19.319,0.732,-3.415,-7.134
1749117457932,2025-06-05T12.57.37.932,19.329,2.439,-5.854,-9.390
1749117457941,2025-06-05T12.57.37.941,19.338,5.671,-7.866,-12.378
1749117457951,2025-06-05T12.57.37.951,19.348,10.122,-9.878,-15.976
1749117457961,2025-06-05T12.57.37.961,19.358,14.695,-11.951,-18.902
1749117457972,2025-06-05T12.57.37.972,19.369,18.598,-16.159,-21.463
1749117457980,2025-06-05T12.57.37.980,19.377,22.073,-23.110,-24.207
1749117457991,2025-06-05T12.57.37.991,19.388,26.220,-31.098,-26.341
1749117458001,2025-06-05T12.57.38.001,19.398,30.549,-37.805,-29.268
1749117458011,2025-06-05T12.57.38.011,19.408,34.146,-41.463,-32.683
1749117458020,2025-06-05T12.57.38.020,19.417,39.573,-42.317,-35.732
1749117458030,2025-06-05T12.57.38.030,19.427,45.488,-41.585,-37.683
1749117458040,2025-06-05T12.57.38.040,19.437,49.634,-40.976,-40.183
1749117458051,2025-06-05T12.57.38.051,19.448,53.598,-43.293,-43.963
1749117458059,2025-06-05T12.57.38.059,19.456,57.744,-48.841,-45.915
1749117458070,2025-06-05T12.57.38.070,19.467,61.280,-55.061,-46.524
1749117458080,2025-06-05T12.57.38.080,19.477,64.512,-60.366,-47.256
1749117458090,2025-06-05T12.57.38.090,19.487,67.805,-64.451,-47.256
1749117458099,2025-06-05T12.57.38.099,19.496,70.549,-67.012,-46.585
1749117458109,2025-06-05T12.57.38.109,19.506,72.744,-67.134,-45.793
1749117458119,2025-06-05T12.57.38.119,19.516,74.024,-65.610,-44.756
1749117458130,2025-06-05T12.57.38.130,19.527,75.427,-65.305,-44.085
1749117458139,2025-06-05T12.57.38.139,19.536,76.585,-66.220,-44.329
1749117458149,2025-06-05T12.57.38.149,19.546,77.561,-67.683,-45.488
1749117458159,2025-06-05T12.57.38.159,19.556,79.329,-70.488,-46.829
1749117458169,2025-06-05T12.57.38.169,19.566,80.854,-75.122,-48.171
1749117458178,2025-06-05T12.57.38.178,19.575,81.829,-80.427,-50.671
1749117458188,2025-06-05T12.57.38.188,19.585,82.622,-82.805,-53.598
1749117458199,2025-06-05T12.57.38.199,19.596,82.744,-82.317,-54.939
1749117458209,2025-06-05T12.57.38.209,19.606,82.134,-79.817,-55.305
1749117458218,2025-06-05T12.57.38.218,19.615,79.817,-75.305,-56.159
1749117458228,2025-06-05T12.57.38.228,19.625,76.829,-70.061,-56.646
1749117458238,2025-06-05T12.57.38.238,19.635,74.085,-66.585,-56.159
1749117458248,2025-06-05T12.57.38.248,19.645,71.463,-65.854,-55.488
1749117458257,2025-06-05T12.57.38.257,19.654,69.146,-66.402,-56.524
1749117458267,2025-06-05T12.57.38.267,19.664,67.683,-65.061,-57.500
1749117458278,2025-06-05T12.57.38.278,19.675,65.366,-60.976,-56.402
1749117458288,2025-06-05T12.57.38.288,19.685,64.146,-56.585,-55.427
1749117458297,2025-06-05T12.57.38.297,19.694,64.451,-52.988,-54.756
1749117458307,2025-06-05T12.57.38.307,19.704,64.146,-51.890,-52.622
1749117458317,2025-06-05T12.57.38.317,19.714,62.317,-52.744,-50.061
1749117458327,2025-06-05T12.57.38.327,19.724,59.207,-51.890,-48.598
1749117458336,2025-06-05T12.57.38.336,19.733,55.915,-48.963,-47.988
1749117458347,2025-06-05T12.57.38.347,19.744,54.878,-47.866,-46.220
1749117458357,2025-06-05T12.57.38.357,19.754,56.402,-50.793,-44.146
1749117458367,2025-06-05T12.57.38.367,19.764,56.707,-52.500,-41.402
1749117458376,2025-06-05T12.57.38.376,19.773,54.024,-48.841,-38.354
1749117458386,2025-06-05T12.57.38.386,19.783,50.305,-42.500,-35.610
1749117458396,2025-06-05T12.57.38.396,19.793,48.049,-37.866,-32.866
1749117458407,2025-06-05T12.57.38.407,19.804,47.439,-35.549,-28.659
1749117458415,2025-06-05T12.57.38.415,19.812,47.378,-33.415,-26.037
1749117458426,2025-06-05T12.57.38.426,19.823,45.854,-30.915,-24.634
1749117458436,2025-06-05T12.57.38.436,19.833,42.195,-29.756,-22.866
