epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118032193,2025-06-05T13.07.12.193,15.086,8.232,-9.390,-4.939
1749118032203,2025-06-05T13.07.12.203,15.096,3.963,-9.390,-4.329
1749118032214,2025-06-05T13.07.12.214,15.107,-0.793,-8.780,-3.659
1749118032224,2025-06-05T13.07.12.224,15.117,-5.854,-6.829,-2.805
1749118032233,2025-06-05T13.07.12.233,15.126,-10.000,-3.415,-2.134
1749118032243,2025-06-05T13.07.12.243,15.136,-13.659,0.244,-0.976
1749118032253,2025-06-05T13.07.12.253,15.146,-17.744,2.927,0.732
1749118032263,2025-06-05T13.07.12.263,15.156,-21.463,4.268,1.646
1749118032272,2025-06-05T13.07.12.272,15.165,-24.512,7.805,2.195
1749118032283,2025-06-05T13.07.12.283,15.176,-28.232,14.207,2.561
1749118032293,2025-06-05T13.07.12.293,15.186,-33.598,19.024,2.134
1749118032303,2025-06-05T13.07.12.303,15.196,-38.902,19.756,0.488
1749118032312,2025-06-05T13.07.12.312,15.205,-43.841,18.415,-1.463
1749118032322,2025-06-05T13.07.12.322,15.215,-48.476,18.354,-3.049
1749118032332,2025-06-05T13.07.12.332,15.225,-52.073,22.012,-4.573
1749118032343,2025-06-05T13.07.12.343,15.236,-52.927,30.061,-5.122
1749118032351,2025-06-05T13.07.12.351,15.244,-51.037,43.171,-5.183
1749118032362,2025-06-05T13.07.12.362,15.255,-48.232,57.012,-4.939
1749118032372,2025-06-05T13.07.12.372,15.265,-44.207,62.195,-4.756
1749118032382,2025-06-05T13.07.12.382,15.275,-42.073,61.585,-4.512
1749118032391,2025-06-05T13.07.12.391,15.284,-47.134,62.683,-3.780
1749118032401,2025-06-05T13.07.12.401,15.294,-54.573,64.756,-4.207
1749118032411,2025-06-05T13.07.12.411,15.304,-58.720,65.305,-6.585
1749118032422,2025-06-05T13.07.12.422,15.315,-61.159,64.634,-7.988
1749118032430,2025-06-05T13.07.12.430,15.323,-63.354,66.159,-8.841
1749118032441,2025-06-05T13.07.12.441,15.334,-67.500,72.622,-10.671
1749118032451,2025-06-05T13.07.12.451,15.344,-76.402,79.756,-10.366
1749118032461,2025-06-05T13.07.12.461,15.354,-84.634,79.207,-10.366
1749118032470,2025-06-05T13.07.12.470,15.363,-88.354,74.817,-11.890
1749118032480,2025-06-05T13.07.12.480,15.373,-90.549,74.390,-12.683
1749118032491,2025-06-05T13.07.12.491,15.384,-92.317,76.890,-12.988
1749118032501,2025-06-05T13.07.12.501,15.394,-93.049,76.829,-13.598
1749118032510,2025-06-05T13.07.12.510,15.403,-91.220,75.427,-14.512
1749118032520,2025-06-05T13.07.12.520,15.413,-88.537,75.183,-16.890
1749118032530,2025-06-05T13.07.12.530,15.423,-87.378,74.878,-18.171
1749118032540,2025-06-05T13.07.12.540,15.433,-88.171,72.622,-18.293
1749118032549,2025-06-05T13.07.12.549,15.442,-88.415,69.329,-17.927
1749118032559,2025-06-05T13.07.12.559,15.452,-87.073,67.195,-18.720
1749118032570,2025-06-05T13.07.12.570,15.463,-86.524,67.744,-20.366
1749118032580,2025-06-05T13.07.12.580,15.473,-86.768,68.720,-21.280
1749118032589,2025-06-05T13.07.12.589,15.482,-82.744,68.841,-22.988
1749118032599,2025-06-05T13.07.12.599,15.492,-77.378,68.415,-24.512
1749118032609,2025-06-05T13.07.12.609,15.502,-73.049,67.378,-25.000
1749118032619,2025-06-05T13.07.12.619,15.512,-69.329,68.415,-24.878
1749118032628,2025-06-05T13.07.12.628,15.521,-66.768,72.317,-25.122
1749118032638,2025-06-05T13.07.12.638,15.531,-67.134,78.354,-25.732
1749118032649,2025-06-05T13.07.12.649,15.542,-69.390,82.561,-24.512
1749118032659,2025-06-05T13.07.12.659,15.552,-68.902,80.915,-21.829
1749118032668,2025-06-05T13.07.12.668,15.561,-67.866,73.598,-19.573
1749118032678,2025-06-05T13.07.12.678,15.571,-69.634,66.037,-17.378
1749118032688,2025-06-05T13.07.12.688,15.581,-68.841,64.634,-15.671
1749118032699,2025-06-05T13.07.12.699,15.592,-65.915,68.537,-15.061
1749118032707,2025-06-05T13.07.12.707,15.600,-61.341,70.610,-14.817
1749118032718,2025-06-05T13.07.12.718,15.611,-57.256,69.939,-15.610
1749118032728,2025-06-05T13.07.12.728,15.621,-54.451,69.146,-16.524
1749118032738,2025-06-05T13.07.12.738,15.631,-51.951,64.512,-16.951
1749118032747,2025-06-05T13.07.12.747,15.640,-47.622,55.549,-17.012
1749118032757,2025-06-05T13.07.12.757,15.650,-44.329,46.707,-15.976
1749118032767,2025-06-05T13.07.12.767,15.660,-41.829,38.171,-14.817
1749118032778,2025-06-05T13.07.12.778,15.671,-39.207,30.732,-15.427
1749118032786,2025-06-05T13.07.12.786,15.679,-36.341,26.402,-14.451
1749118032797,2025-06-05T13.07.12.797,15.690,-33.110,24.756,-11.890
1749118032807,2025-06-05T13.07.12.807,15.700,-29.268,22.622,-9.512
1749118032817,2025-06-05T13.07.12.817,15.710,-25.427,17.866,-7.500
1749118032826,2025-06-05T13.07.12.826,15.719,-22.500,10.183,-6.220
1749118032836,2025-06-05T13.07.12.836,15.729,-21.585,1.524,-4.268
1749118032846,2025-06-05T13.07.12.846,15.739,-20.183,-5.366,-2.012
1749118032857,2025-06-05T13.07.12.857,15.750,-16.280,-9.085,-0.549
1749118032866,2025-06-05T13.07.12.866,15.759,-12.012,-12.683,0.915
1749118032876,2025-06-05T13.07.12.876,15.769,-7.866,-17.378,2.256
1749118032886,2025-06-05T13.07.12.886,15.779,-2.805,-19.756,2.683
1749118032896,2025-06-05T13.07.12.896,15.789,2.561,-19.634,3.415
1749118032905,2025-06-05T13.07.12.905,15.798,7.561,-19.451,4.634
1749118032915,2025-06-05T13.07.12.915,15.808,12.195,-19.878,5.549
1749118032926,2025-06-05T13.07.12.926,15.819,16.890,-21.037,5.732
1749118032936,2025-06-05T13.07.12.936,15.829,21.768,-22.805,5.915
1749118032945,2025-06-05T13.07.12.945,15.838,26.280,-24.512,6.098
1749118032955,2025-06-05T13.07.12.955,15.848,30.915,-24.695,6.220
1749118032965,2025-06-05T13.07.12.965,15.858,35.488,-24.695,6.402
1749118032975,2025-06-05T13.07.12.975,15.868,41.341,-26.524,6.829
1749118032984,2025-06-05T13.07.12.984,15.877,47.988,-28.476,6.890
1749118032994,2025-06-05T13.07.12.994,15.887,54.024,-29.939,6.768
1749118033005,2025-06-05T13.07.13.005,15.898,58.780,-31.463,6.646
1749118033015,2025-06-05T13.07.13.015,15.908,62.927,-33.354,6.768
1749118033024,2025-06-05T13.07.13.024,15.917,64.939,-36.341,7.988
1749118033034,2025-06-05T13.07.13.034,15.927,64.207,-40.427,9.573
1749118033044,2025-06-05T13.07.13.044,15.937,63.293,-45.366,9.878
1749118033054,2025-06-05T13.07.13.054,15.947,63.232,-50.061,8.780
1749118033063,2025-06-05T13.07.13.063,15.956,63.476,-52.988,8.049
1749118033074,2025-06-05T13.07.13.074,15.967,62.927,-54.573,7.866
1749118033084,2025-06-05T13.07.13.084,15.977,62.683,-55.915,6.829
1749118033094,2025-06-05T13.07.13.094,15.987,62.866,-55.610,5.366
1749118033103,2025-06-05T13.07.13.103,15.996,62.866,-52.927,4.085
1749118033113,2025-06-05T13.07.13.113,16.006,61.524,-49.146,3.171
1749118033123,2025-06-05T13.07.13.123,16.016,59.146,-45.793,1.585
1749118033134,2025-06-05T13.07.13.134,16.027,56.829,-43.841,-0.427
1749118033142,2025-06-05T13.07.13.142,16.035,54.329,-43.110,-1.829
1749118033153,2025-06-05T13.07.13.153,16.046,52.439,-43.110,-2.317
1749118033163,2025-06-05T13.07.13.163,16.056,49.756,-44.024,-2.988
1749118033173,2025-06-05T13.07.13.173,16.066,46.402,-45.732,-4.634
1749118033182,2025-06-05T13.07.13.182,16.075,43.720,-46.951,-6.768
1749118033192,2025-06-05T13.07.13.192,16.085,41.951,-46.524,-8.415
1749118033202,2025-06-05T13.07.13.202,16.095,40.488,-45.122,-9.634
1749118033213,2025-06-05T13.07.13.213,16.106,38.537,-43.780,-10.244
1749118033221,2025-06-05T13.07.13.221,16.114,36.037,-42.500,-10.793
1749118033232,2025-06-05T13.07.13.232,16.125,33.293,-41.037,-10.976
1749118033242,2025-06-05T13.07.13.242,16.135,30.183,-40.427,-10.244
1749118033252,2025-06-05T13.07.13.252,16.145,26.768,-39.634,-9.512
1749118033261,2025-06-05T13.07.13.261,16.154,22.805,-38.049,-8.780
1749118033271,2025-06-05T13.07.13.271,16.164,18.049,-35.915,-7.988
1749118033282,2025-06-05T13.07.13.282,16.175,13.963,-33.598,-6.768
1749118033292,2025-06-05T13.07.13.292,16.185,10.183,-31.159,-5.488
1749118033301,2025-06-05T13.07.13.301,16.194,6.280,-28.537,-4.634
1749118033311,2025-06-05T13.07.13.311,16.204,2.439,-26.890,-3.780
1749118033321,2025-06-05T13.07.13.321,16.214,-1.707,-27.256,-3.171
1749118033331,2025-06-05T13.07.13.331,16.224,-6.402,-28.232,-1.951
1749118033340,2025-06-05T13.07.13.340,16.233,-11.463,-28.476,0.183
1749118033350,2025-06-05T13.07.13.350,16.243,-15.854,-29.268,2.134
1749118033361,2025-06-05T13.07.13.361,16.254,-19.268,-30.427,3.476
1749118033371,2025-06-05T13.07.13.371,16.264,-21.524,-30.915,4.085
1749118033380,2025-06-05T13.07.13.380,16.273,-22.500,-29.451,5.122
1749118033390,2025-06-05T13.07.13.390,16.283,-22.744,-26.463,7.134
1749118033400,2025-06-05T13.07.13.400,16.293,-23.415,-23.537,8.720
1749118033410,2025-06-05T13.07.13.410,16.303,-24.817,-21.707,9.512
1749118033419,2025-06-05T13.07.13.419,16.312,-25.793,-20.915,10.305
1749118033429,2025-06-05T13.07.13.429,16.322,-26.159,-20.610,11.585
1749118033440,2025-06-05T13.07.13.440,16.333,-25.549,-19.512,12.805
1749118033450,2025-06-05T13.07.13.450,16.343,-24.329,-17.805,13.963
1749118033459,2025-06-05T13.07.13.459,16.352,-22.622,-16.646,15.427
1749118033469,2025-06-05T13.07.13.469,16.362,-21.220,-15.915,17.561
1749118033479,2025-06-05T13.07.13.479,16.372,-21.646,-15.305,19.451
1749118033490,2025-06-05T13.07.13.490,16.383,-22.744,-15.671,20.488
1749118033498,2025-06-05T13.07.13.498,16.391,-23.110,-16.585,22.134
1749118033509,2025-06-05T13.07.13.509,16.402,-22.561,-16.585,24.817
1749118033519,2025-06-05T13.07.13.519,16.412,-21.585,-14.939,27.805
1749118033529,2025-06-05T13.07.13.529,16.422,-19.512,-12.622,29.817
1749118033538,2025-06-05T13.07.13.538,16.431,-16.951,-9.695,30.305
1749118033548,2025-06-05T13.07.13.548,16.441,-14.878,-6.341,30.915
1749118033558,2025-06-05T13.07.13.558,16.451,-13.598,-4.207,31.707
1749118033569,2025-06-05T13.07.13.569,16.462,-12.622,-4.390,31.890
1749118033577,2025-06-05T13.07.13.577,16.470,-11.951,-5.793,32.439
1749118033588,2025-06-05T13.07.13.588,16.481,-12.195,-7.805,34.329
1749118033598,2025-06-05T13.07.13.598,16.491,-12.561,-10.427,36.707
1749118033608,2025-06-05T13.07.13.608,16.501,-11.707,-12.317,38.476
1749118033617,2025-06-05T13.07.13.617,16.510,-10.122,-11.890,39.451
1749118033627,2025-06-05T13.07.13.627,16.520,-7.134,-9.207,39.695
1749118033638,2025-06-05T13.07.13.638,16.531,-3.841,-5.854,39.695
1749118033648,2025-06-05T13.07.13.648,16.541,-1.829,-2.866,39.695
1749118033657,2025-06-05T13.07.13.657,16.550,-2.256,-2.073,40.305
1749118033667,2025-06-05T13.07.13.667,16.560,-4.024,-3.841,41.402
1749118033677,2025-06-05T13.07.13.677,16.570,-5.793,-6.159,42.561
1749118033687,2025-06-05T13.07.13.687,16.580,-4.878,-5.122,43.354
1749118033696,2025-06-05T13.07.13.696,16.589,-2.256,0.427,43.537
1749118033706,2025-06-05T13.07.13.706,16.599,1.463,8.415,42.988
1749118033717,2025-06-05T13.07.13.717,16.610,5.976,15.183,42.195
1749118033727,2025-06-05T13.07.13.727,16.620,10.427,19.512,41.585
1749118033736,2025-06-05T13.07.13.736,16.629,14.146,21.524,40.976
1749118033746,2025-06-05T13.07.13.746,16.639,16.524,21.220,40.793
1749118033756,2025-06-05T13.07.13.756,16.649,16.768,19.878,40.244
1749118033766,2025-06-05T13.07.13.766,16.659,17.805,19.451,39.207
1749118033775,2025-06-05T13.07.13.775,16.668,20.488,21.159,38.476
1749118033785,2025-06-05T13.07.13.785,16.678,23.354,24.207,38.841
1749118033796,2025-06-05T13.07.13.796,16.689,24.634,25.915,39.451
1749118033806,2025-06-05T13.07.13.806,16.699,25.122,26.463,39.085
1749118033815,2025-06-05T13.07.13.815,16.708,26.037,27.683,38.659
1749118033825,2025-06-05T13.07.13.825,16.718,26.524,29.512,39.268
1749118033835,2025-06-05T13.07.13.835,16.728,25.061,30.610,39.817
1749118033846,2025-06-05T13.07.13.846,16.739,22.988,30.000,38.049
1749118033854,2025-06-05T13.07.13.854,16.747,21.890,28.110,35.244
1749118033865,2025-06-05T13.07.13.865,16.758,20.610,25.854,33.963
1749118033875,2025-06-05T13.07.13.875,16.768,18.293,23.354,33.659
1749118033885,2025-06-05T13.07.13.885,16.778,16.463,20.976,32.256
1749118033894,2025-06-05T13.07.13.894,16.787,16.159,19.878,30.183
1749118033904,2025-06-05T13.07.13.904,16.797,15.488,19.207,28.110
1749118033914,2025-06-05T13.07.13.914,16.807,13.841,17.744,25.732
1749118033925,2025-06-05T13.07.13.925,16.818,12.134,15.488,22.744
1749118033933,2025-06-05T13.07.13.933,16.826,11.768,13.963,19.695
1749118033944,2025-06-05T13.07.13.944,16.837,11.341,12.622,17.256
1749118033954,2025-06-05T13.07.13.954,16.847,11.402,10.793,14.451
1749118033964,2025-06-05T13.07.13.964,16.857,11.341,8.780,10.610
1749118033973,2025-06-05T13.07.13.973,16.866,10.305,6.646,6.890
1749118033983,2025-06-05T13.07.13.983,16.876,8.659,4.207,3.293
1749118033993,2025-06-05T13.07.13.993,16.886,7.561,1.402,-0.305
1749118034004,2025-06-05T13.07.14.004,16.897,7.439,-1.402,-3.598
1749118034013,2025-06-05T13.07.14.013,16.906,7.256,-3.171,-5.854
1749118034023,2025-06-05T13.07.14.023,16.916,6.524,-4.146,-7.256
1749118034033,2025-06-05T13.07.14.033,16.926,5.976,-4.268,-9.329
1749118034043,2025-06-05T13.07.14.043,16.936,6.159,-3.293,-11.098
1749118034052,2025-06-05T13.07.14.052,16.945,6.463,-2.500,-11.280
1749118034062,2025-06-05T13.07.14.062,16.955,6.585,-3.841,-10.854
1749118034073,2025-06-05T13.07.14.073,16.966,6.524,-6.341,-11.280
1749118034083,2025-06-05T13.07.14.083,16.976,6.402,-7.500,-11.646
1749118034092,2025-06-05T13.07.14.092,16.985,6.098,-6.951,-11.159
1749118034102,2025-06-05T13.07.14.102,16.995,5.854,-5.854,-10.122
1749118034112,2025-06-05T13.07.14.112,17.005,6.220,-5.305,-9.024
1749118034122,2025-06-05T13.07.14.122,17.015,6.280,-4.939,-8.171
1749118034131,2025-06-05T13.07.14.131,17.024,5.427,-4.390,-6.646
1749118034141,2025-06-05T13.07.14.141,17.034,3.780,-3.720,-5.244
1749118034152,2025-06-05T13.07.14.152,17.045,2.134,-3.049,-3.720
1749118034162,2025-06-05T13.07.14.162,17.055,1.098,-2.195,-1.402
1749118034171,2025-06-05T13.07.14.171,17.064,0.671,-0.854,1.402
1749118034181,2025-06-05T13.07.14.181,17.074,0.000,1.585,4.268
1749118034191,2025-06-05T13.07.14.191,17.084,-0.610,4.756,6.037
1749118034201,2025-06-05T13.07.14.201,17.094,-1.524,7.500,6.951
1749118034210,2025-06-05T13.07.14.210,17.103,-3.659,8.110,7.500
1749118034221,2025-06-05T13.07.14.221,17.114,-7.012,7.073,8.171
1749118034231,2025-06-05T13.07.14.231,17.124,-10.305,6.890,9.512
1749118034241,2025-06-05T13.07.14.241,17.134,-12.500,8.659,11.951
1749118034250,2025-06-05T13.07.14.250,17.143,-13.537,11.890,14.512
1749118034260,2025-06-05T13.07.14.260,17.153,-14.451,17.195,16.402
1749118034270,2025-06-05T13.07.14.270,17.163,-17.317,22.195,16.890
1749118034281,2025-06-05T13.07.14.281,17.174,-22.012,23.598,16.341
1749118034289,2025-06-05T13.07.14.289,17.182,-27.988,20.549,15.793
1749118034300,2025-06-05T13.07.14.300,17.193,-32.378,16.280,17.256
1749118034310,2025-06-05T13.07.14.310,17.203,-34.512,16.098,21.098
1749118034320,2025-06-05T13.07.14.320,17.213,-35.976,21.829,26.159
1749118034329,2025-06-05T13.07.14.329,17.222,-36.707,30.183,31.098
1749118034339,2025-06-05T13.07.14.339,17.232,-36.280,39.085,33.354
1749118034349,2025-06-05T13.07.14.349,17.242,-36.463,46.463,34.085
1749118034360,2025-06-05T13.07.14.360,17.253,-39.451,50.061,35.610
1749118034368,2025-06-05T13.07.14.368,17.261,-44.451,49.268,37.317
1749118034379,2025-06-05T13.07.14.379,17.272,-49.817,46.037,38.354
1749118034389,2025-06-05T13.07.14.389,17.282,-55.793,40.854,38.232
1749118034399,2025-06-05T13.07.14.399,17.292,-61.402,34.085,38.110
1749118034408,2025-06-05T13.07.14.408,17.301,-63.232,30.244,38.780
1749118034418,2025-06-05T13.07.14.418,17.311,-64.207,30.122,38.780
1749118034429,2025-06-05T13.07.14.429,17.322,-68.780,30.122,39.268
1749118034439,2025-06-05T13.07.14.439,17.332,-73.659,27.805,40.610
1749118034448,2025-06-05T13.07.14.448,17.341,-77.927,25.488,42.378
1749118034458,2025-06-05T13.07.14.458,17.351,-82.683,24.878,44.695
1749118034468,2025-06-05T13.07.14.468,17.361,-85.366,27.561,45.305
1749118034478,2025-06-05T13.07.14.478,17.371,-87.866,32.927,43.598
1749118034487,2025-06-05T13.07.14.487,17.380,-90.488,39.634,41.890
1749118034497,2025-06-05T13.07.14.497,17.390,-86.220,48.476,41.646
1749118034508,2025-06-05T13.07.14.508,17.401,-79.268,56.707,41.280
1749118034518,2025-06-05T13.07.14.518,17.411,-72.927,63.415,39.268
1749118034527,2025-06-05T13.07.14.527,17.420,-68.902,68.415,35.427
1749118034537,2025-06-05T13.07.14.537,17.430,-64.756,68.841,31.341
1749118034547,2025-06-05T13.07.14.547,17.440,-59.268,61.829,26.524
1749118034557,2025-06-05T13.07.14.557,17.450,-53.537,48.476,20.915
1749118034566,2025-06-05T13.07.14.566,17.459,-46.707,32.500,16.463
1749118034576,2025-06-05T13.07.14.576,17.469,-38.293,18.841,12.805
1749118034587,2025-06-05T13.07.14.587,17.480,-31.037,10.305,10.793
1749118034597,2025-06-05T13.07.14.597,17.490,-25.244,8.171,9.878
1749118034606,2025-06-05T13.07.14.606,17.499,-20.244,11.463,8.537
1749118034616,2025-06-05T13.07.14.616,17.509,-16.768,15.061,8.110
1749118034626,2025-06-05T13.07.14.626,17.519,-14.024,15.305,8.780
1749118034637,2025-06-05T13.07.14.637,17.530,-10.732,12.866,9.634
1749118034645,2025-06-05T13.07.14.645,17.538,-7.134,9.817,10.000
1749118034656,2025-06-05T13.07.14.656,17.549,-3.780,7.378,9.817
1749118034666,2025-06-05T13.07.14.666,17.559,-1.402,5.305,8.110
1749118034676,2025-06-05T13.07.14.676,17.569,1.341,2.988,5.915
1749118034685,2025-06-05T13.07.14.685,17.578,4.817,0.183,3.537
1749118034695,2025-06-05T13.07.14.695,17.588,8.659,-3.232,1.463
1749118034705,2025-06-05T13.07.14.705,17.598,11.829,-7.988,-0.976
1749118034716,2025-06-05T13.07.14.716,17.609,14.512,-15.488,-4.329
1749118034724,2025-06-05T13.07.14.724,17.617,17.805,-24.695,-8.110
1749118034735,2025-06-05T13.07.14.735,17.628,19.817,-34.390,-12.073
1749118034745,2025-06-05T13.07.14.745,17.638,21.402,-42.561,-15.854
1749118034755,2025-06-05T13.07.14.755,17.648,23.476,-48.841,-20.244
1749118034764,2025-06-05T13.07.14.764,17.657,26.402,-54.695,-24.573
1749118034774,2025-06-05T13.07.14.774,17.667,29.756,-59.878,-28.293
1749118034784,2025-06-05T13.07.14.784,17.677,33.537,-63.780,-32.439
1749118034793,2025-06-05T13.07.14.793,17.686,38.354,-66.585,-36.463
1749118034804,2025-06-05T13.07.14.804,17.697,42.683,-69.878,-40.549
1749118034814,2025-06-05T13.07.14.814,17.707,46.402,-74.085,-45.122
1749118034824,2025-06-05T13.07.14.824,17.717,51.280,-77.195,-49.573
1749118034833,2025-06-05T13.07.14.833,17.726,56.768,-78.659,-53.537
1749118034843,2025-06-05T13.07.14.843,17.736,62.073,-79.695,-56.890
1749118034853,2025-06-05T13.07.14.853,17.746,67.073,-79.451,-60.244
1749118034864,2025-06-05T13.07.14.864,17.757,71.646,-78.293,-62.988
1749118034872,2025-06-05T13.07.14.872,17.765,75.427,-78.049,-65.183
1749118034883,2025-06-05T13.07.14.883,17.776,80.122,-78.293,-67.195
1749118034893,2025-06-05T13.07.14.893,17.786,84.451,-78.720,-69.634
1749118034903,2025-06-05T13.07.14.903,17.796,87.073,-80.183,-71.098
1749118034912,2025-06-05T13.07.14.912,17.805,89.268,-82.134,-71.829
1749118034922,2025-06-05T13.07.14.922,17.815,90.488,-84.451,-72.439
1749118034932,2025-06-05T13.07.14.932,17.825,91.159,-87.866,-71.402
1749118034943,2025-06-05T13.07.14.943,17.836,92.622,-89.756,-70.305
1749118034951,2025-06-05T13.07.14.951,17.844,92.744,-89.939,-69.634
1749118034962,2025-06-05T13.07.14.962,17.855,92.988,-90.244,-68.841
1749118034972,2025-06-05T13.07.14.972,17.865,93.171,-89.329,-68.841
1749118034982,2025-06-05T13.07.14.982,17.875,94.695,-86.524,-68.841
1749118034991,2025-06-05T13.07.14.991,17.884,96.341,-83.354,-69.634
1749118035001,2025-06-05T13.07.15.001,17.894,95.366,-81.098,-70.671
1749118035012,2025-06-05T13.07.15.012,17.905,93.110,-79.268,-71.585
1749118035022,2025-06-05T13.07.15.022,17.915,90.976,-77.988,-73.232
1749118035031,2025-06-05T13.07.15.031,17.924,91.159,-76.585,-75.061
1749118035041,2025-06-05T13.07.15.041,17.934,91.524,-72.927,-75.366
1749118035051,2025-06-05T13.07.15.051,17.944,90.244,-69.512,-74.085
1749118035061,2025-06-05T13.07.15.061,17.954,87.927,-69.085,-72.561
1749118035070,2025-06-05T13.07.15.070,17.963,87.622,-67.622,-71.220
1749118035080,2025-06-05T13.07.15.080,17.973,86.951,-61.585,-69.268
1749118035091,2025-06-05T13.07.15.091,17.984,85.183,-54.207,-66.707
1749118035101,2025-06-05T13.07.15.101,17.994,83.476,-49.512,-65.183
1749118035110,2025-06-05T13.07.15.110,18.003,80.427,-50.305,-64.817
1749118035120,2025-06-05T13.07.15.120,18.013,78.232,-54.817,-64.390
1749118035130,2025-06-05T13.07.15.130,18.023,75.549,-58.110,-63.110
1749118035140,2025-06-05T13.07.15.140,18.033,70.305,-58.293,-60.000
1749118035149,2025-06-05T13.07.15.149,18.042,64.085,-55.976,-55.366
1749118035159,2025-06-05T13.07.15.159,18.052,60.000,-52.012,-50.854
1749118035170,2025-06-05T13.07.15.170,18.063,57.561,-45.793,-45.976
1749118035180,2025-06-05T13.07.15.180,18.073,54.024,-35.305,-40.732
1749118035189,2025-06-05T13.07.15.189,18.082,49.817,-24.878,-35.976
1749118035199,2025-06-05T13.07.15.199,18.092,45.915,-17.866,-31.890
1749118035209,2025-06-05T13.07.15.209,18.102,42.134,-13.841,-28.293
1749118035220,2025-06-05T13.07.15.220,18.113,37.500,-12.622,-26.463
1749118035228,2025-06-05T13.07.15.228,18.121,32.866,-13.902,-26.098
1749118035239,2025-06-05T13.07.15.239,18.132,29.817,-15.427,-24.939
1749118035249,2025-06-05T13.07.15.249,18.142,27.988,-13.659,-22.256
1749118035259,2025-06-05T13.07.15.259,18.152,26.768,-6.646,-18.659
1749118035268,2025-06-05T13.07.15.268,18.161,25.305,1.585,-14.451
1749118035278,2025-06-05T13.07.15.278,18.171,22.927,6.585,-9.878
1749118035288,2025-06-05T13.07.15.288,18.181,17.256,7.378,-5.366
1749118035299,2025-06-05T13.07.15.299,18.192,10.183,5.732,-1.707
1749118035307,2025-06-05T13.07.15.307,18.200,5.183,3.293,0.610
1749118035318,2025-06-05T13.07.15.318,18.211,2.012,2.073,2.927
1749118035328,2025-06-05T13.07.15.328,18.221,-1.159,3.232,4.329
1749118035338,2025-06-05T13.07.15.338,18.231,-5.976,7.744,5.366
1749118035347,2025-06-05T13.07.15.347,18.240,-11.524,13.963,6.402
1749118035357,2025-06-05T13.07.15.357,18.250,-17.561,20.488,7.439
1749118035367,2025-06-05T13.07.15.367,18.260,-25.732,24.146,8.598
1749118035378,2025-06-05T13.07.15.378,18.271,-33.902,22.073,8.720
1749118035387,2025-06-05T13.07.15.387,18.280,-38.598,17.622,8.049
1749118035397,2025-06-05T13.07.15.397,18.290,-41.524,16.524,7.622
1749118035407,2025-06-05T13.07.15.407,18.300,-45.854,21.037,7.500
1749118035417,2025-06-05T13.07.15.417,18.310,-51.037,27.439,7.317
1749118035426,2025-06-05T13.07.15.426,18.319,-55.122,33.780,7.012
1749118035436,2025-06-05T13.07.15.436,18.329,-58.659,41.463,6.341
1749118035447,2025-06-05T13.07.15.447,18.340,-61.585,50.000,5.610
1749118035457,2025-06-05T13.07.15.457,18.350,-65.610,54.817,5.061
1749118035466,2025-06-05T13.07.15.466,18.359,-73.354,45.061,5.976
1749118035476,2025-06-05T13.07.15.476,18.369,-79.634,25.000,7.134
1749118035486,2025-06-05T13.07.15.486,18.379,-83.537,13.902,7.134
1749118035496,2025-06-05T13.07.15.496,18.389,-86.280,21.585,8.720
1749118035505,2025-06-05T13.07.15.505,18.398,-87.012,48.720,12.134
1749118035515,2025-06-05T13.07.15.515,18.408,-82.561,90.854,15.915
1749118035526,2025-06-05T13.07.15.526,18.419,-76.768,132.500,18.841
1749118035536,2025-06-05T13.07.15.536,18.429,-72.256,159.268,20.732
1749118035545,2025-06-05T13.07.15.545,18.438,-70.915,169.390,20.183
1749118035555,2025-06-05T13.07.15.555,18.448,-72.195,167.683,17.683
1749118035565,2025-06-05T13.07.15.565,18.458,-76.341,159.634,14.024
1749118035575,2025-06-05T13.07.15.575,18.468,-80.915,148.171,10.976
1749118035584,2025-06-05T13.07.15.584,18.477,-82.378,134.390,9.146
1749118035595,2025-06-05T13.07.15.595,18.488,-75.915,122.317,7.378
1749118035605,2025-06-05T13.07.15.605,18.498,-68.171,115.549,5.061
1749118035615,2025-06-05T13.07.15.615,18.508,-64.634,110.427,3.354
1749118035624,2025-06-05T13.07.15.624,18.517,-68.415,104.390,2.744
1749118035634,2025-06-05T13.07.15.634,18.527,-75.854,98.902,2.439
1749118035644,2025-06-05T13.07.15.644,18.537,-82.317,96.951,0.732
1749118035655,2025-06-05T13.07.15.655,18.548,-86.646,98.659,-1.341
1749118035663,2025-06-05T13.07.15.663,18.556,-87.622,100.000,-3.537
1749118035674,2025-06-05T13.07.15.674,18.567,-85.366,98.232,-7.317
1749118035684,2025-06-05T13.07.15.684,18.577,-83.110,92.500,-11.402
1749118035694,2025-06-05T13.07.15.694,18.587,-82.927,83.902,-14.268
1749118035703,2025-06-05T13.07.15.703,18.596,-86.707,76.768,-16.402
1749118035713,2025-06-05T13.07.15.713,18.606,-89.878,73.659,-17.256
1749118035723,2025-06-05T13.07.15.723,18.616,-90.854,73.598,-19.146
1749118035734,2025-06-05T13.07.15.734,18.627,-89.207,74.939,-20.427
1749118035742,2025-06-05T13.07.15.742,18.635,-85.488,76.829,-21.402
1749118035753,2025-06-05T13.07.15.753,18.646,-78.232,78.171,-23.232
1749118035763,2025-06-05T13.07.15.763,18.656,-69.390,76.707,-24.817
