epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118695242,2025-06-05T13.18.15.242,24.855,-2.500,-3.902,-3.476
1749118695252,2025-06-05T13.18.15.252,24.865,-2.134,-3.171,-3.963
1749118695261,2025-06-05T13.18.15.261,24.874,-1.037,-2.683,-4.573
1749118695272,2025-06-05T13.18.15.272,24.885,-0.244,-2.927,-4.573
1749118695282,2025-06-05T13.18.15.282,24.895,0.244,-4.451,-5.061
1749118695292,2025-06-05T13.18.15.292,24.905,0.854,-5.122,-6.098
1749118695301,2025-06-05T13.18.15.301,24.914,1.220,-4.207,-5.793
1749118695311,2025-06-05T13.18.15.311,24.924,1.402,-2.500,-4.695
1749118695321,2025-06-05T13.18.15.321,24.934,0.915,-1.890,-3.415
1749118695332,2025-06-05T13.18.15.332,24.945,0.915,-2.378,-1.890
1749118695340,2025-06-05T13.18.15.340,24.953,1.646,-2.805,-0.244
1749118695351,2025-06-05T13.18.15.351,24.964,1.585,-2.256,2.256
1749118695361,2025-06-05T13.18.15.361,24.974,0.366,-0.732,4.939
1749118695371,2025-06-05T13.18.15.371,24.984,-0.854,0.793,6.707
1749118695380,2025-06-05T13.18.15.380,24.993,-2.378,1.890,8.537
1749118695390,2025-06-05T13.18.15.390,25.003,-3.963,2.927,10.427
1749118695400,2025-06-05T13.18.15.400,25.013,-5.610,3.659,11.646
1749118695411,2025-06-05T13.18.15.411,25.024,-7.500,3.720,12.195
1749118695419,2025-06-05T13.18.15.419,25.032,-9.329,3.293,12.500
1749118695430,2025-06-05T13.18.15.430,25.043,-11.098,4.695,12.805
1749118695440,2025-06-05T13.18.15.440,25.053,-13.110,6.951,13.354
1749118695450,2025-06-05T13.18.15.450,25.063,-15.305,8.354,13.780
1749118695459,2025-06-05T13.18.15.459,25.072,-17.256,9.146,13.902
1749118695469,2025-06-05T13.18.15.469,25.082,-19.695,10.976,14.512
1749118695480,2025-06-05T13.18.15.480,25.093,-22.256,13.537,15.244
1749118695490,2025-06-05T13.18.15.490,25.103,-24.024,16.585,16.220
1749118695499,2025-06-05T13.18.15.499,25.112,-26.280,19.634,17.439
1749118695509,2025-06-05T13.18.15.509,25.122,-29.207,21.890,18.171
1749118695519,2025-06-05T13.18.15.519,25.132,-31.463,22.073,18.232
1749118695529,2025-06-05T13.18.15.529,25.142,-33.110,21.402,18.354
1749118695538,2025-06-05T13.18.15.538,25.151,-34.756,21.707,18.171
1749118695548,2025-06-05T13.18.15.548,25.161,-36.159,23.659,17.988
1749118695559,2025-06-05T13.18.15.559,25.172,-37.683,26.829,18.598
1749118695569,2025-06-05T13.18.15.569,25.182,-38.598,29.573,19.756
1749118695578,2025-06-05T13.18.15.578,25.191,-38.659,31.463,20.183
1749118695588,2025-06-05T13.18.15.588,25.201,-37.744,32.866,20.366
1749118695598,2025-06-05T13.18.15.598,25.211,-37.927,34.939,21.159
1749118695608,2025-06-05T13.18.15.608,25.221,-38.841,37.561,21.463
1749118695617,2025-06-05T13.18.15.617,25.230,-39.695,40.671,20.549
1749118695627,2025-06-05T13.18.15.627,25.240,-39.756,43.293,19.756
1749118695638,2025-06-05T13.18.15.638,25.251,-40.366,44.939,19.573
1749118695648,2025-06-05T13.18.15.648,25.261,-40.854,46.402,19.329
1749118695657,2025-06-05T13.18.15.657,25.270,-40.366,48.659,18.476
1749118695667,2025-06-05T13.18.15.667,25.280,-41.098,50.305,19.329
1749118695677,2025-06-05T13.18.15.677,25.290,-42.805,50.244,21.280
1749118695688,2025-06-05T13.18.15.688,25.301,-46.037,52.439,21.098
1749118695696,2025-06-05T13.18.15.696,25.309,-49.634,55.671,19.573
1749118695707,2025-06-05T13.18.15.707,25.320,-53.537,56.524,18.110
1749118695717,2025-06-05T13.18.15.717,25.330,-54.024,56.585,16.829
1749118695727,2025-06-05T13.18.15.727,25.340,-52.378,59.024,14.878
1749118695736,2025-06-05T13.18.15.736,25.349,-51.220,62.317,12.073
1749118695746,2025-06-05T13.18.15.746,25.359,-50.976,65.671,9.451
1749118695756,2025-06-05T13.18.15.756,25.369,-50.976,69.756,8.232
1749118695767,2025-06-05T13.18.15.767,25.380,-52.195,71.707,6.646
1749118695775,2025-06-05T13.18.15.775,25.388,-53.171,71.220,7.012
1749118695786,2025-06-05T13.18.15.786,25.399,-53.537,69.329,6.646
1749118695796,2025-06-05T13.18.15.796,25.409,-55.183,68.720,6.402
1749118695806,2025-06-05T13.18.15.806,25.419,-56.341,71.220,5.488
1749118695815,2025-06-05T13.18.15.815,25.428,-54.634,74.756,2.744
1749118695825,2025-06-05T13.18.15.825,25.438,-50.122,79.512,0.732
1749118695835,2025-06-05T13.18.15.835,25.448,-45.488,86.402,0.061
1749118695846,2025-06-05T13.18.15.846,25.459,-41.829,93.232,0.305
1749118695855,2025-06-05T13.18.15.855,25.468,-37.012,98.293,0.061
1749118695865,2025-06-05T13.18.15.865,25.478,-30.732,104.451,-0.488
1749118695875,2025-06-05T13.18.15.875,25.488,-24.207,113.720,0.061
1749118695885,2025-06-05T13.18.15.885,25.498,-17.195,125.366,1.768
1749118695894,2025-06-05T13.18.15.894,25.507,-8.780,138.780,3.720
1749118695904,2025-06-05T13.18.15.904,25.517,0.183,152.439,3.902
1749118695915,2025-06-05T13.18.15.915,25.528,10.793,165.671,2.927
1749118695925,2025-06-05T13.18.15.925,25.538,23.110,180.122,1.402
1749118695934,2025-06-05T13.18.15.934,25.547,32.622,193.598,-0.976
1749118695944,2025-06-05T13.18.15.944,25.557,38.659,201.890,-5.549
1749118695954,2025-06-05T13.18.15.954,25.567,44.695,200.061,-15.671
1749118695964,2025-06-05T13.18.15.964,25.577,51.098,187.195,-25.976
1749118695973,2025-06-05T13.18.15.973,25.586,55.854,167.195,-35.671
1749118695983,2025-06-05T13.18.15.983,25.596,57.439,143.841,-47.988
1749118695994,2025-06-05T13.18.15.994,25.607,57.195,117.927,-62.378
1749118696004,2025-06-05T13.18.16.004,25.617,54.878,91.098,-78.110
1749118696013,2025-06-05T13.18.16.013,25.626,51.768,64.939,-93.537
1749118696023,2025-06-05T13.18.16.023,25.636,44.817,33.963,-112.317
1749118696033,2025-06-05T13.18.16.033,25.646,36.159,-2.805,-130.976
1749118696043,2025-06-05T13.18.16.043,25.656,28.293,-42.439,-149.695
1749118696052,2025-06-05T13.18.16.052,25.665,15.366,-79.878,-168.354
1749118696063,2025-06-05T13.18.16.063,25.676,-5.976,-117.378,-184.756
1749118696073,2025-06-05T13.18.16.073,25.686,-23.049,-149.024,-201.707
1749118696083,2025-06-05T13.18.16.083,25.696,-34.390,-165.549,-214.878
1749118696092,2025-06-05T13.18.16.092,25.705,-39.390,-159.756,-223.049
1749118696102,2025-06-05T13.18.16.102,25.715,-48.354,-131.098,-225.061
1749118696112,2025-06-05T13.18.16.112,25.725,-68.171,-86.037,-218.171
1749118696123,2025-06-05T13.18.16.123,25.736,-93.171,-31.037,-206.646
1749118696131,2025-06-05T13.18.16.131,25.744,-119.268,21.707,-198.049
1749118696142,2025-06-05T13.18.16.142,25.755,-146.280,60.854,-190.427
1749118696152,2025-06-05T13.18.16.152,25.765,-176.585,103.537,-187.134
1749118696162,2025-06-05T13.18.16.162,25.775,-210.732,193.963,-185.549
1749118696171,2025-06-05T13.18.16.171,25.784,-187.683,394.085,-76.220
1749118696181,2025-06-05T13.18.16.181,25.794,6.585,431.341,69.451
1749118696191,2025-06-05T13.18.16.191,25.804,83.354,184.756,140.610
1749118696202,2025-06-05T13.18.16.202,25.815,131.890,-58.354,21.707
1749118696210,2025-06-05T13.18.16.210,25.823,145.488,-119.268,-32.500
1749118696221,2025-06-05T13.18.16.221,25.834,96.463,-75.244,30.732
1749118696231,2025-06-05T13.18.16.231,25.844,39.817,-26.220,30.366
1749118696241,2025-06-05T13.18.16.241,25.854,13.049,-4.390,-25.671
1749118696250,2025-06-05T13.18.16.250,25.863,20.610,-36.524,-22.500
1749118696260,2025-06-05T13.18.16.260,25.873,-4.451,-31.585,-32.988
1749118696271,2025-06-05T13.18.16.271,25.884,-2.988,2.134,18.110
1749118696281,2025-06-05T13.18.16.281,25.894,-21.037,33.720,52.500
1749118696290,2025-06-05T13.18.16.290,25.903,-46.402,50.976,27.988
1749118696300,2025-06-05T13.18.16.300,25.913,-62.012,41.220,2.744
1749118696310,2025-06-05T13.18.16.310,25.923,-60.976,2.866,10.427
1749118696320,2025-06-05T13.18.16.320,25.933,-44.939,-36.829,12.012
1749118696329,2025-06-05T13.18.16.329,25.942,-23.293,-35.488,-5.915
1749118696339,2025-06-05T13.18.16.339,25.952,-1.037,-12.927,-6.646
1749118696350,2025-06-05T13.18.16.350,25.963,5.549,5.793,20.183
1749118696360,2025-06-05T13.18.16.360,25.973,10.854,23.659,6.280
1749118696369,2025-06-05T13.18.16.369,25.982,22.134,34.024,-7.317
1749118696379,2025-06-05T13.18.16.379,25.992,30.244,46.585,-9.573
1749118696389,2025-06-05T13.18.16.389,26.002,33.720,61.585,-5.671
1749118696399,2025-06-05T13.18.16.399,26.012,33.171,75.915,-6.890
1749118696408,2025-06-05T13.18.16.408,26.021,30.976,88.415,-10.427
1749118696418,2025-06-05T13.18.16.418,26.031,28.963,94.024,-6.585
1749118696429,2025-06-05T13.18.16.429,26.042,26.402,92.012,-0.793
1749118696439,2025-06-05T13.18.16.439,26.052,24.024,84.573,-1.341
1749118696448,2025-06-05T13.18.16.448,26.061,23.720,75.427,1.646
1749118696458,2025-06-05T13.18.16.458,26.071,24.329,68.293,7.866
1749118696468,2025-06-05T13.18.16.468,26.081,23.902,63.780,10.244
1749118696479,2025-06-05T13.18.16.479,26.092,23.537,59.268,10.427
1749118696487,2025-06-05T13.18.16.487,26.100,24.329,54.329,9.451
1749118696498,2025-06-05T13.18.16.498,26.111,26.341,49.146,11.098
1749118696508,2025-06-05T13.18.16.508,26.121,24.146,43.232,11.585
1749118696518,2025-06-05T13.18.16.518,26.131,19.878,35.854,8.415
1749118696527,2025-06-05T13.18.16.527,26.140,14.512,27.317,7.561
1749118696537,2025-06-05T13.18.16.537,26.150,7.073,16.585,7.683
1749118696547,2025-06-05T13.18.16.547,26.160,2.073,5.915,4.695
1749118696558,2025-06-05T13.18.16.558,26.171,-0.488,-0.549,2.622
1749118696566,2025-06-05T13.18.16.566,26.179,-2.927,-3.354,1.402
1749118696577,2025-06-05T13.18.16.577,26.190,-6.220,-3.902,-0.610
1749118696587,2025-06-05T13.18.16.587,26.200,-8.598,-4.512,-1.220
1749118696597,2025-06-05T13.18.16.597,26.210,-9.207,-6.463,-1.463
1749118696606,2025-06-05T13.18.16.606,26.219,-7.988,-7.988,-2.439
1749118696616,2025-06-05T13.18.16.616,26.229,-6.159,-7.988,-3.110
1749118696626,2025-06-05T13.18.16.626,26.239,-4.390,-6.768,-3.537
1749118696637,2025-06-05T13.18.16.637,26.250,-2.561,-4.451,-4.451
1749118696646,2025-06-05T13.18.16.646,26.259,-0.488,-1.037,-5.305
1749118696656,2025-06-05T13.18.16.656,26.269,1.646,3.720,-5.976
1749118696666,2025-06-05T13.18.16.666,26.279,3.354,9.146,-5.793
1749118696676,2025-06-05T13.18.16.676,26.289,4.329,13.780,-5.549
1749118696685,2025-06-05T13.18.16.685,26.298,5.549,17.256,-4.756
1749118696695,2025-06-05T13.18.16.695,26.308,6.890,19.024,-3.720
1749118696706,2025-06-05T13.18.16.706,26.319,7.988,19.146,-3.171
1749118696716,2025-06-05T13.18.16.716,26.329,8.963,18.049,-2.378
1749118696725,2025-06-05T13.18.16.725,26.338,9.573,16.646,-1.768
1749118696735,2025-06-05T13.18.16.735,26.348,9.756,15.244,-1.707
1749118696745,2025-06-05T13.18.16.745,26.358,9.878,13.963,-1.768
1749118696754,2025-06-05T13.18.16.754,26.367,9.939,12.744,-1.951
1749118696764,2025-06-05T13.18.16.764,26.377,9.634,11.768,-2.256
1749118696774,2025-06-05T13.18.16.774,26.387,9.085,11.098,-2.561
1749118696785,2025-06-05T13.18.16.785,26.398,8.293,10.366,-2.805
1749118696793,2025-06-05T13.18.16.793,26.406,7.439,9.573,-3.415
1749118696804,2025-06-05T13.18.16.804,26.417,6.890,9.024,-3.963
1749118696814,2025-06-05T13.18.16.814,26.427,6.159,8.780,-4.451
1749118696824,2025-06-05T13.18.16.824,26.437,5.427,9.085,-5.244
1749118696833,2025-06-05T13.18.16.833,26.446,5.122,9.756,-5.183
1749118696843,2025-06-05T13.18.16.843,26.456,4.939,10.610,-4.817
1749118696854,2025-06-05T13.18.16.854,26.467,5.000,11.402,-4.390
1749118696864,2025-06-05T13.18.16.864,26.477,4.939,11.524,-4.024
1749118696873,2025-06-05T13.18.16.873,26.486,4.817,10.976,-3.720
1749118696883,2025-06-05T13.18.16.883,26.496,4.451,10.061,-3.720
1749118696893,2025-06-05T13.18.16.893,26.506,3.963,8.841,-3.841
1749118696903,2025-06-05T13.18.16.903,26.516,3.780,8.171,-3.598
1749118696912,2025-06-05T13.18.16.912,26.525,3.537,8.232,-3.902
1749118696922,2025-06-05T13.18.16.922,26.535,3.293,8.354,-4.329
1749118696933,2025-06-05T13.18.16.933,26.546,3.720,8.720,-4.329
1749118696943,2025-06-05T13.18.16.943,26.556,4.695,9.024,-4.207
1749118696952,2025-06-05T13.18.16.952,26.565,5.671,8.963,-4.146
1749118696962,2025-06-05T13.18.16.962,26.575,6.951,8.720,-4.085
1749118696972,2025-06-05T13.18.16.972,26.585,8.232,8.598,-3.902
1749118696982,2025-06-05T13.18.16.982,26.595,9.512,9.085,-3.963
1749118696991,2025-06-05T13.18.16.991,26.604,10.488,10.305,-3.902
1749118697001,2025-06-05T13.18.17.001,26.614,10.915,11.768,-3.902
1749118697012,2025-06-05T13.18.17.012,26.625,11.280,13.171,-3.780
1749118697022,2025-06-05T13.18.17.022,26.635,11.707,14.268,-3.598
1749118697031,2025-06-05T13.18.17.031,26.644,11.890,14.817,-3.476
1749118697041,2025-06-05T13.18.17.041,26.654,11.768,15.183,-3.171
1749118697051,2025-06-05T13.18.17.051,26.664,11.524,14.878,-2.988
1749118697062,2025-06-05T13.18.17.062,26.675,10.976,13.963,-2.805
1749118697070,2025-06-05T13.18.17.070,26.683,10.427,12.927,-2.378
1749118697081,2025-06-05T13.18.17.081,26.694,9.207,11.585,-2.012
1749118697091,2025-06-05T13.18.17.091,26.704,7.805,10.122,-1.707
1749118697101,2025-06-05T13.18.17.101,26.714,6.463,8.537,-1.524
1749118697110,2025-06-05T13.18.17.110,26.723,5.122,6.646,-1.220
1749118697120,2025-06-05T13.18.17.120,26.733,3.354,4.695,-0.976
1749118697130,2025-06-05T13.18.17.130,26.743,1.585,2.805,-0.976
1749118697141,2025-06-05T13.18.17.141,26.754,0.122,1.280,-0.915
1749118697149,2025-06-05T13.18.17.149,26.762,-0.976,0.183,-0.915
1749118697160,2025-06-05T13.18.17.160,26.773,-1.707,-0.732,-0.793
1749118697170,2025-06-05T13.18.17.170,26.783,-2.256,-0.976,-0.610
1749118697180,2025-06-05T13.18.17.180,26.793,-2.561,-0.610,-0.427
1749118697189,2025-06-05T13.18.17.189,26.802,-2.927,0.305,-0.183
1749118697199,2025-06-05T13.18.17.199,26.812,-3.232,1.402,0.000
1749118697209,2025-06-05T13.18.17.209,26.822,-3.537,1.829,0.244
1749118697220,2025-06-05T13.18.17.220,26.833,-3.415,2.134,0.366
1749118697229,2025-06-05T13.18.17.229,26.842,-3.232,2.439,0.671
1749118697239,2025-06-05T13.18.17.239,26.852,-3.110,2.744,0.915
1749118697249,2025-06-05T13.18.17.249,26.862,-2.988,2.988,1.159
1749118697259,2025-06-05T13.18.17.259,26.872,-2.805,3.110,1.402
1749118697268,2025-06-05T13.18.17.268,26.881,-2.500,3.232,1.585
1749118697278,2025-06-05T13.18.17.278,26.891,-2.317,3.171,1.890
1749118697289,2025-06-05T13.18.17.289,26.902,-2.378,2.805,2.073
1749118697299,2025-06-05T13.18.17.299,26.912,-2.195,2.195,2.073
1749118697308,2025-06-05T13.18.17.308,26.921,-2.134,1.463,2.134
1749118697318,2025-06-05T13.18.17.318,26.931,-2.073,0.366,2.317
1749118697328,2025-06-05T13.18.17.328,26.941,-2.134,-0.915,2.317
1749118697338,2025-06-05T13.18.17.338,26.951,-2.317,-2.134,2.378
1749118697347,2025-06-05T13.18.17.347,26.960,-2.256,-3.293,2.439
1749118697357,2025-06-05T13.18.17.357,26.970,-2.195,-4.085,2.439
1749118697368,2025-06-05T13.18.17.368,26.981,-2.134,-4.268,2.439
1749118697378,2025-06-05T13.18.17.378,26.991,-2.012,-4.207,2.622
1749118697387,2025-06-05T13.18.17.387,27.000,-1.646,-3.659,2.500
1749118697397,2025-06-05T13.18.17.397,27.010,-1.220,-2.927,2.561
1749118697407,2025-06-05T13.18.17.407,27.020,-1.037,-2.012,2.622
1749118697418,2025-06-05T13.18.17.418,27.031,-0.915,-1.159,2.500
1749118697426,2025-06-05T13.18.17.426,27.039,-0.671,-0.427,2.317
1749118697437,2025-06-05T13.18.17.437,27.050,-0.366,0.061,2.195
1749118697447,2025-06-05T13.18.17.447,27.060,-0.183,0.549,1.829
1749118697457,2025-06-05T13.18.17.457,27.070,-0.244,1.280,1.524
1749118697466,2025-06-05T13.18.17.466,27.079,-0.244,2.073,1.280
1749118697476,2025-06-05T13.18.17.476,27.089,-0.305,2.134,0.915
1749118697486,2025-06-05T13.18.17.486,27.099,-0.488,1.646,0.610
1749118697497,2025-06-05T13.18.17.497,27.110,-0.183,0.793,0.305
1749118697505,2025-06-05T13.18.17.505,27.118,0.244,0.183,0.000
1749118697516,2025-06-05T13.18.17.516,27.129,0.244,0.244,0.000
1749118697526,2025-06-05T13.18.17.526,27.139,0.366,0.854,0.244
1749118697536,2025-06-05T13.18.17.536,27.149,0.366,1.463,0.366
1749118697545,2025-06-05T13.18.17.545,27.158,0.427,2.073,0.061
1749118697555,2025-06-05T13.18.17.555,27.168,0.610,2.683,-0.549
1749118697565,2025-06-05T13.18.17.565,27.178,0.427,3.171,-1.402
1749118697576,2025-06-05T13.18.17.576,27.189,0.793,3.232,-2.134
1749118697584,2025-06-05T13.18.17.584,27.197,1.524,2.744,-2.439
1749118697595,2025-06-05T13.18.17.595,27.208,1.768,2.134,-2.378
1749118697605,2025-06-05T13.18.17.605,27.218,1.646,1.829,-2.622
1749118697615,2025-06-05T13.18.17.615,27.228,1.707,2.012,-2.500
1749118697624,2025-06-05T13.18.17.624,27.237,2.012,2.500,-1.951
1749118697634,2025-06-05T13.18.17.634,27.247,2.500,3.232,-1.341
1749118697645,2025-06-05T13.18.17.645,27.258,2.927,3.537,-1.037
1749118697655,2025-06-05T13.18.17.655,27.268,3.293,3.354,-1.037
1749118697664,2025-06-05T13.18.17.664,27.277,3.720,2.683,-1.098
1749118697674,2025-06-05T13.18.17.674,27.287,4.268,2.683,-1.037
1749118697684,2025-06-05T13.18.17.684,27.297,4.756,3.415,-0.793
1749118697694,2025-06-05T13.18.17.694,27.307,4.817,4.939,-0.854
1749118697703,2025-06-05T13.18.17.703,27.316,4.451,6.707,-1.220
1749118697713,2025-06-05T13.18.17.713,27.326,3.841,7.561,-1.707
1749118697724,2025-06-05T13.18.17.724,27.337,3.354,6.951,-2.195
1749118697734,2025-06-05T13.18.17.734,27.347,3.110,5.854,-2.500
1749118697743,2025-06-05T13.18.17.743,27.356,3.171,5.488,-2.683
1749118697753,2025-06-05T13.18.17.753,27.366,2.988,6.098,-2.500
1749118697763,2025-06-05T13.18.17.763,27.376,2.744,6.829,-1.951
1749118697773,2025-06-05T13.18.17.773,27.386,2.439,6.829,-1.280
1749118697782,2025-06-05T13.18.17.782,27.395,2.439,5.732,-0.976
1749118697793,2025-06-05T13.18.17.793,27.406,2.439,4.390,-0.976
1749118697803,2025-06-05T13.18.17.803,27.416,2.195,2.988,-1.098
1749118697813,2025-06-05T13.18.17.813,27.426,1.951,1.829,-1.402
1749118697822,2025-06-05T13.18.17.822,27.435,1.402,0.793,-1.829
1749118697832,2025-06-05T13.18.17.832,27.445,0.976,-0.122,-2.134
1749118697842,2025-06-05T13.18.17.842,27.455,0.671,-0.549,-2.622
1749118697853,2025-06-05T13.18.17.853,27.466,0.183,-0.854,-3.049
1749118697861,2025-06-05T13.18.17.861,27.474,-0.183,-1.280,-3.415
1749118697872,2025-06-05T13.18.17.872,27.485,-0.549,-2.012,-3.598
1749118697882,2025-06-05T13.18.17.882,27.495,-0.671,-2.622,-3.537
1749118697892,2025-06-05T13.18.17.892,27.505,-0.854,-3.110,-3.354
1749118697901,2025-06-05T13.18.17.901,27.514,-1.098,-3.537,-2.988
1749118697911,2025-06-05T13.18.17.911,27.524,-1.159,-3.537,-2.683
1749118697921,2025-06-05T13.18.17.921,27.534,-1.280,-3.476,-2.500
1749118697932,2025-06-05T13.18.17.932,27.545,-1.341,-2.988,-2.256
1749118697940,2025-06-05T13.18.17.940,27.553,-1.220,-2.256,-2.012
1749118697951,2025-06-05T13.18.17.951,27.564,-0.915,-1.890,-1.707
1749118697961,2025-06-05T13.18.17.961,27.574,-0.610,-1.646,-1.280
1749118697971,2025-06-05T13.18.17.971,27.584,-0.122,-1.463,-0.976
1749118697980,2025-06-05T13.18.17.980,27.593,0.244,-1.159,-0.915
1749118697990,2025-06-05T13.18.17.990,27.603,0.610,-0.549,-0.671
1749118698001,2025-06-05T13.18.18.001,27.614,1.220,0.366,-0.488
1749118698011,2025-06-05T13.18.18.011,27.624,1.829,1.159,-0.305
1749118698020,2025-06-05T13.18.18.020,27.633,2.256,2.073,-0.122
1749118698030,2025-06-05T13.18.18.030,27.643,2.805,2.744,0.122
1749118698040,2025-06-05T13.18.18.040,27.653,3.293,3.049,0.427
1749118698050,2025-06-05T13.18.18.050,27.663,3.476,3.110,0.488
1749118698059,2025-06-05T13.18.18.059,27.672,3.415,3.171,0.549
1749118698069,2025-06-05T13.18.18.069,27.682,2.988,3.110,0.793
1749118698080,2025-06-05T13.18.18.080,27.693,2.683,2.805,0.915
1749118698090,2025-06-05T13.18.18.090,27.703,2.134,2.439,0.793
1749118698099,2025-06-05T13.18.18.099,27.712,1.341,1.768,0.488
1749118698109,2025-06-05T13.18.18.109,27.722,0.549,0.671,0.244
1749118698119,2025-06-05T13.18.18.119,27.732,-0.061,-0.732,0.061
1749118698129,2025-06-05T13.18.18.129,27.742,-0.610,-2.012,0.122
1749118698138,2025-06-05T13.18.18.138,27.751,-1.280,-2.622,0.305
1749118698148,2025-06-05T13.18.18.148,27.761,-1.951,-2.683,0.488
1749118698159,2025-06-05T13.18.18.159,27.772,-2.622,-2.988,0.732
1749118698169,2025-06-05T13.18.18.169,27.782,-3.049,-3.902,0.671
1749118698178,2025-06-05T13.18.18.178,27.791,-3.415,-4.634,0.427
1749118698188,2025-06-05T13.18.18.188,27.801,-3.415,-4.817,0.305
1749118698198,2025-06-05T13.18.18.198,27.811,-3.354,-4.268,0.427
1749118698209,2025-06-05T13.18.18.209,27.822,-3.110,-3.780,0.610
1749118698217,2025-06-05T13.18.18.217,27.830,-2.683,-3.415,0.610
1749118698228,2025-06-05T13.18.18.228,27.841,-2.073,-2.744,0.671
1749118698238,2025-06-05T13.18.18.238,27.851,-1.280,-1.585,0.732
1749118698248,2025-06-05T13.18.18.248,27.861,-0.671,0.061,0.732
1749118698257,2025-06-05T13.18.18.257,27.870,0.244,1.890,0.793
1749118698267,2025-06-05T13.18.18.267,27.880,0.854,3.780,0.915
1749118698277,2025-06-05T13.18.18.277,27.890,1.463,5.488,0.915
1749118698288,2025-06-05T13.18.18.288,27.901,1.768,6.707,0.854
1749118698296,2025-06-05T13.18.18.296,27.909,2.073,7.439,0.610
1749118698307,2025-06-05T13.18.18.307,27.920,2.134,7.622,0.671
1749118698317,2025-06-05T13.18.18.317,27.930,2.073,7.439,0.671
1749118698327,2025-06-05T13.18.18.327,27.940,2.012,7.134,0.610
1749118698336,2025-06-05T13.18.18.336,27.949,1.707,6.402,0.732
1749118698346,2025-06-05T13.18.18.346,27.959,1.585,5.244,0.976
1749118698356,2025-06-05T13.18.18.356,27.969,1.037,3.720,0.915
1749118698367,2025-06-05T13.18.18.367,27.980,0.244,2.134,0.732
1749118698376,2025-06-05T13.18.18.376,27.989,-0.488,0.549,0.549
1749118698386,2025-06-05T13.18.18.386,27.999,-0.854,-0.366,0.366
1749118698396,2025-06-05T13.18.18.396,28.009,-1.402,-1.098,0.244
1749118698406,2025-06-05T13.18.18.406,28.019,-1.646,-1.585,0.183
1749118698415,2025-06-05T13.18.18.415,28.028,-1.585,-1.585,0.366
1749118698425,2025-06-05T13.18.18.425,28.038,-1.037,-1.037,0.488
1749118698436,2025-06-05T13.18.18.436,28.049,-0.488,-0.366,0.732
1749118698446,2025-06-05T13.18.18.446,28.059,0.183,0.610,0.976
1749118698455,2025-06-05T13.18.18.455,28.068,0.488,1.707,1.037
1749118698465,2025-06-05T13.18.18.465,28.078,0.793,2.805,0.976
1749118698475,2025-06-05T13.18.18.475,28.088,1.098,3.537,0.976
1749118698485,2025-06-05T13.18.18.485,28.098,1.280,3.902,0.915
1749118698494,2025-06-05T13.18.18.494,28.107,1.159,4.085,0.732
1749118698504,2025-06-05T13.18.18.504,28.117,1.159,4.146,0.549
1749118698515,2025-06-05T13.18.18.515,28.128,1.159,4.085,0.610
1749118698525,2025-06-05T13.18.18.525,28.138,0.976,3.841,0.610
1749118698534,2025-06-05T13.18.18.534,28.147,0.732,3.354,0.549
1749118698544,2025-06-05T13.18.18.544,28.157,0.366,2.500,0.427
1749118698554,2025-06-05T13.18.18.554,28.167,0.000,1.402,0.305
1749118698564,2025-06-05T13.18.18.564,28.177,-0.549,0.366,0.305
1749118698573,2025-06-05T13.18.18.573,28.186,-0.854,-0.915,0.244
1749118698584,2025-06-05T13.18.18.584,28.197,-1.098,-2.073,0.183
1749118698594,2025-06-05T13.18.18.594,28.207,-1.220,-2.866,0.244
1749118698604,2025-06-05T13.18.18.604,28.217,-1.463,-3.537,0.244
1749118698613,2025-06-05T13.18.18.613,28.226,-1.524,-4.146,0.244
1749118698623,2025-06-05T13.18.18.623,28.236,-1.585,-4.512,0.122
1749118698633,2025-06-05T13.18.18.633,28.246,-1.585,-4.451,0.000
1749118698644,2025-06-05T13.18.18.644,28.257,-1.646,-3.963,-0.061
1749118698652,2025-06-05T13.18.18.652,28.265,-1.524,-3.110,-0.183
1749118698663,2025-06-05T13.18.18.663,28.276,-1.159,-2.500,-0.183
1749118698673,2025-06-05T13.18.18.673,28.286,-0.793,-1.646,-0.305
1749118698683,2025-06-05T13.18.18.683,28.296,-0.427,-0.732,-0.366
1749118698692,2025-06-05T13.18.18.692,28.305,0.000,0.122,-0.244
1749118698702,2025-06-05T13.18.18.702,28.315,0.366,0.854,-0.183
1749118698712,2025-06-05T13.18.18.712,28.325,0.488,1.341,-0.183
1749118698723,2025-06-05T13.18.18.723,28.336,0.732,1.829,-0.122
1749118698731,2025-06-05T13.18.18.731,28.344,0.732,2.256,-0.183
1749118698742,2025-06-05T13.18.18.742,28.355,0.671,2.378,-0.183
1749118698752,2025-06-05T13.18.18.752,28.365,0.610,2.012,-0.183
1749118698762,2025-06-05T13.18.18.762,28.375,0.610,1.585,-0.122
1749118698771,2025-06-05T13.18.18.771,28.384,0.427,1.220,-0.183
1749118698781,2025-06-05T13.18.18.781,28.394,0.366,0.915,-0.061
1749118698792,2025-06-05T13.18.18.792,28.405,0.244,0.610,0.000
1749118698802,2025-06-05T13.18.18.802,28.415,0.000,0.244,0.061
1749118698811,2025-06-05T13.18.18.811,28.424,-0.244,-0.366,0.122
1749118698821,2025-06-05T13.18.18.821,28.434,-0.305,-0.854,0.061
1749118698831,2025-06-05T13.18.18.831,28.444,-0.488,-1.159,0.061
