epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120076468,2025-06-05T13.41.16.468,21.949,-62.744,136.646,-16.524
1749120076479,2025-06-05T13.41.16.479,21.960,-58.537,155.244,-16.463
1749120076489,2025-06-05T13.41.16.489,21.970,-54.573,158.476,-19.085
1749120076499,2025-06-05T13.41.16.499,21.980,-51.768,149.512,-24.329
1749120076508,2025-06-05T13.41.16.508,21.989,-51.463,134.390,-30.000
1749120076518,2025-06-05T13.41.16.518,21.999,-53.293,113.720,-32.622
1749120076528,2025-06-05T13.41.16.528,22.009,-54.207,87.927,-32.988
1749120076539,2025-06-05T13.41.16.539,22.020,-54.451,63.963,-32.744
1749120076547,2025-06-05T13.41.16.547,22.028,-54.878,51.159,-31.768
1749120076558,2025-06-05T13.41.16.558,22.039,-54.329,51.280,-28.963
1749120076568,2025-06-05T13.41.16.568,22.049,-52.744,59.329,-24.756
1749120076578,2025-06-05T13.41.16.578,22.059,-51.098,69.573,-21.341
1749120076587,2025-06-05T13.41.16.587,22.068,-49.817,76.585,-18.963
1749120076597,2025-06-05T13.41.16.597,22.078,-48.720,78.232,-20.122
1749120076607,2025-06-05T13.41.16.607,22.088,-48.415,73.841,-24.634
1749120076618,2025-06-05T13.41.16.618,22.099,-48.171,65.305,-28.780
1749120076626,2025-06-05T13.41.16.626,22.107,-47.500,56.280,-30.122
1749120076637,2025-06-05T13.41.16.637,22.118,-46.159,47.744,-28.720
1749120076647,2025-06-05T13.41.16.647,22.128,-45.305,38.598,-26.341
1749120076657,2025-06-05T13.41.16.657,22.138,-45.122,28.537,-23.841
1749120076666,2025-06-05T13.41.16.666,22.147,-44.024,18.049,-20.915
1749120076676,2025-06-05T13.41.16.676,22.157,-41.585,7.744,-18.110
1749120076687,2025-06-05T13.41.16.687,22.168,-39.512,-2.073,-16.463
1749120076697,2025-06-05T13.41.16.697,22.178,-37.744,-11.524,-14.817
1749120076706,2025-06-05T13.41.16.706,22.187,-35.549,-19.695,-12.439
1749120076716,2025-06-05T13.41.16.716,22.197,-32.683,-24.695,-9.939
1749120076726,2025-06-05T13.41.16.726,22.207,-28.659,-26.463,-7.317
1749120076736,2025-06-05T13.41.16.736,22.217,-24.085,-26.220,-5.549
1749120076745,2025-06-05T13.41.16.745,22.226,-18.963,-25.854,-4.024
1749120076755,2025-06-05T13.41.16.755,22.236,-12.622,-24.634,-2.256
1749120076766,2025-06-05T13.41.16.766,22.247,-5.305,-21.341,-0.610
1749120076776,2025-06-05T13.41.16.776,22.257,1.768,-15.793,1.646
1749120076785,2025-06-05T13.41.16.785,22.266,9.024,-9.573,4.573
1749120076795,2025-06-05T13.41.16.795,22.276,17.073,-4.634,6.768
1749120076805,2025-06-05T13.41.16.805,22.286,25.427,-1.524,7.988
1749120076815,2025-06-05T13.41.16.815,22.296,34.756,0.488,9.268
1749120076824,2025-06-05T13.41.16.824,22.305,44.329,1.463,10.488
1749120076834,2025-06-05T13.41.16.834,22.315,52.195,1.524,11.220
1749120076845,2025-06-05T13.41.16.845,22.326,57.988,0.305,13.354
1749120076855,2025-06-05T13.41.16.855,22.336,63.659,-2.317,16.890
1749120076864,2025-06-05T13.41.16.864,22.345,68.841,-7.622,19.695
1749120076874,2025-06-05T13.41.16.874,22.355,73.110,-15.671,22.317
1749120076884,2025-06-05T13.41.16.884,22.365,76.341,-24.024,24.878
1749120076895,2025-06-05T13.41.16.895,22.376,78.415,-31.463,26.585
1749120076903,2025-06-05T13.41.16.903,22.384,79.573,-37.134,27.744
1749120076914,2025-06-05T13.41.16.914,22.395,80.671,-41.220,28.354
1749120076924,2025-06-05T13.41.16.924,22.405,81.646,-43.293,28.171
1749120076934,2025-06-05T13.41.16.934,22.415,82.134,-43.110,27.012
1749120076943,2025-06-05T13.41.16.943,22.424,81.707,-41.951,24.878
1749120076953,2025-06-05T13.41.16.953,22.434,81.037,-40.305,22.378
1749120076963,2025-06-05T13.41.16.963,22.444,80.244,-39.207,20.183
1749120076974,2025-06-05T13.41.16.974,22.455,78.415,-37.927,17.622
1749120076982,2025-06-05T13.41.16.982,22.463,76.037,-35.549,14.939
1749120076993,2025-06-05T13.41.16.993,22.474,74.390,-32.195,12.073
1749120077003,2025-06-05T13.41.17.003,22.484,73.293,-29.024,9.268
1749120077013,2025-06-05T13.41.17.013,22.494,70.854,-25.854,6.341
1749120077022,2025-06-05T13.41.17.022,22.503,67.988,-22.195,2.622
1749120077032,2025-06-05T13.41.17.032,22.513,65.793,-19.329,-0.061
1749120077042,2025-06-05T13.41.17.042,22.523,62.805,-17.439,-2.622
1749120077053,2025-06-05T13.41.17.053,22.534,59.024,-15.183,-5.793
1749120077062,2025-06-05T13.41.17.062,22.543,55.366,-12.256,-8.110
1749120077072,2025-06-05T13.41.17.072,22.553,51.585,-8.963,-9.695
1749120077082,2025-06-05T13.41.17.082,22.563,47.439,-5.061,-11.220
1749120077092,2025-06-05T13.41.17.092,22.573,43.841,-1.951,-11.159
1749120077101,2025-06-05T13.41.17.101,22.582,40.061,0.061,-10.427
1749120077111,2025-06-05T13.41.17.111,22.592,35.366,1.159,-9.878
1749120077122,2025-06-05T13.41.17.122,22.603,29.756,1.585,-9.085
1749120077132,2025-06-05T13.41.17.132,22.613,23.659,0.366,-7.744
1749120077141,2025-06-05T13.41.17.141,22.622,17.622,-2.317,-6.098
1749120077151,2025-06-05T13.41.17.151,22.632,12.378,-4.695,-4.451
1749120077161,2025-06-05T13.41.17.161,22.642,8.049,-5.793,-2.012
1749120077171,2025-06-05T13.41.17.171,22.652,3.720,-7.500,1.037
1749120077180,2025-06-05T13.41.17.180,22.661,-0.976,-9.268,4.146
1749120077190,2025-06-05T13.41.17.190,22.671,-4.878,-10.366,7.805
1749120077201,2025-06-05T13.41.17.201,22.682,-7.866,-10.854,11.951
1749120077211,2025-06-05T13.41.17.211,22.692,-11.220,-11.220,16.037
1749120077220,2025-06-05T13.41.17.220,22.701,-13.841,-11.707,19.451
1749120077230,2025-06-05T13.41.17.230,22.711,-15.915,-11.829,22.866
1749120077240,2025-06-05T13.41.17.240,22.721,-18.537,-10.854,26.951
1749120077250,2025-06-05T13.41.17.250,22.731,-20.366,-8.841,31.098
1749120077259,2025-06-05T13.41.17.259,22.740,-20.671,-6.220,35.305
1749120077270,2025-06-05T13.41.17.270,22.751,-20.732,-3.415,40.427
1749120077280,2025-06-05T13.41.17.280,22.761,-21.646,-1.159,45.366
1749120077290,2025-06-05T13.41.17.290,22.771,-21.585,1.220,49.268
1749120077299,2025-06-05T13.41.17.299,22.780,-19.756,5.427,52.988
1749120077309,2025-06-05T13.41.17.309,22.790,-17.195,12.500,57.012
1749120077319,2025-06-05T13.41.17.319,22.800,-14.756,20.122,60.915
1749120077330,2025-06-05T13.41.17.330,22.811,-12.622,25.000,64.024
1749120077338,2025-06-05T13.41.17.338,22.819,-10.061,25.488,65.305
1749120077349,2025-06-05T13.41.17.349,22.830,-6.098,22.866,65.793
1749120077359,2025-06-05T13.41.17.359,22.840,-3.049,19.329,66.159
1749120077369,2025-06-05T13.41.17.369,22.850,-0.732,16.463,67.012
1749120077378,2025-06-05T13.41.17.378,22.859,3.049,16.159,67.683
1749120077388,2025-06-05T13.41.17.388,22.869,8.171,18.598,67.561
1749120077398,2025-06-05T13.41.17.398,22.879,13.415,22.134,66.463
1749120077409,2025-06-05T13.41.17.409,22.890,17.927,25.366,64.268
1749120077417,2025-06-05T13.41.17.417,22.898,21.951,27.988,60.976
1749120077428,2025-06-05T13.41.17.428,22.909,24.756,30.488,56.524
1749120077438,2025-06-05T13.41.17.438,22.919,25.915,32.012,52.073
1749120077448,2025-06-05T13.41.17.448,22.929,25.488,30.793,48.354
1749120077457,2025-06-05T13.41.17.457,22.938,23.963,26.280,44.512
1749120077467,2025-06-05T13.41.17.467,22.948,21.524,19.939,40.061
1749120077478,2025-06-05T13.41.17.478,22.959,18.476,12.256,35.366
1749120077488,2025-06-05T13.41.17.488,22.969,15.305,3.537,30.671
1749120077497,2025-06-05T13.41.17.497,22.978,11.951,-5.549,25.976
1749120077507,2025-06-05T13.41.17.507,22.988,8.110,-12.073,21.159
1749120077517,2025-06-05T13.41.17.517,22.998,4.085,-15.366,16.524
1749120077527,2025-06-05T13.41.17.527,23.008,0.732,-16.768,11.646
1749120077536,2025-06-05T13.41.17.536,23.017,-2.317,-17.378,6.524
1749120077546,2025-06-05T13.41.17.546,23.027,-5.305,-16.890,1.951
1749120077557,2025-06-05T13.41.17.557,23.038,-8.049,-15.427,-2.195
1749120077567,2025-06-05T13.41.17.567,23.048,-11.098,-12.561,-6.159
1749120077576,2025-06-05T13.41.17.576,23.057,-14.268,-9.573,-9.817
1749120077586,2025-06-05T13.41.17.586,23.067,-17.988,-7.195,-12.317
1749120077596,2025-06-05T13.41.17.596,23.077,-22.378,-4.329,-14.024
1749120077606,2025-06-05T13.41.17.606,23.087,-27.134,-1.341,-15.671
1749120077615,2025-06-05T13.41.17.615,23.096,-31.890,1.220,-17.378
1749120077625,2025-06-05T13.41.17.625,23.106,-36.890,3.354,-18.780
1749120077636,2025-06-05T13.41.17.636,23.117,-42.622,5.244,-20.122
1749120077646,2025-06-05T13.41.17.646,23.127,-48.902,6.707,-21.341
1749120077655,2025-06-05T13.41.17.655,23.136,-55.915,7.561,-22.439
1749120077665,2025-06-05T13.41.17.665,23.146,-63.232,7.744,-23.415
1749120077675,2025-06-05T13.41.17.675,23.156,-71.280,4.756,-24.451
1749120077686,2025-06-05T13.41.17.686,23.167,-79.146,-1.098,-24.939
1749120077694,2025-06-05T13.41.17.694,23.175,-85.732,-5.427,-24.512
1749120077705,2025-06-05T13.41.17.705,23.186,-90.976,-3.476,-23.415
1749120077715,2025-06-05T13.41.17.715,23.196,-95.427,6.524,-21.402
1749120077725,2025-06-05T13.41.17.725,23.206,-97.439,22.927,-20.061
1749120077734,2025-06-05T13.41.17.734,23.215,-97.805,41.280,-21.220
1749120077744,2025-06-05T13.41.17.744,23.225,-98.232,56.098,-22.378
1749120077754,2025-06-05T13.41.17.754,23.235,-99.329,65.305,-22.866
1749120077765,2025-06-05T13.41.17.765,23.246,-100.427,69.085,-23.171
1749120077773,2025-06-05T13.41.17.773,23.254,-101.220,67.317,-22.500
1749120077784,2025-06-05T13.41.17.784,23.265,-101.829,60.610,-21.037
1749120077794,2025-06-05T13.41.17.794,23.275,-102.073,53.963,-19.817
1749120077804,2025-06-05T13.41.17.804,23.285,-101.524,52.927,-19.756
1749120077813,2025-06-05T13.41.17.813,23.294,-100.854,57.683,-19.756
1749120077823,2025-06-05T13.41.17.823,23.304,-99.817,64.695,-19.329
1749120077833,2025-06-05T13.41.17.833,23.314,-99.512,69.878,-18.780
1749120077844,2025-06-05T13.41.17.844,23.325,-99.085,70.122,-18.171
1749120077853,2025-06-05T13.41.17.853,23.334,-97.256,66.768,-17.073
1749120077863,2025-06-05T13.41.17.863,23.344,-93.415,63.354,-15.915
1749120077873,2025-06-05T13.41.17.873,23.354,-87.256,63.780,-15.061
1749120077883,2025-06-05T13.41.17.883,23.364,-80.854,69.085,-13.659
1749120077892,2025-06-05T13.41.17.892,23.373,-75.183,76.524,-12.073
1749120077902,2025-06-05T13.41.17.902,23.383,-69.695,82.622,-10.976
1749120077913,2025-06-05T13.41.17.913,23.394,-63.963,83.780,-10.732
1749120077923,2025-06-05T13.41.17.923,23.404,-57.134,79.451,-10.183
1749120077932,2025-06-05T13.41.17.932,23.413,-49.695,72.073,-8.720
1749120077942,2025-06-05T13.41.17.942,23.423,-42.012,63.293,-6.707
1749120077952,2025-06-05T13.41.17.952,23.433,-33.476,54.329,-4.878
1749120077962,2025-06-05T13.41.17.962,23.443,-24.085,48.110,-3.232
1749120077971,2025-06-05T13.41.17.971,23.452,-15.549,44.573,-1.829
1749120077981,2025-06-05T13.41.17.981,23.462,-9.207,40.793,0.488
1749120077992,2025-06-05T13.41.17.992,23.473,-3.293,35.427,2.927
1749120078002,2025-06-05T13.41.18.002,23.483,2.927,28.049,4.512
1749120078011,2025-06-05T13.41.18.011,23.492,8.171,18.902,6.037
1749120078021,2025-06-05T13.41.18.021,23.502,12.500,8.902,8.720
1749120078031,2025-06-05T13.41.18.031,23.512,16.646,-1.159,11.220
1749120078041,2025-06-05T13.41.18.041,23.522,21.220,-10.122,12.683
1749120078050,2025-06-05T13.41.18.050,23.531,26.646,-16.646,14.146
1749120078061,2025-06-05T13.41.18.061,23.542,32.561,-20.061,15.610
1749120078071,2025-06-05T13.41.18.071,23.552,38.476,-21.951,16.768
1749120078081,2025-06-05T13.41.18.081,23.562,43.598,-24.085,18.354
1749120078090,2025-06-05T13.41.18.090,23.571,48.537,-26.951,20.061
1749120078100,2025-06-05T13.41.18.100,23.581,53.415,-31.098,21.341
1749120078110,2025-06-05T13.41.18.110,23.591,57.622,-36.402,22.378
1749120078121,2025-06-05T13.41.18.121,23.602,60.976,-43.354,23.171
1749120078129,2025-06-05T13.41.18.129,23.610,64.024,-52.073,22.927
1749120078140,2025-06-05T13.41.18.140,23.621,67.073,-60.671,22.134
1749120078150,2025-06-05T13.41.18.150,23.631,70.183,-66.829,21.646
1749120078160,2025-06-05T13.41.18.160,23.641,73.659,-69.756,21.220
1749120078169,2025-06-05T13.41.18.169,23.650,76.951,-71.037,19.939
1749120078179,2025-06-05T13.41.18.179,23.660,80.122,-71.220,18.780
1749120078189,2025-06-05T13.41.18.189,23.670,83.659,-70.427,17.927
1749120078200,2025-06-05T13.41.18.200,23.681,87.073,-69.329,17.134
1749120078208,2025-06-05T13.41.18.208,23.689,90.305,-67.744,16.585
1749120078219,2025-06-05T13.41.18.219,23.700,93.232,-65.549,15.305
1749120078229,2025-06-05T13.41.18.229,23.710,95.366,-64.451,13.780
1749120078239,2025-06-05T13.41.18.239,23.720,97.256,-65.671,12.561
1749120078248,2025-06-05T13.41.18.248,23.729,98.598,-67.744,11.646
1749120078258,2025-06-05T13.41.18.258,23.739,99.634,-69.634,10.183
1749120078269,2025-06-05T13.41.18.269,23.750,100.305,-71.890,8.476
1749120078279,2025-06-05T13.41.18.279,23.760,100.366,-74.939,6.890
1749120078288,2025-06-05T13.41.18.288,23.769,100.732,-77.561,5.183
1749120078298,2025-06-05T13.41.18.298,23.779,101.037,-78.720,3.354
1749120078308,2025-06-05T13.41.18.308,23.789,101.098,-77.866,1.585
1749120078318,2025-06-05T13.41.18.318,23.799,101.402,-73.902,0.183
1749120078327,2025-06-05T13.41.18.327,23.808,101.646,-68.780,-0.976
1749120078337,2025-06-05T13.41.18.337,23.818,100.915,-64.573,-2.073
1749120078348,2025-06-05T13.41.18.348,23.829,99.695,-62.195,-2.561
1749120078358,2025-06-05T13.41.18.358,23.839,97.683,-60.793,-2.317
1749120078367,2025-06-05T13.41.18.367,23.848,94.512,-59.573,-1.524
1749120078377,2025-06-05T13.41.18.377,23.858,92.134,-57.561,-0.366
1749120078387,2025-06-05T13.41.18.387,23.868,90.122,-51.951,0.671
1749120078397,2025-06-05T13.41.18.397,23.878,87.195,-41.768,1.402
1749120078406,2025-06-05T13.41.18.406,23.887,84.146,-27.622,2.195
1749120078416,2025-06-05T13.41.18.416,23.897,81.280,-13.232,2.195
1749120078427,2025-06-05T13.41.18.427,23.908,77.866,-1.646,0.183
1749120078437,2025-06-05T13.41.18.437,23.918,73.049,5.183,-2.500
1749120078446,2025-06-05T13.41.18.446,23.927,67.134,7.927,-4.573
1749120078456,2025-06-05T13.41.18.456,23.937,60.549,6.951,-5.915
1749120078466,2025-06-05T13.41.18.466,23.947,54.207,2.317,-6.463
1749120078477,2025-06-05T13.41.18.477,23.958,48.780,-5.122,-6.768
1749120078485,2025-06-05T13.41.18.485,23.966,43.659,-14.512,-7.866
1749120078496,2025-06-05T13.41.18.496,23.977,38.476,-24.573,-9.878
1749120078506,2025-06-05T13.41.18.506,23.987,33.476,-32.866,-11.220
1749120078516,2025-06-05T13.41.18.516,23.997,29.390,-38.232,-12.317
1749120078525,2025-06-05T13.41.18.525,24.006,25.244,-40.427,-13.841
1749120078535,2025-06-05T13.41.18.535,24.016,20.000,-41.585,-15.305
1749120078545,2025-06-05T13.41.18.545,24.026,13.537,-44.146,-16.707
1749120078556,2025-06-05T13.41.18.556,24.037,7.439,-47.439,-17.988
1749120078564,2025-06-05T13.41.18.564,24.045,2.317,-49.634,-19.329
1749120078575,2025-06-05T13.41.18.575,24.056,-2.256,-49.329,-20.183
1749120078585,2025-06-05T13.41.18.585,24.066,-5.976,-46.159,-20.976
1749120078595,2025-06-05T13.41.18.595,24.076,-8.293,-41.280,-22.073
1749120078604,2025-06-05T13.41.18.604,24.085,-10.061,-34.207,-22.805
1749120078614,2025-06-05T13.41.18.614,24.095,-11.341,-23.476,-22.683
1749120078625,2025-06-05T13.41.18.625,24.106,-13.476,-10.732,-22.561
1749120078635,2025-06-05T13.41.18.635,24.116,-16.098,0.732,-22.561
1749120078644,2025-06-05T13.41.18.644,24.125,-20.061,9.024,-22.988
1749120078654,2025-06-05T13.41.18.654,24.135,-26.098,13.476,-23.902
1749120078664,2025-06-05T13.41.18.664,24.145,-32.866,13.293,-23.415
1749120078674,2025-06-05T13.41.18.674,24.155,-39.207,10.488,-22.805
1749120078683,2025-06-05T13.41.18.683,24.164,-45.732,6.220,-23.415
1749120078693,2025-06-05T13.41.18.693,24.174,-52.439,1.585,-24.451
1749120078704,2025-06-05T13.41.18.704,24.185,-57.073,-0.366,-25.793
1749120078714,2025-06-05T13.41.18.714,24.195,-60.122,0.488,-27.134
1749120078723,2025-06-05T13.41.18.723,24.204,-62.256,2.866,-27.805
1749120078733,2025-06-05T13.41.18.733,24.214,-64.329,6.768,-28.598
1749120078743,2025-06-05T13.41.18.743,24.224,-67.805,11.098,-29.634
1749120078753,2025-06-05T13.41.18.753,24.234,-72.012,15.122,-30.183
1749120078762,2025-06-05T13.41.18.762,24.243,-76.829,16.341,-29.451
1749120078772,2025-06-05T13.41.18.772,24.253,-82.073,12.988,-27.134
1749120078783,2025-06-05T13.41.18.783,24.264,-87.073,5.000,-24.451
1749120078793,2025-06-05T13.41.18.793,24.274,-91.280,-3.537,-22.134
1749120078802,2025-06-05T13.41.18.802,24.283,-92.866,-8.841,-20.244
1749120078812,2025-06-05T13.41.18.812,24.293,-91.220,-4.634,-18.902
1749120078822,2025-06-05T13.41.18.822,24.303,-89.024,10.000,-16.463
1749120078833,2025-06-05T13.41.18.833,24.314,-88.841,28.598,-13.720
1749120078841,2025-06-05T13.41.18.841,24.322,-89.573,45.366,-12.988
1749120078852,2025-06-05T13.41.18.852,24.333,-89.512,57.317,-13.171
1749120078862,2025-06-05T13.41.18.862,24.343,-89.390,63.841,-12.500
1749120078872,2025-06-05T13.41.18.872,24.353,-90.000,66.037,-11.829
1749120078881,2025-06-05T13.41.18.881,24.362,-90.061,64.024,-11.280
1749120078891,2025-06-05T13.41.18.891,24.372,-89.085,58.841,-10.549
1749120078901,2025-06-05T13.41.18.901,24.382,-87.622,54.695,-10.122
1749120078912,2025-06-05T13.41.18.912,24.393,-85.976,51.402,-9.634
1749120078920,2025-06-05T13.41.18.920,24.401,-85.122,47.012,-8.902
1749120078931,2025-06-05T13.41.18.931,24.412,-83.171,41.098,-8.902
1749120078941,2025-06-05T13.41.18.941,24.422,-80.183,36.159,-10.366
1749120078951,2025-06-05T13.41.18.951,24.432,-76.463,34.573,-11.524
1749120078960,2025-06-05T13.41.18.960,24.441,-72.134,36.402,-11.341
1749120078970,2025-06-05T13.41.18.970,24.451,-67.927,39.329,-10.854
1749120078980,2025-06-05T13.41.18.980,24.461,-63.537,40.122,-10.915
1749120078991,2025-06-05T13.41.18.991,24.472,-59.512,37.378,-10.793
1749120079000,2025-06-05T13.41.19.000,24.481,-55.671,33.720,-10.610
1749120079010,2025-06-05T13.41.19.010,24.491,-52.012,31.098,-9.756
1749120079020,2025-06-05T13.41.19.020,24.501,-48.354,30.854,-7.927
1749120079030,2025-06-05T13.41.19.030,24.511,-43.171,34.634,-6.220
1749120079039,2025-06-05T13.41.19.039,24.520,-36.829,40.122,-5.366
1749120079049,2025-06-05T13.41.19.049,24.530,-31.463,44.512,-4.817
1749120079060,2025-06-05T13.41.19.060,24.541,-26.463,46.707,-4.573
1749120079070,2025-06-05T13.41.19.070,24.551,-21.098,46.829,-3.780
1749120079079,2025-06-05T13.41.19.079,24.560,-15.610,45.549,-2.195
1749120079089,2025-06-05T13.41.19.089,24.570,-10.976,42.317,-0.183
1749120079099,2025-06-05T13.41.19.099,24.580,-6.646,37.012,1.707
1749120079109,2025-06-05T13.41.19.109,24.590,-2.073,31.159,3.232
1749120079118,2025-06-05T13.41.19.118,24.599,2.927,25.671,4.878
1749120079128,2025-06-05T13.41.19.128,24.609,7.561,19.878,6.098
1749120079139,2025-06-05T13.41.19.139,24.620,12.073,13.476,6.646
1749120079149,2025-06-05T13.41.19.149,24.630,16.220,6.768,7.683
1749120079158,2025-06-05T13.41.19.158,24.639,20.061,0.366,9.207
1749120079168,2025-06-05T13.41.19.168,24.649,23.963,-5.427,10.183
1749120079178,2025-06-05T13.41.19.178,24.659,27.744,-9.512,10.183
1749120079188,2025-06-05T13.41.19.188,24.669,31.829,-11.646,10.061
1749120079197,2025-06-05T13.41.19.197,24.678,36.159,-13.476,10.244
1749120079208,2025-06-05T13.41.19.208,24.689,39.512,-16.646,10.793
1749120079218,2025-06-05T13.41.19.218,24.699,42.439,-20.183,11.707
1749120079228,2025-06-05T13.41.19.228,24.709,45.549,-23.415,13.293
1749120079237,2025-06-05T13.41.19.237,24.718,48.963,-26.768,15.122
1749120079247,2025-06-05T13.41.19.247,24.728,52.012,-29.146,15.976
1749120079257,2025-06-05T13.41.19.257,24.738,54.756,-30.488,17.073
1749120079268,2025-06-05T13.41.19.268,24.749,57.622,-31.829,18.780
1749120079276,2025-06-05T13.41.19.276,24.757,60.183,-33.415,20.366
1749120079287,2025-06-05T13.41.19.287,24.768,61.402,-35.915,22.073
1749120079297,2025-06-05T13.41.19.297,24.778,61.951,-39.512,24.146
1749120079307,2025-06-05T13.41.19.307,24.788,63.049,-43.780,26.037
1749120079316,2025-06-05T13.41.19.316,24.797,63.171,-45.366,27.744
1749120079326,2025-06-05T13.41.19.326,24.807,64.329,-42.317,28.537
1749120079336,2025-06-05T13.41.19.336,24.817,66.585,-36.829,28.902
1749120079347,2025-06-05T13.41.19.347,24.828,67.561,-33.720,29.085
1749120079355,2025-06-05T13.41.19.355,24.836,68.049,-33.354,28.720
1749120079366,2025-06-05T13.41.19.366,24.847,69.146,-33.902,28.902
1749120079376,2025-06-05T13.41.19.376,24.857,69.085,-34.085,29.451
1749120079386,2025-06-05T13.41.19.386,24.867,68.476,-33.232,29.329
1749120079395,2025-06-05T13.41.19.395,24.876,69.024,-31.707,28.841
1749120079405,2025-06-05T13.41.19.405,24.886,68.841,-30.671,28.720
1749120079416,2025-06-05T13.41.19.416,24.897,67.073,-30.610,28.476
1749120079426,2025-06-05T13.41.19.426,24.907,64.573,-30.671,28.171
1749120079435,2025-06-05T13.41.19.435,24.916,62.805,-30.732,28.110
1749120079445,2025-06-05T13.41.19.445,24.926,60.427,-31.524,27.927
1749120079455,2025-06-05T13.41.19.455,24.936,57.744,-33.354,27.195
1749120079465,2025-06-05T13.41.19.465,24.946,55.793,-34.024,26.037
1749120079474,2025-06-05T13.41.19.474,24.955,55.366,-32.805,24.085
1749120079484,2025-06-05T13.41.19.484,24.965,54.756,-30.183,21.341
1749120079495,2025-06-05T13.41.19.495,24.976,54.329,-26.280,18.110
1749120079505,2025-06-05T13.41.19.505,24.986,54.207,-21.585,15.793
1749120079514,2025-06-05T13.41.19.514,24.995,53.537,-17.439,14.573
1749120079524,2025-06-05T13.41.19.524,25.005,52.744,-15.488,12.988
1749120079534,2025-06-05T13.41.19.534,25.015,52.256,-14.695,11.098
1749120079544,2025-06-05T13.41.19.544,25.025,51.098,-13.720,9.207
1749120079553,2025-06-05T13.41.19.553,25.034,48.841,-12.073,7.012
1749120079563,2025-06-05T13.41.19.563,25.044,45.793,-9.573,4.756
1749120079574,2025-06-05T13.41.19.574,25.055,42.988,-6.402,2.988
1749120079584,2025-06-05T13.41.19.584,25.065,41.159,-2.500,1.951
1749120079593,2025-06-05T13.41.19.593,25.074,38.476,2.378,1.646
1749120079603,2025-06-05T13.41.19.603,25.084,35.549,5.976,1.524
1749120079613,2025-06-05T13.41.19.613,25.094,32.866,7.683,0.488
1749120079624,2025-06-05T13.41.19.624,25.105,29.268,7.378,0.488
1749120079632,2025-06-05T13.41.19.632,25.113,24.451,7.439,0.366
1749120079643,2025-06-05T13.41.19.643,25.124,19.451,9.390,0.488
1749120079653,2025-06-05T13.41.19.653,25.134,14.512,11.646,1.280
1749120079663,2025-06-05T13.41.19.663,25.144,8.780,12.073,2.500
1749120079672,2025-06-05T13.41.19.672,25.153,1.646,10.366,4.573
1749120079682,2025-06-05T13.41.19.682,25.163,-5.854,8.476,6.707
1749120079692,2025-06-05T13.41.19.692,25.173,-13.110,5.732,8.293
1749120079703,2025-06-05T13.41.19.703,25.184,-19.451,3.720,10.427
1749120079711,2025-06-05T13.41.19.711,25.192,-23.415,4.024,13.049
1749120079722,2025-06-05T13.41.19.722,25.203,-26.159,7.195,15.976
1749120079732,2025-06-05T13.41.19.732,25.213,-28.598,11.159,18.537
1749120079742,2025-06-05T13.41.19.742,25.223,-30.122,15.000,20.305
1749120079751,2025-06-05T13.41.19.751,25.232,-31.524,19.268,22.439
1749120079761,2025-06-05T13.41.19.761,25.242,-31.890,25.427,24.878
1749120079771,2025-06-05T13.41.19.771,25.252,-30.976,33.354,26.829
1749120079782,2025-06-05T13.41.19.782,25.263,-30.061,42.439,29.024
1749120079791,2025-06-05T13.41.19.791,25.272,-29.268,48.780,31.280
1749120079801,2025-06-05T13.41.19.801,25.282,-27.744,50.915,31.524
1749120079811,2025-06-05T13.41.19.811,25.292,-26.159,48.476,30.549
1749120079821,2025-06-05T13.41.19.821,25.302,-25.732,41.951,29.817
1749120079830,2025-06-05T13.41.19.830,25.311,-25.732,32.988,29.024
1749120079840,2025-06-05T13.41.19.840,25.321,-25.122,23.476,28.171
1749120079851,2025-06-05T13.41.19.851,25.332,-23.415,15.122,26.768
1749120079861,2025-06-05T13.41.19.861,25.342,-20.549,9.146,25.610
1749120079870,2025-06-05T13.41.19.870,25.351,-18.171,6.280,24.695
1749120079880,2025-06-05T13.41.19.880,25.361,-16.768,7.256,23.720
1749120079890,2025-06-05T13.41.19.890,25.371,-14.512,11.524,22.561
1749120079900,2025-06-05T13.41.19.900,25.381,-12.195,15.488,20.610
1749120079909,2025-06-05T13.41.19.909,25.390,-10.671,17.378,17.866
1749120079919,2025-06-05T13.41.19.919,25.400,-9.085,18.476,15.915
1749120079930,2025-06-05T13.41.19.930,25.411,-7.683,19.024,14.878
1749120079940,2025-06-05T13.41.19.940,25.421,-6.951,19.146,13.537
1749120079949,2025-06-05T13.41.19.949,25.430,-6.159,18.537,11.463
1749120079959,2025-06-05T13.41.19.959,25.440,-5.366,16.524,9.573
1749120079969,2025-06-05T13.41.19.969,25.450,-5.000,12.988,7.683
1749120079979,2025-06-05T13.41.19.979,25.460,-4.085,9.878,5.244
1749120079988,2025-06-05T13.41.19.988,25.469,-2.744,9.146,2.683
1749120079999,2025-06-05T13.41.19.999,25.480,-0.488,10.061,-0.122
1749120080009,2025-06-05T13.41.20.009,25.490,1.341,10.244,-2.561
1749120080019,2025-06-05T13.41.20.019,25.500,2.561,10.000,-4.146
1749120080028,2025-06-05T13.41.20.028,25.509,3.049,9.695,-5.000
1749120080038,2025-06-05T13.41.20.038,25.519,2.805,8.841,-5.671
