epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119523506,2025-06-05T13.32.03.506,20.970,-3.902,6.341,-3.171
1749119523516,2025-06-05T13.32.03.516,20.980,-4.207,9.024,-4.207
1749119523526,2025-06-05T13.32.03.526,20.990,-5.122,11.037,-5.122
1749119523535,2025-06-05T13.32.03.535,20.999,-6.890,11.890,-6.280
1749119523545,2025-06-05T13.32.03.545,21.009,-8.720,12.256,-7.439
1749119523555,2025-06-05T13.32.03.555,21.019,-10.793,13.171,-8.720
1749119523566,2025-06-05T13.32.03.566,21.030,-13.780,14.390,-9.451
1749119523574,2025-06-05T13.32.03.574,21.038,-17.683,14.817,-9.634
1749119523585,2025-06-05T13.32.03.585,21.049,-21.280,14.939,-9.756
1749119523595,2025-06-05T13.32.03.595,21.059,-25.305,13.963,-9.573
1749119523605,2025-06-05T13.32.03.605,21.069,-30.793,10.427,-8.476
1749119523614,2025-06-05T13.32.03.614,21.078,-36.524,6.098,-6.951
1749119523624,2025-06-05T13.32.03.624,21.088,-41.646,2.988,-5.061
1749119523634,2025-06-05T13.32.03.634,21.098,-45.427,2.866,-3.537
1749119523645,2025-06-05T13.32.03.645,21.109,-47.866,6.768,-2.195
1749119523653,2025-06-05T13.32.03.653,21.117,-49.451,13.537,-1.341
1749119523664,2025-06-05T13.32.03.664,21.128,-50.732,20.915,-1.098
1749119523674,2025-06-05T13.32.03.674,21.138,-51.768,27.561,-0.671
1749119523684,2025-06-05T13.32.03.684,21.148,-52.012,32.866,-0.488
1749119523693,2025-06-05T13.32.03.693,21.157,-52.378,36.280,-0.427
1749119523703,2025-06-05T13.32.03.703,21.167,-53.232,37.561,0.061
1749119523714,2025-06-05T13.32.03.714,21.178,-54.756,36.220,0.305
1749119523724,2025-06-05T13.32.03.724,21.188,-56.524,33.293,0.549
1749119523733,2025-06-05T13.32.03.733,21.197,-58.293,29.329,1.159
1749119523743,2025-06-05T13.32.03.743,21.207,-60.610,25.610,2.317
1749119523753,2025-06-05T13.32.03.753,21.217,-62.561,23.537,2.683
1749119523763,2025-06-05T13.32.03.763,21.227,-63.780,24.817,3.049
1749119523772,2025-06-05T13.32.03.772,21.236,-63.902,30.427,2.866
1749119523782,2025-06-05T13.32.03.782,21.246,-62.622,36.707,0.732
1749119523793,2025-06-05T13.32.03.793,21.257,-60.610,41.037,-1.159
1749119523803,2025-06-05T13.32.03.803,21.267,-59.573,42.134,-1.524
1749119523812,2025-06-05T13.32.03.812,21.276,-60.366,39.634,-1.829
1749119523822,2025-06-05T13.32.03.822,21.286,-60.976,34.268,-1.707
1749119523832,2025-06-05T13.32.03.832,21.296,-60.305,27.866,-2.012
1749119523842,2025-06-05T13.32.03.842,21.306,-58.902,23.110,-2.256
1749119523851,2025-06-05T13.32.03.851,21.315,-56.768,20.305,-3.232
1749119523861,2025-06-05T13.32.03.861,21.325,-54.207,18.171,-3.598
1749119523872,2025-06-05T13.32.03.872,21.336,-50.793,17.744,-2.561
1749119523882,2025-06-05T13.32.03.882,21.346,-46.463,18.537,-2.317
1749119523891,2025-06-05T13.32.03.891,21.355,-42.256,20.244,-2.439
1749119523901,2025-06-05T13.32.03.901,21.365,-38.293,21.707,-2.439
1749119523911,2025-06-05T13.32.03.911,21.375,-34.024,19.573,-2.012
1749119523922,2025-06-05T13.32.03.922,21.386,-29.329,13.293,-0.610
1749119523930,2025-06-05T13.32.03.930,21.394,-25.000,5.061,1.341
1749119523941,2025-06-05T13.32.03.941,21.405,-19.756,-1.585,2.805
1749119523951,2025-06-05T13.32.03.951,21.415,-13.232,-5.305,3.415
1749119523961,2025-06-05T13.32.03.961,21.425,-6.098,-7.805,3.232
1749119523970,2025-06-05T13.32.03.970,21.434,1.890,-9.390,2.866
1749119523980,2025-06-05T13.32.03.980,21.444,10.122,-10.549,2.744
1749119523990,2025-06-05T13.32.03.990,21.454,17.866,-12.561,2.988
1749119524001,2025-06-05T13.32.04.001,21.465,25.549,-15.915,3.659
1749119524009,2025-06-05T13.32.04.009,21.473,33.110,-20.061,4.329
1749119524020,2025-06-05T13.32.04.020,21.484,40.427,-24.329,4.695
1749119524030,2025-06-05T13.32.04.030,21.494,47.805,-28.415,4.451
1749119524040,2025-06-05T13.32.04.040,21.504,54.939,-32.012,3.902
1749119524049,2025-06-05T13.32.04.049,21.513,61.098,-34.939,3.902
1749119524059,2025-06-05T13.32.04.059,21.523,66.098,-37.073,4.695
1749119524069,2025-06-05T13.32.04.069,21.533,70.366,-38.171,5.610
1749119524080,2025-06-05T13.32.04.080,21.544,74.024,-39.024,6.524
1749119524089,2025-06-05T13.32.04.089,21.553,77.134,-40.122,7.622
1749119524099,2025-06-05T13.32.04.099,21.563,79.512,-41.768,8.415
1749119524109,2025-06-05T13.32.04.109,21.573,81.402,-44.390,8.841
1749119524119,2025-06-05T13.32.04.119,21.583,82.439,-47.378,9.390
1749119524128,2025-06-05T13.32.04.128,21.592,83.415,-51.037,10.183
1749119524138,2025-06-05T13.32.04.138,21.602,84.878,-54.573,10.244
1749119524149,2025-06-05T13.32.04.149,21.613,86.524,-57.195,9.695
1749119524159,2025-06-05T13.32.04.159,21.623,88.415,-59.268,9.451
1749119524168,2025-06-05T13.32.04.168,21.632,90.244,-61.280,9.268
1749119524178,2025-06-05T13.32.04.178,21.642,92.256,-63.232,9.512
1749119524188,2025-06-05T13.32.04.188,21.652,93.902,-64.024,9.939
1749119524198,2025-06-05T13.32.04.198,21.662,95.549,-63.659,9.634
1749119524207,2025-06-05T13.32.04.207,21.671,97.012,-63.415,9.024
1749119524217,2025-06-05T13.32.04.217,21.681,97.805,-63.963,8.232
1749119524228,2025-06-05T13.32.04.228,21.692,97.927,-64.207,7.195
1749119524238,2025-06-05T13.32.04.238,21.702,97.988,-63.537,5.854
1749119524247,2025-06-05T13.32.04.247,21.711,97.195,-62.256,4.756
1749119524257,2025-06-05T13.32.04.257,21.721,95.671,-60.915,4.146
1749119524267,2025-06-05T13.32.04.267,21.731,94.085,-58.902,3.537
1749119524277,2025-06-05T13.32.04.277,21.741,92.927,-56.829,3.049
1749119524286,2025-06-05T13.32.04.286,21.750,91.341,-54.756,3.232
1749119524297,2025-06-05T13.32.04.297,21.761,89.634,-50.915,2.927
1749119524307,2025-06-05T13.32.04.307,21.771,87.927,-46.646,2.378
1749119524317,2025-06-05T13.32.04.317,21.781,85.610,-42.622,1.646
1749119524326,2025-06-05T13.32.04.326,21.790,82.561,-37.500,0.549
1749119524336,2025-06-05T13.32.04.336,21.800,78.902,-32.561,-0.549
1749119524346,2025-06-05T13.32.04.346,21.810,73.780,-28.963,-0.488
1749119524357,2025-06-05T13.32.04.357,21.821,67.805,-24.695,-0.366
1749119524365,2025-06-05T13.32.04.365,21.829,61.829,-21.402,0.427
1749119524376,2025-06-05T13.32.04.376,21.840,56.098,-21.098,1.098
1749119524386,2025-06-05T13.32.04.386,21.850,50.793,-22.805,0.732
1749119524396,2025-06-05T13.32.04.396,21.860,45.732,-24.024,-0.671
1749119524405,2025-06-05T13.32.04.405,21.869,41.707,-23.232,-2.561
1749119524415,2025-06-05T13.32.04.415,21.879,37.805,-20.000,-5.488
1749119524425,2025-06-05T13.32.04.425,21.889,33.659,-15.183,-8.598
1749119524436,2025-06-05T13.32.04.436,21.900,29.451,-9.512,-10.976
1749119524444,2025-06-05T13.32.04.444,21.908,25.366,-4.634,-13.415
1749119524455,2025-06-05T13.32.04.455,21.919,20.549,-3.293,-15.244
1749119524465,2025-06-05T13.32.04.465,21.929,14.878,-5.732,-16.220
1749119524475,2025-06-05T13.32.04.475,21.939,9.085,-9.329,-17.500
1749119524484,2025-06-05T13.32.04.484,21.948,3.232,-13.659,-18.720
1749119524494,2025-06-05T13.32.04.494,21.958,-2.073,-16.098,-19.634
1749119524505,2025-06-05T13.32.04.505,21.969,-6.707,-14.939,-21.037
1749119524515,2025-06-05T13.32.04.515,21.979,-10.976,-10.488,-22.561
1749119524524,2025-06-05T13.32.04.524,21.988,-15.854,-4.695,-23.293
1749119524534,2025-06-05T13.32.04.534,21.998,-20.732,-0.122,-23.720
1749119524544,2025-06-05T13.32.04.544,22.008,-24.878,3.354,-23.780
1749119524554,2025-06-05T13.32.04.554,22.018,-28.537,6.037,-23.537
1749119524563,2025-06-05T13.32.04.563,22.027,-32.012,9.146,-23.171
1749119524573,2025-06-05T13.32.04.573,22.037,-34.939,12.561,-22.988
1749119524584,2025-06-05T13.32.04.584,22.048,-37.683,15.061,-22.622
1749119524594,2025-06-05T13.32.04.594,22.058,-41.463,15.732,-22.683
1749119524603,2025-06-05T13.32.04.603,22.067,-45.183,15.000,-23.476
1749119524613,2025-06-05T13.32.04.613,22.077,-47.439,14.329,-24.817
1749119524623,2025-06-05T13.32.04.623,22.087,-49.024,15.610,-26.220
1749119524633,2025-06-05T13.32.04.633,22.097,-50.976,17.683,-27.073
1749119524642,2025-06-05T13.32.04.642,22.106,-52.683,20.427,-27.744
1749119524652,2025-06-05T13.32.04.652,22.116,-53.354,24.695,-28.415
1749119524663,2025-06-05T13.32.04.663,22.127,-54.146,29.695,-28.415
1749119524673,2025-06-05T13.32.04.673,22.137,-56.768,31.707,-28.049
1749119524682,2025-06-05T13.32.04.682,22.146,-61.585,29.024,-27.256
1749119524692,2025-06-05T13.32.04.692,22.156,-67.805,23.049,-25.793
1749119524702,2025-06-05T13.32.04.702,22.166,-73.293,15.305,-25.244
1749119524713,2025-06-05T13.32.04.713,22.177,-76.341,7.195,-25.244
1749119524721,2025-06-05T13.32.04.721,22.185,-77.317,2.012,-25.366
1749119524732,2025-06-05T13.32.04.732,22.196,-77.500,2.866,-25.976
1749119524742,2025-06-05T13.32.04.742,22.206,-77.805,9.695,-25.488
1749119524752,2025-06-05T13.32.04.752,22.216,-79.085,19.512,-23.963
1749119524761,2025-06-05T13.32.04.761,22.225,-80.976,27.622,-22.805
1749119524771,2025-06-05T13.32.04.771,22.235,-82.805,32.561,-21.829
1749119524781,2025-06-05T13.32.04.781,22.245,-84.207,35.244,-20.915
1749119524792,2025-06-05T13.32.04.792,22.256,-85.061,36.768,-21.402
1749119524800,2025-06-05T13.32.04.800,22.264,-86.341,36.768,-22.073
1749119524811,2025-06-05T13.32.04.811,22.275,-87.561,35.549,-22.195
1749119524821,2025-06-05T13.32.04.821,22.285,-87.317,34.451,-22.195
1749119524831,2025-06-05T13.32.04.831,22.295,-86.098,32.805,-22.622
1749119524840,2025-06-05T13.32.04.840,22.304,-84.817,29.268,-24.207
1749119524850,2025-06-05T13.32.04.850,22.314,-84.512,24.756,-25.915
1749119524860,2025-06-05T13.32.04.860,22.324,-86.402,20.366,-25.366
1749119524871,2025-06-05T13.32.04.871,22.335,-89.390,16.646,-22.866
1749119524880,2025-06-05T13.32.04.880,22.344,-90.976,14.207,-20.854
1749119524890,2025-06-05T13.32.04.890,22.354,-91.341,13.720,-18.537
1749119524900,2025-06-05T13.32.04.900,22.364,-90.854,15.976,-15.976
1749119524910,2025-06-05T13.32.04.910,22.374,-88.232,21.037,-14.878
1749119524919,2025-06-05T13.32.04.919,22.383,-85.183,28.110,-14.390
1749119524929,2025-06-05T13.32.04.929,22.393,-82.744,34.817,-13.963
1749119524940,2025-06-05T13.32.04.940,22.404,-80.305,39.573,-12.500
1749119524950,2025-06-05T13.32.04.950,22.414,-77.317,41.646,-10.549
1749119524959,2025-06-05T13.32.04.959,22.423,-74.207,40.732,-9.573
1749119524969,2025-06-05T13.32.04.969,22.433,-70.915,37.622,-8.963
1749119524979,2025-06-05T13.32.04.979,22.443,-66.524,32.927,-8.232
1749119524989,2025-06-05T13.32.04.989,22.453,-61.037,26.768,-7.805
1749119524998,2025-06-05T13.32.04.998,22.462,-54.817,20.610,-7.683
1749119525008,2025-06-05T13.32.05.008,22.472,-47.988,16.463,-7.439
1749119525019,2025-06-05T13.32.05.019,22.483,-40.366,15.000,-7.195
1749119525029,2025-06-05T13.32.05.029,22.493,-32.683,14.878,-6.646
1749119525038,2025-06-05T13.32.05.038,22.502,-25.244,15.183,-7.073
1749119525048,2025-06-05T13.32.05.048,22.512,-18.354,16.402,-8.171
1749119525058,2025-06-05T13.32.05.058,22.522,-11.280,17.378,-7.256
1749119525069,2025-06-05T13.32.05.069,22.533,-3.537,17.073,-5.549
1749119525077,2025-06-05T13.32.05.077,22.541,3.841,14.939,-4.207
1749119525088,2025-06-05T13.32.05.088,22.552,10.793,11.707,-2.927
1749119525098,2025-06-05T13.32.05.098,22.562,17.561,8.049,-1.890
1749119525108,2025-06-05T13.32.05.108,22.572,24.329,3.841,-0.610
1749119525117,2025-06-05T13.32.05.117,22.581,30.549,-1.646,0.915
1749119525127,2025-06-05T13.32.05.127,22.591,36.280,-7.683,2.317
1749119525137,2025-06-05T13.32.05.137,22.601,41.829,-12.561,3.476
1749119525148,2025-06-05T13.32.05.148,22.612,47.012,-16.159,4.573
1749119525156,2025-06-05T13.32.05.156,22.620,51.890,-18.293,5.610
1749119525167,2025-06-05T13.32.05.167,22.631,55.671,-18.902,7.256
1749119525177,2025-06-05T13.32.05.177,22.641,59.146,-18.780,9.024
1749119525187,2025-06-05T13.32.05.187,22.651,62.195,-18.598,10.427
1749119525196,2025-06-05T13.32.05.196,22.660,65.000,-18.476,11.463
1749119525206,2025-06-05T13.32.05.206,22.670,66.890,-18.963,12.439
1749119525216,2025-06-05T13.32.05.216,22.680,67.561,-20.488,13.598
1749119525227,2025-06-05T13.32.05.227,22.691,68.110,-22.622,14.695
1749119525235,2025-06-05T13.32.05.235,22.699,68.598,-24.207,15.549
1749119525246,2025-06-05T13.32.05.246,22.710,68.780,-24.573,15.793
1749119525256,2025-06-05T13.32.05.256,22.720,68.720,-23.841,15.732
1749119525266,2025-06-05T13.32.05.266,22.730,68.963,-23.110,15.244
1749119525275,2025-06-05T13.32.05.275,22.739,68.659,-22.805,14.756
1749119525285,2025-06-05T13.32.05.285,22.749,67.744,-22.805,14.634
1749119525296,2025-06-05T13.32.05.296,22.760,66.951,-22.744,14.451
1749119525306,2025-06-05T13.32.05.306,22.770,66.037,-21.768,14.085
1749119525315,2025-06-05T13.32.05.315,22.779,64.817,-20.732,13.537
1749119525325,2025-06-05T13.32.05.325,22.789,63.232,-20.000,13.293
1749119525335,2025-06-05T13.32.05.335,22.799,60.854,-20.000,13.171
1749119525345,2025-06-05T13.32.05.345,22.809,58.171,-20.244,12.866
1749119525354,2025-06-05T13.32.05.354,22.818,55.610,-20.244,12.500
1749119525364,2025-06-05T13.32.05.364,22.828,52.805,-19.329,11.951
1749119525375,2025-06-05T13.32.05.375,22.839,50.183,-17.683,11.463
1749119525385,2025-06-05T13.32.05.385,22.849,47.744,-16.646,11.524
1749119525394,2025-06-05T13.32.05.394,22.858,44.695,-15.793,11.951
1749119525404,2025-06-05T13.32.05.404,22.868,41.890,-14.390,12.134
1749119525414,2025-06-05T13.32.05.414,22.878,39.329,-12.439,11.159
1749119525424,2025-06-05T13.32.05.424,22.888,36.646,-10.488,10.427
1749119525433,2025-06-05T13.32.05.433,22.897,33.841,-7.500,10.366
1749119525444,2025-06-05T13.32.05.444,22.908,31.280,-3.902,10.305
1749119525454,2025-06-05T13.32.05.454,22.918,28.659,-0.122,10.000
1749119525464,2025-06-05T13.32.05.464,22.928,25.671,3.354,9.573
1749119525473,2025-06-05T13.32.05.473,22.937,22.439,5.488,9.451
1749119525483,2025-06-05T13.32.05.483,22.947,19.024,5.488,9.573
1749119525493,2025-06-05T13.32.05.493,22.957,15.488,5.305,9.268
1749119525504,2025-06-05T13.32.05.504,22.968,11.951,5.427,9.146
1749119525512,2025-06-05T13.32.05.512,22.976,8.049,5.915,9.634
1749119525523,2025-06-05T13.32.05.523,22.987,4.024,5.549,10.671
1749119525533,2025-06-05T13.32.05.533,22.997,0.488,4.085,12.256
1749119525543,2025-06-05T13.32.05.543,23.007,-3.537,2.378,13.720
1749119525552,2025-06-05T13.32.05.552,23.016,-7.256,2.012,14.512
1749119525562,2025-06-05T13.32.05.562,23.026,-9.878,3.049,15.427
1749119525572,2025-06-05T13.32.05.572,23.036,-12.134,4.878,16.829
1749119525583,2025-06-05T13.32.05.583,23.047,-13.354,7.256,18.049
1749119525591,2025-06-05T13.32.05.591,23.055,-13.659,10.000,19.146
1749119525602,2025-06-05T13.32.05.602,23.066,-14.146,12.805,20.854
1749119525612,2025-06-05T13.32.05.612,23.076,-14.817,14.451,23.049
1749119525622,2025-06-05T13.32.05.622,23.086,-15.366,14.634,25.854
1749119525631,2025-06-05T13.32.05.631,23.095,-15.488,14.878,28.963
1749119525641,2025-06-05T13.32.05.641,23.105,-16.037,15.671,31.951
1749119525652,2025-06-05T13.32.05.652,23.116,-16.646,15.854,34.756
1749119525662,2025-06-05T13.32.05.662,23.126,-17.866,14.268,37.317
1749119525671,2025-06-05T13.32.05.671,23.135,-19.451,11.402,40.000
1749119525681,2025-06-05T13.32.05.681,23.145,-20.366,9.146,42.744
1749119525691,2025-06-05T13.32.05.691,23.155,-20.427,7.866,45.671
1749119525701,2025-06-05T13.32.05.701,23.165,-20.366,7.012,48.902
1749119525710,2025-06-05T13.32.05.710,23.174,-19.573,7.317,52.561
1749119525720,2025-06-05T13.32.05.720,23.184,-17.073,10.854,55.061
1749119525731,2025-06-05T13.32.05.731,23.195,-12.988,15.366,55.305
1749119525741,2025-06-05T13.32.05.741,23.205,-9.024,16.585,53.476
1749119525750,2025-06-05T13.32.05.750,23.214,-5.366,15.000,50.122
1749119525760,2025-06-05T13.32.05.760,23.224,-1.402,14.390,47.012
1749119525770,2025-06-05T13.32.05.770,23.234,2.256,14.878,44.817
1749119525780,2025-06-05T13.32.05.780,23.244,4.329,14.207,41.585
1749119525789,2025-06-05T13.32.05.789,23.253,5.305,12.256,38.476
1749119525799,2025-06-05T13.32.05.799,23.263,6.098,10.610,35.793
1749119525810,2025-06-05T13.32.05.810,23.274,6.829,10.000,32.195
1749119525819,2025-06-05T13.32.05.819,23.283,6.829,9.634,28.537
1749119525829,2025-06-05T13.32.05.829,23.293,6.037,9.207,24.817
1749119525839,2025-06-05T13.32.05.839,23.303,4.817,8.476,20.244
1749119525849,2025-06-05T13.32.05.849,23.313,3.476,8.110,15.427
1749119525858,2025-06-05T13.32.05.858,23.322,1.768,8.598,10.671
1749119525868,2025-06-05T13.32.05.868,23.332,-0.183,9.329,6.341
1749119525879,2025-06-05T13.32.05.879,23.343,-2.195,9.390,1.341
1749119525889,2025-06-05T13.32.05.889,23.353,-4.695,8.780,-3.293
1749119525898,2025-06-05T13.32.05.898,23.362,-7.622,8.354,-6.951
1749119525908,2025-06-05T13.32.05.908,23.372,-10.793,7.744,-10.000
1749119525918,2025-06-05T13.32.05.918,23.382,-14.268,7.317,-12.195
1749119525928,2025-06-05T13.32.05.928,23.392,-18.659,8.110,-13.171
1749119525937,2025-06-05T13.32.05.937,23.401,-24.146,9.207,-14.695
1749119525947,2025-06-05T13.32.05.947,23.411,-30.366,8.902,-14.878
1749119525958,2025-06-05T13.32.05.958,23.422,-36.159,6.829,-13.354
1749119525968,2025-06-05T13.32.05.968,23.432,-41.951,3.963,-12.744
1749119525977,2025-06-05T13.32.05.977,23.441,-47.500,2.500,-11.707
1749119525987,2025-06-05T13.32.05.987,23.451,-52.012,4.512,-9.268
1749119525997,2025-06-05T13.32.05.997,23.461,-55.610,9.817,-6.646
1749119526007,2025-06-05T13.32.06.007,23.471,-58.171,18.720,-3.963
1749119526016,2025-06-05T13.32.06.016,23.480,-60.366,29.268,-2.439
1749119526027,2025-06-05T13.32.06.027,23.491,-63.720,37.012,-1.524
1749119526037,2025-06-05T13.32.06.037,23.501,-67.561,40.610,-0.549
1749119526047,2025-06-05T13.32.06.047,23.511,-71.768,39.878,0.610
1749119526056,2025-06-05T13.32.06.056,23.520,-75.488,36.037,2.439
1749119526066,2025-06-05T13.32.06.066,23.530,-77.744,32.866,5.366
1749119526076,2025-06-05T13.32.06.076,23.540,-77.866,33.780,7.439
1749119526087,2025-06-05T13.32.06.087,23.551,-76.220,39.573,8.415
1749119526095,2025-06-05T13.32.06.095,23.559,-75.061,48.415,10.793
1749119526106,2025-06-05T13.32.06.106,23.570,-75.061,56.768,14.390
1749119526116,2025-06-05T13.32.06.116,23.580,-75.061,60.183,18.171
1749119526126,2025-06-05T13.32.06.126,23.590,-74.512,57.378,21.402
1749119526135,2025-06-05T13.32.06.135,23.599,-72.317,52.134,21.890
1749119526145,2025-06-05T13.32.06.145,23.609,-69.451,45.305,20.366
1749119526155,2025-06-05T13.32.06.155,23.619,-66.159,39.146,19.085
1749119526166,2025-06-05T13.32.06.166,23.630,-62.012,33.902,18.780
1749119526174,2025-06-05T13.32.06.174,23.638,-56.707,29.146,18.171
1749119526185,2025-06-05T13.32.06.185,23.649,-50.610,26.341,17.683
1749119526195,2025-06-05T13.32.06.195,23.659,-43.537,27.012,16.768
1749119526205,2025-06-05T13.32.06.205,23.669,-36.646,29.268,13.659
1749119526214,2025-06-05T13.32.06.214,23.678,-30.000,31.829,10.061
1749119526224,2025-06-05T13.32.06.224,23.688,-23.232,31.646,6.646
1749119526235,2025-06-05T13.32.06.235,23.699,-17.378,27.988,3.780
1749119526245,2025-06-05T13.32.06.245,23.709,-12.744,22.439,3.537
1749119526254,2025-06-05T13.32.06.254,23.718,-8.963,15.061,3.537
1749119526264,2025-06-05T13.32.06.264,23.728,-5.000,7.073,2.500
1749119526274,2025-06-05T13.32.06.274,23.738,0.427,1.037,1.524
1749119526284,2025-06-05T13.32.06.284,23.748,7.012,-2.683,0.122
1749119526293,2025-06-05T13.32.06.293,23.757,13.659,-6.098,-0.732
1749119526303,2025-06-05T13.32.06.303,23.767,20.915,-8.537,-1.829
1749119526314,2025-06-05T13.32.06.314,23.778,28.476,-9.390,-2.195
1749119526324,2025-06-05T13.32.06.324,23.788,35.305,-10.183,-1.585
1749119526333,2025-06-05T13.32.06.333,23.797,40.976,-13.171,-1.159
1749119526343,2025-06-05T13.32.06.343,23.807,46.341,-19.024,-0.732
1749119526353,2025-06-05T13.32.06.353,23.817,52.317,-25.610,-0.061
1749119526363,2025-06-05T13.32.06.363,23.827,57.683,-31.402,0.305
1749119526372,2025-06-05T13.32.06.372,23.836,61.951,-36.951,0.732
1749119526382,2025-06-05T13.32.06.382,23.846,65.854,-42.683,1.646
1749119526393,2025-06-05T13.32.06.393,23.857,69.390,-47.622,1.890
1749119526403,2025-06-05T13.32.06.403,23.867,72.744,-50.915,2.195
1749119526412,2025-06-05T13.32.06.412,23.876,75.549,-52.744,2.439
1749119526422,2025-06-05T13.32.06.422,23.886,77.866,-54.268,2.561
1749119526432,2025-06-05T13.32.06.432,23.896,79.695,-56.890,2.683
1749119526443,2025-06-05T13.32.06.443,23.907,81.037,-60.610,2.683
1749119526451,2025-06-05T13.32.06.451,23.915,81.890,-63.415,1.890
1749119526462,2025-06-05T13.32.06.462,23.926,82.866,-64.024,0.915
1749119526472,2025-06-05T13.32.06.472,23.936,83.841,-63.354,-0.549
1749119526482,2025-06-05T13.32.06.482,23.946,84.207,-62.317,-2.256
1749119526491,2025-06-05T13.32.06.491,23.955,84.085,-61.524,-2.927
1749119526501,2025-06-05T13.32.06.501,23.965,83.720,-60.427,-4.207
1749119526511,2025-06-05T13.32.06.511,23.975,83.293,-58.841,-6.098
1749119526522,2025-06-05T13.32.06.522,23.986,82.500,-56.768,-7.683
1749119526530,2025-06-05T13.32.06.530,23.994,81.280,-55.122,-9.756
1749119526541,2025-06-05T13.32.06.541,24.005,79.939,-53.232,-11.951
1749119526551,2025-06-05T13.32.06.551,24.015,78.902,-51.037,-13.110
1749119526561,2025-06-05T13.32.06.561,24.025,77.622,-47.500,-13.537
1749119526570,2025-06-05T13.32.06.570,24.034,76.159,-43.293,-13.841
1749119526580,2025-06-05T13.32.06.580,24.044,74.634,-41.037,-14.878
1749119526590,2025-06-05T13.32.06.590,24.054,72.805,-40.915,-16.707
1749119526601,2025-06-05T13.32.06.601,24.065,69.817,-41.829,-18.780
1749119526610,2025-06-05T13.32.06.610,24.074,66.524,-42.561,-20.793
1749119526620,2025-06-05T13.32.06.620,24.084,63.354,-42.317,-22.012
1749119526630,2025-06-05T13.32.06.630,24.094,59.573,-40.854,-23.049
1749119526640,2025-06-05T13.32.06.640,24.104,55.366,-39.146,-24.207
1749119526649,2025-06-05T13.32.06.649,24.113,50.854,-37.622,-25.000
1749119526659,2025-06-05T13.32.06.659,24.123,45.793,-36.220,-24.878
1749119526670,2025-06-05T13.32.06.670,24.134,40.061,-35.427,-25.122
1749119526680,2025-06-05T13.32.06.680,24.144,34.085,-34.390,-25.488
1749119526689,2025-06-05T13.32.06.689,24.153,27.866,-32.317,-25.244
1749119526699,2025-06-05T13.32.06.699,24.163,21.341,-29.390,-25.000
1749119526709,2025-06-05T13.32.06.709,24.173,14.634,-26.585,-24.878
1749119526719,2025-06-05T13.32.06.719,24.183,7.988,-23.963,-23.963
1749119526728,2025-06-05T13.32.06.728,24.192,1.463,-21.341,-22.500
1749119526738,2025-06-05T13.32.06.738,24.202,-4.695,-19.390,-21.890
1749119526749,2025-06-05T13.32.06.749,24.213,-9.695,-17.561,-21.463
1749119526759,2025-06-05T13.32.06.759,24.223,-13.354,-14.512,-20.732
1749119526768,2025-06-05T13.32.06.768,24.232,-15.915,-8.537,-19.878
1749119526778,2025-06-05T13.32.06.778,24.242,-17.500,-0.305,-19.634
1749119526788,2025-06-05T13.32.06.788,24.252,-18.293,8.110,-19.878
1749119526798,2025-06-05T13.32.06.798,24.262,-18.780,15.183,-19.939
1749119526807,2025-06-05T13.32.06.807,24.271,-19.939,20.000,-19.817
1749119526818,2025-06-05T13.32.06.818,24.282,-22.073,21.463,-19.207
1749119526828,2025-06-05T13.32.06.828,24.292,-24.634,20.305,-18.232
1749119526838,2025-06-05T13.32.06.838,24.302,-27.744,17.744,-17.622
1749119526847,2025-06-05T13.32.06.847,24.311,-30.549,15.732,-17.439
1749119526857,2025-06-05T13.32.06.857,24.321,-32.927,14.329,-17.744
1749119526867,2025-06-05T13.32.06.867,24.331,-35.488,13.049,-17.744
1749119526878,2025-06-05T13.32.06.878,24.342,-38.659,12.012,-17.805
1749119526886,2025-06-05T13.32.06.886,24.350,-41.646,12.683,-18.049
1749119526897,2025-06-05T13.32.06.897,24.361,-43.720,14.573,-17.866
1749119526907,2025-06-05T13.32.06.907,24.371,-44.207,17.500,-17.317
1749119526917,2025-06-05T13.32.06.917,24.381,-45.061,23.171,-16.890
1749119526926,2025-06-05T13.32.06.926,24.390,-47.073,29.939,-17.073
1749119526936,2025-06-05T13.32.06.936,24.400,-49.268,35.305,-17.012
1749119526946,2025-06-05T13.32.06.946,24.410,-51.280,36.890,-17.195
1749119526957,2025-06-05T13.32.06.957,24.421,-53.293,35.122,-17.195
1749119526965,2025-06-05T13.32.06.965,24.429,-55.976,32.378,-17.439
1749119526976,2025-06-05T13.32.06.976,24.440,-58.537,30.244,-18.598
1749119526986,2025-06-05T13.32.06.986,24.450,-59.085,30.488,-20.549
1749119526996,2025-06-05T13.32.06.996,24.460,-58.171,33.415,-22.195
1749119527005,2025-06-05T13.32.07.005,24.469,-57.866,37.195,-22.927
1749119527015,2025-06-05T13.32.07.015,24.479,-58.415,39.817,-22.073
1749119527026,2025-06-05T13.32.07.026,24.490,-59.695,39.390,-21.402
1749119527036,2025-06-05T13.32.07.036,24.500,-61.768,35.549,-22.317
1749119527045,2025-06-05T13.32.07.045,24.509,-63.354,29.390,-23.110
1749119527055,2025-06-05T13.32.07.055,24.519,-63.902,23.232,-22.683
1749119527065,2025-06-05T13.32.07.065,24.529,-63.841,18.720,-22.012
1749119527075,2025-06-05T13.32.07.075,24.539,-63.354,15.854,-21.220
