epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118496159,2025-06-05T13.14.56.159,23.086,19.207,-18.354,10.366
1749118496169,2025-06-05T13.14.56.169,23.096,23.841,-22.744,10.610
1749118496179,2025-06-05T13.14.56.179,23.106,28.537,-26.646,10.793
1749118496188,2025-06-05T13.14.56.188,23.115,32.500,-28.841,11.646
1749118496198,2025-06-05T13.14.56.198,23.125,36.463,-29.573,13.171
1749118496209,2025-06-05T13.14.56.209,23.136,39.817,-30.305,14.573
1749118496219,2025-06-05T13.14.56.219,23.146,43.293,-30.671,16.037
1749118496228,2025-06-05T13.14.56.228,23.155,46.585,-29.512,17.805
1749118496238,2025-06-05T13.14.56.238,23.165,49.146,-27.927,19.573
1749118496248,2025-06-05T13.14.56.248,23.175,50.671,-28.415,20.976
1749118496259,2025-06-05T13.14.56.259,23.186,52.439,-31.463,22.256
1749118496267,2025-06-05T13.14.56.267,23.194,54.512,-36.280,22.744
1749118496278,2025-06-05T13.14.56.278,23.205,56.890,-41.463,22.622
1749118496288,2025-06-05T13.14.56.288,23.215,59.024,-45.793,22.256
1749118496298,2025-06-05T13.14.56.298,23.225,60.671,-48.720,21.646
1749118496307,2025-06-05T13.14.56.307,23.234,61.220,-49.451,20.976
1749118496317,2025-06-05T13.14.56.317,23.244,64.024,-46.402,20.122
1749118496327,2025-06-05T13.14.56.327,23.254,68.720,-39.756,19.268
1749118496338,2025-06-05T13.14.56.338,23.265,71.646,-33.171,19.329
1749118496346,2025-06-05T13.14.56.346,23.273,71.707,-29.939,19.329
1749118496357,2025-06-05T13.14.56.357,23.284,69.634,-27.561,18.476
1749118496367,2025-06-05T13.14.56.367,23.294,66.524,-26.341,17.439
1749118496377,2025-06-05T13.14.56.377,23.304,65.854,-27.622,16.098
1749118496386,2025-06-05T13.14.56.386,23.313,66.280,-31.585,13.963
1749118496396,2025-06-05T13.14.56.396,23.323,65.549,-36.890,11.341
1749118496406,2025-06-05T13.14.56.406,23.333,62.805,-40.732,8.476
1749118496417,2025-06-05T13.14.56.417,23.344,60.488,-42.256,5.549
1749118496426,2025-06-05T13.14.56.426,23.353,59.268,-41.402,2.683
1749118496436,2025-06-05T13.14.56.436,23.363,57.744,-39.451,0.793
1749118496446,2025-06-05T13.14.56.446,23.373,55.122,-36.951,-0.732
1749118496456,2025-06-05T13.14.56.456,23.383,52.744,-32.683,-2.378
1749118496465,2025-06-05T13.14.56.465,23.392,51.463,-27.500,-3.720
1749118496475,2025-06-05T13.14.56.475,23.402,49.329,-24.085,-4.207
1749118496486,2025-06-05T13.14.56.486,23.413,46.829,-22.195,-4.817
1749118496496,2025-06-05T13.14.56.496,23.423,45.122,-19.756,-6.585
1749118496505,2025-06-05T13.14.56.505,23.432,43.354,-16.768,-7.683
1749118496515,2025-06-05T13.14.56.515,23.442,40.915,-15.122,-7.805
1749118496525,2025-06-05T13.14.56.525,23.452,38.232,-14.756,-7.927
1749118496535,2025-06-05T13.14.56.535,23.462,35.427,-14.634,-7.683
1749118496544,2025-06-05T13.14.56.544,23.471,33.049,-13.720,-6.524
1749118496554,2025-06-05T13.14.56.554,23.481,30.366,-11.829,-4.878
1749118496565,2025-06-05T13.14.56.565,23.492,26.890,-9.451,-3.110
1749118496575,2025-06-05T13.14.56.575,23.502,22.012,-7.439,-1.159
1749118496584,2025-06-05T13.14.56.584,23.511,17.744,-7.073,0.915
1749118496594,2025-06-05T13.14.56.594,23.521,14.512,-7.012,2.195
1749118496604,2025-06-05T13.14.56.604,23.531,10.854,-6.220,3.902
1749118496614,2025-06-05T13.14.56.614,23.541,6.463,-5.244,5.549
1749118496623,2025-06-05T13.14.56.623,23.550,2.256,-4.878,6.890
1749118496634,2025-06-05T13.14.56.634,23.561,-1.037,-4.024,8.415
1749118496644,2025-06-05T13.14.56.644,23.571,-4.024,-1.829,10.427
1749118496654,2025-06-05T13.14.56.654,23.581,-6.707,0.793,12.500
1749118496663,2025-06-05T13.14.56.663,23.590,-9.268,2.683,14.146
1749118496673,2025-06-05T13.14.56.673,23.600,-10.671,3.354,15.671
1749118496683,2025-06-05T13.14.56.683,23.610,-11.951,3.354,17.683
1749118496694,2025-06-05T13.14.56.694,23.621,-13.780,2.805,19.756
1749118496702,2025-06-05T13.14.56.702,23.629,-15.244,3.598,21.280
1749118496713,2025-06-05T13.14.56.713,23.640,-15.732,6.159,21.768
1749118496723,2025-06-05T13.14.56.723,23.650,-15.732,8.963,22.378
1749118496733,2025-06-05T13.14.56.733,23.660,-15.305,10.976,23.232
1749118496742,2025-06-05T13.14.56.742,23.669,-13.476,12.073,23.780
1749118496752,2025-06-05T13.14.56.752,23.679,-11.159,11.890,24.512
1749118496762,2025-06-05T13.14.56.762,23.689,-10.671,10.671,25.976
1749118496773,2025-06-05T13.14.56.773,23.700,-11.280,9.512,27.561
1749118496781,2025-06-05T13.14.56.781,23.708,-12.622,7.988,28.841
1749118496792,2025-06-05T13.14.56.792,23.719,-12.622,6.829,30.244
1749118496802,2025-06-05T13.14.56.802,23.729,-11.524,7.256,31.585
1749118496812,2025-06-05T13.14.56.812,23.739,-9.512,9.207,32.561
1749118496821,2025-06-05T13.14.56.821,23.748,-7.378,11.524,33.171
1749118496831,2025-06-05T13.14.56.831,23.758,-6.829,12.561,34.268
1749118496842,2025-06-05T13.14.56.842,23.769,-7.134,12.256,36.463
1749118496852,2025-06-05T13.14.56.852,23.779,-7.500,11.524,37.927
1749118496861,2025-06-05T13.14.56.861,23.788,-7.195,10.671,39.024
1749118496871,2025-06-05T13.14.56.871,23.798,-4.329,10.976,39.817
1749118496881,2025-06-05T13.14.56.881,23.808,-1.768,13.841,40.427
1749118496891,2025-06-05T13.14.56.891,23.818,-1.402,17.317,41.341
1749118496900,2025-06-05T13.14.56.900,23.827,-1.098,19.268,41.524
1749118496910,2025-06-05T13.14.56.910,23.837,-0.061,19.146,41.341
1749118496921,2025-06-05T13.14.56.921,23.848,1.585,19.207,42.195
1749118496931,2025-06-05T13.14.56.931,23.858,3.537,19.573,43.171
1749118496940,2025-06-05T13.14.56.940,23.867,4.451,18.476,43.902
1749118496950,2025-06-05T13.14.56.950,23.877,5.061,15.549,44.939
1749118496960,2025-06-05T13.14.56.960,23.887,4.756,12.744,46.280
1749118496970,2025-06-05T13.14.56.970,23.897,2.500,12.256,48.171
1749118496979,2025-06-05T13.14.56.979,23.906,0.549,12.866,49.024
1749118496989,2025-06-05T13.14.56.989,23.916,0.366,13.720,49.146
1749118497000,2025-06-05T13.14.57.000,23.927,1.159,14.878,49.329
1749118497010,2025-06-05T13.14.57.010,23.937,1.707,15.915,49.146
1749118497019,2025-06-05T13.14.57.019,23.946,1.524,15.244,48.963
1749118497029,2025-06-05T13.14.57.029,23.956,1.159,12.927,48.720
1749118497039,2025-06-05T13.14.57.039,23.966,0.610,11.220,48.110
1749118497050,2025-06-05T13.14.57.050,23.977,-0.671,9.756,47.317
1749118497058,2025-06-05T13.14.57.058,23.985,-0.488,7.439,46.220
1749118497069,2025-06-05T13.14.57.069,23.996,0.671,5.305,45.244
1749118497079,2025-06-05T13.14.57.079,24.006,1.768,5.122,44.268
1749118497089,2025-06-05T13.14.57.089,24.016,2.622,7.134,42.439
1749118497098,2025-06-05T13.14.57.098,24.025,3.110,9.207,40.488
1749118497108,2025-06-05T13.14.57.108,24.035,2.805,9.085,38.841
1749118497118,2025-06-05T13.14.57.118,24.045,1.890,7.195,37.317
1749118497129,2025-06-05T13.14.57.129,24.056,0.976,5.000,35.305
1749118497137,2025-06-05T13.14.57.137,24.064,1.768,3.659,32.988
1749118497148,2025-06-05T13.14.57.148,24.075,4.085,4.146,30.732
1749118497158,2025-06-05T13.14.57.158,24.085,6.159,5.122,28.537
1749118497168,2025-06-05T13.14.57.168,24.095,7.988,5.366,25.976
1749118497177,2025-06-05T13.14.57.177,24.104,9.207,5.915,23.171
1749118497187,2025-06-05T13.14.57.187,24.114,9.207,6.951,20.732
1749118497197,2025-06-05T13.14.57.197,24.124,7.988,6.402,18.963
1749118497208,2025-06-05T13.14.57.208,24.135,6.280,3.415,17.378
1749118497217,2025-06-05T13.14.57.217,24.144,4.756,1.159,15.732
1749118497227,2025-06-05T13.14.57.227,24.154,2.927,2.012,14.268
1749118497237,2025-06-05T13.14.57.237,24.164,1.524,4.390,12.988
1749118497247,2025-06-05T13.14.57.247,24.174,1.220,5.366,11.463
1749118497256,2025-06-05T13.14.57.256,24.183,1.159,4.207,9.268
1749118497266,2025-06-05T13.14.57.266,24.193,0.854,2.378,7.256
1749118497277,2025-06-05T13.14.57.277,24.204,0.366,1.341,5.549
1749118497287,2025-06-05T13.14.57.287,24.214,0.488,1.037,3.841
1749118497296,2025-06-05T13.14.57.296,24.223,0.549,0.366,2.317
1749118497306,2025-06-05T13.14.57.306,24.233,0.793,-0.244,1.280
1749118497316,2025-06-05T13.14.57.316,24.243,0.732,-0.122,0.183
1749118497326,2025-06-05T13.14.57.326,24.253,-0.305,0.305,-0.610
1749118497335,2025-06-05T13.14.57.335,24.262,-1.402,0.549,-0.976
1749118497345,2025-06-05T13.14.57.345,24.272,-2.439,1.159,-0.854
1749118497356,2025-06-05T13.14.57.356,24.283,-3.537,2.012,-0.610
1749118497366,2025-06-05T13.14.57.366,24.293,-4.634,2.012,0.000
1749118497375,2025-06-05T13.14.57.375,24.302,-5.244,1.280,0.854
1749118497385,2025-06-05T13.14.57.385,24.312,-6.037,1.159,1.341
1749118497395,2025-06-05T13.14.57.395,24.322,-6.951,2.134,1.646
1749118497404,2025-06-05T13.14.57.404,24.331,-7.561,3.232,1.768
1749118497414,2025-06-05T13.14.57.414,24.341,-8.415,4.329,2.073
1749118497425,2025-06-05T13.14.57.425,24.352,-9.024,5.671,2.195
1749118497435,2025-06-05T13.14.57.435,24.362,-9.634,7.561,2.073
1749118497444,2025-06-05T13.14.57.444,24.371,-10.061,10.610,2.134
1749118497454,2025-06-05T13.14.57.454,24.381,-11.707,14.329,2.927
1749118497464,2025-06-05T13.14.57.464,24.391,-12.988,17.256,3.476
1749118497474,2025-06-05T13.14.57.474,24.401,-14.146,19.390,2.805
1749118497483,2025-06-05T13.14.57.483,24.410,-15.305,22.378,2.256
1749118497493,2025-06-05T13.14.57.493,24.420,-17.256,26.951,4.146
1749118497504,2025-06-05T13.14.57.504,24.431,-19.207,30.549,7.622
1749118497514,2025-06-05T13.14.57.514,24.441,-21.280,33.171,9.756
1749118497523,2025-06-05T13.14.57.523,24.450,-23.659,37.012,10.305
1749118497533,2025-06-05T13.14.57.533,24.460,-24.756,42.866,10.854
1749118497543,2025-06-05T13.14.57.543,24.470,-24.695,49.695,15.854
1749118497553,2025-06-05T13.14.57.553,24.480,-25.000,56.829,17.073
1749118497562,2025-06-05T13.14.57.562,24.489,-24.268,62.256,10.610
1749118497572,2025-06-05T13.14.57.572,24.499,-23.110,65.854,2.561
1749118497583,2025-06-05T13.14.57.583,24.510,-24.024,66.768,-3.293
1749118497593,2025-06-05T13.14.57.593,24.520,-27.439,65.244,-10.061
1749118497602,2025-06-05T13.14.57.602,24.529,-31.768,62.988,-15.671
1749118497612,2025-06-05T13.14.57.612,24.539,-36.890,63.598,-18.780
1749118497622,2025-06-05T13.14.57.622,24.549,-40.427,65.061,-21.280
1749118497633,2025-06-05T13.14.57.633,24.560,-42.683,68.841,-26.159
1749118497641,2025-06-05T13.14.57.641,24.568,-43.293,75.061,-33.415
1749118497652,2025-06-05T13.14.57.652,24.579,-42.195,81.951,-41.402
1749118497662,2025-06-05T13.14.57.662,24.589,-40.061,91.524,-50.305
1749118497672,2025-06-05T13.14.57.672,24.599,-39.634,102.256,-60.854
1749118497681,2025-06-05T13.14.57.681,24.608,-43.780,112.378,-71.585
1749118497691,2025-06-05T13.14.57.691,24.618,-52.378,120.793,-82.500
1749118497701,2025-06-05T13.14.57.701,24.628,-62.744,125.793,-94.634
1749118497712,2025-06-05T13.14.57.712,24.639,-71.037,124.695,-107.317
1749118497720,2025-06-05T13.14.57.720,24.647,-74.573,116.524,-118.902
1749118497731,2025-06-05T13.14.57.731,24.658,-75.610,105.366,-128.963
1749118497741,2025-06-05T13.14.57.741,24.668,-77.378,95.549,-137.805
1749118497751,2025-06-05T13.14.57.751,24.678,-85.915,86.098,-147.988
1749118497760,2025-06-05T13.14.57.760,24.687,-100.732,72.195,-161.280
1749118497770,2025-06-05T13.14.57.770,24.697,-120.976,54.268,-174.390
1749118497780,2025-06-05T13.14.57.780,24.707,-138.537,38.415,-183.720
1749118497791,2025-06-05T13.14.57.791,24.718,-150.915,23.841,-190.244
1749118497800,2025-06-05T13.14.57.800,24.727,-162.500,14.695,-194.695
1749118497810,2025-06-05T13.14.57.810,24.737,-177.622,16.646,-196.037
1749118497820,2025-06-05T13.14.57.820,24.747,-194.512,31.402,-195.671
1749118497830,2025-06-05T13.14.57.830,24.757,-212.988,53.415,-193.049
1749118497839,2025-06-05T13.14.57.839,24.766,-232.012,77.866,-194.939
1749118497849,2025-06-05T13.14.57.849,24.776,-249.573,100.061,-201.280
1749118497860,2025-06-05T13.14.57.860,24.787,-267.439,119.817,-207.683
1749118497870,2025-06-05T13.14.57.870,24.797,-286.159,141.341,-213.293
1749118497879,2025-06-05T13.14.57.879,24.806,-256.646,404.512,-93.354
1749118497889,2025-06-05T13.14.57.889,24.816,206.341,460.854,-57.683
1749118497899,2025-06-05T13.14.57.899,24.826,297.378,67.500,67.683
1749118497909,2025-06-05T13.14.57.909,24.836,211.768,33.354,199.695
1749118497918,2025-06-05T13.14.57.918,24.845,237.073,67.256,-8.720
1749118497928,2025-06-05T13.14.57.928,24.855,218.232,167.134,-40.000
1749118497939,2025-06-05T13.14.57.939,24.866,138.780,212.012,-18.354
1749118497949,2025-06-05T13.14.57.949,24.876,99.634,152.500,-99.146
1749118497958,2025-06-05T13.14.57.958,24.885,103.415,73.232,-86.890
1749118497968,2025-06-05T13.14.57.968,24.895,81.829,48.110,-14.878
1749118497978,2025-06-05T13.14.57.978,24.905,40.183,51.585,-38.232
1749118497989,2025-06-05T13.14.57.989,24.916,11.524,68.720,-45.732
1749118497997,2025-06-05T13.14.57.997,24.924,-10.122,79.451,-21.463
1749118498008,2025-06-05T13.14.58.008,24.935,-24.878,65.488,1.707
1749118498018,2025-06-05T13.14.58.018,24.945,-57.012,33.902,17.561
1749118498028,2025-06-05T13.14.58.028,24.955,-70.915,3.232,-20.732
1749118498037,2025-06-05T13.14.58.037,24.964,-57.500,-23.841,-24.451
1749118498047,2025-06-05T13.14.58.047,24.974,-48.659,-29.756,5.122
1749118498057,2025-06-05T13.14.58.057,24.984,-36.037,-29.207,23.841
1749118498068,2025-06-05T13.14.58.068,24.995,-17.378,-34.085,32.683
1749118498076,2025-06-05T13.14.58.076,25.003,3.598,-27.012,36.646
1749118498087,2025-06-05T13.14.58.087,25.014,15.793,-4.878,26.585
1749118498097,2025-06-05T13.14.58.097,25.024,20.976,23.415,12.500
1749118498107,2025-06-05T13.14.58.107,25.034,22.866,45.976,1.220
1749118498116,2025-06-05T13.14.58.116,25.043,23.354,49.146,-4.573
1749118498126,2025-06-05T13.14.58.126,25.053,25.305,38.598,-7.256
1749118498136,2025-06-05T13.14.58.136,25.063,27.866,25.122,-12.866
1749118498147,2025-06-05T13.14.58.147,25.074,27.866,19.573,-18.293
1749118498155,2025-06-05T13.14.58.155,25.082,23.902,25.854,-22.134
1749118498166,2025-06-05T13.14.58.166,25.093,20.000,40.671,-22.073
1749118498176,2025-06-05T13.14.58.176,25.103,17.927,56.707,-20.244
1749118498186,2025-06-05T13.14.58.186,25.113,18.476,66.890,-15.061
1749118498195,2025-06-05T13.14.58.195,25.122,21.463,70.183,-2.073
1749118498205,2025-06-05T13.14.58.205,25.132,29.390,72.500,12.134
1749118498216,2025-06-05T13.14.58.216,25.143,36.341,71.707,28.780
1749118498226,2025-06-05T13.14.58.226,25.153,42.073,72.500,39.085
1749118498235,2025-06-05T13.14.58.235,25.162,43.354,69.390,36.890
1749118498245,2025-06-05T13.14.58.245,25.172,40.305,59.085,28.476
1749118498255,2025-06-05T13.14.58.255,25.182,33.598,40.366,21.098
1749118498265,2025-06-05T13.14.58.265,25.192,26.585,17.805,12.622
1749118498274,2025-06-05T13.14.58.274,25.201,19.268,-3.049,2.073
1749118498284,2025-06-05T13.14.58.284,25.211,11.646,-18.537,-5.061
1749118498295,2025-06-05T13.14.58.295,25.222,3.598,-31.220,-8.110
1749118498305,2025-06-05T13.14.58.305,25.232,-2.500,-41.037,-12.683
1749118498314,2025-06-05T13.14.58.314,25.241,-7.134,-48.841,-16.768
1749118498324,2025-06-05T13.14.58.324,25.251,-10.671,-52.622,-17.439
1749118498334,2025-06-05T13.14.58.334,25.261,-12.561,-51.707,-15.000
1749118498344,2025-06-05T13.14.58.344,25.271,-11.768,-45.061,-13.232
1749118498353,2025-06-05T13.14.58.353,25.280,-7.744,-32.744,-9.695
1749118498364,2025-06-05T13.14.58.364,25.291,-1.524,-16.585,-4.878
1749118498374,2025-06-05T13.14.58.374,25.301,4.756,1.585,1.037
1749118498384,2025-06-05T13.14.58.384,25.311,9.573,19.512,9.207
1749118498393,2025-06-05T13.14.58.393,25.320,13.110,34.085,15.793
1749118498403,2025-06-05T13.14.58.403,25.330,14.451,39.695,17.683
1749118498413,2025-06-05T13.14.58.413,25.340,13.110,34.268,17.012
1749118498424,2025-06-05T13.14.58.424,25.351,11.098,21.280,14.817
1749118498432,2025-06-05T13.14.58.432,25.359,9.207,6.037,11.524
1749118498443,2025-06-05T13.14.58.443,25.370,7.012,-7.439,8.293
1749118498453,2025-06-05T13.14.58.453,25.380,4.512,-16.646,6.280
1749118498463,2025-06-05T13.14.58.463,25.390,2.927,-21.341,3.841
1749118498472,2025-06-05T13.14.58.472,25.399,2.012,-22.378,1.402
1749118498482,2025-06-05T13.14.58.482,25.409,1.707,-20.854,-0.183
1749118498492,2025-06-05T13.14.58.492,25.419,2.439,-16.646,-1.402
1749118498503,2025-06-05T13.14.58.503,25.430,3.537,-10.854,-1.524
1749118498511,2025-06-05T13.14.58.511,25.438,4.756,-4.939,-0.305
1749118498522,2025-06-05T13.14.58.522,25.449,5.976,-0.122,0.976
1749118498532,2025-06-05T13.14.58.532,25.459,7.073,3.171,2.317
1749118498542,2025-06-05T13.14.58.542,25.469,7.805,4.878,3.354
1749118498551,2025-06-05T13.14.58.551,25.478,8.354,5.061,3.902
1749118498561,2025-06-05T13.14.58.561,25.488,8.902,4.390,4.024
1749118498572,2025-06-05T13.14.58.572,25.499,8.720,3.293,3.902
1749118498582,2025-06-05T13.14.58.582,25.509,8.293,1.951,3.720
1749118498591,2025-06-05T13.14.58.591,25.518,7.622,0.488,3.476
1749118498601,2025-06-05T13.14.58.601,25.528,6.707,-1.159,3.293
1749118498611,2025-06-05T13.14.58.611,25.538,5.732,-2.805,3.171
1749118498621,2025-06-05T13.14.58.621,25.548,4.878,-4.207,3.049
1749118498630,2025-06-05T13.14.58.630,25.557,3.963,-4.878,2.805
1749118498640,2025-06-05T13.14.58.640,25.567,3.171,-4.939,2.744
1749118498651,2025-06-05T13.14.58.651,25.578,2.561,-4.756,2.927
1749118498661,2025-06-05T13.14.58.661,25.588,1.890,-4.390,3.354
1749118498670,2025-06-05T13.14.58.670,25.597,1.341,-4.451,3.902
1749118498680,2025-06-05T13.14.58.680,25.607,1.037,-4.878,4.451
1749118498690,2025-06-05T13.14.58.690,25.617,1.037,-5.549,4.817
1749118498700,2025-06-05T13.14.58.700,25.627,1.280,-6.341,5.183
1749118498709,2025-06-05T13.14.58.709,25.636,1.707,-6.768,5.732
1749118498719,2025-06-05T13.14.58.719,25.646,2.439,-7.073,6.280
1749118498730,2025-06-05T13.14.58.730,25.657,3.232,-7.378,6.646
1749118498740,2025-06-05T13.14.58.740,25.667,4.512,-6.890,7.073
1749118498749,2025-06-05T13.14.58.749,25.676,5.549,-5.549,7.683
1749118498759,2025-06-05T13.14.58.759,25.686,6.463,-4.085,8.110
1749118498769,2025-06-05T13.14.58.769,25.696,7.195,-2.988,8.415
1749118498780,2025-06-05T13.14.58.780,25.707,7.439,-2.439,8.537
1749118498788,2025-06-05T13.14.58.788,25.715,7.317,-2.805,8.659
1749118498799,2025-06-05T13.14.58.799,25.726,6.402,-4.207,8.293
1749118498809,2025-06-05T13.14.58.809,25.736,5.305,-5.854,8.415
1749118498819,2025-06-05T13.14.58.819,25.746,5.366,-7.134,9.939
1749118498828,2025-06-05T13.14.58.828,25.755,7.012,-11.524,13.171
1749118498838,2025-06-05T13.14.58.838,25.765,12.317,-14.756,18.354
1749118498848,2025-06-05T13.14.58.848,25.775,30.183,-8.293,21.707
1749118498859,2025-06-05T13.14.58.859,25.786,45.976,1.037,18.780
1749118498867,2025-06-05T13.14.58.867,25.794,48.232,12.500,19.268
1749118498878,2025-06-05T13.14.58.878,25.805,37.500,24.817,28.963
1749118498888,2025-06-05T13.14.58.888,25.815,41.707,34.512,32.683
1749118498898,2025-06-05T13.14.58.898,25.825,60.183,31.890,22.683
1749118498907,2025-06-05T13.14.58.907,25.834,75.183,27.561,19.634
1749118498917,2025-06-05T13.14.58.917,25.844,85.976,31.829,34.207
1749118498927,2025-06-05T13.14.58.927,25.854,85.854,31.829,18.232
1749118498938,2025-06-05T13.14.58.938,25.865,106.585,35.122,8.841
1749118498947,2025-06-05T13.14.58.947,25.874,114.878,55.549,29.939
1749118498957,2025-06-05T13.14.58.957,25.884,118.232,80.244,16.829
1749118498967,2025-06-05T13.14.58.967,25.894,120.366,84.207,17.683
1749118498977,2025-06-05T13.14.58.977,25.904,125.854,54.146,20.305
1749118498986,2025-06-05T13.14.58.986,25.913,131.585,42.439,-0.305
1749118498996,2025-06-05T13.14.58.996,25.923,133.841,61.280,6.951
1749118499007,2025-06-05T13.14.59.007,25.934,132.012,74.512,26.037
1749118499017,2025-06-05T13.14.59.017,25.944,120.000,70.976,22.195
1749118499026,2025-06-05T13.14.59.026,25.953,108.963,66.829,24.939
1749118499036,2025-06-05T13.14.59.036,25.963,101.585,64.573,44.756
1749118499046,2025-06-05T13.14.59.046,25.973,96.707,51.646,59.817
1749118499056,2025-06-05T13.14.59.056,25.983,85.122,34.329,78.232
1749118499065,2025-06-05T13.14.59.065,25.992,67.927,22.317,89.878
1749118499075,2025-06-05T13.14.59.075,26.002,61.402,10.610,76.890
1749118499086,2025-06-05T13.14.59.086,26.013,52.927,-9.146,68.659
1749118499096,2025-06-05T13.14.59.096,26.023,30.915,-10.915,69.146
1749118499105,2025-06-05T13.14.59.105,26.032,29.817,-18.354,69.024
1749118499115,2025-06-05T13.14.59.115,26.042,30.915,-8.780,90.366
1749118499125,2025-06-05T13.14.59.125,26.052,34.390,6.037,79.085
1749118499135,2025-06-05T13.14.59.135,26.062,29.573,-15.244,79.695
1749118499144,2025-06-05T13.14.59.144,26.071,13.780,-22.622,86.524
1749118499155,2025-06-05T13.14.59.155,26.082,5.244,-16.159,99.024
1749118499165,2025-06-05T13.14.59.165,26.092,-0.305,-19.268,108.963
1749118499175,2025-06-05T13.14.59.175,26.102,-3.171,-21.646,113.110
1749118499184,2025-06-05T13.14.59.184,26.111,-3.659,-7.134,120.915
1749118499194,2025-06-05T13.14.59.194,26.121,-4.085,13.841,121.768
1749118499204,2025-06-05T13.14.59.204,26.131,-2.500,31.829,118.598
1749118499215,2025-06-05T13.14.59.215,26.142,8.963,35.732,114.756
1749118499223,2025-06-05T13.14.59.223,26.150,28.232,33.415,116.890
1749118499234,2025-06-05T13.14.59.234,26.161,47.012,40.000,115.183
1749118499244,2025-06-05T13.14.59.244,26.171,60.976,52.927,116.951
1749118499254,2025-06-05T13.14.59.254,26.181,65.244,73.232,118.841
1749118499263,2025-06-05T13.14.59.263,26.190,54.756,90.488,121.951
1749118499273,2025-06-05T13.14.59.273,26.200,33.720,94.939,123.232
1749118499283,2025-06-05T13.14.59.283,26.210,12.866,83.415,119.512
1749118499294,2025-06-05T13.14.59.294,26.221,-4.634,61.402,122.256
1749118499302,2025-06-05T13.14.59.302,26.229,-15.061,38.171,127.134
1749118499313,2025-06-05T13.14.59.313,26.240,-28.171,30.122,129.451
1749118499323,2025-06-05T13.14.59.323,26.250,-45.488,38.232,135.793
1749118499333,2025-06-05T13.14.59.333,26.260,-67.561,49.024,139.390
1749118499342,2025-06-05T13.14.59.342,26.269,-101.463,59.024,178.902
1749118499352,2025-06-05T13.14.59.352,26.279,-115.427,87.073,186.890
1749118499363,2025-06-05T13.14.59.363,26.290,-111.402,123.780,159.939
1749118499373,2025-06-05T13.14.59.373,26.300,-109.207,149.024,113.354
1749118499382,2025-06-05T13.14.59.382,26.309,-119.939,165.305,85.915
1749118499392,2025-06-05T13.14.59.392,26.319,-129.878,157.683,76.159
1749118499402,2025-06-05T13.14.59.402,26.329,-128.476,112.439,56.707
1749118499412,2025-06-05T13.14.59.412,26.339,-122.195,70.976,49.268
1749118499421,2025-06-05T13.14.59.421,26.348,-122.744,54.085,49.146
1749118499431,2025-06-05T13.14.59.431,26.358,-128.415,47.134,41.402
1749118499442,2025-06-05T13.14.59.442,26.369,-138.537,37.744,28.720
1749118499452,2025-06-05T13.14.59.452,26.379,-150.305,30.976,20.915
1749118499461,2025-06-05T13.14.59.461,26.388,-153.780,36.341,16.280
1749118499471,2025-06-05T13.14.59.471,26.398,-152.317,43.049,19.695
1749118499481,2025-06-05T13.14.59.481,26.408,-154.573,51.585,-9.634
1749118499491,2025-06-05T13.14.59.491,26.418,-152.439,83.476,-34.085
1749118499500,2025-06-05T13.14.59.500,26.427,-142.256,97.866,-18.476
1749118499510,2025-06-05T13.14.59.510,26.437,-138.354,103.110,-10.671
1749118499521,2025-06-05T13.14.59.521,26.448,-118.902,80.854,-14.390
1749118499531,2025-06-05T13.14.59.531,26.458,-119.268,26.829,-3.415
1749118499540,2025-06-05T13.14.59.540,26.467,-107.439,4.329,-19.207
1749118499550,2025-06-05T13.14.59.550,26.477,-63.963,-26.951,-9.634
1749118499560,2025-06-05T13.14.59.560,26.487,-41.280,-38.902,11.768
1749118499571,2025-06-05T13.14.59.571,26.498,-19.085,-37.988,12.927
1749118499579,2025-06-05T13.14.59.579,26.506,-0.244,-36.707,13.171
1749118499590,2025-06-05T13.14.59.590,26.517,1.951,-36.829,25.061
1749118499600,2025-06-05T13.14.59.600,26.527,0.732,-38.171,22.073
1749118499610,2025-06-05T13.14.59.610,26.537,-1.829,-35.488,13.780
1749118499619,2025-06-05T13.14.59.619,26.546,-4.085,-29.268,14.573
1749118499629,2025-06-05T13.14.59.629,26.556,-3.902,-19.085,12.073
1749118499639,2025-06-05T13.14.59.639,26.566,-1.646,-8.415,12.073
1749118499650,2025-06-05T13.14.59.650,26.577,3.171,-1.524,14.268
1749118499658,2025-06-05T13.14.59.658,26.585,8.598,-2.744,16.524
1749118499669,2025-06-05T13.14.59.669,26.596,13.232,-9.268,18.841
1749118499679,2025-06-05T13.14.59.679,26.606,18.902,-15.671,17.500
1749118499689,2025-06-05T13.14.59.689,26.616,26.768,-20.915,12.805
1749118499698,2025-06-05T13.14.59.698,26.625,23.659,-20.549,12.805
1749118499708,2025-06-05T13.14.59.708,26.635,20.244,-19.939,13.720
1749118499718,2025-06-05T13.14.59.718,26.645,15.244,-21.402,20.915
1749118499729,2025-06-05T13.14.59.729,26.656,10.793,-24.695,25.976
1749118499738,2025-06-05T13.14.59.738,26.665,5.671,-29.573,26.829
1749118499748,2025-06-05T13.14.59.748,26.675,0.183,-30.366,25.305
1749118499758,2025-06-05T13.14.59.758,26.685,-3.110,-23.841,20.122
1749118499768,2025-06-05T13.14.59.768,26.695,-3.293,-20.000,19.146
