epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119192281,2025-06-05T13.26.32.281,23.096,2.317,-4.207,30.732
1749119192292,2025-06-05T13.26.32.292,23.107,3.354,-4.939,29.329
1749119192302,2025-06-05T13.26.32.302,23.117,4.878,-4.085,27.439
1749119192312,2025-06-05T13.26.32.312,23.127,6.159,-1.768,25.183
1749119192321,2025-06-05T13.26.32.321,23.136,6.402,0.610,23.293
1749119192331,2025-06-05T13.26.32.331,23.146,6.341,3.537,21.098
1749119192342,2025-06-05T13.26.32.342,23.157,5.122,6.159,18.659
1749119192352,2025-06-05T13.26.32.352,23.167,2.683,7.805,16.280
1749119192361,2025-06-05T13.26.32.361,23.176,-0.549,7.317,13.598
1749119192371,2025-06-05T13.26.32.371,23.186,-3.902,5.732,10.915
1749119192381,2025-06-05T13.26.32.381,23.196,-6.768,4.146,7.439
1749119192391,2025-06-05T13.26.32.391,23.206,-9.573,2.012,4.085
1749119192400,2025-06-05T13.26.32.400,23.215,-12.988,-0.244,0.976
1749119192410,2025-06-05T13.26.32.410,23.225,-16.341,-2.805,-1.098
1749119192421,2025-06-05T13.26.32.421,23.236,-18.841,-4.573,-2.256
1749119192431,2025-06-05T13.26.32.431,23.246,-20.427,-5.549,-3.659
1749119192440,2025-06-05T13.26.32.440,23.255,-21.646,-4.695,-5.183
1749119192450,2025-06-05T13.26.32.450,23.265,-22.439,-1.707,-6.280
1749119192460,2025-06-05T13.26.32.460,23.275,-22.866,2.744,-6.890
1749119192470,2025-06-05T13.26.32.470,23.285,-23.659,7.378,-6.951
1749119192479,2025-06-05T13.26.32.479,23.294,-24.939,12.805,-6.280
1749119192489,2025-06-05T13.26.32.489,23.304,-27.073,19.268,-5.793
1749119192500,2025-06-05T13.26.32.500,23.315,-30.671,24.634,-6.280
1749119192510,2025-06-05T13.26.32.510,23.325,-35.305,26.707,-6.524
1749119192519,2025-06-05T13.26.32.519,23.334,-39.878,24.573,-5.976
1749119192529,2025-06-05T13.26.32.529,23.344,-43.963,19.146,-5.000
1749119192539,2025-06-05T13.26.32.539,23.354,-47.927,12.256,-4.634
1749119192550,2025-06-05T13.26.32.550,23.365,-50.793,7.012,-4.695
1749119192558,2025-06-05T13.26.32.558,23.373,-53.049,5.915,-4.756
1749119192569,2025-06-05T13.26.32.569,23.384,-55.000,9.756,-3.780
1749119192579,2025-06-05T13.26.32.579,23.394,-55.610,15.793,-2.683
1749119192589,2025-06-05T13.26.32.589,23.404,-55.671,20.488,-1.707
1749119192598,2025-06-05T13.26.32.598,23.413,-55.366,23.720,-0.854
1749119192608,2025-06-05T13.26.32.608,23.423,-55.061,27.805,0.976
1749119192618,2025-06-05T13.26.32.618,23.433,-53.232,32.927,2.012
1749119192629,2025-06-05T13.26.32.629,23.444,-49.756,38.232,1.280
1749119192637,2025-06-05T13.26.32.637,23.452,-45.549,45.244,0.732
1749119192648,2025-06-05T13.26.32.648,23.463,-40.915,52.439,-2.439
1749119192658,2025-06-05T13.26.32.658,23.473,-38.232,50.732,-8.537
1749119192668,2025-06-05T13.26.32.668,23.483,-38.720,39.573,-11.402
1749119192677,2025-06-05T13.26.32.677,23.492,-41.585,26.463,-10.549
1749119192687,2025-06-05T13.26.32.687,23.502,-45.000,14.695,-8.841
1749119192697,2025-06-05T13.26.32.697,23.512,-47.683,6.037,-7.622
1749119192708,2025-06-05T13.26.32.708,23.523,-49.329,0.915,-5.793
1749119192717,2025-06-05T13.26.32.717,23.532,-49.634,2.744,-4.024
1749119192727,2025-06-05T13.26.32.727,23.542,-49.329,11.707,-3.293
1749119192737,2025-06-05T13.26.32.737,23.552,-48.537,24.451,-3.110
1749119192747,2025-06-05T13.26.32.747,23.562,-47.256,35.610,-4.268
1749119192756,2025-06-05T13.26.32.756,23.571,-45.915,42.439,-5.732
1749119192766,2025-06-05T13.26.32.766,23.581,-44.268,44.695,-6.585
1749119192777,2025-06-05T13.26.32.777,23.592,-42.439,42.500,-7.622
1749119192787,2025-06-05T13.26.32.787,23.602,-40.427,35.854,-8.232
1749119192796,2025-06-05T13.26.32.796,23.611,-37.744,29.756,-7.439
1749119192806,2025-06-05T13.26.32.806,23.621,-34.634,27.622,-5.610
1749119192816,2025-06-05T13.26.32.816,23.631,-31.829,27.561,-3.537
1749119192826,2025-06-05T13.26.32.826,23.641,-29.512,27.683,-2.256
1749119192835,2025-06-05T13.26.32.835,23.650,-27.012,27.561,-1.646
1749119192845,2025-06-05T13.26.32.845,23.660,-25.244,27.012,-1.037
1749119192856,2025-06-05T13.26.32.856,23.671,-24.329,25.183,-0.305
1749119192866,2025-06-05T13.26.32.866,23.681,-23.232,21.646,0.610
1749119192875,2025-06-05T13.26.32.875,23.690,-21.402,17.134,1.768
1749119192885,2025-06-05T13.26.32.885,23.700,-19.146,11.159,2.317
1749119192895,2025-06-05T13.26.32.895,23.710,-16.829,4.268,2.988
1749119192905,2025-06-05T13.26.32.905,23.720,-13.841,-1.159,4.329
1749119192914,2025-06-05T13.26.32.914,23.729,-10.427,-4.268,5.183
1749119192925,2025-06-05T13.26.32.925,23.740,-6.220,-5.183,5.488
1749119192935,2025-06-05T13.26.32.935,23.750,-1.646,-4.573,5.732
1749119192945,2025-06-05T13.26.32.945,23.760,2.622,-4.451,5.793
1749119192954,2025-06-05T13.26.32.954,23.769,7.073,-5.915,6.037
1749119192964,2025-06-05T13.26.32.964,23.779,11.768,-9.329,6.341
1749119192974,2025-06-05T13.26.32.974,23.789,17.134,-13.171,6.402
1749119192985,2025-06-05T13.26.32.985,23.800,22.927,-16.463,6.037
1749119192993,2025-06-05T13.26.32.993,23.808,27.683,-21.280,5.854
1749119193004,2025-06-05T13.26.33.004,23.819,31.341,-27.134,5.854
1749119193014,2025-06-05T13.26.33.014,23.829,34.756,-32.378,5.610
1749119193024,2025-06-05T13.26.33.024,23.839,38.415,-36.037,4.390
1749119193033,2025-06-05T13.26.33.033,23.848,40.854,-39.390,4.207
1749119193043,2025-06-05T13.26.33.043,23.858,44.390,-43.963,5.793
1749119193053,2025-06-05T13.26.33.053,23.868,49.146,-47.378,4.573
1749119193064,2025-06-05T13.26.33.064,23.879,53.415,-48.049,3.354
1749119193072,2025-06-05T13.26.33.072,23.887,56.463,-48.780,3.415
1749119193083,2025-06-05T13.26.33.083,23.898,59.146,-51.280,3.293
1749119193093,2025-06-05T13.26.33.093,23.908,61.585,-54.512,2.683
1749119193103,2025-06-05T13.26.33.103,23.918,64.268,-57.439,0.793
1749119193112,2025-06-05T13.26.33.112,23.927,68.110,-59.207,-1.220
1749119193122,2025-06-05T13.26.33.122,23.937,72.134,-59.146,-2.378
1749119193133,2025-06-05T13.26.33.133,23.948,76.768,-57.073,-3.659
1749119193143,2025-06-05T13.26.33.143,23.958,80.732,-54.329,-5.000
1749119193152,2025-06-05T13.26.33.152,23.967,83.171,-52.866,-5.915
1749119193162,2025-06-05T13.26.33.162,23.977,84.207,-55.183,-6.463
1749119193172,2025-06-05T13.26.33.172,23.987,85.366,-61.585,-6.829
1749119193182,2025-06-05T13.26.33.182,23.997,86.951,-72.805,-7.195
1749119193191,2025-06-05T13.26.33.191,24.006,87.256,-90.000,-7.012
1749119193201,2025-06-05T13.26.33.201,24.016,85.610,-111.220,-6.159
1749119193212,2025-06-05T13.26.33.212,24.027,82.683,-132.683,-5.305
1749119193222,2025-06-05T13.26.33.222,24.037,78.049,-149.817,-3.963
1749119193231,2025-06-05T13.26.33.231,24.046,72.073,-158.902,-1.890
1749119193241,2025-06-05T13.26.33.241,24.056,68.232,-157.256,-1.341
1749119193251,2025-06-05T13.26.33.251,24.066,65.610,-145.244,-2.805
1749119193261,2025-06-05T13.26.33.261,24.076,64.695,-124.085,-4.878
1749119193270,2025-06-05T13.26.33.270,24.085,64.756,-99.573,-7.378
1749119193280,2025-06-05T13.26.33.280,24.095,64.695,-74.756,-10.366
1749119193291,2025-06-05T13.26.33.291,24.106,64.451,-50.488,-13.110
1749119193301,2025-06-05T13.26.33.301,24.116,64.085,-29.817,-14.634
1749119193310,2025-06-05T13.26.33.310,24.125,64.573,-14.146,-15.366
1749119193320,2025-06-05T13.26.33.320,24.135,65.122,-5.854,-16.341
1749119193330,2025-06-05T13.26.33.330,24.145,64.268,-3.841,-16.646
1749119193341,2025-06-05T13.26.33.341,24.156,63.232,-5.915,-16.951
1749119193349,2025-06-05T13.26.33.349,24.164,63.720,-10.549,-18.232
1749119193360,2025-06-05T13.26.33.360,24.175,64.207,-16.402,-19.756
1749119193370,2025-06-05T13.26.33.370,24.185,63.598,-22.073,-21.280
1749119193380,2025-06-05T13.26.33.380,24.195,61.829,-26.037,-22.317
1749119193389,2025-06-05T13.26.33.389,24.204,59.939,-27.988,-23.232
1749119193399,2025-06-05T13.26.33.399,24.214,57.500,-28.720,-24.024
1749119193409,2025-06-05T13.26.33.409,24.224,53.720,-28.659,-24.207
1749119193420,2025-06-05T13.26.33.420,24.235,48.902,-26.463,-24.207
1749119193428,2025-06-05T13.26.33.428,24.243,43.963,-22.439,-24.695
1749119193439,2025-06-05T13.26.33.439,24.254,38.232,-17.256,-24.756
1749119193449,2025-06-05T13.26.33.449,24.264,32.134,-12.134,-23.537
1749119193459,2025-06-05T13.26.33.459,24.274,26.646,-7.744,-22.439
1749119193468,2025-06-05T13.26.33.468,24.283,21.524,-3.780,-21.707
1749119193478,2025-06-05T13.26.33.478,24.293,17.256,0.305,-21.037
1749119193488,2025-06-05T13.26.33.488,24.303,13.293,4.390,-20.366
1749119193499,2025-06-05T13.26.33.499,24.314,9.451,7.134,-19.878
1749119193508,2025-06-05T13.26.33.508,24.323,4.695,6.524,-19.268
1749119193518,2025-06-05T13.26.33.518,24.333,-0.366,5.244,-18.659
1749119193528,2025-06-05T13.26.33.528,24.343,-4.817,5.549,-17.927
1749119193538,2025-06-05T13.26.33.538,24.353,-8.963,6.098,-16.524
1749119193547,2025-06-05T13.26.33.547,24.362,-12.683,5.976,-15.183
1749119193557,2025-06-05T13.26.33.557,24.372,-15.915,6.098,-13.780
1749119193568,2025-06-05T13.26.33.568,24.383,-18.659,7.988,-13.171
1749119193578,2025-06-05T13.26.33.578,24.393,-20.244,12.622,-12.927
1749119193587,2025-06-05T13.26.33.587,24.402,-20.732,19.146,-12.866
1749119193597,2025-06-05T13.26.33.597,24.412,-20.793,25.915,-13.293
1749119193607,2025-06-05T13.26.33.607,24.422,-21.037,29.878,-14.451
1749119193617,2025-06-05T13.26.33.617,24.432,-22.805,29.329,-15.671
1749119193626,2025-06-05T13.26.33.626,24.441,-25.610,25.061,-17.195
1749119193636,2025-06-05T13.26.33.636,24.451,-28.780,19.634,-18.171
1749119193647,2025-06-05T13.26.33.647,24.462,-31.707,15.488,-18.598
1749119193657,2025-06-05T13.26.33.657,24.472,-34.146,12.683,-19.207
1749119193666,2025-06-05T13.26.33.666,24.481,-37.134,10.549,-19.207
1749119193676,2025-06-05T13.26.33.676,24.491,-40.183,8.720,-18.902
1749119193686,2025-06-05T13.26.33.686,24.501,-42.622,8.110,-18.841
1749119193697,2025-06-05T13.26.33.697,24.512,-45.366,9.878,-18.232
1749119193705,2025-06-05T13.26.33.705,24.520,-48.476,13.171,-18.110
1749119193716,2025-06-05T13.26.33.716,24.531,-50.854,16.159,-17.805
1749119193726,2025-06-05T13.26.33.726,24.541,-52.134,17.561,-16.707
1749119193736,2025-06-05T13.26.33.736,24.551,-52.866,17.012,-15.183
1749119193745,2025-06-05T13.26.33.745,24.560,-53.598,12.622,-13.841
1749119193755,2025-06-05T13.26.33.755,24.570,-54.390,4.695,-12.927
1749119193765,2025-06-05T13.26.33.765,24.580,-54.146,-2.500,-11.890
1749119193776,2025-06-05T13.26.33.776,24.591,-50.671,-4.085,-11.890
1749119193784,2025-06-05T13.26.33.784,24.599,-45.427,0.183,-11.951
1749119193795,2025-06-05T13.26.33.795,24.610,-40.976,8.841,-12.012
1749119193805,2025-06-05T13.26.33.805,24.620,-37.073,17.744,-12.927
1749119193815,2025-06-05T13.26.33.815,24.630,-36.585,23.415,-12.744
1749119193824,2025-06-05T13.26.33.824,24.639,-42.012,24.268,-8.415
1749119193834,2025-06-05T13.26.33.834,24.649,-48.720,20.610,-2.256
1749119193844,2025-06-05T13.26.33.844,24.659,-53.354,15.183,1.707
1749119193855,2025-06-05T13.26.33.855,24.670,-56.098,9.756,4.573
1749119193863,2025-06-05T13.26.33.863,24.678,-57.927,6.220,7.317
1749119193874,2025-06-05T13.26.33.874,24.689,-58.537,6.280,8.232
1749119193884,2025-06-05T13.26.33.884,24.699,-58.232,9.878,8.171
1749119193894,2025-06-05T13.26.33.894,24.709,-57.195,15.610,7.500
1749119193903,2025-06-05T13.26.33.903,24.718,-57.073,22.683,5.244
1749119193913,2025-06-05T13.26.33.913,24.728,-58.354,29.390,3.537
1749119193924,2025-06-05T13.26.33.924,24.739,-59.268,34.329,3.049
1749119193934,2025-06-05T13.26.33.934,24.749,-59.878,36.341,3.354
1749119193943,2025-06-05T13.26.33.943,24.758,-61.220,35.183,4.329
1749119193953,2025-06-05T13.26.33.953,24.768,-61.402,34.146,4.939
1749119193963,2025-06-05T13.26.33.963,24.778,-59.695,34.512,5.000
1749119193973,2025-06-05T13.26.33.973,24.788,-57.378,35.061,4.573
1749119193982,2025-06-05T13.26.33.982,24.797,-54.207,35.427,4.207
1749119193992,2025-06-05T13.26.33.992,24.807,-50.732,36.951,2.134
1749119194003,2025-06-05T13.26.34.003,24.818,-49.146,40.122,-1.341
1749119194013,2025-06-05T13.26.34.013,24.828,-48.720,41.402,-4.085
1749119194022,2025-06-05T13.26.34.022,24.837,-48.293,39.024,-5.671
1749119194032,2025-06-05T13.26.34.032,24.847,-47.988,33.963,-6.524
1749119194042,2025-06-05T13.26.34.042,24.857,-47.988,27.866,-6.890
1749119194052,2025-06-05T13.26.34.052,24.867,-47.439,22.927,-6.524
1749119194061,2025-06-05T13.26.34.061,24.876,-44.756,20.732,-6.341
1749119194072,2025-06-05T13.26.34.072,24.887,-41.098,21.220,-6.463
1749119194082,2025-06-05T13.26.34.082,24.897,-37.439,23.110,-7.683
1749119194092,2025-06-05T13.26.34.092,24.907,-33.963,23.841,-8.963
1749119194101,2025-06-05T13.26.34.101,24.916,-30.671,22.317,-9.329
1749119194111,2025-06-05T13.26.34.111,24.926,-27.927,19.207,-9.390
1749119194121,2025-06-05T13.26.34.121,24.936,-24.756,15.061,-8.841
1749119194132,2025-06-05T13.26.34.132,24.947,-20.976,10.854,-8.598
1749119194140,2025-06-05T13.26.34.140,24.955,-16.280,8.598,-9.085
1749119194151,2025-06-05T13.26.34.151,24.966,-10.549,8.780,-9.024
1749119194161,2025-06-05T13.26.34.161,24.976,-4.634,9.756,-7.744
1749119194171,2025-06-05T13.26.34.171,24.986,0.671,8.232,-6.098
1749119194180,2025-06-05T13.26.34.180,24.995,5.488,4.329,-4.085
1749119194190,2025-06-05T13.26.34.190,25.005,10.854,0.854,-2.378
1749119194200,2025-06-05T13.26.34.200,25.015,17.012,-1.341,-1.280
1749119194211,2025-06-05T13.26.34.211,25.026,22.317,-4.329,0.122
1749119194219,2025-06-05T13.26.34.219,25.034,25.854,-8.780,1.890
1749119194230,2025-06-05T13.26.34.230,25.045,28.293,-12.439,4.329
1749119194240,2025-06-05T13.26.34.240,25.055,31.037,-14.024,7.195
1749119194250,2025-06-05T13.26.34.250,25.065,34.146,-14.207,9.939
1749119194259,2025-06-05T13.26.34.259,25.074,36.951,-14.817,12.561
1749119194269,2025-06-05T13.26.34.269,25.084,39.329,-16.280,14.634
1749119194280,2025-06-05T13.26.34.280,25.095,40.976,-18.110,15.915
1749119194290,2025-06-05T13.26.34.290,25.105,42.195,-19.573,17.195
1749119194299,2025-06-05T13.26.34.299,25.114,43.232,-20.915,18.293
1749119194309,2025-06-05T13.26.34.309,25.124,44.451,-22.195,18.354
1749119194319,2025-06-05T13.26.34.319,25.134,45.976,-23.232,18.293
1749119194329,2025-06-05T13.26.34.329,25.144,47.256,-23.902,18.171
1749119194338,2025-06-05T13.26.34.338,25.153,48.415,-24.634,18.232
1749119194348,2025-06-05T13.26.34.348,25.163,49.024,-25.366,18.476
1749119194359,2025-06-05T13.26.34.359,25.174,49.268,-26.463,18.598
1749119194369,2025-06-05T13.26.34.369,25.184,49.634,-27.988,18.476
1749119194378,2025-06-05T13.26.34.378,25.193,50.000,-29.451,17.805
1749119194388,2025-06-05T13.26.34.388,25.203,50.305,-29.939,16.341
1749119194398,2025-06-05T13.26.34.398,25.213,50.244,-28.476,14.695
1749119194408,2025-06-05T13.26.34.408,25.223,50.244,-25.305,13.049
1749119194417,2025-06-05T13.26.34.417,25.232,49.817,-22.744,11.768
1749119194427,2025-06-05T13.26.34.427,25.242,48.841,-21.585,10.488
1749119194438,2025-06-05T13.26.34.438,25.253,47.866,-21.159,9.390
1749119194448,2025-06-05T13.26.34.448,25.263,46.707,-20.427,8.720
1749119194457,2025-06-05T13.26.34.457,25.272,45.244,-19.390,7.927
1749119194467,2025-06-05T13.26.34.467,25.282,43.232,-18.049,7.012
1749119194477,2025-06-05T13.26.34.477,25.292,41.341,-16.768,6.402
1749119194488,2025-06-05T13.26.34.488,25.303,39.512,-16.098,6.220
1749119194496,2025-06-05T13.26.34.496,25.311,36.829,-16.280,6.524
1749119194507,2025-06-05T13.26.34.507,25.322,33.780,-16.768,6.829
1749119194517,2025-06-05T13.26.34.517,25.332,31.159,-17.317,6.890
1749119194527,2025-06-05T13.26.34.527,25.342,29.024,-17.317,7.134
1749119194536,2025-06-05T13.26.34.536,25.351,27.073,-17.317,7.622
1749119194546,2025-06-05T13.26.34.546,25.361,25.061,-16.585,8.476
1749119194556,2025-06-05T13.26.34.556,25.371,23.476,-14.695,8.720
1749119194567,2025-06-05T13.26.34.567,25.382,21.585,-12.378,8.841
1749119194575,2025-06-05T13.26.34.575,25.390,19.207,-10.366,9.329
1749119194586,2025-06-05T13.26.34.586,25.401,16.585,-8.902,9.573
1749119194596,2025-06-05T13.26.34.596,25.411,13.232,-7.866,9.878
1749119194606,2025-06-05T13.26.34.606,25.421,9.390,-6.646,10.488
1749119194615,2025-06-05T13.26.34.615,25.430,5.732,-4.695,10.793
1749119194625,2025-06-05T13.26.34.625,25.440,3.171,-1.524,10.976
1749119194635,2025-06-05T13.26.34.635,25.450,1.098,2.012,11.646
1749119194646,2025-06-05T13.26.34.646,25.461,-1.524,5.915,12.927
1749119194655,2025-06-05T13.26.34.655,25.470,-4.146,10.244,13.902
1749119194665,2025-06-05T13.26.34.665,25.480,-6.646,12.744,14.695
1749119194675,2025-06-05T13.26.34.675,25.490,-10.183,12.683,16.341
1749119194685,2025-06-05T13.26.34.685,25.500,-14.085,10.793,18.476
1749119194694,2025-06-05T13.26.34.694,25.509,-18.171,7.805,20.915
1749119194704,2025-06-05T13.26.34.704,25.519,-22.134,4.756,23.049
1749119194715,2025-06-05T13.26.34.715,25.530,-24.451,2.927,24.390
1749119194723,2025-06-05T13.26.34.723,25.538,-25.671,2.866,25.976
1749119194734,2025-06-05T13.26.34.734,25.549,-27.073,4.878,28.659
1749119194744,2025-06-05T13.26.34.744,25.559,-27.317,8.415,31.402
1749119194754,2025-06-05T13.26.34.754,25.569,-25.183,12.256,33.049
1749119194763,2025-06-05T13.26.34.763,25.578,-21.707,14.024,33.902
1749119194773,2025-06-05T13.26.34.773,25.588,-19.329,13.720,35.244
1749119194783,2025-06-05T13.26.34.783,25.598,-17.866,11.646,37.622
1749119194794,2025-06-05T13.26.34.794,25.609,-16.585,9.817,40.000
1749119194802,2025-06-05T13.26.34.802,25.617,-15.122,9.146,42.195
1749119194813,2025-06-05T13.26.34.813,25.628,-13.598,9.695,43.780
1749119194823,2025-06-05T13.26.34.823,25.638,-12.134,10.915,44.451
1749119194833,2025-06-05T13.26.34.833,25.648,-10.915,12.439,44.451
1749119194842,2025-06-05T13.26.34.842,25.657,-10.610,14.329,44.634
1749119194852,2025-06-05T13.26.34.852,25.667,-11.280,16.402,44.756
1749119194863,2025-06-05T13.26.34.863,25.678,-12.134,17.256,44.512
1749119194873,2025-06-05T13.26.34.873,25.688,-13.232,16.585,44.451
1749119194882,2025-06-05T13.26.34.882,25.697,-14.451,15.244,43.902
1749119194892,2025-06-05T13.26.34.892,25.707,-15.488,14.634,42.134
1749119194902,2025-06-05T13.26.34.902,25.717,-15.610,15.671,38.963
1749119194912,2025-06-05T13.26.34.912,25.727,-14.390,18.232,35.427
1749119194921,2025-06-05T13.26.34.921,25.736,-13.293,20.671,32.195
1749119194931,2025-06-05T13.26.34.931,25.746,-12.927,22.622,29.207
1749119194942,2025-06-05T13.26.34.942,25.757,-11.829,24.756,25.671
1749119194952,2025-06-05T13.26.34.952,25.767,-10.244,27.256,22.439
1749119194961,2025-06-05T13.26.34.961,25.776,-9.329,28.232,20.366
1749119194971,2025-06-05T13.26.34.971,25.786,-9.695,26.524,18.902
1749119194981,2025-06-05T13.26.34.981,25.796,-9.329,23.476,16.707
1749119194991,2025-06-05T13.26.34.991,25.806,-8.598,20.061,14.146
1749119195000,2025-06-05T13.26.35.000,25.815,-8.476,17.317,11.707
1749119195010,2025-06-05T13.26.35.010,25.825,-9.085,14.878,9.146
1749119195021,2025-06-05T13.26.35.021,25.836,-9.695,12.378,6.707
1749119195031,2025-06-05T13.26.35.031,25.846,-9.878,10.427,4.878
1749119195040,2025-06-05T13.26.35.040,25.855,-9.634,9.573,3.659
1749119195050,2025-06-05T13.26.35.050,25.865,-8.537,9.939,2.256
1749119195060,2025-06-05T13.26.35.060,25.875,-6.707,10.427,1.159
1749119195071,2025-06-05T13.26.35.071,25.886,-4.634,10.488,0.427
1749119195079,2025-06-05T13.26.35.079,25.894,-0.915,12.195,-1.159
1749119195090,2025-06-05T13.26.35.090,25.905,3.293,13.902,-3.232
1749119195100,2025-06-05T13.26.35.100,25.915,6.707,14.085,-5.549
1749119195110,2025-06-05T13.26.35.110,25.925,9.878,12.439,-6.829
1749119195119,2025-06-05T13.26.35.119,25.934,12.866,9.817,-7.134
1749119195129,2025-06-05T13.26.35.129,25.944,14.695,6.463,-7.256
1749119195139,2025-06-05T13.26.35.139,25.954,15.427,2.805,-7.073
1749119195150,2025-06-05T13.26.35.150,25.965,15.671,-0.183,-6.707
1749119195158,2025-06-05T13.26.35.158,25.973,16.159,-1.463,-6.402
1749119195169,2025-06-05T13.26.35.169,25.984,16.829,-0.854,-5.549
1749119195179,2025-06-05T13.26.35.179,25.994,17.317,1.341,-4.634
1749119195189,2025-06-05T13.26.35.189,26.004,17.439,4.573,-3.720
1749119195198,2025-06-05T13.26.35.198,26.013,17.683,8.780,-2.805
1749119195208,2025-06-05T13.26.35.208,26.023,17.805,14.695,-2.317
1749119195218,2025-06-05T13.26.35.218,26.033,17.561,21.524,-2.012
1749119195229,2025-06-05T13.26.35.229,26.044,16.159,27.927,-1.890
1749119195238,2025-06-05T13.26.35.238,26.053,13.598,32.744,-1.159
1749119195248,2025-06-05T13.26.35.248,26.063,10.122,35.915,-0.488
1749119195258,2025-06-05T13.26.35.258,26.073,6.159,37.317,-0.183
1749119195268,2025-06-05T13.26.35.268,26.083,1.341,37.134,0.610
1749119195277,2025-06-05T13.26.35.277,26.092,-3.963,35.427,1.402
1749119195287,2025-06-05T13.26.35.287,26.102,-9.756,32.683,1.707
1749119195298,2025-06-05T13.26.35.298,26.113,-14.756,31.707,1.037
1749119195308,2025-06-05T13.26.35.308,26.123,-18.780,33.476,0.000
1749119195317,2025-06-05T13.26.35.317,26.132,-22.500,37.683,-0.915
1749119195327,2025-06-05T13.26.35.327,26.142,-26.159,43.354,-2.256
1749119195337,2025-06-05T13.26.35.337,26.152,-30.305,46.159,-3.720
1749119195347,2025-06-05T13.26.35.347,26.162,-36.402,44.146,-4.512
1749119195356,2025-06-05T13.26.35.356,26.171,-43.598,39.939,-4.695
1749119195366,2025-06-05T13.26.35.366,26.181,-49.329,37.439,-3.902
1749119195377,2025-06-05T13.26.35.377,26.192,-53.598,39.268,-3.841
1749119195387,2025-06-05T13.26.35.387,26.202,-56.220,42.988,-4.451
1749119195396,2025-06-05T13.26.35.396,26.211,-57.317,45.244,-4.634
1749119195406,2025-06-05T13.26.35.406,26.221,-58.537,44.573,-4.939
1749119195416,2025-06-05T13.26.35.416,26.231,-60.183,44.024,-6.037
1749119195426,2025-06-05T13.26.35.426,26.241,-60.732,45.671,-7.256
1749119195435,2025-06-05T13.26.35.435,26.250,-59.634,50.305,-8.841
1749119195446,2025-06-05T13.26.35.446,26.261,-57.317,56.951,-10.366
1749119195456,2025-06-05T13.26.35.456,26.271,-53.780,62.988,-11.280
1749119195466,2025-06-05T13.26.35.466,26.281,-51.341,65.671,-12.134
1749119195475,2025-06-05T13.26.35.475,26.290,-49.939,64.756,-12.317
1749119195485,2025-06-05T13.26.35.485,26.300,-48.293,60.305,-11.341
1749119195495,2025-06-05T13.26.35.495,26.310,-46.220,52.683,-10.183
1749119195506,2025-06-05T13.26.35.506,26.321,-44.512,43.293,-9.756
1749119195514,2025-06-05T13.26.35.514,26.329,-41.890,35.061,-9.268
1749119195525,2025-06-05T13.26.35.525,26.340,-39.817,29.451,-7.744
1749119195535,2025-06-05T13.26.35.535,26.350,-38.963,26.402,-5.915
1749119195545,2025-06-05T13.26.35.545,26.360,-37.988,26.585,-5.366
1749119195554,2025-06-05T13.26.35.554,26.369,-36.768,30.122,-5.366
1749119195564,2025-06-05T13.26.35.564,26.379,-35.305,35.549,-4.939
1749119195574,2025-06-05T13.26.35.574,26.389,-34.268,38.902,-2.927
1749119195585,2025-06-05T13.26.35.585,26.400,-33.780,37.866,0.732
1749119195593,2025-06-05T13.26.35.593,26.408,-32.683,32.134,4.512
1749119195604,2025-06-05T13.26.35.604,26.419,-30.305,23.293,6.098
1749119195614,2025-06-05T13.26.35.614,26.429,-27.256,14.512,5.671
1749119195624,2025-06-05T13.26.35.624,26.439,-21.890,8.049,4.573
1749119195633,2025-06-05T13.26.35.633,26.448,-15.793,2.256,4.207
1749119195643,2025-06-05T13.26.35.643,26.458,-10.000,-4.939,5.915
1749119195654,2025-06-05T13.26.35.654,26.469,-3.415,-12.195,7.256
1749119195664,2025-06-05T13.26.35.664,26.479,3.780,-15.488,8.049
1749119195673,2025-06-05T13.26.35.673,26.488,12.500,-14.329,8.415
1749119195683,2025-06-05T13.26.35.683,26.498,21.890,-11.524,8.171
1749119195693,2025-06-05T13.26.35.693,26.508,31.159,-11.707,8.780
1749119195703,2025-06-05T13.26.35.703,26.518,39.817,-15.061,10.061
1749119195712,2025-06-05T13.26.35.712,26.527,47.988,-20.915,11.829
1749119195722,2025-06-05T13.26.35.722,26.537,55.610,-28.232,12.988
1749119195733,2025-06-05T13.26.35.733,26.548,62.439,-35.793,13.415
1749119195743,2025-06-05T13.26.35.743,26.558,68.049,-43.049,14.878
1749119195752,2025-06-05T13.26.35.752,26.567,72.866,-49.634,16.829
1749119195762,2025-06-05T13.26.35.762,26.577,78.293,-55.061,17.622
1749119195772,2025-06-05T13.26.35.772,26.587,83.720,-59.573,17.683
1749119195782,2025-06-05T13.26.35.782,26.597,88.293,-63.537,18.171
1749119195791,2025-06-05T13.26.35.791,26.606,91.707,-66.159,18.780
1749119195801,2025-06-05T13.26.35.801,26.616,94.878,-66.707,18.659
1749119195812,2025-06-05T13.26.35.812,26.627,97.683,-65.915,18.659
1749119195822,2025-06-05T13.26.35.822,26.637,99.878,-65.854,18.841
1749119195831,2025-06-05T13.26.35.831,26.646,101.585,-67.012,19.024
1749119195841,2025-06-05T13.26.35.841,26.656,103.476,-68.720,18.780
1749119195851,2025-06-05T13.26.35.851,26.666,104.634,-71.463,18.537
