epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119402632,2025-06-05T13.30.02.632,15.799,-54.146,36.159,-14.024
1749119402642,2025-06-05T13.30.02.642,15.809,-54.329,49.695,-16.463
1749119402652,2025-06-05T13.30.02.652,15.819,-52.622,61.037,-19.695
1749119402661,2025-06-05T13.30.02.661,15.828,-52.378,66.768,-23.659
1749119402671,2025-06-05T13.30.02.671,15.838,-54.329,67.988,-27.134
1749119402681,2025-06-05T13.30.02.681,15.848,-57.195,65.122,-29.695
1749119402692,2025-06-05T13.30.02.692,15.859,-60.305,57.683,-31.829
1749119402700,2025-06-05T13.30.02.700,15.867,-62.927,46.280,-33.780
1749119402711,2025-06-05T13.30.02.711,15.878,-64.207,34.207,-34.085
1749119402721,2025-06-05T13.30.02.721,15.888,-65.183,24.573,-33.720
1749119402731,2025-06-05T13.30.02.731,15.898,-67.195,19.634,-33.841
1749119402740,2025-06-05T13.30.02.740,15.907,-67.622,19.817,-34.268
1749119402750,2025-06-05T13.30.02.750,15.917,-66.341,21.890,-34.878
1749119402761,2025-06-05T13.30.02.761,15.928,-65.061,23.354,-33.841
1749119402771,2025-06-05T13.30.02.771,15.938,-62.561,23.780,-31.098
1749119402780,2025-06-05T13.30.02.780,15.947,-58.537,22.500,-29.512
1749119402790,2025-06-05T13.30.02.790,15.957,-54.085,21.768,-28.415
1749119402800,2025-06-05T13.30.02.800,15.967,-50.366,23.476,-27.134
1749119402810,2025-06-05T13.30.02.810,15.977,-47.256,27.378,-26.890
1749119402819,2025-06-05T13.30.02.819,15.986,-43.171,33.902,-27.927
1749119402829,2025-06-05T13.30.02.829,15.996,-38.659,41.524,-28.110
1749119402840,2025-06-05T13.30.02.840,16.007,-34.878,47.317,-26.463
1749119402850,2025-06-05T13.30.02.850,16.017,-30.671,49.939,-24.146
1749119402859,2025-06-05T13.30.02.859,16.026,-26.037,50.000,-21.768
1749119402869,2025-06-05T13.30.02.869,16.036,-22.561,48.110,-19.451
1749119402879,2025-06-05T13.30.02.879,16.046,-19.695,46.159,-17.012
1749119402889,2025-06-05T13.30.02.889,16.056,-16.585,44.146,-14.451
1749119402898,2025-06-05T13.30.02.898,16.065,-12.805,40.366,-12.195
1749119402908,2025-06-05T13.30.02.908,16.075,-9.085,34.573,-9.878
1749119402919,2025-06-05T13.30.02.919,16.086,-5.305,27.134,-7.012
1749119402929,2025-06-05T13.30.02.929,16.096,-1.951,19.695,-3.659
1749119402938,2025-06-05T13.30.02.938,16.105,1.524,13.659,-0.366
1749119402948,2025-06-05T13.30.02.948,16.115,5.488,7.744,2.256
1749119402958,2025-06-05T13.30.02.958,16.125,9.756,1.463,4.451
1749119402969,2025-06-05T13.30.02.969,16.136,13.963,-3.293,6.159
1749119402977,2025-06-05T13.30.02.977,16.144,18.476,-6.159,8.110
1749119402988,2025-06-05T13.30.02.988,16.155,23.110,-7.561,10.000
1749119402998,2025-06-05T13.30.02.998,16.165,27.561,-8.415,11.646
1749119403008,2025-06-05T13.30.03.008,16.175,31.463,-9.085,13.110
1749119403017,2025-06-05T13.30.03.017,16.184,34.634,-9.939,14.512
1749119403027,2025-06-05T13.30.03.027,16.194,37.012,-11.463,15.854
1749119403037,2025-06-05T13.30.03.037,16.204,39.085,-13.476,17.134
1749119403048,2025-06-05T13.30.03.048,16.215,40.854,-15.610,18.354
1749119403056,2025-06-05T13.30.03.056,16.223,41.829,-18.415,19.329
1749119403067,2025-06-05T13.30.03.067,16.234,42.134,-20.793,20.061
1749119403077,2025-06-05T13.30.03.077,16.244,43.110,-22.134,20.244
1749119403087,2025-06-05T13.30.03.087,16.254,44.817,-22.927,20.244
1749119403096,2025-06-05T13.30.03.096,16.263,46.463,-24.756,20.305
1749119403106,2025-06-05T13.30.03.106,16.273,47.073,-27.256,20.122
1749119403116,2025-06-05T13.30.03.116,16.283,46.829,-30.000,19.817
1749119403127,2025-06-05T13.30.03.127,16.294,46.707,-32.439,19.817
1749119403136,2025-06-05T13.30.03.136,16.303,47.012,-34.268,20.305
1749119403146,2025-06-05T13.30.03.146,16.313,47.317,-36.098,20.061
1749119403156,2025-06-05T13.30.03.156,16.323,47.805,-37.134,18.902
1749119403166,2025-06-05T13.30.03.166,16.333,48.720,-36.585,17.988
1749119403175,2025-06-05T13.30.03.175,16.342,49.512,-35.000,17.500
1749119403185,2025-06-05T13.30.03.185,16.352,49.207,-33.110,16.951
1749119403196,2025-06-05T13.30.03.196,16.363,48.537,-31.524,16.524
1749119403206,2025-06-05T13.30.03.206,16.373,47.866,-28.963,16.037
1749119403215,2025-06-05T13.30.03.215,16.382,46.463,-25.000,15.305
1749119403225,2025-06-05T13.30.03.225,16.392,44.390,-19.756,14.939
1749119403235,2025-06-05T13.30.03.235,16.402,41.890,-14.085,14.146
1749119403245,2025-06-05T13.30.03.245,16.412,38.598,-8.902,12.744
1749119403254,2025-06-05T13.30.03.254,16.421,35.427,-3.415,11.463
1749119403264,2025-06-05T13.30.03.264,16.431,32.500,1.585,10.000
1749119403275,2025-06-05T13.30.03.275,16.442,29.085,6.463,7.561
1749119403285,2025-06-05T13.30.03.285,16.452,25.244,11.829,5.000
1749119403294,2025-06-05T13.30.03.294,16.461,20.854,17.683,3.415
1749119403304,2025-06-05T13.30.03.304,16.471,15.549,21.768,1.646
1749119403314,2025-06-05T13.30.03.314,16.481,9.329,21.646,0.610
1749119403324,2025-06-05T13.30.03.324,16.491,3.415,17.256,0.976
1749119403333,2025-06-05T13.30.03.333,16.500,-2.317,10.366,2.866
1749119403344,2025-06-05T13.30.03.344,16.511,-7.866,4.207,6.037
1749119403354,2025-06-05T13.30.03.354,16.521,-12.866,-0.793,9.329
1749119403364,2025-06-05T13.30.03.364,16.531,-16.829,-4.268,13.049
1749119403373,2025-06-05T13.30.03.373,16.540,-19.329,-3.780,17.012
1749119403383,2025-06-05T13.30.03.383,16.550,-20.488,-0.671,20.549
1749119403393,2025-06-05T13.30.03.393,16.560,-21.159,2.134,22.866
1749119403404,2025-06-05T13.30.03.404,16.571,-21.402,4.512,24.878
1749119403412,2025-06-05T13.30.03.412,16.579,-21.463,7.622,26.768
1749119403423,2025-06-05T13.30.03.423,16.590,-21.341,11.159,27.622
1749119403433,2025-06-05T13.30.03.433,16.600,-20.732,12.927,27.988
1749119403443,2025-06-05T13.30.03.443,16.610,-19.817,12.256,28.537
1749119403452,2025-06-05T13.30.03.452,16.619,-19.512,11.037,29.512
1749119403462,2025-06-05T13.30.03.462,16.629,-18.841,10.854,30.793
1749119403472,2025-06-05T13.30.03.472,16.639,-17.805,11.585,31.463
1749119403483,2025-06-05T13.30.03.483,16.650,-16.037,12.622,32.012
1749119403491,2025-06-05T13.30.03.491,16.658,-14.024,14.573,32.439
1749119403502,2025-06-05T13.30.03.502,16.669,-12.012,17.317,33.354
1749119403512,2025-06-05T13.30.03.512,16.679,-9.268,21.220,34.085
1749119403522,2025-06-05T13.30.03.522,16.689,-5.610,23.659,33.232
1749119403531,2025-06-05T13.30.03.531,16.698,-2.622,22.927,31.646
1749119403541,2025-06-05T13.30.03.541,16.708,-1.463,20.610,30.549
1749119403552,2025-06-05T13.30.03.552,16.719,-1.463,17.927,29.573
1749119403562,2025-06-05T13.30.03.562,16.729,-1.463,16.098,27.866
1749119403571,2025-06-05T13.30.03.571,16.738,-1.463,15.000,25.549
1749119403581,2025-06-05T13.30.03.581,16.748,-1.402,15.000,23.049
1749119403591,2025-06-05T13.30.03.591,16.758,-1.220,16.280,20.732
1749119403601,2025-06-05T13.30.03.601,16.768,-1.341,17.866,17.805
1749119403610,2025-06-05T13.30.03.610,16.777,-2.744,18.415,14.573
1749119403620,2025-06-05T13.30.03.620,16.787,-5.244,17.866,11.829
1749119403631,2025-06-05T13.30.03.631,16.798,-8.354,15.854,9.512
1749119403641,2025-06-05T13.30.03.641,16.808,-11.280,12.500,7.073
1749119403650,2025-06-05T13.30.03.650,16.817,-14.512,8.415,4.817
1749119403660,2025-06-05T13.30.03.660,16.827,-18.476,4.878,3.293
1749119403670,2025-06-05T13.30.03.670,16.837,-23.780,2.561,2.561
1749119403680,2025-06-05T13.30.03.680,16.847,-30.366,0.732,2.195
1749119403689,2025-06-05T13.30.03.689,16.856,-38.049,-1.585,2.439
1749119403699,2025-06-05T13.30.03.699,16.866,-46.402,-4.817,3.354
1749119403710,2025-06-05T13.30.03.710,16.877,-54.085,-8.293,4.573
1749119403720,2025-06-05T13.30.03.720,16.887,-61.341,-9.573,5.915
1749119403729,2025-06-05T13.30.03.729,16.896,-66.829,-8.537,6.829
1749119403739,2025-06-05T13.30.03.739,16.906,-71.829,-5.244,7.683
1749119403749,2025-06-05T13.30.03.749,16.916,-75.854,1.037,8.049
1749119403760,2025-06-05T13.30.03.760,16.927,-78.902,9.512,6.707
1749119403768,2025-06-05T13.30.03.768,16.935,-81.524,13.902,4.878
1749119403779,2025-06-05T13.30.03.779,16.946,-85.610,5.366,3.232
1749119403789,2025-06-05T13.30.03.789,16.956,-90.793,-16.646,2.622
1749119403799,2025-06-05T13.30.03.799,16.966,-94.573,-43.171,2.073
1749119403808,2025-06-05T13.30.03.808,16.975,-97.927,-66.890,2.134
1749119403818,2025-06-05T13.30.03.818,16.985,-100.305,-77.805,4.329
1749119403828,2025-06-05T13.30.03.828,16.995,-100.122,-72.012,6.646
1749119403839,2025-06-05T13.30.03.839,17.006,-97.744,-55.183,6.707
1749119403847,2025-06-05T13.30.03.847,17.014,-94.756,-33.171,5.732
1749119403858,2025-06-05T13.30.03.858,17.025,-93.354,-8.232,5.366
1749119403868,2025-06-05T13.30.03.868,17.035,-93.476,18.902,6.707
1749119403878,2025-06-05T13.30.03.878,17.045,-93.110,44.329,9.329
1749119403887,2025-06-05T13.30.03.887,17.054,-91.524,63.049,11.585
1749119403897,2025-06-05T13.30.03.897,17.064,-89.024,75.854,12.622
1749119403907,2025-06-05T13.30.03.907,17.074,-85.427,83.598,11.037
1749119403918,2025-06-05T13.30.03.918,17.085,-80.793,83.902,7.378
1749119403927,2025-06-05T13.30.03.927,17.094,-76.037,77.683,3.598
1749119403937,2025-06-05T13.30.03.937,17.104,-70.732,67.378,-0.183
1749119403947,2025-06-05T13.30.03.947,17.114,-64.939,56.585,-3.841
1749119403957,2025-06-05T13.30.03.957,17.124,-59.512,46.829,-5.793
1749119403966,2025-06-05T13.30.03.966,17.133,-53.720,39.512,-5.915
1749119403976,2025-06-05T13.30.03.976,17.143,-48.049,33.354,-4.939
1749119403987,2025-06-05T13.30.03.987,17.154,-43.110,27.744,-2.866
1749119403997,2025-06-05T13.30.03.997,17.164,-37.683,23.171,-0.549
1749119404006,2025-06-05T13.30.04.006,17.173,-32.195,20.183,0.976
1749119404016,2025-06-05T13.30.04.016,17.183,-27.744,18.720,2.195
1749119404026,2025-06-05T13.30.04.026,17.193,-24.207,19.268,3.354
1749119404036,2025-06-05T13.30.04.036,17.203,-20.549,22.866,4.268
1749119404045,2025-06-05T13.30.04.045,17.212,-16.402,25.610,4.573
1749119404055,2025-06-05T13.30.04.055,17.222,-12.561,23.720,5.183
1749119404066,2025-06-05T13.30.04.066,17.233,-8.232,19.634,5.000
1749119404076,2025-06-05T13.30.04.076,17.243,-3.659,16.524,4.756
1749119404085,2025-06-05T13.30.04.085,17.252,0.122,13.537,5.183
1749119404095,2025-06-05T13.30.04.095,17.262,3.902,8.780,5.305
1749119404105,2025-06-05T13.30.04.105,17.272,8.902,2.866,4.817
1749119404116,2025-06-05T13.30.04.116,17.283,14.085,-2.683,3.720
1749119404124,2025-06-05T13.30.04.124,17.291,19.085,-7.927,2.744
1749119404135,2025-06-05T13.30.04.135,17.302,23.720,-13.049,1.707
1749119404145,2025-06-05T13.30.04.145,17.312,27.805,-18.902,0.488
1749119404155,2025-06-05T13.30.04.155,17.322,31.524,-24.329,-0.549
1749119404164,2025-06-05T13.30.04.164,17.331,36.341,-28.049,-1.098
1749119404174,2025-06-05T13.30.04.174,17.341,41.341,-31.890,-1.890
1749119404184,2025-06-05T13.30.04.184,17.351,45.671,-36.220,-2.439
1749119404195,2025-06-05T13.30.04.195,17.362,50.000,-40.671,-2.866
1749119404203,2025-06-05T13.30.04.203,17.370,54.085,-44.695,-2.866
1749119404214,2025-06-05T13.30.04.214,17.381,57.561,-48.476,-2.195
1749119404224,2025-06-05T13.30.04.224,17.391,60.793,-50.671,-1.707
1749119404234,2025-06-05T13.30.04.234,17.401,63.902,-49.634,-1.707
1749119404243,2025-06-05T13.30.04.243,17.410,67.500,-47.378,-2.439
1749119404253,2025-06-05T13.30.04.253,17.420,71.829,-46.829,-3.415
1749119404263,2025-06-05T13.30.04.263,17.430,76.524,-46.159,-4.329
1749119404272,2025-06-05T13.30.04.272,17.439,81.951,-44.451,-5.549
1749119404282,2025-06-05T13.30.04.282,17.449,87.744,-44.573,-6.463
1749119404293,2025-06-05T13.30.04.293,17.460,91.707,-48.110,-7.073
1749119404303,2025-06-05T13.30.04.303,17.470,94.329,-54.451,-7.683
1749119404312,2025-06-05T13.30.04.312,17.479,96.768,-60.549,-8.293
1749119404322,2025-06-05T13.30.04.322,17.489,99.207,-65.793,-9.085
1749119404332,2025-06-05T13.30.04.332,17.499,101.220,-69.207,-10.244
1749119404343,2025-06-05T13.30.04.343,17.510,103.171,-67.866,-11.890
1749119404351,2025-06-05T13.30.04.351,17.518,104.573,-62.195,-12.256
1749119404362,2025-06-05T13.30.04.362,17.529,104.207,-54.146,-11.951
1749119404372,2025-06-05T13.30.04.372,17.539,103.780,-44.695,-11.402
1749119404382,2025-06-05T13.30.04.382,17.549,102.927,-33.780,-10.183
1749119404391,2025-06-05T13.30.04.391,17.558,100.671,-21.402,-7.988
1749119404401,2025-06-05T13.30.04.401,17.568,98.110,-8.049,-5.854
1749119404411,2025-06-05T13.30.04.411,17.578,95.915,4.939,-4.146
1749119404422,2025-06-05T13.30.04.422,17.589,92.500,15.061,-2.012
1749119404430,2025-06-05T13.30.04.430,17.597,86.951,21.585,0.732
1749119404441,2025-06-05T13.30.04.441,17.608,81.463,23.598,3.415
1749119404451,2025-06-05T13.30.04.451,17.618,77.683,24.207,5.000
1749119404461,2025-06-05T13.30.04.461,17.628,75.671,23.659,3.537
1749119404470,2025-06-05T13.30.04.470,17.637,74.329,17.378,-2.012
1749119404480,2025-06-05T13.30.04.480,17.647,72.500,1.220,-10.488
1749119404491,2025-06-05T13.30.04.491,17.658,68.049,-21.098,-17.195
1749119404501,2025-06-05T13.30.04.501,17.668,62.378,-41.037,-20.366
1749119404510,2025-06-05T13.30.04.510,17.677,56.159,-55.549,-20.854
1749119404520,2025-06-05T13.30.04.520,17.687,50.183,-65.915,-20.244
1749119404530,2025-06-05T13.30.04.530,17.697,45.488,-71.707,-19.512
1749119404540,2025-06-05T13.30.04.540,17.707,41.341,-72.012,-19.268
1749119404549,2025-06-05T13.30.04.549,17.716,36.951,-67.134,-19.451
1749119404559,2025-06-05T13.30.04.559,17.726,33.354,-58.293,-19.512
1749119404570,2025-06-05T13.30.04.570,17.737,31.037,-46.585,-19.512
1749119404580,2025-06-05T13.30.04.580,17.747,29.329,-35.976,-19.756
1749119404589,2025-06-05T13.30.04.589,17.756,25.854,-27.866,-19.512
1749119404599,2025-06-05T13.30.04.599,17.766,21.280,-22.378,-19.024
1749119404609,2025-06-05T13.30.04.609,17.776,16.585,-18.902,-19.573
1749119404619,2025-06-05T13.30.04.619,17.786,12.500,-16.037,-20.854
1749119404628,2025-06-05T13.30.04.628,17.795,8.415,-13.049,-21.768
1749119404638,2025-06-05T13.30.04.638,17.805,4.329,-9.573,-21.951
1749119404649,2025-06-05T13.30.04.649,17.816,-0.305,-5.549,-22.073
1749119404659,2025-06-05T13.30.04.659,17.826,-5.366,-1.585,-22.012
1749119404668,2025-06-05T13.30.04.668,17.835,-11.159,1.585,-21.159
1749119404678,2025-06-05T13.30.04.678,17.845,-17.561,2.195,-20.000
1749119404688,2025-06-05T13.30.04.688,17.855,-23.963,0.671,-18.841
1749119404699,2025-06-05T13.30.04.699,17.866,-29.634,-1.707,-17.378
1749119404707,2025-06-05T13.30.04.707,17.874,-34.146,-2.500,-16.341
1749119404718,2025-06-05T13.30.04.718,17.885,-37.500,-1.159,-16.402
1749119404728,2025-06-05T13.30.04.728,17.895,-40.793,0.854,-16.707
1749119404738,2025-06-05T13.30.04.738,17.905,-44.207,2.744,-17.195
1749119404747,2025-06-05T13.30.04.747,17.914,-47.073,5.122,-16.646
1749119404757,2025-06-05T13.30.04.757,17.924,-49.451,8.902,-15.183
1749119404767,2025-06-05T13.30.04.767,17.934,-51.646,12.317,-13.963
1749119404778,2025-06-05T13.30.04.778,17.945,-54.085,14.085,-12.927
1749119404786,2025-06-05T13.30.04.786,17.953,-57.012,14.817,-12.195
1749119404797,2025-06-05T13.30.04.797,17.964,-58.659,16.220,-12.805
1749119404807,2025-06-05T13.30.04.807,17.974,-58.963,20.915,-13.598
1749119404817,2025-06-05T13.30.04.817,17.984,-61.341,30.488,-12.500
1749119404826,2025-06-05T13.30.04.826,17.993,-65.610,42.805,-10.244
1749119404836,2025-06-05T13.30.04.836,18.003,-67.744,52.561,-10.610
1749119404846,2025-06-05T13.30.04.846,18.013,-66.646,56.646,-13.659
1749119404857,2025-06-05T13.30.04.857,18.024,-64.939,55.549,-17.317
1749119404866,2025-06-05T13.30.04.866,18.033,-63.110,50.915,-21.098
1749119404876,2025-06-05T13.30.04.876,18.043,-62.378,40.488,-23.232
1749119404886,2025-06-05T13.30.04.886,18.053,-64.695,25.183,-23.110
1749119404896,2025-06-05T13.30.04.896,18.063,-69.329,12.134,-21.585
1749119404905,2025-06-05T13.30.04.905,18.072,-73.659,7.134,-19.512
1749119404915,2025-06-05T13.30.04.915,18.082,-75.122,14.634,-18.476
1749119404926,2025-06-05T13.30.04.926,18.093,-73.354,30.671,-19.329
1749119404936,2025-06-05T13.30.04.936,18.103,-70.366,47.805,-20.061
1749119404945,2025-06-05T13.30.04.945,18.112,-67.378,63.049,-19.024
1749119404955,2025-06-05T13.30.04.955,18.122,-63.232,73.963,-19.085
1749119404965,2025-06-05T13.30.04.965,18.132,-57.683,79.878,-21.280
1749119404975,2025-06-05T13.30.04.975,18.142,-53.415,78.598,-24.268
1749119404984,2025-06-05T13.30.04.984,18.151,-51.402,69.512,-26.829
1749119404994,2025-06-05T13.30.04.994,18.161,-52.195,55.488,-27.317
1749119405005,2025-06-05T13.30.05.005,18.172,-53.780,42.988,-26.098
1749119405015,2025-06-05T13.30.05.015,18.182,-53.415,35.000,-24.695
1749119405024,2025-06-05T13.30.05.024,18.191,-51.585,29.024,-23.902
1749119405034,2025-06-05T13.30.05.034,18.201,-49.390,26.707,-22.195
1749119405044,2025-06-05T13.30.05.044,18.211,-46.707,28.963,-20.183
1749119405054,2025-06-05T13.30.05.054,18.221,-43.476,34.329,-18.171
1749119405063,2025-06-05T13.30.05.063,18.230,-40.244,38.841,-16.585
1749119405074,2025-06-05T13.30.05.074,18.241,-39.329,38.110,-15.610
1749119405084,2025-06-05T13.30.05.084,18.251,-40.793,32.256,-13.659
1749119405094,2025-06-05T13.30.05.094,18.261,-43.110,23.537,-11.585
1749119405103,2025-06-05T13.30.05.103,18.270,-45.854,14.329,-9.390
1749119405113,2025-06-05T13.30.05.113,18.280,-48.049,10.000,-6.402
1749119405123,2025-06-05T13.30.05.123,18.290,-47.500,12.256,-5.061
1749119405134,2025-06-05T13.30.05.134,18.301,-45.000,17.134,-4.878
1749119405142,2025-06-05T13.30.05.142,18.309,-41.768,20.732,-4.329
1749119405153,2025-06-05T13.30.05.153,18.320,-39.146,21.646,-2.622
1749119405163,2025-06-05T13.30.05.163,18.330,-37.256,19.573,-0.854
1749119405173,2025-06-05T13.30.05.173,18.340,-34.451,14.878,0.488
1749119405182,2025-06-05T13.30.05.182,18.349,-29.329,9.207,0.793
1749119405192,2025-06-05T13.30.05.192,18.359,-23.232,3.354,0.000
1749119405202,2025-06-05T13.30.05.202,18.369,-18.110,-1.707,0.671
1749119405213,2025-06-05T13.30.05.213,18.380,-12.805,-4.756,2.561
1749119405221,2025-06-05T13.30.05.221,18.388,-6.037,-7.439,3.659
1749119405232,2025-06-05T13.30.05.232,18.399,1.220,-10.671,4.390
1749119405242,2025-06-05T13.30.05.242,18.409,8.171,-13.415,4.268
1749119405252,2025-06-05T13.30.05.252,18.419,15.366,-14.329,4.695
1749119405261,2025-06-05T13.30.05.261,18.428,22.439,-13.110,5.610
1749119405271,2025-06-05T13.30.05.271,18.438,28.963,-12.622,5.915
1749119405282,2025-06-05T13.30.05.282,18.449,35.244,-13.780,6.951
1749119405292,2025-06-05T13.30.05.292,18.459,41.037,-14.939,7.683
1749119405301,2025-06-05T13.30.05.301,18.468,45.549,-15.793,8.232
1749119405311,2025-06-05T13.30.05.311,18.478,49.390,-17.500,8.841
1749119405321,2025-06-05T13.30.05.321,18.488,52.317,-20.549,9.268
1749119405331,2025-06-05T13.30.05.331,18.498,54.390,-24.268,10.610
1749119405340,2025-06-05T13.30.05.340,18.507,55.183,-28.354,12.622
1749119405350,2025-06-05T13.30.05.350,18.517,55.366,-32.012,13.963
1749119405361,2025-06-05T13.30.05.361,18.528,55.793,-33.902,14.512
1749119405371,2025-06-05T13.30.05.371,18.538,56.890,-33.902,14.817
1749119405380,2025-06-05T13.30.05.380,18.547,58.171,-31.829,15.122
1749119405390,2025-06-05T13.30.05.390,18.557,59.146,-29.573,15.732
1749119405400,2025-06-05T13.30.05.400,18.567,59.939,-28.841,16.220
1749119405410,2025-06-05T13.30.05.410,18.577,60.000,-29.085,16.585
1749119405419,2025-06-05T13.30.05.419,18.586,60.000,-29.817,16.707
1749119405429,2025-06-05T13.30.05.429,18.596,59.695,-31.098,16.585
1749119405440,2025-06-05T13.30.05.440,18.607,58.963,-32.073,16.707
1749119405450,2025-06-05T13.30.05.450,18.617,58.293,-31.829,16.768
1749119405459,2025-06-05T13.30.05.459,18.626,57.866,-30.732,16.646
1749119405469,2025-06-05T13.30.05.469,18.636,57.256,-29.268,16.951
1749119405479,2025-06-05T13.30.05.479,18.646,56.220,-27.012,17.256
1749119405490,2025-06-05T13.30.05.490,18.657,54.939,-24.695,17.805
1749119405498,2025-06-05T13.30.05.498,18.665,53.049,-23.780,18.720
1749119405509,2025-06-05T13.30.05.509,18.676,50.244,-24.695,19.695
1749119405519,2025-06-05T13.30.05.519,18.686,47.195,-25.488,20.366
1749119405529,2025-06-05T13.30.05.529,18.696,44.573,-24.451,20.549
1749119405538,2025-06-05T13.30.05.538,18.705,41.890,-22.439,20.244
1749119405548,2025-06-05T13.30.05.548,18.715,39.085,-20.000,20.183
1749119405558,2025-06-05T13.30.05.558,18.725,36.646,-16.829,19.878
1749119405569,2025-06-05T13.30.05.569,18.736,34.085,-13.049,19.207
1749119405577,2025-06-05T13.30.05.577,18.744,31.220,-8.110,18.780
1749119405588,2025-06-05T13.30.05.588,18.755,28.354,-3.537,18.598
1749119405598,2025-06-05T13.30.05.598,18.765,25.305,0.793,18.659
1749119405608,2025-06-05T13.30.05.608,18.775,21.524,5.061,18.720
1749119405617,2025-06-05T13.30.05.617,18.784,17.439,9.878,19.207
1749119405627,2025-06-05T13.30.05.627,18.794,13.963,14.756,19.817
1749119405637,2025-06-05T13.30.05.637,18.804,10.305,17.988,20.610
1749119405648,2025-06-05T13.30.05.648,18.815,4.817,18.720,21.890
1749119405657,2025-06-05T13.30.05.657,18.824,-2.317,16.829,23.171
1749119405667,2025-06-05T13.30.05.667,18.834,-9.756,13.841,23.963
1749119405677,2025-06-05T13.30.05.677,18.844,-16.585,12.012,26.037
1749119405687,2025-06-05T13.30.05.687,18.854,-21.890,12.012,29.756
1749119405696,2025-06-05T13.30.05.696,18.863,-25.122,11.829,32.439
1749119405706,2025-06-05T13.30.05.706,18.873,-27.866,8.171,33.293
1749119405717,2025-06-05T13.30.05.717,18.884,-31.098,3.171,34.512
1749119405727,2025-06-05T13.30.05.727,18.894,-34.268,0.244,35.488
1749119405736,2025-06-05T13.30.05.736,18.903,-36.159,-0.793,35.915
1749119405746,2025-06-05T13.30.05.746,18.913,-36.890,0.061,37.866
1749119405756,2025-06-05T13.30.05.756,18.923,-36.098,2.744,39.207
1749119405766,2025-06-05T13.30.05.766,18.933,-33.720,5.244,40.000
1749119405775,2025-06-05T13.30.05.775,18.942,-30.610,7.988,41.768
1749119405785,2025-06-05T13.30.05.785,18.952,-27.073,11.402,43.415
1749119405796,2025-06-05T13.30.05.796,18.963,-23.354,14.817,44.573
1749119405806,2025-06-05T13.30.05.806,18.973,-19.207,17.317,45.610
1749119405815,2025-06-05T13.30.05.815,18.982,-14.878,19.756,46.220
1749119405825,2025-06-05T13.30.05.825,18.992,-10.793,22.073,46.402
1749119405835,2025-06-05T13.30.05.835,19.002,-6.098,22.439,45.915
1749119405845,2025-06-05T13.30.05.845,19.012,-1.646,18.841,45.061
1749119405854,2025-06-05T13.30.05.854,19.021,1.159,12.317,44.695
1749119405865,2025-06-05T13.30.05.865,19.032,3.537,6.890,43.659
1749119405875,2025-06-05T13.30.05.875,19.042,6.341,5.488,40.915
1749119405885,2025-06-05T13.30.05.885,19.052,8.902,7.561,37.805
1749119405894,2025-06-05T13.30.05.894,19.061,10.183,11.220,35.061
1749119405904,2025-06-05T13.30.05.904,19.071,10.793,15.244,32.073
1749119405914,2025-06-05T13.30.05.914,19.081,11.220,19.085,28.659
1749119405925,2025-06-05T13.30.05.925,19.092,11.220,22.317,25.488
1749119405933,2025-06-05T13.30.05.933,19.100,10.488,24.024,22.378
1749119405944,2025-06-05T13.30.05.944,19.111,8.354,24.390,19.390
1749119405954,2025-06-05T13.30.05.954,19.121,5.427,23.171,16.524
1749119405964,2025-06-05T13.30.05.964,19.131,1.768,20.488,13.110
1749119405973,2025-06-05T13.30.05.973,19.140,-1.707,16.829,9.756
1749119405983,2025-06-05T13.30.05.983,19.150,-4.817,13.171,6.463
1749119405993,2025-06-05T13.30.05.993,19.160,-7.866,10.366,3.415
1749119406004,2025-06-05T13.30.06.004,19.171,-11.098,9.329,1.098
1749119406012,2025-06-05T13.30.06.012,19.179,-14.756,9.878,0.122
1749119406023,2025-06-05T13.30.06.023,19.190,-18.293,11.463,-0.549
1749119406033,2025-06-05T13.30.06.033,19.200,-21.585,13.841,-1.585
1749119406043,2025-06-05T13.30.06.043,19.210,-25.488,16.768,-2.012
1749119406052,2025-06-05T13.30.06.052,19.219,-30.122,19.695,-1.707
1749119406062,2025-06-05T13.30.06.062,19.229,-34.939,21.463,-1.220
1749119406073,2025-06-05T13.30.06.073,19.240,-40.244,20.854,-0.793
1749119406083,2025-06-05T13.30.06.083,19.250,-44.756,18.476,-0.732
1749119406092,2025-06-05T13.30.06.092,19.259,-48.293,14.085,0.793
1749119406102,2025-06-05T13.30.06.102,19.269,-50.488,10.549,0.976
1749119406112,2025-06-05T13.30.06.112,19.279,-52.134,10.244,-0.854
1749119406122,2025-06-05T13.30.06.122,19.289,-53.171,14.634,-1.159
1749119406131,2025-06-05T13.30.06.131,19.298,-54.268,21.159,-2.134
1749119406141,2025-06-05T13.30.06.141,19.308,-55.000,26.402,-2.683
1749119406152,2025-06-05T13.30.06.152,19.319,-55.732,30.183,-2.683
1749119406162,2025-06-05T13.30.06.162,19.329,-55.488,33.902,-4.207
1749119406171,2025-06-05T13.30.06.171,19.338,-54.024,37.500,-5.793
1749119406181,2025-06-05T13.30.06.181,19.348,-52.134,40.488,-7.500
1749119406191,2025-06-05T13.30.06.191,19.358,-51.890,40.793,-8.841
1749119406201,2025-06-05T13.30.06.201,19.368,-53.171,39.329,-9.329
1749119406210,2025-06-05T13.30.06.210,19.377,-54.512,37.256,-9.207
