epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118346078,2025-06-05T13.12.26.078,23.273,5.244,7.927,-0.244
1749118346087,2025-06-05T13.12.26.087,23.282,1.220,12.378,1.524
1749118346097,2025-06-05T13.12.26.097,23.292,-3.354,15.610,4.207
1749118346108,2025-06-05T13.12.26.108,23.303,-7.683,15.976,7.622
1749118346118,2025-06-05T13.12.26.118,23.313,-11.159,14.695,11.524
1749118346127,2025-06-05T13.12.26.127,23.322,-13.415,13.963,15.244
1749118346137,2025-06-05T13.12.26.137,23.332,-13.963,14.512,18.232
1749118346147,2025-06-05T13.12.26.147,23.342,-14.329,16.768,20.976
1749118346158,2025-06-05T13.12.26.158,23.353,-15.305,19.634,24.146
1749118346166,2025-06-05T13.12.26.166,23.361,-15.976,22.073,27.073
1749118346177,2025-06-05T13.12.26.177,23.372,-16.341,23.110,29.878
1749118346187,2025-06-05T13.12.26.187,23.382,-15.854,22.073,32.378
1749118346197,2025-06-05T13.12.26.197,23.392,-13.415,20.427,34.573
1749118346206,2025-06-05T13.12.26.206,23.401,-10.610,20.000,37.134
1749118346216,2025-06-05T13.12.26.216,23.411,-9.085,20.000,40.061
1749118346226,2025-06-05T13.12.26.226,23.421,-8.841,19.390,42.195
1749118346237,2025-06-05T13.12.26.237,23.432,-8.476,18.232,43.659
1749118346245,2025-06-05T13.12.26.245,23.440,-8.537,16.585,45.366
1749118346256,2025-06-05T13.12.26.256,23.451,-8.598,15.915,47.073
1749118346266,2025-06-05T13.12.26.266,23.461,-6.463,17.317,47.134
1749118346276,2025-06-05T13.12.26.276,23.471,-3.659,18.841,47.500
1749118346285,2025-06-05T13.12.26.285,23.480,-1.341,19.146,48.780
1749118346295,2025-06-05T13.12.26.295,23.490,0.976,19.695,48.537
1749118346305,2025-06-05T13.12.26.305,23.500,2.439,20.244,47.927
1749118346316,2025-06-05T13.12.26.316,23.511,1.829,18.537,47.683
1749118346325,2025-06-05T13.12.26.325,23.520,0.610,14.207,47.439
1749118346335,2025-06-05T13.12.26.335,23.530,-0.793,9.451,47.012
1749118346345,2025-06-05T13.12.26.345,23.540,-1.646,6.829,46.341
1749118346355,2025-06-05T13.12.26.355,23.550,-2.073,7.744,45.488
1749118346364,2025-06-05T13.12.26.364,23.559,-1.951,10.610,44.695
1749118346374,2025-06-05T13.12.26.374,23.569,-2.073,13.171,43.415
1749118346385,2025-06-05T13.12.26.385,23.580,-1.951,14.207,42.012
1749118346395,2025-06-05T13.12.26.395,23.590,-1.524,13.720,40.183
1749118346404,2025-06-05T13.12.26.404,23.599,-0.976,11.098,38.232
1749118346414,2025-06-05T13.12.26.414,23.609,-0.427,7.378,36.098
1749118346424,2025-06-05T13.12.26.424,23.619,0.183,4.573,33.293
1749118346434,2025-06-05T13.12.26.434,23.629,1.037,4.817,30.305
1749118346443,2025-06-05T13.12.26.443,23.638,1.890,6.646,27.439
1749118346453,2025-06-05T13.12.26.453,23.648,3.598,7.195,25.244
1749118346464,2025-06-05T13.12.26.464,23.659,5.061,6.951,22.744
1749118346474,2025-06-05T13.12.26.474,23.669,5.732,6.951,20.122
1749118346483,2025-06-05T13.12.26.483,23.678,6.524,6.463,16.829
1749118346493,2025-06-05T13.12.26.493,23.688,6.585,5.244,13.720
1749118346503,2025-06-05T13.12.26.503,23.698,7.500,4.024,11.159
1749118346513,2025-06-05T13.12.26.513,23.708,8.902,3.598,8.110
1749118346522,2025-06-05T13.12.26.522,23.717,8.476,3.232,5.183
1749118346533,2025-06-05T13.12.26.533,23.728,6.768,1.951,2.195
1749118346543,2025-06-05T13.12.26.543,23.738,6.280,1.280,-0.915
1749118346553,2025-06-05T13.12.26.553,23.748,6.402,2.317,-2.927
1749118346562,2025-06-05T13.12.26.562,23.757,5.671,3.293,-4.024
1749118346572,2025-06-05T13.12.26.572,23.767,4.695,2.805,-4.756
1749118346582,2025-06-05T13.12.26.582,23.777,3.598,2.561,-4.451
1749118346593,2025-06-05T13.12.26.593,23.788,2.561,3.659,-3.720
1749118346601,2025-06-05T13.12.26.601,23.796,1.341,4.085,-2.805
1749118346612,2025-06-05T13.12.26.612,23.807,1.280,3.293,-2.622
1749118346622,2025-06-05T13.12.26.622,23.817,0.793,2.683,-3.110
1749118346632,2025-06-05T13.12.26.632,23.827,-1.220,3.415,-3.476
1749118346641,2025-06-05T13.12.26.641,23.836,-1.951,4.268,-4.207
1749118346651,2025-06-05T13.12.26.651,23.846,-1.585,4.573,-4.939
1749118346661,2025-06-05T13.12.26.661,23.856,-1.524,5.122,-5.061
1749118346672,2025-06-05T13.12.26.672,23.867,-1.402,6.463,-5.122
1749118346680,2025-06-05T13.12.26.680,23.875,-2.317,8.171,-4.695
1749118346691,2025-06-05T13.12.26.691,23.886,-3.720,8.963,-3.537
1749118346701,2025-06-05T13.12.26.701,23.896,-5.305,8.963,-2.500
1749118346711,2025-06-05T13.12.26.711,23.906,-7.134,9.207,-1.402
1749118346720,2025-06-05T13.12.26.720,23.915,-9.390,8.963,-0.427
1749118346730,2025-06-05T13.12.26.730,23.925,-11.829,8.476,0.061
1749118346741,2025-06-05T13.12.26.741,23.936,-14.024,9.573,0.427
1749118346751,2025-06-05T13.12.26.751,23.946,-16.524,13.232,1.098
1749118346760,2025-06-05T13.12.26.760,23.955,-19.329,18.598,1.951
1749118346770,2025-06-05T13.12.26.770,23.965,-21.341,24.634,2.256
1749118346780,2025-06-05T13.12.26.780,23.975,-21.402,30.671,2.378
1749118346790,2025-06-05T13.12.26.790,23.985,-20.671,36.890,2.195
1749118346799,2025-06-05T13.12.26.799,23.994,-21.098,43.171,2.134
1749118346809,2025-06-05T13.12.26.809,24.004,-21.585,47.378,2.500
1749118346820,2025-06-05T13.12.26.820,24.015,-23.537,47.256,2.500
1749118346830,2025-06-05T13.12.26.830,24.025,-26.646,45.305,4.451
1749118346839,2025-06-05T13.12.26.839,24.034,-27.927,45.732,6.707
1749118346849,2025-06-05T13.12.26.849,24.044,-28.537,47.927,7.134
1749118346859,2025-06-05T13.12.26.859,24.054,-28.963,49.573,6.463
1749118346869,2025-06-05T13.12.26.869,24.064,-29.817,51.951,5.915
1749118346878,2025-06-05T13.12.26.878,24.073,-27.500,57.561,6.402
1749118346888,2025-06-05T13.12.26.888,24.083,-22.561,65.000,6.707
1749118346899,2025-06-05T13.12.26.899,24.094,-20.488,68.049,6.951
1749118346909,2025-06-05T13.12.26.909,24.104,-24.939,66.037,7.561
1749118346918,2025-06-05T13.12.26.918,24.113,-32.012,62.622,7.317
1749118346928,2025-06-05T13.12.26.928,24.123,-37.805,58.415,6.707
1749118346938,2025-06-05T13.12.26.938,24.133,-43.476,54.024,7.134
1749118346949,2025-06-05T13.12.26.949,24.144,-49.695,52.805,7.622
1749118346957,2025-06-05T13.12.26.957,24.152,-50.549,58.537,6.768
1749118346968,2025-06-05T13.12.26.968,24.163,-45.061,68.902,4.573
1749118346978,2025-06-05T13.12.26.978,24.173,-39.146,77.683,3.293
1749118346988,2025-06-05T13.12.26.988,24.183,-40.854,78.232,3.841
1749118346997,2025-06-05T13.12.26.997,24.192,-49.268,66.159,5.793
1749118347007,2025-06-05T13.12.27.007,24.202,-60.183,48.963,7.988
1749118347017,2025-06-05T13.12.27.017,24.212,-69.146,36.402,9.451
1749118347028,2025-06-05T13.12.27.028,24.223,-76.585,29.573,10.244
1749118347036,2025-06-05T13.12.27.036,24.231,-82.500,27.866,11.402
1749118347047,2025-06-05T13.12.27.047,24.242,-80.122,35.610,11.646
1749118347057,2025-06-05T13.12.27.057,24.252,-70.122,51.524,10.610
1749118347067,2025-06-05T13.12.27.067,24.262,-60.366,65.061,11.220
1749118347076,2025-06-05T13.12.27.076,24.271,-56.098,71.585,10.854
1749118347086,2025-06-05T13.12.27.086,24.281,-56.463,71.341,8.354
1749118347096,2025-06-05T13.12.27.096,24.291,-56.646,62.866,6.585
1749118347107,2025-06-05T13.12.27.107,24.302,-57.073,47.378,6.524
1749118347116,2025-06-05T13.12.27.116,24.311,-57.195,32.378,7.500
1749118347126,2025-06-05T13.12.27.126,24.321,-55.549,24.268,7.622
1749118347136,2025-06-05T13.12.27.136,24.331,-53.841,21.037,7.561
1749118347146,2025-06-05T13.12.27.146,24.341,-50.610,20.732,8.232
1749118347155,2025-06-05T13.12.27.155,24.350,-46.890,21.768,8.415
1749118347165,2025-06-05T13.12.27.165,24.360,-41.098,25.122,8.354
1749118347176,2025-06-05T13.12.27.176,24.371,-35.000,30.000,7.073
1749118347186,2025-06-05T13.12.27.186,24.381,-28.720,34.329,6.159
1749118347195,2025-06-05T13.12.27.195,24.390,-23.659,37.439,5.183
1749118347205,2025-06-05T13.12.27.205,24.400,-20.305,37.805,3.902
1749118347215,2025-06-05T13.12.27.215,24.410,-17.988,32.500,1.890
1749118347225,2025-06-05T13.12.27.225,24.420,-13.659,22.988,1.463
1749118347234,2025-06-05T13.12.27.234,24.429,-9.146,13.598,2.805
1749118347244,2025-06-05T13.12.27.244,24.439,-7.317,6.768,4.085
1749118347255,2025-06-05T13.12.27.255,24.450,-6.585,3.293,4.146
1749118347265,2025-06-05T13.12.27.265,24.460,-5.061,2.744,3.354
1749118347274,2025-06-05T13.12.27.274,24.469,-2.988,1.951,3.720
1749118347284,2025-06-05T13.12.27.284,24.479,-0.793,-0.366,4.512
1749118347294,2025-06-05T13.12.27.294,24.489,1.341,-4.512,4.207
1749118347304,2025-06-05T13.12.27.304,24.499,3.354,-11.829,3.780
1749118347313,2025-06-05T13.12.27.313,24.508,6.280,-21.280,3.780
1749118347324,2025-06-05T13.12.27.324,24.519,9.634,-30.427,3.110
1749118347334,2025-06-05T13.12.27.334,24.529,12.927,-36.646,2.134
1749118347344,2025-06-05T13.12.27.344,24.539,17.439,-39.268,2.500
1749118347353,2025-06-05T13.12.27.353,24.548,22.805,-39.817,3.049
1749118347363,2025-06-05T13.12.27.363,24.558,27.561,-41.037,3.720
1749118347373,2025-06-05T13.12.27.373,24.568,31.585,-45.122,4.207
1749118347384,2025-06-05T13.12.27.384,24.579,35.488,-51.829,5.000
1749118347392,2025-06-05T13.12.27.392,24.587,39.329,-57.134,6.524
1749118347403,2025-06-05T13.12.27.403,24.598,40.854,-60.732,7.439
1749118347413,2025-06-05T13.12.27.413,24.608,43.354,-63.841,7.195
1749118347423,2025-06-05T13.12.27.423,24.618,48.476,-67.805,6.220
1749118347432,2025-06-05T13.12.27.432,24.627,54.390,-72.988,6.037
1749118347442,2025-06-05T13.12.27.442,24.637,59.146,-78.780,6.524
1749118347452,2025-06-05T13.12.27.452,24.647,63.598,-84.817,7.012
1749118347463,2025-06-05T13.12.27.463,24.658,68.598,-89.939,7.256
1749118347471,2025-06-05T13.12.27.471,24.666,73.232,-94.024,6.890
1749118347482,2025-06-05T13.12.27.482,24.677,78.049,-96.585,6.159
1749118347492,2025-06-05T13.12.27.492,24.687,83.354,-96.768,5.427
1749118347502,2025-06-05T13.12.27.502,24.697,88.415,-97.134,5.122
1749118347511,2025-06-05T13.12.27.511,24.706,92.561,-99.207,5.122
1749118347521,2025-06-05T13.12.27.521,24.716,96.646,-101.890,5.000
1749118347532,2025-06-05T13.12.27.532,24.727,99.756,-103.537,4.756
1749118347542,2025-06-05T13.12.27.542,24.737,102.500,-104.390,4.573
1749118347551,2025-06-05T13.12.27.551,24.746,104.329,-104.573,3.902
1749118347561,2025-06-05T13.12.27.561,24.756,106.646,-105.122,3.537
1749118347571,2025-06-05T13.12.27.571,24.766,110.549,-105.122,3.841
1749118347581,2025-06-05T13.12.27.581,24.776,113.476,-103.720,4.024
1749118347590,2025-06-05T13.12.27.590,24.785,114.756,-101.220,2.988
1749118347600,2025-06-05T13.12.27.600,24.795,114.939,-98.232,1.280
1749118347611,2025-06-05T13.12.27.611,24.806,114.207,-95.976,0.122
1749118347621,2025-06-05T13.12.27.621,24.816,115.244,-94.207,-0.915
1749118347630,2025-06-05T13.12.27.630,24.825,116.098,-92.195,-0.976
1749118347640,2025-06-05T13.12.27.640,24.835,113.354,-93.598,0.183
1749118347650,2025-06-05T13.12.27.650,24.845,110.183,-97.439,-1.220
1749118347660,2025-06-05T13.12.27.660,24.855,107.927,-98.659,-3.841
1749118347669,2025-06-05T13.12.27.669,24.864,105.915,-98.780,-6.159
1749118347679,2025-06-05T13.12.27.679,24.874,104.207,-99.207,-9.329
1749118347690,2025-06-05T13.12.27.690,24.885,100.915,-99.085,-12.744
1749118347700,2025-06-05T13.12.27.700,24.895,97.195,-97.561,-16.280
1749118347709,2025-06-05T13.12.27.709,24.904,92.500,-93.415,-20.305
1749118347719,2025-06-05T13.12.27.719,24.914,87.622,-86.829,-23.049
1749118347729,2025-06-05T13.12.27.729,24.924,84.512,-79.146,-24.573
1749118347740,2025-06-05T13.12.27.740,24.935,81.646,-73.415,-26.829
1749118347748,2025-06-05T13.12.27.748,24.943,78.659,-68.110,-27.683
1749118347759,2025-06-05T13.12.27.759,24.954,77.012,-62.622,-27.134
1749118347769,2025-06-05T13.12.27.769,24.964,75.305,-58.293,-26.220
1749118347779,2025-06-05T13.12.27.779,24.974,72.866,-54.939,-23.963
1749118347788,2025-06-05T13.12.27.788,24.983,69.024,-50.549,-21.098
1749118347798,2025-06-05T13.12.27.798,24.993,64.695,-45.488,-17.683
1749118347808,2025-06-05T13.12.27.808,25.003,64.085,-39.451,-14.573
1749118347819,2025-06-05T13.12.27.819,25.014,66.159,-33.171,-11.768
1749118347827,2025-06-05T13.12.27.827,25.022,68.963,-28.171,-8.780
1749118347838,2025-06-05T13.12.27.838,25.033,71.402,-21.402,-6.402
1749118347848,2025-06-05T13.12.27.848,25.043,74.085,-12.805,-4.390
1749118347858,2025-06-05T13.12.27.858,25.053,78.110,-5.732,-0.122
1749118347867,2025-06-05T13.12.27.867,25.062,83.537,0.000,8.720
1749118347877,2025-06-05T13.12.27.877,25.072,86.524,2.866,19.634
1749118347887,2025-06-05T13.12.27.887,25.082,87.561,3.049,29.634
1749118347898,2025-06-05T13.12.27.898,25.093,85.854,0.122,36.524
1749118347907,2025-06-05T13.12.27.907,25.102,82.805,-2.866,39.451
1749118347917,2025-06-05T13.12.27.917,25.112,78.659,-1.341,41.890
1749118347927,2025-06-05T13.12.27.927,25.122,74.085,4.207,43.659
1749118347937,2025-06-05T13.12.27.937,25.132,72.378,14.634,44.939
1749118347946,2025-06-05T13.12.27.946,25.141,73.293,26.890,46.463
1749118347956,2025-06-05T13.12.27.956,25.151,76.220,39.329,49.329
1749118347967,2025-06-05T13.12.27.967,25.162,78.415,44.878,51.707
1749118347977,2025-06-05T13.12.27.977,25.172,78.171,48.902,51.890
1749118347986,2025-06-05T13.12.27.986,25.181,74.512,52.866,48.537
1749118347996,2025-06-05T13.12.27.996,25.191,63.354,56.402,40.366
1749118348006,2025-06-05T13.12.28.006,25.201,45.915,59.756,30.061
1749118348016,2025-06-05T13.12.28.016,25.211,30.793,64.268,18.659
1749118348025,2025-06-05T13.12.28.025,25.220,20.915,70.366,8.841
1749118348035,2025-06-05T13.12.28.035,25.230,15.488,72.683,-3.232
1749118348046,2025-06-05T13.12.28.046,25.241,7.195,72.134,-17.317
1749118348056,2025-06-05T13.12.28.056,25.251,-7.561,73.598,-31.037
1749118348065,2025-06-05T13.12.28.065,25.260,-20.976,71.402,-45.061
1749118348075,2025-06-05T13.12.28.075,25.270,-32.256,71.707,-66.646
1749118348085,2025-06-05T13.12.28.085,25.280,-46.463,77.622,-92.439
1749118348096,2025-06-05T13.12.28.096,25.291,-57.134,84.878,-119.085
1749118348104,2025-06-05T13.12.28.104,25.299,-60.305,95.244,-144.817
1749118348115,2025-06-05T13.12.28.115,25.310,-59.146,109.146,-168.963
1749118348125,2025-06-05T13.12.28.125,25.320,-64.634,124.390,-192.561
1749118348135,2025-06-05T13.12.28.135,25.330,-77.195,141.768,-216.098
1749118348144,2025-06-05T13.12.28.144,25.339,-86.829,158.110,-242.500
1749118348154,2025-06-05T13.12.28.154,25.349,-96.037,172.744,-270.671
1749118348164,2025-06-05T13.12.28.164,25.359,-107.256,193.720,-290.854
1749118348175,2025-06-05T13.12.28.175,25.370,-120.061,219.268,-305.976
1749118348183,2025-06-05T13.12.28.183,25.378,-130.549,241.280,-317.073
1749118348194,2025-06-05T13.12.28.194,25.389,-132.195,251.829,-322.866
1749118348204,2025-06-05T13.12.28.204,25.399,-129.756,242.317,-322.256
1749118348214,2025-06-05T13.12.28.214,25.409,-130.366,217.012,-311.220
1749118348223,2025-06-05T13.12.28.223,25.418,-136.646,185.732,-294.329
1749118348233,2025-06-05T13.12.28.233,25.428,-155.244,158.537,-275.000
1749118348243,2025-06-05T13.12.28.243,25.438,-183.598,134.573,-256.159
1749118348254,2025-06-05T13.12.28.254,25.449,-211.220,114.268,-240.427
1749118348262,2025-06-05T13.12.28.262,25.457,-229.024,99.024,-224.634
1749118348273,2025-06-05T13.12.28.273,25.468,-221.951,93.963,-206.037
1749118348283,2025-06-05T13.12.28.283,25.478,-210.610,72.805,-180.976
1749118348293,2025-06-05T13.12.28.293,25.488,-206.524,47.012,-140.244
1749118348302,2025-06-05T13.12.28.302,25.497,-203.354,37.988,-110.671
1749118348312,2025-06-05T13.12.28.312,25.507,-202.317,39.268,-106.890
1749118348323,2025-06-05T13.12.28.323,25.518,-215.366,59.939,-119.817
1749118348333,2025-06-05T13.12.28.333,25.528,-249.451,132.683,-134.756
1749118348342,2025-06-05T13.12.28.342,25.537,-268.354,191.220,-150.793
1749118348352,2025-06-05T13.12.28.352,25.547,-257.134,273.415,-187.500
1749118348362,2025-06-05T13.12.28.362,25.557,-199.695,271.829,-113.476
1749118348372,2025-06-05T13.12.28.372,25.567,-152.012,38.476,-90.305
1749118348381,2025-06-05T13.12.28.381,25.576,-53.049,-218.049,-72.012
1749118348391,2025-06-05T13.12.28.391,25.586,-2.317,-295.854,12.744
1749118348402,2025-06-05T13.12.28.402,25.597,19.390,-183.171,52.195
1749118348412,2025-06-05T13.12.28.412,25.607,24.817,0.671,29.756
1749118348421,2025-06-05T13.12.28.421,25.616,22.317,117.256,5.183
1749118348431,2025-06-05T13.12.28.431,25.626,18.110,156.280,6.524
1749118348441,2025-06-05T13.12.28.441,25.636,27.134,148.963,7.317
1749118348451,2025-06-05T13.12.28.451,25.646,30.732,129.756,0.549
1749118348460,2025-06-05T13.12.28.460,25.655,25.488,109.390,-14.329
1749118348471,2025-06-05T13.12.28.471,25.666,21.159,88.963,-31.220
1749118348481,2025-06-05T13.12.28.481,25.676,2.073,63.171,-29.512
1749118348491,2025-06-05T13.12.28.491,25.686,-11.646,26.829,-17.439
1749118348500,2025-06-05T13.12.28.500,25.695,-11.768,-16.951,-12.317
1749118348510,2025-06-05T13.12.28.510,25.705,-11.890,-58.720,-10.305
1749118348520,2025-06-05T13.12.28.520,25.715,-9.878,-87.561,-12.134
1749118348531,2025-06-05T13.12.28.531,25.726,-7.317,-103.171,-16.220
1749118348539,2025-06-05T13.12.28.539,25.734,-4.451,-108.659,-20.732
1749118348550,2025-06-05T13.12.28.550,25.745,0.366,-106.463,-25.122
1749118348560,2025-06-05T13.12.28.560,25.755,5.915,-96.159,-27.439
1749118348570,2025-06-05T13.12.28.570,25.765,11.341,-76.585,-26.098
1749118348579,2025-06-05T13.12.28.579,25.774,17.256,-48.293,-23.171
1749118348589,2025-06-05T13.12.28.589,25.784,22.866,-13.110,-19.268
1749118348599,2025-06-05T13.12.28.599,25.794,28.171,26.037,-11.402
1749118348610,2025-06-05T13.12.28.610,25.805,32.317,63.659,-1.037
1749118348618,2025-06-05T13.12.28.618,25.813,37.866,93.476,9.329
1749118348629,2025-06-05T13.12.28.629,25.824,42.378,113.537,19.024
1749118348639,2025-06-05T13.12.28.639,25.834,46.220,127.805,25.427
1749118348649,2025-06-05T13.12.28.649,25.844,46.768,138.232,25.244
1749118348658,2025-06-05T13.12.28.658,25.853,44.207,140.122,21.524
1749118348668,2025-06-05T13.12.28.668,25.863,40.305,127.927,16.768
1749118348679,2025-06-05T13.12.28.679,25.874,34.634,103.049,11.341
1749118348689,2025-06-05T13.12.28.689,25.884,25.793,73.232,7.317
1749118348698,2025-06-05T13.12.28.698,25.893,17.073,45.366,4.634
1749118348708,2025-06-05T13.12.28.708,25.903,8.841,21.585,2.195
1749118348718,2025-06-05T13.12.28.718,25.913,0.854,0.610,-1.585
1749118348728,2025-06-05T13.12.28.728,25.923,-5.244,-18.354,-6.037
1749118348737,2025-06-05T13.12.28.737,25.932,-10.610,-34.634,-9.573
1749118348747,2025-06-05T13.12.28.747,25.942,-16.037,-48.354,-12.561
1749118348758,2025-06-05T13.12.28.758,25.953,-20.427,-57.927,-14.756
1749118348768,2025-06-05T13.12.28.768,25.963,-23.659,-61.220,-16.707
1749118348777,2025-06-05T13.12.28.777,25.972,-25.915,-59.756,-18.049
1749118348787,2025-06-05T13.12.28.787,25.982,-26.341,-54.146,-18.354
1749118348797,2025-06-05T13.12.28.797,25.992,-24.695,-43.598,-17.256
1749118348807,2025-06-05T13.12.28.807,26.002,-21.951,-30.366,-12.500
1749118348816,2025-06-05T13.12.28.816,26.011,-18.415,-14.939,-4.024
1749118348826,2025-06-05T13.12.28.826,26.021,-12.561,2.378,6.159
1749118348837,2025-06-05T13.12.28.837,26.032,-6.951,16.829,15.793
1749118348847,2025-06-05T13.12.28.847,26.042,-4.756,22.927,22.927
1749118348856,2025-06-05T13.12.28.856,26.051,-2.866,17.622,20.976
1749118348866,2025-06-05T13.12.28.866,26.061,-1.707,1.463,10.183
1749118348876,2025-06-05T13.12.28.876,26.071,-4.756,-17.378,1.585
1749118348887,2025-06-05T13.12.28.887,26.082,-9.146,-30.915,-5.854
1749118348895,2025-06-05T13.12.28.895,26.090,-15.732,-42.683,-12.317
1749118348906,2025-06-05T13.12.28.906,26.101,-21.890,-51.585,-13.963
1749118348916,2025-06-05T13.12.28.916,26.111,-24.329,-56.524,-11.646
1749118348926,2025-06-05T13.12.28.926,26.121,-25.854,-41.098,-5.671
1749118348935,2025-06-05T13.12.28.935,26.130,-41.829,-15.671,20.183
1749118348945,2025-06-05T13.12.28.945,26.140,-63.841,-12.561,29.695
1749118348955,2025-06-05T13.12.28.955,26.150,-75.244,-28.232,25.122
1749118348966,2025-06-05T13.12.28.966,26.161,-88.232,-68.049,21.646
1749118348974,2025-06-05T13.12.28.974,26.169,-91.098,-113.354,37.012
1749118348985,2025-06-05T13.12.28.985,26.180,-100.854,-132.500,65.793
1749118348995,2025-06-05T13.12.28.995,26.190,-118.598,-129.451,90.915
1749118349005,2025-06-05T13.12.29.005,26.200,-132.988,-123.720,106.524
1749118349014,2025-06-05T13.12.29.014,26.209,-144.939,-127.378,119.451
1749118349024,2025-06-05T13.12.29.024,26.219,-148.537,-143.232,136.037
1749118349034,2025-06-05T13.12.29.034,26.229,-150.305,-164.512,150.122
1749118349045,2025-06-05T13.12.29.045,26.240,-150.305,-187.073,160.976
1749118349054,2025-06-05T13.12.29.054,26.249,-146.890,-206.037,173.049
1749118349064,2025-06-05T13.12.29.064,26.259,-140.305,-213.049,188.171
1749118349074,2025-06-05T13.12.29.074,26.269,-136.037,-207.805,198.841
1749118349084,2025-06-05T13.12.29.084,26.279,-132.866,-201.463,204.878
1749118349093,2025-06-05T13.12.29.093,26.288,-129.024,-203.293,210.915
1749118349103,2025-06-05T13.12.29.103,26.298,-120.671,-207.927,221.098
1749118349114,2025-06-05T13.12.29.114,26.309,-110.427,-212.927,228.537
1749118349124,2025-06-05T13.12.29.124,26.319,-102.805,-216.890,230.427
1749118349133,2025-06-05T13.12.29.133,26.328,-98.720,-220.549,233.049
1749118349143,2025-06-05T13.12.29.143,26.338,-93.415,-220.915,237.561
1749118349153,2025-06-05T13.12.29.153,26.348,-85.854,-251.220,261.341
1749118349163,2025-06-05T13.12.29.163,26.358,-70.122,-370.610,330.488
1749118349172,2025-06-05T13.12.29.172,26.367,-51.098,-412.378,372.073
1749118349182,2025-06-05T13.12.29.182,26.377,-12.378,-284.817,260.061
1749118349193,2025-06-05T13.12.29.193,26.388,-47.927,-144.695,121.220
1749118349203,2025-06-05T13.12.29.203,26.398,-85.244,-97.195,126.890
1749118349212,2025-06-05T13.12.29.212,26.407,-71.037,-82.683,145.000
1749118349222,2025-06-05T13.12.29.222,26.417,-36.707,-135.671,191.524
1749118349232,2025-06-05T13.12.29.232,26.427,-19.329,-165.366,215.854
1749118349242,2025-06-05T13.12.29.242,26.437,-9.939,-140.061,170.488
1749118349251,2025-06-05T13.12.29.251,26.446,-0.549,-124.634,128.110
1749118349262,2025-06-05T13.12.29.262,26.457,11.037,-108.354,132.927
1749118349272,2025-06-05T13.12.29.272,26.467,7.012,-81.890,143.841
1749118349282,2025-06-05T13.12.29.282,26.477,29.939,-98.963,143.415
1749118349291,2025-06-05T13.12.29.291,26.486,51.585,-124.024,126.951
1749118349301,2025-06-05T13.12.29.301,26.496,66.159,-114.390,114.146
1749118349311,2025-06-05T13.12.29.311,26.506,64.512,-76.280,99.573
1749118349322,2025-06-05T13.12.29.322,26.517,73.659,-60.976,86.341
1749118349330,2025-06-05T13.12.29.330,26.525,94.390,-76.646,87.073
1749118349341,2025-06-05T13.12.29.341,26.536,115.488,-89.390,93.110
1749118349351,2025-06-05T13.12.29.351,26.546,128.720,-84.268,84.390
1749118349361,2025-06-05T13.12.29.361,26.556,136.402,-60.732,73.963
1749118349370,2025-06-05T13.12.29.370,26.565,139.817,-35.671,71.707
1749118349380,2025-06-05T13.12.29.380,26.575,140.915,-25.671,67.317
1749118349390,2025-06-05T13.12.29.390,26.585,129.817,-25.488,57.439
1749118349401,2025-06-05T13.12.29.401,26.596,119.207,-36.646,30.671
1749118349409,2025-06-05T13.12.29.409,26.604,123.232,9.329,14.024
1749118349420,2025-06-05T13.12.29.420,26.615,113.598,59.817,34.451
1749118349430,2025-06-05T13.12.29.430,26.625,118.293,61.890,50.610
1749118349440,2025-06-05T13.12.29.440,26.635,124.268,26.890,30.976
1749118349449,2025-06-05T13.12.29.449,26.644,123.720,-7.256,-4.451
1749118349459,2025-06-05T13.12.29.459,26.654,122.866,-30.305,-25.854
1749118349470,2025-06-05T13.12.29.470,26.665,124.512,-46.220,-32.439
1749118349480,2025-06-05T13.12.29.480,26.675,123.659,-58.598,-26.768
1749118349489,2025-06-05T13.12.29.489,26.684,109.634,-50.305,-13.659
1749118349499,2025-06-05T13.12.29.499,26.694,88.720,-26.098,-13.841
1749118349509,2025-06-05T13.12.29.509,26.704,74.634,-11.341,-32.134
1749118349519,2025-06-05T13.12.29.519,26.714,69.024,-6.220,-51.890
1749118349528,2025-06-05T13.12.29.528,26.723,63.476,29.268,-41.829
1749118349538,2025-06-05T13.12.29.538,26.733,67.988,91.402,-6.585
1749118349549,2025-06-05T13.12.29.549,26.744,74.512,120.122,-2.683
1749118349559,2025-06-05T13.12.29.559,26.754,64.329,134.207,-15.427
1749118349568,2025-06-05T13.12.29.568,26.763,55.244,145.061,-19.573
1749118349578,2025-06-05T13.12.29.578,26.773,47.317,141.463,-12.378
1749118349588,2025-06-05T13.12.29.588,26.783,39.085,144.878,-6.524
1749118349598,2025-06-05T13.12.29.598,26.793,34.024,151.890,1.280
1749118349607,2025-06-05T13.12.29.607,26.802,26.280,157.378,10.244
1749118349617,2025-06-05T13.12.29.617,26.812,18.720,156.707,17.866
1749118349628,2025-06-05T13.12.29.628,26.823,12.134,153.171,20.427
1749118349638,2025-06-05T13.12.29.638,26.833,3.720,151.646,19.817
1749118349647,2025-06-05T13.12.29.647,26.842,-5.183,148.110,20.976
1749118349657,2025-06-05T13.12.29.657,26.852,-12.988,140.549,23.659
1749118349667,2025-06-05T13.12.29.667,26.862,-20.610,127.500,25.732
