epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120116059,2025-06-05T13.41.56.059,3.549,-70.061,13.415,-43.171
1749120116069,2025-06-05T13.41.56.069,3.559,-72.134,13.476,-42.622
1749120116079,2025-06-05T13.41.56.079,3.569,-73.537,17.317,-41.402
1749120116090,2025-06-05T13.41.56.090,3.580,-73.720,22.561,-40.305
1749120116098,2025-06-05T13.41.56.098,3.588,-72.683,26.585,-39.634
1749120116109,2025-06-05T13.41.56.109,3.599,-72.439,28.171,-39.390
1749120116119,2025-06-05T13.41.56.119,3.609,-72.561,28.110,-39.085
1749120116129,2025-06-05T13.41.56.129,3.619,-72.439,27.012,-38.415
1749120116138,2025-06-05T13.41.56.138,3.628,-71.768,26.585,-37.500
1749120116148,2025-06-05T13.41.56.148,3.638,-70.061,26.768,-35.671
1749120116158,2025-06-05T13.41.56.158,3.648,-67.073,25.549,-33.354
1749120116169,2025-06-05T13.41.56.169,3.659,-64.024,22.866,-30.976
1749120116177,2025-06-05T13.41.56.177,3.667,-60.244,19.512,-29.451
1749120116188,2025-06-05T13.41.56.188,3.678,-55.732,16.341,-27.500
1749120116198,2025-06-05T13.41.56.198,3.688,-51.341,14.329,-24.695
1749120116208,2025-06-05T13.41.56.208,3.698,-46.585,12.866,-22.073
1749120116217,2025-06-05T13.41.56.217,3.707,-41.341,10.671,-19.817
1749120116227,2025-06-05T13.41.56.227,3.717,-35.244,7.256,-17.866
1749120116238,2025-06-05T13.41.56.238,3.728,-27.988,3.537,-15.488
1749120116248,2025-06-05T13.41.56.248,3.738,-20.427,-0.244,-12.500
1749120116257,2025-06-05T13.41.56.257,3.747,-13.537,-3.720,-8.476
1749120116267,2025-06-05T13.41.56.267,3.757,-6.951,-6.220,-4.573
1749120116277,2025-06-05T13.41.56.277,3.767,-1.037,-8.049,-1.037
1749120116287,2025-06-05T13.41.56.287,3.777,5.366,-8.415,2.195
1749120116296,2025-06-05T13.41.56.296,3.786,12.134,-8.598,4.695
1749120116306,2025-06-05T13.41.56.306,3.796,18.232,-9.695,6.646
1749120116317,2025-06-05T13.41.56.317,3.807,24.207,-10.610,8.720
1749120116327,2025-06-05T13.41.56.327,3.817,29.695,-11.463,10.854
1749120116336,2025-06-05T13.41.56.336,3.826,34.756,-12.927,13.293
1749120116346,2025-06-05T13.41.56.346,3.836,40.000,-14.939,15.061
1749120116356,2025-06-05T13.41.56.356,3.846,44.024,-16.280,16.890
1749120116366,2025-06-05T13.41.56.366,3.856,47.012,-16.463,18.963
1749120116375,2025-06-05T13.41.56.375,3.865,50.427,-16.768,20.183
1749120116385,2025-06-05T13.41.56.385,3.875,53.415,-17.317,20.793
1749120116396,2025-06-05T13.41.56.396,3.886,55.427,-17.866,21.707
1749120116406,2025-06-05T13.41.56.406,3.896,56.463,-18.415,23.171
1749120116415,2025-06-05T13.41.56.415,3.905,56.890,-18.841,24.146
1749120116425,2025-06-05T13.41.56.425,3.915,57.073,-19.390,24.878
1749120116435,2025-06-05T13.41.56.435,3.925,57.012,-18.963,25.366
1749120116446,2025-06-05T13.41.56.446,3.936,56.646,-18.110,25.488
1749120116454,2025-06-05T13.41.56.454,3.944,56.280,-17.622,25.000
1749120116465,2025-06-05T13.41.56.465,3.955,55.610,-17.500,24.329
1749120116475,2025-06-05T13.41.56.475,3.965,54.329,-17.256,23.537
1749120116485,2025-06-05T13.41.56.485,3.975,52.683,-17.012,22.256
1749120116494,2025-06-05T13.41.56.494,3.984,51.037,-17.927,21.341
1749120116504,2025-06-05T13.41.56.504,3.994,48.902,-18.780,20.671
1749120116514,2025-06-05T13.41.56.514,4.004,45.854,-18.963,19.817
1749120116525,2025-06-05T13.41.56.525,4.015,42.500,-18.415,19.024
1749120116533,2025-06-05T13.41.56.533,4.023,39.390,-17.805,18.659
1749120116544,2025-06-05T13.41.56.544,4.034,36.159,-16.829,18.720
1749120116554,2025-06-05T13.41.56.554,4.044,32.317,-15.671,19.085
1749120116564,2025-06-05T13.41.56.564,4.054,28.841,-13.110,19.756
1749120116573,2025-06-05T13.41.56.573,4.063,25.427,-8.902,20.305
1749120116583,2025-06-05T13.41.56.583,4.073,21.524,-3.963,21.159
1749120116593,2025-06-05T13.41.56.593,4.083,18.354,1.037,22.256
1749120116604,2025-06-05T13.41.56.604,4.094,15.732,4.207,23.293
1749120116613,2025-06-05T13.41.56.613,4.103,13.049,6.341,24.451
1749120116623,2025-06-05T13.41.56.623,4.113,10.305,7.805,25.976
1749120116633,2025-06-05T13.41.56.633,4.123,7.134,8.659,27.683
1749120116643,2025-06-05T13.41.56.643,4.133,4.390,8.780,29.024
1749120116652,2025-06-05T13.41.56.652,4.142,2.012,8.415,30.122
1749120116662,2025-06-05T13.41.56.662,4.152,-0.671,10.305,31.159
1749120116673,2025-06-05T13.41.56.673,4.163,-3.902,12.927,32.622
1749120116683,2025-06-05T13.41.56.683,4.173,-7.378,15.244,34.512
1749120116692,2025-06-05T13.41.56.692,4.182,-9.817,17.683,35.671
1749120116702,2025-06-05T13.41.56.702,4.192,-11.585,20.244,36.768
1749120116712,2025-06-05T13.41.56.712,4.202,-13.720,23.841,38.720
1749120116722,2025-06-05T13.41.56.722,4.212,-15.488,28.537,40.305
1749120116731,2025-06-05T13.41.56.731,4.221,-16.220,34.268,42.134
1749120116741,2025-06-05T13.41.56.741,4.231,-16.402,39.024,44.329
1749120116752,2025-06-05T13.41.56.752,4.242,-17.012,41.341,45.732
1749120116762,2025-06-05T13.41.56.762,4.252,-17.622,41.707,45.854
1749120116771,2025-06-05T13.41.56.771,4.261,-17.195,40.244,45.976
1749120116781,2025-06-05T13.41.56.781,4.271,-16.951,36.768,46.524
1749120116791,2025-06-05T13.41.56.791,4.281,-16.646,32.378,46.768
1749120116802,2025-06-05T13.41.56.802,4.292,-14.878,27.561,46.585
1749120116810,2025-06-05T13.41.56.810,4.300,-12.073,23.841,46.220
1749120116821,2025-06-05T13.41.56.821,4.311,-9.207,21.646,45.122
1749120116831,2025-06-05T13.41.56.831,4.321,-7.195,20.183,43.476
1749120116841,2025-06-05T13.41.56.841,4.331,-5.122,19.390,41.341
1749120116850,2025-06-05T13.41.56.850,4.340,-2.744,18.293,38.841
1749120116860,2025-06-05T13.41.56.860,4.350,-0.793,17.500,36.646
1749120116870,2025-06-05T13.41.56.870,4.360,0.366,16.220,34.695
1749120116881,2025-06-05T13.41.56.881,4.371,1.463,14.512,33.049
1749120116889,2025-06-05T13.41.56.889,4.379,2.256,14.085,31.463
1749120116900,2025-06-05T13.41.56.900,4.390,2.073,15.061,29.634
1749120116910,2025-06-05T13.41.56.910,4.400,1.402,16.402,27.500
1749120116920,2025-06-05T13.41.56.920,4.410,0.549,17.317,24.878
1749120116929,2025-06-05T13.41.56.929,4.419,-0.366,18.841,22.622
1749120116939,2025-06-05T13.41.56.939,4.429,-1.585,22.073,20.183
1749120116949,2025-06-05T13.41.56.949,4.439,-2.622,25.793,18.354
1749120116960,2025-06-05T13.41.56.960,4.450,-3.841,27.805,16.585
1749120116968,2025-06-05T13.41.56.968,4.458,-5.061,27.500,14.146
1749120116979,2025-06-05T13.41.56.979,4.469,-6.280,25.183,11.524
1749120116989,2025-06-05T13.41.56.989,4.479,-7.439,21.037,9.207
1749120116999,2025-06-05T13.41.56.999,4.489,-8.049,16.341,7.073
1749120117008,2025-06-05T13.41.57.008,4.498,-8.841,13.171,4.695
1749120117018,2025-06-05T13.41.57.018,4.508,-9.634,11.463,2.378
1749120117029,2025-06-05T13.41.57.029,4.519,-10.671,10.366,0.244
1749120117039,2025-06-05T13.41.57.039,4.529,-11.951,9.146,-1.768
1749120117048,2025-06-05T13.41.57.048,4.538,-13.293,8.049,-4.146
1749120117058,2025-06-05T13.41.57.058,4.548,-15.976,6.646,-6.463
1749120117068,2025-06-05T13.41.57.068,4.558,-19.329,5.427,-8.476
1749120117078,2025-06-05T13.41.57.078,4.568,-22.622,4.756,-10.122
1749120117087,2025-06-05T13.41.57.087,4.577,-26.341,4.024,-11.463
1749120117097,2025-06-05T13.41.57.097,4.587,-30.000,4.085,-12.622
1749120117108,2025-06-05T13.41.57.108,4.598,-33.293,5.183,-13.415
1749120117118,2025-06-05T13.41.57.118,4.608,-37.073,7.073,-14.207
1749120117127,2025-06-05T13.41.57.127,4.617,-41.220,9.695,-15.122
1749120117137,2025-06-05T13.41.57.137,4.627,-45.000,11.951,-15.671
1749120117147,2025-06-05T13.41.57.147,4.637,-48.476,12.683,-16.707
1749120117157,2025-06-05T13.41.57.157,4.647,-51.646,12.012,-18.354
1749120117166,2025-06-05T13.41.57.166,4.656,-53.780,11.951,-19.634
1749120117177,2025-06-05T13.41.57.177,4.667,-54.817,12.500,-20.366
1749120117187,2025-06-05T13.41.57.187,4.677,-57.012,13.963,-20.732
1749120117197,2025-06-05T13.41.57.197,4.687,-58.720,16.890,-21.341
1749120117206,2025-06-05T13.41.57.206,4.696,-59.451,19.756,-21.951
1749120117216,2025-06-05T13.41.57.216,4.706,-60.244,21.585,-22.317
1749120117226,2025-06-05T13.41.57.226,4.716,-61.585,21.768,-22.378
1749120117237,2025-06-05T13.41.57.237,4.727,-63.780,20.610,-22.744
1749120117245,2025-06-05T13.41.57.245,4.735,-66.463,19.878,-22.866
1749120117256,2025-06-05T13.41.57.256,4.746,-68.171,20.915,-22.012
1749120117266,2025-06-05T13.41.57.266,4.756,-68.476,24.756,-21.707
1749120117276,2025-06-05T13.41.57.276,4.766,-67.683,30.000,-22.012
1749120117285,2025-06-05T13.41.57.285,4.775,-67.378,35.793,-22.378
1749120117295,2025-06-05T13.41.57.295,4.785,-68.232,40.427,-23.171
1749120117305,2025-06-05T13.41.57.305,4.795,-69.756,41.707,-24.390
1749120117316,2025-06-05T13.41.57.316,4.806,-71.646,38.902,-25.488
1749120117324,2025-06-05T13.41.57.324,4.814,-74.085,32.622,-26.829
1749120117335,2025-06-05T13.41.57.335,4.825,-75.915,26.220,-28.232
1749120117345,2025-06-05T13.41.57.345,4.835,-77.622,21.341,-28.841
1749120117355,2025-06-05T13.41.57.355,4.845,-78.293,17.317,-28.780
1749120117364,2025-06-05T13.41.57.364,4.854,-77.561,13.049,-29.024
1749120117374,2025-06-05T13.41.57.374,4.864,-75.976,9.817,-28.963
1749120117385,2025-06-05T13.41.57.385,4.875,-74.085,8.415,-27.927
1749120117395,2025-06-05T13.41.57.395,4.885,-71.829,6.220,-27.195
1749120117404,2025-06-05T13.41.57.404,4.894,-68.659,2.927,-26.402
1749120117414,2025-06-05T13.41.57.414,4.904,-64.756,1.220,-24.878
1749120117424,2025-06-05T13.41.57.424,4.914,-60.915,3.232,-23.110
1749120117434,2025-06-05T13.41.57.434,4.924,-56.707,6.768,-20.915
1749120117443,2025-06-05T13.41.57.443,4.933,-51.707,9.390,-19.451
1749120117453,2025-06-05T13.41.57.453,4.943,-46.463,12.927,-18.659
1749120117464,2025-06-05T13.41.57.464,4.954,-42.439,14.573,-17.195
1749120117474,2025-06-05T13.41.57.474,4.964,-39.146,13.354,-15.854
1749120117483,2025-06-05T13.41.57.483,4.973,-35.366,11.037,-14.573
1749120117493,2025-06-05T13.41.57.493,4.983,-31.524,8.232,-11.646
1749120117503,2025-06-05T13.41.57.503,4.993,-27.683,5.000,-8.780
1749120117513,2025-06-05T13.41.57.513,5.003,-23.902,1.951,-7.378
1749120117522,2025-06-05T13.41.57.522,5.012,-19.695,0.549,-6.707
1749120117532,2025-06-05T13.41.57.532,5.022,-15.427,2.256,-5.793
1749120117543,2025-06-05T13.41.57.543,5.033,-11.524,5.610,-4.146
1749120117553,2025-06-05T13.41.57.553,5.043,-7.561,7.622,-2.134
1749120117562,2025-06-05T13.41.57.562,5.052,-3.415,6.646,0.061
1749120117572,2025-06-05T13.41.57.572,5.062,0.854,2.683,2.439
1749120117582,2025-06-05T13.41.57.582,5.072,5.488,-2.927,4.512
1749120117593,2025-06-05T13.41.57.593,5.083,9.512,-9.390,5.854
1749120117601,2025-06-05T13.41.57.601,5.091,13.659,-15.061,6.646
1749120117612,2025-06-05T13.41.57.612,5.102,18.171,-18.354,7.805
1749120117622,2025-06-05T13.41.57.622,5.112,22.134,-19.939,9.085
1749120117632,2025-06-05T13.41.57.632,5.122,25.671,-21.159,10.061
1749120117641,2025-06-05T13.41.57.641,5.131,29.817,-23.232,10.915
1749120117651,2025-06-05T13.41.57.651,5.141,34.085,-25.915,12.134
1749120117661,2025-06-05T13.41.57.661,5.151,38.049,-28.354,13.415
1749120117672,2025-06-05T13.41.57.672,5.162,41.463,-30.976,13.780
1749120117680,2025-06-05T13.41.57.680,5.170,44.085,-33.476,13.902
1749120117691,2025-06-05T13.41.57.691,5.181,46.768,-35.366,14.085
1749120117701,2025-06-05T13.41.57.701,5.191,50.061,-36.524,14.207
1749120117711,2025-06-05T13.41.57.711,5.201,53.476,-37.073,14.695
1749120117720,2025-06-05T13.41.57.720,5.210,56.098,-37.866,16.098
1749120117730,2025-06-05T13.41.57.730,5.220,58.110,-39.268,17.500
1749120117740,2025-06-05T13.41.57.740,5.230,59.817,-41.159,18.415
1749120117751,2025-06-05T13.41.57.751,5.241,60.854,-43.780,19.024
1749120117760,2025-06-05T13.41.57.760,5.250,62.317,-46.463,19.268
1749120117770,2025-06-05T13.41.57.770,5.260,64.268,-49.756,19.512
1749120117780,2025-06-05T13.41.57.780,5.270,66.220,-53.841,19.817
1749120117790,2025-06-05T13.41.57.790,5.280,67.866,-57.500,19.878
1749120117799,2025-06-05T13.41.57.799,5.289,69.207,-59.634,20.122
1749120117809,2025-06-05T13.41.57.809,5.299,70.671,-61.159,20.732
1749120117820,2025-06-05T13.41.57.820,5.310,72.500,-63.293,21.037
1749120117830,2025-06-05T13.41.57.830,5.320,74.207,-65.122,20.244
1749120117839,2025-06-05T13.41.57.839,5.329,76.159,-64.756,18.720
1749120117849,2025-06-05T13.41.57.849,5.339,78.232,-63.293,17.500
1749120117859,2025-06-05T13.41.57.859,5.349,79.573,-63.232,17.317
1749120117869,2025-06-05T13.41.57.869,5.359,79.695,-64.939,18.293
1749120117878,2025-06-05T13.41.57.878,5.368,76.890,-69.329,19.939
1749120117888,2025-06-05T13.41.57.888,5.378,71.707,-75.793,21.037
1749120117899,2025-06-05T13.41.57.899,5.389,66.646,-80.610,20.244
1749120117909,2025-06-05T13.41.57.909,5.399,63.841,-81.768,18.293
1749120117918,2025-06-05T13.41.57.918,5.408,62.561,-78.841,16.037
1749120117928,2025-06-05T13.41.57.928,5.418,62.256,-72.134,13.354
1749120117938,2025-06-05T13.41.57.938,5.428,62.988,-62.622,10.610
1749120117948,2025-06-05T13.41.57.948,5.438,64.085,-52.866,8.232
1749120117957,2025-06-05T13.41.57.957,5.447,64.573,-43.963,5.793
1749120117968,2025-06-05T13.41.57.968,5.458,65.183,-36.037,2.500
1749120117978,2025-06-05T13.41.57.978,5.468,67.134,-30.976,-1.037
1749120117988,2025-06-05T13.41.57.988,5.478,68.720,-30.854,-4.939
1749120117997,2025-06-05T13.41.57.997,5.487,68.963,-37.134,-7.805
1749120118007,2025-06-05T13.41.58.007,5.497,68.598,-47.195,-9.146
1749120118017,2025-06-05T13.41.58.017,5.507,67.927,-56.768,-10.915
1749120118028,2025-06-05T13.41.58.028,5.518,66.768,-63.476,-12.195
1749120118036,2025-06-05T13.41.58.036,5.526,65.549,-66.220,-12.256
1749120118047,2025-06-05T13.41.58.047,5.537,64.085,-65.061,-12.927
1749120118057,2025-06-05T13.41.58.057,5.547,63.110,-59.878,-14.329
1749120118067,2025-06-05T13.41.58.067,5.557,63.049,-50.671,-15.061
1749120118076,2025-06-05T13.41.58.076,5.566,63.049,-41.280,-15.366
1749120118086,2025-06-05T13.41.58.086,5.576,62.073,-32.317,-15.915
1749120118096,2025-06-05T13.41.58.096,5.586,60.122,-23.232,-16.402
1749120118107,2025-06-05T13.41.58.107,5.597,57.378,-16.220,-16.707
1749120118115,2025-06-05T13.41.58.115,5.605,54.451,-12.927,-17.256
1749120118126,2025-06-05T13.41.58.126,5.616,51.159,-12.195,-18.598
1749120118136,2025-06-05T13.41.58.136,5.626,47.805,-11.585,-19.939
1749120118146,2025-06-05T13.41.58.146,5.636,44.634,-9.146,-19.756
1749120118155,2025-06-05T13.41.58.155,5.645,42.134,-3.415,-19.512
1749120118165,2025-06-05T13.41.58.165,5.655,39.817,3.232,-19.146
1749120118176,2025-06-05T13.41.58.176,5.666,36.524,8.354,-18.171
1749120118186,2025-06-05T13.41.58.186,5.676,31.585,10.610,-16.768
1749120118195,2025-06-05T13.41.58.195,5.685,26.768,10.488,-15.427
1749120118205,2025-06-05T13.41.58.205,5.695,21.829,8.598,-13.659
1749120118215,2025-06-05T13.41.58.215,5.705,15.915,5.366,-11.890
1749120118225,2025-06-05T13.41.58.225,5.715,10.976,3.476,-11.159
1749120118234,2025-06-05T13.41.58.234,5.724,7.866,4.268,-11.220
1749120118244,2025-06-05T13.41.58.244,5.734,5.244,7.073,-11.890
1749120118255,2025-06-05T13.41.58.255,5.745,1.951,9.878,-13.049
1749120118265,2025-06-05T13.41.58.265,5.755,-2.805,12.195,-13.659
1749120118274,2025-06-05T13.41.58.274,5.764,-8.171,14.146,-14.085
1749120118284,2025-06-05T13.41.58.284,5.774,-12.927,15.793,-14.878
1749120118294,2025-06-05T13.41.58.294,5.784,-17.500,16.646,-15.732
1749120118304,2025-06-05T13.41.58.304,5.794,-22.622,15.854,-16.280
1749120118313,2025-06-05T13.41.58.313,5.803,-28.293,15.793,-16.707
1749120118323,2025-06-05T13.41.58.323,5.813,-32.866,17.683,-17.317
1749120118334,2025-06-05T13.41.58.334,5.824,-37.134,19.939,-17.622
1749120118344,2025-06-05T13.41.58.344,5.834,-40.549,21.585,-18.415
1749120118353,2025-06-05T13.41.58.353,5.843,-42.805,21.098,-19.756
1749120118363,2025-06-05T13.41.58.363,5.853,-44.573,19.207,-20.854
1749120118373,2025-06-05T13.41.58.373,5.863,-46.585,17.439,-21.768
1749120118384,2025-06-05T13.41.58.384,5.874,-47.744,15.915,-22.561
1749120118392,2025-06-05T13.41.58.392,5.882,-48.659,14.024,-23.476
1749120118403,2025-06-05T13.41.58.403,5.893,-49.512,13.110,-24.146
1749120118413,2025-06-05T13.41.58.413,5.903,-50.122,13.049,-24.024
1749120118423,2025-06-05T13.41.58.423,5.913,-51.341,11.768,-22.988
1749120118432,2025-06-05T13.41.58.432,5.922,-54.207,7.683,-21.524
1749120118442,2025-06-05T13.41.58.442,5.932,-58.232,2.805,-20.183
1749120118452,2025-06-05T13.41.58.452,5.942,-62.073,-0.671,-19.207
1749120118463,2025-06-05T13.41.58.463,5.953,-64.268,-2.256,-17.866
1749120118471,2025-06-05T13.41.58.471,5.961,-65.549,-1.402,-16.585
1749120118482,2025-06-05T13.41.58.482,5.972,-65.610,2.317,-16.037
1749120118492,2025-06-05T13.41.58.492,5.982,-64.939,9.268,-16.707
1749120118502,2025-06-05T13.41.58.502,5.992,-63.232,17.134,-18.293
1749120118511,2025-06-05T13.41.58.511,6.001,-62.439,23.537,-20.427
1749120118521,2025-06-05T13.41.58.521,6.011,-62.500,26.585,-21.951
1749120118531,2025-06-05T13.41.58.531,6.021,-63.963,24.817,-23.049
1749120118542,2025-06-05T13.41.58.542,6.032,-66.951,20.366,-24.878
1749120118551,2025-06-05T13.41.58.551,6.041,-68.902,17.561,-25.915
1749120118561,2025-06-05T13.41.58.561,6.051,-68.780,17.073,-25.976
1749120118571,2025-06-05T13.41.58.571,6.061,-68.110,17.683,-26.098
1749120118581,2025-06-05T13.41.58.581,6.071,-66.951,20.244,-27.561
1749120118590,2025-06-05T13.41.58.590,6.080,-65.488,25.732,-28.841
1749120118600,2025-06-05T13.41.58.600,6.090,-65.122,31.220,-28.293
1749120118611,2025-06-05T13.41.58.611,6.101,-66.463,31.707,-26.768
1749120118621,2025-06-05T13.41.58.621,6.111,-68.354,26.646,-25.610
1749120118630,2025-06-05T13.41.58.630,6.120,-70.427,20.305,-24.268
1749120118640,2025-06-05T13.41.58.640,6.130,-71.768,16.646,-22.378
1749120118650,2025-06-05T13.41.58.650,6.140,-71.585,15.793,-20.854
1749120118660,2025-06-05T13.41.58.660,6.150,-70.427,17.561,-20.488
1749120118669,2025-06-05T13.41.58.669,6.159,-67.561,21.524,-21.037
1749120118679,2025-06-05T13.41.58.679,6.169,-63.659,27.012,-21.646
1749120118690,2025-06-05T13.41.58.690,6.180,-59.817,33.354,-22.256
1749120118700,2025-06-05T13.41.58.700,6.190,-56.524,38.293,-22.256
1749120118709,2025-06-05T13.41.58.709,6.199,-53.232,39.451,-21.890
1749120118719,2025-06-05T13.41.58.719,6.209,-50.305,36.037,-21.402
1749120118729,2025-06-05T13.41.58.729,6.219,-48.476,30.427,-20.610
1749120118739,2025-06-05T13.41.58.739,6.229,-46.402,25.671,-19.756
1749120118748,2025-06-05T13.41.58.748,6.238,-43.780,22.073,-18.354
1749120118759,2025-06-05T13.41.58.759,6.249,-41.585,19.512,-17.195
1749120118769,2025-06-05T13.41.58.769,6.259,-39.268,16.402,-15.732
1749120118779,2025-06-05T13.41.58.779,6.269,-36.768,13.720,-13.049
1749120118788,2025-06-05T13.41.58.788,6.278,-33.902,12.927,-10.183
1749120118798,2025-06-05T13.41.58.798,6.288,-30.915,13.720,-7.561
1749120118808,2025-06-05T13.41.58.808,6.298,-27.378,14.451,-5.976
1749120118819,2025-06-05T13.41.58.819,6.309,-23.415,13.659,-5.488
1749120118827,2025-06-05T13.41.58.827,6.317,-19.817,12.134,-4.207
1749120118838,2025-06-05T13.41.58.838,6.328,-15.854,10.610,-2.195
1749120118848,2025-06-05T13.41.58.848,6.338,-11.707,7.744,-0.183
1749120118858,2025-06-05T13.41.58.858,6.348,-7.988,3.110,1.890
1749120118867,2025-06-05T13.41.58.867,6.357,-4.024,-2.561,3.780
1749120118877,2025-06-05T13.41.58.877,6.367,0.549,-6.951,5.427
1749120118887,2025-06-05T13.41.58.887,6.377,4.878,-8.902,6.768
1749120118898,2025-06-05T13.41.58.898,6.388,9.268,-9.268,7.500
1749120118906,2025-06-05T13.41.58.906,6.396,14.451,-8.476,7.744
1749120118917,2025-06-05T13.41.58.917,6.407,19.878,-7.500,7.683
1749120118927,2025-06-05T13.41.58.927,6.417,24.695,-6.890,7.866
1749120118937,2025-06-05T13.41.58.937,6.427,29.878,-7.744,8.354
1749120118946,2025-06-05T13.41.58.946,6.436,34.939,-10.488,8.537
1749120118956,2025-06-05T13.41.58.956,6.446,38.720,-13.049,8.537
1749120118967,2025-06-05T13.41.58.967,6.457,42.195,-14.146,8.659
1749120118977,2025-06-05T13.41.58.977,6.467,45.671,-14.695,8.720
1749120118986,2025-06-05T13.41.58.986,6.476,48.354,-15.549,8.293
1749120118996,2025-06-05T13.41.58.996,6.486,50.366,-16.220,7.866
1749120119006,2025-06-05T13.41.59.006,6.496,52.256,-16.402,7.622
1749120119016,2025-06-05T13.41.59.016,6.506,53.841,-16.341,7.683
1749120119025,2025-06-05T13.41.59.025,6.515,55.122,-16.341,8.415
1749120119035,2025-06-05T13.41.59.035,6.525,55.671,-16.890,8.659
1749120119046,2025-06-05T13.41.59.046,6.536,56.098,-16.463,7.927
1749120119056,2025-06-05T13.41.59.056,6.546,56.524,-14.024,7.439
1749120119065,2025-06-05T13.41.59.065,6.555,56.585,-9.939,7.500
1749120119075,2025-06-05T13.41.59.075,6.565,55.915,-4.939,7.439
1749120119085,2025-06-05T13.41.59.085,6.575,55.000,-0.854,7.256
1749120119095,2025-06-05T13.41.59.095,6.585,53.780,2.256,7.195
1749120119104,2025-06-05T13.41.59.104,6.594,52.073,4.756,7.134
1749120119114,2025-06-05T13.41.59.114,6.604,49.817,6.280,7.561
1749120119125,2025-06-05T13.41.59.125,6.615,47.866,5.793,8.598
1749120119135,2025-06-05T13.41.59.135,6.625,45.976,3.720,9.390
1749120119144,2025-06-05T13.41.59.144,6.634,43.780,1.829,10.732
1749120119154,2025-06-05T13.41.59.154,6.644,40.854,0.366,12.683
1749120119164,2025-06-05T13.41.59.164,6.654,37.378,-0.549,14.756
1749120119175,2025-06-05T13.41.59.175,6.665,34.146,0.305,16.829
1749120119183,2025-06-05T13.41.59.183,6.673,31.646,1.890,18.780
1749120119194,2025-06-05T13.41.59.194,6.684,27.927,3.720,20.671
1749120119204,2025-06-05T13.41.59.204,6.694,23.537,5.122,22.378
1749120119214,2025-06-05T13.41.59.214,6.704,19.634,7.073,24.024
1749120119223,2025-06-05T13.41.59.223,6.713,16.220,10.488,25.671
1749120119233,2025-06-05T13.41.59.233,6.723,12.866,14.634,27.195
1749120119243,2025-06-05T13.41.59.243,6.733,9.268,18.049,28.476
