epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119887210,2025-06-05T13.38.07.210,14.395,83.354,-22.317,15.732
1749119887220,2025-06-05T13.38.07.220,14.405,82.256,-26.098,13.415
1749119887230,2025-06-05T13.38.07.230,14.415,80.000,-34.268,12.317
1749119887239,2025-06-05T13.38.07.239,14.424,76.768,-45.061,11.646
1749119887249,2025-06-05T13.38.07.249,14.434,74.268,-53.354,10.671
1749119887259,2025-06-05T13.38.07.259,14.444,72.744,-56.220,7.866
1749119887270,2025-06-05T13.38.07.270,14.455,71.463,-51.585,4.878
1749119887278,2025-06-05T13.38.07.278,14.463,69.512,-41.402,3.354
1749119887289,2025-06-05T13.38.07.289,14.474,65.549,-28.049,2.744
1749119887299,2025-06-05T13.38.07.299,14.484,61.037,-16.037,2.866
1749119887309,2025-06-05T13.38.07.309,14.494,55.671,-7.317,2.927
1749119887318,2025-06-05T13.38.07.318,14.503,49.817,-1.280,3.659
1749119887328,2025-06-05T13.38.07.328,14.513,43.963,1.463,4.390
1749119887339,2025-06-05T13.38.07.339,14.524,38.232,0.305,4.512
1749119887349,2025-06-05T13.38.07.349,14.534,32.500,-5.549,5.000
1749119887358,2025-06-05T13.38.07.358,14.543,26.951,-15.793,5.854
1749119887368,2025-06-05T13.38.07.368,14.553,21.463,-25.793,7.073
1749119887378,2025-06-05T13.38.07.378,14.563,15.183,-30.793,8.963
1749119887388,2025-06-05T13.38.07.388,14.573,8.537,-32.195,11.768
1749119887397,2025-06-05T13.38.07.397,14.582,2.744,-32.012,14.146
1749119887407,2025-06-05T13.38.07.407,14.592,-3.049,-30.915,15.854
1749119887418,2025-06-05T13.38.07.418,14.603,-9.390,-30.427,18.780
1749119887428,2025-06-05T13.38.07.428,14.613,-15.854,-30.549,22.561
1749119887437,2025-06-05T13.38.07.437,14.622,-22.439,-30.610,25.915
1749119887447,2025-06-05T13.38.07.447,14.632,-28.598,-29.817,28.780
1749119887457,2025-06-05T13.38.07.457,14.642,-35.549,-27.927,31.890
1749119887467,2025-06-05T13.38.07.467,14.652,-42.256,-25.793,33.841
1749119887476,2025-06-05T13.38.07.476,14.661,-45.244,-22.927,34.634
1749119887487,2025-06-05T13.38.07.487,14.672,-45.427,-19.573,35.122
1749119887497,2025-06-05T13.38.07.497,14.682,-44.268,-15.854,35.793
1749119887507,2025-06-05T13.38.07.507,14.692,-43.537,-10.915,37.622
1749119887516,2025-06-05T13.38.07.516,14.701,-41.524,-6.280,40.488
1749119887526,2025-06-05T13.38.07.526,14.711,-36.402,-1.037,41.098
1749119887536,2025-06-05T13.38.07.536,14.721,-29.939,3.963,38.963
1749119887547,2025-06-05T13.38.07.547,14.732,-23.720,5.061,36.646
1749119887555,2025-06-05T13.38.07.555,14.740,-17.744,3.110,35.915
1749119887566,2025-06-05T13.38.07.566,14.751,-11.402,0.732,36.037
1749119887576,2025-06-05T13.38.07.576,14.761,-3.902,2.805,36.341
1749119887586,2025-06-05T13.38.07.586,14.771,5.122,10.061,37.073
1749119887595,2025-06-05T13.38.07.595,14.780,13.963,19.878,36.463
1749119887605,2025-06-05T13.38.07.605,14.790,21.341,28.049,34.573
1749119887615,2025-06-05T13.38.07.615,14.800,27.561,33.720,32.744
1749119887626,2025-06-05T13.38.07.626,14.811,31.585,36.768,31.951
1749119887634,2025-06-05T13.38.07.634,14.819,33.720,37.927,31.890
1749119887645,2025-06-05T13.38.07.645,14.830,34.939,37.500,32.134
1749119887655,2025-06-05T13.38.07.655,14.840,35.305,34.512,31.463
1749119887665,2025-06-05T13.38.07.665,14.850,34.512,27.988,30.000
1749119887674,2025-06-05T13.38.07.674,14.859,32.805,19.939,29.085
1749119887684,2025-06-05T13.38.07.684,14.869,31.829,14.024,28.354
1749119887695,2025-06-05T13.38.07.695,14.880,32.195,11.280,26.829
1749119887705,2025-06-05T13.38.07.705,14.890,33.537,11.585,25.122
1749119887714,2025-06-05T13.38.07.714,14.899,35.122,13.537,23.293
1749119887724,2025-06-05T13.38.07.724,14.909,35.915,15.427,22.012
1749119887734,2025-06-05T13.38.07.734,14.919,35.366,16.890,21.646
1749119887744,2025-06-05T13.38.07.744,14.929,32.988,17.805,21.037
1749119887753,2025-06-05T13.38.07.753,14.938,30.000,16.280,19.756
1749119887763,2025-06-05T13.38.07.763,14.948,27.988,13.598,18.476
1749119887774,2025-06-05T13.38.07.774,14.959,25.732,10.244,17.073
1749119887782,2025-06-05T13.38.07.782,14.967,22.500,7.561,15.610
1749119887793,2025-06-05T13.38.07.793,14.978,18.354,5.671,14.085
1749119887803,2025-06-05T13.38.07.803,14.988,13.415,4.085,12.195
1749119887813,2025-06-05T13.38.07.813,14.998,7.744,2.500,10.122
1749119887822,2025-06-05T13.38.07.822,15.007,1.098,-0.366,7.683
1749119887832,2025-06-05T13.38.07.832,15.017,-5.488,-4.329,5.671
1749119887842,2025-06-05T13.38.07.842,15.027,-12.012,-7.805,4.756
1749119887853,2025-06-05T13.38.07.853,15.038,-18.720,-9.817,4.085
1749119887862,2025-06-05T13.38.07.862,15.047,-24.451,-8.963,2.866
1749119887872,2025-06-05T13.38.07.872,15.057,-28.780,-5.549,0.854
1749119887882,2025-06-05T13.38.07.882,15.067,-32.012,-0.183,-1.159
1749119887892,2025-06-05T13.38.07.892,15.077,-34.268,6.098,-3.110
1749119887901,2025-06-05T13.38.07.901,15.086,-35.732,11.646,-4.695
1749119887911,2025-06-05T13.38.07.911,15.096,-37.439,16.341,-6.341
1749119887922,2025-06-05T13.38.07.922,15.107,-39.817,20.610,-7.927
1749119887932,2025-06-05T13.38.07.932,15.117,-45.061,21.280,-8.963
1749119887941,2025-06-05T13.38.07.941,15.126,-52.988,16.463,-9.451
1749119887951,2025-06-05T13.38.07.951,15.136,-60.915,7.805,-9.146
1749119887961,2025-06-05T13.38.07.961,15.146,-67.073,-0.976,-8.598
1749119887971,2025-06-05T13.38.07.971,15.156,-70.915,-3.963,-8.963
1749119887980,2025-06-05T13.38.07.980,15.165,-73.110,-0.488,-9.695
1749119887990,2025-06-05T13.38.07.990,15.175,-74.756,7.256,-10.976
1749119888001,2025-06-05T13.38.08.001,15.186,-76.524,15.549,-12.378
1749119888011,2025-06-05T13.38.08.011,15.196,-78.720,20.549,-13.049
1749119888020,2025-06-05T13.38.08.020,15.205,-81.463,21.707,-13.171
1749119888030,2025-06-05T13.38.08.030,15.215,-84.634,20.183,-13.354
1749119888040,2025-06-05T13.38.08.040,15.225,-87.866,15.610,-13.902
1749119888050,2025-06-05T13.38.08.050,15.235,-89.573,9.390,-14.939
1749119888059,2025-06-05T13.38.08.059,15.244,-90.671,4.024,-15.183
1749119888070,2025-06-05T13.38.08.070,15.255,-92.073,2.744,-14.634
1749119888080,2025-06-05T13.38.08.080,15.265,-93.232,6.524,-14.390
1749119888090,2025-06-05T13.38.08.090,15.275,-93.415,12.439,-13.780
1749119888099,2025-06-05T13.38.08.099,15.284,-92.134,17.134,-12.683
1749119888109,2025-06-05T13.38.08.109,15.294,-90.732,18.171,-12.256
1749119888119,2025-06-05T13.38.08.119,15.304,-90.488,16.037,-11.707
1749119888130,2025-06-05T13.38.08.130,15.315,-91.098,12.866,-10.122
1749119888138,2025-06-05T13.38.08.138,15.323,-90.366,10.732,-8.354
1749119888149,2025-06-05T13.38.08.149,15.334,-88.537,10.305,-7.012
1749119888159,2025-06-05T13.38.08.159,15.344,-85.549,11.159,-6.524
1749119888169,2025-06-05T13.38.08.169,15.354,-81.524,13.049,-6.524
1749119888178,2025-06-05T13.38.08.178,15.363,-77.439,15.427,-5.305
1749119888188,2025-06-05T13.38.08.188,15.373,-73.049,17.134,-3.293
1749119888198,2025-06-05T13.38.08.198,15.383,-67.439,18.049,-1.951
1749119888209,2025-06-05T13.38.08.209,15.394,-60.732,18.598,-0.488
1749119888217,2025-06-05T13.38.08.217,15.402,-52.988,19.756,0.732
1749119888228,2025-06-05T13.38.08.228,15.413,-44.146,22.195,1.341
1749119888238,2025-06-05T13.38.08.238,15.423,-35.610,24.634,1.951
1749119888248,2025-06-05T13.38.08.248,15.433,-27.805,25.305,1.951
1749119888257,2025-06-05T13.38.08.257,15.442,-20.976,22.927,1.829
1749119888267,2025-06-05T13.38.08.267,15.452,-14.695,17.927,3.171
1749119888278,2025-06-05T13.38.08.278,15.463,-8.476,11.829,5.305
1749119888288,2025-06-05T13.38.08.288,15.473,-3.537,7.256,7.500
1749119888297,2025-06-05T13.38.08.297,15.482,0.610,4.695,9.878
1749119888307,2025-06-05T13.38.08.307,15.492,4.878,2.805,11.402
1749119888317,2025-06-05T13.38.08.317,15.502,8.720,-0.976,10.854
1749119888327,2025-06-05T13.38.08.327,15.512,12.683,-6.585,8.841
1749119888336,2025-06-05T13.38.08.336,15.521,18.476,-11.707,5.915
1749119888346,2025-06-05T13.38.08.346,15.531,25.488,-16.707,3.476
1749119888357,2025-06-05T13.38.08.357,15.542,31.951,-21.524,3.293
1749119888367,2025-06-05T13.38.08.367,15.552,38.232,-26.341,3.841
1749119888376,2025-06-05T13.38.08.376,15.561,44.939,-30.488,3.415
1749119888386,2025-06-05T13.38.08.386,15.571,51.341,-31.707,2.317
1749119888396,2025-06-05T13.38.08.396,15.581,57.622,-31.341,2.561
1749119888406,2025-06-05T13.38.08.406,15.591,63.720,-32.134,3.720
1749119888415,2025-06-05T13.38.08.415,15.600,69.756,-33.049,4.878
1749119888425,2025-06-05T13.38.08.425,15.610,74.939,-33.110,5.915
1749119888436,2025-06-05T13.38.08.436,15.621,78.354,-33.598,6.829
1749119888446,2025-06-05T13.38.08.446,15.631,80.854,-35.732,7.927
1749119888455,2025-06-05T13.38.08.455,15.640,82.622,-39.024,8.902
1749119888465,2025-06-05T13.38.08.465,15.650,85.000,-42.073,9.634
1749119888475,2025-06-05T13.38.08.475,15.660,88.720,-44.451,9.939
1749119888486,2025-06-05T13.38.08.486,15.671,92.561,-46.829,9.634
1749119888494,2025-06-05T13.38.08.494,15.679,94.878,-49.146,9.268
1749119888505,2025-06-05T13.38.08.505,15.690,95.976,-50.732,9.329
1749119888515,2025-06-05T13.38.08.515,15.700,97.012,-51.829,8.963
1749119888525,2025-06-05T13.38.08.525,15.710,98.171,-52.073,8.659
1749119888534,2025-06-05T13.38.08.534,15.719,99.146,-52.195,9.024
1749119888544,2025-06-05T13.38.08.544,15.729,99.878,-51.707,9.024
1749119888554,2025-06-05T13.38.08.554,15.739,100.732,-49.695,8.293
1749119888565,2025-06-05T13.38.08.565,15.750,101.768,-46.463,8.110
1749119888573,2025-06-05T13.38.08.573,15.758,102.317,-43.902,8.476
1749119888584,2025-06-05T13.38.08.584,15.769,102.622,-41.098,8.963
1749119888594,2025-06-05T13.38.08.594,15.779,102.866,-38.415,9.085
1749119888604,2025-06-05T13.38.08.604,15.789,102.622,-34.573,9.451
1749119888613,2025-06-05T13.38.08.613,15.798,101.402,-29.756,9.878
1749119888623,2025-06-05T13.38.08.623,15.808,100.122,-25.244,10.427
1749119888633,2025-06-05T13.38.08.633,15.818,99.451,-21.463,10.488
1749119888644,2025-06-05T13.38.08.644,15.829,98.476,-18.110,9.634
1749119888653,2025-06-05T13.38.08.653,15.838,97.195,-15.549,8.780
1749119888663,2025-06-05T13.38.08.663,15.848,95.366,-14.207,7.927
1749119888673,2025-06-05T13.38.08.673,15.858,93.293,-13.780,7.134
1749119888683,2025-06-05T13.38.08.683,15.868,90.915,-14.512,6.220
1749119888692,2025-06-05T13.38.08.692,15.877,88.476,-15.671,5.061
1749119888702,2025-06-05T13.38.08.702,15.887,85.854,-17.073,4.817
1749119888713,2025-06-05T13.38.08.713,15.898,83.780,-17.622,5.854
1749119888723,2025-06-05T13.38.08.723,15.908,82.927,-15.915,6.402
1749119888732,2025-06-05T13.38.08.732,15.917,82.256,-11.707,6.341
1749119888742,2025-06-05T13.38.08.742,15.927,81.220,-6.646,5.610
1749119888752,2025-06-05T13.38.08.752,15.937,79.329,-3.354,3.780
1749119888762,2025-06-05T13.38.08.762,15.947,76.829,-2.866,2.317
1749119888771,2025-06-05T13.38.08.771,15.956,74.024,-4.024,1.829
1749119888781,2025-06-05T13.38.08.781,15.966,70.427,-4.756,1.402
1749119888792,2025-06-05T13.38.08.792,15.977,66.585,-6.159,0.427
1749119888802,2025-06-05T13.38.08.802,15.987,62.439,-8.537,-0.976
1749119888811,2025-06-05T13.38.08.811,15.996,57.256,-11.159,-2.561
1749119888821,2025-06-05T13.38.08.821,16.006,51.951,-13.476,-4.085
1749119888831,2025-06-05T13.38.08.831,16.016,47.012,-14.634,-5.122
1749119888841,2025-06-05T13.38.08.841,16.026,41.159,-14.451,-6.098
1749119888850,2025-06-05T13.38.08.850,16.035,34.817,-15.183,-7.134
1749119888861,2025-06-05T13.38.08.861,16.046,28.476,-17.195,-8.049
1749119888871,2025-06-05T13.38.08.871,16.056,23.049,-19.939,-9.024
1749119888881,2025-06-05T13.38.08.881,16.066,18.841,-21.463,-10.671
1749119888890,2025-06-05T13.38.08.890,16.075,15.915,-19.817,-12.500
1749119888900,2025-06-05T13.38.08.900,16.085,13.232,-15.061,-14.268
1749119888910,2025-06-05T13.38.08.910,16.095,10.000,-8.598,-15.610
1749119888921,2025-06-05T13.38.08.921,16.106,6.524,-2.439,-17.317
1749119888929,2025-06-05T13.38.08.929,16.114,2.439,0.732,-19.207
1749119888940,2025-06-05T13.38.08.940,16.125,-2.439,0.610,-20.793
1749119888950,2025-06-05T13.38.08.950,16.135,-7.073,-1.768,-21.707
1749119888960,2025-06-05T13.38.08.960,16.145,-11.098,-5.122,-21.220
1749119888969,2025-06-05T13.38.08.969,16.154,-14.085,-7.561,-20.244
1749119888979,2025-06-05T13.38.08.979,16.164,-16.646,-7.866,-20.000
1749119888989,2025-06-05T13.38.08.989,16.174,-17.683,-3.720,-21.280
1749119889000,2025-06-05T13.38.09.000,16.185,-17.683,2.378,-22.988
1749119889008,2025-06-05T13.38.09.008,16.193,-19.024,8.659,-24.756
1749119889019,2025-06-05T13.38.09.019,16.204,-21.341,12.195,-26.280
1749119889029,2025-06-05T13.38.09.029,16.214,-23.415,12.500,-27.317
1749119889039,2025-06-05T13.38.09.039,16.224,-25.061,11.768,-27.744
1749119889048,2025-06-05T13.38.09.048,16.233,-27.012,11.463,-27.805
1749119889058,2025-06-05T13.38.09.058,16.243,-29.695,11.098,-27.683
1749119889069,2025-06-05T13.38.09.069,16.254,-33.049,10.122,-27.073
1749119889079,2025-06-05T13.38.09.079,16.264,-37.378,8.354,-27.073
1749119889088,2025-06-05T13.38.09.088,16.273,-42.256,4.573,-27.256
1749119889098,2025-06-05T13.38.09.098,16.283,-47.561,-0.366,-25.976
1749119889108,2025-06-05T13.38.09.108,16.293,-52.988,-5.854,-24.024
1749119889118,2025-06-05T13.38.09.118,16.303,-58.476,-11.585,-22.683
1749119889127,2025-06-05T13.38.09.127,16.312,-63.841,-15.854,-21.890
1749119889137,2025-06-05T13.38.09.137,16.322,-69.329,-17.439,-21.463
1749119889148,2025-06-05T13.38.09.148,16.333,-74.939,-16.037,-21.037
1749119889158,2025-06-05T13.38.09.158,16.343,-80.000,-12.744,-20.976
1749119889167,2025-06-05T13.38.09.167,16.352,-84.390,-11.402,-21.280
1749119889177,2025-06-05T13.38.09.177,16.362,-89.207,-14.085,-21.463
1749119889187,2025-06-05T13.38.09.187,16.372,-93.293,-19.207,-22.012
1749119889197,2025-06-05T13.38.09.197,16.382,-95.244,-23.537,-22.622
1749119889206,2025-06-05T13.38.09.206,16.391,-95.793,-25.366,-22.866
1749119889216,2025-06-05T13.38.09.216,16.401,-96.829,-24.817,-22.744
1749119889227,2025-06-05T13.38.09.227,16.412,-97.744,-22.744,-22.195
1749119889237,2025-06-05T13.38.09.237,16.422,-97.561,-18.537,-20.915
1749119889246,2025-06-05T13.38.09.246,16.431,-95.549,-12.683,-19.085
1749119889256,2025-06-05T13.38.09.256,16.441,-93.354,-5.732,-17.317
1749119889266,2025-06-05T13.38.09.266,16.451,-91.524,2.073,-16.159
1749119889277,2025-06-05T13.38.09.277,16.462,-89.634,8.841,-16.037
1749119889285,2025-06-05T13.38.09.285,16.470,-87.622,13.110,-15.976
1749119889296,2025-06-05T13.38.09.296,16.481,-85.976,15.366,-16.037
1749119889306,2025-06-05T13.38.09.306,16.491,-85.244,16.220,-16.280
1749119889316,2025-06-05T13.38.09.316,16.501,-85.976,15.671,-16.280
1749119889325,2025-06-05T13.38.09.325,16.510,-86.951,14.939,-16.280
1749119889335,2025-06-05T13.38.09.335,16.520,-86.951,14.695,-16.829
1749119889345,2025-06-05T13.38.09.345,16.530,-87.195,14.207,-17.073
1749119889356,2025-06-05T13.38.09.356,16.541,-87.866,13.963,-15.915
1749119889364,2025-06-05T13.38.09.364,16.549,-87.378,14.268,-14.329
1749119889375,2025-06-05T13.38.09.375,16.560,-84.512,16.159,-12.805
1749119889385,2025-06-05T13.38.09.385,16.570,-80.610,18.598,-11.280
1749119889395,2025-06-05T13.38.09.395,16.580,-76.951,21.037,-10.488
1749119889404,2025-06-05T13.38.09.404,16.589,-73.110,23.902,-9.939
1749119889414,2025-06-05T13.38.09.414,16.599,-66.890,28.659,-9.512
1749119889424,2025-06-05T13.38.09.424,16.609,-59.268,34.146,-9.573
1749119889435,2025-06-05T13.38.09.435,16.620,-53.049,38.659,-10.000
1749119889444,2025-06-05T13.38.09.444,16.629,-49.756,40.549,-11.098
1749119889454,2025-06-05T13.38.09.454,16.639,-48.171,37.256,-12.317
1749119889464,2025-06-05T13.38.09.464,16.649,-48.537,27.256,-12.256
1749119889474,2025-06-05T13.38.09.474,16.659,-50.488,10.732,-10.305
1749119889483,2025-06-05T13.38.09.483,16.668,-52.744,-11.037,-8.232
1749119889493,2025-06-05T13.38.09.493,16.678,-53.354,-32.622,-6.951
1749119889504,2025-06-05T13.38.09.504,16.689,-50.915,-46.768,-4.024
1749119889514,2025-06-05T13.38.09.514,16.699,-45.915,-47.927,-0.061
1749119889523,2025-06-05T13.38.09.523,16.708,-40.549,-36.646,3.841
1749119889533,2025-06-05T13.38.09.533,16.718,-36.341,-17.744,7.805
1749119889543,2025-06-05T13.38.09.543,16.728,-31.951,1.768,9.634
1749119889553,2025-06-05T13.38.09.553,16.738,-26.463,16.524,9.024
1749119889562,2025-06-05T13.38.09.562,16.747,-21.159,25.915,8.232
1749119889572,2025-06-05T13.38.09.572,16.757,-16.890,31.768,8.171
1749119889583,2025-06-05T13.38.09.583,16.768,-13.780,34.146,9.024
1749119889593,2025-06-05T13.38.09.593,16.778,-11.159,32.683,9.817
1749119889602,2025-06-05T13.38.09.602,16.787,-8.780,28.902,9.451
1749119889612,2025-06-05T13.38.09.612,16.797,-6.341,25.427,8.415
1749119889622,2025-06-05T13.38.09.622,16.807,-3.293,23.110,6.159
1749119889632,2025-06-05T13.38.09.632,16.817,0.488,21.402,3.537
1749119889641,2025-06-05T13.38.09.641,16.826,4.085,19.329,1.220
1749119889652,2025-06-05T13.38.09.652,16.837,6.768,16.098,-0.793
1749119889662,2025-06-05T13.38.09.662,16.847,8.415,11.585,-2.256
1749119889672,2025-06-05T13.38.09.672,16.857,9.695,7.012,-3.232
1749119889681,2025-06-05T13.38.09.681,16.866,11.402,3.659,-4.451
1749119889691,2025-06-05T13.38.09.691,16.876,13.659,1.280,-6.220
1749119889701,2025-06-05T13.38.09.701,16.886,15.854,-0.488,-7.683
1749119889712,2025-06-05T13.38.09.712,16.897,18.415,-0.610,-8.537
1749119889720,2025-06-05T13.38.09.720,16.905,21.037,0.061,-9.024
1749119889731,2025-06-05T13.38.09.731,16.916,23.841,0.610,-9.268
1749119889741,2025-06-05T13.38.09.741,16.926,27.012,-0.183,-9.146
1749119889751,2025-06-05T13.38.09.751,16.936,30.000,-1.890,-8.659
1749119889760,2025-06-05T13.38.09.760,16.945,33.415,-3.537,-7.988
1749119889770,2025-06-05T13.38.09.770,16.955,37.073,-4.878,-7.256
1749119889780,2025-06-05T13.38.09.780,16.965,40.488,-5.976,-6.402
1749119889791,2025-06-05T13.38.09.791,16.976,43.293,-7.561,-5.244
1749119889799,2025-06-05T13.38.09.799,16.984,45.976,-8.780,-4.024
1749119889810,2025-06-05T13.38.09.810,16.995,48.232,-8.659,-2.744
1749119889820,2025-06-05T13.38.09.820,17.005,49.939,-8.110,-0.915
1749119889830,2025-06-05T13.38.09.830,17.015,51.829,-8.049,1.037
1749119889839,2025-06-05T13.38.09.839,17.024,53.841,-7.744,2.500
1749119889849,2025-06-05T13.38.09.849,17.034,55.305,-6.280,3.780
1749119889860,2025-06-05T13.38.09.860,17.045,56.707,-3.780,4.939
1749119889870,2025-06-05T13.38.09.870,17.055,58.293,-2.378,5.732
1749119889879,2025-06-05T13.38.09.879,17.064,59.512,-1.951,6.341
1749119889889,2025-06-05T13.38.09.889,17.074,60.000,-1.585,7.561
1749119889899,2025-06-05T13.38.09.899,17.084,59.329,-0.976,9.085
1749119889909,2025-06-05T13.38.09.909,17.094,58.780,-0.732,10.610
1749119889918,2025-06-05T13.38.09.918,17.103,59.024,-0.732,11.646
1749119889928,2025-06-05T13.38.09.928,17.113,59.268,0.732,12.012
1749119889939,2025-06-05T13.38.09.939,17.124,59.756,4.207,12.744
1749119889949,2025-06-05T13.38.09.949,17.134,61.159,10.488,13.232
1749119889958,2025-06-05T13.38.09.958,17.143,62.256,17.622,13.659
1749119889968,2025-06-05T13.38.09.968,17.153,61.951,23.659,15.305
1749119889978,2025-06-05T13.38.09.978,17.163,60.244,28.841,16.829
1749119889988,2025-06-05T13.38.09.988,17.173,58.293,33.902,17.134
1749119889997,2025-06-05T13.38.09.997,17.182,56.402,37.744,17.378
1749119890007,2025-06-05T13.38.10.007,17.192,53.659,37.439,17.134
1749119890018,2025-06-05T13.38.10.018,17.203,50.183,33.171,15.976
1749119890028,2025-06-05T13.38.10.028,17.213,46.402,26.890,15.488
1749119890037,2025-06-05T13.38.10.037,17.222,41.402,19.878,15.793
1749119890047,2025-06-05T13.38.10.047,17.232,35.732,13.354,15.976
1749119890057,2025-06-05T13.38.10.057,17.242,30.732,7.805,15.671
1749119890068,2025-06-05T13.38.10.068,17.253,25.427,4.634,15.183
1749119890076,2025-06-05T13.38.10.076,17.261,20.061,3.963,14.817
1749119890087,2025-06-05T13.38.10.087,17.272,14.329,4.024,15.183
1749119890097,2025-06-05T13.38.10.097,17.282,8.476,3.780,16.646
1749119890107,2025-06-05T13.38.10.107,17.292,3.110,3.232,18.659
1749119890116,2025-06-05T13.38.10.116,17.301,-1.037,4.024,20.610
1749119890126,2025-06-05T13.38.10.126,17.311,-4.329,6.463,21.890
1749119890136,2025-06-05T13.38.10.136,17.321,-7.195,8.659,23.232
1749119890147,2025-06-05T13.38.10.147,17.332,-9.085,11.646,25.427
1749119890155,2025-06-05T13.38.10.155,17.340,-9.024,17.866,28.171
1749119890166,2025-06-05T13.38.10.166,17.351,-7.683,26.402,31.220
1749119890176,2025-06-05T13.38.10.176,17.361,-6.951,33.780,34.512
1749119890186,2025-06-05T13.38.10.186,17.371,-6.585,38.476,37.256
1749119890195,2025-06-05T13.38.10.195,17.380,-6.463,37.195,39.268
1749119890205,2025-06-05T13.38.10.205,17.390,-6.524,30.427,40.305
1749119890216,2025-06-05T13.38.10.216,17.401,-5.061,23.720,40.122
1749119890226,2025-06-05T13.38.10.226,17.411,-1.159,20.427,39.146
1749119890235,2025-06-05T13.38.10.235,17.420,2.378,20.610,38.720
1749119890245,2025-06-05T13.38.10.245,17.430,3.780,21.951,39.268
1749119890255,2025-06-05T13.38.10.255,17.440,4.634,23.780,39.878
1749119890265,2025-06-05T13.38.10.265,17.450,5.915,25.915,40.000
1749119890274,2025-06-05T13.38.10.274,17.459,6.707,28.659,40.366
1749119890284,2025-06-05T13.38.10.284,17.469,6.768,31.707,40.671
1749119890295,2025-06-05T13.38.10.295,17.480,6.646,32.988,40.610
1749119890305,2025-06-05T13.38.10.305,17.490,7.195,32.195,40.427
1749119890314,2025-06-05T13.38.10.314,17.499,7.866,31.341,39.634
1749119890324,2025-06-05T13.38.10.324,17.509,8.171,31.402,38.293
1749119890334,2025-06-05T13.38.10.334,17.519,8.476,31.037,36.890
1749119890344,2025-06-05T13.38.10.344,17.529,8.902,28.963,35.427
1749119890353,2025-06-05T13.38.10.353,17.538,9.024,25.244,33.476
1749119890363,2025-06-05T13.38.10.363,17.548,8.780,19.573,31.280
1749119890374,2025-06-05T13.38.10.374,17.559,8.293,12.927,29.024
1749119890384,2025-06-05T13.38.10.384,17.569,7.683,6.707,26.585
1749119890393,2025-06-05T13.38.10.393,17.578,7.256,2.439,24.085
1749119890403,2025-06-05T13.38.10.403,17.588,6.707,0.366,21.341
1749119890413,2025-06-05T13.38.10.413,17.598,5.488,0.000,18.537
1749119890424,2025-06-05T13.38.10.424,17.609,3.780,0.976,16.159
1749119890432,2025-06-05T13.38.10.432,17.617,1.829,2.439,13.598
1749119890443,2025-06-05T13.38.10.443,17.628,-0.122,3.780,10.427
1749119890453,2025-06-05T13.38.10.453,17.638,-1.951,6.098,7.317
1749119890463,2025-06-05T13.38.10.463,17.648,-3.537,9.634,4.085
1749119890472,2025-06-05T13.38.10.472,17.657,-5.854,14.085,1.402
1749119890482,2025-06-05T13.38.10.482,17.667,-8.659,18.598,-1.159
1749119890492,2025-06-05T13.38.10.492,17.677,-11.707,21.646,-3.963
1749119890503,2025-06-05T13.38.10.503,17.688,-15.244,21.585,-6.829
1749119890511,2025-06-05T13.38.10.511,17.696,-19.024,19.024,-9.451
1749119890522,2025-06-05T13.38.10.522,17.707,-22.073,16.220,-11.402
1749119890532,2025-06-05T13.38.10.532,17.717,-25.549,13.659,-13.110
1749119890542,2025-06-05T13.38.10.542,17.727,-29.634,11.585,-13.720
1749119890551,2025-06-05T13.38.10.551,17.736,-33.171,12.439,-14.085
1749119890561,2025-06-05T13.38.10.561,17.746,-36.646,14.634,-15.244
1749119890571,2025-06-05T13.38.10.571,17.756,-40.976,16.402,-17.012
1749119890582,2025-06-05T13.38.10.582,17.767,-45.793,17.134,-18.171
1749119890591,2025-06-05T13.38.10.591,17.776,-49.756,16.341,-18.902
1749119890601,2025-06-05T13.38.10.601,17.786,-52.256,14.024,-19.695
1749119890611,2025-06-05T13.38.10.611,17.796,-53.963,12.561,-20.000
1749119890621,2025-06-05T13.38.10.621,17.806,-55.183,12.744,-19.695
1749119890630,2025-06-05T13.38.10.630,17.815,-55.793,14.634,-18.963
1749119890640,2025-06-05T13.38.10.640,17.825,-55.671,17.988,-18.780
1749119890651,2025-06-05T13.38.10.651,17.836,-55.427,21.585,-19.512
1749119890661,2025-06-05T13.38.10.661,17.846,-55.366,24.207,-19.817
1749119890670,2025-06-05T13.38.10.670,17.855,-55.732,24.878,-19.939
1749119890680,2025-06-05T13.38.10.680,17.865,-56.646,22.439,-20.976
1749119890690,2025-06-05T13.38.10.690,17.875,-57.561,16.707,-22.622
1749119890700,2025-06-05T13.38.10.700,17.885,-58.659,8.720,-24.329
1749119890709,2025-06-05T13.38.10.709,17.894,-59.573,1.402,-24.817
1749119890719,2025-06-05T13.38.10.719,17.904,-58.902,0.610,-23.598
1749119890730,2025-06-05T13.38.10.730,17.915,-58.232,6.037,-21.098
1749119890740,2025-06-05T13.38.10.740,17.925,-57.805,14.024,-18.720
1749119890749,2025-06-05T13.38.10.749,17.934,-57.622,21.951,-17.500
1749119890759,2025-06-05T13.38.10.759,17.944,-57.805,27.622,-16.524
1749119890769,2025-06-05T13.38.10.769,17.954,-58.110,30.427,-15.122
1749119890779,2025-06-05T13.38.10.779,17.964,-58.232,30.671,-13.415
1749119890788,2025-06-05T13.38.10.788,17.973,-57.805,29.085,-12.317
