epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119057877,2025-06-05T13.24.17.877,21.761,1.037,8.293,2.378
1749119057888,2025-06-05T13.24.17.888,21.772,-0.488,8.963,2.317
1749119057897,2025-06-05T13.24.17.897,21.781,-2.317,9.878,2.134
1749119057907,2025-06-05T13.24.17.907,21.791,-4.268,10.915,2.073
1749119057917,2025-06-05T13.24.17.917,21.801,-6.098,11.159,2.195
1749119057927,2025-06-05T13.24.17.927,21.811,-8.476,9.878,2.073
1749119057936,2025-06-05T13.24.17.936,21.820,-11.220,8.476,1.707
1749119057946,2025-06-05T13.24.17.946,21.830,-13.415,8.354,1.524
1749119057957,2025-06-05T13.24.17.957,21.841,-15.488,9.390,1.646
1749119057967,2025-06-05T13.24.17.967,21.851,-17.500,11.585,1.220
1749119057976,2025-06-05T13.24.17.976,21.860,-18.902,13.293,0.549
1749119057986,2025-06-05T13.24.17.986,21.870,-19.512,15.244,0.305
1749119057996,2025-06-05T13.24.17.996,21.880,-20.000,18.537,0.183
1749119058006,2025-06-05T13.24.18.006,21.890,-20.061,23.354,-0.549
1749119058015,2025-06-05T13.24.18.015,21.899,-19.695,27.683,-1.829
1749119058025,2025-06-05T13.24.18.025,21.909,-19.634,30.000,-3.841
1749119058036,2025-06-05T13.24.18.036,21.920,-19.390,32.134,-5.305
1749119058046,2025-06-05T13.24.18.046,21.930,-18.171,35.549,-6.646
1749119058055,2025-06-05T13.24.18.055,21.939,-15.488,38.902,-9.024
1749119058065,2025-06-05T13.24.18.065,21.949,-12.561,41.707,-10.671
1749119058075,2025-06-05T13.24.18.075,21.959,-10.793,44.634,-10.549
1749119058085,2025-06-05T13.24.18.085,21.969,-10.610,46.220,-8.963
1749119058094,2025-06-05T13.24.18.094,21.978,-13.659,46.707,-6.341
1749119058105,2025-06-05T13.24.18.105,21.989,-18.659,45.183,-4.390
1749119058115,2025-06-05T13.24.18.115,21.999,-23.049,39.756,-3.598
1749119058125,2025-06-05T13.24.18.125,22.009,-26.341,30.793,-2.988
1749119058134,2025-06-05T13.24.18.134,22.018,-28.537,20.732,-2.805
1749119058144,2025-06-05T13.24.18.144,22.028,-30.854,14.268,-2.866
1749119058154,2025-06-05T13.24.18.154,22.038,-33.110,13.476,-2.134
1749119058165,2025-06-05T13.24.18.165,22.049,-34.512,17.988,-2.195
1749119058173,2025-06-05T13.24.18.173,22.057,-35.976,25.549,-2.744
1749119058184,2025-06-05T13.24.18.184,22.068,-36.768,33.841,-2.317
1749119058194,2025-06-05T13.24.18.194,22.078,-36.768,40.244,-1.463
1749119058204,2025-06-05T13.24.18.204,22.088,-36.707,42.805,-0.976
1749119058213,2025-06-05T13.24.18.213,22.097,-36.829,41.585,-0.854
1749119058223,2025-06-05T13.24.18.223,22.107,-37.195,38.659,-0.427
1749119058233,2025-06-05T13.24.18.233,22.117,-37.683,35.976,0.549
1749119058244,2025-06-05T13.24.18.244,22.128,-37.317,33.537,1.585
1749119058252,2025-06-05T13.24.18.252,22.136,-37.073,30.671,2.073
1749119058263,2025-06-05T13.24.18.263,22.147,-37.256,27.073,2.378
1749119058273,2025-06-05T13.24.18.273,22.157,-37.317,23.293,2.988
1749119058283,2025-06-05T13.24.18.283,22.167,-36.402,20.122,3.659
1749119058292,2025-06-05T13.24.18.292,22.176,-34.451,18.110,3.476
1749119058302,2025-06-05T13.24.18.302,22.186,-31.098,17.073,1.951
1749119058313,2025-06-05T13.24.18.313,22.197,-27.378,15.732,0.671
1749119058323,2025-06-05T13.24.18.323,22.207,-25.305,12.927,0.610
1749119058332,2025-06-05T13.24.18.332,22.216,-24.146,7.744,1.037
1749119058342,2025-06-05T13.24.18.342,22.226,-22.622,1.341,1.037
1749119058352,2025-06-05T13.24.18.352,22.236,-20.488,-3.537,0.854
1749119058362,2025-06-05T13.24.18.362,22.246,-17.927,-4.634,-0.183
1749119058371,2025-06-05T13.24.18.371,22.255,-15.183,-3.232,-1.829
1749119058381,2025-06-05T13.24.18.381,22.265,-11.646,-0.793,-2.012
1749119058392,2025-06-05T13.24.18.392,22.276,-7.805,1.646,-1.341
1749119058402,2025-06-05T13.24.18.402,22.286,-4.390,1.646,-1.707
1749119058411,2025-06-05T13.24.18.411,22.295,-1.280,-0.488,-2.500
1749119058421,2025-06-05T13.24.18.421,22.305,2.195,-3.841,-3.415
1749119058431,2025-06-05T13.24.18.431,22.315,5.732,-7.866,-4.146
1749119058441,2025-06-05T13.24.18.441,22.325,8.963,-11.768,-4.329
1749119058450,2025-06-05T13.24.18.450,22.334,11.402,-15.305,-5.427
1749119058460,2025-06-05T13.24.18.460,22.344,13.902,-18.598,-6.829
1749119058471,2025-06-05T13.24.18.471,22.355,16.707,-21.402,-7.317
1749119058481,2025-06-05T13.24.18.481,22.365,19.146,-24.268,-7.195
1749119058490,2025-06-05T13.24.18.490,22.374,21.341,-26.585,-6.829
1749119058500,2025-06-05T13.24.18.500,22.384,24.146,-27.988,-7.134
1749119058510,2025-06-05T13.24.18.510,22.394,27.805,-29.268,-7.866
1749119058521,2025-06-05T13.24.18.521,22.405,31.159,-31.951,-7.622
1749119058529,2025-06-05T13.24.18.529,22.413,33.598,-36.402,-7.378
1749119058540,2025-06-05T13.24.18.540,22.424,35.366,-41.463,-7.622
1749119058550,2025-06-05T13.24.18.550,22.434,37.256,-45.061,-8.354
1749119058560,2025-06-05T13.24.18.560,22.444,39.390,-46.220,-9.268
1749119058569,2025-06-05T13.24.18.569,22.453,41.951,-44.268,-9.817
1749119058579,2025-06-05T13.24.18.579,22.463,44.390,-40.122,-10.549
1749119058589,2025-06-05T13.24.18.589,22.473,47.256,-35.732,-11.402
1749119058600,2025-06-05T13.24.18.600,22.484,50.549,-32.744,-12.256
1749119058608,2025-06-05T13.24.18.608,22.492,53.598,-31.463,-12.683
1749119058619,2025-06-05T13.24.18.619,22.503,56.524,-32.378,-13.110
1749119058629,2025-06-05T13.24.18.629,22.513,58.720,-34.939,-13.780
1749119058639,2025-06-05T13.24.18.639,22.523,60.427,-38.659,-14.207
1749119058648,2025-06-05T13.24.18.648,22.532,62.195,-42.500,-15.305
1749119058658,2025-06-05T13.24.18.658,22.542,63.598,-47.134,-16.829
1749119058669,2025-06-05T13.24.18.669,22.553,64.207,-52.317,-17.439
1749119058679,2025-06-05T13.24.18.679,22.563,64.817,-57.195,-17.561
1749119058688,2025-06-05T13.24.18.688,22.572,66.098,-61.220,-18.415
1749119058698,2025-06-05T13.24.18.698,22.582,67.317,-64.329,-19.878
1749119058708,2025-06-05T13.24.18.708,22.592,68.232,-65.915,-20.976
1749119058718,2025-06-05T13.24.18.718,22.602,68.293,-66.402,-21.524
1749119058727,2025-06-05T13.24.18.727,22.611,67.927,-66.646,-21.829
1749119058737,2025-06-05T13.24.18.737,22.621,68.293,-66.890,-22.317
1749119058748,2025-06-05T13.24.18.748,22.632,68.659,-67.256,-23.415
1749119058758,2025-06-05T13.24.18.758,22.642,68.598,-68.049,-24.085
1749119058767,2025-06-05T13.24.18.767,22.651,68.659,-67.622,-24.329
1749119058777,2025-06-05T13.24.18.777,22.661,68.537,-65.610,-24.878
1749119058787,2025-06-05T13.24.18.787,22.671,68.110,-61.402,-25.244
1749119058797,2025-06-05T13.24.18.797,22.681,67.683,-54.756,-25.610
1749119058806,2025-06-05T13.24.18.806,22.690,66.951,-47.256,-27.073
1749119058816,2025-06-05T13.24.18.816,22.700,66.585,-41.098,-29.329
1749119058827,2025-06-05T13.24.18.827,22.711,65.427,-37.195,-31.463
1749119058837,2025-06-05T13.24.18.837,22.721,63.537,-34.878,-32.927
1749119058846,2025-06-05T13.24.18.846,22.730,61.829,-33.659,-33.902
1749119058856,2025-06-05T13.24.18.856,22.740,60.122,-31.768,-34.329
1749119058866,2025-06-05T13.24.18.866,22.750,58.476,-28.171,-34.512
1749119058877,2025-06-05T13.24.18.877,22.761,56.220,-23.902,-33.963
1749119058885,2025-06-05T13.24.18.885,22.769,53.049,-19.939,-32.866
1749119058896,2025-06-05T13.24.18.896,22.780,48.720,-16.707,-30.854
1749119058906,2025-06-05T13.24.18.906,22.790,44.146,-13.963,-28.354
1749119058916,2025-06-05T13.24.18.916,22.800,39.451,-11.280,-26.585
1749119058925,2025-06-05T13.24.18.925,22.809,34.329,-8.720,-25.671
1749119058935,2025-06-05T13.24.18.935,22.819,28.232,-5.732,-24.939
1749119058945,2025-06-05T13.24.18.945,22.829,21.524,-3.963,-24.268
1749119058956,2025-06-05T13.24.18.956,22.840,16.037,-3.232,-24.207
1749119058964,2025-06-05T13.24.18.964,22.848,11.220,-2.073,-24.695
1749119058975,2025-06-05T13.24.18.975,22.859,5.061,-1.707,-24.573
1749119058985,2025-06-05T13.24.18.985,22.869,-2.561,-2.805,-24.146
1749119058995,2025-06-05T13.24.18.995,22.879,-9.451,-5.915,-24.024
1749119059004,2025-06-05T13.24.19.004,22.888,-14.634,-10.671,-23.049
1749119059014,2025-06-05T13.24.19.014,22.898,-19.573,-14.268,-21.463
1749119059024,2025-06-05T13.24.19.024,22.908,-24.451,-15.610,-20.122
1749119059035,2025-06-05T13.24.19.035,22.919,-27.622,-13.354,-18.415
1749119059044,2025-06-05T13.24.19.044,22.928,-30.488,-8.415,-16.524
1749119059054,2025-06-05T13.24.19.054,22.938,-34.573,-3.293,-15.305
1749119059064,2025-06-05T13.24.19.064,22.948,-37.988,-0.183,-14.146
1749119059074,2025-06-05T13.24.19.074,22.958,-40.122,0.610,-12.195
1749119059083,2025-06-05T13.24.19.083,22.967,-41.768,1.524,-10.000
1749119059093,2025-06-05T13.24.19.093,22.977,-43.110,2.012,-7.805
1749119059104,2025-06-05T13.24.19.104,22.988,-43.476,2.622,-5.061
1749119059114,2025-06-05T13.24.19.114,22.998,-43.476,5.000,-1.585
1749119059123,2025-06-05T13.24.19.123,23.007,-44.024,9.695,1.463
1749119059133,2025-06-05T13.24.19.133,23.017,-45.366,15.488,2.988
1749119059143,2025-06-05T13.24.19.143,23.027,-47.073,20.305,3.354
1749119059153,2025-06-05T13.24.19.153,23.037,-48.171,22.683,3.232
1749119059162,2025-06-05T13.24.19.162,23.046,-50.305,21.768,3.659
1749119059172,2025-06-05T13.24.19.172,23.056,-54.024,20.061,4.573
1749119059183,2025-06-05T13.24.19.183,23.067,-55.427,21.524,4.878
1749119059193,2025-06-05T13.24.19.193,23.077,-53.476,26.220,4.268
1749119059202,2025-06-05T13.24.19.202,23.086,-50.183,32.073,3.963
1749119059212,2025-06-05T13.24.19.212,23.096,-47.988,37.134,4.817
1749119059222,2025-06-05T13.24.19.222,23.106,-48.598,41.646,5.549
1749119059232,2025-06-05T13.24.19.232,23.116,-50.976,46.159,6.524
1749119059241,2025-06-05T13.24.19.241,23.125,-54.146,48.537,7.378
1749119059252,2025-06-05T13.24.19.252,23.136,-58.232,45.976,7.805
1749119059262,2025-06-05T13.24.19.262,23.146,-62.195,39.390,9.146
1749119059272,2025-06-05T13.24.19.272,23.156,-64.756,32.866,11.159
1749119059281,2025-06-05T13.24.19.281,23.165,-64.695,30.549,12.500
1749119059291,2025-06-05T13.24.19.291,23.175,-62.622,33.659,12.622
1749119059301,2025-06-05T13.24.19.301,23.185,-62.256,40.000,11.220
1749119059312,2025-06-05T13.24.19.312,23.196,-64.817,44.512,8.902
1749119059320,2025-06-05T13.24.19.320,23.204,-68.537,44.817,7.622
1749119059331,2025-06-05T13.24.19.331,23.215,-70.915,42.805,7.500
1749119059341,2025-06-05T13.24.19.341,23.225,-71.951,38.780,7.683
1749119059350,2025-06-05T13.24.19.350,23.234,-72.866,34.085,9.146
1749119059360,2025-06-05T13.24.19.360,23.244,-75.732,30.976,10.732
1749119059370,2025-06-05T13.24.19.370,23.254,-80.610,30.854,10.366
1749119059380,2025-06-05T13.24.19.380,23.264,-81.707,33.598,8.415
1749119059389,2025-06-05T13.24.19.389,23.273,-80.183,36.159,6.829
1749119059399,2025-06-05T13.24.19.399,23.283,-79.512,37.073,6.402
1749119059410,2025-06-05T13.24.19.410,23.294,-78.476,35.122,5.366
1749119059420,2025-06-05T13.24.19.420,23.304,-76.159,30.122,4.878
1749119059429,2025-06-05T13.24.19.429,23.313,-75.305,26.768,5.793
1749119059439,2025-06-05T13.24.19.439,23.323,-75.793,26.159,6.829
1749119059449,2025-06-05T13.24.19.449,23.333,-74.573,27.500,6.463
1749119059460,2025-06-05T13.24.19.460,23.344,-71.341,30.854,5.610
1749119059468,2025-06-05T13.24.19.468,23.352,-66.646,36.037,5.244
1749119059479,2025-06-05T13.24.19.479,23.363,-60.671,42.805,4.085
1749119059489,2025-06-05T13.24.19.489,23.373,-55.122,49.634,2.256
1749119059499,2025-06-05T13.24.19.499,23.383,-49.878,52.988,0.976
1749119059508,2025-06-05T13.24.19.508,23.392,-45.549,50.732,0.183
1749119059518,2025-06-05T13.24.19.518,23.402,-42.073,44.268,-0.305
1749119059528,2025-06-05T13.24.19.528,23.412,-39.268,35.854,-1.646
1749119059539,2025-06-05T13.24.19.539,23.423,-35.122,28.659,-2.988
1749119059547,2025-06-05T13.24.19.547,23.431,-29.512,24.329,-4.024
1749119059558,2025-06-05T13.24.19.558,23.442,-23.841,20.549,-4.634
1749119059568,2025-06-05T13.24.19.568,23.452,-17.866,15.244,-4.329
1749119059578,2025-06-05T13.24.19.578,23.462,-11.159,9.634,-3.720
1749119059587,2025-06-05T13.24.19.587,23.471,-4.207,6.037,-3.902
1749119059597,2025-06-05T13.24.19.597,23.481,3.476,4.634,-5.061
1749119059607,2025-06-05T13.24.19.607,23.491,12.134,3.354,-6.524
1749119059618,2025-06-05T13.24.19.618,23.502,20.854,0.183,-7.988
1749119059627,2025-06-05T13.24.19.627,23.511,28.476,-3.293,-8.537
1749119059637,2025-06-05T13.24.19.637,23.521,35.122,-5.854,-8.659
1749119059647,2025-06-05T13.24.19.647,23.531,41.098,-8.659,-9.695
1749119059657,2025-06-05T13.24.19.657,23.541,46.341,-12.866,-11.585
1749119059666,2025-06-05T13.24.19.666,23.550,50.305,-17.073,-12.561
1749119059676,2025-06-05T13.24.19.676,23.560,53.476,-20.000,-12.927
1749119059687,2025-06-05T13.24.19.687,23.571,56.768,-21.402,-12.988
1749119059697,2025-06-05T13.24.19.697,23.581,59.268,-21.646,-12.256
1749119059706,2025-06-05T13.24.19.706,23.590,60.549,-21.159,-11.159
1749119059716,2025-06-05T13.24.19.716,23.600,60.793,-21.341,-10.488
1749119059726,2025-06-05T13.24.19.726,23.610,59.878,-22.378,-9.573
1749119059736,2025-06-05T13.24.19.736,23.620,58.537,-24.268,-8.232
1749119059745,2025-06-05T13.24.19.745,23.629,56.890,-27.866,-6.768
1749119059755,2025-06-05T13.24.19.755,23.639,54.756,-33.293,-5.854
1749119059766,2025-06-05T13.24.19.766,23.650,53.232,-38.963,-4.878
1749119059776,2025-06-05T13.24.19.776,23.660,51.829,-43.354,-4.085
1749119059785,2025-06-05T13.24.19.785,23.669,49.939,-45.427,-3.232
1749119059795,2025-06-05T13.24.19.795,23.679,48.720,-44.390,-2.012
1749119059805,2025-06-05T13.24.19.805,23.689,48.476,-39.512,-0.244
1749119059815,2025-06-05T13.24.19.815,23.699,49.695,-30.854,1.037
1749119059824,2025-06-05T13.24.19.824,23.708,50.793,-22.683,1.646
1749119059835,2025-06-05T13.24.19.835,23.719,50.488,-17.927,2.195
1749119059845,2025-06-05T13.24.19.845,23.729,49.695,-15.915,2.988
1749119059855,2025-06-05T13.24.19.855,23.739,49.207,-15.122,4.207
1749119059864,2025-06-05T13.24.19.864,23.748,48.354,-14.817,5.061
1749119059874,2025-06-05T13.24.19.874,23.758,46.646,-14.024,5.671
1749119059884,2025-06-05T13.24.19.884,23.768,45.244,-12.805,5.793
1749119059895,2025-06-05T13.24.19.895,23.779,44.329,-11.585,5.854
1749119059903,2025-06-05T13.24.19.903,23.787,42.805,-10.122,6.098
1749119059914,2025-06-05T13.24.19.914,23.798,41.280,-8.780,6.341
1749119059924,2025-06-05T13.24.19.924,23.808,39.878,-7.561,6.037
1749119059934,2025-06-05T13.24.19.934,23.818,38.415,-6.037,5.671
1749119059943,2025-06-05T13.24.19.943,23.827,36.646,-4.756,5.366
1749119059953,2025-06-05T13.24.19.953,23.837,34.695,-4.024,4.695
1749119059963,2025-06-05T13.24.19.963,23.847,33.415,-3.720,3.902
1749119059974,2025-06-05T13.24.19.974,23.858,32.622,-4.451,2.866
1749119059982,2025-06-05T13.24.19.982,23.866,31.159,-6.280,1.829
1749119059993,2025-06-05T13.24.19.993,23.877,29.390,-8.293,1.159
1749119060003,2025-06-05T13.24.20.003,23.887,27.988,-9.512,0.915
1749119060013,2025-06-05T13.24.20.013,23.897,26.159,-9.085,1.220
1749119060022,2025-06-05T13.24.20.022,23.906,24.085,-7.195,1.463
1749119060032,2025-06-05T13.24.20.032,23.916,22.012,-4.756,2.195
1749119060043,2025-06-05T13.24.20.043,23.927,19.756,-1.829,3.354
1749119060053,2025-06-05T13.24.20.053,23.937,17.683,1.646,4.085
1749119060062,2025-06-05T13.24.20.062,23.946,15.854,5.244,4.695
1749119060072,2025-06-05T13.24.20.072,23.956,13.171,7.256,5.854
1749119060082,2025-06-05T13.24.20.082,23.966,9.756,7.439,7.012
1749119060092,2025-06-05T13.24.20.092,23.976,6.402,6.829,7.317
1749119060101,2025-06-05T13.24.20.101,23.985,3.049,6.524,7.805
1749119060111,2025-06-05T13.24.20.111,23.995,-0.488,6.280,9.085
1749119060122,2025-06-05T13.24.20.122,24.006,-3.902,5.427,10.305
1749119060132,2025-06-05T13.24.20.132,24.016,-6.098,4.390,11.768
1749119060141,2025-06-05T13.24.20.141,24.025,-7.439,4.207,13.537
1749119060151,2025-06-05T13.24.20.151,24.035,-8.780,6.524,15.061
1749119060161,2025-06-05T13.24.20.161,24.045,-9.878,10.610,15.915
1749119060171,2025-06-05T13.24.20.171,24.055,-10.732,12.622,16.341
1749119060180,2025-06-05T13.24.20.180,24.064,-12.012,11.585,17.073
1749119060190,2025-06-05T13.24.20.190,24.074,-14.573,8.476,18.780
1749119060201,2025-06-05T13.24.20.201,24.085,-16.524,5.366,20.122
1749119060211,2025-06-05T13.24.20.211,24.095,-16.585,4.024,21.524
1749119060220,2025-06-05T13.24.20.220,24.104,-16.707,4.817,23.902
1749119060230,2025-06-05T13.24.20.230,24.114,-17.195,7.439,27.317
1749119060240,2025-06-05T13.24.20.240,24.124,-17.500,10.732,31.220
1749119060251,2025-06-05T13.24.20.251,24.135,-17.500,13.659,34.512
1749119060259,2025-06-05T13.24.20.259,24.143,-17.256,15.061,37.256
1749119060270,2025-06-05T13.24.20.270,24.154,-17.988,13.049,39.756
1749119060280,2025-06-05T13.24.20.280,24.164,-19.512,7.866,42.195
1749119060290,2025-06-05T13.24.20.290,24.174,-20.427,2.500,44.939
1749119060299,2025-06-05T13.24.20.299,24.183,-20.000,-0.976,47.256
1749119060309,2025-06-05T13.24.20.309,24.193,-19.878,-2.012,48.841
1749119060319,2025-06-05T13.24.20.319,24.203,-19.817,-2.317,49.939
1749119060330,2025-06-05T13.24.20.330,24.214,-18.476,-2.317,50.366
1749119060338,2025-06-05T13.24.20.338,24.222,-16.768,-1.402,50.549
1749119060349,2025-06-05T13.24.20.349,24.233,-14.878,0.122,50.488
1749119060359,2025-06-05T13.24.20.359,24.243,-12.561,1.951,49.939
1749119060369,2025-06-05T13.24.20.369,24.253,-9.695,4.024,49.207
1749119060378,2025-06-05T13.24.20.378,24.262,-6.646,5.854,48.232
1749119060388,2025-06-05T13.24.20.388,24.272,-4.329,6.098,46.463
1749119060398,2025-06-05T13.24.20.398,24.282,-2.683,4.756,44.634
1749119060409,2025-06-05T13.24.20.409,24.293,-1.402,2.744,42.317
1749119060418,2025-06-05T13.24.20.418,24.302,0.488,2.134,39.512
1749119060428,2025-06-05T13.24.20.428,24.312,2.683,3.171,37.500
1749119060438,2025-06-05T13.24.20.438,24.322,3.780,5.122,35.366
1749119060448,2025-06-05T13.24.20.448,24.332,3.476,6.037,32.683
1749119060457,2025-06-05T13.24.20.457,24.341,3.110,6.402,29.939
1749119060467,2025-06-05T13.24.20.467,24.351,2.622,6.585,26.768
1749119060478,2025-06-05T13.24.20.478,24.362,1.707,6.829,23.841
1749119060488,2025-06-05T13.24.20.488,24.372,0.000,6.890,21.524
1749119060497,2025-06-05T13.24.20.497,24.381,-2.439,5.854,19.573
1749119060507,2025-06-05T13.24.20.507,24.391,-5.488,3.841,17.683
1749119060517,2025-06-05T13.24.20.517,24.401,-7.988,3.232,15.732
1749119060527,2025-06-05T13.24.20.527,24.411,-9.695,5.122,13.598
1749119060536,2025-06-05T13.24.20.536,24.420,-11.037,8.720,11.159
1749119060546,2025-06-05T13.24.20.546,24.430,-12.561,12.500,9.268
1749119060557,2025-06-05T13.24.20.557,24.441,-14.817,15.000,7.988
1749119060567,2025-06-05T13.24.20.567,24.451,-17.561,16.829,7.012
1749119060576,2025-06-05T13.24.20.576,24.460,-20.366,17.744,6.707
1749119060586,2025-06-05T13.24.20.586,24.470,-23.720,17.317,7.500
1749119060596,2025-06-05T13.24.20.596,24.480,-26.890,15.854,8.476
1749119060606,2025-06-05T13.24.20.606,24.490,-29.878,13.720,9.451
1749119060615,2025-06-05T13.24.20.615,24.499,-32.622,12.500,9.939
1749119060626,2025-06-05T13.24.20.626,24.510,-35.366,12.744,10.061
1749119060636,2025-06-05T13.24.20.636,24.520,-38.232,14.024,10.061
1749119060646,2025-06-05T13.24.20.646,24.530,-40.915,16.585,8.963
1749119060655,2025-06-05T13.24.20.655,24.539,-42.683,19.634,8.049
1749119060665,2025-06-05T13.24.20.665,24.549,-44.329,23.232,8.720
1749119060675,2025-06-05T13.24.20.675,24.559,-46.829,26.159,10.488
1749119060686,2025-06-05T13.24.20.686,24.570,-51.159,27.134,11.890
1749119060694,2025-06-05T13.24.20.694,24.578,-55.976,27.317,11.829
1749119060705,2025-06-05T13.24.20.705,24.589,-58.902,26.890,9.451
1749119060715,2025-06-05T13.24.20.715,24.599,-60.793,22.500,6.524
1749119060725,2025-06-05T13.24.20.725,24.609,-62.134,13.476,5.488
1749119060734,2025-06-05T13.24.20.734,24.618,-64.207,3.049,6.524
1749119060744,2025-06-05T13.24.20.744,24.628,-66.524,-3.780,7.561
1749119060754,2025-06-05T13.24.20.754,24.638,-67.500,-5.610,10.000
1749119060765,2025-06-05T13.24.20.765,24.649,-65.915,-0.549,11.463
1749119060773,2025-06-05T13.24.20.773,24.657,-62.683,10.244,9.878
1749119060784,2025-06-05T13.24.20.784,24.668,-58.720,21.951,8.049
1749119060794,2025-06-05T13.24.20.794,24.678,-55.854,32.805,7.073
1749119060804,2025-06-05T13.24.20.804,24.688,-53.902,40.915,6.220
1749119060813,2025-06-05T13.24.20.813,24.697,-51.646,44.756,5.061
1749119060823,2025-06-05T13.24.20.823,24.707,-49.390,44.512,4.207
1749119060834,2025-06-05T13.24.20.834,24.718,-47.805,41.280,2.988
1749119060844,2025-06-05T13.24.20.844,24.728,-46.646,37.378,1.890
1749119060853,2025-06-05T13.24.20.853,24.737,-45.183,34.512,1.402
1749119060863,2025-06-05T13.24.20.863,24.747,-42.073,34.573,0.122
1749119060873,2025-06-05T13.24.20.873,24.757,-37.866,38.049,-1.037
1749119060883,2025-06-05T13.24.20.883,24.767,-34.268,42.439,-1.280
1749119060892,2025-06-05T13.24.20.892,24.776,-31.829,43.110,-0.549
1749119060902,2025-06-05T13.24.20.902,24.786,-29.573,38.902,1.220
1749119060913,2025-06-05T13.24.20.913,24.797,-26.646,31.829,2.378
1749119060923,2025-06-05T13.24.20.923,24.807,-21.768,24.024,2.073
1749119060932,2025-06-05T13.24.20.932,24.816,-15.244,17.683,0.793
1749119060942,2025-06-05T13.24.20.942,24.826,-9.207,15.793,-1.463
1749119060952,2025-06-05T13.24.20.952,24.836,-2.988,15.610,-1.646
1749119060962,2025-06-05T13.24.20.962,24.846,4.207,15.915,0.000
1749119060971,2025-06-05T13.24.20.971,24.855,12.012,17.439,0.549
1749119060981,2025-06-05T13.24.20.981,24.865,19.939,15.061,-0.244
1749119060992,2025-06-05T13.24.20.992,24.876,27.744,6.707,-1.829
1749119061002,2025-06-05T13.24.21.002,24.886,33.049,-5.122,-2.378
1749119061011,2025-06-05T13.24.21.011,24.895,36.585,-16.707,-1.951
1749119061021,2025-06-05T13.24.21.021,24.905,40.366,-25.549,-2.256
1749119061031,2025-06-05T13.24.21.031,24.915,43.598,-32.378,-2.622
1749119061042,2025-06-05T13.24.21.042,24.926,47.012,-37.317,-2.866
1749119061050,2025-06-05T13.24.21.050,24.934,51.402,-41.159,-4.268
1749119061061,2025-06-05T13.24.21.061,24.945,56.646,-43.354,-6.159
1749119061071,2025-06-05T13.24.21.071,24.955,61.220,-44.878,-6.890
1749119061081,2025-06-05T13.24.21.081,24.965,65.793,-46.341,-6.463
1749119061090,2025-06-05T13.24.21.090,24.974,71.220,-48.110,-5.366
1749119061100,2025-06-05T13.24.21.100,24.984,76.220,-50.610,-5.305
1749119061110,2025-06-05T13.24.21.110,24.994,81.463,-54.573,-6.646
1749119061121,2025-06-05T13.24.21.121,25.005,87.012,-59.329,-8.171
1749119061129,2025-06-05T13.24.21.129,25.013,92.378,-63.598,-9.390
1749119061140,2025-06-05T13.24.21.140,25.024,97.439,-65.732,-10.610
1749119061150,2025-06-05T13.24.21.150,25.034,101.402,-66.890,-11.098
1749119061160,2025-06-05T13.24.21.160,25.044,106.037,-67.256,-10.915
1749119061169,2025-06-05T13.24.21.169,25.053,111.280,-65.793,-11.524
1749119061179,2025-06-05T13.24.21.179,25.063,114.146,-63.049,-12.256
1749119061189,2025-06-05T13.24.21.189,25.073,114.390,-59.146,-12.134
1749119061200,2025-06-05T13.24.21.200,25.084,114.573,-56.159,-12.195
1749119061209,2025-06-05T13.24.21.209,25.093,114.817,-54.329,-12.988
1749119061219,2025-06-05T13.24.21.219,25.103,114.695,-53.659,-14.024
1749119061229,2025-06-05T13.24.21.229,25.113,114.024,-53.780,-14.573
1749119061239,2025-06-05T13.24.21.239,25.123,113.598,-54.451,-15.366
1749119061248,2025-06-05T13.24.21.248,25.132,112.561,-55.061,-16.768
1749119061258,2025-06-05T13.24.21.258,25.142,110.000,-53.659,-18.354
1749119061269,2025-06-05T13.24.21.269,25.153,106.159,-52.256,-20.549
1749119061279,2025-06-05T13.24.21.279,25.163,101.829,-51.098,-23.232
1749119061288,2025-06-05T13.24.21.288,25.172,97.561,-49.878,-25.976
1749119061298,2025-06-05T13.24.21.298,25.182,92.561,-48.963,-28.841
1749119061308,2025-06-05T13.24.21.308,25.192,86.707,-46.159,-31.829
1749119061318,2025-06-05T13.24.21.318,25.202,80.366,-42.500,-34.756
1749119061327,2025-06-05T13.24.21.327,25.211,74.451,-40.366,-36.463
1749119061337,2025-06-05T13.24.21.337,25.221,68.049,-42.317,-36.646
1749119061348,2025-06-05T13.24.21.348,25.232,60.915,-47.805,-36.220
1749119061358,2025-06-05T13.24.21.358,25.242,52.744,-52.561,-36.829
1749119061367,2025-06-05T13.24.21.367,25.251,45.061,-54.207,-38.110
1749119061377,2025-06-05T13.24.21.377,25.261,39.268,-51.463,-38.476
1749119061387,2025-06-05T13.24.21.387,25.271,34.329,-44.756,-38.476
1749119061398,2025-06-05T13.24.21.398,25.282,28.537,-38.780,-38.598
1749119061406,2025-06-05T13.24.21.406,25.290,22.561,-33.720,-38.354
1749119061417,2025-06-05T13.24.21.417,25.301,16.768,-26.890,-37.317
1749119061427,2025-06-05T13.24.21.427,25.311,12.073,-18.110,-36.280
1749119061437,2025-06-05T13.24.21.437,25.321,8.598,-10.488,-35.061
1749119061446,2025-06-05T13.24.21.446,25.330,5.305,-6.890,-33.232
