epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118420100,2025-06-05T13.13.40.100,23.105,63.902,-76.524,-26.829
1749118420109,2025-06-05T13.13.40.109,23.114,68.049,-74.146,-26.402
1749118420119,2025-06-05T13.13.40.119,23.124,71.037,-76.829,-27.927
1749118420129,2025-06-05T13.13.40.129,23.134,73.902,-79.695,-30.976
1749118420140,2025-06-05T13.13.40.140,23.145,76.585,-79.817,-35.122
1749118420148,2025-06-05T13.13.40.148,23.153,77.561,-78.232,-37.378
1749118420159,2025-06-05T13.13.40.159,23.164,77.256,-76.951,-37.927
1749118420169,2025-06-05T13.13.40.169,23.174,76.585,-76.646,-39.024
1749118420179,2025-06-05T13.13.40.179,23.184,75.244,-76.463,-40.366
1749118420188,2025-06-05T13.13.40.188,23.193,74.695,-73.963,-41.402
1749118420198,2025-06-05T13.13.40.198,23.203,75.305,-69.329,-42.378
1749118420208,2025-06-05T13.13.40.208,23.213,75.488,-65.671,-42.866
1749118420219,2025-06-05T13.13.40.219,23.224,76.463,-64.085,-43.963
1749118420227,2025-06-05T13.13.40.227,23.232,76.524,-63.537,-45.915
1749118420238,2025-06-05T13.13.40.238,23.243,75.244,-62.622,-46.463
1749118420248,2025-06-05T13.13.40.248,23.253,75.549,-60.000,-46.707
1749118420258,2025-06-05T13.13.40.258,23.263,77.683,-54.207,-47.012
1749118420267,2025-06-05T13.13.40.267,23.272,78.232,-46.524,-46.037
1749118420277,2025-06-05T13.13.40.277,23.282,76.341,-39.634,-44.878
1749118420287,2025-06-05T13.13.40.287,23.292,75.610,-33.476,-44.695
1749118420298,2025-06-05T13.13.40.298,23.303,74.512,-28.293,-44.146
1749118420307,2025-06-05T13.13.40.307,23.312,73.598,-25.366,-41.646
1749118420317,2025-06-05T13.13.40.317,23.322,72.866,-24.939,-38.902
1749118420327,2025-06-05T13.13.40.327,23.332,70.244,-25.488,-36.098
1749118420337,2025-06-05T13.13.40.337,23.342,67.988,-25.366,-33.841
1749118420346,2025-06-05T13.13.40.346,23.351,68.232,-22.561,-31.951
1749118420356,2025-06-05T13.13.40.356,23.361,68.537,-19.085,-29.207
1749118420367,2025-06-05T13.13.40.367,23.372,65.122,-18.415,-27.317
1749118420377,2025-06-05T13.13.40.377,23.382,62.439,-19.329,-27.378
1749118420386,2025-06-05T13.13.40.386,23.391,61.402,-17.439,-27.439
1749118420396,2025-06-05T13.13.40.396,23.401,60.671,-11.768,-24.695
1749118420406,2025-06-05T13.13.40.406,23.411,59.390,-5.732,-21.829
1749118420416,2025-06-05T13.13.40.416,23.421,58.171,-1.646,-20.061
1749118420425,2025-06-05T13.13.40.425,23.430,57.805,1.341,-18.720
1749118420435,2025-06-05T13.13.40.435,23.440,57.988,4.451,-16.220
1749118420446,2025-06-05T13.13.40.446,23.451,56.646,6.220,-13.537
1749118420456,2025-06-05T13.13.40.456,23.461,53.598,6.463,-12.195
1749118420465,2025-06-05T13.13.40.465,23.470,49.634,6.098,-11.463
1749118420475,2025-06-05T13.13.40.475,23.480,45.366,6.098,-9.878
1749118420485,2025-06-05T13.13.40.485,23.490,42.317,7.805,-8.354
1749118420495,2025-06-05T13.13.40.495,23.500,39.756,10.854,-6.585
1749118420504,2025-06-05T13.13.40.504,23.509,35.000,15.488,-4.329
1749118420515,2025-06-05T13.13.40.515,23.520,27.622,19.878,-2.195
1749118420525,2025-06-05T13.13.40.525,23.530,20.976,21.098,-0.610
1749118420535,2025-06-05T13.13.40.535,23.540,15.122,19.878,0.305
1749118420544,2025-06-05T13.13.40.544,23.549,8.598,19.512,-0.061
1749118420554,2025-06-05T13.13.40.554,23.559,1.463,20.671,-2.805
1749118420564,2025-06-05T13.13.40.564,23.569,-3.963,22.622,-6.402
1749118420575,2025-06-05T13.13.40.575,23.580,-8.354,25.488,-8.720
1749118420583,2025-06-05T13.13.40.583,23.588,-13.110,28.659,-9.207
1749118420594,2025-06-05T13.13.40.594,23.599,-20.000,31.098,-9.024
1749118420604,2025-06-05T13.13.40.604,23.609,-28.598,32.256,-8.476
1749118420614,2025-06-05T13.13.40.614,23.619,-36.829,33.902,-7.073
1749118420623,2025-06-05T13.13.40.623,23.628,-44.878,38.841,-5.244
1749118420633,2025-06-05T13.13.40.633,23.638,-51.768,46.707,-3.415
1749118420643,2025-06-05T13.13.40.643,23.648,-55.061,53.902,-2.866
1749118420654,2025-06-05T13.13.40.654,23.659,-54.207,58.720,-2.988
1749118420662,2025-06-05T13.13.40.662,23.667,-52.256,61.037,-2.683
1749118420673,2025-06-05T13.13.40.673,23.678,-54.207,60.610,-3.293
1749118420683,2025-06-05T13.13.40.683,23.688,-60.427,57.805,-5.366
1749118420693,2025-06-05T13.13.40.693,23.698,-64.451,52.622,-8.293
1749118420702,2025-06-05T13.13.40.702,23.707,-63.659,50.488,-9.817
1749118420712,2025-06-05T13.13.40.712,23.717,-61.829,57.439,-10.061
1749118420723,2025-06-05T13.13.40.723,23.728,-59.146,73.415,-11.524
1749118420733,2025-06-05T13.13.40.733,23.738,-55.549,91.402,-16.280
1749118420742,2025-06-05T13.13.40.742,23.747,-54.329,101.707,-20.305
1749118420752,2025-06-05T13.13.40.752,23.757,-57.378,101.829,-22.378
1749118420762,2025-06-05T13.13.40.762,23.767,-67.012,95.488,-23.841
1749118420772,2025-06-05T13.13.40.772,23.777,-78.963,85.671,-23.780
1749118420781,2025-06-05T13.13.40.781,23.786,-91.890,78.598,-23.780
1749118420791,2025-06-05T13.13.40.791,23.796,-103.902,78.598,-23.963
1749118420802,2025-06-05T13.13.40.802,23.807,-107.683,85.671,-25.915
1749118420812,2025-06-05T13.13.40.812,23.817,-104.939,97.744,-28.049
1749118420821,2025-06-05T13.13.40.821,23.826,-102.744,108.537,-29.146
1749118420831,2025-06-05T13.13.40.831,23.836,-101.951,112.866,-31.646
1749118420841,2025-06-05T13.13.40.841,23.846,-106.707,112.805,-37.378
1749118420851,2025-06-05T13.13.40.851,23.856,-116.585,108.902,-43.110
1749118420860,2025-06-05T13.13.40.860,23.865,-121.768,98.720,-49.878
1749118420870,2025-06-05T13.13.40.870,23.875,-121.402,85.000,-56.402
1749118420881,2025-06-05T13.13.40.881,23.886,-116.951,75.976,-58.293
1749118420891,2025-06-05T13.13.40.891,23.896,-111.098,74.268,-55.610
1749118420900,2025-06-05T13.13.40.900,23.905,-105.915,75.610,-49.634
1749118420910,2025-06-05T13.13.40.910,23.915,-106.159,76.585,-43.841
1749118420920,2025-06-05T13.13.40.920,23.925,-112.988,76.646,-41.463
1749118420931,2025-06-05T13.13.40.931,23.936,-115.915,74.268,-41.829
1749118420939,2025-06-05T13.13.40.939,23.944,-113.963,69.817,-42.561
1749118420950,2025-06-05T13.13.40.950,23.955,-109.695,65.183,-40.732
1749118420960,2025-06-05T13.13.40.960,23.965,-101.829,61.037,-39.085
1749118420970,2025-06-05T13.13.40.970,23.975,-92.683,57.500,-37.561
1749118420979,2025-06-05T13.13.40.979,23.984,-84.451,53.110,-34.390
1749118420989,2025-06-05T13.13.40.989,23.994,-78.963,47.378,-30.488
1749118420999,2025-06-05T13.13.40.999,24.004,-77.073,40.305,-25.366
1749118421008,2025-06-05T13.13.41.008,24.013,-73.720,36.341,-20.549
1749118421018,2025-06-05T13.13.41.018,24.023,-69.939,37.561,-16.524
1749118421029,2025-06-05T13.13.41.029,24.034,-64.695,38.171,-13.049
1749118421039,2025-06-05T13.13.41.039,24.044,-56.890,34.390,-11.829
1749118421048,2025-06-05T13.13.41.048,24.053,-46.768,28.963,-10.427
1749118421058,2025-06-05T13.13.41.058,24.063,-35.488,24.878,-8.293
1749118421068,2025-06-05T13.13.41.068,24.073,-26.707,22.744,-7.317
1749118421078,2025-06-05T13.13.41.078,24.083,-21.098,19.207,-6.402
1749118421087,2025-06-05T13.13.41.087,24.092,-16.951,10.793,-4.207
1749118421098,2025-06-05T13.13.41.098,24.103,-13.598,0.366,-0.061
1749118421108,2025-06-05T13.13.41.108,24.113,-12.378,-7.256,5.366
1749118421118,2025-06-05T13.13.41.118,24.123,-10.976,-11.159,8.902
1749118421127,2025-06-05T13.13.41.127,24.132,-7.988,-11.463,10.732
1749118421137,2025-06-05T13.13.41.137,24.142,-2.683,-9.390,12.622
1749118421147,2025-06-05T13.13.41.147,24.152,4.390,-8.537,13.841
1749118421158,2025-06-05T13.13.41.158,24.163,10.000,-10.854,14.695
1749118421166,2025-06-05T13.13.41.166,24.171,13.780,-16.280,15.854
1749118421177,2025-06-05T13.13.41.177,24.182,15.610,-22.500,15.976
1749118421187,2025-06-05T13.13.41.187,24.192,17.439,-27.805,15.732
1749118421197,2025-06-05T13.13.41.197,24.202,20.671,-31.524,16.037
1749118421206,2025-06-05T13.13.41.206,24.211,24.939,-34.085,15.915
1749118421216,2025-06-05T13.13.41.216,24.221,30.000,-37.073,15.549
1749118421226,2025-06-05T13.13.41.226,24.231,34.573,-39.268,15.488
1749118421237,2025-06-05T13.13.41.237,24.242,37.744,-39.939,15.427
1749118421245,2025-06-05T13.13.41.245,24.250,40.793,-41.341,15.793
1749118421256,2025-06-05T13.13.41.256,24.261,44.024,-42.988,16.463
1749118421266,2025-06-05T13.13.41.266,24.271,47.195,-44.756,16.707
1749118421276,2025-06-05T13.13.41.276,24.281,49.451,-46.524,16.890
1749118421285,2025-06-05T13.13.41.285,24.290,50.549,-49.207,16.159
1749118421295,2025-06-05T13.13.41.295,24.300,51.768,-53.110,15.549
1749118421306,2025-06-05T13.13.41.306,24.311,53.049,-57.988,15.671
1749118421316,2025-06-05T13.13.41.316,24.321,54.939,-62.683,15.122
1749118421325,2025-06-05T13.13.41.325,24.330,56.951,-64.451,13.902
1749118421335,2025-06-05T13.13.41.335,24.340,60.000,-63.598,13.110
1749118421345,2025-06-05T13.13.41.345,24.350,62.622,-61.829,12.683
1749118421355,2025-06-05T13.13.41.355,24.360,64.878,-60.244,12.561
1749118421364,2025-06-05T13.13.41.364,24.369,65.549,-59.756,12.317
1749118421374,2025-06-05T13.13.41.374,24.379,64.451,-60.000,12.012
1749118421385,2025-06-05T13.13.41.385,24.390,63.354,-60.671,11.463
1749118421395,2025-06-05T13.13.41.395,24.400,63.232,-62.012,10.793
1749118421404,2025-06-05T13.13.41.404,24.409,63.110,-63.841,10.061
1749118421414,2025-06-05T13.13.41.414,24.419,63.049,-65.244,9.756
1749118421424,2025-06-05T13.13.41.424,24.429,62.622,-64.756,9.573
1749118421434,2025-06-05T13.13.41.434,24.439,62.439,-62.073,9.573
1749118421443,2025-06-05T13.13.41.443,24.448,62.378,-58.110,9.268
1749118421453,2025-06-05T13.13.41.453,24.458,61.402,-52.988,7.988
1749118421464,2025-06-05T13.13.41.464,24.469,59.634,-47.744,8.659
1749118421474,2025-06-05T13.13.41.474,24.479,57.683,-47.073,8.110
1749118421483,2025-06-05T13.13.41.483,24.488,56.280,-50.366,6.890
1749118421493,2025-06-05T13.13.41.493,24.498,55.000,-53.110,5.549
1749118421503,2025-06-05T13.13.41.503,24.508,53.963,-54.756,3.598
1749118421514,2025-06-05T13.13.41.514,24.519,52.195,-54.695,2.988
1749118421522,2025-06-05T13.13.41.522,24.527,49.512,-52.683,2.134
1749118421533,2025-06-05T13.13.41.533,24.538,47.195,-50.122,1.159
1749118421543,2025-06-05T13.13.41.543,24.548,45.366,-47.805,0.610
1749118421553,2025-06-05T13.13.41.553,24.558,43.476,-45.061,-0.061
1749118421562,2025-06-05T13.13.41.562,24.567,40.732,-40.610,-0.732
1749118421572,2025-06-05T13.13.41.572,24.577,37.378,-35.061,-1.280
1749118421582,2025-06-05T13.13.41.582,24.587,34.268,-30.549,-1.768
1749118421593,2025-06-05T13.13.41.593,24.598,31.646,-27.378,-2.134
1749118421601,2025-06-05T13.13.41.601,24.606,29.207,-24.451,-2.500
1749118421612,2025-06-05T13.13.41.612,24.617,26.829,-23.293,-2.500
1749118421622,2025-06-05T13.13.41.622,24.627,23.476,-25.488,-1.829
1749118421632,2025-06-05T13.13.41.632,24.637,18.598,-28.902,-0.732
1749118421641,2025-06-05T13.13.41.641,24.646,13.963,-29.085,1.890
1749118421651,2025-06-05T13.13.41.651,24.656,10.915,-24.512,4.512
1749118421661,2025-06-05T13.13.41.661,24.666,9.573,-17.561,6.768
1749118421672,2025-06-05T13.13.41.672,24.677,9.329,-11.768,8.110
1749118421681,2025-06-05T13.13.41.681,24.686,9.146,-9.207,8.963
1749118421691,2025-06-05T13.13.41.691,24.696,8.354,-8.415,10.427
1749118421701,2025-06-05T13.13.41.701,24.706,5.671,-9.268,12.988
1749118421711,2025-06-05T13.13.41.711,24.716,1.159,-11.220,15.610
1749118421720,2025-06-05T13.13.41.720,24.725,-3.232,-11.768,17.683
1749118421730,2025-06-05T13.13.41.730,24.735,-5.244,-9.329,18.780
1749118421741,2025-06-05T13.13.41.741,24.746,-4.695,-4.085,20.183
1749118421751,2025-06-05T13.13.41.751,24.756,-2.866,2.378,20.732
1749118421760,2025-06-05T13.13.41.760,24.765,-0.976,8.415,21.037
1749118421770,2025-06-05T13.13.41.770,24.775,-0.061,12.439,21.098
1749118421780,2025-06-05T13.13.41.780,24.785,0.244,13.659,20.854
1749118421790,2025-06-05T13.13.41.790,24.795,0.122,13.232,21.220
1749118421799,2025-06-05T13.13.41.799,24.804,0.061,13.963,21.585
1749118421809,2025-06-05T13.13.41.809,24.814,0.610,15.732,21.951
1749118421820,2025-06-05T13.13.41.820,24.825,1.768,17.256,22.012
1749118421830,2025-06-05T13.13.41.830,24.835,2.622,17.378,22.256
1749118421839,2025-06-05T13.13.41.839,24.844,3.476,16.402,22.988
1749118421849,2025-06-05T13.13.41.849,24.854,3.293,15.549,24.573
1749118421859,2025-06-05T13.13.41.859,24.864,1.524,14.573,27.012
1749118421869,2025-06-05T13.13.41.869,24.874,-0.488,13.049,28.841
1749118421878,2025-06-05T13.13.41.878,24.883,-1.646,12.134,29.817
1749118421889,2025-06-05T13.13.41.889,24.894,-2.195,12.805,30.732
1749118421899,2025-06-05T13.13.41.899,24.904,-2.317,14.573,31.890
1749118421909,2025-06-05T13.13.41.909,24.914,-2.317,16.585,33.110
1749118421918,2025-06-05T13.13.41.918,24.923,-2.561,16.524,34.573
1749118421928,2025-06-05T13.13.41.928,24.933,-3.415,13.537,37.134
1749118421938,2025-06-05T13.13.41.938,24.943,-4.451,10.061,39.085
1749118421949,2025-06-05T13.13.41.949,24.954,-4.756,9.024,40.427
1749118421957,2025-06-05T13.13.41.957,24.962,-4.573,10.305,41.768
1749118421968,2025-06-05T13.13.41.968,24.973,-4.573,11.768,43.110
1749118421978,2025-06-05T13.13.41.978,24.983,-3.598,12.744,43.780
1749118421988,2025-06-05T13.13.41.988,24.993,-1.220,12.988,44.939
1749118421997,2025-06-05T13.13.41.997,25.002,-0.366,11.829,47.073
1749118422007,2025-06-05T13.13.42.007,25.012,-0.671,9.512,48.659
1749118422017,2025-06-05T13.13.42.017,25.022,-0.305,8.537,48.659
1749118422028,2025-06-05T13.13.42.028,25.033,0.610,9.085,48.841
1749118422036,2025-06-05T13.13.42.036,25.041,1.159,9.451,49.390
1749118422047,2025-06-05T13.13.42.047,25.052,2.073,9.634,49.573
1749118422057,2025-06-05T13.13.42.057,25.062,2.622,10.122,49.878
1749118422067,2025-06-05T13.13.42.067,25.072,2.500,10.000,50.122
1749118422076,2025-06-05T13.13.42.076,25.081,1.646,8.354,49.756
1749118422086,2025-06-05T13.13.42.086,25.091,0.671,7.073,49.146
1749118422097,2025-06-05T13.13.42.097,25.102,-0.061,7.256,48.049
1749118422107,2025-06-05T13.13.42.107,25.112,-0.549,7.500,46.341
1749118422116,2025-06-05T13.13.42.116,25.121,-0.305,6.951,44.207
1749118422126,2025-06-05T13.13.42.126,25.131,0.610,7.012,42.317
1749118422136,2025-06-05T13.13.42.136,25.141,1.037,8.598,41.159
1749118422146,2025-06-05T13.13.42.146,25.151,0.671,9.024,39.939
1749118422155,2025-06-05T13.13.42.155,25.160,-0.183,7.256,38.049
1749118422165,2025-06-05T13.13.42.165,25.170,-0.610,5.854,36.159
1749118422176,2025-06-05T13.13.42.176,25.181,-0.427,5.915,34.390
1749118422186,2025-06-05T13.13.42.186,25.191,-0.122,6.646,32.378
1749118422195,2025-06-05T13.13.42.195,25.200,0.671,7.195,30.427
1749118422205,2025-06-05T13.13.42.205,25.210,2.195,7.439,28.537
1749118422215,2025-06-05T13.13.42.215,25.220,4.329,7.561,26.829
1749118422225,2025-06-05T13.13.42.225,25.230,5.732,8.659,24.817
1749118422234,2025-06-05T13.13.42.234,25.239,6.707,10.244,22.744
1749118422244,2025-06-05T13.13.42.244,25.249,6.585,11.220,20.427
1749118422255,2025-06-05T13.13.42.255,25.260,6.646,11.159,18.232
1749118422265,2025-06-05T13.13.42.265,25.270,7.134,10.854,16.220
1749118422274,2025-06-05T13.13.42.274,25.279,7.317,11.280,14.207
1749118422284,2025-06-05T13.13.42.284,25.289,7.622,12.134,12.256
1749118422294,2025-06-05T13.13.42.294,25.299,8.232,14.207,10.183
1749118422305,2025-06-05T13.13.42.305,25.310,8.110,16.159,9.634
1749118422313,2025-06-05T13.13.42.313,25.318,7.683,16.768,7.439
1749118422324,2025-06-05T13.13.42.324,25.329,7.805,15.488,5.793
1749118422334,2025-06-05T13.13.42.334,25.339,8.537,14.756,4.390
1749118422344,2025-06-05T13.13.42.344,25.349,8.659,16.890,3.659
1749118422353,2025-06-05T13.13.42.353,25.358,8.902,20.061,4.024
1749118422363,2025-06-05T13.13.42.363,25.368,9.756,22.744,1.402
1749118422373,2025-06-05T13.13.42.373,25.378,12.073,24.390,0.488
1749118422384,2025-06-05T13.13.42.384,25.389,15.122,25.732,-0.427
1749118422392,2025-06-05T13.13.42.392,25.397,19.695,28.049,-1.829
1749118422403,2025-06-05T13.13.42.403,25.408,23.598,30.671,-3.963
1749118422413,2025-06-05T13.13.42.413,25.418,24.085,32.866,-7.012
1749118422423,2025-06-05T13.13.42.423,25.428,23.659,34.817,-8.476
1749118422432,2025-06-05T13.13.42.432,25.437,27.561,39.329,-8.902
1749118422442,2025-06-05T13.13.42.442,25.447,34.878,48.049,-5.122
1749118422452,2025-06-05T13.13.42.452,25.457,44.268,58.841,-5.366
1749118422463,2025-06-05T13.13.42.463,25.468,49.817,63.293,-21.951
1749118422472,2025-06-05T13.13.42.472,25.477,48.415,54.573,-43.598
1749118422482,2025-06-05T13.13.42.482,25.487,42.256,40.793,-58.720
1749118422492,2025-06-05T13.13.42.492,25.497,34.451,35.305,-73.720
1749118422502,2025-06-05T13.13.42.502,25.507,29.939,41.890,-86.402
1749118422511,2025-06-05T13.13.42.511,25.516,25.122,61.585,-90.732
1749118422521,2025-06-05T13.13.42.521,25.526,20.061,88.598,-86.646
1749118422532,2025-06-05T13.13.42.532,25.537,17.988,114.573,-78.171
1749118422542,2025-06-05T13.13.42.542,25.547,18.659,131.280,-72.683
1749118422551,2025-06-05T13.13.42.551,25.556,19.085,132.805,-74.085
1749118422561,2025-06-05T13.13.42.561,25.566,15.732,120.549,-84.573
1749118422571,2025-06-05T13.13.42.571,25.576,8.476,104.817,-99.085
1749118422581,2025-06-05T13.13.42.581,25.586,-2.988,92.500,-109.939
1749118422590,2025-06-05T13.13.42.590,25.595,-15.122,82.744,-118.598
1749118422600,2025-06-05T13.13.42.600,25.605,-27.622,76.463,-127.866
1749118422611,2025-06-05T13.13.42.611,25.616,-38.659,76.463,-138.780
1749118422621,2025-06-05T13.13.42.621,25.626,-46.707,81.220,-148.171
1749118422630,2025-06-05T13.13.42.630,25.635,-52.012,86.463,-152.317
1749118422640,2025-06-05T13.13.42.640,25.645,-56.646,89.390,-153.841
1749118422650,2025-06-05T13.13.42.650,25.655,-66.524,88.780,-154.573
1749118422661,2025-06-05T13.13.42.661,25.666,-82.378,83.598,-153.659
1749118422669,2025-06-05T13.13.42.669,25.674,-95.427,72.805,-153.293
1749118422680,2025-06-05T13.13.42.680,25.685,-102.561,58.293,-155.488
1749118422690,2025-06-05T13.13.42.690,25.695,-107.134,46.768,-157.683
1749118422700,2025-06-05T13.13.42.700,25.705,-110.488,42.561,-158.232
1749118422709,2025-06-05T13.13.42.709,25.714,-111.829,45.183,-156.768
1749118422719,2025-06-05T13.13.42.719,25.724,-112.561,48.232,-152.988
1749118422729,2025-06-05T13.13.42.729,25.734,-114.085,48.902,-146.951
1749118422740,2025-06-05T13.13.42.740,25.745,-118.780,47.500,-139.695
1749118422748,2025-06-05T13.13.42.748,25.753,-125.244,43.110,-132.195
1749118422759,2025-06-05T13.13.42.759,25.764,-129.024,36.829,-123.780
1749118422769,2025-06-05T13.13.42.769,25.774,-130.122,28.720,-115.732
1749118422779,2025-06-05T13.13.42.779,25.784,-130.976,23.049,-108.049
1749118422788,2025-06-05T13.13.42.788,25.793,-132.134,21.037,-101.220
1749118422798,2025-06-05T13.13.42.798,25.803,-133.963,21.220,-96.341
1749118422808,2025-06-05T13.13.42.808,25.813,-136.098,22.256,-93.963
1749118422819,2025-06-05T13.13.42.819,25.824,-138.659,24.817,-94.329
1749118422827,2025-06-05T13.13.42.827,25.832,-142.378,30.610,-95.305
1749118422838,2025-06-05T13.13.42.838,25.843,-147.622,37.805,-95.549
1749118422848,2025-06-05T13.13.42.848,25.853,-153.720,45.000,-95.549
1749118422858,2025-06-05T13.13.42.858,25.863,-160.244,51.829,-95.427
1749118422867,2025-06-05T13.13.42.867,25.872,-168.476,59.329,-95.854
1749118422877,2025-06-05T13.13.42.877,25.882,-193.963,76.341,-92.561
1749118422888,2025-06-05T13.13.42.888,25.893,-172.683,170.915,-55.122
1749118422898,2025-06-05T13.13.42.898,25.903,24.146,161.402,-34.085
1749118422907,2025-06-05T13.13.42.907,25.912,89.634,63.598,17.378
1749118422917,2025-06-05T13.13.42.917,25.922,110.061,7.439,-19.634
1749118422927,2025-06-05T13.13.42.927,25.932,111.159,33.598,-83.232
1749118422937,2025-06-05T13.13.42.937,25.942,89.024,112.683,-38.598
1749118422946,2025-06-05T13.13.42.946,25.951,61.463,188.293,11.341
1749118422956,2025-06-05T13.13.42.956,25.961,41.463,206.524,-2.195
1749118422967,2025-06-05T13.13.42.967,25.972,21.890,183.598,-17.439
1749118422977,2025-06-05T13.13.42.977,25.982,13.841,139.207,-25.732
1749118422986,2025-06-05T13.13.42.986,25.991,4.024,86.463,-8.780
1749118422996,2025-06-05T13.13.42.996,26.001,-13.902,61.098,8.902
1749118423006,2025-06-05T13.13.43.006,26.011,-34.268,55.610,18.049
1749118423016,2025-06-05T13.13.43.016,26.021,-50.427,47.439,15.610
1749118423025,2025-06-05T13.13.43.025,26.030,-51.707,26.524,-0.671
1749118423036,2025-06-05T13.13.43.036,26.041,-45.732,-2.500,-4.817
1749118423046,2025-06-05T13.13.43.046,26.051,-39.573,-27.195,-11.341
1749118423055,2025-06-05T13.13.43.055,26.060,-25.061,-49.634,-22.866
1749118423065,2025-06-05T13.13.43.065,26.070,-10.427,-53.659,-22.805
1749118423075,2025-06-05T13.13.43.075,26.080,2.317,-38.780,-20.122
1749118423085,2025-06-05T13.13.43.085,26.090,14.329,-9.573,-14.573
1749118423094,2025-06-05T13.13.43.094,26.099,25.793,27.195,-5.854
1749118423104,2025-06-05T13.13.43.104,26.109,33.780,63.354,1.585
1749118423115,2025-06-05T13.13.43.115,26.120,38.659,91.220,5.549
1749118423125,2025-06-05T13.13.43.125,26.130,40.000,105.427,10.061
1749118423134,2025-06-05T13.13.43.134,26.139,38.902,107.195,12.744
1749118423144,2025-06-05T13.13.43.144,26.149,38.293,102.744,16.707
1749118423154,2025-06-05T13.13.43.154,26.159,34.268,98.049,16.159
1749118423164,2025-06-05T13.13.43.164,26.169,28.902,88.902,15.610
1749118423173,2025-06-05T13.13.43.173,26.178,25.244,76.951,14.939
1749118423183,2025-06-05T13.13.43.183,26.188,24.024,63.780,10.000
1749118423194,2025-06-05T13.13.43.194,26.199,21.524,45.793,8.293
1749118423204,2025-06-05T13.13.43.204,26.209,18.659,27.012,10.305
1749118423213,2025-06-05T13.13.43.213,26.218,14.695,8.780,9.817
1749118423223,2025-06-05T13.13.43.223,26.228,6.220,-12.683,6.951
1749118423233,2025-06-05T13.13.43.233,26.238,-3.354,-37.866,6.463
1749118423244,2025-06-05T13.13.43.244,26.249,-13.902,-66.951,8.232
1749118423252,2025-06-05T13.13.43.252,26.257,-23.537,-93.963,10.305
1749118423263,2025-06-05T13.13.43.263,26.268,-28.171,-115.610,10.061
1749118423273,2025-06-05T13.13.43.273,26.278,-29.329,-129.817,11.037
1749118423283,2025-06-05T13.13.43.283,26.288,-28.232,-132.805,8.537
1749118423292,2025-06-05T13.13.43.292,26.297,-29.756,-121.463,14.817
1749118423302,2025-06-05T13.13.43.302,26.307,-37.988,-76.951,31.707
1749118423312,2025-06-05T13.13.43.312,26.317,-62.744,-2.622,56.585
1749118423323,2025-06-05T13.13.43.323,26.328,-67.195,33.780,86.524
1749118423331,2025-06-05T13.13.43.331,26.336,-48.841,-2.622,106.220
1749118423342,2025-06-05T13.13.43.342,26.347,-38.537,-46.402,102.683
1749118423352,2025-06-05T13.13.43.352,26.357,-31.159,-73.902,105.854
1749118423362,2025-06-05T13.13.43.362,26.367,-36.098,-79.695,124.268
1749118423371,2025-06-05T13.13.43.371,26.376,-48.415,-80.549,150.061
1749118423381,2025-06-05T13.13.43.381,26.386,-57.805,-94.695,172.317
1749118423391,2025-06-05T13.13.43.391,26.396,-62.500,-111.829,183.598
1749118423402,2025-06-05T13.13.43.402,26.407,-65.915,-125.061,186.341
1749118423411,2025-06-05T13.13.43.411,26.416,-69.085,-140.915,188.537
1749118423421,2025-06-05T13.13.43.421,26.426,-70.854,-156.585,191.890
1749118423431,2025-06-05T13.13.43.431,26.436,-73.171,-161.646,196.524
1749118423441,2025-06-05T13.13.43.441,26.446,-79.878,-155.732,201.341
1749118423450,2025-06-05T13.13.43.450,26.455,-87.439,-152.561,205.305
1749118423460,2025-06-05T13.13.43.460,26.465,-92.805,-156.524,209.756
1749118423471,2025-06-05T13.13.43.471,26.476,-96.159,-161.951,215.793
1749118423481,2025-06-05T13.13.43.481,26.486,-96.768,-164.085,221.341
1749118423490,2025-06-05T13.13.43.490,26.495,-95.061,-162.378,224.024
1749118423500,2025-06-05T13.13.43.500,26.505,-95.427,-163.537,224.146
1749118423510,2025-06-05T13.13.43.510,26.515,-96.951,-174.634,225.976
1749118423520,2025-06-05T13.13.43.520,26.525,-92.927,-191.768,229.817
1749118423529,2025-06-05T13.13.43.529,26.534,-82.439,-213.232,231.646
1749118423539,2025-06-05T13.13.43.539,26.544,-70.244,-229.146,233.110
1749118423550,2025-06-05T13.13.43.550,26.555,-57.134,-231.829,235.061
1749118423560,2025-06-05T13.13.43.560,26.565,-43.415,-225.732,234.024
1749118423569,2025-06-05T13.13.43.569,26.574,-25.732,-216.402,230.183
1749118423579,2025-06-05T13.13.43.579,26.584,-4.085,-196.220,226.159
1749118423589,2025-06-05T13.13.43.589,26.594,20.000,-180.427,230.366
1749118423599,2025-06-05T13.13.43.599,26.604,43.537,-135.427,224.634
1749118423608,2025-06-05T13.13.43.608,26.613,67.256,-114.939,213.476
1749118423619,2025-06-05T13.13.43.619,26.624,97.622,-130.976,210.122
1749118423629,2025-06-05T13.13.43.629,26.634,123.293,-144.878,198.415
1749118423639,2025-06-05T13.13.43.639,26.644,142.866,-158.537,178.598
1749118423648,2025-06-05T13.13.43.648,26.653,158.659,-159.146,159.451
1749118423658,2025-06-05T13.13.43.658,26.663,173.720,-150.122,148.537
1749118423668,2025-06-05T13.13.43.668,26.673,182.561,-125.854,137.256
1749118423679,2025-06-05T13.13.43.679,26.684,180.976,-81.220,120.549
