epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118197635,2025-06-05T13.09.57.635,24.646,42.256,-28.780,2.805
1749118197645,2025-06-05T13.09.57.645,24.656,40.305,-32.683,0.976
1749118197656,2025-06-05T13.09.57.656,24.667,38.110,-33.841,0.061
1749118197664,2025-06-05T13.09.57.664,24.675,36.037,-32.317,-0.549
1749118197675,2025-06-05T13.09.57.675,24.686,32.744,-28.354,-1.341
1749118197685,2025-06-05T13.09.57.685,24.696,28.598,-23.780,-2.073
1749118197695,2025-06-05T13.09.57.695,24.706,24.695,-20.305,-2.378
1749118197704,2025-06-05T13.09.57.704,24.715,20.854,-18.902,-2.500
1749118197714,2025-06-05T13.09.57.714,24.725,18.171,-18.171,-2.988
1749118197725,2025-06-05T13.09.57.725,24.736,16.646,-17.317,-4.390
1749118197735,2025-06-05T13.09.57.735,24.746,16.341,-16.890,-4.817
1749118197744,2025-06-05T13.09.57.744,24.755,15.793,-16.768,-4.817
1749118197754,2025-06-05T13.09.57.754,24.765,14.024,-15.732,-3.415
1749118197764,2025-06-05T13.09.57.764,24.775,10.976,-12.683,-1.159
1749118197774,2025-06-05T13.09.57.774,24.785,8.049,-8.780,1.037
1749118197783,2025-06-05T13.09.57.783,24.794,5.793,-4.878,3.659
1749118197793,2025-06-05T13.09.57.793,24.804,4.146,-2.256,6.159
1749118197804,2025-06-05T13.09.57.804,24.815,3.659,-0.976,8.598
1749118197814,2025-06-05T13.09.57.814,24.825,3.963,0.488,10.793
1749118197823,2025-06-05T13.09.57.823,24.834,3.415,1.951,12.805
1749118197833,2025-06-05T13.09.57.833,24.844,2.317,2.683,14.390
1749118197843,2025-06-05T13.09.57.843,24.854,0.549,4.024,15.915
1749118197853,2025-06-05T13.09.57.853,24.864,-1.463,6.951,17.500
1749118197862,2025-06-05T13.09.57.862,24.873,-2.927,10.793,17.988
1749118197873,2025-06-05T13.09.57.873,24.884,-3.780,14.024,17.805
1749118197883,2025-06-05T13.09.57.883,24.894,-4.817,14.878,18.476
1749118197893,2025-06-05T13.09.57.893,24.904,-6.098,13.659,19.878
1749118197902,2025-06-05T13.09.57.902,24.913,-7.683,12.744,21.159
1749118197912,2025-06-05T13.09.57.912,24.923,-9.512,12.012,22.134
1749118197922,2025-06-05T13.09.57.922,24.933,-10.976,10.976,23.171
1749118197933,2025-06-05T13.09.57.933,24.944,-11.707,9.573,24.085
1749118197941,2025-06-05T13.09.57.941,24.952,-11.463,8.902,24.939
1749118197952,2025-06-05T13.09.57.952,24.963,-11.524,9.817,25.610
1749118197962,2025-06-05T13.09.57.962,24.973,-12.500,10.122,26.646
1749118197972,2025-06-05T13.09.57.972,24.983,-12.622,9.817,27.561
1749118197981,2025-06-05T13.09.57.981,24.992,-12.012,10.183,28.232
1749118197991,2025-06-05T13.09.57.991,25.002,-11.159,9.695,29.390
1749118198001,2025-06-05T13.09.58.001,25.012,-10.366,8.902,30.549
1749118198012,2025-06-05T13.09.58.012,25.023,-9.573,8.720,32.195
1749118198020,2025-06-05T13.09.58.020,25.031,-9.207,8.232,34.390
1749118198031,2025-06-05T13.09.58.031,25.042,-9.207,6.890,36.159
1749118198041,2025-06-05T13.09.58.041,25.052,-9.146,6.524,37.439
1749118198051,2025-06-05T13.09.58.051,25.062,-8.963,7.439,38.415
1749118198060,2025-06-05T13.09.58.060,25.071,-8.110,9.085,39.512
1749118198070,2025-06-05T13.09.58.070,25.081,-7.256,10.915,40.427
1749118198081,2025-06-05T13.09.58.081,25.092,-6.220,11.341,41.463
1749118198091,2025-06-05T13.09.58.091,25.102,-4.695,10.549,42.500
1749118198100,2025-06-05T13.09.58.100,25.111,-4.512,10.000,44.207
1749118198110,2025-06-05T13.09.58.110,25.121,-5.366,9.695,45.549
1749118198120,2025-06-05T13.09.58.120,25.131,-5.122,9.146,46.037
1749118198130,2025-06-05T13.09.58.130,25.141,-3.902,9.207,46.341
1749118198139,2025-06-05T13.09.58.139,25.150,-3.110,9.573,46.829
1749118198149,2025-06-05T13.09.58.149,25.160,-4.268,9.939,47.256
1749118198160,2025-06-05T13.09.58.160,25.171,-5.061,9.817,48.232
1749118198170,2025-06-05T13.09.58.170,25.181,-4.207,9.451,48.902
1749118198179,2025-06-05T13.09.58.179,25.190,-3.415,9.695,49.207
1749118198189,2025-06-05T13.09.58.189,25.200,-3.841,10.183,49.085
1749118198199,2025-06-05T13.09.58.199,25.210,-3.780,9.634,48.598
1749118198209,2025-06-05T13.09.58.209,25.220,-3.049,8.232,48.171
1749118198218,2025-06-05T13.09.58.218,25.229,-2.439,6.829,48.110
1749118198228,2025-06-05T13.09.58.228,25.239,-0.366,5.061,47.439
1749118198239,2025-06-05T13.09.58.239,25.250,2.195,3.720,46.585
1749118198249,2025-06-05T13.09.58.249,25.260,3.476,4.451,46.890
1749118198258,2025-06-05T13.09.58.258,25.269,4.512,6.829,46.707
1749118198268,2025-06-05T13.09.58.268,25.279,5.244,9.695,45.488
1749118198278,2025-06-05T13.09.58.278,25.289,5.732,11.524,44.512
1749118198289,2025-06-05T13.09.58.289,25.300,6.646,10.976,43.110
1749118198297,2025-06-05T13.09.58.297,25.308,7.378,9.451,41.159
1749118198308,2025-06-05T13.09.58.308,25.319,7.927,8.354,38.659
1749118198318,2025-06-05T13.09.58.318,25.329,7.927,7.927,35.793
1749118198328,2025-06-05T13.09.58.328,25.339,7.927,7.927,33.293
1749118198337,2025-06-05T13.09.58.337,25.348,8.354,7.683,31.037
1749118198347,2025-06-05T13.09.58.347,25.358,9.024,7.500,29.329
1749118198357,2025-06-05T13.09.58.357,25.368,9.390,8.232,27.561
1749118198368,2025-06-05T13.09.58.368,25.379,8.598,10.244,25.366
1749118198376,2025-06-05T13.09.58.376,25.387,7.073,11.829,22.866
1749118198387,2025-06-05T13.09.58.387,25.398,5.488,11.585,20.000
1749118198397,2025-06-05T13.09.58.397,25.408,4.634,10.610,16.951
1749118198407,2025-06-05T13.09.58.407,25.418,4.085,10.671,13.537
1749118198416,2025-06-05T13.09.58.416,25.427,3.110,12.683,9.939
1749118198426,2025-06-05T13.09.58.426,25.437,2.805,15.793,6.707
1749118198436,2025-06-05T13.09.58.436,25.447,2.866,20.244,4.512
1749118198447,2025-06-05T13.09.58.447,25.458,3.354,25.061,1.890
1749118198456,2025-06-05T13.09.58.456,25.467,4.024,27.927,-1.220
1749118198466,2025-06-05T13.09.58.466,25.477,4.756,27.866,-3.841
1749118198476,2025-06-05T13.09.58.476,25.487,7.317,27.683,-4.451
1749118198486,2025-06-05T13.09.58.486,25.497,8.110,27.073,-2.378
1749118198495,2025-06-05T13.09.58.495,25.506,5.732,25.427,2.744
1749118198505,2025-06-05T13.09.58.505,25.516,1.829,24.512,5.671
1749118198516,2025-06-05T13.09.58.516,25.527,-1.037,26.707,7.988
1749118198526,2025-06-05T13.09.58.526,25.537,-2.866,32.134,11.341
1749118198535,2025-06-05T13.09.58.535,25.546,-4.817,39.390,14.451
1749118198545,2025-06-05T13.09.58.545,25.556,-5.793,48.415,15.488
1749118198555,2025-06-05T13.09.58.555,25.566,-4.939,58.049,14.695
1749118198565,2025-06-05T13.09.58.565,25.576,-5.183,69.085,13.537
1749118198574,2025-06-05T13.09.58.574,25.585,-7.256,79.817,10.061
1749118198584,2025-06-05T13.09.58.584,25.595,-10.854,86.524,4.268
1749118198595,2025-06-05T13.09.58.595,25.606,-17.378,89.268,0.366
1749118198605,2025-06-05T13.09.58.605,25.616,-24.085,92.988,-2.317
1749118198614,2025-06-05T13.09.58.614,25.625,-29.695,99.695,-6.890
1749118198624,2025-06-05T13.09.58.624,25.635,-34.146,107.866,-12.622
1749118198634,2025-06-05T13.09.58.634,25.645,-36.341,116.890,-18.415
1749118198644,2025-06-05T13.09.58.644,25.655,-35.671,128.476,-24.512
1749118198653,2025-06-05T13.09.58.653,25.664,-35.732,138.841,-31.341
1749118198664,2025-06-05T13.09.58.664,25.675,-39.146,147.927,-40.122
1749118198674,2025-06-05T13.09.58.674,25.685,-48.354,151.646,-49.207
1749118198684,2025-06-05T13.09.58.684,25.695,-56.402,147.561,-57.439
1749118198693,2025-06-05T13.09.58.693,25.704,-58.232,142.256,-64.024
1749118198703,2025-06-05T13.09.58.703,25.714,-58.659,143.841,-66.341
1749118198713,2025-06-05T13.09.58.713,25.724,-58.780,148.659,-66.098
1749118198724,2025-06-05T13.09.58.724,25.735,-55.915,152.378,-66.707
1749118198732,2025-06-05T13.09.58.732,25.743,-56.098,155.183,-67.683
1749118198743,2025-06-05T13.09.58.743,25.754,-61.463,151.890,-68.720
1749118198753,2025-06-05T13.09.58.753,25.764,-65.061,142.317,-69.878
1749118198763,2025-06-05T13.09.58.763,25.774,-66.463,133.354,-68.902
1749118198772,2025-06-05T13.09.58.772,25.783,-66.280,122.927,-64.817
1749118198782,2025-06-05T13.09.58.782,25.793,-63.232,111.829,-59.695
1749118198792,2025-06-05T13.09.58.792,25.803,-59.817,107.500,-53.110
1749118198803,2025-06-05T13.09.58.803,25.814,-58.354,108.354,-45.671
1749118198811,2025-06-05T13.09.58.811,25.822,-56.463,109.817,-38.963
1749118198822,2025-06-05T13.09.58.822,25.833,-55.366,112.134,-33.598
1749118198832,2025-06-05T13.09.58.832,25.843,-56.280,112.134,-28.537
1749118198842,2025-06-05T13.09.58.842,25.853,-58.110,107.500,-24.939
1749118198851,2025-06-05T13.09.58.851,25.862,-59.207,100.427,-22.134
1749118198861,2025-06-05T13.09.58.861,25.872,-59.329,96.402,-18.841
1749118198872,2025-06-05T13.09.58.872,25.883,-60.671,92.683,-15.122
1749118198882,2025-06-05T13.09.58.882,25.893,-59.451,86.585,-13.841
1749118198891,2025-06-05T13.09.58.891,25.902,-55.610,83.049,-11.707
1749118198901,2025-06-05T13.09.58.901,25.912,-53.354,82.866,-8.110
1749118198911,2025-06-05T13.09.58.911,25.922,-50.976,84.573,-5.488
1749118198921,2025-06-05T13.09.58.921,25.932,-48.476,88.537,-4.451
1749118198930,2025-06-05T13.09.58.930,25.941,-50.732,99.451,3.902
1749118198940,2025-06-05T13.09.58.940,25.951,-43.049,92.195,28.598
1749118198951,2025-06-05T13.09.58.951,25.962,-54.939,85.610,-25.854
1749118198961,2025-06-05T13.09.58.961,25.972,-56.463,101.646,-41.463
1749118198970,2025-06-05T13.09.58.970,25.981,-43.232,65.000,32.195
1749118198980,2025-06-05T13.09.58.980,25.991,-54.390,9.207,3.780
1749118198990,2025-06-05T13.09.58.990,26.001,-38.720,-5.122,-7.073
1749118199000,2025-06-05T13.09.59.000,26.011,-27.988,13.720,12.805
1749118199009,2025-06-05T13.09.59.009,26.020,1.951,29.329,19.817
1749118199019,2025-06-05T13.09.59.019,26.030,27.744,40.366,15.305
1749118199030,2025-06-05T13.09.59.030,26.041,33.659,37.927,15.915
1749118199040,2025-06-05T13.09.59.040,26.051,28.902,25.854,13.902
1749118199049,2025-06-05T13.09.59.049,26.060,23.659,21.341,7.988
1749118199059,2025-06-05T13.09.59.059,26.070,18.293,22.500,-0.488
1749118199069,2025-06-05T13.09.59.069,26.080,14.634,23.293,-7.561
1749118199080,2025-06-05T13.09.59.080,26.091,10.366,30.915,-6.951
1749118199088,2025-06-05T13.09.59.088,26.099,3.598,39.939,-9.512
1749118199099,2025-06-05T13.09.59.099,26.110,-3.841,51.646,-17.439
1749118199109,2025-06-05T13.09.59.109,26.120,-8.963,59.756,-26.159
1749118199119,2025-06-05T13.09.59.119,26.130,-11.098,50.854,-32.195
1749118199128,2025-06-05T13.09.59.128,26.139,-11.707,28.110,-30.671
1749118199138,2025-06-05T13.09.59.138,26.149,-11.524,2.439,-23.841
1749118199148,2025-06-05T13.09.59.148,26.159,-8.780,-17.134,-18.537
1749118199159,2025-06-05T13.09.59.159,26.170,-6.098,-30.000,-16.463
1749118199167,2025-06-05T13.09.59.167,26.178,-4.634,-37.866,-13.841
1749118199178,2025-06-05T13.09.59.178,26.189,-2.561,-36.585,-9.634
1749118199188,2025-06-05T13.09.59.188,26.199,2.622,-24.695,-3.049
1749118199198,2025-06-05T13.09.59.198,26.209,9.695,-8.659,4.329
1749118199207,2025-06-05T13.09.59.207,26.218,12.866,4.939,9.146
1749118199217,2025-06-05T13.09.59.217,26.228,12.073,12.683,10.732
1749118199227,2025-06-05T13.09.59.227,26.238,9.939,13.780,9.451
1749118199238,2025-06-05T13.09.59.238,26.249,8.171,13.659,9.329
1749118199247,2025-06-05T13.09.59.247,26.258,6.159,15.610,9.146
1749118199257,2025-06-05T13.09.59.257,26.268,3.659,16.524,7.073
1749118199267,2025-06-05T13.09.59.267,26.278,0.976,14.756,5.427
1749118199277,2025-06-05T13.09.59.277,26.288,-0.366,10.366,5.183
1749118199286,2025-06-05T13.09.59.286,26.297,-0.732,4.939,5.549
1749118199296,2025-06-05T13.09.59.296,26.307,-0.549,0.366,5.610
1749118199307,2025-06-05T13.09.59.307,26.318,-0.122,-2.683,5.000
1749118199317,2025-06-05T13.09.59.317,26.328,0.427,-4.207,3.963
1749118199326,2025-06-05T13.09.59.326,26.337,0.793,-4.634,2.805
1749118199336,2025-06-05T13.09.59.336,26.347,1.402,-4.329,2.134
1749118199346,2025-06-05T13.09.59.346,26.357,2.073,-3.232,2.256
1749118199356,2025-06-05T13.09.59.356,26.367,2.256,-1.159,1.951
1749118199365,2025-06-05T13.09.59.365,26.376,2.317,1.098,1.037
1749118199375,2025-06-05T13.09.59.375,26.386,2.439,2.744,0.366
1749118199386,2025-06-05T13.09.59.386,26.397,2.500,3.293,-0.183
1749118199396,2025-06-05T13.09.59.396,26.407,2.744,2.988,-0.610
1749118199405,2025-06-05T13.09.59.405,26.416,2.561,2.317,-0.732
1749118199415,2025-06-05T13.09.59.415,26.426,2.439,1.646,-0.610
1749118199425,2025-06-05T13.09.59.425,26.436,2.500,1.098,-0.427
1749118199435,2025-06-05T13.09.59.435,26.446,2.561,0.427,-0.061
1749118199444,2025-06-05T13.09.59.444,26.455,2.744,-0.061,0.183
1749118199455,2025-06-05T13.09.59.455,26.466,3.110,-0.488,0.488
1749118199465,2025-06-05T13.09.59.465,26.476,3.293,-0.549,0.671
1749118199475,2025-06-05T13.09.59.475,26.486,3.476,-0.366,0.732
1749118199484,2025-06-05T13.09.59.484,26.495,3.537,0.000,0.488
1749118199494,2025-06-05T13.09.59.494,26.505,3.537,0.671,-0.061
1749118199504,2025-06-05T13.09.59.504,26.515,3.476,1.402,-0.915
1749118199515,2025-06-05T13.09.59.515,26.526,3.598,1.951,-1.768
1749118199523,2025-06-05T13.09.59.523,26.534,3.659,2.561,-2.683
1749118199534,2025-06-05T13.09.59.534,26.545,3.476,3.415,-3.537
1749118199544,2025-06-05T13.09.59.544,26.555,3.293,4.329,-4.146
1749118199554,2025-06-05T13.09.59.554,26.565,3.110,5.366,-4.695
1749118199563,2025-06-05T13.09.59.563,26.574,2.866,5.854,-5.122
1749118199573,2025-06-05T13.09.59.573,26.584,2.744,6.159,-5.488
1749118199583,2025-06-05T13.09.59.583,26.594,2.622,6.220,-5.854
1749118199594,2025-06-05T13.09.59.594,26.605,2.256,5.671,-6.280
1749118199602,2025-06-05T13.09.59.602,26.613,1.768,5.122,-6.768
1749118199613,2025-06-05T13.09.59.613,26.624,1.402,4.817,-7.073
1749118199623,2025-06-05T13.09.59.623,26.634,1.159,4.634,-7.134
1749118199633,2025-06-05T13.09.59.633,26.644,0.793,4.573,-7.012
1749118199642,2025-06-05T13.09.59.642,26.653,0.488,4.146,-6.585
1749118199652,2025-06-05T13.09.59.652,26.663,0.671,3.293,-5.732
1749118199663,2025-06-05T13.09.59.663,26.674,0.915,2.256,-4.756
1749118199673,2025-06-05T13.09.59.673,26.684,1.159,1.402,-3.963
1749118199682,2025-06-05T13.09.59.682,26.693,1.280,1.341,-3.171
1749118199692,2025-06-05T13.09.59.692,26.703,1.341,0.854,-2.317
1749118199702,2025-06-05T13.09.59.702,26.713,1.341,-0.122,-2.073
1749118199712,2025-06-05T13.09.59.712,26.723,1.585,-0.549,-1.768
1749118199721,2025-06-05T13.09.59.721,26.732,1.463,-0.671,-1.402
1749118199731,2025-06-05T13.09.59.731,26.742,1.280,-0.427,-0.976
1749118199742,2025-06-05T13.09.59.742,26.753,1.280,-0.122,-0.610
1749118199752,2025-06-05T13.09.59.752,26.763,0.915,-0.061,-0.183
1749118199761,2025-06-05T13.09.59.761,26.772,0.671,-0.671,0.244
1749118199771,2025-06-05T13.09.59.771,26.782,0.366,-1.341,0.427
1749118199781,2025-06-05T13.09.59.781,26.792,0.427,-1.585,0.610
1749118199791,2025-06-05T13.09.59.791,26.802,0.305,-1.524,0.854
1749118199800,2025-06-05T13.09.59.800,26.811,0.061,-1.707,0.488
1749118199810,2025-06-05T13.09.59.810,26.821,-0.061,-2.073,0.061
1749118199821,2025-06-05T13.09.59.821,26.832,0.061,-2.317,-0.061
1749118199831,2025-06-05T13.09.59.831,26.842,0.000,-2.256,-0.549
1749118199840,2025-06-05T13.09.59.840,26.851,0.061,-1.890,-0.915
1749118199850,2025-06-05T13.09.59.850,26.861,0.061,-0.915,-1.037
1749118199860,2025-06-05T13.09.59.860,26.871,0.122,0.183,-1.402
1749118199871,2025-06-05T13.09.59.871,26.882,-0.061,1.037,-1.707
1749118199879,2025-06-05T13.09.59.879,26.890,-0.427,1.159,-1.890
1749118199890,2025-06-05T13.09.59.890,26.901,-0.549,0.549,-1.890
1749118199900,2025-06-05T13.09.59.900,26.911,-0.610,0.000,-1.707
1749118199910,2025-06-05T13.09.59.910,26.921,-0.671,-0.427,-1.463
1749118199919,2025-06-05T13.09.59.919,26.930,-0.732,-0.854,-1.585
1749118199929,2025-06-05T13.09.59.929,26.940,-0.732,-1.402,-1.890
1749118199939,2025-06-05T13.09.59.939,26.950,-0.427,-1.463,-1.768
1749118199950,2025-06-05T13.09.59.950,26.961,0.000,-0.854,-1.463
1749118199958,2025-06-05T13.09.59.958,26.969,0.061,0.244,-1.463
1749118199969,2025-06-05T13.09.59.969,26.980,-0.061,1.159,-1.524
1749118199979,2025-06-05T13.09.59.979,26.990,0.061,2.012,-1.280
1749118199989,2025-06-05T13.09.59.989,27.000,0.488,2.927,-0.305
1749118199998,2025-06-05T13.09.59.998,27.009,0.183,3.232,0.610
1749118200008,2025-06-05T13.10.00.008,27.019,-0.427,2.683,1.707
1749118200019,2025-06-05T13.10.00.019,27.030,-0.915,1.707,2.927
1749118200029,2025-06-05T13.10.00.029,27.040,-1.707,0.976,3.963
1749118200038,2025-06-05T13.10.00.038,27.049,-2.683,0.488,5.000
1749118200048,2025-06-05T13.10.00.048,27.059,-4.146,0.183,5.976
1749118200058,2025-06-05T13.10.00.058,27.069,-5.732,-0.549,6.524
1749118200068,2025-06-05T13.10.00.068,27.079,-7.378,-1.707,7.073
1749118200077,2025-06-05T13.10.00.077,27.088,-9.146,-3.293,7.744
1749118200087,2025-06-05T13.10.00.087,27.098,-10.915,-4.390,8.476
1749118200098,2025-06-05T13.10.00.098,27.109,-12.378,-5.122,9.268
1749118200108,2025-06-05T13.10.00.108,27.119,-13.476,-5.671,10.793
1749118200117,2025-06-05T13.10.00.117,27.128,-14.512,-5.549,12.378
1749118200127,2025-06-05T13.10.00.127,27.138,-15.061,-4.695,13.780
1749118200137,2025-06-05T13.10.00.137,27.148,-15.305,-3.415,15.427
1749118200147,2025-06-05T13.10.00.147,27.158,-15.549,-2.317,16.951
1749118200156,2025-06-05T13.10.00.156,27.167,-16.037,-1.768,18.293
1749118200166,2025-06-05T13.10.00.166,27.177,-16.402,-1.707,19.512
1749118200177,2025-06-05T13.10.00.177,27.188,-17.134,-1.890,20.061
1749118200187,2025-06-05T13.10.00.187,27.198,-17.805,-2.500,20.671
1749118200196,2025-06-05T13.10.00.196,27.207,-18.720,-3.232,20.854
1749118200206,2025-06-05T13.10.00.206,27.217,-19.756,-3.963,20.915
1749118200216,2025-06-05T13.10.00.216,27.227,-20.549,-4.329,20.915
1749118200227,2025-06-05T13.10.00.227,27.238,-21.037,-4.390,21.159
1749118200235,2025-06-05T13.10.00.235,27.246,-21.890,-4.146,21.220
1749118200246,2025-06-05T13.10.00.246,27.257,-23.110,-3.293,20.610
1749118200256,2025-06-05T13.10.00.256,27.267,-24.146,-1.524,19.207
1749118200266,2025-06-05T13.10.00.266,27.277,-24.390,0.427,18.110
1749118200275,2025-06-05T13.10.00.275,27.286,-24.390,0.366,17.256
1749118200285,2025-06-05T13.10.00.285,27.296,-24.817,-0.854,16.037
1749118200295,2025-06-05T13.10.00.295,27.306,-24.573,-0.854,15.000
1749118200306,2025-06-05T13.10.00.306,27.317,-24.207,0.000,14.024
1749118200314,2025-06-05T13.10.00.314,27.325,-24.085,1.159,13.110
1749118200325,2025-06-05T13.10.00.325,27.336,-23.232,1.402,12.561
1749118200335,2025-06-05T13.10.00.335,27.346,-21.220,0.305,14.085
1749118200345,2025-06-05T13.10.00.345,27.356,-19.207,-1.646,17.561
1749118200354,2025-06-05T13.10.00.354,27.365,-17.073,-3.232,20.976
1749118200364,2025-06-05T13.10.00.364,27.375,-15.305,-4.817,22.012
1749118200374,2025-06-05T13.10.00.374,27.385,-13.841,-7.622,20.671
1749118200385,2025-06-05T13.10.00.385,27.396,-12.500,-10.915,16.402
1749118200394,2025-06-05T13.10.00.394,27.405,-11.159,-12.134,10.732
1749118200404,2025-06-05T13.10.00.404,27.415,-9.878,-10.488,5.000
1749118200414,2025-06-05T13.10.00.414,27.425,-8.537,-7.256,0.671
1749118200424,2025-06-05T13.10.00.424,27.435,-6.341,-2.805,-0.488
1749118200433,2025-06-05T13.10.00.433,27.444,-3.476,2.866,1.098
1749118200443,2025-06-05T13.10.00.443,27.454,-0.854,7.500,4.146
1749118200454,2025-06-05T13.10.00.454,27.465,2.500,10.610,7.805
1749118200464,2025-06-05T13.10.00.464,27.475,5.854,12.317,10.488
1749118200473,2025-06-05T13.10.00.473,27.484,8.293,12.805,10.793
1749118200483,2025-06-05T13.10.00.483,27.494,10.061,11.707,8.293
1749118200493,2025-06-05T13.10.00.493,27.504,10.915,10.183,3.232
1749118200503,2025-06-05T13.10.00.503,27.514,10.915,9.085,-2.683
1749118200512,2025-06-05T13.10.00.512,27.523,10.976,8.780,-8.537
1749118200522,2025-06-05T13.10.00.522,27.533,11.768,9.573,-13.171
1749118200533,2025-06-05T13.10.00.533,27.544,13.110,11.098,-15.976
1749118200543,2025-06-05T13.10.00.543,27.554,14.695,13.110,-16.524
1749118200552,2025-06-05T13.10.00.552,27.563,16.341,15.061,-15.854
1749118200562,2025-06-05T13.10.00.562,27.573,17.744,16.463,-14.939
1749118200572,2025-06-05T13.10.00.572,27.583,18.598,16.220,-14.939
1749118200582,2025-06-05T13.10.00.582,27.593,19.024,13.902,-16.402
1749118200591,2025-06-05T13.10.00.591,27.602,19.207,10.976,-18.902
1749118200602,2025-06-05T13.10.00.602,27.613,19.146,8.537,-21.829
1749118200612,2025-06-05T13.10.00.612,27.623,19.146,7.256,-24.512
1749118200622,2025-06-05T13.10.00.622,27.633,19.146,7.073,-26.646
1749118200631,2025-06-05T13.10.00.631,27.642,19.817,7.561,-27.500
1749118200641,2025-06-05T13.10.00.641,27.652,20.793,8.841,-26.037
1749118200651,2025-06-05T13.10.00.651,27.662,21.524,9.817,-24.207
1749118200662,2025-06-05T13.10.00.662,27.673,22.561,9.451,-23.293
1749118200670,2025-06-05T13.10.00.670,27.681,23.354,7.561,-22.927
1749118200681,2025-06-05T13.10.00.681,27.692,24.634,5.488,-23.232
1749118200691,2025-06-05T13.10.00.691,27.702,26.220,4.146,-23.110
1749118200701,2025-06-05T13.10.00.701,27.712,26.890,2.134,-23.841
1749118200710,2025-06-05T13.10.00.710,27.721,28.110,-0.244,-24.329
1749118200720,2025-06-05T13.10.00.720,27.731,30.488,-0.976,-25.183
1749118200730,2025-06-05T13.10.00.730,27.741,31.768,0.122,-24.024
1749118200741,2025-06-05T13.10.00.741,27.752,32.195,1.280,-22.500
1749118200749,2025-06-05T13.10.00.749,27.760,32.744,1.646,-22.439
1749118200760,2025-06-05T13.10.00.760,27.771,32.866,2.256,-21.707
1749118200770,2025-06-05T13.10.00.770,27.781,32.073,4.695,-19.451
1749118200780,2025-06-05T13.10.00.780,27.791,30.427,7.927,-17.378
1749118200789,2025-06-05T13.10.00.789,27.800,28.232,10.305,-16.098
1749118200799,2025-06-05T13.10.00.799,27.810,25.671,11.646,-15.366
1749118200810,2025-06-05T13.10.00.810,27.821,22.927,11.890,-15.183
1749118200820,2025-06-05T13.10.00.820,27.831,19.695,10.793,-16.098
1749118200829,2025-06-05T13.10.00.829,27.840,16.463,8.171,-17.744
1749118200839,2025-06-05T13.10.00.839,27.850,13.354,4.268,-20.305
1749118200849,2025-06-05T13.10.00.849,27.860,11.098,-0.122,-22.866
1749118200858,2025-06-05T13.10.00.858,27.869,9.268,-3.841,-24.939
1749118200868,2025-06-05T13.10.00.868,27.879,7.866,-6.220,-26.585
1749118200878,2025-06-05T13.10.00.878,27.889,7.317,-6.829,-27.561
1749118200889,2025-06-05T13.10.00.889,27.900,7.439,-6.280,-27.439
1749118200897,2025-06-05T13.10.00.897,27.908,8.415,-4.939,-26.220
1749118200908,2025-06-05T13.10.00.908,27.919,9.451,-2.988,-24.024
1749118200918,2025-06-05T13.10.00.918,27.929,10.061,-0.976,-22.927
1749118200928,2025-06-05T13.10.00.928,27.939,10.610,-0.122,-21.829
1749118200937,2025-06-05T13.10.00.937,27.948,11.098,0.549,-20.427
1749118200947,2025-06-05T13.10.00.947,27.958,10.915,0.976,-19.695
1749118200957,2025-06-05T13.10.00.957,27.968,10.305,0.366,-18.415
1749118200968,2025-06-05T13.10.00.968,27.979,9.390,-2.195,-19.207
1749118200977,2025-06-05T13.10.00.977,27.988,8.354,-3.171,-18.476
1749118200987,2025-06-05T13.10.00.987,27.998,8.780,-2.683,-16.951
1749118200997,2025-06-05T13.10.00.997,28.008,9.146,-4.451,-17.927
1749118201007,2025-06-05T13.10.01.007,28.018,9.329,-6.768,-18.841
1749118201016,2025-06-05T13.10.01.016,28.027,10.305,-7.805,-19.146
1749118201026,2025-06-05T13.10.01.026,28.037,11.707,-7.744,-20.061
1749118201037,2025-06-05T13.10.01.037,28.048,13.232,-6.646,-20.793
1749118201047,2025-06-05T13.10.01.047,28.058,14.939,-5.061,-21.220
1749118201056,2025-06-05T13.10.01.056,28.067,16.829,-3.171,-21.159
1749118201066,2025-06-05T13.10.01.066,28.077,18.659,-0.244,-20.976
1749118201076,2025-06-05T13.10.01.076,28.087,19.634,3.171,-21.463
1749118201086,2025-06-05T13.10.01.086,28.097,20.183,5.122,-21.829
1749118201095,2025-06-05T13.10.01.095,28.106,20.427,5.549,-21.646
1749118201105,2025-06-05T13.10.01.105,28.116,20.122,5.366,-21.585
1749118201116,2025-06-05T13.10.01.116,28.127,19.817,5.061,-22.012
1749118201126,2025-06-05T13.10.01.126,28.137,19.329,4.817,-22.073
1749118201135,2025-06-05T13.10.01.135,28.146,18.293,4.390,-22.317
1749118201145,2025-06-05T13.10.01.145,28.156,17.195,3.354,-22.988
1749118201155,2025-06-05T13.10.01.155,28.166,16.402,2.378,-23.293
1749118201165,2025-06-05T13.10.01.165,28.176,15.610,1.768,-23.293
1749118201174,2025-06-05T13.10.01.174,28.185,14.634,1.829,-23.598
1749118201185,2025-06-05T13.10.01.185,28.196,13.902,2.012,-23.902
1749118201195,2025-06-05T13.10.01.195,28.206,13.476,2.195,-23.720
1749118201205,2025-06-05T13.10.01.205,28.216,13.171,2.622,-23.537
1749118201214,2025-06-05T13.10.01.214,28.225,13.049,3.232,-23.537
1749118201224,2025-06-05T13.10.01.224,28.235,12.988,3.780,-23.537
