epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120222071,2025-06-05T13.43.42.071,20.733,41.402,1.280,6.890
1749120222080,2025-06-05T13.43.42.080,20.742,47.317,-0.244,8.902
1749120222090,2025-06-05T13.43.42.090,20.752,53.537,-1.585,11.098
1749120222100,2025-06-05T13.43.42.100,20.762,59.817,-1.585,13.902
1749120222110,2025-06-05T13.43.42.110,20.772,65.549,-1.159,17.073
1749120222119,2025-06-05T13.43.42.119,20.781,70.854,-1.585,19.939
1749120222130,2025-06-05T13.43.42.130,20.792,76.524,-2.622,22.439
1749120222140,2025-06-05T13.43.42.140,20.802,81.280,-3.720,24.939
1749120222150,2025-06-05T13.43.42.150,20.812,85.488,-4.329,27.012
1749120222159,2025-06-05T13.43.42.159,20.821,89.390,-3.659,28.659
1749120222169,2025-06-05T13.43.42.169,20.831,92.805,-1.768,30.061
1749120222179,2025-06-05T13.43.42.179,20.841,95.854,-0.183,31.585
1749120222190,2025-06-05T13.43.42.190,20.852,98.659,0.305,33.049
1749120222198,2025-06-05T13.43.42.198,20.860,101.463,1.341,34.512
1749120222209,2025-06-05T13.43.42.209,20.871,104.146,5.000,35.671
1749120222219,2025-06-05T13.43.42.219,20.881,106.585,10.549,36.524
1749120222229,2025-06-05T13.43.42.229,20.891,108.537,16.646,36.951
1749120222238,2025-06-05T13.43.42.238,20.900,109.634,21.220,37.256
1749120222248,2025-06-05T13.43.42.248,20.910,109.207,24.268,37.805
1749120222258,2025-06-05T13.43.42.258,20.920,106.829,25.488,38.841
1749120222269,2025-06-05T13.43.42.269,20.931,102.744,23.963,40.488
1749120222277,2025-06-05T13.43.42.277,20.939,97.683,21.951,42.012
1749120222288,2025-06-05T13.43.42.288,20.950,91.524,17.378,43.110
1749120222298,2025-06-05T13.43.42.298,20.960,84.634,10.183,44.268
1749120222308,2025-06-05T13.43.42.308,20.970,77.561,4.695,44.573
1749120222317,2025-06-05T13.43.42.317,20.979,69.512,1.220,42.073
1749120222327,2025-06-05T13.43.42.327,20.989,60.793,-1.280,39.268
1749120222338,2025-06-05T13.43.42.338,21.000,51.220,-0.671,37.988
1749120222348,2025-06-05T13.43.42.348,21.010,41.098,1.890,37.561
1749120222357,2025-06-05T13.43.42.357,21.019,30.793,4.207,36.951
1749120222367,2025-06-05T13.43.42.367,21.029,21.220,7.622,37.012
1749120222377,2025-06-05T13.43.42.377,21.039,11.646,12.012,37.134
1749120222387,2025-06-05T13.43.42.387,21.049,2.622,14.634,36.890
1749120222396,2025-06-05T13.43.42.396,21.058,-5.427,15.915,37.012
1749120222406,2025-06-05T13.43.42.406,21.068,-12.927,15.183,37.256
1749120222417,2025-06-05T13.43.42.417,21.079,-19.451,13.232,37.866
1749120222427,2025-06-05T13.43.42.427,21.089,-25.061,10.610,39.451
1749120222436,2025-06-05T13.43.42.436,21.098,-29.451,7.378,41.037
1749120222446,2025-06-05T13.43.42.446,21.108,-32.500,5.793,43.110
1749120222456,2025-06-05T13.43.42.456,21.118,-35.427,7.012,45.732
1749120222466,2025-06-05T13.43.42.466,21.128,-37.744,10.427,47.866
1749120222475,2025-06-05T13.43.42.475,21.137,-38.171,15.854,49.390
1749120222485,2025-06-05T13.43.42.485,21.147,-37.439,22.561,50.549
1749120222496,2025-06-05T13.43.42.496,21.158,-36.524,28.963,50.732
1749120222506,2025-06-05T13.43.42.506,21.168,-35.976,32.988,50.366
1749120222515,2025-06-05T13.43.42.515,21.177,-35.305,33.537,49.573
1749120222525,2025-06-05T13.43.42.525,21.187,-32.622,31.829,48.963
1749120222535,2025-06-05T13.43.42.535,21.197,-29.085,30.305,48.902
1749120222546,2025-06-05T13.43.42.546,21.208,-26.463,29.268,49.573
1749120222554,2025-06-05T13.43.42.554,21.216,-23.780,28.476,50.976
1749120222565,2025-06-05T13.43.42.565,21.227,-19.146,27.927,51.829
1749120222575,2025-06-05T13.43.42.575,21.237,-14.390,28.293,51.037
1749120222585,2025-06-05T13.43.42.585,21.247,-10.610,28.598,49.451
1749120222594,2025-06-05T13.43.42.594,21.256,-7.317,28.659,47.195
1749120222604,2025-06-05T13.43.42.604,21.266,-5.122,27.256,45.183
1749120222614,2025-06-05T13.43.42.614,21.276,-3.720,23.537,42.866
1749120222625,2025-06-05T13.43.42.625,21.287,-1.951,18.659,39.817
1749120222633,2025-06-05T13.43.42.633,21.295,-0.183,13.720,36.341
1749120222644,2025-06-05T13.43.42.644,21.306,1.402,9.390,32.500
1749120222654,2025-06-05T13.43.42.654,21.316,2.622,6.341,28.354
1749120222664,2025-06-05T13.43.42.664,21.326,2.317,4.512,23.598
1749120222673,2025-06-05T13.43.42.673,21.335,1.463,3.780,18.659
1749120222683,2025-06-05T13.43.42.683,21.345,-0.305,2.744,14.390
1749120222693,2025-06-05T13.43.42.693,21.355,-3.354,0.854,9.939
1749120222704,2025-06-05T13.43.42.704,21.366,-6.951,-0.915,5.061
1749120222713,2025-06-05T13.43.42.713,21.375,-10.976,-1.524,0.915
1749120222723,2025-06-05T13.43.42.723,21.385,-14.756,-0.061,-2.866
1749120222733,2025-06-05T13.43.42.733,21.395,-18.598,3.476,-7.134
1749120222743,2025-06-05T13.43.42.743,21.405,-22.683,8.415,-11.463
1749120222752,2025-06-05T13.43.42.752,21.414,-26.951,12.927,-15.854
1749120222762,2025-06-05T13.43.42.762,21.424,-30.549,16.707,-20.000
1749120222773,2025-06-05T13.43.42.773,21.435,-34.573,18.537,-23.902
1749120222783,2025-06-05T13.43.42.783,21.445,-39.573,17.317,-26.890
1749120222792,2025-06-05T13.43.42.792,21.454,-45.366,15.671,-29.268
1749120222802,2025-06-05T13.43.42.802,21.464,-50.366,14.329,-32.439
1749120222812,2025-06-05T13.43.42.812,21.474,-55.671,12.439,-34.878
1749120222822,2025-06-05T13.43.42.822,21.484,-61.463,8.841,-36.524
1749120222831,2025-06-05T13.43.42.831,21.493,-66.220,3.293,-37.988
1749120222841,2025-06-05T13.43.42.841,21.503,-69.878,-2.134,-39.756
1749120222852,2025-06-05T13.43.42.852,21.514,-73.841,-4.024,-41.341
1749120222862,2025-06-05T13.43.42.862,21.524,-78.110,-1.524,-42.439
1749120222871,2025-06-05T13.43.42.871,21.533,-82.805,2.805,-43.720
1749120222881,2025-06-05T13.43.42.881,21.543,-87.744,6.585,-46.037
1749120222891,2025-06-05T13.43.42.891,21.553,-92.073,8.841,-47.927
1749120222901,2025-06-05T13.43.42.901,21.563,-96.463,8.780,-47.866
1749120222910,2025-06-05T13.43.42.910,21.572,-99.817,5.122,-47.317
1749120222921,2025-06-05T13.43.42.921,21.583,-101.585,-1.037,-46.646
1749120222931,2025-06-05T13.43.42.931,21.593,-103.720,-6.402,-42.805
1749120222941,2025-06-05T13.43.42.941,21.603,-106.463,-5.976,-37.866
1749120222950,2025-06-05T13.43.42.950,21.612,-107.744,0.793,-34.756
1749120222960,2025-06-05T13.43.42.960,21.622,-106.524,9.268,-34.024
1749120222970,2025-06-05T13.43.42.970,21.632,-103.598,12.927,-34.085
1749120222981,2025-06-05T13.43.42.981,21.643,-100.183,8.659,-34.939
1749120222989,2025-06-05T13.43.42.989,21.651,-95.854,-0.122,-34.268
1749120223000,2025-06-05T13.43.43.000,21.662,-91.098,-6.951,-32.256
1749120223010,2025-06-05T13.43.43.010,21.672,-86.220,-11.037,-30.671
1749120223020,2025-06-05T13.43.43.020,21.682,-80.976,-15.976,-29.878
1749120223029,2025-06-05T13.43.43.029,21.691,-74.878,-22.683,-28.720
1749120223039,2025-06-05T13.43.43.039,21.701,-67.805,-27.805,-27.683
1749120223049,2025-06-05T13.43.43.049,21.711,-59.756,-28.354,-26.829
1749120223060,2025-06-05T13.43.43.060,21.722,-51.280,-24.085,-25.610
1749120223068,2025-06-05T13.43.43.068,21.730,-42.378,-17.073,-25.061
1749120223079,2025-06-05T13.43.43.079,21.741,-32.927,-8.110,-24.390
1749120223089,2025-06-05T13.43.43.089,21.751,-23.476,2.195,-22.988
1749120223099,2025-06-05T13.43.43.099,21.761,-15.244,11.220,-21.037
1749120223108,2025-06-05T13.43.43.108,21.770,-7.195,16.402,-18.659
1749120223118,2025-06-05T13.43.43.118,21.780,0.488,18.293,-15.793
1749120223129,2025-06-05T13.43.43.129,21.791,7.805,17.439,-12.622
1749120223139,2025-06-05T13.43.43.139,21.801,14.817,13.293,-9.146
1749120223148,2025-06-05T13.43.43.148,21.810,21.646,6.341,-5.183
1749120223158,2025-06-05T13.43.43.158,21.820,28.598,-1.890,-1.280
1749120223168,2025-06-05T13.43.43.168,21.830,35.793,-9.756,2.927
1749120223178,2025-06-05T13.43.43.178,21.840,42.195,-17.073,6.463
1749120223187,2025-06-05T13.43.43.187,21.849,48.963,-23.110,9.695
1749120223197,2025-06-05T13.43.43.197,21.859,55.732,-27.622,12.683
1749120223208,2025-06-05T13.43.43.208,21.870,61.890,-31.524,14.939
1749120223218,2025-06-05T13.43.43.218,21.880,67.622,-34.878,17.988
1749120223227,2025-06-05T13.43.43.227,21.889,72.744,-37.744,21.159
1749120223237,2025-06-05T13.43.43.237,21.899,76.829,-40.122,24.329
1749120223247,2025-06-05T13.43.43.247,21.909,80.732,-42.012,27.256
1749120223257,2025-06-05T13.43.43.257,21.919,84.817,-43.720,29.207
1749120223266,2025-06-05T13.43.43.266,21.928,88.780,-45.427,30.610
1749120223276,2025-06-05T13.43.43.276,21.938,92.073,-46.707,31.890
1749120223287,2025-06-05T13.43.43.287,21.949,94.878,-48.110,33.354
1749120223297,2025-06-05T13.43.43.297,21.959,97.805,-50.854,35.061
1749120223306,2025-06-05T13.43.43.306,21.968,101.585,-53.537,35.976
1749120223316,2025-06-05T13.43.43.316,21.978,105.488,-55.671,35.793
1749120223326,2025-06-05T13.43.43.326,21.988,107.195,-58.415,35.488
1749120223337,2025-06-05T13.43.43.337,21.999,107.866,-61.098,35.305
1749120223345,2025-06-05T13.43.43.345,22.007,109.512,-61.280,33.354
1749120223356,2025-06-05T13.43.43.356,22.018,111.646,-58.841,30.000
1749120223366,2025-06-05T13.43.43.366,22.028,112.683,-54.329,27.256
1749120223376,2025-06-05T13.43.43.376,22.038,111.463,-50.732,26.890
1749120223385,2025-06-05T13.43.43.385,22.047,110.000,-49.939,27.317
1749120223395,2025-06-05T13.43.43.395,22.057,109.512,-50.122,26.585
1749120223405,2025-06-05T13.43.43.405,22.067,108.780,-51.524,24.329
1749120223416,2025-06-05T13.43.43.416,22.078,107.805,-53.598,22.195
1749120223424,2025-06-05T13.43.43.424,22.086,106.768,-54.634,20.854
1749120223435,2025-06-05T13.43.43.435,22.097,104.878,-53.902,19.695
1749120223445,2025-06-05T13.43.43.445,22.107,102.561,-52.927,18.780
1749120223455,2025-06-05T13.43.43.455,22.117,100.061,-53.110,17.927
1749120223464,2025-06-05T13.43.43.464,22.126,97.256,-53.537,17.195
1749120223474,2025-06-05T13.43.43.474,22.136,94.512,-52.988,15.610
1749120223484,2025-06-05T13.43.43.484,22.146,91.768,-51.098,14.451
1749120223495,2025-06-05T13.43.43.495,22.157,89.024,-48.537,13.537
1749120223504,2025-06-05T13.43.43.504,22.166,85.732,-45.976,12.500
1749120223514,2025-06-05T13.43.43.514,22.176,82.561,-44.085,11.524
1749120223524,2025-06-05T13.43.43.524,22.186,80.793,-41.037,10.061
1749120223533,2025-06-05T13.43.43.533,22.195,79.024,-36.585,8.415
1749120223543,2025-06-05T13.43.43.543,22.205,76.829,-31.707,6.768
1749120223553,2025-06-05T13.43.43.553,22.215,74.573,-26.951,4.634
1749120223564,2025-06-05T13.43.43.564,22.226,71.220,-24.207,3.720
1749120223572,2025-06-05T13.43.43.572,22.234,66.098,-24.817,3.780
1749120223583,2025-06-05T13.43.43.583,22.245,61.707,-26.890,3.598
1749120223593,2025-06-05T13.43.43.593,22.255,58.049,-28.354,2.744
1749120223603,2025-06-05T13.43.43.603,22.265,53.780,-29.207,2.012
1749120223612,2025-06-05T13.43.43.612,22.274,49.390,-28.780,1.220
1749120223622,2025-06-05T13.43.43.622,22.284,45.061,-27.195,0.122
1749120223632,2025-06-05T13.43.43.632,22.294,39.451,-24.634,-1.037
1749120223643,2025-06-05T13.43.43.643,22.305,33.537,-22.988,-2.378
1749120223651,2025-06-05T13.43.43.651,22.313,27.622,-21.890,-2.927
1749120223662,2025-06-05T13.43.43.662,22.324,21.707,-21.037,-4.268
1749120223672,2025-06-05T13.43.43.672,22.334,16.646,-19.878,-5.427
1749120223682,2025-06-05T13.43.43.682,22.344,11.341,-17.012,-4.695
1749120223691,2025-06-05T13.43.43.691,22.353,6.585,-11.951,-3.780
1749120223701,2025-06-05T13.43.43.701,22.363,2.561,-5.000,-3.780
1749120223712,2025-06-05T13.43.43.712,22.374,-2.012,2.988,-3.963
1749120223722,2025-06-05T13.43.43.722,22.384,-7.683,10.061,-4.695
1749120223731,2025-06-05T13.43.43.731,22.393,-13.415,15.671,-5.854
1749120223741,2025-06-05T13.43.43.741,22.403,-18.537,19.268,-7.195
1749120223751,2025-06-05T13.43.43.751,22.413,-23.415,20.610,-9.573
1749120223761,2025-06-05T13.43.43.761,22.423,-29.390,19.756,-11.829
1749120223770,2025-06-05T13.43.43.770,22.432,-35.793,17.134,-13.780
1749120223780,2025-06-05T13.43.43.780,22.442,-42.561,12.134,-16.220
1749120223791,2025-06-05T13.43.43.791,22.453,-48.780,5.915,-18.537
1749120223801,2025-06-05T13.43.43.801,22.463,-54.512,0.305,-20.793
1749120223810,2025-06-05T13.43.43.810,22.472,-60.427,-3.902,-22.561
1749120223820,2025-06-05T13.43.43.820,22.482,-65.244,-5.427,-24.695
1749120223830,2025-06-05T13.43.43.830,22.492,-68.049,-1.829,-26.646
1749120223840,2025-06-05T13.43.43.840,22.502,-70.488,5.061,-28.476
1749120223849,2025-06-05T13.43.43.849,22.511,-72.622,12.561,-30.183
1749120223859,2025-06-05T13.43.43.859,22.521,-74.451,18.720,-32.317
1749120223870,2025-06-05T13.43.43.870,22.532,-78.476,19.573,-33.415
1749120223880,2025-06-05T13.43.43.880,22.542,-84.573,14.024,-32.866
1749120223889,2025-06-05T13.43.43.889,22.551,-91.098,3.720,-32.073
1749120223899,2025-06-05T13.43.43.899,22.561,-95.732,-9.756,-30.549
1749120223909,2025-06-05T13.43.43.909,22.571,-96.951,-20.183,-29.207
1749120223920,2025-06-05T13.43.43.920,22.582,-94.695,-21.402,-29.329
1749120223928,2025-06-05T13.43.43.928,22.590,-91.707,-12.195,-30.793
1749120223939,2025-06-05T13.43.43.939,22.601,-90.549,2.195,-31.585
1749120223949,2025-06-05T13.43.43.949,22.611,-91.585,16.707,-31.341
1749120223959,2025-06-05T13.43.43.959,22.621,-93.780,26.098,-30.732
1749120223968,2025-06-05T13.43.43.968,22.630,-96.646,28.598,-28.476
1749120223978,2025-06-05T13.43.43.978,22.640,-98.720,26.463,-25.854
1749120223988,2025-06-05T13.43.43.988,22.650,-98.293,22.927,-25.793
1749120223999,2025-06-05T13.43.43.999,22.661,-96.159,21.280,-26.707
1749120224007,2025-06-05T13.43.44.007,22.669,-93.720,25.671,-27.622
1749120224018,2025-06-05T13.43.44.018,22.680,-91.829,33.476,-29.024
1749120224028,2025-06-05T13.43.44.028,22.690,-90.976,37.683,-29.329
1749120224038,2025-06-05T13.43.44.038,22.700,-90.061,36.829,-29.024
1749120224047,2025-06-05T13.43.44.047,22.709,-88.476,34.024,-28.963
1749120224057,2025-06-05T13.43.44.057,22.719,-86.707,31.951,-28.841
1749120224067,2025-06-05T13.43.44.067,22.729,-84.634,30.610,-29.634
1749120224078,2025-06-05T13.43.44.078,22.740,-81.585,30.915,-30.122
1749120224087,2025-06-05T13.43.44.087,22.749,-78.293,32.378,-30.122
1749120224097,2025-06-05T13.43.44.097,22.759,-75.549,33.720,-30.244
1749120224107,2025-06-05T13.43.44.107,22.769,-72.256,35.305,-30.610
1749120224117,2025-06-05T13.43.44.117,22.779,-69.085,36.098,-31.768
1749120224126,2025-06-05T13.43.44.126,22.788,-67.378,35.061,-31.585
1749120224136,2025-06-05T13.43.44.136,22.798,-66.829,33.659,-30.061
1749120224147,2025-06-05T13.43.44.147,22.809,-65.610,33.354,-29.268
1749120224157,2025-06-05T13.43.44.157,22.819,-63.293,33.659,-28.720
1749120224166,2025-06-05T13.43.44.166,22.828,-59.695,34.512,-27.622
1749120224176,2025-06-05T13.43.44.176,22.838,-55.610,36.341,-26.402
1749120224186,2025-06-05T13.43.44.186,22.848,-51.707,38.902,-24.878
1749120224196,2025-06-05T13.43.44.196,22.858,-47.988,41.159,-22.622
1749120224205,2025-06-05T13.43.44.205,22.867,-43.354,40.366,-20.000
1749120224215,2025-06-05T13.43.44.215,22.877,-37.195,35.793,-18.293
1749120224226,2025-06-05T13.43.44.226,22.888,-29.451,29.817,-17.256
1749120224236,2025-06-05T13.43.44.236,22.898,-20.854,24.573,-15.976
1749120224245,2025-06-05T13.43.44.245,22.907,-12.317,20.000,-14.695
1749120224255,2025-06-05T13.43.44.255,22.917,-4.878,14.817,-13.354
1749120224265,2025-06-05T13.43.44.265,22.927,0.183,8.963,-10.610
1749120224276,2025-06-05T13.43.44.276,22.938,3.780,1.890,-7.866
1749120224284,2025-06-05T13.43.44.284,22.946,7.195,-7.500,-5.976
1749120224295,2025-06-05T13.43.44.295,22.957,10.305,-21.768,-4.268
1749120224305,2025-06-05T13.43.44.305,22.967,13.110,-41.524,-2.927
1749120224315,2025-06-05T13.43.44.315,22.977,17.744,-59.939,-2.622
1749120224324,2025-06-05T13.43.44.324,22.986,23.415,-72.622,-3.415
1749120224334,2025-06-05T13.43.44.334,22.996,28.415,-78.293,-2.927
1749120224344,2025-06-05T13.43.44.344,23.006,32.134,-78.780,-1.159
1749120224355,2025-06-05T13.43.44.355,23.017,36.402,-75.183,0.793
1749120224363,2025-06-05T13.43.44.363,23.025,41.341,-67.195,1.890
1749120224374,2025-06-05T13.43.44.374,23.036,45.427,-55.244,2.866
1749120224384,2025-06-05T13.43.44.384,23.046,48.720,-41.159,4.573
1749120224394,2025-06-05T13.43.44.394,23.056,51.829,-27.195,6.585
1749120224403,2025-06-05T13.43.44.403,23.065,54.024,-15.915,8.598
1749120224413,2025-06-05T13.43.44.413,23.075,55.671,-7.500,9.817
1749120224423,2025-06-05T13.43.44.423,23.085,58.232,0.549,10.000
1749120224434,2025-06-05T13.43.44.434,23.096,60.732,6.707,9.451
1749120224442,2025-06-05T13.43.44.442,23.104,62.317,9.085,9.390
1749120224453,2025-06-05T13.43.44.453,23.115,64.146,8.841,9.756
1749120224463,2025-06-05T13.43.44.463,23.125,66.463,6.829,9.390
1749120224473,2025-06-05T13.43.44.473,23.135,68.110,3.293,8.963
1749120224482,2025-06-05T13.43.44.482,23.144,68.720,-1.098,8.841
1749120224492,2025-06-05T13.43.44.492,23.154,69.268,-4.268,9.085
1749120224503,2025-06-05T13.43.44.503,23.165,69.451,-6.220,9.146
1749120224513,2025-06-05T13.43.44.513,23.175,68.841,-8.293,8.476
1749120224522,2025-06-05T13.43.44.522,23.184,67.622,-11.159,7.439
1749120224532,2025-06-05T13.43.44.532,23.194,65.549,-13.171,6.402
1749120224542,2025-06-05T13.43.44.542,23.204,63.110,-13.293,5.305
1749120224552,2025-06-05T13.43.44.552,23.214,59.817,-12.683,4.024
1749120224561,2025-06-05T13.43.44.561,23.223,56.585,-11.463,2.988
1749120224571,2025-06-05T13.43.44.571,23.233,53.232,-9.756,2.073
1749120224582,2025-06-05T13.43.44.582,23.244,49.268,-7.866,2.073
1749120224592,2025-06-05T13.43.44.592,23.254,45.976,-5.671,1.829
1749120224601,2025-06-05T13.43.44.601,23.263,42.866,-4.268,0.976
1749120224611,2025-06-05T13.43.44.611,23.273,37.683,-2.805,0.732
1749120224621,2025-06-05T13.43.44.621,23.283,31.524,-1.585,1.098
1749120224631,2025-06-05T13.43.44.631,23.293,25.671,-0.915,1.768
1749120224640,2025-06-05T13.43.44.640,23.302,18.659,0.000,2.927
1749120224651,2025-06-05T13.43.44.651,23.313,10.000,0.366,6.890
1749120224661,2025-06-05T13.43.44.661,23.323,2.073,1.098,11.768
1749120224671,2025-06-05T13.43.44.671,23.333,-4.512,1.829,15.183
1749120224680,2025-06-05T13.43.44.680,23.342,-8.659,2.439,17.988
1749120224690,2025-06-05T13.43.44.690,23.352,-10.854,5.549,20.305
1749120224700,2025-06-05T13.43.44.700,23.362,-12.683,9.695,21.890
1749120224711,2025-06-05T13.43.44.711,23.373,-14.634,12.622,23.354
1749120224719,2025-06-05T13.43.44.719,23.381,-16.402,12.683,25.427
1749120224730,2025-06-05T13.43.44.730,23.392,-18.110,9.817,28.415
1749120224740,2025-06-05T13.43.44.740,23.402,-18.659,6.098,31.280
1749120224750,2025-06-05T13.43.44.750,23.412,-17.256,3.659,33.659
1749120224759,2025-06-05T13.43.44.759,23.421,-14.451,2.317,36.220
1749120224769,2025-06-05T13.43.44.769,23.431,-11.951,2.561,38.415
1749120224779,2025-06-05T13.43.44.779,23.441,-9.817,5.183,40.061
1749120224790,2025-06-05T13.43.44.790,23.452,-7.500,9.573,42.256
1749120224798,2025-06-05T13.43.44.798,23.460,-5.488,13.598,44.329
1749120224809,2025-06-05T13.43.44.809,23.471,-4.207,14.817,46.037
1749120224819,2025-06-05T13.43.44.819,23.481,-3.293,13.598,47.744
1749120224829,2025-06-05T13.43.44.829,23.491,-2.805,11.159,49.024
1749120224838,2025-06-05T13.43.44.838,23.500,-2.683,7.622,49.878
1749120224848,2025-06-05T13.43.44.848,23.510,-0.976,5.427,50.244
1749120224859,2025-06-05T13.43.44.859,23.521,1.402,7.256,50.061
1749120224869,2025-06-05T13.43.44.869,23.531,3.841,11.829,48.476
1749120224878,2025-06-05T13.43.44.878,23.540,6.829,17.195,46.402
1749120224888,2025-06-05T13.43.44.888,23.550,9.024,22.988,44.939
1749120224898,2025-06-05T13.43.44.898,23.560,10.610,28.902,42.805
1749120224908,2025-06-05T13.43.44.908,23.570,12.439,33.902,40.915
1749120224917,2025-06-05T13.43.44.917,23.579,14.756,37.073,39.634
1749120224927,2025-06-05T13.43.44.927,23.589,17.439,38.902,37.195
1749120224938,2025-06-05T13.43.44.938,23.600,20.366,40.000,33.659
1749120224948,2025-06-05T13.43.44.948,23.610,22.744,40.366,29.756
1749120224957,2025-06-05T13.43.44.957,23.619,22.744,39.695,26.463
1749120224967,2025-06-05T13.43.44.967,23.629,22.073,37.500,22.988
1749120224977,2025-06-05T13.43.44.977,23.639,21.524,33.537,18.659
1749120224987,2025-06-05T13.43.44.987,23.649,19.939,27.561,14.512
1749120224996,2025-06-05T13.43.44.996,23.658,17.927,21.402,11.037
1749120225006,2025-06-05T13.43.45.006,23.668,15.915,16.463,7.195
1749120225017,2025-06-05T13.43.45.017,23.679,12.683,12.256,2.561
1749120225027,2025-06-05T13.43.45.027,23.689,8.537,8.598,-2.073
1749120225036,2025-06-05T13.43.45.036,23.698,3.841,6.463,-5.488
1749120225046,2025-06-05T13.43.45.046,23.708,-1.524,4.024,-8.841
1749120225056,2025-06-05T13.43.45.056,23.718,-6.707,0.793,-12.317
1749120225067,2025-06-05T13.43.45.067,23.729,-11.220,-0.732,-14.451
1749120225075,2025-06-05T13.43.45.075,23.737,-15.549,0.915,-15.671
1749120225086,2025-06-05T13.43.45.086,23.748,-19.573,3.171,-17.500
1749120225096,2025-06-05T13.43.45.096,23.758,-23.293,5.122,-19.756
1749120225106,2025-06-05T13.43.45.106,23.768,-27.073,6.768,-21.646
1749120225115,2025-06-05T13.43.45.115,23.777,-30.915,7.561,-23.232
1749120225125,2025-06-05T13.43.45.125,23.787,-34.207,9.146,-23.659
1749120225135,2025-06-05T13.43.45.135,23.797,-38.293,9.268,-23.049
1749120225146,2025-06-05T13.43.45.146,23.808,-42.744,7.439,-22.195
1749120225154,2025-06-05T13.43.45.154,23.816,-45.488,6.037,-22.317
1749120225165,2025-06-05T13.43.45.165,23.827,-47.683,5.000,-23.171
1749120225175,2025-06-05T13.43.45.175,23.837,-50.061,3.598,-24.024
1749120225185,2025-06-05T13.43.45.185,23.847,-51.951,3.841,-25.610
1749120225194,2025-06-05T13.43.45.194,23.856,-54.146,5.732,-27.561
1749120225204,2025-06-05T13.43.45.204,23.866,-58.110,7.988,-28.171
1749120225214,2025-06-05T13.43.45.214,23.876,-62.927,9.329,-27.317
1749120225225,2025-06-05T13.43.45.225,23.887,-67.927,7.500,-26.463
1749120225234,2025-06-05T13.43.45.234,23.896,-72.500,2.317,-24.390
1749120225244,2025-06-05T13.43.45.244,23.906,-74.817,-0.427,-21.646
1749120225254,2025-06-05T13.43.45.254,23.916,-75.122,4.329,-19.207
1749120225264,2025-06-05T13.43.45.264,23.926,-74.756,17.256,-17.195
1749120225273,2025-06-05T13.43.45.273,23.935,-75.061,32.744,-14.817
1749120225283,2025-06-05T13.43.45.283,23.945,-75.732,45.976,-12.378
1749120225294,2025-06-05T13.43.45.294,23.956,-75.976,56.220,-9.756
1749120225304,2025-06-05T13.43.45.304,23.966,-76.890,61.402,-7.561
1749120225313,2025-06-05T13.43.45.313,23.975,-77.195,62.256,-6.037
1749120225323,2025-06-05T13.43.45.323,23.985,-76.646,60.549,-5.488
1749120225333,2025-06-05T13.43.45.333,23.995,-75.549,59.024,-5.244
1749120225343,2025-06-05T13.43.45.343,24.005,-74.878,58.841,-5.183
1749120225352,2025-06-05T13.43.45.352,24.014,-74.695,58.902,-5.549
1749120225362,2025-06-05T13.43.45.362,24.024,-74.939,57.378,-5.854
1749120225373,2025-06-05T13.43.45.373,24.035,-75.915,52.195,-6.220
1749120225383,2025-06-05T13.43.45.383,24.045,-77.378,43.110,-5.305
1749120225392,2025-06-05T13.43.45.392,24.054,-77.744,30.244,-2.683
1749120225402,2025-06-05T13.43.45.402,24.064,-75.427,16.524,-0.732
1749120225412,2025-06-05T13.43.45.412,24.074,-71.098,5.366,-1.463
1749120225422,2025-06-05T13.43.45.422,24.084,-66.524,-1.037,-2.012
1749120225431,2025-06-05T13.43.45.431,24.093,-61.829,-3.049,-2.195
1749120225442,2025-06-05T13.43.45.442,24.104,-56.159,-3.171,-2.927
1749120225452,2025-06-05T13.43.45.452,24.114,-49.512,-3.476,-3.232
1749120225462,2025-06-05T13.43.45.462,24.124,-42.866,-4.451,-3.354
1749120225471,2025-06-05T13.43.45.471,24.133,-35.427,-5.244,-3.963
1749120225481,2025-06-05T13.43.45.481,24.143,-26.951,-3.841,-3.963
1749120225491,2025-06-05T13.43.45.491,24.153,-19.085,-1.341,-3.415
1749120225502,2025-06-05T13.43.45.502,24.164,-11.585,-0.488,-2.683
1749120225510,2025-06-05T13.43.45.510,24.172,-3.049,-2.988,-1.829
1749120225521,2025-06-05T13.43.45.521,24.183,6.463,-6.463,-1.159
1749120225531,2025-06-05T13.43.45.531,24.193,15.427,-7.866,-0.915
1749120225541,2025-06-05T13.43.45.541,24.203,23.476,-7.012,-0.244
1749120225550,2025-06-05T13.43.45.550,24.212,31.646,-5.061,1.280
1749120225560,2025-06-05T13.43.45.560,24.222,39.573,-2.988,3.293
1749120225570,2025-06-05T13.43.45.570,24.232,47.256,-2.866,6.159
1749120225579,2025-06-05T13.43.45.579,24.241,54.207,-5.671,9.451
1749120225589,2025-06-05T13.43.45.589,24.251,60.976,-10.549,12.439
1749120225600,2025-06-05T13.43.45.600,24.262,66.524,-16.220,15.061
1749120225610,2025-06-05T13.43.45.610,24.272,71.037,-21.707,19.268
1749120225619,2025-06-05T13.43.45.619,24.281,75.122,-26.951,24.451
1749120225629,2025-06-05T13.43.45.629,24.291,79.512,-32.927,27.561
1749120225639,2025-06-05T13.43.45.639,24.301,85.305,-37.927,28.659
1749120225650,2025-06-05T13.43.45.650,24.312,90.976,-40.915,28.598
