epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117789175,2025-06-05T13.03.09.175,23.165,1.037,12.927,-4.512
1749117789184,2025-06-05T13.03.09.184,23.174,-0.549,12.317,-3.110
1749117789194,2025-06-05T13.03.09.194,23.184,-1.829,11.220,-2.134
1749117789204,2025-06-05T13.03.09.204,23.194,-2.378,10.122,-1.280
1749117789215,2025-06-05T13.03.09.215,23.205,-2.988,10.305,0.244
1749117789223,2025-06-05T13.03.09.223,23.213,-4.512,12.378,2.195
1749117789234,2025-06-05T13.03.09.234,23.224,-6.585,15.915,3.232
1749117789244,2025-06-05T13.03.09.244,23.234,-8.415,19.878,4.024
1749117789254,2025-06-05T13.03.09.254,23.244,-10.793,22.683,5.915
1749117789263,2025-06-05T13.03.09.263,23.253,-13.841,22.744,7.378
1749117789273,2025-06-05T13.03.09.273,23.263,-17.561,21.159,6.768
1749117789283,2025-06-05T13.03.09.283,23.273,-20.244,18.902,5.183
1749117789294,2025-06-05T13.03.09.294,23.284,-20.122,15.793,3.476
1749117789302,2025-06-05T13.03.09.302,23.292,-18.537,13.171,2.012
1749117789313,2025-06-05T13.03.09.313,23.303,-16.220,14.329,2.134
1749117789323,2025-06-05T13.03.09.323,23.313,-13.902,21.220,4.146
1749117789333,2025-06-05T13.03.09.333,23.323,-13.232,31.463,8.598
1749117789342,2025-06-05T13.03.09.342,23.332,-14.329,40.122,11.707
1749117789352,2025-06-05T13.03.09.352,23.342,-15.244,43.110,14.268
1749117789363,2025-06-05T13.03.09.363,23.353,-17.195,41.341,17.134
1749117789371,2025-06-05T13.03.09.371,23.361,-19.756,37.744,18.963
1749117789382,2025-06-05T13.03.09.382,23.372,-22.134,35.915,19.634
1749117789392,2025-06-05T13.03.09.392,23.382,-23.659,35.305,19.573
1749117789402,2025-06-05T13.03.09.402,23.392,-25.244,37.195,20.915
1749117789411,2025-06-05T13.03.09.411,23.401,-26.280,42.622,20.488
1749117789421,2025-06-05T13.03.09.421,23.411,-26.159,50.976,19.024
1749117789431,2025-06-05T13.03.09.431,23.421,-27.134,58.841,19.207
1749117789442,2025-06-05T13.03.09.442,23.432,-29.512,62.683,19.817
1749117789450,2025-06-05T13.03.09.450,23.440,-32.744,60.793,19.512
1749117789461,2025-06-05T13.03.09.461,23.451,-36.037,55.183,18.659
1749117789471,2025-06-05T13.03.09.471,23.461,-38.110,49.451,17.622
1749117789481,2025-06-05T13.03.09.481,23.471,-39.451,47.561,16.280
1749117789490,2025-06-05T13.03.09.490,23.480,-39.451,49.573,14.268
1749117789500,2025-06-05T13.03.09.500,23.490,-38.476,52.683,12.805
1749117789510,2025-06-05T13.03.09.510,23.500,-37.317,54.451,11.829
1749117789521,2025-06-05T13.03.09.521,23.511,-35.976,53.476,10.854
1749117789530,2025-06-05T13.03.09.530,23.520,-35.854,52.073,10.061
1749117789540,2025-06-05T13.03.09.540,23.530,-36.159,50.854,8.780
1749117789550,2025-06-05T13.03.09.550,23.540,-34.573,50.427,7.988
1749117789560,2025-06-05T13.03.09.560,23.550,-33.049,52.683,9.329
1749117789569,2025-06-05T13.03.09.569,23.559,-32.988,55.000,11.463
1749117789579,2025-06-05T13.03.09.579,23.569,-32.561,53.902,13.476
1749117789590,2025-06-05T13.03.09.590,23.580,-30.366,49.878,14.329
1749117789600,2025-06-05T13.03.09.600,23.590,-28.537,46.037,13.841
1749117789609,2025-06-05T13.03.09.609,23.599,-29.878,45.427,13.780
1749117789619,2025-06-05T13.03.09.619,23.609,-33.537,46.341,13.963
1749117789629,2025-06-05T13.03.09.629,23.619,-35.610,43.049,13.963
1749117789639,2025-06-05T13.03.09.639,23.629,-34.817,35.610,14.146
1749117789648,2025-06-05T13.03.09.648,23.638,-32.622,28.537,15.915
1749117789658,2025-06-05T13.03.09.658,23.648,-30.061,24.146,17.805
1749117789669,2025-06-05T13.03.09.669,23.659,-28.780,21.524,18.171
1749117789679,2025-06-05T13.03.09.679,23.669,-27.744,20.000,17.988
1749117789688,2025-06-05T13.03.09.688,23.678,-25.366,18.963,17.012
1749117789698,2025-06-05T13.03.09.698,23.688,-22.744,18.293,15.549
1749117789708,2025-06-05T13.03.09.708,23.698,-20.305,16.890,13.963
1749117789718,2025-06-05T13.03.09.718,23.708,-17.622,15.061,12.195
1749117789727,2025-06-05T13.03.09.727,23.717,-14.939,13.659,11.707
1749117789738,2025-06-05T13.03.09.738,23.728,-14.512,11.524,12.134
1749117789748,2025-06-05T13.03.09.748,23.738,-14.634,7.195,11.951
1749117789758,2025-06-05T13.03.09.758,23.748,-13.476,3.476,11.159
1749117789767,2025-06-05T13.03.09.767,23.757,-12.927,2.195,10.732
1749117789777,2025-06-05T13.03.09.777,23.767,-12.683,0.976,10.000
1749117789787,2025-06-05T13.03.09.787,23.777,-12.012,-0.305,7.866
1749117789798,2025-06-05T13.03.09.798,23.788,-10.976,-1.585,6.220
1749117789806,2025-06-05T13.03.09.806,23.796,-9.451,-3.110,5.793
1749117789817,2025-06-05T13.03.09.817,23.807,-8.110,-5.122,5.000
1749117789827,2025-06-05T13.03.09.827,23.817,-6.890,-6.524,3.049
1749117789837,2025-06-05T13.03.09.837,23.827,-4.329,-7.134,0.427
1749117789846,2025-06-05T13.03.09.846,23.836,-2.134,-7.073,-1.585
1749117789856,2025-06-05T13.03.09.856,23.846,-0.122,-10.061,-3.110
1749117789866,2025-06-05T13.03.09.866,23.856,2.927,-16.524,-5.976
1749117789877,2025-06-05T13.03.09.877,23.867,6.524,-22.805,-8.171
1749117789885,2025-06-05T13.03.09.885,23.875,9.695,-26.951,-9.878
1749117789896,2025-06-05T13.03.09.896,23.886,12.805,-29.085,-12.439
1749117789906,2025-06-05T13.03.09.906,23.896,15.366,-31.159,-14.634
1749117789916,2025-06-05T13.03.09.916,23.906,18.049,-34.817,-16.280
1749117789925,2025-06-05T13.03.09.925,23.915,22.012,-39.146,-17.866
1749117789935,2025-06-05T13.03.09.935,23.925,26.707,-42.256,-19.390
1749117789946,2025-06-05T13.03.09.946,23.936,30.610,-46.037,-22.134
1749117789956,2025-06-05T13.03.09.956,23.946,35.000,-52.683,-26.524
1749117789965,2025-06-05T13.03.09.965,23.955,40.732,-59.878,-30.854
1749117789975,2025-06-05T13.03.09.975,23.965,46.098,-65.488,-33.415
1749117789985,2025-06-05T13.03.09.985,23.975,50.427,-70.610,-35.549
1749117789995,2025-06-05T13.03.09.995,23.985,54.878,-74.573,-38.171
1749117790004,2025-06-05T13.03.10.004,23.994,59.512,-75.366,-40.183
1749117790014,2025-06-05T13.03.10.014,24.004,63.841,-75.305,-40.671
1749117790025,2025-06-05T13.03.10.025,24.015,68.110,-75.183,-42.317
1749117790035,2025-06-05T13.03.10.035,24.025,71.463,-73.963,-44.451
1749117790044,2025-06-05T13.03.10.044,24.034,73.720,-73.293,-45.610
1749117790054,2025-06-05T13.03.10.054,24.044,75.854,-75.000,-47.195
1749117790064,2025-06-05T13.03.10.064,24.054,78.841,-77.622,-49.268
1749117790074,2025-06-05T13.03.10.074,24.064,82.012,-79.817,-52.256
1749117790083,2025-06-05T13.03.10.083,24.073,83.780,-80.671,-54.085
1749117790093,2025-06-05T13.03.10.093,24.083,83.415,-80.793,-55.000
1749117790104,2025-06-05T13.03.10.104,24.094,82.317,-82.317,-56.524
1749117790114,2025-06-05T13.03.10.114,24.104,82.805,-84.939,-57.805
1749117790123,2025-06-05T13.03.10.123,24.113,83.049,-85.671,-57.805
1749117790133,2025-06-05T13.03.10.133,24.123,82.744,-84.634,-57.500
1749117790143,2025-06-05T13.03.10.143,24.133,82.073,-83.598,-58.780
1749117790154,2025-06-05T13.03.10.154,24.144,80.549,-81.098,-58.963
1749117790162,2025-06-05T13.03.10.162,24.152,79.390,-75.305,-57.744
1749117790173,2025-06-05T13.03.10.173,24.163,79.512,-68.963,-57.439
1749117790183,2025-06-05T13.03.10.183,24.173,77.744,-66.524,-57.561
1749117790193,2025-06-05T13.03.10.193,24.183,76.098,-68.293,-57.988
1749117790202,2025-06-05T13.03.10.202,24.192,75.000,-69.512,-58.780
1749117790212,2025-06-05T13.03.10.212,24.202,74.024,-68.232,-58.841
1749117790222,2025-06-05T13.03.10.222,24.212,73.659,-64.939,-58.780
1749117790233,2025-06-05T13.03.10.233,24.223,72.866,-59.939,-58.415
1749117790241,2025-06-05T13.03.10.241,24.231,69.695,-55.061,-57.317
1749117790252,2025-06-05T13.03.10.252,24.242,66.768,-51.890,-56.585
1749117790262,2025-06-05T13.03.10.262,24.252,64.939,-48.841,-55.915
1749117790272,2025-06-05T13.03.10.272,24.262,63.902,-45.915,-54.939
1749117790281,2025-06-05T13.03.10.281,24.271,62.073,-41.951,-53.293
1749117790291,2025-06-05T13.03.10.291,24.281,58.659,-38.841,-51.402
1749117790301,2025-06-05T13.03.10.301,24.291,54.390,-39.268,-50.366
1749117790312,2025-06-05T13.03.10.312,24.302,51.037,-39.695,-49.939
1749117790321,2025-06-05T13.03.10.321,24.311,48.293,-37.561,-48.720
1749117790331,2025-06-05T13.03.10.331,24.321,45.854,-36.037,-45.366
1749117790341,2025-06-05T13.03.10.341,24.331,43.049,-36.280,-41.524
1749117790351,2025-06-05T13.03.10.351,24.341,39.512,-34.695,-37.683
1749117790360,2025-06-05T13.03.10.360,24.350,34.939,-30.549,-33.415
1749117790370,2025-06-05T13.03.10.370,24.360,31.037,-27.500,-29.817
1749117790381,2025-06-05T13.03.10.381,24.371,27.439,-27.195,-27.744
1749117790391,2025-06-05T13.03.10.391,24.381,26.159,-28.232,-25.732
1749117790400,2025-06-05T13.03.10.400,24.390,25.305,-29.268,-24.390
1749117790410,2025-06-05T13.03.10.410,24.400,24.085,-30.061,-23.415
1749117790420,2025-06-05T13.03.10.420,24.410,21.037,-30.305,-23.110
1749117790430,2025-06-05T13.03.10.430,24.420,18.659,-29.390,-21.646
1749117790439,2025-06-05T13.03.10.439,24.429,16.463,-26.280,-17.622
1749117790449,2025-06-05T13.03.10.449,24.439,13.720,-22.561,-13.415
1749117790460,2025-06-05T13.03.10.460,24.450,10.366,-19.634,-11.280
1749117790470,2025-06-05T13.03.10.470,24.460,5.732,-16.463,-9.512
1749117790479,2025-06-05T13.03.10.479,24.469,1.768,-15.366,-7.195
1749117790489,2025-06-05T13.03.10.489,24.479,-2.256,-15.793,-5.488
1749117790499,2025-06-05T13.03.10.499,24.489,-6.037,-16.524,-4.634
1749117790509,2025-06-05T13.03.10.509,24.499,-7.805,-16.037,-4.695
1749117790518,2025-06-05T13.03.10.518,24.508,-8.902,-13.171,-2.805
1749117790529,2025-06-05T13.03.10.529,24.519,-11.280,-7.805,0.427
1749117790539,2025-06-05T13.03.10.539,24.529,-15.488,-2.744,3.110
1749117790549,2025-06-05T13.03.10.549,24.539,-19.634,-0.183,4.939
1749117790558,2025-06-05T13.03.10.558,24.548,-23.415,0.610,5.854
1749117790568,2025-06-05T13.03.10.568,24.558,-25.305,1.220,5.610
1749117790578,2025-06-05T13.03.10.578,24.568,-26.524,2.378,5.122
1749117790589,2025-06-05T13.03.10.589,24.579,-28.537,5.793,4.817
1749117790597,2025-06-05T13.03.10.597,24.587,-30.488,9.878,4.207
1749117790608,2025-06-05T13.03.10.608,24.598,-32.195,12.866,4.085
1749117790618,2025-06-05T13.03.10.618,24.608,-34.756,14.329,4.756
1749117790628,2025-06-05T13.03.10.628,24.618,-36.890,14.390,5.000
1749117790637,2025-06-05T13.03.10.637,24.627,-39.024,14.695,5.366
1749117790647,2025-06-05T13.03.10.647,24.637,-40.976,16.280,6.402
1749117790657,2025-06-05T13.03.10.657,24.647,-42.317,20.305,7.073
1749117790668,2025-06-05T13.03.10.668,24.658,-41.768,26.463,6.646
1749117790676,2025-06-05T13.03.10.676,24.666,-38.902,33.232,4.634
1749117790687,2025-06-05T13.03.10.687,24.677,-33.476,39.146,1.890
1749117790697,2025-06-05T13.03.10.697,24.687,-29.146,43.720,-0.549
1749117790707,2025-06-05T13.03.10.707,24.697,-29.817,45.122,-1.341
1749117790716,2025-06-05T13.03.10.716,24.706,-34.268,42.317,-2.317
1749117790726,2025-06-05T13.03.10.726,24.716,-39.878,39.268,-2.561
1749117790737,2025-06-05T13.03.10.737,24.727,-43.841,39.817,0.366
1749117790747,2025-06-05T13.03.10.747,24.737,-44.146,45.976,3.659
1749117790756,2025-06-05T13.03.10.756,24.746,-43.110,56.768,5.976
1749117790766,2025-06-05T13.03.10.766,24.756,-40.549,66.402,5.976
1749117790776,2025-06-05T13.03.10.776,24.766,-36.463,70.366,3.415
1749117790786,2025-06-05T13.03.10.786,24.776,-35.488,66.402,1.402
1749117790795,2025-06-05T13.03.10.795,24.785,-40.000,55.183,-0.061
1749117790805,2025-06-05T13.03.10.805,24.795,-47.317,43.049,-1.585
1749117790816,2025-06-05T13.03.10.816,24.806,-52.927,36.585,-3.232
1749117790826,2025-06-05T13.03.10.826,24.816,-54.695,38.354,-5.183
1749117790835,2025-06-05T13.03.10.835,24.825,-53.171,47.317,-7.927
1749117790845,2025-06-05T13.03.10.845,24.835,-48.110,60.793,-10.610
1749117790855,2025-06-05T13.03.10.855,24.845,-40.366,73.110,-12.317
1749117790865,2025-06-05T13.03.10.865,24.855,-36.585,77.256,-10.488
1749117790874,2025-06-05T13.03.10.874,24.864,-43.049,69.390,-6.951
1749117790884,2025-06-05T13.03.10.884,24.874,-54.207,53.354,-6.220
1749117790895,2025-06-05T13.03.10.895,24.885,-62.378,38.049,-8.476
1749117790905,2025-06-05T13.03.10.905,24.895,-64.756,30.854,-9.451
1749117790914,2025-06-05T13.03.10.914,24.904,-66.220,32.561,-8.049
1749117790924,2025-06-05T13.03.10.924,24.914,-65.854,39.390,-7.012
1749117790934,2025-06-05T13.03.10.934,24.924,-58.963,47.134,-8.415
1749117790945,2025-06-05T13.03.10.945,24.935,-52.012,52.256,-9.573
1749117790953,2025-06-05T13.03.10.953,24.943,-53.232,53.415,-10.366
1749117790964,2025-06-05T13.03.10.964,24.954,-60.488,52.439,-13.537
1749117790974,2025-06-05T13.03.10.974,24.964,-66.585,49.939,-16.768
1749117790984,2025-06-05T13.03.10.984,24.974,-68.659,47.500,-16.890
1749117790993,2025-06-05T13.03.10.993,24.983,-67.622,46.768,-16.890
1749117791003,2025-06-05T13.03.11.003,24.993,-64.207,49.268,-19.329
1749117791013,2025-06-05T13.03.11.013,25.003,-60.793,56.098,-22.012
1749117791024,2025-06-05T13.03.11.024,25.014,-56.951,64.146,-22.500
1749117791032,2025-06-05T13.03.11.032,25.022,-54.634,69.634,-22.744
1749117791043,2025-06-05T13.03.11.043,25.033,-53.232,68.110,-22.012
1749117791053,2025-06-05T13.03.11.053,25.043,-52.439,61.159,-22.805
1749117791063,2025-06-05T13.03.11.063,25.053,-53.537,56.159,-24.451
1749117791072,2025-06-05T13.03.11.072,25.062,-53.902,55.427,-27.317
1749117791082,2025-06-05T13.03.11.082,25.072,-51.524,57.500,-30.610
1749117791092,2025-06-05T13.03.11.092,25.082,-46.951,61.707,-31.037
1749117791103,2025-06-05T13.03.11.103,25.093,-42.988,65.671,-29.939
1749117791112,2025-06-05T13.03.11.112,25.102,-39.207,65.488,-27.988
1749117791122,2025-06-05T13.03.11.122,25.112,-38.354,62.073,-25.793
1749117791132,2025-06-05T13.03.11.132,25.122,-41.768,58.537,-23.537
1749117791142,2025-06-05T13.03.11.142,25.132,-46.098,55.488,-22.439
1749117791151,2025-06-05T13.03.11.151,25.141,-49.939,53.476,-21.159
1749117791161,2025-06-05T13.03.11.161,25.151,-52.073,52.012,-17.866
1749117791172,2025-06-05T13.03.11.172,25.162,-51.220,50.366,-15.183
1749117791182,2025-06-05T13.03.11.182,25.172,-46.890,49.207,-14.512
1749117791191,2025-06-05T13.03.11.191,25.181,-44.085,49.390,-14.634
1749117791201,2025-06-05T13.03.11.201,25.191,-44.451,49.024,-15.122
1749117791211,2025-06-05T13.03.11.211,25.201,-44.939,45.732,-16.098
1749117791221,2025-06-05T13.03.11.221,25.211,-43.902,40.732,-15.549
1749117791230,2025-06-05T13.03.11.230,25.220,-41.159,36.220,-13.415
1749117791240,2025-06-05T13.03.11.240,25.230,-37.988,33.537,-12.378
1749117791251,2025-06-05T13.03.11.251,25.241,-35.610,32.195,-12.378
1749117791261,2025-06-05T13.03.11.261,25.251,-32.866,31.646,-11.768
1749117791270,2025-06-05T13.03.11.270,25.260,-28.659,30.671,-10.000
1749117791280,2025-06-05T13.03.11.280,25.270,-24.268,27.927,-8.049
1749117791290,2025-06-05T13.03.11.290,25.280,-21.402,22.744,-7.439
1749117791301,2025-06-05T13.03.11.301,25.291,-19.329,15.427,-7.500
1749117791309,2025-06-05T13.03.11.309,25.299,-15.671,8.354,-6.646
1749117791320,2025-06-05T13.03.11.320,25.310,-11.220,3.232,-4.695
1749117791330,2025-06-05T13.03.11.330,25.320,-6.829,-0.671,-2.195
1749117791340,2025-06-05T13.03.11.340,25.330,-2.805,-3.659,0.549
1749117791349,2025-06-05T13.03.11.349,25.339,0.488,-6.707,3.171
1749117791359,2025-06-05T13.03.11.359,25.349,3.720,-10.915,5.122
1749117791369,2025-06-05T13.03.11.369,25.359,7.317,-14.451,6.098
1749117791380,2025-06-05T13.03.11.380,25.370,10.976,-15.610,7.256
1749117791388,2025-06-05T13.03.11.388,25.378,14.207,-16.098,8.841
1749117791399,2025-06-05T13.03.11.399,25.389,16.951,-17.500,10.244
1749117791409,2025-06-05T13.03.11.409,25.399,20.000,-21.037,11.524
1749117791419,2025-06-05T13.03.11.419,25.409,23.171,-26.037,12.073
1749117791428,2025-06-05T13.03.11.428,25.418,26.280,-29.817,11.951
1749117791438,2025-06-05T13.03.11.438,25.428,28.963,-31.037,12.378
1749117791448,2025-06-05T13.03.11.448,25.438,31.037,-31.890,13.415
1749117791457,2025-06-05T13.03.11.457,25.447,33.476,-34.878,14.085
1749117791467,2025-06-05T13.03.11.467,25.457,36.037,-39.390,14.207
1749117791478,2025-06-05T13.03.11.478,25.468,37.744,-44.085,14.695
1749117791488,2025-06-05T13.03.11.488,25.478,38.902,-47.805,15.671
1749117791497,2025-06-05T13.03.11.497,25.487,39.085,-49.573,16.890
1749117791507,2025-06-05T13.03.11.507,25.497,38.963,-49.207,17.805
1749117791517,2025-06-05T13.03.11.517,25.507,39.329,-47.500,18.598
1749117791528,2025-06-05T13.03.11.528,25.518,39.817,-45.366,20.000
1749117791536,2025-06-05T13.03.11.536,25.526,41.037,-42.439,21.098
1749117791547,2025-06-05T13.03.11.547,25.537,42.317,-39.329,21.768
1749117791557,2025-06-05T13.03.11.557,25.547,40.915,-37.622,22.500
1749117791567,2025-06-05T13.03.11.567,25.557,38.598,-39.817,21.829
1749117791576,2025-06-05T13.03.11.576,25.566,37.195,-45.854,19.329
1749117791586,2025-06-05T13.03.11.586,25.576,36.951,-55.183,17.378
1749117791596,2025-06-05T13.03.11.596,25.586,37.378,-64.695,16.159
1749117791607,2025-06-05T13.03.11.607,25.597,38.476,-70.366,14.512
1749117791615,2025-06-05T13.03.11.615,25.605,38.720,-69.512,12.988
1749117791626,2025-06-05T13.03.11.626,25.616,38.415,-63.415,12.439
1749117791636,2025-06-05T13.03.11.636,25.626,38.963,-56.829,11.707
1749117791646,2025-06-05T13.03.11.646,25.636,39.573,-54.756,10.061
1749117791655,2025-06-05T13.03.11.655,25.645,40.061,-57.195,8.415
1749117791665,2025-06-05T13.03.11.665,25.655,41.463,-57.683,7.134
1749117791676,2025-06-05T13.03.11.676,25.666,41.707,-53.415,6.463
1749117791686,2025-06-05T13.03.11.686,25.676,40.671,-48.598,5.305
1749117791695,2025-06-05T13.03.11.695,25.685,40.915,-45.671,3.415
1749117791705,2025-06-05T13.03.11.705,25.695,41.890,-43.598,2.866
1749117791715,2025-06-05T13.03.11.715,25.705,42.256,-41.463,3.171
1749117791725,2025-06-05T13.03.11.725,25.715,42.317,-38.537,3.171
1749117791734,2025-06-05T13.03.11.734,25.724,41.829,-35.488,3.293
1749117791744,2025-06-05T13.03.11.744,25.734,40.610,-34.634,3.720
1749117791755,2025-06-05T13.03.11.755,25.745,38.476,-35.793,3.598
1749117791765,2025-06-05T13.03.11.765,25.755,37.134,-36.463,3.293
1749117791774,2025-06-05T13.03.11.774,25.764,37.256,-37.256,3.049
1749117791784,2025-06-05T13.03.11.784,25.774,37.012,-38.293,3.537
1749117791794,2025-06-05T13.03.11.794,25.784,35.305,-38.171,3.780
1749117791804,2025-06-05T13.03.11.804,25.794,33.171,-36.585,4.146
1749117791813,2025-06-05T13.03.11.813,25.803,33.049,-33.537,5.122
1749117791823,2025-06-05T13.03.11.823,25.813,33.659,-29.390,6.098
1749117791834,2025-06-05T13.03.11.834,25.824,32.744,-26.159,7.378
1749117791844,2025-06-05T13.03.11.844,25.834,30.427,-25.366,7.927
1749117791853,2025-06-05T13.03.11.853,25.843,26.585,-26.768,8.110
1749117791863,2025-06-05T13.03.11.863,25.853,23.354,-30.427,8.232
1749117791873,2025-06-05T13.03.11.873,25.863,21.890,-34.512,7.683
1749117791884,2025-06-05T13.03.11.884,25.874,21.524,-36.951,7.073
1749117791892,2025-06-05T13.03.11.892,25.882,20.793,-36.402,6.280
1749117791903,2025-06-05T13.03.11.903,25.893,19.329,-32.012,6.220
1749117791913,2025-06-05T13.03.11.913,25.903,17.561,-25.122,7.195
1749117791923,2025-06-05T13.03.11.923,25.913,15.793,-17.805,8.476
1749117791932,2025-06-05T13.03.11.932,25.922,14.390,-11.768,9.024
1749117791942,2025-06-05T13.03.11.942,25.932,12.866,-8.659,9.146
1749117791952,2025-06-05T13.03.11.952,25.942,9.573,-8.780,9.573
1749117791963,2025-06-05T13.03.11.963,25.953,6.890,-10.671,10.366
1749117791971,2025-06-05T13.03.11.971,25.961,4.695,-10.488,10.671
1749117791982,2025-06-05T13.03.11.982,25.972,2.622,-7.866,10.427
1749117791992,2025-06-05T13.03.11.992,25.982,2.012,-4.085,9.146
1749117792002,2025-06-05T13.03.12.002,25.992,2.439,0.671,8.598
1749117792011,2025-06-05T13.03.12.011,26.001,2.378,4.756,9.146
1749117792021,2025-06-05T13.03.12.021,26.011,1.707,7.195,9.573
1749117792031,2025-06-05T13.03.12.031,26.021,-0.671,8.049,9.817
1749117792042,2025-06-05T13.03.12.042,26.032,-4.390,8.780,10.366
1749117792051,2025-06-05T13.03.12.051,26.041,-7.256,8.963,10.732
1749117792061,2025-06-05T13.03.12.061,26.051,-8.171,8.293,9.878
1749117792071,2025-06-05T13.03.12.071,26.061,-8.049,8.354,9.085
1749117792081,2025-06-05T13.03.12.081,26.071,-7.317,9.939,9.329
1749117792090,2025-06-05T13.03.12.090,26.080,-6.463,12.561,10.000
1749117792100,2025-06-05T13.03.12.100,26.090,-6.098,14.207,11.463
1749117792111,2025-06-05T13.03.12.111,26.101,-6.951,13.902,13.354
1749117792121,2025-06-05T13.03.12.121,26.111,-9.146,11.890,15.854
1749117792130,2025-06-05T13.03.12.130,26.120,-11.280,9.817,18.476
1749117792140,2025-06-05T13.03.12.140,26.130,-12.012,9.085,20.366
1749117792150,2025-06-05T13.03.12.150,26.140,-11.768,8.110,21.585
1749117792160,2025-06-05T13.03.12.160,26.150,-11.098,6.829,22.805
1749117792169,2025-06-05T13.03.12.169,26.159,-9.695,6.707,24.451
1749117792179,2025-06-05T13.03.12.179,26.169,-8.171,7.439,26.402
1749117792190,2025-06-05T13.03.12.190,26.180,-6.951,6.951,28.598
1749117792200,2025-06-05T13.03.12.200,26.190,-6.768,6.341,30.671
1749117792209,2025-06-05T13.03.12.209,26.199,-6.829,7.378,32.744
1749117792219,2025-06-05T13.03.12.219,26.209,-7.012,8.841,34.939
1749117792229,2025-06-05T13.03.12.229,26.219,-5.793,8.780,37.683
1749117792239,2025-06-05T13.03.12.239,26.229,-4.329,8.415,39.756
1749117792248,2025-06-05T13.03.12.248,26.238,-3.476,9.024,40.976
1749117792259,2025-06-05T13.03.12.259,26.249,-2.744,9.329,41.402
1749117792269,2025-06-05T13.03.12.269,26.259,-2.134,7.256,42.195
1749117792279,2025-06-05T13.03.12.279,26.269,-2.256,3.293,43.780
1749117792288,2025-06-05T13.03.12.288,26.278,-2.134,0.732,45.061
1749117792298,2025-06-05T13.03.12.298,26.288,-1.402,1.768,45.854
1749117792308,2025-06-05T13.03.12.308,26.298,-0.671,5.122,46.402
1749117792319,2025-06-05T13.03.12.319,26.309,1.524,7.622,46.646
1749117792327,2025-06-05T13.03.12.327,26.317,4.512,9.268,46.524
1749117792338,2025-06-05T13.03.12.338,26.328,6.280,10.488,46.829
1749117792348,2025-06-05T13.03.12.348,26.338,8.171,10.732,46.402
1749117792358,2025-06-05T13.03.12.358,26.348,9.390,8.963,46.098
1749117792367,2025-06-05T13.03.12.367,26.357,9.573,6.037,46.463
1749117792377,2025-06-05T13.03.12.377,26.367,9.329,4.390,45.732
1749117792387,2025-06-05T13.03.12.387,26.377,9.878,5.000,44.512
1749117792398,2025-06-05T13.03.12.398,26.388,10.305,6.646,43.598
1749117792406,2025-06-05T13.03.12.406,26.396,11.341,9.085,42.927
1749117792417,2025-06-05T13.03.12.417,26.407,12.927,11.402,42.317
1749117792427,2025-06-05T13.03.12.427,26.417,12.744,11.524,42.439
1749117792437,2025-06-05T13.03.12.437,26.427,11.280,9.512,42.134
1749117792446,2025-06-05T13.03.12.446,26.436,9.695,7.805,40.793
1749117792456,2025-06-05T13.03.12.456,26.446,8.171,7.378,39.268
1749117792467,2025-06-05T13.03.12.467,26.457,7.500,7.683,38.232
1749117792477,2025-06-05T13.03.12.477,26.467,7.744,8.780,36.890
1749117792486,2025-06-05T13.03.12.486,26.476,7.622,10.183,34.939
1749117792496,2025-06-05T13.03.12.496,26.486,6.280,11.341,33.171
1749117792506,2025-06-05T13.03.12.506,26.496,5.915,11.402,30.793
1749117792516,2025-06-05T13.03.12.516,26.506,6.707,10.122,28.415
1749117792525,2025-06-05T13.03.12.525,26.515,7.622,8.171,27.012
1749117792535,2025-06-05T13.03.12.535,26.525,8.293,6.890,26.098
1749117792546,2025-06-05T13.03.12.546,26.536,8.476,6.890,24.634
1749117792556,2025-06-05T13.03.12.556,26.546,8.780,6.890,22.622
1749117792565,2025-06-05T13.03.12.565,26.555,9.085,5.976,20.549
1749117792575,2025-06-05T13.03.12.575,26.565,8.415,5.244,18.963
1749117792585,2025-06-05T13.03.12.585,26.575,7.134,4.512,16.890
1749117792595,2025-06-05T13.03.12.595,26.585,6.220,2.561,14.329
1749117792604,2025-06-05T13.03.12.604,26.594,6.098,0.732,12.134
1749117792614,2025-06-05T13.03.12.614,26.604,5.976,0.854,10.000
1749117792625,2025-06-05T13.03.12.625,26.615,5.244,2.317,8.049
1749117792635,2025-06-05T13.03.12.635,26.625,4.390,2.744,5.610
1749117792644,2025-06-05T13.03.12.644,26.634,4.390,1.341,2.744
1749117792654,2025-06-05T13.03.12.654,26.644,4.878,0.000,0.305
1749117792664,2025-06-05T13.03.12.664,26.654,5.061,-0.671,-1.951
1749117792675,2025-06-05T13.03.12.675,26.665,4.817,-0.915,-4.451
1749117792683,2025-06-05T13.03.12.683,26.673,4.085,-0.305,-6.341
1749117792694,2025-06-05T13.03.12.694,26.684,2.683,0.610,-7.073
1749117792704,2025-06-05T13.03.12.704,26.694,0.793,0.183,-7.378
1749117792714,2025-06-05T13.03.12.714,26.704,-0.610,-1.524,-8.171
1749117792723,2025-06-05T13.03.12.723,26.713,-0.732,-2.439,-9.512
1749117792733,2025-06-05T13.03.12.733,26.723,-0.183,-1.341,-10.488
1749117792743,2025-06-05T13.03.12.743,26.733,-0.366,0.671,-11.646
1749117792754,2025-06-05T13.03.12.754,26.744,-0.549,1.707,-12.744
