epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119462126,2025-06-05T13.31.02.126,14.139,-43.720,35.427,-16.280
1749119462136,2025-06-05T13.31.02.136,14.149,-43.232,33.780,-18.415
1749119462145,2025-06-05T13.31.02.145,14.158,-41.829,33.110,-19.451
1749119462155,2025-06-05T13.31.02.155,14.168,-42.256,32.073,-19.695
1749119462165,2025-06-05T13.31.02.165,14.178,-44.329,29.817,-19.024
1749119462176,2025-06-05T13.31.02.176,14.189,-46.402,28.293,-17.866
1749119462185,2025-06-05T13.31.02.185,14.198,-49.695,29.024,-17.195
1749119462195,2025-06-05T13.31.02.195,14.208,-53.232,32.012,-17.805
1749119462205,2025-06-05T13.31.02.205,14.218,-55.854,36.768,-18.841
1749119462215,2025-06-05T13.31.02.215,14.228,-58.293,42.439,-18.780
1749119462224,2025-06-05T13.31.02.224,14.237,-59.146,48.537,-18.780
1749119462234,2025-06-05T13.31.02.234,14.247,-59.085,53.049,-19.695
1749119462245,2025-06-05T13.31.02.245,14.258,-58.659,55.793,-21.098
1749119462255,2025-06-05T13.31.02.255,14.268,-57.439,57.622,-22.317
1749119462264,2025-06-05T13.31.02.264,14.277,-56.829,57.378,-22.866
1749119462274,2025-06-05T13.31.02.274,14.287,-57.744,54.268,-22.500
1749119462284,2025-06-05T13.31.02.284,14.297,-58.537,48.902,-21.768
1749119462294,2025-06-05T13.31.02.294,14.307,-57.866,44.512,-20.915
1749119462303,2025-06-05T13.31.02.303,14.316,-56.159,42.927,-20.122
1749119462313,2025-06-05T13.31.02.313,14.326,-53.902,43.841,-19.695
1749119462324,2025-06-05T13.31.02.324,14.337,-51.280,45.183,-19.451
1749119462334,2025-06-05T13.31.02.334,14.347,-48.902,44.756,-18.720
1749119462343,2025-06-05T13.31.02.343,14.356,-46.890,41.159,-18.171
1749119462353,2025-06-05T13.31.02.353,14.366,-45.061,34.756,-17.622
1749119462363,2025-06-05T13.31.02.363,14.376,-43.598,27.866,-16.707
1749119462374,2025-06-05T13.31.02.374,14.387,-42.805,22.683,-15.793
1749119462382,2025-06-05T13.31.02.382,14.395,-41.646,18.354,-14.451
1749119462393,2025-06-05T13.31.02.393,14.406,-39.451,14.268,-13.110
1749119462403,2025-06-05T13.31.02.403,14.416,-36.524,11.341,-11.890
1749119462413,2025-06-05T13.31.02.413,14.426,-32.622,8.598,-11.037
1749119462422,2025-06-05T13.31.02.422,14.435,-27.500,3.476,-11.829
1749119462432,2025-06-05T13.31.02.432,14.445,-21.768,-2.134,-12.256
1749119462442,2025-06-05T13.31.02.442,14.455,-16.463,-5.915,-10.732
1749119462453,2025-06-05T13.31.02.453,14.466,-11.037,-9.817,-9.085
1749119462461,2025-06-05T13.31.02.461,14.474,-4.573,-14.695,-8.415
1749119462472,2025-06-05T13.31.02.472,14.485,1.829,-19.329,-7.805
1749119462482,2025-06-05T13.31.02.482,14.495,8.232,-22.561,-6.037
1749119462492,2025-06-05T13.31.02.492,14.505,15.000,-25.122,-3.720
1749119462501,2025-06-05T13.31.02.501,14.514,21.098,-28.537,-0.488
1749119462511,2025-06-05T13.31.02.511,14.524,26.341,-33.171,3.110
1749119462521,2025-06-05T13.31.02.521,14.534,31.159,-37.988,6.524
1749119462532,2025-06-05T13.31.02.532,14.545,35.854,-40.549,9.390
1749119462540,2025-06-05T13.31.02.540,14.553,40.549,-39.085,11.829
1749119462551,2025-06-05T13.31.02.551,14.564,45.915,-35.976,13.659
1749119462561,2025-06-05T13.31.02.561,14.574,51.707,-34.756,14.939
1749119462571,2025-06-05T13.31.02.571,14.584,56.524,-35.854,16.707
1749119462580,2025-06-05T13.31.02.580,14.593,59.878,-39.878,18.232
1749119462590,2025-06-05T13.31.02.590,14.603,62.073,-46.463,18.841
1749119462601,2025-06-05T13.31.02.601,14.614,64.268,-53.415,18.598
1749119462611,2025-06-05T13.31.02.611,14.624,67.561,-59.207,18.110
1749119462620,2025-06-05T13.31.02.620,14.633,71.646,-64.451,17.500
1749119462630,2025-06-05T13.31.02.630,14.643,75.793,-68.963,16.890
1749119462640,2025-06-05T13.31.02.640,14.653,79.756,-72.683,16.707
1749119462650,2025-06-05T13.31.02.650,14.663,82.866,-75.732,16.829
1749119462659,2025-06-05T13.31.02.659,14.672,84.512,-80.061,17.134
1749119462669,2025-06-05T13.31.02.669,14.682,84.878,-85.488,17.744
1749119462680,2025-06-05T13.31.02.680,14.693,85.366,-90.000,17.439
1749119462690,2025-06-05T13.31.02.690,14.703,87.134,-91.220,15.854
1749119462699,2025-06-05T13.31.02.699,14.712,89.573,-88.354,13.476
1749119462709,2025-06-05T13.31.02.709,14.722,93.049,-83.476,11.098
1749119462719,2025-06-05T13.31.02.719,14.732,96.341,-77.866,9.329
1749119462729,2025-06-05T13.31.02.729,14.742,98.841,-71.463,7.622
1749119462738,2025-06-05T13.31.02.738,14.751,101.220,-65.244,5.427
1749119462749,2025-06-05T13.31.02.749,14.762,103.354,-61.341,3.841
1749119462759,2025-06-05T13.31.02.759,14.772,104.512,-60.610,2.500
1749119462769,2025-06-05T13.31.02.769,14.782,105.000,-61.280,0.793
1749119462778,2025-06-05T13.31.02.778,14.791,105.488,-62.744,-0.793
1749119462788,2025-06-05T13.31.02.788,14.801,104.939,-64.634,-1.829
1749119462798,2025-06-05T13.31.02.798,14.811,102.744,-66.890,-2.927
1749119462809,2025-06-05T13.31.02.809,14.822,99.329,-68.293,-4.024
1749119462817,2025-06-05T13.31.02.817,14.830,97.561,-67.988,-5.244
1749119462828,2025-06-05T13.31.02.828,14.841,96.037,-66.159,-6.341
1749119462838,2025-06-05T13.31.02.838,14.851,93.415,-62.439,-7.317
1749119462848,2025-06-05T13.31.02.848,14.861,90.732,-57.073,-7.927
1749119462857,2025-06-05T13.31.02.857,14.870,89.268,-51.098,-8.659
1749119462867,2025-06-05T13.31.02.867,14.880,87.378,-45.854,-9.207
1749119462877,2025-06-05T13.31.02.877,14.890,83.841,-41.646,-8.659
1749119462888,2025-06-05T13.31.02.888,14.901,78.963,-39.207,-8.110
1749119462896,2025-06-05T13.31.02.896,14.909,73.537,-38.171,-7.744
1749119462907,2025-06-05T13.31.02.907,14.920,68.049,-37.500,-7.073
1749119462917,2025-06-05T13.31.02.917,14.930,62.683,-35.488,-6.646
1749119462927,2025-06-05T13.31.02.927,14.940,58.232,-32.744,-7.073
1749119462936,2025-06-05T13.31.02.936,14.949,54.817,-29.085,-8.232
1749119462946,2025-06-05T13.31.02.946,14.959,51.280,-24.390,-9.329
1749119462957,2025-06-05T13.31.02.957,14.970,46.037,-19.146,-10.366
1749119462967,2025-06-05T13.31.02.967,14.980,40.366,-14.817,-10.976
1749119462976,2025-06-05T13.31.02.976,14.989,35.488,-10.793,-11.585
1749119462986,2025-06-05T13.31.02.986,14.999,30.915,-6.341,-13.110
1749119462996,2025-06-05T13.31.02.996,15.009,27.256,-2.927,-15.671
1749119463005,2025-06-05T13.31.03.005,15.018,23.963,-0.915,-18.598
1749119463015,2025-06-05T13.31.03.015,15.028,20.244,0.854,-20.488
1749119463025,2025-06-05T13.31.03.025,15.038,15.854,2.256,-21.951
1749119463036,2025-06-05T13.31.03.036,15.049,12.012,2.195,-23.293
1749119463044,2025-06-05T13.31.03.044,15.057,7.439,-0.488,-23.110
1749119463055,2025-06-05T13.31.03.055,15.068,2.012,-3.110,-23.049
1749119463065,2025-06-05T13.31.03.065,15.078,-2.073,-3.232,-23.841
1749119463075,2025-06-05T13.31.03.075,15.088,-6.341,-1.341,-23.598
1749119463084,2025-06-05T13.31.03.084,15.097,-11.646,3.171,-21.524
1749119463094,2025-06-05T13.31.03.094,15.107,-16.951,7.561,-19.268
1749119463104,2025-06-05T13.31.03.104,15.117,-21.829,9.939,-18.049
1749119463115,2025-06-05T13.31.03.115,15.128,-27.195,10.915,-16.768
1749119463124,2025-06-05T13.31.03.124,15.137,-32.683,9.878,-15.183
1749119463134,2025-06-05T13.31.03.134,15.147,-37.500,8.049,-14.756
1749119463144,2025-06-05T13.31.03.144,15.157,-41.463,6.037,-15.305
1749119463154,2025-06-05T13.31.03.154,15.167,-44.329,5.061,-15.366
1749119463163,2025-06-05T13.31.03.163,15.176,-47.622,6.159,-15.122
1749119463173,2025-06-05T13.31.03.173,15.186,-50.488,8.902,-16.463
1749119463184,2025-06-05T13.31.03.184,15.197,-51.768,14.085,-18.171
1749119463194,2025-06-05T13.31.03.194,15.207,-52.683,20.793,-19.390
1749119463203,2025-06-05T13.31.03.203,15.216,-53.598,26.585,-20.671
1749119463213,2025-06-05T13.31.03.213,15.226,-53.902,30.976,-21.463
1749119463223,2025-06-05T13.31.03.223,15.236,-54.451,33.049,-20.793
1749119463233,2025-06-05T13.31.03.233,15.246,-56.220,32.134,-19.268
1749119463242,2025-06-05T13.31.03.242,15.255,-58.598,28.110,-18.354
1749119463252,2025-06-05T13.31.03.252,15.265,-62.073,20.610,-17.134
1749119463263,2025-06-05T13.31.03.263,15.276,-67.866,9.939,-14.390
1749119463273,2025-06-05T13.31.03.273,15.286,-72.622,0.488,-11.707
1749119463282,2025-06-05T13.31.03.282,15.295,-76.463,-3.537,-10.061
1749119463292,2025-06-05T13.31.03.292,15.305,-79.329,-0.366,-8.963
1749119463302,2025-06-05T13.31.03.302,15.315,-78.720,11.829,-9.329
1749119463312,2025-06-05T13.31.03.312,15.325,-77.073,30.671,-10.305
1749119463321,2025-06-05T13.31.03.321,15.334,-78.171,49.024,-12.256
1749119463332,2025-06-05T13.31.03.332,15.345,-79.756,60.610,-15.061
1749119463342,2025-06-05T13.31.03.342,15.355,-81.463,65.183,-17.683
1749119463352,2025-06-05T13.31.03.352,15.365,-83.780,65.732,-20.366
1749119463361,2025-06-05T13.31.03.361,15.374,-86.037,64.512,-22.012
1749119463371,2025-06-05T13.31.03.371,15.384,-87.317,62.866,-22.317
1749119463381,2025-06-05T13.31.03.381,15.394,-88.049,61.098,-22.805
1749119463392,2025-06-05T13.31.03.392,15.405,-89.451,60.793,-23.232
1749119463400,2025-06-05T13.31.03.400,15.413,-89.207,62.195,-24.878
1749119463411,2025-06-05T13.31.03.411,15.424,-87.561,63.354,-27.134
1749119463421,2025-06-05T13.31.03.421,15.434,-87.622,62.744,-28.841
1749119463431,2025-06-05T13.31.03.431,15.444,-88.902,60.610,-30.244
1749119463440,2025-06-05T13.31.03.440,15.453,-89.695,56.585,-30.915
1749119463450,2025-06-05T13.31.03.450,15.463,-91.585,47.927,-29.390
1749119463460,2025-06-05T13.31.03.460,15.473,-93.415,38.049,-26.280
1749119463471,2025-06-05T13.31.03.471,15.484,-92.927,30.427,-24.207
1749119463479,2025-06-05T13.31.03.479,15.492,-92.195,26.402,-22.927
1749119463490,2025-06-05T13.31.03.490,15.503,-91.890,26.402,-22.378
1749119463500,2025-06-05T13.31.03.500,15.513,-89.207,29.451,-23.293
1749119463510,2025-06-05T13.31.03.510,15.523,-84.451,34.817,-24.878
1749119463519,2025-06-05T13.31.03.519,15.532,-79.451,41.524,-26.951
1749119463529,2025-06-05T13.31.03.529,15.542,-74.207,47.256,-29.268
1749119463540,2025-06-05T13.31.03.540,15.553,-69.329,49.939,-30.732
1749119463550,2025-06-05T13.31.03.550,15.563,-65.427,48.537,-30.488
1749119463559,2025-06-05T13.31.03.559,15.572,-61.707,44.512,-29.329
1749119463569,2025-06-05T13.31.03.569,15.582,-56.341,39.268,-28.171
1749119463579,2025-06-05T13.31.03.579,15.592,-49.390,33.415,-27.012
1749119463589,2025-06-05T13.31.03.589,15.602,-42.805,26.646,-25.305
1749119463598,2025-06-05T13.31.03.598,15.611,-36.890,19.024,-23.049
1749119463608,2025-06-05T13.31.03.608,15.621,-30.549,11.402,-20.000
1749119463619,2025-06-05T13.31.03.619,15.632,-23.841,3.476,-16.220
1749119463629,2025-06-05T13.31.03.629,15.642,-16.890,-5.000,-12.500
1749119463638,2025-06-05T13.31.03.638,15.651,-9.268,-11.585,-9.085
1749119463648,2025-06-05T13.31.03.648,15.661,-0.427,-14.024,-6.463
1749119463658,2025-06-05T13.31.03.658,15.671,8.902,-12.439,-3.598
1749119463668,2025-06-05T13.31.03.668,15.681,18.598,-9.451,-0.549
1749119463677,2025-06-05T13.31.03.677,15.690,27.500,-8.293,2.744
1749119463687,2025-06-05T13.31.03.687,15.700,34.024,-9.329,6.463
1749119463698,2025-06-05T13.31.03.698,15.711,39.573,-12.317,10.244
1749119463708,2025-06-05T13.31.03.708,15.721,45.183,-16.768,12.561
1749119463717,2025-06-05T13.31.03.717,15.730,50.244,-20.976,14.512
1749119463727,2025-06-05T13.31.03.727,15.740,54.817,-22.683,17.195
1749119463737,2025-06-05T13.31.03.737,15.750,59.329,-20.488,18.659
1749119463748,2025-06-05T13.31.03.748,15.761,64.390,-14.939,18.963
1749119463756,2025-06-05T13.31.03.756,15.769,69.146,-10.122,19.451
1749119463767,2025-06-05T13.31.03.767,15.780,72.378,-8.598,20.488
1749119463777,2025-06-05T13.31.03.777,15.790,73.902,-9.451,21.768
1749119463787,2025-06-05T13.31.03.787,15.800,75.183,-10.915,22.500
1749119463796,2025-06-05T13.31.03.796,15.809,77.195,-13.110,21.829
1749119463806,2025-06-05T13.31.03.806,15.819,78.354,-16.098,20.915
1749119463816,2025-06-05T13.31.03.816,15.829,78.415,-19.573,20.671
1749119463827,2025-06-05T13.31.03.827,15.840,78.110,-22.744,20.793
1749119463835,2025-06-05T13.31.03.835,15.848,77.683,-25.732,20.427
1749119463846,2025-06-05T13.31.03.846,15.859,77.073,-28.110,19.939
1749119463856,2025-06-05T13.31.03.856,15.869,76.159,-29.695,19.512
1749119463866,2025-06-05T13.31.03.866,15.879,75.000,-30.610,18.476
1749119463875,2025-06-05T13.31.03.875,15.888,74.024,-30.549,17.378
1749119463885,2025-06-05T13.31.03.885,15.898,72.500,-29.268,15.976
1749119463895,2025-06-05T13.31.03.895,15.908,71.159,-27.378,13.902
1749119463906,2025-06-05T13.31.03.906,15.919,69.939,-24.695,12.195
1749119463915,2025-06-05T13.31.03.915,15.928,68.049,-21.585,10.671
1749119463925,2025-06-05T13.31.03.925,15.938,65.976,-18.659,9.329
1749119463935,2025-06-05T13.31.03.935,15.948,63.902,-15.061,7.622
1749119463945,2025-06-05T13.31.03.945,15.958,60.732,-11.463,5.610
1749119463954,2025-06-05T13.31.03.954,15.967,57.134,-8.537,3.902
1749119463964,2025-06-05T13.31.03.964,15.977,54.085,-6.402,2.012
1749119463975,2025-06-05T13.31.03.975,15.988,50.488,-5.427,0.000
1749119463985,2025-06-05T13.31.03.985,15.998,45.488,-5.732,-1.890
1749119463994,2025-06-05T13.31.03.994,16.007,40.305,-6.463,-3.720
1749119464004,2025-06-05T13.31.04.004,16.017,36.463,-7.317,-4.817
1749119464014,2025-06-05T13.31.04.014,16.027,31.707,-10.366,-5.183
1749119464024,2025-06-05T13.31.04.024,16.037,25.488,-13.232,-5.976
1749119464033,2025-06-05T13.31.04.033,16.046,19.024,-15.305,-5.915
1749119464043,2025-06-05T13.31.04.043,16.056,13.293,-16.768,-4.939
1749119464054,2025-06-05T13.31.04.054,16.067,7.500,-18.110,-2.927
1749119464064,2025-06-05T13.31.04.064,16.077,1.037,-18.293,0.488
1749119464073,2025-06-05T13.31.04.073,16.086,-4.268,-18.171,3.720
1749119464083,2025-06-05T13.31.04.083,16.096,-7.805,-19.024,5.915
1749119464093,2025-06-05T13.31.04.093,16.106,-10.793,-16.524,9.329
1749119464103,2025-06-05T13.31.04.103,16.116,-12.988,-7.683,13.902
1749119464112,2025-06-05T13.31.04.112,16.125,-13.537,3.354,19.024
1749119464123,2025-06-05T13.31.04.123,16.136,-14.634,12.378,24.695
1749119464133,2025-06-05T13.31.04.133,16.146,-16.402,17.195,29.451
1749119464143,2025-06-05T13.31.04.143,16.156,-18.598,17.195,34.390
1749119464152,2025-06-05T13.31.04.152,16.165,-21.159,14.207,38.780
1749119464162,2025-06-05T13.31.04.162,16.175,-21.951,10.366,41.402
1749119464172,2025-06-05T13.31.04.172,16.185,-20.854,6.280,43.415
1749119464183,2025-06-05T13.31.04.183,16.196,-20.183,3.537,44.878
1749119464191,2025-06-05T13.31.04.191,16.204,-18.902,3.598,45.976
1749119464202,2025-06-05T13.31.04.202,16.215,-17.256,4.268,46.707
1749119464212,2025-06-05T13.31.04.212,16.225,-16.098,4.939,47.500
1749119464222,2025-06-05T13.31.04.222,16.235,-15.122,6.402,48.659
1749119464231,2025-06-05T13.31.04.231,16.244,-13.780,8.841,49.634
1749119464241,2025-06-05T13.31.04.241,16.254,-12.317,12.256,50.305
1749119464251,2025-06-05T13.31.04.251,16.264,-10.732,16.463,50.427
1749119464262,2025-06-05T13.31.04.262,16.275,-9.207,20.061,50.732
1749119464270,2025-06-05T13.31.04.270,16.283,-8.171,22.073,51.707
1749119464281,2025-06-05T13.31.04.281,16.294,-7.439,22.439,52.134
1749119464291,2025-06-05T13.31.04.291,16.304,-6.890,21.463,50.976
1749119464301,2025-06-05T13.31.04.301,16.314,-5.732,20.854,49.329
1749119464310,2025-06-05T13.31.04.310,16.323,-4.146,21.037,47.622
1749119464320,2025-06-05T13.31.04.320,16.333,-2.622,21.524,45.671
1749119464331,2025-06-05T13.31.04.331,16.344,-1.098,22.622,43.354
1749119464341,2025-06-05T13.31.04.341,16.354,0.793,26.220,40.488
1749119464350,2025-06-05T13.31.04.350,16.363,3.659,29.939,36.646
1749119464360,2025-06-05T13.31.04.360,16.373,5.976,29.878,31.890
1749119464370,2025-06-05T13.31.04.370,16.383,7.195,26.951,27.439
1749119464380,2025-06-05T13.31.04.380,16.393,6.890,22.988,23.841
1749119464389,2025-06-05T13.31.04.389,16.402,5.854,17.805,20.671
1749119464399,2025-06-05T13.31.04.399,16.412,5.244,12.500,17.317
1749119464410,2025-06-05T13.31.04.410,16.423,4.634,8.293,13.537
1749119464420,2025-06-05T13.31.04.420,16.433,3.537,5.915,9.817
1749119464429,2025-06-05T13.31.04.429,16.442,2.134,5.366,6.220
1749119464439,2025-06-05T13.31.04.439,16.452,1.646,5.793,2.561
1749119464449,2025-06-05T13.31.04.449,16.462,0.976,5.793,-0.549
1749119464459,2025-06-05T13.31.04.459,16.472,-0.793,6.220,-2.439
1749119464468,2025-06-05T13.31.04.468,16.481,-3.232,7.744,-4.024
1749119464478,2025-06-05T13.31.04.478,16.491,-5.244,9.390,-5.061
1749119464489,2025-06-05T13.31.04.489,16.502,-7.195,10.488,-5.793
1749119464499,2025-06-05T13.31.04.499,16.512,-10.244,10.366,-6.768
1749119464508,2025-06-05T13.31.04.508,16.521,-14.207,9.756,-6.768
1749119464518,2025-06-05T13.31.04.518,16.531,-18.963,9.695,-5.732
1749119464528,2025-06-05T13.31.04.528,16.541,-23.841,9.024,-4.634
1749119464539,2025-06-05T13.31.04.539,16.552,-29.268,7.744,-3.598
1749119464547,2025-06-05T13.31.04.547,16.560,-33.902,6.463,-2.378
1749119464558,2025-06-05T13.31.04.558,16.571,-38.293,3.049,-1.707
1749119464568,2025-06-05T13.31.04.568,16.581,-43.780,-4.512,-1.098
1749119464578,2025-06-05T13.31.04.578,16.591,-49.146,-12.073,-0.061
1749119464587,2025-06-05T13.31.04.587,16.600,-53.720,-17.561,2.378
1749119464597,2025-06-05T13.31.04.597,16.610,-58.598,-20.000,5.976
1749119464607,2025-06-05T13.31.04.607,16.620,-63.171,-16.829,9.024
1749119464618,2025-06-05T13.31.04.618,16.631,-66.159,-7.866,11.280
1749119464626,2025-06-05T13.31.04.626,16.639,-69.390,5.549,12.988
1749119464637,2025-06-05T13.31.04.637,16.650,-73.841,19.634,14.207
1749119464647,2025-06-05T13.31.04.647,16.660,-78.110,29.268,15.488
1749119464657,2025-06-05T13.31.04.657,16.670,-81.890,31.524,16.402
1749119464666,2025-06-05T13.31.04.666,16.679,-84.329,29.390,17.134
1749119464676,2025-06-05T13.31.04.676,16.689,-85.183,26.951,18.232
1749119464686,2025-06-05T13.31.04.686,16.699,-85.366,27.134,19.573
1749119464697,2025-06-05T13.31.04.697,16.710,-84.207,32.012,20.061
1749119464706,2025-06-05T13.31.04.706,16.719,-82.439,37.622,19.268
1749119464716,2025-06-05T13.31.04.716,16.729,-81.646,40.915,17.988
1749119464726,2025-06-05T13.31.04.726,16.739,-80.610,42.073,16.341
1749119464736,2025-06-05T13.31.04.736,16.749,-79.329,42.317,15.000
1749119464745,2025-06-05T13.31.04.745,16.758,-77.073,42.683,13.293
1749119464755,2025-06-05T13.31.04.755,16.768,-73.780,43.293,10.671
1749119464766,2025-06-05T13.31.04.766,16.779,-70.122,45.366,8.354
1749119464776,2025-06-05T13.31.04.776,16.789,-66.341,48.659,5.915
1749119464785,2025-06-05T13.31.04.785,16.798,-63.476,51.402,3.902
1749119464795,2025-06-05T13.31.04.795,16.808,-61.098,52.683,2.439
1749119464805,2025-06-05T13.31.04.805,16.818,-58.415,53.476,1.463
1749119464815,2025-06-05T13.31.04.815,16.828,-55.976,54.207,1.220
1749119464824,2025-06-05T13.31.04.824,16.837,-53.902,53.780,0.427
1749119464834,2025-06-05T13.31.04.834,16.847,-52.744,51.037,-1.220
1749119464845,2025-06-05T13.31.04.845,16.858,-52.378,47.439,-2.317
1749119464855,2025-06-05T13.31.04.855,16.868,-51.768,44.939,-2.500
1749119464864,2025-06-05T13.31.04.864,16.877,-50.183,43.171,-3.720
1749119464874,2025-06-05T13.31.04.874,16.887,-47.500,38.902,-5.427
1749119464884,2025-06-05T13.31.04.884,16.897,-45.061,33.293,-6.098
1749119464895,2025-06-05T13.31.04.895,16.908,-42.134,31.402,-6.341
1749119464903,2025-06-05T13.31.04.903,16.916,-38.171,32.744,-7.378
1749119464914,2025-06-05T13.31.04.914,16.927,-34.146,35.671,-7.805
1749119464924,2025-06-05T13.31.04.924,16.937,-30.915,37.622,-7.012
1749119464934,2025-06-05T13.31.04.934,16.947,-29.024,35.305,-5.671
1749119464943,2025-06-05T13.31.04.943,16.956,-27.073,30.305,-4.085
1749119464953,2025-06-05T13.31.04.953,16.966,-24.451,23.780,-3.780
1749119464963,2025-06-05T13.31.04.963,16.976,-21.707,17.500,-4.146
1749119464974,2025-06-05T13.31.04.974,16.987,-19.146,14.573,-3.780
1749119464982,2025-06-05T13.31.04.982,16.995,-15.915,13.780,-3.659
1749119464993,2025-06-05T13.31.04.993,17.006,-12.256,14.329,-3.537
1749119465003,2025-06-05T13.31.05.003,17.016,-9.329,16.220,-2.439
1749119465013,2025-06-05T13.31.05.013,17.026,-6.402,17.683,-2.195
1749119465022,2025-06-05T13.31.05.022,17.035,-3.841,15.671,-2.927
1749119465032,2025-06-05T13.31.05.032,17.045,-1.768,10.976,-3.049
1749119465042,2025-06-05T13.31.05.042,17.055,0.915,5.366,-2.439
1749119465053,2025-06-05T13.31.05.053,17.066,3.902,-0.610,-1.646
1749119465061,2025-06-05T13.31.05.061,17.074,6.768,-5.488,-0.610
1749119465072,2025-06-05T13.31.05.072,17.085,10.610,-9.573,-0.244
1749119465082,2025-06-05T13.31.05.082,17.095,15.061,-13.171,-0.183
1749119465092,2025-06-05T13.31.05.092,17.105,19.756,-16.098,0.061
1749119465101,2025-06-05T13.31.05.101,17.114,24.756,-17.866,0.061
1749119465111,2025-06-05T13.31.05.111,17.124,30.610,-19.207,-0.427
1749119465122,2025-06-05T13.31.05.122,17.135,36.829,-20.793,-0.976
1749119465132,2025-06-05T13.31.05.132,17.145,42.317,-24.268,-1.037
1749119465141,2025-06-05T13.31.05.141,17.154,47.622,-29.146,-0.610
1749119465151,2025-06-05T13.31.05.151,17.164,52.683,-35.000,0.549
1749119465161,2025-06-05T13.31.05.161,17.174,57.805,-39.695,1.890
1749119465171,2025-06-05T13.31.05.171,17.184,62.683,-42.866,2.439
1749119465180,2025-06-05T13.31.05.180,17.193,67.134,-45.122,2.744
1749119465190,2025-06-05T13.31.05.190,17.203,71.646,-47.256,3.293
1749119465201,2025-06-05T13.31.05.201,17.214,76.159,-49.756,3.963
1749119465211,2025-06-05T13.31.05.211,17.224,80.854,-52.805,4.085
1749119465220,2025-06-05T13.31.05.220,17.233,84.878,-58.780,3.841
1749119465230,2025-06-05T13.31.05.230,17.243,88.598,-67.439,3.415
1749119465240,2025-06-05T13.31.05.240,17.253,92.927,-75.732,2.622
1749119465250,2025-06-05T13.31.05.250,17.263,97.866,-82.195,1.220
1749119465259,2025-06-05T13.31.05.259,17.272,103.049,-86.646,-0.854
1749119465270,2025-06-05T13.31.05.270,17.283,107.988,-88.476,-2.195
1749119465280,2025-06-05T13.31.05.280,17.293,112.805,-87.744,-3.232
1749119465290,2025-06-05T13.31.05.290,17.303,116.646,-87.073,-4.695
1749119465299,2025-06-05T13.31.05.299,17.312,119.451,-87.195,-6.098
1749119465309,2025-06-05T13.31.05.309,17.322,122.012,-86.707,-8.049
1749119465319,2025-06-05T13.31.05.319,17.332,125.610,-83.659,-10.305
1749119465330,2025-06-05T13.31.05.330,17.343,128.902,-79.878,-12.866
1749119465338,2025-06-05T13.31.05.338,17.351,130.183,-77.073,-14.695
1749119465349,2025-06-05T13.31.05.349,17.362,129.634,-75.061,-15.732
1749119465359,2025-06-05T13.31.05.359,17.372,128.293,-73.537,-17.256
1749119465369,2025-06-05T13.31.05.369,17.382,126.890,-70.854,-19.573
1749119465378,2025-06-05T13.31.05.378,17.391,124.756,-67.317,-22.561
1749119465388,2025-06-05T13.31.05.388,17.401,120.976,-65.976,-25.366
1749119465398,2025-06-05T13.31.05.398,17.411,115.793,-67.500,-27.012
1749119465409,2025-06-05T13.31.05.409,17.422,109.939,-71.098,-27.744
1749119465417,2025-06-05T13.31.05.417,17.430,102.927,-75.854,-28.476
1749119465428,2025-06-05T13.31.05.428,17.441,95.976,-79.939,-28.354
1749119465438,2025-06-05T13.31.05.438,17.451,89.756,-81.463,-29.085
1749119465448,2025-06-05T13.31.05.448,17.461,83.415,-80.122,-31.280
1749119465457,2025-06-05T13.31.05.457,17.470,77.439,-76.951,-33.171
1749119465467,2025-06-05T13.31.05.467,17.480,71.585,-71.037,-33.476
1749119465478,2025-06-05T13.31.05.478,17.491,65.244,-65.793,-32.012
1749119465488,2025-06-05T13.31.05.488,17.501,59.024,-60.427,-31.585
1749119465497,2025-06-05T13.31.05.497,17.510,53.659,-51.037,-32.744
1749119465507,2025-06-05T13.31.05.507,17.520,48.049,-35.793,-34.024
1749119465517,2025-06-05T13.31.05.517,17.530,41.829,-19.817,-34.695
1749119465527,2025-06-05T13.31.05.527,17.540,35.000,-8.659,-34.756
1749119465536,2025-06-05T13.31.05.536,17.549,28.354,-2.439,-34.878
1749119465546,2025-06-05T13.31.05.546,17.559,21.585,1.037,-33.598
1749119465557,2025-06-05T13.31.05.557,17.570,15.183,2.561,-32.622
1749119465567,2025-06-05T13.31.05.567,17.580,8.963,0.549,-33.293
1749119465576,2025-06-05T13.31.05.576,17.589,1.829,-6.037,-34.207
1749119465586,2025-06-05T13.31.05.586,17.599,-5.427,-16.646,-33.476
1749119465596,2025-06-05T13.31.05.596,17.609,-12.134,-26.402,-32.500
1749119465606,2025-06-05T13.31.05.606,17.619,-18.780,-32.256,-32.256
1749119465615,2025-06-05T13.31.05.615,17.628,-26.220,-32.866,-31.646
1749119465625,2025-06-05T13.31.05.625,17.638,-32.805,-30.305,-30.854
1749119465636,2025-06-05T13.31.05.636,17.649,-37.500,-24.390,-29.939
1749119465646,2025-06-05T13.31.05.646,17.659,-39.878,-12.195,-29.207
1749119465655,2025-06-05T13.31.05.655,17.668,-40.366,4.207,-29.024
1749119465665,2025-06-05T13.31.05.665,17.678,-41.159,19.085,-29.695
1749119465675,2025-06-05T13.31.05.675,17.688,-43.720,27.866,-29.695
