epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119618631,2025-06-05T13.33.38.631,3.570,-69.512,39.939,-7.378
1749119618641,2025-06-05T13.33.38.641,3.580,-70.061,33.841,-8.232
1749119618650,2025-06-05T13.33.38.650,3.589,-70.915,27.988,-9.146
1749119618660,2025-06-05T13.33.38.660,3.599,-71.220,24.207,-9.939
1749119618671,2025-06-05T13.33.38.671,3.610,-71.098,23.293,-9.878
1749119618681,2025-06-05T13.33.38.681,3.620,-70.000,26.037,-8.171
1749119618690,2025-06-05T13.33.38.690,3.629,-67.073,30.488,-6.829
1749119618700,2025-06-05T13.33.38.700,3.639,-62.256,32.012,-6.585
1749119618710,2025-06-05T13.33.38.710,3.649,-56.585,31.707,-6.341
1749119618720,2025-06-05T13.33.38.720,3.659,-50.793,30.305,-7.073
1749119618729,2025-06-05T13.33.38.729,3.668,-44.695,27.256,-9.390
1749119618739,2025-06-05T13.33.38.739,3.678,-36.768,24.756,-11.890
1749119618750,2025-06-05T13.33.38.750,3.689,-28.293,24.573,-13.780
1749119618760,2025-06-05T13.33.38.760,3.699,-20.793,26.585,-16.768
1749119618769,2025-06-05T13.33.38.769,3.708,-14.939,30.366,-20.610
1749119618779,2025-06-05T13.33.38.779,3.718,-9.512,32.866,-22.866
1749119618789,2025-06-05T13.33.38.789,3.728,-4.512,31.646,-22.927
1749119618800,2025-06-05T13.33.38.800,3.739,-0.732,27.439,-20.732
1749119618808,2025-06-05T13.33.38.808,3.747,1.402,22.195,-17.378
1749119618819,2025-06-05T13.33.38.819,3.758,3.232,14.573,-14.817
1749119618829,2025-06-05T13.33.38.829,3.768,5.732,3.902,-12.988
1749119618839,2025-06-05T13.33.38.839,3.778,9.451,-9.085,-11.890
1749119618848,2025-06-05T13.33.38.848,3.787,13.659,-21.829,-10.549
1749119618858,2025-06-05T13.33.38.858,3.797,18.598,-28.537,-8.780
1749119618868,2025-06-05T13.33.38.868,3.807,24.512,-29.634,-7.256
1749119618879,2025-06-05T13.33.38.879,3.818,30.427,-27.561,-6.220
1749119618887,2025-06-05T13.33.38.887,3.826,37.317,-26.463,-5.000
1749119618898,2025-06-05T13.33.38.898,3.837,45.000,-28.720,-2.866
1749119618908,2025-06-05T13.33.38.908,3.847,52.927,-32.317,-0.915
1749119618918,2025-06-05T13.33.38.918,3.857,60.671,-35.488,0.915
1749119618927,2025-06-05T13.33.38.927,3.866,67.378,-38.720,3.232
1749119618937,2025-06-05T13.33.38.937,3.876,72.561,-43.415,4.939
1749119618948,2025-06-05T13.33.38.948,3.887,77.744,-49.085,5.854
1749119618958,2025-06-05T13.33.38.958,3.897,83.110,-54.634,7.012
1749119618967,2025-06-05T13.33.38.967,3.906,87.744,-59.695,9.329
1749119618977,2025-06-05T13.33.38.977,3.916,91.098,-64.756,11.524
1749119618987,2025-06-05T13.33.38.987,3.926,93.354,-67.683,12.561
1749119618997,2025-06-05T13.33.38.997,3.936,95.366,-68.415,13.476
1749119619006,2025-06-05T13.33.39.006,3.945,94.939,-71.341,15.366
1749119619016,2025-06-05T13.33.39.016,3.955,91.524,-78.049,18.049
1749119619027,2025-06-05T13.33.39.027,3.966,88.354,-84.146,20.061
1749119619037,2025-06-05T13.33.39.037,3.976,86.524,-85.671,20.061
1749119619046,2025-06-05T13.33.39.046,3.985,85.732,-83.598,18.598
1749119619056,2025-06-05T13.33.39.056,3.995,85.427,-79.085,16.280
1749119619066,2025-06-05T13.33.39.066,4.005,86.220,-73.476,13.110
1749119619076,2025-06-05T13.33.39.076,4.015,86.341,-68.659,8.293
1749119619085,2025-06-05T13.33.39.085,4.024,86.037,-65.366,3.049
1749119619095,2025-06-05T13.33.39.095,4.034,85.976,-62.073,-0.732
1749119619106,2025-06-05T13.33.39.106,4.045,85.305,-58.171,-4.329
1749119619116,2025-06-05T13.33.39.116,4.055,84.451,-54.207,-7.927
1749119619125,2025-06-05T13.33.39.125,4.064,84.390,-51.646,-10.854
1749119619135,2025-06-05T13.33.39.135,4.074,83.537,-50.488,-14.024
1749119619145,2025-06-05T13.33.39.145,4.084,81.463,-50.061,-17.012
1749119619156,2025-06-05T13.33.39.156,4.095,79.146,-48.963,-18.659
1749119619164,2025-06-05T13.33.39.164,4.103,76.524,-47.500,-18.780
1749119619175,2025-06-05T13.33.39.175,4.114,72.866,-47.073,-18.537
1749119619185,2025-06-05T13.33.39.185,4.124,68.963,-47.744,-17.561
1749119619195,2025-06-05T13.33.39.195,4.134,65.732,-48.720,-16.585
1749119619204,2025-06-05T13.33.39.204,4.143,63.110,-50.244,-16.220
1749119619214,2025-06-05T13.33.39.214,4.153,60.305,-49.817,-16.646
1749119619224,2025-06-05T13.33.39.224,4.163,56.829,-46.524,-17.195
1749119619235,2025-06-05T13.33.39.235,4.174,52.927,-41.829,-18.049
1749119619243,2025-06-05T13.33.39.243,4.182,50.061,-37.256,-18.841
1749119619254,2025-06-05T13.33.39.254,4.193,47.683,-32.744,-19.268
1749119619264,2025-06-05T13.33.39.264,4.203,46.707,-28.293,-19.024
1749119619274,2025-06-05T13.33.39.274,4.213,48.902,-22.439,-18.476
1749119619283,2025-06-05T13.33.39.283,4.222,52.744,-13.598,-18.110
1749119619293,2025-06-05T13.33.39.293,4.232,54.817,0.793,-17.439
1749119619303,2025-06-05T13.33.39.303,4.242,54.817,18.049,-17.378
1749119619314,2025-06-05T13.33.39.314,4.253,54.146,33.293,-17.073
1749119619323,2025-06-05T13.33.39.323,4.262,51.646,43.963,-15.305
1749119619333,2025-06-05T13.33.39.333,4.272,45.915,47.683,-12.073
1749119619343,2025-06-05T13.33.39.343,4.282,39.268,42.683,-9.085
1749119619353,2025-06-05T13.33.39.353,4.292,32.866,31.037,-6.463
1749119619362,2025-06-05T13.33.39.362,4.301,26.280,15.793,-4.634
1749119619372,2025-06-05T13.33.39.372,4.311,20.488,3.049,-4.207
1749119619383,2025-06-05T13.33.39.383,4.322,14.451,-3.537,-5.000
1749119619393,2025-06-05T13.33.39.393,4.332,7.073,-4.878,-5.976
1749119619402,2025-06-05T13.33.39.402,4.341,-0.244,-3.780,-6.280
1749119619412,2025-06-05T13.33.39.412,4.351,-6.280,-1.829,-6.951
1749119619422,2025-06-05T13.33.39.422,4.361,-11.585,1.159,-8.415
1749119619432,2025-06-05T13.33.39.432,4.371,-16.585,4.634,-9.695
1749119619441,2025-06-05T13.33.39.441,4.380,-21.220,9.268,-10.549
1749119619451,2025-06-05T13.33.39.451,4.390,-25.732,14.878,-11.402
1749119619462,2025-06-05T13.33.39.462,4.401,-29.573,20.183,-13.110
1749119619472,2025-06-05T13.33.39.472,4.411,-33.415,22.073,-14.939
1749119619481,2025-06-05T13.33.39.481,4.420,-36.341,21.768,-16.768
1749119619491,2025-06-05T13.33.39.491,4.430,-38.841,21.524,-18.902
1749119619501,2025-06-05T13.33.39.501,4.440,-42.317,22.012,-20.366
1749119619511,2025-06-05T13.33.39.511,4.450,-44.573,22.256,-21.402
1749119619520,2025-06-05T13.33.39.520,4.459,-47.012,20.549,-24.146
1749119619531,2025-06-05T13.33.39.531,4.470,-52.012,19.268,-26.890
1749119619541,2025-06-05T13.33.39.541,4.480,-56.768,18.476,-27.805
1749119619551,2025-06-05T13.33.39.551,4.490,-59.573,16.890,-28.415
1749119619560,2025-06-05T13.33.39.560,4.499,-60.793,14.939,-29.451
1749119619570,2025-06-05T13.33.39.570,4.509,-62.317,13.841,-30.061
1749119619580,2025-06-05T13.33.39.580,4.519,-65.061,14.390,-31.280
1749119619591,2025-06-05T13.33.39.591,4.530,-69.390,14.207,-32.744
1749119619599,2025-06-05T13.33.39.599,4.538,-74.024,9.695,-32.805
1749119619610,2025-06-05T13.33.39.610,4.549,-79.268,0.061,-31.220
1749119619620,2025-06-05T13.33.39.620,4.559,-84.817,-10.244,-27.866
1749119619630,2025-06-05T13.33.39.630,4.569,-88.110,-17.927,-24.939
1749119619639,2025-06-05T13.33.39.639,4.578,-88.780,-21.098,-23.415
1749119619649,2025-06-05T13.33.39.649,4.588,-88.232,-18.110,-22.500
1749119619659,2025-06-05T13.33.39.659,4.598,-86.463,-8.780,-22.256
1749119619670,2025-06-05T13.33.39.670,4.609,-84.634,5.061,-21.524
1749119619678,2025-06-05T13.33.39.678,4.617,-84.817,20.183,-20.915
1749119619689,2025-06-05T13.33.39.689,4.628,-86.220,34.024,-20.854
1749119619699,2025-06-05T13.33.39.699,4.638,-86.646,43.171,-20.793
1749119619709,2025-06-05T13.33.39.709,4.648,-87.500,45.305,-19.878
1749119619718,2025-06-05T13.33.39.718,4.657,-88.902,42.561,-17.805
1749119619728,2025-06-05T13.33.39.728,4.667,-88.537,37.195,-16.463
1749119619739,2025-06-05T13.33.39.739,4.678,-86.402,33.049,-16.829
1749119619749,2025-06-05T13.33.39.749,4.688,-85.610,31.585,-18.720
1749119619758,2025-06-05T13.33.39.758,4.697,-86.463,31.707,-20.854
1749119619768,2025-06-05T13.33.39.768,4.707,-86.768,31.280,-21.829
1749119619778,2025-06-05T13.33.39.778,4.717,-87.012,29.024,-21.402
1749119619788,2025-06-05T13.33.39.788,4.727,-87.317,25.671,-20.671
1749119619797,2025-06-05T13.33.39.797,4.736,-87.500,23.537,-19.329
1749119619807,2025-06-05T13.33.39.807,4.746,-86.890,22.378,-17.744
1749119619818,2025-06-05T13.33.39.818,4.757,-86.280,21.951,-15.122
1749119619828,2025-06-05T13.33.39.828,4.767,-85.061,24.451,-12.439
1749119619837,2025-06-05T13.33.39.837,4.776,-81.646,31.280,-12.683
1749119619847,2025-06-05T13.33.39.847,4.786,-76.951,40.793,-14.878
1749119619857,2025-06-05T13.33.39.857,4.796,-72.073,50.488,-17.744
1749119619867,2025-06-05T13.33.39.867,4.806,-65.976,60.488,-21.341
1749119619876,2025-06-05T13.33.39.876,4.815,-59.024,67.988,-24.512
1749119619886,2025-06-05T13.33.39.886,4.825,-54.329,70.183,-24.695
1749119619897,2025-06-05T13.33.39.897,4.836,-51.829,67.256,-22.134
1749119619907,2025-06-05T13.33.39.907,4.846,-48.780,60.427,-18.232
1749119619916,2025-06-05T13.33.39.916,4.855,-44.024,51.524,-14.817
1749119619926,2025-06-05T13.33.39.926,4.865,-37.439,43.354,-12.378
1749119619936,2025-06-05T13.33.39.936,4.875,-29.695,37.256,-10.366
1749119619947,2025-06-05T13.33.39.947,4.886,-22.561,31.646,-8.354
1749119619955,2025-06-05T13.33.39.955,4.894,-15.122,26.829,-6.463
1749119619966,2025-06-05T13.33.39.966,4.905,-7.134,24.939,-5.183
1749119619976,2025-06-05T13.33.39.976,4.915,-1.341,23.232,-3.659
1749119619986,2025-06-05T13.33.39.986,4.925,3.171,18.720,-1.951
1749119619995,2025-06-05T13.33.39.995,4.934,8.293,11.890,-0.549
1749119620005,2025-06-05T13.33.40.005,4.944,13.354,4.695,0.976
1749119620015,2025-06-05T13.33.40.015,4.954,17.744,-0.854,2.988
1749119620026,2025-06-05T13.33.40.026,4.965,22.317,-4.207,4.878
1749119620034,2025-06-05T13.33.40.034,4.973,27.866,-6.098,6.159
1749119620045,2025-06-05T13.33.40.045,4.984,33.720,-7.805,7.012
1749119620055,2025-06-05T13.33.40.055,4.994,39.207,-9.573,7.927
1749119620065,2025-06-05T13.33.40.065,5.004,44.695,-11.646,8.963
1749119620074,2025-06-05T13.33.40.074,5.013,50.244,-14.329,10.061
1749119620084,2025-06-05T13.33.40.084,5.023,55.305,-18.171,10.549
1749119620094,2025-06-05T13.33.40.094,5.033,59.878,-22.683,11.220
1749119620105,2025-06-05T13.33.40.105,5.044,64.207,-25.915,11.707
1749119620114,2025-06-05T13.33.40.114,5.053,68.049,-27.134,12.134
1749119620124,2025-06-05T13.33.40.124,5.063,71.159,-27.256,13.232
1749119620134,2025-06-05T13.33.40.134,5.073,73.720,-27.744,14.329
1749119620144,2025-06-05T13.33.40.144,5.083,76.463,-28.537,15.366
1749119620153,2025-06-05T13.33.40.153,5.092,78.537,-28.110,16.463
1749119620163,2025-06-05T13.33.40.163,5.102,80.122,-26.585,17.134
1749119620174,2025-06-05T13.33.40.174,5.113,81.768,-24.390,17.988
1749119620184,2025-06-05T13.33.40.184,5.123,82.744,-22.012,19.634
1749119620193,2025-06-05T13.33.40.193,5.132,82.988,-20.976,20.366
1749119620203,2025-06-05T13.33.40.203,5.142,82.866,-22.012,21.220
1749119620213,2025-06-05T13.33.40.213,5.152,83.171,-23.963,22.500
1749119620223,2025-06-05T13.33.40.223,5.162,82.988,-24.329,22.622
1749119620232,2025-06-05T13.33.40.232,5.171,82.561,-21.585,21.951
1749119620242,2025-06-05T13.33.40.242,5.181,81.585,-17.744,20.732
1749119620253,2025-06-05T13.33.40.253,5.192,79.939,-16.220,20.427
1749119620263,2025-06-05T13.33.40.263,5.202,77.012,-17.500,20.732
1749119620272,2025-06-05T13.33.40.272,5.211,73.232,-18.902,20.305
1749119620282,2025-06-05T13.33.40.282,5.221,69.573,-19.146,20.122
1749119620292,2025-06-05T13.33.40.292,5.231,66.402,-17.927,19.634
1749119620302,2025-06-05T13.33.40.302,5.241,62.866,-16.463,18.659
1749119620311,2025-06-05T13.33.40.311,5.250,59.085,-15.610,17.683
1749119620322,2025-06-05T13.33.40.322,5.261,55.061,-14.512,16.463
1749119620332,2025-06-05T13.33.40.332,5.271,50.976,-12.195,14.817
1749119620342,2025-06-05T13.33.40.342,5.281,46.707,-8.232,12.866
1749119620351,2025-06-05T13.33.40.351,5.290,42.134,-3.537,10.488
1749119620361,2025-06-05T13.33.40.361,5.300,37.256,-0.183,8.293
1749119620371,2025-06-05T13.33.40.371,5.310,31.280,0.427,6.524
1749119620382,2025-06-05T13.33.40.382,5.321,24.817,0.488,5.061
1749119620390,2025-06-05T13.33.40.390,5.329,18.537,0.915,4.390
1749119620401,2025-06-05T13.33.40.401,5.340,11.585,0.122,4.695
1749119620411,2025-06-05T13.33.40.411,5.350,4.024,-1.280,3.841
1749119620421,2025-06-05T13.33.40.421,5.360,-3.902,-4.329,3.415
1749119620430,2025-06-05T13.33.40.430,5.369,-11.829,-9.634,5.549
1749119620440,2025-06-05T13.33.40.440,5.379,-19.573,-14.573,9.573
1749119620450,2025-06-05T13.33.40.450,5.389,-26.768,-16.951,13.780
1749119620461,2025-06-05T13.33.40.461,5.400,-33.293,-15.793,17.256
1749119620469,2025-06-05T13.33.40.469,5.408,-38.659,-11.646,20.549
1749119620480,2025-06-05T13.33.40.480,5.419,-42.439,-7.317,23.354
1749119620490,2025-06-05T13.33.40.490,5.429,-46.402,-4.695,26.402
1749119620500,2025-06-05T13.33.40.500,5.439,-50.427,-5.244,29.756
1749119620509,2025-06-05T13.33.40.509,5.448,-52.744,-8.780,32.439
1749119620519,2025-06-05T13.33.40.519,5.458,-54.268,-13.659,34.817
1749119620530,2025-06-05T13.33.40.530,5.469,-55.305,-17.134,37.561
1749119620540,2025-06-05T13.33.40.540,5.479,-54.573,-18.902,40.549
1749119620549,2025-06-05T13.33.40.549,5.488,-52.256,-20.122,41.951
1749119620559,2025-06-05T13.33.40.559,5.498,-49.268,-19.512,42.744
1749119620569,2025-06-05T13.33.40.569,5.508,-45.915,-16.646,45.488
1749119620579,2025-06-05T13.33.40.579,5.518,-41.890,-10.915,48.415
1749119620588,2025-06-05T13.33.40.588,5.527,-36.585,-3.415,50.122
1749119620598,2025-06-05T13.33.40.598,5.537,-30.976,3.902,50.976
1749119620609,2025-06-05T13.33.40.609,5.548,-26.220,9.451,51.951
1749119620619,2025-06-05T13.33.40.619,5.558,-21.037,14.390,52.256
1749119620628,2025-06-05T13.33.40.628,5.567,-15.305,19.024,51.402
1749119620638,2025-06-05T13.33.40.638,5.577,-10.061,20.976,50.244
1749119620648,2025-06-05T13.33.40.648,5.587,-5.488,20.732,48.902
1749119620658,2025-06-05T13.33.40.658,5.597,-0.549,20.610,47.683
1749119620667,2025-06-05T13.33.40.667,5.606,3.780,20.549,46.280
1749119620677,2025-06-05T13.33.40.677,5.616,6.951,19.939,44.573
1749119620688,2025-06-05T13.33.40.688,5.627,9.573,18.354,41.829
1749119620698,2025-06-05T13.33.40.698,5.637,12.134,15.671,37.988
1749119620707,2025-06-05T13.33.40.707,5.646,13.659,12.256,34.634
1749119620717,2025-06-05T13.33.40.717,5.656,13.659,8.720,31.646
1749119620727,2025-06-05T13.33.40.727,5.666,14.146,6.829,28.476
1749119620738,2025-06-05T13.33.40.738,5.677,15.549,5.610,24.024
1749119620746,2025-06-05T13.33.40.746,5.685,15.854,4.024,18.902
1749119620757,2025-06-05T13.33.40.757,5.696,14.390,2.439,15.122
1749119620767,2025-06-05T13.33.40.767,5.706,11.707,1.402,12.378
1749119620777,2025-06-05T13.33.40.777,5.716,8.963,-0.061,9.329
1749119620786,2025-06-05T13.33.40.786,5.725,6.524,-3.293,6.037
1749119620796,2025-06-05T13.33.40.796,5.735,3.110,-8.537,3.110
1749119620806,2025-06-05T13.33.40.806,5.745,0.305,-14.817,0.427
1749119620817,2025-06-05T13.33.40.817,5.756,-1.829,-20.366,-2.195
1749119620825,2025-06-05T13.33.40.825,5.764,-4.024,-24.451,-4.695
1749119620836,2025-06-05T13.33.40.836,5.775,-7.134,-25.366,-6.707
1749119620846,2025-06-05T13.33.40.846,5.785,-10.915,-22.378,-8.659
1749119620856,2025-06-05T13.33.40.856,5.795,-14.695,-18.476,-10.000
1749119620865,2025-06-05T13.33.40.865,5.804,-18.110,-15.366,-9.817
1749119620875,2025-06-05T13.33.40.875,5.814,-21.524,-12.317,-8.476
1749119620885,2025-06-05T13.33.40.885,5.824,-25.122,-4.268,-8.232
1749119620896,2025-06-05T13.33.40.896,5.835,-30.305,7.622,-9.085
1749119620905,2025-06-05T13.33.40.905,5.844,-36.098,15.000,-8.110
1749119620915,2025-06-05T13.33.40.915,5.854,-41.829,16.341,-5.305
1749119620925,2025-06-05T13.33.40.925,5.864,-46.159,16.463,-3.476
1749119620935,2025-06-05T13.33.40.935,5.874,-50.305,16.951,-2.622
1749119620944,2025-06-05T13.33.40.944,5.883,-54.207,17.317,-1.220
1749119620954,2025-06-05T13.33.40.954,5.893,-57.561,17.073,-0.061
1749119620965,2025-06-05T13.33.40.965,5.904,-60.671,15.061,0.610
1749119620975,2025-06-05T13.33.40.975,5.914,-63.598,14.451,2.317
1749119620984,2025-06-05T13.33.40.984,5.923,-65.122,17.927,4.329
1749119620994,2025-06-05T13.33.40.994,5.933,-64.939,23.232,4.878
1749119621004,2025-06-05T13.33.41.004,5.943,-64.146,29.024,4.634
1749119621014,2025-06-05T13.33.41.014,5.953,-65.244,34.878,3.963
1749119621023,2025-06-05T13.33.41.023,5.962,-68.780,38.598,3.598
1749119621033,2025-06-05T13.33.41.033,5.972,-72.744,38.598,3.963
1749119621044,2025-06-05T13.33.41.044,5.983,-75.976,36.098,5.061
1749119621054,2025-06-05T13.33.41.054,5.993,-78.232,31.768,7.195
1749119621063,2025-06-05T13.33.41.063,6.002,-78.659,29.573,10.000
1749119621073,2025-06-05T13.33.41.073,6.012,-78.293,30.793,11.463
1749119621083,2025-06-05T13.33.41.083,6.022,-79.451,34.024,10.488
1749119621094,2025-06-05T13.33.41.094,6.033,-79.817,38.841,7.927
1749119621102,2025-06-05T13.33.41.102,6.041,-78.841,43.354,6.402
1749119621113,2025-06-05T13.33.41.113,6.052,-79.512,43.598,6.159
1749119621123,2025-06-05T13.33.41.123,6.062,-81.707,40.122,6.707
1749119621133,2025-06-05T13.33.41.133,6.072,-81.220,36.402,7.134
1749119621142,2025-06-05T13.33.41.142,6.081,-78.415,33.171,6.280
1749119621152,2025-06-05T13.33.41.152,6.091,-74.695,31.768,4.756
1749119621162,2025-06-05T13.33.41.162,6.101,-71.037,32.744,3.049
1749119621173,2025-06-05T13.33.41.173,6.112,-67.561,35.732,0.915
1749119621181,2025-06-05T13.33.41.181,6.120,-64.512,39.024,-1.341
1749119621192,2025-06-05T13.33.41.192,6.131,-61.890,41.280,-1.585
1749119621202,2025-06-05T13.33.41.202,6.141,-58.354,42.439,-0.549
1749119621212,2025-06-05T13.33.41.212,6.151,-53.659,41.768,-0.122
1749119621221,2025-06-05T13.33.41.221,6.160,-48.598,40.122,-0.732
1749119621231,2025-06-05T13.33.41.231,6.170,-42.927,39.756,-1.890
1749119621241,2025-06-05T13.33.41.241,6.180,-36.768,40.366,-3.171
1749119621252,2025-06-05T13.33.41.252,6.191,-32.683,39.451,-3.659
1749119621260,2025-06-05T13.33.41.260,6.199,-31.220,35.793,-3.049
1749119621271,2025-06-05T13.33.41.271,6.210,-29.817,30.000,-2.256
1749119621281,2025-06-05T13.33.41.281,6.220,-28.415,23.232,-0.305
1749119621291,2025-06-05T13.33.41.291,6.230,-26.829,17.195,2.561
1749119621300,2025-06-05T13.33.41.300,6.239,-23.780,13.720,3.902
1749119621310,2025-06-05T13.33.41.310,6.249,-19.634,13.598,2.805
1749119621321,2025-06-05T13.33.41.321,6.260,-13.720,15.000,1.220
1749119621331,2025-06-05T13.33.41.331,6.270,-7.561,16.098,0.427
1749119621340,2025-06-05T13.33.41.340,6.279,-2.500,15.915,0.427
1749119621350,2025-06-05T13.33.41.350,6.289,4.085,12.439,-0.183
1749119621360,2025-06-05T13.33.41.360,6.299,11.159,5.427,-1.890
1749119621370,2025-06-05T13.33.41.370,6.309,16.829,-2.866,-3.049
1749119621379,2025-06-05T13.33.41.379,6.318,21.280,-9.695,-2.988
1749119621389,2025-06-05T13.33.41.389,6.328,26.646,-13.659,-1.951
1749119621400,2025-06-05T13.33.41.400,6.339,33.476,-17.256,-1.463
1749119621410,2025-06-05T13.33.41.410,6.349,40.427,-21.890,-1.585
1749119621419,2025-06-05T13.33.41.419,6.358,46.585,-26.646,-1.585
1749119621429,2025-06-05T13.33.41.429,6.368,52.500,-30.671,-1.037
1749119621439,2025-06-05T13.33.41.439,6.378,57.866,-34.329,-0.610
1749119621449,2025-06-05T13.33.41.449,6.388,62.988,-38.963,-0.488
1749119621458,2025-06-05T13.33.41.458,6.397,68.476,-44.207,-0.854
1749119621469,2025-06-05T13.33.41.469,6.408,74.024,-48.780,-0.854
1749119621479,2025-06-05T13.33.41.479,6.418,79.146,-51.768,0.366
1749119621489,2025-06-05T13.33.41.489,6.428,84.146,-53.354,1.341
1749119621498,2025-06-05T13.33.41.498,6.437,89.085,-54.756,1.341
1749119621508,2025-06-05T13.33.41.508,6.447,94.268,-55.976,0.732
1749119621518,2025-06-05T13.33.41.518,6.457,98.659,-56.768,-0.244
1749119621529,2025-06-05T13.33.41.529,6.468,102.866,-56.402,-0.976
1749119621537,2025-06-05T13.33.41.537,6.476,107.805,-54.939,-1.585
1749119621548,2025-06-05T13.33.41.548,6.487,113.293,-51.159,-2.866
1749119621558,2025-06-05T13.33.41.558,6.497,119.878,-44.573,-4.512
1749119621568,2025-06-05T13.33.41.568,6.507,127.866,-33.963,-5.976
1749119621577,2025-06-05T13.33.41.577,6.516,134.878,-18.659,-6.220
1749119621587,2025-06-05T13.33.41.587,6.526,139.695,-0.427,-4.939
1749119621597,2025-06-05T13.33.41.597,6.536,144.573,16.585,-2.927
1749119621608,2025-06-05T13.33.41.608,6.547,149.512,30.061,-0.854
1749119621616,2025-06-05T13.33.41.616,6.555,153.293,41.463,2.744
1749119621627,2025-06-05T13.33.41.627,6.566,155.732,52.195,5.732
1749119621637,2025-06-05T13.33.41.637,6.576,154.573,53.598,7.500
1749119621647,2025-06-05T13.33.41.647,6.586,150.549,38.598,11.646
1749119621656,2025-06-05T13.33.41.656,6.595,146.585,8.841,16.280
1749119621666,2025-06-05T13.33.41.666,6.605,141.463,-21.951,17.805
1749119621677,2025-06-05T13.33.41.677,6.616,134.329,-42.378,17.134
1749119621687,2025-06-05T13.33.41.687,6.626,126.951,-52.256,16.707
1749119621696,2025-06-05T13.33.41.696,6.635,119.634,-57.256,15.915
1749119621706,2025-06-05T13.33.41.706,6.645,113.232,-59.329,13.902
1749119621716,2025-06-05T13.33.41.716,6.655,106.951,-58.780,11.463
1749119621726,2025-06-05T13.33.41.726,6.665,99.573,-55.793,9.268
1749119621735,2025-06-05T13.33.41.735,6.674,90.732,-50.549,7.317
1749119621745,2025-06-05T13.33.41.745,6.684,84.207,-44.390,4.756
1749119621756,2025-06-05T13.33.41.756,6.695,79.939,-37.805,1.037
1749119621766,2025-06-05T13.33.41.766,6.705,75.061,-32.073,-2.866
1749119621775,2025-06-05T13.33.41.775,6.714,68.354,-28.049,-5.732
1749119621785,2025-06-05T13.33.41.785,6.724,61.220,-27.439,-5.244
1749119621795,2025-06-05T13.33.41.795,6.734,55.000,-30.854,-3.902
1749119621805,2025-06-05T13.33.41.805,6.744,49.451,-35.793,-4.329
