epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117945317,2025-06-05T13.05.45.317,22.917,5.122,-9.390,-9.939
1749117945326,2025-06-05T13.05.45.326,22.926,4.512,-11.402,-8.963
1749117945336,2025-06-05T13.05.45.336,22.936,4.268,-12.683,-7.683
1749117945346,2025-06-05T13.05.45.346,22.946,3.537,-11.280,-5.427
1749117945357,2025-06-05T13.05.45.357,22.957,2.378,-7.561,-2.988
1749117945365,2025-06-05T13.05.45.365,22.965,1.341,-5.122,-1.524
1749117945376,2025-06-05T13.05.45.376,22.976,0.793,-3.354,1.098
1749117945386,2025-06-05T13.05.45.386,22.986,0.244,-0.915,3.598
1749117945396,2025-06-05T13.05.45.396,22.996,-1.098,1.037,5.793
1749117945405,2025-06-05T13.05.45.405,23.005,-2.805,2.805,7.378
1749117945415,2025-06-05T13.05.45.415,23.015,-3.354,5.976,8.110
1749117945425,2025-06-05T13.05.45.425,23.025,-3.049,12.195,8.293
1749117945436,2025-06-05T13.05.45.436,23.036,-2.927,21.402,8.171
1749117945444,2025-06-05T13.05.45.444,23.044,-4.329,31.280,8.476
1749117945455,2025-06-05T13.05.45.455,23.055,-7.744,39.268,8.171
1749117945465,2025-06-05T13.05.45.465,23.065,-14.634,42.317,6.890
1749117945475,2025-06-05T13.05.45.475,23.075,-26.159,38.354,5.976
1749117945484,2025-06-05T13.05.45.484,23.084,-38.902,28.780,6.707
1749117945494,2025-06-05T13.05.45.494,23.094,-47.805,18.232,7.988
1749117945505,2025-06-05T13.05.45.505,23.105,-53.537,12.622,8.598
1749117945515,2025-06-05T13.05.45.515,23.115,-57.195,12.988,10.244
1749117945524,2025-06-05T13.05.45.524,23.124,-58.049,17.927,12.317
1749117945534,2025-06-05T13.05.45.534,23.134,-56.646,25.122,13.720
1749117945544,2025-06-05T13.05.45.544,23.144,-54.329,33.293,14.878
1749117945554,2025-06-05T13.05.45.554,23.154,-53.171,40.244,15.732
1749117945563,2025-06-05T13.05.45.563,23.163,-53.780,46.159,17.073
1749117945573,2025-06-05T13.05.45.573,23.173,-57.439,50.305,18.902
1749117945584,2025-06-05T13.05.45.584,23.184,-60.549,51.951,19.634
1749117945594,2025-06-05T13.05.45.594,23.194,-59.024,52.195,18.476
1749117945603,2025-06-05T13.05.45.603,23.203,-52.988,54.451,17.012
1749117945613,2025-06-05T13.05.45.613,23.213,-44.878,61.220,15.610
1749117945623,2025-06-05T13.05.45.623,23.223,-38.720,68.598,12.683
1749117945633,2025-06-05T13.05.45.633,23.233,-39.573,66.768,9.390
1749117945642,2025-06-05T13.05.45.642,23.242,-46.463,51.829,7.012
1749117945652,2025-06-05T13.05.45.652,23.252,-56.341,31.707,6.646
1749117945663,2025-06-05T13.05.45.663,23.263,-62.988,17.073,9.878
1749117945673,2025-06-05T13.05.45.673,23.273,-66.159,9.024,11.524
1749117945682,2025-06-05T13.05.45.682,23.282,-65.610,4.085,14.939
1749117945692,2025-06-05T13.05.45.692,23.292,-61.951,5.549,21.220
1749117945702,2025-06-05T13.05.45.702,23.302,-54.634,16.646,27.317
1749117945713,2025-06-05T13.05.45.713,23.313,-48.110,31.890,30.244
1749117945721,2025-06-05T13.05.45.721,23.321,-45.915,40.976,28.780
1749117945732,2025-06-05T13.05.45.732,23.332,-51.037,39.390,24.695
1749117945742,2025-06-05T13.05.45.742,23.342,-58.841,29.085,20.244
1749117945752,2025-06-05T13.05.45.752,23.352,-65.061,15.000,17.805
1749117945761,2025-06-05T13.05.45.761,23.361,-64.634,3.720,19.451
1749117945771,2025-06-05T13.05.45.771,23.371,-59.634,-0.061,20.671
1749117945781,2025-06-05T13.05.45.781,23.381,-53.049,5.549,21.280
1749117945792,2025-06-05T13.05.45.792,23.392,-47.805,17.927,22.256
1749117945800,2025-06-05T13.05.45.800,23.400,-44.390,29.024,22.805
1749117945811,2025-06-05T13.05.45.811,23.411,-43.720,31.768,22.500
1749117945821,2025-06-05T13.05.45.821,23.421,-47.622,23.963,21.098
1749117945831,2025-06-05T13.05.45.831,23.431,-50.854,9.207,19.939
1749117945840,2025-06-05T13.05.45.840,23.440,-51.585,-3.902,19.146
1749117945850,2025-06-05T13.05.45.850,23.450,-50.915,-12.134,18.415
1749117945860,2025-06-05T13.05.45.860,23.460,-45.976,-15.427,16.220
1749117945871,2025-06-05T13.05.45.871,23.471,-37.683,-12.805,12.866
1749117945880,2025-06-05T13.05.45.880,23.480,-30.244,-7.683,10.122
1749117945890,2025-06-05T13.05.45.890,23.490,-23.659,-4.207,7.683
1749117945900,2025-06-05T13.05.45.900,23.500,-17.805,-3.171,3.720
1749117945910,2025-06-05T13.05.45.910,23.510,-14.390,-5.183,-0.549
1749117945919,2025-06-05T13.05.45.919,23.519,-12.195,-11.768,-4.573
1749117945929,2025-06-05T13.05.45.929,23.529,-9.268,-22.683,-8.780
1749117945940,2025-06-05T13.05.45.940,23.540,-5.122,-34.146,-12.622
1749117945950,2025-06-05T13.05.45.950,23.550,0.183,-42.500,-15.854
1749117945959,2025-06-05T13.05.45.959,23.559,5.793,-47.256,-19.939
1749117945969,2025-06-05T13.05.45.969,23.569,12.622,-49.451,-24.146
1749117945979,2025-06-05T13.05.45.979,23.579,19.634,-50.671,-27.561
1749117945989,2025-06-05T13.05.45.989,23.589,25.915,-53.415,-29.939
1749117945998,2025-06-05T13.05.45.998,23.598,32.317,-57.683,-32.988
1749117946008,2025-06-05T13.05.46.008,23.608,39.085,-61.890,-36.890
1749117946019,2025-06-05T13.05.46.019,23.619,45.305,-65.793,-40.244
1749117946029,2025-06-05T13.05.46.029,23.629,50.793,-69.756,-42.927
1749117946038,2025-06-05T13.05.46.038,23.638,55.671,-73.476,-45.305
1749117946048,2025-06-05T13.05.46.048,23.648,60.244,-76.768,-47.561
1749117946058,2025-06-05T13.05.46.058,23.658,63.902,-79.329,-49.085
1749117946069,2025-06-05T13.05.46.069,23.669,66.951,-80.976,-49.817
1749117946077,2025-06-05T13.05.46.077,23.677,69.695,-81.768,-51.037
1749117946088,2025-06-05T13.05.46.088,23.688,73.049,-81.768,-52.561
1749117946098,2025-06-05T13.05.46.098,23.698,76.646,-80.976,-53.354
1749117946108,2025-06-05T13.05.46.108,23.708,79.451,-79.512,-53.598
1749117946117,2025-06-05T13.05.46.117,23.717,81.280,-78.841,-53.476
1749117946127,2025-06-05T13.05.46.127,23.727,83.780,-79.207,-53.354
1749117946137,2025-06-05T13.05.46.137,23.737,86.951,-79.207,-53.049
1749117946148,2025-06-05T13.05.46.148,23.748,90.427,-78.293,-52.561
1749117946156,2025-06-05T13.05.46.156,23.756,91.524,-78.049,-52.012
1749117946167,2025-06-05T13.05.46.167,23.767,90.610,-79.268,-50.610
1749117946177,2025-06-05T13.05.46.177,23.777,90.061,-81.524,-48.780
1749117946187,2025-06-05T13.05.46.187,23.787,89.634,-84.634,-46.707
1749117946196,2025-06-05T13.05.46.196,23.796,91.951,-86.890,-44.451
1749117946206,2025-06-05T13.05.46.206,23.806,96.890,-85.549,-42.622
1749117946216,2025-06-05T13.05.46.216,23.816,104.268,-78.720,-40.366
1749117946227,2025-06-05T13.05.46.227,23.827,106.951,-70.061,-39.024
1749117946235,2025-06-05T13.05.46.235,23.835,106.768,-66.829,-40.244
1749117946246,2025-06-05T13.05.46.246,23.846,107.561,-68.720,-43.659
1749117946256,2025-06-05T13.05.46.256,23.856,107.012,-71.585,-45.122
1749117946266,2025-06-05T13.05.46.266,23.866,106.098,-73.902,-44.329
1749117946275,2025-06-05T13.05.46.275,23.875,105.732,-74.268,-45.000
1749117946285,2025-06-05T13.05.46.285,23.885,105.244,-71.890,-46.098
1749117946296,2025-06-05T13.05.46.296,23.896,105.122,-69.146,-46.829
1749117946306,2025-06-05T13.05.46.306,23.906,102.500,-66.768,-46.585
1749117946315,2025-06-05T13.05.46.315,23.915,97.012,-65.000,-45.305
1749117946325,2025-06-05T13.05.46.325,23.925,90.732,-63.963,-44.878
1749117946335,2025-06-05T13.05.46.335,23.935,85.000,-62.500,-45.793
1749117946345,2025-06-05T13.05.46.345,23.945,80.427,-60.488,-46.280
1749117946354,2025-06-05T13.05.46.354,23.954,77.866,-57.805,-45.427
1749117946364,2025-06-05T13.05.46.364,23.964,76.524,-53.354,-43.293
1749117946375,2025-06-05T13.05.46.375,23.975,74.268,-47.073,-40.488
1749117946385,2025-06-05T13.05.46.385,23.985,69.207,-40.488,-37.012
1749117946394,2025-06-05T13.05.46.394,23.994,63.720,-35.244,-33.476
1749117946404,2025-06-05T13.05.46.404,24.004,62.195,-29.817,-29.085
1749117946414,2025-06-05T13.05.46.414,24.014,61.829,-24.451,-23.841
1749117946424,2025-06-05T13.05.46.424,24.024,59.390,-21.951,-18.841
1749117946433,2025-06-05T13.05.46.433,24.033,55.549,-23.841,-16.220
1749117946444,2025-06-05T13.05.46.444,24.044,51.159,-27.744,-14.878
1749117946454,2025-06-05T13.05.46.454,24.054,46.768,-31.037,-14.024
1749117946464,2025-06-05T13.05.46.464,24.064,42.378,-29.695,-12.927
1749117946473,2025-06-05T13.05.46.473,24.073,38.110,-24.085,-10.305
1749117946483,2025-06-05T13.05.46.483,24.083,34.390,-19.085,-7.317
1749117946493,2025-06-05T13.05.46.493,24.093,30.976,-15.915,-4.634
1749117946504,2025-06-05T13.05.46.504,24.104,27.195,-12.805,-2.683
1749117946512,2025-06-05T13.05.46.512,24.112,23.049,-8.476,0.183
1749117946523,2025-06-05T13.05.46.523,24.123,17.561,-4.695,2.561
1749117946533,2025-06-05T13.05.46.533,24.133,10.427,-4.451,4.329
1749117946542,2025-06-05T13.05.46.542,24.142,2.622,-9.756,5.305
1749117946552,2025-06-05T13.05.46.552,24.152,-5.305,-17.927,5.610
1749117946562,2025-06-05T13.05.46.562,24.162,-11.890,-21.707,5.549
1749117946572,2025-06-05T13.05.46.572,24.172,-16.768,-17.439,4.695
1749117946581,2025-06-05T13.05.46.581,24.181,-19.573,-8.659,4.451
1749117946591,2025-06-05T13.05.46.591,24.191,-21.951,0.610,3.841
1749117946602,2025-06-05T13.05.46.602,24.202,-23.963,9.451,2.439
1749117946612,2025-06-05T13.05.46.612,24.212,-26.524,14.939,0.976
1749117946621,2025-06-05T13.05.46.621,24.221,-31.220,17.866,0.610
1749117946631,2025-06-05T13.05.46.631,24.231,-36.890,18.841,0.305
1749117946641,2025-06-05T13.05.46.641,24.241,-40.854,18.659,-1.463
1749117946652,2025-06-05T13.05.46.652,24.252,-43.415,19.085,-2.805
1749117946660,2025-06-05T13.05.46.660,24.260,-45.366,21.220,-3.476
1749117946671,2025-06-05T13.05.46.671,24.271,-47.317,24.451,-4.756
1749117946681,2025-06-05T13.05.46.681,24.281,-48.659,26.524,-5.427
1749117946691,2025-06-05T13.05.46.691,24.291,-48.415,28.354,-3.841
1749117946700,2025-06-05T13.05.46.700,24.300,-51.707,30.976,-1.829
1749117946710,2025-06-05T13.05.46.710,24.310,-60.000,33.293,-1.037
1749117946720,2025-06-05T13.05.46.720,24.320,-68.415,33.293,-2.439
1749117946731,2025-06-05T13.05.46.731,24.331,-75.000,31.159,-3.780
1749117946739,2025-06-05T13.05.46.739,24.339,-81.768,27.561,-4.146
1749117946750,2025-06-05T13.05.46.750,24.350,-86.098,24.390,-5.183
1749117946760,2025-06-05T13.05.46.760,24.360,-87.622,25.427,-5.244
1749117946770,2025-06-05T13.05.46.770,24.370,-88.902,28.476,-3.720
1749117946779,2025-06-05T13.05.46.779,24.379,-90.793,32.439,-2.622
1749117946789,2025-06-05T13.05.46.789,24.389,-93.293,38.476,-2.683
1749117946799,2025-06-05T13.05.46.799,24.399,-99.634,45.061,-3.049
1749117946810,2025-06-05T13.05.46.810,24.410,-105.915,51.890,-2.378
1749117946819,2025-06-05T13.05.46.819,24.419,-105.549,58.049,-4.939
1749117946829,2025-06-05T13.05.46.829,24.429,-102.195,61.890,-6.829
1749117946839,2025-06-05T13.05.46.839,24.439,-101.890,60.549,-5.122
1749117946849,2025-06-05T13.05.46.849,24.449,-106.098,55.244,-2.927
1749117946858,2025-06-05T13.05.46.858,24.458,-113.841,50.183,-0.976
1749117946868,2025-06-05T13.05.46.868,24.468,-121.829,47.744,1.341
1749117946879,2025-06-05T13.05.46.879,24.479,-127.744,46.220,3.720
1749117946889,2025-06-05T13.05.46.889,24.489,-130.427,43.415,6.890
1749117946898,2025-06-05T13.05.46.898,24.498,-132.012,41.098,9.451
1749117946908,2025-06-05T13.05.46.908,24.508,-134.695,41.098,11.463
1749117946918,2025-06-05T13.05.46.918,24.518,-137.622,42.683,11.707
1749117946928,2025-06-05T13.05.46.928,24.528,-136.829,47.317,10.732
1749117946937,2025-06-05T13.05.46.937,24.537,-133.841,56.280,10.061
1749117946947,2025-06-05T13.05.46.947,24.547,-130.305,65.000,10.488
1749117946958,2025-06-05T13.05.46.958,24.558,-124.268,66.707,11.098
1749117946968,2025-06-05T13.05.46.968,24.568,-118.049,64.024,11.829
1749117946977,2025-06-05T13.05.46.977,24.577,-115.061,61.280,10.671
1749117946987,2025-06-05T13.05.46.987,24.587,-113.110,59.024,7.561
1749117946997,2025-06-05T13.05.46.997,24.597,-111.646,57.378,6.220
1749117947007,2025-06-05T13.05.47.007,24.607,-110.488,55.122,6.037
1749117947016,2025-06-05T13.05.47.016,24.616,-104.268,54.146,6.220
1749117947027,2025-06-05T13.05.47.027,24.627,-94.817,57.500,6.585
1749117947037,2025-06-05T13.05.47.037,24.637,-85.854,61.707,6.951
1749117947047,2025-06-05T13.05.47.047,24.647,-77.012,64.939,4.817
1749117947056,2025-06-05T13.05.47.056,24.656,-68.659,68.354,0.793
1749117947066,2025-06-05T13.05.47.066,24.666,-64.024,72.378,-1.646
1749117947076,2025-06-05T13.05.47.076,24.676,-64.573,72.988,-0.976
1749117947087,2025-06-05T13.05.47.087,24.687,-63.415,68.171,0.854
1749117947095,2025-06-05T13.05.47.095,24.695,-57.927,61.890,4.268
1749117947106,2025-06-05T13.05.47.106,24.706,-50.671,58.049,7.561
1749117947116,2025-06-05T13.05.47.116,24.716,-45.061,57.439,5.976
1749117947126,2025-06-05T13.05.47.126,24.726,-41.098,56.402,1.341
1749117947135,2025-06-05T13.05.47.135,24.735,-38.049,54.146,-1.037
1749117947145,2025-06-05T13.05.47.145,24.745,-34.878,53.476,0.305
1749117947155,2025-06-05T13.05.47.155,24.755,-31.098,52.012,1.585
1749117947166,2025-06-05T13.05.47.166,24.766,-27.195,44.817,2.378
1749117947174,2025-06-05T13.05.47.174,24.774,-26.585,34.634,3.659
1749117947185,2025-06-05T13.05.47.185,24.785,-27.500,28.780,3.720
1749117947195,2025-06-05T13.05.47.195,24.795,-25.793,27.866,1.159
1749117947205,2025-06-05T13.05.47.205,24.805,-22.683,28.171,-1.524
1749117947214,2025-06-05T13.05.47.214,24.814,-19.512,26.220,-2.500
1749117947224,2025-06-05T13.05.47.224,24.824,-12.744,24.817,-2.439
1749117947235,2025-06-05T13.05.47.235,24.835,-6.159,25.732,-2.073
1749117947245,2025-06-05T13.05.47.245,24.845,-5.366,25.000,-1.341
1749117947254,2025-06-05T13.05.47.254,24.854,-8.415,19.573,-1.098
1749117947264,2025-06-05T13.05.47.264,24.864,-9.268,9.634,-1.890
1749117947274,2025-06-05T13.05.47.274,24.874,-4.085,-4.634,-6.646
1749117947284,2025-06-05T13.05.47.284,24.884,4.390,-16.524,-13.841
1749117947293,2025-06-05T13.05.47.293,24.893,16.280,-13.476,-11.646
1749117947303,2025-06-05T13.05.47.303,24.903,22.561,3.415,-4.817
1749117947314,2025-06-05T13.05.47.314,24.914,20.549,18.049,-3.659
1749117947324,2025-06-05T13.05.47.324,24.924,20.000,18.963,-3.659
1749117947333,2025-06-05T13.05.47.333,24.933,19.878,7.500,-3.049
1749117947343,2025-06-05T13.05.47.343,24.943,20.976,-13.963,-5.122
1749117947353,2025-06-05T13.05.47.353,24.953,27.317,-34.878,-12.256
1749117947363,2025-06-05T13.05.47.363,24.963,33.354,-39.512,-14.451
1749117947372,2025-06-05T13.05.47.372,24.972,34.878,-31.463,-9.024
1749117947382,2025-06-05T13.05.47.382,24.982,35.976,-25.366,-8.049
1749117947393,2025-06-05T13.05.47.393,24.993,39.573,-24.146,-11.037
1749117947403,2025-06-05T13.05.47.403,25.003,44.573,-23.537,-10.366
1749117947412,2025-06-05T13.05.47.412,25.012,48.902,-22.378,-7.195
1749117947422,2025-06-05T13.05.47.422,25.022,53.171,-21.829,-6.280
1749117947432,2025-06-05T13.05.47.432,25.032,57.256,-22.317,-6.707
1749117947443,2025-06-05T13.05.47.443,25.043,60.244,-23.110,-5.427
1749117947451,2025-06-05T13.05.47.451,25.051,61.768,-25.305,-3.659
1749117947462,2025-06-05T13.05.47.462,25.062,63.049,-29.756,-3.659
1749117947472,2025-06-05T13.05.47.472,25.072,65.000,-34.451,-3.963
1749117947482,2025-06-05T13.05.47.482,25.082,66.951,-38.232,-3.415
1749117947491,2025-06-05T13.05.47.491,25.091,68.171,-41.463,-3.171
1749117947501,2025-06-05T13.05.47.501,25.101,69.939,-42.561,-3.293
1749117947511,2025-06-05T13.05.47.511,25.111,72.195,-40.183,-2.927
1749117947522,2025-06-05T13.05.47.522,25.122,74.634,-36.951,-2.012
1749117947530,2025-06-05T13.05.47.530,25.130,75.671,-35.061,-1.707
1749117947541,2025-06-05T13.05.47.541,25.141,75.915,-34.939,-2.073
1749117947551,2025-06-05T13.05.47.551,25.151,77.134,-36.037,-2.744
1749117947561,2025-06-05T13.05.47.561,25.161,79.085,-38.049,-3.354
1749117947570,2025-06-05T13.05.47.570,25.170,80.915,-38.841,-3.902
1749117947580,2025-06-05T13.05.47.580,25.180,80.122,-37.866,-4.329
1749117947590,2025-06-05T13.05.47.590,25.190,78.476,-37.561,-4.390
1749117947601,2025-06-05T13.05.47.601,25.201,77.378,-38.049,-4.451
1749117947610,2025-06-05T13.05.47.610,25.210,78.110,-37.378,-4.085
1749117947620,2025-06-05T13.05.47.620,25.220,79.390,-35.366,-3.902
1749117947630,2025-06-05T13.05.47.630,25.230,79.695,-33.659,-3.902
1749117947640,2025-06-05T13.05.47.640,25.240,78.110,-32.805,-3.232
1749117947649,2025-06-05T13.05.47.649,25.249,75.488,-32.683,-2.561
1749117947659,2025-06-05T13.05.47.659,25.259,73.537,-33.902,-2.256
1749117947670,2025-06-05T13.05.47.670,25.270,72.683,-35.488,-2.500
1749117947680,2025-06-05T13.05.47.680,25.280,73.476,-36.037,-2.378
1749117947689,2025-06-05T13.05.47.689,25.289,72.561,-35.427,-1.890
1749117947699,2025-06-05T13.05.47.699,25.299,70.671,-34.451,-0.549
1749117947709,2025-06-05T13.05.47.709,25.309,70.366,-32.744,0.671
1749117947719,2025-06-05T13.05.47.719,25.319,69.878,-28.841,2.744
1749117947728,2025-06-05T13.05.47.728,25.328,67.866,-24.878,5.061
1749117947738,2025-06-05T13.05.47.738,25.338,66.220,-23.902,5.915
1749117947749,2025-06-05T13.05.47.749,25.349,63.598,-26.646,5.732
1749117947759,2025-06-05T13.05.47.759,25.359,59.512,-33.780,4.756
1749117947768,2025-06-05T13.05.47.768,25.368,55.793,-41.280,3.659
1749117947778,2025-06-05T13.05.47.778,25.378,52.012,-44.634,3.171
1749117947788,2025-06-05T13.05.47.788,25.388,50.732,-42.988,4.085
1749117947798,2025-06-05T13.05.47.798,25.398,50.305,-37.317,4.268
1749117947807,2025-06-05T13.05.47.807,25.407,49.268,-27.744,5.915
1749117947818,2025-06-05T13.05.47.818,25.418,47.622,-16.890,8.476
1749117947828,2025-06-05T13.05.47.828,25.428,45.549,-8.110,10.915
1749117947838,2025-06-05T13.05.47.838,25.438,41.098,-4.146,13.780
1749117947847,2025-06-05T13.05.47.847,25.447,34.329,-5.183,15.244
1749117947857,2025-06-05T13.05.47.857,25.457,25.671,-9.268,16.037
1749117947867,2025-06-05T13.05.47.867,25.467,19.390,-13.659,16.280
1749117947878,2025-06-05T13.05.47.878,25.478,16.402,-15.366,15.671
1749117947886,2025-06-05T13.05.47.886,25.486,14.756,-11.890,15.793
1749117947897,2025-06-05T13.05.47.897,25.497,12.622,-5.549,14.939
1749117947907,2025-06-05T13.05.47.907,25.507,9.085,-1.098,13.598
1749117947917,2025-06-05T13.05.47.917,25.517,5.122,1.646,13.415
1749117947926,2025-06-05T13.05.47.926,25.526,1.341,5.915,13.902
1749117947936,2025-06-05T13.05.47.936,25.536,-2.744,9.756,12.622
1749117947946,2025-06-05T13.05.47.946,25.546,-6.159,11.707,10.122
1749117947957,2025-06-05T13.05.47.957,25.557,-7.927,12.134,7.622
1749117947965,2025-06-05T13.05.47.965,25.565,-8.537,11.951,5.488
1749117947976,2025-06-05T13.05.47.976,25.576,-8.171,11.280,3.659
1749117947986,2025-06-05T13.05.47.986,25.586,-7.927,10.671,1.646
1749117947996,2025-06-05T13.05.47.996,25.596,-9.085,8.780,-0.061
1749117948005,2025-06-05T13.05.48.005,25.605,-11.098,4.634,-1.585
1749117948015,2025-06-05T13.05.48.015,25.615,-13.293,0.671,-2.500
1749117948026,2025-06-05T13.05.48.026,25.626,-15.122,-0.244,-1.829
1749117948036,2025-06-05T13.05.48.036,25.636,-16.707,1.829,-0.671
1749117948045,2025-06-05T13.05.48.045,25.645,-16.768,5.122,0.793
1749117948055,2025-06-05T13.05.48.055,25.655,-15.732,7.012,2.012
1749117948065,2025-06-05T13.05.48.065,25.665,-14.634,7.317,3.171
1749117948075,2025-06-05T13.05.48.075,25.675,-13.780,6.951,4.512
1749117948084,2025-06-05T13.05.48.084,25.684,-12.195,6.037,6.159
1749117948094,2025-06-05T13.05.48.094,25.694,-10.244,5.183,7.988
1749117948105,2025-06-05T13.05.48.105,25.705,-9.756,5.366,10.122
1749117948115,2025-06-05T13.05.48.115,25.715,-9.695,7.073,12.439
1749117948124,2025-06-05T13.05.48.124,25.724,-9.085,9.756,15.183
1749117948134,2025-06-05T13.05.48.134,25.734,-9.512,11.098,18.476
1749117948144,2025-06-05T13.05.48.144,25.744,-8.293,11.402,21.341
1749117948154,2025-06-05T13.05.48.154,25.754,-6.341,11.646,23.476
1749117948163,2025-06-05T13.05.48.163,25.763,-5.854,10.976,25.488
1749117948173,2025-06-05T13.05.48.173,25.773,-6.341,8.902,27.622
1749117948184,2025-06-05T13.05.48.184,25.784,-6.646,6.890,29.756
1749117948194,2025-06-05T13.05.48.194,25.794,-7.561,5.549,32.317
1749117948203,2025-06-05T13.05.48.203,25.803,-9.512,4.939,35.305
1749117948213,2025-06-05T13.05.48.213,25.813,-8.963,6.585,36.829
1749117948223,2025-06-05T13.05.48.223,25.823,-5.854,10.244,37.317
1749117948234,2025-06-05T13.05.48.234,25.834,-3.415,14.207,38.232
1749117948242,2025-06-05T13.05.48.242,25.842,-3.232,16.280,39.207
1749117948253,2025-06-05T13.05.48.253,25.853,-2.622,17.073,40.183
1749117948263,2025-06-05T13.05.48.263,25.863,-1.829,16.280,41.646
1749117948273,2025-06-05T13.05.48.273,25.873,-0.610,14.268,43.232
1749117948282,2025-06-05T13.05.48.282,25.882,1.220,13.841,43.963
1749117948292,2025-06-05T13.05.48.292,25.892,2.073,16.341,44.329
1749117948302,2025-06-05T13.05.48.302,25.902,0.915,18.537,44.817
1749117948313,2025-06-05T13.05.48.313,25.913,0.183,19.695,44.878
1749117948321,2025-06-05T13.05.48.321,25.921,1.585,21.098,44.573
1749117948332,2025-06-05T13.05.48.332,25.932,3.659,22.500,44.573
1749117948342,2025-06-05T13.05.48.342,25.942,4.329,22.561,44.939
1749117948352,2025-06-05T13.05.48.352,25.952,2.378,20.244,44.939
1749117948361,2025-06-05T13.05.48.361,25.961,0.793,17.744,44.146
1749117948371,2025-06-05T13.05.48.371,25.971,1.707,16.707,43.171
1749117948381,2025-06-05T13.05.48.381,25.981,3.659,17.744,42.561
1749117948392,2025-06-05T13.05.48.392,25.992,4.268,19.695,41.951
1749117948401,2025-06-05T13.05.48.401,26.001,3.963,20.549,40.976
1749117948411,2025-06-05T13.05.48.411,26.011,4.390,19.756,40.244
1749117948421,2025-06-05T13.05.48.421,26.021,5.000,17.561,39.634
1749117948431,2025-06-05T13.05.48.431,26.031,4.451,14.573,38.293
1749117948440,2025-06-05T13.05.48.440,26.040,3.110,12.134,35.793
1749117948450,2025-06-05T13.05.48.450,26.050,3.049,10.000,33.049
1749117948461,2025-06-05T13.05.48.461,26.061,3.720,9.085,30.976
1749117948471,2025-06-05T13.05.48.471,26.071,3.537,8.841,29.451
1749117948480,2025-06-05T13.05.48.480,26.080,3.171,8.659,27.500
1749117948490,2025-06-05T13.05.48.490,26.090,2.683,8.049,25.061
1749117948500,2025-06-05T13.05.48.500,26.100,2.500,7.073,22.622
1749117948510,2025-06-05T13.05.48.510,26.110,2.134,5.732,19.756
1749117948519,2025-06-05T13.05.48.519,26.119,1.707,2.988,16.890
1749117948529,2025-06-05T13.05.48.529,26.129,1.463,-0.488,13.963
1749117948540,2025-06-05T13.05.48.540,26.140,0.488,-1.768,11.585
1749117948550,2025-06-05T13.05.48.550,26.150,-0.427,-1.463,8.841
1749117948559,2025-06-05T13.05.48.559,26.159,-0.183,-0.976,6.402
1749117948569,2025-06-05T13.05.48.569,26.169,0.549,-0.061,5.244
1749117948579,2025-06-05T13.05.48.579,26.179,0.244,0.854,4.024
1749117948589,2025-06-05T13.05.48.589,26.189,-0.610,1.220,1.829
1749117948598,2025-06-05T13.05.48.598,26.198,-0.671,0.122,-0.732
1749117948609,2025-06-05T13.05.48.609,26.209,-0.793,-1.585,-2.439
1749117948619,2025-06-05T13.05.48.619,26.219,-0.976,-2.256,-3.780
1749117948629,2025-06-05T13.05.48.629,26.229,-1.159,-1.037,-5.427
1749117948638,2025-06-05T13.05.48.638,26.238,-0.976,0.244,-6.159
1749117948648,2025-06-05T13.05.48.648,26.248,-0.427,0.610,-6.524
1749117948658,2025-06-05T13.05.48.658,26.258,-0.854,0.732,-6.829
1749117948669,2025-06-05T13.05.48.669,26.269,-1.280,2.073,-6.951
1749117948677,2025-06-05T13.05.48.677,26.277,-0.061,3.232,-6.646
1749117948688,2025-06-05T13.05.48.688,26.288,1.280,3.780,-5.793
1749117948698,2025-06-05T13.05.48.698,26.298,0.671,4.512,-5.061
1749117948708,2025-06-05T13.05.48.708,26.308,-0.976,5.793,-5.122
1749117948717,2025-06-05T13.05.48.717,26.317,-1.280,7.195,-5.244
1749117948727,2025-06-05T13.05.48.727,26.327,-0.061,8.537,-4.268
1749117948737,2025-06-05T13.05.48.737,26.337,0.915,9.939,-2.744
1749117948748,2025-06-05T13.05.48.748,26.348,1.768,11.585,-1.768
1749117948756,2025-06-05T13.05.48.756,26.356,3.780,13.780,-0.793
1749117948767,2025-06-05T13.05.48.767,26.367,7.317,16.768,1.220
1749117948777,2025-06-05T13.05.48.777,26.377,10.976,19.329,2.866
1749117948787,2025-06-05T13.05.48.787,26.387,12.866,21.829,3.049
1749117948796,2025-06-05T13.05.48.796,26.396,13.476,28.232,3.171
1749117948806,2025-06-05T13.05.48.806,26.406,14.329,38.841,3.415
1749117948817,2025-06-05T13.05.48.817,26.417,15.305,47.317,4.634
1749117948827,2025-06-05T13.05.48.827,26.427,13.902,48.598,6.707
1749117948836,2025-06-05T13.05.48.836,26.436,7.683,43.049,9.756
1749117948846,2025-06-05T13.05.48.846,26.446,-0.305,35.183,12.500
1749117948856,2025-06-05T13.05.48.856,26.456,-7.500,29.756,12.256
1749117948866,2025-06-05T13.05.48.866,26.466,-11.524,28.780,11.890
1749117948875,2025-06-05T13.05.48.875,26.475,-13.049,31.951,11.280
1749117948885,2025-06-05T13.05.48.885,26.485,-13.963,39.390,10.000
1749117948896,2025-06-05T13.05.48.896,26.496,-15.305,51.585,8.659
