epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118956125,2025-06-05T13.22.36.125,3.568,50.305,-30.427,-17.073
1749118956136,2025-06-05T13.22.36.136,3.579,56.098,-30.610,-19.878
1749118956146,2025-06-05T13.22.36.146,3.589,61.463,-31.890,-22.439
1749118956156,2025-06-05T13.22.36.156,3.599,65.732,-34.512,-24.146
1749118956165,2025-06-05T13.22.36.165,3.608,68.659,-37.500,-25.183
1749118956175,2025-06-05T13.22.36.175,3.618,69.878,-40.854,-26.402
1749118956185,2025-06-05T13.22.36.185,3.628,70.915,-44.024,-27.744
1749118956196,2025-06-05T13.22.36.196,3.639,72.256,-45.915,-28.659
1749118956204,2025-06-05T13.22.36.204,3.647,73.049,-46.402,-29.451
1749118956215,2025-06-05T13.22.36.215,3.658,73.110,-46.585,-30.915
1749118956225,2025-06-05T13.22.36.225,3.668,73.354,-47.378,-32.439
1749118956235,2025-06-05T13.22.36.235,3.678,74.390,-49.817,-33.902
1749118956244,2025-06-05T13.22.36.244,3.687,75.244,-53.963,-35.183
1749118956254,2025-06-05T13.22.36.254,3.697,75.854,-57.561,-35.854
1749118956264,2025-06-05T13.22.36.264,3.707,76.463,-58.598,-36.646
1749118956275,2025-06-05T13.22.36.275,3.718,77.195,-56.402,-37.805
1749118956284,2025-06-05T13.22.36.284,3.727,77.805,-52.683,-37.805
1749118956294,2025-06-05T13.22.36.294,3.737,77.012,-47.927,-36.829
1749118956304,2025-06-05T13.22.36.304,3.747,75.732,-43.049,-36.159
1749118956314,2025-06-05T13.22.36.314,3.757,75.000,-38.902,-35.488
1749118956323,2025-06-05T13.22.36.323,3.766,73.720,-36.159,-34.024
1749118956333,2025-06-05T13.22.36.333,3.776,71.402,-33.049,-32.805
1749118956344,2025-06-05T13.22.36.344,3.787,69.024,-28.293,-32.744
1749118956354,2025-06-05T13.22.36.354,3.797,66.524,-22.439,-32.988
1749118956363,2025-06-05T13.22.36.363,3.806,62.744,-17.683,-32.805
1749118956373,2025-06-05T13.22.36.373,3.816,57.683,-16.585,-32.439
1749118956383,2025-06-05T13.22.36.383,3.826,53.293,-18.841,-32.500
1749118956393,2025-06-05T13.22.36.393,3.836,49.878,-22.805,-32.622
1749118956402,2025-06-05T13.22.36.402,3.845,45.244,-29.878,-32.744
1749118956412,2025-06-05T13.22.36.412,3.855,40.305,-37.256,-32.500
1749118956423,2025-06-05T13.22.36.423,3.866,35.488,-42.073,-31.037
1749118956433,2025-06-05T13.22.36.433,3.876,30.000,-44.146,-29.451
1749118956442,2025-06-05T13.22.36.442,3.885,24.390,-44.329,-28.232
1749118956452,2025-06-05T13.22.36.452,3.895,19.817,-42.317,-26.951
1749118956462,2025-06-05T13.22.36.462,3.905,15.488,-37.927,-25.549
1749118956473,2025-06-05T13.22.36.473,3.916,10.854,-32.744,-23.902
1749118956481,2025-06-05T13.22.36.481,3.924,6.585,-27.988,-21.341
1749118956492,2025-06-05T13.22.36.492,3.935,1.402,-23.963,-18.780
1749118956502,2025-06-05T13.22.36.502,3.945,-4.268,-20.976,-16.524
1749118956512,2025-06-05T13.22.36.512,3.955,-8.415,-18.598,-14.024
1749118956521,2025-06-05T13.22.36.521,3.964,-11.220,-16.341,-11.402
1749118956531,2025-06-05T13.22.36.531,3.974,-14.451,-14.329,-8.659
1749118956541,2025-06-05T13.22.36.541,3.984,-17.683,-13.171,-5.976
1749118956552,2025-06-05T13.22.36.552,3.995,-19.451,-11.463,-4.817
1749118956560,2025-06-05T13.22.36.560,4.003,-18.780,-8.049,-6.280
1749118956571,2025-06-05T13.22.36.571,4.014,-17.988,-3.780,-8.049
1749118956581,2025-06-05T13.22.36.581,4.024,-17.927,0.488,-7.683
1749118956591,2025-06-05T13.22.36.591,4.034,-16.951,4.939,-6.768
1749118956600,2025-06-05T13.22.36.600,4.043,-15.122,7.805,-6.646
1749118956610,2025-06-05T13.22.36.610,4.053,-15.732,6.951,-6.829
1749118956620,2025-06-05T13.22.36.620,4.063,-17.805,4.268,-6.707
1749118956631,2025-06-05T13.22.36.631,4.074,-18.841,-0.122,-6.646
1749118956639,2025-06-05T13.22.36.639,4.082,-20.305,-7.561,-4.878
1749118956650,2025-06-05T13.22.36.650,4.093,-24.146,-14.024,-1.646
1749118956660,2025-06-05T13.22.36.660,4.103,-28.171,-15.305,0.427
1749118956670,2025-06-05T13.22.36.670,4.113,-31.341,-12.378,1.707
1749118956679,2025-06-05T13.22.36.679,4.122,-34.024,-7.439,2.683
1749118956689,2025-06-05T13.22.36.689,4.132,-35.610,-1.280,3.171
1749118956700,2025-06-05T13.22.36.700,4.143,-35.488,6.585,1.951
1749118956710,2025-06-05T13.22.36.710,4.153,-33.354,15.061,-0.549
1749118956719,2025-06-05T13.22.36.719,4.162,-30.610,22.500,-2.622
1749118956729,2025-06-05T13.22.36.729,4.172,-30.366,29.024,-3.720
1749118956739,2025-06-05T13.22.36.739,4.182,-30.183,35.122,-5.122
1749118956749,2025-06-05T13.22.36.749,4.192,-28.293,38.293,-6.037
1749118956758,2025-06-05T13.22.36.758,4.201,-28.659,36.402,-5.366
1749118956768,2025-06-05T13.22.36.768,4.211,-32.561,29.817,-4.207
1749118956779,2025-06-05T13.22.36.779,4.222,-37.561,21.646,-2.927
1749118956789,2025-06-05T13.22.36.789,4.232,-41.280,15.244,-1.646
1749118956798,2025-06-05T13.22.36.798,4.241,-43.110,11.890,-0.610
1749118956808,2025-06-05T13.22.36.808,4.251,-43.537,12.622,0.793
1749118956818,2025-06-05T13.22.36.818,4.261,-42.744,18.476,1.524
1749118956828,2025-06-05T13.22.36.828,4.271,-41.646,25.366,0.488
1749118956837,2025-06-05T13.22.36.837,4.280,-41.098,29.329,-0.366
1749118956848,2025-06-05T13.22.36.848,4.291,-41.890,31.037,-0.976
1749118956858,2025-06-05T13.22.36.858,4.301,-42.805,30.671,-2.561
1749118956868,2025-06-05T13.22.36.868,4.311,-42.439,25.854,-3.780
1749118956877,2025-06-05T13.22.36.877,4.320,-43.110,16.829,-3.110
1749118956887,2025-06-05T13.22.36.887,4.330,-45.305,8.902,-0.488
1749118956897,2025-06-05T13.22.36.897,4.340,-47.256,6.829,2.073
1749118956908,2025-06-05T13.22.36.908,4.351,-46.951,12.378,2.744
1749118956916,2025-06-05T13.22.36.916,4.359,-44.512,22.073,1.768
1749118956927,2025-06-05T13.22.36.927,4.370,-41.098,30.366,0.915
1749118956937,2025-06-05T13.22.36.937,4.380,-38.720,34.207,0.244
1749118956947,2025-06-05T13.22.36.947,4.390,-37.500,35.061,0.183
1749118956956,2025-06-05T13.22.36.956,4.399,-37.012,33.598,1.220
1749118956966,2025-06-05T13.22.36.966,4.409,-37.622,31.829,3.476
1749118956976,2025-06-05T13.22.36.976,4.419,-38.110,31.220,5.549
1749118956987,2025-06-05T13.22.36.987,4.430,-37.378,31.890,6.951
1749118956995,2025-06-05T13.22.36.995,4.438,-36.037,33.720,8.780
1749118957006,2025-06-05T13.22.37.006,4.449,-34.329,35.915,9.146
1749118957016,2025-06-05T13.22.37.016,4.459,-32.744,39.756,7.073
1749118957026,2025-06-05T13.22.37.026,4.469,-30.854,43.780,3.598
1749118957035,2025-06-05T13.22.37.035,4.478,-28.902,43.659,0.000
1749118957045,2025-06-05T13.22.37.045,4.488,-27.073,38.110,-3.049
1749118957056,2025-06-05T13.22.37.056,4.499,-25.915,27.744,-5.671
1749118957066,2025-06-05T13.22.37.066,4.509,-26.463,15.061,-7.012
1749118957075,2025-06-05T13.22.37.075,4.518,-25.854,5.183,-7.134
1749118957085,2025-06-05T13.22.37.085,4.528,-22.744,0.671,-7.805
1749118957095,2025-06-05T13.22.37.095,4.538,-18.049,1.707,-7.988
1749118957105,2025-06-05T13.22.37.105,4.548,-12.683,6.829,-7.256
1749118957114,2025-06-05T13.22.37.114,4.557,-8.354,12.561,-5.488
1749118957124,2025-06-05T13.22.37.124,4.567,-4.024,16.951,-2.439
1749118957135,2025-06-05T13.22.37.135,4.578,1.280,18.780,-0.732
1749118957145,2025-06-05T13.22.37.145,4.588,7.134,18.049,0.122
1749118957154,2025-06-05T13.22.37.154,4.597,12.500,15.061,0.915
1749118957164,2025-06-05T13.22.37.164,4.607,16.585,10.549,1.646
1749118957174,2025-06-05T13.22.37.174,4.617,19.512,6.951,2.866
1749118957184,2025-06-05T13.22.37.184,4.627,22.683,4.451,4.085
1749118957193,2025-06-05T13.22.37.193,4.636,26.098,2.622,4.695
1749118957203,2025-06-05T13.22.37.203,4.646,29.756,2.134,4.207
1749118957214,2025-06-05T13.22.37.214,4.657,33.171,1.707,3.232
1749118957224,2025-06-05T13.22.37.224,4.667,36.220,-0.305,2.561
1749118957233,2025-06-05T13.22.37.233,4.676,38.415,-3.963,2.073
1749118957243,2025-06-05T13.22.37.243,4.686,39.451,-7.561,1.829
1749118957253,2025-06-05T13.22.37.253,4.696,40.976,-11.098,1.402
1749118957264,2025-06-05T13.22.37.264,4.707,42.378,-15.976,1.159
1749118957272,2025-06-05T13.22.37.272,4.715,42.683,-21.159,1.037
1749118957283,2025-06-05T13.22.37.283,4.726,42.805,-25.000,0.915
1749118957293,2025-06-05T13.22.37.293,4.736,42.378,-26.646,1.402
1749118957303,2025-06-05T13.22.37.303,4.746,42.073,-27.256,1.951
1749118957312,2025-06-05T13.22.37.312,4.755,41.951,-27.500,2.561
1749118957322,2025-06-05T13.22.37.322,4.765,41.707,-27.561,3.354
1749118957332,2025-06-05T13.22.37.332,4.775,41.220,-27.744,4.512
1749118957343,2025-06-05T13.22.37.343,4.786,41.159,-27.866,5.244
1749118957351,2025-06-05T13.22.37.351,4.794,41.524,-27.134,5.000
1749118957362,2025-06-05T13.22.37.362,4.805,41.768,-26.220,4.634
1749118957372,2025-06-05T13.22.37.372,4.815,42.073,-25.915,4.329
1749118957382,2025-06-05T13.22.37.382,4.825,42.256,-25.549,4.024
1749118957391,2025-06-05T13.22.37.391,4.834,42.317,-24.024,3.232
1749118957401,2025-06-05T13.22.37.401,4.844,42.195,-22.500,2.195
1749118957411,2025-06-05T13.22.37.411,4.854,40.915,-21.646,1.463
1749118957422,2025-06-05T13.22.37.422,4.865,38.720,-20.915,1.220
1749118957431,2025-06-05T13.22.37.431,4.874,35.915,-19.878,1.402
1749118957441,2025-06-05T13.22.37.441,4.884,33.049,-19.207,1.402
1749118957451,2025-06-05T13.22.37.451,4.894,30.854,-18.659,1.280
1749118957461,2025-06-05T13.22.37.461,4.904,28.780,-18.171,0.793
1749118957470,2025-06-05T13.22.37.470,4.913,26.768,-18.110,0.793
1749118957480,2025-06-05T13.22.37.480,4.923,24.634,-18.598,0.854
1749118957491,2025-06-05T13.22.37.491,4.934,22.500,-18.232,0.488
1749118957501,2025-06-05T13.22.37.501,4.944,20.732,-16.220,0.427
1749118957510,2025-06-05T13.22.37.510,4.953,18.415,-12.134,0.610
1749118957520,2025-06-05T13.22.37.520,4.963,15.488,-7.195,1.646
1749118957530,2025-06-05T13.22.37.530,4.973,11.768,-3.171,3.720
1749118957540,2025-06-05T13.22.37.540,4.983,7.622,-1.463,6.524
1749118957549,2025-06-05T13.22.37.549,4.992,3.780,-0.976,9.146
1749118957559,2025-06-05T13.22.37.559,5.002,0.305,0.244,11.463
1749118957570,2025-06-05T13.22.37.570,5.013,-3.232,2.622,14.512
1749118957580,2025-06-05T13.22.37.580,5.023,-6.280,6.037,17.866
1749118957589,2025-06-05T13.22.37.589,5.032,-7.988,9.024,20.793
1749118957599,2025-06-05T13.22.37.599,5.042,-9.756,10.549,23.415
1749118957609,2025-06-05T13.22.37.609,5.052,-11.768,12.317,25.000
1749118957619,2025-06-05T13.22.37.619,5.062,-12.317,13.598,25.427
1749118957628,2025-06-05T13.22.37.628,5.071,-11.951,13.659,26.402
1749118957639,2025-06-05T13.22.37.639,5.082,-12.439,13.110,28.659
1749118957649,2025-06-05T13.22.37.649,5.092,-12.805,12.805,30.549
1749118957659,2025-06-05T13.22.37.659,5.102,-12.561,13.293,31.951
1749118957668,2025-06-05T13.22.37.668,5.111,-12.683,14.878,33.354
1749118957678,2025-06-05T13.22.37.678,5.121,-12.439,17.927,34.573
1749118957688,2025-06-05T13.22.37.688,5.131,-12.195,21.768,35.854
1749118957699,2025-06-05T13.22.37.699,5.142,-12.683,25.671,36.707
1749118957707,2025-06-05T13.22.37.707,5.150,-13.293,27.866,37.622
1749118957718,2025-06-05T13.22.37.718,5.161,-13.780,27.683,38.902
1749118957728,2025-06-05T13.22.37.728,5.171,-13.293,28.110,40.366
1749118957738,2025-06-05T13.22.37.738,5.181,-12.134,30.732,43.354
1749118957747,2025-06-05T13.22.37.747,5.190,-10.122,35.488,45.488
1749118957757,2025-06-05T13.22.37.757,5.200,-7.073,40.915,43.598
1749118957767,2025-06-05T13.22.37.767,5.210,-3.232,44.512,40.244
1749118957778,2025-06-05T13.22.37.778,5.221,0.061,44.024,37.195
1749118957786,2025-06-05T13.22.37.786,5.229,1.707,38.902,34.939
1749118957797,2025-06-05T13.22.37.797,5.240,3.841,28.659,33.902
1749118957807,2025-06-05T13.22.37.807,5.250,5.915,15.488,32.927
1749118957817,2025-06-05T13.22.37.817,5.260,8.415,5.366,30.488
1749118957826,2025-06-05T13.22.37.826,5.269,11.220,0.976,28.780
1749118957836,2025-06-05T13.22.37.836,5.279,12.622,2.256,28.110
1749118957847,2025-06-05T13.22.37.847,5.290,13.963,7.439,25.915
1749118957857,2025-06-05T13.22.37.857,5.300,15.610,13.110,23.720
1749118957866,2025-06-05T13.22.37.866,5.309,16.402,17.988,21.829
1749118957876,2025-06-05T13.22.37.876,5.319,16.768,20.671,19.268
1749118957886,2025-06-05T13.22.37.886,5.329,16.890,21.220,16.280
1749118957896,2025-06-05T13.22.37.896,5.339,15.671,21.098,13.171
1749118957905,2025-06-05T13.22.37.905,5.348,13.110,20.610,9.878
1749118957915,2025-06-05T13.22.37.915,5.358,9.207,18.049,7.561
1749118957926,2025-06-05T13.22.37.926,5.369,4.878,12.805,6.524
1749118957936,2025-06-05T13.22.37.936,5.379,0.427,7.500,5.305
1749118957945,2025-06-05T13.22.37.945,5.388,-4.573,4.329,4.146
1749118957955,2025-06-05T13.22.37.955,5.398,-9.573,3.476,3.720
1749118957965,2025-06-05T13.22.37.965,5.408,-14.512,3.415,4.146
1749118957975,2025-06-05T13.22.37.975,5.418,-19.146,3.110,4.817
1749118957984,2025-06-05T13.22.37.984,5.427,-23.354,1.829,6.098
1749118957994,2025-06-05T13.22.37.994,5.437,-27.195,-0.793,7.561
1749118958005,2025-06-05T13.22.38.005,5.448,-30.183,-3.537,8.293
1749118958015,2025-06-05T13.22.38.015,5.458,-32.500,-5.061,8.598
1749118958024,2025-06-05T13.22.38.024,5.467,-34.939,-4.329,8.963
1749118958034,2025-06-05T13.22.38.034,5.477,-37.317,-1.951,9.634
1749118958044,2025-06-05T13.22.38.044,5.487,-40.000,0.671,10.488
1749118958055,2025-06-05T13.22.38.055,5.498,-43.049,2.744,11.159
1749118958063,2025-06-05T13.22.38.063,5.506,-45.549,4.878,12.134
1749118958074,2025-06-05T13.22.38.074,5.517,-47.012,8.415,12.988
1749118958084,2025-06-05T13.22.38.084,5.527,-47.988,12.683,13.537
1749118958094,2025-06-05T13.22.38.094,5.537,-48.841,16.524,13.780
1749118958103,2025-06-05T13.22.38.103,5.546,-48.963,21.159,13.598
1749118958113,2025-06-05T13.22.38.113,5.556,-48.049,26.646,12.012
1749118958123,2025-06-05T13.22.38.123,5.566,-46.951,29.024,9.451
1749118958134,2025-06-05T13.22.38.134,5.577,-46.341,26.951,7.683
1749118958142,2025-06-05T13.22.38.142,5.585,-45.915,23.354,7.073
1749118958153,2025-06-05T13.22.38.153,5.596,-45.183,20.915,6.646
1749118958163,2025-06-05T13.22.38.163,5.606,-44.451,18.598,6.159
1749118958173,2025-06-05T13.22.38.173,5.616,-43.659,17.012,6.524
1749118958182,2025-06-05T13.22.38.182,5.625,-43.598,18.232,7.012
1749118958192,2025-06-05T13.22.38.192,5.635,-43.537,23.232,6.402
1749118958202,2025-06-05T13.22.38.202,5.645,-42.683,29.573,5.061
1749118958213,2025-06-05T13.22.38.213,5.656,-41.280,34.390,3.232
1749118958222,2025-06-05T13.22.38.222,5.665,-39.146,36.220,1.402
1749118958232,2025-06-05T13.22.38.232,5.675,-37.256,36.402,-0.061
1749118958242,2025-06-05T13.22.38.242,5.685,-36.220,35.732,-1.037
1749118958252,2025-06-05T13.22.38.252,5.695,-34.756,34.329,-2.073
1749118958261,2025-06-05T13.22.38.261,5.704,-33.415,31.402,-3.049
1749118958271,2025-06-05T13.22.38.271,5.714,-32.805,27.195,-3.293
1749118958282,2025-06-05T13.22.38.282,5.725,-31.707,23.354,-3.841
1749118958292,2025-06-05T13.22.38.292,5.735,-30.000,21.280,-4.695
1749118958301,2025-06-05T13.22.38.301,5.744,-27.866,19.756,-5.488
1749118958311,2025-06-05T13.22.38.311,5.754,-25.610,18.598,-5.671
1749118958321,2025-06-05T13.22.38.321,5.764,-23.902,18.049,-5.732
1749118958331,2025-06-05T13.22.38.331,5.774,-22.439,18.354,-5.610
1749118958340,2025-06-05T13.22.38.340,5.783,-21.098,20.061,-5.488
1749118958350,2025-06-05T13.22.38.350,5.793,-19.024,22.256,-5.305
1749118958361,2025-06-05T13.22.38.361,5.804,-15.732,22.561,-6.463
1749118958371,2025-06-05T13.22.38.371,5.814,-15.000,20.000,-8.354
1749118958380,2025-06-05T13.22.38.380,5.823,-14.512,15.122,-6.463
1749118958390,2025-06-05T13.22.38.390,5.833,-11.524,10.427,-5.061
1749118958400,2025-06-05T13.22.38.400,5.843,-8.293,10.122,-6.341
1749118958410,2025-06-05T13.22.38.410,5.853,-4.695,10.061,-7.927
1749118958419,2025-06-05T13.22.38.419,5.862,-0.122,3.049,-9.390
1749118958430,2025-06-05T13.22.38.430,5.873,5.244,-6.159,-10.610
1749118958440,2025-06-05T13.22.38.440,5.883,10.427,-10.427,-11.707
1749118958450,2025-06-05T13.22.38.450,5.893,14.512,-11.585,-11.463
1749118958459,2025-06-05T13.22.38.459,5.902,17.683,-12.561,-10.549
1749118958469,2025-06-05T13.22.38.469,5.912,20.427,-13.415,-10.122
1749118958479,2025-06-05T13.22.38.479,5.922,23.598,-13.171,-9.207
1749118958490,2025-06-05T13.22.38.490,5.933,28.659,-12.439,-8.232
1749118958498,2025-06-05T13.22.38.498,5.941,33.476,-15.305,-7.500
1749118958509,2025-06-05T13.22.38.509,5.952,37.012,-22.439,-6.341
1749118958519,2025-06-05T13.22.38.519,5.962,40.305,-30.427,-5.061
1749118958529,2025-06-05T13.22.38.529,5.972,43.171,-37.012,-3.171
1749118958538,2025-06-05T13.22.38.538,5.981,45.854,-41.098,-1.402
1749118958548,2025-06-05T13.22.38.548,5.991,48.476,-43.415,0.305
1749118958558,2025-06-05T13.22.38.558,6.001,51.890,-43.963,1.341
1749118958569,2025-06-05T13.22.38.569,6.012,55.793,-44.207,1.829
1749118958577,2025-06-05T13.22.38.577,6.020,58.293,-46.402,3.354
1749118958588,2025-06-05T13.22.38.588,6.031,59.634,-49.146,5.488
1749118958598,2025-06-05T13.22.38.598,6.041,60.305,-52.683,7.073
1749118958608,2025-06-05T13.22.38.608,6.051,61.159,-56.463,7.866
1749118958617,2025-06-05T13.22.38.617,6.060,62.927,-59.451,7.256
1749118958627,2025-06-05T13.22.38.627,6.070,64.817,-61.463,6.646
1749118958638,2025-06-05T13.22.38.638,6.081,65.854,-63.659,6.585
1749118958648,2025-06-05T13.22.38.648,6.091,66.890,-65.915,6.585
1749118958657,2025-06-05T13.22.38.657,6.100,68.232,-66.341,6.159
1749118958667,2025-06-05T13.22.38.667,6.110,69.329,-64.085,5.488
1749118958677,2025-06-05T13.22.38.677,6.120,70.000,-59.512,4.085
1749118958687,2025-06-05T13.22.38.687,6.130,70.976,-54.512,2.134
1749118958696,2025-06-05T13.22.38.696,6.139,71.280,-50.305,0.610
1749118958706,2025-06-05T13.22.38.706,6.149,70.427,-45.671,-0.122
1749118958717,2025-06-05T13.22.38.717,6.160,69.329,-39.817,-1.159
1749118958727,2025-06-05T13.22.38.727,6.170,68.293,-34.817,-2.683
1749118958736,2025-06-05T13.22.38.736,6.179,66.707,-34.390,-3.902
1749118958746,2025-06-05T13.22.38.746,6.189,64.512,-36.707,-4.207
1749118958756,2025-06-05T13.22.38.756,6.199,62.134,-40.183,-5.305
1749118958766,2025-06-05T13.22.38.766,6.209,59.573,-44.085,-7.012
1749118958775,2025-06-05T13.22.38.775,6.218,56.159,-46.707,-7.927
1749118958785,2025-06-05T13.22.38.785,6.228,52.317,-47.561,-7.927
1749118958796,2025-06-05T13.22.38.796,6.239,48.110,-46.402,-8.110
1749118958806,2025-06-05T13.22.38.806,6.249,44.634,-42.805,-8.902
1749118958815,2025-06-05T13.22.38.815,6.258,41.707,-36.829,-9.634
1749118958825,2025-06-05T13.22.38.825,6.268,38.841,-30.793,-10.305
1749118958835,2025-06-05T13.22.38.835,6.278,36.037,-26.707,-10.854
1749118958846,2025-06-05T13.22.38.846,6.289,33.598,-23.232,-11.280
1749118958854,2025-06-05T13.22.38.854,6.297,31.341,-20.610,-12.378
1749118958865,2025-06-05T13.22.38.865,6.308,28.476,-21.707,-13.293
1749118958875,2025-06-05T13.22.38.875,6.318,26.159,-25.488,-14.146
1749118958885,2025-06-05T13.22.38.885,6.328,24.573,-29.024,-15.671
1749118958894,2025-06-05T13.22.38.894,6.337,21.463,-31.707,-16.159
1749118958904,2025-06-05T13.22.38.904,6.347,17.012,-33.902,-15.915
1749118958914,2025-06-05T13.22.38.914,6.357,13.537,-34.207,-15.427
1749118958925,2025-06-05T13.22.38.925,6.368,11.585,-32.195,-15.610
1749118958933,2025-06-05T13.22.38.933,6.376,9.695,-29.695,-16.220
1749118958944,2025-06-05T13.22.38.944,6.387,6.585,-27.439,-15.183
1749118958954,2025-06-05T13.22.38.954,6.397,3.110,-23.171,-13.354
1749118958964,2025-06-05T13.22.38.964,6.407,0.671,-16.646,-12.439
1749118958973,2025-06-05T13.22.38.973,6.416,-0.854,-10.183,-11.829
1749118958983,2025-06-05T13.22.38.983,6.426,-2.256,-5.305,-11.220
1749118958994,2025-06-05T13.22.38.994,6.437,-4.329,-3.110,-10.732
1749118959004,2025-06-05T13.22.39.004,6.447,-6.402,-2.561,-9.878
1749118959013,2025-06-05T13.22.39.013,6.456,-7.622,-2.439,-8.780
1749118959023,2025-06-05T13.22.39.023,6.466,-8.232,-1.829,-8.354
1749118959033,2025-06-05T13.22.39.033,6.476,-7.988,-0.305,-8.963
1749118959043,2025-06-05T13.22.39.043,6.486,-7.134,2.012,-9.695
1749118959052,2025-06-05T13.22.39.052,6.495,-6.098,6.524,-10.244
1749118959062,2025-06-05T13.22.39.062,6.505,-7.683,13.232,-10.183
1749118959073,2025-06-05T13.22.39.073,6.516,-10.305,20.427,-10.488
1749118959083,2025-06-05T13.22.39.083,6.526,-12.073,25.610,-11.341
1749118959092,2025-06-05T13.22.39.092,6.535,-13.841,27.439,-11.646
1749118959102,2025-06-05T13.22.39.102,6.545,-16.951,26.829,-11.463
1749118959112,2025-06-05T13.22.39.112,6.555,-19.512,26.341,-11.220
1749118959122,2025-06-05T13.22.39.122,6.565,-20.915,24.756,-11.341
1749118959131,2025-06-05T13.22.39.131,6.574,-22.988,22.927,-11.098
1749118959141,2025-06-05T13.22.39.141,6.584,-24.024,23.049,-10.793
1749118959152,2025-06-05T13.22.39.152,6.595,-24.207,24.329,-11.524
1749118959162,2025-06-05T13.22.39.162,6.605,-25.671,25.244,-12.073
1749118959171,2025-06-05T13.22.39.171,6.614,-27.378,25.671,-12.256
1749118959181,2025-06-05T13.22.39.181,6.624,-28.537,26.220,-12.500
1749118959191,2025-06-05T13.22.39.191,6.634,-30.366,27.622,-12.439
1749118959202,2025-06-05T13.22.39.202,6.645,-31.098,30.427,-12.927
1749118959210,2025-06-05T13.22.39.210,6.653,-30.122,32.073,-14.329
1749118959221,2025-06-05T13.22.39.221,6.664,-30.305,31.037,-14.390
1749118959231,2025-06-05T13.22.39.231,6.674,-30.854,28.110,-14.024
1749118959241,2025-06-05T13.22.39.241,6.684,-30.000,25.061,-14.634
1749118959250,2025-06-05T13.22.39.250,6.693,-28.659,23.598,-15.671
1749118959260,2025-06-05T13.22.39.260,6.703,-28.232,22.988,-16.402
1749118959270,2025-06-05T13.22.39.270,6.713,-29.390,22.866,-15.793
1749118959281,2025-06-05T13.22.39.281,6.724,-30.061,23.415,-15.244
1749118959289,2025-06-05T13.22.39.289,6.732,-31.524,23.659,-14.329
1749118959300,2025-06-05T13.22.39.300,6.743,-33.963,24.451,-12.988
1749118959310,2025-06-05T13.22.39.310,6.753,-34.207,25.549,-13.171
1749118959320,2025-06-05T13.22.39.320,6.763,-33.598,25.549,-13.720
1749118959329,2025-06-05T13.22.39.329,6.772,-34.085,24.024,-12.805
