epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119999959,2025-06-05T13.39.59.959,3.539,-23.963,2.439,7.622
1749119999969,2025-06-05T13.39.59.969,3.549,-30.488,-11.098,9.512
1749119999978,2025-06-05T13.39.59.978,3.558,-34.207,-21.524,10.854
1749119999988,2025-06-05T13.39.59.988,3.568,-35.183,-25.244,11.646
1749119999998,2025-06-05T13.39.59.998,3.578,-35.244,-22.683,12.195
1749120000009,2025-06-05T13.40.00.009,3.589,-34.451,-14.756,12.744
1749120000017,2025-06-05T13.40.00.017,3.597,-32.256,-2.744,12.317
1749120000028,2025-06-05T13.40.00.028,3.608,-29.512,10.000,10.366
1749120000038,2025-06-05T13.40.00.038,3.618,-26.585,20.671,8.354
1749120000048,2025-06-05T13.40.00.048,3.628,-22.988,29.817,5.671
1749120000057,2025-06-05T13.40.00.057,3.637,-19.390,35.671,2.744
1749120000067,2025-06-05T13.40.00.067,3.647,-16.463,39.573,0.976
1749120000077,2025-06-05T13.40.00.077,3.657,-13.659,40.183,-0.610
1749120000088,2025-06-05T13.40.00.088,3.668,-11.463,33.841,-1.402
1749120000097,2025-06-05T13.40.00.097,3.677,-10.366,22.378,-2.805
1749120000107,2025-06-05T13.40.00.107,3.687,-9.146,11.707,-5.122
1749120000117,2025-06-05T13.40.00.117,3.697,-6.829,5.183,-4.695
1749120000127,2025-06-05T13.40.00.127,3.707,-5.488,1.159,-3.415
1749120000136,2025-06-05T13.40.00.136,3.716,-4.329,4.207,-5.671
1749120000146,2025-06-05T13.40.00.146,3.726,-2.378,9.024,-8.963
1749120000157,2025-06-05T13.40.00.157,3.737,-1.768,8.354,-9.451
1749120000167,2025-06-05T13.40.00.167,3.747,-2.256,2.744,-8.293
1749120000176,2025-06-05T13.40.00.176,3.756,-2.378,-3.963,-8.232
1749120000186,2025-06-05T13.40.00.186,3.766,-0.976,-8.963,-8.049
1749120000196,2025-06-05T13.40.00.196,3.776,0.549,-10.732,-6.159
1749120000206,2025-06-05T13.40.00.206,3.786,1.951,-10.000,-3.232
1749120000215,2025-06-05T13.40.00.215,3.795,4.329,-7.988,0.671
1749120000225,2025-06-05T13.40.00.225,3.805,10.732,-2.317,3.841
1749120000236,2025-06-05T13.40.00.236,3.816,19.573,5.671,2.073
1749120000246,2025-06-05T13.40.00.246,3.826,25.915,4.451,-1.585
1749120000255,2025-06-05T13.40.00.255,3.835,30.061,-5.671,-2.378
1749120000265,2025-06-05T13.40.00.265,3.845,36.463,-14.451,-2.012
1749120000275,2025-06-05T13.40.00.275,3.855,43.659,-18.841,-1.402
1749120000285,2025-06-05T13.40.00.285,3.865,47.195,-22.134,1.768
1749120000294,2025-06-05T13.40.00.294,3.874,48.963,-26.098,3.659
1749120000305,2025-06-05T13.40.00.305,3.885,51.280,-28.720,5.854
1749120000315,2025-06-05T13.40.00.315,3.895,53.232,-28.963,8.963
1749120000325,2025-06-05T13.40.00.325,3.905,55.061,-26.707,10.488
1749120000334,2025-06-05T13.40.00.334,3.914,57.866,-22.988,10.122
1749120000344,2025-06-05T13.40.00.344,3.924,61.707,-20.305,8.232
1749120000354,2025-06-05T13.40.00.354,3.934,65.671,-19.573,6.341
1749120000365,2025-06-05T13.40.00.365,3.945,68.902,-21.402,6.280
1749120000373,2025-06-05T13.40.00.373,3.953,70.854,-26.646,6.463
1749120000384,2025-06-05T13.40.00.384,3.964,72.805,-34.451,5.976
1749120000394,2025-06-05T13.40.00.394,3.974,75.732,-41.768,5.671
1749120000404,2025-06-05T13.40.00.404,3.984,79.817,-43.720,5.549
1749120000413,2025-06-05T13.40.00.413,3.993,84.756,-38.354,4.878
1749120000423,2025-06-05T13.40.00.423,4.003,90.122,-26.829,3.537
1749120000433,2025-06-05T13.40.00.433,4.013,94.695,-12.256,2.500
1749120000444,2025-06-05T13.40.00.444,4.024,97.927,1.951,1.951
1749120000452,2025-06-05T13.40.00.452,4.032,100.488,15.000,2.439
1749120000463,2025-06-05T13.40.00.463,4.043,101.341,24.390,3.476
1749120000473,2025-06-05T13.40.00.473,4.053,100.305,26.220,4.146
1749120000483,2025-06-05T13.40.00.483,4.063,99.390,20.976,4.756
1749120000492,2025-06-05T13.40.00.492,4.072,99.512,12.195,4.207
1749120000502,2025-06-05T13.40.00.502,4.082,99.634,4.634,2.500
1749120000513,2025-06-05T13.40.00.513,4.093,98.354,1.463,0.183
1749120000523,2025-06-05T13.40.00.523,4.103,95.854,1.341,-2.256
1749120000532,2025-06-05T13.40.00.532,4.112,92.378,0.122,-3.963
1749120000542,2025-06-05T13.40.00.542,4.122,89.573,-2.439,-5.244
1749120000552,2025-06-05T13.40.00.552,4.132,87.561,-5.183,-6.280
1749120000562,2025-06-05T13.40.00.562,4.142,85.610,-9.939,-7.134
1749120000571,2025-06-05T13.40.00.571,4.151,83.720,-18.476,-7.317
1749120000581,2025-06-05T13.40.00.581,4.161,82.378,-29.207,-6.829
1749120000592,2025-06-05T13.40.00.592,4.172,81.707,-40.427,-7.378
1749120000602,2025-06-05T13.40.00.602,4.182,82.134,-47.622,-8.354
1749120000611,2025-06-05T13.40.00.611,4.191,82.927,-48.780,-9.878
1749120000621,2025-06-05T13.40.00.621,4.201,82.439,-47.195,-11.951
1749120000631,2025-06-05T13.40.00.631,4.211,80.183,-47.500,-13.659
1749120000641,2025-06-05T13.40.00.641,4.221,77.744,-50.671,-14.512
1749120000650,2025-06-05T13.40.00.650,4.230,76.585,-55.000,-15.488
1749120000660,2025-06-05T13.40.00.660,4.240,75.610,-59.817,-16.829
1749120000671,2025-06-05T13.40.00.671,4.251,74.085,-65.244,-18.049
1749120000681,2025-06-05T13.40.00.681,4.261,72.744,-70.488,-18.780
1749120000690,2025-06-05T13.40.00.690,4.270,71.951,-72.195,-19.634
1749120000700,2025-06-05T13.40.00.700,4.280,70.976,-69.085,-20.488
1749120000710,2025-06-05T13.40.00.710,4.290,69.451,-60.549,-20.732
1749120000721,2025-06-05T13.40.00.721,4.301,67.195,-46.524,-18.537
1749120000729,2025-06-05T13.40.00.729,4.309,64.390,-29.024,-14.878
1749120000740,2025-06-05T13.40.00.740,4.320,60.976,-9.207,-9.817
1749120000750,2025-06-05T13.40.00.750,4.330,57.622,11.829,-1.646
1749120000760,2025-06-05T13.40.00.760,4.340,55.366,32.134,7.805
1749120000769,2025-06-05T13.40.00.769,4.349,53.659,40.610,13.110
1749120000779,2025-06-05T13.40.00.779,4.359,56.098,31.341,13.902
1749120000789,2025-06-05T13.40.00.789,4.369,63.841,11.890,11.829
1749120000800,2025-06-05T13.40.00.800,4.380,70.976,-9.817,7.744
1749120000808,2025-06-05T13.40.00.808,4.388,73.780,-28.598,4.085
1749120000819,2025-06-05T13.40.00.819,4.399,73.171,-41.707,3.476
1749120000829,2025-06-05T13.40.00.829,4.409,70.610,-48.415,5.183
1749120000839,2025-06-05T13.40.00.839,4.419,66.646,-51.585,6.646
1749120000848,2025-06-05T13.40.00.848,4.428,61.951,-54.939,6.829
1749120000858,2025-06-05T13.40.00.858,4.438,57.805,-58.841,5.915
1749120000868,2025-06-05T13.40.00.868,4.448,53.780,-59.939,1.890
1749120000879,2025-06-05T13.40.00.879,4.459,50.183,-58.171,-3.171
1749120000888,2025-06-05T13.40.00.888,4.468,47.683,-55.427,-7.988
1749120000898,2025-06-05T13.40.00.898,4.478,45.061,-49.085,-12.988
1749120000908,2025-06-05T13.40.00.908,4.488,40.854,-39.390,-14.939
1749120000918,2025-06-05T13.40.00.918,4.498,36.890,-25.976,-16.341
1749120000927,2025-06-05T13.40.00.927,4.507,32.805,-9.939,-18.415
1749120000937,2025-06-05T13.40.00.937,4.517,27.744,4.451,-19.878
1749120000948,2025-06-05T13.40.00.948,4.528,21.524,14.817,-21.341
1749120000958,2025-06-05T13.40.00.958,4.538,14.451,21.585,-22.073
1749120000967,2025-06-05T13.40.00.967,4.547,8.049,24.390,-21.585
1749120000977,2025-06-05T13.40.00.977,4.557,2.805,24.268,-20.915
1749120000987,2025-06-05T13.40.00.987,4.567,-3.476,20.915,-20.915
1749120000997,2025-06-05T13.40.00.997,4.577,-12.012,12.622,-19.939
1749120001006,2025-06-05T13.40.01.006,4.586,-19.634,4.573,-18.049
1749120001016,2025-06-05T13.40.01.016,4.596,-25.549,1.280,-17.195
1749120001027,2025-06-05T13.40.01.027,4.607,-30.061,1.463,-18.537
1749120001037,2025-06-05T13.40.01.037,4.617,-33.598,3.780,-19.817
1749120001046,2025-06-05T13.40.01.046,4.626,-37.317,6.768,-20.915
1749120001056,2025-06-05T13.40.01.056,4.636,-40.732,9.634,-21.768
1749120001066,2025-06-05T13.40.01.066,4.646,-44.146,12.500,-21.463
1749120001077,2025-06-05T13.40.01.077,4.657,-46.829,15.976,-22.073
1749120001085,2025-06-05T13.40.01.085,4.665,-49.085,20.488,-24.024
1749120001096,2025-06-05T13.40.01.096,4.676,-52.622,25.305,-25.122
1749120001106,2025-06-05T13.40.01.106,4.686,-58.232,28.963,-23.415
1749120001116,2025-06-05T13.40.01.116,4.696,-63.963,28.476,-21.951
1749120001125,2025-06-05T13.40.01.125,4.705,-68.476,20.854,-21.159
1749120001135,2025-06-05T13.40.01.135,4.715,-71.585,6.220,-21.098
1749120001145,2025-06-05T13.40.01.145,4.725,-72.561,-9.207,-23.780
1749120001156,2025-06-05T13.40.01.156,4.736,-72.805,-23.293,-28.049
1749120001164,2025-06-05T13.40.01.164,4.744,-73.963,-34.451,-30.488
1749120001175,2025-06-05T13.40.01.175,4.755,-75.610,-40.488,-31.890
1749120001185,2025-06-05T13.40.01.185,4.765,-77.012,-41.280,-32.866
1749120001195,2025-06-05T13.40.01.195,4.775,-78.171,-36.707,-33.354
1749120001204,2025-06-05T13.40.01.204,4.784,-79.695,-29.207,-32.988
1749120001214,2025-06-05T13.40.01.214,4.794,-81.646,-19.878,-31.402
1749120001224,2025-06-05T13.40.01.224,4.804,-83.476,-10.366,-29.695
1749120001235,2025-06-05T13.40.01.235,4.815,-84.512,-0.305,-28.780
1749120001243,2025-06-05T13.40.01.243,4.823,-85.122,9.512,-27.561
1749120001254,2025-06-05T13.40.01.254,4.834,-84.756,17.683,-26.220
1749120001264,2025-06-05T13.40.01.264,4.844,-83.232,21.463,-26.524
1749120001274,2025-06-05T13.40.01.274,4.854,-81.220,20.000,-27.622
1749120001283,2025-06-05T13.40.01.283,4.863,-79.573,15.122,-28.049
1749120001293,2025-06-05T13.40.01.293,4.873,-78.232,10.732,-27.134
1749120001304,2025-06-05T13.40.01.304,4.884,-76.098,9.085,-24.634
1749120001314,2025-06-05T13.40.01.314,4.894,-72.988,10.305,-22.012
1749120001323,2025-06-05T13.40.01.323,4.903,-69.634,12.622,-21.646
1749120001333,2025-06-05T13.40.01.333,4.913,-66.890,15.244,-20.305
1749120001343,2025-06-05T13.40.01.343,4.923,-65.000,19.817,-18.354
1749120001353,2025-06-05T13.40.01.353,4.933,-62.683,25.976,-18.049
1749120001362,2025-06-05T13.40.01.362,4.942,-59.573,30.549,-18.049
1749120001372,2025-06-05T13.40.01.372,4.952,-56.707,32.378,-17.988
1749120001383,2025-06-05T13.40.01.383,4.963,-54.573,32.866,-17.683
1749120001393,2025-06-05T13.40.01.393,4.973,-53.720,34.329,-18.293
1749120001402,2025-06-05T13.40.01.402,4.982,-54.085,36.768,-20.305
1749120001412,2025-06-05T13.40.01.412,4.992,-54.207,39.207,-20.427
1749120001422,2025-06-05T13.40.01.422,5.002,-54.024,40.671,-18.720
1749120001432,2025-06-05T13.40.01.432,5.012,-54.817,40.000,-17.073
1749120001441,2025-06-05T13.40.01.441,5.021,-55.610,36.463,-16.280
1749120001452,2025-06-05T13.40.01.452,5.032,-55.488,31.463,-16.890
1749120001462,2025-06-05T13.40.01.462,5.042,-53.963,27.073,-18.841
1749120001472,2025-06-05T13.40.01.472,5.052,-51.585,24.146,-22.073
1749120001481,2025-06-05T13.40.01.481,5.061,-48.537,21.098,-24.329
1749120001491,2025-06-05T13.40.01.491,5.071,-45.915,18.902,-24.207
1749120001501,2025-06-05T13.40.01.501,5.081,-43.415,20.305,-24.268
1749120001512,2025-06-05T13.40.01.512,5.092,-40.427,24.939,-24.512
1749120001520,2025-06-05T13.40.01.520,5.100,-37.012,32.317,-23.354
1749120001531,2025-06-05T13.40.01.531,5.111,-32.866,42.622,-22.439
1749120001541,2025-06-05T13.40.01.541,5.121,-28.841,50.427,-21.463
1749120001551,2025-06-05T13.40.01.551,5.131,-24.756,53.659,-20.061
1749120001560,2025-06-05T13.40.01.560,5.140,-20.793,53.841,-19.634
1749120001570,2025-06-05T13.40.01.570,5.150,-18.720,50.549,-19.329
1749120001580,2025-06-05T13.40.01.580,5.160,-18.232,43.720,-18.963
1749120001591,2025-06-05T13.40.01.591,5.171,-18.232,36.037,-18.232
1749120001599,2025-06-05T13.40.01.599,5.179,-18.537,29.146,-15.793
1749120001610,2025-06-05T13.40.01.610,5.190,-19.207,23.841,-12.927
1749120001620,2025-06-05T13.40.01.620,5.200,-19.268,20.427,-10.122
1749120001630,2025-06-05T13.40.01.630,5.210,-17.988,20.183,-7.561
1749120001639,2025-06-05T13.40.01.639,5.219,-15.366,21.951,-5.915
1749120001649,2025-06-05T13.40.01.649,5.229,-12.073,22.805,-4.878
1749120001660,2025-06-05T13.40.01.660,5.240,-8.963,21.463,-3.780
1749120001670,2025-06-05T13.40.01.670,5.250,-5.976,18.293,-2.500
1749120001679,2025-06-05T13.40.01.679,5.259,-2.500,14.451,-1.280
1749120001689,2025-06-05T13.40.01.689,5.269,1.402,9.878,-0.732
1749120001699,2025-06-05T13.40.01.699,5.279,5.488,6.585,0.305
1749120001709,2025-06-05T13.40.01.709,5.289,9.451,3.963,1.768
1749120001718,2025-06-05T13.40.01.718,5.298,13.171,0.549,3.659
1749120001728,2025-06-05T13.40.01.728,5.308,17.378,-2.561,5.549
1749120001739,2025-06-05T13.40.01.739,5.319,21.524,-5.122,6.585
1749120001749,2025-06-05T13.40.01.749,5.329,25.244,-7.012,7.927
1749120001758,2025-06-05T13.40.01.758,5.338,29.024,-7.866,9.695
1749120001768,2025-06-05T13.40.01.768,5.348,32.378,-8.659,11.646
1749120001778,2025-06-05T13.40.01.778,5.358,35.793,-8.963,13.598
1749120001788,2025-06-05T13.40.01.788,5.368,39.085,-8.720,15.549
1749120001797,2025-06-05T13.40.01.797,5.377,41.646,-8.902,18.110
1749120001807,2025-06-05T13.40.01.807,5.387,43.598,-9.512,20.854
1749120001818,2025-06-05T13.40.01.818,5.398,45.793,-10.793,23.171
1749120001828,2025-06-05T13.40.01.828,5.408,47.927,-11.829,25.183
1749120001837,2025-06-05T13.40.01.837,5.417,49.634,-12.012,26.341
1749120001847,2025-06-05T13.40.01.847,5.427,51.280,-12.256,27.622
1749120001857,2025-06-05T13.40.01.857,5.437,53.232,-11.951,29.024
1749120001868,2025-06-05T13.40.01.868,5.448,55.000,-11.463,30.854
1749120001876,2025-06-05T13.40.01.876,5.456,56.280,-12.744,32.622
1749120001887,2025-06-05T13.40.01.887,5.467,57.317,-15.427,33.841
1749120001897,2025-06-05T13.40.01.897,5.477,58.720,-16.463,35.122
1749120001907,2025-06-05T13.40.01.907,5.487,60.244,-14.939,36.159
1749120001916,2025-06-05T13.40.01.916,5.496,62.378,-12.134,35.549
1749120001926,2025-06-05T13.40.01.926,5.506,64.695,-8.902,35.427
1749120001936,2025-06-05T13.40.01.936,5.516,66.585,-4.512,35.976
1749120001947,2025-06-05T13.40.01.947,5.527,67.073,-1.341,35.366
1749120001955,2025-06-05T13.40.01.955,5.535,67.134,-1.707,34.573
1749120001966,2025-06-05T13.40.01.966,5.546,66.037,-4.390,33.293
1749120001976,2025-06-05T13.40.01.976,5.556,64.268,-7.744,31.463
1749120001986,2025-06-05T13.40.01.986,5.566,62.622,-9.878,30.000
1749120001995,2025-06-05T13.40.01.995,5.575,60.976,-9.512,28.963
1749120002005,2025-06-05T13.40.02.005,5.585,58.841,-7.317,27.683
1749120002015,2025-06-05T13.40.02.015,5.595,56.463,-4.146,26.037
1749120002026,2025-06-05T13.40.02.026,5.606,53.902,-1.707,23.659
1749120002035,2025-06-05T13.40.02.035,5.615,51.402,-2.073,21.341
1749120002045,2025-06-05T13.40.02.045,5.625,49.024,-4.390,20.122
1749120002055,2025-06-05T13.40.02.055,5.635,46.524,-5.366,17.988
1749120002065,2025-06-05T13.40.02.065,5.645,42.866,-4.817,15.488
1749120002074,2025-06-05T13.40.02.074,5.654,38.293,-3.293,13.902
1749120002084,2025-06-05T13.40.02.084,5.664,33.171,-0.915,13.049
1749120002095,2025-06-05T13.40.02.095,5.675,27.317,0.732,13.049
1749120002105,2025-06-05T13.40.02.105,5.685,20.671,1.402,14.573
1749120002114,2025-06-05T13.40.02.114,5.694,12.866,0.183,17.195
1749120002124,2025-06-05T13.40.02.124,5.704,6.220,-1.707,20.122
1749120002134,2025-06-05T13.40.02.134,5.714,1.341,-2.256,23.232
1749120002144,2025-06-05T13.40.02.144,5.724,-4.268,-0.488,27.561
1749120002153,2025-06-05T13.40.02.153,5.733,-9.085,2.195,31.463
1749120002163,2025-06-05T13.40.02.163,5.743,-11.220,5.305,33.780
1749120002174,2025-06-05T13.40.02.174,5.754,-11.646,7.378,35.366
1749120002184,2025-06-05T13.40.02.184,5.764,-12.988,7.927,37.073
1749120002193,2025-06-05T13.40.02.193,5.773,-15.000,7.744,40.000
1749120002203,2025-06-05T13.40.02.203,5.783,-16.524,6.037,43.049
1749120002213,2025-06-05T13.40.02.213,5.793,-17.805,2.927,46.037
1749120002223,2025-06-05T13.40.02.223,5.803,-18.720,0.366,48.780
1749120002232,2025-06-05T13.40.02.232,5.812,-18.659,0.610,51.037
1749120002243,2025-06-05T13.40.02.243,5.823,-18.476,3.110,52.683
1749120002253,2025-06-05T13.40.02.253,5.833,-18.354,6.585,53.354
1749120002263,2025-06-05T13.40.02.263,5.843,-17.622,9.329,53.171
1749120002272,2025-06-05T13.40.02.272,5.852,-16.341,10.915,52.622
1749120002282,2025-06-05T13.40.02.282,5.862,-14.573,13.598,51.524
1749120002292,2025-06-05T13.40.02.292,5.872,-12.195,19.024,49.207
1749120002303,2025-06-05T13.40.02.303,5.883,-8.902,24.756,45.915
1749120002311,2025-06-05T13.40.02.311,5.891,-5.610,29.146,42.073
1749120002322,2025-06-05T13.40.02.322,5.902,-3.171,31.463,38.659
1749120002332,2025-06-05T13.40.02.332,5.912,-1.159,32.744,35.732
1749120002342,2025-06-05T13.40.02.342,5.922,0.976,32.134,32.317
1749120002351,2025-06-05T13.40.02.351,5.931,2.378,28.537,28.720
1749120002361,2025-06-05T13.40.02.361,5.941,3.415,25.000,26.098
1749120002371,2025-06-05T13.40.02.371,5.951,4.817,25.305,24.024
1749120002382,2025-06-05T13.40.02.382,5.962,6.098,26.585,21.768
1749120002390,2025-06-05T13.40.02.390,5.970,6.159,25.122,21.707
1749120002401,2025-06-05T13.40.02.401,5.981,4.207,19.024,21.402
1749120002411,2025-06-05T13.40.02.411,5.991,0.610,10.427,20.488
1749120002421,2025-06-05T13.40.02.421,6.001,-3.110,2.073,19.390
1749120002430,2025-06-05T13.40.02.430,6.010,-6.402,-5.244,13.659
1749120002440,2025-06-05T13.40.02.440,6.020,-10.122,-8.049,6.707
1749120002451,2025-06-05T13.40.02.451,6.031,-14.756,-7.683,3.537
1749120002461,2025-06-05T13.40.02.461,6.041,-18.110,-5.000,2.927
1749120002470,2025-06-05T13.40.02.470,6.050,-22.073,0.000,2.500
1749120002480,2025-06-05T13.40.02.480,6.060,-26.890,3.659,1.341
1749120002490,2025-06-05T13.40.02.490,6.070,-30.793,4.329,-0.488
1749120002500,2025-06-05T13.40.02.500,6.080,-33.963,2.683,-2.134
1749120002509,2025-06-05T13.40.02.509,6.089,-37.317,0.793,-4.390
1749120002519,2025-06-05T13.40.02.519,6.099,-40.549,0.427,-7.744
1749120002530,2025-06-05T13.40.02.530,6.110,-43.171,2.622,-10.793
1749120002540,2025-06-05T13.40.02.540,6.120,-45.793,7.622,-13.415
1749120002549,2025-06-05T13.40.02.549,6.129,-49.268,11.341,-16.402
1749120002559,2025-06-05T13.40.02.559,6.139,-54.146,10.976,-19.512
1749120002569,2025-06-05T13.40.02.569,6.149,-59.146,5.488,-21.159
1749120002579,2025-06-05T13.40.02.579,6.159,-61.463,0.488,-20.915
1749120002588,2025-06-05T13.40.02.588,6.168,-62.683,0.427,-21.646
1749120002598,2025-06-05T13.40.02.598,6.178,-63.841,4.024,-24.207
1749120002609,2025-06-05T13.40.02.609,6.189,-67.256,7.317,-25.732
1749120002619,2025-06-05T13.40.02.619,6.199,-71.585,7.439,-25.671
1749120002628,2025-06-05T13.40.02.628,6.208,-74.512,5.976,-24.451
1749120002638,2025-06-05T13.40.02.638,6.218,-76.829,4.390,-22.927
1749120002648,2025-06-05T13.40.02.648,6.228,-80.366,2.866,-21.829
1749120002659,2025-06-05T13.40.02.659,6.239,-83.902,0.732,-21.463
1749120002667,2025-06-05T13.40.02.667,6.247,-86.585,-3.841,-20.976
1749120002678,2025-06-05T13.40.02.678,6.258,-90.427,-10.427,-19.451
1749120002688,2025-06-05T13.40.02.688,6.268,-95.610,-15.488,-18.049
1749120002698,2025-06-05T13.40.02.698,6.278,-99.512,-17.622,-17.683
1749120002707,2025-06-05T13.40.02.707,6.287,-101.768,-18.659,-17.500
1749120002717,2025-06-05T13.40.02.717,6.297,-103.537,-19.146,-15.061
1749120002727,2025-06-05T13.40.02.727,6.307,-105.976,-20.122,-11.463
1749120002738,2025-06-05T13.40.02.738,6.318,-108.537,-19.451,-11.037
1749120002746,2025-06-05T13.40.02.746,6.326,-111.280,-18.354,-13.841
1749120002757,2025-06-05T13.40.02.757,6.337,-113.110,-17.805,-15.793
1749120002767,2025-06-05T13.40.02.767,6.347,-111.463,-16.220,-15.610
1749120002777,2025-06-05T13.40.02.777,6.357,-107.744,-14.268,-15.915
1749120002786,2025-06-05T13.40.02.786,6.366,-104.512,-11.585,-17.134
1749120002796,2025-06-05T13.40.02.796,6.376,-102.439,-8.659,-16.768
1749120002806,2025-06-05T13.40.02.806,6.386,-100.610,-6.220,-15.427
1749120002817,2025-06-05T13.40.02.817,6.397,-96.402,-2.805,-14.329
1749120002826,2025-06-05T13.40.02.826,6.406,-89.756,2.683,-12.988
1749120002836,2025-06-05T13.40.02.836,6.416,-82.988,9.329,-11.463
1749120002846,2025-06-05T13.40.02.846,6.426,-76.280,14.573,-10.305
1749120002856,2025-06-05T13.40.02.856,6.436,-70.183,16.890,-9.085
1749120002865,2025-06-05T13.40.02.865,6.445,-65.549,16.524,-7.256
1749120002875,2025-06-05T13.40.02.875,6.455,-60.610,16.280,-5.366
1749120002886,2025-06-05T13.40.02.886,6.466,-54.695,16.890,-4.207
1749120002896,2025-06-05T13.40.02.896,6.476,-48.780,17.073,-3.415
1749120002905,2025-06-05T13.40.02.905,6.485,-43.293,18.049,-2.317
1749120002915,2025-06-05T13.40.02.915,6.495,-38.049,21.768,-1.585
1749120002925,2025-06-05T13.40.02.925,6.505,-31.951,26.829,-1.402
1749120002935,2025-06-05T13.40.02.935,6.515,-24.939,31.159,-1.280
1749120002944,2025-06-05T13.40.02.944,6.524,-18.049,35.366,-1.646
1749120002954,2025-06-05T13.40.02.954,6.534,-11.463,36.707,-1.890
1749120002965,2025-06-05T13.40.02.965,6.545,-4.756,35.000,-1.463
1749120002975,2025-06-05T13.40.02.975,6.555,0.976,30.976,-1.646
1749120002984,2025-06-05T13.40.02.984,6.564,4.085,25.366,-1.341
1749120002994,2025-06-05T13.40.02.994,6.574,6.159,19.390,0.061
1749120003004,2025-06-05T13.40.03.004,6.584,8.537,11.951,1.159
1749120003014,2025-06-05T13.40.03.014,6.594,10.488,3.232,2.683
1749120003023,2025-06-05T13.40.03.023,6.603,11.768,-5.183,4.695
1749120003034,2025-06-05T13.40.03.034,6.614,12.622,-10.854,6.280
1749120003044,2025-06-05T13.40.03.044,6.624,13.598,-14.878,7.622
1749120003054,2025-06-05T13.40.03.054,6.634,13.963,-19.573,9.146
1749120003063,2025-06-05T13.40.03.063,6.643,14.329,-25.976,10.244
1749120003073,2025-06-05T13.40.03.073,6.653,14.512,-32.561,11.829
1749120003083,2025-06-05T13.40.03.083,6.663,14.695,-36.768,14.329
1749120003094,2025-06-05T13.40.03.094,6.674,15.793,-38.110,16.524
1749120003102,2025-06-05T13.40.03.102,6.682,18.780,-37.256,17.988
1749120003113,2025-06-05T13.40.03.113,6.693,22.622,-35.793,18.537
1749120003123,2025-06-05T13.40.03.123,6.703,26.402,-34.207,19.268
1749120003133,2025-06-05T13.40.03.133,6.713,30.305,-32.988,20.061
1749120003142,2025-06-05T13.40.03.142,6.722,34.390,-32.439,19.817
1749120003152,2025-06-05T13.40.03.152,6.732,38.902,-32.866,19.878
1749120003162,2025-06-05T13.40.03.162,6.742,44.634,-32.927,20.183
1749120003173,2025-06-05T13.40.03.173,6.753,51.037,-32.378,19.085
