epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118877630,2025-06-05T13.21.17.630,18.489,-24.085,8.232,1.768
1749118877639,2025-06-05T13.21.17.639,18.498,-24.451,9.817,2.378
1749118877649,2025-06-05T13.21.17.649,18.508,-24.878,10.610,2.744
1749118877659,2025-06-05T13.21.17.659,18.518,-25.183,9.939,3.415
1749118877670,2025-06-05T13.21.17.670,18.529,-26.280,8.354,4.695
1749118877678,2025-06-05T13.21.17.678,18.537,-28.354,7.988,5.549
1749118877689,2025-06-05T13.21.17.689,18.548,-30.244,9.329,6.220
1749118877699,2025-06-05T13.21.17.699,18.558,-32.500,11.768,7.622
1749118877709,2025-06-05T13.21.17.709,18.568,-34.329,15.061,8.293
1749118877718,2025-06-05T13.21.17.718,18.577,-35.183,18.659,7.439
1749118877728,2025-06-05T13.21.17.728,18.587,-35.061,22.073,5.244
1749118877738,2025-06-05T13.21.17.738,18.597,-34.207,26.220,3.354
1749118877749,2025-06-05T13.21.17.749,18.608,-33.659,27.439,2.439
1749118877757,2025-06-05T13.21.17.757,18.616,-34.878,24.817,2.744
1749118877768,2025-06-05T13.21.17.768,18.627,-36.585,20.793,3.598
1749118877778,2025-06-05T13.21.17.778,18.637,-37.744,17.439,4.024
1749118877788,2025-06-05T13.21.17.788,18.647,-37.988,16.524,4.512
1749118877797,2025-06-05T13.21.17.797,18.656,-37.012,18.476,3.537
1749118877807,2025-06-05T13.21.17.807,18.666,-35.427,21.951,1.524
1749118877817,2025-06-05T13.21.17.817,18.676,-34.024,24.207,-0.122
1749118877828,2025-06-05T13.21.17.828,18.687,-33.537,23.354,-0.976
1749118877837,2025-06-05T13.21.17.837,18.696,-33.780,20.183,-1.524
1749118877847,2025-06-05T13.21.17.847,18.706,-34.146,16.524,-2.317
1749118877857,2025-06-05T13.21.17.857,18.716,-34.268,14.085,-3.232
1749118877867,2025-06-05T13.21.17.867,18.726,-34.268,13.354,-3.476
1749118877876,2025-06-05T13.21.17.876,18.735,-34.512,14.390,-3.902
1749118877886,2025-06-05T13.21.17.886,18.745,-34.329,16.341,-4.390
1749118877897,2025-06-05T13.21.17.897,18.756,-33.415,18.415,-5.305
1749118877907,2025-06-05T13.21.17.907,18.766,-31.463,19.695,-6.402
1749118877916,2025-06-05T13.21.17.916,18.775,-29.817,19.695,-7.805
1749118877926,2025-06-05T13.21.17.926,18.785,-28.598,18.598,-9.207
1749118877936,2025-06-05T13.21.17.936,18.795,-27.439,15.732,-9.878
1749118877946,2025-06-05T13.21.17.946,18.805,-26.585,11.037,-9.512
1749118877955,2025-06-05T13.21.17.955,18.814,-25.793,6.524,-9.573
1749118877965,2025-06-05T13.21.17.965,18.824,-24.695,4.451,-9.756
1749118877976,2025-06-05T13.21.17.976,18.835,-23.049,4.329,-8.963
1749118877986,2025-06-05T13.21.17.986,18.845,-21.524,5.671,-8.293
1749118877995,2025-06-05T13.21.17.995,18.854,-20.366,7.195,-7.683
1749118878005,2025-06-05T13.21.18.005,18.864,-18.659,8.659,-7.134
1749118878015,2025-06-05T13.21.18.015,18.874,-16.159,9.634,-6.890
1749118878026,2025-06-05T13.21.18.026,18.885,-13.415,10.427,-6.646
1749118878034,2025-06-05T13.21.18.034,18.893,-10.732,10.793,-6.402
1749118878045,2025-06-05T13.21.18.045,18.904,-7.683,10.488,-5.732
1749118878055,2025-06-05T13.21.18.055,18.914,-4.634,10.122,-5.488
1749118878065,2025-06-05T13.21.18.065,18.924,-1.707,9.939,-5.854
1749118878074,2025-06-05T13.21.18.074,18.933,1.524,7.317,-5.976
1749118878084,2025-06-05T13.21.18.084,18.943,4.756,0.976,-5.427
1749118878094,2025-06-05T13.21.18.094,18.953,7.317,-5.000,-4.634
1749118878105,2025-06-05T13.21.18.105,18.964,10.244,-9.817,-3.110
1749118878113,2025-06-05T13.21.18.113,18.972,13.841,-13.049,-1.829
1749118878124,2025-06-05T13.21.18.124,18.983,17.866,-14.024,-0.976
1749118878134,2025-06-05T13.21.18.134,18.993,22.256,-13.963,0.000
1749118878144,2025-06-05T13.21.18.144,19.003,26.463,-14.817,1.159
1749118878153,2025-06-05T13.21.18.153,19.012,30.122,-17.622,2.073
1749118878163,2025-06-05T13.21.18.163,19.022,33.171,-22.683,3.780
1749118878173,2025-06-05T13.21.18.173,19.032,34.573,-29.634,6.585
1749118878184,2025-06-05T13.21.18.184,19.043,35.061,-36.341,9.512
1749118878192,2025-06-05T13.21.18.192,19.051,35.854,-40.366,12.500
1749118878203,2025-06-05T13.21.18.203,19.062,36.890,-42.500,15.122
1749118878213,2025-06-05T13.21.18.213,19.072,38.110,-42.805,17.500
1749118878223,2025-06-05T13.21.18.223,19.082,39.451,-42.683,19.573
1749118878232,2025-06-05T13.21.18.232,19.091,40.061,-44.390,22.012
1749118878242,2025-06-05T13.21.18.242,19.101,40.366,-49.024,23.963
1749118878253,2025-06-05T13.21.18.253,19.112,42.317,-56.280,23.963
1749118878261,2025-06-05T13.21.18.261,19.120,44.878,-65.793,23.780
1749118878272,2025-06-05T13.21.18.272,19.131,46.951,-75.305,24.390
1749118878282,2025-06-05T13.21.18.282,19.141,49.268,-81.768,24.268
1749118878292,2025-06-05T13.21.18.292,19.151,52.378,-84.695,23.232
1749118878301,2025-06-05T13.21.18.301,19.160,55.854,-86.098,21.585
1749118878311,2025-06-05T13.21.18.311,19.170,58.293,-87.439,20.671
1749118878321,2025-06-05T13.21.18.321,19.180,59.512,-87.927,19.878
1749118878332,2025-06-05T13.21.18.332,19.191,61.524,-85.732,17.744
1749118878340,2025-06-05T13.21.18.340,19.199,64.329,-79.817,14.268
1749118878351,2025-06-05T13.21.18.351,19.210,67.927,-72.683,9.634
1749118878361,2025-06-05T13.21.18.361,19.220,70.915,-69.085,5.915
1749118878371,2025-06-05T13.21.18.371,19.230,72.439,-69.390,3.720
1749118878380,2025-06-05T13.21.18.380,19.239,73.232,-69.512,1.585
1749118878390,2025-06-05T13.21.18.390,19.249,73.354,-67.439,-0.793
1749118878401,2025-06-05T13.21.18.401,19.260,73.841,-63.841,-3.720
1749118878411,2025-06-05T13.21.18.411,19.270,73.720,-60.610,-6.220
1749118878420,2025-06-05T13.21.18.420,19.279,72.927,-57.256,-7.378
1749118878430,2025-06-05T13.21.18.430,19.289,71.707,-53.049,-8.963
1749118878440,2025-06-05T13.21.18.440,19.299,70.366,-47.012,-11.890
1749118878450,2025-06-05T13.21.18.450,19.309,69.817,-40.549,-15.427
1749118878459,2025-06-05T13.21.18.459,19.318,69.146,-38.110,-18.293
1749118878469,2025-06-05T13.21.18.469,19.328,67.805,-39.939,-20.000
1749118878480,2025-06-05T13.21.18.480,19.339,65.976,-42.927,-21.280
1749118878490,2025-06-05T13.21.18.490,19.349,64.146,-42.622,-22.683
1749118878499,2025-06-05T13.21.18.499,19.358,62.195,-39.329,-24.085
1749118878509,2025-06-05T13.21.18.509,19.368,59.695,-35.366,-24.939
1749118878519,2025-06-05T13.21.18.519,19.378,57.500,-32.561,-25.854
1749118878529,2025-06-05T13.21.18.529,19.388,55.244,-31.037,-26.524
1749118878538,2025-06-05T13.21.18.538,19.397,52.500,-29.634,-26.159
1749118878548,2025-06-05T13.21.18.548,19.407,48.963,-28.171,-25.793
1749118878559,2025-06-05T13.21.18.559,19.418,45.671,-25.915,-25.610
1749118878569,2025-06-05T13.21.18.569,19.428,42.927,-21.890,-25.854
1749118878578,2025-06-05T13.21.18.578,19.437,40.061,-15.183,-26.341
1749118878588,2025-06-05T13.21.18.588,19.447,37.805,-8.963,-26.829
1749118878598,2025-06-05T13.21.18.598,19.457,35.610,-6.463,-26.280
1749118878609,2025-06-05T13.21.18.609,19.468,32.378,-5.793,-24.756
1749118878617,2025-06-05T13.21.18.617,19.476,28.232,-5.610,-23.171
1749118878628,2025-06-05T13.21.18.628,19.487,23.720,-4.085,-21.951
1749118878638,2025-06-05T13.21.18.638,19.497,19.024,-1.159,-21.585
1749118878648,2025-06-05T13.21.18.648,19.507,13.598,0.244,-20.183
1749118878657,2025-06-05T13.21.18.657,19.516,7.744,0.183,-18.354
1749118878667,2025-06-05T13.21.18.667,19.526,2.561,0.366,-17.073
1749118878677,2025-06-05T13.21.18.677,19.536,-2.683,1.098,-15.915
1749118878688,2025-06-05T13.21.18.688,19.547,-8.110,2.866,-14.817
1749118878696,2025-06-05T13.21.18.696,19.555,-12.744,5.427,-14.024
1749118878707,2025-06-05T13.21.18.707,19.566,-16.951,8.354,-13.841
1749118878717,2025-06-05T13.21.18.717,19.576,-20.366,11.707,-14.756
1749118878727,2025-06-05T13.21.18.727,19.586,-22.805,14.085,-15.427
1749118878736,2025-06-05T13.21.18.736,19.595,-26.707,13.841,-15.183
1749118878746,2025-06-05T13.21.18.746,19.605,-31.463,11.768,-15.061
1749118878756,2025-06-05T13.21.18.756,19.615,-35.976,8.293,-14.634
1749118878767,2025-06-05T13.21.18.767,19.626,-39.146,4.146,-14.573
1749118878776,2025-06-05T13.21.18.776,19.635,-41.341,0.976,-15.732
1749118878786,2025-06-05T13.21.18.786,19.645,-43.293,-0.122,-17.744
1749118878796,2025-06-05T13.21.18.796,19.655,-42.683,1.951,-20.793
1749118878806,2025-06-05T13.21.18.806,19.665,-40.732,5.793,-25.061
1749118878815,2025-06-05T13.21.18.815,19.674,-39.939,11.037,-29.390
1749118878825,2025-06-05T13.21.18.825,19.684,-37.988,16.220,-33.354
1749118878836,2025-06-05T13.21.18.836,19.695,-36.768,17.866,-36.341
1749118878846,2025-06-05T13.21.18.846,19.705,-36.829,19.207,-38.537
1749118878855,2025-06-05T13.21.18.855,19.714,-36.220,20.732,-40.732
1749118878865,2025-06-05T13.21.18.865,19.724,-38.537,23.049,-41.951
1749118878875,2025-06-05T13.21.18.875,19.734,-42.927,27.439,-42.744
1749118878885,2025-06-05T13.21.18.885,19.744,-45.122,30.000,-42.805
1749118878894,2025-06-05T13.21.18.894,19.753,-47.317,28.841,-41.098
1749118878904,2025-06-05T13.21.18.904,19.763,-50.915,27.866,-38.537
1749118878915,2025-06-05T13.21.18.915,19.774,-53.963,28.902,-37.195
1749118878925,2025-06-05T13.21.18.925,19.784,-55.183,30.244,-37.927
1749118878934,2025-06-05T13.21.18.934,19.793,-55.488,30.000,-39.329
1749118878944,2025-06-05T13.21.18.944,19.803,-55.915,27.988,-40.061
1749118878954,2025-06-05T13.21.18.954,19.813,-58.415,25.000,-39.512
1749118878964,2025-06-05T13.21.18.964,19.823,-60.854,24.634,-38.537
1749118878973,2025-06-05T13.21.18.973,19.832,-60.793,26.890,-39.146
1749118878984,2025-06-05T13.21.18.984,19.843,-59.878,29.512,-39.390
1749118878994,2025-06-05T13.21.18.994,19.853,-60.305,32.256,-38.598
1749118879004,2025-06-05T13.21.19.004,19.863,-60.305,37.683,-38.110
1749118879013,2025-06-05T13.21.19.013,19.872,-58.720,44.085,-38.110
1749118879023,2025-06-05T13.21.19.023,19.882,-57.256,49.268,-37.073
1749118879033,2025-06-05T13.21.19.033,19.892,-57.683,50.854,-34.207
1749118879044,2025-06-05T13.21.19.044,19.903,-58.110,46.951,-29.939
1749118879052,2025-06-05T13.21.19.052,19.911,-58.354,38.354,-26.159
1749118879063,2025-06-05T13.21.19.063,19.922,-59.268,30.610,-24.207
1749118879073,2025-06-05T13.21.19.073,19.932,-58.720,26.585,-23.902
1749118879083,2025-06-05T13.21.19.083,19.942,-56.890,24.634,-24.024
1749118879092,2025-06-05T13.21.19.092,19.951,-53.171,23.049,-23.598
1749118879102,2025-06-05T13.21.19.102,19.961,-48.232,21.402,-23.354
1749118879112,2025-06-05T13.21.19.112,19.971,-43.354,20.183,-22.561
1749118879123,2025-06-05T13.21.19.123,19.982,-38.354,18.720,-20.671
1749118879131,2025-06-05T13.21.19.131,19.990,-34.939,15.549,-17.927
1749118879142,2025-06-05T13.21.19.142,20.001,-32.561,12.378,-14.939
1749118879152,2025-06-05T13.21.19.152,20.011,-30.427,10.732,-13.110
1749118879162,2025-06-05T13.21.19.162,20.021,-27.805,11.220,-11.890
1749118879171,2025-06-05T13.21.19.171,20.030,-23.963,12.317,-11.463
1749118879181,2025-06-05T13.21.19.181,20.040,-19.390,13.537,-11.341
1749118879192,2025-06-05T13.21.19.192,20.051,-14.573,14.207,-11.707
1749118879202,2025-06-05T13.21.19.202,20.061,-9.207,14.085,-11.890
1749118879211,2025-06-05T13.21.19.211,20.070,-4.085,12.622,-11.646
1749118879221,2025-06-05T13.21.19.221,20.080,0.732,9.634,-10.488
1749118879231,2025-06-05T13.21.19.231,20.090,4.512,5.976,-8.720
1749118879241,2025-06-05T13.21.19.241,20.100,7.805,2.988,-6.829
1749118879250,2025-06-05T13.21.19.250,20.109,12.012,0.427,-5.122
1749118879260,2025-06-05T13.21.19.260,20.119,15.976,-2.439,-2.744
1749118879271,2025-06-05T13.21.19.271,20.130,18.841,-6.037,0.549
1749118879281,2025-06-05T13.21.19.281,20.140,21.463,-9.573,3.659
1749118879290,2025-06-05T13.21.19.290,20.149,24.634,-12.073,6.220
1749118879300,2025-06-05T13.21.19.300,20.159,28.293,-12.378,8.171
1749118879310,2025-06-05T13.21.19.310,20.169,31.463,-11.585,10.305
1749118879320,2025-06-05T13.21.19.320,20.179,33.171,-11.402,13.232
1749118879329,2025-06-05T13.21.19.329,20.188,33.537,-12.439,16.524
1749118879339,2025-06-05T13.21.19.339,20.198,33.780,-12.866,19.451
1749118879350,2025-06-05T13.21.19.350,20.209,34.451,-10.366,22.317
1749118879360,2025-06-05T13.21.19.360,20.219,35.122,-6.463,24.512
1749118879369,2025-06-05T13.21.19.369,20.228,36.220,-4.390,25.793
1749118879379,2025-06-05T13.21.19.379,20.238,37.256,-6.951,26.402
1749118879389,2025-06-05T13.21.19.389,20.248,37.988,-13.902,26.829
1749118879400,2025-06-05T13.21.19.400,20.259,37.744,-21.402,27.012
1749118879408,2025-06-05T13.21.19.408,20.267,36.890,-25.549,26.098
1749118879419,2025-06-05T13.21.19.419,20.278,36.463,-25.549,25.061
1749118879429,2025-06-05T13.21.19.429,20.288,36.890,-21.951,24.085
1749118879439,2025-06-05T13.21.19.439,20.298,36.890,-16.402,22.866
1749118879448,2025-06-05T13.21.19.448,20.307,36.524,-10.427,21.220
1749118879458,2025-06-05T13.21.19.458,20.317,36.098,-6.341,19.451
1749118879468,2025-06-05T13.21.19.468,20.327,34.939,-5.427,17.866
1749118879479,2025-06-05T13.21.19.479,20.338,32.439,-6.646,16.280
1749118879487,2025-06-05T13.21.19.487,20.346,29.634,-7.927,14.451
1749118879498,2025-06-05T13.21.19.498,20.357,27.378,-8.110,12.622
1749118879508,2025-06-05T13.21.19.508,20.367,24.878,-7.378,12.134
1749118879518,2025-06-05T13.21.19.518,20.377,20.976,-6.646,12.439
1749118879527,2025-06-05T13.21.19.527,20.386,16.098,-6.220,13.354
1749118879537,2025-06-05T13.21.19.537,20.396,12.073,-4.634,14.878
1749118879547,2025-06-05T13.21.19.547,20.406,9.756,-0.671,16.159
1749118879558,2025-06-05T13.21.19.558,20.417,6.890,4.268,17.378
1749118879567,2025-06-05T13.21.19.567,20.426,4.146,6.402,19.207
1749118879577,2025-06-05T13.21.19.577,20.436,2.561,2.988,21.951
1749118879587,2025-06-05T13.21.19.587,20.446,0.793,-3.049,25.549
1749118879597,2025-06-05T13.21.19.597,20.456,-1.098,-6.768,29.756
1749118879606,2025-06-05T13.21.19.606,20.465,-2.500,-5.915,33.963
1749118879616,2025-06-05T13.21.19.616,20.475,-3.049,-1.037,37.805
1749118879627,2025-06-05T13.21.19.627,20.486,-3.049,6.951,41.037
1749118879637,2025-06-05T13.21.19.637,20.496,-2.378,16.220,43.232
1749118879646,2025-06-05T13.21.19.646,20.505,-1.768,25.122,44.756
1749118879656,2025-06-05T13.21.19.656,20.515,-1.951,34.573,46.220
1749118879666,2025-06-05T13.21.19.666,20.525,-2.927,43.720,47.683
1749118879676,2025-06-05T13.21.19.676,20.535,-4.817,51.220,48.720
1749118879685,2025-06-05T13.21.19.685,20.544,-7.073,51.890,49.634
1749118879695,2025-06-05T13.21.19.695,20.554,-9.329,45.000,51.098
1749118879706,2025-06-05T13.21.19.706,20.565,-10.915,35.061,52.500
1749118879716,2025-06-05T13.21.19.716,20.575,-11.951,27.500,53.049
1749118879725,2025-06-05T13.21.19.725,20.584,-12.866,24.268,52.927
1749118879735,2025-06-05T13.21.19.735,20.594,-13.598,25.793,52.500
1749118879745,2025-06-05T13.21.19.745,20.604,-13.537,30.061,52.317
1749118879755,2025-06-05T13.21.19.755,20.614,-13.232,35.305,52.134
1749118879764,2025-06-05T13.21.19.764,20.623,-13.232,41.951,51.098
1749118879775,2025-06-05T13.21.19.775,20.634,-12.256,49.634,49.268
1749118879785,2025-06-05T13.21.19.785,20.644,-10.488,55.732,46.098
1749118879795,2025-06-05T13.21.19.795,20.654,-8.232,56.646,43.354
1749118879804,2025-06-05T13.21.19.804,20.663,-5.732,50.671,39.939
1749118879814,2025-06-05T13.21.19.814,20.673,-2.927,39.878,35.183
1749118879824,2025-06-05T13.21.19.824,20.683,-0.793,27.378,30.122
1749118879835,2025-06-05T13.21.19.835,20.694,1.098,14.939,25.732
1749118879843,2025-06-05T13.21.19.843,20.702,3.110,4.817,21.098
1749118879854,2025-06-05T13.21.19.854,20.713,5.244,-0.427,16.463
1749118879864,2025-06-05T13.21.19.864,20.723,6.646,1.585,12.500
1749118879874,2025-06-05T13.21.19.874,20.733,6.220,8.780,9.451
1749118879883,2025-06-05T13.21.19.883,20.742,4.939,16.341,7.256
1749118879893,2025-06-05T13.21.19.893,20.752,3.598,21.585,4.878
1749118879903,2025-06-05T13.21.19.903,20.762,1.585,23.720,2.012
1749118879914,2025-06-05T13.21.19.914,20.773,-0.976,22.561,-0.305
1749118879922,2025-06-05T13.21.19.922,20.781,-4.146,18.537,-1.402
1749118879933,2025-06-05T13.21.19.933,20.792,-7.439,12.927,-1.341
1749118879943,2025-06-05T13.21.19.943,20.802,-11.463,5.366,-0.915
1749118879953,2025-06-05T13.21.19.953,20.812,-16.280,-2.500,0.366
1749118879962,2025-06-05T13.21.19.962,20.821,-21.524,-8.841,2.134
1749118879972,2025-06-05T13.21.19.972,20.831,-26.280,-11.402,3.354
1749118879983,2025-06-05T13.21.19.983,20.842,-30.671,-10.183,4.085
1749118879993,2025-06-05T13.21.19.993,20.852,-34.329,-7.866,4.695
1749118880002,2025-06-05T13.21.20.002,20.861,-37.500,-5.854,5.183
1749118880012,2025-06-05T13.21.20.012,20.871,-40.610,-3.110,5.305
1749118880022,2025-06-05T13.21.20.022,20.881,-43.049,-0.183,6.098
1749118880032,2025-06-05T13.21.20.032,20.891,-45.305,0.610,7.622
1749118880041,2025-06-05T13.21.20.041,20.900,-47.134,-0.061,9.085
1749118880051,2025-06-05T13.21.20.051,20.910,-47.439,0.305,10.000
1749118880062,2025-06-05T13.21.20.062,20.921,-46.037,4.146,9.024
1749118880072,2025-06-05T13.21.20.072,20.931,-43.598,10.915,7.012
1749118880081,2025-06-05T13.21.20.081,20.940,-41.098,17.988,5.366
1749118880091,2025-06-05T13.21.20.091,20.950,-39.024,23.171,3.537
1749118880101,2025-06-05T13.21.20.101,20.960,-36.951,25.061,2.256
1749118880111,2025-06-05T13.21.20.111,20.970,-35.244,24.085,0.915
1749118880120,2025-06-05T13.21.20.120,20.979,-33.598,20.793,-0.854
1749118880130,2025-06-05T13.21.20.130,20.989,-32.744,15.854,-2.073
1749118880141,2025-06-05T13.21.20.141,21.000,-32.073,11.890,-3.780
1749118880151,2025-06-05T13.21.20.151,21.010,-31.220,11.585,-6.220
1749118880160,2025-06-05T13.21.20.160,21.019,-31.829,14.451,-8.232
1749118880170,2025-06-05T13.21.20.170,21.029,-34.634,19.878,-9.024
1749118880180,2025-06-05T13.21.20.180,21.039,-37.866,24.451,-8.902
1749118880191,2025-06-05T13.21.20.191,21.050,-40.976,27.256,-8.902
1749118880199,2025-06-05T13.21.20.199,21.058,-43.110,29.573,-9.268
1749118880210,2025-06-05T13.21.20.210,21.069,-44.695,31.768,-10.061
1749118880220,2025-06-05T13.21.20.220,21.079,-45.549,34.390,-11.646
1749118880230,2025-06-05T13.21.20.230,21.089,-45.244,36.707,-14.695
1749118880239,2025-06-05T13.21.20.239,21.098,-45.793,37.134,-16.768
1749118880249,2025-06-05T13.21.20.249,21.108,-46.341,35.915,-17.988
1749118880259,2025-06-05T13.21.20.259,21.118,-45.976,32.744,-18.902
1749118880270,2025-06-05T13.21.20.270,21.129,-45.671,28.598,-18.537
1749118880278,2025-06-05T13.21.20.278,21.137,-44.756,24.939,-18.049
1749118880289,2025-06-05T13.21.20.289,21.148,-42.439,20.793,-17.988
1749118880299,2025-06-05T13.21.20.299,21.158,-38.902,15.915,-17.439
1749118880309,2025-06-05T13.21.20.309,21.168,-35.122,13.232,-16.951
1749118880318,2025-06-05T13.21.20.318,21.177,-31.220,15.244,-16.951
1749118880328,2025-06-05T13.21.20.328,21.187,-27.256,22.195,-16.707
1749118880338,2025-06-05T13.21.20.338,21.197,-23.963,30.488,-15.061
1749118880349,2025-06-05T13.21.20.349,21.208,-20.732,36.829,-12.927
1749118880358,2025-06-05T13.21.20.358,21.217,-17.744,37.988,-10.854
1749118880368,2025-06-05T13.21.20.368,21.227,-15.305,35.488,-8.293
1749118880378,2025-06-05T13.21.20.378,21.237,-12.073,31.829,-6.463
1749118880388,2025-06-05T13.21.20.388,21.247,-9.146,27.439,-5.549
1749118880397,2025-06-05T13.21.20.397,21.256,-6.402,22.927,-5.061
1749118880407,2025-06-05T13.21.20.407,21.266,-3.780,18.354,-4.939
1749118880418,2025-06-05T13.21.20.418,21.277,-0.732,13.232,-4.878
1749118880428,2025-06-05T13.21.20.428,21.287,2.988,8.598,-5.061
1749118880437,2025-06-05T13.21.20.437,21.296,6.341,5.122,-4.878
1749118880447,2025-06-05T13.21.20.447,21.306,8.902,2.744,-4.207
1749118880457,2025-06-05T13.21.20.457,21.316,10.732,1.829,-3.537
1749118880467,2025-06-05T13.21.20.467,21.326,11.585,2.256,-2.744
1749118880476,2025-06-05T13.21.20.476,21.335,12.805,2.927,-2.134
1749118880486,2025-06-05T13.21.20.486,21.345,13.110,2.073,-0.854
1749118880497,2025-06-05T13.21.20.497,21.356,11.768,-0.366,0.976
1749118880507,2025-06-05T13.21.20.507,21.366,10.793,-3.902,2.195
1749118880516,2025-06-05T13.21.20.516,21.375,11.098,-7.927,3.110
1749118880526,2025-06-05T13.21.20.526,21.385,12.988,-12.134,3.780
1749118880536,2025-06-05T13.21.20.536,21.395,15.793,-17.256,4.817
1749118880547,2025-06-05T13.21.20.547,21.406,17.439,-23.963,7.073
1749118880555,2025-06-05T13.21.20.555,21.414,18.232,-31.098,9.695
1749118880566,2025-06-05T13.21.20.566,21.425,19.146,-36.220,11.463
1749118880576,2025-06-05T13.21.20.576,21.435,19.939,-38.902,12.744
1749118880586,2025-06-05T13.21.20.586,21.445,22.195,-39.817,14.268
1749118880595,2025-06-05T13.21.20.595,21.454,25.671,-39.390,15.854
1749118880605,2025-06-05T13.21.20.605,21.464,28.537,-40.976,18.049
1749118880615,2025-06-05T13.21.20.615,21.474,30.000,-48.415,22.195
1749118880626,2025-06-05T13.21.20.626,21.485,31.098,-60.244,27.012
1749118880634,2025-06-05T13.21.20.634,21.493,33.598,-70.183,29.451
1749118880645,2025-06-05T13.21.20.645,21.504,39.024,-72.561,29.695
1749118880655,2025-06-05T13.21.20.655,21.514,45.427,-67.805,29.329
1749118880665,2025-06-05T13.21.20.665,21.524,51.280,-60.122,29.207
1749118880674,2025-06-05T13.21.20.674,21.533,56.646,-53.963,29.329
1749118880684,2025-06-05T13.21.20.684,21.543,61.220,-50.854,29.390
1749118880694,2025-06-05T13.21.20.694,21.553,64.390,-50.976,29.024
1749118880705,2025-06-05T13.21.20.705,21.564,67.805,-53.963,27.683
1749118880713,2025-06-05T13.21.20.713,21.572,70.915,-59.451,26.037
1749118880724,2025-06-05T13.21.20.724,21.583,74.573,-65.244,23.232
1749118880734,2025-06-05T13.21.20.734,21.593,77.622,-69.756,20.488
1749118880743,2025-06-05T13.21.20.743,21.602,80.000,-72.500,17.744
1749118880753,2025-06-05T13.21.20.753,21.612,81.951,-72.866,13.659
1749118880763,2025-06-05T13.21.20.763,21.622,82.927,-72.012,9.939
1749118880774,2025-06-05T13.21.20.774,21.633,83.232,-70.671,5.244
1749118880782,2025-06-05T13.21.20.782,21.641,83.354,-68.537,0.122
1749118880793,2025-06-05T13.21.20.793,21.652,83.110,-65.427,-4.085
1749118880803,2025-06-05T13.21.20.803,21.662,82.622,-62.561,-8.720
1749118880813,2025-06-05T13.21.20.813,21.672,81.402,-60.183,-13.171
1749118880822,2025-06-05T13.21.20.822,21.681,78.841,-58.841,-16.341
1749118880832,2025-06-05T13.21.20.832,21.691,75.610,-57.012,-19.390
1749118880842,2025-06-05T13.21.20.842,21.701,72.561,-54.329,-22.622
1749118880853,2025-06-05T13.21.20.853,21.712,69.024,-54.085,-25.305
1749118880861,2025-06-05T13.21.20.861,21.720,64.207,-55.366,-26.463
1749118880872,2025-06-05T13.21.20.872,21.731,59.878,-54.329,-28.110
1749118880882,2025-06-05T13.21.20.882,21.741,56.890,-48.963,-30.549
1749118880892,2025-06-05T13.21.20.892,21.751,53.110,-41.585,-32.134
1749118880901,2025-06-05T13.21.20.901,21.760,48.780,-33.598,-32.500
1749118880911,2025-06-05T13.21.20.911,21.770,44.268,-26.768,-32.073
1749118880922,2025-06-05T13.21.20.922,21.781,40.244,-22.988,-30.915
1749118880932,2025-06-05T13.21.20.932,21.791,36.646,-21.646,-30.061
1749118880941,2025-06-05T13.21.20.941,21.800,34.268,-20.244,-27.988
1749118880951,2025-06-05T13.21.20.951,21.810,31.463,-17.317,-26.402
1749118880961,2025-06-05T13.21.20.961,21.820,27.195,-12.927,-24.695
1749118880971,2025-06-05T13.21.20.971,21.830,23.415,-7.439,-23.049
1749118880980,2025-06-05T13.21.20.980,21.839,18.902,-4.634,-22.256
1749118880990,2025-06-05T13.21.20.990,21.849,12.866,-4.512,-21.341
1749118881001,2025-06-05T13.21.21.001,21.860,7.561,-6.220,-20.305
1749118881011,2025-06-05T13.21.21.011,21.870,3.354,-10.488,-19.451
1749118881020,2025-06-05T13.21.21.020,21.879,-0.854,-14.756,-18.049
1749118881030,2025-06-05T13.21.21.030,21.889,-5.854,-15.427,-17.134
1749118881040,2025-06-05T13.21.21.040,21.899,-10.549,-12.012,-16.341
1749118881050,2025-06-05T13.21.21.050,21.909,-14.146,-4.634,-15.671
1749118881059,2025-06-05T13.21.21.059,21.918,-17.500,4.024,-16.524
1749118881069,2025-06-05T13.21.21.069,21.928,-21.646,10.183,-17.195
1749118881080,2025-06-05T13.21.21.080,21.939,-26.280,11.768,-16.463
1749118881090,2025-06-05T13.21.21.090,21.949,-31.341,10.671,-14.268
1749118881099,2025-06-05T13.21.21.099,21.958,-36.280,8.720,-11.585
1749118881109,2025-06-05T13.21.21.109,21.968,-40.366,7.134,-9.939
1749118881119,2025-06-05T13.21.21.119,21.978,-43.476,4.512,-8.841
1749118881130,2025-06-05T13.21.21.130,21.989,-45.427,0.488,-7.134
1749118881138,2025-06-05T13.21.21.138,21.997,-46.463,-2.134,-5.549
1749118881149,2025-06-05T13.21.21.149,22.008,-47.927,-0.915,-3.902
1749118881159,2025-06-05T13.21.21.159,22.018,-48.232,4.146,-2.683
1749118881169,2025-06-05T13.21.21.169,22.028,-47.500,11.890,-2.439
1749118881178,2025-06-05T13.21.21.178,22.037,-45.061,23.659,-3.415
1749118881188,2025-06-05T13.21.21.188,22.047,-40.854,36.402,-5.732
