epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119831255,2025-06-05T13.37.11.255,21.741,-53.598,19.146,-18.537
1749119831266,2025-06-05T13.37.11.266,21.752,-54.634,19.634,-18.902
1749119831276,2025-06-05T13.37.11.276,21.762,-55.610,18.232,-19.573
1749119831285,2025-06-05T13.37.11.285,21.771,-56.890,15.793,-19.695
1749119831295,2025-06-05T13.37.11.295,21.781,-57.988,13.049,-19.329
1749119831305,2025-06-05T13.37.11.305,21.791,-58.780,9.268,-18.537
1749119831316,2025-06-05T13.37.11.316,21.802,-59.146,6.098,-17.134
1749119831324,2025-06-05T13.37.11.324,21.810,-59.268,4.573,-15.793
1749119831335,2025-06-05T13.37.11.335,21.821,-59.207,4.329,-14.634
1749119831345,2025-06-05T13.37.11.345,21.831,-58.293,5.915,-14.268
1749119831355,2025-06-05T13.37.11.355,21.841,-57.439,9.024,-14.146
1749119831364,2025-06-05T13.37.11.364,21.850,-57.683,13.720,-12.927
1749119831374,2025-06-05T13.37.11.374,21.860,-57.805,19.207,-12.561
1749119831384,2025-06-05T13.37.11.384,21.870,-57.500,23.293,-12.622
1749119831395,2025-06-05T13.37.11.395,21.881,-57.378,24.756,-11.463
1749119831403,2025-06-05T13.37.11.403,21.889,-56.829,24.756,-10.549
1749119831414,2025-06-05T13.37.11.414,21.900,-56.098,25.122,-10.000
1749119831424,2025-06-05T13.37.11.424,21.910,-55.793,25.732,-9.817
1749119831434,2025-06-05T13.37.11.434,21.920,-55.549,25.427,-9.695
1749119831443,2025-06-05T13.37.11.443,21.929,-55.000,25.061,-9.329
1749119831453,2025-06-05T13.37.11.453,21.939,-56.159,24.817,-8.537
1749119831463,2025-06-05T13.37.11.463,21.949,-60.366,22.012,-6.890
1749119831474,2025-06-05T13.37.11.474,21.960,-65.244,17.439,-4.573
1749119831483,2025-06-05T13.37.11.483,21.969,-69.329,13.415,-3.171
1749119831493,2025-06-05T13.37.11.493,21.979,-72.134,10.122,-1.585
1749119831503,2025-06-05T13.37.11.503,21.989,-72.683,9.146,-0.244
1749119831513,2025-06-05T13.37.11.513,21.999,-71.646,12.622,-0.061
1749119831522,2025-06-05T13.37.11.522,22.008,-69.756,18.598,-0.793
1749119831532,2025-06-05T13.37.11.532,22.018,-68.110,23.354,-3.110
1749119831543,2025-06-05T13.37.11.543,22.029,-67.195,26.646,-5.061
1749119831553,2025-06-05T13.37.11.553,22.039,-66.707,28.171,-6.402
1749119831562,2025-06-05T13.37.11.562,22.048,-65.793,27.195,-7.012
1749119831572,2025-06-05T13.37.11.572,22.058,-64.634,24.756,-6.768
1749119831582,2025-06-05T13.37.11.582,22.068,-63.049,20.549,-6.463
1749119831592,2025-06-05T13.37.11.592,22.078,-60.183,16.707,-6.524
1749119831601,2025-06-05T13.37.11.601,22.087,-57.500,14.085,-6.951
1749119831611,2025-06-05T13.37.11.611,22.097,-55.671,12.500,-6.829
1749119831622,2025-06-05T13.37.11.622,22.108,-54.146,11.220,-5.610
1749119831632,2025-06-05T13.37.11.632,22.118,-52.744,10.122,-4.939
1749119831641,2025-06-05T13.37.11.641,22.127,-50.610,9.817,-5.122
1749119831651,2025-06-05T13.37.11.651,22.137,-47.195,11.646,-5.183
1749119831661,2025-06-05T13.37.11.661,22.147,-43.963,14.939,-5.183
1749119831672,2025-06-05T13.37.11.672,22.158,-40.122,17.683,-5.061
1749119831680,2025-06-05T13.37.11.680,22.166,-34.329,19.146,-5.122
1749119831691,2025-06-05T13.37.11.691,22.177,-28.293,19.939,-5.610
1749119831701,2025-06-05T13.37.11.701,22.187,-22.195,19.634,-6.159
1749119831711,2025-06-05T13.37.11.711,22.197,-16.280,17.744,-6.646
1749119831720,2025-06-05T13.37.11.720,22.206,-10.427,14.939,-6.890
1749119831730,2025-06-05T13.37.11.730,22.216,-4.878,11.890,-6.585
1749119831740,2025-06-05T13.37.11.740,22.226,0.427,8.415,-5.915
1749119831751,2025-06-05T13.37.11.751,22.237,6.768,5.244,-4.878
1749119831759,2025-06-05T13.37.11.759,22.245,12.622,2.683,-3.537
1749119831770,2025-06-05T13.37.11.770,22.256,17.378,1.402,-1.463
1749119831780,2025-06-05T13.37.11.780,22.266,23.049,2.866,0.549
1749119831790,2025-06-05T13.37.11.790,22.276,28.293,5.366,2.012
1749119831799,2025-06-05T13.37.11.799,22.285,32.134,5.244,3.171
1749119831809,2025-06-05T13.37.11.809,22.295,35.915,3.232,4.817
1749119831819,2025-06-05T13.37.11.819,22.305,39.268,0.976,6.341
1749119831830,2025-06-05T13.37.11.830,22.316,43.049,-1.341,8.293
1749119831838,2025-06-05T13.37.11.838,22.324,46.707,-4.085,10.488
1749119831849,2025-06-05T13.37.11.849,22.335,49.695,-6.037,11.220
1749119831859,2025-06-05T13.37.11.859,22.345,52.500,-6.585,11.951
1749119831869,2025-06-05T13.37.11.869,22.355,54.817,-6.890,13.171
1749119831878,2025-06-05T13.37.11.878,22.364,56.707,-8.354,14.329
1749119831888,2025-06-05T13.37.11.888,22.374,58.902,-9.451,15.122
1749119831899,2025-06-05T13.37.11.899,22.385,61.585,-9.085,14.695
1749119831909,2025-06-05T13.37.11.909,22.395,63.659,-8.841,13.963
1749119831918,2025-06-05T13.37.11.918,22.404,65.427,-8.841,14.024
1749119831928,2025-06-05T13.37.11.928,22.414,65.976,-9.085,14.390
1749119831938,2025-06-05T13.37.11.938,22.424,66.341,-10.488,15.061
1749119831948,2025-06-05T13.37.11.948,22.434,66.951,-12.256,15.305
1749119831957,2025-06-05T13.37.11.957,22.443,67.317,-13.232,15.244
1749119831967,2025-06-05T13.37.11.967,22.453,66.951,-12.683,14.939
1749119831978,2025-06-05T13.37.11.978,22.464,66.220,-11.463,14.146
1749119831988,2025-06-05T13.37.11.988,22.474,65.183,-10.976,13.171
1749119831997,2025-06-05T13.37.11.997,22.483,64.451,-10.366,12.256
1749119832007,2025-06-05T13.37.12.007,22.493,63.293,-8.720,10.549
1749119832017,2025-06-05T13.37.12.017,22.503,61.524,-8.293,8.720
1749119832027,2025-06-05T13.37.12.027,22.513,59.756,-8.049,7.622
1749119832036,2025-06-05T13.37.12.036,22.522,58.415,-6.159,6.402
1749119832047,2025-06-05T13.37.12.047,22.533,56.037,-5.427,5.244
1749119832057,2025-06-05T13.37.12.057,22.543,52.927,-5.854,5.000
1749119832067,2025-06-05T13.37.12.067,22.553,49.146,-6.280,4.878
1749119832076,2025-06-05T13.37.12.076,22.562,44.817,-6.463,4.939
1749119832086,2025-06-05T13.37.12.086,22.572,40.366,-6.280,4.939
1749119832096,2025-06-05T13.37.12.096,22.582,36.402,-5.183,5.183
1749119832107,2025-06-05T13.37.12.107,22.593,32.012,-3.293,5.244
1749119832115,2025-06-05T13.37.12.115,22.601,26.646,-1.463,5.427
1749119832126,2025-06-05T13.37.12.126,22.612,21.585,0.305,7.195
1749119832136,2025-06-05T13.37.12.136,22.622,16.829,2.134,9.634
1749119832146,2025-06-05T13.37.12.146,22.632,12.012,4.573,12.073
1749119832155,2025-06-05T13.37.12.155,22.641,6.402,4.939,14.024
1749119832165,2025-06-05T13.37.12.165,22.651,0.061,0.976,15.854
1749119832175,2025-06-05T13.37.12.175,22.661,-5.305,-5.427,18.841
1749119832186,2025-06-05T13.37.12.186,22.672,-9.939,-10.549,22.012
1749119832194,2025-06-05T13.37.12.194,22.680,-14.512,-13.049,25.366
1749119832205,2025-06-05T13.37.12.205,22.691,-18.232,-12.866,29.390
1749119832215,2025-06-05T13.37.12.215,22.701,-20.122,-11.159,33.354
1749119832225,2025-06-05T13.37.12.225,22.711,-20.793,-9.024,36.280
1749119832234,2025-06-05T13.37.12.234,22.720,-20.793,-5.549,37.561
1749119832244,2025-06-05T13.37.12.244,22.730,-20.366,0.000,37.683
1749119832255,2025-06-05T13.37.12.255,22.741,-19.817,5.305,37.378
1749119832265,2025-06-05T13.37.12.265,22.751,-20.244,7.622,37.988
1749119832274,2025-06-05T13.37.12.274,22.760,-21.829,6.159,39.695
1749119832284,2025-06-05T13.37.12.284,22.770,-21.585,2.134,40.610
1749119832294,2025-06-05T13.37.12.294,22.780,-19.451,-0.793,40.488
1749119832304,2025-06-05T13.37.12.304,22.790,-17.500,-1.402,40.061
1749119832313,2025-06-05T13.37.12.313,22.799,-15.732,-0.732,39.512
1749119832323,2025-06-05T13.37.12.323,22.809,-13.902,0.183,38.354
1749119832334,2025-06-05T13.37.12.334,22.820,-11.768,2.500,37.317
1749119832344,2025-06-05T13.37.12.344,22.830,-10.000,6.707,36.402
1749119832353,2025-06-05T13.37.12.353,22.839,-8.841,10.305,33.780
1749119832363,2025-06-05T13.37.12.363,22.849,-8.110,9.695,31.159
1749119832373,2025-06-05T13.37.12.373,22.859,-7.622,7.073,29.390
1749119832383,2025-06-05T13.37.12.383,22.869,-7.012,4.512,27.683
1749119832392,2025-06-05T13.37.12.392,22.878,-6.951,1.524,26.098
1749119832402,2025-06-05T13.37.12.402,22.888,-6.159,-1.098,23.537
1749119832413,2025-06-05T13.37.12.413,22.899,-4.878,-2.012,20.732
1749119832423,2025-06-05T13.37.12.423,22.909,-3.841,-1.159,18.537
1749119832432,2025-06-05T13.37.12.432,22.918,-3.354,1.585,16.159
1749119832442,2025-06-05T13.37.12.442,22.928,-2.012,4.390,13.354
1749119832452,2025-06-05T13.37.12.452,22.938,-0.427,6.280,10.610
1749119832463,2025-06-05T13.37.12.463,22.949,0.915,7.317,8.659
1749119832471,2025-06-05T13.37.12.471,22.957,1.524,7.134,7.622
1749119832482,2025-06-05T13.37.12.482,22.968,0.793,5.488,6.890
1749119832492,2025-06-05T13.37.12.492,22.978,-0.244,3.659,6.037
1749119832502,2025-06-05T13.37.12.502,22.988,-0.671,2.012,5.183
1749119832511,2025-06-05T13.37.12.511,22.997,-1.220,1.220,4.390
1749119832521,2025-06-05T13.37.12.521,23.007,-2.317,1.220,3.598
1749119832531,2025-06-05T13.37.12.531,23.017,-3.293,1.402,3.049
1749119832542,2025-06-05T13.37.12.542,23.028,-5.000,0.732,2.500
1749119832550,2025-06-05T13.37.12.550,23.036,-6.707,-0.854,1.890
1749119832561,2025-06-05T13.37.12.561,23.047,-7.744,-1.890,1.341
1749119832571,2025-06-05T13.37.12.571,23.057,-9.451,-2.134,0.549
1749119832581,2025-06-05T13.37.12.581,23.067,-11.890,-1.951,0.061
1749119832590,2025-06-05T13.37.12.590,23.076,-13.598,-1.098,-0.610
1749119832600,2025-06-05T13.37.12.600,23.086,-14.512,-0.427,-1.829
1749119832610,2025-06-05T13.37.12.610,23.096,-15.671,0.244,-2.317
1749119832621,2025-06-05T13.37.12.621,23.107,-16.159,1.707,-2.378
1749119832630,2025-06-05T13.37.12.630,23.116,-16.341,3.659,-2.988
1749119832640,2025-06-05T13.37.12.640,23.126,-16.829,5.061,-3.476
1749119832650,2025-06-05T13.37.12.650,23.136,-17.622,5.793,-3.537
1749119832660,2025-06-05T13.37.12.660,23.146,-19.390,4.634,-3.354
1749119832669,2025-06-05T13.37.12.669,23.155,-22.073,2.134,-3.598
1749119832679,2025-06-05T13.37.12.679,23.165,-24.634,-0.366,-3.415
1749119832690,2025-06-05T13.37.12.690,23.176,-27.134,-1.585,-3.110
1749119832700,2025-06-05T13.37.12.700,23.186,-29.451,-0.549,-3.110
1749119832709,2025-06-05T13.37.12.709,23.195,-31.585,1.341,-2.683
1749119832719,2025-06-05T13.37.12.719,23.205,-33.415,2.073,-2.378
1749119832729,2025-06-05T13.37.12.729,23.215,-35.061,2.134,-2.317
1749119832739,2025-06-05T13.37.12.739,23.225,-36.890,2.866,-1.951
1749119832748,2025-06-05T13.37.12.748,23.234,-39.024,4.878,-1.341
1749119832758,2025-06-05T13.37.12.758,23.244,-40.671,7.317,-1.037
1749119832769,2025-06-05T13.37.12.769,23.255,-40.732,10.305,-1.524
1749119832779,2025-06-05T13.37.12.779,23.265,-40.610,13.963,-1.951
1749119832788,2025-06-05T13.37.12.788,23.274,-40.549,17.805,-2.256
1749119832798,2025-06-05T13.37.12.798,23.284,-40.366,20.427,-3.171
1749119832808,2025-06-05T13.37.12.808,23.294,-40.244,22.378,-3.476
1749119832818,2025-06-05T13.37.12.818,23.304,-39.451,24.451,-3.476
1749119832827,2025-06-05T13.37.12.827,23.313,-39.146,26.707,-3.415
1749119832838,2025-06-05T13.37.12.838,23.324,-39.085,28.963,-3.841
1749119832848,2025-06-05T13.37.12.848,23.334,-39.024,30.976,-4.695
1749119832858,2025-06-05T13.37.12.858,23.344,-40.427,32.012,-4.451
1749119832867,2025-06-05T13.37.12.867,23.353,-43.171,31.951,-3.659
1749119832877,2025-06-05T13.37.12.877,23.363,-45.793,31.829,-3.537
1749119832887,2025-06-05T13.37.12.887,23.373,-47.805,32.683,-3.780
1749119832898,2025-06-05T13.37.12.898,23.384,-49.268,34.451,-4.512
1749119832906,2025-06-05T13.37.12.906,23.392,-49.878,37.622,-5.732
1749119832917,2025-06-05T13.37.12.917,23.403,-49.756,43.232,-7.500
1749119832927,2025-06-05T13.37.12.927,23.413,-49.817,49.878,-9.756
1749119832937,2025-06-05T13.37.12.937,23.423,-48.963,56.646,-11.829
1749119832946,2025-06-05T13.37.12.946,23.432,-48.720,61.280,-13.841
1749119832956,2025-06-05T13.37.12.956,23.442,-50.854,61.768,-15.549
1749119832966,2025-06-05T13.37.12.966,23.452,-55.183,57.073,-16.037
1749119832977,2025-06-05T13.37.12.977,23.463,-58.110,47.134,-16.463
1749119832985,2025-06-05T13.37.12.985,23.471,-59.512,35.610,-16.646
1749119832996,2025-06-05T13.37.12.996,23.482,-60.732,24.634,-15.488
1749119833006,2025-06-05T13.37.13.006,23.492,-61.402,15.976,-14.634
1749119833016,2025-06-05T13.37.13.016,23.502,-60.610,12.439,-13.720
1749119833025,2025-06-05T13.37.13.025,23.511,-58.963,13.963,-13.232
1749119833035,2025-06-05T13.37.13.035,23.521,-55.915,18.902,-12.622
1749119833046,2025-06-05T13.37.13.046,23.532,-53.171,21.280,-14.146
1749119833056,2025-06-05T13.37.13.056,23.542,-51.890,20.305,-14.085
1749119833065,2025-06-05T13.37.13.065,23.551,-49.634,17.683,-11.037
1749119833075,2025-06-05T13.37.13.075,23.561,-45.915,13.537,-9.817
1749119833085,2025-06-05T13.37.13.085,23.571,-42.073,9.146,-8.720
1749119833095,2025-06-05T13.37.13.095,23.581,-37.866,5.610,-6.890
1749119833104,2025-06-05T13.37.13.104,23.590,-32.744,2.744,-5.671
1749119833114,2025-06-05T13.37.13.114,23.600,-26.768,0.610,-5.183
1749119833125,2025-06-05T13.37.13.125,23.611,-20.549,-1.768,-4.634
1749119833135,2025-06-05T13.37.13.135,23.621,-14.390,-5.061,-3.537
1749119833144,2025-06-05T13.37.13.144,23.630,-7.988,-6.585,-1.585
1749119833154,2025-06-05T13.37.13.154,23.640,-2.012,-6.829,0.427
1749119833164,2025-06-05T13.37.13.164,23.650,3.049,-8.110,2.012
1749119833174,2025-06-05T13.37.13.174,23.660,8.171,-10.671,2.927
1749119833183,2025-06-05T13.37.13.183,23.669,13.293,-13.232,3.110
1749119833193,2025-06-05T13.37.13.193,23.679,17.683,-14.390,3.171
1749119833204,2025-06-05T13.37.13.204,23.690,22.195,-14.939,3.659
1749119833214,2025-06-05T13.37.13.214,23.700,27.378,-16.037,3.963
1749119833223,2025-06-05T13.37.13.223,23.709,32.317,-18.841,4.329
1749119833233,2025-06-05T13.37.13.233,23.719,36.707,-22.317,5.183
1749119833243,2025-06-05T13.37.13.243,23.729,41.402,-24.268,5.366
1749119833254,2025-06-05T13.37.13.254,23.740,46.220,-25.000,4.939
1749119833262,2025-06-05T13.37.13.262,23.748,51.037,-25.793,4.634
1749119833273,2025-06-05T13.37.13.273,23.759,55.427,-27.073,4.939
1749119833283,2025-06-05T13.37.13.283,23.769,59.024,-29.634,4.878
1749119833293,2025-06-05T13.37.13.293,23.779,62.500,-32.744,4.756
1749119833302,2025-06-05T13.37.13.302,23.788,65.549,-35.427,5.000
1749119833312,2025-06-05T13.37.13.312,23.798,67.988,-37.683,5.183
1749119833322,2025-06-05T13.37.13.322,23.808,69.939,-39.573,5.244
1749119833331,2025-06-05T13.37.13.331,23.817,71.707,-40.976,5.915
1749119833341,2025-06-05T13.37.13.341,23.827,72.805,-42.073,6.098
1749119833352,2025-06-05T13.37.13.352,23.838,73.780,-42.622,6.341
1749119833362,2025-06-05T13.37.13.362,23.848,74.512,-43.110,6.646
1749119833371,2025-06-05T13.37.13.371,23.857,75.549,-44.878,6.585
1749119833381,2025-06-05T13.37.13.381,23.867,77.134,-47.378,6.524
1749119833391,2025-06-05T13.37.13.391,23.877,78.841,-48.841,5.854
1749119833401,2025-06-05T13.37.13.401,23.887,80.549,-48.902,4.939
1749119833410,2025-06-05T13.37.13.410,23.896,81.585,-47.866,4.634
1749119833421,2025-06-05T13.37.13.421,23.907,81.463,-48.415,4.451
1749119833431,2025-06-05T13.37.13.431,23.917,80.854,-51.524,4.268
1749119833441,2025-06-05T13.37.13.441,23.927,80.610,-54.512,3.659
1749119833450,2025-06-05T13.37.13.450,23.936,80.000,-55.915,2.683
1749119833460,2025-06-05T13.37.13.460,23.946,80.061,-55.671,1.585
1749119833470,2025-06-05T13.37.13.470,23.956,80.549,-52.988,0.732
1749119833481,2025-06-05T13.37.13.481,23.967,81.402,-48.902,0.671
1749119833489,2025-06-05T13.37.13.489,23.975,82.683,-45.488,0.427
1749119833500,2025-06-05T13.37.13.500,23.986,83.659,-43.963,-0.549
1749119833510,2025-06-05T13.37.13.510,23.996,83.598,-46.524,-0.488
1749119833520,2025-06-05T13.37.13.520,24.006,83.902,-51.829,0.488
1749119833529,2025-06-05T13.37.13.529,24.015,84.207,-56.707,-0.854
1749119833539,2025-06-05T13.37.13.539,24.025,83.720,-60.427,-3.415
1749119833549,2025-06-05T13.37.13.549,24.035,82.561,-62.012,-5.061
1749119833560,2025-06-05T13.37.13.560,24.046,81.098,-61.220,-5.610
1749119833568,2025-06-05T13.37.13.568,24.054,79.695,-57.988,-6.159
1749119833579,2025-06-05T13.37.13.579,24.065,77.805,-52.439,-5.915
1749119833589,2025-06-05T13.37.13.589,24.075,75.610,-45.976,-5.366
1749119833599,2025-06-05T13.37.13.599,24.085,74.207,-38.780,-5.488
1749119833608,2025-06-05T13.37.13.608,24.094,73.171,-30.549,-5.671
1749119833618,2025-06-05T13.37.13.618,24.104,72.683,-23.171,-7.378
1749119833629,2025-06-05T13.37.13.629,24.115,72.439,-20.671,-10.366
1749119833639,2025-06-05T13.37.13.639,24.125,70.305,-23.110,-11.098
1749119833648,2025-06-05T13.37.13.648,24.134,67.378,-28.780,-10.732
1749119833658,2025-06-05T13.37.13.658,24.144,65.915,-34.329,-11.890
1749119833668,2025-06-05T13.37.13.668,24.154,64.512,-36.341,-14.146
1749119833678,2025-06-05T13.37.13.678,24.164,61.402,-33.963,-16.890
1749119833687,2025-06-05T13.37.13.687,24.173,56.951,-30.000,-18.720
1749119833697,2025-06-05T13.37.13.697,24.183,51.890,-25.671,-19.939
1749119833708,2025-06-05T13.37.13.708,24.194,46.159,-21.159,-20.427
1749119833718,2025-06-05T13.37.13.718,24.204,39.451,-17.378,-20.549
1749119833727,2025-06-05T13.37.13.727,24.213,32.561,-13.780,-20.671
1749119833737,2025-06-05T13.37.13.737,24.223,25.366,-10.122,-20.549
1749119833747,2025-06-05T13.37.13.747,24.233,18.049,-6.098,-20.244
1749119833757,2025-06-05T13.37.13.757,24.243,10.610,-2.500,-18.963
1749119833766,2025-06-05T13.37.13.766,24.252,3.537,-0.549,-17.927
1749119833776,2025-06-05T13.37.13.776,24.262,-2.500,-0.793,-17.439
1749119833787,2025-06-05T13.37.13.787,24.273,-8.232,-2.500,-16.585
1749119833797,2025-06-05T13.37.13.797,24.283,-13.780,-3.232,-15.427
1749119833806,2025-06-05T13.37.13.806,24.292,-18.659,-1.280,-14.207
1749119833816,2025-06-05T13.37.13.816,24.302,-22.256,2.195,-13.049
1749119833826,2025-06-05T13.37.13.826,24.312,-24.451,5.915,-11.829
1749119833837,2025-06-05T13.37.13.837,24.323,-26.646,8.476,-11.037
1749119833845,2025-06-05T13.37.13.845,24.331,-28.841,9.390,-10.366
1749119833856,2025-06-05T13.37.13.856,24.342,-30.976,8.232,-10.122
1749119833866,2025-06-05T13.37.13.866,24.352,-32.195,5.061,-10.305
1749119833876,2025-06-05T13.37.13.876,24.362,-33.841,1.463,-10.915
1749119833885,2025-06-05T13.37.13.885,24.371,-35.671,-0.305,-11.951
1749119833895,2025-06-05T13.37.13.895,24.381,-37.622,0.610,-12.683
1749119833905,2025-06-05T13.37.13.905,24.391,-40.305,2.378,-12.988
1749119833916,2025-06-05T13.37.13.916,24.402,-43.293,5.549,-12.500
1749119833924,2025-06-05T13.37.13.924,24.410,-45.671,9.878,-12.256
1749119833935,2025-06-05T13.37.13.935,24.421,-48.110,12.988,-12.561
1749119833945,2025-06-05T13.37.13.945,24.431,-51.037,15.061,-12.500
1749119833955,2025-06-05T13.37.13.955,24.441,-53.780,17.561,-12.195
1749119833964,2025-06-05T13.37.13.964,24.450,-56.341,18.963,-11.707
1749119833974,2025-06-05T13.37.13.974,24.460,-59.085,19.146,-11.159
1749119833984,2025-06-05T13.37.13.984,24.470,-60.793,20.305,-11.585
1749119833995,2025-06-05T13.37.13.995,24.481,-61.159,23.720,-12.805
1749119834004,2025-06-05T13.37.14.004,24.490,-61.159,27.805,-13.841
1749119834014,2025-06-05T13.37.14.014,24.500,-61.951,30.244,-13.902
1749119834024,2025-06-05T13.37.14.024,24.510,-64.329,31.037,-14.207
1749119834034,2025-06-05T13.37.14.034,24.520,-66.402,32.134,-15.244
1749119834043,2025-06-05T13.37.14.043,24.529,-66.402,34.390,-16.951
1749119834053,2025-06-05T13.37.14.053,24.539,-64.878,36.951,-18.049
1749119834064,2025-06-05T13.37.14.064,24.550,-63.293,39.146,-18.537
1749119834074,2025-06-05T13.37.14.074,24.560,-62.683,38.963,-19.085
1749119834083,2025-06-05T13.37.14.083,24.569,-63.902,35.793,-18.537
1749119834093,2025-06-05T13.37.14.093,24.579,-66.098,28.476,-16.280
1749119834103,2025-06-05T13.37.14.103,24.589,-67.988,18.598,-14.939
1749119834113,2025-06-05T13.37.14.113,24.599,-69.390,10.854,-13.171
1749119834122,2025-06-05T13.37.14.122,24.608,-69.512,9.634,-11.707
1749119834132,2025-06-05T13.37.14.132,24.618,-67.622,14.146,-12.134
1749119834143,2025-06-05T13.37.14.143,24.629,-65.061,21.646,-11.524
1749119834153,2025-06-05T13.37.14.153,24.639,-62.073,31.159,-10.366
1749119834162,2025-06-05T13.37.14.162,24.648,-58.780,39.451,-10.610
1749119834172,2025-06-05T13.37.14.172,24.658,-56.646,43.598,-10.061
1749119834182,2025-06-05T13.37.14.182,24.668,-55.549,44.207,-9.451
1749119834192,2025-06-05T13.37.14.192,24.678,-54.817,42.622,-9.756
1749119834201,2025-06-05T13.37.14.201,24.687,-54.268,39.024,-9.817
1749119834212,2025-06-05T13.37.14.212,24.698,-54.329,33.841,-9.207
1749119834222,2025-06-05T13.37.14.222,24.708,-54.329,30.427,-9.024
1749119834232,2025-06-05T13.37.14.232,24.718,-54.573,29.878,-8.902
1749119834241,2025-06-05T13.37.14.241,24.727,-54.512,30.976,-8.659
1749119834251,2025-06-05T13.37.14.251,24.737,-53.354,31.402,-8.171
1749119834261,2025-06-05T13.37.14.261,24.747,-51.463,29.573,-7.256
1749119834272,2025-06-05T13.37.14.272,24.758,-49.451,26.951,-6.341
1749119834280,2025-06-05T13.37.14.280,24.766,-47.439,24.207,-4.817
1749119834291,2025-06-05T13.37.14.291,24.777,-44.695,21.646,-3.476
1749119834301,2025-06-05T13.37.14.301,24.787,-41.280,18.476,-3.171
1749119834311,2025-06-05T13.37.14.311,24.797,-37.988,14.085,-2.988
1749119834320,2025-06-05T13.37.14.320,24.806,-34.573,10.610,-2.073
1749119834330,2025-06-05T13.37.14.330,24.816,-30.427,9.939,-0.976
1749119834340,2025-06-05T13.37.14.340,24.826,-26.524,10.976,-0.366
1749119834351,2025-06-05T13.37.14.351,24.837,-22.622,13.110,0.427
1749119834359,2025-06-05T13.37.14.359,24.845,-18.171,15.732,1.220
1749119834370,2025-06-05T13.37.14.370,24.856,-13.049,18.476,1.402
1749119834380,2025-06-05T13.37.14.380,24.866,-8.049,20.000,1.768
1749119834390,2025-06-05T13.37.14.390,24.876,-3.841,19.207,2.866
1749119834399,2025-06-05T13.37.14.399,24.885,0.122,16.951,3.963
1749119834409,2025-06-05T13.37.14.409,24.895,3.720,13.537,4.939
1749119834420,2025-06-05T13.37.14.420,24.906,7.317,8.963,5.610
1749119834430,2025-06-05T13.37.14.430,24.916,11.341,4.329,6.341
1749119834439,2025-06-05T13.37.14.439,24.925,15.244,0.793,7.195
1749119834449,2025-06-05T13.37.14.449,24.935,19.207,-1.890,8.049
1749119834459,2025-06-05T13.37.14.459,24.945,23.415,-4.329,8.780
1749119834469,2025-06-05T13.37.14.469,24.955,27.073,-6.524,9.939
1749119834478,2025-06-05T13.37.14.478,24.964,30.671,-8.841,10.732
1749119834488,2025-06-05T13.37.14.488,24.974,34.024,-10.671,11.524
1749119834499,2025-06-05T13.37.14.499,24.985,37.195,-11.098,12.439
1749119834509,2025-06-05T13.37.14.509,24.995,40.427,-11.098,12.805
1749119834518,2025-06-05T13.37.14.518,25.004,43.598,-12.256,13.110
1749119834528,2025-06-05T13.37.14.528,25.014,46.524,-14.878,13.902
1749119834538,2025-06-05T13.37.14.538,25.024,49.878,-17.195,14.390
1749119834548,2025-06-05T13.37.14.548,25.034,53.049,-18.110,14.573
1749119834557,2025-06-05T13.37.14.557,25.043,54.634,-18.110,15.366
1749119834567,2025-06-05T13.37.14.567,25.053,56.098,-18.232,16.280
1749119834578,2025-06-05T13.37.14.578,25.064,57.866,-19.512,16.707
1749119834588,2025-06-05T13.37.14.588,25.074,59.390,-20.915,17.561
1749119834597,2025-06-05T13.37.14.597,25.083,61.037,-21.220,18.537
1749119834607,2025-06-05T13.37.14.607,25.093,62.012,-21.341,18.963
1749119834617,2025-06-05T13.37.14.617,25.103,62.317,-21.524,19.329
1749119834628,2025-06-05T13.37.14.628,25.114,62.683,-20.793,18.720
1749119834636,2025-06-05T13.37.14.636,25.122,62.927,-20.549,17.195
1749119834647,2025-06-05T13.37.14.647,25.133,63.171,-21.280,15.854
1749119834657,2025-06-05T13.37.14.657,25.143,63.476,-21.159,14.573
1749119834667,2025-06-05T13.37.14.667,25.153,64.146,-19.878,13.963
1749119834676,2025-06-05T13.37.14.676,25.162,65.183,-18.537,12.439
1749119834686,2025-06-05T13.37.14.686,25.172,66.890,-16.341,9.512
1749119834696,2025-06-05T13.37.14.696,25.182,68.171,-12.683,6.890
1749119834707,2025-06-05T13.37.14.707,25.193,68.415,-8.720,4.878
1749119834715,2025-06-05T13.37.14.715,25.201,67.195,-6.159,3.293
1749119834726,2025-06-05T13.37.14.726,25.212,65.305,-5.427,1.768
1749119834736,2025-06-05T13.37.14.736,25.222,63.232,-6.037,0.915
1749119834746,2025-06-05T13.37.14.746,25.232,60.427,-7.134,0.671
1749119834755,2025-06-05T13.37.14.755,25.241,57.988,-8.232,0.061
1749119834765,2025-06-05T13.37.14.765,25.251,55.366,-9.390,0.122
1749119834776,2025-06-05T13.37.14.776,25.262,51.341,-10.732,0.305
1749119834786,2025-06-05T13.37.14.786,25.272,46.768,-12.439,0.488
1749119834795,2025-06-05T13.37.14.795,25.281,42.683,-13.841,0.793
1749119834805,2025-06-05T13.37.14.805,25.291,38.354,-13.841,0.976
1749119834815,2025-06-05T13.37.14.815,25.301,34.634,-11.829,1.341
