epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117153439,2025-06-05T12.52.33.439,14.661,80.427,-81.463,-88.049
1749117153450,2025-06-05T12.52.33.450,14.672,85.183,-75.732,-88.476
1749117153458,2025-06-05T12.52.33.458,14.680,88.049,-66.585,-89.024
1749117153469,2025-06-05T12.52.33.469,14.691,88.476,-56.402,-89.207
1749117153479,2025-06-05T12.52.33.479,14.701,88.232,-48.720,-89.634
1749117153489,2025-06-05T12.52.33.489,14.711,87.866,-46.463,-90.122
1749117153498,2025-06-05T12.52.33.498,14.720,87.256,-50.244,-90.732
1749117153508,2025-06-05T12.52.33.508,14.730,86.463,-60.305,-92.012
1749117153518,2025-06-05T12.52.33.518,14.740,85.854,-72.012,-95.244
1749117153529,2025-06-05T12.52.33.529,14.751,84.817,-77.805,-98.476
1749117153538,2025-06-05T12.52.33.538,14.760,83.354,-71.707,-97.744
1749117153548,2025-06-05T12.52.33.548,14.770,81.829,-57.683,-94.878
1749117153558,2025-06-05T12.52.33.558,14.780,78.293,-41.037,-91.402
1749117153568,2025-06-05T12.52.33.568,14.790,73.049,-28.232,-88.841
1749117153577,2025-06-05T12.52.33.577,14.799,69.390,-24.085,-87.256
1749117153587,2025-06-05T12.52.33.587,14.809,66.341,-25.732,-83.476
1749117153598,2025-06-05T12.52.33.598,14.820,62.134,-28.415,-78.841
1749117153608,2025-06-05T12.52.33.608,14.830,57.988,-32.317,-75.488
1749117153617,2025-06-05T12.52.33.617,14.839,54.390,-35.549,-72.988
1749117153627,2025-06-05T12.52.33.627,14.849,49.817,-35.000,-67.683
1749117153637,2025-06-05T12.52.33.637,14.859,46.037,-30.244,-60.610
1749117153647,2025-06-05T12.52.33.647,14.869,43.720,-22.622,-56.280
1749117153656,2025-06-05T12.52.33.656,14.878,40.244,-13.841,-51.646
1749117153666,2025-06-05T12.52.33.666,14.888,35.305,-9.268,-48.232
1749117153677,2025-06-05T12.52.33.677,14.899,31.890,-10.000,-46.220
1749117153687,2025-06-05T12.52.33.687,14.909,30.061,-11.768,-43.537
1749117153696,2025-06-05T12.52.33.696,14.918,28.476,-13.415,-41.463
1749117153706,2025-06-05T12.52.33.706,14.928,26.646,-14.268,-40.305
1749117153716,2025-06-05T12.52.33.716,14.938,24.878,-13.232,-38.720
1749117153726,2025-06-05T12.52.33.726,14.948,24.451,-10.976,-36.585
1749117153735,2025-06-05T12.52.33.735,14.957,24.390,-7.012,-33.354
1749117153746,2025-06-05T12.52.33.746,14.968,23.780,-0.793,-30.671
1749117153756,2025-06-05T12.52.33.756,14.978,22.744,5.061,-29.695
1749117153766,2025-06-05T12.52.33.766,14.988,21.220,10.183,-27.439
1749117153775,2025-06-05T12.52.33.775,14.997,18.841,12.927,-23.902
1749117153785,2025-06-05T12.52.33.785,15.007,14.390,13.171,-19.878
1749117153795,2025-06-05T12.52.33.795,15.017,8.841,12.988,-16.037
1749117153806,2025-06-05T12.52.33.806,15.028,4.085,13.537,-12.622
1749117153814,2025-06-05T12.52.33.814,15.036,0.854,15.488,-8.720
1749117153825,2025-06-05T12.52.33.825,15.047,-1.646,17.317,-4.756
1749117153835,2025-06-05T12.52.33.835,15.057,-3.963,15.549,-1.646
1749117153845,2025-06-05T12.52.33.845,15.067,-5.793,10.793,0.671
1749117153854,2025-06-05T12.52.33.854,15.076,-7.927,8.780,1.768
1749117153864,2025-06-05T12.52.33.864,15.086,-10.915,9.390,3.963
1749117153874,2025-06-05T12.52.33.874,15.096,-12.073,9.268,6.463
1749117153885,2025-06-05T12.52.33.885,15.107,-15.549,10.488,7.317
1749117153893,2025-06-05T12.52.33.893,15.115,-22.073,12.622,8.232
1749117153904,2025-06-05T12.52.33.904,15.126,-28.415,13.963,5.793
1749117153914,2025-06-05T12.52.33.914,15.136,-33.780,18.171,0.427
1749117153924,2025-06-05T12.52.33.924,15.146,-36.159,26.829,-5.366
1749117153933,2025-06-05T12.52.33.933,15.155,-32.927,40.427,-12.439
1749117153943,2025-06-05T12.52.33.943,15.165,-29.634,55.610,-16.402
1749117153954,2025-06-05T12.52.33.954,15.176,-29.939,60.671,-18.780
1749117153964,2025-06-05T12.52.33.964,15.186,-32.805,51.037,-23.232
1749117153973,2025-06-05T12.52.33.973,15.195,-37.439,32.988,-25.793
1749117153983,2025-06-05T12.52.33.983,15.205,-42.500,16.341,-24.207
1749117153993,2025-06-05T12.52.33.993,15.215,-46.280,10.000,-21.768
1749117154003,2025-06-05T12.52.34.003,15.225,-50.061,14.573,-18.780
1749117154012,2025-06-05T12.52.34.012,15.234,-52.378,25.671,-15.976
1749117154022,2025-06-05T12.52.34.022,15.244,-53.354,39.024,-13.902
1749117154033,2025-06-05T12.52.34.033,15.255,-57.317,50.427,-12.866
1749117154043,2025-06-05T12.52.34.043,15.265,-61.707,57.012,-14.939
1749117154052,2025-06-05T12.52.34.052,15.274,-63.232,60.305,-20.427
1749117154062,2025-06-05T12.52.34.062,15.284,-64.573,63.476,-25.183
1749117154072,2025-06-05T12.52.34.072,15.294,-66.463,66.098,-28.537
1749117154082,2025-06-05T12.52.34.082,15.304,-67.134,66.341,-31.220
1749117154091,2025-06-05T12.52.34.091,15.313,-70.549,65.000,-32.256
1749117154101,2025-06-05T12.52.34.101,15.323,-80.061,59.390,-29.268
1749117154112,2025-06-05T12.52.34.112,15.334,-88.902,51.951,-26.341
1749117154122,2025-06-05T12.52.34.122,15.344,-97.256,52.134,-26.280
1749117154131,2025-06-05T12.52.34.131,15.353,-106.341,60.122,-26.890
1749117154141,2025-06-05T12.52.34.141,15.363,-113.537,67.744,-28.171
1749117154151,2025-06-05T12.52.34.151,15.373,-116.463,71.524,-28.598
1749117154162,2025-06-05T12.52.34.162,15.384,-114.451,71.890,-26.341
1749117154170,2025-06-05T12.52.34.170,15.392,-113.598,70.549,-22.561
1749117154181,2025-06-05T12.52.34.181,15.403,-114.390,65.793,-20.305
1749117154191,2025-06-05T12.52.34.191,15.413,-116.098,61.585,-21.585
1749117154201,2025-06-05T12.52.34.201,15.423,-119.329,60.793,-23.415
1749117154210,2025-06-05T12.52.34.210,15.432,-121.098,58.780,-23.171
1749117154220,2025-06-05T12.52.34.220,15.442,-117.134,54.146,-22.073
1749117154230,2025-06-05T12.52.34.230,15.452,-110.915,53.902,-20.000
1749117154241,2025-06-05T12.52.34.241,15.463,-105.671,57.012,-16.829
1749117154249,2025-06-05T12.52.34.249,15.471,-100.427,57.317,-14.695
1749117154260,2025-06-05T12.52.34.260,15.482,-97.317,55.732,-14.878
1749117154270,2025-06-05T12.52.34.270,15.492,-95.000,51.829,-15.000
1749117154280,2025-06-05T12.52.34.280,15.502,-91.402,45.915,-13.902
1749117154289,2025-06-05T12.52.34.289,15.511,-87.317,40.122,-12.012
1749117154299,2025-06-05T12.52.34.299,15.521,-82.256,35.427,-9.756
1749117154309,2025-06-05T12.52.34.309,15.531,-76.402,34.573,-8.293
1749117154320,2025-06-05T12.52.34.320,15.542,-70.976,37.012,-7.500
1749117154329,2025-06-05T12.52.34.329,15.551,-64.329,38.537,-5.915
1749117154339,2025-06-05T12.52.34.339,15.561,-56.402,38.780,-3.902
1749117154349,2025-06-05T12.52.34.349,15.571,-49.939,39.329,-1.402
1749117154359,2025-06-05T12.52.34.359,15.581,-44.085,37.439,-0.305
1749117154368,2025-06-05T12.52.34.368,15.590,-37.622,33.232,-0.305
1749117154378,2025-06-05T12.52.34.378,15.600,-30.305,27.500,0.610
1749117154389,2025-06-05T12.52.34.389,15.611,-23.598,21.463,2.073
1749117154399,2025-06-05T12.52.34.399,15.621,-15.915,15.671,2.012
1749117154408,2025-06-05T12.52.34.408,15.630,-7.683,10.427,1.890
1749117154418,2025-06-05T12.52.34.418,15.640,-0.244,5.610,2.378
1749117154428,2025-06-05T12.52.34.428,15.650,6.646,0.610,2.622
1749117154438,2025-06-05T12.52.34.438,15.660,13.902,-5.366,3.780
1749117154447,2025-06-05T12.52.34.447,15.669,20.549,-10.122,6.585
1749117154457,2025-06-05T12.52.34.457,15.679,25.915,-13.354,9.695
1749117154468,2025-06-05T12.52.34.468,15.690,31.768,-16.951,10.732
1749117154478,2025-06-05T12.52.34.478,15.700,37.988,-22.256,11.463
1749117154487,2025-06-05T12.52.34.487,15.709,43.598,-29.146,12.012
1749117154497,2025-06-05T12.52.34.497,15.719,49.573,-35.793,11.037
1749117154507,2025-06-05T12.52.34.507,15.729,55.488,-39.939,10.732
1749117154517,2025-06-05T12.52.34.517,15.739,60.000,-42.927,11.707
1749117154526,2025-06-05T12.52.34.526,15.748,64.512,-45.671,12.378
1749117154537,2025-06-05T12.52.34.537,15.759,69.146,-46.402,11.951
1749117154547,2025-06-05T12.52.34.547,15.769,72.622,-45.976,13.415
1749117154557,2025-06-05T12.52.34.557,15.779,74.329,-46.463,15.549
1749117154566,2025-06-05T12.52.34.566,15.788,75.366,-49.390,15.793
1749117154576,2025-06-05T12.52.34.576,15.798,76.463,-53.232,16.402
1749117154586,2025-06-05T12.52.34.586,15.808,76.646,-57.561,16.951
1749117154597,2025-06-05T12.52.34.597,15.819,77.134,-62.744,16.402
1749117154605,2025-06-05T12.52.34.605,15.827,78.415,-67.073,15.671
1749117154616,2025-06-05T12.52.34.616,15.838,78.902,-68.415,16.890
1749117154626,2025-06-05T12.52.34.626,15.848,78.476,-68.598,17.866
1749117154636,2025-06-05T12.52.34.636,15.858,78.110,-68.293,16.890
1749117154645,2025-06-05T12.52.34.645,15.867,78.110,-65.915,16.829
1749117154655,2025-06-05T12.52.34.655,15.877,76.524,-61.646,17.561
1749117154665,2025-06-05T12.52.34.665,15.887,74.146,-58.049,17.622
1749117154676,2025-06-05T12.52.34.676,15.898,72.500,-56.220,16.768
1749117154684,2025-06-05T12.52.34.684,15.906,70.122,-55.732,17.317
1749117154695,2025-06-05T12.52.34.695,15.917,69.207,-56.524,17.012
1749117154705,2025-06-05T12.52.34.705,15.927,69.024,-55.976,15.427
1749117154715,2025-06-05T12.52.34.715,15.937,67.134,-54.329,14.268
1749117154724,2025-06-05T12.52.34.724,15.946,64.390,-52.683,12.744
1749117154734,2025-06-05T12.52.34.734,15.956,61.463,-50.854,10.732
1749117154745,2025-06-05T12.52.34.745,15.967,58.537,-49.085,9.329
1749117154755,2025-06-05T12.52.34.755,15.977,56.951,-47.195,6.220
1749117154764,2025-06-05T12.52.34.764,15.986,55.610,-43.841,4.390
1749117154774,2025-06-05T12.52.34.774,15.996,52.073,-39.085,2.195
1749117154784,2025-06-05T12.52.34.784,16.006,47.988,-36.768,-1.402
1749117154794,2025-06-05T12.52.34.794,16.016,44.207,-35.305,-4.634
1749117154803,2025-06-05T12.52.34.803,16.025,40.000,-34.085,-5.854
1749117154813,2025-06-05T12.52.34.813,16.035,35.305,-34.268,-6.951
1749117154824,2025-06-05T12.52.34.824,16.046,31.402,-36.098,-10.000
1749117154834,2025-06-05T12.52.34.834,16.056,27.561,-37.805,-12.256
1749117154843,2025-06-05T12.52.34.843,16.065,23.659,-38.659,-12.683
1749117154853,2025-06-05T12.52.34.853,16.075,19.939,-37.683,-13.415
1749117154863,2025-06-05T12.52.34.863,16.085,15.000,-33.902,-12.805
1749117154873,2025-06-05T12.52.34.873,16.095,10.122,-28.659,-11.402
1749117154882,2025-06-05T12.52.34.882,16.104,6.098,-22.195,-11.159
1749117154892,2025-06-05T12.52.34.892,16.114,2.378,-15.915,-10.610
1749117154903,2025-06-05T12.52.34.903,16.125,-0.427,-10.976,-8.537
1749117154913,2025-06-05T12.52.34.913,16.135,-3.049,-8.049,-6.646
1749117154922,2025-06-05T12.52.34.922,16.144,-5.793,-7.439,-5.183
1749117154932,2025-06-05T12.52.34.932,16.154,-8.293,-6.890,-3.049
1749117154942,2025-06-05T12.52.34.942,16.164,-11.829,-4.695,-0.122
1749117154953,2025-06-05T12.52.34.953,16.175,-16.402,-1.768,2.866
1749117154961,2025-06-05T12.52.34.961,16.183,-21.098,1.280,5.610
1749117154972,2025-06-05T12.52.34.972,16.194,-25.061,4.756,9.573
1749117154982,2025-06-05T12.52.34.982,16.204,-27.561,9.024,13.841
1749117154992,2025-06-05T12.52.34.992,16.214,-28.659,13.598,17.500
1749117155001,2025-06-05T12.52.35.001,16.223,-29.634,16.768,21.159
1749117155011,2025-06-05T12.52.35.011,16.233,-30.854,18.293,23.841
1749117155021,2025-06-05T12.52.35.021,16.243,-30.793,18.537,25.061
1749117155032,2025-06-05T12.52.35.032,16.254,-30.305,17.988,25.671
1749117155040,2025-06-05T12.52.35.040,16.262,-29.939,17.073,26.220
1749117155051,2025-06-05T12.52.35.051,16.273,-29.939,15.244,26.220
1749117155061,2025-06-05T12.52.35.061,16.283,-29.024,12.439,26.951
1749117155071,2025-06-05T12.52.35.071,16.293,-28.293,10.122,28.780
1749117155080,2025-06-05T12.52.35.080,16.302,-27.134,10.366,30.122
1749117155090,2025-06-05T12.52.35.090,16.312,-24.634,13.354,31.280
1749117155100,2025-06-05T12.52.35.100,16.322,-22.195,16.463,32.927
1749117155111,2025-06-05T12.52.35.111,16.333,-19.329,16.951,33.963
1749117155120,2025-06-05T12.52.35.120,16.342,-16.951,15.976,34.939
1749117155130,2025-06-05T12.52.35.130,16.352,-15.610,14.085,36.890
1749117155140,2025-06-05T12.52.35.140,16.362,-15.000,10.061,39.024
1749117155150,2025-06-05T12.52.35.150,16.372,-15.305,4.573,41.280
1749117155159,2025-06-05T12.52.35.159,16.381,-15.366,0.000,43.659
1749117155169,2025-06-05T12.52.35.169,16.391,-15.671,-2.256,46.829
1749117155180,2025-06-05T12.52.35.180,16.402,-15.061,-2.683,50.000
1749117155190,2025-06-05T12.52.35.190,16.412,-11.951,0.305,51.341
1749117155199,2025-06-05T12.52.35.199,16.421,-8.293,5.549,52.866
1749117155209,2025-06-05T12.52.35.209,16.431,-4.878,8.963,53.598
1749117155219,2025-06-05T12.52.35.219,16.441,-1.585,8.537,52.439
1749117155229,2025-06-05T12.52.35.229,16.451,1.220,5.915,51.646
1749117155238,2025-06-05T12.52.35.238,16.460,3.720,3.293,51.341
1749117155248,2025-06-05T12.52.35.248,16.470,5.061,1.646,51.280
1749117155259,2025-06-05T12.52.35.259,16.481,5.366,0.000,51.707
1749117155269,2025-06-05T12.52.35.269,16.491,5.488,-1.037,52.683
1749117155278,2025-06-05T12.52.35.278,16.500,7.195,-0.366,53.354
1749117155288,2025-06-05T12.52.35.288,16.510,9.085,2.622,54.939
1749117155298,2025-06-05T12.52.35.298,16.520,10.305,6.524,56.585
1749117155309,2025-06-05T12.52.35.309,16.531,11.524,9.329,57.073
1749117155317,2025-06-05T12.52.35.317,16.539,12.195,10.061,57.012
1749117155328,2025-06-05T12.52.35.328,16.550,10.854,7.622,57.378
1749117155338,2025-06-05T12.52.35.338,16.560,9.634,2.683,57.134
1749117155348,2025-06-05T12.52.35.348,16.570,10.671,-2.378,55.732
1749117155357,2025-06-05T12.52.35.357,16.579,11.524,-4.573,54.939
1749117155367,2025-06-05T12.52.35.367,16.589,11.890,-4.146,53.415
1749117155377,2025-06-05T12.52.35.377,16.599,12.561,-2.317,50.854
1749117155388,2025-06-05T12.52.35.388,16.610,13.232,0.427,49.268
1749117155396,2025-06-05T12.52.35.396,16.618,13.415,2.561,47.317
1749117155407,2025-06-05T12.52.35.407,16.629,12.744,4.390,43.720
1749117155417,2025-06-05T12.52.35.417,16.639,11.402,5.732,39.451
1749117155427,2025-06-05T12.52.35.427,16.649,11.280,4.878,35.061
1749117155436,2025-06-05T12.52.35.436,16.658,12.256,2.073,30.793
1749117155446,2025-06-05T12.52.35.446,16.668,12.134,-0.305,26.402
1749117155456,2025-06-05T12.52.35.456,16.678,11.280,-1.159,21.768
1749117155467,2025-06-05T12.52.35.467,16.689,9.878,-1.463,17.317
1749117155475,2025-06-05T12.52.35.475,16.697,8.963,-2.073,13.354
1749117155486,2025-06-05T12.52.35.486,16.708,9.085,-1.524,9.207
1749117155496,2025-06-05T12.52.35.496,16.718,7.744,1.159,4.878
1749117155506,2025-06-05T12.52.35.506,16.728,5.000,3.415,0.000
1749117155515,2025-06-05T12.52.35.515,16.737,2.256,2.988,-4.756
1749117155525,2025-06-05T12.52.35.525,16.747,-0.305,0.732,-7.805
1749117155536,2025-06-05T12.52.35.536,16.758,-3.171,-2.012,-10.305
1749117155546,2025-06-05T12.52.35.546,16.768,-6.037,-2.988,-12.805
1749117155555,2025-06-05T12.52.35.555,16.777,-7.866,-2.012,-14.451
1749117155565,2025-06-05T12.52.35.565,16.787,-8.841,-0.183,-15.244
1749117155575,2025-06-05T12.52.35.575,16.797,-8.902,1.768,-15.244
1749117155585,2025-06-05T12.52.35.585,16.807,-8.963,3.232,-14.939
1749117155594,2025-06-05T12.52.35.594,16.816,-8.415,5.183,-15.061
1749117155604,2025-06-05T12.52.35.604,16.826,-7.988,8.049,-14.756
1749117155615,2025-06-05T12.52.35.615,16.837,-7.927,10.305,-13.049
1749117155625,2025-06-05T12.52.35.625,16.847,-8.171,10.427,-11.280
1749117155634,2025-06-05T12.52.35.634,16.856,-7.622,9.512,-9.939
1749117155644,2025-06-05T12.52.35.644,16.866,-6.524,9.817,-7.805
1749117155654,2025-06-05T12.52.35.654,16.876,-4.756,12.317,-5.976
1749117155664,2025-06-05T12.52.35.664,16.886,-2.683,18.902,-4.939
1749117155673,2025-06-05T12.52.35.673,16.895,-0.061,30.671,-3.902
1749117155684,2025-06-05T12.52.35.684,16.906,2.622,42.805,-2.561
1749117155694,2025-06-05T12.52.35.694,16.916,2.500,48.232,-0.305
1749117155704,2025-06-05T12.52.35.704,16.926,-0.183,42.012,1.829
1749117155713,2025-06-05T12.52.35.713,16.935,-2.988,27.378,2.317
1749117155723,2025-06-05T12.52.35.723,16.945,-5.854,14.939,3.598
1749117155733,2025-06-05T12.52.35.733,16.955,-9.939,10.366,7.500
1749117155744,2025-06-05T12.52.35.744,16.966,-14.390,10.000,11.768
1749117155752,2025-06-05T12.52.35.752,16.974,-18.476,11.159,14.451
1749117155763,2025-06-05T12.52.35.763,16.985,-22.073,15.610,17.500
1749117155773,2025-06-05T12.52.35.773,16.995,-24.451,22.744,21.098
1749117155783,2025-06-05T12.52.35.783,17.005,-26.220,31.341,23.293
1749117155792,2025-06-05T12.52.35.792,17.014,-28.232,39.024,23.598
1749117155802,2025-06-05T12.52.35.802,17.024,-29.573,41.463,22.805
1749117155812,2025-06-05T12.52.35.812,17.034,-29.329,37.561,21.768
1749117155823,2025-06-05T12.52.35.823,17.045,-30.000,30.488,21.463
1749117155831,2025-06-05T12.52.35.831,17.053,-32.073,23.780,22.195
1749117155842,2025-06-05T12.52.35.842,17.064,-33.963,20.244,23.598
1749117155852,2025-06-05T12.52.35.852,17.074,-35.671,21.524,26.341
1749117155862,2025-06-05T12.52.35.862,17.084,-37.866,27.378,30.061
1749117155871,2025-06-05T12.52.35.871,17.093,-41.341,35.366,33.354
1749117155881,2025-06-05T12.52.35.881,17.103,-43.963,44.268,35.854
1749117155892,2025-06-05T12.52.35.892,17.114,-45.427,51.768,37.988
1749117155902,2025-06-05T12.52.35.902,17.124,-46.463,55.000,40.244
1749117155911,2025-06-05T12.52.35.911,17.133,-47.195,52.561,40.549
1749117155921,2025-06-05T12.52.35.921,17.143,-48.902,46.890,39.207
1749117155931,2025-06-05T12.52.35.931,17.153,-51.037,40.488,37.988
1749117155941,2025-06-05T12.52.35.941,17.163,-49.207,35.122,36.829
1749117155950,2025-06-05T12.52.35.950,17.172,-45.305,34.390,35.549
1749117155960,2025-06-05T12.52.35.960,17.182,-38.780,36.951,35.488
1749117155971,2025-06-05T12.52.35.971,17.193,-26.159,40.427,31.768
1749117155981,2025-06-05T12.52.35.981,17.203,-16.341,51.341,30.732
1749117155990,2025-06-05T12.52.35.990,17.212,-13.598,63.841,31.707
1749117156000,2025-06-05T12.52.36.000,17.222,-16.646,71.890,23.720
1749117156010,2025-06-05T12.52.36.010,17.232,-20.915,70.915,13.598
1749117156020,2025-06-05T12.52.36.020,17.242,-24.451,62.378,9.756
1749117156029,2025-06-05T12.52.36.029,17.251,-27.622,48.963,10.000
1749117156039,2025-06-05T12.52.36.039,17.261,-27.439,35.854,11.646
1749117156050,2025-06-05T12.52.36.050,17.272,-26.341,30.488,12.683
1749117156060,2025-06-05T12.52.36.060,17.282,-25.244,32.683,14.024
1749117156069,2025-06-05T12.52.36.069,17.291,-25.000,39.634,11.890
1749117156079,2025-06-05T12.52.36.079,17.301,-23.354,46.341,11.585
1749117156089,2025-06-05T12.52.36.089,17.311,-21.159,51.768,12.561
1749117156100,2025-06-05T12.52.36.100,17.322,-19.634,53.171,12.744
1749117156108,2025-06-05T12.52.36.108,17.330,-20.244,49.024,11.585
1749117156119,2025-06-05T12.52.36.119,17.341,-21.524,41.524,8.780
1749117156129,2025-06-05T12.52.36.129,17.351,-22.195,34.756,5.732
1749117156139,2025-06-05T12.52.36.139,17.361,-23.963,28.598,4.390
1749117156148,2025-06-05T12.52.36.148,17.370,-23.720,22.134,4.207
1749117156158,2025-06-05T12.52.36.158,17.380,-22.317,19.085,4.695
1749117156168,2025-06-05T12.52.36.168,17.390,-22.012,20.000,6.098
1749117156179,2025-06-05T12.52.36.179,17.401,-22.744,22.378,5.671
1749117156187,2025-06-05T12.52.36.187,17.409,-23.841,22.195,5.061
1749117156198,2025-06-05T12.52.36.198,17.420,-21.524,18.841,5.061
1749117156208,2025-06-05T12.52.36.208,17.430,-17.744,16.829,5.915
1749117156218,2025-06-05T12.52.36.218,17.440,-16.463,16.402,6.768
1749117156227,2025-06-05T12.52.36.227,17.449,-16.890,14.817,5.732
1749117156237,2025-06-05T12.52.36.237,17.459,-17.500,11.037,4.878
1749117156247,2025-06-05T12.52.36.247,17.469,-17.439,5.671,4.878
1749117156258,2025-06-05T12.52.36.258,17.480,-15.732,-0.061,5.183
1749117156267,2025-06-05T12.52.36.267,17.489,-12.195,-4.207,5.183
1749117156277,2025-06-05T12.52.36.277,17.499,-7.012,-5.000,3.720
1749117156287,2025-06-05T12.52.36.287,17.509,-3.902,-5.305,1.098
1749117156296,2025-06-05T12.52.36.296,17.518,-3.841,-10.000,-2.439
1749117156306,2025-06-05T12.52.36.306,17.528,-2.073,-20.488,-8.415
1749117156316,2025-06-05T12.52.36.316,17.538,1.524,-32.378,-13.598
1749117156327,2025-06-05T12.52.36.327,17.549,3.415,-44.573,-17.988
1749117156335,2025-06-05T12.52.36.335,17.557,8.110,-58.171,-26.402
1749117156346,2025-06-05T12.52.36.346,17.568,15.976,-70.305,-34.512
1749117156356,2025-06-05T12.52.36.356,17.578,24.390,-78.902,-38.598
1749117156366,2025-06-05T12.52.36.366,17.588,32.012,-83.415,-42.317
1749117156375,2025-06-05T12.52.36.375,17.597,37.805,-84.146,-46.707
1749117156385,2025-06-05T12.52.36.385,17.607,43.232,-83.354,-50.793
1749117156395,2025-06-05T12.52.36.395,17.617,48.963,-82.988,-54.024
1749117156406,2025-06-05T12.52.36.406,17.628,54.146,-84.390,-57.195
1749117156414,2025-06-05T12.52.36.414,17.636,58.963,-87.378,-61.159
1749117156425,2025-06-05T12.52.36.425,17.647,63.293,-89.146,-64.268
1749117156435,2025-06-05T12.52.36.435,17.657,67.256,-89.085,-66.585
1749117156445,2025-06-05T12.52.36.445,17.667,70.854,-88.780,-68.963
1749117156455,2025-06-05T12.52.36.455,17.677,73.902,-88.476,-70.854
1749117156464,2025-06-05T12.52.36.464,17.686,76.159,-87.988,-72.683
1749117156475,2025-06-05T12.52.36.475,17.697,77.622,-87.622,-74.695
1749117156485,2025-06-05T12.52.36.485,17.707,79.085,-86.098,-76.402
1749117156494,2025-06-05T12.52.36.494,17.716,80.610,-83.049,-76.890
1749117156504,2025-06-05T12.52.36.504,17.726,83.232,-79.817,-75.671
1749117156514,2025-06-05T12.52.36.514,17.736,86.341,-74.878,-75.244
1749117156524,2025-06-05T12.52.36.524,17.746,88.537,-66.646,-74.268
1749117156533,2025-06-05T12.52.36.533,17.755,91.707,-53.476,-73.963
1749117156543,2025-06-05T12.52.36.543,17.765,96.341,-33.049,-74.268
1749117156554,2025-06-05T12.52.36.554,17.776,98.476,-7.500,-72.500
1749117156564,2025-06-05T12.52.36.564,17.786,97.805,14.817,-70.427
1749117156573,2025-06-05T12.52.36.573,17.795,94.634,27.195,-67.134
1749117156583,2025-06-05T12.52.36.583,17.805,87.012,27.805,-63.598
1749117156593,2025-06-05T12.52.36.593,17.815,80.488,15.854,-63.293
1749117156603,2025-06-05T12.52.36.603,17.825,76.159,-3.476,-64.329
1749117156612,2025-06-05T12.52.36.612,17.834,75.427,-23.720,-65.671
1749117156622,2025-06-05T12.52.36.622,17.844,76.646,-40.793,-67.073
1749117156633,2025-06-05T12.52.36.633,17.855,77.561,-48.598,-67.927
1749117156643,2025-06-05T12.52.36.643,17.865,74.756,-42.256,-66.280
1749117156652,2025-06-05T12.52.36.652,17.874,71.341,-26.585,-62.134
1749117156662,2025-06-05T12.52.36.662,17.884,67.012,-9.573,-57.378
1749117156672,2025-06-05T12.52.36.672,17.894,62.683,2.439,-51.707
1749117156683,2025-06-05T12.52.36.683,17.905,58.110,4.207,-46.220
1749117156691,2025-06-05T12.52.36.691,17.913,55.183,-2.378,-40.366
1749117156702,2025-06-05T12.52.36.702,17.924,54.634,-11.159,-36.463
1749117156712,2025-06-05T12.52.36.712,17.934,55.061,-18.841,-34.390
1749117156722,2025-06-05T12.52.36.722,17.944,54.756,-23.171,-31.951
1749117156731,2025-06-05T12.52.36.731,17.953,52.195,-22.988,-29.634
1749117156741,2025-06-05T12.52.36.741,17.963,49.207,-21.098,-27.683
1749117156751,2025-06-05T12.52.36.751,17.973,47.805,-18.110,-26.280
1749117156762,2025-06-05T12.52.36.762,17.984,45.061,-13.354,-24.024
1749117156770,2025-06-05T12.52.36.770,17.992,40.793,-9.329,-21.646
1749117156781,2025-06-05T12.52.36.781,18.003,37.256,-6.585,-19.634
1749117156791,2025-06-05T12.52.36.791,18.013,33.963,-4.146,-16.463
1749117156801,2025-06-05T12.52.36.801,18.023,29.573,-2.500,-13.049
1749117156810,2025-06-05T12.52.36.810,18.032,25.366,-2.378,-11.341
1749117156820,2025-06-05T12.52.36.820,18.042,21.220,-2.134,-9.634
1749117156830,2025-06-05T12.52.36.830,18.052,14.878,0.732,-6.159
1749117156841,2025-06-05T12.52.36.841,18.063,7.195,3.537,-4.268
1749117156850,2025-06-05T12.52.36.850,18.072,0.610,4.329,-3.902
1749117156860,2025-06-05T12.52.36.860,18.082,-8.659,2.805,-2.500
1749117156870,2025-06-05T12.52.36.870,18.092,-17.683,-1.280,-1.220
1749117156880,2025-06-05T12.52.36.880,18.102,-24.390,-5.244,-1.220
1749117156889,2025-06-05T12.52.36.889,18.111,-28.232,-7.744,0.061
1749117156899,2025-06-05T12.52.36.899,18.121,-30.122,-9.451,2.073
1749117156910,2025-06-05T12.52.36.910,18.132,-32.012,-7.805,2.988
1749117156920,2025-06-05T12.52.36.920,18.142,-33.354,-4.329,2.927
1749117156929,2025-06-05T12.52.36.929,18.151,-33.780,-1.524,3.354
1749117156939,2025-06-05T12.52.36.939,18.161,-33.963,3.354,3.110
1749117156949,2025-06-05T12.52.36.949,18.171,-33.415,11.585,1.341
1749117156959,2025-06-05T12.52.36.959,18.181,-29.451,20.732,-1.280
1749117156968,2025-06-05T12.52.36.968,18.190,-24.695,27.805,-2.683
1749117156978,2025-06-05T12.52.36.978,18.200,-23.171,27.561,-3.049
1749117156989,2025-06-05T12.52.36.989,18.211,-27.012,17.988,-3.232
1749117156999,2025-06-05T12.52.36.999,18.221,-33.841,4.024,-5.366
1749117157008,2025-06-05T12.52.37.008,18.230,-38.110,-6.524,-11.037
