epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119769817,2025-06-05T13.36.09.817,21.859,54.085,-12.988,17.378
1749119769826,2025-06-05T13.36.09.826,21.868,55.000,-16.524,17.805
1749119769836,2025-06-05T13.36.09.836,21.878,55.610,-19.390,18.171
1749119769847,2025-06-05T13.36.09.847,21.889,56.402,-21.463,18.780
1749119769857,2025-06-05T13.36.09.857,21.899,56.646,-22.988,19.390
1749119769866,2025-06-05T13.36.09.866,21.908,56.280,-23.659,19.878
1749119769876,2025-06-05T13.36.09.876,21.918,55.732,-24.207,20.854
1749119769886,2025-06-05T13.36.09.886,21.928,54.878,-24.634,21.951
1749119769896,2025-06-05T13.36.09.896,21.938,53.293,-24.390,23.171
1749119769905,2025-06-05T13.36.09.905,21.947,51.402,-23.415,24.695
1749119769916,2025-06-05T13.36.09.916,21.958,49.756,-21.890,25.915
1749119769926,2025-06-05T13.36.09.926,21.968,48.293,-18.720,26.280
1749119769936,2025-06-05T13.36.09.936,21.978,47.744,-12.988,26.159
1749119769945,2025-06-05T13.36.09.945,21.987,47.683,-6.341,25.488
1749119769955,2025-06-05T13.36.09.955,21.997,47.134,-1.890,23.720
1749119769965,2025-06-05T13.36.09.965,22.007,46.707,0.183,22.195
1749119769976,2025-06-05T13.36.09.976,22.018,45.793,1.951,21.159
1749119769984,2025-06-05T13.36.09.984,22.026,43.659,4.146,20.122
1749119769995,2025-06-05T13.36.09.995,22.037,40.671,5.732,18.720
1749119770005,2025-06-05T13.36.10.005,22.047,37.195,5.000,18.171
1749119770015,2025-06-05T13.36.10.015,22.057,33.171,1.037,18.232
1749119770024,2025-06-05T13.36.10.024,22.066,29.024,-4.695,17.805
1749119770034,2025-06-05T13.36.10.034,22.076,24.695,-9.024,17.195
1749119770044,2025-06-05T13.36.10.044,22.086,21.341,-9.451,16.524
1749119770055,2025-06-05T13.36.10.055,22.097,18.598,-7.805,15.854
1749119770063,2025-06-05T13.36.10.063,22.105,14.024,-6.159,15.793
1749119770074,2025-06-05T13.36.10.074,22.116,8.415,-4.817,15.854
1749119770084,2025-06-05T13.36.10.084,22.126,5.854,-1.341,14.207
1749119770094,2025-06-05T13.36.10.094,22.136,5.183,3.659,14.024
1749119770103,2025-06-05T13.36.10.103,22.145,2.439,7.439,15.000
1749119770113,2025-06-05T13.36.10.113,22.155,-1.585,8.902,14.085
1749119770124,2025-06-05T13.36.10.124,22.166,-5.793,6.890,13.902
1749119770134,2025-06-05T13.36.10.134,22.176,-9.817,3.110,15.061
1749119770143,2025-06-05T13.36.10.143,22.185,-12.927,-0.244,16.341
1749119770153,2025-06-05T13.36.10.153,22.195,-15.549,-2.317,18.110
1749119770163,2025-06-05T13.36.10.163,22.205,-18.537,-1.585,20.183
1749119770173,2025-06-05T13.36.10.173,22.215,-18.902,3.293,21.768
1749119770182,2025-06-05T13.36.10.182,22.224,-17.378,10.976,22.622
1749119770192,2025-06-05T13.36.10.192,22.234,-15.915,19.329,23.659
1749119770203,2025-06-05T13.36.10.203,22.245,-14.512,26.463,25.000
1749119770213,2025-06-05T13.36.10.213,22.255,-13.354,29.573,26.220
1749119770222,2025-06-05T13.36.10.222,22.264,-12.378,29.207,27.683
1749119770232,2025-06-05T13.36.10.232,22.274,-11.159,25.854,30.488
1749119770242,2025-06-05T13.36.10.242,22.284,-10.183,20.732,33.720
1749119770252,2025-06-05T13.36.10.252,22.294,-10.122,17.500,35.915
1749119770261,2025-06-05T13.36.10.261,22.303,-9.573,22.012,36.585
1749119770271,2025-06-05T13.36.10.271,22.313,-8.049,33.902,36.707
1749119770282,2025-06-05T13.36.10.282,22.324,-6.341,49.085,36.585
1749119770292,2025-06-05T13.36.10.292,22.334,-5.793,60.854,35.854
1749119770301,2025-06-05T13.36.10.301,22.343,-6.524,64.268,34.939
1749119770311,2025-06-05T13.36.10.311,22.353,-8.293,59.024,34.268
1749119770321,2025-06-05T13.36.10.321,22.363,-11.890,48.049,33.354
1749119770332,2025-06-05T13.36.10.332,22.374,-16.159,36.037,31.646
1749119770340,2025-06-05T13.36.10.340,22.382,-17.683,26.341,29.085
1749119770351,2025-06-05T13.36.10.351,22.393,-16.707,20.427,26.280
1749119770361,2025-06-05T13.36.10.361,22.403,-13.598,19.695,22.622
1749119770371,2025-06-05T13.36.10.371,22.413,-8.902,23.659,17.744
1749119770380,2025-06-05T13.36.10.380,22.422,-3.902,27.500,12.927
1749119770390,2025-06-05T13.36.10.390,22.432,-0.976,28.476,8.354
1749119770400,2025-06-05T13.36.10.400,22.442,-0.732,27.195,4.878
1749119770411,2025-06-05T13.36.10.411,22.453,-1.341,25.671,2.927
1749119770419,2025-06-05T13.36.10.419,22.461,-1.220,23.049,0.488
1749119770430,2025-06-05T13.36.10.430,22.472,-1.463,16.524,-2.927
1749119770440,2025-06-05T13.36.10.440,22.482,-3.659,8.049,-5.610
1749119770450,2025-06-05T13.36.10.450,22.492,-6.707,1.585,-7.195
1749119770459,2025-06-05T13.36.10.459,22.501,-9.329,-0.976,-8.841
1749119770469,2025-06-05T13.36.10.469,22.511,-11.037,-0.244,-10.610
1749119770479,2025-06-05T13.36.10.479,22.521,-12.744,1.037,-12.134
1749119770490,2025-06-05T13.36.10.490,22.532,-15.610,1.220,-13.415
1749119770499,2025-06-05T13.36.10.499,22.541,-19.085,1.037,-14.634
1749119770509,2025-06-05T13.36.10.509,22.551,-23.049,0.427,-14.512
1749119770519,2025-06-05T13.36.10.519,22.561,-27.744,-1.585,-13.720
1749119770529,2025-06-05T13.36.10.529,22.571,-32.988,-3.720,-13.110
1749119770538,2025-06-05T13.36.10.538,22.580,-38.171,-5.183,-12.439
1749119770548,2025-06-05T13.36.10.548,22.590,-42.561,-5.671,-11.768
1749119770559,2025-06-05T13.36.10.559,22.601,-46.159,-6.402,-11.890
1749119770569,2025-06-05T13.36.10.569,22.611,-49.390,-7.012,-12.988
1749119770578,2025-06-05T13.36.10.578,22.620,-52.866,-5.976,-14.268
1749119770588,2025-06-05T13.36.10.588,22.630,-57.195,-4.817,-15.122
1749119770598,2025-06-05T13.36.10.598,22.640,-61.159,-2.744,-16.951
1749119770608,2025-06-05T13.36.10.608,22.650,-63.537,0.244,-18.963
1749119770617,2025-06-05T13.36.10.617,22.659,-66.951,2.683,-19.268
1749119770627,2025-06-05T13.36.10.627,22.669,-70.976,4.695,-18.537
1749119770638,2025-06-05T13.36.10.638,22.680,-74.268,5.122,-17.988
1749119770648,2025-06-05T13.36.10.648,22.690,-77.622,3.354,-16.524
1749119770657,2025-06-05T13.36.10.657,22.699,-80.976,1.341,-14.207
1749119770667,2025-06-05T13.36.10.667,22.709,-83.171,2.012,-13.049
1749119770677,2025-06-05T13.36.10.677,22.719,-84.329,4.573,-13.598
1749119770687,2025-06-05T13.36.10.687,22.729,-85.061,8.171,-14.817
1749119770696,2025-06-05T13.36.10.696,22.738,-85.427,12.622,-15.244
1749119770707,2025-06-05T13.36.10.707,22.749,-85.854,18.049,-14.390
1749119770717,2025-06-05T13.36.10.717,22.759,-86.463,22.195,-12.744
1749119770727,2025-06-05T13.36.10.727,22.769,-87.317,22.988,-11.707
1749119770736,2025-06-05T13.36.10.736,22.778,-87.683,19.512,-10.671
1749119770746,2025-06-05T13.36.10.746,22.788,-87.805,13.963,-9.146
1749119770756,2025-06-05T13.36.10.756,22.798,-87.073,8.049,-7.866
1749119770767,2025-06-05T13.36.10.767,22.809,-84.573,4.878,-6.890
1749119770775,2025-06-05T13.36.10.775,22.817,-80.610,5.854,-6.159
1749119770786,2025-06-05T13.36.10.786,22.828,-76.890,9.512,-5.061
1749119770796,2025-06-05T13.36.10.796,22.838,-74.146,15.610,-4.024
1749119770806,2025-06-05T13.36.10.806,22.848,-70.488,22.683,-3.232
1749119770815,2025-06-05T13.36.10.815,22.857,-65.427,29.024,-3.293
1749119770825,2025-06-05T13.36.10.825,22.867,-59.939,35.366,-4.207
1749119770835,2025-06-05T13.36.10.835,22.877,-54.634,40.854,-4.817
1749119770846,2025-06-05T13.36.10.846,22.888,-50.366,44.146,-4.695
1749119770854,2025-06-05T13.36.10.854,22.896,-48.659,43.902,-4.024
1749119770865,2025-06-05T13.36.10.865,22.907,-47.988,41.280,-3.049
1749119770875,2025-06-05T13.36.10.875,22.917,-46.768,38.354,-1.951
1749119770885,2025-06-05T13.36.10.885,22.927,-45.366,36.646,-1.707
1749119770894,2025-06-05T13.36.10.894,22.936,-43.720,37.073,-2.622
1749119770904,2025-06-05T13.36.10.904,22.946,-41.585,38.720,-3.537
1749119770915,2025-06-05T13.36.10.915,22.957,-40.000,40.061,-4.451
1749119770925,2025-06-05T13.36.10.925,22.967,-40.488,40.000,-4.939
1749119770934,2025-06-05T13.36.10.934,22.976,-42.866,39.146,-5.427
1749119770944,2025-06-05T13.36.10.944,22.986,-45.122,36.524,-5.427
1749119770954,2025-06-05T13.36.10.954,22.996,-46.341,31.159,-4.939
1749119770964,2025-06-05T13.36.10.964,23.006,-46.463,25.183,-4.634
1749119770973,2025-06-05T13.36.10.973,23.015,-45.244,19.512,-3.902
1749119770983,2025-06-05T13.36.10.983,23.025,-42.927,16.280,-2.805
1749119770994,2025-06-05T13.36.10.994,23.036,-40.610,14.634,-2.805
1749119771004,2025-06-05T13.36.11.004,23.046,-37.683,12.866,-3.293
1749119771013,2025-06-05T13.36.11.013,23.055,-34.268,12.195,-3.537
1749119771023,2025-06-05T13.36.11.023,23.065,-30.488,11.585,-3.354
1749119771033,2025-06-05T13.36.11.033,23.075,-25.305,10.488,-3.171
1749119771043,2025-06-05T13.36.11.043,23.085,-19.207,8.659,-2.439
1749119771052,2025-06-05T13.36.11.052,23.094,-13.049,5.854,-0.976
1749119771062,2025-06-05T13.36.11.062,23.104,-7.439,3.110,0.854
1749119771073,2025-06-05T13.36.11.073,23.115,-1.341,1.829,1.707
1749119771083,2025-06-05T13.36.11.083,23.125,5.366,2.317,2.012
1749119771092,2025-06-05T13.36.11.092,23.134,12.439,2.744,2.195
1749119771102,2025-06-05T13.36.11.102,23.144,18.963,1.524,2.134
1749119771112,2025-06-05T13.36.11.112,23.154,24.939,-0.732,2.317
1749119771123,2025-06-05T13.36.11.123,23.165,30.854,-2.988,3.171
1749119771131,2025-06-05T13.36.11.131,23.173,36.341,-5.488,3.720
1749119771142,2025-06-05T13.36.11.142,23.184,41.098,-8.171,4.146
1749119771152,2025-06-05T13.36.11.152,23.194,45.610,-10.793,5.488
1749119771162,2025-06-05T13.36.11.162,23.204,50.183,-12.622,7.073
1749119771171,2025-06-05T13.36.11.171,23.213,54.085,-14.573,8.354
1749119771181,2025-06-05T13.36.11.181,23.223,57.012,-17.317,9.817
1749119771191,2025-06-05T13.36.11.191,23.233,60.000,-20.366,11.341
1749119771202,2025-06-05T13.36.11.202,23.244,63.049,-23.171,12.439
1749119771210,2025-06-05T13.36.11.210,23.252,66.037,-25.488,13.598
1749119771221,2025-06-05T13.36.11.221,23.263,68.841,-27.805,14.634
1749119771231,2025-06-05T13.36.11.231,23.273,71.463,-31.037,15.305
1749119771241,2025-06-05T13.36.11.241,23.283,73.598,-35.183,15.732
1749119771250,2025-06-05T13.36.11.250,23.292,74.634,-38.841,16.951
1749119771260,2025-06-05T13.36.11.260,23.302,74.695,-41.402,18.720
1749119771271,2025-06-05T13.36.11.271,23.313,75.183,-43.963,19.939
1749119771281,2025-06-05T13.36.11.281,23.323,76.280,-47.317,20.671
1749119771290,2025-06-05T13.36.11.290,23.332,77.622,-50.671,21.829
1749119771300,2025-06-05T13.36.11.300,23.342,79.695,-53.415,22.561
1749119771310,2025-06-05T13.36.11.310,23.352,82.317,-54.817,21.890
1749119771320,2025-06-05T13.36.11.320,23.362,85.427,-54.939,20.793
1749119771329,2025-06-05T13.36.11.329,23.371,88.963,-53.354,19.512
1749119771339,2025-06-05T13.36.11.339,23.381,92.378,-50.976,18.963
1749119771350,2025-06-05T13.36.11.350,23.392,94.817,-48.049,19.451
1749119771360,2025-06-05T13.36.11.360,23.402,97.134,-44.878,19.939
1749119771369,2025-06-05T13.36.11.369,23.411,99.817,-42.439,19.817
1749119771379,2025-06-05T13.36.11.379,23.421,102.195,-40.549,20.000
1749119771389,2025-06-05T13.36.11.389,23.431,104.451,-38.293,20.610
1749119771399,2025-06-05T13.36.11.399,23.441,106.280,-34.329,20.915
1749119771408,2025-06-05T13.36.11.408,23.450,107.439,-29.695,20.854
1749119771418,2025-06-05T13.36.11.418,23.460,107.866,-25.732,21.098
1749119771429,2025-06-05T13.36.11.429,23.471,107.622,-21.951,21.280
1749119771439,2025-06-05T13.36.11.439,23.481,106.768,-18.537,20.671
1749119771448,2025-06-05T13.36.11.448,23.490,104.634,-16.159,20.061
1749119771458,2025-06-05T13.36.11.458,23.500,102.073,-16.646,20.122
1749119771468,2025-06-05T13.36.11.468,23.510,99.817,-19.573,19.695
1749119771479,2025-06-05T13.36.11.479,23.521,99.085,-22.622,18.171
1749119771487,2025-06-05T13.36.11.487,23.529,98.841,-24.085,15.427
1749119771498,2025-06-05T13.36.11.498,23.540,98.049,-25.000,12.073
1749119771508,2025-06-05T13.36.11.508,23.550,97.073,-24.634,8.293
1749119771518,2025-06-05T13.36.11.518,23.560,95.061,-23.171,3.780
1749119771527,2025-06-05T13.36.11.527,23.569,92.012,-22.317,-1.037
1749119771537,2025-06-05T13.36.11.537,23.579,89.756,-23.415,-5.183
1749119771547,2025-06-05T13.36.11.547,23.589,88.232,-23.720,-8.598
1749119771558,2025-06-05T13.36.11.558,23.600,85.976,-23.537,-11.280
1749119771566,2025-06-05T13.36.11.566,23.608,83.537,-22.073,-13.171
1749119771577,2025-06-05T13.36.11.577,23.619,81.220,-18.110,-14.817
1749119771587,2025-06-05T13.36.11.587,23.629,77.134,-12.622,-16.220
1749119771597,2025-06-05T13.36.11.597,23.639,70.366,-7.622,-16.098
1749119771606,2025-06-05T13.36.11.606,23.648,62.012,-5.732,-15.488
1749119771616,2025-06-05T13.36.11.616,23.658,53.232,-7.988,-14.634
1749119771626,2025-06-05T13.36.11.626,23.668,45.549,-12.744,-13.720
1749119771637,2025-06-05T13.36.11.637,23.679,39.146,-17.622,-13.293
1749119771646,2025-06-05T13.36.11.646,23.688,33.780,-19.390,-13.293
1749119771656,2025-06-05T13.36.11.656,23.698,28.415,-16.951,-13.476
1749119771666,2025-06-05T13.36.11.666,23.708,21.463,-13.232,-13.659
1749119771675,2025-06-05T13.36.11.675,23.717,14.268,-11.220,-14.085
1749119771685,2025-06-05T13.36.11.685,23.727,8.293,-11.159,-14.390
1749119771695,2025-06-05T13.36.11.695,23.737,2.683,-10.610,-14.451
1749119771706,2025-06-05T13.36.11.706,23.748,-3.598,-8.659,-14.573
1749119771714,2025-06-05T13.36.11.714,23.756,-10.244,-5.854,-15.000
1749119771725,2025-06-05T13.36.11.725,23.767,-15.061,-2.073,-16.585
1749119771735,2025-06-05T13.36.11.735,23.777,-19.085,1.159,-18.963
1749119771745,2025-06-05T13.36.11.745,23.787,-23.659,2.622,-21.159
1749119771754,2025-06-05T13.36.11.754,23.796,-27.927,1.646,-22.988
1749119771764,2025-06-05T13.36.11.764,23.806,-31.402,-0.854,-25.000
1749119771774,2025-06-05T13.36.11.774,23.816,-34.024,-2.683,-27.988
1749119771785,2025-06-05T13.36.11.785,23.827,-35.000,-0.122,-30.549
1749119771793,2025-06-05T13.36.11.793,23.835,-35.549,7.683,-32.378
1749119771804,2025-06-05T13.36.11.804,23.846,-36.768,19.146,-34.939
1749119771814,2025-06-05T13.36.11.814,23.856,-38.476,31.280,-37.317
1749119771824,2025-06-05T13.36.11.824,23.866,-41.463,43.171,-37.805
1749119771833,2025-06-05T13.36.11.833,23.875,-45.549,52.500,-37.988
1749119771843,2025-06-05T13.36.11.843,23.885,-48.659,57.744,-39.085
1749119771854,2025-06-05T13.36.11.854,23.896,-50.244,60.122,-39.451
1749119771864,2025-06-05T13.36.11.864,23.906,-50.610,62.988,-38.720
1749119771873,2025-06-05T13.36.11.873,23.915,-50.671,68.841,-38.049
1749119771883,2025-06-05T13.36.11.883,23.925,-50.183,76.220,-38.720
1749119771893,2025-06-05T13.36.11.893,23.935,-49.817,82.073,-40.488
1749119771903,2025-06-05T13.36.11.903,23.945,-50.610,83.476,-41.951
1749119771912,2025-06-05T13.36.11.912,23.954,-52.134,80.000,-42.012
1749119771922,2025-06-05T13.36.11.922,23.964,-53.780,72.256,-40.976
1749119771933,2025-06-05T13.36.11.933,23.975,-55.854,60.183,-39.451
1749119771943,2025-06-05T13.36.11.943,23.985,-58.293,44.878,-37.317
1749119771952,2025-06-05T13.36.11.952,23.994,-59.146,29.634,-35.427
1749119771962,2025-06-05T13.36.11.962,24.004,-59.268,18.049,-35.427
1749119771972,2025-06-05T13.36.11.972,24.014,-60.061,12.622,-35.366
1749119771982,2025-06-05T13.36.11.982,24.024,-61.098,12.805,-34.329
1749119771991,2025-06-05T13.36.11.991,24.033,-62.622,15.000,-33.659
1749119772001,2025-06-05T13.36.12.001,24.043,-63.780,15.732,-33.537
1749119772012,2025-06-05T13.36.12.012,24.054,-63.659,15.671,-33.780
1749119772022,2025-06-05T13.36.12.022,24.064,-64.207,15.366,-33.537
1749119772031,2025-06-05T13.36.12.031,24.073,-66.707,14.146,-33.841
1749119772041,2025-06-05T13.36.12.041,24.083,-69.207,11.951,-35.122
1749119772051,2025-06-05T13.36.12.051,24.093,-70.122,11.159,-36.098
1749119772062,2025-06-05T13.36.12.062,24.104,-70.671,12.256,-35.793
1749119772070,2025-06-05T13.36.12.070,24.112,-71.524,16.341,-35.061
1749119772081,2025-06-05T13.36.12.081,24.123,-73.110,21.890,-35.366
1749119772091,2025-06-05T13.36.12.091,24.133,-75.732,26.159,-35.732
1749119772101,2025-06-05T13.36.12.101,24.143,-78.841,28.720,-33.902
1749119772110,2025-06-05T13.36.12.110,24.152,-78.841,29.634,-27.744
1749119772120,2025-06-05T13.36.12.120,24.162,-76.037,31.037,-24.085
1749119772130,2025-06-05T13.36.12.130,24.172,-70.976,32.195,-24.085
1749119772141,2025-06-05T13.36.12.141,24.183,-65.427,34.634,-22.500
1749119772149,2025-06-05T13.36.12.149,24.191,-61.707,37.439,-22.195
1749119772160,2025-06-05T13.36.12.160,24.202,-58.415,37.134,-22.073
1749119772170,2025-06-05T13.36.12.170,24.212,-55.122,36.037,-20.671
1749119772180,2025-06-05T13.36.12.180,24.222,-50.854,37.378,-20.732
1749119772189,2025-06-05T13.36.12.189,24.231,-45.732,41.220,-21.220
1749119772199,2025-06-05T13.36.12.199,24.241,-41.463,46.341,-21.341
1749119772209,2025-06-05T13.36.12.209,24.251,-39.085,50.549,-22.561
1749119772220,2025-06-05T13.36.12.220,24.262,-38.476,53.476,-23.415
1749119772229,2025-06-05T13.36.12.229,24.271,-38.902,53.476,-23.476
1749119772239,2025-06-05T13.36.12.239,24.281,-39.939,48.841,-23.780
1749119772249,2025-06-05T13.36.12.249,24.291,-41.098,38.293,-23.232
1749119772259,2025-06-05T13.36.12.259,24.301,-43.415,22.927,-20.854
1749119772268,2025-06-05T13.36.12.268,24.310,-44.817,6.341,-18.537
1749119772278,2025-06-05T13.36.12.278,24.320,-42.927,-6.890,-17.500
1749119772289,2025-06-05T13.36.12.289,24.331,-39.573,-12.256,-16.098
1749119772299,2025-06-05T13.36.12.299,24.341,-35.976,-8.598,-15.061
1749119772308,2025-06-05T13.36.12.308,24.350,-31.220,-0.793,-14.512
1749119772318,2025-06-05T13.36.12.318,24.360,-25.732,7.683,-13.110
1749119772328,2025-06-05T13.36.12.328,24.370,-20.366,15.366,-11.159
1749119772338,2025-06-05T13.36.12.338,24.380,-14.878,20.854,-9.573
1749119772347,2025-06-05T13.36.12.347,24.389,-9.817,22.866,-7.927
1749119772357,2025-06-05T13.36.12.357,24.399,-5.305,21.524,-5.854
1749119772368,2025-06-05T13.36.12.368,24.410,-0.366,17.927,-3.902
1749119772378,2025-06-05T13.36.12.378,24.420,5.061,13.110,-2.622
1749119772387,2025-06-05T13.36.12.387,24.429,10.061,8.720,-0.610
1749119772397,2025-06-05T13.36.12.397,24.439,14.268,5.427,1.890
1749119772407,2025-06-05T13.36.12.407,24.449,18.171,0.549,3.902
1749119772417,2025-06-05T13.36.12.417,24.459,21.707,-4.878,5.610
1749119772426,2025-06-05T13.36.12.426,24.468,25.366,-8.293,6.524
1749119772437,2025-06-05T13.36.12.437,24.479,27.805,-10.671,7.622
1749119772447,2025-06-05T13.36.12.447,24.489,29.390,-11.951,10.183
1749119772457,2025-06-05T13.36.12.457,24.499,31.280,-13.232,13.232
1749119772466,2025-06-05T13.36.12.466,24.508,33.902,-14.878,15.793
1749119772476,2025-06-05T13.36.12.476,24.518,36.037,-15.732,18.110
1749119772486,2025-06-05T13.36.12.486,24.528,37.622,-16.829,19.939
1749119772497,2025-06-05T13.36.12.497,24.539,38.415,-19.146,21.829
1749119772505,2025-06-05T13.36.12.505,24.547,38.720,-22.927,24.390
1749119772516,2025-06-05T13.36.12.516,24.558,39.878,-25.671,26.341
1749119772526,2025-06-05T13.36.12.526,24.568,42.744,-26.585,27.012
1749119772536,2025-06-05T13.36.12.536,24.578,44.390,-26.890,27.927
1749119772545,2025-06-05T13.36.12.545,24.587,44.817,-27.988,30.732
1749119772555,2025-06-05T13.36.12.555,24.597,46.463,-29.451,31.768
1749119772565,2025-06-05T13.36.12.565,24.607,47.988,-31.098,32.012
1749119772576,2025-06-05T13.36.12.576,24.618,49.085,-32.378,33.232
1749119772584,2025-06-05T13.36.12.584,24.626,50.671,-32.561,34.024
1749119772595,2025-06-05T13.36.12.595,24.637,52.073,-32.256,33.720
1749119772605,2025-06-05T13.36.12.605,24.647,53.049,-32.073,33.232
1749119772615,2025-06-05T13.36.12.615,24.657,53.963,-31.768,32.805
1749119772624,2025-06-05T13.36.12.624,24.666,54.756,-31.524,32.134
1749119772634,2025-06-05T13.36.12.634,24.676,55.549,-30.915,31.341
1749119772645,2025-06-05T13.36.12.645,24.687,55.854,-29.878,30.793
1749119772655,2025-06-05T13.36.12.655,24.697,56.159,-28.415,30.183
1749119772664,2025-06-05T13.36.12.664,24.706,56.159,-27.500,29.634
1749119772674,2025-06-05T13.36.12.674,24.716,55.549,-27.744,28.963
1749119772684,2025-06-05T13.36.12.684,24.726,54.207,-28.110,28.476
1749119772694,2025-06-05T13.36.12.694,24.736,52.134,-28.598,27.744
1749119772703,2025-06-05T13.36.12.703,24.745,49.146,-29.695,26.707
1749119772713,2025-06-05T13.36.12.713,24.755,45.366,-32.439,25.671
1749119772724,2025-06-05T13.36.12.724,24.766,41.585,-36.829,25.000
1749119772734,2025-06-05T13.36.12.734,24.776,37.988,-41.159,25.671
1749119772743,2025-06-05T13.36.12.743,24.785,35.000,-44.573,28.293
1749119772753,2025-06-05T13.36.12.753,24.795,33.780,-45.000,30.427
1749119772763,2025-06-05T13.36.12.763,24.805,34.390,-40.610,30.915
1749119772773,2025-06-05T13.36.12.773,24.815,35.000,-32.012,30.427
1749119772782,2025-06-05T13.36.12.782,24.824,34.451,-21.768,29.573
1749119772792,2025-06-05T13.36.12.792,24.834,33.232,-12.561,28.963
1749119772803,2025-06-05T13.36.12.803,24.845,31.037,-8.171,28.659
1749119772813,2025-06-05T13.36.12.813,24.855,28.902,-8.963,27.805
1749119772822,2025-06-05T13.36.12.822,24.864,27.195,-12.683,27.195
1749119772832,2025-06-05T13.36.12.832,24.874,25.122,-17.927,26.646
1749119772842,2025-06-05T13.36.12.842,24.884,22.683,-24.512,25.793
1749119772853,2025-06-05T13.36.12.853,24.895,20.854,-30.793,24.390
1749119772861,2025-06-05T13.36.12.861,24.903,20.000,-34.512,22.683
1749119772872,2025-06-05T13.36.12.872,24.914,19.939,-34.207,20.732
1749119772882,2025-06-05T13.36.12.882,24.924,18.476,-31.768,18.049
1749119772892,2025-06-05T13.36.12.892,24.934,16.280,-29.207,15.854
1749119772901,2025-06-05T13.36.12.901,24.943,14.756,-27.683,13.963
1749119772911,2025-06-05T13.36.12.911,24.953,12.683,-26.098,11.707
1749119772921,2025-06-05T13.36.12.921,24.963,10.183,-23.171,10.671
1749119772932,2025-06-05T13.36.12.932,24.974,7.744,-18.780,11.402
1749119772940,2025-06-05T13.36.12.940,24.982,5.549,-13.720,12.134
1749119772951,2025-06-05T13.36.12.951,24.993,3.293,-8.232,12.256
1749119772961,2025-06-05T13.36.12.961,25.003,-0.122,-4.512,12.134
1749119772971,2025-06-05T13.36.12.971,25.013,-5.000,-4.329,12.378
1749119772980,2025-06-05T13.36.12.980,25.022,-8.720,-5.183,13.963
1749119772990,2025-06-05T13.36.12.990,25.032,-10.000,-4.024,16.524
1749119773000,2025-06-05T13.36.13.000,25.042,-9.756,0.976,19.085
1749119773011,2025-06-05T13.36.13.011,25.053,-9.451,7.744,21.951
1749119773020,2025-06-05T13.36.13.020,25.062,-10.366,12.134,24.695
1749119773030,2025-06-05T13.36.13.030,25.072,-12.439,14.817,28.293
1749119773040,2025-06-05T13.36.13.040,25.082,-13.415,18.537,33.720
1749119773050,2025-06-05T13.36.13.050,25.092,-13.171,24.085,38.354
1749119773059,2025-06-05T13.36.13.059,25.101,-12.378,32.927,41.280
1749119773069,2025-06-05T13.36.13.069,25.111,-9.573,44.207,43.049
1749119773080,2025-06-05T13.36.13.080,25.122,-6.037,52.866,43.293
1749119773090,2025-06-05T13.36.13.090,25.132,-2.927,56.890,42.561
1749119773099,2025-06-05T13.36.13.099,25.141,-1.220,55.549,42.378
1749119773109,2025-06-05T13.36.13.109,25.151,-1.463,47.683,44.024
1749119773119,2025-06-05T13.36.13.119,25.161,-2.317,35.976,46.037
1749119773129,2025-06-05T13.36.13.129,25.171,-2.744,22.195,46.280
1749119773138,2025-06-05T13.36.13.138,25.180,-2.073,8.110,45.305
1749119773148,2025-06-05T13.36.13.148,25.190,-0.122,-1.585,44.390
1749119773159,2025-06-05T13.36.13.159,25.201,1.585,-3.720,43.049
1749119773169,2025-06-05T13.36.13.169,25.211,3.720,3.171,40.305
1749119773178,2025-06-05T13.36.13.178,25.220,5.000,15.000,37.195
1749119773188,2025-06-05T13.36.13.188,25.230,4.939,25.793,34.695
1749119773198,2025-06-05T13.36.13.198,25.240,3.963,32.073,32.378
1749119773208,2025-06-05T13.36.13.208,25.250,3.476,34.024,29.146
1749119773217,2025-06-05T13.36.13.217,25.259,2.805,33.354,26.037
1749119773228,2025-06-05T13.36.13.228,25.270,1.768,31.646,24.024
1749119773238,2025-06-05T13.36.13.238,25.280,1.037,29.146,21.951
1749119773248,2025-06-05T13.36.13.248,25.290,0.000,24.817,19.024
1749119773257,2025-06-05T13.36.13.257,25.299,-0.671,19.390,15.854
1749119773267,2025-06-05T13.36.13.267,25.309,-1.037,14.512,12.317
1749119773277,2025-06-05T13.36.13.277,25.319,-1.585,11.951,9.268
1749119773288,2025-06-05T13.36.13.288,25.330,-3.110,12.195,7.439
1749119773296,2025-06-05T13.36.13.296,25.338,-6.037,12.561,6.280
1749119773307,2025-06-05T13.36.13.307,25.349,-9.939,11.280,5.061
1749119773317,2025-06-05T13.36.13.317,25.359,-13.720,9.024,3.293
1749119773327,2025-06-05T13.36.13.327,25.369,-16.707,7.500,1.585
1749119773336,2025-06-05T13.36.13.336,25.378,-19.268,8.537,0.122
1749119773346,2025-06-05T13.36.13.346,25.388,-22.500,12.866,-1.524
1749119773356,2025-06-05T13.36.13.356,25.398,-26.341,19.573,-2.622
1749119773367,2025-06-05T13.36.13.367,25.409,-30.671,26.280,-4.085
1749119773375,2025-06-05T13.36.13.375,25.417,-35.061,31.098,-6.037
1749119773386,2025-06-05T13.36.13.386,25.428,-39.756,32.805,-7.500
