epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649079231,2025-06-11T16.37.59.231,22.444,-14.817,1.646,1.159
1749649079240,2025-06-11T16.37.59.240,22.453,-19.268,7.378,2.256
1749649079250,2025-06-11T16.37.59.250,22.463,-22.500,11.341,3.110
1749649079260,2025-06-11T16.37.59.260,22.473,-26.951,11.646,3.049
1749649079270,2025-06-11T16.37.59.270,22.483,-32.805,10.061,2.195
1749649079279,2025-06-11T16.37.59.279,22.492,-37.256,11.951,1.341
1749649079289,2025-06-11T16.37.59.289,22.502,-40.000,19.085,0.427
1749649079300,2025-06-11T16.37.59.300,22.513,-42.134,27.561,-0.488
1749649079310,2025-06-11T16.37.59.310,22.523,-45.366,33.476,-1.098
1749649079319,2025-06-11T16.37.59.319,22.532,-49.634,35.183,-1.402
1749649079329,2025-06-11T16.37.59.329,22.542,-52.866,33.293,-2.195
1749649079339,2025-06-11T16.37.59.339,22.552,-55.610,31.098,-3.537
1749649079350,2025-06-11T16.37.59.350,22.563,-57.561,33.232,-6.951
1749649079358,2025-06-11T16.37.59.358,22.571,-58.598,41.951,-11.951
1749649079369,2025-06-11T16.37.59.369,22.582,-58.841,55.427,-18.841
1749649079379,2025-06-11T16.37.59.379,22.592,-56.829,68.780,-26.890
1749649079389,2025-06-11T16.37.59.389,22.602,-53.049,76.220,-33.415
1749649079398,2025-06-11T16.37.59.398,22.611,-52.988,72.622,-38.171
1749649079408,2025-06-11T16.37.59.408,22.621,-56.707,64.268,-38.902
1749649079418,2025-06-11T16.37.59.418,22.631,-59.268,61.463,-38.049
1749649079429,2025-06-11T16.37.59.429,22.642,-59.573,62.988,-38.659
1749649079437,2025-06-11T16.37.59.437,22.650,-58.659,65.610,-39.024
1749649079448,2025-06-11T16.37.59.448,22.661,-58.902,70.671,-38.841
1749649079458,2025-06-11T16.37.59.458,22.671,-60.488,77.744,-39.939
1749649079468,2025-06-11T16.37.59.468,22.681,-60.610,80.061,-42.439
1749649079477,2025-06-11T16.37.59.477,22.690,-60.122,72.927,-45.488
1749649079487,2025-06-11T16.37.59.487,22.700,-62.927,59.939,-46.280
1749649079497,2025-06-11T16.37.59.497,22.710,-65.671,51.037,-45.854
1749649079508,2025-06-11T16.37.59.508,22.721,-66.646,50.244,-46.585
1749649079516,2025-06-11T16.37.59.516,22.729,-67.134,56.829,-49.268
1749649079527,2025-06-11T16.37.59.527,22.740,-65.366,67.683,-52.744
1749649079537,2025-06-11T16.37.59.537,22.750,-61.280,77.195,-54.817
1749649079547,2025-06-11T16.37.59.547,22.760,-57.805,80.915,-56.951
1749649079556,2025-06-11T16.37.59.556,22.769,-58.598,76.402,-59.695
1749649079566,2025-06-11T16.37.59.566,22.779,-61.524,67.744,-61.646
1749649079577,2025-06-11T16.37.59.577,22.790,-63.537,61.707,-61.768
1749649079587,2025-06-11T16.37.59.587,22.800,-66.037,60.793,-61.524
1749649079596,2025-06-11T16.37.59.596,22.809,-67.561,62.927,-60.549
1749649079606,2025-06-11T16.37.59.606,22.819,-66.037,65.610,-58.232
1749649079616,2025-06-11T16.37.59.616,22.829,-61.768,64.207,-55.000
1749649079626,2025-06-11T16.37.59.626,22.839,-61.098,58.841,-52.988
1749649079635,2025-06-11T16.37.59.635,22.848,-66.646,55.793,-49.085
1749649079645,2025-06-11T16.37.59.645,22.858,-71.341,55.732,-44.939
1749649079656,2025-06-11T16.37.59.656,22.869,-70.854,52.988,-42.683
1749649079666,2025-06-11T16.37.59.666,22.879,-67.195,47.744,-40.305
1749649079675,2025-06-11T16.37.59.675,22.888,-62.988,42.927,-37.439
1749649079685,2025-06-11T16.37.59.685,22.898,-59.207,40.122,-36.098
1749649079695,2025-06-11T16.37.59.695,22.908,-55.061,36.768,-34.939
1749649079705,2025-06-11T16.37.59.705,22.918,-47.927,31.341,-32.744
1749649079714,2025-06-11T16.37.59.714,22.927,-39.146,23.659,-30.549
1749649079725,2025-06-11T16.37.59.725,22.938,-31.768,17.073,-26.463
1749649079735,2025-06-11T16.37.59.735,22.948,-26.646,12.866,-21.829
1749649079745,2025-06-11T16.37.59.745,22.958,-22.012,9.878,-17.927
1749649079754,2025-06-11T16.37.59.754,22.967,-15.000,7.561,-13.780
1749649079764,2025-06-11T16.37.59.764,22.977,-8.110,4.878,-8.963
1749649079774,2025-06-11T16.37.59.774,22.987,-2.195,1.098,-4.695
1749649079785,2025-06-11T16.37.59.785,22.998,5.732,-2.622,-1.341
1749649079793,2025-06-11T16.37.59.793,23.006,15.244,-5.122,1.585
1749649079804,2025-06-11T16.37.59.804,23.017,25.122,-7.927,4.451
1749649079814,2025-06-11T16.37.59.814,23.027,33.537,-11.220,7.073
1749649079824,2025-06-11T16.37.59.824,23.037,40.427,-14.329,9.390
1749649079833,2025-06-11T16.37.59.833,23.046,48.476,-17.744,11.341
1749649079843,2025-06-11T16.37.59.843,23.056,56.707,-22.073,13.110
1749649079853,2025-06-11T16.37.59.853,23.066,63.110,-25.732,14.695
1749649079864,2025-06-11T16.37.59.864,23.077,69.085,-28.415,16.463
1749649079872,2025-06-11T16.37.59.872,23.085,74.695,-30.000,18.537
1749649079883,2025-06-11T16.37.59.883,23.096,79.024,-30.915,20.793
1749649079893,2025-06-11T16.37.59.893,23.106,81.463,-32.439,23.049
1749649079903,2025-06-11T16.37.59.903,23.116,83.537,-35.305,25.000
1749649079912,2025-06-11T16.37.59.912,23.125,86.159,-39.146,25.915
1749649079922,2025-06-11T16.37.59.922,23.135,89.024,-43.537,26.524
1749649079933,2025-06-11T16.37.59.933,23.146,91.890,-46.159,26.524
1749649079943,2025-06-11T16.37.59.943,23.156,95.000,-46.768,25.793
1749649079952,2025-06-11T16.37.59.952,23.165,97.378,-46.220,25.854
1749649079962,2025-06-11T16.37.59.962,23.175,98.841,-46.280,26.159
1749649079972,2025-06-11T16.37.59.972,23.185,100.549,-46.585,25.671
1749649079982,2025-06-11T16.37.59.982,23.195,103.110,-45.549,25.427
1749649079991,2025-06-11T16.37.59.991,23.204,104.268,-44.817,25.427
1749649080001,2025-06-11T16.38.00.001,23.214,104.024,-46.829,25.366
1749649080012,2025-06-11T16.38.00.012,23.225,103.598,-49.756,25.671
1749649080022,2025-06-11T16.38.00.022,23.235,102.805,-50.915,25.976
1749649080031,2025-06-11T16.38.00.031,23.244,101.220,-51.524,25.305
1749649080041,2025-06-11T16.38.00.041,23.254,99.329,-51.951,25.000
1749649080051,2025-06-11T16.38.00.051,23.264,96.768,-50.671,25.793
1749649080061,2025-06-11T16.38.00.061,23.274,94.207,-48.476,25.366
1749649080070,2025-06-11T16.38.00.070,23.283,91.707,-46.707,24.756
1749649080080,2025-06-11T16.38.00.080,23.293,89.268,-45.610,24.756
1749649080091,2025-06-11T16.38.00.091,23.304,86.159,-45.000,24.878
1749649080101,2025-06-11T16.38.00.101,23.314,82.988,-42.927,25.183
1749649080110,2025-06-11T16.38.00.110,23.323,79.268,-39.329,25.061
1749649080120,2025-06-11T16.38.00.120,23.333,75.549,-36.037,24.207
1749649080130,2025-06-11T16.38.00.130,23.343,73.049,-32.988,23.354
1749649080141,2025-06-11T16.38.00.141,23.354,69.939,-29.756,22.805
1749649080149,2025-06-11T16.38.00.149,23.362,67.012,-25.854,21.463
1749649080160,2025-06-11T16.38.00.160,23.373,64.573,-21.585,19.756
1749649080170,2025-06-11T16.38.00.170,23.383,62.012,-16.524,17.805
1749649080180,2025-06-11T16.38.00.180,23.393,59.268,-10.854,16.037
1749649080189,2025-06-11T16.38.00.189,23.402,56.768,-5.793,14.817
1749649080199,2025-06-11T16.38.00.199,23.412,54.939,-2.195,12.927
1749649080209,2025-06-11T16.38.00.209,23.422,54.329,0.122,9.207
1749649080220,2025-06-11T16.38.00.220,23.433,54.695,2.073,6.463
1749649080228,2025-06-11T16.38.00.228,23.441,53.902,3.537,4.451
1749649080239,2025-06-11T16.38.00.239,23.452,49.817,4.573,3.232
1749649080249,2025-06-11T16.38.00.249,23.462,45.000,4.756,1.951
1749649080259,2025-06-11T16.38.00.259,23.472,41.220,5.000,0.122
1749649080268,2025-06-11T16.38.00.268,23.481,38.049,5.610,-2.073
1749649080278,2025-06-11T16.38.00.278,23.491,35.793,4.695,-4.939
1749649080288,2025-06-11T16.38.00.288,23.501,33.537,3.415,-8.902
1749649080299,2025-06-11T16.38.00.299,23.512,27.988,3.537,-12.927
1749649080308,2025-06-11T16.38.00.308,23.521,21.037,5.000,-16.098
1749649080318,2025-06-11T16.38.00.318,23.531,14.390,7.805,-19.634
1749649080328,2025-06-11T16.38.00.328,23.541,9.146,11.707,-23.537
1749649080338,2025-06-11T16.38.00.338,23.551,4.329,17.317,-27.195
1749649080347,2025-06-11T16.38.00.347,23.560,-1.280,22.744,-30.427
1749649080357,2025-06-11T16.38.00.357,23.570,-6.829,26.524,-33.476
1749649080368,2025-06-11T16.38.00.368,23.581,-13.171,26.585,-37.012
1749649080378,2025-06-11T16.38.00.378,23.591,-18.598,24.451,-39.939
1749649080387,2025-06-11T16.38.00.387,23.600,-21.341,25.061,-43.902
1749649080397,2025-06-11T16.38.00.397,23.610,-23.537,31.707,-49.512
1749649080407,2025-06-11T16.38.00.407,23.620,-26.951,43.780,-54.817
1749649080417,2025-06-11T16.38.00.417,23.630,-30.366,54.451,-59.756
1749649080426,2025-06-11T16.38.00.426,23.639,-31.037,55.915,-63.902
1749649080436,2025-06-11T16.38.00.436,23.649,-30.427,47.988,-66.829
1749649080447,2025-06-11T16.38.00.447,23.660,-30.305,35.427,-69.085
1749649080457,2025-06-11T16.38.00.457,23.670,-30.976,26.220,-70.976
1749649080466,2025-06-11T16.38.00.466,23.679,-35.244,25.610,-72.561
1749649080476,2025-06-11T16.38.00.476,23.689,-41.951,33.780,-74.085
1749649080486,2025-06-11T16.38.00.486,23.699,-45.976,46.280,-75.488
1749649080496,2025-06-11T16.38.00.496,23.709,-45.732,56.280,-77.073
1749649080505,2025-06-11T16.38.00.505,23.718,-43.110,56.951,-79.878
1749649080516,2025-06-11T16.38.00.516,23.729,-42.988,48.049,-83.537
1749649080526,2025-06-11T16.38.00.526,23.739,-48.598,36.768,-85.610
1749649080536,2025-06-11T16.38.00.536,23.749,-57.927,32.073,-85.915
1749649080545,2025-06-11T16.38.00.545,23.758,-65.671,34.878,-85.671
1749649080555,2025-06-11T16.38.00.555,23.768,-69.451,42.012,-85.183
1749649080565,2025-06-11T16.38.00.565,23.778,-70.427,49.695,-83.780
1749649080576,2025-06-11T16.38.00.576,23.789,-70.244,56.768,-81.951
1749649080584,2025-06-11T16.38.00.584,23.797,-74.573,60.976,-81.463
1749649080595,2025-06-11T16.38.00.595,23.808,-81.829,59.756,-82.317
1749649080605,2025-06-11T16.38.00.605,23.818,-88.354,55.305,-83.354
1749649080615,2025-06-11T16.38.00.615,23.828,-92.134,51.159,-83.598
1749649080624,2025-06-11T16.38.00.624,23.837,-92.073,47.195,-84.939
1749649080634,2025-06-11T16.38.00.634,23.847,-92.988,45.488,-86.646
1749649080644,2025-06-11T16.38.00.644,23.857,-93.659,49.268,-86.768
1749649080653,2025-06-11T16.38.00.653,23.866,-90.976,56.280,-87.927
1749649080663,2025-06-11T16.38.00.663,23.876,-86.341,62.378,-89.878
1749649080674,2025-06-11T16.38.00.674,23.887,-82.683,66.951,-90.610
1749649080684,2025-06-11T16.38.00.684,23.897,-81.463,69.878,-91.646
1749649080693,2025-06-11T16.38.00.693,23.906,-80.427,73.841,-92.195
1749649080703,2025-06-11T16.38.00.703,23.916,-76.646,78.049,-91.220
1749649080713,2025-06-11T16.38.00.713,23.926,-69.878,77.866,-88.354
1749649080724,2025-06-11T16.38.00.724,23.937,-61.951,73.171,-83.780
1749649080732,2025-06-11T16.38.00.732,23.945,-54.634,66.098,-79.756
1749649080743,2025-06-11T16.38.00.743,23.956,-48.659,58.293,-77.744
1749649080753,2025-06-11T16.38.00.753,23.966,-43.841,52.927,-76.037
1749649080763,2025-06-11T16.38.00.763,23.976,-42.134,53.841,-72.012
1749649080772,2025-06-11T16.38.00.772,23.985,-42.134,58.110,-69.024
1749649080782,2025-06-11T16.38.00.782,23.995,-39.024,59.085,-68.415
1749649080792,2025-06-11T16.38.00.792,24.005,-33.171,54.573,-68.232
1749649080803,2025-06-11T16.38.00.803,24.016,-27.805,46.890,-68.232
1749649080811,2025-06-11T16.38.00.811,24.024,-24.573,40.915,-67.317
1749649080822,2025-06-11T16.38.00.822,24.035,-24.634,37.500,-66.159
1749649080832,2025-06-11T16.38.00.832,24.045,-25.061,34.939,-65.183
1749649080842,2025-06-11T16.38.00.842,24.055,-24.695,33.841,-63.841
1749649080851,2025-06-11T16.38.00.851,24.064,-25.305,33.232,-63.659
1749649080861,2025-06-11T16.38.00.861,24.074,-26.220,31.646,-63.476
1749649080871,2025-06-11T16.38.00.871,24.084,-28.476,28.293,-63.598
1749649080882,2025-06-11T16.38.00.882,24.095,-32.256,23.720,-63.902
1749649080891,2025-06-11T16.38.00.891,24.104,-36.098,19.207,-63.963
1749649080901,2025-06-11T16.38.00.901,24.114,-39.756,15.366,-63.293
1749649080911,2025-06-11T16.38.00.911,24.124,-43.537,11.951,-62.439
1749649080921,2025-06-11T16.38.00.921,24.134,-46.037,8.598,-61.707
1749649080930,2025-06-11T16.38.00.930,24.143,-47.256,6.220,-61.402
1749649080940,2025-06-11T16.38.00.940,24.153,-48.537,3.780,-60.793
1749649080951,2025-06-11T16.38.00.951,24.164,-49.573,0.488,-59.390
1749649080961,2025-06-11T16.38.00.961,24.174,-50.915,-2.500,-57.317
1749649080970,2025-06-11T16.38.00.970,24.183,-52.683,-2.439,-53.902
1749649080980,2025-06-11T16.38.00.980,24.193,-53.902,-1.646,-50.488
1749649080990,2025-06-11T16.38.00.990,24.203,-52.866,-3.110,-47.195
1749649081000,2025-06-11T16.38.01.000,24.213,-50.915,-5.122,-42.439
1749649081009,2025-06-11T16.38.01.009,24.222,-47.683,-5.976,-37.439
1749649081019,2025-06-11T16.38.01.019,24.232,-42.866,-6.280,-31.951
1749649081030,2025-06-11T16.38.01.030,24.243,-38.598,-5.183,-24.695
1749649081040,2025-06-11T16.38.01.040,24.253,-34.939,-3.902,-16.585
1749649081049,2025-06-11T16.38.01.049,24.262,-29.390,-3.598,-7.866
1749649081059,2025-06-11T16.38.01.059,24.272,-20.854,-4.329,1.829
1749649081069,2025-06-11T16.38.01.069,24.282,-11.341,-5.183,11.402
1749649081079,2025-06-11T16.38.01.079,24.292,-3.110,-5.549,20.610
1749649081088,2025-06-11T16.38.01.088,24.301,3.659,-5.854,30.732
1749649081099,2025-06-11T16.38.01.099,24.312,8.780,-7.683,41.037
1749649081109,2025-06-11T16.38.01.109,24.322,12.195,-11.890,50.976
1749649081119,2025-06-11T16.38.01.119,24.332,14.085,-17.073,61.037
1749649081128,2025-06-11T16.38.01.128,24.341,14.695,-20.976,70.793
1749649081138,2025-06-11T16.38.01.138,24.351,15.549,-22.744,79.634
1749649081148,2025-06-11T16.38.01.148,24.361,15.793,-23.598,87.927
1749649081159,2025-06-11T16.38.01.159,24.372,14.451,-24.756,96.220
1749649081167,2025-06-11T16.38.01.167,24.380,12.012,-27.561,104.390
1749649081178,2025-06-11T16.38.01.178,24.391,9.329,-31.037,112.927
1749649081188,2025-06-11T16.38.01.188,24.401,7.073,-34.268,120.488
1749649081198,2025-06-11T16.38.01.198,24.411,5.000,-36.524,126.829
1749649081207,2025-06-11T16.38.01.207,24.420,2.195,-37.805,132.561
1749649081217,2025-06-11T16.38.01.217,24.430,-1.098,-38.598,137.195
1749649081227,2025-06-11T16.38.01.227,24.440,-4.451,-39.451,140.854
1749649081238,2025-06-11T16.38.01.238,24.451,-8.293,-41.037,144.451
1749649081246,2025-06-11T16.38.01.246,24.459,-12.561,-42.927,147.317
1749649081257,2025-06-11T16.38.01.257,24.470,-17.805,-45.305,148.902
1749649081267,2025-06-11T16.38.01.267,24.480,-23.232,-47.500,150.305
1749649081277,2025-06-11T16.38.01.277,24.490,-28.232,-48.537,150.976
1749649081286,2025-06-11T16.38.01.286,24.499,-32.683,-49.207,150.305
1749649081296,2025-06-11T16.38.01.296,24.509,-37.683,-50.366,148.780
1749649081307,2025-06-11T16.38.01.307,24.520,-43.841,-52.195,146.951
1749649081317,2025-06-11T16.38.01.317,24.530,-48.293,-53.902,144.756
1749649081326,2025-06-11T16.38.01.326,24.539,-51.402,-54.695,141.768
1749649081336,2025-06-11T16.38.01.336,24.549,-55.793,-54.268,137.805
1749649081346,2025-06-11T16.38.01.346,24.559,-60.793,-53.659,133.598
1749649081356,2025-06-11T16.38.01.356,24.569,-65.549,-52.256,129.146
1749649081365,2025-06-11T16.38.01.365,24.578,-69.756,-50.366,123.598
1749649081375,2025-06-11T16.38.01.375,24.588,-74.207,-48.902,117.561
1749649081386,2025-06-11T16.38.01.386,24.599,-78.720,-47.378,110.610
1749649081396,2025-06-11T16.38.01.396,24.609,-82.866,-45.915,103.354
1749649081405,2025-06-11T16.38.01.405,24.618,-86.768,-45.854,96.280
1749649081415,2025-06-11T16.38.01.415,24.628,-89.878,-47.866,89.268
1749649081425,2025-06-11T16.38.01.425,24.638,-92.012,-50.976,82.195
1749649081435,2025-06-11T16.38.01.435,24.648,-93.049,-53.049,74.207
1749649081444,2025-06-11T16.38.01.444,24.657,-93.902,-51.646,66.524
1749649081454,2025-06-11T16.38.01.454,24.667,-96.463,-45.488,59.695
1749649081465,2025-06-11T16.38.01.465,24.678,-100.671,-37.927,52.622
1749649081475,2025-06-11T16.38.01.475,24.688,-103.720,-31.890,45.854
1749649081484,2025-06-11T16.38.01.484,24.697,-105.244,-28.780,40.000
1749649081494,2025-06-11T16.38.01.494,24.707,-106.341,-28.049,33.841
1749649081504,2025-06-11T16.38.01.504,24.717,-107.073,-25.732,28.780
1749649081515,2025-06-11T16.38.01.515,24.728,-108.780,-19.939,24.695
1749649081523,2025-06-11T16.38.01.523,24.736,-110.366,-13.963,20.122
1749649081534,2025-06-11T16.38.01.534,24.747,-109.695,-9.878,15.122
1749649081544,2025-06-11T16.38.01.544,24.757,-108.659,-7.256,10.793
1749649081554,2025-06-11T16.38.01.554,24.767,-107.317,-6.098,6.646
1749649081563,2025-06-11T16.38.01.563,24.776,-105.061,-5.732,1.707
1749649081573,2025-06-11T16.38.01.573,24.786,-102.439,-2.927,-2.195
1749649081583,2025-06-11T16.38.01.583,24.796,-98.780,0.427,-5.732
1749649081594,2025-06-11T16.38.01.594,24.807,-93.476,1.890,-9.512
1749649081602,2025-06-11T16.38.01.602,24.815,-89.085,3.780,-11.463
1749649081613,2025-06-11T16.38.01.613,24.826,-86.402,7.134,-12.561
1749649081623,2025-06-11T16.38.01.623,24.836,-82.988,10.488,-15.305
1749649081633,2025-06-11T16.38.01.633,24.846,-78.293,14.512,-18.476
1749649081642,2025-06-11T16.38.01.642,24.855,-73.841,20.427,-20.183
1749649081652,2025-06-11T16.38.01.652,24.865,-69.207,26.280,-21.463
1749649081662,2025-06-11T16.38.01.662,24.875,-62.744,32.317,-21.646
1749649081673,2025-06-11T16.38.01.673,24.886,-55.183,42.256,-19.329
1749649081682,2025-06-11T16.38.01.682,24.895,-47.439,53.476,-16.585
1749649081692,2025-06-11T16.38.01.692,24.905,-37.378,62.500,-12.866
1749649081702,2025-06-11T16.38.01.702,24.915,-27.805,70.427,-6.402
1749649081712,2025-06-11T16.38.01.712,24.925,-19.451,71.098,-0.305
1749649081721,2025-06-11T16.38.01.721,24.934,-10.000,61.341,2.927
1749649081731,2025-06-11T16.38.01.731,24.944,1.646,44.695,3.841
1749649081742,2025-06-11T16.38.01.742,24.955,15.000,26.402,3.841
1749649081752,2025-06-11T16.38.01.752,24.965,25.549,12.012,5.854
1749649081761,2025-06-11T16.38.01.761,24.974,32.012,3.049,10.610
1749649081771,2025-06-11T16.38.01.771,24.984,38.537,-3.171,14.390
1749649081781,2025-06-11T16.38.01.781,24.994,47.378,-5.122,15.854
1749649081791,2025-06-11T16.38.01.791,25.004,56.098,-4.756,17.012
1749649081800,2025-06-11T16.38.01.800,25.013,63.598,-6.707,19.878
1749649081810,2025-06-11T16.38.01.810,25.023,71.402,-12.561,24.085
1749649081821,2025-06-11T16.38.01.821,25.034,80.244,-19.634,27.561
1749649081831,2025-06-11T16.38.01.831,25.044,88.415,-24.878,30.671
1749649081840,2025-06-11T16.38.01.840,25.053,95.244,-29.817,34.207
1749649081850,2025-06-11T16.38.01.850,25.063,101.951,-36.768,38.171
1749649081860,2025-06-11T16.38.01.860,25.073,108.841,-43.476,41.037
1749649081870,2025-06-11T16.38.01.870,25.083,115.244,-48.476,42.988
1749649081879,2025-06-11T16.38.01.879,25.092,120.549,-52.805,45.305
1749649081890,2025-06-11T16.38.01.890,25.103,125.122,-56.951,46.890
1749649081900,2025-06-11T16.38.01.900,25.113,129.268,-60.183,47.866
1749649081910,2025-06-11T16.38.01.910,25.123,133.293,-61.890,49.390
1749649081919,2025-06-11T16.38.01.919,25.132,136.829,-63.963,49.878
1749649081929,2025-06-11T16.38.01.929,25.142,139.024,-68.415,49.390
1749649081939,2025-06-11T16.38.01.939,25.152,140.976,-75.000,47.988
1749649081950,2025-06-11T16.38.01.950,25.163,142.073,-83.537,46.159
1749649081958,2025-06-11T16.38.01.958,25.171,141.890,-90.610,44.756
1749649081969,2025-06-11T16.38.01.969,25.182,140.122,-90.976,42.988
1749649081979,2025-06-11T16.38.01.979,25.192,137.439,-84.024,40.000
1749649081989,2025-06-11T16.38.01.989,25.202,134.939,-73.902,35.854
1749649081998,2025-06-11T16.38.01.998,25.211,133.902,-66.768,31.341
1749649082008,2025-06-11T16.38.02.008,25.221,132.866,-65.610,27.805
1749649082018,2025-06-11T16.38.02.018,25.231,130.732,-68.476,25.000
1749649082029,2025-06-11T16.38.02.029,25.242,128.476,-71.707,21.707
1749649082037,2025-06-11T16.38.02.037,25.250,127.256,-72.622,18.171
1749649082048,2025-06-11T16.38.02.048,25.261,127.561,-70.183,15.122
1749649082058,2025-06-11T16.38.02.058,25.271,127.500,-66.646,12.073
1749649082068,2025-06-11T16.38.02.068,25.281,125.366,-62.805,9.939
1749649082077,2025-06-11T16.38.02.077,25.290,121.463,-57.744,7.927
1749649082087,2025-06-11T16.38.02.087,25.300,116.951,-51.951,4.146
1749649082098,2025-06-11T16.38.02.098,25.311,111.159,-47.805,0.183
1749649082108,2025-06-11T16.38.02.108,25.321,105.976,-47.683,-2.378
1749649082117,2025-06-11T16.38.02.117,25.330,103.963,-50.732,-5.549
1749649082127,2025-06-11T16.38.02.127,25.340,103.415,-51.890,-9.146
1749649082137,2025-06-11T16.38.02.137,25.350,100.671,-48.049,-11.037
1749649082147,2025-06-11T16.38.02.147,25.360,95.244,-43.049,-11.707
1749649082156,2025-06-11T16.38.02.156,25.369,85.854,-39.024,-13.049
1749649082166,2025-06-11T16.38.02.166,25.379,75.488,-36.829,-16.280
1749649082177,2025-06-11T16.38.02.177,25.390,68.232,-36.402,-19.634
1749649082187,2025-06-11T16.38.02.187,25.400,63.476,-35.671,-22.195
1749649082196,2025-06-11T16.38.02.196,25.409,58.720,-35.366,-24.390
1749649082206,2025-06-11T16.38.02.206,25.419,52.927,-34.695,-25.610
1749649082216,2025-06-11T16.38.02.216,25.429,44.695,-31.890,-23.841
1749649082226,2025-06-11T16.38.02.226,25.439,38.049,-28.293,-21.707
1749649082235,2025-06-11T16.38.02.235,25.448,32.561,-25.793,-21.280
1749649082245,2025-06-11T16.38.02.245,25.458,27.927,-24.024,-21.402
1749649082256,2025-06-11T16.38.02.256,25.469,23.841,-23.598,-21.159
1749649082266,2025-06-11T16.38.02.266,25.479,18.659,-25.610,-21.463
1749649082275,2025-06-11T16.38.02.275,25.488,12.134,-29.939,-21.768
1749649082285,2025-06-11T16.38.02.285,25.498,5.793,-33.598,-21.341
1749649082295,2025-06-11T16.38.02.295,25.508,-0.305,-34.146,-20.793
1749649082306,2025-06-11T16.38.02.306,25.519,-6.280,-31.707,-21.220
1749649082314,2025-06-11T16.38.02.314,25.527,-12.073,-25.366,-20.915
1749649082325,2025-06-11T16.38.02.325,25.538,-17.866,-15.915,-19.634
1749649082335,2025-06-11T16.38.02.335,25.548,-23.902,-8.293,-18.963
1749649082345,2025-06-11T16.38.02.345,25.558,-30.915,-5.244,-19.817
1749649082354,2025-06-11T16.38.02.354,25.567,-36.890,-4.634,-20.854
1749649082364,2025-06-11T16.38.02.364,25.577,-41.098,-3.476,-22.317
1749649082374,2025-06-11T16.38.02.374,25.587,-44.695,-0.488,-23.780
1749649082385,2025-06-11T16.38.02.385,25.598,-48.659,3.841,-24.756
1749649082393,2025-06-11T16.38.02.393,25.606,-52.988,8.293,-26.280
1749649082404,2025-06-11T16.38.02.404,25.617,-55.854,12.378,-28.171
1749649082414,2025-06-11T16.38.02.414,25.627,-57.195,16.707,-30.000
1749649082424,2025-06-11T16.38.02.424,25.637,-58.049,20.244,-31.768
1749649082433,2025-06-11T16.38.02.433,25.646,-60.183,23.110,-33.049
1749649082443,2025-06-11T16.38.02.443,25.656,-62.927,25.061,-34.817
1749649082454,2025-06-11T16.38.02.454,25.667,-67.439,25.061,-36.890
1749649082464,2025-06-11T16.38.02.464,25.677,-72.134,24.939,-37.622
1749649082473,2025-06-11T16.38.02.473,25.686,-75.305,25.122,-38.232
1749649082483,2025-06-11T16.38.02.483,25.696,-77.622,27.134,-39.512
1749649082493,2025-06-11T16.38.02.493,25.706,-80.305,31.646,-41.220
1749649082503,2025-06-11T16.38.02.503,25.716,-82.256,35.671,-42.683
1749649082512,2025-06-11T16.38.02.512,25.725,-82.500,37.195,-43.171
1749649082522,2025-06-11T16.38.02.522,25.735,-83.293,36.524,-44.756
1749649082533,2025-06-11T16.38.02.533,25.746,-86.768,34.329,-47.378
1749649082543,2025-06-11T16.38.02.543,25.756,-92.378,33.537,-49.146
1749649082552,2025-06-11T16.38.02.552,25.765,-96.890,35.305,-49.878
1749649082562,2025-06-11T16.38.02.562,25.775,-96.951,39.512,-50.793
1749649082572,2025-06-11T16.38.02.572,25.785,-92.988,44.573,-52.012
1749649082582,2025-06-11T16.38.02.582,25.795,-88.049,47.683,-52.927
1749649082591,2025-06-11T16.38.02.591,25.804,-85.244,48.415,-53.659
1749649082601,2025-06-11T16.38.02.601,25.814,-85.976,49.024,-53.720
1749649082612,2025-06-11T16.38.02.612,25.825,-87.012,50.183,-52.500
1749649082622,2025-06-11T16.38.02.622,25.835,-84.451,50.122,-51.402
1749649082631,2025-06-11T16.38.02.631,25.844,-78.963,49.390,-51.159
1749649082641,2025-06-11T16.38.02.641,25.854,-72.805,49.634,-51.159
1749649082651,2025-06-11T16.38.02.651,25.864,-68.232,52.927,-51.341
1749649082662,2025-06-11T16.38.02.662,25.875,-65.244,61.159,-51.037
1749649082670,2025-06-11T16.38.02.670,25.883,-60.854,71.707,-50.854
1749649082681,2025-06-11T16.38.02.681,25.894,-55.549,77.683,-49.817
1749649082691,2025-06-11T16.38.02.691,25.904,-50.061,75.366,-47.073
1749649082701,2025-06-11T16.38.02.701,25.914,-44.634,63.720,-44.878
1749649082710,2025-06-11T16.38.02.710,25.923,-38.415,47.622,-42.988
1749649082720,2025-06-11T16.38.02.720,25.933,-32.866,36.768,-40.000
1749649082730,2025-06-11T16.38.02.730,25.943,-30.122,34.329,-36.524
1749649082741,2025-06-11T16.38.02.741,25.954,-28.171,36.220,-31.524
1749649082749,2025-06-11T16.38.02.749,25.962,-23.963,37.073,-25.549
1749649082760,2025-06-11T16.38.02.760,25.973,-17.866,34.207,-20.915
1749649082770,2025-06-11T16.38.02.770,25.983,-11.585,27.378,-17.439
1749649082780,2025-06-11T16.38.02.780,25.993,-4.756,17.988,-14.024
