epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649622150,2025-06-11T16.47.02.150,20.614,34.329,-17.439,29.512
1749649622161,2025-06-11T16.47.02.161,20.625,32.073,-18.171,26.341
1749649622170,2025-06-11T16.47.02.170,20.634,30.549,-19.329,22.256
1749649622180,2025-06-11T16.47.02.180,20.644,28.415,-19.939,17.988
1749649622190,2025-06-11T16.47.02.190,20.654,25.976,-19.024,13.293
1749649622199,2025-06-11T16.47.02.199,20.663,22.866,-15.610,7.988
1749649622209,2025-06-11T16.47.02.209,20.673,20.244,-10.244,2.622
1749649622219,2025-06-11T16.47.02.219,20.683,19.085,-5.122,-2.744
1749649622230,2025-06-11T16.47.02.230,20.694,18.902,-1.098,-8.476
1749649622238,2025-06-11T16.47.02.238,20.702,18.780,2.256,-14.390
1749649622249,2025-06-11T16.47.02.249,20.713,18.232,6.037,-19.695
1749649622259,2025-06-11T16.47.02.259,20.723,17.256,9.634,-24.268
1749649622269,2025-06-11T16.47.02.269,20.733,16.159,12.622,-28.110
1749649622278,2025-06-11T16.47.02.278,20.742,14.573,14.512,-31.037
1749649622288,2025-06-11T16.47.02.288,20.752,11.707,15.854,-34.207
1749649622298,2025-06-11T16.47.02.298,20.762,8.963,17.134,-37.073
1749649622309,2025-06-11T16.47.02.309,20.773,5.976,17.866,-39.451
1749649622317,2025-06-11T16.47.02.317,20.781,2.134,16.829,-42.439
1749649622328,2025-06-11T16.47.02.328,20.792,-2.561,12.866,-45.305
1749649622338,2025-06-11T16.47.02.338,20.802,-7.439,6.585,-47.866
1749649622348,2025-06-11T16.47.02.348,20.812,-12.744,-0.183,-50.915
1749649622357,2025-06-11T16.47.02.357,20.821,-17.134,-5.427,-53.476
1749649622367,2025-06-11T16.47.02.367,20.831,-20.244,-8.110,-55.427
1749649622378,2025-06-11T16.47.02.378,20.842,-22.317,-9.390,-57.317
1749649622388,2025-06-11T16.47.02.388,20.852,-23.720,-8.537,-59.939
1749649622397,2025-06-11T16.47.02.397,20.861,-23.293,-4.512,-63.354
1749649622407,2025-06-11T16.47.02.407,20.871,-20.854,1.341,-66.159
1749649622417,2025-06-11T16.47.02.417,20.881,-17.622,6.768,-69.268
1749649622427,2025-06-11T16.47.02.427,20.891,-14.878,10.061,-73.720
1749649622436,2025-06-11T16.47.02.436,20.900,-14.146,12.866,-77.683
1749649622446,2025-06-11T16.47.02.446,20.910,-15.244,17.439,-80.000
1749649622457,2025-06-11T16.47.02.457,20.921,-15.305,22.256,-82.439
1749649622467,2025-06-11T16.47.02.467,20.931,-12.073,25.610,-85.732
1749649622476,2025-06-11T16.47.02.476,20.940,-7.927,28.049,-88.780
1749649622486,2025-06-11T16.47.02.486,20.950,-5.305,29.695,-89.756
1749649622496,2025-06-11T16.47.02.496,20.960,-5.366,30.122,-89.573
1749649622506,2025-06-11T16.47.02.506,20.970,-8.110,28.232,-90.671
1749649622515,2025-06-11T16.47.02.515,20.979,-11.829,24.085,-91.585
1749649622525,2025-06-11T16.47.02.525,20.989,-15.061,17.744,-90.610
1749649622536,2025-06-11T16.47.02.536,21.000,-18.415,8.354,-89.512
1749649622546,2025-06-11T16.47.02.546,21.010,-22.012,-3.598,-88.780
1749649622555,2025-06-11T16.47.02.555,21.019,-24.939,-16.220,-86.585
1749649622565,2025-06-11T16.47.02.565,21.029,-27.317,-29.024,-83.720
1749649622575,2025-06-11T16.47.02.575,21.039,-28.598,-41.585,-81.037
1749649622586,2025-06-11T16.47.02.586,21.050,-28.232,-49.207,-77.378
1749649622594,2025-06-11T16.47.02.594,21.058,-27.195,-50.122,-72.744
1749649622605,2025-06-11T16.47.02.605,21.069,-26.037,-47.012,-67.988
1749649622615,2025-06-11T16.47.02.615,21.079,-24.024,-40.793,-62.561
1749649622625,2025-06-11T16.47.02.625,21.089,-21.098,-32.134,-56.280
1749649622634,2025-06-11T16.47.02.634,21.098,-17.622,-22.378,-49.451
1749649622644,2025-06-11T16.47.02.644,21.108,-13.780,-11.951,-42.500
1749649622654,2025-06-11T16.47.02.654,21.118,-10.183,-1.646,-35.488
1749649622665,2025-06-11T16.47.02.665,21.129,-6.890,5.610,-29.146
1749649622673,2025-06-11T16.47.02.673,21.137,-3.476,7.683,-23.537
1749649622684,2025-06-11T16.47.02.684,21.148,-1.037,4.878,-18.293
1749649622694,2025-06-11T16.47.02.694,21.158,0.915,-1.585,-12.927
1749649622704,2025-06-11T16.47.02.704,21.168,4.207,-9.634,-7.439
1749649622713,2025-06-11T16.47.02.713,21.177,8.841,-17.744,-1.646
1749649622723,2025-06-11T16.47.02.723,21.187,12.805,-26.159,4.573
1749649622733,2025-06-11T16.47.02.733,21.197,16.524,-32.317,10.000
1749649622744,2025-06-11T16.47.02.744,21.208,21.159,-34.878,14.756
1749649622753,2025-06-11T16.47.02.753,21.217,26.646,-35.061,19.268
1749649622763,2025-06-11T16.47.02.763,21.227,32.439,-33.354,23.841
1749649622773,2025-06-11T16.47.02.773,21.237,37.744,-28.780,28.720
1749649622783,2025-06-11T16.47.02.783,21.247,42.073,-22.683,33.902
1749649622792,2025-06-11T16.47.02.792,21.256,46.220,-17.500,38.354
1749649622802,2025-06-11T16.47.02.802,21.266,49.146,-13.537,42.012
1749649622813,2025-06-11T16.47.02.813,21.277,51.098,-9.939,45.793
1749649622823,2025-06-11T16.47.02.823,21.287,52.683,-6.585,50.305
1749649622832,2025-06-11T16.47.02.832,21.296,54.146,-4.146,54.390
1749649622842,2025-06-11T16.47.02.842,21.306,55.061,-3.293,57.317
1749649622852,2025-06-11T16.47.02.852,21.316,56.037,-3.780,59.329
1749649622862,2025-06-11T16.47.02.862,21.326,56.829,-5.122,61.159
1749649622871,2025-06-11T16.47.02.871,21.335,56.646,-7.622,63.049
1749649622881,2025-06-11T16.47.02.881,21.345,54.939,-11.037,64.207
1749649622892,2025-06-11T16.47.02.892,21.356,51.951,-16.220,64.573
1749649622902,2025-06-11T16.47.02.902,21.366,47.988,-23.110,64.573
1749649622911,2025-06-11T16.47.02.911,21.375,43.780,-30.488,64.085
1749649622921,2025-06-11T16.47.02.921,21.385,40.183,-37.744,63.110
1749649622931,2025-06-11T16.47.02.931,21.395,37.500,-44.451,61.951
1749649622942,2025-06-11T16.47.02.942,21.406,35.549,-49.634,60.549
1749649622950,2025-06-11T16.47.02.950,21.414,34.207,-52.683,58.598
1749649622961,2025-06-11T16.47.02.961,21.425,33.232,-53.232,55.976
1749649622971,2025-06-11T16.47.02.971,21.435,33.049,-51.890,52.744
1749649622981,2025-06-11T16.47.02.981,21.445,33.537,-49.024,49.634
1749649622990,2025-06-11T16.47.02.990,21.454,33.841,-45.610,46.829
1749649623000,2025-06-11T16.47.03.000,21.464,33.110,-42.561,43.963
1749649623010,2025-06-11T16.47.03.010,21.474,31.463,-39.146,40.854
1749649623021,2025-06-11T16.47.03.021,21.485,29.878,-35.488,37.439
1749649623029,2025-06-11T16.47.03.029,21.493,29.146,-31.951,34.390
1749649623040,2025-06-11T16.47.03.040,21.504,28.598,-28.902,31.220
1749649623050,2025-06-11T16.47.03.050,21.514,27.256,-27.012,27.317
1749649623060,2025-06-11T16.47.03.060,21.524,25.549,-26.829,23.415
1749649623069,2025-06-11T16.47.03.069,21.533,24.329,-27.073,20.549
1749649623079,2025-06-11T16.47.03.079,21.543,23.537,-27.317,17.866
1749649623089,2025-06-11T16.47.03.089,21.553,22.378,-27.988,15.671
1749649623100,2025-06-11T16.47.03.100,21.564,20.854,-28.659,14.451
1749649623108,2025-06-11T16.47.03.108,21.572,19.512,-29.573,13.293
1749649623119,2025-06-11T16.47.03.119,21.583,18.354,-31.098,12.012
1749649623129,2025-06-11T16.47.03.129,21.593,16.341,-31.768,11.098
1749649623139,2025-06-11T16.47.03.139,21.603,13.720,-31.220,9.817
1749649623148,2025-06-11T16.47.03.148,21.612,12.073,-30.000,8.598
1749649623158,2025-06-11T16.47.03.158,21.622,11.037,-28.354,7.622
1749649623169,2025-06-11T16.47.03.169,21.633,9.573,-25.061,6.402
1749649623179,2025-06-11T16.47.03.179,21.643,8.293,-20.793,5.122
1749649623188,2025-06-11T16.47.03.188,21.652,7.439,-16.524,3.902
1749649623198,2025-06-11T16.47.03.198,21.662,6.341,-11.585,2.256
1749649623208,2025-06-11T16.47.03.208,21.672,5.183,-7.622,-0.122
1749649623218,2025-06-11T16.47.03.218,21.682,5.366,-4.634,-2.561
1749649623227,2025-06-11T16.47.03.227,21.691,6.098,-2.256,-5.000
1749649623237,2025-06-11T16.47.03.237,21.701,6.220,-0.732,-8.598
1749649623248,2025-06-11T16.47.03.248,21.712,5.732,1.524,-11.951
1749649623258,2025-06-11T16.47.03.258,21.722,4.695,5.549,-14.207
1749649623267,2025-06-11T16.47.03.267,21.731,4.268,10.610,-16.707
1749649623277,2025-06-11T16.47.03.277,21.741,3.720,14.268,-19.695
1749649623287,2025-06-11T16.47.03.287,21.751,1.341,15.488,-22.744
1749649623297,2025-06-11T16.47.03.297,21.761,-2.500,13.780,-25.671
1749649623306,2025-06-11T16.47.03.306,21.770,-5.915,11.341,-28.232
1749649623317,2025-06-11T16.47.03.317,21.781,-8.659,8.354,-30.915
1749649623327,2025-06-11T16.47.03.327,21.791,-11.890,5.122,-33.476
1749649623337,2025-06-11T16.47.03.337,21.801,-16.402,3.902,-35.305
1749649623346,2025-06-11T16.47.03.346,21.810,-21.098,4.024,-37.500
1749649623356,2025-06-11T16.47.03.356,21.820,-26.402,3.780,-40.366
1749649623366,2025-06-11T16.47.03.366,21.830,-32.256,2.256,-43.049
1749649623377,2025-06-11T16.47.03.377,21.841,-37.561,-0.610,-45.366
1749649623385,2025-06-11T16.47.03.385,21.849,-42.012,-4.207,-47.561
1749649623396,2025-06-11T16.47.03.396,21.860,-46.098,-7.805,-49.329
1749649623406,2025-06-11T16.47.03.406,21.870,-49.695,-9.817,-49.878
1749649623416,2025-06-11T16.47.03.416,21.880,-53.354,-10.122,-50.122
1749649623425,2025-06-11T16.47.03.425,21.889,-57.134,-8.841,-51.829
1749649623435,2025-06-11T16.47.03.435,21.899,-60.305,-6.585,-55.305
1749649623445,2025-06-11T16.47.03.445,21.909,-62.439,-3.720,-59.451
1749649623456,2025-06-11T16.47.03.456,21.920,-63.415,0.061,-62.988
1749649623464,2025-06-11T16.47.03.464,21.928,-63.171,3.293,-64.878
1749649623475,2025-06-11T16.47.03.475,21.939,-61.402,5.732,-65.671
1749649623485,2025-06-11T16.47.03.485,21.949,-59.878,5.427,-67.439
1749649623495,2025-06-11T16.47.03.495,21.959,-58.780,3.659,-71.829
1749649623504,2025-06-11T16.47.03.504,21.968,-57.866,2.012,-76.280
1749649623514,2025-06-11T16.47.03.514,21.978,-58.841,0.061,-79.512
1749649623525,2025-06-11T16.47.03.525,21.989,-60.610,-2.927,-82.500
1749649623535,2025-06-11T16.47.03.535,21.999,-62.317,-3.598,-84.695
1749649623544,2025-06-11T16.47.03.544,22.008,-62.683,0.671,-85.793
1749649623554,2025-06-11T16.47.03.554,22.018,-61.159,8.232,-86.280
1749649623564,2025-06-11T16.47.03.564,22.028,-57.866,17.927,-86.220
1749649623574,2025-06-11T16.47.03.574,22.038,-53.841,28.293,-85.000
1749649623583,2025-06-11T16.47.03.583,22.047,-49.817,38.598,-82.561
1749649623593,2025-06-11T16.47.03.593,22.057,-46.463,46.463,-79.451
1749649623604,2025-06-11T16.47.03.604,22.068,-44.024,49.451,-76.098
1749649623614,2025-06-11T16.47.03.614,22.078,-42.317,48.354,-71.280
1749649623623,2025-06-11T16.47.03.623,22.087,-40.854,44.390,-65.305
1749649623633,2025-06-11T16.47.03.633,22.097,-39.512,37.622,-58.537
1749649623643,2025-06-11T16.47.03.643,22.107,-36.768,30.732,-51.829
1749649623653,2025-06-11T16.47.03.653,22.117,-31.524,24.939,-44.878
1749649623662,2025-06-11T16.47.03.662,22.126,-25.671,21.037,-38.780
1749649623672,2025-06-11T16.47.03.672,22.136,-21.159,20.915,-32.561
1749649623683,2025-06-11T16.47.03.683,22.147,-18.476,21.585,-26.890
1749649623693,2025-06-11T16.47.03.693,22.157,-15.915,23.232,-21.707
1749649623702,2025-06-11T16.47.03.702,22.166,-13.049,25.122,-17.134
1749649623712,2025-06-11T16.47.03.712,22.176,-10.061,25.976,-13.415
1749649623722,2025-06-11T16.47.03.722,22.186,-6.402,26.402,-9.207
1749649623733,2025-06-11T16.47.03.733,22.197,-1.890,28.049,-5.000
1749649623741,2025-06-11T16.47.03.741,22.205,2.988,28.659,-1.829
1749649623752,2025-06-11T16.47.03.752,22.216,6.951,28.293,2.500
1749649623762,2025-06-11T16.47.03.762,22.226,9.329,27.317,6.890
1749649623772,2025-06-11T16.47.03.772,22.236,10.000,25.488,11.280
1749649623781,2025-06-11T16.47.03.781,22.245,10.793,23.598,16.220
1749649623791,2025-06-11T16.47.03.791,22.255,12.134,21.829,20.549
1749649623801,2025-06-11T16.47.03.801,22.265,12.927,20.183,24.817
1749649623812,2025-06-11T16.47.03.812,22.276,13.293,20.061,29.512
1749649623820,2025-06-11T16.47.03.820,22.284,13.841,20.793,33.841
1749649623831,2025-06-11T16.47.03.831,22.295,14.756,21.341,37.927
1749649623841,2025-06-11T16.47.03.841,22.305,15.732,21.951,42.134
1749649623851,2025-06-11T16.47.03.851,22.315,16.159,23.171,46.463
1749649623860,2025-06-11T16.47.03.860,22.324,15.610,24.573,50.061
1749649623870,2025-06-11T16.47.03.870,22.334,14.207,25.061,52.256
1749649623880,2025-06-11T16.47.03.880,22.344,12.439,26.646,53.720
1749649623891,2025-06-11T16.47.03.891,22.355,10.183,29.451,54.451
1749649623900,2025-06-11T16.47.03.900,22.364,7.439,32.805,54.451
1749649623910,2025-06-11T16.47.03.910,22.374,3.049,35.305,53.598
1749649623920,2025-06-11T16.47.03.920,22.384,-3.049,35.793,51.890
1749649623930,2025-06-11T16.47.03.930,22.394,-7.317,35.793,49.695
1749649623939,2025-06-11T16.47.03.939,22.403,-12.317,38.232,47.988
1749649623949,2025-06-11T16.47.03.949,22.413,-20.244,41.402,51.585
1749649623960,2025-06-11T16.47.03.960,22.424,-23.720,36.341,48.902
1749649623970,2025-06-11T16.47.03.970,22.434,-27.866,31.951,44.085
1749649623979,2025-06-11T16.47.03.979,22.443,-35.610,32.378,43.476
1749649623989,2025-06-11T16.47.03.989,22.453,-40.549,32.317,43.476
1749649623999,2025-06-11T16.47.03.999,22.463,-42.683,32.012,41.220
1749649624009,2025-06-11T16.47.04.009,22.473,-44.329,36.402,39.451
1749649624018,2025-06-11T16.47.04.018,22.482,-47.256,43.720,39.939
1749649624028,2025-06-11T16.47.04.028,22.492,-49.512,47.195,38.476
1749649624039,2025-06-11T16.47.04.039,22.503,-49.939,46.463,37.927
1749649624049,2025-06-11T16.47.04.049,22.513,-50.183,45.610,38.598
1749649624058,2025-06-11T16.47.04.058,22.522,-51.829,45.976,37.988
1749649624068,2025-06-11T16.47.04.068,22.532,-55.244,45.671,35.976
1749649624078,2025-06-11T16.47.04.078,22.542,-57.561,43.963,33.963
1749649624088,2025-06-11T16.47.04.088,22.552,-57.073,41.707,33.841
1749649624097,2025-06-11T16.47.04.097,22.561,-56.890,40.305,34.756
1749649624108,2025-06-11T16.47.04.108,22.572,-58.476,40.366,34.390
1749649624118,2025-06-11T16.47.04.118,22.582,-59.329,40.427,31.951
1749649624128,2025-06-11T16.47.04.128,22.592,-57.988,40.549,30.183
1749649624137,2025-06-11T16.47.04.137,22.601,-56.463,41.524,29.573
1749649624147,2025-06-11T16.47.04.147,22.611,-56.280,44.329,28.780
1749649624157,2025-06-11T16.47.04.157,22.621,-56.524,46.341,28.476
1749649624168,2025-06-11T16.47.04.168,22.632,-55.976,46.890,28.415
1749649624176,2025-06-11T16.47.04.176,22.640,-55.244,47.317,27.561
1749649624187,2025-06-11T16.47.04.187,22.651,-55.183,45.549,26.037
1749649624197,2025-06-11T16.47.04.197,22.661,-55.061,42.256,25.061
1749649624207,2025-06-11T16.47.04.207,22.671,-54.390,40.427,24.451
1749649624216,2025-06-11T16.47.04.216,22.680,-53.171,39.024,22.622
1749649624226,2025-06-11T16.47.04.226,22.690,-51.402,37.073,20.305
1749649624236,2025-06-11T16.47.04.236,22.700,-48.354,35.793,18.232
1749649624247,2025-06-11T16.47.04.247,22.711,-45.671,34.390,15.854
1749649624255,2025-06-11T16.47.04.255,22.719,-43.598,32.805,13.110
1749649624266,2025-06-11T16.47.04.266,22.730,-41.463,33.293,11.524
1749649624276,2025-06-11T16.47.04.276,22.740,-40.427,33.841,9.268
1749649624286,2025-06-11T16.47.04.286,22.750,-39.939,32.683,7.073
1749649624295,2025-06-11T16.47.04.295,22.759,-39.817,30.305,5.244
1749649624305,2025-06-11T16.47.04.305,22.769,-39.573,26.829,2.927
1749649624316,2025-06-11T16.47.04.316,22.780,-38.720,24.146,1.341
1749649624326,2025-06-11T16.47.04.326,22.790,-36.890,21.037,-0.732
1749649624335,2025-06-11T16.47.04.335,22.799,-34.085,17.744,-2.500
1749649624345,2025-06-11T16.47.04.345,22.809,-30.366,16.341,-3.720
1749649624355,2025-06-11T16.47.04.355,22.819,-26.463,16.037,-5.244
1749649624365,2025-06-11T16.47.04.365,22.829,-23.415,16.280,-6.220
1749649624374,2025-06-11T16.47.04.374,22.838,-20.671,16.646,-7.256
1749649624384,2025-06-11T16.47.04.384,22.848,-17.561,16.098,-9.085
1749649624395,2025-06-11T16.47.04.395,22.859,-13.963,15.366,-10.732
1749649624405,2025-06-11T16.47.04.405,22.869,-10.488,15.793,-12.195
1749649624414,2025-06-11T16.47.04.414,22.878,-7.073,19.329,-12.561
1749649624424,2025-06-11T16.47.04.424,22.888,-3.537,27.561,-12.073
1749649624434,2025-06-11T16.47.04.434,22.898,0.976,42.988,-11.220
1749649624444,2025-06-11T16.47.04.444,22.908,6.220,65.915,-10.366
1749649624453,2025-06-11T16.47.04.453,22.917,10.122,90.671,-8.841
1749649624463,2025-06-11T16.47.04.463,22.927,13.049,111.098,-7.073
1749649624474,2025-06-11T16.47.04.474,22.938,15.305,123.720,-4.085
1749649624484,2025-06-11T16.47.04.484,22.948,16.341,126.829,-0.610
1749649624493,2025-06-11T16.47.04.493,22.957,15.305,120.915,2.439
1749649624503,2025-06-11T16.47.04.503,22.967,12.988,108.415,6.646
1749649624513,2025-06-11T16.47.04.513,22.977,10.610,92.012,11.037
1749649624524,2025-06-11T16.47.04.524,22.988,8.171,73.232,15.122
1749649624532,2025-06-11T16.47.04.532,22.996,6.463,55.427,20.122
1749649624543,2025-06-11T16.47.04.543,23.007,5.793,40.671,24.390
1749649624553,2025-06-11T16.47.04.553,23.017,4.512,28.720,27.378
1749649624563,2025-06-11T16.47.04.563,23.027,3.232,18.659,31.037
1749649624572,2025-06-11T16.47.04.572,23.036,2.439,9.512,34.939
1749649624582,2025-06-11T16.47.04.582,23.046,1.341,0.244,38.354
1749649624592,2025-06-11T16.47.04.592,23.056,0.915,-7.500,42.195
1749649624603,2025-06-11T16.47.04.603,23.067,2.317,-12.134,45.793
1749649624611,2025-06-11T16.47.04.611,23.075,4.695,-14.573,49.085
1749649624622,2025-06-11T16.47.04.622,23.086,8.049,-15.793,53.110
1749649624632,2025-06-11T16.47.04.632,23.096,12.561,-16.159,57.622
1749649624642,2025-06-11T16.47.04.642,23.106,17.927,-17.439,62.195
1749649624651,2025-06-11T16.47.04.651,23.115,23.659,-20.061,66.280
1749649624661,2025-06-11T16.47.04.661,23.125,28.902,-23.720,71.280
1749649624671,2025-06-11T16.47.04.671,23.135,33.110,-28.049,76.951
1749649624682,2025-06-11T16.47.04.682,23.146,36.768,-33.049,81.463
1749649624691,2025-06-11T16.47.04.691,23.155,40.305,-36.890,86.646
1749649624701,2025-06-11T16.47.04.701,23.165,43.598,-40.122,91.890
1749649624711,2025-06-11T16.47.04.711,23.175,47.073,-42.683,95.610
1749649624721,2025-06-11T16.47.04.721,23.185,50.244,-42.500,99.024
1749649624730,2025-06-11T16.47.04.730,23.194,52.195,-40.000,102.134
1749649624740,2025-06-11T16.47.04.740,23.204,52.561,-37.622,104.573
1749649624751,2025-06-11T16.47.04.751,23.215,52.073,-37.256,106.098
1749649624761,2025-06-11T16.47.04.761,23.225,51.280,-38.963,106.585
1749649624770,2025-06-11T16.47.04.770,23.234,50.366,-41.951,105.793
1749649624780,2025-06-11T16.47.04.780,23.244,49.756,-44.817,103.293
1749649624790,2025-06-11T16.47.04.790,23.254,48.902,-47.439,100.305
1749649624800,2025-06-11T16.47.04.800,23.264,47.927,-49.756,97.500
1749649624809,2025-06-11T16.47.04.809,23.273,47.317,-52.439,93.476
1749649624819,2025-06-11T16.47.04.819,23.283,46.707,-56.220,89.024
1749649624830,2025-06-11T16.47.04.830,23.294,45.976,-59.695,84.756
1749649624840,2025-06-11T16.47.04.840,23.304,45.671,-62.195,79.939
1749649624849,2025-06-11T16.47.04.849,23.313,45.915,-63.293,73.780
1749649624859,2025-06-11T16.47.04.859,23.323,45.244,-63.902,67.500
1749649624869,2025-06-11T16.47.04.869,23.333,43.963,-63.049,61.524
1749649624879,2025-06-11T16.47.04.879,23.343,43.415,-60.000,54.817
1749649624888,2025-06-11T16.47.04.888,23.352,42.866,-55.549,47.012
1749649624899,2025-06-11T16.47.04.899,23.363,41.707,-51.463,39.573
1749649624909,2025-06-11T16.47.04.909,23.373,39.512,-48.110,32.866
1749649624919,2025-06-11T16.47.04.919,23.383,35.976,-45.183,26.220
1749649624928,2025-06-11T16.47.04.928,23.392,32.622,-42.378,18.841
1749649624938,2025-06-11T16.47.04.938,23.402,30.976,-38.841,11.463
1749649624948,2025-06-11T16.47.04.948,23.412,29.207,-34.024,4.878
1749649624959,2025-06-11T16.47.04.959,23.423,26.646,-28.720,-2.317
1749649624967,2025-06-11T16.47.04.967,23.431,24.939,-23.902,-9.939
1749649624978,2025-06-11T16.47.04.978,23.442,24.329,-20.305,-17.012
1749649624988,2025-06-11T16.47.04.988,23.452,23.659,-19.329,-23.720
1749649624998,2025-06-11T16.47.04.998,23.462,22.378,-19.756,-29.390
1749649625007,2025-06-11T16.47.05.007,23.471,20.793,-19.390,-33.841
1749649625017,2025-06-11T16.47.05.017,23.481,18.780,-18.171,-37.805
1749649625027,2025-06-11T16.47.05.027,23.491,16.341,-15.183,-42.988
1749649625038,2025-06-11T16.47.05.038,23.502,14.329,-9.329,-48.049
1749649625046,2025-06-11T16.47.05.046,23.510,12.317,-2.988,-51.585
1749649625057,2025-06-11T16.47.05.057,23.521,10.732,2.256,-55.488
1749649625067,2025-06-11T16.47.05.067,23.531,10.305,5.854,-59.085
1749649625077,2025-06-11T16.47.05.077,23.541,9.390,5.305,-61.098
1749649625086,2025-06-11T16.47.05.086,23.550,7.317,1.768,-62.256
1749649625096,2025-06-11T16.47.05.096,23.560,4.756,-1.098,-65.000
1749649625107,2025-06-11T16.47.05.107,23.571,2.866,-1.768,-70.183
1749649625117,2025-06-11T16.47.05.117,23.581,1.220,-1.341,-74.695
1749649625126,2025-06-11T16.47.05.126,23.590,-0.854,0.488,-77.317
1749649625136,2025-06-11T16.47.05.136,23.600,-2.195,4.756,-80.427
1749649625146,2025-06-11T16.47.05.146,23.610,-2.500,8.171,-83.110
1749649625156,2025-06-11T16.47.05.156,23.620,-1.585,10.000,-85.244
1749649625165,2025-06-11T16.47.05.165,23.629,-0.305,13.476,-88.354
1749649625175,2025-06-11T16.47.05.175,23.639,0.671,16.768,-91.707
1749649625186,2025-06-11T16.47.05.186,23.650,2.256,18.963,-94.390
1749649625196,2025-06-11T16.47.05.196,23.660,4.512,21.220,-97.805
1749649625205,2025-06-11T16.47.05.205,23.669,6.159,21.951,-101.098
1749649625215,2025-06-11T16.47.05.215,23.679,6.463,22.073,-104.695
1749649625225,2025-06-11T16.47.05.225,23.689,6.951,21.829,-109.878
1749649625235,2025-06-11T16.47.05.235,23.699,7.256,21.159,-114.634
1749649625244,2025-06-11T16.47.05.244,23.708,5.610,19.878,-118.110
1749649625254,2025-06-11T16.47.05.254,23.718,3.537,16.159,-120.915
1749649625265,2025-06-11T16.47.05.265,23.729,0.976,9.512,-123.232
1749649625275,2025-06-11T16.47.05.275,23.739,-2.500,-1.402,-123.841
1749649625284,2025-06-11T16.47.05.284,23.748,-7.073,-14.085,-122.378
1749649625294,2025-06-11T16.47.05.294,23.758,-11.890,-23.232,-119.878
1749649625304,2025-06-11T16.47.05.304,23.768,-15.793,-27.195,-116.890
1749649625315,2025-06-11T16.47.05.315,23.779,-18.598,-25.488,-112.683
1749649625323,2025-06-11T16.47.05.323,23.787,-19.939,-18.293,-109.024
1749649625334,2025-06-11T16.47.05.334,23.798,-19.024,-8.841,-104.878
1749649625344,2025-06-11T16.47.05.344,23.808,-16.585,0.549,-99.573
1749649625354,2025-06-11T16.47.05.354,23.818,-14.329,7.683,-93.841
1749649625363,2025-06-11T16.47.05.363,23.827,-13.598,10.061,-86.402
1749649625373,2025-06-11T16.47.05.373,23.837,-14.451,7.073,-78.232
1749649625383,2025-06-11T16.47.05.383,23.847,-14.817,0.793,-70.244
1749649625394,2025-06-11T16.47.05.394,23.858,-13.415,-6.585,-62.622
1749649625402,2025-06-11T16.47.05.402,23.866,-11.463,-12.744,-54.817
1749649625413,2025-06-11T16.47.05.413,23.877,-9.939,-16.951,-45.732
1749649625423,2025-06-11T16.47.05.423,23.887,-7.744,-18.841,-36.768
1749649625433,2025-06-11T16.47.05.433,23.897,-5.183,-18.963,-29.512
1749649625442,2025-06-11T16.47.05.442,23.906,-2.805,-18.171,-22.195
1749649625452,2025-06-11T16.47.05.452,23.916,-0.427,-14.939,-14.207
1749649625462,2025-06-11T16.47.05.462,23.926,2.561,-9.817,-6.524
1749649625473,2025-06-11T16.47.05.473,23.937,5.793,-6.037,0.305
1749649625482,2025-06-11T16.47.05.482,23.946,9.024,-4.634,7.317
1749649625492,2025-06-11T16.47.05.492,23.956,11.341,-4.756,14.329
1749649625502,2025-06-11T16.47.05.502,23.966,13.720,-6.524,21.098
1749649625512,2025-06-11T16.47.05.512,23.976,16.829,-10.671,28.171
1749649625521,2025-06-11T16.47.05.521,23.985,19.634,-15.976,35.976
1749649625531,2025-06-11T16.47.05.531,23.995,21.768,-21.280,42.927
1749649625542,2025-06-11T16.47.05.542,24.006,23.963,-24.817,49.268
1749649625552,2025-06-11T16.47.05.552,24.016,26.646,-26.463,54.939
1749649625561,2025-06-11T16.47.05.561,24.025,28.963,-25.793,60.183
1749649625571,2025-06-11T16.47.05.571,24.035,31.098,-21.646,64.634
1749649625581,2025-06-11T16.47.05.581,24.045,33.720,-16.280,67.988
1749649625591,2025-06-11T16.47.05.591,24.055,36.280,-13.476,70.305
1749649625600,2025-06-11T16.47.05.600,24.064,37.561,-13.720,71.829
1749649625610,2025-06-11T16.47.05.610,24.074,38.049,-15.732,72.439
1749649625621,2025-06-11T16.47.05.621,24.085,39.085,-16.037,73.354
1749649625631,2025-06-11T16.47.05.631,24.095,39.268,-12.805,74.329
1749649625640,2025-06-11T16.47.05.640,24.104,39.085,-7.378,74.085
1749649625650,2025-06-11T16.47.05.650,24.114,40.488,-1.159,73.720
1749649625660,2025-06-11T16.47.05.660,24.124,42.500,5.549,74.695
1749649625671,2025-06-11T16.47.05.671,24.135,43.171,13.537,75.732
1749649625679,2025-06-11T16.47.05.679,24.143,43.659,21.220,75.305
1749649625690,2025-06-11T16.47.05.690,24.154,43.963,24.817,75.366
1749649625700,2025-06-11T16.47.05.700,24.164,43.537,22.561,75.061
1749649625710,2025-06-11T16.47.05.710,24.174,41.890,16.280,75.549
1749649625719,2025-06-11T16.47.05.719,24.183,39.695,7.317,75.305
1749649625729,2025-06-11T16.47.05.729,24.193,38.049,-2.256,74.817
