epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647026611,2025-06-11T16.03.46.611,23.977,-79.390,56.402,-12.134
1749647026621,2025-06-11T16.03.46.621,23.987,-79.451,57.195,-13.293
1749647026631,2025-06-11T16.03.46.631,23.997,-79.512,55.000,-14.878
1749647026640,2025-06-11T16.03.46.640,24.006,-82.195,52.256,-15.671
1749647026650,2025-06-11T16.03.46.650,24.016,-85.366,50.488,-15.610
1749647026660,2025-06-11T16.03.46.660,24.026,-85.549,47.744,-17.012
1749647026671,2025-06-11T16.03.46.671,24.037,-82.317,42.805,-19.451
1749647026679,2025-06-11T16.03.46.679,24.045,-79.268,39.939,-22.012
1749647026690,2025-06-11T16.03.46.690,24.056,-76.707,40.671,-25.549
1749647026700,2025-06-11T16.03.46.700,24.066,-72.988,41.951,-28.049
1749647026710,2025-06-11T16.03.46.710,24.076,-69.085,41.402,-28.293
1749647026719,2025-06-11T16.03.46.719,24.085,-65.671,39.939,-27.561
1749647026729,2025-06-11T16.03.46.729,24.095,-61.585,37.012,-27.744
1749647026739,2025-06-11T16.03.46.739,24.105,-56.707,29.634,-28.598
1749647026750,2025-06-11T16.03.46.750,24.116,-51.341,19.390,-27.256
1749647026758,2025-06-11T16.03.46.758,24.124,-44.695,9.756,-25.366
1749647026769,2025-06-11T16.03.46.769,24.135,-37.927,2.317,-24.451
1749647026779,2025-06-11T16.03.46.779,24.145,-33.476,-3.049,-22.134
1749647026789,2025-06-11T16.03.46.789,24.155,-30.427,-7.500,-17.927
1749647026798,2025-06-11T16.03.46.798,24.164,-26.524,-12.134,-14.024
1749647026808,2025-06-11T16.03.46.808,24.174,-20.122,-18.537,-11.829
1749647026819,2025-06-11T16.03.46.819,24.185,-11.341,-28.232,-10.244
1749647026829,2025-06-11T16.03.46.829,24.195,-0.915,-37.195,-9.207
1749647026838,2025-06-11T16.03.46.838,24.204,9.085,-41.098,-8.780
1749647026848,2025-06-11T16.03.46.848,24.214,16.646,-40.427,-8.963
1749647026858,2025-06-11T16.03.46.858,24.224,22.073,-39.756,-8.902
1749647026868,2025-06-11T16.03.46.868,24.234,27.744,-40.366,-8.293
1749647026877,2025-06-11T16.03.46.877,24.243,34.695,-42.256,-6.890
1749647026887,2025-06-11T16.03.46.887,24.253,41.707,-43.841,-5.793
1749647026898,2025-06-11T16.03.46.898,24.264,48.476,-44.695,-6.341
1749647026908,2025-06-11T16.03.46.908,24.274,54.024,-44.207,-6.341
1749647026917,2025-06-11T16.03.46.917,24.283,58.354,-41.341,-5.183
1749647026927,2025-06-11T16.03.46.927,24.293,61.951,-37.378,-4.329
1749647026937,2025-06-11T16.03.46.937,24.303,64.695,-34.634,-3.902
1749647026947,2025-06-11T16.03.46.947,24.313,66.280,-33.415,-2.500
1749647026956,2025-06-11T16.03.46.956,24.322,67.561,-33.902,-0.671
1749647026966,2025-06-11T16.03.46.966,24.332,69.268,-36.829,0.061
1749647026977,2025-06-11T16.03.46.977,24.343,70.732,-41.707,-0.061
1749647026987,2025-06-11T16.03.46.987,24.353,71.707,-46.585,-1.037
1749647026996,2025-06-11T16.03.46.996,24.362,73.049,-51.159,-2.683
1749647027006,2025-06-11T16.03.47.006,24.372,75.488,-55.488,-4.268
1749647027016,2025-06-11T16.03.47.016,24.382,77.378,-58.720,-6.646
1749647027027,2025-06-11T16.03.47.027,24.393,78.171,-59.268,-8.963
1749647027035,2025-06-11T16.03.47.035,24.401,79.024,-57.378,-11.098
1749647027046,2025-06-11T16.03.47.046,24.412,79.024,-54.939,-12.378
1749647027056,2025-06-11T16.03.47.056,24.422,77.256,-53.049,-12.805
1749647027066,2025-06-11T16.03.47.066,24.432,74.329,-51.951,-13.232
1749647027075,2025-06-11T16.03.47.075,24.441,72.012,-50.671,-14.939
1749647027085,2025-06-11T16.03.47.085,24.451,71.220,-50.183,-17.622
1749647027095,2025-06-11T16.03.47.095,24.461,70.122,-51.524,-19.634
1749647027106,2025-06-11T16.03.47.106,24.472,67.561,-52.927,-20.366
1749647027114,2025-06-11T16.03.47.114,24.480,63.780,-52.378,-19.634
1749647027125,2025-06-11T16.03.47.125,24.491,60.061,-49.878,-18.415
1749647027135,2025-06-11T16.03.47.135,24.501,56.951,-45.671,-17.195
1749647027145,2025-06-11T16.03.47.145,24.511,53.720,-39.390,-17.073
1749647027154,2025-06-11T16.03.47.154,24.520,50.488,-33.537,-16.829
1749647027164,2025-06-11T16.03.47.164,24.530,46.280,-28.537,-15.122
1749647027175,2025-06-11T16.03.47.175,24.541,40.549,-26.037,-14.756
1749647027185,2025-06-11T16.03.47.185,24.551,37.134,-26.280,-15.122
1749647027194,2025-06-11T16.03.47.194,24.560,35.610,-26.707,-14.451
1749647027204,2025-06-11T16.03.47.204,24.570,33.598,-28.232,-14.146
1749647027214,2025-06-11T16.03.47.214,24.580,30.671,-30.915,-12.988
1749647027224,2025-06-11T16.03.47.224,24.590,27.805,-32.683,-10.671
1749647027233,2025-06-11T16.03.47.233,24.599,24.817,-31.768,-8.354
1749647027243,2025-06-11T16.03.47.243,24.609,20.427,-25.854,-5.305
1749647027254,2025-06-11T16.03.47.254,24.620,14.573,-18.963,-1.585
1749647027264,2025-06-11T16.03.47.264,24.630,9.268,-15.427,5.915
1749647027273,2025-06-11T16.03.47.273,24.639,3.598,-12.805,11.585
1749647027283,2025-06-11T16.03.47.283,24.649,0.366,-14.146,6.159
1749647027293,2025-06-11T16.03.47.293,24.659,1.220,-17.744,-1.098
1749647027303,2025-06-11T16.03.47.303,24.669,3.110,-16.341,-3.598
1749647027312,2025-06-11T16.03.47.312,24.678,3.598,-15.427,-5.122
1749647027322,2025-06-11T16.03.47.322,24.688,1.402,-15.366,-6.829
1749647027333,2025-06-11T16.03.47.333,24.699,-1.951,-18.598,-6.707
1749647027343,2025-06-11T16.03.47.343,24.709,-3.293,-22.866,-5.488
1749647027352,2025-06-11T16.03.47.352,24.718,-2.866,-23.902,-6.646
1749647027362,2025-06-11T16.03.47.362,24.728,-4.756,-21.037,-9.207
1749647027372,2025-06-11T16.03.47.372,24.738,-9.573,-15.427,-8.720
1749647027383,2025-06-11T16.03.47.383,24.749,-16.220,-7.805,-5.610
1749647027391,2025-06-11T16.03.47.391,24.757,-23.354,-0.549,-2.927
1749647027402,2025-06-11T16.03.47.402,24.768,-28.902,4.451,-1.159
1749647027412,2025-06-11T16.03.47.412,24.778,-33.720,6.768,-0.244
1749647027422,2025-06-11T16.03.47.422,24.788,-38.476,7.622,-0.488
1749647027431,2025-06-11T16.03.47.431,24.797,-42.805,9.024,-0.244
1749647027441,2025-06-11T16.03.47.441,24.807,-47.378,10.915,0.732
1749647027451,2025-06-11T16.03.47.451,24.817,-52.012,14.512,1.463
1749647027462,2025-06-11T16.03.47.462,24.828,-56.037,19.512,1.341
1749647027470,2025-06-11T16.03.47.470,24.836,-61.585,25.305,1.280
1749647027481,2025-06-11T16.03.47.481,24.847,-67.378,31.037,1.951
1749647027491,2025-06-11T16.03.47.491,24.857,-72.927,36.646,2.622
1749647027501,2025-06-11T16.03.47.501,24.867,-80.732,43.537,3.476
1749647027510,2025-06-11T16.03.47.510,24.876,-88.537,51.159,4.329
1749647027520,2025-06-11T16.03.47.520,24.886,-94.878,56.951,3.293
1749647027530,2025-06-11T16.03.47.530,24.896,-100.000,58.841,-0.427
1749647027541,2025-06-11T16.03.47.541,24.907,-105.122,56.402,-3.537
1749647027550,2025-06-11T16.03.47.550,24.916,-109.634,53.232,-4.268
1749647027560,2025-06-11T16.03.47.560,24.926,-113.902,54.207,-5.793
1749647027570,2025-06-11T16.03.47.570,24.936,-117.439,56.585,-9.512
1749647027580,2025-06-11T16.03.47.580,24.946,-120.854,58.354,-12.195
1749647027589,2025-06-11T16.03.47.589,24.955,-124.207,57.683,-13.049
1749647027599,2025-06-11T16.03.47.599,24.965,-125.976,56.280,-10.915
1749647027610,2025-06-11T16.03.47.610,24.976,-125.305,58.354,-5.915
1749647027620,2025-06-11T16.03.47.620,24.986,-125.000,63.963,-2.744
1749647027629,2025-06-11T16.03.47.629,24.995,-127.073,68.415,-5.244
1749647027639,2025-06-11T16.03.47.639,25.005,-125.061,69.085,-11.341
1749647027649,2025-06-11T16.03.47.649,25.015,-119.817,67.134,-15.915
1749647027659,2025-06-11T16.03.47.659,25.025,-116.646,66.768,-18.659
1749647027668,2025-06-11T16.03.47.668,25.034,-116.646,69.146,-21.829
1749647027678,2025-06-11T16.03.47.678,25.044,-118.659,71.402,-25.122
1749647027689,2025-06-11T16.03.47.689,25.055,-120.244,72.134,-26.585
1749647027699,2025-06-11T16.03.47.699,25.065,-119.390,70.915,-27.988
1749647027708,2025-06-11T16.03.47.708,25.074,-116.646,66.646,-30.427
1749647027718,2025-06-11T16.03.47.718,25.084,-112.866,61.098,-32.439
1749647027728,2025-06-11T16.03.47.728,25.094,-110.854,57.500,-33.720
1749647027738,2025-06-11T16.03.47.738,25.104,-111.890,58.232,-34.451
1749647027747,2025-06-11T16.03.47.747,25.113,-113.780,61.220,-35.305
1749647027758,2025-06-11T16.03.47.758,25.124,-113.780,62.683,-36.951
1749647027768,2025-06-11T16.03.47.768,25.134,-111.646,58.659,-37.805
1749647027778,2025-06-11T16.03.47.778,25.144,-106.280,49.878,-37.500
1749647027787,2025-06-11T16.03.47.787,25.153,-99.024,41.402,-37.256
1749647027797,2025-06-11T16.03.47.797,25.163,-92.561,35.305,-39.268
1749647027807,2025-06-11T16.03.47.807,25.173,-87.866,31.280,-41.402
1749647027818,2025-06-11T16.03.47.818,25.184,-85.427,29.878,-40.793
1749647027826,2025-06-11T16.03.47.826,25.192,-85.976,30.488,-38.232
1749647027837,2025-06-11T16.03.47.837,25.203,-89.573,32.439,-34.817
1749647027847,2025-06-11T16.03.47.847,25.213,-94.024,34.695,-32.256
1749647027857,2025-06-11T16.03.47.857,25.223,-97.012,37.256,-30.854
1749647027866,2025-06-11T16.03.47.866,25.232,-99.451,39.634,-29.756
1749647027876,2025-06-11T16.03.47.876,25.242,-101.037,38.598,-29.817
1749647027886,2025-06-11T16.03.47.886,25.252,-101.037,33.232,-30.122
1749647027897,2025-06-11T16.03.47.897,25.263,-100.061,23.293,-29.756
1749647027905,2025-06-11T16.03.47.905,25.271,-96.341,10.183,-30.488
1749647027916,2025-06-11T16.03.47.916,25.282,-88.902,-0.366,-30.732
1749647027926,2025-06-11T16.03.47.926,25.292,-80.305,-5.671,-29.756
1749647027936,2025-06-11T16.03.47.936,25.302,-72.317,-5.671,-28.720
1749647027945,2025-06-11T16.03.47.945,25.311,-65.488,-0.671,-27.256
1749647027955,2025-06-11T16.03.47.955,25.321,-59.024,4.939,-25.122
1749647027966,2025-06-11T16.03.47.966,25.332,-50.732,8.354,-21.951
1749647027976,2025-06-11T16.03.47.976,25.342,-41.524,12.683,-17.195
1749647027985,2025-06-11T16.03.47.985,25.351,-31.768,16.037,-12.134
1749647027995,2025-06-11T16.03.47.995,25.361,-20.183,16.220,-8.415
1749647028005,2025-06-11T16.03.48.005,25.371,-7.256,13.476,-5.366
1749647028015,2025-06-11T16.03.48.015,25.381,7.195,8.720,-1.220
1749647028024,2025-06-11T16.03.48.024,25.390,22.073,3.902,3.049
1749647028034,2025-06-11T16.03.48.034,25.400,35.183,1.524,7.805
1749647028045,2025-06-11T16.03.48.045,25.411,44.634,2.805,13.841
1749647028055,2025-06-11T16.03.48.055,25.421,52.195,5.366,21.951
1749647028064,2025-06-11T16.03.48.064,25.430,59.695,7.012,32.256
1749647028074,2025-06-11T16.03.48.074,25.440,68.476,5.427,42.561
1749647028084,2025-06-11T16.03.48.084,25.450,80.061,1.463,52.439
1749647028094,2025-06-11T16.03.48.094,25.460,92.622,-1.951,61.890
1749647028103,2025-06-11T16.03.48.103,25.469,102.012,-1.646,69.878
1749647028113,2025-06-11T16.03.48.113,25.479,106.341,4.451,76.585
1749647028124,2025-06-11T16.03.48.124,25.490,106.037,14.512,83.659
1749647028134,2025-06-11T16.03.48.134,25.500,103.293,23.902,90.244
1749647028143,2025-06-11T16.03.48.143,25.509,100.671,27.378,95.427
1749647028153,2025-06-11T16.03.48.153,25.519,99.268,25.549,98.720
1749647028163,2025-06-11T16.03.48.163,25.529,98.232,21.402,100.671
1749647028174,2025-06-11T16.03.48.174,25.540,96.098,17.561,102.256
1749647028182,2025-06-11T16.03.48.182,25.548,92.195,16.951,103.963
1749647028193,2025-06-11T16.03.48.193,25.559,87.622,17.744,105.244
1749647028203,2025-06-11T16.03.48.203,25.569,82.622,17.439,106.402
1749647028213,2025-06-11T16.03.48.213,25.579,76.280,18.232,107.683
1749647028222,2025-06-11T16.03.48.222,25.588,69.939,18.902,109.146
1749647028232,2025-06-11T16.03.48.232,25.598,64.085,20.305,110.427
1749647028242,2025-06-11T16.03.48.242,25.608,59.390,22.744,111.707
1749647028253,2025-06-11T16.03.48.253,25.619,56.707,22.805,112.866
1749647028261,2025-06-11T16.03.48.261,25.627,54.329,20.244,112.866
1749647028272,2025-06-11T16.03.48.272,25.638,51.341,18.720,111.890
1749647028282,2025-06-11T16.03.48.282,25.648,47.256,19.207,111.463
1749647028292,2025-06-11T16.03.48.292,25.658,41.707,19.756,111.890
1749647028301,2025-06-11T16.03.48.301,25.667,35.305,20.000,111.707
1749647028311,2025-06-11T16.03.48.311,25.677,30.793,20.976,109.573
1749647028321,2025-06-11T16.03.48.321,25.687,28.720,23.293,106.402
1749647028332,2025-06-11T16.03.48.332,25.698,27.012,23.841,103.232
1749647028341,2025-06-11T16.03.48.341,25.707,24.634,22.500,100.061
1749647028351,2025-06-11T16.03.48.351,25.717,20.793,22.134,97.073
1749647028361,2025-06-11T16.03.48.361,25.727,16.159,22.866,94.085
1749647028371,2025-06-11T16.03.48.371,25.737,10.793,22.073,90.488
1749647028380,2025-06-11T16.03.48.380,25.746,4.878,20.549,85.000
1749647028390,2025-06-11T16.03.48.390,25.756,-0.671,18.841,78.354
1749647028401,2025-06-11T16.03.48.401,25.767,-5.671,16.463,71.829
1749647028411,2025-06-11T16.03.48.411,25.777,-11.585,12.683,65.732
1749647028420,2025-06-11T16.03.48.420,25.786,-18.415,7.561,59.329
1749647028430,2025-06-11T16.03.48.430,25.796,-25.732,4.024,53.049
1749647028440,2025-06-11T16.03.48.440,25.806,-33.110,1.646,46.890
1749647028450,2025-06-11T16.03.48.450,25.816,-40.000,-0.122,40.000
1749647028459,2025-06-11T16.03.48.459,25.825,-46.829,-1.585,32.988
1749647028469,2025-06-11T16.03.48.469,25.835,-53.659,-1.280,27.622
1749647028480,2025-06-11T16.03.48.480,25.846,-60.061,0.671,23.598
1749647028490,2025-06-11T16.03.48.490,25.856,-65.488,2.317,19.634
1749647028499,2025-06-11T16.03.48.499,25.865,-69.390,0.976,14.024
1749647028509,2025-06-11T16.03.48.509,25.875,-71.402,-1.037,7.744
1749647028519,2025-06-11T16.03.48.519,25.885,-72.744,-0.122,2.378
1749647028529,2025-06-11T16.03.48.529,25.895,-74.268,3.110,-2.744
1749647028538,2025-06-11T16.03.48.538,25.904,-75.793,7.317,-7.073
1749647028549,2025-06-11T16.03.48.549,25.915,-78.110,11.402,-10.915
1749647028559,2025-06-11T16.03.48.559,25.925,-80.915,16.890,-12.866
1749647028569,2025-06-11T16.03.48.569,25.935,-83.110,23.963,-13.659
1749647028578,2025-06-11T16.03.48.578,25.944,-84.451,26.585,-15.610
1749647028588,2025-06-11T16.03.48.588,25.954,-83.841,23.354,-18.354
1749647028598,2025-06-11T16.03.48.598,25.964,-80.854,18.598,-19.634
1749647028609,2025-06-11T16.03.48.609,25.975,-75.122,14.512,-19.573
1749647028617,2025-06-11T16.03.48.617,25.983,-69.024,13.659,-19.390
1749647028628,2025-06-11T16.03.48.628,25.994,-63.963,15.793,-19.695
1749647028638,2025-06-11T16.03.48.638,26.004,-58.110,17.561,-20.549
1749647028648,2025-06-11T16.03.48.648,26.014,-50.244,19.878,-21.159
1749647028657,2025-06-11T16.03.48.657,26.023,-40.061,20.854,-21.280
1749647028667,2025-06-11T16.03.48.667,26.033,-27.439,19.146,-21.280
1749647028677,2025-06-11T16.03.48.677,26.043,-14.146,17.195,-20.000
1749647028688,2025-06-11T16.03.48.688,26.054,-1.768,16.707,-17.317
1749647028696,2025-06-11T16.03.48.696,26.062,11.951,19.085,-15.427
1749647028707,2025-06-11T16.03.48.707,26.073,27.317,28.476,-13.720
1749647028717,2025-06-11T16.03.48.717,26.083,41.159,46.037,-8.841
1749647028727,2025-06-11T16.03.48.727,26.093,53.720,62.927,-1.646
1749647028736,2025-06-11T16.03.48.736,26.102,65.488,70.366,2.866
1749647028746,2025-06-11T16.03.48.746,26.112,75.183,70.366,5.854
1749647028757,2025-06-11T16.03.48.757,26.123,82.866,67.012,10.854
1749647028767,2025-06-11T16.03.48.767,26.133,90.000,58.598,16.585
1749647028776,2025-06-11T16.03.48.776,26.142,96.280,44.390,20.976
1749647028786,2025-06-11T16.03.48.786,26.152,101.402,28.171,24.695
1749647028796,2025-06-11T16.03.48.796,26.162,105.915,12.744,27.866
1749647028806,2025-06-11T16.03.48.806,26.172,109.817,-1.829,29.573
1749647028815,2025-06-11T16.03.48.815,26.181,114.634,-13.293,30.488
1749647028825,2025-06-11T16.03.48.825,26.191,119.024,-22.012,31.829
1749647028836,2025-06-11T16.03.48.836,26.202,122.256,-30.488,33.171
1749647028846,2025-06-11T16.03.48.846,26.212,125.000,-40.305,32.927
1749647028855,2025-06-11T16.03.48.855,26.221,127.866,-51.524,31.341
1749647028865,2025-06-11T16.03.48.865,26.231,129.573,-61.220,30.427
1749647028875,2025-06-11T16.03.48.875,26.241,131.220,-66.707,30.183
1749647028885,2025-06-11T16.03.48.885,26.251,135.488,-69.268,31.402
1749647028894,2025-06-11T16.03.48.894,26.260,136.829,-72.500,32.744
1749647028904,2025-06-11T16.03.48.904,26.270,135.366,-79.207,31.220
1749647028915,2025-06-11T16.03.48.915,26.281,134.756,-87.134,30.793
1749647028925,2025-06-11T16.03.48.925,26.291,134.024,-90.976,30.854
1749647028934,2025-06-11T16.03.48.934,26.300,132.256,-91.280,29.207
1749647028944,2025-06-11T16.03.48.944,26.310,130.427,-88.841,27.256
1749647028954,2025-06-11T16.03.48.954,26.320,127.561,-85.610,25.732
1749647028965,2025-06-11T16.03.48.965,26.331,122.500,-87.378,23.415
1749647028973,2025-06-11T16.03.48.973,26.339,115.610,-98.841,21.524
1749647028984,2025-06-11T16.03.48.984,26.350,109.817,-119.939,18.720
1749647028994,2025-06-11T16.03.48.994,26.360,104.817,-149.512,13.415
1749647029004,2025-06-11T16.03.49.004,26.370,105.793,-176.707,5.488
1749647029013,2025-06-11T16.03.49.013,26.379,109.878,-189.146,-2.683
1749647029023,2025-06-11T16.03.49.023,26.389,107.622,-180.976,-8.171
1749647029033,2025-06-11T16.03.49.033,26.399,101.951,-156.524,-10.976
1749647029044,2025-06-11T16.03.49.044,26.410,94.939,-127.988,-11.585
1749647029052,2025-06-11T16.03.49.052,26.418,84.634,-105.244,-11.646
1749647029063,2025-06-11T16.03.49.063,26.429,75.610,-93.354,-10.549
1749647029073,2025-06-11T16.03.49.073,26.439,69.634,-91.037,-11.524
1749647029083,2025-06-11T16.03.49.083,26.449,63.171,-97.012,-14.939
1749647029092,2025-06-11T16.03.49.092,26.458,56.890,-105.061,-16.220
1749647029102,2025-06-11T16.03.49.102,26.468,51.402,-109.695,-15.183
1749647029112,2025-06-11T16.03.49.112,26.478,47.073,-109.512,-15.427
1749647029123,2025-06-11T16.03.49.123,26.489,43.902,-102.134,-14.939
1749647029132,2025-06-11T16.03.49.132,26.498,39.878,-87.988,-12.073
1749647029142,2025-06-11T16.03.49.142,26.508,35.732,-70.915,-8.110
1749647029152,2025-06-11T16.03.49.152,26.518,30.732,-54.756,-4.512
1749647029162,2025-06-11T16.03.49.162,26.528,23.110,-43.049,-1.341
1749647029171,2025-06-11T16.03.49.171,26.537,14.573,-40.000,0.122
1749647029181,2025-06-11T16.03.49.181,26.547,7.988,-42.744,-0.610
1749647029192,2025-06-11T16.03.49.192,26.558,1.585,-42.805,-2.988
1749647029202,2025-06-11T16.03.49.202,26.568,-6.951,-35.305,-5.549
1749647029211,2025-06-11T16.03.49.211,26.577,-19.268,-24.695,-7.073
1749647029221,2025-06-11T16.03.49.221,26.587,-33.963,-16.402,-7.134
1749647029231,2025-06-11T16.03.49.231,26.597,-47.134,-11.951,-9.085
1749647029241,2025-06-11T16.03.49.241,26.607,-55.793,-11.646,-12.744
1749647029250,2025-06-11T16.03.49.250,26.616,-61.707,-15.183,-15.488
1749647029260,2025-06-11T16.03.49.260,26.626,-66.524,-21.280,-17.439
1749647029271,2025-06-11T16.03.49.271,26.637,-71.707,-28.354,-20.427
1749647029281,2025-06-11T16.03.49.281,26.647,-74.451,-34.146,-23.415
1749647029290,2025-06-11T16.03.49.290,26.656,-75.793,-31.463,-25.671
1749647029300,2025-06-11T16.03.49.300,26.666,-80.793,-16.829,-25.732
1749647029310,2025-06-11T16.03.49.310,26.676,-88.476,5.244,-24.207
1749647029321,2025-06-11T16.03.49.321,26.687,-96.585,28.780,-22.805
1749647029329,2025-06-11T16.03.49.329,26.695,-104.207,49.878,-22.500
1749647029340,2025-06-11T16.03.49.340,26.706,-106.280,63.476,-24.390
1749647029350,2025-06-11T16.03.49.350,26.716,-104.024,66.890,-28.476
1749647029360,2025-06-11T16.03.49.360,26.726,-102.378,62.622,-31.524
1749647029369,2025-06-11T16.03.49.369,26.735,-103.171,54.573,-32.683
1749647029379,2025-06-11T16.03.49.379,26.745,-106.159,45.000,-32.744
1749647029389,2025-06-11T16.03.49.389,26.755,-110.366,41.829,-31.585
1749647029400,2025-06-11T16.03.49.400,26.766,-114.390,47.500,-29.695
1749647029408,2025-06-11T16.03.49.408,26.774,-117.134,58.476,-28.598
1749647029419,2025-06-11T16.03.49.419,26.785,-119.573,71.037,-28.110
1749647029429,2025-06-11T16.03.49.429,26.795,-120.549,80.732,-27.439
1749647029439,2025-06-11T16.03.49.439,26.805,-120.976,84.329,-28.476
1749647029448,2025-06-11T16.03.49.448,26.814,-120.488,84.878,-31.768
1749647029458,2025-06-11T16.03.49.458,26.824,-119.512,81.829,-35.427
1749647029468,2025-06-11T16.03.49.468,26.834,-118.354,72.744,-37.988
1749647029479,2025-06-11T16.03.49.479,26.845,-112.866,65.366,-37.744
1749647029487,2025-06-11T16.03.49.487,26.853,-107.683,68.476,-36.646
1749647029498,2025-06-11T16.03.49.498,26.864,-105.976,73.049,-39.207
1749647029508,2025-06-11T16.03.49.508,26.874,-107.622,69.329,-40.427
1749647029518,2025-06-11T16.03.49.518,26.884,-109.085,60.122,-34.817
1749647029527,2025-06-11T16.03.49.527,26.893,-106.463,51.037,-30.122
1749647029537,2025-06-11T16.03.49.537,26.903,-101.768,45.427,-28.902
1749647029548,2025-06-11T16.03.49.548,26.914,-98.293,47.500,-23.415
1749647029558,2025-06-11T16.03.49.558,26.924,-95.183,51.890,-16.463
1749647029567,2025-06-11T16.03.49.567,26.933,-89.878,48.415,-17.439
1749647029577,2025-06-11T16.03.49.577,26.943,-81.768,40.122,-23.293
1749647029587,2025-06-11T16.03.49.587,26.953,-69.024,31.646,-26.768
1749647029597,2025-06-11T16.03.49.597,26.963,-53.963,23.110,-24.451
1749647029606,2025-06-11T16.03.49.606,26.972,-40.183,17.073,-20.000
1749647029616,2025-06-11T16.03.49.616,26.982,-28.780,12.866,-16.646
1749647029627,2025-06-11T16.03.49.627,26.993,-17.683,8.963,-12.866
1749647029637,2025-06-11T16.03.49.637,27.003,-3.963,1.707,-9.024
1749647029646,2025-06-11T16.03.49.646,27.012,11.890,-10.122,-6.220
1749647029656,2025-06-11T16.03.49.656,27.022,28.171,-20.488,-3.110
1749647029666,2025-06-11T16.03.49.666,27.032,41.768,-26.951,0.732
1749647029676,2025-06-11T16.03.49.676,27.042,53.841,-31.098,4.817
1749647029685,2025-06-11T16.03.49.685,27.051,64.146,-34.390,7.256
1749647029696,2025-06-11T16.03.49.696,27.062,74.207,-38.171,8.659
1749647029706,2025-06-11T16.03.49.706,27.072,84.573,-41.890,11.220
1749647029716,2025-06-11T16.03.49.716,27.082,92.378,-45.854,13.537
1749647029725,2025-06-11T16.03.49.725,27.091,98.049,-50.366,14.451
1749647029735,2025-06-11T16.03.49.735,27.101,103.415,-54.451,13.537
1749647029745,2025-06-11T16.03.49.745,27.111,108.963,-58.293,12.073
1749647029756,2025-06-11T16.03.49.756,27.122,114.390,-62.744,11.280
1749647029764,2025-06-11T16.03.49.764,27.130,118.902,-66.341,10.549
1749647029775,2025-06-11T16.03.49.775,27.141,121.037,-68.354,9.878
1749647029785,2025-06-11T16.03.49.785,27.151,121.280,-70.122,9.634
1749647029795,2025-06-11T16.03.49.795,27.161,121.402,-71.646,9.085
1749647029804,2025-06-11T16.03.49.804,27.170,121.646,-72.805,7.439
1749647029814,2025-06-11T16.03.49.814,27.180,120.732,-69.695,5.732
1749647029824,2025-06-11T16.03.49.824,27.190,117.866,-61.951,5.244
1749647029835,2025-06-11T16.03.49.835,27.201,114.451,-53.720,5.976
1749647029843,2025-06-11T16.03.49.843,27.209,111.524,-49.146,6.768
1749647029854,2025-06-11T16.03.49.854,27.220,109.085,-51.890,6.829
1749647029864,2025-06-11T16.03.49.864,27.230,108.110,-60.305,6.829
1749647029874,2025-06-11T16.03.49.874,27.240,109.024,-67.622,5.305
1749647029883,2025-06-11T16.03.49.883,27.249,110.732,-70.122,2.378
1749647029893,2025-06-11T16.03.49.893,27.259,109.573,-67.256,0.244
1749647029904,2025-06-11T16.03.49.904,27.270,105.854,-60.427,0.183
1749647029914,2025-06-11T16.03.49.914,27.280,101.220,-52.866,1.220
1749647029923,2025-06-11T16.03.49.923,27.289,95.488,-45.000,1.768
1749647029933,2025-06-11T16.03.49.933,27.299,89.817,-38.476,2.073
1749647029943,2025-06-11T16.03.49.943,27.309,85.732,-39.085,2.805
1749647029953,2025-06-11T16.03.49.953,27.319,82.805,-46.402,3.659
1749647029962,2025-06-11T16.03.49.962,27.328,79.756,-55.061,3.232
1749647029972,2025-06-11T16.03.49.972,27.338,77.317,-61.463,1.768
1749647029983,2025-06-11T16.03.49.983,27.349,74.207,-61.585,1.463
1749647029993,2025-06-11T16.03.49.993,27.359,69.085,-56.829,2.561
1749647030002,2025-06-11T16.03.50.002,27.368,62.500,-52.256,4.085
1749647030012,2025-06-11T16.03.50.012,27.378,55.732,-49.390,5.915
1749647030022,2025-06-11T16.03.50.022,27.388,49.329,-47.256,7.317
1749647030032,2025-06-11T16.03.50.032,27.398,43.720,-43.902,8.232
1749647030041,2025-06-11T16.03.50.041,27.407,37.866,-41.220,9.268
1749647030051,2025-06-11T16.03.50.051,27.417,31.585,-40.671,11.037
1749647030062,2025-06-11T16.03.50.062,27.428,23.537,-40.305,11.829
1749647030072,2025-06-11T16.03.50.072,27.438,13.598,-37.561,12.012
1749647030081,2025-06-11T16.03.50.081,27.447,4.024,-29.817,12.805
1749647030091,2025-06-11T16.03.50.091,27.457,-5.488,-19.756,13.902
1749647030101,2025-06-11T16.03.50.101,27.467,-14.939,-10.305,14.207
1749647030112,2025-06-11T16.03.50.112,27.478,-21.646,-1.585,13.232
1749647030120,2025-06-11T16.03.50.120,27.486,-25.610,5.854,11.098
1749647030131,2025-06-11T16.03.50.131,27.497,-28.902,11.890,8.415
1749647030141,2025-06-11T16.03.50.141,27.507,-34.024,17.500,5.122
1749647030151,2025-06-11T16.03.50.151,27.517,-40.488,22.988,0.488
1749647030160,2025-06-11T16.03.50.160,27.526,-46.159,26.951,-4.207
1749647030170,2025-06-11T16.03.50.170,27.536,-49.939,30.061,-8.110
