epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650501611,2025-06-11T17.01.41.611,14.168,-26.341,19.024,-67.439
1749650501620,2025-06-11T17.01.41.620,14.177,-23.354,11.280,-67.256
1749650501630,2025-06-11T17.01.41.630,14.187,-20.915,-2.866,-69.329
1749650501641,2025-06-11T17.01.41.641,14.198,-18.354,-17.683,-70.488
1749650501651,2025-06-11T17.01.41.651,14.208,-17.561,-27.134,-71.037
1749650501660,2025-06-11T17.01.41.660,14.217,-19.085,-29.146,-71.768
1749650501670,2025-06-11T17.01.41.670,14.227,-22.256,-24.451,-71.159
1749650501680,2025-06-11T17.01.41.680,14.237,-25.854,-13.841,-69.390
1749650501691,2025-06-11T17.01.41.691,14.248,-27.012,0.549,-68.415
1749650501699,2025-06-11T17.01.41.699,14.256,-25.671,15.488,-68.598
1749650501710,2025-06-11T17.01.41.710,14.267,-25.061,26.829,-68.598
1749650501720,2025-06-11T17.01.41.720,14.277,-25.305,34.817,-68.354
1749650501730,2025-06-11T17.01.41.730,14.287,-25.183,39.268,-68.537
1749650501739,2025-06-11T17.01.41.739,14.296,-25.061,38.780,-68.354
1749650501749,2025-06-11T17.01.41.749,14.306,-26.037,34.085,-67.012
1749650501759,2025-06-11T17.01.41.759,14.316,-26.524,27.317,-65.000
1749650501770,2025-06-11T17.01.41.770,14.327,-25.122,19.695,-62.927
1749650501778,2025-06-11T17.01.41.778,14.335,-22.988,11.951,-60.122
1749650501789,2025-06-11T17.01.41.789,14.346,-21.280,5.976,-55.854
1749650501799,2025-06-11T17.01.41.799,14.356,-19.329,2.378,-51.280
1749650501809,2025-06-11T17.01.41.809,14.366,-16.463,-1.159,-46.463
1749650501818,2025-06-11T17.01.41.818,14.375,-14.207,-5.549,-40.610
1749650501828,2025-06-11T17.01.41.828,14.385,-11.890,-8.902,-34.268
1749650501838,2025-06-11T17.01.41.838,14.395,-9.451,-11.280,-28.354
1749650501849,2025-06-11T17.01.41.849,14.406,-6.220,-13.537,-22.927
1749650501858,2025-06-11T17.01.41.858,14.415,-2.866,-15.000,-16.463
1749650501868,2025-06-11T17.01.41.868,14.425,0.366,-14.817,-9.573
1749650501878,2025-06-11T17.01.41.878,14.435,3.963,-13.537,-3.171
1749650501888,2025-06-11T17.01.41.888,14.445,7.500,-12.134,3.537
1749650501897,2025-06-11T17.01.41.897,14.454,10.061,-11.890,10.366
1749650501907,2025-06-11T17.01.41.907,14.464,12.683,-12.744,16.768
1749650501918,2025-06-11T17.01.41.918,14.475,15.976,-14.878,21.707
1749650501928,2025-06-11T17.01.41.928,14.485,19.451,-18.049,25.671
1749650501937,2025-06-11T17.01.41.937,14.494,22.927,-21.341,28.720
1749650501947,2025-06-11T17.01.41.947,14.504,26.463,-25.305,31.159
1749650501957,2025-06-11T17.01.41.957,14.514,29.390,-30.122,33.841
1749650501967,2025-06-11T17.01.41.967,14.524,31.220,-34.390,36.463
1749650501976,2025-06-11T17.01.41.976,14.533,33.293,-37.744,37.988
1749650501986,2025-06-11T17.01.41.986,14.543,35.915,-41.768,38.902
1749650501997,2025-06-11T17.01.41.997,14.554,39.207,-44.390,41.402
1749650502007,2025-06-11T17.01.42.007,14.564,42.927,-42.988,44.512
1749650502016,2025-06-11T17.01.42.016,14.573,47.073,-40.732,45.427
1749650502026,2025-06-11T17.01.42.026,14.583,51.280,-40.000,46.463
1749650502036,2025-06-11T17.01.42.036,14.593,55.000,-39.268,48.476
1749650502046,2025-06-11T17.01.42.046,14.603,58.415,-38.354,49.878
1749650502055,2025-06-11T17.01.42.055,14.612,61.951,-38.902,51.159
1749650502066,2025-06-11T17.01.42.066,14.623,65.305,-40.061,51.890
1749650502076,2025-06-11T17.01.42.076,14.633,68.293,-39.634,51.829
1749650502086,2025-06-11T17.01.42.086,14.643,70.549,-37.073,52.073
1749650502095,2025-06-11T17.01.42.095,14.652,72.073,-34.573,52.134
1749650502105,2025-06-11T17.01.42.105,14.662,73.110,-32.988,51.402
1749650502115,2025-06-11T17.01.42.115,14.672,73.171,-31.951,50.671
1749650502126,2025-06-11T17.01.42.126,14.683,72.195,-33.232,49.817
1749650502134,2025-06-11T17.01.42.134,14.691,71.280,-36.646,48.537
1749650502145,2025-06-11T17.01.42.145,14.702,70.488,-40.000,46.524
1749650502155,2025-06-11T17.01.42.155,14.712,69.329,-41.829,44.451
1749650502165,2025-06-11T17.01.42.165,14.722,67.317,-41.585,42.195
1749650502174,2025-06-11T17.01.42.174,14.731,64.390,-40.122,39.878
1749650502184,2025-06-11T17.01.42.184,14.741,61.098,-39.085,37.622
1749650502194,2025-06-11T17.01.42.194,14.751,57.866,-38.902,35.000
1749650502205,2025-06-11T17.01.42.205,14.762,55.488,-39.024,32.317
1749650502213,2025-06-11T17.01.42.213,14.770,54.024,-37.622,29.695
1749650502224,2025-06-11T17.01.42.224,14.781,51.646,-35.000,27.683
1749650502234,2025-06-11T17.01.42.234,14.791,48.780,-32.866,25.671
1749650502244,2025-06-11T17.01.42.244,14.801,46.159,-31.951,24.512
1749650502253,2025-06-11T17.01.42.253,14.810,43.415,-31.524,23.232
1749650502263,2025-06-11T17.01.42.263,14.820,39.878,-31.463,21.341
1749650502274,2025-06-11T17.01.42.274,14.831,36.646,-32.622,20.488
1749650502284,2025-06-11T17.01.42.284,14.841,34.268,-33.841,19.390
1749650502293,2025-06-11T17.01.42.293,14.850,32.317,-33.110,16.768
1749650502303,2025-06-11T17.01.42.303,14.860,30.305,-30.366,14.329
1749650502313,2025-06-11T17.01.42.313,14.870,28.476,-27.500,11.463
1749650502323,2025-06-11T17.01.42.323,14.880,26.280,-25.183,8.476
1749650502332,2025-06-11T17.01.42.332,14.889,23.659,-22.134,5.549
1749650502342,2025-06-11T17.01.42.342,14.899,20.305,-18.780,2.317
1749650502353,2025-06-11T17.01.42.353,14.910,16.951,-16.402,-1.159
1749650502363,2025-06-11T17.01.42.363,14.920,14.207,-15.000,-5.061
1749650502372,2025-06-11T17.01.42.372,14.929,11.280,-13.354,-8.841
1749650502382,2025-06-11T17.01.42.382,14.939,7.805,-10.793,-12.195
1749650502392,2025-06-11T17.01.42.392,14.949,3.963,-7.927,-15.488
1749650502402,2025-06-11T17.01.42.402,14.959,-0.061,-4.939,-18.476
1749650502411,2025-06-11T17.01.42.411,14.968,-4.390,-2.256,-20.305
1749650502421,2025-06-11T17.01.42.421,14.978,-8.171,1.037,-21.220
1749650502432,2025-06-11T17.01.42.432,14.989,-12.439,6.280,-20.000
1749650502442,2025-06-11T17.01.42.442,14.999,-16.524,13.659,-17.012
1749650502451,2025-06-11T17.01.42.451,15.008,-20.000,22.866,-15.427
1749650502461,2025-06-11T17.01.42.461,15.018,-22.744,31.280,-14.390
1749650502471,2025-06-11T17.01.42.471,15.028,-25.671,28.963,-15.976
1749650502482,2025-06-11T17.01.42.482,15.039,-28.110,18.902,-20.122
1749650502490,2025-06-11T17.01.42.490,15.047,-28.415,8.780,-26.280
1749650502501,2025-06-11T17.01.42.501,15.058,-27.500,0.427,-32.683
1749650502511,2025-06-11T17.01.42.511,15.068,-28.232,-4.756,-37.317
1749650502521,2025-06-11T17.01.42.521,15.078,-28.841,-6.098,-41.768
1749650502530,2025-06-11T17.01.42.530,15.087,-29.268,-4.939,-45.061
1749650502540,2025-06-11T17.01.42.540,15.097,-31.463,-1.037,-46.524
1749650502550,2025-06-11T17.01.42.550,15.107,-34.146,6.098,-48.354
1749650502561,2025-06-11T17.01.42.561,15.118,-34.817,12.317,-50.183
1749650502569,2025-06-11T17.01.42.569,15.126,-34.146,14.634,-51.585
1749650502580,2025-06-11T17.01.42.580,15.137,-34.390,15.793,-52.744
1749650502590,2025-06-11T17.01.42.590,15.147,-35.488,16.159,-54.024
1749650502600,2025-06-11T17.01.42.600,15.157,-36.707,15.732,-54.878
1749650502609,2025-06-11T17.01.42.609,15.166,-38.293,14.573,-55.732
1749650502619,2025-06-11T17.01.42.619,15.176,-40.244,12.866,-57.073
1749650502629,2025-06-11T17.01.42.629,15.186,-41.098,11.280,-59.146
1749650502640,2025-06-11T17.01.42.640,15.197,-40.488,10.061,-61.890
1749650502649,2025-06-11T17.01.42.649,15.206,-39.390,8.476,-64.878
1749650502659,2025-06-11T17.01.42.659,15.216,-37.744,8.110,-67.927
1749650502669,2025-06-11T17.01.42.669,15.226,-35.671,8.902,-70.671
1749650502679,2025-06-11T17.01.42.679,15.236,-35.427,9.756,-72.500
1749650502688,2025-06-11T17.01.42.688,15.245,-37.439,10.915,-72.927
1749650502698,2025-06-11T17.01.42.698,15.255,-39.390,11.768,-72.622
1749650502709,2025-06-11T17.01.42.709,15.266,-40.732,11.280,-72.378
1749650502719,2025-06-11T17.01.42.719,15.276,-43.171,10.427,-71.646
1749650502728,2025-06-11T17.01.42.728,15.285,-46.280,10.000,-70.488
1749650502738,2025-06-11T17.01.42.738,15.295,-48.354,9.268,-69.390
1749650502748,2025-06-11T17.01.42.748,15.305,-49.268,8.598,-67.988
1749650502758,2025-06-11T17.01.42.758,15.315,-49.817,8.476,-66.524
1749650502767,2025-06-11T17.01.42.767,15.324,-50.976,9.268,-64.817
1749650502777,2025-06-11T17.01.42.777,15.334,-52.683,10.549,-62.500
1749650502788,2025-06-11T17.01.42.788,15.345,-54.268,12.256,-59.085
1749650502798,2025-06-11T17.01.42.798,15.355,-55.122,12.500,-55.183
1749650502807,2025-06-11T17.01.42.807,15.364,-54.146,11.707,-51.829
1749650502817,2025-06-11T17.01.42.817,15.374,-52.317,9.451,-49.817
1749650502827,2025-06-11T17.01.42.827,15.384,-50.427,6.890,-48.780
1749650502837,2025-06-11T17.01.42.837,15.394,-48.841,5.854,-47.744
1749650502846,2025-06-11T17.01.42.846,15.403,-48.476,7.134,-46.585
1749650502857,2025-06-11T17.01.42.857,15.414,-48.171,9.268,-45.000
1749650502867,2025-06-11T17.01.42.867,15.424,-46.707,11.463,-43.171
1749650502877,2025-06-11T17.01.42.877,15.434,-43.720,13.354,-41.402
1749650502886,2025-06-11T17.01.42.886,15.443,-40.305,15.244,-39.390
1749650502896,2025-06-11T17.01.42.896,15.453,-35.427,18.476,-36.220
1749650502906,2025-06-11T17.01.42.906,15.463,-29.085,20.610,-34.756
1749650502917,2025-06-11T17.01.42.917,15.474,-23.110,20.305,-34.268
1749650502925,2025-06-11T17.01.42.925,15.482,-17.927,19.817,-33.476
1749650502936,2025-06-11T17.01.42.936,15.493,-12.561,18.598,-32.988
1749650502946,2025-06-11T17.01.42.946,15.503,-7.378,16.707,-31.951
1749650502956,2025-06-11T17.01.42.956,15.513,-4.573,16.585,-29.146
1749650502965,2025-06-11T17.01.42.965,15.522,-4.634,17.378,-25.122
1749650502975,2025-06-11T17.01.42.975,15.532,-6.402,17.805,-20.854
1749650502985,2025-06-11T17.01.42.985,15.542,-8.963,18.049,-16.402
1749650502996,2025-06-11T17.01.42.996,15.553,-11.707,19.146,-11.829
1749650503004,2025-06-11T17.01.43.004,15.561,-14.390,20.366,-7.256
1749650503015,2025-06-11T17.01.43.015,15.572,-17.256,20.000,-2.561
1749650503025,2025-06-11T17.01.43.025,15.582,-19.878,17.012,2.256
1749650503035,2025-06-11T17.01.43.035,15.592,-20.915,11.037,5.915
1749650503044,2025-06-11T17.01.43.044,15.601,-21.098,3.902,8.110
1749650503054,2025-06-11T17.01.43.054,15.611,-20.976,-1.707,10.061
1749650503065,2025-06-11T17.01.43.065,15.622,-20.488,-6.098,11.524
1749650503075,2025-06-11T17.01.43.075,15.632,-20.122,-9.390,11.768
1749650503084,2025-06-11T17.01.43.084,15.641,-19.512,-10.061,11.402
1749650503094,2025-06-11T17.01.43.094,15.651,-18.902,-7.744,10.549
1749650503104,2025-06-11T17.01.43.104,15.661,-17.927,-3.963,9.939
1749650503114,2025-06-11T17.01.43.114,15.671,-16.463,-0.610,9.756
1749650503123,2025-06-11T17.01.43.123,15.680,-15.122,1.768,10.427
1749650503133,2025-06-11T17.01.43.133,15.690,-14.390,4.390,12.744
1749650503144,2025-06-11T17.01.43.144,15.701,-13.963,7.073,15.427
1749650503154,2025-06-11T17.01.43.154,15.711,-14.207,9.817,18.415
1749650503163,2025-06-11T17.01.43.163,15.720,-15.305,11.646,22.561
1749650503173,2025-06-11T17.01.43.173,15.730,-16.951,10.915,25.915
1749650503183,2025-06-11T17.01.43.183,15.740,-17.927,7.256,28.293
1749650503193,2025-06-11T17.01.43.193,15.750,-18.720,3.841,29.512
1749650503202,2025-06-11T17.01.43.202,15.759,-20.061,1.890,30.427
1749650503212,2025-06-11T17.01.43.212,15.769,-21.402,2.439,31.890
1749650503223,2025-06-11T17.01.43.223,15.780,-23.720,4.878,34.085
1749650503233,2025-06-11T17.01.43.233,15.790,-26.890,7.927,37.378
1749650503242,2025-06-11T17.01.43.242,15.799,-29.817,10.915,40.427
1749650503252,2025-06-11T17.01.43.252,15.809,-32.622,13.171,43.293
1749650503262,2025-06-11T17.01.43.262,15.819,-36.220,15.183,46.890
1749650503273,2025-06-11T17.01.43.273,15.830,-40.366,17.805,50.854
1749650503281,2025-06-11T17.01.43.281,15.838,-44.573,20.549,54.451
1749650503292,2025-06-11T17.01.43.292,15.849,-47.378,22.622,57.561
1749650503302,2025-06-11T17.01.43.302,15.859,-48.415,22.561,59.634
1749650503312,2025-06-11T17.01.43.312,15.869,-48.537,21.524,61.524
1749650503321,2025-06-11T17.01.43.321,15.878,-48.780,20.732,62.744
1749650503331,2025-06-11T17.01.43.331,15.888,-49.146,19.756,63.049
1749650503341,2025-06-11T17.01.43.341,15.898,-49.085,19.146,63.293
1749650503352,2025-06-11T17.01.43.352,15.909,-48.902,19.268,64.024
1749650503360,2025-06-11T17.01.43.360,15.917,-49.024,20.427,64.756
1749650503371,2025-06-11T17.01.43.371,15.928,-49.512,21.707,65.610
1749650503381,2025-06-11T17.01.43.381,15.938,-50.671,22.683,66.280
1749650503391,2025-06-11T17.01.43.391,15.948,-51.768,22.622,65.976
1749650503400,2025-06-11T17.01.43.400,15.957,-51.829,21.829,64.756
1749650503410,2025-06-11T17.01.43.410,15.967,-51.646,20.854,63.049
1749650503420,2025-06-11T17.01.43.420,15.977,-51.585,19.512,61.098
1749650503431,2025-06-11T17.01.43.431,15.988,-51.341,18.598,59.939
1749650503440,2025-06-11T17.01.43.440,15.997,-49.817,19.024,58.659
1749650503450,2025-06-11T17.01.43.450,16.007,-46.220,19.939,56.707
1749650503460,2025-06-11T17.01.43.460,16.017,-41.037,21.829,54.329
1749650503470,2025-06-11T17.01.43.470,16.027,-36.037,24.085,50.427
1749650503479,2025-06-11T17.01.43.479,16.036,-31.829,26.524,45.976
1749650503489,2025-06-11T17.01.43.489,16.046,-28.659,29.268,41.585
1749650503500,2025-06-11T17.01.43.500,16.057,-27.134,30.610,37.500
1749650503510,2025-06-11T17.01.43.510,16.067,-27.134,30.549,34.268
1749650503519,2025-06-11T17.01.43.519,16.076,-27.988,30.000,32.012
1749650503529,2025-06-11T17.01.43.529,16.086,-28.963,28.598,30.854
1749650503539,2025-06-11T17.01.43.539,16.096,-29.329,26.524,30.671
1749650503549,2025-06-11T17.01.43.549,16.106,-30.183,23.780,30.183
1749650503558,2025-06-11T17.01.43.558,16.115,-31.890,20.671,29.451
1749650503568,2025-06-11T17.01.43.568,16.125,-34.329,16.951,30.122
1749650503579,2025-06-11T17.01.43.579,16.136,-36.829,13.049,31.159
1749650503589,2025-06-11T17.01.43.589,16.146,-38.232,8.049,32.012
1749650503598,2025-06-11T17.01.43.598,16.155,-38.110,1.585,32.744
1749650503608,2025-06-11T17.01.43.608,16.165,-36.524,-4.329,33.598
1749650503618,2025-06-11T17.01.43.618,16.175,-33.415,-7.500,34.207
1749650503629,2025-06-11T17.01.43.629,16.186,-29.817,-8.293,34.390
1749650503637,2025-06-11T17.01.43.637,16.194,-25.671,-8.171,34.451
1749650503648,2025-06-11T17.01.43.648,16.205,-20.488,-6.524,34.268
1749650503658,2025-06-11T17.01.43.658,16.215,-14.939,-3.780,33.963
1749650503668,2025-06-11T17.01.43.668,16.225,-9.939,-2.256,33.293
1749650503677,2025-06-11T17.01.43.677,16.234,-4.329,-1.707,31.890
1749650503687,2025-06-11T17.01.43.687,16.244,2.744,-2.012,29.939
1749650503697,2025-06-11T17.01.43.697,16.254,10.488,-2.073,26.890
1749650503708,2025-06-11T17.01.43.708,16.265,16.768,-2.134,23.963
1749650503716,2025-06-11T17.01.43.716,16.273,20.488,-3.780,22.683
1749650503727,2025-06-11T17.01.43.727,16.284,22.622,-5.793,22.256
1749650503737,2025-06-11T17.01.43.737,16.294,24.756,-8.232,21.768
1749650503747,2025-06-11T17.01.43.747,16.304,26.707,-11.402,22.500
1749650503756,2025-06-11T17.01.43.756,16.313,28.354,-13.902,25.366
1749650503766,2025-06-11T17.01.43.766,16.323,30.000,-15.732,28.598
1749650503776,2025-06-11T17.01.43.776,16.333,31.890,-17.988,31.707
1749650503787,2025-06-11T17.01.43.787,16.344,34.573,-20.183,34.634
1749650503795,2025-06-11T17.01.43.795,16.352,37.500,-21.037,37.012
1749650503806,2025-06-11T17.01.43.806,16.363,40.488,-20.366,38.841
1749650503816,2025-06-11T17.01.43.816,16.373,43.720,-18.293,40.854
1749650503826,2025-06-11T17.01.43.826,16.383,46.890,-15.061,43.354
1749650503835,2025-06-11T17.01.43.835,16.392,50.793,-11.707,46.280
1749650503845,2025-06-11T17.01.43.845,16.402,53.780,-8.598,43.659
1749650503856,2025-06-11T17.01.43.856,16.413,56.159,-5.915,47.195
1749650503866,2025-06-11T17.01.43.866,16.423,60.244,-6.951,46.768
1749650503875,2025-06-11T17.01.43.875,16.432,64.207,-8.537,46.829
1749650503885,2025-06-11T17.01.43.885,16.442,68.049,-10.061,47.378
1749650503895,2025-06-11T17.01.43.895,16.452,72.805,-18.171,46.159
1749650503905,2025-06-11T17.01.43.905,16.462,75.915,-31.768,47.195
1749650503914,2025-06-11T17.01.43.914,16.471,78.110,-41.280,47.012
1749650503924,2025-06-11T17.01.43.924,16.481,81.159,-43.841,45.610
1749650503935,2025-06-11T17.01.43.935,16.492,83.780,-41.220,46.585
1749650503945,2025-06-11T17.01.43.945,16.502,84.268,-37.378,48.598
1749650503954,2025-06-11T17.01.43.954,16.511,84.878,-35.183,47.927
1749650503964,2025-06-11T17.01.43.964,16.521,84.573,-32.744,48.841
1749650503974,2025-06-11T17.01.43.974,16.531,83.659,-30.366,51.220
1749650503984,2025-06-11T17.01.43.984,16.541,83.720,-28.537,50.000
1749650503993,2025-06-11T17.01.43.993,16.550,83.720,-27.683,50.000
1749650504004,2025-06-11T17.01.44.004,16.561,83.841,-28.232,49.573
1749650504014,2025-06-11T17.01.44.014,16.571,82.256,-29.512,49.451
1749650504024,2025-06-11T17.01.44.024,16.581,79.756,-30.427,49.207
1749650504033,2025-06-11T17.01.44.033,16.590,77.866,-30.183,47.317
1749650504043,2025-06-11T17.01.44.043,16.600,75.488,-28.659,45.427
1749650504053,2025-06-11T17.01.44.053,16.610,72.561,-26.098,42.988
1749650504064,2025-06-11T17.01.44.064,16.621,69.207,-24.268,40.244
1749650504072,2025-06-11T17.01.44.072,16.629,65.244,-21.524,37.500
1749650504083,2025-06-11T17.01.44.083,16.640,61.159,-16.341,33.963
1749650504093,2025-06-11T17.01.44.093,16.650,57.439,-10.427,29.634
1749650504103,2025-06-11T17.01.44.103,16.660,53.293,-5.671,25.549
1749650504112,2025-06-11T17.01.44.112,16.669,48.415,-1.341,21.220
1749650504122,2025-06-11T17.01.44.122,16.679,42.073,2.805,16.220
1749650504132,2025-06-11T17.01.44.132,16.689,34.817,5.671,10.976
1749650504143,2025-06-11T17.01.44.143,16.700,28.232,6.463,5.000
1749650504151,2025-06-11T17.01.44.151,16.708,22.561,5.061,-1.829
1749650504162,2025-06-11T17.01.44.162,16.719,17.805,2.927,-9.268
1749650504172,2025-06-11T17.01.44.172,16.729,13.354,0.305,-17.134
1749650504182,2025-06-11T17.01.44.182,16.739,10.000,-3.232,-25.122
1749650504191,2025-06-11T17.01.44.191,16.748,7.500,-6.890,-33.232
1749650504201,2025-06-11T17.01.44.201,16.758,4.451,-9.573,-41.402
1749650504212,2025-06-11T17.01.44.212,16.769,1.341,-10.488,-49.207
1749650504222,2025-06-11T17.01.44.222,16.779,-0.915,-9.085,-57.195
1749650504231,2025-06-11T17.01.44.231,16.788,-3.354,-6.890,-64.207
1749650504241,2025-06-11T17.01.44.241,16.798,-7.012,-5.061,-69.817
1749650504251,2025-06-11T17.01.44.251,16.808,-11.159,-2.500,-74.451
1749650504261,2025-06-11T17.01.44.261,16.818,-13.232,-0.610,-79.939
1749650504270,2025-06-11T17.01.44.270,16.827,-14.207,-1.707,-85.671
1749650504280,2025-06-11T17.01.44.280,16.837,-17.439,-3.659,-88.963
1749650504291,2025-06-11T17.01.44.291,16.848,-25.000,-5.488,-85.122
1749650504301,2025-06-11T17.01.44.301,16.858,-26.037,-8.841,-88.659
1749650504310,2025-06-11T17.01.44.310,16.867,-28.171,-9.573,-101.098
1749650504320,2025-06-11T17.01.44.320,16.877,-36.402,-9.695,-97.256
1749650504330,2025-06-11T17.01.44.330,16.887,-37.134,-15.854,-101.463
1749650504340,2025-06-11T17.01.44.340,16.897,-34.390,-21.890,-103.720
1749650504349,2025-06-11T17.01.44.349,16.906,-37.378,-28.963,-97.988
1749650504359,2025-06-11T17.01.44.359,16.916,-40.061,-36.037,-88.902
1749650504370,2025-06-11T17.01.44.370,16.927,-36.768,-37.012,-91.829
1749650504380,2025-06-11T17.01.44.380,16.937,-37.256,-33.841,-91.280
1749650504389,2025-06-11T17.01.44.389,16.946,-38.476,-29.756,-86.707
1749650504399,2025-06-11T17.01.44.399,16.956,-34.878,-22.378,-85.671
1749650504409,2025-06-11T17.01.44.409,16.966,-32.927,-12.927,-86.829
1749650504420,2025-06-11T17.01.44.420,16.977,-32.805,-2.256,-86.585
1749650504428,2025-06-11T17.01.44.428,16.985,-31.768,8.659,-85.549
1749650504439,2025-06-11T17.01.44.439,16.996,-30.488,17.561,-84.817
1749650504449,2025-06-11T17.01.44.449,17.006,-29.329,20.610,-81.890
1749650504459,2025-06-11T17.01.44.459,17.016,-28.841,15.183,-77.378
1749650504468,2025-06-11T17.01.44.468,17.025,-27.439,7.622,-72.073
1749650504478,2025-06-11T17.01.44.478,17.035,-26.220,2.134,-65.305
1749650504488,2025-06-11T17.01.44.488,17.045,-26.951,-3.537,-57.561
1749650504499,2025-06-11T17.01.44.499,17.056,-27.073,-10.244,-50.000
1749650504507,2025-06-11T17.01.44.507,17.064,-24.146,-17.683,-42.317
1749650504518,2025-06-11T17.01.44.518,17.075,-20.671,-23.902,-35.610
1749650504528,2025-06-11T17.01.44.528,17.085,-17.134,-26.585,-30.488
1749650504538,2025-06-11T17.01.44.538,17.095,-12.378,-25.183,-24.573
1749650504547,2025-06-11T17.01.44.547,17.104,-7.317,-23.110,-16.524
1749650504557,2025-06-11T17.01.44.557,17.114,-1.768,-19.939,-9.329
1749650504567,2025-06-11T17.01.44.567,17.124,3.841,-15.122,-3.598
1749650504576,2025-06-11T17.01.44.576,17.133,10.061,-10.061,1.280
1749650504587,2025-06-11T17.01.44.587,17.144,18.049,-5.305,4.512
1749650504597,2025-06-11T17.01.44.597,17.154,26.098,-0.671,6.341
1749650504607,2025-06-11T17.01.44.607,17.164,32.134,4.878,7.866
1749650504616,2025-06-11T17.01.44.616,17.173,35.671,8.902,9.085
1749650504626,2025-06-11T17.01.44.626,17.183,37.744,10.000,10.610
1749650504636,2025-06-11T17.01.44.636,17.193,39.390,8.841,12.683
1749650504647,2025-06-11T17.01.44.647,17.204,40.366,5.854,15.549
1749650504655,2025-06-11T17.01.44.655,17.212,39.756,0.061,19.390
1749650504666,2025-06-11T17.01.44.666,17.223,39.573,-5.488,24.085
1749650504676,2025-06-11T17.01.44.676,17.233,40.061,-10.610,28.841
1749650504686,2025-06-11T17.01.44.686,17.243,40.305,-15.305,33.415
1749650504695,2025-06-11T17.01.44.695,17.252,40.671,-17.073,37.012
1749650504705,2025-06-11T17.01.44.705,17.262,41.829,-18.415,38.537
1749650504715,2025-06-11T17.01.44.715,17.272,41.951,-20.549,41.707
1749650504726,2025-06-11T17.01.44.726,17.283,42.378,-17.073,45.000
1749650504734,2025-06-11T17.01.44.734,17.291,43.171,-7.622,44.634
1749650504745,2025-06-11T17.01.44.745,17.302,46.829,2.744,45.793
1749650504755,2025-06-11T17.01.44.755,17.312,53.049,15.549,47.988
1749650504765,2025-06-11T17.01.44.765,17.322,56.768,31.524,48.902
1749650504774,2025-06-11T17.01.44.774,17.331,57.622,50.366,51.220
1749650504784,2025-06-11T17.01.44.784,17.341,57.317,71.402,53.598
1749650504795,2025-06-11T17.01.44.795,17.352,55.854,87.012,54.939
1749650504805,2025-06-11T17.01.44.805,17.362,54.329,93.659,56.829
1749650504814,2025-06-11T17.01.44.814,17.371,53.841,91.098,58.659
1749650504824,2025-06-11T17.01.44.824,17.381,54.451,79.512,58.476
1749650504834,2025-06-11T17.01.44.834,17.391,55.610,62.012,57.988
1749650504844,2025-06-11T17.01.44.844,17.401,56.402,44.451,60.610
1749650504853,2025-06-11T17.01.44.853,17.410,56.098,30.366,64.512
1749650504863,2025-06-11T17.01.44.863,17.420,55.732,19.390,66.159
1749650504874,2025-06-11T17.01.44.874,17.431,56.829,11.646,65.000
1749650504884,2025-06-11T17.01.44.884,17.441,58.902,9.695,62.134
1749650504893,2025-06-11T17.01.44.893,17.450,59.878,11.098,56.829
1749650504903,2025-06-11T17.01.44.903,17.460,57.927,12.622,52.134
1749650504913,2025-06-11T17.01.44.913,17.470,55.305,11.707,49.024
1749650504923,2025-06-11T17.01.44.923,17.480,52.927,8.354,46.646
1749650504932,2025-06-11T17.01.44.932,17.489,49.512,3.902,43.963
1749650504942,2025-06-11T17.01.44.942,17.499,45.122,-1.037,40.854
1749650504953,2025-06-11T17.01.44.953,17.510,41.829,-5.427,36.524
1749650504963,2025-06-11T17.01.44.963,17.520,38.720,-8.841,30.610
1749650504972,2025-06-11T17.01.44.972,17.529,35.854,-6.402,24.878
1749650504982,2025-06-11T17.01.44.982,17.539,32.988,0.854,18.415
1749650504992,2025-06-11T17.01.44.992,17.549,29.756,9.634,12.256
1749650505003,2025-06-11T17.01.45.003,17.560,25.976,21.280,8.293
1749650505011,2025-06-11T17.01.45.011,17.568,21.098,32.134,1.707
1749650505022,2025-06-11T17.01.45.022,17.579,15.244,36.037,-5.854
1749650505032,2025-06-11T17.01.45.032,17.589,9.634,32.134,-11.037
1749650505042,2025-06-11T17.01.45.042,17.599,4.817,23.598,-15.122
1749650505051,2025-06-11T17.01.45.051,17.608,0.793,13.232,-19.329
1749650505061,2025-06-11T17.01.45.061,17.618,-1.951,4.329,-23.171
1749650505071,2025-06-11T17.01.45.071,17.628,-4.268,-2.012,-28.049
1749650505082,2025-06-11T17.01.45.082,17.639,-7.317,-6.524,-32.622
1749650505090,2025-06-11T17.01.45.090,17.647,-10.488,-9.878,-36.890
1749650505101,2025-06-11T17.01.45.101,17.658,-13.780,-12.317,-41.524
1749650505111,2025-06-11T17.01.45.111,17.668,-16.951,-16.768,-46.646
1749650505121,2025-06-11T17.01.45.121,17.678,-19.512,-24.512,-51.646
1749650505130,2025-06-11T17.01.45.130,17.687,-21.951,-32.988,-55.549
1749650505140,2025-06-11T17.01.45.140,17.697,-24.024,-40.854,-59.634
1749650505150,2025-06-11T17.01.45.150,17.707,-25.366,-48.110,-64.695
1749650505161,2025-06-11T17.01.45.161,17.718,-26.890,-52.988,-68.720
1749650505170,2025-06-11T17.01.45.170,17.727,-27.561,-52.805,-71.829
1749650505180,2025-06-11T17.01.45.180,17.737,-28.476,-46.220,-74.817
