epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649908925,2025-06-11T16.51.48.925,21.100,-67.866,-40.549,-71.280
1749649908935,2025-06-11T16.51.48.935,21.110,-72.256,-44.817,-64.939
1749649908944,2025-06-11T16.51.48.944,21.119,-73.720,-39.451,-58.415
1749649908954,2025-06-11T16.51.48.954,21.129,-72.927,-25.366,-52.866
1749649908965,2025-06-11T16.51.48.965,21.140,-69.939,-7.378,-47.866
1749649908975,2025-06-11T16.51.48.975,21.150,-65.854,10.488,-42.073
1749649908984,2025-06-11T16.51.48.984,21.159,-62.927,24.451,-36.159
1749649908994,2025-06-11T16.51.48.994,21.169,-61.159,31.463,-30.671
1749649909004,2025-06-11T16.51.49.004,21.179,-60.305,32.012,-25.244
1749649909014,2025-06-11T16.51.49.014,21.189,-60.671,27.256,-21.402
1749649909023,2025-06-11T16.51.49.023,21.198,-62.256,21.890,-16.280
1749649909033,2025-06-11T16.51.49.033,21.208,-65.183,19.878,-8.780
1749649909044,2025-06-11T16.51.49.044,21.219,-68.232,19.939,-0.671
1749649909054,2025-06-11T16.51.49.054,21.229,-70.183,20.488,7.073
1749649909063,2025-06-11T16.51.49.063,21.238,-70.854,21.829,14.573
1749649909073,2025-06-11T16.51.49.073,21.248,-69.817,27.256,21.951
1749649909083,2025-06-11T16.51.49.083,21.258,-67.439,33.780,27.683
1749649909094,2025-06-11T16.51.49.094,21.269,-64.207,38.110,31.707
1749649909102,2025-06-11T16.51.49.102,21.277,-61.220,40.488,34.939
1749649909113,2025-06-11T16.51.49.113,21.288,-59.451,40.244,38.476
1749649909123,2025-06-11T16.51.49.123,21.298,-57.988,37.866,42.500
1749649909133,2025-06-11T16.51.49.133,21.308,-56.951,35.488,46.707
1749649909142,2025-06-11T16.51.49.142,21.317,-56.646,35.000,51.890
1749649909152,2025-06-11T16.51.49.152,21.327,-57.500,36.037,58.110
1749649909162,2025-06-11T16.51.49.162,21.337,-59.451,36.707,64.146
1749649909173,2025-06-11T16.51.49.173,21.348,-61.829,36.646,68.110
1749649909181,2025-06-11T16.51.49.181,21.356,-64.512,37.927,70.976
1749649909192,2025-06-11T16.51.49.192,21.367,-67.073,40.122,73.110
1749649909202,2025-06-11T16.51.49.202,21.377,-69.207,41.890,73.110
1749649909212,2025-06-11T16.51.49.212,21.387,-69.939,44.146,72.073
1749649909221,2025-06-11T16.51.49.221,21.396,-69.329,46.037,70.366
1749649909231,2025-06-11T16.51.49.231,21.406,-69.146,47.256,66.646
1749649909241,2025-06-11T16.51.49.241,21.416,-69.817,46.402,61.951
1749649909252,2025-06-11T16.51.49.252,21.427,-70.305,42.378,57.744
1749649909261,2025-06-11T16.51.49.261,21.436,-70.244,36.341,52.683
1749649909271,2025-06-11T16.51.49.271,21.446,-70.122,30.427,47.195
1749649909281,2025-06-11T16.51.49.281,21.456,-68.354,27.561,41.585
1749649909291,2025-06-11T16.51.49.291,21.466,-64.268,27.195,34.939
1749649909300,2025-06-11T16.51.49.300,21.475,-58.841,27.378,27.805
1749649909310,2025-06-11T16.51.49.310,21.485,-54.207,27.988,21.768
1749649909321,2025-06-11T16.51.49.321,21.496,-50.854,27.683,16.646
1749649909331,2025-06-11T16.51.49.331,21.506,-47.866,25.488,12.866
1749649909340,2025-06-11T16.51.49.340,21.515,-44.939,21.768,11.341
1749649909350,2025-06-11T16.51.49.350,21.525,-42.073,16.524,11.220
1749649909360,2025-06-11T16.51.49.360,21.535,-38.598,10.183,11.463
1749649909370,2025-06-11T16.51.49.370,21.545,-34.146,5.427,11.646
1749649909379,2025-06-11T16.51.49.379,21.554,-29.085,4.207,12.073
1749649909389,2025-06-11T16.51.49.389,21.564,-24.695,4.756,13.415
1749649909400,2025-06-11T16.51.49.400,21.575,-21.524,6.707,15.549
1749649909410,2025-06-11T16.51.49.410,21.585,-19.329,8.354,17.256
1749649909419,2025-06-11T16.51.49.419,21.594,-16.768,9.390,19.634
1749649909429,2025-06-11T16.51.49.429,21.604,-14.634,8.902,23.659
1749649909439,2025-06-11T16.51.49.439,21.614,-13.110,7.317,26.585
1749649909449,2025-06-11T16.51.49.449,21.624,-11.220,5.183,29.756
1749649909458,2025-06-11T16.51.49.458,21.633,-9.207,2.805,33.902
1749649909469,2025-06-11T16.51.49.469,21.644,-7.012,0.183,36.463
1749649909479,2025-06-11T16.51.49.479,21.654,-3.293,-2.439,38.232
1749649909489,2025-06-11T16.51.49.489,21.664,1.159,-5.671,40.183
1749649909498,2025-06-11T16.51.49.498,21.673,3.720,-10.305,42.561
1749649909508,2025-06-11T16.51.49.508,21.683,5.854,-14.451,44.329
1749649909518,2025-06-11T16.51.49.518,21.693,8.780,-17.988,46.951
1749649909529,2025-06-11T16.51.49.529,21.704,12.500,-20.061,50.793
1749649909537,2025-06-11T16.51.49.537,21.712,16.341,-20.854,54.573
1749649909548,2025-06-11T16.51.49.548,21.723,19.451,-21.951,57.622
1749649909558,2025-06-11T16.51.49.558,21.733,22.134,-24.878,60.610
1749649909568,2025-06-11T16.51.49.568,21.743,24.939,-29.146,62.317
1749649909577,2025-06-11T16.51.49.577,21.752,27.561,-33.841,62.378
1749649909587,2025-06-11T16.51.49.587,21.762,29.817,-38.232,62.622
1749649909597,2025-06-11T16.51.49.597,21.772,32.012,-40.366,64.207
1749649909608,2025-06-11T16.51.49.608,21.783,35.366,-41.951,65.976
1749649909616,2025-06-11T16.51.49.616,21.791,40.061,-45.244,67.500
1749649909627,2025-06-11T16.51.49.627,21.802,45.000,-49.085,69.573
1749649909637,2025-06-11T16.51.49.637,21.812,49.695,-51.463,70.793
1749649909647,2025-06-11T16.51.49.647,21.822,54.756,-52.500,71.524
1749649909656,2025-06-11T16.51.49.656,21.831,59.634,-53.110,72.439
1749649909666,2025-06-11T16.51.49.666,21.841,63.049,-52.256,72.561
1749649909677,2025-06-11T16.51.49.677,21.852,65.549,-50.000,71.890
1749649909687,2025-06-11T16.51.49.687,21.862,67.927,-48.171,71.768
1749649909696,2025-06-11T16.51.49.696,21.871,69.878,-47.073,72.195
1749649909706,2025-06-11T16.51.49.706,21.881,70.549,-47.073,73.049
1749649909716,2025-06-11T16.51.49.716,21.891,70.915,-48.537,73.476
1749649909726,2025-06-11T16.51.49.726,21.901,71.829,-50.000,73.171
1749649909735,2025-06-11T16.51.49.735,21.910,73.171,-50.793,72.500
1749649909745,2025-06-11T16.51.49.745,21.920,73.902,-51.280,70.976
1749649909756,2025-06-11T16.51.49.756,21.931,73.902,-51.707,69.024
1749649909766,2025-06-11T16.51.49.766,21.941,73.537,-52.256,67.134
1749649909775,2025-06-11T16.51.49.775,21.950,72.927,-52.866,64.817
1749649909785,2025-06-11T16.51.49.785,21.960,72.622,-50.976,62.073
1749649909795,2025-06-11T16.51.49.795,21.970,71.707,-47.256,59.146
1749649909805,2025-06-11T16.51.49.805,21.980,70.549,-43.293,55.976
1749649909814,2025-06-11T16.51.49.814,21.989,69.085,-40.000,52.866
1749649909824,2025-06-11T16.51.49.824,21.999,66.585,-36.829,49.634
1749649909835,2025-06-11T16.51.49.835,22.010,64.329,-33.659,45.427
1749649909845,2025-06-11T16.51.49.845,22.020,61.524,-31.646,41.159
1749649909854,2025-06-11T16.51.49.854,22.029,56.768,-30.122,36.524
1749649909864,2025-06-11T16.51.49.864,22.039,51.768,-27.866,31.646
1749649909874,2025-06-11T16.51.49.874,22.049,47.439,-25.854,26.585
1749649909885,2025-06-11T16.51.49.885,22.060,43.659,-25.793,21.341
1749649909893,2025-06-11T16.51.49.893,22.068,39.817,-27.561,16.037
1749649909904,2025-06-11T16.51.49.904,22.079,35.732,-29.207,10.183
1749649909914,2025-06-11T16.51.49.914,22.089,30.915,-29.817,3.841
1749649909924,2025-06-11T16.51.49.924,22.099,25.915,-27.988,-2.256
1749649909933,2025-06-11T16.51.49.933,22.108,21.768,-24.024,-7.927
1749649909943,2025-06-11T16.51.49.943,22.118,18.293,-19.268,-13.537
1749649909953,2025-06-11T16.51.49.953,22.128,15.793,-13.537,-18.902
1749649909964,2025-06-11T16.51.49.964,22.139,13.963,-9.024,-25.244
1749649909972,2025-06-11T16.51.49.972,22.147,12.805,-7.256,-32.256
1749649909983,2025-06-11T16.51.49.983,22.158,11.159,-7.500,-38.354
1749649909993,2025-06-11T16.51.49.993,22.168,7.988,-8.110,-43.963
1749649910003,2025-06-11T16.51.50.003,22.178,4.512,-6.585,-48.598
1749649910012,2025-06-11T16.51.50.012,22.187,0.488,-4.146,-52.378
1749649910022,2025-06-11T16.51.50.022,22.197,-4.146,-1.646,-55.671
1749649910032,2025-06-11T16.51.50.032,22.207,-8.476,1.463,-58.110
1749649910043,2025-06-11T16.51.50.043,22.218,-12.683,4.451,-60.610
1749649910052,2025-06-11T16.51.50.052,22.227,-15.854,6.220,-64.024
1749649910062,2025-06-11T16.51.50.062,22.237,-18.598,5.732,-67.622
1749649910072,2025-06-11T16.51.50.072,22.247,-21.159,2.561,-71.159
1749649910082,2025-06-11T16.51.50.082,22.257,-23.598,-1.890,-74.329
1749649910091,2025-06-11T16.51.50.091,22.266,-27.378,-5.610,-76.524
1749649910101,2025-06-11T16.51.50.101,22.276,-32.012,-8.537,-79.390
1749649910112,2025-06-11T16.51.50.112,22.287,-35.915,-10.915,-82.439
1749649910122,2025-06-11T16.51.50.122,22.297,-37.439,-11.402,-85.244
1749649910131,2025-06-11T16.51.50.131,22.306,-37.622,-10.366,-89.085
1749649910141,2025-06-11T16.51.50.141,22.316,-37.378,-7.805,-92.927
1749649910151,2025-06-11T16.51.50.151,22.326,-36.280,-3.720,-95.732
1749649910161,2025-06-11T16.51.50.161,22.336,-34.817,0.854,-96.951
1749649910170,2025-06-11T16.51.50.170,22.345,-33.171,5.244,-97.622
1749649910180,2025-06-11T16.51.50.180,22.355,-31.341,9.512,-98.963
1749649910191,2025-06-11T16.51.50.191,22.366,-29.329,12.317,-99.695
1749649910201,2025-06-11T16.51.50.201,22.376,-27.256,12.988,-99.939
1749649910210,2025-06-11T16.51.50.210,22.385,-26.098,11.829,-98.841
1749649910220,2025-06-11T16.51.50.220,22.395,-25.610,9.695,-96.280
1749649910230,2025-06-11T16.51.50.230,22.405,-25.671,7.378,-93.902
1749649910240,2025-06-11T16.51.50.240,22.415,-25.976,5.610,-91.159
1749649910249,2025-06-11T16.51.50.249,22.424,-24.817,5.976,-86.768
1749649910260,2025-06-11T16.51.50.260,22.435,-22.317,8.110,-82.256
1749649910270,2025-06-11T16.51.50.270,22.445,-18.659,10.671,-77.561
1749649910280,2025-06-11T16.51.50.280,22.455,-15.061,13.659,-72.561
1749649910289,2025-06-11T16.51.50.289,22.464,-11.463,15.732,-66.829
1749649910299,2025-06-11T16.51.50.299,22.474,-7.988,15.671,-60.854
1749649910309,2025-06-11T16.51.50.309,22.484,-3.720,13.049,-56.159
1749649910320,2025-06-11T16.51.50.320,22.495,0.793,9.329,-51.159
1749649910328,2025-06-11T16.51.50.328,22.503,3.720,6.159,-45.366
1749649910339,2025-06-11T16.51.50.339,22.514,5.915,3.110,-39.390
1749649910349,2025-06-11T16.51.50.349,22.524,8.537,0.061,-32.256
1749649910359,2025-06-11T16.51.50.359,22.534,10.061,-3.232,-24.329
1749649910368,2025-06-11T16.51.50.368,22.543,10.000,-5.610,-15.305
1749649910378,2025-06-11T16.51.50.378,22.553,11.098,-5.976,-5.976
1749649910388,2025-06-11T16.51.50.388,22.563,13.720,-7.317,3.110
1749649910399,2025-06-11T16.51.50.399,22.574,16.463,-11.890,11.646
1749649910407,2025-06-11T16.51.50.407,22.582,18.171,-19.390,20.244
1749649910418,2025-06-11T16.51.50.418,22.593,20.061,-28.049,28.598
1749649910428,2025-06-11T16.51.50.428,22.603,23.171,-34.390,36.707
1749649910438,2025-06-11T16.51.50.438,22.613,27.561,-37.500,44.390
1749649910447,2025-06-11T16.51.50.447,22.622,32.622,-37.256,51.524
1749649910457,2025-06-11T16.51.50.457,22.632,38.232,-34.695,57.805
1749649910468,2025-06-11T16.51.50.468,22.643,43.659,-32.622,63.049
1749649910478,2025-06-11T16.51.50.478,22.653,48.415,-32.134,67.134
1749649910487,2025-06-11T16.51.50.487,22.662,52.195,-32.500,70.000
1749649910497,2025-06-11T16.51.50.497,22.672,55.915,-31.463,72.744
1749649910507,2025-06-11T16.51.50.507,22.682,59.329,-29.024,74.390
1749649910517,2025-06-11T16.51.50.517,22.692,61.524,-27.622,75.610
1749649910526,2025-06-11T16.51.50.526,22.701,63.354,-27.988,76.341
1749649910536,2025-06-11T16.51.50.536,22.711,64.329,-29.207,75.793
1749649910547,2025-06-11T16.51.50.547,22.722,65.366,-30.976,74.573
1749649910557,2025-06-11T16.51.50.557,22.732,66.280,-33.537,73.659
1749649910566,2025-06-11T16.51.50.566,22.741,65.793,-37.012,72.805
1749649910576,2025-06-11T16.51.50.576,22.751,65.671,-40.671,71.037
1749649910586,2025-06-11T16.51.50.586,22.761,66.280,-44.573,68.293
1749649910596,2025-06-11T16.51.50.596,22.771,66.341,-48.598,65.122
1749649910605,2025-06-11T16.51.50.605,22.780,66.646,-50.671,61.829
1749649910615,2025-06-11T16.51.50.615,22.790,66.951,-51.220,57.866
1749649910626,2025-06-11T16.51.50.626,22.801,65.610,-50.427,54.146
1749649910636,2025-06-11T16.51.50.636,22.811,63.354,-48.780,50.000
1749649910645,2025-06-11T16.51.50.645,22.820,60.732,-46.890,45.366
1749649910655,2025-06-11T16.51.50.655,22.830,58.720,-44.573,40.183
1749649910665,2025-06-11T16.51.50.665,22.840,57.439,-40.732,35.122
1749649910676,2025-06-11T16.51.50.676,22.851,54.878,-36.341,30.549
1749649910684,2025-06-11T16.51.50.684,22.859,51.098,-32.317,26.159
1749649910695,2025-06-11T16.51.50.695,22.870,47.256,-29.939,21.890
1749649910705,2025-06-11T16.51.50.705,22.880,43.476,-28.720,17.622
1749649910715,2025-06-11T16.51.50.715,22.890,40.061,-27.927,13.354
1749649910724,2025-06-11T16.51.50.724,22.899,36.768,-26.951,9.939
1749649910734,2025-06-11T16.51.50.734,22.909,32.256,-26.037,7.622
1749649910744,2025-06-11T16.51.50.744,22.919,27.073,-25.610,5.610
1749649910755,2025-06-11T16.51.50.755,22.930,21.890,-25.122,3.232
1749649910763,2025-06-11T16.51.50.763,22.938,17.683,-23.780,0.122
1749649910774,2025-06-11T16.51.50.774,22.949,14.451,-21.524,-3.780
1749649910784,2025-06-11T16.51.50.784,22.959,11.402,-19.207,-8.232
1749649910794,2025-06-11T16.51.50.794,22.969,8.171,-16.585,-12.683
1749649910803,2025-06-11T16.51.50.803,22.978,4.817,-13.354,-16.768
1749649910813,2025-06-11T16.51.50.813,22.988,1.768,-10.427,-20.976
1749649910824,2025-06-11T16.51.50.824,22.999,-0.427,-7.683,-24.939
1749649910834,2025-06-11T16.51.50.834,23.009,-2.439,-5.427,-28.476
1749649910843,2025-06-11T16.51.50.843,23.018,-6.098,-4.573,-31.585
1749649910853,2025-06-11T16.51.50.853,23.028,-10.671,-2.561,-33.659
1749649910863,2025-06-11T16.51.50.863,23.038,-14.146,0.854,-36.280
1749649910873,2025-06-11T16.51.50.873,23.048,-16.220,2.988,-39.573
1749649910882,2025-06-11T16.51.50.882,23.057,-18.902,2.744,-42.439
1749649910892,2025-06-11T16.51.50.892,23.067,-22.805,0.610,-44.939
1749649910903,2025-06-11T16.51.50.903,23.078,-26.098,-0.732,-47.927
1749649910913,2025-06-11T16.51.50.913,23.088,-27.866,-0.061,-51.220
1749649910922,2025-06-11T16.51.50.922,23.097,-29.085,2.012,-53.841
1749649910932,2025-06-11T16.51.50.932,23.107,-30.671,3.293,-55.366
1749649910942,2025-06-11T16.51.50.942,23.117,-32.805,2.805,-55.976
1749649910952,2025-06-11T16.51.50.952,23.127,-33.841,0.854,-56.707
1749649910961,2025-06-11T16.51.50.961,23.136,-34.451,-3.293,-58.293
1749649910971,2025-06-11T16.51.50.971,23.146,-35.732,-7.256,-61.585
1749649910982,2025-06-11T16.51.50.982,23.157,-35.854,-9.634,-64.451
1749649910992,2025-06-11T16.51.50.992,23.167,-35.366,-9.573,-66.280
1749649911001,2025-06-11T16.51.51.001,23.176,-33.780,-6.463,-69.268
1749649911011,2025-06-11T16.51.51.011,23.186,-30.610,-1.707,-71.890
1749649911021,2025-06-11T16.51.51.021,23.196,-26.220,5.854,-73.415
1749649911032,2025-06-11T16.51.51.032,23.207,-21.280,16.951,-75.549
1749649911040,2025-06-11T16.51.51.040,23.215,-18.415,30.122,-78.232
1749649911051,2025-06-11T16.51.51.051,23.226,-16.098,43.293,-80.427
1749649911061,2025-06-11T16.51.51.061,23.236,-13.476,53.415,-83.171
1749649911071,2025-06-11T16.51.51.071,23.246,-10.244,57.073,-87.317
1749649911080,2025-06-11T16.51.51.080,23.255,-7.683,52.012,-90.671
1749649911090,2025-06-11T16.51.51.090,23.265,-7.683,44.146,-90.549
1749649911100,2025-06-11T16.51.51.100,23.275,-10.488,39.390,-87.012
1749649911111,2025-06-11T16.51.51.111,23.286,-15.488,38.537,-82.622
1749649911119,2025-06-11T16.51.51.119,23.294,-19.085,40.976,-78.659
1749649911130,2025-06-11T16.51.51.130,23.305,-20.122,44.146,-75.122
1749649911140,2025-06-11T16.51.51.140,23.315,-19.207,45.122,-72.317
1749649911150,2025-06-11T16.51.51.150,23.325,-18.659,42.378,-69.878
1749649911159,2025-06-11T16.51.51.159,23.334,-20.488,37.195,-66.159
1749649911169,2025-06-11T16.51.51.169,23.344,-23.110,30.671,-62.073
1749649911179,2025-06-11T16.51.51.179,23.354,-24.939,23.415,-58.841
1749649911190,2025-06-11T16.51.51.190,23.365,-26.890,13.171,-55.732
1749649911199,2025-06-11T16.51.51.199,23.374,-29.512,1.707,-51.037
1749649911209,2025-06-11T16.51.51.209,23.384,-30.671,-7.866,-46.768
1749649911219,2025-06-11T16.51.51.219,23.394,-29.268,-13.293,-43.598
1749649911229,2025-06-11T16.51.51.229,23.404,-26.463,-13.902,-39.451
1749649911238,2025-06-11T16.51.51.238,23.413,-24.329,-11.951,-34.207
1749649911248,2025-06-11T16.51.51.248,23.423,-22.317,-9.024,-28.963
1749649911259,2025-06-11T16.51.51.259,23.434,-19.329,-4.634,-24.024
1749649911269,2025-06-11T16.51.51.269,23.444,-16.524,-0.671,-19.146
1749649911278,2025-06-11T16.51.51.278,23.453,-13.841,2.378,-14.146
1749649911288,2025-06-11T16.51.51.288,23.463,-11.280,3.293,-9.634
1749649911298,2025-06-11T16.51.51.298,23.473,-9.451,1.098,-5.488
1749649911307,2025-06-11T16.51.51.307,23.482,-8.963,-1.524,-0.915
1749649911317,2025-06-11T16.51.51.317,23.492,-8.293,-3.659,3.902
1749649911327,2025-06-11T16.51.51.327,23.502,-6.646,-4.451,8.902
1749649911338,2025-06-11T16.51.51.338,23.513,-5.610,-2.927,14.329
1749649911346,2025-06-11T16.51.51.346,23.521,-6.341,0.244,20.061
1749649911357,2025-06-11T16.51.51.357,23.532,-6.951,3.110,25.549
1749649911367,2025-06-11T16.51.51.367,23.542,-6.585,4.390,30.488
1749649911377,2025-06-11T16.51.51.377,23.552,-6.890,6.646,35.915
1749649911386,2025-06-11T16.51.51.386,23.561,-7.500,11.768,39.329
1749649911396,2025-06-11T16.51.51.396,23.571,-8.902,19.573,39.878
1749649911407,2025-06-11T16.51.51.407,23.582,-12.256,30.061,41.159
1749649911417,2025-06-11T16.51.51.417,23.592,-15.915,39.329,42.988
1749649911426,2025-06-11T16.51.51.426,23.601,-19.634,44.207,43.780
1749649911436,2025-06-11T16.51.51.436,23.611,-25.671,43.476,43.659
1749649911446,2025-06-11T16.51.51.446,23.621,-32.500,38.841,43.171
1749649911456,2025-06-11T16.51.51.456,23.631,-37.500,34.512,42.927
1749649911465,2025-06-11T16.51.51.465,23.640,-41.646,32.744,42.073
1749649911475,2025-06-11T16.51.51.475,23.650,-46.037,30.976,40.854
1749649911486,2025-06-11T16.51.51.486,23.661,-50.366,28.232,39.634
1749649911496,2025-06-11T16.51.51.496,23.671,-55.427,25.854,38.293
1749649911505,2025-06-11T16.51.51.505,23.680,-60.915,25.061,37.012
1749649911515,2025-06-11T16.51.51.515,23.690,-64.695,28.720,36.951
1749649911525,2025-06-11T16.51.51.525,23.700,-68.354,35.976,37.134
1749649911535,2025-06-11T16.51.51.535,23.710,-72.012,41.890,37.317
1749649911544,2025-06-11T16.51.51.544,23.719,-74.512,45.610,36.951
1749649911554,2025-06-11T16.51.51.554,23.729,-76.037,49.573,36.220
1749649911565,2025-06-11T16.51.51.565,23.740,-77.073,53.293,34.817
1749649911575,2025-06-11T16.51.51.575,23.750,-77.561,56.768,32.378
1749649911584,2025-06-11T16.51.51.584,23.759,-76.585,60.610,30.366
1749649911594,2025-06-11T16.51.51.594,23.769,-75.061,65.305,28.902
1749649911604,2025-06-11T16.51.51.604,23.779,-73.049,69.878,27.317
1749649911615,2025-06-11T16.51.51.615,23.790,-72.256,72.927,25.366
1749649911623,2025-06-11T16.51.51.623,23.798,-72.317,72.622,24.939
1749649911634,2025-06-11T16.51.51.634,23.809,-72.195,67.622,26.402
1749649911644,2025-06-11T16.51.51.644,23.819,-72.744,58.720,27.988
1749649911654,2025-06-11T16.51.51.654,23.829,-74.024,46.890,28.841
1749649911663,2025-06-11T16.51.51.663,23.838,-75.244,36.402,31.768
1749649911673,2025-06-11T16.51.51.673,23.848,-74.756,32.744,34.695
1749649911683,2025-06-11T16.51.51.683,23.858,-70.976,34.573,35.305
1749649911694,2025-06-11T16.51.51.694,23.869,-65.854,38.049,34.756
1749649911702,2025-06-11T16.51.51.702,23.877,-61.768,41.220,33.780
1749649911713,2025-06-11T16.51.51.713,23.888,-59.268,44.512,32.195
1749649911723,2025-06-11T16.51.51.723,23.898,-58.598,47.073,31.037
1749649911733,2025-06-11T16.51.51.733,23.908,-59.085,46.159,29.695
1749649911742,2025-06-11T16.51.51.742,23.917,-59.939,42.073,28.476
1749649911752,2025-06-11T16.51.51.752,23.927,-61.098,37.866,25.793
1749649911762,2025-06-11T16.51.51.762,23.937,-61.829,35.976,21.890
1749649911773,2025-06-11T16.51.51.773,23.948,-61.220,37.805,17.988
1749649911782,2025-06-11T16.51.51.782,23.957,-60.610,41.707,12.866
1749649911792,2025-06-11T16.51.51.792,23.967,-60.183,44.451,7.500
1749649911802,2025-06-11T16.51.51.802,23.977,-60.488,44.268,4.146
1749649911812,2025-06-11T16.51.51.812,23.987,-62.317,40.183,2.439
1749649911821,2025-06-11T16.51.51.821,23.996,-64.085,31.524,0.610
1749649911831,2025-06-11T16.51.51.831,24.006,-64.390,17.622,-1.768
1749649911842,2025-06-11T16.51.51.842,24.017,-64.207,3.598,-4.146
1749649911852,2025-06-11T16.51.51.852,24.027,-64.207,-4.329,-5.549
1749649911861,2025-06-11T16.51.51.861,24.036,-63.049,-5.305,-5.305
1749649911871,2025-06-11T16.51.51.871,24.046,-59.451,-3.293,-5.122
1749649911881,2025-06-11T16.51.51.881,24.056,-54.939,-0.732,-4.512
1749649911891,2025-06-11T16.51.51.891,24.066,-49.939,0.854,-3.963
1749649911900,2025-06-11T16.51.51.900,24.075,-43.841,0.549,-3.171
1749649911910,2025-06-11T16.51.51.910,24.085,-36.524,0.366,-2.073
1749649911921,2025-06-11T16.51.51.921,24.096,-29.329,0.671,-0.976
1749649911931,2025-06-11T16.51.51.931,24.106,-22.988,1.402,-0.061
1749649911940,2025-06-11T16.51.51.940,24.115,-17.683,1.098,0.976
1749649911950,2025-06-11T16.51.51.950,24.125,-13.110,0.549,3.171
1749649911960,2025-06-11T16.51.51.960,24.135,-8.110,-0.427,7.134
1749649911970,2025-06-11T16.51.51.970,24.145,-2.500,-3.354,12.744
1749649911979,2025-06-11T16.51.51.979,24.154,3.110,-7.256,18.780
1749649911990,2025-06-11T16.51.51.990,24.165,8.232,-11.890,24.939
1749649912000,2025-06-11T16.51.52.000,24.175,12.256,-16.646,32.195
1749649912010,2025-06-11T16.51.52.010,24.185,15.549,-20.061,37.378
1749649912019,2025-06-11T16.51.52.019,24.194,18.659,-23.232,41.341
1749649912029,2025-06-11T16.51.52.029,24.204,21.707,-25.183,45.976
1749649912039,2025-06-11T16.51.52.039,24.214,23.659,-26.402,49.756
1749649912050,2025-06-11T16.51.52.050,24.225,25.305,-28.476,53.171
1749649912058,2025-06-11T16.51.52.058,24.233,27.622,-30.976,57.317
1749649912069,2025-06-11T16.51.52.069,24.244,29.146,-33.598,61.159
1749649912079,2025-06-11T16.51.52.079,24.254,30.671,-35.976,64.146
1749649912089,2025-06-11T16.51.52.089,24.264,32.744,-37.134,67.073
1749649912098,2025-06-11T16.51.52.098,24.273,36.280,-35.671,68.902
1749649912108,2025-06-11T16.51.52.108,24.283,40.732,-33.780,69.329
1749649912118,2025-06-11T16.51.52.118,24.293,44.634,-33.171,70.244
1749649912129,2025-06-11T16.51.52.129,24.304,47.805,-33.049,72.439
1749649912137,2025-06-11T16.51.52.137,24.312,50.671,-33.841,74.268
1749649912148,2025-06-11T16.51.52.148,24.323,53.476,-35.061,74.390
1749649912158,2025-06-11T16.51.52.158,24.333,56.098,-36.951,73.902
1749649912168,2025-06-11T16.51.52.168,24.343,58.476,-38.841,73.902
1749649912177,2025-06-11T16.51.52.177,24.352,60.366,-39.939,74.085
1749649912187,2025-06-11T16.51.52.187,24.362,61.707,-40.793,74.146
1749649912198,2025-06-11T16.51.52.198,24.373,62.927,-42.622,73.476
1749649912208,2025-06-11T16.51.52.208,24.383,63.841,-45.183,72.256
1749649912217,2025-06-11T16.51.52.217,24.392,64.207,-47.134,71.524
1749649912227,2025-06-11T16.51.52.227,24.402,64.634,-48.293,70.305
1749649912237,2025-06-11T16.51.52.237,24.412,65.000,-48.659,68.354
1749649912247,2025-06-11T16.51.52.247,24.422,64.573,-48.780,65.976
1749649912256,2025-06-11T16.51.52.256,24.431,63.902,-48.780,63.537
1749649912266,2025-06-11T16.51.52.266,24.441,63.720,-48.659,61.402
1749649912277,2025-06-11T16.51.52.277,24.452,63.780,-48.415,58.902
1749649912287,2025-06-11T16.51.52.287,24.462,63.293,-47.744,56.220
1749649912296,2025-06-11T16.51.52.296,24.471,62.256,-46.707,53.110
1749649912306,2025-06-11T16.51.52.306,24.481,60.305,-46.402,50.000
1749649912316,2025-06-11T16.51.52.316,24.491,57.500,-47.195,47.012
1749649912326,2025-06-11T16.51.52.326,24.501,54.878,-48.780,43.963
1749649912335,2025-06-11T16.51.52.335,24.510,52.927,-49.756,40.671
1749649912345,2025-06-11T16.51.52.345,24.520,50.305,-49.207,36.524
1749649912356,2025-06-11T16.51.52.356,24.531,46.463,-48.963,32.439
1749649912366,2025-06-11T16.51.52.366,24.541,42.439,-48.902,29.268
1749649912375,2025-06-11T16.51.52.375,24.550,38.049,-47.927,25.427
1749649912385,2025-06-11T16.51.52.385,24.560,33.841,-46.220,20.488
1749649912395,2025-06-11T16.51.52.395,24.570,29.939,-44.390,15.122
1749649912406,2025-06-11T16.51.52.406,24.581,25.976,-42.134,10.183
1749649912414,2025-06-11T16.51.52.414,24.589,21.280,-38.963,4.451
1749649912425,2025-06-11T16.51.52.425,24.600,17.988,-34.817,-2.439
1749649912435,2025-06-11T16.51.52.435,24.610,15.671,-29.390,-8.902
1749649912445,2025-06-11T16.51.52.445,24.620,13.537,-22.866,-15.305
1749649912454,2025-06-11T16.51.52.454,24.629,9.817,-16.159,-21.402
1749649912464,2025-06-11T16.51.52.464,24.639,6.037,-8.659,-27.073
1749649912474,2025-06-11T16.51.52.474,24.649,4.268,0.244,-32.866
1749649912485,2025-06-11T16.51.52.485,24.660,5.183,8.902,-38.720
1749649912493,2025-06-11T16.51.52.493,24.668,6.585,15.305,-44.085
