epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649294624,2025-06-11T16.41.34.624,3.550,-107.134,21.220,-113.049
1749649294634,2025-06-11T16.41.34.634,3.560,-97.805,43.171,-111.098
1749649294644,2025-06-11T16.41.34.644,3.570,-85.183,62.805,-108.110
1749649294653,2025-06-11T16.41.34.653,3.579,-72.866,69.817,-104.756
1749649294663,2025-06-11T16.41.34.663,3.589,-61.524,62.683,-99.329
1749649294674,2025-06-11T16.41.34.674,3.600,-53.171,45.915,-93.720
1749649294684,2025-06-11T16.41.34.684,3.610,-46.463,26.951,-87.256
1749649294693,2025-06-11T16.41.34.693,3.619,-39.390,12.439,-78.659
1749649294703,2025-06-11T16.41.34.703,3.629,-30.366,5.305,-69.207
1749649294713,2025-06-11T16.41.34.713,3.639,-19.512,6.585,-58.598
1749649294723,2025-06-11T16.41.34.723,3.649,-8.537,15.000,-47.073
1749649294732,2025-06-11T16.41.34.732,3.658,1.220,25.488,-35.976
1749649294742,2025-06-11T16.41.34.742,3.668,8.902,31.951,-23.963
1749649294753,2025-06-11T16.41.34.753,3.679,14.329,33.049,-10.427
1749649294763,2025-06-11T16.41.34.763,3.689,17.378,31.280,3.476
1749649294772,2025-06-11T16.41.34.772,3.698,18.232,28.963,16.829
1749649294782,2025-06-11T16.41.34.782,3.708,17.134,28.354,28.780
1749649294792,2025-06-11T16.41.34.792,3.718,15.366,29.878,40.488
1749649294802,2025-06-11T16.41.34.802,3.728,13.232,32.439,51.646
1749649294811,2025-06-11T16.41.34.811,3.737,9.817,36.280,62.195
1749649294822,2025-06-11T16.41.34.822,3.748,5.244,41.341,73.537
1749649294832,2025-06-11T16.41.34.832,3.758,-0.793,44.878,84.573
1749649294842,2025-06-11T16.41.34.842,3.768,-8.476,43.963,96.159
1749649294851,2025-06-11T16.41.34.851,3.777,-16.341,39.695,106.341
1749649294861,2025-06-11T16.41.34.861,3.787,-23.720,35.671,114.512
1749649294871,2025-06-11T16.41.34.871,3.797,-31.341,33.720,121.890
1749649294882,2025-06-11T16.41.34.882,3.808,-38.415,35.854,128.354
1749649294890,2025-06-11T16.41.34.890,3.816,-45.122,40.366,133.720
1749649294901,2025-06-11T16.41.34.901,3.827,-52.134,44.756,137.561
1749649294911,2025-06-11T16.41.34.911,3.837,-58.902,50.183,140.000
1749649294921,2025-06-11T16.41.34.921,3.847,-65.671,55.793,141.037
1749649294930,2025-06-11T16.41.34.930,3.856,-73.171,60.366,140.488
1749649294940,2025-06-11T16.41.34.940,3.866,-80.610,64.390,138.841
1749649294950,2025-06-11T16.41.34.950,3.876,-87.439,68.476,136.585
1749649294961,2025-06-11T16.41.34.961,3.887,-93.659,69.939,132.439
1749649294969,2025-06-11T16.41.34.969,3.895,-99.451,65.671,125.183
1749649294980,2025-06-11T16.41.34.980,3.906,-104.268,54.085,115.366
1749649294990,2025-06-11T16.41.34.990,3.916,-108.049,37.134,104.634
1749649295000,2025-06-11T16.41.35.000,3.926,-112.012,21.159,93.963
1749649295009,2025-06-11T16.41.35.009,3.935,-114.695,12.866,84.085
1749649295019,2025-06-11T16.41.35.019,3.945,-115.183,8.902,76.220
1749649295030,2025-06-11T16.41.35.030,3.956,-115.366,6.951,68.293
1749649295040,2025-06-11T16.41.35.040,3.966,-115.671,15.427,54.390
1749649295049,2025-06-11T16.41.35.049,3.975,-115.366,39.939,36.951
1749649295059,2025-06-11T16.41.35.059,3.985,-109.634,72.805,21.646
1749649295069,2025-06-11T16.41.35.069,3.995,-101.829,105.305,9.146
1749649295079,2025-06-11T16.41.35.079,4.005,-97.317,129.878,-4.268
1749649295088,2025-06-11T16.41.35.088,4.014,-94.756,146.951,-18.110
1749649295098,2025-06-11T16.41.35.098,4.024,-93.232,159.024,-31.768
1749649295109,2025-06-11T16.41.35.109,4.035,-95.610,161.341,-42.622
1749649295119,2025-06-11T16.41.35.119,4.045,-100.061,152.744,-45.976
1749649295128,2025-06-11T16.41.35.128,4.054,-99.695,136.463,-44.878
1749649295138,2025-06-11T16.41.35.138,4.064,-92.561,112.744,-44.878
1749649295148,2025-06-11T16.41.35.148,4.074,-79.512,75.793,-45.427
1749649295158,2025-06-11T16.41.35.158,4.084,-62.683,29.146,-49.146
1749649295167,2025-06-11T16.41.35.167,4.093,-45.366,-16.220,-57.195
1749649295177,2025-06-11T16.41.35.177,4.103,-30.976,-49.024,-59.512
1749649295188,2025-06-11T16.41.35.188,4.114,-21.280,-66.220,-54.390
1749649295198,2025-06-11T16.41.35.198,4.124,-13.476,-70.732,-47.683
1749649295207,2025-06-11T16.41.35.207,4.133,-6.585,-69.085,-38.598
1749649295217,2025-06-11T16.41.35.217,4.143,-0.671,-66.159,-25.305
1749649295227,2025-06-11T16.41.35.227,4.153,5.732,-61.890,-11.159
1749649295238,2025-06-11T16.41.35.238,4.164,12.622,-54.939,0.305
1749649295246,2025-06-11T16.41.35.246,4.172,19.085,-46.341,11.098
1749649295257,2025-06-11T16.41.35.257,4.183,25.305,-35.854,21.402
1749649295267,2025-06-11T16.41.35.267,4.193,30.671,-24.268,30.000
1749649295277,2025-06-11T16.41.35.277,4.203,35.610,-15.244,37.622
1749649295286,2025-06-11T16.41.35.286,4.212,40.488,-11.585,43.232
1749649295296,2025-06-11T16.41.35.296,4.222,45.854,-14.024,47.195
1749649295306,2025-06-11T16.41.35.306,4.232,51.159,-22.927,52.683
1749649295317,2025-06-11T16.41.35.317,4.243,56.585,-34.207,60.244
1749649295325,2025-06-11T16.41.35.325,4.251,62.927,-46.037,67.866
1749649295336,2025-06-11T16.41.35.336,4.262,69.512,-57.683,73.537
1749649295346,2025-06-11T16.41.35.346,4.272,75.976,-67.500,77.683
1749649295356,2025-06-11T16.41.35.356,4.282,83.232,-72.927,80.854
1749649295365,2025-06-11T16.41.35.365,4.291,90.305,-75.976,84.451
1749649295375,2025-06-11T16.41.35.375,4.301,95.061,-79.512,88.171
1749649295385,2025-06-11T16.41.35.385,4.311,98.232,-82.561,89.268
1749649295396,2025-06-11T16.41.35.396,4.322,100.671,-80.915,88.354
1749649295405,2025-06-11T16.41.35.405,4.331,101.951,-71.707,87.012
1749649295415,2025-06-11T16.41.35.415,4.341,102.744,-58.902,85.366
1749649295425,2025-06-11T16.41.35.425,4.351,103.232,-48.354,83.476
1749649295435,2025-06-11T16.41.35.435,4.361,104.512,-39.634,80.671
1749649295444,2025-06-11T16.41.35.444,4.370,106.220,-33.720,77.134
1749649295454,2025-06-11T16.41.35.454,4.380,105.610,-31.768,73.354
1749649295465,2025-06-11T16.41.35.465,4.391,103.049,-32.927,68.902
1749649295475,2025-06-11T16.41.35.475,4.401,100.793,-36.646,64.146
1749649295484,2025-06-11T16.41.35.484,4.410,98.902,-41.037,58.354
1749649295494,2025-06-11T16.41.35.494,4.420,96.463,-44.756,52.317
1749649295504,2025-06-11T16.41.35.504,4.430,92.866,-47.988,47.378
1749649295514,2025-06-11T16.41.35.514,4.440,87.988,-50.915,42.683
1749649295523,2025-06-11T16.41.35.523,4.449,83.598,-51.829,37.256
1749649295533,2025-06-11T16.41.35.533,4.459,78.659,-51.463,32.134
1749649295544,2025-06-11T16.41.35.544,4.470,72.378,-51.890,26.280
1749649295554,2025-06-11T16.41.35.554,4.480,65.061,-52.622,19.878
1749649295563,2025-06-11T16.41.35.563,4.489,58.659,-49.451,13.354
1749649295573,2025-06-11T16.41.35.573,4.499,53.110,-41.646,7.134
1749649295583,2025-06-11T16.41.35.583,4.509,47.256,-32.561,1.829
1749649295593,2025-06-11T16.41.35.593,4.519,41.159,-25.183,-2.744
1749649295602,2025-06-11T16.41.35.602,4.528,34.878,-19.573,-6.463
1749649295613,2025-06-11T16.41.35.613,4.539,28.780,-13.354,-10.610
1749649295623,2025-06-11T16.41.35.623,4.549,24.085,-6.829,-15.671
1749649295633,2025-06-11T16.41.35.633,4.559,20.488,0.122,-19.939
1749649295642,2025-06-11T16.41.35.642,4.568,16.037,7.500,-24.207
1749649295652,2025-06-11T16.41.35.652,4.578,12.012,13.171,-28.841
1749649295662,2025-06-11T16.41.35.662,4.588,9.573,13.963,-32.378
1749649295673,2025-06-11T16.41.35.673,4.599,5.427,9.573,-37.256
1749649295681,2025-06-11T16.41.35.681,4.607,-1.524,3.415,-43.354
1749649295692,2025-06-11T16.41.35.692,4.618,-6.646,0.366,-50.000
1749649295702,2025-06-11T16.41.35.702,4.628,-9.756,1.280,-55.915
1749649295712,2025-06-11T16.41.35.712,4.638,-14.329,2.683,-60.061
1749649295721,2025-06-11T16.41.35.721,4.647,-20.244,3.659,-63.232
1749649295731,2025-06-11T16.41.35.731,4.657,-25.122,4.634,-66.768
1749649295741,2025-06-11T16.41.35.741,4.667,-31.220,4.878,-69.573
1749649295752,2025-06-11T16.41.35.752,4.678,-38.537,5.366,-70.671
1749649295760,2025-06-11T16.41.35.760,4.686,-44.512,5.976,-70.915
1749649295771,2025-06-11T16.41.35.771,4.697,-47.378,7.561,-70.915
1749649295781,2025-06-11T16.41.35.781,4.707,-49.268,11.646,-71.951
1749649295791,2025-06-11T16.41.35.791,4.717,-52.683,15.183,-74.939
1749649295800,2025-06-11T16.41.35.800,4.726,-55.183,17.195,-78.415
1749649295810,2025-06-11T16.41.35.810,4.736,-55.305,18.110,-82.622
1749649295821,2025-06-11T16.41.35.821,4.747,-54.756,19.146,-87.195
1749649295831,2025-06-11T16.41.35.831,4.757,-52.805,22.256,-91.220
1749649295840,2025-06-11T16.41.35.840,4.766,-47.927,25.793,-93.780
1749649295850,2025-06-11T16.41.35.850,4.776,-44.451,24.268,-96.402
1749649295860,2025-06-11T16.41.35.860,4.786,-44.512,17.073,-100.854
1749649295870,2025-06-11T16.41.35.870,4.796,-43.720,12.439,-105.732
1749649295879,2025-06-11T16.41.35.879,4.805,-41.707,11.159,-107.561
1749649295889,2025-06-11T16.41.35.889,4.815,-41.524,12.195,-109.329
1749649295900,2025-06-11T16.41.35.900,4.826,-42.317,15.427,-111.524
1749649295910,2025-06-11T16.41.35.910,4.836,-42.988,19.634,-111.280
1749649295919,2025-06-11T16.41.35.919,4.845,-43.902,22.256,-110.671
1749649295929,2025-06-11T16.41.35.929,4.855,-44.329,19.878,-109.817
1749649295939,2025-06-11T16.41.35.939,4.865,-44.634,14.573,-107.561
1749649295949,2025-06-11T16.41.35.949,4.875,-44.390,9.756,-103.963
1749649295958,2025-06-11T16.41.35.958,4.884,-42.378,8.293,-99.695
1749649295968,2025-06-11T16.41.35.968,4.894,-38.171,7.988,-95.671
1749649295979,2025-06-11T16.41.35.979,4.905,-32.683,6.707,-91.524
1749649295989,2025-06-11T16.41.35.989,4.915,-26.463,6.768,-85.671
1749649295998,2025-06-11T16.41.35.998,4.924,-20.610,8.354,-77.073
1749649296008,2025-06-11T16.41.36.008,4.934,-14.268,9.451,-66.768
1749649296018,2025-06-11T16.41.36.018,4.944,-6.280,7.805,-56.159
1749649296029,2025-06-11T16.41.36.029,4.955,1.890,0.610,-46.341
1749649296037,2025-06-11T16.41.36.037,4.963,9.939,-11.037,-37.256
1749649296048,2025-06-11T16.41.36.048,4.974,17.744,-21.829,-26.646
1749649296058,2025-06-11T16.41.36.058,4.984,24.207,-29.024,-14.329
1749649296068,2025-06-11T16.41.36.068,4.994,30.244,-32.195,-0.854
1749649296077,2025-06-11T16.41.36.077,5.003,37.317,-33.476,12.378
1749649296087,2025-06-11T16.41.36.087,5.013,45.122,-34.329,24.268
1749649296097,2025-06-11T16.41.36.097,5.023,53.780,-33.110,35.183
1749649296108,2025-06-11T16.41.36.108,5.034,61.829,-32.012,45.000
1749649296116,2025-06-11T16.41.36.116,5.042,68.293,-32.805,54.756
1749649296127,2025-06-11T16.41.36.127,5.053,74.390,-33.415,64.512
1749649296137,2025-06-11T16.41.36.137,5.063,80.549,-32.927,73.537
1749649296147,2025-06-11T16.41.36.147,5.073,86.098,-32.988,81.098
1749649296156,2025-06-11T16.41.36.156,5.082,91.463,-33.415,87.805
1749649296166,2025-06-11T16.41.36.166,5.092,97.805,-32.012,93.537
1749649296177,2025-06-11T16.41.36.177,5.103,103.171,-30.610,97.561
1749649296187,2025-06-11T16.41.36.187,5.113,105.732,-30.000,100.549
1749649296196,2025-06-11T16.41.36.196,5.122,106.707,-28.232,103.780
1749649296206,2025-06-11T16.41.36.206,5.132,107.622,-25.244,106.280
1749649296216,2025-06-11T16.41.36.216,5.142,109.024,-24.024,106.829
1749649296226,2025-06-11T16.41.36.226,5.152,110.061,-26.585,104.939
1749649296235,2025-06-11T16.41.36.235,5.161,108.841,-32.927,102.073
1749649296245,2025-06-11T16.41.36.245,5.171,105.793,-39.146,99.939
1749649296256,2025-06-11T16.41.36.256,5.182,103.110,-42.195,96.951
1749649296266,2025-06-11T16.41.36.266,5.192,100.976,-43.659,93.171
1749649296275,2025-06-11T16.41.36.275,5.201,98.354,-45.366,89.512
1749649296285,2025-06-11T16.41.36.285,5.211,94.146,-46.890,85.122
1749649296295,2025-06-11T16.41.36.295,5.221,89.268,-45.732,79.512
1749649296305,2025-06-11T16.41.36.305,5.231,84.939,-41.402,72.988
1749649296314,2025-06-11T16.41.36.314,5.240,80.122,-35.610,66.463
1749649296324,2025-06-11T16.41.36.324,5.250,74.146,-29.817,59.451
1749649296335,2025-06-11T16.41.36.335,5.261,68.171,-25.305,52.256
1749649296345,2025-06-11T16.41.36.345,5.271,61.037,-23.171,45.244
1749649296354,2025-06-11T16.41.36.354,5.280,52.988,-22.744,37.561
1749649296364,2025-06-11T16.41.36.364,5.290,44.878,-21.646,29.390
1749649296374,2025-06-11T16.41.36.374,5.300,37.622,-19.817,21.524
1749649296385,2025-06-11T16.41.36.385,5.311,31.829,-18.598,14.146
1749649296393,2025-06-11T16.41.36.393,5.319,26.463,-19.329,6.524
1749649296404,2025-06-11T16.41.36.404,5.330,20.305,-18.780,-1.463
1749649296414,2025-06-11T16.41.36.414,5.340,14.451,-13.598,-9.817
1749649296424,2025-06-11T16.41.36.424,5.350,10.671,-5.488,-18.720
1749649296433,2025-06-11T16.41.36.433,5.359,7.256,0.854,-27.195
1749649296443,2025-06-11T16.41.36.443,5.369,3.110,4.085,-34.146
1749649296453,2025-06-11T16.41.36.453,5.379,-2.927,7.317,-40.305
1749649296464,2025-06-11T16.41.36.464,5.390,-8.841,11.098,-45.793
1749649296472,2025-06-11T16.41.36.472,5.398,-12.805,12.805,-52.256
1749649296483,2025-06-11T16.41.36.483,5.409,-15.610,12.866,-58.476
1749649296493,2025-06-11T16.41.36.493,5.419,-18.780,13.171,-63.537
1749649296503,2025-06-11T16.41.36.503,5.429,-23.415,14.024,-69.146
1749649296512,2025-06-11T16.41.36.512,5.438,-27.134,15.000,-75.976
1749649296522,2025-06-11T16.41.36.522,5.448,-29.939,18.902,-83.171
1749649296532,2025-06-11T16.41.36.532,5.458,-34.024,28.659,-88.171
1749649296543,2025-06-11T16.41.36.543,5.469,-41.159,42.805,-91.951
1749649296552,2025-06-11T16.41.36.552,5.478,-47.744,58.293,-95.183
1749649296562,2025-06-11T16.41.36.562,5.488,-48.110,73.171,-99.695
1749649296572,2025-06-11T16.41.36.572,5.498,-47.927,85.854,-107.195
1749649296582,2025-06-11T16.41.36.582,5.508,-48.963,90.488,-113.171
1749649296591,2025-06-11T16.41.36.591,5.517,-50.915,84.207,-118.659
1749649296601,2025-06-11T16.41.36.601,5.527,-50.549,71.646,-125.000
1749649296612,2025-06-11T16.41.36.612,5.538,-49.024,58.902,-133.537
1749649296622,2025-06-11T16.41.36.622,5.548,-48.232,50.549,-141.707
1749649296631,2025-06-11T16.41.36.631,5.557,-45.366,44.085,-147.195
1749649296641,2025-06-11T16.41.36.641,5.567,-42.012,32.805,-149.878
1749649296651,2025-06-11T16.41.36.651,5.577,-41.037,15.976,-151.280
1749649296661,2025-06-11T16.41.36.661,5.587,-41.951,-2.073,-152.378
1749649296670,2025-06-11T16.41.36.670,5.596,-42.439,-19.024,-153.354
1749649296680,2025-06-11T16.41.36.680,5.606,-43.232,-35.854,-150.305
1749649296691,2025-06-11T16.41.36.691,5.617,-44.817,-51.220,-143.293
1749649296701,2025-06-11T16.41.36.701,5.627,-47.134,-65.488,-136.098
1749649296710,2025-06-11T16.41.36.710,5.636,-46.890,-74.207,-128.232
1749649296720,2025-06-11T16.41.36.720,5.646,-43.171,-70.915,-116.951
1749649296730,2025-06-11T16.41.36.730,5.656,-37.988,-58.963,-103.415
1749649296740,2025-06-11T16.41.36.740,5.666,-32.866,-43.780,-91.280
1749649296749,2025-06-11T16.41.36.749,5.675,-28.537,-28.110,-80.000
1749649296760,2025-06-11T16.41.36.760,5.686,-23.354,-11.585,-68.171
1749649296770,2025-06-11T16.41.36.770,5.696,-15.915,4.878,-56.951
1749649296780,2025-06-11T16.41.36.780,5.706,-8.720,17.073,-47.805
1749649296789,2025-06-11T16.41.36.789,5.715,-3.110,22.866,-40.366
1749649296799,2025-06-11T16.41.36.799,5.725,0.244,22.927,-33.232
1749649296809,2025-06-11T16.41.36.809,5.735,1.341,18.720,-26.707
1749649296820,2025-06-11T16.41.36.820,5.746,0.549,10.854,-20.488
1749649296828,2025-06-11T16.41.36.828,5.754,1.341,1.037,-14.451
1749649296839,2025-06-11T16.41.36.839,5.765,4.634,-9.573,-9.756
1749649296849,2025-06-11T16.41.36.849,5.775,8.476,-17.866,-5.793
1749649296859,2025-06-11T16.41.36.859,5.785,11.037,-21.951,-1.402
1749649296868,2025-06-11T16.41.36.868,5.794,10.549,-25.549,4.939
1749649296878,2025-06-11T16.41.36.878,5.804,11.524,-31.951,12.317
1749649296888,2025-06-11T16.41.36.888,5.814,13.232,-38.293,16.463
1749649296899,2025-06-11T16.41.36.899,5.825,12.683,-36.402,20.427
1749649296907,2025-06-11T16.41.36.907,5.833,11.463,-24.512,29.634
1749649296918,2025-06-11T16.41.36.918,5.844,12.866,-7.805,42.866
1749649296928,2025-06-11T16.41.36.928,5.854,16.463,7.317,54.390
1749649296938,2025-06-11T16.41.36.938,5.864,19.634,16.220,62.195
1749649296947,2025-06-11T16.41.36.947,5.873,20.183,20.488,68.537
1749649296957,2025-06-11T16.41.36.957,5.883,20.183,24.329,74.329
1749649296968,2025-06-11T16.41.36.968,5.894,20.793,28.232,79.024
1749649296978,2025-06-11T16.41.36.978,5.904,20.305,30.000,83.902
1749649296987,2025-06-11T16.41.36.987,5.913,17.927,30.366,89.268
1749649296997,2025-06-11T16.41.36.997,5.923,14.146,28.415,93.659
1749649297007,2025-06-11T16.41.37.007,5.933,9.085,24.634,97.378
1749649297017,2025-06-11T16.41.37.017,5.943,2.378,21.159,101.037
1749649297026,2025-06-11T16.41.37.026,5.952,-5.610,19.024,104.329
1749649297036,2025-06-11T16.41.37.036,5.962,-12.927,18.110,106.707
1749649297047,2025-06-11T16.41.37.047,5.973,-20.061,19.146,108.354
1749649297057,2025-06-11T16.41.37.057,5.983,-27.073,23.537,109.878
1749649297066,2025-06-11T16.41.37.066,5.992,-33.780,29.207,111.037
1749649297076,2025-06-11T16.41.37.076,6.002,-40.488,33.720,111.341
1749649297086,2025-06-11T16.41.37.086,6.012,-47.195,36.463,110.366
1749649297096,2025-06-11T16.41.37.096,6.022,-55.061,36.707,108.537
1749649297105,2025-06-11T16.41.37.105,6.031,-62.073,35.671,106.402
1749649297115,2025-06-11T16.41.37.115,6.041,-67.500,35.305,103.841
1749649297126,2025-06-11T16.41.37.126,6.052,-71.768,37.378,100.671
1749649297136,2025-06-11T16.41.37.136,6.062,-75.427,40.000,96.524
1749649297145,2025-06-11T16.41.37.145,6.071,-79.146,41.951,91.524
1749649297155,2025-06-11T16.41.37.155,6.081,-82.683,41.402,86.829
1749649297165,2025-06-11T16.41.37.165,6.091,-85.488,38.476,82.866
1749649297176,2025-06-11T16.41.37.176,6.102,-87.683,33.232,77.195
1749649297184,2025-06-11T16.41.37.184,6.110,-91.098,29.085,69.268
1749649297195,2025-06-11T16.41.37.195,6.121,-95.976,29.451,62.134
1749649297205,2025-06-11T16.41.37.205,6.131,-100.122,30.793,56.220
1749649297215,2025-06-11T16.41.37.215,6.141,-103.780,28.659,50.427
1749649297224,2025-06-11T16.41.37.224,6.150,-104.817,24.024,44.939
1749649297234,2025-06-11T16.41.37.234,6.160,-103.537,18.293,41.280
1749649297244,2025-06-11T16.41.37.244,6.170,-101.159,12.134,39.512
1749649297255,2025-06-11T16.41.37.255,6.181,-98.598,6.951,37.134
1749649297263,2025-06-11T16.41.37.263,6.189,-96.037,4.451,32.988
1749649297274,2025-06-11T16.41.37.274,6.200,-93.049,8.476,27.256
1749649297284,2025-06-11T16.41.37.284,6.210,-90.244,18.415,20.976
1749649297294,2025-06-11T16.41.37.294,6.220,-88.476,27.195,13.902
1749649297303,2025-06-11T16.41.37.303,6.229,-89.085,29.573,6.646
1749649297313,2025-06-11T16.41.37.313,6.239,-90.671,24.451,0.915
1749649297323,2025-06-11T16.41.37.323,6.249,-92.134,18.293,-3.476
1749649297334,2025-06-11T16.41.37.334,6.260,-91.159,14.573,-8.354
1749649297343,2025-06-11T16.41.37.343,6.269,-88.537,8.659,-14.207
1749649297353,2025-06-11T16.41.37.353,6.279,-85.122,-1.220,-20.854
1749649297363,2025-06-11T16.41.37.363,6.289,-80.366,-12.561,-27.134
1749649297373,2025-06-11T16.41.37.373,6.299,-74.024,-23.537,-31.646
1749649297382,2025-06-11T16.41.37.382,6.308,-67.622,-30.671,-33.902
1749649297392,2025-06-11T16.41.37.392,6.318,-62.195,-31.890,-34.512
1749649297403,2025-06-11T16.41.37.403,6.329,-56.280,-27.622,-34.268
1749649297413,2025-06-11T16.41.37.413,6.339,-50.122,-18.537,-33.354
1749649297422,2025-06-11T16.41.37.422,6.348,-45.305,-5.854,-32.561
1749649297432,2025-06-11T16.41.37.432,6.358,-43.902,8.110,-31.707
1749649297442,2025-06-11T16.41.37.442,6.368,-46.402,19.390,-31.402
1749649297452,2025-06-11T16.41.37.452,6.378,-50.488,25.610,-31.585
1749649297461,2025-06-11T16.41.37.461,6.387,-53.720,27.256,-31.280
1749649297471,2025-06-11T16.41.37.471,6.397,-56.707,23.232,-30.488
1749649297482,2025-06-11T16.41.37.482,6.408,-61.524,12.744,-30.305
1749649297492,2025-06-11T16.41.37.492,6.418,-64.329,-1.585,-30.000
1749649297501,2025-06-11T16.41.37.501,6.427,-65.305,-15.305,-29.573
1749649297511,2025-06-11T16.41.37.511,6.437,-66.037,-25.122,-29.024
1749649297521,2025-06-11T16.41.37.521,6.447,-64.268,-31.098,-27.500
1749649297531,2025-06-11T16.41.37.531,6.457,-59.695,-35.305,-26.037
1749649297540,2025-06-11T16.41.37.540,6.466,-54.390,-35.305,-26.463
1749649297551,2025-06-11T16.41.37.551,6.477,-50.793,-30.915,-27.256
1749649297561,2025-06-11T16.41.37.561,6.487,-47.439,-25.000,-25.976
1749649297571,2025-06-11T16.41.37.571,6.497,-42.378,-17.317,-23.110
1749649297580,2025-06-11T16.41.37.580,6.506,-36.707,-7.561,-19.634
1749649297590,2025-06-11T16.41.37.590,6.516,-31.585,4.512,-15.549
1749649297600,2025-06-11T16.41.37.600,6.526,-25.793,13.171,-13.232
1749649297611,2025-06-11T16.41.37.611,6.537,-17.561,14.939,-11.951
1749649297619,2025-06-11T16.41.37.619,6.545,-9.512,10.183,-9.695
1749649297630,2025-06-11T16.41.37.630,6.556,-2.622,0.305,-7.134
1749649297640,2025-06-11T16.41.37.640,6.566,5.000,-13.110,-3.537
1749649297650,2025-06-11T16.41.37.650,6.576,13.110,-26.585,0.610
1749649297659,2025-06-11T16.41.37.659,6.585,20.305,-36.098,4.146
1749649297669,2025-06-11T16.41.37.669,6.595,28.232,-40.122,10.854
1749649297679,2025-06-11T16.41.37.679,6.605,39.817,-37.256,20.793
1749649297690,2025-06-11T16.41.37.690,6.616,54.817,-31.159,30.427
1749649297698,2025-06-11T16.41.37.698,6.624,70.305,-27.256,37.439
1749649297709,2025-06-11T16.41.37.709,6.635,83.293,-26.280,42.195
1749649297719,2025-06-11T16.41.37.719,6.645,95.488,-24.634,46.037
