epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649758065,2025-06-11T16.49.18.065,14.297,-13.720,-2.927,-105.183
1749649758074,2025-06-11T16.49.18.074,14.306,-13.659,-11.646,-105.122
1749649758084,2025-06-11T16.49.18.084,14.316,-14.573,-21.280,-104.695
1749649758094,2025-06-11T16.49.18.094,14.326,-17.988,-28.780,-102.439
1749649758104,2025-06-11T16.49.18.104,14.336,-21.646,-31.280,-98.659
1749649758113,2025-06-11T16.49.18.113,14.345,-20.854,-27.378,-94.634
1749649758123,2025-06-11T16.49.18.123,14.355,-17.073,-19.329,-90.183
1749649758134,2025-06-11T16.49.18.134,14.366,-13.354,-9.329,-84.329
1749649758144,2025-06-11T16.49.18.144,14.376,-10.549,-2.073,-77.866
1749649758153,2025-06-11T16.49.18.153,14.385,-7.866,1.280,-71.037
1749649758163,2025-06-11T16.49.18.163,14.395,-5.000,2.683,-62.805
1749649758173,2025-06-11T16.49.18.173,14.405,-2.744,2.256,-55.122
1749649758184,2025-06-11T16.49.18.184,14.416,-0.915,-0.427,-46.768
1749649758192,2025-06-11T16.49.18.192,14.424,1.220,-3.049,-37.195
1749649758203,2025-06-11T16.49.18.203,14.435,5.000,-3.780,-27.073
1749649758213,2025-06-11T16.49.18.213,14.445,9.207,-4.024,-15.671
1749649758223,2025-06-11T16.49.18.223,14.455,12.622,-6.463,-3.171
1749649758232,2025-06-11T16.49.18.232,14.464,15.549,-10.732,9.085
1749649758242,2025-06-11T16.49.18.242,14.474,18.902,-15.061,20.427
1749649758252,2025-06-11T16.49.18.252,14.484,22.866,-17.927,30.976
1749649758263,2025-06-11T16.49.18.263,14.495,27.683,-18.415,41.341
1749649758271,2025-06-11T16.49.18.271,14.503,32.256,-17.866,51.890
1749649758282,2025-06-11T16.49.18.282,14.514,35.854,-18.476,61.951
1749649758292,2025-06-11T16.49.18.292,14.524,39.573,-18.720,71.951
1749649758302,2025-06-11T16.49.18.302,14.534,42.805,-14.756,80.610
1749649758311,2025-06-11T16.49.18.311,14.543,46.341,-6.829,88.354
1749649758321,2025-06-11T16.49.18.321,14.553,49.512,0.854,94.573
1749649758331,2025-06-11T16.49.18.331,14.563,51.646,6.037,100.122
1749649758342,2025-06-11T16.49.18.342,14.574,53.171,8.780,105.915
1749649758350,2025-06-11T16.49.18.350,14.582,54.329,8.232,110.793
1749649758361,2025-06-11T16.49.18.361,14.593,54.146,3.659,113.232
1749649758371,2025-06-11T16.49.18.371,14.603,53.720,-5.061,114.451
1749649758381,2025-06-11T16.49.18.381,14.613,53.780,-16.768,115.122
1749649758390,2025-06-11T16.49.18.390,14.622,53.537,-28.598,115.122
1749649758400,2025-06-11T16.49.18.400,14.632,53.293,-37.256,114.329
1749649758411,2025-06-11T16.49.18.411,14.643,54.573,-40.610,113.110
1749649758421,2025-06-11T16.49.18.421,14.653,55.488,-42.805,110.427
1749649758430,2025-06-11T16.49.18.430,14.662,55.000,-47.012,107.256
1749649758440,2025-06-11T16.49.18.440,14.672,54.878,-51.951,103.963
1749649758450,2025-06-11T16.49.18.450,14.682,55.366,-55.671,100.366
1749649758460,2025-06-11T16.49.18.460,14.692,54.939,-55.610,96.585
1749649758469,2025-06-11T16.49.18.469,14.701,53.537,-52.927,92.195
1749649758479,2025-06-11T16.49.18.479,14.711,51.707,-52.378,87.378
1749649758490,2025-06-11T16.49.18.490,14.722,49.817,-54.085,83.598
1749649758500,2025-06-11T16.49.18.500,14.732,47.134,-55.610,80.366
1749649758509,2025-06-11T16.49.18.509,14.741,44.512,-55.122,75.122
1749649758519,2025-06-11T16.49.18.519,14.751,42.988,-51.220,69.695
1749649758529,2025-06-11T16.49.18.529,14.761,43.049,-45.793,64.817
1749649758539,2025-06-11T16.49.18.539,14.771,43.293,-39.939,58.110
1749649758548,2025-06-11T16.49.18.548,14.780,44.817,-31.829,50.183
1749649758559,2025-06-11T16.49.18.559,14.791,45.610,-24.695,42.439
1749649758569,2025-06-11T16.49.18.569,14.801,42.988,-23.354,35.183
1749649758579,2025-06-11T16.49.18.579,14.811,38.841,-24.268,30.793
1749649758588,2025-06-11T16.49.18.588,14.820,35.610,-23.293,28.720
1749649758598,2025-06-11T16.49.18.598,14.830,33.659,-21.159,25.915
1749649758608,2025-06-11T16.49.18.608,14.840,30.915,-19.573,21.220
1749649758619,2025-06-11T16.49.18.619,14.851,27.988,-17.744,16.341
1749649758627,2025-06-11T16.49.18.627,14.859,25.000,-15.244,12.073
1749649758638,2025-06-11T16.49.18.638,14.870,21.707,-12.317,7.500
1749649758648,2025-06-11T16.49.18.648,14.880,19.146,-8.293,3.110
1749649758658,2025-06-11T16.49.18.658,14.890,17.622,-5.366,-1.951
1749649758667,2025-06-11T16.49.18.667,14.899,16.951,-3.476,-7.378
1749649758677,2025-06-11T16.49.18.677,14.909,16.646,-1.890,-12.866
1749649758687,2025-06-11T16.49.18.687,14.919,14.329,-0.671,-18.902
1749649758698,2025-06-11T16.49.18.698,14.930,10.854,1.341,-24.695
1749649758706,2025-06-11T16.49.18.706,14.938,7.805,2.256,-30.122
1749649758717,2025-06-11T16.49.18.717,14.949,4.573,1.585,-35.000
1749649758727,2025-06-11T16.49.18.727,14.959,1.768,1.829,-40.366
1749649758737,2025-06-11T16.49.18.737,14.969,-0.061,4.085,-46.280
1749649758746,2025-06-11T16.49.18.746,14.978,-1.524,7.378,-52.256
1749649758756,2025-06-11T16.49.18.756,14.988,-3.171,9.634,-58.780
1749649758767,2025-06-11T16.49.18.767,14.999,-5.427,10.366,-64.756
1749649758777,2025-06-11T16.49.18.777,15.009,-7.988,11.159,-70.122
1749649758786,2025-06-11T16.49.18.786,15.018,-10.488,13.354,-75.549
1749649758796,2025-06-11T16.49.18.796,15.028,-12.927,14.878,-80.854
1749649758806,2025-06-11T16.49.18.806,15.038,-15.549,15.244,-85.488
1749649758816,2025-06-11T16.49.18.816,15.048,-16.829,16.037,-89.024
1749649758825,2025-06-11T16.49.18.825,15.057,-17.256,18.780,-91.463
1749649758835,2025-06-11T16.49.18.835,15.067,-16.707,22.317,-93.659
1749649758846,2025-06-11T16.49.18.846,15.078,-16.829,22.195,-96.890
1749649758856,2025-06-11T16.49.18.856,15.088,-17.927,17.805,-99.939
1749649758865,2025-06-11T16.49.18.865,15.097,-18.415,14.512,-102.012
1749649758875,2025-06-11T16.49.18.875,15.107,-18.598,12.317,-104.329
1749649758885,2025-06-11T16.49.18.885,15.117,-18.354,10.000,-106.585
1749649758895,2025-06-11T16.49.18.895,15.127,-17.622,6.402,-107.988
1749649758904,2025-06-11T16.49.18.904,15.136,-17.500,1.829,-108.598
1749649758914,2025-06-11T16.49.18.914,15.146,-17.134,-1.037,-109.085
1749649758925,2025-06-11T16.49.18.925,15.157,-16.524,-1.341,-110.915
1749649758935,2025-06-11T16.49.18.935,15.167,-15.366,0.915,-114.390
1749649758944,2025-06-11T16.49.18.944,15.176,-14.085,6.159,-117.317
1749649758954,2025-06-11T16.49.18.954,15.186,-12.927,12.805,-118.354
1749649758964,2025-06-11T16.49.18.964,15.196,-11.220,19.085,-118.232
1749649758975,2025-06-11T16.49.18.975,15.207,-10.427,21.890,-116.341
1749649758983,2025-06-11T16.49.18.983,15.215,-12.683,18.232,-112.378
1749649758994,2025-06-11T16.49.18.994,15.226,-15.488,13.476,-107.256
1749649759004,2025-06-11T16.49.19.004,15.236,-16.768,8.598,-98.841
1749649759014,2025-06-11T16.49.19.014,15.246,-18.780,2.561,-89.268
1749649759023,2025-06-11T16.49.19.023,15.255,-20.610,-1.585,-82.134
1749649759033,2025-06-11T16.49.19.033,15.265,-19.512,-1.768,-75.244
1749649759043,2025-06-11T16.49.19.043,15.275,-17.195,-1.280,-67.256
1749649759054,2025-06-11T16.49.19.054,15.286,-15.976,-3.171,-60.000
1749649759062,2025-06-11T16.49.19.062,15.294,-15.549,-4.634,-53.415
1749649759073,2025-06-11T16.49.19.073,15.305,-15.000,-3.232,-45.915
1749649759083,2025-06-11T16.49.19.083,15.315,-13.963,-1.280,-39.268
1749649759093,2025-06-11T16.49.19.093,15.325,-11.951,-0.244,-33.171
1749649759102,2025-06-11T16.49.19.102,15.334,-10.610,0.793,-24.939
1749649759112,2025-06-11T16.49.19.112,15.344,-11.768,3.415,-15.549
1749649759122,2025-06-11T16.49.19.122,15.354,-12.805,9.390,-6.890
1749649759133,2025-06-11T16.49.19.133,15.365,-12.500,15.122,2.073
1749649759142,2025-06-11T16.49.19.142,15.374,-11.768,18.598,10.671
1749649759152,2025-06-11T16.49.19.152,15.384,-11.280,20.488,18.780
1749649759162,2025-06-11T16.49.19.162,15.394,-11.951,20.610,26.646
1749649759172,2025-06-11T16.49.19.172,15.404,-13.110,17.317,33.598
1749649759181,2025-06-11T16.49.19.181,15.413,-14.634,14.390,40.549
1749649759191,2025-06-11T16.49.19.191,15.423,-16.463,13.476,47.256
1749649759202,2025-06-11T16.49.19.202,15.434,-18.720,14.146,53.720
1749649759212,2025-06-11T16.49.19.212,15.444,-20.671,17.134,60.854
1749649759221,2025-06-11T16.49.19.221,15.453,-22.378,21.707,66.890
1749649759231,2025-06-11T16.49.19.231,15.463,-24.634,25.244,71.646
1749649759241,2025-06-11T16.49.19.241,15.473,-27.500,28.598,76.890
1749649759251,2025-06-11T16.49.19.251,15.483,-31.463,31.037,82.073
1749649759260,2025-06-11T16.49.19.260,15.492,-37.317,32.134,85.366
1749649759270,2025-06-11T16.49.19.270,15.502,-43.476,32.683,87.378
1749649759281,2025-06-11T16.49.19.281,15.513,-48.841,36.037,89.817
1749649759291,2025-06-11T16.49.19.291,15.523,-54.390,41.951,90.976
1749649759300,2025-06-11T16.49.19.300,15.532,-60.122,48.963,91.951
1749649759310,2025-06-11T16.49.19.310,15.542,-66.646,56.890,93.415
1749649759320,2025-06-11T16.49.19.320,15.552,-74.817,62.073,93.720
1749649759330,2025-06-11T16.49.19.330,15.562,-83.293,61.402,91.768
1749649759339,2025-06-11T16.49.19.339,15.571,-91.341,53.963,88.537
1749649759350,2025-06-11T16.49.19.350,15.582,-99.329,42.256,85.122
1749649759360,2025-06-11T16.49.19.360,15.592,-106.463,29.878,82.012
1749649759370,2025-06-11T16.49.19.370,15.602,-112.256,22.012,79.024
1749649759379,2025-06-11T16.49.19.379,15.611,-116.829,19.146,75.610
1749649759389,2025-06-11T16.49.19.389,15.621,-119.817,18.293,71.463
1749649759399,2025-06-11T16.49.19.399,15.631,-120.854,21.037,66.707
1749649759410,2025-06-11T16.49.19.410,15.642,-120.183,27.500,61.159
1749649759418,2025-06-11T16.49.19.418,15.650,-117.744,34.817,53.841
1749649759429,2025-06-11T16.49.19.429,15.661,-114.573,40.488,45.366
1749649759439,2025-06-11T16.49.19.439,15.671,-110.793,43.720,35.854
1749649759449,2025-06-11T16.49.19.449,15.681,-107.256,43.110,26.585
1749649759458,2025-06-11T16.49.19.458,15.690,-103.659,38.354,18.354
1749649759468,2025-06-11T16.49.19.468,15.700,-98.415,31.220,10.000
1749649759478,2025-06-11T16.49.19.478,15.710,-93.110,21.280,2.195
1749649759489,2025-06-11T16.49.19.489,15.721,-88.415,10.549,-3.841
1749649759497,2025-06-11T16.49.19.497,15.729,-82.561,3.780,-8.049
1749649759508,2025-06-11T16.49.19.508,15.740,-75.488,2.744,-12.134
1749649759518,2025-06-11T16.49.19.518,15.750,-68.963,2.988,-17.195
1749649759528,2025-06-11T16.49.19.528,15.760,-64.268,2.134,-22.378
1749649759537,2025-06-11T16.49.19.537,15.769,-61.159,2.134,-27.622
1749649759547,2025-06-11T16.49.19.547,15.779,-58.720,5.183,-32.866
1749649759558,2025-06-11T16.49.19.558,15.790,-58.049,11.037,-35.366
1749649759568,2025-06-11T16.49.19.568,15.800,-56.585,21.768,-34.451
1749649759577,2025-06-11T16.49.19.577,15.809,-52.378,32.988,-34.878
1749649759587,2025-06-11T16.49.19.587,15.819,-49.329,39.085,-37.500
1749649759597,2025-06-11T16.49.19.597,15.829,-51.707,40.488,-39.207
1749649759607,2025-06-11T16.49.19.607,15.839,-51.402,38.598,-39.146
1749649759616,2025-06-11T16.49.19.616,15.848,-48.171,38.841,-38.049
1749649759626,2025-06-11T16.49.19.626,15.858,-43.537,39.756,-40.793
1749649759637,2025-06-11T16.49.19.637,15.869,-39.329,36.890,-45.793
1749649759647,2025-06-11T16.49.19.647,15.879,-34.878,33.293,-44.939
1749649759656,2025-06-11T16.49.19.656,15.888,-29.878,33.232,-41.890
1749649759666,2025-06-11T16.49.19.666,15.898,-25.000,34.024,-40.366
1749649759676,2025-06-11T16.49.19.676,15.908,-21.768,31.768,-36.951
1749649759686,2025-06-11T16.49.19.686,15.918,-19.878,25.183,-30.976
1749649759695,2025-06-11T16.49.19.695,15.927,-17.073,16.463,-24.878
1749649759705,2025-06-11T16.49.19.705,15.937,-13.110,8.232,-21.220
1749649759716,2025-06-11T16.49.19.716,15.948,-10.793,-2.317,-18.963
1749649759726,2025-06-11T16.49.19.726,15.958,-10.976,-13.110,-16.098
1749649759735,2025-06-11T16.49.19.735,15.967,-9.756,-19.024,-12.378
1749649759745,2025-06-11T16.49.19.745,15.977,-6.524,-19.817,-8.476
1749649759755,2025-06-11T16.49.19.755,15.987,-3.354,-17.744,-3.537
1749649759766,2025-06-11T16.49.19.766,15.998,0.122,-13.415,2.805
1749649759774,2025-06-11T16.49.19.774,16.006,4.390,-7.805,9.329
1749649759785,2025-06-11T16.49.19.785,16.017,8.293,-7.012,17.134
1749649759795,2025-06-11T16.49.19.795,16.027,13.598,-8.720,26.220
1749649759805,2025-06-11T16.49.19.805,16.037,20.610,-8.841,33.902
1749649759814,2025-06-11T16.49.19.814,16.046,27.561,-6.463,41.280
1749649759824,2025-06-11T16.49.19.824,16.056,34.878,-3.415,49.390
1749649759834,2025-06-11T16.49.19.834,16.066,41.037,-2.256,57.439
1749649759845,2025-06-11T16.49.19.845,16.077,45.183,-2.561,66.037
1749649759853,2025-06-11T16.49.19.853,16.085,47.378,-3.902,75.183
1749649759864,2025-06-11T16.49.19.864,16.096,47.744,-5.488,84.329
1749649759874,2025-06-11T16.49.19.874,16.106,49.085,-7.622,93.049
1749649759884,2025-06-11T16.49.19.884,16.116,50.366,-11.646,99.573
1749649759893,2025-06-11T16.49.19.893,16.125,50.732,-16.585,104.512
1749649759903,2025-06-11T16.49.19.903,16.135,50.610,-20.610,109.695
1749649759913,2025-06-11T16.49.19.913,16.145,51.768,-23.293,112.927
1749649759924,2025-06-11T16.49.19.924,16.156,54.756,-26.159,113.720
1749649759933,2025-06-11T16.49.19.933,16.165,56.707,-31.463,113.049
1749649759943,2025-06-11T16.49.19.943,16.175,58.415,-37.866,112.012
1749649759953,2025-06-11T16.49.19.953,16.185,60.671,-41.829,112.012
1749649759963,2025-06-11T16.49.19.963,16.195,62.683,-39.512,112.744
1749649759972,2025-06-11T16.49.19.972,16.204,65.366,-32.134,111.463
1749649759982,2025-06-11T16.49.19.982,16.214,68.415,-27.073,108.110
1749649759993,2025-06-11T16.49.19.993,16.225,70.488,-27.927,105.549
1749649760003,2025-06-11T16.49.20.003,16.235,70.427,-34.024,103.780
1749649760012,2025-06-11T16.49.20.012,16.244,69.146,-42.805,100.305
1749649760022,2025-06-11T16.49.20.022,16.254,67.256,-49.817,95.854
1749649760032,2025-06-11T16.49.20.032,16.264,63.841,-54.390,92.866
1749649760042,2025-06-11T16.49.20.042,16.274,59.451,-56.341,90.549
1749649760051,2025-06-11T16.49.20.051,16.283,56.037,-54.756,86.768
1749649760061,2025-06-11T16.49.20.061,16.293,52.439,-48.659,81.098
1749649760072,2025-06-11T16.49.20.072,16.304,48.902,-39.634,74.756
1749649760082,2025-06-11T16.49.20.082,16.314,44.939,-31.341,69.024
1749649760091,2025-06-11T16.49.20.091,16.323,41.098,-27.073,62.317
1749649760101,2025-06-11T16.49.20.101,16.333,38.354,-25.061,54.146
1749649760111,2025-06-11T16.49.20.111,16.343,34.024,-23.841,46.585
1749649760121,2025-06-11T16.49.20.121,16.353,29.146,-23.110,38.902
1749649760130,2025-06-11T16.49.20.130,16.362,25.732,-23.720,31.159
1749649760141,2025-06-11T16.49.20.141,16.373,22.744,-26.463,23.232
1749649760151,2025-06-11T16.49.20.151,16.383,18.902,-29.268,15.305
1749649760161,2025-06-11T16.49.20.161,16.393,15.000,-29.939,8.780
1749649760170,2025-06-11T16.49.20.170,16.402,11.951,-28.293,2.622
1749649760180,2025-06-11T16.49.20.180,16.412,8.841,-25.366,-3.841
1749649760190,2025-06-11T16.49.20.190,16.422,5.610,-22.500,-10.549
1749649760201,2025-06-11T16.49.20.201,16.433,2.866,-19.207,-15.793
1749649760209,2025-06-11T16.49.20.209,16.441,0.854,-16.646,-20.488
1749649760220,2025-06-11T16.49.20.220,16.452,-1.037,-18.780,-26.890
1749649760230,2025-06-11T16.49.20.230,16.462,-2.561,-22.073,-33.902
1749649760240,2025-06-11T16.49.20.240,16.472,-3.415,-21.829,-41.341
1749649760249,2025-06-11T16.49.20.249,16.481,-4.329,-17.561,-49.024
1749649760259,2025-06-11T16.49.20.259,16.491,-4.451,-9.451,-55.793
1749649760269,2025-06-11T16.49.20.269,16.501,-4.207,-0.915,-62.439
1749649760280,2025-06-11T16.49.20.280,16.512,-4.024,5.427,-67.988
1749649760288,2025-06-11T16.49.20.288,16.520,-4.024,9.329,-72.378
1749649760299,2025-06-11T16.49.20.299,16.531,-4.573,11.098,-76.220
1749649760309,2025-06-11T16.49.20.309,16.541,-5.854,11.463,-80.000
1749649760319,2025-06-11T16.49.20.319,16.551,-7.134,11.463,-83.476
1749649760328,2025-06-11T16.49.20.328,16.560,-7.744,11.646,-86.585
1749649760338,2025-06-11T16.49.20.338,16.570,-7.866,9.939,-90.183
1749649760349,2025-06-11T16.49.20.349,16.581,-8.110,7.317,-93.659
1749649760359,2025-06-11T16.49.20.359,16.591,-8.841,5.061,-95.549
1749649760368,2025-06-11T16.49.20.368,16.600,-9.695,2.622,-97.439
1749649760378,2025-06-11T16.49.20.378,16.610,-10.122,-0.610,-100.488
1749649760388,2025-06-11T16.49.20.388,16.620,-9.573,-4.390,-103.293
1749649760398,2025-06-11T16.49.20.398,16.630,-9.390,-9.634,-105.976
1749649760407,2025-06-11T16.49.20.407,16.639,-9.451,-14.024,-108.537
1749649760417,2025-06-11T16.49.20.417,16.649,-8.963,-15.976,-110.305
1749649760428,2025-06-11T16.49.20.428,16.660,-7.012,-14.756,-112.927
1749649760438,2025-06-11T16.49.20.438,16.670,-4.634,-11.037,-116.463
1749649760447,2025-06-11T16.49.20.447,16.679,-2.866,-6.829,-119.390
1749649760457,2025-06-11T16.49.20.457,16.689,-2.134,-3.110,-120.976
1749649760467,2025-06-11T16.49.20.467,16.699,-2.439,-1.951,-121.768
1749649760477,2025-06-11T16.49.20.477,16.709,-2.744,-1.707,-122.012
1749649760486,2025-06-11T16.49.20.486,16.718,-2.988,-2.012,-121.402
1749649760496,2025-06-11T16.49.20.496,16.728,-4.146,-2.317,-119.939
1749649760507,2025-06-11T16.49.20.507,16.739,-4.573,-1.890,-118.049
1749649760517,2025-06-11T16.49.20.517,16.749,-4.695,0.671,-116.463
1749649760526,2025-06-11T16.49.20.526,16.758,-4.268,7.195,-114.390
1749649760536,2025-06-11T16.49.20.536,16.768,-2.927,13.841,-111.220
1749649760546,2025-06-11T16.49.20.546,16.778,-2.866,16.829,-105.976
1749649760557,2025-06-11T16.49.20.557,16.789,-2.317,18.171,-99.878
1749649760565,2025-06-11T16.49.20.565,16.797,-0.427,18.354,-93.598
1749649760576,2025-06-11T16.49.20.576,16.808,1.463,17.744,-85.732
1749649760586,2025-06-11T16.49.20.586,16.818,3.415,17.195,-75.671
1749649760596,2025-06-11T16.49.20.596,16.828,5.000,16.037,-64.329
1749649760605,2025-06-11T16.49.20.605,16.837,6.220,11.951,-52.317
1749649760615,2025-06-11T16.49.20.615,16.847,7.256,6.220,-40.427
1749649760625,2025-06-11T16.49.20.625,16.857,8.354,0.793,-29.573
1749649760636,2025-06-11T16.49.20.636,16.868,9.146,-4.146,-18.110
1749649760644,2025-06-11T16.49.20.644,16.876,10.427,-6.341,-5.000
1749649760655,2025-06-11T16.49.20.655,16.887,12.622,-7.195,7.866
1749649760665,2025-06-11T16.49.20.665,16.897,15.854,-8.537,19.878
1749649760675,2025-06-11T16.49.20.675,16.907,19.024,-9.512,31.829
1749649760684,2025-06-11T16.49.20.684,16.916,22.378,-8.415,42.683
1749649760694,2025-06-11T16.49.20.694,16.926,27.622,-5.061,52.195
1749649760705,2025-06-11T16.49.20.705,16.937,33.110,-1.890,61.890
1749649760715,2025-06-11T16.49.20.715,16.947,36.280,-3.232,71.159
1749649760724,2025-06-11T16.49.20.724,16.956,38.354,-8.293,78.902
1749649760734,2025-06-11T16.49.20.734,16.966,40.854,-13.354,85.000
1749649760744,2025-06-11T16.49.20.744,16.976,42.805,-17.134,90.244
1749649760754,2025-06-11T16.49.20.754,16.986,43.537,-20.061,96.159
1749649760763,2025-06-11T16.49.20.763,16.995,43.963,-21.829,101.220
1749649760773,2025-06-11T16.49.20.773,17.005,44.268,-22.317,104.878
1749649760784,2025-06-11T16.49.20.784,17.016,44.085,-22.561,108.659
1749649760794,2025-06-11T16.49.20.794,17.026,44.207,-22.683,111.646
1749649760803,2025-06-11T16.49.20.803,17.035,44.512,-23.476,112.805
1749649760813,2025-06-11T16.49.20.813,17.045,45.061,-25.427,112.805
1749649760823,2025-06-11T16.49.20.823,17.055,45.732,-27.317,112.073
1749649760833,2025-06-11T16.49.20.833,17.065,45.488,-30.061,110.732
1749649760842,2025-06-11T16.49.20.842,17.074,44.512,-33.598,108.720
1749649760852,2025-06-11T16.49.20.852,17.084,42.988,-36.890,106.037
1749649760863,2025-06-11T16.49.20.863,17.095,41.159,-38.110,103.049
1749649760873,2025-06-11T16.49.20.873,17.105,39.756,-39.024,99.390
1749649760882,2025-06-11T16.49.20.882,17.114,37.622,-43.476,96.402
1749649760892,2025-06-11T16.49.20.892,17.124,35.366,-47.805,91.646
1749649760902,2025-06-11T16.49.20.902,17.134,34.207,-50.549,85.732
1749649760913,2025-06-11T16.49.20.913,17.145,34.207,-51.463,80.061
1749649760921,2025-06-11T16.49.20.921,17.153,33.780,-51.829,74.512
1749649760932,2025-06-11T16.49.20.932,17.164,32.500,-51.829,69.146
1749649760942,2025-06-11T16.49.20.942,17.174,31.280,-51.280,62.866
1749649760952,2025-06-11T16.49.20.952,17.184,29.939,-50.854,56.098
1749649760961,2025-06-11T16.49.20.961,17.193,29.512,-47.744,49.512
1749649760971,2025-06-11T16.49.20.971,17.203,29.695,-41.951,43.415
1749649760981,2025-06-11T16.49.20.981,17.213,28.659,-37.012,37.378
1749649760992,2025-06-11T16.49.20.992,17.224,27.134,-36.463,31.585
1749649761000,2025-06-11T16.49.21.000,17.232,26.220,-37.622,26.341
1749649761011,2025-06-11T16.49.21.011,17.243,24.817,-38.659,20.732
1749649761021,2025-06-11T16.49.21.021,17.253,23.293,-38.293,14.390
1749649761031,2025-06-11T16.49.21.031,17.263,22.988,-36.646,8.110
1749649761040,2025-06-11T16.49.21.040,17.272,23.049,-35.183,1.890
1749649761050,2025-06-11T16.49.21.050,17.282,22.012,-33.354,-4.573
1749649761060,2025-06-11T16.49.21.060,17.292,20.732,-29.024,-10.000
1749649761071,2025-06-11T16.49.21.071,17.303,19.329,-22.927,-15.061
1749649761080,2025-06-11T16.49.21.080,17.312,18.780,-16.646,-20.915
1749649761090,2025-06-11T16.49.21.090,17.322,18.110,-12.927,-27.378
1749649761100,2025-06-11T16.49.21.100,17.332,16.402,-12.622,-34.451
1749649761110,2025-06-11T16.49.21.110,17.342,14.329,-13.537,-40.915
1749649761119,2025-06-11T16.49.21.119,17.351,11.524,-13.476,-46.402
1749649761129,2025-06-11T16.49.21.129,17.361,7.866,-12.012,-52.256
1749649761140,2025-06-11T16.49.21.140,17.372,4.756,-8.963,-57.622
1749649761150,2025-06-11T16.49.21.150,17.382,1.951,-5.671,-62.256
1749649761159,2025-06-11T16.49.21.159,17.391,-1.524,-3.537,-67.744
1749649761169,2025-06-11T16.49.21.169,17.401,-6.829,-3.354,-72.561
1749649761179,2025-06-11T16.49.21.179,17.411,-12.683,-3.720,-76.524
1749649761189,2025-06-11T16.49.21.189,17.421,-17.744,-3.293,-80.793
1749649761198,2025-06-11T16.49.21.198,17.430,-22.561,-0.854,-84.329
1749649761208,2025-06-11T16.49.21.208,17.440,-27.439,2.561,-87.195
1749649761219,2025-06-11T16.49.21.219,17.451,-31.768,4.085,-89.939
1749649761229,2025-06-11T16.49.21.229,17.461,-34.329,3.720,-92.927
1749649761238,2025-06-11T16.49.21.238,17.470,-35.854,2.134,-96.524
1749649761248,2025-06-11T16.49.21.248,17.480,-37.256,0.793,-100.183
1749649761258,2025-06-11T16.49.21.258,17.490,-37.134,-3.902,-102.683
1749649761268,2025-06-11T16.49.21.268,17.500,-35.976,-6.585,-105.549
1749649761277,2025-06-11T16.49.21.277,17.509,-36.951,-4.207,-107.927
1749649761288,2025-06-11T16.49.21.288,17.520,-38.110,1.585,-109.024
1749649761298,2025-06-11T16.49.21.298,17.530,-38.293,8.415,-108.720
1749649761308,2025-06-11T16.49.21.308,17.540,-37.744,11.159,-109.695
1749649761317,2025-06-11T16.49.21.317,17.549,-35.488,13.720,-109.207
1749649761327,2025-06-11T16.49.21.327,17.559,-32.561,17.500,-109.024
1749649761337,2025-06-11T16.49.21.337,17.569,-29.756,19.878,-111.585
1749649761348,2025-06-11T16.49.21.348,17.580,-27.927,21.585,-113.598
1749649761356,2025-06-11T16.49.21.356,17.588,-28.780,22.073,-115.427
1749649761367,2025-06-11T16.49.21.367,17.599,-30.793,20.915,-117.012
1749649761377,2025-06-11T16.49.21.377,17.609,-31.524,17.439,-118.476
1749649761387,2025-06-11T16.49.21.387,17.619,-31.707,11.524,-119.695
1749649761396,2025-06-11T16.49.21.396,17.628,-31.098,4.329,-119.695
1749649761406,2025-06-11T16.49.21.406,17.638,-28.902,-0.366,-116.951
1749649761416,2025-06-11T16.49.21.416,17.648,-26.037,0.366,-112.012
1749649761427,2025-06-11T16.49.21.427,17.659,-23.293,2.744,-106.159
1749649761435,2025-06-11T16.49.21.435,17.667,-20.488,3.720,-98.598
1749649761446,2025-06-11T16.49.21.446,17.678,-17.744,2.927,-90.610
1749649761456,2025-06-11T16.49.21.456,17.688,-14.329,1.585,-83.354
1749649761466,2025-06-11T16.49.21.466,17.698,-10.183,0.183,-75.488
1749649761475,2025-06-11T16.49.21.475,17.707,-6.280,0.305,-67.195
1749649761485,2025-06-11T16.49.21.485,17.717,-1.890,2.256,-59.268
1749649761496,2025-06-11T16.49.21.496,17.728,2.134,5.183,-50.427
1749649761506,2025-06-11T16.49.21.506,17.738,3.902,9.024,-40.976
1749649761515,2025-06-11T16.49.21.515,17.747,4.756,12.012,-31.646
1749649761525,2025-06-11T16.49.21.525,17.757,5.488,14.268,-21.159
1749649761535,2025-06-11T16.49.21.535,17.767,5.305,16.829,-10.976
1749649761545,2025-06-11T16.49.21.545,17.777,5.732,20.427,-1.220
1749649761554,2025-06-11T16.49.21.554,17.786,6.280,23.354,8.232
1749649761564,2025-06-11T16.49.21.564,17.796,5.915,24.817,16.890
1749649761575,2025-06-11T16.49.21.575,17.807,4.695,25.244,25.732
1749649761585,2025-06-11T16.49.21.585,17.817,2.439,23.902,33.780
1749649761594,2025-06-11T16.49.21.594,17.826,-0.488,22.195,41.585
1749649761604,2025-06-11T16.49.21.604,17.836,-4.207,21.524,50.061
1749649761614,2025-06-11T16.49.21.614,17.846,-7.927,21.768,57.744
1749649761624,2025-06-11T16.49.21.624,17.856,-10.976,22.988,64.573
