epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650339289,2025-06-11T16.58.59.289,14.050,-35.732,19.268,-70.793
1749650339298,2025-06-11T16.58.59.298,14.059,-35.244,11.524,-70.061
1749650339308,2025-06-11T16.58.59.308,14.069,-35.183,4.451,-69.939
1749650339318,2025-06-11T16.58.59.318,14.079,-35.000,-0.366,-69.512
1749650339328,2025-06-11T16.58.59.328,14.089,-34.573,-2.866,-70.000
1749650339337,2025-06-11T16.58.59.337,14.098,-34.085,-3.537,-70.915
1749650339347,2025-06-11T16.58.59.347,14.108,-33.354,-3.780,-71.037
1749650339358,2025-06-11T16.58.59.358,14.119,-32.378,-4.085,-71.524
1749650339368,2025-06-11T16.58.59.368,14.129,-33.110,-3.598,-70.610
1749650339377,2025-06-11T16.58.59.377,14.138,-36.159,-1.159,-68.232
1749650339387,2025-06-11T16.58.59.387,14.148,-38.415,3.293,-67.012
1749650339397,2025-06-11T16.58.59.397,14.158,-39.085,7.195,-67.073
1749650339407,2025-06-11T16.58.59.407,14.168,-39.817,9.939,-67.012
1749650339416,2025-06-11T16.58.59.416,14.177,-40.061,12.744,-66.768
1749650339426,2025-06-11T16.58.59.426,14.187,-38.963,15.000,-66.585
1749650339437,2025-06-11T16.58.59.437,14.198,-38.293,13.780,-65.610
1749650339447,2025-06-11T16.58.59.447,14.208,-38.415,8.780,-63.354
1749650339456,2025-06-11T16.58.59.456,14.217,-38.232,2.439,-60.671
1749650339466,2025-06-11T16.58.59.466,14.227,-38.110,-3.598,-57.439
1749650339476,2025-06-11T16.58.59.476,14.237,-37.134,-8.598,-54.024
1749650339487,2025-06-11T16.58.59.487,14.248,-35.366,-11.829,-49.939
1749650339495,2025-06-11T16.58.59.495,14.256,-33.232,-14.573,-45.610
1749650339506,2025-06-11T16.58.59.506,14.267,-30.305,-17.683,-41.037
1749650339516,2025-06-11T16.58.59.516,14.277,-26.890,-19.268,-36.280
1749650339526,2025-06-11T16.58.59.526,14.287,-24.268,-18.902,-31.890
1749650339535,2025-06-11T16.58.59.535,14.296,-22.439,-17.256,-27.744
1749650339545,2025-06-11T16.58.59.545,14.306,-20.122,-15.122,-24.024
1749650339555,2025-06-11T16.58.59.555,14.316,-18.110,-12.561,-20.305
1749650339566,2025-06-11T16.58.59.566,14.327,-16.829,-9.573,-16.037
1749650339574,2025-06-11T16.58.59.574,14.335,-15.244,-6.524,-11.829
1749650339585,2025-06-11T16.58.59.585,14.346,-12.866,-3.110,-8.049
1749650339595,2025-06-11T16.58.59.595,14.356,-10.732,1.524,-5.183
1749650339605,2025-06-11T16.58.59.605,14.366,-9.817,7.500,-2.073
1749650339614,2025-06-11T16.58.59.614,14.375,-9.878,13.293,1.646
1749650339624,2025-06-11T16.58.59.624,14.385,-9.756,17.622,5.366
1749650339634,2025-06-11T16.58.59.634,14.395,-9.878,19.756,9.085
1749650339645,2025-06-11T16.58.59.645,14.406,-10.793,20.305,12.378
1749650339654,2025-06-11T16.58.59.654,14.415,-11.951,19.451,15.061
1749650339664,2025-06-11T16.58.59.664,14.425,-13.902,18.232,18.049
1749650339674,2025-06-11T16.58.59.674,14.435,-16.341,17.744,21.341
1749650339683,2025-06-11T16.58.59.683,14.444,-19.329,18.293,25.366
1749650339693,2025-06-11T16.58.59.693,14.454,-22.012,20.183,29.939
1749650339703,2025-06-11T16.58.59.703,14.464,-24.878,22.866,33.963
1749650339714,2025-06-11T16.58.59.714,14.475,-28.232,25.915,37.622
1749650339722,2025-06-11T16.58.59.722,14.483,-32.378,29.390,41.524
1749650339733,2025-06-11T16.58.59.733,14.494,-36.707,32.683,45.488
1749650339743,2025-06-11T16.58.59.743,14.504,-40.976,35.366,49.207
1749650339753,2025-06-11T16.58.59.753,14.514,-46.402,37.073,52.622
1749650339762,2025-06-11T16.58.59.762,14.523,-52.195,37.988,56.098
1749650339772,2025-06-11T16.58.59.772,14.533,-57.683,38.049,59.146
1749650339782,2025-06-11T16.58.59.782,14.543,-62.256,37.500,62.073
1749650339793,2025-06-11T16.58.59.793,14.554,-66.037,37.744,64.695
1749650339801,2025-06-11T16.58.59.801,14.562,-70.122,38.963,66.524
1749650339812,2025-06-11T16.58.59.812,14.573,-73.476,41.098,67.683
1749650339822,2025-06-11T16.58.59.822,14.583,-76.646,44.085,67.500
1749650339832,2025-06-11T16.58.59.832,14.593,-78.171,47.012,65.854
1749650339841,2025-06-11T16.58.59.841,14.602,-80.427,49.695,65.000
1749650339851,2025-06-11T16.58.59.851,14.612,-85.122,49.878,65.366
1749650339862,2025-06-11T16.58.59.862,14.623,-89.817,45.427,64.268
1749650339872,2025-06-11T16.58.59.872,14.633,-93.110,38.902,64.512
1749650339881,2025-06-11T16.58.59.881,14.642,-96.890,34.085,64.634
1749650339891,2025-06-11T16.58.59.891,14.652,-100.671,32.683,63.720
1749650339901,2025-06-11T16.58.59.901,14.662,-103.963,33.659,62.927
1749650339911,2025-06-11T16.58.59.911,14.672,-106.951,34.512,62.744
1749650339920,2025-06-11T16.58.59.920,14.681,-109.207,34.573,62.927
1749650339930,2025-06-11T16.58.59.930,14.691,-110.549,33.963,62.561
1749650339941,2025-06-11T16.58.59.941,14.702,-110.488,33.902,62.012
1749650339951,2025-06-11T16.58.59.951,14.712,-109.878,34.634,60.854
1749650339960,2025-06-11T16.58.59.960,14.721,-108.537,34.207,57.866
1749650339970,2025-06-11T16.58.59.970,14.731,-105.915,31.159,53.720
1749650339980,2025-06-11T16.58.59.980,14.741,-102.500,27.683,49.207
1749650339990,2025-06-11T16.58.59.990,14.751,-99.085,25.305,44.268
1749650339999,2025-06-11T16.58.59.999,14.760,-95.671,25.122,39.939
1749650340009,2025-06-11T16.59.00.009,14.770,-91.829,25.915,35.305
1749650340020,2025-06-11T16.59.00.020,14.781,-88.415,25.793,30.976
1749650340030,2025-06-11T16.59.00.030,14.791,-85.061,26.280,28.110
1749650340039,2025-06-11T16.59.00.039,14.800,-81.951,26.524,25.061
1749650340049,2025-06-11T16.59.00.049,14.810,-79.268,25.427,21.768
1749650340059,2025-06-11T16.59.00.059,14.820,-76.402,25.610,19.573
1749650340070,2025-06-11T16.59.00.070,14.831,-73.476,26.829,16.707
1749650340078,2025-06-11T16.59.00.078,14.839,-69.756,26.768,13.049
1749650340089,2025-06-11T16.59.00.089,14.850,-65.305,25.244,9.939
1749650340099,2025-06-11T16.59.00.099,14.860,-61.280,19.817,6.951
1749650340109,2025-06-11T16.59.00.109,14.870,-56.280,12.195,4.939
1749650340118,2025-06-11T16.59.00.118,14.879,-50.427,4.939,4.512
1749650340128,2025-06-11T16.59.00.128,14.889,-44.024,1.402,5.244
1749650340138,2025-06-11T16.59.00.138,14.899,-37.012,2.744,7.012
1749650340149,2025-06-11T16.59.00.149,14.910,-29.817,6.220,9.634
1749650340157,2025-06-11T16.59.00.157,14.918,-22.012,8.110,11.890
1749650340168,2025-06-11T16.59.00.168,14.929,-12.805,6.768,13.963
1749650340178,2025-06-11T16.59.00.178,14.939,-3.354,4.329,16.585
1749650340188,2025-06-11T16.59.00.188,14.949,4.146,0.549,19.634
1749650340197,2025-06-11T16.59.00.197,14.958,10.610,-4.451,23.171
1749650340207,2025-06-11T16.59.00.207,14.968,17.012,-10.305,27.683
1749650340217,2025-06-11T16.59.00.217,14.978,23.049,-18.293,32.561
1749650340228,2025-06-11T16.59.00.228,14.989,29.329,-25.366,36.585
1749650340237,2025-06-11T16.59.00.237,14.998,34.817,-29.451,40.000
1749650340247,2025-06-11T16.59.00.247,15.008,38.659,-30.854,43.659
1749650340257,2025-06-11T16.59.00.257,15.018,41.890,-30.305,47.256
1749650340267,2025-06-11T16.59.00.267,15.028,45.427,-27.744,50.427
1749650340276,2025-06-11T16.59.00.276,15.037,49.634,-23.415,53.171
1749650340286,2025-06-11T16.59.00.286,15.047,53.659,-21.280,56.280
1749650340297,2025-06-11T16.59.00.297,15.058,58.049,-21.585,59.512
1749650340307,2025-06-11T16.59.00.307,15.068,62.866,-24.024,60.732
1749650340316,2025-06-11T16.59.00.316,15.077,67.988,-27.561,61.890
1749650340326,2025-06-11T16.59.00.326,15.087,72.195,-29.939,62.988
1749650340336,2025-06-11T16.59.00.336,15.097,75.427,-31.524,62.622
1749650340346,2025-06-11T16.59.00.346,15.107,78.293,-33.110,62.866
1749650340355,2025-06-11T16.59.00.355,15.116,80.732,-33.902,63.841
1749650340365,2025-06-11T16.59.00.365,15.126,82.317,-34.573,63.537
1749650340376,2025-06-11T16.59.00.376,15.137,82.927,-35.061,62.805
1749650340386,2025-06-11T16.59.00.386,15.147,82.256,-35.793,61.951
1749650340395,2025-06-11T16.59.00.395,15.156,80.183,-37.134,61.951
1749650340405,2025-06-11T16.59.00.405,15.166,77.256,-37.561,61.524
1749650340415,2025-06-11T16.59.00.415,15.176,73.963,-36.890,59.512
1749650340425,2025-06-11T16.59.00.425,15.186,71.463,-37.012,56.646
1749650340434,2025-06-11T16.59.00.434,15.195,68.659,-37.683,53.537
1749650340445,2025-06-11T16.59.00.445,15.206,65.122,-38.232,49.939
1749650340455,2025-06-11T16.59.00.455,15.216,62.744,-37.683,46.402
1749650340465,2025-06-11T16.59.00.465,15.226,61.098,-37.866,42.134
1749650340474,2025-06-11T16.59.00.474,15.235,58.537,-39.085,37.012
1749650340484,2025-06-11T16.59.00.484,15.245,55.427,-39.512,32.866
1749650340494,2025-06-11T16.59.00.494,15.255,52.012,-39.695,28.415
1749650340505,2025-06-11T16.59.00.505,15.266,48.049,-38.659,23.232
1749650340513,2025-06-11T16.59.00.513,15.274,44.146,-34.451,18.902
1749650340524,2025-06-11T16.59.00.524,15.285,40.854,-27.683,14.695
1749650340534,2025-06-11T16.59.00.534,15.295,38.476,-19.451,9.878
1749650340544,2025-06-11T16.59.00.544,15.305,35.244,-10.427,5.427
1749650340553,2025-06-11T16.59.00.553,15.314,32.378,-4.451,1.098
1749650340563,2025-06-11T16.59.00.563,15.324,30.671,-3.354,-4.573
1749650340573,2025-06-11T16.59.00.573,15.334,30.732,-5.549,-10.122
1749650340584,2025-06-11T16.59.00.584,15.345,30.366,-10.549,-14.878
1749650340592,2025-06-11T16.59.00.592,15.353,28.476,-17.805,-20.732
1749650340603,2025-06-11T16.59.00.603,15.364,27.195,-22.439,-27.012
1749650340613,2025-06-11T16.59.00.613,15.374,26.890,-22.988,-33.476
1749650340623,2025-06-11T16.59.00.623,15.384,22.805,-22.500,-41.524
1749650340632,2025-06-11T16.59.00.632,15.393,20.244,-16.646,-46.951
1749650340642,2025-06-11T16.59.00.642,15.403,17.744,-8.476,-52.012
1749650340653,2025-06-11T16.59.00.653,15.414,12.805,-7.256,-56.585
1749650340663,2025-06-11T16.59.00.663,15.424,8.780,-9.634,-61.037
1749650340672,2025-06-11T16.59.00.672,15.433,4.085,-11.280,-64.146
1749650340682,2025-06-11T16.59.00.682,15.443,-2.195,-7.622,-67.439
1749650340692,2025-06-11T16.59.00.692,15.453,-7.317,-0.305,-71.524
1749650340702,2025-06-11T16.59.00.702,15.463,-10.793,4.695,-76.098
1749650340711,2025-06-11T16.59.00.711,15.472,-14.512,7.439,-80.244
1749650340721,2025-06-11T16.59.00.721,15.482,-18.354,9.695,-83.415
1749650340732,2025-06-11T16.59.00.732,15.493,-21.220,11.524,-85.793
1749650340742,2025-06-11T16.59.00.742,15.503,-23.537,9.573,-86.951
1749650340751,2025-06-11T16.59.00.751,15.512,-26.280,2.256,-87.561
1749650340761,2025-06-11T16.59.00.761,15.522,-29.878,-6.829,-89.207
1749650340771,2025-06-11T16.59.00.771,15.532,-33.049,-17.622,-90.122
1749650340781,2025-06-11T16.59.00.781,15.542,-31.646,-22.561,-90.671
1749650340790,2025-06-11T16.59.00.790,15.551,-29.878,-24.329,-89.878
1749650340800,2025-06-11T16.59.00.800,15.561,-31.037,-26.768,-85.549
1749650340811,2025-06-11T16.59.00.811,15.572,-31.220,-23.841,-81.524
1749650340821,2025-06-11T16.59.00.821,15.582,-29.695,-18.841,-79.085
1749650340830,2025-06-11T16.59.00.830,15.591,-28.963,-15.427,-73.841
1749650340840,2025-06-11T16.59.00.840,15.601,-29.085,-11.098,-70.976
1749650340850,2025-06-11T16.59.00.850,15.611,-28.963,-8.415,-69.756
1749650340861,2025-06-11T16.59.00.861,15.622,-28.232,-6.463,-67.500
1749650340869,2025-06-11T16.59.00.869,15.630,-27.317,-3.415,-63.598
1749650340880,2025-06-11T16.59.00.880,15.641,-26.037,1.890,-60.488
1749650340890,2025-06-11T16.59.00.890,15.651,-24.390,6.220,-56.220
1749650340900,2025-06-11T16.59.00.900,15.661,-21.890,7.805,-48.293
1749650340909,2025-06-11T16.59.00.909,15.670,-17.622,6.951,-41.890
1749650340919,2025-06-11T16.59.00.919,15.680,-13.780,4.268,-36.890
1749650340929,2025-06-11T16.59.00.929,15.690,-12.195,2.561,-30.732
1749650340940,2025-06-11T16.59.00.940,15.701,-10.000,4.085,-23.049
1749650340948,2025-06-11T16.59.00.948,15.709,-6.159,3.902,-18.659
1749650340959,2025-06-11T16.59.00.959,15.720,-0.366,-0.488,-17.866
1749650340969,2025-06-11T16.59.00.969,15.730,6.768,-8.049,-18.902
1749650340979,2025-06-11T16.59.00.979,15.740,12.805,-14.451,-18.415
1749650340988,2025-06-11T16.59.00.988,15.749,15.488,-15.854,-17.317
1749650340998,2025-06-11T16.59.00.998,15.759,16.159,-15.244,-11.829
1749650341008,2025-06-11T16.59.01.008,15.769,18.293,-18.415,-8.232
1749650341019,2025-06-11T16.59.01.019,15.780,21.585,-23.049,-5.122
1749650341028,2025-06-11T16.59.01.028,15.789,24.085,-25.244,-0.183
1749650341038,2025-06-11T16.59.01.038,15.799,28.537,-23.415,4.390
1749650341048,2025-06-11T16.59.01.048,15.809,31.829,-22.195,7.866
1749650341058,2025-06-11T16.59.01.058,15.819,33.598,-23.232,12.683
1749650341067,2025-06-11T16.59.01.067,15.828,36.280,-25.488,16.707
1749650341077,2025-06-11T16.59.01.077,15.838,38.659,-25.610,20.061
1749650341088,2025-06-11T16.59.01.088,15.849,39.878,-22.744,22.866
1749650341098,2025-06-11T16.59.01.098,15.859,40.915,-17.195,24.573
1749650341107,2025-06-11T16.59.01.107,15.868,41.829,-10.549,24.268
1749650341117,2025-06-11T16.59.01.117,15.878,42.805,-3.780,23.293
1749650341127,2025-06-11T16.59.01.127,15.888,45.000,-1.524,25.061
1749650341137,2025-06-11T16.59.01.137,15.898,48.537,-4.817,30.732
1749650341146,2025-06-11T16.59.01.146,15.907,52.012,-9.878,38.476
1749650341156,2025-06-11T16.59.01.156,15.917,55.793,-17.805,45.610
1749650341167,2025-06-11T16.59.01.167,15.928,59.207,-27.134,51.707
1749650341177,2025-06-11T16.59.01.177,15.938,60.854,-33.963,54.024
1749650341186,2025-06-11T16.59.01.186,15.947,61.707,-38.171,55.305
1749650341196,2025-06-11T16.59.01.196,15.957,62.195,-39.085,57.012
1749650341206,2025-06-11T16.59.01.206,15.967,62.439,-37.744,57.866
1749650341216,2025-06-11T16.59.01.216,15.977,62.622,-35.793,57.134
1749650341225,2025-06-11T16.59.01.225,15.986,63.293,-33.659,56.098
1749650341236,2025-06-11T16.59.01.236,15.997,64.939,-30.488,55.183
1749650341246,2025-06-11T16.59.01.246,16.007,66.524,-28.598,51.646
1749650341256,2025-06-11T16.59.01.256,16.017,66.829,-29.451,47.378
1749650341265,2025-06-11T16.59.01.265,16.026,66.463,-31.098,43.963
1749650341275,2025-06-11T16.59.01.275,16.036,65.122,-33.171,40.915
1749650341285,2025-06-11T16.59.01.285,16.046,64.329,-36.341,37.561
1749650341296,2025-06-11T16.59.01.296,16.057,63.963,-39.024,34.329
1749650341304,2025-06-11T16.59.01.304,16.065,62.134,-40.854,31.159
1749650341315,2025-06-11T16.59.01.315,16.076,59.451,-40.854,27.683
1749650341325,2025-06-11T16.59.01.325,16.086,56.890,-38.780,24.817
1749650341335,2025-06-11T16.59.01.335,16.096,54.512,-35.671,21.768
1749650341344,2025-06-11T16.59.01.344,16.105,52.195,-32.317,18.963
1749650341354,2025-06-11T16.59.01.354,16.115,49.756,-29.024,16.098
1749650341364,2025-06-11T16.59.01.364,16.125,46.280,-26.707,12.805
1749650341375,2025-06-11T16.59.01.375,16.136,42.439,-27.134,9.146
1749650341383,2025-06-11T16.59.01.383,16.144,39.451,-29.146,5.122
1749650341394,2025-06-11T16.59.01.394,16.155,37.866,-30.305,1.280
1749650341404,2025-06-11T16.59.01.404,16.165,36.220,-30.244,-2.195
1749650341414,2025-06-11T16.59.01.414,16.175,33.598,-29.207,-4.451
1749650341423,2025-06-11T16.59.01.423,16.184,31.768,-28.232,-6.280
1749650341433,2025-06-11T16.59.01.433,16.194,30.915,-28.171,-8.415
1749650341444,2025-06-11T16.59.01.444,16.205,29.390,-28.293,-10.793
1749650341454,2025-06-11T16.59.01.454,16.215,27.561,-28.293,-13.293
1749650341463,2025-06-11T16.59.01.463,16.224,26.220,-26.220,-14.573
1749650341473,2025-06-11T16.59.01.473,16.234,24.817,-23.659,-17.195
1749650341483,2025-06-11T16.59.01.483,16.244,23.659,-21.829,-19.756
1749650341493,2025-06-11T16.59.01.493,16.254,21.890,-19.451,-21.646
1749650341502,2025-06-11T16.59.01.502,16.263,19.207,-15.976,-24.268
1749650341512,2025-06-11T16.59.01.512,16.273,18.415,-11.463,-27.378
1749650341523,2025-06-11T16.59.01.523,16.284,18.415,-5.732,-29.146
1749650341533,2025-06-11T16.59.01.533,16.294,16.037,-1.646,-31.341
1749650341542,2025-06-11T16.59.01.542,16.303,12.317,-0.427,-32.805
1749650341552,2025-06-11T16.59.01.552,16.313,9.634,-0.976,-33.659
1749650341562,2025-06-11T16.59.01.562,16.323,6.768,-2.744,-34.573
1749650341572,2025-06-11T16.59.01.572,16.333,2.988,-5.061,-35.793
1749650341581,2025-06-11T16.59.01.581,16.342,-1.585,-7.378,-36.463
1749650341591,2025-06-11T16.59.01.591,16.352,-6.646,-10.915,-40.488
1749650341602,2025-06-11T16.59.01.602,16.363,-11.037,-18.293,-46.037
1749650341612,2025-06-11T16.59.01.612,16.373,-13.598,-25.732,-48.963
1749650341621,2025-06-11T16.59.01.621,16.382,-15.610,-24.817,-52.866
1749650341631,2025-06-11T16.59.01.631,16.392,-19.207,-15.549,-58.659
1749650341641,2025-06-11T16.59.01.641,16.402,-23.171,-3.415,-62.988
1749650341652,2025-06-11T16.59.01.652,16.413,-28.720,5.427,-65.976
1749650341660,2025-06-11T16.59.01.660,16.421,-33.476,7.561,-69.939
1749650341671,2025-06-11T16.59.01.671,16.432,-35.305,6.220,-73.110
1749650341681,2025-06-11T16.59.01.681,16.442,-34.756,8.476,-78.902
1749650341691,2025-06-11T16.59.01.691,16.452,-34.512,13.232,-84.756
1749650341700,2025-06-11T16.59.01.700,16.461,-38.049,14.573,-87.500
1749650341710,2025-06-11T16.59.01.710,16.471,-43.476,15.061,-91.585
1749650341720,2025-06-11T16.59.01.720,16.481,-45.366,18.963,-96.524
1749650341731,2025-06-11T16.59.01.731,16.492,-45.610,19.756,-97.012
1749650341739,2025-06-11T16.59.01.739,16.500,-46.098,16.707,-95.427
1749650341750,2025-06-11T16.59.01.750,16.511,-49.268,8.354,-98.902
1749650341760,2025-06-11T16.59.01.760,16.521,-50.854,-2.622,-97.378
1749650341770,2025-06-11T16.59.01.770,16.531,-48.476,-8.537,-93.354
1749650341779,2025-06-11T16.59.01.779,16.540,-46.098,-10.183,-92.012
1749650341789,2025-06-11T16.59.01.789,16.550,-43.841,-11.585,-91.098
1749650341800,2025-06-11T16.59.01.800,16.561,-41.646,-14.268,-90.488
1749650341810,2025-06-11T16.59.01.810,16.571,-40.488,-19.512,-88.902
1749650341819,2025-06-11T16.59.01.819,16.580,-38.841,-25.366,-86.280
1749650341829,2025-06-11T16.59.01.829,16.590,-36.646,-28.232,-84.756
1749650341839,2025-06-11T16.59.01.839,16.600,-34.390,-26.280,-83.110
1749650341849,2025-06-11T16.59.01.849,16.610,-32.744,-21.159,-79.817
1749650341858,2025-06-11T16.59.01.858,16.619,-31.951,-14.573,-76.098
1749650341868,2025-06-11T16.59.01.868,16.629,-31.037,-7.927,-71.524
1749650341879,2025-06-11T16.59.01.879,16.640,-29.512,-1.524,-66.280
1749650341889,2025-06-11T16.59.01.889,16.650,-28.049,3.902,-60.366
1749650341898,2025-06-11T16.59.01.898,16.659,-26.829,7.622,-54.390
1749650341908,2025-06-11T16.59.01.908,16.669,-26.037,8.354,-47.927
1749650341918,2025-06-11T16.59.01.918,16.679,-25.366,6.768,-41.463
1749650341928,2025-06-11T16.59.01.928,16.689,-25.183,3.354,-35.793
1749650341937,2025-06-11T16.59.01.937,16.698,-25.061,-3.171,-30.061
1749650341947,2025-06-11T16.59.01.947,16.708,-23.110,-7.195,-23.841
1749650341958,2025-06-11T16.59.01.958,16.719,-21.585,-7.561,-18.232
1749650341968,2025-06-11T16.59.01.968,16.729,-21.585,-6.463,-11.524
1749650341977,2025-06-11T16.59.01.977,16.738,-22.500,-4.634,-4.390
1749650341987,2025-06-11T16.59.01.987,16.748,-23.537,-1.890,1.707
1749650341997,2025-06-11T16.59.01.997,16.758,-24.085,0.854,7.500
1749650342008,2025-06-11T16.59.02.008,16.769,-24.390,3.293,13.293
1749650342016,2025-06-11T16.59.02.016,16.777,-25.183,5.427,18.720
1749650342027,2025-06-11T16.59.02.027,16.788,-25.976,7.378,23.354
1749650342037,2025-06-11T16.59.02.037,16.798,-26.463,8.171,27.927
1749650342047,2025-06-11T16.59.02.047,16.808,-28.049,7.866,33.537
1749650342056,2025-06-11T16.59.02.056,16.817,-30.122,6.829,38.963
1749650342066,2025-06-11T16.59.02.066,16.827,-31.220,7.927,44.634
1749650342076,2025-06-11T16.59.02.076,16.837,-33.049,11.037,50.000
1749650342087,2025-06-11T16.59.02.087,16.848,-35.549,14.878,54.146
1749650342095,2025-06-11T16.59.02.095,16.856,-36.768,19.329,57.744
1749650342106,2025-06-11T16.59.02.106,16.867,-37.439,23.598,60.305
1749650342116,2025-06-11T16.59.02.116,16.877,-39.268,27.134,62.378
1749650342126,2025-06-11T16.59.02.126,16.887,-41.646,31.280,65.122
1749650342135,2025-06-11T16.59.02.135,16.896,-43.537,36.890,68.354
1749650342145,2025-06-11T16.59.02.145,16.906,-45.793,41.890,71.098
1749650342155,2025-06-11T16.59.02.155,16.916,-48.354,46.280,73.659
1749650342166,2025-06-11T16.59.02.166,16.927,-50.671,50.061,75.915
1749650342175,2025-06-11T16.59.02.175,16.936,-53.415,52.927,78.110
1749650342185,2025-06-11T16.59.02.185,16.946,-56.402,54.451,80.305
1749650342195,2025-06-11T16.59.02.195,16.956,-59.939,54.695,83.049
1749650342205,2025-06-11T16.59.02.205,16.966,-63.537,53.354,85.366
1749650342214,2025-06-11T16.59.02.214,16.975,-66.098,50.183,86.524
1749650342224,2025-06-11T16.59.02.224,16.985,-68.720,44.695,87.805
1749650342235,2025-06-11T16.59.02.235,16.996,-71.890,39.207,89.329
1749650342245,2025-06-11T16.59.02.245,17.006,-74.695,33.963,90.000
1749650342254,2025-06-11T16.59.02.254,17.015,-74.695,28.963,90.427
1749650342264,2025-06-11T16.59.02.264,17.025,-73.232,28.598,90.122
1749650342274,2025-06-11T16.59.02.274,17.035,-73.963,30.732,88.476
1749650342284,2025-06-11T16.59.02.284,17.045,-75.976,33.232,87.500
1749650342293,2025-06-11T16.59.02.293,17.054,-78.598,37.866,86.890
1749650342303,2025-06-11T16.59.02.303,17.064,-81.951,41.890,85.305
1749650342314,2025-06-11T16.59.02.314,17.075,-85.061,40.732,83.659
1749650342324,2025-06-11T16.59.02.324,17.085,-86.280,36.341,82.683
1749650342333,2025-06-11T16.59.02.333,17.094,-86.829,33.110,81.341
1749650342343,2025-06-11T16.59.02.343,17.104,-87.256,32.195,79.512
1749650342353,2025-06-11T16.59.02.353,17.114,-86.646,32.683,77.500
1749650342363,2025-06-11T16.59.02.363,17.124,-84.573,35.000,75.122
1749650342372,2025-06-11T16.59.02.372,17.133,-82.195,39.939,72.561
1749650342383,2025-06-11T16.59.02.383,17.144,-80.732,44.268,68.476
1749650342393,2025-06-11T16.59.02.393,17.154,-79.390,44.695,63.902
1749650342403,2025-06-11T16.59.02.403,17.164,-78.537,41.524,60.915
1749650342412,2025-06-11T16.59.02.412,17.173,-78.537,37.012,59.085
1749650342422,2025-06-11T16.59.02.422,17.183,-77.866,33.902,56.159
1749650342432,2025-06-11T16.59.02.432,17.193,-75.488,34.146,51.646
1749650342443,2025-06-11T16.59.02.443,17.204,-72.439,38.537,47.073
1749650342451,2025-06-11T16.59.02.451,17.212,-70.183,44.390,43.354
1749650342462,2025-06-11T16.59.02.462,17.223,-67.744,48.049,38.902
1749650342472,2025-06-11T16.59.02.472,17.233,-64.756,48.720,33.354
1749650342482,2025-06-11T16.59.02.482,17.243,-62.744,45.915,28.293
1749650342491,2025-06-11T16.59.02.491,17.252,-62.622,38.598,24.024
1749650342501,2025-06-11T16.59.02.501,17.262,-62.500,28.354,19.390
1749650342511,2025-06-11T16.59.02.511,17.272,-60.915,17.561,14.329
1749650342522,2025-06-11T16.59.02.522,17.283,-57.378,9.329,10.610
1749650342530,2025-06-11T16.59.02.530,17.291,-52.927,5.732,8.415
1749650342541,2025-06-11T16.59.02.541,17.302,-48.110,8.476,5.732
1749650342551,2025-06-11T16.59.02.551,17.312,-43.841,12.134,3.476
1749650342561,2025-06-11T16.59.02.561,17.322,-40.305,13.293,2.195
1749650342570,2025-06-11T16.59.02.570,17.331,-37.073,11.159,1.280
1749650342580,2025-06-11T16.59.02.580,17.341,-33.232,5.732,0.610
1749650342591,2025-06-11T16.59.02.591,17.352,-27.805,0.305,0.244
1749650342601,2025-06-11T16.59.02.601,17.362,-22.683,-2.744,0.793
1749650342610,2025-06-11T16.59.02.610,17.371,-17.866,-3.110,0.183
1749650342620,2025-06-11T16.59.02.620,17.381,-11.890,-2.073,-0.183
1749650342630,2025-06-11T16.59.02.630,17.391,-5.976,0.549,1.585
1749650342640,2025-06-11T16.59.02.640,17.401,-1.037,4.329,3.537
1749650342649,2025-06-11T16.59.02.649,17.410,2.561,5.915,6.463
1749650342659,2025-06-11T16.59.02.659,17.420,5.244,3.598,10.671
1749650342670,2025-06-11T16.59.02.670,17.431,8.415,-2.134,15.061
1749650342680,2025-06-11T16.59.02.680,17.441,13.354,-8.659,19.451
1749650342689,2025-06-11T16.59.02.689,17.450,18.841,-13.902,23.537
1749650342699,2025-06-11T16.59.02.699,17.460,24.329,-17.317,27.378
1749650342709,2025-06-11T16.59.02.709,17.470,30.305,-18.354,31.524
1749650342719,2025-06-11T16.59.02.719,17.480,36.098,-17.317,35.183
1749650342728,2025-06-11T16.59.02.728,17.489,41.159,-16.220,39.146
1749650342738,2025-06-11T16.59.02.738,17.499,46.098,-15.122,43.963
1749650342749,2025-06-11T16.59.02.749,17.510,50.549,-16.220,47.622
1749650342759,2025-06-11T16.59.02.759,17.520,54.817,-20.122,51.098
1749650342768,2025-06-11T16.59.02.768,17.529,59.451,-23.720,53.963
1749650342778,2025-06-11T16.59.02.778,17.539,63.841,-25.183,54.756
1749650342788,2025-06-11T16.59.02.788,17.549,66.829,-24.939,54.817
1749650342799,2025-06-11T16.59.02.799,17.560,68.354,-24.817,57.134
1749650342807,2025-06-11T16.59.02.807,17.568,70.000,-26.585,59.451
1749650342818,2025-06-11T16.59.02.818,17.579,72.073,-29.146,61.280
1749650342828,2025-06-11T16.59.02.828,17.589,73.049,-30.305,62.317
1749650342838,2025-06-11T16.59.02.838,17.599,73.780,-29.390,62.012
1749650342847,2025-06-11T16.59.02.847,17.608,74.756,-28.110,61.220
