epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650592568,2025-06-11T17.03.12.568,21.189,38.780,-18.780,36.768
1749650592579,2025-06-11T17.03.12.579,21.200,43.720,-20.549,40.488
1749650592587,2025-06-11T17.03.12.587,21.208,48.902,-22.378,44.146
1749650592598,2025-06-11T17.03.12.598,21.219,54.573,-22.622,46.829
1749650592608,2025-06-11T17.03.12.608,21.229,59.634,-21.220,49.146
1749650592618,2025-06-11T17.03.12.618,21.239,63.841,-20.793,51.951
1749650592627,2025-06-11T17.03.12.627,21.248,67.866,-21.098,54.756
1749650592637,2025-06-11T17.03.12.637,21.258,71.768,-21.220,56.646
1749650592648,2025-06-11T17.03.12.648,21.269,74.268,-21.707,58.598
1749650592658,2025-06-11T17.03.12.658,21.279,75.793,-22.561,60.854
1749650592667,2025-06-11T17.03.12.667,21.288,77.134,-23.720,62.805
1749650592677,2025-06-11T17.03.12.677,21.298,77.927,-25.427,64.512
1749650592687,2025-06-11T17.03.12.687,21.308,78.049,-27.622,66.707
1749650592697,2025-06-11T17.03.12.697,21.318,78.902,-29.268,68.598
1749650592706,2025-06-11T17.03.12.706,21.327,79.573,-30.488,69.695
1749650592716,2025-06-11T17.03.12.716,21.337,79.573,-31.280,70.183
1749650592727,2025-06-11T17.03.12.727,21.348,79.329,-33.537,69.817
1749650592737,2025-06-11T17.03.12.737,21.358,78.049,-38.720,69.634
1749650592746,2025-06-11T17.03.12.746,21.367,76.159,-43.598,69.329
1749650592756,2025-06-11T17.03.12.756,21.377,74.390,-46.402,68.841
1749650592766,2025-06-11T17.03.12.766,21.387,71.890,-47.073,67.988
1749650592776,2025-06-11T17.03.12.776,21.397,69.573,-45.976,66.524
1749650592785,2025-06-11T17.03.12.785,21.406,66.829,-45.061,64.573
1749650592795,2025-06-11T17.03.12.795,21.416,64.146,-43.659,62.012
1749650592806,2025-06-11T17.03.12.806,21.427,61.707,-39.024,58.171
1749650592816,2025-06-11T17.03.12.816,21.437,59.268,-33.415,54.329
1749650592825,2025-06-11T17.03.12.825,21.446,56.341,-27.317,50.000
1749650592835,2025-06-11T17.03.12.835,21.456,53.354,-21.707,43.963
1749650592845,2025-06-11T17.03.12.845,21.466,50.305,-18.354,37.805
1749650592856,2025-06-11T17.03.12.856,21.477,46.951,-17.134,32.805
1749650592864,2025-06-11T17.03.12.864,21.485,43.354,-17.683,27.683
1749650592875,2025-06-11T17.03.12.875,21.496,39.329,-21.098,21.951
1749650592885,2025-06-11T17.03.12.885,21.506,34.939,-28.598,15.976
1749650592895,2025-06-11T17.03.12.895,21.516,31.707,-35.854,9.939
1749650592904,2025-06-11T17.03.12.904,21.525,30.366,-39.817,3.598
1749650592914,2025-06-11T17.03.12.914,21.535,29.268,-38.598,-3.049
1749650592924,2025-06-11T17.03.12.924,21.545,26.951,-33.780,-9.451
1749650592935,2025-06-11T17.03.12.935,21.556,23.354,-28.049,-16.402
1749650592943,2025-06-11T17.03.12.943,21.564,21.463,-21.463,-23.659
1749650592954,2025-06-11T17.03.12.954,21.575,19.329,-15.854,-30.366
1749650592964,2025-06-11T17.03.12.964,21.585,14.146,-12.500,-35.915
1749650592974,2025-06-11T17.03.12.974,21.595,8.354,-11.585,-40.671
1749650592983,2025-06-11T17.03.12.983,21.604,4.207,-11.220,-45.488
1749650592993,2025-06-11T17.03.12.993,21.614,1.098,-9.695,-51.220
1749650593003,2025-06-11T17.03.13.003,21.624,-1.829,-6.646,-56.951
1749650593014,2025-06-11T17.03.13.014,21.635,-5.305,-3.476,-61.829
1749650593023,2025-06-11T17.03.13.023,21.644,-9.878,-1.646,-66.402
1749650593033,2025-06-11T17.03.13.033,21.654,-16.402,-1.524,-70.244
1749650593043,2025-06-11T17.03.13.043,21.664,-23.659,-1.890,-73.537
1749650593053,2025-06-11T17.03.13.053,21.674,-30.244,-0.793,-76.829
1749650593062,2025-06-11T17.03.13.062,21.683,-35.610,2.683,-80.427
1749650593072,2025-06-11T17.03.13.072,21.693,-39.085,6.768,-85.122
1749650593083,2025-06-11T17.03.13.083,21.704,-41.585,10.366,-89.573
1749650593093,2025-06-11T17.03.13.093,21.714,-45.427,13.415,-92.622
1749650593102,2025-06-11T17.03.13.102,21.723,-48.171,16.220,-95.366
1749650593112,2025-06-11T17.03.13.112,21.733,-48.720,17.561,-98.293
1749650593122,2025-06-11T17.03.13.122,21.743,-48.110,15.915,-100.610
1749650593132,2025-06-11T17.03.13.132,21.753,-46.890,12.134,-102.073
1749650593141,2025-06-11T17.03.13.141,21.762,-46.707,5.671,-103.171
1749650593151,2025-06-11T17.03.13.151,21.772,-46.829,-2.012,-103.232
1749650593162,2025-06-11T17.03.13.162,21.783,-46.280,-7.256,-103.049
1749650593172,2025-06-11T17.03.13.172,21.793,-45.671,-10.244,-103.293
1749650593181,2025-06-11T17.03.13.181,21.802,-45.183,-10.610,-102.561
1749650593191,2025-06-11T17.03.13.191,21.812,-44.024,-8.902,-101.220
1749650593201,2025-06-11T17.03.13.201,21.822,-41.159,-6.220,-100.549
1749650593211,2025-06-11T17.03.13.211,21.832,-39.207,-4.146,-98.598
1749650593220,2025-06-11T17.03.13.220,21.841,-39.695,-2.988,-95.610
1749650593231,2025-06-11T17.03.13.231,21.852,-40.061,-2.134,-92.866
1749650593241,2025-06-11T17.03.13.241,21.862,-39.085,-1.280,-89.573
1749650593251,2025-06-11T17.03.13.251,21.872,-38.537,-1.341,-86.037
1749650593260,2025-06-11T17.03.13.260,21.881,-38.780,-2.256,-82.561
1749650593270,2025-06-11T17.03.13.270,21.891,-38.720,-3.659,-78.841
1749650593280,2025-06-11T17.03.13.280,21.901,-38.598,-5.549,-74.634
1749650593291,2025-06-11T17.03.13.291,21.912,-38.963,-7.744,-70.061
1749650593299,2025-06-11T17.03.13.299,21.920,-38.841,-9.329,-65.488
1749650593310,2025-06-11T17.03.13.310,21.931,-37.256,-10.488,-61.037
1749650593320,2025-06-11T17.03.13.320,21.941,-35.122,-11.159,-56.524
1749650593330,2025-06-11T17.03.13.330,21.951,-32.744,-11.768,-51.951
1749650593339,2025-06-11T17.03.13.339,21.960,-29.085,-12.012,-47.256
1749650593349,2025-06-11T17.03.13.349,21.970,-24.512,-11.585,-42.073
1749650593359,2025-06-11T17.03.13.359,21.980,-19.512,-10.000,-37.195
1749650593370,2025-06-11T17.03.13.370,21.991,-14.390,-8.354,-32.622
1749650593378,2025-06-11T17.03.13.378,21.999,-8.963,-6.890,-27.622
1749650593389,2025-06-11T17.03.13.389,22.010,-3.110,-6.220,-22.622
1749650593399,2025-06-11T17.03.13.399,22.020,3.110,-7.012,-17.866
1749650593409,2025-06-11T17.03.13.409,22.030,8.902,-8.902,-12.195
1749650593418,2025-06-11T17.03.13.418,22.039,14.085,-10.793,-5.976
1749650593428,2025-06-11T17.03.13.428,22.049,19.085,-11.646,0.000
1749650593439,2025-06-11T17.03.13.439,22.060,24.329,-11.280,5.610
1749650593449,2025-06-11T17.03.13.449,22.070,29.817,-9.085,11.463
1749650593458,2025-06-11T17.03.13.458,22.079,34.390,-4.878,17.622
1749650593468,2025-06-11T17.03.13.468,22.089,37.561,-1.341,23.963
1749650593478,2025-06-11T17.03.13.478,22.099,40.732,2.134,30.305
1749650593488,2025-06-11T17.03.13.488,22.109,44.268,3.902,35.915
1749650593497,2025-06-11T17.03.13.497,22.118,47.012,2.683,41.341
1749650593507,2025-06-11T17.03.13.507,22.128,50.244,-0.488,46.341
1749650593518,2025-06-11T17.03.13.518,22.139,54.268,-3.476,50.366
1749650593528,2025-06-11T17.03.13.528,22.149,58.598,-4.817,53.841
1749650593537,2025-06-11T17.03.13.537,22.158,62.927,-4.268,57.317
1749650593547,2025-06-11T17.03.13.547,22.168,66.707,-3.354,60.366
1749650593557,2025-06-11T17.03.13.557,22.178,69.817,-3.598,63.476
1749650593566,2025-06-11T17.03.13.566,22.187,72.317,-5.488,66.159
1749650593576,2025-06-11T17.03.13.576,22.197,74.634,-7.500,67.866
1749650593586,2025-06-11T17.03.13.586,22.207,77.378,-8.963,69.024
1749650593597,2025-06-11T17.03.13.597,22.218,80.549,-9.573,69.695
1749650593606,2025-06-11T17.03.13.606,22.227,83.171,-9.817,69.390
1749650593616,2025-06-11T17.03.13.616,22.237,85.122,-11.768,68.354
1749650593626,2025-06-11T17.03.13.626,22.247,87.012,-15.305,67.256
1749650593636,2025-06-11T17.03.13.636,22.257,88.415,-20.244,65.671
1749650593645,2025-06-11T17.03.13.645,22.266,88.963,-25.488,64.024
1749650593655,2025-06-11T17.03.13.655,22.276,89.085,-29.085,62.683
1749650593666,2025-06-11T17.03.13.666,22.287,88.354,-30.305,61.220
1749650593676,2025-06-11T17.03.13.676,22.297,87.073,-30.854,59.390
1749650593685,2025-06-11T17.03.13.685,22.306,85.549,-31.220,57.866
1749650593695,2025-06-11T17.03.13.695,22.316,83.720,-30.915,56.159
1749650593705,2025-06-11T17.03.13.705,22.326,81.646,-30.183,54.085
1749650593715,2025-06-11T17.03.13.715,22.336,79.756,-28.902,51.768
1749650593724,2025-06-11T17.03.13.724,22.345,77.622,-27.439,48.963
1749650593734,2025-06-11T17.03.13.734,22.355,75.427,-26.341,46.463
1749650593745,2025-06-11T17.03.13.745,22.366,72.988,-26.220,44.146
1749650593755,2025-06-11T17.03.13.755,22.376,70.793,-26.402,41.220
1749650593764,2025-06-11T17.03.13.764,22.385,67.866,-26.707,38.232
1749650593774,2025-06-11T17.03.13.774,22.395,64.695,-27.866,35.793
1749650593784,2025-06-11T17.03.13.784,22.405,61.768,-29.268,33.232
1749650593794,2025-06-11T17.03.13.794,22.415,58.476,-30.122,30.122
1749650593803,2025-06-11T17.03.13.803,22.424,55.244,-31.037,26.707
1749650593814,2025-06-11T17.03.13.814,22.435,52.073,-31.098,23.780
1749650593824,2025-06-11T17.03.13.824,22.445,48.293,-30.427,21.037
1749650593834,2025-06-11T17.03.13.834,22.455,44.512,-29.329,18.049
1749650593843,2025-06-11T17.03.13.843,22.464,41.098,-27.439,15.244
1749650593853,2025-06-11T17.03.13.853,22.474,37.256,-24.695,12.622
1749650593863,2025-06-11T17.03.13.863,22.484,32.500,-21.341,10.122
1749650593874,2025-06-11T17.03.13.874,22.495,27.927,-18.171,7.683
1749650593882,2025-06-11T17.03.13.882,22.503,24.268,-16.098,5.061
1749650593893,2025-06-11T17.03.13.893,22.514,20.793,-15.610,1.646
1749650593903,2025-06-11T17.03.13.903,22.524,16.890,-15.427,-2.256
1749650593913,2025-06-11T17.03.13.913,22.534,13.354,-13.963,-6.646
1749650593922,2025-06-11T17.03.13.922,22.543,9.878,-12.134,-11.890
1749650593932,2025-06-11T17.03.13.932,22.553,5.549,-10.671,-15.732
1749650593942,2025-06-11T17.03.13.942,22.563,0.610,-9.451,-18.659
1749650593953,2025-06-11T17.03.13.953,22.574,-3.537,-7.988,-21.829
1749650593961,2025-06-11T17.03.13.961,22.582,-6.524,-5.671,-25.610
1749650593972,2025-06-11T17.03.13.972,22.593,-9.695,-2.744,-29.024
1749650593982,2025-06-11T17.03.13.982,22.603,-12.561,0.732,-31.768
1749650593992,2025-06-11T17.03.13.992,22.613,-15.427,4.512,-35.305
1749650594001,2025-06-11T17.03.14.001,22.622,-19.207,7.622,-37.805
1749650594011,2025-06-11T17.03.14.011,22.632,-25.366,10.366,-38.415
1749650594022,2025-06-11T17.03.14.022,22.643,-32.439,12.256,-36.829
1749650594032,2025-06-11T17.03.14.032,22.653,-35.366,11.585,-37.866
1749650594041,2025-06-11T17.03.14.041,22.662,-36.220,15.366,-44.268
1749650594051,2025-06-11T17.03.14.051,22.672,-38.659,13.293,-51.707
1749650594061,2025-06-11T17.03.14.061,22.682,-39.451,6.890,-57.012
1749650594071,2025-06-11T17.03.14.071,22.692,-38.902,4.390,-59.207
1749650594080,2025-06-11T17.03.14.080,22.701,-40.366,6.524,-62.073
1749650594090,2025-06-11T17.03.14.090,22.711,-42.256,10.549,-63.780
1749650594101,2025-06-11T17.03.14.101,22.722,-43.171,14.939,-64.878
1749650594111,2025-06-11T17.03.14.111,22.732,-42.561,18.110,-66.280
1749650594120,2025-06-11T17.03.14.120,22.741,-40.732,19.939,-68.354
1749650594130,2025-06-11T17.03.14.130,22.751,-39.085,19.451,-70.732
1749650594140,2025-06-11T17.03.14.140,22.761,-38.232,16.768,-72.622
1749650594150,2025-06-11T17.03.14.150,22.771,-37.012,14.451,-73.598
1749650594159,2025-06-11T17.03.14.159,22.780,-35.854,13.110,-74.329
1749650594169,2025-06-11T17.03.14.169,22.790,-36.037,11.646,-74.451
1749650594180,2025-06-11T17.03.14.180,22.801,-35.793,9.268,-74.451
1749650594190,2025-06-11T17.03.14.190,22.811,-35.610,7.561,-74.390
1749650594199,2025-06-11T17.03.14.199,22.820,-36.402,7.866,-73.232
1749650594209,2025-06-11T17.03.14.209,22.830,-36.707,9.085,-71.463
1749650594219,2025-06-11T17.03.14.219,22.840,-36.402,8.598,-70.427
1749650594230,2025-06-11T17.03.14.230,22.851,-35.366,6.098,-69.878
1749650594238,2025-06-11T17.03.14.238,22.859,-34.085,1.829,-70.732
1749650594249,2025-06-11T17.03.14.249,22.870,-32.744,-2.256,-72.073
1749650594259,2025-06-11T17.03.14.259,22.880,-31.890,-5.488,-72.744
1749650594269,2025-06-11T17.03.14.269,22.890,-33.110,-9.573,-73.354
1749650594278,2025-06-11T17.03.14.278,22.899,-34.512,-12.317,-74.817
1749650594288,2025-06-11T17.03.14.288,22.909,-33.902,-12.866,-76.159
1749650594298,2025-06-11T17.03.14.298,22.919,-33.537,-11.585,-77.256
1749650594309,2025-06-11T17.03.14.309,22.930,-34.817,-7.927,-77.439
1749650594317,2025-06-11T17.03.14.317,22.938,-36.159,-1.951,-76.646
1749650594328,2025-06-11T17.03.14.328,22.949,-37.378,5.244,-75.488
1749650594338,2025-06-11T17.03.14.338,22.959,-38.293,12.622,-73.232
1749650594348,2025-06-11T17.03.14.348,22.969,-38.232,17.927,-71.707
1749650594357,2025-06-11T17.03.14.357,22.978,-37.622,19.390,-71.402
1749650594367,2025-06-11T17.03.14.367,22.988,-36.341,18.841,-71.463
1749650594377,2025-06-11T17.03.14.377,22.998,-35.122,19.024,-71.402
1749650594388,2025-06-11T17.03.14.388,23.009,-35.732,18.841,-70.854
1749650594397,2025-06-11T17.03.14.397,23.018,-36.463,16.037,-69.329
1749650594407,2025-06-11T17.03.14.407,23.028,-37.439,10.000,-66.646
1749650594417,2025-06-11T17.03.14.417,23.038,-39.878,2.317,-63.720
1749650594427,2025-06-11T17.03.14.427,23.048,-41.829,-3.537,-60.061
1749650594436,2025-06-11T17.03.14.436,23.057,-42.927,-7.378,-55.061
1749650594446,2025-06-11T17.03.14.446,23.067,-42.683,-9.268,-50.061
1749650594457,2025-06-11T17.03.14.457,23.078,-40.427,-9.695,-45.610
1749650594467,2025-06-11T17.03.14.467,23.088,-37.317,-9.207,-41.829
1749650594476,2025-06-11T17.03.14.476,23.097,-35.305,-7.500,-37.866
1749650594486,2025-06-11T17.03.14.486,23.107,-34.207,-4.634,-34.085
1749650594496,2025-06-11T17.03.14.496,23.117,-31.951,-1.463,-30.488
1749650594506,2025-06-11T17.03.14.506,23.127,-29.085,0.061,-26.646
1749650594515,2025-06-11T17.03.14.515,23.136,-26.341,0.244,-22.622
1749650594525,2025-06-11T17.03.14.525,23.146,-23.476,1.585,-17.683
1749650594536,2025-06-11T17.03.14.536,23.157,-20.427,3.963,-13.171
1749650594546,2025-06-11T17.03.14.546,23.167,-18.049,5.427,-9.329
1749650594555,2025-06-11T17.03.14.555,23.176,-16.402,6.159,-4.085
1749650594565,2025-06-11T17.03.14.565,23.186,-15.549,6.646,0.427
1749650594575,2025-06-11T17.03.14.575,23.196,-14.634,6.951,4.451
1749650594585,2025-06-11T17.03.14.585,23.206,-13.537,6.280,7.744
1749650594594,2025-06-11T17.03.14.594,23.215,-12.561,5.671,11.037
1749650594605,2025-06-11T17.03.14.605,23.226,-11.829,6.037,14.939
1749650594615,2025-06-11T17.03.14.615,23.236,-11.402,6.768,19.695
1749650594625,2025-06-11T17.03.14.625,23.246,-11.220,7.927,24.207
1749650594634,2025-06-11T17.03.14.634,23.255,-11.280,8.780,28.232
1749650594644,2025-06-11T17.03.14.644,23.265,-11.463,10.427,32.195
1749650594654,2025-06-11T17.03.14.654,23.275,-12.561,12.256,35.915
1749650594665,2025-06-11T17.03.14.665,23.286,-13.354,13.659,39.024
1749650594673,2025-06-11T17.03.14.673,23.294,-14.573,14.390,41.463
1749650594684,2025-06-11T17.03.14.684,23.305,-16.829,13.841,44.146
1749650594694,2025-06-11T17.03.14.694,23.315,-18.598,13.780,47.012
1749650594704,2025-06-11T17.03.14.704,23.325,-21.220,14.390,49.695
1749650594713,2025-06-11T17.03.14.713,23.334,-25.305,14.085,51.524
1749650594723,2025-06-11T17.03.14.723,23.344,-29.329,14.634,54.268
1749650594733,2025-06-11T17.03.14.733,23.354,-33.659,15.549,56.098
1749650594744,2025-06-11T17.03.14.744,23.365,-37.744,15.976,56.951
1749650594752,2025-06-11T17.03.14.752,23.373,-40.427,17.866,57.988
1749650594763,2025-06-11T17.03.14.763,23.384,-42.195,21.220,58.171
1749650594773,2025-06-11T17.03.14.773,23.394,-43.415,25.915,58.476
1749650594783,2025-06-11T17.03.14.783,23.404,-45.366,29.512,58.415
1749650594792,2025-06-11T17.03.14.792,23.413,-47.927,29.024,57.622
1749650594802,2025-06-11T17.03.14.802,23.423,-50.305,26.341,58.232
1749650594813,2025-06-11T17.03.14.813,23.434,-53.415,21.890,59.268
1749650594823,2025-06-11T17.03.14.823,23.444,-58.537,14.329,59.634
1749650594832,2025-06-11T17.03.14.832,23.453,-64.817,6.768,59.390
1749650594842,2025-06-11T17.03.14.842,23.463,-69.939,3.232,60.610
1749650594852,2025-06-11T17.03.14.852,23.473,-74.695,3.110,60.793
1749650594862,2025-06-11T17.03.14.862,23.483,-80.061,3.171,59.329
1749650594871,2025-06-11T17.03.14.871,23.492,-85.244,2.927,58.780
1749650594881,2025-06-11T17.03.14.881,23.502,-90.793,3.232,58.780
1749650594892,2025-06-11T17.03.14.892,23.513,-94.939,2.134,59.634
1749650594902,2025-06-11T17.03.14.902,23.523,-96.098,1.707,61.951
1749650594911,2025-06-11T17.03.14.911,23.532,-96.402,1.829,63.232
1749650594921,2025-06-11T17.03.14.921,23.542,-96.707,0.610,63.476
1749650594931,2025-06-11T17.03.14.931,23.552,-95.427,0.488,65.061
1749650594941,2025-06-11T17.03.14.941,23.562,-93.476,0.122,65.427
1749650594950,2025-06-11T17.03.14.950,23.571,-91.646,-1.402,63.841
1749650594960,2025-06-11T17.03.14.960,23.581,-89.268,-2.866,62.378
1749650594971,2025-06-11T17.03.14.971,23.592,-85.915,-2.988,60.244
1749650594981,2025-06-11T17.03.14.981,23.602,-82.683,-1.037,57.866
1749650594990,2025-06-11T17.03.14.990,23.611,-79.573,2.988,56.890
1749650595000,2025-06-11T17.03.15.000,23.621,-76.585,7.805,56.341
1749650595010,2025-06-11T17.03.15.010,23.631,-73.476,10.671,55.549
1749650595021,2025-06-11T17.03.15.021,23.642,-69.939,12.744,54.695
1749650595029,2025-06-11T17.03.15.029,23.650,-64.695,15.671,53.049
1749650595040,2025-06-11T17.03.15.040,23.661,-59.024,19.634,50.854
1749650595050,2025-06-11T17.03.15.050,23.671,-54.085,23.293,48.841
1749650595060,2025-06-11T17.03.15.060,23.681,-47.805,26.037,46.524
1749650595069,2025-06-11T17.03.15.069,23.690,-41.707,24.939,42.439
1749650595079,2025-06-11T17.03.15.079,23.700,-36.280,20.305,38.415
1749650595089,2025-06-11T17.03.15.089,23.710,-30.305,15.854,35.305
1749650595100,2025-06-11T17.03.15.100,23.721,-24.085,13.476,31.159
1749650595108,2025-06-11T17.03.15.108,23.729,-17.622,12.317,27.378
1749650595119,2025-06-11T17.03.15.119,23.740,-10.427,12.805,24.756
1749650595129,2025-06-11T17.03.15.129,23.750,-3.720,13.354,21.707
1749650595139,2025-06-11T17.03.15.139,23.760,2.378,12.805,19.268
1749650595148,2025-06-11T17.03.15.148,23.769,8.232,11.524,17.805
1749650595158,2025-06-11T17.03.15.158,23.779,12.927,9.146,16.585
1749650595169,2025-06-11T17.03.15.169,23.790,16.341,4.695,15.305
1749650595179,2025-06-11T17.03.15.179,23.800,19.085,-0.793,14.634
1749650595188,2025-06-11T17.03.15.188,23.809,21.585,-4.695,14.512
1749650595198,2025-06-11T17.03.15.198,23.819,24.146,-6.220,15.183
1749650595208,2025-06-11T17.03.15.208,23.829,25.671,-6.341,17.439
1749650595218,2025-06-11T17.03.15.218,23.839,27.134,-5.793,20.671
1749650595227,2025-06-11T17.03.15.227,23.848,28.902,-6.585,24.207
1749650595237,2025-06-11T17.03.15.237,23.858,30.305,-9.756,28.963
1749650595248,2025-06-11T17.03.15.248,23.869,31.585,-13.902,34.512
1749650595258,2025-06-11T17.03.15.258,23.879,32.988,-18.598,39.146
1749650595267,2025-06-11T17.03.15.267,23.888,34.695,-23.049,43.110
1749650595277,2025-06-11T17.03.15.277,23.898,36.646,-26.524,46.829
1749650595287,2025-06-11T17.03.15.287,23.908,39.756,-27.561,49.695
1749650595297,2025-06-11T17.03.15.297,23.918,43.780,-27.317,51.341
1749650595306,2025-06-11T17.03.15.306,23.927,48.110,-26.829,52.561
1749650595316,2025-06-11T17.03.15.316,23.937,52.622,-26.341,53.780
1749650595327,2025-06-11T17.03.15.327,23.948,56.890,-26.829,54.634
1749650595337,2025-06-11T17.03.15.337,23.958,60.915,-28.902,55.732
1749650595346,2025-06-11T17.03.15.346,23.967,64.207,-32.073,56.829
1749650595356,2025-06-11T17.03.15.356,23.977,65.854,-35.427,57.866
1749650595366,2025-06-11T17.03.15.366,23.987,66.402,-37.622,58.171
1749650595377,2025-06-11T17.03.15.377,23.998,67.378,-37.500,58.110
1749650595385,2025-06-11T17.03.15.385,24.006,68.476,-36.463,57.866
1749650595396,2025-06-11T17.03.15.396,24.017,68.902,-35.244,57.561
1749650595406,2025-06-11T17.03.15.406,24.027,68.537,-33.171,56.829
1749650595416,2025-06-11T17.03.15.416,24.037,68.841,-30.610,55.366
1749650595425,2025-06-11T17.03.15.425,24.046,68.659,-28.780,53.659
1749650595435,2025-06-11T17.03.15.435,24.056,67.256,-27.561,52.256
1749650595445,2025-06-11T17.03.15.445,24.066,65.610,-26.220,50.976
1749650595456,2025-06-11T17.03.15.456,24.077,63.902,-26.280,49.512
1749650595464,2025-06-11T17.03.15.464,24.085,62.378,-29.024,47.134
1749650595475,2025-06-11T17.03.15.475,24.096,61.098,-31.768,45.427
1749650595485,2025-06-11T17.03.15.485,24.106,59.756,-30.671,43.780
1749650595495,2025-06-11T17.03.15.495,24.116,58.476,-27.378,40.427
1749650595504,2025-06-11T17.03.15.504,24.125,57.195,-24.756,37.866
1749650595514,2025-06-11T17.03.15.514,24.135,57.012,-22.927,36.037
1749650595524,2025-06-11T17.03.15.524,24.145,55.122,-20.610,32.622
1749650595535,2025-06-11T17.03.15.535,24.156,49.085,-18.780,29.817
1749650595544,2025-06-11T17.03.15.544,24.165,42.500,-15.671,28.171
1749650595554,2025-06-11T17.03.15.554,24.175,38.293,-14.329,25.061
1749650595564,2025-06-11T17.03.15.564,24.185,34.878,-14.329,21.890
1749650595574,2025-06-11T17.03.15.574,24.195,30.427,-12.866,19.695
1749650595583,2025-06-11T17.03.15.583,24.204,25.854,-5.915,14.878
1749650595593,2025-06-11T17.03.15.593,24.214,22.012,4.878,9.268
1749650595604,2025-06-11T17.03.15.604,24.225,19.207,17.134,3.902
1749650595614,2025-06-11T17.03.15.614,24.235,17.683,28.841,-2.500
1749650595623,2025-06-11T17.03.15.623,24.244,16.037,36.037,-9.512
1749650595633,2025-06-11T17.03.15.633,24.254,14.634,38.841,-15.671
1749650595643,2025-06-11T17.03.15.643,24.264,13.780,39.756,-22.134
1749650595653,2025-06-11T17.03.15.653,24.274,12.195,38.415,-27.866
1749650595662,2025-06-11T17.03.15.662,24.283,9.756,33.659,-33.171
1749650595672,2025-06-11T17.03.15.672,24.293,7.561,25.427,-38.293
1749650595683,2025-06-11T17.03.15.683,24.304,6.585,15.732,-43.780
1749650595693,2025-06-11T17.03.15.693,24.314,5.915,6.220,-49.024
1749650595702,2025-06-11T17.03.15.702,24.323,4.146,-0.671,-53.110
1749650595712,2025-06-11T17.03.15.712,24.333,1.037,-3.902,-56.768
1749650595722,2025-06-11T17.03.15.722,24.343,-3.476,-5.549,-60.061
1749650595732,2025-06-11T17.03.15.732,24.353,-9.207,-5.732,-62.134
1749650595741,2025-06-11T17.03.15.741,24.362,-14.451,-5.610,-64.268
1749650595752,2025-06-11T17.03.15.752,24.373,-18.902,-6.037,-67.378
1749650595762,2025-06-11T17.03.15.762,24.383,-22.500,-6.829,-71.220
1749650595772,2025-06-11T17.03.15.772,24.393,-25.305,-6.585,-75.061
1749650595781,2025-06-11T17.03.15.781,24.402,-28.354,-5.549,-78.232
1749650595791,2025-06-11T17.03.15.791,24.412,-31.585,-4.634,-81.037
1749650595801,2025-06-11T17.03.15.801,24.422,-33.902,-4.329,-83.659
1749650595812,2025-06-11T17.03.15.812,24.433,-34.878,-5.732,-85.732
1749650595820,2025-06-11T17.03.15.820,24.441,-34.390,-10.305,-87.561
1749650595831,2025-06-11T17.03.15.831,24.452,-33.415,-20.976,-90.427
1749650595841,2025-06-11T17.03.15.841,24.462,-32.439,-39.329,-92.134
1749650595851,2025-06-11T17.03.15.851,24.472,-30.793,-62.622,-94.390
1749650595860,2025-06-11T17.03.15.860,24.481,-27.317,-82.683,-96.829
1749650595870,2025-06-11T17.03.15.870,24.491,-24.390,-93.232,-97.195
1749650595880,2025-06-11T17.03.15.880,24.501,-24.451,-93.476,-97.256
1749650595891,2025-06-11T17.03.15.891,24.512,-25.854,-84.512,-95.915
1749650595899,2025-06-11T17.03.15.899,24.520,-27.073,-68.841,-92.683
1749650595910,2025-06-11T17.03.15.910,24.531,-28.476,-49.939,-89.634
1749650595920,2025-06-11T17.03.15.920,24.541,-29.268,-29.756,-86.951
1749650595930,2025-06-11T17.03.15.930,24.551,-29.207,-10.854,-85.122
1749650595939,2025-06-11T17.03.15.939,24.560,-29.878,2.561,-84.695
1749650595949,2025-06-11T17.03.15.949,24.570,-30.732,10.854,-84.146
1749650595960,2025-06-11T17.03.15.960,24.581,-30.366,15.305,-83.659
1749650595970,2025-06-11T17.03.15.970,24.591,-29.390,16.646,-78.659
1749650595979,2025-06-11T17.03.15.979,24.600,-28.659,16.585,-69.024
1749650595989,2025-06-11T17.03.15.989,24.610,-26.890,14.939,-57.988
1749650595999,2025-06-11T17.03.15.999,24.620,-22.378,10.305,-48.171
1749650596009,2025-06-11T17.03.16.009,24.630,-16.220,2.866,-41.280
1749650596018,2025-06-11T17.03.16.018,24.639,-10.732,-2.927,-35.671
1749650596028,2025-06-11T17.03.16.028,24.649,-6.646,-4.573,-30.549
1749650596039,2025-06-11T17.03.16.039,24.660,-3.171,-4.268,-26.280
1749650596049,2025-06-11T17.03.16.049,24.670,1.402,-3.841,-22.378
1749650596058,2025-06-11T17.03.16.058,24.679,6.402,-1.707,-17.744
1749650596068,2025-06-11T17.03.16.068,24.689,9.939,-0.549,-13.049
1749650596078,2025-06-11T17.03.16.078,24.699,12.561,-2.012,-7.134
1749650596088,2025-06-11T17.03.16.088,24.709,15.915,-4.634,-0.915
1749650596097,2025-06-11T17.03.16.097,24.718,19.329,-9.024,4.634
1749650596107,2025-06-11T17.03.16.107,24.728,22.988,-12.012,11.341
1749650596118,2025-06-11T17.03.16.118,24.739,27.744,-12.805,18.049
