epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648120903,2025-06-11T16.22.00.903,15.700,49.451,85.000,176.951
1749648120913,2025-06-11T16.22.00.913,15.710,47.073,74.756,181.951
1749648120923,2025-06-11T16.22.00.923,15.720,42.805,69.024,189.085
1749648120933,2025-06-11T16.22.00.933,15.730,36.524,63.476,196.159
1749648120942,2025-06-11T16.22.00.942,15.739,28.780,55.549,200.000
1749648120953,2025-06-11T16.22.00.953,15.750,22.439,43.476,199.817
1749648120963,2025-06-11T16.22.00.963,15.760,16.220,26.463,196.585
1749648120973,2025-06-11T16.22.00.973,15.770,9.817,7.927,191.098
1749648120982,2025-06-11T16.22.00.982,15.779,3.171,-7.195,186.829
1749648120992,2025-06-11T16.22.00.992,15.789,-3.598,-17.622,184.451
1749648121002,2025-06-11T16.22.01.002,15.799,-10.244,-24.451,180.305
1749648121013,2025-06-11T16.22.01.013,15.810,-15.549,-27.256,174.512
1749648121021,2025-06-11T16.22.01.021,15.818,-20.244,-26.463,169.817
1749648121032,2025-06-11T16.22.01.032,15.829,-25.000,-24.939,165.793
1749648121042,2025-06-11T16.22.01.042,15.839,-30.122,-26.280,159.756
1749648121052,2025-06-11T16.22.01.052,15.849,-36.402,-30.183,152.134
1749648121061,2025-06-11T16.22.01.061,15.858,-42.683,-36.402,144.146
1749648121071,2025-06-11T16.22.01.071,15.868,-46.524,-42.927,135.549
1749648121081,2025-06-11T16.22.01.081,15.878,-46.890,-48.354,125.732
1749648121092,2025-06-11T16.22.01.092,15.889,-46.037,-52.805,115.061
1749648121100,2025-06-11T16.22.01.100,15.897,-46.524,-57.378,103.902
1749648121111,2025-06-11T16.22.01.111,15.908,-49.085,-61.768,93.598
1749648121121,2025-06-11T16.22.01.121,15.918,-51.890,-65.000,83.902
1749648121131,2025-06-11T16.22.01.131,15.928,-54.207,-66.646,73.476
1749648121140,2025-06-11T16.22.01.140,15.937,-56.280,-65.976,62.805
1749648121150,2025-06-11T16.22.01.150,15.947,-57.866,-62.744,52.317
1749648121161,2025-06-11T16.22.01.161,15.958,-59.451,-57.683,43.598
1749648121171,2025-06-11T16.22.01.171,15.968,-62.256,-51.402,36.707
1749648121180,2025-06-11T16.22.01.180,15.977,-65.000,-44.390,29.512
1749648121190,2025-06-11T16.22.01.190,15.987,-67.744,-38.841,21.463
1749648121200,2025-06-11T16.22.01.200,15.997,-72.256,-34.817,13.232
1749648121210,2025-06-11T16.22.01.210,16.007,-76.098,-30.915,5.915
1749648121219,2025-06-11T16.22.01.219,16.016,-78.780,-27.500,-0.244
1749648121229,2025-06-11T16.22.01.229,16.026,-80.549,-25.000,-5.915
1749648121240,2025-06-11T16.22.01.240,16.037,-82.439,-27.256,-12.439
1749648121250,2025-06-11T16.22.01.250,16.047,-84.573,-34.573,-19.878
1749648121259,2025-06-11T16.22.01.259,16.056,-87.134,-43.780,-26.220
1749648121269,2025-06-11T16.22.01.269,16.066,-90.000,-51.707,-31.037
1749648121279,2025-06-11T16.22.01.279,16.076,-93.598,-56.768,-34.085
1749648121289,2025-06-11T16.22.01.289,16.086,-97.439,-59.024,-35.732
1749648121298,2025-06-11T16.22.01.298,16.095,-101.402,-59.573,-36.585
1749648121308,2025-06-11T16.22.01.308,16.105,-104.634,-59.268,-37.195
1749648121319,2025-06-11T16.22.01.319,16.116,-106.037,-57.988,-37.012
1749648121329,2025-06-11T16.22.01.329,16.126,-106.341,-54.878,-36.341
1749648121338,2025-06-11T16.22.01.338,16.135,-106.220,-49.390,-36.890
1749648121348,2025-06-11T16.22.01.348,16.145,-106.098,-41.829,-37.561
1749648121358,2025-06-11T16.22.01.358,16.155,-105.610,-31.890,-36.768
1749648121369,2025-06-11T16.22.01.369,16.166,-104.146,-21.768,-35.915
1749648121377,2025-06-11T16.22.01.377,16.174,-100.427,-13.902,-35.000
1749648121388,2025-06-11T16.22.01.388,16.185,-95.610,-8.780,-34.512
1749648121398,2025-06-11T16.22.01.398,16.195,-90.732,-5.366,-34.268
1749648121408,2025-06-11T16.22.01.408,16.205,-86.707,-1.220,-32.805
1749648121417,2025-06-11T16.22.01.417,16.214,-81.646,6.037,-29.756
1749648121427,2025-06-11T16.22.01.427,16.224,-74.512,15.427,-26.463
1749648121437,2025-06-11T16.22.01.437,16.234,-66.280,23.963,-24.024
1749648121448,2025-06-11T16.22.01.448,16.245,-57.866,28.963,-22.073
1749648121456,2025-06-11T16.22.01.456,16.253,-48.232,29.512,-20.549
1749648121467,2025-06-11T16.22.01.467,16.264,-37.622,27.988,-18.476
1749648121477,2025-06-11T16.22.01.477,16.274,-24.573,24.451,-14.756
1749648121487,2025-06-11T16.22.01.487,16.284,-8.537,21.037,-8.659
1749648121496,2025-06-11T16.22.01.496,16.293,7.927,19.207,-1.646
1749648121506,2025-06-11T16.22.01.506,16.303,22.927,19.390,5.183
1749648121516,2025-06-11T16.22.01.516,16.313,34.817,19.634,11.707
1749648121527,2025-06-11T16.22.01.527,16.324,45.915,16.585,16.951
1749648121536,2025-06-11T16.22.01.536,16.333,58.293,10.244,20.793
1749648121546,2025-06-11T16.22.01.546,16.343,71.646,2.378,22.988
1749648121556,2025-06-11T16.22.01.556,16.353,84.268,-4.756,23.537
1749648121566,2025-06-11T16.22.01.566,16.363,94.939,-8.537,23.537
1749648121575,2025-06-11T16.22.01.575,16.372,103.780,-9.573,24.268
1749648121585,2025-06-11T16.22.01.585,16.382,112.378,-10.244,25.427
1749648121596,2025-06-11T16.22.01.596,16.393,121.341,-10.183,24.268
1749648121606,2025-06-11T16.22.01.606,16.403,129.146,-7.744,20.488
1749648121615,2025-06-11T16.22.01.615,16.412,135.488,-4.146,16.341
1749648121625,2025-06-11T16.22.01.625,16.422,141.707,-3.841,13.049
1749648121635,2025-06-11T16.22.01.635,16.432,148.049,-8.659,11.646
1749648121645,2025-06-11T16.22.01.645,16.442,154.390,-15.854,11.707
1749648121654,2025-06-11T16.22.01.654,16.451,160.305,-24.756,11.524
1749648121664,2025-06-11T16.22.01.664,16.461,165.244,-34.024,11.220
1749648121675,2025-06-11T16.22.01.675,16.472,168.780,-40.244,12.073
1749648121685,2025-06-11T16.22.01.685,16.482,169.634,-42.866,13.293
1749648121694,2025-06-11T16.22.01.694,16.491,169.146,-43.659,14.634
1749648121704,2025-06-11T16.22.01.704,16.501,168.780,-44.695,15.366
1749648121714,2025-06-11T16.22.01.714,16.511,168.902,-48.232,14.451
1749648121724,2025-06-11T16.22.01.724,16.521,169.512,-53.110,12.927
1749648121733,2025-06-11T16.22.01.733,16.530,169.207,-57.012,11.890
1749648121744,2025-06-11T16.22.01.744,16.541,168.537,-59.390,9.817
1749648121754,2025-06-11T16.22.01.754,16.551,167.012,-61.159,7.378
1749648121764,2025-06-11T16.22.01.764,16.561,165.488,-60.976,5.366
1749648121773,2025-06-11T16.22.01.773,16.570,162.988,-59.634,4.146
1749648121783,2025-06-11T16.22.01.783,16.580,158.963,-58.049,2.378
1749648121793,2025-06-11T16.22.01.793,16.590,154.268,-58.110,0.549
1749648121804,2025-06-11T16.22.01.804,16.601,149.146,-58.780,-0.488
1749648121812,2025-06-11T16.22.01.812,16.609,144.756,-57.805,-1.951
1749648121823,2025-06-11T16.22.01.823,16.620,140.000,-56.098,-3.232
1749648121833,2025-06-11T16.22.01.833,16.630,133.415,-54.207,-4.268
1749648121843,2025-06-11T16.22.01.843,16.640,124.756,-53.293,-5.305
1749648121852,2025-06-11T16.22.01.852,16.649,114.451,-53.354,-5.793
1749648121862,2025-06-11T16.22.01.862,16.659,103.720,-54.024,-6.341
1749648121872,2025-06-11T16.22.01.872,16.669,93.110,-55.976,-6.890
1749648121883,2025-06-11T16.22.01.883,16.680,82.988,-59.146,-7.622
1749648121891,2025-06-11T16.22.01.891,16.688,73.659,-62.012,-8.476
1749648121902,2025-06-11T16.22.01.902,16.699,64.146,-61.768,-9.512
1749648121912,2025-06-11T16.22.01.912,16.709,53.720,-58.171,-10.915
1749648121922,2025-06-11T16.22.01.922,16.719,42.744,-53.780,-12.866
1749648121931,2025-06-11T16.22.01.931,16.728,32.683,-49.451,-15.366
1749648121941,2025-06-11T16.22.01.941,16.738,24.024,-43.780,-17.134
1749648121952,2025-06-11T16.22.01.952,16.749,14.573,-36.585,-18.049
1749648121962,2025-06-11T16.22.01.962,16.759,3.537,-30.183,-20.183
1749648121971,2025-06-11T16.22.01.971,16.768,-6.585,-26.220,-22.317
1749648121981,2025-06-11T16.22.01.981,16.778,-14.878,-22.256,-23.476
1749648121991,2025-06-11T16.22.01.991,16.788,-23.049,-17.988,-24.329
1749648122001,2025-06-11T16.22.02.001,16.798,-30.549,-14.817,-25.732
1749648122010,2025-06-11T16.22.02.010,16.807,-37.805,-12.988,-27.988
1749648122020,2025-06-11T16.22.02.020,16.817,-44.695,-11.463,-30.244
1749648122031,2025-06-11T16.22.02.031,16.828,-50.549,-8.902,-32.378
1749648122041,2025-06-11T16.22.02.041,16.838,-57.500,-6.524,-35.244
1749648122050,2025-06-11T16.22.02.050,16.847,-64.390,-4.573,-38.841
1749648122060,2025-06-11T16.22.02.060,16.857,-68.841,-1.585,-41.402
1749648122070,2025-06-11T16.22.02.070,16.867,-73.415,1.646,-43.780
1749648122080,2025-06-11T16.22.02.080,16.877,-79.939,1.707,-48.171
1749648122089,2025-06-11T16.22.02.089,16.886,-84.939,-1.768,-52.439
1749648122099,2025-06-11T16.22.02.099,16.896,-87.866,-3.293,-53.780
1749648122110,2025-06-11T16.22.02.110,16.907,-91.829,0.305,-54.390
1749648122120,2025-06-11T16.22.02.120,16.917,-96.951,6.951,-56.646
1749648122129,2025-06-11T16.22.02.129,16.926,-101.524,13.049,-58.902
1749648122139,2025-06-11T16.22.02.139,16.936,-103.598,17.073,-59.817
1749648122149,2025-06-11T16.22.02.149,16.946,-103.415,18.963,-59.390
1749648122160,2025-06-11T16.22.02.160,16.957,-103.049,18.841,-58.171
1749648122168,2025-06-11T16.22.02.168,16.965,-103.476,19.085,-56.402
1749648122179,2025-06-11T16.22.02.179,16.976,-105.671,20.366,-54.268
1749648122189,2025-06-11T16.22.02.189,16.986,-107.317,21.768,-53.537
1749648122199,2025-06-11T16.22.02.199,16.996,-107.073,21.098,-53.780
1749648122208,2025-06-11T16.22.02.208,17.005,-105.427,17.012,-53.720
1749648122218,2025-06-11T16.22.02.218,17.015,-103.415,11.829,-52.378
1749648122228,2025-06-11T16.22.02.228,17.025,-102.012,8.659,-50.427
1749648122239,2025-06-11T16.22.02.239,17.036,-103.598,8.293,-48.293
1749648122247,2025-06-11T16.22.02.247,17.044,-105.122,11.037,-46.524
1749648122258,2025-06-11T16.22.02.258,17.055,-104.024,16.524,-45.549
1749648122268,2025-06-11T16.22.02.268,17.065,-102.317,25.000,-45.000
1749648122278,2025-06-11T16.22.02.278,17.075,-101.341,32.561,-45.122
1749648122287,2025-06-11T16.22.02.287,17.084,-101.463,35.244,-44.695
1749648122297,2025-06-11T16.22.02.297,17.094,-100.976,32.073,-43.293
1749648122307,2025-06-11T16.22.02.307,17.104,-97.195,24.024,-42.012
1749648122318,2025-06-11T16.22.02.318,17.115,-91.341,17.134,-40.183
1749648122327,2025-06-11T16.22.02.327,17.124,-87.195,15.732,-37.988
1749648122337,2025-06-11T16.22.02.337,17.134,-85.122,17.988,-35.976
1749648122347,2025-06-11T16.22.02.347,17.144,-82.744,20.732,-34.634
1749648122357,2025-06-11T16.22.02.357,17.154,-78.902,22.561,-33.720
1749648122366,2025-06-11T16.22.02.366,17.163,-74.146,23.049,-31.951
1749648122376,2025-06-11T16.22.02.376,17.173,-68.963,22.073,-29.878
1749648122387,2025-06-11T16.22.02.387,17.184,-63.415,20.122,-28.110
1749648122397,2025-06-11T16.22.02.397,17.194,-57.195,17.317,-26.341
1749648122406,2025-06-11T16.22.02.406,17.203,-50.488,13.293,-24.573
1749648122416,2025-06-11T16.22.02.416,17.213,-42.378,8.780,-22.500
1749648122426,2025-06-11T16.22.02.426,17.223,-32.683,4.939,-20.671
1749648122436,2025-06-11T16.22.02.436,17.233,-22.866,1.341,-20.183
1749648122445,2025-06-11T16.22.02.445,17.242,-14.085,-1.220,-19.695
1749648122455,2025-06-11T16.22.02.455,17.252,-6.402,-2.317,-16.890
1749648122466,2025-06-11T16.22.02.466,17.263,1.463,-4.146,-14.146
1749648122476,2025-06-11T16.22.02.476,17.273,11.159,-7.866,-12.805
1749648122485,2025-06-11T16.22.02.485,17.282,22.439,-11.890,-11.159
1749648122495,2025-06-11T16.22.02.495,17.292,33.902,-16.098,-7.256
1749648122505,2025-06-11T16.22.02.505,17.302,43.415,-20.244,-3.293
1749648122516,2025-06-11T16.22.02.516,17.313,50.366,-21.768,-1.768
1749648122524,2025-06-11T16.22.02.524,17.321,56.829,-21.159,-1.098
1749648122535,2025-06-11T16.22.02.535,17.332,63.537,-20.793,0.488
1749648122545,2025-06-11T16.22.02.545,17.342,70.366,-20.488,1.829
1749648122555,2025-06-11T16.22.02.555,17.352,77.195,-20.427,3.110
1749648122564,2025-06-11T16.22.02.564,17.361,83.232,-22.195,4.329
1749648122574,2025-06-11T16.22.02.574,17.371,88.598,-26.768,5.305
1749648122584,2025-06-11T16.22.02.584,17.381,93.659,-30.915,7.317
1749648122595,2025-06-11T16.22.02.595,17.392,97.866,-32.988,9.573
1749648122603,2025-06-11T16.22.02.603,17.400,100.915,-34.329,10.915
1749648122614,2025-06-11T16.22.02.614,17.411,103.354,-35.000,12.378
1749648122624,2025-06-11T16.22.02.624,17.421,105.488,-34.878,13.720
1749648122634,2025-06-11T16.22.02.634,17.431,107.988,-34.268,14.146
1749648122643,2025-06-11T16.22.02.643,17.440,110.793,-34.268,13.537
1749648122653,2025-06-11T16.22.02.653,17.450,113.171,-35.549,13.293
1749648122663,2025-06-11T16.22.02.663,17.460,115.000,-37.622,13.598
1749648122674,2025-06-11T16.22.02.674,17.471,116.768,-39.268,13.415
1749648122682,2025-06-11T16.22.02.682,17.479,117.561,-38.841,12.927
1749648122693,2025-06-11T16.22.02.693,17.490,117.378,-36.341,13.049
1749648122703,2025-06-11T16.22.02.703,17.500,116.341,-34.390,13.232
1749648122713,2025-06-11T16.22.02.713,17.510,115.183,-34.268,13.293
1749648122722,2025-06-11T16.22.02.722,17.519,114.756,-34.939,13.659
1749648122732,2025-06-11T16.22.02.732,17.529,114.573,-35.915,13.537
1749648122743,2025-06-11T16.22.02.743,17.540,113.963,-37.134,12.500
1749648122753,2025-06-11T16.22.02.753,17.550,112.500,-35.427,11.951
1749648122762,2025-06-11T16.22.02.762,17.559,108.902,-30.732,11.463
1749648122772,2025-06-11T16.22.02.772,17.569,103.293,-28.780,9.878
1749648122782,2025-06-11T16.22.02.782,17.579,97.622,-31.768,9.146
1749648122792,2025-06-11T16.22.02.792,17.589,92.622,-36.402,8.841
1749648122801,2025-06-11T16.22.02.801,17.598,86.280,-39.878,8.110
1749648122811,2025-06-11T16.22.02.811,17.608,78.720,-40.427,6.402
1749648122822,2025-06-11T16.22.02.822,17.619,70.793,-38.354,4.085
1749648122832,2025-06-11T16.22.02.832,17.629,63.171,-35.549,1.159
1749648122841,2025-06-11T16.22.02.841,17.638,56.890,-33.902,-1.341
1749648122851,2025-06-11T16.22.02.851,17.648,52.256,-32.866,-3.232
1749648122861,2025-06-11T16.22.02.861,17.658,47.805,-31.098,-5.854
1749648122871,2025-06-11T16.22.02.871,17.668,42.439,-29.817,-9.329
1749648122880,2025-06-11T16.22.02.880,17.677,38.232,-28.841,-11.707
1749648122891,2025-06-11T16.22.02.891,17.688,35.000,-27.744,-13.110
1749648122901,2025-06-11T16.22.02.901,17.698,31.402,-26.768,-14.695
1749648122911,2025-06-11T16.22.02.911,17.708,28.293,-26.098,-15.549
1749648122920,2025-06-11T16.22.02.920,17.717,25.366,-24.756,-15.366
1749648122930,2025-06-11T16.22.02.930,17.727,20.915,-23.293,-15.549
1749648122940,2025-06-11T16.22.02.940,17.737,16.707,-21.341,-17.134
1749648122951,2025-06-11T16.22.02.951,17.748,13.415,-18.110,-18.598
1749648122959,2025-06-11T16.22.02.959,17.756,9.268,-14.268,-20.427
1749648122970,2025-06-11T16.22.02.970,17.767,5.793,-11.585,-22.195
1749648122980,2025-06-11T16.22.02.980,17.777,2.744,-10.488,-23.720
1749648122990,2025-06-11T16.22.02.990,17.787,-0.427,-11.037,-25.549
1749648122999,2025-06-11T16.22.02.999,17.796,-4.146,-11.829,-25.976
1749648123009,2025-06-11T16.22.03.009,17.806,-9.451,-12.012,-25.366
1749648123019,2025-06-11T16.22.03.019,17.816,-15.549,-11.646,-24.390
1749648123030,2025-06-11T16.22.03.030,17.827,-21.707,-9.817,-22.012
1749648123038,2025-06-11T16.22.03.038,17.835,-27.927,-6.341,-20.244
1749648123049,2025-06-11T16.22.03.049,17.846,-33.659,-2.744,-19.817
1749648123059,2025-06-11T16.22.03.059,17.856,-38.171,0.854,-20.061
1749648123069,2025-06-11T16.22.03.069,17.866,-42.378,4.878,-20.305
1749648123078,2025-06-11T16.22.03.078,17.875,-47.195,8.293,-21.768
1749648123088,2025-06-11T16.22.03.088,17.885,-52.073,10.488,-23.598
1749648123099,2025-06-11T16.22.03.099,17.896,-57.988,13.476,-24.817
1749648123109,2025-06-11T16.22.03.109,17.906,-65.183,16.829,-25.610
1749648123118,2025-06-11T16.22.03.118,17.915,-71.768,19.207,-27.500
1749648123128,2025-06-11T16.22.03.128,17.925,-75.549,21.220,-29.939
1749648123138,2025-06-11T16.22.03.138,17.935,-77.500,24.817,-31.951
1749648123148,2025-06-11T16.22.03.148,17.945,-81.768,28.415,-34.268
1749648123157,2025-06-11T16.22.03.157,17.954,-88.537,29.756,-37.195
1749648123167,2025-06-11T16.22.03.167,17.964,-96.524,29.512,-38.171
1749648123178,2025-06-11T16.22.03.178,17.975,-104.024,30.549,-36.098
1749648123188,2025-06-11T16.22.03.188,17.985,-110.732,32.012,-35.122
1749648123197,2025-06-11T16.22.03.197,17.994,-115.610,34.817,-35.976
1749648123207,2025-06-11T16.22.03.207,18.004,-119.390,44.390,-36.585
1749648123217,2025-06-11T16.22.03.217,18.014,-124.207,59.207,-37.622
1749648123227,2025-06-11T16.22.03.227,18.024,-128.232,70.976,-39.756
1749648123236,2025-06-11T16.22.03.236,18.033,-130.061,74.512,-43.232
1749648123246,2025-06-11T16.22.03.246,18.043,-130.793,70.976,-46.768
1749648123257,2025-06-11T16.22.03.257,18.054,-131.951,62.988,-48.780
1749648123267,2025-06-11T16.22.03.267,18.064,-134.390,54.268,-49.878
1749648123276,2025-06-11T16.22.03.276,18.073,-136.524,51.890,-49.207
1749648123286,2025-06-11T16.22.03.286,18.083,-138.476,57.866,-49.024
1749648123296,2025-06-11T16.22.03.296,18.093,-141.341,65.610,-51.098
1749648123307,2025-06-11T16.22.03.307,18.104,-143.720,70.732,-53.354
1749648123315,2025-06-11T16.22.03.315,18.112,-144.939,72.683,-54.024
1749648123326,2025-06-11T16.22.03.326,18.123,-148.110,72.927,-54.207
1749648123336,2025-06-11T16.22.03.336,18.133,-150.915,70.000,-54.756
1749648123346,2025-06-11T16.22.03.346,18.143,-149.390,62.195,-53.354
1749648123355,2025-06-11T16.22.03.355,18.152,-142.744,49.878,-49.695
1749648123365,2025-06-11T16.22.03.365,18.162,-134.085,37.012,-45.793
1749648123375,2025-06-11T16.22.03.375,18.172,-126.890,29.268,-42.012
1749648123386,2025-06-11T16.22.03.386,18.183,-121.585,27.134,-37.012
1749648123394,2025-06-11T16.22.03.394,18.191,-115.793,26.707,-30.427
1749648123405,2025-06-11T16.22.03.405,18.202,-109.207,26.829,-24.939
1749648123415,2025-06-11T16.22.03.415,18.212,-102.256,29.024,-21.707
1749648123425,2025-06-11T16.22.03.425,18.222,-95.610,30.183,-21.402
1749648123434,2025-06-11T16.22.03.434,18.231,-90.915,26.280,-22.622
1749648123444,2025-06-11T16.22.03.444,18.241,-89.146,16.890,-23.659
1749648123454,2025-06-11T16.22.03.454,18.251,-86.890,4.085,-26.098
1749648123465,2025-06-11T16.22.03.465,18.262,-81.646,-5.854,-29.634
1749648123474,2025-06-11T16.22.03.474,18.271,-75.366,-5.244,-30.366
1749648123484,2025-06-11T16.22.03.484,18.281,-67.988,3.110,-27.561
1749648123494,2025-06-11T16.22.03.494,18.291,-58.354,11.524,-21.037
1749648123504,2025-06-11T16.22.03.504,18.301,-48.171,16.280,-11.646
1749648123513,2025-06-11T16.22.03.513,18.310,-36.951,15.183,-0.610
1749648123523,2025-06-11T16.22.03.523,18.320,-22.317,7.927,10.244
1749648123534,2025-06-11T16.22.03.534,18.331,-5.000,-2.134,20.061
1749648123544,2025-06-11T16.22.03.544,18.341,11.220,-10.610,30.366
1749648123553,2025-06-11T16.22.03.553,18.350,22.378,-15.000,42.500
1749648123563,2025-06-11T16.22.03.563,18.360,27.622,-14.634,54.390
1749648123573,2025-06-11T16.22.03.573,18.370,30.793,-12.561,64.085
1749648123583,2025-06-11T16.22.03.583,18.380,34.451,-11.463,72.561
1749648123592,2025-06-11T16.22.03.592,18.389,38.293,-10.793,80.671
1749648123602,2025-06-11T16.22.03.602,18.399,42.439,-9.512,87.317
1749648123613,2025-06-11T16.22.03.613,18.410,45.854,-5.671,92.317
1749648123623,2025-06-11T16.22.03.623,18.420,48.110,-0.854,97.256
1749648123632,2025-06-11T16.22.03.632,18.429,50.366,2.683,102.378
1749648123642,2025-06-11T16.22.03.642,18.439,52.683,4.268,107.317
1749648123652,2025-06-11T16.22.03.652,18.449,54.329,4.451,111.037
1749648123662,2025-06-11T16.22.03.662,18.459,55.671,5.000,114.634
1749648123671,2025-06-11T16.22.03.671,18.468,56.951,5.793,117.866
1749648123682,2025-06-11T16.22.03.682,18.479,57.256,5.671,120.488
1749648123692,2025-06-11T16.22.03.692,18.489,56.341,6.768,122.988
1749648123702,2025-06-11T16.22.03.702,18.499,54.756,10.915,124.268
1749648123711,2025-06-11T16.22.03.711,18.508,52.012,16.524,125.183
1749648123721,2025-06-11T16.22.03.721,18.518,47.622,20.183,126.341
1749648123731,2025-06-11T16.22.03.731,18.528,43.537,20.671,126.646
1749648123742,2025-06-11T16.22.03.742,18.539,39.390,19.573,125.610
1749648123750,2025-06-11T16.22.03.750,18.547,34.085,17.866,124.085
1749648123761,2025-06-11T16.22.03.761,18.558,28.780,16.098,123.476
1749648123771,2025-06-11T16.22.03.771,18.568,24.573,15.000,122.378
1749648123781,2025-06-11T16.22.03.781,18.578,21.159,13.232,120.000
1749648123790,2025-06-11T16.22.03.790,18.587,18.110,10.000,117.439
1749648123800,2025-06-11T16.22.03.800,18.597,14.634,6.707,115.000
1749648123810,2025-06-11T16.22.03.810,18.607,10.976,4.268,112.439
1749648123821,2025-06-11T16.22.03.821,18.618,6.951,2.378,110.183
1749648123829,2025-06-11T16.22.03.829,18.626,1.890,0.793,106.890
1749648123840,2025-06-11T16.22.03.840,18.637,-2.500,-1.951,103.232
1749648123850,2025-06-11T16.22.03.850,18.647,-6.524,-5.793,100.183
1749648123860,2025-06-11T16.22.03.860,18.657,-11.220,-10.488,97.500
1749648123869,2025-06-11T16.22.03.869,18.666,-15.915,-15.976,93.354
1749648123879,2025-06-11T16.22.03.879,18.676,-18.902,-21.098,87.866
1749648123890,2025-06-11T16.22.03.890,18.687,-21.890,-23.598,82.622
1749648123900,2025-06-11T16.22.03.900,18.697,-26.463,-23.659,77.439
1749648123909,2025-06-11T16.22.03.909,18.706,-31.098,-23.171,71.707
1749648123919,2025-06-11T16.22.03.919,18.716,-34.695,-22.561,66.341
1749648123929,2025-06-11T16.22.03.929,18.726,-37.988,-21.768,61.037
1749648123939,2025-06-11T16.22.03.939,18.736,-41.707,-20.366,55.366
1749648123948,2025-06-11T16.22.03.948,18.745,-45.549,-18.232,49.817
1749648123958,2025-06-11T16.22.03.958,18.755,-48.415,-16.951,44.207
1749648123969,2025-06-11T16.22.03.969,18.766,-50.549,-17.073,38.232
1749648123979,2025-06-11T16.22.03.979,18.776,-53.598,-18.232,32.561
1749648123988,2025-06-11T16.22.03.988,18.785,-57.439,-20.244,27.988
1749648123998,2025-06-11T16.22.03.998,18.795,-60.976,-22.927,23.537
1749648124008,2025-06-11T16.22.04.008,18.805,-64.207,-25.488,19.085
1749648124018,2025-06-11T16.22.04.018,18.815,-67.866,-26.768,14.634
1749648124027,2025-06-11T16.22.04.027,18.824,-71.463,-27.378,10.000
1749648124037,2025-06-11T16.22.04.037,18.834,-74.451,-28.415,5.061
1749648124048,2025-06-11T16.22.04.048,18.845,-76.951,-30.427,0.244
1749648124058,2025-06-11T16.22.04.058,18.855,-78.476,-31.341,-3.171
1749648124067,2025-06-11T16.22.04.067,18.864,-79.634,-31.280,-6.037
1749648124077,2025-06-11T16.22.04.077,18.874,-80.000,-31.098,-8.720
1749648124087,2025-06-11T16.22.04.087,18.884,-78.232,-29.634,-10.976
1749648124098,2025-06-11T16.22.04.098,18.895,-76.707,-27.683,-13.171
1749648124106,2025-06-11T16.22.04.106,18.903,-77.561,-26.037,-14.939
1749648124117,2025-06-11T16.22.04.117,18.914,-80.976,-24.817,-15.549
1749648124127,2025-06-11T16.22.04.127,18.924,-84.512,-25.732,-16.524
1749648124137,2025-06-11T16.22.04.137,18.934,-86.585,-28.659,-17.744
1749648124146,2025-06-11T16.22.04.146,18.943,-87.317,-30.305,-18.293
1749648124156,2025-06-11T16.22.04.156,18.953,-87.134,-29.512,-17.866
1749648124166,2025-06-11T16.22.04.166,18.963,-86.524,-27.256,-16.890
1749648124177,2025-06-11T16.22.04.177,18.974,-84.451,-24.634,-15.366
1749648124185,2025-06-11T16.22.04.185,18.982,-82.317,-20.915,-13.720
1749648124196,2025-06-11T16.22.04.196,18.993,-82.256,-18.293,-14.695
1749648124206,2025-06-11T16.22.04.206,19.003,-82.378,-17.256,-17.256
1749648124216,2025-06-11T16.22.04.216,19.013,-80.549,-14.695,-16.768
1749648124225,2025-06-11T16.22.04.225,19.022,-77.134,-8.902,-14.085
1749648124235,2025-06-11T16.22.04.235,19.032,-73.110,-3.049,-13.476
1749648124245,2025-06-11T16.22.04.245,19.042,-68.780,1.280,-13.780
1749648124256,2025-06-11T16.22.04.256,19.053,-64.024,6.707,-13.049
1749648124265,2025-06-11T16.22.04.265,19.062,-58.841,13.780,-10.915
1749648124275,2025-06-11T16.22.04.275,19.072,-53.232,20.122,-8.720
1749648124285,2025-06-11T16.22.04.285,19.082,-46.463,24.512,-5.976
1749648124295,2025-06-11T16.22.04.295,19.092,-38.110,27.744,-2.622
1749648124304,2025-06-11T16.22.04.304,19.101,-29.268,30.854,0.366
1749648124314,2025-06-11T16.22.04.314,19.111,-20.488,31.890,2.012
1749648124325,2025-06-11T16.22.04.325,19.122,-11.220,29.695,3.476
1749648124335,2025-06-11T16.22.04.335,19.132,-2.256,25.854,6.646
1749648124344,2025-06-11T16.22.04.344,19.141,6.280,20.610,10.305
1749648124354,2025-06-11T16.22.04.354,19.151,15.366,13.902,12.744
1749648124364,2025-06-11T16.22.04.364,19.161,24.329,8.902,14.512
1749648124374,2025-06-11T16.22.04.374,19.171,32.683,7.622,16.341
1749648124383,2025-06-11T16.22.04.383,19.180,40.793,8.171,17.317
1749648124393,2025-06-11T16.22.04.393,19.190,48.171,8.049,18.415
1749648124404,2025-06-11T16.22.04.404,19.201,55.122,6.220,19.939
1749648124414,2025-06-11T16.22.04.414,19.211,61.951,1.951,21.098
1749648124423,2025-06-11T16.22.04.423,19.220,68.720,-1.524,21.829
1749648124433,2025-06-11T16.22.04.433,19.230,74.268,-3.293,22.073
1749648124443,2025-06-11T16.22.04.443,19.240,79.207,-5.793,21.768
1749648124453,2025-06-11T16.22.04.453,19.250,85.000,-10.305,20.488
