epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649381598,2025-06-11T16.43.01.598,36.612,-2.256,-4.268,4.634
1749649381608,2025-06-11T16.43.01.608,36.622,-2.988,-6.463,4.695
1749649381617,2025-06-11T16.43.01.617,36.631,-3.415,-10.122,5.976
1749649381627,2025-06-11T16.43.01.627,36.641,-4.268,-13.598,7.134
1749649381638,2025-06-11T16.43.01.638,36.652,-5.122,-17.073,8.232
1749649381648,2025-06-11T16.43.01.648,36.662,-5.671,-22.256,9.268
1749649381657,2025-06-11T16.43.01.657,36.671,-6.280,-28.171,10.366
1749649381667,2025-06-11T16.43.01.667,36.681,-7.134,-32.927,11.037
1749649381677,2025-06-11T16.43.01.677,36.691,-8.171,-39.451,12.012
1749649381687,2025-06-11T16.43.01.687,36.701,-10.427,-47.805,13.415
1749649381696,2025-06-11T16.43.01.696,36.710,-11.646,-55.854,14.695
1749649381706,2025-06-11T16.43.01.706,36.720,-10.488,-61.402,15.671
1749649381717,2025-06-11T16.43.01.717,36.731,-6.585,-59.268,15.244
1749649381727,2025-06-11T16.43.01.727,36.741,-4.512,-48.415,15.671
1749649381736,2025-06-11T16.43.01.736,36.750,-6.890,-38.537,17.805
1749649381746,2025-06-11T16.43.01.746,36.760,-9.207,-37.073,16.646
1749649381756,2025-06-11T16.43.01.756,36.770,-9.512,-42.195,14.329
1749649381767,2025-06-11T16.43.01.767,36.781,-9.451,-47.805,13.110
1749649381775,2025-06-11T16.43.01.775,36.789,-8.902,-51.463,11.159
1749649381786,2025-06-11T16.43.01.786,36.800,-6.890,-50.183,8.354
1749649381796,2025-06-11T16.43.01.796,36.810,-6.037,-42.561,6.646
1749649381806,2025-06-11T16.43.01.806,36.820,-6.768,-34.573,6.402
1749649381815,2025-06-11T16.43.01.815,36.829,-6.037,-28.780,5.793
1749649381825,2025-06-11T16.43.01.825,36.839,-5.671,-22.866,5.183
1749649381835,2025-06-11T16.43.01.835,36.849,-5.122,-15.183,4.939
1749649381846,2025-06-11T16.43.01.846,36.860,-3.171,-7.256,4.024
1749649381854,2025-06-11T16.43.01.854,36.868,-1.768,-1.098,3.780
1749649381865,2025-06-11T16.43.01.865,36.879,-1.280,2.134,3.354
1749649381875,2025-06-11T16.43.01.875,36.889,-0.915,2.439,2.378
1749649381885,2025-06-11T16.43.01.885,36.899,-0.366,1.524,1.524
1749649381894,2025-06-11T16.43.01.894,36.908,0.366,2.256,-0.244
1749649381904,2025-06-11T16.43.01.904,36.918,1.220,5.061,-1.463
1749649381914,2025-06-11T16.43.01.914,36.928,1.829,7.805,-1.951
1749649381925,2025-06-11T16.43.01.925,36.939,2.622,9.756,-2.439
1749649381934,2025-06-11T16.43.01.934,36.948,3.354,11.524,-2.500
1749649381944,2025-06-11T16.43.01.944,36.958,4.085,13.963,-2.134
1749649381954,2025-06-11T16.43.01.954,36.968,4.817,16.585,-1.951
1749649381964,2025-06-11T16.43.01.964,36.978,5.122,19.207,-2.439
1749649381973,2025-06-11T16.43.01.973,36.987,3.780,18.902,-1.951
1749649381983,2025-06-11T16.43.01.983,36.997,1.707,14.878,-1.098
1749649381994,2025-06-11T16.43.01.994,37.008,0.427,8.415,-0.549
1749649382004,2025-06-11T16.43.02.004,37.018,-0.610,0.671,0.488
1749649382013,2025-06-11T16.43.02.013,37.027,-1.585,-7.866,2.134
1749649382023,2025-06-11T16.43.02.023,37.037,-2.317,-16.220,3.476
1749649382033,2025-06-11T16.43.02.033,37.047,-3.659,-23.110,4.878
1749649382043,2025-06-11T16.43.02.043,37.057,-3.841,-27.622,6.037
1749649382052,2025-06-11T16.43.02.052,37.066,-3.232,-28.476,6.890
1749649382062,2025-06-11T16.43.02.062,37.076,-2.683,-25.793,7.500
1749649382073,2025-06-11T16.43.02.073,37.087,-1.890,-20.366,7.500
1749649382083,2025-06-11T16.43.02.083,37.097,-0.488,-13.110,7.439
1749649382092,2025-06-11T16.43.02.092,37.106,1.463,-6.098,6.463
1749649382102,2025-06-11T16.43.02.102,37.116,1.585,-1.159,5.915
1749649382112,2025-06-11T16.43.02.112,37.126,2.317,1.159,4.878
1749649382123,2025-06-11T16.43.02.123,37.137,3.537,2.073,3.841
1749649382131,2025-06-11T16.43.02.131,37.145,2.805,3.049,3.598
1749649382142,2025-06-11T16.43.02.142,37.156,1.463,1.402,3.354
1749649382152,2025-06-11T16.43.02.152,37.166,1.280,-1.463,3.354
1749649382162,2025-06-11T16.43.02.162,37.176,1.890,-4.146,2.744
1749649382171,2025-06-11T16.43.02.171,37.185,2.866,-3.598,0.854
1749649382181,2025-06-11T16.43.02.181,37.195,3.537,0.549,-0.366
1749649382191,2025-06-11T16.43.02.191,37.205,2.805,5.976,-1.768
1749649382202,2025-06-11T16.43.02.202,37.216,2.927,8.354,-2.195
1749649382210,2025-06-11T16.43.02.210,37.224,4.512,10.000,-2.561
1749649382221,2025-06-11T16.43.02.221,37.235,4.634,10.549,-2.622
1749649382231,2025-06-11T16.43.02.231,37.245,4.146,9.634,-2.805
1749649382241,2025-06-11T16.43.02.241,37.255,3.476,9.634,-1.341
1749649382250,2025-06-11T16.43.02.250,37.264,4.817,9.451,-1.402
1749649382260,2025-06-11T16.43.02.260,37.274,4.756,13.232,-2.683
1749649382270,2025-06-11T16.43.02.270,37.284,3.659,21.220,-1.159
1749649382281,2025-06-11T16.43.02.281,37.295,4.085,26.220,0.244
1749649382289,2025-06-11T16.43.02.289,37.303,6.037,29.817,0.732
1749649382300,2025-06-11T16.43.02.300,37.314,7.073,31.829,1.098
1749649382310,2025-06-11T16.43.02.310,37.324,5.732,30.976,2.073
1749649382320,2025-06-11T16.43.02.320,37.334,4.390,28.110,2.927
1749649382329,2025-06-11T16.43.02.329,37.343,3.415,22.744,3.963
1749649382339,2025-06-11T16.43.02.339,37.353,2.195,13.537,4.695
1749649382350,2025-06-11T16.43.02.350,37.364,0.488,3.232,4.329
1749649382360,2025-06-11T16.43.02.360,37.374,-0.793,-5.244,3.902
1749649382369,2025-06-11T16.43.02.369,37.383,-1.463,-10.061,3.780
1749649382379,2025-06-11T16.43.02.379,37.393,-1.707,-12.012,3.415
1749649382389,2025-06-11T16.43.02.389,37.403,-1.159,-11.037,2.561
1749649382399,2025-06-11T16.43.02.399,37.413,-0.854,-6.829,2.561
1749649382408,2025-06-11T16.43.02.408,37.422,-0.732,-0.671,3.110
1749649382418,2025-06-11T16.43.02.418,37.432,0.671,5.732,3.110
1749649382429,2025-06-11T16.43.02.429,37.443,2.439,11.951,3.049
1749649382439,2025-06-11T16.43.02.439,37.453,4.390,16.951,2.561
1749649382448,2025-06-11T16.43.02.448,37.462,5.915,20.854,1.463
1749649382458,2025-06-11T16.43.02.458,37.472,5.305,22.378,1.098
1749649382468,2025-06-11T16.43.02.468,37.482,3.537,17.744,1.159
1749649382478,2025-06-11T16.43.02.478,37.492,2.744,7.378,-0.122
1749649382487,2025-06-11T16.43.02.487,37.501,1.829,-6.951,-0.671
1749649382498,2025-06-11T16.43.02.498,37.512,0.854,-18.902,-1.037
1749649382508,2025-06-11T16.43.02.508,37.522,0.244,-26.646,-1.098
1749649382518,2025-06-11T16.43.02.518,37.532,-0.305,-32.805,-0.183
1749649382527,2025-06-11T16.43.02.527,37.541,-0.610,-38.171,0.244
1749649382537,2025-06-11T16.43.02.537,37.551,-1.220,-42.683,0.732
1749649382547,2025-06-11T16.43.02.547,37.561,-2.500,-47.561,1.463
1749649382558,2025-06-11T16.43.02.558,37.572,-4.146,-55.488,2.500
1749649382566,2025-06-11T16.43.02.566,37.580,-5.610,-64.390,2.134
1749649382577,2025-06-11T16.43.02.577,37.591,-7.195,-73.049,1.341
1749649382587,2025-06-11T16.43.02.587,37.601,-8.293,-82.927,0.854
1749649382597,2025-06-11T16.43.02.597,37.611,-8.963,-91.585,0.366
1749649382606,2025-06-11T16.43.02.606,37.620,-9.207,-96.159,-0.793
1749649382616,2025-06-11T16.43.02.616,37.630,-8.537,-97.134,-1.402
1749649382626,2025-06-11T16.43.02.626,37.640,-6.646,-90.915,-3.598
1749649382637,2025-06-11T16.43.02.637,37.651,-5.183,-75.488,-4.634
1749649382645,2025-06-11T16.43.02.645,37.659,-5.732,-55.488,-2.439
1749649382656,2025-06-11T16.43.02.656,37.670,-6.829,-38.232,-0.793
1749649382666,2025-06-11T16.43.02.666,37.680,-6.402,-25.183,-0.671
1749649382676,2025-06-11T16.43.02.676,37.690,-5.488,-16.707,-0.610
1749649382685,2025-06-11T16.43.02.685,37.699,-4.329,-13.171,-0.305
1749649382695,2025-06-11T16.43.02.695,37.709,-2.317,-10.732,-0.976
1749649382706,2025-06-11T16.43.02.706,37.720,-0.610,-8.049,-0.854
1749649382716,2025-06-11T16.43.02.716,37.730,1.585,-1.890,-0.488
1749649382725,2025-06-11T16.43.02.725,37.739,3.841,8.049,-0.427
1749649382735,2025-06-11T16.43.02.735,37.749,5.244,19.085,1.402
1749649382745,2025-06-11T16.43.02.745,37.759,5.854,27.622,3.598
1749649382755,2025-06-11T16.43.02.755,37.769,6.280,32.622,5.000
1749649382764,2025-06-11T16.43.02.764,37.778,7.134,37.073,5.305
1749649382774,2025-06-11T16.43.02.774,37.788,6.585,38.415,5.366
1749649382785,2025-06-11T16.43.02.785,37.799,5.305,32.195,5.000
1749649382795,2025-06-11T16.43.02.795,37.809,4.756,22.622,3.354
1749649382804,2025-06-11T16.43.02.804,37.818,4.451,16.280,1.402
1749649382814,2025-06-11T16.43.02.814,37.828,5.305,14.573,0.671
1749649382824,2025-06-11T16.43.02.824,37.838,6.220,15.793,0.793
1749649382834,2025-06-11T16.43.02.834,37.848,6.829,20.244,0.671
1749649382843,2025-06-11T16.43.02.843,37.857,8.476,28.780,0.061
1749649382853,2025-06-11T16.43.02.853,37.867,11.220,40.549,0.732
1749649382864,2025-06-11T16.43.02.864,37.878,13.720,52.866,1.098
1749649382874,2025-06-11T16.43.02.874,37.888,13.476,59.634,0.976
1749649382883,2025-06-11T16.43.02.883,37.897,13.354,60.488,1.280
1749649382893,2025-06-11T16.43.02.893,37.907,13.963,56.280,0.671
1749649382903,2025-06-11T16.43.02.903,37.917,13.415,51.098,-0.549
1749649382914,2025-06-11T16.43.02.914,37.928,11.646,45.793,-2.012
1749649382922,2025-06-11T16.43.02.922,37.936,9.146,41.280,-3.720
1749649382933,2025-06-11T16.43.02.933,37.947,6.341,37.439,-4.756
1749649382943,2025-06-11T16.43.02.943,37.957,3.780,31.402,-4.390
1749649382953,2025-06-11T16.43.02.953,37.967,3.354,20.732,-4.756
1749649382962,2025-06-11T16.43.02.962,37.976,1.890,6.463,-3.841
1749649382972,2025-06-11T16.43.02.972,37.986,-0.427,-7.439,-3.902
1749649382982,2025-06-11T16.43.02.982,37.996,-0.488,-21.707,-6.829
1749649382993,2025-06-11T16.43.02.993,38.007,0.061,-36.585,-5.732
1749649383001,2025-06-11T16.43.03.001,38.015,1.463,-51.951,-3.049
1749649383012,2025-06-11T16.43.03.012,38.026,3.110,-64.268,-1.768
1749649383022,2025-06-11T16.43.03.022,38.036,5.671,-64.573,0.732
1749649383032,2025-06-11T16.43.03.032,38.046,3.902,-56.341,1.585
1749649383041,2025-06-11T16.43.03.041,38.055,-3.354,-55.793,9.634
1749649383051,2025-06-11T16.43.03.051,38.065,-7.866,-69.024,10.000
1749649383061,2025-06-11T16.43.03.061,38.075,-10.854,-94.939,-3.476
1749649383072,2025-06-11T16.43.03.072,38.086,-13.841,-110.671,-2.805
1749649383081,2025-06-11T16.43.03.081,38.095,-13.232,-111.585,-2.744
1749649383091,2025-06-11T16.43.03.091,38.105,-13.780,-103.902,-7.622
1749649383101,2025-06-11T16.43.03.101,38.115,-17.439,-91.402,-6.585
1749649383111,2025-06-11T16.43.03.111,38.125,-21.585,-76.707,-5.061
1749649383120,2025-06-11T16.43.03.120,38.134,-24.573,-60.549,-5.061
1749649383130,2025-06-11T16.43.03.130,38.144,-25.061,-47.378,-4.146
1749649383141,2025-06-11T16.43.03.141,38.155,-21.707,-39.573,-3.415
1749649383151,2025-06-11T16.43.03.151,38.165,-12.500,-40.000,-3.659
1749649383160,2025-06-11T16.43.03.160,38.174,-0.854,-33.537,-5.549
1749649383170,2025-06-11T16.43.03.170,38.184,3.171,-14.268,-2.378
1749649383180,2025-06-11T16.43.03.180,38.194,3.720,-2.622,1.524
1749649383190,2025-06-11T16.43.03.190,38.204,5.976,7.012,1.341
1749649383199,2025-06-11T16.43.03.199,38.213,5.854,14.695,2.256
1749649383209,2025-06-11T16.43.03.209,38.223,3.171,14.878,-1.524
1749649383220,2025-06-11T16.43.03.220,38.234,0.183,7.439,-3.659
1749649383230,2025-06-11T16.43.03.230,38.244,-2.195,-6.098,-4.085
1749649383239,2025-06-11T16.43.03.239,38.253,-2.927,-24.329,-5.976
1749649383249,2025-06-11T16.43.03.249,38.263,-4.085,-41.829,-8.476
1749649383259,2025-06-11T16.43.03.259,38.273,-5.122,-52.012,-10.610
1749649383269,2025-06-11T16.43.03.269,38.283,-4.512,-50.000,-9.451
1749649383278,2025-06-11T16.43.03.278,38.292,-6.890,-42.561,-8.049
1749649383289,2025-06-11T16.43.03.289,38.303,-7.134,-41.707,-9.451
1749649383299,2025-06-11T16.43.03.299,38.313,-2.439,-54.268,-12.866
1749649383309,2025-06-11T16.43.03.309,38.323,2.378,-76.524,-13.598
1749649383318,2025-06-11T16.43.03.318,38.332,0.976,-95.427,-13.110
1749649383328,2025-06-11T16.43.03.328,38.342,-0.610,-102.805,-14.085
1749649383338,2025-06-11T16.43.03.338,38.352,-0.244,-93.659,-15.671
1749649383349,2025-06-11T16.43.03.349,38.363,-2.805,-65.549,-10.000
1749649383357,2025-06-11T16.43.03.357,38.371,-7.317,-37.744,3.598
1749649383368,2025-06-11T16.43.03.368,38.382,-6.768,-27.378,7.317
1749649383378,2025-06-11T16.43.03.378,38.392,-2.195,-22.500,3.354
1749649383388,2025-06-11T16.43.03.388,38.402,-0.671,-7.561,3.293
1749649383397,2025-06-11T16.43.03.397,38.411,-2.073,14.329,3.963
1749649383407,2025-06-11T16.43.03.407,38.421,-5.671,33.476,2.988
1749649383417,2025-06-11T16.43.03.417,38.431,-9.085,45.183,0.305
1749649383428,2025-06-11T16.43.03.428,38.442,-12.195,51.220,-4.024
1749649383436,2025-06-11T16.43.03.436,38.450,-15.976,56.098,-8.476
1749649383447,2025-06-11T16.43.03.447,38.461,-19.695,61.220,-13.171
1749649383457,2025-06-11T16.43.03.457,38.471,-20.061,63.232,-16.646
1749649383467,2025-06-11T16.43.03.467,38.481,-16.585,54.268,-11.402
1749649383476,2025-06-11T16.43.03.476,38.490,-13.902,41.951,0.122
1749649383486,2025-06-11T16.43.03.486,38.500,-10.732,26.220,-4.268
1749649383497,2025-06-11T16.43.03.497,38.511,6.585,-12.500,0.061
1749649383507,2025-06-11T16.43.03.507,38.521,15.183,-25.183,4.634
1749649383516,2025-06-11T16.43.03.516,38.530,11.280,-19.085,7.683
1749649383526,2025-06-11T16.43.03.526,38.540,8.598,-19.512,11.280
1749649383536,2025-06-11T16.43.03.536,38.550,6.768,-11.220,11.402
1749649383546,2025-06-11T16.43.03.546,38.560,5.549,5.549,10.549
1749649383555,2025-06-11T16.43.03.555,38.569,4.451,20.793,12.073
1749649383565,2025-06-11T16.43.03.565,38.579,4.878,29.573,10.732
1749649383576,2025-06-11T16.43.03.576,38.590,6.707,35.732,8.537
1749649383586,2025-06-11T16.43.03.586,38.600,6.402,42.073,8.354
1749649383595,2025-06-11T16.43.03.595,38.609,4.695,40.976,7.622
1749649383605,2025-06-11T16.43.03.605,38.619,3.902,34.451,6.768
1749649383615,2025-06-11T16.43.03.615,38.629,2.683,29.695,7.012
1749649383625,2025-06-11T16.43.03.625,38.639,1.707,26.951,9.329
1749649383634,2025-06-11T16.43.03.634,38.648,2.500,24.451,10.244
1749649383644,2025-06-11T16.43.03.644,38.658,3.171,24.390,9.451
1749649383655,2025-06-11T16.43.03.655,38.669,2.439,28.659,10.488
1749649383665,2025-06-11T16.43.03.665,38.679,2.683,33.963,10.305
1749649383674,2025-06-11T16.43.03.674,38.688,3.720,33.841,8.171
1749649383684,2025-06-11T16.43.03.684,38.698,4.817,27.195,6.585
1749649383694,2025-06-11T16.43.03.694,38.708,5.305,16.524,5.732
1749649383705,2025-06-11T16.43.03.705,38.719,4.573,6.463,4.451
1749649383713,2025-06-11T16.43.03.713,38.727,5.671,-0.549,3.049
1749649383724,2025-06-11T16.43.03.724,38.738,8.415,-5.549,3.841
1749649383734,2025-06-11T16.43.03.734,38.748,9.573,-7.500,3.659
1749649383744,2025-06-11T16.43.03.744,38.758,9.390,-4.512,1.341
1749649383753,2025-06-11T16.43.03.753,38.767,6.890,-0.549,-0.244
1749649383763,2025-06-11T16.43.03.763,38.777,5.793,3.598,-1.524
1749649383773,2025-06-11T16.43.03.773,38.787,7.805,12.988,-4.268
1749649383784,2025-06-11T16.43.03.784,38.798,9.756,26.707,-2.988
1749649383792,2025-06-11T16.43.03.792,38.806,9.329,40.549,1.646
1749649383803,2025-06-11T16.43.03.803,38.817,8.415,55.488,1.829
1749649383813,2025-06-11T16.43.03.813,38.827,6.463,66.585,1.402
1749649383823,2025-06-11T16.43.03.823,38.837,4.085,73.598,1.890
1749649383832,2025-06-11T16.43.03.832,38.846,2.805,68.780,2.073
1749649383842,2025-06-11T16.43.03.842,38.856,2.744,48.780,1.951
1749649383852,2025-06-11T16.43.03.852,38.866,3.720,27.805,-1.890
1749649383863,2025-06-11T16.43.03.863,38.877,1.037,9.756,-3.171
1749649383872,2025-06-11T16.43.03.872,38.886,-5.183,1.707,-1.463
1749649383882,2025-06-11T16.43.03.882,38.896,-11.098,-4.390,-3.841
1749649383892,2025-06-11T16.43.03.892,38.906,-16.463,-11.585,-5.000
1749649383902,2025-06-11T16.43.03.902,38.916,-20.427,-25.915,-6.768
1749649383911,2025-06-11T16.43.03.911,38.925,-23.171,-48.598,-6.585
1749649383921,2025-06-11T16.43.03.921,38.935,-25.366,-69.146,-6.707
1749649383932,2025-06-11T16.43.03.932,38.946,-26.037,-88.171,-11.341
1749649383942,2025-06-11T16.43.03.942,38.956,-20.671,-112.683,-11.402
1749649383951,2025-06-11T16.43.03.951,38.965,-10.183,-117.988,-7.683
1749649383961,2025-06-11T16.43.03.961,38.975,-2.927,-81.768,-12.500
1749649383971,2025-06-11T16.43.03.971,38.985,-0.061,-34.268,-2.561
1749649383981,2025-06-11T16.43.03.981,38.995,6.341,5.122,3.598
1749649383990,2025-06-11T16.43.03.990,39.004,8.476,36.159,1.585
1749649384000,2025-06-11T16.43.04.000,39.014,8.720,55.305,0.488
1749649384011,2025-06-11T16.43.04.011,39.025,10.610,53.780,-4.085
1749649384021,2025-06-11T16.43.04.021,39.035,10.183,38.171,-6.890
1749649384030,2025-06-11T16.43.04.030,39.044,7.073,23.415,-6.220
1749649384040,2025-06-11T16.43.04.040,39.054,3.537,19.024,-6.220
1749649384050,2025-06-11T16.43.04.050,39.064,1.951,14.390,-6.707
1749649384060,2025-06-11T16.43.04.060,39.074,2.561,9.390,-1.098
1749649384069,2025-06-11T16.43.04.069,39.083,3.293,13.110,-2.256
1749649384080,2025-06-11T16.43.04.080,39.094,3.293,22.927,-3.841
1749649384090,2025-06-11T16.43.04.090,39.104,3.537,31.280,-1.890
1749649384100,2025-06-11T16.43.04.100,39.114,4.146,37.256,-1.098
1749649384109,2025-06-11T16.43.04.109,39.123,2.317,44.085,-3.415
1749649384119,2025-06-11T16.43.04.119,39.133,-2.073,54.695,-4.329
1749649384129,2025-06-11T16.43.04.129,39.143,-7.622,66.037,-4.756
1749649384140,2025-06-11T16.43.04.140,39.154,-13.415,79.390,-7.195
1749649384148,2025-06-11T16.43.04.148,39.162,-18.780,100.061,-9.024
1749649384159,2025-06-11T16.43.04.159,39.173,-21.585,125.549,-14.878
1749649384169,2025-06-11T16.43.04.169,39.183,-20.915,148.476,-11.463
1749649384179,2025-06-11T16.43.04.179,39.193,-15.793,136.037,8.049
1749649384188,2025-06-11T16.43.04.188,39.202,24.207,54.756,12.805
1749649384198,2025-06-11T16.43.04.198,39.212,24.817,-16.280,-2.866
1749649384208,2025-06-11T16.43.04.208,39.222,3.537,-9.207,-6.098
1749649384219,2025-06-11T16.43.04.219,39.233,-1.159,6.098,13.354
1749649384227,2025-06-11T16.43.04.227,39.241,5.732,-1.890,16.524
1749649384238,2025-06-11T16.43.04.238,39.252,10.732,-4.756,7.012
1749649384248,2025-06-11T16.43.04.248,39.262,7.927,4.817,9.329
1749649384258,2025-06-11T16.43.04.258,39.272,6.220,13.171,9.329
1749649384267,2025-06-11T16.43.04.267,39.281,8.841,15.000,4.817
1749649384277,2025-06-11T16.43.04.277,39.291,7.500,12.134,4.573
1749649384288,2025-06-11T16.43.04.288,39.302,1.707,2.195,3.415
1749649384298,2025-06-11T16.43.04.298,39.312,-1.159,-8.476,-2.012
1749649384307,2025-06-11T16.43.04.307,39.321,-2.622,-14.085,-4.451
1749649384317,2025-06-11T16.43.04.317,39.331,-2.073,-16.037,-4.817
1749649384327,2025-06-11T16.43.04.327,39.341,-1.646,-21.220,-6.829
1749649384337,2025-06-11T16.43.04.337,39.351,-2.683,-25.610,-6.707
1749649384346,2025-06-11T16.43.04.346,39.360,-2.683,-24.878,-3.659
1749649384356,2025-06-11T16.43.04.356,39.370,-0.671,-24.268,-0.976
1749649384367,2025-06-11T16.43.04.367,39.381,2.622,-24.878,1.402
1749649384377,2025-06-11T16.43.04.377,39.391,5.183,-25.610,2.927
1749649384386,2025-06-11T16.43.04.386,39.400,6.220,-25.610,3.293
1749649384396,2025-06-11T16.43.04.396,39.410,4.329,-26.220,4.878
1749649384406,2025-06-11T16.43.04.406,39.420,-0.549,-28.902,6.585
1749649384416,2025-06-11T16.43.04.416,39.430,-6.098,-36.280,6.768
1749649384425,2025-06-11T16.43.04.425,39.439,-11.098,-46.951,5.549
1749649384435,2025-06-11T16.43.04.435,39.449,-15.488,-57.439,5.061
1749649384446,2025-06-11T16.43.04.446,39.460,-19.329,-64.878,6.220
1749649384456,2025-06-11T16.43.04.456,39.470,-21.829,-75.061,6.098
1749649384465,2025-06-11T16.43.04.465,39.479,-23.110,-93.598,4.756
1749649384475,2025-06-11T16.43.04.475,39.489,-17.683,-110.305,1.463
1749649384485,2025-06-11T16.43.04.485,39.499,-9.817,-111.524,-10.976
1749649384496,2025-06-11T16.43.04.496,39.510,-10.976,-103.415,-4.695
1749649384504,2025-06-11T16.43.04.504,39.518,-12.256,-95.000,1.524
1749649384515,2025-06-11T16.43.04.515,39.529,-12.378,-87.256,-4.634
1749649384525,2025-06-11T16.43.04.525,39.539,-15.183,-75.732,-1.037
1749649384535,2025-06-11T16.43.04.535,39.549,-16.280,-75.244,2.805
1749649384544,2025-06-11T16.43.04.544,39.558,-13.598,-87.622,0.976
1749649384554,2025-06-11T16.43.04.554,39.568,-12.195,-99.451,1.768
1749649384564,2025-06-11T16.43.04.564,39.578,-12.012,-106.402,3.720
1749649384575,2025-06-11T16.43.04.575,39.589,-9.634,-110.610,5.244
1749649384583,2025-06-11T16.43.04.583,39.597,-7.622,-110.183,8.841
1749649384594,2025-06-11T16.43.04.594,39.608,-9.268,-105.915,10.671
1749649384604,2025-06-11T16.43.04.604,39.618,-9.756,-99.329,10.610
1749649384614,2025-06-11T16.43.04.614,39.628,-9.878,-91.707,10.732
1749649384623,2025-06-11T16.43.04.623,39.637,-12.134,-85.000,12.561
1749649384633,2025-06-11T16.43.04.633,39.647,-13.171,-83.293,13.720
1749649384643,2025-06-11T16.43.04.643,39.657,-12.805,-88.354,12.256
1749649384654,2025-06-11T16.43.04.654,39.668,-10.854,-93.049,10.122
1749649384663,2025-06-11T16.43.04.663,39.677,-11.159,-96.585,9.207
1749649384673,2025-06-11T16.43.04.673,39.687,-13.110,-100.183,14.268
1749649384683,2025-06-11T16.43.04.683,39.697,-12.256,-104.573,17.744
1749649384693,2025-06-11T16.43.04.693,39.707,-11.829,-113.720,17.805
1749649384702,2025-06-11T16.43.04.702,39.716,-9.573,-116.646,16.341
1749649384712,2025-06-11T16.43.04.712,39.726,-7.195,-105.122,9.695
1749649384723,2025-06-11T16.43.04.723,39.737,-9.695,-82.805,5.427
1749649384733,2025-06-11T16.43.04.733,39.747,-13.171,-65.183,10.244
1749649384742,2025-06-11T16.43.04.742,39.756,-10.427,-57.744,8.110
1749649384752,2025-06-11T16.43.04.752,39.766,-5.366,-44.512,3.354
1749649384762,2025-06-11T16.43.04.762,39.776,-2.866,-19.085,2.439
1749649384772,2025-06-11T16.43.04.772,39.786,-0.671,5.305,1.829
1749649384781,2025-06-11T16.43.04.781,39.795,2.927,24.573,2.927
1749649384791,2025-06-11T16.43.04.791,39.805,6.524,41.280,4.390
1749649384802,2025-06-11T16.43.04.802,39.816,8.780,55.061,5.671
1749649384812,2025-06-11T16.43.04.812,39.826,10.854,65.549,7.317
1749649384821,2025-06-11T16.43.04.821,39.835,13.293,71.585,10.183
1749649384831,2025-06-11T16.43.04.831,39.845,15.732,76.402,13.415
1749649384841,2025-06-11T16.43.04.841,39.855,17.988,80.915,15.671
1749649384852,2025-06-11T16.43.04.852,39.866,16.646,77.988,16.463
1749649384860,2025-06-11T16.43.04.860,39.874,12.561,66.951,16.463
1749649384871,2025-06-11T16.43.04.871,39.885,9.268,50.000,15.122
1749649384881,2025-06-11T16.43.04.881,39.895,6.768,31.829,14.756
1749649384891,2025-06-11T16.43.04.891,39.905,6.646,18.720,15.000
1749649384900,2025-06-11T16.43.04.900,39.914,8.415,11.829,14.390
1749649384910,2025-06-11T16.43.04.910,39.924,9.878,11.646,16.402
1749649384920,2025-06-11T16.43.04.920,39.934,11.585,16.829,18.780
1749649384931,2025-06-11T16.43.04.931,39.945,14.024,25.488,18.354
1749649384939,2025-06-11T16.43.04.939,39.953,16.159,33.902,17.500
1749649384950,2025-06-11T16.43.04.950,39.964,16.829,40.976,17.378
1749649384960,2025-06-11T16.43.04.960,39.974,16.646,44.451,17.805
1749649384970,2025-06-11T16.43.04.970,39.984,15.793,41.646,17.866
1749649384979,2025-06-11T16.43.04.979,39.993,15.488,33.598,18.537
1749649384989,2025-06-11T16.43.04.989,40.003,15.793,28.598,20.183
1749649384999,2025-06-11T16.43.04.999,40.013,19.207,33.963,18.841
1749649385010,2025-06-11T16.43.05.010,40.024,20.671,41.585,16.220
1749649385018,2025-06-11T16.43.05.018,40.032,14.817,45.122,15.732
1749649385029,2025-06-11T16.43.05.029,40.043,9.634,40.976,13.963
1749649385039,2025-06-11T16.43.05.039,40.053,10.000,32.805,10.671
1749649385049,2025-06-11T16.43.05.049,40.063,11.220,28.354,10.610
1749649385058,2025-06-11T16.43.05.058,40.072,12.134,29.268,11.341
1749649385068,2025-06-11T16.43.05.068,40.082,11.951,31.159,12.134
1749649385079,2025-06-11T16.43.05.079,40.093,12.683,33.232,11.220
1749649385089,2025-06-11T16.43.05.089,40.103,13.780,37.500,8.476
1749649385098,2025-06-11T16.43.05.098,40.112,13.354,46.951,5.183
1749649385108,2025-06-11T16.43.05.108,40.122,10.549,59.573,3.476
1749649385118,2025-06-11T16.43.05.118,40.132,8.171,69.634,3.476
1749649385128,2025-06-11T16.43.05.128,40.142,8.293,72.561,3.780
1749649385137,2025-06-11T16.43.05.137,40.151,8.780,69.024,2.805
1749649385147,2025-06-11T16.43.05.147,40.161,9.573,65.549,5.427
1749649385158,2025-06-11T16.43.05.158,40.172,10.854,62.378,5.793
1749649385168,2025-06-11T16.43.05.168,40.182,9.451,59.146,4.756
1749649385177,2025-06-11T16.43.05.177,40.191,4.329,59.695,4.329
