epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648586863,2025-06-11T16.29.46.863,3.539,14.390,13.720,-9.451
1749648586873,2025-06-11T16.29.46.873,3.549,29.817,1.341,-0.061
1749648586883,2025-06-11T16.29.46.883,3.559,44.512,-9.451,10.061
1749648586892,2025-06-11T16.29.46.892,3.568,58.598,-16.585,19.695
1749648586902,2025-06-11T16.29.46.902,3.578,72.561,-22.378,26.585
1749648586912,2025-06-11T16.29.46.912,3.588,86.829,-29.756,30.549
1749648586923,2025-06-11T16.29.46.923,3.599,101.159,-36.220,34.024
1749648586931,2025-06-11T16.29.46.931,3.607,114.512,-41.585,36.280
1749648586942,2025-06-11T16.29.46.942,3.618,126.768,-48.171,36.707
1749648586952,2025-06-11T16.29.46.952,3.628,138.720,-55.976,35.183
1749648586962,2025-06-11T16.29.46.962,3.638,150.122,-63.720,31.524
1749648586971,2025-06-11T16.29.46.971,3.647,160.488,-69.451,28.659
1749648586981,2025-06-11T16.29.46.981,3.657,169.085,-71.646,26.037
1749648586991,2025-06-11T16.29.46.991,3.667,175.854,-71.159,22.744
1749648587000,2025-06-11T16.29.47.000,3.676,179.878,-68.476,21.463
1749648587011,2025-06-11T16.29.47.011,3.687,181.220,-66.585,20.915
1749648587021,2025-06-11T16.29.47.021,3.697,182.317,-68.415,19.207
1749648587031,2025-06-11T16.29.47.031,3.707,185.061,-72.927,16.768
1749648587041,2025-06-11T16.29.47.041,3.717,187.195,-76.829,14.695
1749648587050,2025-06-11T16.29.47.050,3.726,187.256,-78.171,12.866
1749648587060,2025-06-11T16.29.47.060,3.736,186.585,-78.110,10.244
1749648587071,2025-06-11T16.29.47.071,3.747,185.061,-77.256,6.280
1749648587079,2025-06-11T16.29.47.079,3.755,181.707,-76.402,-0.671
1749648587090,2025-06-11T16.29.47.090,3.766,178.110,-78.780,-8.354
1749648587100,2025-06-11T16.29.47.100,3.776,174.268,-82.073,-13.232
1749648587110,2025-06-11T16.29.47.110,3.786,168.354,-82.927,-16.098
1749648587119,2025-06-11T16.29.47.119,3.795,161.159,-81.402,-20.671
1749648587129,2025-06-11T16.29.47.129,3.805,153.659,-78.598,-25.244
1749648587139,2025-06-11T16.29.47.139,3.815,146.402,-74.756,-28.780
1749648587150,2025-06-11T16.29.47.150,3.826,138.293,-73.841,-31.585
1749648587158,2025-06-11T16.29.47.158,3.834,130.122,-77.378,-33.780
1749648587169,2025-06-11T16.29.47.169,3.845,122.927,-80.366,-33.659
1749648587179,2025-06-11T16.29.47.179,3.855,116.829,-78.659,-31.585
1749648587189,2025-06-11T16.29.47.189,3.865,109.268,-73.598,-28.841
1749648587198,2025-06-11T16.29.47.198,3.874,101.585,-68.171,-26.646
1749648587208,2025-06-11T16.29.47.208,3.884,94.939,-64.390,-24.512
1749648587219,2025-06-11T16.29.47.219,3.895,88.476,-62.561,-22.744
1749648587229,2025-06-11T16.29.47.229,3.905,80.976,-62.866,-21.829
1749648587238,2025-06-11T16.29.47.238,3.914,72.622,-64.329,-20.976
1749648587248,2025-06-11T16.29.47.248,3.924,63.598,-65.061,-19.573
1749648587258,2025-06-11T16.29.47.258,3.934,54.573,-63.354,-16.890
1749648587268,2025-06-11T16.29.47.268,3.944,45.793,-57.744,-12.683
1749648587277,2025-06-11T16.29.47.277,3.953,36.646,-48.232,-8.720
1749648587287,2025-06-11T16.29.47.287,3.963,27.927,-36.159,-6.829
1749648587298,2025-06-11T16.29.47.298,3.974,20.671,-23.537,-3.902
1749648587308,2025-06-11T16.29.47.308,3.984,13.598,-13.537,0.366
1749648587317,2025-06-11T16.29.47.317,3.993,4.939,-10.427,3.171
1749648587327,2025-06-11T16.29.47.327,4.003,-4.146,-14.329,4.817
1749648587337,2025-06-11T16.29.47.337,4.013,-11.707,-25.061,5.854
1749648587347,2025-06-11T16.29.47.347,4.023,-17.927,-37.256,8.598
1749648587356,2025-06-11T16.29.47.356,4.032,-22.683,-42.683,12.866
1749648587366,2025-06-11T16.29.47.366,4.042,-29.390,-38.537,17.256
1749648587377,2025-06-11T16.29.47.377,4.053,-38.171,-25.793,21.707
1749648587387,2025-06-11T16.29.47.387,4.063,-46.768,-5.976,25.793
1749648587396,2025-06-11T16.29.47.396,4.072,-53.780,14.878,27.500
1749648587406,2025-06-11T16.29.47.406,4.082,-58.537,30.427,28.476
1749648587416,2025-06-11T16.29.47.416,4.092,-62.256,37.622,29.146
1749648587427,2025-06-11T16.29.47.427,4.103,-65.671,37.500,28.841
1749648587435,2025-06-11T16.29.47.435,4.111,-68.780,36.890,29.268
1749648587446,2025-06-11T16.29.47.446,4.122,-73.841,38.720,30.305
1749648587456,2025-06-11T16.29.47.456,4.132,-83.171,40.244,31.098
1749648587466,2025-06-11T16.29.47.466,4.142,-92.744,42.134,32.256
1749648587475,2025-06-11T16.29.47.475,4.151,-101.402,44.451,32.683
1749648587485,2025-06-11T16.29.47.485,4.161,-111.463,46.524,31.646
1749648587495,2025-06-11T16.29.47.495,4.171,-119.878,47.317,25.732
1749648587506,2025-06-11T16.29.47.506,4.182,-125.732,47.500,17.439
1749648587514,2025-06-11T16.29.47.514,4.190,-128.171,50.183,11.159
1749648587525,2025-06-11T16.29.47.525,4.201,-126.890,54.634,7.256
1749648587535,2025-06-11T16.29.47.535,4.211,-130.488,61.037,2.683
1749648587545,2025-06-11T16.29.47.545,4.221,-139.451,65.976,-4.207
1749648587554,2025-06-11T16.29.47.554,4.230,-145.976,66.707,-12.195
1749648587564,2025-06-11T16.29.47.564,4.240,-150.915,66.768,-19.329
1749648587574,2025-06-11T16.29.47.574,4.250,-152.256,68.963,-26.159
1749648587585,2025-06-11T16.29.47.585,4.261,-146.524,72.195,-34.390
1749648587594,2025-06-11T16.29.47.594,4.270,-139.512,76.037,-40.854
1749648587604,2025-06-11T16.29.47.604,4.280,-136.585,82.256,-47.256
1749648587614,2025-06-11T16.29.47.614,4.290,-136.585,90.244,-55.427
1749648587624,2025-06-11T16.29.47.624,4.300,-134.207,102.012,-63.902
1749648587633,2025-06-11T16.29.47.633,4.309,-127.134,114.756,-70.366
1749648587643,2025-06-11T16.29.47.643,4.319,-117.256,122.439,-73.598
1749648587654,2025-06-11T16.29.47.654,4.330,-105.854,120.610,-73.293
1749648587664,2025-06-11T16.29.47.664,4.340,-92.134,108.841,-71.768
1749648587673,2025-06-11T16.29.47.673,4.349,-74.512,91.402,-68.293
1749648587683,2025-06-11T16.29.47.683,4.359,-56.524,71.402,-63.659
1749648587693,2025-06-11T16.29.47.693,4.369,-39.207,50.427,-58.354
1749648587703,2025-06-11T16.29.47.703,4.379,-21.098,32.195,-52.683
1749648587712,2025-06-11T16.29.47.712,4.388,-2.378,18.232,-47.683
1749648587722,2025-06-11T16.29.47.722,4.398,15.671,8.720,-42.195
1749648587733,2025-06-11T16.29.47.733,4.409,32.195,4.329,-36.280
1749648587743,2025-06-11T16.29.47.743,4.419,47.317,1.524,-30.366
1749648587752,2025-06-11T16.29.47.752,4.428,59.634,-3.476,-23.659
1749648587762,2025-06-11T16.29.47.762,4.438,71.098,-12.866,-16.463
1749648587772,2025-06-11T16.29.47.772,4.448,82.500,-24.939,-11.341
1749648587782,2025-06-11T16.29.47.782,4.458,92.317,-37.134,-8.598
1749648587791,2025-06-11T16.29.47.791,4.467,100.976,-46.098,-5.793
1749648587802,2025-06-11T16.29.47.802,4.478,107.927,-51.220,-2.988
1749648587812,2025-06-11T16.29.47.812,4.488,114.085,-52.256,-1.646
1749648587822,2025-06-11T16.29.47.822,4.498,119.939,-49.329,-1.951
1749648587831,2025-06-11T16.29.47.831,4.507,124.756,-45.793,-1.524
1749648587841,2025-06-11T16.29.47.841,4.517,128.049,-44.939,0.183
1749648587851,2025-06-11T16.29.47.851,4.527,129.329,-48.780,3.110
1749648587862,2025-06-11T16.29.47.862,4.538,131.220,-57.073,5.915
1749648587870,2025-06-11T16.29.47.870,4.546,134.817,-67.988,6.280
1749648587881,2025-06-11T16.29.47.881,4.557,137.439,-78.232,5.854
1749648587891,2025-06-11T16.29.47.891,4.567,137.805,-84.329,5.854
1749648587901,2025-06-11T16.29.47.901,4.577,135.549,-85.305,5.854
1749648587910,2025-06-11T16.29.47.910,4.586,130.061,-83.049,5.427
1749648587920,2025-06-11T16.29.47.920,4.596,122.561,-81.220,6.341
1749648587930,2025-06-11T16.29.47.930,4.606,114.573,-79.268,8.902
1749648587941,2025-06-11T16.29.47.941,4.617,107.561,-75.244,11.280
1749648587949,2025-06-11T16.29.47.949,4.625,100.488,-68.780,13.659
1749648587960,2025-06-11T16.29.47.960,4.636,91.524,-62.988,16.341
1749648587970,2025-06-11T16.29.47.970,4.646,79.695,-61.098,18.415
1749648587980,2025-06-11T16.29.47.980,4.656,66.951,-65.244,20.244
1749648587989,2025-06-11T16.29.47.989,4.665,57.195,-74.085,20.610
1749648587999,2025-06-11T16.29.47.999,4.675,50.610,-84.268,20.549
1749648588010,2025-06-11T16.29.48.010,4.686,47.500,-91.890,20.671
1749648588020,2025-06-11T16.29.48.020,4.696,47.439,-95.671,19.024
1749648588029,2025-06-11T16.29.48.029,4.705,47.683,-93.476,15.976
1749648588039,2025-06-11T16.29.48.039,4.715,45.366,-85.976,11.524
1749648588049,2025-06-11T16.29.48.049,4.725,41.768,-79.207,5.366
1749648588059,2025-06-11T16.29.48.059,4.735,37.927,-75.671,0.183
1749648588068,2025-06-11T16.29.48.068,4.744,35.488,-73.902,-2.683
1749648588078,2025-06-11T16.29.48.078,4.754,34.451,-73.171,-2.744
1749648588089,2025-06-11T16.29.48.089,4.765,33.780,-71.951,-0.793
1749648588099,2025-06-11T16.29.48.099,4.775,32.256,-68.841,1.585
1749648588108,2025-06-11T16.29.48.108,4.784,29.024,-62.866,2.561
1749648588118,2025-06-11T16.29.48.118,4.794,24.756,-52.744,2.561
1749648588128,2025-06-11T16.29.48.128,4.804,20.122,-39.451,2.683
1749648588138,2025-06-11T16.29.48.138,4.814,16.341,-25.549,2.439
1749648588147,2025-06-11T16.29.48.147,4.823,14.756,-12.805,0.671
1749648588157,2025-06-11T16.29.48.157,4.833,12.866,-3.049,-2.744
1749648588168,2025-06-11T16.29.48.168,4.844,10.793,0.488,-6.280
1749648588178,2025-06-11T16.29.48.178,4.854,9.451,-1.524,-8.841
1749648588187,2025-06-11T16.29.48.187,4.863,6.707,-5.366,-11.890
1749648588197,2025-06-11T16.29.48.197,4.873,1.707,-8.110,-15.427
1749648588207,2025-06-11T16.29.48.207,4.883,-3.598,-6.341,-17.805
1749648588218,2025-06-11T16.29.48.218,4.894,-9.329,1.402,-18.415
1749648588226,2025-06-11T16.29.48.226,4.902,-15.671,11.707,-18.659
1749648588237,2025-06-11T16.29.48.237,4.913,-23.354,21.524,-18.659
1749648588247,2025-06-11T16.29.48.247,4.923,-30.366,29.390,-19.451
1749648588257,2025-06-11T16.29.48.257,4.933,-34.817,34.634,-21.768
1749648588266,2025-06-11T16.29.48.266,4.942,-39.634,36.829,-24.329
1749648588276,2025-06-11T16.29.48.276,4.952,-47.622,37.012,-24.573
1749648588286,2025-06-11T16.29.48.286,4.962,-57.195,35.488,-22.927
1749648588297,2025-06-11T16.29.48.297,4.973,-66.280,31.646,-21.951
1749648588305,2025-06-11T16.29.48.305,4.981,-74.329,27.134,-22.622
1749648588316,2025-06-11T16.29.48.316,4.992,-80.366,28.476,-24.024
1749648588326,2025-06-11T16.29.48.326,5.002,-84.878,38.841,-26.585
1749648588336,2025-06-11T16.29.48.336,5.012,-86.098,53.659,-30.793
1749648588345,2025-06-11T16.29.48.345,5.021,-81.951,66.707,-35.305
1749648588355,2025-06-11T16.29.48.355,5.031,-75.732,77.256,-40.488
1749648588365,2025-06-11T16.29.48.365,5.041,-72.195,86.463,-46.890
1749648588376,2025-06-11T16.29.48.376,5.052,-70.183,92.073,-52.439
1749648588385,2025-06-11T16.29.48.385,5.061,-67.500,91.768,-56.037
1749648588395,2025-06-11T16.29.48.395,5.071,-67.744,88.963,-58.841
1749648588405,2025-06-11T16.29.48.405,5.081,-70.732,89.878,-61.159
1749648588415,2025-06-11T16.29.48.415,5.091,-72.561,95.732,-62.988
1749648588424,2025-06-11T16.29.48.424,5.100,-72.988,103.476,-62.683
1749648588434,2025-06-11T16.29.48.434,5.110,-71.037,111.707,-61.280
1749648588445,2025-06-11T16.29.48.445,5.121,-65.732,115.915,-63.049
1749648588455,2025-06-11T16.29.48.455,5.131,-62.012,115.793,-67.195
1749648588464,2025-06-11T16.29.48.464,5.140,-64.634,112.805,-71.707
1749648588474,2025-06-11T16.29.48.474,5.150,-71.402,104.024,-75.488
1749648588484,2025-06-11T16.29.48.484,5.160,-77.744,94.451,-77.073
1749648588494,2025-06-11T16.29.48.494,5.170,-80.366,87.805,-75.610
1749648588503,2025-06-11T16.29.48.503,5.179,-80.488,83.049,-72.500
1749648588513,2025-06-11T16.29.48.513,5.189,-79.451,82.317,-70.183
1749648588524,2025-06-11T16.29.48.524,5.200,-80.610,84.268,-67.317
1749648588534,2025-06-11T16.29.48.534,5.210,-84.268,88.659,-63.049
1749648588543,2025-06-11T16.29.48.543,5.219,-87.439,91.402,-59.512
1749648588553,2025-06-11T16.29.48.553,5.229,-87.744,88.415,-58.171
1749648588563,2025-06-11T16.29.48.563,5.239,-88.841,78.049,-57.988
1749648588574,2025-06-11T16.29.48.574,5.250,-91.890,64.268,-59.085
1749648588582,2025-06-11T16.29.48.582,5.258,-93.476,52.439,-58.841
1749648588593,2025-06-11T16.29.48.593,5.269,-93.841,43.841,-57.256
1749648588603,2025-06-11T16.29.48.603,5.279,-93.963,36.098,-56.220
1749648588613,2025-06-11T16.29.48.613,5.289,-92.805,29.634,-55.610
1749648588622,2025-06-11T16.29.48.622,5.298,-93.049,25.061,-55.061
1749648588632,2025-06-11T16.29.48.632,5.308,-95.549,21.524,-53.537
1749648588642,2025-06-11T16.29.48.642,5.318,-97.256,21.220,-52.195
1749648588653,2025-06-11T16.29.48.653,5.329,-98.232,24.878,-52.744
1749648588661,2025-06-11T16.29.48.661,5.337,-99.451,31.890,-53.293
1749648588672,2025-06-11T16.29.48.672,5.348,-99.573,37.012,-52.988
1749648588682,2025-06-11T16.29.48.682,5.358,-99.390,37.988,-53.415
1749648588692,2025-06-11T16.29.48.692,5.368,-97.317,34.329,-54.817
1749648588701,2025-06-11T16.29.48.701,5.377,-92.927,24.634,-56.951
1749648588711,2025-06-11T16.29.48.711,5.387,-87.988,10.427,-60.061
1749648588721,2025-06-11T16.29.48.721,5.397,-84.146,-2.988,-62.378
1749648588732,2025-06-11T16.29.48.732,5.408,-84.512,-10.854,-61.951
1749648588740,2025-06-11T16.29.48.740,5.416,-86.220,-12.988,-60.549
1749648588751,2025-06-11T16.29.48.751,5.427,-86.463,-10.305,-59.329
1749648588761,2025-06-11T16.29.48.761,5.437,-85.000,-5.488,-58.049
1749648588771,2025-06-11T16.29.48.771,5.447,-81.280,-2.317,-55.976
1749648588780,2025-06-11T16.29.48.780,5.456,-76.341,-0.793,-52.317
1749648588790,2025-06-11T16.29.48.790,5.466,-71.524,-0.488,-47.012
1749648588801,2025-06-11T16.29.48.801,5.477,-64.024,-2.805,-41.402
1749648588811,2025-06-11T16.29.48.811,5.487,-54.573,-6.280,-35.061
1749648588820,2025-06-11T16.29.48.820,5.496,-47.134,-9.329,-19.451
1749648588830,2025-06-11T16.29.48.830,5.506,-38.780,-18.963,2.317
1749648588840,2025-06-11T16.29.48.840,5.516,-13.232,-38.110,2.622
1749648588850,2025-06-11T16.29.48.850,5.526,23.537,-38.171,-10.183
1749648588859,2025-06-11T16.29.48.859,5.535,28.354,10.976,6.707
1749648588869,2025-06-11T16.29.48.869,5.545,4.024,61.768,40.793
1749648588880,2025-06-11T16.29.48.880,5.556,-6.646,62.317,48.354
1749648588890,2025-06-11T16.29.48.890,5.566,7.378,30.549,34.512
1749648588899,2025-06-11T16.29.48.899,5.575,32.561,-2.439,26.829
1749648588909,2025-06-11T16.29.48.909,5.585,51.585,-17.744,32.012
1749648588919,2025-06-11T16.29.48.919,5.595,53.476,-11.220,39.085
1749648588929,2025-06-11T16.29.48.929,5.605,44.207,6.037,41.829
1749648588938,2025-06-11T16.29.48.938,5.614,35.976,21.280,43.354
1749648588949,2025-06-11T16.29.48.949,5.625,35.915,28.476,47.439
1749648588959,2025-06-11T16.29.48.959,5.635,39.695,27.073,53.415
1749648588969,2025-06-11T16.29.48.969,5.645,42.744,19.878,60.061
1749648588978,2025-06-11T16.29.48.978,5.654,43.537,12.317,66.280
1749648588988,2025-06-11T16.29.48.988,5.664,42.073,6.768,71.951
1749648588998,2025-06-11T16.29.48.998,5.674,39.573,0.732,78.659
1749648589009,2025-06-11T16.29.49.009,5.685,40.427,-1.890,86.524
1749648589017,2025-06-11T16.29.49.017,5.693,43.110,3.780,94.329
1749648589028,2025-06-11T16.29.49.028,5.704,43.232,7.805,105.305
1749648589038,2025-06-11T16.29.49.038,5.714,41.220,7.927,118.841
1749648589048,2025-06-11T16.29.49.048,5.724,39.695,5.488,128.659
1749648589057,2025-06-11T16.29.49.057,5.733,40.549,1.098,134.207
1749648589067,2025-06-11T16.29.49.067,5.743,41.646,-4.939,139.390
1749648589077,2025-06-11T16.29.49.077,5.753,42.012,-11.585,144.024
1749648589088,2025-06-11T16.29.49.088,5.764,42.134,-16.098,146.098
1749648589096,2025-06-11T16.29.49.096,5.772,41.463,-15.366,147.134
1749648589107,2025-06-11T16.29.49.107,5.783,38.902,-9.451,148.598
1749648589117,2025-06-11T16.29.49.117,5.793,34.451,-2.439,149.268
1749648589127,2025-06-11T16.29.49.127,5.803,27.988,2.317,149.146
1749648589136,2025-06-11T16.29.49.136,5.812,19.878,4.024,148.598
1749648589146,2025-06-11T16.29.49.146,5.822,10.732,3.110,147.134
1749648589157,2025-06-11T16.29.49.157,5.833,0.854,3.110,144.024
1749648589167,2025-06-11T16.29.49.167,5.843,-9.085,5.183,140.854
1749648589176,2025-06-11T16.29.49.176,5.852,-17.500,7.866,136.707
1749648589186,2025-06-11T16.29.49.186,5.862,-22.439,8.902,130.915
1749648589196,2025-06-11T16.29.49.196,5.872,-25.244,9.878,124.695
1749648589206,2025-06-11T16.29.49.206,5.882,-27.805,9.329,118.659
1749648589215,2025-06-11T16.29.49.215,5.891,-30.671,5.549,112.622
1749648589225,2025-06-11T16.29.49.225,5.901,-34.939,-0.366,106.159
1749648589236,2025-06-11T16.29.49.236,5.912,-39.878,-8.110,99.390
1749648589246,2025-06-11T16.29.49.246,5.922,-41.037,-14.634,91.707
1749648589255,2025-06-11T16.29.49.255,5.931,-38.902,-16.951,84.390
1749648589265,2025-06-11T16.29.49.265,5.941,-36.341,-16.646,77.805
1749648589275,2025-06-11T16.29.49.275,5.951,-34.207,-15.366,72.561
1749648589285,2025-06-11T16.29.49.285,5.961,-32.561,-12.683,67.561
1749648589294,2025-06-11T16.29.49.294,5.970,-30.976,-10.122,62.561
1749648589304,2025-06-11T16.29.49.304,5.980,-29.512,-7.256,57.866
1749648589315,2025-06-11T16.29.49.315,5.991,-28.537,-4.451,52.927
1749648589325,2025-06-11T16.29.49.325,6.001,-28.110,-3.232,48.049
1749648589334,2025-06-11T16.29.49.334,6.010,-27.500,-3.110,43.293
1749648589344,2025-06-11T16.29.49.344,6.020,-26.402,-2.988,37.866
1749648589354,2025-06-11T16.29.49.354,6.030,-25.305,-2.439,31.890
1749648589365,2025-06-11T16.29.49.365,6.041,-25.854,-0.976,26.463
1749648589373,2025-06-11T16.29.49.373,6.049,-28.293,0.671,22.256
1749648589384,2025-06-11T16.29.49.384,6.060,-31.890,0.854,18.354
1749648589394,2025-06-11T16.29.49.394,6.070,-35.671,-0.366,13.415
1749648589404,2025-06-11T16.29.49.404,6.080,-39.024,-1.707,8.415
1749648589413,2025-06-11T16.29.49.413,6.089,-43.293,-3.659,3.659
1749648589423,2025-06-11T16.29.49.423,6.099,-48.659,-8.841,-1.951
1749648589433,2025-06-11T16.29.49.433,6.109,-54.573,-16.280,-8.598
1749648589444,2025-06-11T16.29.49.444,6.120,-61.280,-23.659,-14.756
1749648589452,2025-06-11T16.29.49.452,6.128,-68.110,-29.268,-19.146
1749648589463,2025-06-11T16.29.49.463,6.139,-73.171,-30.305,-22.317
1749648589473,2025-06-11T16.29.49.473,6.149,-77.012,-25.244,-24.817
1749648589483,2025-06-11T16.29.49.483,6.159,-79.695,-15.183,-26.585
1749648589492,2025-06-11T16.29.49.492,6.168,-80.671,-2.988,-27.378
1749648589502,2025-06-11T16.29.49.502,6.178,-81.220,10.366,-26.098
1749648589512,2025-06-11T16.29.49.512,6.188,-81.707,23.049,-24.146
1749648589523,2025-06-11T16.29.49.523,6.199,-79.817,31.890,-23.720
1749648589532,2025-06-11T16.29.49.532,6.208,-77.317,37.744,-24.085
1749648589542,2025-06-11T16.29.49.542,6.218,-73.841,40.122,-25.427
1749648589552,2025-06-11T16.29.49.552,6.228,-66.585,38.902,-26.463
1749648589562,2025-06-11T16.29.49.562,6.238,-57.073,34.939,-24.451
1749648589571,2025-06-11T16.29.49.571,6.247,-44.756,31.098,-19.451
1749648589581,2025-06-11T16.29.49.581,6.257,-29.085,28.902,-12.927
1749648589592,2025-06-11T16.29.49.592,6.268,-12.378,30.122,-5.976
1749648589602,2025-06-11T16.29.49.602,6.278,3.354,34.329,0.610
1749648589611,2025-06-11T16.29.49.611,6.287,16.646,39.878,7.073
1749648589621,2025-06-11T16.29.49.621,6.297,27.561,43.841,13.232
1749648589631,2025-06-11T16.29.49.631,6.307,37.012,44.695,18.476
1749648589641,2025-06-11T16.29.49.641,6.317,44.329,41.646,22.073
1749648589650,2025-06-11T16.29.49.650,6.326,50.122,32.073,23.963
1749648589660,2025-06-11T16.29.49.660,6.336,55.915,17.134,25.122
1749648589671,2025-06-11T16.29.49.671,6.347,61.951,1.159,25.732
1749648589681,2025-06-11T16.29.49.681,6.357,66.951,-14.207,26.098
1749648589690,2025-06-11T16.29.49.690,6.366,71.402,-27.439,26.463
1749648589700,2025-06-11T16.29.49.700,6.376,74.085,-38.049,26.707
1749648589710,2025-06-11T16.29.49.710,6.386,75.793,-45.976,26.890
1749648589720,2025-06-11T16.29.49.720,6.396,78.232,-50.366,26.524
1749648589729,2025-06-11T16.29.49.729,6.405,81.341,-51.585,25.549
1749648589740,2025-06-11T16.29.49.740,6.416,84.634,-51.524,23.963
1749648589750,2025-06-11T16.29.49.750,6.426,88.232,-52.073,21.951
1749648589760,2025-06-11T16.29.49.760,6.436,91.707,-54.085,19.939
1749648589769,2025-06-11T16.29.49.769,6.445,95.915,-57.317,17.744
1749648589779,2025-06-11T16.29.49.779,6.455,100.366,-60.915,15.427
1749648589789,2025-06-11T16.29.49.789,6.465,103.902,-64.695,13.841
1749648589800,2025-06-11T16.29.49.800,6.476,107.378,-69.085,13.049
1749648589808,2025-06-11T16.29.49.808,6.484,110.610,-73.720,12.256
1749648589819,2025-06-11T16.29.49.819,6.495,112.927,-78.659,10.854
1749648589829,2025-06-11T16.29.49.829,6.505,115.793,-83.902,9.390
1749648589839,2025-06-11T16.29.49.839,6.515,119.024,-87.622,8.354
1749648589848,2025-06-11T16.29.49.848,6.524,121.707,-89.146,7.073
1749648589858,2025-06-11T16.29.49.858,6.534,125.061,-88.354,5.915
1749648589868,2025-06-11T16.29.49.868,6.544,127.256,-86.159,5.061
1749648589879,2025-06-11T16.29.49.879,6.555,128.720,-83.841,4.573
1749648589887,2025-06-11T16.29.49.887,6.563,130.244,-80.549,4.695
1749648589898,2025-06-11T16.29.49.898,6.574,130.671,-76.524,4.085
1749648589908,2025-06-11T16.29.49.908,6.584,130.976,-73.659,3.598
1749648589918,2025-06-11T16.29.49.918,6.594,131.951,-72.073,4.085
1749648589927,2025-06-11T16.29.49.927,6.603,133.171,-69.512,3.902
1749648589937,2025-06-11T16.29.49.937,6.613,132.012,-65.244,3.415
1749648589948,2025-06-11T16.29.49.948,6.624,131.829,-58.354,2.927
1749648589958,2025-06-11T16.29.49.958,6.634,132.866,-49.268,2.500
1749648589967,2025-06-11T16.29.49.967,6.643,131.951,-39.634,2.317
1749648589977,2025-06-11T16.29.49.977,6.653,129.634,-30.366,2.195
1749648589987,2025-06-11T16.29.49.987,6.663,125.488,-23.049,2.256
