epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650106299,2025-06-11T16.55.06.299,14.179,-14.390,22.744,24.573
1749650106307,2025-06-11T16.55.06.307,14.187,-15.976,25.000,28.232
1749650106318,2025-06-11T16.55.06.318,14.198,-16.463,26.341,31.280
1749650106328,2025-06-11T16.55.06.328,14.208,-16.037,27.195,33.537
1749650106338,2025-06-11T16.55.06.338,14.218,-15.122,27.561,34.878
1749650106347,2025-06-11T16.55.06.347,14.227,-13.780,27.866,35.854
1749650106357,2025-06-11T16.55.06.357,14.237,-12.012,29.268,36.463
1749650106368,2025-06-11T16.55.06.368,14.248,-11.402,31.707,37.073
1749650106378,2025-06-11T16.55.06.378,14.258,-11.585,35.061,38.049
1749650106387,2025-06-11T16.55.06.387,14.267,-12.927,36.646,39.146
1749650106397,2025-06-11T16.55.06.397,14.277,-15.610,36.524,40.671
1749650106407,2025-06-11T16.55.06.407,14.287,-19.512,36.220,41.707
1749650106417,2025-06-11T16.55.06.417,14.297,-24.146,35.427,42.561
1749650106426,2025-06-11T16.55.06.426,14.306,-29.878,33.780,44.939
1749650106436,2025-06-11T16.55.06.436,14.316,-36.646,29.817,47.500
1749650106447,2025-06-11T16.55.06.447,14.327,-42.927,24.085,49.451
1749650106457,2025-06-11T16.55.06.457,14.337,-48.780,18.963,51.890
1749650106466,2025-06-11T16.55.06.466,14.346,-54.146,17.012,54.085
1749650106476,2025-06-11T16.55.06.476,14.356,-58.537,19.085,55.549
1749650106486,2025-06-11T16.55.06.486,14.366,-61.829,24.146,56.341
1749650106496,2025-06-11T16.55.06.496,14.376,-63.841,29.512,56.524
1749650106505,2025-06-11T16.55.06.505,14.385,-65.061,32.439,55.854
1749650106515,2025-06-11T16.55.06.515,14.395,-65.488,33.963,55.122
1749650106526,2025-06-11T16.55.06.526,14.406,-65.549,35.488,54.329
1749650106536,2025-06-11T16.55.06.536,14.416,-65.488,38.049,53.354
1749650106545,2025-06-11T16.55.06.545,14.425,-64.634,44.634,52.561
1749650106555,2025-06-11T16.55.06.555,14.435,-64.085,56.890,51.829
1749650106565,2025-06-11T16.55.06.565,14.445,-64.024,72.988,50.610
1749650106576,2025-06-11T16.55.06.576,14.456,-64.268,88.354,49.634
1749650106584,2025-06-11T16.55.06.584,14.464,-65.122,98.963,48.720
1749650106595,2025-06-11T16.55.06.595,14.475,-66.585,104.756,49.024
1749650106605,2025-06-11T16.55.06.605,14.485,-67.683,109.390,49.939
1749650106615,2025-06-11T16.55.06.615,14.495,-67.439,112.866,48.598
1749650106624,2025-06-11T16.55.06.624,14.504,-66.280,112.866,46.037
1749650106634,2025-06-11T16.55.06.634,14.514,-65.061,110.366,43.354
1749650106644,2025-06-11T16.55.06.644,14.524,-64.512,107.317,41.220
1749650106655,2025-06-11T16.55.06.655,14.535,-64.329,103.902,39.390
1749650106663,2025-06-11T16.55.06.663,14.543,-65.305,99.512,38.171
1749650106674,2025-06-11T16.55.06.674,14.554,-67.744,93.293,37.927
1749650106684,2025-06-11T16.55.06.684,14.564,-71.463,83.110,37.256
1749650106694,2025-06-11T16.55.06.694,14.574,-75.427,67.256,35.793
1749650106703,2025-06-11T16.55.06.703,14.583,-77.927,48.049,34.390
1749650106713,2025-06-11T16.55.06.713,14.593,-77.256,30.732,32.378
1749650106723,2025-06-11T16.55.06.723,14.603,-74.878,19.329,29.268
1749650106734,2025-06-11T16.55.06.734,14.614,-73.598,14.512,28.049
1749650106743,2025-06-11T16.55.06.743,14.623,-72.378,14.695,28.049
1749650106753,2025-06-11T16.55.06.753,14.633,-70.061,16.585,27.622
1749650106763,2025-06-11T16.55.06.763,14.643,-67.744,15.671,27.683
1749650106773,2025-06-11T16.55.06.773,14.653,-67.012,13.232,28.415
1749650106782,2025-06-11T16.55.06.782,14.662,-67.439,8.171,28.293
1749650106792,2025-06-11T16.55.06.792,14.672,-69.146,0.671,27.256
1749650106803,2025-06-11T16.55.06.803,14.683,-70.854,-6.341,24.939
1749650106813,2025-06-11T16.55.06.813,14.693,-72.012,-14.451,24.573
1749650106822,2025-06-11T16.55.06.822,14.702,-72.256,-21.341,22.805
1749650106832,2025-06-11T16.55.06.832,14.712,-72.866,-26.220,18.598
1749650106842,2025-06-11T16.55.06.842,14.722,-72.317,-30.854,16.646
1749650106852,2025-06-11T16.55.06.852,14.732,-71.220,-33.963,15.183
1749650106861,2025-06-11T16.55.06.861,14.741,-71.220,-35.854,14.268
1749650106871,2025-06-11T16.55.06.871,14.751,-71.463,-35.000,14.512
1749650106882,2025-06-11T16.55.06.882,14.762,-71.159,-31.646,15.427
1749650106892,2025-06-11T16.55.06.892,14.772,-70.122,-29.268,15.732
1749650106901,2025-06-11T16.55.06.901,14.781,-68.232,-27.134,12.622
1749650106911,2025-06-11T16.55.06.911,14.791,-66.037,-23.049,10.610
1749650106921,2025-06-11T16.55.06.921,14.801,-63.293,-17.439,9.085
1749650106931,2025-06-11T16.55.06.931,14.811,-59.512,-12.744,5.305
1749650106940,2025-06-11T16.55.06.940,14.820,-55.183,-10.305,1.585
1749650106951,2025-06-11T16.55.06.951,14.831,-51.341,-8.232,-2.195
1749650106961,2025-06-11T16.55.06.961,14.841,-47.683,-5.061,-6.280
1749650106971,2025-06-11T16.55.06.971,14.851,-43.598,-1.768,-10.244
1749650106980,2025-06-11T16.55.06.980,14.860,-40.122,0.305,-13.049
1749650106990,2025-06-11T16.55.06.990,14.870,-37.744,-3.963,-15.793
1749650107000,2025-06-11T16.55.07.000,14.880,-34.878,-11.098,-17.134
1749650107011,2025-06-11T16.55.07.011,14.891,-31.707,-18.354,-17.439
1749650107019,2025-06-11T16.55.07.019,14.899,-28.902,-25.610,-19.085
1749650107030,2025-06-11T16.55.07.030,14.910,-25.915,-31.829,-19.329
1749650107040,2025-06-11T16.55.07.040,14.920,-23.415,-34.695,-17.683
1749650107050,2025-06-11T16.55.07.050,14.930,-21.341,-35.732,-15.366
1749650107059,2025-06-11T16.55.07.059,14.939,-18.537,-35.244,-11.402
1749650107069,2025-06-11T16.55.07.069,14.949,-14.756,-32.561,-6.524
1749650107079,2025-06-11T16.55.07.079,14.959,-10.488,-29.207,-0.854
1749650107090,2025-06-11T16.55.07.090,14.970,-5.366,-25.061,5.854
1749650107098,2025-06-11T16.55.07.098,14.978,-0.610,-22.439,12.500
1749650107109,2025-06-11T16.55.07.109,14.989,4.329,-22.134,19.512
1749650107119,2025-06-11T16.55.07.119,14.999,10.000,-24.329,24.939
1749650107129,2025-06-11T16.55.07.129,15.009,15.671,-29.024,28.720
1749650107138,2025-06-11T16.55.07.138,15.018,20.854,-31.890,33.415
1749650107148,2025-06-11T16.55.07.148,15.028,24.878,-31.463,40.549
1749650107159,2025-06-11T16.55.07.159,15.039,28.963,-29.451,48.537
1749650107169,2025-06-11T16.55.07.169,15.049,33.415,-29.268,56.463
1749650107178,2025-06-11T16.55.07.178,15.058,38.110,-32.378,63.415
1749650107188,2025-06-11T16.55.07.188,15.068,42.927,-36.951,68.049
1749650107198,2025-06-11T16.55.07.198,15.078,47.744,-38.415,71.341
1749650107208,2025-06-11T16.55.07.208,15.088,51.037,-35.427,73.841
1749650107217,2025-06-11T16.55.07.217,15.097,52.805,-33.841,76.829
1749650107227,2025-06-11T16.55.07.227,15.107,54.390,-34.756,79.817
1749650107238,2025-06-11T16.55.07.238,15.118,56.159,-34.939,83.415
1749650107248,2025-06-11T16.55.07.248,15.128,58.354,-33.415,85.610
1749650107257,2025-06-11T16.55.07.257,15.137,60.976,-32.439,86.463
1749650107267,2025-06-11T16.55.07.267,15.147,63.110,-33.415,86.159
1749650107277,2025-06-11T16.55.07.277,15.157,64.573,-34.024,85.488
1749650107287,2025-06-11T16.55.07.287,15.167,65.671,-32.317,84.756
1749650107296,2025-06-11T16.55.07.296,15.176,66.220,-29.695,84.085
1749650107306,2025-06-11T16.55.07.306,15.186,66.159,-28.720,83.780
1749650107317,2025-06-11T16.55.07.317,15.197,65.488,-29.024,83.293
1749650107327,2025-06-11T16.55.07.327,15.207,64.512,-28.476,82.378
1749650107336,2025-06-11T16.55.07.336,15.216,63.354,-27.622,80.610
1749650107346,2025-06-11T16.55.07.346,15.226,62.561,-28.232,76.829
1749650107356,2025-06-11T16.55.07.356,15.236,61.524,-30.305,72.256
1749650107367,2025-06-11T16.55.07.367,15.247,59.695,-31.768,68.841
1749650107375,2025-06-11T16.55.07.375,15.255,57.195,-31.890,65.732
1749650107386,2025-06-11T16.55.07.386,15.266,54.878,-33.963,61.463
1749650107396,2025-06-11T16.55.07.396,15.276,52.134,-40.610,54.695
1749650107406,2025-06-11T16.55.07.406,15.286,50.061,-49.939,46.220
1749650107415,2025-06-11T16.55.07.415,15.295,50.610,-55.671,35.549
1749650107425,2025-06-11T16.55.07.425,15.305,52.378,-57.134,23.780
1749650107435,2025-06-11T16.55.07.435,15.315,52.134,-51.890,14.939
1749650107446,2025-06-11T16.55.07.446,15.326,49.390,-37.256,12.866
1749650107454,2025-06-11T16.55.07.454,15.334,44.756,-19.756,14.268
1749650107465,2025-06-11T16.55.07.465,15.345,40.976,-5.427,14.146
1749650107475,2025-06-11T16.55.07.475,15.355,38.902,2.744,11.829
1749650107485,2025-06-11T16.55.07.485,15.365,37.073,6.098,7.805
1749650107494,2025-06-11T16.55.07.494,15.374,34.695,5.061,4.085
1749650107504,2025-06-11T16.55.07.504,15.384,31.463,2.256,0.122
1749650107514,2025-06-11T16.55.07.514,15.394,27.073,-1.951,-4.939
1749650107525,2025-06-11T16.55.07.525,15.405,22.988,-5.061,-8.841
1749650107534,2025-06-11T16.55.07.534,15.414,19.695,-5.976,-12.195
1749650107544,2025-06-11T16.55.07.544,15.424,15.488,-7.378,-16.341
1749650107554,2025-06-11T16.55.07.554,15.434,11.402,-8.841,-19.756
1749650107564,2025-06-11T16.55.07.564,15.444,7.927,-10.732,-22.927
1749650107573,2025-06-11T16.55.07.573,15.453,4.390,-14.146,-26.524
1749650107583,2025-06-11T16.55.07.583,15.463,0.976,-18.110,-29.085
1749650107594,2025-06-11T16.55.07.594,15.474,-1.463,-19.695,-31.402
1749650107604,2025-06-11T16.55.07.604,15.484,-3.171,-18.110,-34.146
1749650107613,2025-06-11T16.55.07.613,15.493,-4.512,-16.037,-37.622
1749650107623,2025-06-11T16.55.07.623,15.503,-4.634,-12.927,-41.037
1749650107633,2025-06-11T16.55.07.633,15.513,-4.390,-10.854,-43.415
1749650107643,2025-06-11T16.55.07.643,15.523,-5.000,-10.122,-45.549
1749650107652,2025-06-11T16.55.07.652,15.532,-5.488,-8.049,-48.110
1749650107662,2025-06-11T16.55.07.662,15.542,-6.280,-6.585,-51.646
1749650107673,2025-06-11T16.55.07.673,15.553,-6.890,-6.707,-56.890
1749650107683,2025-06-11T16.55.07.683,15.563,-7.927,-9.817,-62.256
1749650107692,2025-06-11T16.55.07.692,15.572,-9.817,-13.415,-66.341
1749650107702,2025-06-11T16.55.07.702,15.582,-10.976,-14.390,-69.878
1749650107712,2025-06-11T16.55.07.712,15.592,-11.646,-12.988,-73.841
1749650107722,2025-06-11T16.55.07.722,15.602,-12.500,-11.402,-77.744
1749650107731,2025-06-11T16.55.07.731,15.611,-13.293,-10.488,-78.963
1749650107742,2025-06-11T16.55.07.742,15.622,-14.756,-10.061,-78.902
1749650107752,2025-06-11T16.55.07.752,15.632,-16.768,-9.634,-78.659
1749650107762,2025-06-11T16.55.07.762,15.642,-18.476,-8.841,-77.866
1749650107771,2025-06-11T16.55.07.771,15.651,-19.390,-9.695,-78.720
1749650107781,2025-06-11T16.55.07.781,15.661,-19.756,-12.073,-80.793
1749650107791,2025-06-11T16.55.07.791,15.671,-19.756,-14.756,-82.378
1749650107802,2025-06-11T16.55.07.802,15.682,-19.695,-16.951,-83.963
1749650107810,2025-06-11T16.55.07.810,15.690,-19.878,-17.134,-85.183
1749650107821,2025-06-11T16.55.07.821,15.701,-20.427,-15.122,-86.098
1749650107831,2025-06-11T16.55.07.831,15.711,-20.061,-12.256,-87.439
1749650107841,2025-06-11T16.55.07.841,15.721,-19.024,-9.634,-87.744
1749650107850,2025-06-11T16.55.07.850,15.730,-18.415,-6.159,-86.585
1749650107860,2025-06-11T16.55.07.860,15.740,-18.902,-1.585,-85.000
1749650107870,2025-06-11T16.55.07.870,15.750,-18.780,1.768,-84.268
1749650107881,2025-06-11T16.55.07.881,15.761,-18.537,2.622,-84.024
1749650107889,2025-06-11T16.55.07.889,15.769,-19.756,1.402,-83.171
1749650107900,2025-06-11T16.55.07.900,15.780,-21.707,-0.610,-81.159
1749650107910,2025-06-11T16.55.07.910,15.790,-23.415,-4.329,-79.512
1749650107920,2025-06-11T16.55.07.920,15.800,-23.720,-7.927,-77.622
1749650107929,2025-06-11T16.55.07.929,15.809,-23.598,-10.244,-75.549
1749650107939,2025-06-11T16.55.07.939,15.819,-23.232,-9.390,-71.341
1749650107950,2025-06-11T16.55.07.950,15.830,-22.866,-7.378,-66.098
1749650107960,2025-06-11T16.55.07.960,15.840,-21.829,-7.317,-60.427
1749650107969,2025-06-11T16.55.07.969,15.849,-20.244,-10.183,-54.146
1749650107979,2025-06-11T16.55.07.979,15.859,-18.659,-14.390,-47.012
1749650107989,2025-06-11T16.55.07.989,15.869,-15.488,-17.073,-37.561
1749650107999,2025-06-11T16.55.07.999,15.879,-10.610,-18.415,-27.439
1749650108008,2025-06-11T16.55.08.008,15.888,-4.817,-20.061,-17.500
1749650108018,2025-06-11T16.55.08.018,15.898,1.890,-23.293,-6.159
1749650108029,2025-06-11T16.55.08.029,15.909,10.488,-26.768,6.768
1749650108039,2025-06-11T16.55.08.039,15.919,19.573,-29.329,18.598
1749650108048,2025-06-11T16.55.08.048,15.928,26.829,-32.012,28.476
1749650108058,2025-06-11T16.55.08.058,15.938,33.110,-35.610,35.366
1749650108068,2025-06-11T16.55.08.068,15.948,40.000,-40.122,39.634
1749650108078,2025-06-11T16.55.08.078,15.958,46.768,-42.988,45.061
1749650108087,2025-06-11T16.55.08.087,15.967,52.073,-40.549,48.963
1749650108097,2025-06-11T16.55.08.097,15.977,52.073,-35.793,49.512
1749650108108,2025-06-11T16.55.08.108,15.988,58.537,-30.671,54.817
1749650108118,2025-06-11T16.55.08.118,15.998,68.720,-22.317,63.841
1749650108127,2025-06-11T16.55.08.127,16.007,68.049,-14.939,65.305
1749650108137,2025-06-11T16.55.08.137,16.017,68.902,-8.415,67.683
1749650108147,2025-06-11T16.55.08.147,16.027,71.463,-5.061,71.463
1749650108158,2025-06-11T16.55.08.158,16.038,71.341,-4.512,71.951
1749650108166,2025-06-11T16.55.08.166,16.046,70.976,-6.585,73.902
1749650108177,2025-06-11T16.55.08.177,16.057,71.280,-11.402,75.427
1749650108187,2025-06-11T16.55.08.187,16.067,71.646,-15.915,77.378
1749650108197,2025-06-11T16.55.08.197,16.077,70.854,-18.537,77.683
1749650108206,2025-06-11T16.55.08.206,16.086,70.793,-17.988,76.524
1749650108216,2025-06-11T16.55.08.216,16.096,70.061,-18.171,74.634
1749650108226,2025-06-11T16.55.08.226,16.106,68.293,-19.512,73.415
1749650108237,2025-06-11T16.55.08.237,16.117,67.561,-17.744,72.561
1749650108245,2025-06-11T16.55.08.245,16.125,67.012,-14.085,71.768
1749650108256,2025-06-11T16.55.08.256,16.136,66.098,-9.024,72.622
1749650108266,2025-06-11T16.55.08.266,16.146,64.573,-5.488,70.976
1749650108276,2025-06-11T16.55.08.276,16.156,63.598,-4.878,69.390
1749650108285,2025-06-11T16.55.08.285,16.165,63.171,-6.463,68.171
1749650108295,2025-06-11T16.55.08.295,16.175,62.073,-9.329,65.244
1749650108306,2025-06-11T16.55.08.306,16.186,60.549,-12.317,61.768
1749650108316,2025-06-11T16.55.08.316,16.196,58.537,-15.671,57.439
1749650108325,2025-06-11T16.55.08.325,16.205,55.976,-20.061,53.293
1749650108335,2025-06-11T16.55.08.335,16.215,54.207,-24.878,49.939
1749650108345,2025-06-11T16.55.08.345,16.225,52.866,-27.744,45.976
1749650108355,2025-06-11T16.55.08.355,16.235,50.976,-27.378,40.976
1749650108364,2025-06-11T16.55.08.364,16.244,48.354,-24.451,35.549
1749650108374,2025-06-11T16.55.08.374,16.254,45.366,-21.159,30.610
1749650108385,2025-06-11T16.55.08.385,16.265,42.561,-20.183,25.671
1749650108395,2025-06-11T16.55.08.395,16.275,40.183,-20.244,21.159
1749650108404,2025-06-11T16.55.08.404,16.284,38.049,-18.902,16.707
1749650108414,2025-06-11T16.55.08.414,16.294,34.939,-16.768,14.695
1749650108424,2025-06-11T16.55.08.424,16.304,31.341,-11.463,11.646
1749650108434,2025-06-11T16.55.08.434,16.314,26.646,-5.244,7.744
1749650108443,2025-06-11T16.55.08.443,16.323,22.134,0.183,4.939
1749650108453,2025-06-11T16.55.08.453,16.333,18.780,4.329,0.793
1749650108464,2025-06-11T16.55.08.464,16.344,15.488,4.024,-1.707
1749650108474,2025-06-11T16.55.08.474,16.354,11.768,1.341,-3.963
1749650108483,2025-06-11T16.55.08.483,16.363,6.585,-4.329,-6.707
1749650108493,2025-06-11T16.55.08.493,16.373,2.561,-10.915,-7.378
1749650108503,2025-06-11T16.55.08.503,16.383,0.732,-14.878,-8.110
1749650108514,2025-06-11T16.55.08.514,16.394,-1.098,-16.159,-11.951
1749650108522,2025-06-11T16.55.08.522,16.402,-2.927,-15.305,-13.841
1749650108533,2025-06-11T16.55.08.533,16.413,-4.146,-12.683,-15.183
1749650108543,2025-06-11T16.55.08.543,16.423,-4.878,-8.415,-16.829
1749650108553,2025-06-11T16.55.08.553,16.433,-5.976,-4.146,-18.720
1749650108562,2025-06-11T16.55.08.562,16.442,-6.829,-1.951,-21.037
1749650108572,2025-06-11T16.55.08.572,16.452,-5.305,-1.646,-22.012
1749650108582,2025-06-11T16.55.08.582,16.462,-4.695,-3.049,-25.610
1749650108593,2025-06-11T16.55.08.593,16.473,-5.427,-5.366,-29.268
1749650108601,2025-06-11T16.55.08.601,16.481,-5.183,-6.341,-32.561
1749650108612,2025-06-11T16.55.08.612,16.492,-4.878,-5.183,-37.500
1749650108622,2025-06-11T16.55.08.622,16.502,-5.061,-2.866,-42.256
1749650108632,2025-06-11T16.55.08.632,16.512,-6.098,-0.610,-45.488
1749650108641,2025-06-11T16.55.08.641,16.521,-7.500,1.585,-48.780
1749650108651,2025-06-11T16.55.08.651,16.531,-8.476,3.110,-52.744
1749650108661,2025-06-11T16.55.08.661,16.541,-9.573,3.780,-56.402
1749650108672,2025-06-11T16.55.08.672,16.552,-10.854,4.390,-60.122
1749650108681,2025-06-11T16.55.08.681,16.561,-12.439,4.756,-63.232
1749650108691,2025-06-11T16.55.08.691,16.571,-14.329,4.817,-65.427
1749650108701,2025-06-11T16.55.08.701,16.581,-16.402,4.817,-67.561
1749650108711,2025-06-11T16.55.08.711,16.591,-19.146,4.573,-69.817
1749650108720,2025-06-11T16.55.08.720,16.600,-21.463,4.146,-72.500
1749650108730,2025-06-11T16.55.08.730,16.610,-22.439,3.415,-76.220
1749650108741,2025-06-11T16.55.08.741,16.621,-24.146,2.012,-78.841
1749650108751,2025-06-11T16.55.08.751,16.631,-27.073,0.793,-77.073
1749650108760,2025-06-11T16.55.08.760,16.640,-30.915,0.549,-77.988
1749650108770,2025-06-11T16.55.08.770,16.650,-32.317,0.061,-79.939
1749650108780,2025-06-11T16.55.08.780,16.660,-32.317,-0.915,-81.098
1749650108790,2025-06-11T16.55.08.790,16.670,-33.232,-3.659,-82.988
1749650108799,2025-06-11T16.55.08.799,16.679,-32.317,-5.732,-84.146
1749650108809,2025-06-11T16.55.08.809,16.689,-31.098,-6.037,-85.183
1749650108820,2025-06-11T16.55.08.820,16.700,-31.829,-5.244,-85.366
1749650108830,2025-06-11T16.55.08.830,16.710,-32.988,-4.329,-84.207
1749650108839,2025-06-11T16.55.08.839,16.719,-33.780,-3.476,-83.415
1749650108849,2025-06-11T16.55.08.849,16.729,-34.756,-3.476,-83.476
1749650108859,2025-06-11T16.55.08.859,16.739,-34.817,-3.902,-83.720
1749650108869,2025-06-11T16.55.08.869,16.749,-34.756,-5.183,-83.963
1749650108878,2025-06-11T16.55.08.878,16.758,-34.695,-6.402,-83.293
1749650108889,2025-06-11T16.55.08.889,16.769,-34.207,-6.402,-82.561
1749650108899,2025-06-11T16.55.08.899,16.779,-32.561,-5.427,-83.537
1749650108909,2025-06-11T16.55.08.909,16.789,-30.427,-5.366,-83.780
1749650108918,2025-06-11T16.55.08.918,16.798,-29.756,-4.878,-81.524
1749650108928,2025-06-11T16.55.08.928,16.808,-29.390,-1.402,-77.012
1749650108938,2025-06-11T16.55.08.938,16.818,-28.415,4.451,-73.537
1749650108949,2025-06-11T16.55.08.949,16.829,-24.817,7.927,-69.878
1749650108957,2025-06-11T16.55.08.957,16.837,-20.854,7.073,-62.622
1749650108968,2025-06-11T16.55.08.968,16.848,-19.024,9.085,-58.171
1749650108978,2025-06-11T16.55.08.978,16.858,-16.951,10.122,-55.976
1749650108988,2025-06-11T16.55.08.988,16.868,-12.866,9.756,-48.476
1749650108997,2025-06-11T16.55.08.997,16.877,-8.902,8.780,-42.744
1749650109007,2025-06-11T16.55.09.007,16.887,-6.037,6.098,-37.866
1749650109017,2025-06-11T16.55.09.017,16.897,-1.280,2.805,-28.415
1749650109028,2025-06-11T16.55.09.028,16.908,0.549,0.549,-20.671
1749650109036,2025-06-11T16.55.09.036,16.916,2.256,6.037,-13.780
1749650109047,2025-06-11T16.55.09.047,16.927,5.610,15.366,-6.220
1749650109057,2025-06-11T16.55.09.057,16.937,7.073,19.939,0.122
1749650109067,2025-06-11T16.55.09.067,16.947,8.110,18.171,5.366
1749650109076,2025-06-11T16.55.09.076,16.956,9.512,13.963,9.695
1749650109086,2025-06-11T16.55.09.086,16.966,9.024,11.159,13.354
1749650109097,2025-06-11T16.55.09.097,16.977,7.073,11.402,16.646
1749650109107,2025-06-11T16.55.09.107,16.987,4.817,15.061,19.085
1749650109116,2025-06-11T16.55.09.116,16.996,2.500,19.207,20.671
1749650109126,2025-06-11T16.55.09.126,17.006,1.098,21.890,20.183
1749650109136,2025-06-11T16.55.09.136,17.016,0.488,23.659,17.195
1749650109146,2025-06-11T16.55.09.146,17.026,-1.037,25.183,13.780
1749650109155,2025-06-11T16.55.09.155,17.035,-2.927,28.049,10.549
1749650109165,2025-06-11T16.55.09.165,17.045,-4.695,31.402,7.744
1749650109176,2025-06-11T16.55.09.176,17.056,-5.854,32.927,5.122
1749650109186,2025-06-11T16.55.09.186,17.066,-5.244,31.707,4.817
1749650109195,2025-06-11T16.55.09.195,17.075,-4.573,27.378,9.268
1749650109205,2025-06-11T16.55.09.205,17.085,-5.915,26.768,10.488
1749650109215,2025-06-11T16.55.09.215,17.095,-7.805,31.951,8.110
1749650109225,2025-06-11T16.55.09.225,17.105,-10.183,39.451,6.585
1749650109234,2025-06-11T16.55.09.234,17.114,-15.610,47.256,4.817
1749650109244,2025-06-11T16.55.09.244,17.124,-23.720,51.585,3.659
1749650109255,2025-06-11T16.55.09.255,17.135,-32.988,49.329,4.268
1749650109265,2025-06-11T16.55.09.265,17.145,-41.890,41.524,6.159
1749650109274,2025-06-11T16.55.09.274,17.154,-48.720,32.378,8.780
1749650109284,2025-06-11T16.55.09.284,17.164,-52.683,24.878,10.427
1749650109294,2025-06-11T16.55.09.294,17.174,-56.159,21.037,10.793
1749650109305,2025-06-11T16.55.09.305,17.185,-61.707,17.439,11.098
1749650109313,2025-06-11T16.55.09.313,17.193,-68.415,9.085,13.780
1749650109324,2025-06-11T16.55.09.324,17.204,-74.756,-2.744,20.061
1749650109334,2025-06-11T16.55.09.334,17.214,-81.402,-12.195,27.195
1749650109344,2025-06-11T16.55.09.344,17.224,-87.073,-17.622,33.720
1749650109353,2025-06-11T16.55.09.353,17.233,-91.341,-18.354,39.268
1749650109363,2025-06-11T16.55.09.363,17.243,-95.732,-14.268,43.537
1749650109373,2025-06-11T16.55.09.373,17.253,-99.878,-7.073,47.317
1749650109384,2025-06-11T16.55.09.384,17.264,-104.695,0.305,50.122
1749650109392,2025-06-11T16.55.09.392,17.272,-109.268,7.500,52.561
1749650109403,2025-06-11T16.55.09.403,17.283,-112.805,13.720,54.634
1749650109413,2025-06-11T16.55.09.413,17.293,-114.024,18.659,56.463
1749650109423,2025-06-11T16.55.09.423,17.303,-112.439,23.293,58.110
1749650109432,2025-06-11T16.55.09.432,17.312,-108.354,27.622,59.146
1749650109442,2025-06-11T16.55.09.442,17.322,-101.463,36.402,59.817
1749650109452,2025-06-11T16.55.09.452,17.332,-94.695,48.415,59.390
1749650109463,2025-06-11T16.55.09.463,17.343,-88.659,59.207,56.646
1749650109472,2025-06-11T16.55.09.472,17.352,-82.500,66.037,52.927
1749650109482,2025-06-11T16.55.09.482,17.362,-77.439,68.659,49.512
1749650109492,2025-06-11T16.55.09.492,17.372,-74.695,65.427,47.378
1749650109502,2025-06-11T16.55.09.502,17.382,-74.451,55.671,46.341
1749650109511,2025-06-11T16.55.09.511,17.391,-74.817,44.207,45.610
1749650109521,2025-06-11T16.55.09.521,17.401,-74.939,33.049,43.720
1749650109532,2025-06-11T16.55.09.532,17.412,-73.720,22.927,41.159
1749650109542,2025-06-11T16.55.09.542,17.422,-71.341,17.500,37.866
1749650109551,2025-06-11T16.55.09.551,17.431,-69.146,16.585,33.902
1749650109561,2025-06-11T16.55.09.561,17.441,-66.829,18.780,30.000
1749650109571,2025-06-11T16.55.09.571,17.451,-63.415,21.585,26.098
1749650109581,2025-06-11T16.55.09.581,17.461,-58.415,21.768,20.671
1749650109590,2025-06-11T16.55.09.590,17.470,-53.537,17.988,15.732
1749650109600,2025-06-11T16.55.09.600,17.480,-50.000,12.744,12.866
1749650109611,2025-06-11T16.55.09.611,17.491,-47.256,7.744,11.768
1749650109621,2025-06-11T16.55.09.621,17.501,-44.634,3.720,11.829
1749650109630,2025-06-11T16.55.09.630,17.510,-41.280,0.976,11.829
1749650109640,2025-06-11T16.55.09.640,17.520,-36.951,-0.732,12.683
1749650109650,2025-06-11T16.55.09.650,17.530,-32.805,-2.744,13.049
1749650109660,2025-06-11T16.55.09.660,17.540,-29.024,-3.902,12.622
1749650109669,2025-06-11T16.55.09.669,17.549,-25.549,-3.963,11.341
1749650109680,2025-06-11T16.55.09.680,17.560,-22.378,-3.476,10.732
1749650109690,2025-06-11T16.55.09.690,17.570,-19.207,-4.085,9.695
1749650109700,2025-06-11T16.55.09.700,17.580,-15.244,-5.915,10.854
1749650109709,2025-06-11T16.55.09.709,17.589,-11.098,-8.537,15.366
1749650109719,2025-06-11T16.55.09.719,17.599,-7.805,-9.390,19.878
1749650109729,2025-06-11T16.55.09.729,17.609,-5.427,-7.317,23.720
1749650109740,2025-06-11T16.55.09.740,17.620,-2.744,-6.159,29.512
1749650109748,2025-06-11T16.55.09.748,17.628,1.159,-7.683,34.817
1749650109759,2025-06-11T16.55.09.759,17.639,5.610,-11.646,38.780
1749650109769,2025-06-11T16.55.09.769,17.649,9.756,-17.012,42.622
1749650109779,2025-06-11T16.55.09.779,17.659,12.561,-21.098,48.171
1749650109788,2025-06-11T16.55.09.788,17.668,14.024,-22.439,53.293
1749650109798,2025-06-11T16.55.09.798,17.678,15.549,-22.561,57.500
1749650109808,2025-06-11T16.55.09.808,17.688,18.415,-22.073,61.890
1749650109819,2025-06-11T16.55.09.819,17.699,20.366,-22.012,65.061
1749650109827,2025-06-11T16.55.09.827,17.707,22.317,-21.768,69.329
1749650109838,2025-06-11T16.55.09.838,17.718,24.512,-21.951,73.598
1749650109848,2025-06-11T16.55.09.848,17.728,27.561,-23.415,76.463
1749650109858,2025-06-11T16.55.09.858,17.738,31.037,-25.000,77.805
