epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647430553,2025-06-11T16.10.30.553,21.712,86.585,-44.573,-4.634
1749647430563,2025-06-11T16.10.30.563,21.722,90.854,-47.195,-4.756
1749647430573,2025-06-11T16.10.30.573,21.732,95.122,-49.878,-4.573
1749647430582,2025-06-11T16.10.30.582,21.741,99.085,-51.890,-5.000
1749647430592,2025-06-11T16.10.30.592,21.751,102.866,-53.720,-5.488
1749647430603,2025-06-11T16.10.30.603,21.762,105.976,-55.976,-5.732
1749647430613,2025-06-11T16.10.30.613,21.772,108.659,-58.963,-6.098
1749647430622,2025-06-11T16.10.30.622,21.781,112.378,-61.402,-7.256
1749647430632,2025-06-11T16.10.30.632,21.791,116.280,-61.829,-8.720
1749647430642,2025-06-11T16.10.30.642,21.801,119.146,-59.634,-10.061
1749647430653,2025-06-11T16.10.30.653,21.812,121.280,-57.073,-10.915
1749647430661,2025-06-11T16.10.30.661,21.820,122.439,-55.305,-11.220
1749647430672,2025-06-11T16.10.30.672,21.831,122.195,-55.000,-11.585
1749647430682,2025-06-11T16.10.30.682,21.841,121.585,-55.915,-12.500
1749647430692,2025-06-11T16.10.30.692,21.851,121.037,-56.098,-13.659
1749647430701,2025-06-11T16.10.30.701,21.860,119.695,-54.939,-14.817
1749647430711,2025-06-11T16.10.30.711,21.870,117.500,-53.293,-16.037
1749647430721,2025-06-11T16.10.30.721,21.880,115.549,-50.854,-17.439
1749647430732,2025-06-11T16.10.30.732,21.891,113.415,-48.110,-19.329
1749647430740,2025-06-11T16.10.30.740,21.899,111.890,-47.073,-21.402
1749647430751,2025-06-11T16.10.30.751,21.910,110.549,-46.829,-22.927
1749647430761,2025-06-11T16.10.30.761,21.920,107.378,-46.159,-23.963
1749647430771,2025-06-11T16.10.30.771,21.930,102.805,-44.939,-24.695
1749647430780,2025-06-11T16.10.30.780,21.939,98.049,-43.598,-25.427
1749647430790,2025-06-11T16.10.30.790,21.949,93.232,-41.890,-25.427
1749647430800,2025-06-11T16.10.30.800,21.959,88.354,-39.085,-24.756
1749647430811,2025-06-11T16.10.30.811,21.970,82.988,-35.610,-23.110
1749647430819,2025-06-11T16.10.30.819,21.978,77.683,-31.341,-21.402
1749647430830,2025-06-11T16.10.30.830,21.989,72.622,-26.524,-20.671
1749647430840,2025-06-11T16.10.30.840,21.999,66.646,-23.171,-20.366
1749647430850,2025-06-11T16.10.30.850,22.009,60.244,-22.317,-19.756
1749647430859,2025-06-11T16.10.30.859,22.018,54.146,-22.988,-17.622
1749647430869,2025-06-11T16.10.30.869,22.028,48.537,-22.927,-14.939
1749647430880,2025-06-11T16.10.30.880,22.039,43.963,-22.195,-13.780
1749647430890,2025-06-11T16.10.30.890,22.049,38.537,-20.366,-13.354
1749647430899,2025-06-11T16.10.30.899,22.058,32.744,-16.585,-13.171
1749647430909,2025-06-11T16.10.30.909,22.068,26.768,-13.476,-12.500
1749647430919,2025-06-11T16.10.30.919,22.078,20.671,-11.159,-10.793
1749647430929,2025-06-11T16.10.30.929,22.088,15.305,-9.756,-9.329
1749647430938,2025-06-11T16.10.30.938,22.097,9.512,-9.573,-8.780
1749647430948,2025-06-11T16.10.30.948,22.107,3.537,-10.366,-8.598
1749647430959,2025-06-11T16.10.30.959,22.118,-1.463,-11.220,-7.439
1749647430969,2025-06-11T16.10.30.969,22.128,-6.159,-10.427,-4.451
1749647430978,2025-06-11T16.10.30.978,22.137,-12.256,-6.829,-1.890
1749647430988,2025-06-11T16.10.30.988,22.147,-19.512,-2.195,-1.524
1749647430998,2025-06-11T16.10.30.998,22.157,-26.098,2.744,-1.829
1749647431008,2025-06-11T16.10.31.008,22.167,-30.122,7.134,-1.098
1749647431017,2025-06-11T16.10.31.017,22.176,-32.378,9.695,0.366
1749647431028,2025-06-11T16.10.31.028,22.187,-34.451,9.939,1.220
1749647431038,2025-06-11T16.10.31.038,22.197,-38.171,9.573,1.524
1749647431048,2025-06-11T16.10.31.048,22.207,-45.061,10.976,1.585
1749647431057,2025-06-11T16.10.31.057,22.216,-51.280,14.817,1.585
1749647431067,2025-06-11T16.10.31.067,22.226,-54.024,19.817,1.585
1749647431077,2025-06-11T16.10.31.077,22.236,-54.817,24.024,0.976
1749647431088,2025-06-11T16.10.31.088,22.247,-55.610,25.854,-0.488
1749647431096,2025-06-11T16.10.31.096,22.255,-57.500,25.915,-2.805
1749647431107,2025-06-11T16.10.31.107,22.266,-60.915,26.463,-5.000
1749647431117,2025-06-11T16.10.31.117,22.276,-63.902,27.622,-6.341
1749647431127,2025-06-11T16.10.31.127,22.286,-65.732,27.683,-6.280
1749647431136,2025-06-11T16.10.31.136,22.295,-66.951,25.610,-5.915
1749647431146,2025-06-11T16.10.31.146,22.305,-68.537,20.366,-6.890
1749647431156,2025-06-11T16.10.31.156,22.315,-69.634,13.598,-8.049
1749647431167,2025-06-11T16.10.31.167,22.326,-69.207,8.659,-8.354
1749647431175,2025-06-11T16.10.31.175,22.334,-69.512,6.829,-8.171
1749647431186,2025-06-11T16.10.31.186,22.345,-73.171,8.049,-7.378
1749647431196,2025-06-11T16.10.31.196,22.355,-77.988,10.427,-6.829
1749647431206,2025-06-11T16.10.31.206,22.365,-80.549,12.927,-6.951
1749647431215,2025-06-11T16.10.31.215,22.374,-80.488,15.976,-6.890
1749647431225,2025-06-11T16.10.31.225,22.384,-79.756,20.122,-5.244
1749647431236,2025-06-11T16.10.31.236,22.395,-79.573,24.634,-3.110
1749647431246,2025-06-11T16.10.31.246,22.405,-80.244,27.500,-1.524
1749647431255,2025-06-11T16.10.31.255,22.414,-81.402,26.646,-0.671
1749647431265,2025-06-11T16.10.31.265,22.424,-82.866,23.110,0.366
1749647431275,2025-06-11T16.10.31.275,22.434,-84.146,21.646,0.976
1749647431285,2025-06-11T16.10.31.285,22.444,-86.220,26.159,1.220
1749647431294,2025-06-11T16.10.31.294,22.453,-88.963,34.817,0.854
1749647431304,2025-06-11T16.10.31.304,22.463,-90.854,42.744,-0.610
1749647431315,2025-06-11T16.10.31.315,22.474,-90.366,48.780,-3.293
1749647431325,2025-06-11T16.10.31.325,22.484,-88.354,50.000,-6.646
1749647431334,2025-06-11T16.10.31.334,22.493,-85.610,45.732,-9.390
1749647431344,2025-06-11T16.10.31.344,22.503,-82.805,38.537,-11.098
1749647431354,2025-06-11T16.10.31.354,22.513,-80.305,33.415,-11.037
1749647431364,2025-06-11T16.10.31.364,22.523,-77.378,33.354,-10.732
1749647431373,2025-06-11T16.10.31.373,22.532,-76.890,36.951,-10.610
1749647431383,2025-06-11T16.10.31.383,22.542,-78.780,40.610,-10.488
1749647431394,2025-06-11T16.10.31.394,22.553,-80.122,40.976,-10.000
1749647431404,2025-06-11T16.10.31.404,22.563,-80.244,38.171,-9.451
1749647431413,2025-06-11T16.10.31.413,22.572,-77.012,34.878,-9.390
1749647431423,2025-06-11T16.10.31.423,22.582,-70.244,34.695,-10.915
1749647431433,2025-06-11T16.10.31.433,22.592,-65.061,40.000,-13.537
1749647431444,2025-06-11T16.10.31.444,22.603,-64.878,47.073,-16.524
1749647431452,2025-06-11T16.10.31.452,22.611,-66.951,50.000,-19.146
1749647431463,2025-06-11T16.10.31.463,22.622,-67.988,49.451,-21.037
1749647431473,2025-06-11T16.10.31.473,22.632,-67.195,45.000,-22.073
1749647431483,2025-06-11T16.10.31.483,22.642,-63.537,39.756,-22.744
1749647431492,2025-06-11T16.10.31.492,22.651,-58.780,37.378,-22.378
1749647431502,2025-06-11T16.10.31.502,22.661,-57.073,39.329,-21.524
1749647431512,2025-06-11T16.10.31.512,22.671,-60.366,44.146,-21.159
1749647431523,2025-06-11T16.10.31.523,22.682,-65.061,50.000,-21.463
1749647431531,2025-06-11T16.10.31.531,22.690,-67.805,54.085,-22.439
1749647431542,2025-06-11T16.10.31.542,22.701,-69.085,54.695,-23.293
1749647431552,2025-06-11T16.10.31.552,22.711,-69.146,50.915,-23.720
1749647431562,2025-06-11T16.10.31.562,22.721,-67.805,43.354,-24.756
1749647431571,2025-06-11T16.10.31.571,22.730,-65.549,34.817,-26.463
1749647431581,2025-06-11T16.10.31.581,22.740,-63.659,28.659,-27.134
1749647431591,2025-06-11T16.10.31.591,22.750,-62.378,26.951,-26.768
1749647431602,2025-06-11T16.10.31.602,22.761,-62.561,29.939,-26.220
1749647431611,2025-06-11T16.10.31.611,22.770,-63.110,35.061,-25.610
1749647431621,2025-06-11T16.10.31.621,22.780,-61.524,37.622,-25.244
1749647431631,2025-06-11T16.10.31.631,22.790,-58.598,36.280,-24.878
1749647431641,2025-06-11T16.10.31.641,22.800,-56.341,32.866,-24.024
1749647431650,2025-06-11T16.10.31.650,22.809,-53.049,29.146,-23.354
1749647431660,2025-06-11T16.10.31.660,22.819,-47.561,24.024,-23.659
1749647431671,2025-06-11T16.10.31.671,22.830,-41.220,17.256,-24.146
1749647431681,2025-06-11T16.10.31.681,22.840,-36.707,11.037,-23.293
1749647431690,2025-06-11T16.10.31.690,22.849,-33.720,7.866,-21.707
1749647431700,2025-06-11T16.10.31.700,22.859,-30.305,8.659,-19.756
1749647431710,2025-06-11T16.10.31.710,22.869,-26.829,11.707,-17.195
1749647431720,2025-06-11T16.10.31.720,22.879,-24.512,14.878,-14.390
1749647431729,2025-06-11T16.10.31.729,22.888,-22.500,15.305,-12.378
1749647431739,2025-06-11T16.10.31.739,22.898,-18.780,12.134,-12.012
1749647431750,2025-06-11T16.10.31.750,22.909,-13.476,7.561,-12.134
1749647431760,2025-06-11T16.10.31.760,22.919,-7.683,3.598,-11.524
1749647431769,2025-06-11T16.10.31.769,22.928,-2.378,1.037,-10.183
1749647431779,2025-06-11T16.10.31.779,22.938,1.768,0.427,-8.476
1749647431789,2025-06-11T16.10.31.789,22.948,3.841,2.378,-5.366
1749647431799,2025-06-11T16.10.31.799,22.958,5.000,4.634,-0.366
1749647431808,2025-06-11T16.10.31.808,22.967,8.780,3.598,4.634
1749647431819,2025-06-11T16.10.31.819,22.978,16.159,0.183,8.841
1749647431829,2025-06-11T16.10.31.829,22.988,23.841,-1.646,13.598
1749647431839,2025-06-11T16.10.31.839,22.998,29.329,-1.098,19.451
1749647431848,2025-06-11T16.10.31.848,23.007,33.963,-0.366,25.366
1749647431858,2025-06-11T16.10.31.858,23.017,39.390,-1.524,31.220
1749647431868,2025-06-11T16.10.31.868,23.027,44.085,-2.500,37.927
1749647431879,2025-06-11T16.10.31.879,23.038,46.524,-2.927,44.939
1749647431887,2025-06-11T16.10.31.887,23.046,48.171,-2.744,51.341
1749647431898,2025-06-11T16.10.31.898,23.057,49.634,-2.134,56.463
1749647431908,2025-06-11T16.10.31.908,23.067,50.976,-2.378,60.549
1749647431918,2025-06-11T16.10.31.918,23.077,52.012,-3.232,65.122
1749647431927,2025-06-11T16.10.31.927,23.086,52.256,-4.146,69.939
1749647431937,2025-06-11T16.10.31.937,23.096,52.256,-5.305,73.963
1749647431947,2025-06-11T16.10.31.947,23.106,52.561,-6.707,77.012
1749647431958,2025-06-11T16.10.31.958,23.117,53.110,-8.659,79.390
1749647431966,2025-06-11T16.10.31.966,23.125,52.378,-9.939,82.378
1749647431977,2025-06-11T16.10.31.977,23.136,50.244,-9.390,85.671
1749647431987,2025-06-11T16.10.31.987,23.146,47.195,-7.805,88.902
1749647431997,2025-06-11T16.10.31.997,23.156,45.000,-7.500,91.098
1749647432006,2025-06-11T16.10.32.006,23.165,43.902,-8.659,92.195
1749647432016,2025-06-11T16.10.32.016,23.175,41.646,-9.024,93.232
1749647432027,2025-06-11T16.10.32.027,23.186,38.293,-8.293,94.024
1749647432037,2025-06-11T16.10.32.037,23.196,35.244,-6.890,94.512
1749647432046,2025-06-11T16.10.32.046,23.205,34.329,-5.915,93.720
1749647432056,2025-06-11T16.10.32.056,23.215,32.744,-4.817,92.439
1749647432066,2025-06-11T16.10.32.066,23.225,28.537,-4.085,91.280
1749647432076,2025-06-11T16.10.32.076,23.235,24.512,-5.061,90.305
1749647432085,2025-06-11T16.10.32.085,23.244,21.220,-6.402,89.634
1749647432095,2025-06-11T16.10.32.095,23.254,17.744,-7.988,88.598
1749647432106,2025-06-11T16.10.32.106,23.265,14.390,-8.659,87.256
1749647432116,2025-06-11T16.10.32.116,23.275,11.220,-7.561,85.854
1749647432125,2025-06-11T16.10.32.125,23.284,7.927,-4.695,84.634
1749647432135,2025-06-11T16.10.32.135,23.294,5.305,-1.646,83.232
1749647432145,2025-06-11T16.10.32.145,23.304,4.085,-0.122,81.402
1749647432155,2025-06-11T16.10.32.155,23.314,3.537,0.793,79.207
1749647432164,2025-06-11T16.10.32.164,23.323,2.805,1.098,76.463
1749647432174,2025-06-11T16.10.32.174,23.333,1.890,0.305,73.354
1749647432185,2025-06-11T16.10.32.185,23.344,0.793,-1.951,70.854
1749647432195,2025-06-11T16.10.32.195,23.354,-0.366,-4.939,68.354
1749647432204,2025-06-11T16.10.32.204,23.363,-1.341,-6.646,65.549
1749647432214,2025-06-11T16.10.32.214,23.373,-2.805,-7.012,62.805
1749647432224,2025-06-11T16.10.32.224,23.383,-4.085,-6.280,60.366
1749647432235,2025-06-11T16.10.32.235,23.394,-4.451,-4.817,58.049
1749647432243,2025-06-11T16.10.32.243,23.402,-4.878,-3.415,55.122
1749647432254,2025-06-11T16.10.32.254,23.413,-6.341,-3.537,51.585
1749647432264,2025-06-11T16.10.32.264,23.423,-8.110,-5.183,48.049
1749647432274,2025-06-11T16.10.32.274,23.433,-10.244,-7.561,44.634
1749647432283,2025-06-11T16.10.32.283,23.442,-12.988,-9.451,41.951
1749647432293,2025-06-11T16.10.32.293,23.452,-15.915,-10.061,39.085
1749647432303,2025-06-11T16.10.32.303,23.462,-18.963,-9.817,36.037
1749647432314,2025-06-11T16.10.32.314,23.473,-21.951,-8.963,32.439
1749647432322,2025-06-11T16.10.32.322,23.481,-24.634,-8.049,28.171
1749647432333,2025-06-11T16.10.32.333,23.492,-27.012,-7.134,23.476
1749647432343,2025-06-11T16.10.32.343,23.502,-29.268,-5.976,19.634
1749647432353,2025-06-11T16.10.32.353,23.512,-30.671,-5.305,16.341
1749647432362,2025-06-11T16.10.32.362,23.521,-31.524,-5.671,12.744
1749647432372,2025-06-11T16.10.32.372,23.531,-33.171,-5.732,9.817
1749647432382,2025-06-11T16.10.32.382,23.541,-35.671,-5.366,7.378
1749647432393,2025-06-11T16.10.32.393,23.552,-38.415,-6.524,5.061
1749647432402,2025-06-11T16.10.32.402,23.561,-40.061,-9.451,2.134
1749647432412,2025-06-11T16.10.32.412,23.571,-40.976,-13.598,-2.134
1749647432422,2025-06-11T16.10.32.422,23.581,-42.378,-17.073,-7.012
1749647432432,2025-06-11T16.10.32.432,23.591,-44.207,-17.195,-10.854
1749647432441,2025-06-11T16.10.32.441,23.600,-46.585,-13.598,-13.232
1749647432451,2025-06-11T16.10.32.451,23.610,-48.780,-8.780,-15.427
1749647432462,2025-06-11T16.10.32.462,23.621,-50.671,-4.451,-17.439
1749647432472,2025-06-11T16.10.32.472,23.631,-52.195,-0.061,-18.415
1749647432481,2025-06-11T16.10.32.481,23.640,-53.049,4.329,-18.415
1749647432491,2025-06-11T16.10.32.491,23.650,-54.329,7.195,-18.598
1749647432501,2025-06-11T16.10.32.501,23.660,-56.341,7.317,-19.146
1749647432511,2025-06-11T16.10.32.511,23.670,-58.171,4.695,-20.061
1749647432520,2025-06-11T16.10.32.520,23.679,-58.537,0.427,-21.037
1749647432530,2025-06-11T16.10.32.530,23.689,-58.537,-2.622,-21.463
1749647432541,2025-06-11T16.10.32.541,23.700,-58.841,-3.598,-21.098
1749647432551,2025-06-11T16.10.32.551,23.710,-58.780,-3.720,-20.488
1749647432560,2025-06-11T16.10.32.560,23.719,-58.963,-3.171,-19.146
1749647432570,2025-06-11T16.10.32.570,23.729,-57.927,-2.012,-16.890
1749647432580,2025-06-11T16.10.32.580,23.739,-55.366,-1.159,-14.268
1749647432590,2025-06-11T16.10.32.590,23.749,-52.744,0.122,-11.037
1749647432599,2025-06-11T16.10.32.599,23.758,-49.390,1.524,-7.622
1749647432610,2025-06-11T16.10.32.610,23.769,-45.061,2.073,-4.573
1749647432620,2025-06-11T16.10.32.620,23.779,-39.512,2.866,-2.195
1749647432630,2025-06-11T16.10.32.630,23.789,-30.427,4.817,-0.427
1749647432639,2025-06-11T16.10.32.639,23.798,-19.817,8.780,1.524
1749647432649,2025-06-11T16.10.32.649,23.808,-9.146,13.049,4.146
1749647432659,2025-06-11T16.10.32.659,23.818,2.439,14.573,7.378
1749647432670,2025-06-11T16.10.32.670,23.829,14.268,14.268,9.146
1749647432678,2025-06-11T16.10.32.678,23.837,26.037,12.866,8.659
1749647432689,2025-06-11T16.10.32.689,23.848,37.073,9.634,9.268
1749647432699,2025-06-11T16.10.32.699,23.858,45.305,4.146,11.585
1749647432709,2025-06-11T16.10.32.709,23.868,50.854,-2.317,13.049
1749647432718,2025-06-11T16.10.32.718,23.877,55.366,-9.390,13.110
1749647432728,2025-06-11T16.10.32.728,23.887,60.122,-16.951,12.988
1749647432738,2025-06-11T16.10.32.738,23.897,65.671,-25.366,12.561
1749647432749,2025-06-11T16.10.32.749,23.908,71.220,-33.720,11.159
1749647432757,2025-06-11T16.10.32.757,23.916,75.732,-40.305,9.329
1749647432768,2025-06-11T16.10.32.768,23.927,78.415,-44.207,7.561
1749647432778,2025-06-11T16.10.32.778,23.937,80.305,-46.341,5.793
1749647432788,2025-06-11T16.10.32.788,23.947,82.317,-48.354,3.780
1749647432797,2025-06-11T16.10.32.797,23.956,84.329,-51.524,1.220
1749647432807,2025-06-11T16.10.32.807,23.966,85.915,-55.427,-1.341
1749647432818,2025-06-11T16.10.32.818,23.977,87.256,-58.598,-3.841
1749647432828,2025-06-11T16.10.32.828,23.987,88.232,-60.061,-6.159
1749647432837,2025-06-11T16.10.32.837,23.996,88.110,-60.671,-8.110
1749647432847,2025-06-11T16.10.32.847,24.006,87.195,-62.012,-9.939
1749647432857,2025-06-11T16.10.32.857,24.016,86.524,-63.841,-12.195
1749647432867,2025-06-11T16.10.32.867,24.026,85.915,-64.390,-14.390
1749647432876,2025-06-11T16.10.32.876,24.035,85.793,-63.659,-16.768
1749647432886,2025-06-11T16.10.32.886,24.045,85.488,-63.537,-19.024
1749647432897,2025-06-11T16.10.32.897,24.056,85.122,-64.207,-21.585
1749647432907,2025-06-11T16.10.32.907,24.066,85.183,-65.244,-23.780
1749647432916,2025-06-11T16.10.32.916,24.075,85.549,-64.878,-25.183
1749647432926,2025-06-11T16.10.32.926,24.085,85.366,-63.780,-26.037
1749647432936,2025-06-11T16.10.32.936,24.095,85.671,-63.598,-27.744
1749647432946,2025-06-11T16.10.32.946,24.105,86.524,-63.841,-30.061
1749647432955,2025-06-11T16.10.32.955,24.114,87.500,-63.171,-31.402
1749647432965,2025-06-11T16.10.32.965,24.124,88.110,-62.439,-32.195
1749647432976,2025-06-11T16.10.32.976,24.135,88.232,-61.280,-33.415
1749647432986,2025-06-11T16.10.32.986,24.145,87.561,-58.841,-35.366
1749647432995,2025-06-11T16.10.32.995,24.154,86.768,-54.329,-36.768
1749647433005,2025-06-11T16.10.33.005,24.164,86.646,-48.537,-37.500
1749647433015,2025-06-11T16.10.33.015,24.174,85.671,-43.171,-38.049
1749647433026,2025-06-11T16.10.33.026,24.185,84.024,-39.146,-38.598
1749647433034,2025-06-11T16.10.33.034,24.193,82.500,-36.829,-38.720
1749647433045,2025-06-11T16.10.33.045,24.204,80.244,-35.793,-38.537
1749647433055,2025-06-11T16.10.33.055,24.214,76.768,-34.817,-37.927
1749647433065,2025-06-11T16.10.33.065,24.224,72.988,-32.927,-36.890
1749647433074,2025-06-11T16.10.33.074,24.233,69.329,-30.793,-35.854
1749647433084,2025-06-11T16.10.33.084,24.243,66.037,-29.390,-35.244
1749647433094,2025-06-11T16.10.33.094,24.253,62.561,-27.744,-34.878
1749647433105,2025-06-11T16.10.33.105,24.264,57.439,-25.610,-34.512
1749647433113,2025-06-11T16.10.33.113,24.272,51.524,-24.573,-34.329
1749647433124,2025-06-11T16.10.33.124,24.283,45.488,-24.817,-33.659
1749647433134,2025-06-11T16.10.33.134,24.293,39.939,-23.049,-32.683
1749647433144,2025-06-11T16.10.33.144,24.303,35.671,-19.329,-31.768
1749647433153,2025-06-11T16.10.33.153,24.312,31.280,-14.634,-30.610
1749647433163,2025-06-11T16.10.33.163,24.322,26.951,-10.671,-29.512
1749647433173,2025-06-11T16.10.33.173,24.332,22.683,-7.866,-28.537
1749647433184,2025-06-11T16.10.33.184,24.343,17.988,-6.341,-26.890
1749647433193,2025-06-11T16.10.33.193,24.352,14.329,-5.671,-24.329
1749647433203,2025-06-11T16.10.33.203,24.362,11.220,-4.817,-21.768
1749647433213,2025-06-11T16.10.33.213,24.372,8.293,-3.354,-20.122
1749647433223,2025-06-11T16.10.33.223,24.382,5.610,-2.073,-19.085
1749647433232,2025-06-11T16.10.33.232,24.391,3.171,-1.707,-17.500
1749647433242,2025-06-11T16.10.33.242,24.401,0.427,-1.402,-15.000
1749647433253,2025-06-11T16.10.33.253,24.412,-4.390,-0.244,-11.829
1749647433263,2025-06-11T16.10.33.263,24.422,-9.878,1.646,-8.659
1749647433272,2025-06-11T16.10.33.272,24.431,-13.720,3.415,-6.280
1749647433282,2025-06-11T16.10.33.282,24.441,-17.927,5.122,-4.573
1749647433292,2025-06-11T16.10.33.292,24.451,-23.780,7.805,-3.171
1749647433302,2025-06-11T16.10.33.302,24.461,-29.756,10.549,-2.256
1749647433311,2025-06-11T16.10.33.311,24.470,-34.939,13.049,-1.585
1749647433321,2025-06-11T16.10.33.321,24.480,-38.232,15.366,-0.915
1749647433332,2025-06-11T16.10.33.332,24.491,-39.146,16.220,-0.061
1749647433342,2025-06-11T16.10.33.342,24.501,-41.037,14.207,0.732
1749647433351,2025-06-11T16.10.33.351,24.510,-45.366,10.427,1.646
1749647433361,2025-06-11T16.10.33.361,24.520,-50.854,5.549,2.317
1749647433371,2025-06-11T16.10.33.371,24.530,-56.829,0.854,3.476
1749647433382,2025-06-11T16.10.33.382,24.541,-60.305,0.549,4.451
1749647433390,2025-06-11T16.10.33.390,24.549,-60.793,5.183,3.415
1749647433401,2025-06-11T16.10.33.401,24.560,-60.671,12.073,0.488
1749647433411,2025-06-11T16.10.33.411,24.570,-57.988,18.720,-1.951
1749647433421,2025-06-11T16.10.33.421,24.580,-56.341,21.463,-3.049
1749647433430,2025-06-11T16.10.33.430,24.589,-62.134,18.720,-1.768
1749647433440,2025-06-11T16.10.33.440,24.599,-71.707,13.598,0.183
1749647433450,2025-06-11T16.10.33.450,24.609,-80.061,10.122,1.829
1749647433461,2025-06-11T16.10.33.461,24.620,-84.329,10.305,1.768
1749647433469,2025-06-11T16.10.33.469,24.628,-83.598,13.415,-0.610
1749647433480,2025-06-11T16.10.33.480,24.639,-81.646,21.646,-3.293
1749647433490,2025-06-11T16.10.33.490,24.649,-78.110,34.512,-6.037
1749647433500,2025-06-11T16.10.33.500,24.659,-73.659,45.366,-7.744
1749647433509,2025-06-11T16.10.33.509,24.668,-74.756,47.866,-8.171
1749647433519,2025-06-11T16.10.33.519,24.678,-82.744,41.829,-6.890
1749647433529,2025-06-11T16.10.33.529,24.688,-90.488,32.317,-5.854
1749647433540,2025-06-11T16.10.33.540,24.699,-93.232,24.756,-6.280
1749647433548,2025-06-11T16.10.33.548,24.707,-91.646,22.744,-7.073
1749647433559,2025-06-11T16.10.33.559,24.718,-86.280,27.378,-8.049
1749647433569,2025-06-11T16.10.33.569,24.728,-79.024,38.171,-9.146
1749647433579,2025-06-11T16.10.33.579,24.738,-71.585,52.805,-9.512
1749647433588,2025-06-11T16.10.33.588,24.747,-68.415,63.902,-10.061
1749647433598,2025-06-11T16.10.33.598,24.757,-71.220,68.476,-10.183
1749647433609,2025-06-11T16.10.33.609,24.768,-74.817,65.793,-10.854
1749647433619,2025-06-11T16.10.33.619,24.778,-76.341,56.768,-10.610
1749647433628,2025-06-11T16.10.33.628,24.787,-75.854,46.646,-8.049
1749647433638,2025-06-11T16.10.33.638,24.797,-74.390,40.122,-4.573
1749647433648,2025-06-11T16.10.33.648,24.807,-71.463,38.476,-2.866
1749647433658,2025-06-11T16.10.33.658,24.817,-65.915,40.732,-3.902
1749647433667,2025-06-11T16.10.33.667,24.826,-61.829,47.378,-5.244
1749647433677,2025-06-11T16.10.33.677,24.836,-62.012,54.329,-4.817
1749647433688,2025-06-11T16.10.33.688,24.847,-63.963,54.146,-3.598
1749647433698,2025-06-11T16.10.33.698,24.857,-63.476,47.378,-3.902
1749647433707,2025-06-11T16.10.33.707,24.866,-59.390,38.110,-5.122
1749647433717,2025-06-11T16.10.33.717,24.876,-53.780,31.402,-5.366
1749647433727,2025-06-11T16.10.33.727,24.886,-49.695,27.988,-4.573
1749647433737,2025-06-11T16.10.33.737,24.896,-45.915,26.402,-4.939
1749647433746,2025-06-11T16.10.33.746,24.905,-42.378,24.146,-5.183
1749647433757,2025-06-11T16.10.33.757,24.916,-38.110,20.488,-5.061
1749647433767,2025-06-11T16.10.33.767,24.926,-32.561,16.951,-5.305
1749647433777,2025-06-11T16.10.33.777,24.936,-28.659,15.183,-5.488
1749647433786,2025-06-11T16.10.33.786,24.945,-24.573,13.476,-5.488
1749647433796,2025-06-11T16.10.33.796,24.955,-18.841,11.463,-4.939
1749647433806,2025-06-11T16.10.33.806,24.965,-12.927,9.939,-3.902
1749647433817,2025-06-11T16.10.33.817,24.976,-6.646,6.707,-4.085
1749647433825,2025-06-11T16.10.33.825,24.984,0.793,1.524,-5.732
1749647433836,2025-06-11T16.10.33.836,24.995,9.085,-2.317,-7.622
1749647433846,2025-06-11T16.10.33.846,25.005,16.646,-3.720,-8.537
1749647433856,2025-06-11T16.10.33.856,25.015,23.537,-5.000,-8.415
1749647433865,2025-06-11T16.10.33.865,25.024,30.244,-9.085,-7.988
1749647433875,2025-06-11T16.10.33.875,25.034,36.220,-15.000,-6.951
1749647433885,2025-06-11T16.10.33.885,25.044,41.159,-19.451,-5.549
1749647433896,2025-06-11T16.10.33.896,25.055,45.427,-21.037,-4.512
1749647433904,2025-06-11T16.10.33.904,25.063,49.085,-21.341,-4.207
1749647433915,2025-06-11T16.10.33.915,25.074,53.293,-22.927,-4.207
1749647433925,2025-06-11T16.10.33.925,25.084,58.476,-26.707,-3.720
1749647433935,2025-06-11T16.10.33.935,25.094,64.451,-31.098,-3.841
1749647433944,2025-06-11T16.10.33.944,25.103,69.634,-33.841,-4.878
1749647433954,2025-06-11T16.10.33.954,25.113,73.293,-34.756,-5.732
1749647433965,2025-06-11T16.10.33.965,25.124,75.671,-35.000,-5.915
1749647433975,2025-06-11T16.10.33.975,25.134,76.951,-35.000,-5.793
1749647433984,2025-06-11T16.10.33.984,25.143,78.720,-34.878,-5.793
1749647433994,2025-06-11T16.10.33.994,25.153,81.585,-36.037,-6.341
1749647434004,2025-06-11T16.10.34.004,25.163,84.024,-38.354,-6.768
1749647434014,2025-06-11T16.10.34.014,25.173,85.244,-40.732,-6.890
1749647434023,2025-06-11T16.10.34.023,25.182,85.366,-41.524,-7.012
1749647434033,2025-06-11T16.10.34.033,25.192,84.085,-41.768,-7.439
1749647434044,2025-06-11T16.10.34.044,25.203,83.354,-42.439,-7.927
1749647434054,2025-06-11T16.10.34.054,25.213,83.354,-43.720,-8.232
1749647434063,2025-06-11T16.10.34.063,25.222,82.805,-44.207,-8.415
1749647434073,2025-06-11T16.10.34.073,25.232,82.378,-42.500,-9.024
1749647434083,2025-06-11T16.10.34.083,25.242,81.829,-39.024,-9.146
1749647434093,2025-06-11T16.10.34.093,25.252,81.646,-35.854,-9.329
