epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647692188,2025-06-11T16.14.52.188,24.817,-35.610,19.024,-18.598
1749647692199,2025-06-11T16.14.52.199,24.828,-31.829,15.366,-17.927
1749647692209,2025-06-11T16.14.52.209,24.838,-28.902,13.110,-17.195
1749647692218,2025-06-11T16.14.52.218,24.847,-27.134,11.280,-16.463
1749647692228,2025-06-11T16.14.52.228,24.857,-25.061,8.598,-15.427
1749647692238,2025-06-11T16.14.52.238,24.867,-22.439,4.817,-14.329
1749647692248,2025-06-11T16.14.52.248,24.877,-19.573,1.829,-12.439
1749647692257,2025-06-11T16.14.52.257,24.886,-16.768,-0.244,-10.183
1749647692267,2025-06-11T16.14.52.267,24.896,-14.329,-1.829,-8.598
1749647692278,2025-06-11T16.14.52.278,24.907,-12.012,-1.402,-6.341
1749647692288,2025-06-11T16.14.52.288,24.917,-10.183,-0.122,-3.354
1749647692297,2025-06-11T16.14.52.297,24.926,-7.744,0.244,-0.610
1749647692307,2025-06-11T16.14.52.307,24.936,-4.512,-0.366,2.073
1749647692317,2025-06-11T16.14.52.317,24.946,-0.183,0.000,5.610
1749647692327,2025-06-11T16.14.52.327,24.956,4.451,1.037,9.817
1749647692336,2025-06-11T16.14.52.336,24.965,9.451,1.646,14.268
1749647692346,2025-06-11T16.14.52.346,24.975,13.171,3.171,19.329
1749647692357,2025-06-11T16.14.52.357,24.986,16.220,4.085,24.634
1749647692367,2025-06-11T16.14.52.367,24.996,20.183,2.988,29.085
1749647692376,2025-06-11T16.14.52.376,25.005,23.293,1.159,33.780
1749647692386,2025-06-11T16.14.52.386,25.015,24.817,-0.183,39.268
1749647692396,2025-06-11T16.14.52.396,25.025,26.707,-3.110,44.634
1749647692407,2025-06-11T16.14.52.407,25.036,29.451,-6.768,49.085
1749647692415,2025-06-11T16.14.52.415,25.044,31.098,-8.232,53.293
1749647692426,2025-06-11T16.14.52.426,25.055,30.366,-7.195,58.293
1749647692436,2025-06-11T16.14.52.436,25.065,28.598,-5.915,63.963
1749647692446,2025-06-11T16.14.52.446,25.075,27.622,-5.366,69.024
1749647692455,2025-06-11T16.14.52.455,25.084,27.805,-4.634,72.134
1749647692465,2025-06-11T16.14.52.465,25.094,27.866,-3.049,74.146
1749647692475,2025-06-11T16.14.52.475,25.104,27.378,-3.415,75.854
1749647692486,2025-06-11T16.14.52.486,25.115,27.744,-3.902,76.768
1749647692494,2025-06-11T16.14.52.494,25.123,27.500,-2.134,77.317
1749647692505,2025-06-11T16.14.52.505,25.134,25.854,-1.098,79.024
1749647692515,2025-06-11T16.14.52.515,25.144,24.634,-2.805,81.341
1749647692525,2025-06-11T16.14.52.525,25.154,24.268,-6.341,82.439
1749647692534,2025-06-11T16.14.52.534,25.163,24.268,-8.537,82.988
1749647692544,2025-06-11T16.14.52.544,25.173,23.171,-9.268,84.817
1749647692554,2025-06-11T16.14.52.554,25.183,20.732,-9.817,87.744
1749647692565,2025-06-11T16.14.52.565,25.194,17.622,-10.183,90.671
1749647692574,2025-06-11T16.14.52.574,25.203,14.390,-10.122,92.256
1749647692584,2025-06-11T16.14.52.584,25.213,12.134,-8.780,91.768
1749647692594,2025-06-11T16.14.52.594,25.223,10.000,-6.829,91.280
1749647692604,2025-06-11T16.14.52.604,25.233,7.988,-7.195,91.463
1749647692613,2025-06-11T16.14.52.613,25.242,6.585,-9.939,91.646
1749647692623,2025-06-11T16.14.52.623,25.252,4.512,-13.354,91.159
1749647692634,2025-06-11T16.14.52.634,25.263,2.317,-16.890,90.183
1749647692644,2025-06-11T16.14.52.644,25.273,0.854,-18.415,88.963
1749647692653,2025-06-11T16.14.52.653,25.282,-1.280,-16.098,87.500
1749647692663,2025-06-11T16.14.52.663,25.292,-4.207,-11.951,86.159
1749647692673,2025-06-11T16.14.52.673,25.302,-7.134,-8.232,85.305
1749647692683,2025-06-11T16.14.52.683,25.312,-9.695,-5.000,84.756
1749647692692,2025-06-11T16.14.52.692,25.321,-12.256,-2.317,84.024
1749647692702,2025-06-11T16.14.52.702,25.331,-15.915,-0.305,82.805
1749647692713,2025-06-11T16.14.52.713,25.342,-20.793,-0.915,81.220
1749647692723,2025-06-11T16.14.52.723,25.352,-24.268,-4.146,79.146
1749647692732,2025-06-11T16.14.52.732,25.361,-26.159,-9.756,76.280
1749647692742,2025-06-11T16.14.52.742,25.371,-26.159,-16.280,72.561
1749647692752,2025-06-11T16.14.52.752,25.381,-25.366,-20.671,68.841
1749647692762,2025-06-11T16.14.52.762,25.391,-25.488,-23.110,65.610
1749647692771,2025-06-11T16.14.52.771,25.400,-26.585,-24.817,62.927
1749647692782,2025-06-11T16.14.52.782,25.411,-28.110,-26.037,59.939
1749647692792,2025-06-11T16.14.52.792,25.421,-29.207,-25.488,56.585
1749647692802,2025-06-11T16.14.52.802,25.431,-30.061,-21.951,52.988
1749647692811,2025-06-11T16.14.52.811,25.440,-31.037,-16.524,49.207
1749647692821,2025-06-11T16.14.52.821,25.450,-32.073,-9.817,44.634
1749647692831,2025-06-11T16.14.52.831,25.460,-33.720,-4.451,39.329
1749647692842,2025-06-11T16.14.52.842,25.471,-35.671,-2.683,34.329
1749647692850,2025-06-11T16.14.52.850,25.479,-37.622,-3.902,29.817
1749647692861,2025-06-11T16.14.52.861,25.490,-39.329,-6.585,24.085
1749647692871,2025-06-11T16.14.52.871,25.500,-41.524,-11.463,19.329
1749647692881,2025-06-11T16.14.52.881,25.510,-44.207,-18.841,16.098
1749647692890,2025-06-11T16.14.52.890,25.519,-45.488,-27.378,11.585
1749647692900,2025-06-11T16.14.52.900,25.529,-46.341,-35.427,6.037
1749647692910,2025-06-11T16.14.52.910,25.539,-48.902,-41.951,0.854
1749647692921,2025-06-11T16.14.52.921,25.550,-52.012,-46.037,-4.085
1749647692929,2025-06-11T16.14.52.929,25.558,-53.963,-45.671,-8.354
1749647692940,2025-06-11T16.14.52.940,25.569,-55.305,-40.122,-12.805
1749647692950,2025-06-11T16.14.52.950,25.579,-56.463,-33.232,-17.134
1749647692960,2025-06-11T16.14.52.960,25.589,-58.110,-28.232,-19.939
1749647692969,2025-06-11T16.14.52.969,25.598,-60.610,-24.878,-21.951
1749647692979,2025-06-11T16.14.52.979,25.608,-64.146,-21.707,-23.293
1749647692990,2025-06-11T16.14.52.990,25.619,-67.378,-19.085,-24.695
1749647693000,2025-06-11T16.14.53.000,25.629,-69.146,-16.341,-26.037
1749647693009,2025-06-11T16.14.53.009,25.638,-69.085,-10.610,-25.854
1749647693019,2025-06-11T16.14.53.019,25.648,-68.598,-2.805,-23.841
1749647693029,2025-06-11T16.14.53.029,25.658,-68.110,2.744,-20.915
1749647693039,2025-06-11T16.14.53.039,25.668,-66.829,3.902,-18.354
1749647693048,2025-06-11T16.14.53.048,25.677,-64.695,2.622,-16.463
1749647693058,2025-06-11T16.14.53.058,25.687,-59.817,1.402,-14.512
1749647693069,2025-06-11T16.14.53.069,25.698,-53.598,0.488,-12.988
1749647693079,2025-06-11T16.14.53.079,25.708,-46.585,0.671,-11.890
1749647693088,2025-06-11T16.14.53.088,25.717,-37.683,4.207,-10.305
1749647693098,2025-06-11T16.14.53.098,25.727,-27.195,12.439,-7.439
1749647693108,2025-06-11T16.14.53.108,25.737,-15.915,21.402,-4.634
1749647693118,2025-06-11T16.14.53.118,25.747,-4.939,24.634,-2.988
1749647693127,2025-06-11T16.14.53.127,25.756,3.110,20.305,-0.610
1749647693137,2025-06-11T16.14.53.137,25.766,7.744,11.707,2.317
1749647693148,2025-06-11T16.14.53.148,25.777,10.793,2.500,3.720
1749647693158,2025-06-11T16.14.53.158,25.787,13.537,-4.146,4.329
1749647693167,2025-06-11T16.14.53.167,25.796,16.829,-6.768,5.549
1749647693177,2025-06-11T16.14.53.177,25.806,20.305,-5.732,6.280
1749647693187,2025-06-11T16.14.53.187,25.816,23.841,-1.768,5.915
1749647693198,2025-06-11T16.14.53.198,25.827,28.780,1.463,5.366
1749647693206,2025-06-11T16.14.53.206,25.835,33.537,3.354,5.366
1749647693217,2025-06-11T16.14.53.217,25.846,36.037,2.134,5.061
1749647693227,2025-06-11T16.14.53.227,25.856,37.012,-4.329,3.963
1749647693237,2025-06-11T16.14.53.237,25.866,38.841,-13.780,2.195
1749647693246,2025-06-11T16.14.53.246,25.875,42.256,-21.402,-0.061
1749647693256,2025-06-11T16.14.53.256,25.885,46.402,-24.695,-1.585
1749647693266,2025-06-11T16.14.53.266,25.895,50.244,-24.634,-2.927
1749647693277,2025-06-11T16.14.53.277,25.906,54.146,-22.805,-4.512
1749647693285,2025-06-11T16.14.53.285,25.914,58.293,-20.366,-6.341
1749647693296,2025-06-11T16.14.53.296,25.925,62.500,-19.207,-8.110
1749647693306,2025-06-11T16.14.53.306,25.935,67.195,-21.037,-9.573
1749647693316,2025-06-11T16.14.53.316,25.945,71.829,-25.549,-10.610
1749647693325,2025-06-11T16.14.53.325,25.954,75.976,-29.817,-11.402
1749647693335,2025-06-11T16.14.53.335,25.964,78.780,-33.598,-12.378
1749647693345,2025-06-11T16.14.53.345,25.974,81.341,-37.927,-13.598
1749647693356,2025-06-11T16.14.53.356,25.985,85.244,-43.354,-14.268
1749647693365,2025-06-11T16.14.53.365,25.994,89.146,-50.061,-14.939
1749647693375,2025-06-11T16.14.53.375,26.004,92.256,-56.524,-16.402
1749647693385,2025-06-11T16.14.53.385,26.014,95.549,-60.610,-17.683
1749647693395,2025-06-11T16.14.53.395,26.024,98.720,-61.890,-18.110
1749647693404,2025-06-11T16.14.53.404,26.033,102.073,-61.037,-18.476
1749647693414,2025-06-11T16.14.53.414,26.043,105.366,-59.146,-19.024
1749647693425,2025-06-11T16.14.53.425,26.054,107.927,-57.256,-19.146
1749647693435,2025-06-11T16.14.53.435,26.064,110.061,-56.890,-18.476
1749647693444,2025-06-11T16.14.53.444,26.073,112.805,-57.622,-18.415
1749647693454,2025-06-11T16.14.53.454,26.083,115.671,-58.293,-19.512
1749647693464,2025-06-11T16.14.53.464,26.093,117.378,-59.512,-20.061
1749647693474,2025-06-11T16.14.53.474,26.103,118.659,-61.220,-20.183
1749647693483,2025-06-11T16.14.53.483,26.112,119.512,-62.622,-20.427
1749647693493,2025-06-11T16.14.53.493,26.122,120.061,-62.317,-20.671
1749647693504,2025-06-11T16.14.53.504,26.133,121.037,-60.915,-20.793
1749647693514,2025-06-11T16.14.53.514,26.143,121.037,-57.927,-21.037
1749647693523,2025-06-11T16.14.53.523,26.152,120.000,-53.293,-21.463
1749647693533,2025-06-11T16.14.53.533,26.162,118.841,-48.232,-21.646
1749647693543,2025-06-11T16.14.53.543,26.172,117.012,-44.146,-21.098
1749647693553,2025-06-11T16.14.53.553,26.182,115.427,-40.854,-20.793
1749647693562,2025-06-11T16.14.53.562,26.191,113.841,-38.110,-21.280
1749647693573,2025-06-11T16.14.53.573,26.202,110.793,-35.976,-21.280
1749647693583,2025-06-11T16.14.53.583,26.212,107.683,-34.817,-20.793
1749647693593,2025-06-11T16.14.53.593,26.222,104.512,-34.817,-20.549
1749647693602,2025-06-11T16.14.53.602,26.231,100.793,-36.037,-20.549
1749647693612,2025-06-11T16.14.53.612,26.241,96.341,-38.110,-20.549
1749647693622,2025-06-11T16.14.53.622,26.251,92.378,-40.793,-20.488
1749647693633,2025-06-11T16.14.53.633,26.262,87.073,-42.317,-19.939
1749647693641,2025-06-11T16.14.53.641,26.270,78.902,-41.646,-18.354
1749647693652,2025-06-11T16.14.53.652,26.281,70.915,-39.268,-16.951
1749647693662,2025-06-11T16.14.53.662,26.291,64.146,-35.000,-15.793
1749647693672,2025-06-11T16.14.53.672,26.301,57.988,-29.329,-15.366
1749647693681,2025-06-11T16.14.53.681,26.310,52.500,-23.476,-15.061
1749647693691,2025-06-11T16.14.53.691,26.320,46.707,-19.024,-14.573
1749647693701,2025-06-11T16.14.53.701,26.330,39.512,-17.195,-14.024
1749647693712,2025-06-11T16.14.53.712,26.341,31.402,-16.890,-12.561
1749647693720,2025-06-11T16.14.53.720,26.349,23.598,-17.317,-11.098
1749647693731,2025-06-11T16.14.53.731,26.360,16.280,-19.329,-10.915
1749647693741,2025-06-11T16.14.53.741,26.370,8.963,-22.073,-10.793
1749647693751,2025-06-11T16.14.53.751,26.380,2.866,-23.171,-10.000
1749647693760,2025-06-11T16.14.53.760,26.389,-3.415,-21.341,-9.146
1749647693770,2025-06-11T16.14.53.770,26.399,-11.646,-17.012,-8.232
1749647693781,2025-06-11T16.14.53.781,26.410,-21.037,-12.256,-7.866
1749647693791,2025-06-11T16.14.53.791,26.420,-30.488,-8.415,-7.134
1749647693800,2025-06-11T16.14.53.800,26.429,-37.561,-5.549,-6.341
1749647693810,2025-06-11T16.14.53.810,26.439,-41.951,-1.646,-5.976
1749647693820,2025-06-11T16.14.53.820,26.449,-44.939,4.512,-6.524
1749647693830,2025-06-11T16.14.53.830,26.459,-48.659,11.098,-8.110
1749647693839,2025-06-11T16.14.53.839,26.468,-53.963,15.854,-9.573
1749647693849,2025-06-11T16.14.53.849,26.478,-58.110,18.780,-11.768
1749647693860,2025-06-11T16.14.53.860,26.489,-61.646,19.451,-15.000
1749647693870,2025-06-11T16.14.53.870,26.499,-65.061,16.585,-17.195
1749647693879,2025-06-11T16.14.53.879,26.508,-67.500,12.195,-17.988
1749647693889,2025-06-11T16.14.53.889,26.518,-69.756,10.305,-18.293
1749647693899,2025-06-11T16.14.53.899,26.528,-72.561,12.927,-19.085
1749647693909,2025-06-11T16.14.53.909,26.538,-75.671,17.683,-19.512
1749647693918,2025-06-11T16.14.53.918,26.547,-78.659,21.646,-20.122
1749647693928,2025-06-11T16.14.53.928,26.557,-79.756,22.988,-21.829
1749647693939,2025-06-11T16.14.53.939,26.568,-79.390,21.220,-24.512
1749647693949,2025-06-11T16.14.53.949,26.578,-79.878,17.317,-26.707
1749647693958,2025-06-11T16.14.53.958,26.587,-83.293,15.244,-26.585
1749647693968,2025-06-11T16.14.53.968,26.597,-87.256,16.890,-25.976
1749647693978,2025-06-11T16.14.53.978,26.607,-89.695,22.500,-26.524
1749647693989,2025-06-11T16.14.53.989,26.618,-90.610,30.122,-27.866
1749647693997,2025-06-11T16.14.53.997,26.626,-87.988,39.146,-29.329
1749647694008,2025-06-11T16.14.54.008,26.637,-84.512,48.963,-31.037
1749647694018,2025-06-11T16.14.54.018,26.647,-84.695,54.451,-32.866
1749647694028,2025-06-11T16.14.54.028,26.657,-87.378,52.500,-32.378
1749647694037,2025-06-11T16.14.54.037,26.666,-91.768,46.098,-29.817
1749647694047,2025-06-11T16.14.54.047,26.676,-97.073,39.146,-27.866
1749647694057,2025-06-11T16.14.54.057,26.686,-98.659,35.122,-27.134
1749647694068,2025-06-11T16.14.54.068,26.697,-95.732,38.598,-27.134
1749647694076,2025-06-11T16.14.54.076,26.705,-92.805,50.122,-28.780
1749647694087,2025-06-11T16.14.54.087,26.716,-90.976,63.537,-30.610
1749647694097,2025-06-11T16.14.54.097,26.726,-90.488,75.366,-30.061
1749647694107,2025-06-11T16.14.54.107,26.736,-91.037,82.195,-28.659
1749647694116,2025-06-11T16.14.54.116,26.745,-92.805,80.671,-27.073
1749647694126,2025-06-11T16.14.54.126,26.755,-95.610,71.098,-24.634
1749647694136,2025-06-11T16.14.54.136,26.765,-100.427,57.744,-21.220
1749647694147,2025-06-11T16.14.54.147,26.776,-104.146,44.085,-17.866
1749647694156,2025-06-11T16.14.54.156,26.785,-102.866,36.037,-16.402
1749647694166,2025-06-11T16.14.54.166,26.795,-100.854,36.829,-16.402
1749647694176,2025-06-11T16.14.54.176,26.805,-100.610,43.963,-16.585
1749647694186,2025-06-11T16.14.54.186,26.815,-99.878,49.939,-15.732
1749647694195,2025-06-11T16.14.54.195,26.824,-96.951,49.695,-16.220
1749647694205,2025-06-11T16.14.54.205,26.834,-90.732,44.756,-18.049
1749647694216,2025-06-11T16.14.54.216,26.845,-83.780,39.573,-19.085
1749647694226,2025-06-11T16.14.54.226,26.855,-75.793,36.341,-20.183
1749647694235,2025-06-11T16.14.54.235,26.864,-65.671,34.268,-21.585
1749647694245,2025-06-11T16.14.54.245,26.874,-54.512,33.415,-22.134
1749647694255,2025-06-11T16.14.54.255,26.884,-45.000,32.317,-22.317
1749647694265,2025-06-11T16.14.54.265,26.894,-36.829,29.268,-22.317
1749647694274,2025-06-11T16.14.54.274,26.903,-28.841,24.146,-21.524
1749647694284,2025-06-11T16.14.54.284,26.913,-21.646,19.451,-20.122
1749647694295,2025-06-11T16.14.54.295,26.924,-15.061,15.244,-19.451
1749647694305,2025-06-11T16.14.54.305,26.934,-7.622,11.280,-19.146
1749647694314,2025-06-11T16.14.54.314,26.943,0.000,8.780,-18.049
1749647694324,2025-06-11T16.14.54.324,26.953,7.439,6.951,-16.159
1749647694334,2025-06-11T16.14.54.334,26.963,15.061,3.171,-13.537
1749647694344,2025-06-11T16.14.54.344,26.973,23.659,-2.927,-10.671
1749647694353,2025-06-11T16.14.54.353,26.982,32.927,-9.939,-8.354
1749647694364,2025-06-11T16.14.54.364,26.993,41.463,-17.073,-6.098
1749647694374,2025-06-11T16.14.54.374,27.003,49.817,-23.415,-3.415
1749647694384,2025-06-11T16.14.54.384,27.013,56.951,-27.744,-0.671
1749647694393,2025-06-11T16.14.54.393,27.022,62.988,-31.341,1.585
1749647694403,2025-06-11T16.14.54.403,27.032,67.988,-35.122,3.963
1749647694413,2025-06-11T16.14.54.413,27.042,73.293,-38.049,5.732
1749647694424,2025-06-11T16.14.54.424,27.053,78.780,-40.671,6.037
1749647694432,2025-06-11T16.14.54.432,27.061,84.268,-43.780,5.732
1749647694443,2025-06-11T16.14.54.443,27.072,88.902,-47.195,6.098
1749647694453,2025-06-11T16.14.54.453,27.082,93.049,-50.366,6.524
1749647694463,2025-06-11T16.14.54.463,27.092,97.073,-53.415,6.524
1749647694472,2025-06-11T16.14.54.472,27.101,100.915,-56.585,6.341
1749647694482,2025-06-11T16.14.54.482,27.111,104.451,-59.390,6.341
1749647694492,2025-06-11T16.14.54.492,27.121,107.256,-61.463,6.829
1749647694503,2025-06-11T16.14.54.503,27.132,109.878,-61.280,7.744
1749647694511,2025-06-11T16.14.54.511,27.140,112.073,-58.415,7.805
1749647694522,2025-06-11T16.14.54.522,27.151,113.293,-55.427,7.134
1749647694532,2025-06-11T16.14.54.532,27.161,114.207,-54.268,6.524
1749647694542,2025-06-11T16.14.54.542,27.171,115.671,-54.939,6.098
1749647694551,2025-06-11T16.14.54.551,27.180,116.768,-56.646,5.183
1749647694561,2025-06-11T16.14.54.561,27.190,117.378,-58.902,4.390
1749647694572,2025-06-11T16.14.54.572,27.201,117.622,-60.793,3.354
1749647694582,2025-06-11T16.14.54.582,27.211,118.232,-61.585,2.378
1749647694591,2025-06-11T16.14.54.591,27.220,118.171,-60.122,1.707
1749647694601,2025-06-11T16.14.54.601,27.230,116.951,-57.439,1.524
1749647694611,2025-06-11T16.14.54.611,27.240,115.854,-54.451,1.707
1749647694621,2025-06-11T16.14.54.621,27.250,114.268,-51.220,1.951
1749647694630,2025-06-11T16.14.54.630,27.259,112.012,-48.963,1.646
1749647694640,2025-06-11T16.14.54.640,27.269,109.573,-48.171,1.585
1749647694651,2025-06-11T16.14.54.651,27.280,108.171,-48.232,1.280
1749647694661,2025-06-11T16.14.54.661,27.290,107.500,-47.805,0.061
1749647694670,2025-06-11T16.14.54.670,27.299,106.159,-46.524,-1.829
1749647694680,2025-06-11T16.14.54.680,27.309,103.902,-44.573,-2.561
1749647694690,2025-06-11T16.14.54.690,27.319,100.061,-42.317,-1.829
1749647694700,2025-06-11T16.14.54.700,27.329,96.220,-41.098,-2.012
1749647694709,2025-06-11T16.14.54.709,27.338,92.256,-40.671,-2.805
1749647694719,2025-06-11T16.14.54.719,27.348,88.780,-40.793,-3.232
1749647694730,2025-06-11T16.14.54.730,27.359,85.610,-39.817,-2.744
1749647694740,2025-06-11T16.14.54.740,27.369,81.707,-37.866,-3.537
1749647694749,2025-06-11T16.14.54.749,27.378,76.585,-35.183,-4.695
1749647694759,2025-06-11T16.14.54.759,27.388,70.244,-32.927,-5.244
1749647694769,2025-06-11T16.14.54.769,27.398,63.659,-32.988,-5.366
1749647694780,2025-06-11T16.14.54.780,27.409,58.537,-32.805,-5.854
1749647694788,2025-06-11T16.14.54.788,27.417,54.634,-30.732,-7.378
1749647694799,2025-06-11T16.14.54.799,27.428,50.305,-27.378,-9.451
1749647694809,2025-06-11T16.14.54.809,27.438,45.549,-23.963,-10.793
1749647694819,2025-06-11T16.14.54.819,27.448,40.183,-20.732,-11.463
1749647694828,2025-06-11T16.14.54.828,27.457,35.061,-17.012,-12.500
1749647694838,2025-06-11T16.14.54.838,27.467,29.817,-14.573,-13.902
1749647694848,2025-06-11T16.14.54.848,27.477,24.451,-14.512,-14.573
1749647694859,2025-06-11T16.14.54.859,27.488,18.415,-14.451,-14.512
1749647694867,2025-06-11T16.14.54.867,27.496,11.951,-13.049,-14.878
1749647694878,2025-06-11T16.14.54.878,27.507,4.878,-11.159,-15.488
1749647694888,2025-06-11T16.14.54.888,27.517,-2.805,-9.329,-15.122
1749647694898,2025-06-11T16.14.54.898,27.527,-9.634,-6.829,-14.634
1749647694907,2025-06-11T16.14.54.907,27.536,-16.220,-3.598,-15.244
1749647694917,2025-06-11T16.14.54.917,27.546,-23.049,1.646,-16.220
1749647694928,2025-06-11T16.14.54.928,27.557,-27.988,9.573,-17.500
1749647694938,2025-06-11T16.14.54.938,27.567,-30.854,18.841,-20.122
1749647694947,2025-06-11T16.14.54.947,27.576,-34.085,28.110,-23.415
1749647694957,2025-06-11T16.14.54.957,27.586,-38.720,36.037,-25.671
1749647694967,2025-06-11T16.14.54.967,27.596,-43.659,40.793,-26.768
1749647694977,2025-06-11T16.14.54.977,27.606,-48.171,43.049,-27.744
1749647694986,2025-06-11T16.14.54.986,27.615,-52.805,44.695,-28.659
1749647694996,2025-06-11T16.14.54.996,27.625,-58.537,45.427,-29.878
1749647695007,2025-06-11T16.14.55.007,27.636,-63.293,44.695,-30.732
1749647695017,2025-06-11T16.14.55.017,27.646,-66.768,44.268,-31.463
1749647695026,2025-06-11T16.14.55.026,27.655,-71.707,48.659,-32.744
1749647695036,2025-06-11T16.14.55.036,27.665,-80.732,61.159,-32.256
1749647695046,2025-06-11T16.14.55.046,27.675,-89.268,76.098,-31.463
1749647695056,2025-06-11T16.14.55.056,27.685,-96.280,85.793,-32.439
1749647695065,2025-06-11T16.14.55.065,27.694,-102.317,90.488,-33.110
1749647695075,2025-06-11T16.14.55.075,27.704,-105.122,95.122,-32.927
1749647695086,2025-06-11T16.14.55.086,27.715,-107.500,96.829,-34.451
1749647695096,2025-06-11T16.14.55.096,27.725,-114.085,93.293,-36.098
1749647695105,2025-06-11T16.14.55.105,27.734,-125.061,92.256,-34.878
1749647695115,2025-06-11T16.14.55.115,27.744,-136.280,98.598,-33.537
1749647695125,2025-06-11T16.14.55.125,27.754,-142.439,107.805,-35.732
1749647695136,2025-06-11T16.14.55.136,27.765,-144.573,116.159,-41.280
1749647695144,2025-06-11T16.14.55.144,27.773,-149.390,122.805,-45.793
1749647695155,2025-06-11T16.14.55.155,27.784,-154.268,122.561,-48.415
1749647695165,2025-06-11T16.14.55.165,27.794,-157.073,115.244,-49.268
1749647695175,2025-06-11T16.14.55.175,27.804,-160.427,107.195,-50.976
1749647695184,2025-06-11T16.14.55.184,27.813,-162.927,103.232,-54.024
1749647695194,2025-06-11T16.14.55.194,27.823,-161.707,103.415,-57.500
1749647695204,2025-06-11T16.14.55.204,27.833,-159.573,105.915,-60.732
1749647695215,2025-06-11T16.14.55.215,27.844,-155.854,107.134,-63.415
1749647695223,2025-06-11T16.14.55.223,27.852,-147.622,103.293,-65.671
1749647695234,2025-06-11T16.14.55.234,27.863,-136.341,95.244,-66.341
1749647695244,2025-06-11T16.14.55.244,27.873,-126.098,85.915,-63.598
1749647695254,2025-06-11T16.14.55.254,27.883,-116.890,79.024,-59.512
1749647695263,2025-06-11T16.14.55.263,27.892,-108.232,77.561,-55.488
1749647695273,2025-06-11T16.14.55.273,27.902,-101.585,79.390,-48.963
1749647695283,2025-06-11T16.14.55.283,27.912,-94.329,79.451,-39.268
1749647695294,2025-06-11T16.14.55.294,27.923,-85.305,75.488,-28.354
1749647695303,2025-06-11T16.14.55.303,27.932,-74.878,70.000,-17.561
1749647695313,2025-06-11T16.14.55.313,27.942,-64.146,65.732,-6.951
1749647695323,2025-06-11T16.14.55.323,27.952,-55.793,62.927,4.695
1749647695333,2025-06-11T16.14.55.333,27.962,-49.573,63.293,19.390
1749647695342,2025-06-11T16.14.55.342,27.971,-43.415,64.207,33.902
1749647695352,2025-06-11T16.14.55.352,27.981,-37.622,60.671,45.854
1749647695363,2025-06-11T16.14.55.363,27.992,-35.183,52.622,57.439
1749647695373,2025-06-11T16.14.55.373,28.002,-36.402,43.049,68.659
1749647695382,2025-06-11T16.14.55.382,28.011,-39.878,34.512,78.110
1749647695392,2025-06-11T16.14.55.392,28.021,-46.341,25.854,87.378
1749647695402,2025-06-11T16.14.55.402,28.031,-53.902,16.951,96.220
1749647695412,2025-06-11T16.14.55.412,28.041,-61.159,7.683,104.024
1749647695421,2025-06-11T16.14.55.421,28.050,-66.220,0.305,111.463
1749647695431,2025-06-11T16.14.55.431,28.060,-70.549,-3.171,119.207
1749647695442,2025-06-11T16.14.55.442,28.071,-75.793,-4.268,124.878
1749647695452,2025-06-11T16.14.55.452,28.081,-82.500,-6.463,129.085
1749647695461,2025-06-11T16.14.55.461,28.090,-90.000,-10.732,132.744
1749647695471,2025-06-11T16.14.55.471,28.100,-98.476,-16.524,135.793
1749647695481,2025-06-11T16.14.55.481,28.110,-108.232,-21.829,138.171
1749647695491,2025-06-11T16.14.55.491,28.120,-115.610,-26.585,137.744
1749647695500,2025-06-11T16.14.55.500,28.129,-118.598,-32.805,132.805
1749647695511,2025-06-11T16.14.55.511,28.140,-119.939,-36.890,125.366
1749647695521,2025-06-11T16.14.55.521,28.150,-124.512,-36.220,115.976
1749647695531,2025-06-11T16.14.55.531,28.160,-130.366,-37.256,102.317
1749647695540,2025-06-11T16.14.55.540,28.169,-138.232,-41.341,86.951
1749647695550,2025-06-11T16.14.55.550,28.179,-146.890,-45.854,73.293
1749647695560,2025-06-11T16.14.55.560,28.189,-154.817,-50.183,59.146
1749647695571,2025-06-11T16.14.55.571,28.200,-163.963,-52.317,46.280
1749647695579,2025-06-11T16.14.55.579,28.208,-176.402,-50.976,35.793
1749647695590,2025-06-11T16.14.55.590,28.219,-191.159,-51.646,25.305
1749647695600,2025-06-11T16.14.55.600,28.229,-204.329,-56.951,14.024
1749647695610,2025-06-11T16.14.55.610,28.239,-215.915,-64.878,3.415
1749647695619,2025-06-11T16.14.55.619,28.248,-226.951,-75.366,-7.073
1749647695629,2025-06-11T16.14.55.629,28.258,-243.780,-88.537,-16.463
1749647695639,2025-06-11T16.14.55.639,28.268,-263.902,-101.341,-24.268
1749647695650,2025-06-11T16.14.55.650,28.279,-282.378,-107.744,-27.134
1749647695658,2025-06-11T16.14.55.658,28.287,-302.988,-108.841,-26.402
1749647695669,2025-06-11T16.14.55.669,28.298,-305.305,-115.244,-25.793
1749647695679,2025-06-11T16.14.55.679,28.308,-263.841,-97.683,-15.549
1749647695689,2025-06-11T16.14.55.689,28.318,-204.634,-45.549,9.817
1749647695698,2025-06-11T16.14.55.698,28.327,-138.293,-5.549,38.476
1749647695708,2025-06-11T16.14.55.708,28.337,-52.744,-66.402,7.195
1749647695719,2025-06-11T16.14.55.719,28.348,48.049,-64.634,-11.524
1749647695729,2025-06-11T16.14.55.729,28.358,68.780,35.671,43.232
