epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649975168,2025-06-11T16.52.55.168,21.523,53.415,-37.805,53.232
1749649975179,2025-06-11T16.52.55.179,21.534,51.341,-36.951,48.171
1749649975187,2025-06-11T16.52.55.187,21.542,48.415,-35.671,42.927
1749649975198,2025-06-11T16.52.55.198,21.553,46.646,-33.963,37.439
1749649975208,2025-06-11T16.52.55.208,21.563,44.695,-32.744,31.707
1749649975218,2025-06-11T16.52.55.218,21.573,41.159,-32.378,25.244
1749649975227,2025-06-11T16.52.55.227,21.582,37.256,-32.622,18.963
1749649975237,2025-06-11T16.52.55.237,21.592,34.451,-31.098,12.866
1749649975247,2025-06-11T16.52.55.247,21.602,32.561,-27.439,5.488
1749649975258,2025-06-11T16.52.55.258,21.613,30.366,-23.841,-2.317
1749649975267,2025-06-11T16.52.55.267,21.622,28.049,-19.695,-9.695
1749649975277,2025-06-11T16.52.55.277,21.632,26.524,-15.366,-16.585
1749649975287,2025-06-11T16.52.55.287,21.642,24.268,-11.646,-23.293
1749649975297,2025-06-11T16.52.55.297,21.652,21.707,-10.244,-29.817
1749649975306,2025-06-11T16.52.55.306,21.661,20.122,-11.098,-34.878
1749649975316,2025-06-11T16.52.55.316,21.671,19.390,-13.659,-38.232
1749649975327,2025-06-11T16.52.55.327,21.682,19.268,-14.451,-41.951
1749649975337,2025-06-11T16.52.55.337,21.692,17.012,-12.012,-45.610
1749649975346,2025-06-11T16.52.55.346,21.701,12.744,-9.451,-47.683
1749649975356,2025-06-11T16.52.55.356,21.711,8.780,-10.305,-48.598
1749649975366,2025-06-11T16.52.55.366,21.721,6.463,-12.378,-48.841
1749649975376,2025-06-11T16.52.55.376,21.731,4.817,-12.012,-51.463
1749649975385,2025-06-11T16.52.55.385,21.740,3.780,-10.122,-54.451
1749649975395,2025-06-11T16.52.55.395,21.750,3.537,-7.134,-56.463
1749649975406,2025-06-11T16.52.55.406,21.761,3.232,-4.634,-58.780
1749649975416,2025-06-11T16.52.55.416,21.771,1.463,-4.146,-60.976
1749649975425,2025-06-11T16.52.55.425,21.780,-1.037,-3.963,-62.683
1749649975435,2025-06-11T16.52.55.435,21.790,-3.110,-4.939,-64.146
1749649975445,2025-06-11T16.52.55.445,21.800,-4.634,-6.768,-65.061
1749649975456,2025-06-11T16.52.55.456,21.811,-6.341,-8.841,-66.585
1749649975464,2025-06-11T16.52.55.464,21.819,-8.902,-9.695,-68.537
1749649975475,2025-06-11T16.52.55.475,21.830,-11.768,-9.146,-69.207
1749649975485,2025-06-11T16.52.55.485,21.840,-14.756,-7.988,-68.476
1749649975495,2025-06-11T16.52.55.495,21.850,-16.951,-6.159,-67.683
1749649975504,2025-06-11T16.52.55.504,21.859,-18.598,-4.085,-67.195
1749649975514,2025-06-11T16.52.55.514,21.869,-19.329,-3.841,-66.341
1749649975524,2025-06-11T16.52.55.524,21.879,-18.963,-5.183,-65.183
1749649975535,2025-06-11T16.52.55.535,21.890,-19.756,-7.561,-64.695
1749649975543,2025-06-11T16.52.55.543,21.898,-21.098,-9.634,-62.622
1749649975554,2025-06-11T16.52.55.554,21.909,-21.646,-11.524,-59.146
1749649975564,2025-06-11T16.52.55.564,21.919,-21.159,-14.207,-55.610
1749649975574,2025-06-11T16.52.55.574,21.929,-20.488,-15.915,-52.256
1749649975583,2025-06-11T16.52.55.583,21.938,-17.866,-14.817,-48.354
1749649975593,2025-06-11T16.52.55.593,21.948,-12.927,-9.817,-44.878
1749649975603,2025-06-11T16.52.55.603,21.958,-9.024,-3.780,-41.890
1749649975614,2025-06-11T16.52.55.614,21.969,-6.768,0.549,-38.659
1749649975622,2025-06-11T16.52.55.622,21.977,-5.610,2.622,-35.366
1749649975633,2025-06-11T16.52.55.633,21.988,-4.085,3.476,-32.256
1749649975643,2025-06-11T16.52.55.643,21.998,-1.707,2.500,-28.537
1749649975653,2025-06-11T16.52.55.653,22.008,0.854,0.854,-23.720
1749649975662,2025-06-11T16.52.55.662,22.017,4.146,0.183,-18.780
1749649975672,2025-06-11T16.52.55.672,22.027,7.683,-0.061,-12.256
1749649975683,2025-06-11T16.52.55.683,22.038,11.951,-1.402,-2.500
1749649975693,2025-06-11T16.52.55.693,22.048,15.732,-4.329,4.024
1749649975702,2025-06-11T16.52.55.702,22.057,18.049,-7.195,10.549
1749649975712,2025-06-11T16.52.55.712,22.067,20.427,-9.512,18.902
1749649975722,2025-06-11T16.52.55.722,22.077,23.415,-10.549,25.976
1749649975732,2025-06-11T16.52.55.732,22.087,27.317,-10.671,31.585
1749649975741,2025-06-11T16.52.55.741,22.096,30.854,-12.195,36.829
1749649975751,2025-06-11T16.52.55.751,22.106,33.354,-13.415,42.378
1749649975762,2025-06-11T16.52.55.762,22.117,35.976,-12.134,47.866
1749649975772,2025-06-11T16.52.55.772,22.127,39.634,-8.232,52.927
1749649975781,2025-06-11T16.52.55.781,22.136,42.622,-1.524,56.646
1749649975791,2025-06-11T16.52.55.791,22.146,45.183,5.366,61.829
1749649975801,2025-06-11T16.52.55.801,22.156,47.439,9.695,66.829
1749649975811,2025-06-11T16.52.55.811,22.166,49.085,9.573,70.549
1749649975820,2025-06-11T16.52.55.820,22.175,50.488,6.098,73.902
1749649975831,2025-06-11T16.52.55.831,22.186,51.098,1.524,77.012
1749649975841,2025-06-11T16.52.55.841,22.196,51.037,-3.598,79.390
1749649975851,2025-06-11T16.52.55.851,22.206,51.220,-10.061,81.402
1749649975860,2025-06-11T16.52.55.860,22.215,51.585,-17.012,82.683
1749649975870,2025-06-11T16.52.55.870,22.225,51.829,-22.622,82.805
1749649975880,2025-06-11T16.52.55.880,22.235,50.976,-26.829,82.317
1749649975891,2025-06-11T16.52.55.891,22.246,50.366,-28.902,81.585
1749649975899,2025-06-11T16.52.55.899,22.254,49.634,-29.878,80.732
1749649975910,2025-06-11T16.52.55.910,22.265,48.415,-31.646,78.841
1749649975920,2025-06-11T16.52.55.920,22.275,47.622,-31.768,75.854
1749649975930,2025-06-11T16.52.55.930,22.285,47.805,-29.329,72.500
1749649975939,2025-06-11T16.52.55.939,22.294,47.988,-27.500,68.354
1749649975949,2025-06-11T16.52.55.949,22.304,47.256,-27.256,64.207
1749649975959,2025-06-11T16.52.55.959,22.314,45.366,-27.866,59.939
1749649975970,2025-06-11T16.52.55.970,22.325,43.659,-28.659,55.061
1749649975978,2025-06-11T16.52.55.978,22.333,43.049,-29.207,49.573
1749649975989,2025-06-11T16.52.55.989,22.344,42.195,-29.756,44.878
1749649975999,2025-06-11T16.52.55.999,22.354,40.549,-30.061,39.634
1749649976009,2025-06-11T16.52.56.009,22.364,39.146,-29.512,33.232
1749649976018,2025-06-11T16.52.56.018,22.373,37.256,-27.622,26.341
1749649976028,2025-06-11T16.52.56.028,22.383,35.061,-24.512,21.829
1749649976039,2025-06-11T16.52.56.039,22.394,33.476,-20.976,17.256
1749649976049,2025-06-11T16.52.56.049,22.404,31.341,-18.659,11.159
1749649976058,2025-06-11T16.52.56.058,22.413,28.537,-18.720,6.220
1749649976068,2025-06-11T16.52.56.068,22.423,24.878,-20.488,1.524
1749649976078,2025-06-11T16.52.56.078,22.433,21.646,-22.988,-4.085
1749649976088,2025-06-11T16.52.56.088,22.443,19.695,-25.915,-9.756
1749649976097,2025-06-11T16.52.56.097,22.452,18.293,-28.780,-15.122
1749649976107,2025-06-11T16.52.56.107,22.462,15.793,-30.061,-21.220
1749649976118,2025-06-11T16.52.56.118,22.473,13.171,-29.817,-27.805
1749649976128,2025-06-11T16.52.56.128,22.483,12.012,-26.524,-33.598
1749649976137,2025-06-11T16.52.56.137,22.492,11.646,-22.317,-39.268
1749649976147,2025-06-11T16.52.56.147,22.502,10.793,-18.171,-43.841
1749649976157,2025-06-11T16.52.56.157,22.512,8.841,-12.927,-45.793
1749649976167,2025-06-11T16.52.56.167,22.522,6.829,-7.622,-45.976
1749649976176,2025-06-11T16.52.56.176,22.531,5.427,-5.671,-46.707
1749649976186,2025-06-11T16.52.56.186,22.541,3.841,-7.073,-47.988
1749649976197,2025-06-11T16.52.56.197,22.552,1.585,-10.061,-49.451
1749649976207,2025-06-11T16.52.56.207,22.562,-1.037,-12.073,-50.915
1749649976216,2025-06-11T16.52.56.216,22.571,-4.146,-11.829,-53.110
1749649976226,2025-06-11T16.52.56.226,22.581,-7.805,-8.902,-54.451
1749649976236,2025-06-11T16.52.56.236,22.591,-10.305,-1.768,-54.573
1749649976247,2025-06-11T16.52.56.247,22.602,-11.646,6.037,-54.329
1749649976255,2025-06-11T16.52.56.255,22.610,-14.390,11.037,-53.659
1749649976266,2025-06-11T16.52.56.266,22.621,-18.841,14.634,-51.524
1749649976276,2025-06-11T16.52.56.276,22.631,-23.354,17.134,-47.927
1749649976286,2025-06-11T16.52.56.286,22.641,-27.195,19.207,-43.537
1749649976295,2025-06-11T16.52.56.295,22.650,-29.573,21.341,-40.427
1749649976305,2025-06-11T16.52.56.305,22.660,-29.634,22.012,-38.780
1749649976315,2025-06-11T16.52.56.315,22.670,-28.171,19.146,-37.866
1749649976326,2025-06-11T16.52.56.326,22.681,-27.134,13.415,-37.805
1749649976334,2025-06-11T16.52.56.334,22.689,-25.793,7.561,-38.171
1749649976345,2025-06-11T16.52.56.345,22.700,-24.573,2.195,-39.268
1749649976355,2025-06-11T16.52.56.355,22.710,-22.927,-2.805,-40.366
1749649976365,2025-06-11T16.52.56.365,22.720,-19.512,-2.805,-40.854
1749649976374,2025-06-11T16.52.56.374,22.729,-16.768,2.256,-42.012
1749649976384,2025-06-11T16.52.56.384,22.739,-16.646,6.707,-42.561
1749649976394,2025-06-11T16.52.56.394,22.749,-17.927,7.927,-42.988
1749649976405,2025-06-11T16.52.56.405,22.760,-19.085,7.500,-43.537
1749649976414,2025-06-11T16.52.56.414,22.769,-20.488,8.598,-44.085
1749649976424,2025-06-11T16.52.56.424,22.779,-22.134,10.854,-45.061
1749649976434,2025-06-11T16.52.56.434,22.789,-23.354,11.707,-45.671
1749649976444,2025-06-11T16.52.56.444,22.799,-24.207,10.549,-46.098
1749649976453,2025-06-11T16.52.56.453,22.808,-25.427,6.951,-46.951
1749649976463,2025-06-11T16.52.56.463,22.818,-26.524,3.720,-47.622
1749649976474,2025-06-11T16.52.56.474,22.829,-28.049,2.866,-47.561
1749649976484,2025-06-11T16.52.56.484,22.839,-30.305,3.354,-48.110
1749649976493,2025-06-11T16.52.56.493,22.848,-31.890,2.683,-48.293
1749649976503,2025-06-11T16.52.56.503,22.858,-32.927,0.976,-48.232
1749649976513,2025-06-11T16.52.56.513,22.868,-34.268,0.122,-48.171
1749649976523,2025-06-11T16.52.56.523,22.878,-35.122,1.646,-47.683
1749649976532,2025-06-11T16.52.56.532,22.887,-34.817,4.695,-47.500
1749649976542,2025-06-11T16.52.56.542,22.897,-32.561,7.317,-48.110
1749649976553,2025-06-11T16.52.56.553,22.908,-29.695,8.476,-48.598
1749649976563,2025-06-11T16.52.56.563,22.918,-28.232,10.366,-48.476
1749649976572,2025-06-11T16.52.56.572,22.927,-28.232,12.683,-47.439
1749649976582,2025-06-11T16.52.56.582,22.937,-28.049,14.024,-46.585
1749649976592,2025-06-11T16.52.56.592,22.947,-27.744,13.659,-45.793
1749649976602,2025-06-11T16.52.56.602,22.957,-27.988,12.378,-44.329
1749649976611,2025-06-11T16.52.56.611,22.966,-29.329,10.915,-41.768
1749649976622,2025-06-11T16.52.56.622,22.977,-31.159,11.037,-38.476
1749649976632,2025-06-11T16.52.56.632,22.987,-31.890,11.890,-34.878
1749649976642,2025-06-11T16.52.56.642,22.997,-31.829,13.841,-31.402
1749649976651,2025-06-11T16.52.56.651,23.006,-31.463,17.683,-27.866
1749649976661,2025-06-11T16.52.56.661,23.016,-31.159,21.463,-23.598
1749649976671,2025-06-11T16.52.56.671,23.026,-30.915,24.390,-19.939
1749649976682,2025-06-11T16.52.56.682,23.037,-30.976,26.220,-16.646
1749649976690,2025-06-11T16.52.56.690,23.045,-31.524,27.134,-12.439
1749649976701,2025-06-11T16.52.56.701,23.056,-33.537,26.951,-7.988
1749649976711,2025-06-11T16.52.56.711,23.066,-36.098,26.890,-3.780
1749649976721,2025-06-11T16.52.56.721,23.076,-38.841,27.744,0.793
1749649976730,2025-06-11T16.52.56.730,23.085,-42.378,29.695,6.037
1749649976740,2025-06-11T16.52.56.740,23.095,-46.829,31.402,11.341
1749649976750,2025-06-11T16.52.56.750,23.105,-51.280,32.317,17.012
1749649976761,2025-06-11T16.52.56.761,23.116,-55.793,32.927,21.768
1749649976769,2025-06-11T16.52.56.769,23.124,-60.793,33.598,24.878
1749649976780,2025-06-11T16.52.56.780,23.135,-65.671,33.293,26.951
1749649976790,2025-06-11T16.52.56.790,23.145,-69.817,33.232,29.939
1749649976800,2025-06-11T16.52.56.800,23.155,-73.049,32.866,33.049
1749649976809,2025-06-11T16.52.56.809,23.164,-75.915,31.037,32.439
1749649976819,2025-06-11T16.52.56.819,23.174,-77.500,29.329,32.439
1749649976830,2025-06-11T16.52.56.830,23.185,-77.927,29.329,33.354
1749649976840,2025-06-11T16.52.56.840,23.195,-77.378,31.341,34.329
1749649976849,2025-06-11T16.52.56.849,23.204,-75.549,33.415,35.610
1749649976859,2025-06-11T16.52.56.859,23.214,-73.720,33.780,36.463
1749649976869,2025-06-11T16.52.56.869,23.224,-72.439,33.232,36.829
1749649976879,2025-06-11T16.52.56.879,23.234,-70.854,32.256,37.378
1749649976888,2025-06-11T16.52.56.888,23.243,-68.720,30.183,37.439
1749649976898,2025-06-11T16.52.56.898,23.253,-67.317,25.976,36.341
1749649976909,2025-06-11T16.52.56.909,23.264,-66.098,22.256,35.061
1749649976919,2025-06-11T16.52.56.919,23.274,-64.512,20.549,33.659
1749649976928,2025-06-11T16.52.56.928,23.283,-62.622,19.512,32.378
1749649976938,2025-06-11T16.52.56.938,23.293,-61.524,18.598,32.317
1749649976948,2025-06-11T16.52.56.948,23.303,-61.707,17.622,33.841
1749649976958,2025-06-11T16.52.56.958,23.313,-61.707,18.415,34.695
1749649976967,2025-06-11T16.52.56.967,23.322,-61.098,20.244,34.146
1749649976977,2025-06-11T16.52.56.977,23.332,-60.610,21.402,33.171
1749649976988,2025-06-11T16.52.56.988,23.343,-59.451,21.585,31.220
1749649976998,2025-06-11T16.52.56.998,23.353,-58.171,20.000,28.110
1749649977007,2025-06-11T16.52.57.007,23.362,-59.207,17.500,24.451
1749649977017,2025-06-11T16.52.57.017,23.372,-62.378,16.037,19.268
1749649977027,2025-06-11T16.52.57.027,23.382,-61.707,16.951,13.720
1749649977038,2025-06-11T16.52.57.038,23.393,-59.207,17.317,11.220
1749649977046,2025-06-11T16.52.57.046,23.401,-57.683,16.098,8.415
1749649977057,2025-06-11T16.52.57.057,23.412,-55.183,15.061,5.000
1749649977067,2025-06-11T16.52.57.067,23.422,-53.354,11.220,2.500
1749649977077,2025-06-11T16.52.57.077,23.432,-50.671,8.720,-1.890
1749649977086,2025-06-11T16.52.57.086,23.441,-44.634,10.488,-6.890
1749649977096,2025-06-11T16.52.57.096,23.451,-38.171,13.293,-10.244
1749649977106,2025-06-11T16.52.57.106,23.461,-32.378,16.890,-12.927
1749649977117,2025-06-11T16.52.57.117,23.472,-27.744,18.841,-15.183
1749649977125,2025-06-11T16.52.57.125,23.480,-24.817,16.768,-15.793
1749649977136,2025-06-11T16.52.57.136,23.491,-21.890,11.585,-15.671
1749649977146,2025-06-11T16.52.57.146,23.501,-17.073,5.854,-14.451
1749649977156,2025-06-11T16.52.57.156,23.511,-13.049,-0.427,-12.500
1749649977165,2025-06-11T16.52.57.165,23.520,-10.122,-4.878,-10.732
1749649977175,2025-06-11T16.52.57.175,23.530,-6.280,-6.098,-8.171
1749649977185,2025-06-11T16.52.57.185,23.540,-1.585,-6.707,-5.244
1749649977196,2025-06-11T16.52.57.196,23.551,1.524,-8.598,-0.610
1749649977205,2025-06-11T16.52.57.205,23.560,3.537,-12.439,7.012
1749649977215,2025-06-11T16.52.57.215,23.570,5.549,-15.122,12.866
1749649977225,2025-06-11T16.52.57.225,23.580,8.171,-15.976,20.061
1749649977235,2025-06-11T16.52.57.235,23.590,10.915,-16.707,28.232
1749649977244,2025-06-11T16.52.57.244,23.599,14.329,-17.927,34.268
1749649977254,2025-06-11T16.52.57.254,23.609,18.659,-20.183,38.841
1749649977265,2025-06-11T16.52.57.265,23.620,23.659,-21.585,44.756
1749649977275,2025-06-11T16.52.57.275,23.630,28.659,-21.951,51.159
1749649977284,2025-06-11T16.52.57.284,23.639,33.476,-23.171,57.012
1749649977294,2025-06-11T16.52.57.294,23.649,37.988,-24.939,62.866
1749649977304,2025-06-11T16.52.57.304,23.659,42.012,-26.585,68.354
1749649977314,2025-06-11T16.52.57.314,23.669,45.610,-28.476,73.841
1749649977323,2025-06-11T16.52.57.323,23.678,48.780,-30.915,79.390
1749649977333,2025-06-11T16.52.57.333,23.688,51.220,-32.927,84.207
1749649977344,2025-06-11T16.52.57.344,23.699,53.171,-35.061,88.537
1749649977354,2025-06-11T16.52.57.354,23.709,54.634,-37.378,92.256
1749649977363,2025-06-11T16.52.57.363,23.718,55.610,-39.390,95.061
1749649977373,2025-06-11T16.52.57.373,23.728,56.341,-40.854,96.585
1749649977383,2025-06-11T16.52.57.383,23.738,56.768,-41.768,97.317
1749649977393,2025-06-11T16.52.57.393,23.748,56.707,-41.402,97.927
1749649977402,2025-06-11T16.52.57.402,23.757,57.195,-40.000,98.049
1749649977413,2025-06-11T16.52.57.413,23.768,57.805,-38.049,97.561
1749649977423,2025-06-11T16.52.57.423,23.778,58.171,-36.402,96.890
1749649977433,2025-06-11T16.52.57.433,23.788,58.841,-34.634,95.305
1749649977442,2025-06-11T16.52.57.442,23.797,60.305,-32.073,93.415
1749649977452,2025-06-11T16.52.57.452,23.807,60.671,-29.085,91.585
1749649977462,2025-06-11T16.52.57.462,23.817,59.329,-26.829,89.451
1749649977473,2025-06-11T16.52.57.473,23.828,57.317,-25.061,86.829
1749649977481,2025-06-11T16.52.57.481,23.836,56.829,-23.110,83.598
1749649977492,2025-06-11T16.52.57.492,23.847,56.037,-24.146,80.671
1749649977502,2025-06-11T16.52.57.502,23.857,53.841,-26.402,76.829
1749649977512,2025-06-11T16.52.57.512,23.867,51.951,-27.866,72.988
1749649977521,2025-06-11T16.52.57.521,23.876,50.305,-28.110,69.268
1749649977531,2025-06-11T16.52.57.531,23.886,47.866,-27.927,64.817
1749649977541,2025-06-11T16.52.57.541,23.896,46.220,-29.756,60.061
1749649977552,2025-06-11T16.52.57.552,23.907,45.854,-31.951,54.634
1749649977560,2025-06-11T16.52.57.560,23.915,43.598,-32.134,46.951
1749649977571,2025-06-11T16.52.57.571,23.926,40.122,-32.683,40.976
1749649977581,2025-06-11T16.52.57.581,23.936,37.134,-35.854,36.159
1749649977591,2025-06-11T16.52.57.591,23.946,34.024,-40.488,31.159
1749649977600,2025-06-11T16.52.57.600,23.955,31.768,-43.171,25.732
1749649977610,2025-06-11T16.52.57.610,23.965,30.183,-43.841,20.671
1749649977621,2025-06-11T16.52.57.621,23.976,29.146,-42.622,15.671
1749649977631,2025-06-11T16.52.57.631,23.986,28.598,-41.037,10.488
1749649977640,2025-06-11T16.52.57.640,23.995,26.890,-40.244,6.037
1749649977650,2025-06-11T16.52.57.650,24.005,23.476,-40.061,2.866
1749649977660,2025-06-11T16.52.57.660,24.015,20.305,-39.024,-0.244
1749649977670,2025-06-11T16.52.57.670,24.025,18.354,-35.854,-4.512
1749649977679,2025-06-11T16.52.57.679,24.034,16.159,-31.646,-9.573
1749649977689,2025-06-11T16.52.57.689,24.044,14.878,-27.561,-13.841
1749649977700,2025-06-11T16.52.57.700,24.055,14.634,-23.598,-17.561
1749649977710,2025-06-11T16.52.57.710,24.065,13.780,-19.756,-22.500
1749649977719,2025-06-11T16.52.57.719,24.074,12.256,-17.073,-27.927
1749649977729,2025-06-11T16.52.57.729,24.084,10.854,-16.037,-33.598
1749649977739,2025-06-11T16.52.57.739,24.094,9.451,-14.817,-40.000
1749649977749,2025-06-11T16.52.57.749,24.104,8.780,-13.110,-45.366
1749649977758,2025-06-11T16.52.57.758,24.113,7.805,-11.951,-49.390
1749649977768,2025-06-11T16.52.57.768,24.123,4.085,-11.524,-53.049
1749649977779,2025-06-11T16.52.57.779,24.134,-0.915,-12.195,-55.732
1749649977789,2025-06-11T16.52.57.789,24.144,-5.976,-13.110,-56.646
1749649977798,2025-06-11T16.52.57.798,24.153,-10.183,-13.780,-57.073
1749649977808,2025-06-11T16.52.57.808,24.163,-12.561,-10.915,-59.268
1749649977818,2025-06-11T16.52.57.818,24.173,-14.451,-7.256,-63.293
1749649977829,2025-06-11T16.52.57.829,24.184,-18.476,-6.829,-67.622
1749649977837,2025-06-11T16.52.57.837,24.192,-23.659,-8.049,-71.037
1749649977848,2025-06-11T16.52.57.848,24.203,-28.171,-10.549,-75.549
1749649977858,2025-06-11T16.52.57.858,24.213,-30.793,-15.671,-81.159
1749649977868,2025-06-11T16.52.57.868,24.223,-32.561,-23.171,-86.280
1749649977877,2025-06-11T16.52.57.877,24.232,-35.854,-32.378,-89.817
1749649977887,2025-06-11T16.52.57.887,24.242,-39.878,-42.317,-92.439
1749649977897,2025-06-11T16.52.57.897,24.252,-42.744,-48.049,-93.902
1749649977908,2025-06-11T16.52.57.908,24.263,-45.061,-47.134,-95.000
1749649977916,2025-06-11T16.52.57.916,24.271,-47.195,-40.244,-95.427
1749649977927,2025-06-11T16.52.57.927,24.282,-47.805,-29.390,-94.390
1749649977937,2025-06-11T16.52.57.937,24.292,-45.427,-16.707,-92.317
1749649977947,2025-06-11T16.52.57.947,24.302,-40.732,-4.146,-89.817
1749649977956,2025-06-11T16.52.57.956,24.311,-36.037,5.488,-87.378
1749649977966,2025-06-11T16.52.57.966,24.321,-31.585,10.854,-84.512
1749649977976,2025-06-11T16.52.57.976,24.331,-28.171,9.085,-81.585
1749649977987,2025-06-11T16.52.57.987,24.342,-26.280,2.317,-78.780
1749649977996,2025-06-11T16.52.57.996,24.351,-25.488,-5.427,-75.000
1749649978006,2025-06-11T16.52.58.006,24.361,-24.939,-11.829,-70.183
1749649978016,2025-06-11T16.52.58.016,24.371,-23.902,-15.244,-65.183
1749649978026,2025-06-11T16.52.58.026,24.381,-22.561,-14.878,-60.000
1749649978035,2025-06-11T16.52.58.035,24.390,-20.122,-10.854,-53.354
1749649978045,2025-06-11T16.52.58.045,24.400,-17.378,-4.939,-45.915
1749649978056,2025-06-11T16.52.58.056,24.411,-14.878,1.524,-39.329
1749649978066,2025-06-11T16.52.58.066,24.421,-12.561,7.012,-32.927
1749649978075,2025-06-11T16.52.58.075,24.430,-10.549,9.207,-27.134
1749649978085,2025-06-11T16.52.58.085,24.440,-8.902,6.524,-22.988
1749649978095,2025-06-11T16.52.58.095,24.450,-7.073,1.037,-19.451
1749649978105,2025-06-11T16.52.58.105,24.460,-4.878,-4.756,-15.671
1749649978114,2025-06-11T16.52.58.114,24.469,-2.500,-9.024,-10.854
1749649978124,2025-06-11T16.52.58.124,24.479,-0.183,-11.890,-4.695
1749649978135,2025-06-11T16.52.58.135,24.490,1.585,-13.537,1.524
1749649978145,2025-06-11T16.52.58.145,24.500,4.329,-13.171,7.927
1749649978154,2025-06-11T16.52.58.154,24.509,9.512,-12.317,14.024
1749649978164,2025-06-11T16.52.58.164,24.519,15.122,-13.476,19.329
1749649978174,2025-06-11T16.52.58.174,24.529,19.634,-17.683,23.537
1749649978185,2025-06-11T16.52.58.185,24.540,23.841,-23.110,27.256
1749649978193,2025-06-11T16.52.58.193,24.548,28.293,-27.256,30.488
1749649978204,2025-06-11T16.52.58.204,24.559,32.805,-29.756,33.476
1749649978214,2025-06-11T16.52.58.214,24.569,37.317,-31.463,36.280
1749649978224,2025-06-11T16.52.58.224,24.579,41.524,-31.585,38.963
1749649978233,2025-06-11T16.52.58.233,24.588,45.610,-29.329,42.256
1749649978243,2025-06-11T16.52.58.243,24.598,50.183,-26.585,45.793
1749649978253,2025-06-11T16.52.58.253,24.608,54.939,-25.976,48.293
1749649978264,2025-06-11T16.52.58.264,24.619,58.415,-26.402,50.793
1749649978272,2025-06-11T16.52.58.272,24.627,60.366,-27.317,53.841
1749649978283,2025-06-11T16.52.58.283,24.638,61.646,-28.598,56.768
1749649978293,2025-06-11T16.52.58.293,24.648,63.476,-28.049,59.390
1749649978303,2025-06-11T16.52.58.303,24.658,65.244,-26.341,61.768
1749649978312,2025-06-11T16.52.58.312,24.667,67.134,-25.244,63.415
1749649978322,2025-06-11T16.52.58.322,24.677,69.146,-26.829,63.902
1749649978332,2025-06-11T16.52.58.332,24.687,69.878,-30.671,63.110
1749649978343,2025-06-11T16.52.58.343,24.698,69.756,-35.793,62.378
1749649978351,2025-06-11T16.52.58.351,24.706,70.305,-39.512,61.768
1749649978362,2025-06-11T16.52.58.362,24.717,71.220,-41.341,61.159
1749649978372,2025-06-11T16.52.58.372,24.727,71.159,-41.037,60.183
1749649978382,2025-06-11T16.52.58.382,24.737,70.366,-39.024,59.634
1749649978391,2025-06-11T16.52.58.391,24.746,68.720,-35.854,59.634
1749649978401,2025-06-11T16.52.58.401,24.756,66.098,-32.317,58.720
1749649978412,2025-06-11T16.52.58.412,24.767,63.293,-28.659,57.073
1749649978422,2025-06-11T16.52.58.422,24.777,60.549,-24.085,54.939
1749649978431,2025-06-11T16.52.58.431,24.786,58.659,-19.390,52.744
1749649978441,2025-06-11T16.52.58.441,24.796,56.463,-15.854,50.488
1749649978451,2025-06-11T16.52.58.451,24.806,53.293,-14.573,48.171
1749649978461,2025-06-11T16.52.58.461,24.816,49.573,-15.366,45.061
1749649978470,2025-06-11T16.52.58.470,24.825,45.854,-18.232,41.463
1749649978480,2025-06-11T16.52.58.480,24.835,41.402,-22.073,37.744
1749649978491,2025-06-11T16.52.58.491,24.846,38.110,-26.098,34.451
1749649978501,2025-06-11T16.52.58.501,24.856,35.061,-29.451,31.341
1749649978510,2025-06-11T16.52.58.510,24.865,31.402,-31.159,28.232
1749649978520,2025-06-11T16.52.58.520,24.875,26.829,-30.183,25.244
1749649978530,2025-06-11T16.52.58.530,24.885,22.317,-27.500,22.744
1749649978540,2025-06-11T16.52.58.540,24.895,17.500,-22.744,19.878
1749649978549,2025-06-11T16.52.58.549,24.904,13.354,-14.939,16.037
1749649978560,2025-06-11T16.52.58.560,24.915,10.488,-5.915,11.890
1749649978570,2025-06-11T16.52.58.570,24.925,7.378,1.829,8.049
1749649978580,2025-06-11T16.52.58.580,24.935,4.268,5.915,3.354
1749649978589,2025-06-11T16.52.58.589,24.944,1.829,4.817,-2.805
1749649978599,2025-06-11T16.52.58.599,24.954,-0.671,0.610,-9.634
1749649978609,2025-06-11T16.52.58.609,24.964,-2.805,-2.622,-15.549
1749649978620,2025-06-11T16.52.58.620,24.975,-3.720,-3.232,-19.756
1749649978628,2025-06-11T16.52.58.628,24.983,-4.756,-2.256,-23.902
1749649978639,2025-06-11T16.52.58.639,24.994,-6.585,-0.244,-27.683
1749649978649,2025-06-11T16.52.58.649,25.004,-8.415,2.622,-31.220
1749649978659,2025-06-11T16.52.58.659,25.014,-10.366,6.280,-35.488
1749649978668,2025-06-11T16.52.58.668,25.023,-12.927,9.390,-40.122
1749649978678,2025-06-11T16.52.58.678,25.033,-15.549,12.134,-44.634
1749649978688,2025-06-11T16.52.58.688,25.043,-17.866,15.427,-49.451
1749649978699,2025-06-11T16.52.58.699,25.054,-19.817,18.293,-54.573
1749649978707,2025-06-11T16.52.58.707,25.062,-21.585,20.061,-59.939
1749649978718,2025-06-11T16.52.58.718,25.073,-23.902,20.610,-65.976
