epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648042396,2025-06-11T16.20.42.396,15.731,-11.890,-9.756,-6.707
1749648042405,2025-06-11T16.20.42.405,15.740,-4.512,-9.329,0.122
1749648042415,2025-06-11T16.20.42.415,15.750,3.780,-8.720,7.927
1749648042425,2025-06-11T16.20.42.425,15.760,12.805,-8.780,15.915
1749648042436,2025-06-11T16.20.42.436,15.771,21.768,-8.659,24.024
1749648042445,2025-06-11T16.20.42.445,15.780,29.451,-9.268,32.622
1749648042455,2025-06-11T16.20.42.455,15.790,34.573,-10.610,40.915
1749648042465,2025-06-11T16.20.42.465,15.800,37.439,-10.915,48.963
1749648042475,2025-06-11T16.20.42.475,15.810,39.939,-9.451,56.341
1749648042484,2025-06-11T16.20.42.484,15.819,43.049,-5.915,63.537
1749648042494,2025-06-11T16.20.42.494,15.829,47.256,0.854,69.634
1749648042505,2025-06-11T16.20.42.505,15.840,52.317,10.488,74.085
1749648042515,2025-06-11T16.20.42.515,15.850,56.524,24.451,79.573
1749648042524,2025-06-11T16.20.42.524,15.859,60.061,39.878,86.829
1749648042534,2025-06-11T16.20.42.534,15.869,63.659,50.427,94.695
1749648042544,2025-06-11T16.20.42.544,15.879,67.012,53.049,102.134
1749648042554,2025-06-11T16.20.42.554,15.889,70.000,50.122,109.146
1749648042563,2025-06-11T16.20.42.563,15.898,72.866,47.622,115.183
1749648042573,2025-06-11T16.20.42.573,15.908,75.366,45.244,116.890
1749648042584,2025-06-11T16.20.42.584,15.919,76.341,44.756,118.171
1749648042594,2025-06-11T16.20.42.594,15.929,74.817,49.878,122.256
1749648042603,2025-06-11T16.20.42.603,15.938,71.890,57.256,125.915
1749648042613,2025-06-11T16.20.42.613,15.948,66.646,60.671,128.232
1749648042623,2025-06-11T16.20.42.623,15.958,58.841,56.768,128.659
1749648042633,2025-06-11T16.20.42.633,15.968,52.561,47.683,127.195
1749648042642,2025-06-11T16.20.42.642,15.977,47.134,37.805,125.488
1749648042653,2025-06-11T16.20.42.653,15.988,43.049,27.561,122.134
1749648042663,2025-06-11T16.20.42.663,15.998,39.695,17.683,118.537
1749648042673,2025-06-11T16.20.42.673,16.008,33.963,9.573,115.488
1749648042682,2025-06-11T16.20.42.682,16.017,27.195,2.927,112.744
1749648042692,2025-06-11T16.20.42.692,16.027,21.951,1.220,109.085
1749648042702,2025-06-11T16.20.42.702,16.037,17.439,6.341,105.671
1749648042713,2025-06-11T16.20.42.713,16.048,11.890,14.512,102.988
1749648042721,2025-06-11T16.20.42.721,16.056,5.366,23.354,99.512
1749648042732,2025-06-11T16.20.42.732,16.067,-3.049,32.073,97.683
1749648042742,2025-06-11T16.20.42.742,16.077,-13.720,39.329,97.256
1749648042752,2025-06-11T16.20.42.752,16.087,-24.207,40.000,93.598
1749648042761,2025-06-11T16.20.42.761,16.096,-32.256,31.646,87.012
1749648042771,2025-06-11T16.20.42.771,16.106,-37.195,18.476,82.683
1749648042781,2025-06-11T16.20.42.781,16.116,-39.756,7.317,80.183
1749648042792,2025-06-11T16.20.42.792,16.127,-40.793,2.256,77.317
1749648042800,2025-06-11T16.20.42.800,16.135,-42.195,2.378,73.537
1749648042811,2025-06-11T16.20.42.811,16.146,-42.805,3.293,68.232
1749648042821,2025-06-11T16.20.42.821,16.156,-43.720,1.159,61.707
1749648042831,2025-06-11T16.20.42.831,16.166,-45.793,-5.183,53.476
1749648042840,2025-06-11T16.20.42.840,16.175,-47.561,-13.659,46.341
1749648042850,2025-06-11T16.20.42.850,16.185,-49.085,-19.451,40.915
1749648042861,2025-06-11T16.20.42.861,16.196,-50.183,-20.854,36.280
1749648042871,2025-06-11T16.20.42.871,16.206,-51.768,-18.354,31.707
1749648042880,2025-06-11T16.20.42.880,16.215,-54.817,-14.939,26.098
1749648042890,2025-06-11T16.20.42.890,16.225,-57.561,-13.049,20.610
1749648042900,2025-06-11T16.20.42.900,16.235,-59.695,-12.378,17.012
1749648042910,2025-06-11T16.20.42.910,16.245,-62.561,-12.561,14.024
1749648042919,2025-06-11T16.20.42.919,16.254,-65.793,-14.207,10.793
1749648042929,2025-06-11T16.20.42.929,16.264,-68.780,-17.073,7.012
1749648042940,2025-06-11T16.20.42.940,16.275,-72.134,-21.098,2.561
1749648042950,2025-06-11T16.20.42.950,16.285,-75.183,-24.390,-1.646
1749648042959,2025-06-11T16.20.42.959,16.294,-77.134,-26.220,-5.732
1749648042969,2025-06-11T16.20.42.969,16.304,-79.085,-26.829,-9.512
1749648042979,2025-06-11T16.20.42.979,16.314,-81.646,-27.134,-13.049
1749648042989,2025-06-11T16.20.42.989,16.324,-83.598,-26.402,-16.220
1749648042998,2025-06-11T16.20.42.998,16.333,-84.146,-23.720,-18.293
1749648043008,2025-06-11T16.20.43.008,16.343,-83.537,-19.329,-20.183
1749648043019,2025-06-11T16.20.43.019,16.354,-83.476,-14.695,-20.793
1749648043029,2025-06-11T16.20.43.029,16.364,-84.085,-10.854,-19.573
1749648043038,2025-06-11T16.20.43.038,16.373,-85.305,-7.866,-17.622
1749648043048,2025-06-11T16.20.43.048,16.383,-86.159,-5.244,-16.646
1749648043058,2025-06-11T16.20.43.058,16.393,-85.061,-3.232,-16.829
1749648043069,2025-06-11T16.20.43.069,16.404,-81.707,-0.976,-17.134
1749648043077,2025-06-11T16.20.43.077,16.412,-77.012,3.659,-16.463
1749648043088,2025-06-11T16.20.43.088,16.423,-70.976,10.183,-14.451
1749648043098,2025-06-11T16.20.43.098,16.433,-64.024,16.707,-11.951
1749648043108,2025-06-11T16.20.43.108,16.443,-56.829,19.451,-8.963
1749648043117,2025-06-11T16.20.43.117,16.452,-49.939,14.939,-5.610
1749648043127,2025-06-11T16.20.43.127,16.462,-41.951,5.671,-2.378
1749648043137,2025-06-11T16.20.43.137,16.472,-31.707,-2.561,0.122
1749648043148,2025-06-11T16.20.43.148,16.483,-19.451,-4.390,2.927
1749648043156,2025-06-11T16.20.43.156,16.491,-6.524,2.134,7.500
1749648043167,2025-06-11T16.20.43.167,16.502,6.707,15.671,13.902
1749648043177,2025-06-11T16.20.43.177,16.512,19.268,30.915,22.195
1749648043187,2025-06-11T16.20.43.187,16.522,30.915,42.988,29.634
1749648043196,2025-06-11T16.20.43.196,16.531,40.976,48.780,34.756
1749648043206,2025-06-11T16.20.43.206,16.541,48.780,45.549,36.280
1749648043216,2025-06-11T16.20.43.216,16.551,56.707,33.780,34.817
1749648043227,2025-06-11T16.20.43.227,16.562,65.366,19.939,31.220
1749648043236,2025-06-11T16.20.43.236,16.571,70.976,6.524,27.134
1749648043246,2025-06-11T16.20.43.246,16.581,73.171,-10.732,25.427
1749648043256,2025-06-11T16.20.43.256,16.591,78.537,-15.854,25.915
1749648043266,2025-06-11T16.20.43.266,16.601,78.963,-11.098,23.293
1749648043275,2025-06-11T16.20.43.275,16.610,77.134,-16.951,22.317
1749648043285,2025-06-11T16.20.43.285,16.620,78.415,-26.951,21.890
1749648043296,2025-06-11T16.20.43.296,16.631,82.073,-32.744,14.451
1749648043306,2025-06-11T16.20.43.306,16.641,87.988,-35.122,7.073
1749648043315,2025-06-11T16.20.43.315,16.650,92.988,-34.451,4.451
1749648043325,2025-06-11T16.20.43.325,16.660,95.061,-35.854,1.829
1749648043335,2025-06-11T16.20.43.335,16.670,97.927,-40.183,-2.805
1749648043345,2025-06-11T16.20.43.345,16.680,102.317,-44.146,-6.768
1749648043354,2025-06-11T16.20.43.354,16.689,106.829,-47.378,-9.756
1749648043364,2025-06-11T16.20.43.364,16.699,110.915,-52.012,-12.317
1749648043375,2025-06-11T16.20.43.375,16.710,113.476,-58.780,-15.305
1749648043385,2025-06-11T16.20.43.385,16.720,114.939,-67.195,-18.171
1749648043394,2025-06-11T16.20.43.394,16.729,116.159,-75.793,-20.732
1749648043404,2025-06-11T16.20.43.404,16.739,118.902,-81.280,-23.232
1749648043414,2025-06-11T16.20.43.414,16.749,122.988,-83.110,-25.854
1749648043424,2025-06-11T16.20.43.424,16.759,126.402,-83.902,-27.622
1749648043433,2025-06-11T16.20.43.433,16.768,128.415,-85.000,-27.988
1749648043444,2025-06-11T16.20.43.444,16.779,129.329,-85.488,-28.110
1749648043454,2025-06-11T16.20.43.454,16.789,130.610,-84.573,-28.963
1749648043464,2025-06-11T16.20.43.464,16.799,132.988,-82.256,-30.305
1749648043473,2025-06-11T16.20.43.473,16.808,134.634,-79.268,-32.500
1749648043483,2025-06-11T16.20.43.483,16.818,135.549,-76.951,-36.951
1749648043493,2025-06-11T16.20.43.493,16.828,134.329,-74.634,-39.512
1749648043504,2025-06-11T16.20.43.504,16.839,131.037,-69.207,-38.720
1749648043512,2025-06-11T16.20.43.512,16.847,127.012,-61.951,-37.378
1749648043523,2025-06-11T16.20.43.523,16.858,122.866,-54.512,-37.073
1749648043533,2025-06-11T16.20.43.533,16.868,116.890,-49.268,-35.915
1749648043543,2025-06-11T16.20.43.543,16.878,109.451,-47.622,-31.646
1749648043552,2025-06-11T16.20.43.552,16.887,102.622,-47.195,-27.012
1749648043562,2025-06-11T16.20.43.562,16.897,96.646,-44.634,-25.000
1749648043572,2025-06-11T16.20.43.572,16.907,89.695,-38.598,-23.171
1749648043583,2025-06-11T16.20.43.583,16.918,81.951,-30.366,-19.695
1749648043591,2025-06-11T16.20.43.591,16.926,75.122,-21.707,-15.671
1749648043602,2025-06-11T16.20.43.602,16.937,69.695,-14.329,-12.988
1749648043612,2025-06-11T16.20.43.612,16.947,64.024,-10.732,-11.280
1749648043622,2025-06-11T16.20.43.622,16.957,58.659,-12.866,-10.061
1749648043631,2025-06-11T16.20.43.631,16.966,53.171,-20.305,-9.573
1749648043641,2025-06-11T16.20.43.641,16.976,47.683,-28.415,-10.061
1749648043652,2025-06-11T16.20.43.652,16.987,42.378,-33.963,-9.878
1749648043662,2025-06-11T16.20.43.662,16.997,38.171,-35.610,-10.244
1749648043671,2025-06-11T16.20.43.671,17.006,34.146,-33.354,-10.854
1749648043681,2025-06-11T16.20.43.681,17.016,28.293,-27.561,-11.524
1749648043691,2025-06-11T16.20.43.691,17.026,19.939,-20.244,-11.037
1749648043701,2025-06-11T16.20.43.701,17.036,9.756,-12.622,-8.659
1749648043710,2025-06-11T16.20.43.710,17.045,-1.159,-7.378,-6.707
1749648043720,2025-06-11T16.20.43.720,17.055,-12.561,-6.280,-6.098
1749648043731,2025-06-11T16.20.43.731,17.066,-22.805,-7.744,-6.280
1749648043741,2025-06-11T16.20.43.741,17.076,-31.768,-8.659,-5.976
1749648043750,2025-06-11T16.20.43.750,17.085,-40.366,-6.341,-5.244
1749648043760,2025-06-11T16.20.43.760,17.095,-47.866,-1.890,-5.305
1749648043770,2025-06-11T16.20.43.770,17.105,-54.634,1.768,-6.768
1749648043780,2025-06-11T16.20.43.780,17.115,-62.012,5.244,-7.439
1749648043789,2025-06-11T16.20.43.789,17.124,-69.207,10.122,-8.171
1749648043799,2025-06-11T16.20.43.799,17.134,-75.854,14.634,-9.207
1749648043810,2025-06-11T16.20.43.810,17.145,-80.305,19.756,-9.695
1749648043820,2025-06-11T16.20.43.820,17.155,-83.293,25.610,-11.037
1749648043829,2025-06-11T16.20.43.829,17.164,-86.646,28.841,-13.293
1749648043839,2025-06-11T16.20.43.839,17.174,-91.280,26.829,-14.207
1749648043849,2025-06-11T16.20.43.849,17.184,-97.256,20.488,-14.939
1749648043860,2025-06-11T16.20.43.860,17.195,-104.451,11.037,-17.988
1749648043868,2025-06-11T16.20.43.868,17.203,-110.183,2.073,-22.866
1749648043879,2025-06-11T16.20.43.879,17.214,-112.134,2.500,-26.890
1749648043889,2025-06-11T16.20.43.889,17.224,-110.549,15.122,-32.927
1749648043899,2025-06-11T16.20.43.899,17.234,-105.854,33.232,-40.244
1749648043908,2025-06-11T16.20.43.908,17.243,-99.451,47.622,-45.488
1749648043918,2025-06-11T16.20.43.918,17.253,-93.902,52.256,-48.902
1749648043928,2025-06-11T16.20.43.928,17.263,-93.537,48.354,-49.390
1749648043939,2025-06-11T16.20.43.939,17.274,-96.890,43.110,-47.744
1749648043947,2025-06-11T16.20.43.947,17.282,-100.488,39.207,-47.683
1749648043958,2025-06-11T16.20.43.958,17.293,-102.195,35.915,-49.451
1749648043968,2025-06-11T16.20.43.968,17.303,-102.195,35.366,-50.305
1749648043978,2025-06-11T16.20.43.978,17.313,-100.854,38.171,-51.220
1749648043987,2025-06-11T16.20.43.987,17.322,-99.146,42.500,-52.500
1749648043997,2025-06-11T16.20.43.997,17.332,-98.476,44.756,-52.134
1749648044008,2025-06-11T16.20.44.008,17.343,-100.305,45.000,-48.598
1749648044018,2025-06-11T16.20.44.018,17.353,-102.012,43.780,-45.549
1749648044027,2025-06-11T16.20.44.027,17.362,-99.756,40.671,-44.878
1749648044037,2025-06-11T16.20.44.037,17.372,-95.549,36.098,-44.512
1749648044047,2025-06-11T16.20.44.047,17.382,-90.915,31.951,-43.171
1749648044057,2025-06-11T16.20.44.057,17.392,-85.671,29.573,-40.915
1749648044066,2025-06-11T16.20.44.066,17.401,-80.671,28.110,-38.354
1749648044076,2025-06-11T16.20.44.076,17.411,-76.220,27.988,-35.610
1749648044087,2025-06-11T16.20.44.087,17.422,-70.366,26.951,-33.598
1749648044097,2025-06-11T16.20.44.097,17.432,-64.024,23.841,-31.646
1749648044106,2025-06-11T16.20.44.106,17.441,-57.256,18.049,-28.537
1749648044116,2025-06-11T16.20.44.116,17.451,-49.146,11.220,-25.671
1749648044126,2025-06-11T16.20.44.126,17.461,-40.671,6.646,-22.622
1749648044136,2025-06-11T16.20.44.136,17.471,-33.476,7.561,-19.268
1749648044145,2025-06-11T16.20.44.145,17.480,-26.524,10.976,-15.793
1749648044155,2025-06-11T16.20.44.155,17.490,-18.232,11.159,-12.012
1749648044166,2025-06-11T16.20.44.166,17.501,-8.598,7.927,-7.256
1749648044176,2025-06-11T16.20.44.176,17.511,1.524,3.598,-2.256
1749648044185,2025-06-11T16.20.44.185,17.520,12.012,-1.220,0.061
1749648044195,2025-06-11T16.20.44.195,17.530,23.110,-5.793,0.610
1749648044205,2025-06-11T16.20.44.205,17.540,34.329,-10.305,0.732
1749648044216,2025-06-11T16.20.44.216,17.551,45.183,-14.268,1.524
1749648044224,2025-06-11T16.20.44.224,17.559,55.671,-15.732,2.195
1749648044235,2025-06-11T16.20.44.235,17.570,65.000,-15.671,2.622
1749648044245,2025-06-11T16.20.44.245,17.580,72.744,-16.585,3.598
1749648044255,2025-06-11T16.20.44.255,17.590,79.756,-19.634,4.695
1749648044264,2025-06-11T16.20.44.264,17.599,85.793,-23.293,5.305
1749648044274,2025-06-11T16.20.44.274,17.609,90.671,-26.829,6.098
1749648044284,2025-06-11T16.20.44.284,17.619,95.244,-30.244,6.768
1749648044295,2025-06-11T16.20.44.295,17.630,99.329,-34.451,6.829
1749648044303,2025-06-11T16.20.44.303,17.638,103.049,-38.720,7.195
1749648044314,2025-06-11T16.20.44.314,17.649,105.732,-42.012,7.744
1749648044324,2025-06-11T16.20.44.324,17.659,107.256,-44.207,7.317
1749648044334,2025-06-11T16.20.44.334,17.669,108.293,-44.329,7.073
1749648044343,2025-06-11T16.20.44.343,17.678,109.817,-42.988,6.707
1749648044353,2025-06-11T16.20.44.353,17.688,110.976,-41.646,6.524
1749648044363,2025-06-11T16.20.44.363,17.698,111.341,-41.524,6.951
1749648044374,2025-06-11T16.20.44.374,17.709,111.585,-43.841,7.805
1749648044383,2025-06-11T16.20.44.383,17.718,112.622,-46.951,7.073
1749648044393,2025-06-11T16.20.44.393,17.728,113.415,-49.573,4.878
1749648044403,2025-06-11T16.20.44.403,17.738,113.293,-51.037,4.085
1749648044413,2025-06-11T16.20.44.413,17.748,112.561,-51.159,4.329
1749648044422,2025-06-11T16.20.44.422,17.757,111.159,-50.793,3.720
1749648044432,2025-06-11T16.20.44.432,17.767,109.756,-50.061,2.622
1749648044443,2025-06-11T16.20.44.443,17.778,107.561,-49.146,2.805
1749648044453,2025-06-11T16.20.44.453,17.788,105.183,-48.293,3.354
1749648044462,2025-06-11T16.20.44.462,17.797,103.049,-46.646,2.927
1749648044472,2025-06-11T16.20.44.472,17.807,100.061,-44.329,2.439
1749648044482,2025-06-11T16.20.44.482,17.817,96.890,-42.439,2.683
1749648044492,2025-06-11T16.20.44.492,17.827,93.537,-40.793,3.110
1749648044501,2025-06-11T16.20.44.501,17.836,89.939,-38.963,3.171
1749648044511,2025-06-11T16.20.44.511,17.846,86.402,-36.585,3.537
1749648044522,2025-06-11T16.20.44.522,17.857,82.805,-33.780,3.902
1749648044532,2025-06-11T16.20.44.532,17.867,78.171,-30.732,4.207
1749648044541,2025-06-11T16.20.44.541,17.876,73.537,-28.171,4.756
1749648044551,2025-06-11T16.20.44.551,17.886,69.695,-27.317,5.305
1749648044561,2025-06-11T16.20.44.561,17.896,65.366,-28.110,5.610
1749648044571,2025-06-11T16.20.44.571,17.906,60.793,-28.598,5.854
1749648044580,2025-06-11T16.20.44.580,17.915,57.012,-28.780,5.305
1749648044591,2025-06-11T16.20.44.591,17.926,53.659,-29.024,3.598
1749648044601,2025-06-11T16.20.44.601,17.936,49.695,-28.171,2.683
1749648044611,2025-06-11T16.20.44.611,17.946,45.305,-24.329,2.805
1749648044620,2025-06-11T16.20.44.620,17.955,40.427,-19.085,2.439
1749648044630,2025-06-11T16.20.44.630,17.965,35.976,-15.366,1.829
1749648044640,2025-06-11T16.20.44.640,17.975,31.768,-13.780,1.280
1749648044651,2025-06-11T16.20.44.651,17.986,26.280,-13.780,0.610
1749648044659,2025-06-11T16.20.44.659,17.994,20.671,-14.695,0.366
1749648044670,2025-06-11T16.20.44.670,18.005,15.244,-14.817,0.183
1749648044680,2025-06-11T16.20.44.680,18.015,9.939,-12.744,-0.427
1749648044690,2025-06-11T16.20.44.690,18.025,4.634,-8.598,-0.976
1749648044699,2025-06-11T16.20.44.699,18.034,-1.890,-3.293,-1.159
1749648044709,2025-06-11T16.20.44.709,18.044,-9.329,0.915,-1.280
1749648044719,2025-06-11T16.20.44.719,18.054,-15.366,2.744,-1.646
1749648044730,2025-06-11T16.20.44.730,18.065,-20.122,3.720,-2.622
1749648044738,2025-06-11T16.20.44.738,18.073,-25.244,4.085,-5.610
1749648044749,2025-06-11T16.20.44.749,18.084,-30.305,3.110,-8.963
1749648044759,2025-06-11T16.20.44.759,18.094,-35.305,3.354,-11.463
1749648044769,2025-06-11T16.20.44.769,18.104,-41.280,6.463,-13.598
1749648044778,2025-06-11T16.20.44.778,18.113,-47.500,11.646,-15.183
1749648044788,2025-06-11T16.20.44.788,18.123,-53.049,17.012,-16.890
1749648044799,2025-06-11T16.20.44.799,18.134,-58.720,22.561,-18.232
1749648044809,2025-06-11T16.20.44.809,18.144,-63.476,28.293,-19.207
1749648044818,2025-06-11T16.20.44.818,18.153,-66.951,32.195,-20.305
1749648044828,2025-06-11T16.20.44.828,18.163,-70.061,34.512,-21.402
1749648044838,2025-06-11T16.20.44.838,18.173,-72.988,35.671,-22.500
1749648044848,2025-06-11T16.20.44.848,18.183,-77.073,35.305,-21.829
1749648044857,2025-06-11T16.20.44.857,18.192,-83.780,32.439,-19.939
1749648044867,2025-06-11T16.20.44.867,18.202,-92.988,29.024,-17.317
1749648044878,2025-06-11T16.20.44.878,18.213,-101.037,28.171,-15.915
1749648044888,2025-06-11T16.20.44.888,18.223,-104.390,30.732,-16.707
1749648044897,2025-06-11T16.20.44.897,18.232,-103.598,35.915,-17.561
1749648044907,2025-06-11T16.20.44.907,18.242,-99.085,40.671,-19.573
1749648044917,2025-06-11T16.20.44.917,18.252,-94.695,41.707,-23.720
1749648044927,2025-06-11T16.20.44.927,18.262,-93.049,39.024,-26.951
1749648044936,2025-06-11T16.20.44.936,18.271,-93.049,37.317,-27.500
1749648044946,2025-06-11T16.20.44.946,18.281,-94.146,39.512,-28.049
1749648044957,2025-06-11T16.20.44.957,18.292,-94.695,44.756,-30.183
1749648044967,2025-06-11T16.20.44.967,18.302,-92.561,49.512,-32.317
1749648044976,2025-06-11T16.20.44.976,18.311,-88.293,52.866,-34.390
1749648044986,2025-06-11T16.20.44.986,18.321,-84.573,54.817,-35.854
1749648044996,2025-06-11T16.20.44.996,18.331,-81.524,55.366,-36.402
1749648045007,2025-06-11T16.20.45.007,18.342,-79.512,54.878,-37.134
1749648045015,2025-06-11T16.20.45.015,18.350,-80.061,55.732,-38.232
1749648045026,2025-06-11T16.20.45.026,18.361,-78.963,56.829,-40.244
1749648045036,2025-06-11T16.20.45.036,18.371,-72.988,58.171,-43.171
1749648045046,2025-06-11T16.20.45.046,18.381,-66.524,62.378,-45.366
1749648045055,2025-06-11T16.20.45.055,18.390,-61.707,68.171,-46.463
1749648045065,2025-06-11T16.20.45.065,18.400,-57.439,70.793,-46.646
1749648045075,2025-06-11T16.20.45.075,18.410,-53.659,68.963,-46.829
1749648045086,2025-06-11T16.20.45.086,18.421,-50.915,61.890,-46.280
1749648045094,2025-06-11T16.20.45.094,18.429,-47.866,51.707,-45.610
1749648045105,2025-06-11T16.20.45.105,18.440,-46.159,42.256,-45.061
1749648045115,2025-06-11T16.20.45.115,18.450,-46.220,38.171,-44.451
1749648045125,2025-06-11T16.20.45.125,18.460,-48.415,38.293,-43.720
1749648045134,2025-06-11T16.20.45.134,18.469,-51.768,36.951,-42.317
1749648045144,2025-06-11T16.20.45.144,18.479,-55.488,32.622,-39.817
1749648045154,2025-06-11T16.20.45.154,18.489,-58.902,28.415,-37.683
1749648045165,2025-06-11T16.20.45.165,18.500,-60.305,26.768,-36.585
1749648045174,2025-06-11T16.20.45.174,18.509,-59.817,26.341,-36.707
1749648045184,2025-06-11T16.20.45.184,18.519,-59.451,25.183,-35.366
1749648045194,2025-06-11T16.20.45.194,18.529,-59.085,22.927,-33.171
1749648045204,2025-06-11T16.20.45.204,18.539,-56.524,21.220,-33.171
1749648045213,2025-06-11T16.20.45.213,18.548,-53.171,20.305,-35.244
1749648045223,2025-06-11T16.20.45.223,18.558,-50.732,18.232,-37.134
1749648045234,2025-06-11T16.20.45.234,18.569,-48.415,13.659,-37.805
1749648045244,2025-06-11T16.20.45.244,18.579,-45.854,7.012,-38.293
1749648045253,2025-06-11T16.20.45.253,18.588,-43.963,0.122,-38.902
1749648045263,2025-06-11T16.20.45.263,18.598,-42.744,-5.427,-39.878
1749648045273,2025-06-11T16.20.45.273,18.608,-42.073,-8.720,-41.280
1749648045283,2025-06-11T16.20.45.283,18.618,-43.049,-9.817,-42.378
1749648045292,2025-06-11T16.20.45.292,18.627,-45.366,-10.488,-42.317
1749648045302,2025-06-11T16.20.45.302,18.637,-47.622,-11.585,-42.012
1749648045313,2025-06-11T16.20.45.313,18.648,-49.817,-12.439,-41.768
1749648045323,2025-06-11T16.20.45.323,18.658,-50.976,-12.622,-41.951
1749648045332,2025-06-11T16.20.45.332,18.667,-49.573,-14.817,-42.683
1749648045342,2025-06-11T16.20.45.342,18.677,-47.622,-16.951,-42.927
1749648045352,2025-06-11T16.20.45.352,18.687,-45.305,-17.317,-41.159
1749648045362,2025-06-11T16.20.45.362,18.697,-42.561,-17.195,-36.220
1749648045371,2025-06-11T16.20.45.371,18.706,-38.902,-14.512,-30.488
1749648045382,2025-06-11T16.20.45.382,18.717,-33.963,-10.671,-23.720
1749648045392,2025-06-11T16.20.45.392,18.727,-26.890,-8.537,-16.768
1749648045402,2025-06-11T16.20.45.402,18.737,-19.634,-9.451,-11.037
1749648045411,2025-06-11T16.20.45.411,18.746,-12.561,-11.280,-5.244
1749648045421,2025-06-11T16.20.45.421,18.756,-5.610,-11.463,0.915
1749648045431,2025-06-11T16.20.45.431,18.766,0.793,-10.305,6.524
1749648045442,2025-06-11T16.20.45.442,18.777,7.500,-8.963,11.707
1749648045450,2025-06-11T16.20.45.450,18.785,13.598,-7.195,17.317
1749648045461,2025-06-11T16.20.45.461,18.796,19.207,-5.732,22.805
1749648045471,2025-06-11T16.20.45.471,18.806,23.963,-5.671,28.110
1749648045481,2025-06-11T16.20.45.481,18.816,27.622,-7.866,32.744
1749648045490,2025-06-11T16.20.45.490,18.825,30.732,-10.976,36.707
1749648045500,2025-06-11T16.20.45.500,18.835,33.354,-12.744,41.098
1749648045510,2025-06-11T16.20.45.510,18.845,36.707,-13.780,45.244
1749648045521,2025-06-11T16.20.45.521,18.856,40.610,-14.451,48.720
1749648045529,2025-06-11T16.20.45.529,18.864,44.329,-14.207,51.524
1749648045540,2025-06-11T16.20.45.540,18.875,46.280,-11.829,55.732
1749648045550,2025-06-11T16.20.45.550,18.885,45.488,-8.415,61.341
1749648045560,2025-06-11T16.20.45.560,18.895,44.390,-7.134,66.829
1749648045569,2025-06-11T16.20.45.569,18.904,45.427,-8.232,71.402
1749648045579,2025-06-11T16.20.45.579,18.914,47.805,-9.329,75.732
1749648045590,2025-06-11T16.20.45.590,18.925,49.085,-8.537,81.098
1749648045600,2025-06-11T16.20.45.600,18.935,48.659,-5.793,86.524
1749648045609,2025-06-11T16.20.45.609,18.944,47.744,-1.159,91.524
1749648045619,2025-06-11T16.20.45.619,18.954,45.793,4.878,95.488
1749648045629,2025-06-11T16.20.45.629,18.964,42.927,10.976,99.756
1749648045639,2025-06-11T16.20.45.639,18.974,39.329,13.841,103.963
1749648045648,2025-06-11T16.20.45.648,18.983,36.159,14.756,108.049
1749648045658,2025-06-11T16.20.45.658,18.993,32.744,13.902,111.646
1749648045669,2025-06-11T16.20.45.669,19.004,30.244,10.183,113.232
1749648045679,2025-06-11T16.20.45.679,19.014,28.415,5.305,113.720
1749648045688,2025-06-11T16.20.45.688,19.023,25.915,2.317,114.207
1749648045698,2025-06-11T16.20.45.698,19.033,22.927,2.744,114.390
1749648045708,2025-06-11T16.20.45.708,19.043,19.207,4.573,113.537
1749648045718,2025-06-11T16.20.45.718,19.053,15.000,5.244,112.012
1749648045727,2025-06-11T16.20.45.727,19.062,10.976,3.659,111.829
1749648045737,2025-06-11T16.20.45.737,19.072,6.829,0.244,111.098
1749648045748,2025-06-11T16.20.45.748,19.083,2.988,-4.390,107.744
1749648045758,2025-06-11T16.20.45.758,19.093,0.366,-7.866,105.000
1749648045767,2025-06-11T16.20.45.767,19.102,-1.768,-8.415,103.476
1749648045777,2025-06-11T16.20.45.777,19.112,-4.573,-6.098,101.220
1749648045787,2025-06-11T16.20.45.787,19.122,-8.049,-2.744,98.171
1749648045798,2025-06-11T16.20.45.798,19.133,-11.707,0.427,95.854
1749648045806,2025-06-11T16.20.45.806,19.141,-15.122,1.280,93.415
1749648045817,2025-06-11T16.20.45.817,19.152,-17.988,-1.341,90.488
1749648045827,2025-06-11T16.20.45.827,19.162,-20.122,-6.341,86.829
1749648045837,2025-06-11T16.20.45.837,19.172,-21.341,-11.402,82.500
1749648045846,2025-06-11T16.20.45.846,19.181,-22.683,-14.329,78.659
1749648045856,2025-06-11T16.20.45.856,19.191,-24.268,-14.756,74.939
1749648045866,2025-06-11T16.20.45.866,19.201,-25.976,-12.927,70.854
1749648045877,2025-06-11T16.20.45.877,19.212,-28.537,-10.061,66.585
1749648045885,2025-06-11T16.20.45.885,19.220,-31.220,-9.329,61.890
1749648045896,2025-06-11T16.20.45.896,19.231,-33.598,-10.732,56.890
1749648045906,2025-06-11T16.20.45.906,19.241,-36.098,-12.500,51.280
1749648045916,2025-06-11T16.20.45.916,19.251,-38.780,-13.598,45.549
1749648045925,2025-06-11T16.20.45.925,19.260,-40.793,-13.476,39.390
1749648045935,2025-06-11T16.20.45.935,19.270,-42.561,-12.683,33.598
1749648045945,2025-06-11T16.20.45.945,19.280,-44.512,-11.098,28.780
1749648045956,2025-06-11T16.20.45.956,19.291,-46.829,-9.878,25.244
