epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647600891,2025-06-11T16.13.20.891,20.368,103.902,-42.073,-2.195
1749647600900,2025-06-11T16.13.20.900,20.377,111.159,-43.110,-2.988
1749647600910,2025-06-11T16.13.20.910,20.387,117.195,-42.378,-3.780
1749647600921,2025-06-11T16.13.20.921,20.398,122.866,-41.707,-4.634
1749647600931,2025-06-11T16.13.20.931,20.408,128.780,-41.951,-4.634
1749647600940,2025-06-11T16.13.20.940,20.417,134.573,-41.707,-3.963
1749647600950,2025-06-11T16.13.20.950,20.427,139.634,-40.061,-4.085
1749647600960,2025-06-11T16.13.20.960,20.437,144.024,-38.049,-4.817
1749647600971,2025-06-11T16.13.20.971,20.448,148.598,-36.646,-5.427
1749647600979,2025-06-11T16.13.20.979,20.456,153.110,-36.463,-5.671
1749647600990,2025-06-11T16.13.20.990,20.467,157.012,-36.341,-5.915
1749647601000,2025-06-11T16.13.21.000,20.477,160.244,-33.720,-6.951
1749647601010,2025-06-11T16.13.21.010,20.487,162.073,-29.451,-7.805
1749647601019,2025-06-11T16.13.21.019,20.496,163.232,-25.915,-7.317
1749647601029,2025-06-11T16.13.21.029,20.506,162.683,-25.671,-5.122
1749647601039,2025-06-11T16.13.21.039,20.516,161.341,-28.110,-3.110
1749647601050,2025-06-11T16.13.21.050,20.527,159.024,-31.768,-1.646
1749647601058,2025-06-11T16.13.21.058,20.535,157.195,-33.415,-0.610
1749647601069,2025-06-11T16.13.21.069,20.546,156.220,-33.293,-0.488
1749647601079,2025-06-11T16.13.21.079,20.556,154.573,-31.768,-1.280
1749647601089,2025-06-11T16.13.21.089,20.566,151.037,-30.671,-2.744
1749647601098,2025-06-11T16.13.21.098,20.575,144.939,-29.634,-3.232
1749647601108,2025-06-11T16.13.21.108,20.585,138.841,-28.598,-3.354
1749647601118,2025-06-11T16.13.21.118,20.595,132.561,-28.537,-4.329
1749647601129,2025-06-11T16.13.21.129,20.606,126.463,-30.122,-6.768
1749647601137,2025-06-11T16.13.21.137,20.614,120.183,-33.659,-8.659
1749647601148,2025-06-11T16.13.21.148,20.625,112.866,-36.768,-9.695
1749647601158,2025-06-11T16.13.21.158,20.635,105.122,-39.207,-11.037
1749647601168,2025-06-11T16.13.21.168,20.645,96.524,-39.634,-12.012
1749647601177,2025-06-11T16.13.21.177,20.654,86.220,-38.110,-12.805
1749647601187,2025-06-11T16.13.21.187,20.664,75.915,-37.622,-13.841
1749647601198,2025-06-11T16.13.21.198,20.675,66.220,-37.805,-14.268
1749647601208,2025-06-11T16.13.21.208,20.685,56.524,-37.927,-14.634
1749647601217,2025-06-11T16.13.21.217,20.694,47.012,-39.390,-15.549
1749647601227,2025-06-11T16.13.21.227,20.704,37.500,-41.951,-15.854
1749647601237,2025-06-11T16.13.21.237,20.714,27.439,-43.780,-15.244
1749647601247,2025-06-11T16.13.21.247,20.724,18.171,-43.293,-14.329
1749647601256,2025-06-11T16.13.21.256,20.733,10.610,-40.427,-13.780
1749647601266,2025-06-11T16.13.21.266,20.743,3.415,-35.732,-13.780
1749647601277,2025-06-11T16.13.21.277,20.754,-3.720,-30.793,-13.902
1749647601287,2025-06-11T16.13.21.287,20.764,-10.427,-27.744,-12.744
1749647601296,2025-06-11T16.13.21.296,20.773,-16.768,-27.439,-10.610
1749647601306,2025-06-11T16.13.21.306,20.783,-24.024,-29.756,-9.451
1749647601316,2025-06-11T16.13.21.316,20.793,-31.402,-31.220,-8.659
1749647601326,2025-06-11T16.13.21.326,20.803,-37.988,-29.146,-7.805
1749647601335,2025-06-11T16.13.21.335,20.812,-45.854,-24.573,-6.585
1749647601346,2025-06-11T16.13.21.346,20.823,-52.561,-20.061,-5.610
1749647601356,2025-06-11T16.13.21.356,20.833,-56.951,-15.854,-5.488
1749647601366,2025-06-11T16.13.21.366,20.843,-60.671,-12.134,-5.976
1749647601375,2025-06-11T16.13.21.375,20.852,-64.268,-9.939,-6.159
1749647601385,2025-06-11T16.13.21.385,20.862,-68.963,-7.622,-5.976
1749647601395,2025-06-11T16.13.21.395,20.872,-75.366,-6.341,-6.585
1749647601406,2025-06-11T16.13.21.406,20.883,-81.524,-7.622,-7.073
1749647601414,2025-06-11T16.13.21.414,20.891,-87.561,-10.122,-6.890
1749647601425,2025-06-11T16.13.21.425,20.902,-94.024,-11.890,-6.524
1749647601435,2025-06-11T16.13.21.435,20.912,-98.780,-9.390,-6.098
1749647601445,2025-06-11T16.13.21.445,20.922,-98.537,-2.134,-7.500
1749647601454,2025-06-11T16.13.21.454,20.931,-93.780,7.317,-12.744
1749647601464,2025-06-11T16.13.21.464,20.941,-92.378,18.354,-17.378
1749647601474,2025-06-11T16.13.21.474,20.951,-97.195,30.061,-18.415
1749647601485,2025-06-11T16.13.21.485,20.962,-102.439,36.585,-16.890
1749647601493,2025-06-11T16.13.21.493,20.970,-106.220,35.915,-16.159
1749647601504,2025-06-11T16.13.21.504,20.981,-109.329,33.537,-16.890
1749647601514,2025-06-11T16.13.21.514,20.991,-110.305,35.366,-18.598
1749647601524,2025-06-11T16.13.21.524,21.001,-111.098,43.598,-20.000
1749647601533,2025-06-11T16.13.21.533,21.010,-110.671,53.598,-21.646
1749647601543,2025-06-11T16.13.21.543,21.020,-108.110,60.915,-23.293
1749647601554,2025-06-11T16.13.21.554,21.031,-107.988,64.939,-24.939
1749647601564,2025-06-11T16.13.21.564,21.041,-113.902,65.183,-25.183
1749647601573,2025-06-11T16.13.21.573,21.050,-118.476,64.634,-25.366
1749647601583,2025-06-11T16.13.21.583,21.060,-118.902,65.427,-27.012
1749647601593,2025-06-11T16.13.21.593,21.070,-117.988,68.598,-30.061
1749647601603,2025-06-11T16.13.21.603,21.080,-114.939,70.854,-33.049
1749647601612,2025-06-11T16.13.21.612,21.089,-111.280,69.329,-34.329
1749647601622,2025-06-11T16.13.21.622,21.099,-106.402,62.683,-35.427
1749647601633,2025-06-11T16.13.21.633,21.110,-102.256,54.573,-34.878
1749647601643,2025-06-11T16.13.21.643,21.120,-99.878,50.305,-33.171
1749647601652,2025-06-11T16.13.21.652,21.129,-96.341,50.427,-32.622
1749647601662,2025-06-11T16.13.21.662,21.139,-89.207,51.768,-33.293
1749647601672,2025-06-11T16.13.21.672,21.149,-80.061,51.829,-32.927
1749647601682,2025-06-11T16.13.21.682,21.159,-69.024,49.390,-31.524
1749647601691,2025-06-11T16.13.21.691,21.168,-57.134,45.793,-30.976
1749647601701,2025-06-11T16.13.21.701,21.178,-45.793,40.915,-31.524
1749647601712,2025-06-11T16.13.21.712,21.189,-34.695,33.780,-33.049
1749647601722,2025-06-11T16.13.21.722,21.199,-24.512,25.610,-33.598
1749647601731,2025-06-11T16.13.21.731,21.208,-15.549,17.805,-32.988
1749647601741,2025-06-11T16.13.21.741,21.218,-7.561,9.512,-32.134
1749647601751,2025-06-11T16.13.21.751,21.228,-0.854,0.488,-30.610
1749647601762,2025-06-11T16.13.21.762,21.239,5.915,-5.976,-28.476
1749647601770,2025-06-11T16.13.21.770,21.247,12.134,-9.268,-26.768
1749647601781,2025-06-11T16.13.21.781,21.258,17.500,-12.439,-25.305
1749647601791,2025-06-11T16.13.21.791,21.268,24.146,-17.988,-22.927
1749647601801,2025-06-11T16.13.21.801,21.278,32.683,-25.488,-20.793
1749647601810,2025-06-11T16.13.21.810,21.287,42.683,-33.841,-18.720
1749647601820,2025-06-11T16.13.21.820,21.297,53.171,-40.488,-17.134
1749647601830,2025-06-11T16.13.21.830,21.307,63.841,-44.878,-15.671
1749647601841,2025-06-11T16.13.21.841,21.318,74.390,-47.988,-14.817
1749647601849,2025-06-11T16.13.21.849,21.326,83.963,-51.037,-13.659
1749647601860,2025-06-11T16.13.21.860,21.337,92.683,-54.268,-11.707
1749647601870,2025-06-11T16.13.21.870,21.347,100.915,-56.524,-10.061
1749647601880,2025-06-11T16.13.21.880,21.357,107.744,-57.561,-9.878
1749647601889,2025-06-11T16.13.21.889,21.366,113.110,-58.780,-9.878
1749647601899,2025-06-11T16.13.21.899,21.376,117.317,-58.780,-8.841
1749647601909,2025-06-11T16.13.21.909,21.386,120.915,-56.890,-7.866
1749647601920,2025-06-11T16.13.21.920,21.397,124.939,-54.268,-8.049
1749647601929,2025-06-11T16.13.21.929,21.406,127.561,-51.098,-7.744
1749647601939,2025-06-11T16.13.21.939,21.416,128.659,-48.415,-6.707
1749647601949,2025-06-11T16.13.21.949,21.426,128.476,-47.378,-5.427
1749647601959,2025-06-11T16.13.21.959,21.436,128.049,-46.768,-4.146
1749647601968,2025-06-11T16.13.21.968,21.445,128.476,-46.098,-3.720
1749647601978,2025-06-11T16.13.21.978,21.455,128.354,-44.024,-3.110
1749647601989,2025-06-11T16.13.21.989,21.466,126.951,-41.524,-1.951
1749647601999,2025-06-11T16.13.21.999,21.476,124.634,-39.878,0.122
1749647602008,2025-06-11T16.13.22.008,21.485,121.707,-38.720,2.195
1749647602018,2025-06-11T16.13.22.018,21.495,117.988,-38.171,3.963
1749647602028,2025-06-11T16.13.22.028,21.505,114.268,-38.963,5.793
1749647602038,2025-06-11T16.13.22.038,21.515,110.366,-41.098,7.927
1749647602047,2025-06-11T16.13.22.047,21.524,106.220,-43.354,10.183
1749647602057,2025-06-11T16.13.22.057,21.534,101.585,-45.549,12.256
1749647602068,2025-06-11T16.13.22.068,21.545,96.524,-48.354,13.232
1749647602078,2025-06-11T16.13.22.078,21.555,91.524,-50.305,14.146
1749647602087,2025-06-11T16.13.22.087,21.564,86.159,-48.902,14.939
1749647602097,2025-06-11T16.13.22.097,21.574,80.244,-45.854,14.878
1749647602107,2025-06-11T16.13.22.107,21.584,74.573,-41.159,14.451
1749647602117,2025-06-11T16.13.22.117,21.594,68.598,-35.244,14.573
1749647602126,2025-06-11T16.13.22.126,21.603,62.134,-31.707,14.512
1749647602137,2025-06-11T16.13.22.137,21.614,56.280,-31.524,13.841
1749647602147,2025-06-11T16.13.22.147,21.624,51.341,-31.829,13.110
1749647602157,2025-06-11T16.13.22.157,21.634,45.305,-31.280,12.012
1749647602166,2025-06-11T16.13.22.166,21.643,39.634,-31.707,9.939
1749647602176,2025-06-11T16.13.22.176,21.653,34.817,-30.915,8.232
1749647602186,2025-06-11T16.13.22.186,21.663,28.354,-27.317,6.402
1749647602197,2025-06-11T16.13.22.197,21.674,21.159,-24.634,3.598
1749647602205,2025-06-11T16.13.22.205,21.682,13.902,-24.024,1.951
1749647602216,2025-06-11T16.13.22.216,21.693,6.768,-23.598,1.402
1749647602226,2025-06-11T16.13.22.226,21.703,-0.183,-21.220,0.854
1749647602236,2025-06-11T16.13.22.236,21.713,-7.012,-15.549,-0.488
1749647602245,2025-06-11T16.13.22.245,21.722,-12.866,-7.561,-2.317
1749647602255,2025-06-11T16.13.22.255,21.732,-18.902,0.793,-5.366
1749647602265,2025-06-11T16.13.22.265,21.742,-25.671,6.341,-9.146
1749647602276,2025-06-11T16.13.22.276,21.753,-31.890,10.000,-10.854
1749647602284,2025-06-11T16.13.22.284,21.761,-38.476,13.354,-10.976
1749647602295,2025-06-11T16.13.22.295,21.772,-44.878,16.829,-12.195
1749647602305,2025-06-11T16.13.22.305,21.782,-51.341,20.122,-15.000
1749647602315,2025-06-11T16.13.22.315,21.792,-57.744,22.561,-17.683
1749647602324,2025-06-11T16.13.22.324,21.801,-61.768,24.390,-20.183
1749647602334,2025-06-11T16.13.22.334,21.811,-65.732,26.951,-22.927
1749647602345,2025-06-11T16.13.22.345,21.822,-73.537,31.098,-25.000
1749647602355,2025-06-11T16.13.22.355,21.832,-81.585,33.171,-26.585
1749647602364,2025-06-11T16.13.22.364,21.841,-86.463,32.256,-27.256
1749647602374,2025-06-11T16.13.22.374,21.851,-89.695,32.256,-27.195
1749647602384,2025-06-11T16.13.22.384,21.861,-92.683,35.366,-27.134
1749647602394,2025-06-11T16.13.22.394,21.871,-95.732,42.134,-27.012
1749647602403,2025-06-11T16.13.22.403,21.880,-98.963,51.220,-26.341
1749647602413,2025-06-11T16.13.22.413,21.890,-100.976,57.500,-26.341
1749647602424,2025-06-11T16.13.22.424,21.901,-100.854,58.110,-26.768
1749647602434,2025-06-11T16.13.22.434,21.911,-101.037,55.549,-26.098
1749647602443,2025-06-11T16.13.22.443,21.920,-101.768,52.195,-25.366
1749647602453,2025-06-11T16.13.22.453,21.930,-103.171,48.476,-24.512
1749647602463,2025-06-11T16.13.22.463,21.940,-104.695,47.134,-23.232
1749647602473,2025-06-11T16.13.22.473,21.950,-104.817,48.841,-22.866
1749647602482,2025-06-11T16.13.22.482,21.959,-102.683,52.683,-24.573
1749647602492,2025-06-11T16.13.22.492,21.969,-101.585,58.720,-26.341
1749647602503,2025-06-11T16.13.22.503,21.980,-101.585,63.476,-27.988
1749647602513,2025-06-11T16.13.22.513,21.990,-100.976,62.683,-28.720
1749647602522,2025-06-11T16.13.22.522,21.999,-100.244,57.805,-28.415
1749647602532,2025-06-11T16.13.22.532,22.009,-98.476,52.439,-28.780
1749647602542,2025-06-11T16.13.22.542,22.019,-96.768,51.098,-29.878
1749647602553,2025-06-11T16.13.22.553,22.030,-97.134,52.500,-30.854
1749647602561,2025-06-11T16.13.22.561,22.038,-96.463,51.585,-31.524
1749647602572,2025-06-11T16.13.22.572,22.049,-94.085,48.171,-31.768
1749647602582,2025-06-11T16.13.22.582,22.059,-92.561,45.732,-32.012
1749647602592,2025-06-11T16.13.22.592,22.069,-91.646,46.463,-32.683
1749647602601,2025-06-11T16.13.22.601,22.078,-91.098,49.146,-33.780
1749647602611,2025-06-11T16.13.22.611,22.088,-90.549,50.915,-34.451
1749647602621,2025-06-11T16.13.22.621,22.098,-88.598,50.427,-34.634
1749647602632,2025-06-11T16.13.22.632,22.109,-86.524,47.805,-34.268
1749647602640,2025-06-11T16.13.22.640,22.117,-84.024,45.122,-34.146
1749647602651,2025-06-11T16.13.22.651,22.128,-80.305,42.988,-35.427
1749647602661,2025-06-11T16.13.22.661,22.138,-76.585,41.463,-37.927
1749647602671,2025-06-11T16.13.22.671,22.148,-73.720,39.085,-40.366
1749647602680,2025-06-11T16.13.22.680,22.157,-71.585,36.159,-41.585
1749647602690,2025-06-11T16.13.22.690,22.167,-69.268,32.683,-42.073
1749647602700,2025-06-11T16.13.22.700,22.177,-67.195,28.841,-40.915
1749647602711,2025-06-11T16.13.22.711,22.188,-65.061,25.183,-38.720
1749647602720,2025-06-11T16.13.22.720,22.197,-62.378,22.622,-37.317
1749647602730,2025-06-11T16.13.22.730,22.207,-60.488,21.768,-36.829
1749647602740,2025-06-11T16.13.22.740,22.217,-58.659,20.427,-36.402
1749647602750,2025-06-11T16.13.22.750,22.227,-56.159,17.866,-35.061
1749647602759,2025-06-11T16.13.22.759,22.236,-53.720,15.244,-32.927
1749647602769,2025-06-11T16.13.22.769,22.246,-50.671,12.012,-30.183
1749647602780,2025-06-11T16.13.22.780,22.257,-46.524,8.598,-26.829
1749647602790,2025-06-11T16.13.22.790,22.267,-42.195,6.098,-22.927
1749647602799,2025-06-11T16.13.22.799,22.276,-38.110,4.695,-18.537
1749647602809,2025-06-11T16.13.22.809,22.286,-33.598,4.634,-13.841
1749647602819,2025-06-11T16.13.22.819,22.296,-29.268,5.976,-9.329
1749647602829,2025-06-11T16.13.22.829,22.306,-24.695,7.561,-5.366
1749647602838,2025-06-11T16.13.22.838,22.315,-18.902,8.598,-0.671
1749647602848,2025-06-11T16.13.22.848,22.325,-12.012,7.988,4.695
1749647602859,2025-06-11T16.13.22.859,22.336,-3.293,4.085,8.963
1749647602869,2025-06-11T16.13.22.869,22.346,4.878,-0.366,14.329
1749647602878,2025-06-11T16.13.22.878,22.355,10.793,-2.439,21.524
1749647602888,2025-06-11T16.13.22.888,22.365,14.939,-4.451,27.561
1749647602898,2025-06-11T16.13.22.898,22.375,19.878,-6.829,32.317
1749647602908,2025-06-11T16.13.22.908,22.385,24.329,-8.049,38.049
1749647602917,2025-06-11T16.13.22.917,22.394,27.073,-7.500,45.183
1749647602928,2025-06-11T16.13.22.928,22.405,29.390,-7.195,52.378
1749647602938,2025-06-11T16.13.22.938,22.415,33.780,-10.305,57.561
1749647602948,2025-06-11T16.13.22.948,22.425,39.207,-15.000,62.256
1749647602957,2025-06-11T16.13.22.957,22.434,42.439,-17.439,68.415
1749647602967,2025-06-11T16.13.22.967,22.444,43.963,-18.841,74.268
1749647602977,2025-06-11T16.13.22.977,22.454,44.024,-20.244,79.634
1749647602988,2025-06-11T16.13.22.988,22.465,43.598,-20.000,85.732
1749647602996,2025-06-11T16.13.22.996,22.473,43.659,-18.963,91.768
1749647603007,2025-06-11T16.13.23.007,22.484,43.354,-17.439,97.012
1749647603017,2025-06-11T16.13.23.017,22.494,41.890,-15.061,102.378
1749647603027,2025-06-11T16.13.23.027,22.504,38.415,-12.195,107.012
1749647603036,2025-06-11T16.13.23.036,22.513,34.329,-10.915,110.976
1749647603046,2025-06-11T16.13.23.046,22.523,29.451,-11.768,113.963
1749647603056,2025-06-11T16.13.23.056,22.533,25.366,-14.146,115.488
1749647603067,2025-06-11T16.13.23.067,22.544,23.171,-16.951,115.061
1749647603075,2025-06-11T16.13.23.075,22.552,22.073,-17.195,112.866
1749647603086,2025-06-11T16.13.23.086,22.563,21.280,-15.305,110.915
1749647603096,2025-06-11T16.13.23.096,22.573,19.634,-10.915,109.695
1749647603106,2025-06-11T16.13.23.106,22.583,17.927,-4.939,108.415
1749647603115,2025-06-11T16.13.23.115,22.592,16.159,0.854,106.463
1749647603125,2025-06-11T16.13.23.125,22.602,13.049,5.488,104.695
1749647603136,2025-06-11T16.13.23.136,22.613,8.415,8.720,103.476
1749647603146,2025-06-11T16.13.23.146,22.623,2.927,11.402,101.585
1749647603155,2025-06-11T16.13.23.155,22.632,-1.951,13.598,98.110
1749647603165,2025-06-11T16.13.23.165,22.642,-5.854,15.427,94.451
1749647603175,2025-06-11T16.13.23.175,22.652,-8.841,15.915,91.037
1749647603185,2025-06-11T16.13.23.185,22.662,-11.707,13.537,87.744
1749647603194,2025-06-11T16.13.23.194,22.671,-14.817,8.720,84.695
1749647603204,2025-06-11T16.13.23.204,22.681,-17.561,3.902,81.280
1749647603215,2025-06-11T16.13.23.215,22.692,-19.207,0.915,77.622
1749647603225,2025-06-11T16.13.23.225,22.702,-20.488,0.244,74.451
1749647603234,2025-06-11T16.13.23.234,22.711,-22.195,1.890,71.707
1749647603244,2025-06-11T16.13.23.244,22.721,-23.598,4.756,69.024
1749647603254,2025-06-11T16.13.23.254,22.731,-24.024,7.622,66.646
1749647603264,2025-06-11T16.13.23.264,22.741,-24.695,11.159,64.085
1749647603273,2025-06-11T16.13.23.273,22.750,-26.524,14.146,61.707
1749647603283,2025-06-11T16.13.23.283,22.760,-28.537,15.244,59.085
1749647603294,2025-06-11T16.13.23.294,22.771,-29.634,14.268,56.585
1749647603304,2025-06-11T16.13.23.304,22.781,-30.549,11.829,53.537
1749647603313,2025-06-11T16.13.23.313,22.790,-32.073,7.439,50.244
1749647603323,2025-06-11T16.13.23.323,22.800,-33.963,2.134,47.256
1749647603333,2025-06-11T16.13.23.333,22.810,-36.098,-3.780,43.963
1749647603344,2025-06-11T16.13.23.344,22.821,-39.268,-10.427,40.793
1749647603352,2025-06-11T16.13.23.352,22.829,-43.415,-18.232,38.110
1749647603363,2025-06-11T16.13.23.363,22.840,-48.354,-28.598,35.000
1749647603373,2025-06-11T16.13.23.373,22.850,-54.817,-43.049,31.280
1749647603383,2025-06-11T16.13.23.383,22.860,-64.207,-65.793,27.317
1749647603392,2025-06-11T16.13.23.392,22.869,-76.341,-99.085,22.927
1749647603402,2025-06-11T16.13.23.402,22.879,-87.683,-139.512,18.415
1749647603412,2025-06-11T16.13.23.412,22.889,-95.244,-179.756,13.232
1749647603423,2025-06-11T16.13.23.423,22.900,-98.415,-211.280,8.232
1749647603431,2025-06-11T16.13.23.431,22.908,-98.780,-227.744,4.817
1749647603442,2025-06-11T16.13.23.442,22.919,-97.439,-224.695,4.024
1749647603452,2025-06-11T16.13.23.452,22.929,-96.829,-201.585,5.610
1749647603462,2025-06-11T16.13.23.462,22.939,-96.707,-162.439,8.537
1749647603471,2025-06-11T16.13.23.471,22.948,-96.890,-116.768,11.707
1749647603481,2025-06-11T16.13.23.481,22.958,-98.780,-74.939,14.390
1749647603492,2025-06-11T16.13.23.492,22.969,-100.000,-45.305,16.280
1749647603502,2025-06-11T16.13.23.502,22.979,-98.841,-30.671,15.061
1749647603511,2025-06-11T16.13.23.511,22.988,-95.305,-28.110,10.366
1749647603521,2025-06-11T16.13.23.521,22.998,-89.573,-32.805,4.146
1749647603531,2025-06-11T16.13.23.531,23.008,-82.195,-38.293,-1.159
1749647603541,2025-06-11T16.13.23.541,23.018,-75.854,-39.268,-4.878
1749647603550,2025-06-11T16.13.23.550,23.027,-70.122,-33.780,-7.622
1749647603560,2025-06-11T16.13.23.560,23.037,-63.110,-23.354,-9.146
1749647603571,2025-06-11T16.13.23.571,23.048,-54.390,-9.329,-9.451
1749647603581,2025-06-11T16.13.23.581,23.058,-46.037,7.622,-9.390
1749647603590,2025-06-11T16.13.23.590,23.067,-38.110,25.976,-10.305
1749647603600,2025-06-11T16.13.23.600,23.077,-30.427,40.427,-12.256
1749647603610,2025-06-11T16.13.23.610,23.087,-21.402,47.622,-15.244
1749647603620,2025-06-11T16.13.23.620,23.097,-10.427,49.024,-18.171
1749647603629,2025-06-11T16.13.23.629,23.106,-0.122,46.037,-20.122
1749647603639,2025-06-11T16.13.23.639,23.116,11.037,40.549,-20.915
1749647603650,2025-06-11T16.13.23.650,23.127,22.927,36.159,-18.780
1749647603660,2025-06-11T16.13.23.660,23.137,31.829,34.146,-15.244
1749647603669,2025-06-11T16.13.23.669,23.146,38.659,32.561,-12.500
1749647603679,2025-06-11T16.13.23.679,23.156,46.159,32.073,-10.427
1749647603689,2025-06-11T16.13.23.689,23.166,53.354,34.085,-9.451
1749647603700,2025-06-11T16.13.23.700,23.177,59.268,36.585,-9.573
1749647603708,2025-06-11T16.13.23.708,23.185,64.878,36.463,-10.671
1749647603719,2025-06-11T16.13.23.719,23.196,71.098,32.683,-12.805
1749647603729,2025-06-11T16.13.23.729,23.206,77.805,26.585,-15.793
1749647603739,2025-06-11T16.13.23.739,23.216,84.451,20.427,-18.902
1749647603748,2025-06-11T16.13.23.748,23.225,89.695,15.976,-22.195
1749647603758,2025-06-11T16.13.23.758,23.235,94.512,14.268,-24.634
1749647603768,2025-06-11T16.13.23.768,23.245,99.329,14.146,-25.488
1749647603779,2025-06-11T16.13.23.779,23.256,103.963,13.110,-25.854
1749647603787,2025-06-11T16.13.23.787,23.264,109.146,10.000,-25.976
1749647603798,2025-06-11T16.13.23.798,23.275,115.854,5.488,-25.976
1749647603808,2025-06-11T16.13.23.808,23.285,124.390,-0.671,-27.317
1749647603818,2025-06-11T16.13.23.818,23.295,132.805,-7.622,-29.573
1749647603827,2025-06-11T16.13.23.827,23.304,139.573,-12.683,-30.915
1749647603837,2025-06-11T16.13.23.837,23.314,145.732,-14.451,-31.159
1749647603847,2025-06-11T16.13.23.847,23.324,151.220,-14.878,-31.159
1749647603858,2025-06-11T16.13.23.858,23.335,155.305,-14.939,-30.427
1749647603867,2025-06-11T16.13.23.867,23.344,158.171,-14.817,-29.573
1749647603877,2025-06-11T16.13.23.877,23.354,161.890,-14.573,-28.963
1749647603887,2025-06-11T16.13.23.887,23.364,165.610,-13.902,-28.415
1749647603897,2025-06-11T16.13.23.897,23.374,167.988,-12.500,-28.659
1749647603906,2025-06-11T16.13.23.906,23.383,169.634,-10.183,-30.061
1749647603916,2025-06-11T16.13.23.916,23.393,172.012,-9.756,-31.463
1749647603927,2025-06-11T16.13.23.927,23.404,175.000,-12.256,-33.171
1749647603937,2025-06-11T16.13.23.937,23.414,176.768,-14.756,-33.963
1749647603946,2025-06-11T16.13.23.946,23.423,175.549,-14.390,-33.415
1749647603956,2025-06-11T16.13.23.956,23.433,171.646,-11.646,-32.683
1749647603966,2025-06-11T16.13.23.966,23.443,166.707,-9.329,-31.341
1749647603976,2025-06-11T16.13.23.976,23.453,162.683,-8.171,-29.573
1749647603985,2025-06-11T16.13.23.985,23.462,158.354,-8.110,-27.561
1749647603995,2025-06-11T16.13.23.995,23.472,153.476,-7.805,-26.585
1749647604006,2025-06-11T16.13.24.006,23.483,147.866,-7.317,-25.976
1749647604016,2025-06-11T16.13.24.016,23.493,140.244,-7.073,-25.122
1749647604025,2025-06-11T16.13.24.025,23.502,132.317,-9.573,-24.573
1749647604035,2025-06-11T16.13.24.035,23.512,124.939,-14.085,-24.817
1749647604045,2025-06-11T16.13.24.045,23.522,115.122,-19.695,-25.061
1749647604055,2025-06-11T16.13.24.055,23.532,102.744,-25.305,-25.000
1749647604064,2025-06-11T16.13.24.064,23.541,87.927,-29.634,-24.634
1749647604075,2025-06-11T16.13.24.075,23.552,72.805,-32.073,-24.146
1749647604085,2025-06-11T16.13.24.085,23.562,59.756,-31.463,-23.537
1749647604095,2025-06-11T16.13.24.095,23.572,47.988,-27.866,-23.780
1749647604104,2025-06-11T16.13.24.104,23.581,36.524,-24.695,-26.341
1749647604114,2025-06-11T16.13.24.114,23.591,23.963,-23.841,-27.256
1749647604124,2025-06-11T16.13.24.124,23.601,11.951,-23.902,-25.671
1749647604135,2025-06-11T16.13.24.135,23.612,0.122,-25.122,-24.573
1749647604143,2025-06-11T16.13.24.143,23.620,-11.707,-26.890,-23.598
1749647604154,2025-06-11T16.13.24.154,23.631,-22.561,-29.024,-21.585
1749647604164,2025-06-11T16.13.24.164,23.641,-32.805,-31.829,-18.841
1749647604174,2025-06-11T16.13.24.174,23.651,-42.866,-32.805,-15.671
1749647604183,2025-06-11T16.13.24.183,23.660,-54.024,-30.671,-12.378
1749647604193,2025-06-11T16.13.24.193,23.670,-65.549,-26.402,-9.512
1749647604203,2025-06-11T16.13.24.203,23.680,-74.756,-22.622,-8.293
1749647604214,2025-06-11T16.13.24.214,23.691,-82.073,-18.841,-8.171
1749647604222,2025-06-11T16.13.24.222,23.699,-87.866,-14.451,-9.024
1749647604233,2025-06-11T16.13.24.233,23.710,-90.732,-9.939,-11.037
1749647604243,2025-06-11T16.13.24.243,23.720,-92.378,-4.817,-13.598
1749647604253,2025-06-11T16.13.24.253,23.730,-96.220,-0.244,-15.183
1749647604262,2025-06-11T16.13.24.262,23.739,-101.585,1.037,-14.939
1749647604272,2025-06-11T16.13.24.272,23.749,-105.488,-1.280,-13.415
1749647604283,2025-06-11T16.13.24.283,23.760,-107.073,-2.866,-11.524
1749647604293,2025-06-11T16.13.24.293,23.770,-107.866,-2.134,-10.122
1749647604302,2025-06-11T16.13.24.302,23.779,-109.390,0.915,-10.122
1749647604312,2025-06-11T16.13.24.312,23.789,-112.439,5.976,-12.256
1749647604322,2025-06-11T16.13.24.322,23.799,-115.061,12.805,-14.573
1749647604332,2025-06-11T16.13.24.332,23.809,-117.561,19.634,-15.000
1749647604341,2025-06-11T16.13.24.341,23.818,-121.768,24.756,-13.902
1749647604351,2025-06-11T16.13.24.351,23.828,-126.402,27.622,-12.500
1749647604362,2025-06-11T16.13.24.362,23.839,-128.598,27.805,-11.280
1749647604372,2025-06-11T16.13.24.372,23.849,-127.561,25.915,-10.610
1749647604381,2025-06-11T16.13.24.381,23.858,-126.098,25.427,-9.634
1749647604391,2025-06-11T16.13.24.391,23.868,-126.585,28.415,-8.598
1749647604401,2025-06-11T16.13.24.401,23.878,-125.610,34.756,-9.207
1749647604411,2025-06-11T16.13.24.411,23.888,-123.415,43.659,-11.890
1749647604420,2025-06-11T16.13.24.420,23.897,-120.976,51.707,-15.610
