epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650425818,2025-06-11T17.00.25.818,13.733,-53.354,7.195,30.793
1749650425829,2025-06-11T17.00.25.829,13.744,-50.793,3.720,29.390
1749650425839,2025-06-11T17.00.25.839,13.754,-48.110,-0.061,27.622
1749650425848,2025-06-11T17.00.25.848,13.763,-45.305,-3.841,25.854
1749650425858,2025-06-11T17.00.25.858,13.773,-42.073,-5.061,24.634
1749650425868,2025-06-11T17.00.25.868,13.783,-41.037,-4.878,22.500
1749650425878,2025-06-11T17.00.25.878,13.793,-40.122,-6.098,20.122
1749650425887,2025-06-11T17.00.25.887,13.802,-37.317,-8.537,17.561
1749650425897,2025-06-11T17.00.25.897,13.812,-33.110,-9.756,14.207
1749650425908,2025-06-11T17.00.25.908,13.823,-26.829,-6.585,10.122
1749650425918,2025-06-11T17.00.25.918,13.833,-20.122,0.183,6.341
1749650425927,2025-06-11T17.00.25.927,13.842,-13.720,9.878,3.720
1749650425937,2025-06-11T17.00.25.937,13.852,-7.500,21.463,2.805
1749650425947,2025-06-11T17.00.25.947,13.862,-2.134,35.366,3.720
1749650425958,2025-06-11T17.00.25.958,13.873,2.256,45.549,5.610
1749650425966,2025-06-11T17.00.25.966,13.881,6.341,46.341,8.841
1749650425977,2025-06-11T17.00.25.977,13.892,10.427,39.268,13.171
1749650425987,2025-06-11T17.00.25.987,13.902,16.037,29.756,18.049
1749650425997,2025-06-11T17.00.25.997,13.912,20.915,23.293,23.659
1749650426006,2025-06-11T17.00.26.006,13.921,23.110,20.305,30.061
1749650426016,2025-06-11T17.00.26.016,13.931,24.512,14.024,38.110
1749650426026,2025-06-11T17.00.26.026,13.941,25.732,4.085,46.646
1749650426037,2025-06-11T17.00.26.037,13.952,27.012,-6.402,54.024
1749650426045,2025-06-11T17.00.26.045,13.960,30.183,-13.720,60.122
1749650426056,2025-06-11T17.00.26.056,13.971,35.000,-17.988,65.305
1749650426066,2025-06-11T17.00.26.066,13.981,40.610,-21.524,70.427
1749650426076,2025-06-11T17.00.26.076,13.991,45.793,-24.207,75.061
1749650426085,2025-06-11T17.00.26.085,14.000,50.122,-26.829,79.512
1749650426095,2025-06-11T17.00.26.095,14.010,53.902,-29.695,83.720
1749650426105,2025-06-11T17.00.26.105,14.020,56.890,-31.524,86.402
1749650426116,2025-06-11T17.00.26.116,14.031,59.939,-33.110,88.598
1749650426125,2025-06-11T17.00.26.125,14.040,62.927,-33.598,90.976
1749650426135,2025-06-11T17.00.26.135,14.050,64.207,-32.256,92.012
1749650426145,2025-06-11T17.00.26.145,14.060,65.061,-30.366,92.805
1749650426155,2025-06-11T17.00.26.155,14.070,66.220,-28.110,93.415
1749650426164,2025-06-11T17.00.26.164,14.079,66.341,-26.220,92.256
1749650426174,2025-06-11T17.00.26.174,14.089,66.037,-27.317,90.793
1749650426185,2025-06-11T17.00.26.185,14.100,65.549,-31.220,89.146
1749650426195,2025-06-11T17.00.26.195,14.110,64.512,-35.488,85.610
1749650426204,2025-06-11T17.00.26.204,14.119,64.085,-39.512,80.793
1749650426214,2025-06-11T17.00.26.214,14.129,63.720,-41.890,76.341
1749650426224,2025-06-11T17.00.26.224,14.139,61.829,-43.293,73.476
1749650426234,2025-06-11T17.00.26.234,14.149,60.549,-42.927,69.024
1749650426243,2025-06-11T17.00.26.243,14.158,59.817,-46.524,63.780
1749650426253,2025-06-11T17.00.26.253,14.168,59.878,-48.659,59.268
1749650426264,2025-06-11T17.00.26.264,14.179,58.720,-47.805,53.476
1749650426274,2025-06-11T17.00.26.274,14.189,59.024,-44.512,47.317
1749650426283,2025-06-11T17.00.26.283,14.198,57.561,-42.195,40.976
1749650426293,2025-06-11T17.00.26.293,14.208,54.390,-40.183,36.707
1749650426303,2025-06-11T17.00.26.303,14.218,51.159,-39.329,31.646
1749650426313,2025-06-11T17.00.26.313,14.228,48.171,-40.061,26.341
1749650426322,2025-06-11T17.00.26.322,14.237,44.695,-40.488,20.244
1749650426333,2025-06-11T17.00.26.333,14.248,40.976,-40.061,14.573
1749650426343,2025-06-11T17.00.26.343,14.258,36.646,-39.146,9.085
1749650426353,2025-06-11T17.00.26.353,14.268,32.256,-37.500,4.146
1749650426362,2025-06-11T17.00.26.362,14.277,28.049,-34.878,0.122
1749650426372,2025-06-11T17.00.26.372,14.287,22.988,-30.549,-4.817
1749650426382,2025-06-11T17.00.26.382,14.297,18.780,-25.183,-10.732
1749650426393,2025-06-11T17.00.26.393,14.308,15.488,-21.646,-16.707
1749650426401,2025-06-11T17.00.26.401,14.316,11.890,-20.427,-21.646
1749650426412,2025-06-11T17.00.26.412,14.327,7.012,-19.939,-25.366
1749650426422,2025-06-11T17.00.26.422,14.337,3.049,-19.024,-29.634
1749650426432,2025-06-11T17.00.26.432,14.347,1.220,-16.951,-35.366
1749650426441,2025-06-11T17.00.26.441,14.356,-0.366,-14.146,-41.220
1749650426451,2025-06-11T17.00.26.451,14.366,-2.744,-11.585,-45.915
1749650426461,2025-06-11T17.00.26.461,14.376,-3.902,-8.963,-50.610
1749650426472,2025-06-11T17.00.26.472,14.387,-4.390,-7.073,-55.610
1749650426480,2025-06-11T17.00.26.480,14.395,-5.549,-7.439,-60.061
1749650426491,2025-06-11T17.00.26.491,14.406,-6.829,-8.659,-63.598
1749650426501,2025-06-11T17.00.26.501,14.416,-6.829,-10.732,-66.098
1749650426511,2025-06-11T17.00.26.511,14.426,-5.976,-11.280,-69.268
1749650426520,2025-06-11T17.00.26.520,14.435,-6.585,-8.659,-71.463
1749650426530,2025-06-11T17.00.26.530,14.445,-9.390,-2.805,-73.049
1749650426541,2025-06-11T17.00.26.541,14.456,-11.829,2.439,-74.939
1749650426551,2025-06-11T17.00.26.551,14.466,-12.744,3.537,-77.805
1749650426560,2025-06-11T17.00.26.560,14.475,-11.707,1.829,-81.463
1749650426570,2025-06-11T17.00.26.570,14.485,-11.829,-4.146,-85.671
1749650426580,2025-06-11T17.00.26.580,14.495,-15.366,-8.537,-87.256
1749650426590,2025-06-11T17.00.26.590,14.505,-16.341,-8.415,-90.183
1749650426599,2025-06-11T17.00.26.599,14.514,-18.476,-14.512,-91.829
1749650426609,2025-06-11T17.00.26.609,14.524,-23.293,-13.232,-89.207
1749650426620,2025-06-11T17.00.26.620,14.535,-24.878,-8.415,-90.549
1749650426630,2025-06-11T17.00.26.630,14.545,-24.695,-6.402,-91.463
1749650426639,2025-06-11T17.00.26.639,14.554,-25.488,-3.902,-91.220
1749650426649,2025-06-11T17.00.26.649,14.564,-27.012,-4.634,-90.793
1749650426659,2025-06-11T17.00.26.659,14.574,-28.415,-5.305,-90.000
1749650426669,2025-06-11T17.00.26.669,14.584,-29.329,-6.829,-89.634
1749650426678,2025-06-11T17.00.26.678,14.593,-29.390,-8.902,-88.476
1749650426688,2025-06-11T17.00.26.688,14.603,-30.305,-9.329,-85.793
1749650426699,2025-06-11T17.00.26.699,14.614,-30.427,-9.634,-81.707
1749650426709,2025-06-11T17.00.26.709,14.624,-28.841,-9.024,-77.195
1749650426718,2025-06-11T17.00.26.718,14.633,-26.341,-6.951,-72.744
1749650426728,2025-06-11T17.00.26.728,14.643,-23.110,-3.171,-68.476
1749650426738,2025-06-11T17.00.26.738,14.653,-20.000,-0.732,-63.720
1749650426749,2025-06-11T17.00.26.749,14.664,-17.134,-1.646,-58.293
1749650426757,2025-06-11T17.00.26.757,14.672,-14.451,-5.000,-52.683
1749650426768,2025-06-11T17.00.26.768,14.683,-12.683,-8.110,-46.646
1749650426778,2025-06-11T17.00.26.778,14.693,-11.463,-8.963,-40.122
1749650426788,2025-06-11T17.00.26.788,14.703,-9.085,-6.707,-34.573
1749650426797,2025-06-11T17.00.26.797,14.712,-5.671,-2.256,-29.146
1749650426807,2025-06-11T17.00.26.807,14.722,-1.646,2.927,-22.866
1749650426817,2025-06-11T17.00.26.817,14.732,1.829,6.159,-16.707
1749650426828,2025-06-11T17.00.26.828,14.743,5.305,6.646,-10.244
1749650426836,2025-06-11T17.00.26.836,14.751,8.598,3.049,-4.451
1749650426847,2025-06-11T17.00.26.847,14.762,11.402,-5.183,1.829
1749650426857,2025-06-11T17.00.26.857,14.772,14.817,-13.780,7.866
1749650426867,2025-06-11T17.00.26.867,14.782,19.451,-18.659,12.683
1749650426876,2025-06-11T17.00.26.876,14.791,24.573,-19.878,17.317
1749650426886,2025-06-11T17.00.26.886,14.801,28.902,-18.232,22.500
1749650426896,2025-06-11T17.00.26.896,14.811,32.317,-16.220,27.134
1749650426907,2025-06-11T17.00.26.907,14.822,37.378,-15.305,30.610
1749650426916,2025-06-11T17.00.26.916,14.831,42.439,-15.183,34.024
1749650426926,2025-06-11T17.00.26.926,14.841,46.159,-15.244,37.256
1749650426936,2025-06-11T17.00.26.936,14.851,49.634,-15.488,39.939
1749650426946,2025-06-11T17.00.26.946,14.861,53.110,-17.012,43.110
1749650426955,2025-06-11T17.00.26.955,14.870,56.951,-19.329,46.585
1749650426965,2025-06-11T17.00.26.965,14.880,60.061,-20.793,49.329
1749650426976,2025-06-11T17.00.26.976,14.891,61.646,-19.817,51.768
1749650426986,2025-06-11T17.00.26.986,14.901,63.720,-18.415,54.451
1749650426995,2025-06-11T17.00.26.995,14.910,65.610,-18.354,56.524
1749650427005,2025-06-11T17.00.27.005,14.920,66.402,-19.817,57.988
1749650427015,2025-06-11T17.00.27.015,14.930,67.378,-23.293,59.695
1749650427025,2025-06-11T17.00.27.025,14.940,68.293,-26.402,60.610
1749650427034,2025-06-11T17.00.27.034,14.949,68.110,-28.354,60.610
1749650427044,2025-06-11T17.00.27.044,14.959,67.744,-31.037,60.610
1749650427055,2025-06-11T17.00.27.055,14.970,68.720,-34.756,60.549
1749650427065,2025-06-11T17.00.27.065,14.980,68.110,-38.049,59.939
1749650427074,2025-06-11T17.00.27.074,14.989,66.159,-39.207,58.780
1749650427084,2025-06-11T17.00.27.084,14.999,65.122,-38.841,57.561
1749650427094,2025-06-11T17.00.27.094,15.009,64.573,-38.537,56.402
1749650427104,2025-06-11T17.00.27.104,15.019,63.841,-38.415,55.305
1749650427113,2025-06-11T17.00.27.113,15.028,63.049,-37.500,53.293
1749650427124,2025-06-11T17.00.27.124,15.039,61.524,-36.402,51.159
1749650427134,2025-06-11T17.00.27.134,15.049,59.756,-36.341,49.878
1749650427144,2025-06-11T17.00.27.144,15.059,58.476,-36.768,48.720
1749650427153,2025-06-11T17.00.27.153,15.068,56.098,-35.427,47.378
1749650427163,2025-06-11T17.00.27.163,15.078,51.829,-33.537,47.500
1749650427173,2025-06-11T17.00.27.173,15.088,48.476,-32.805,48.476
1749650427184,2025-06-11T17.00.27.184,15.099,46.951,-32.317,48.049
1749650427192,2025-06-11T17.00.27.192,15.107,45.305,-33.659,46.829
1749650427203,2025-06-11T17.00.27.203,15.118,42.866,-36.463,46.098
1749650427213,2025-06-11T17.00.27.213,15.128,39.268,-38.049,45.000
1749650427223,2025-06-11T17.00.27.223,15.138,36.402,-36.463,42.195
1749650427232,2025-06-11T17.00.27.232,15.147,35.549,-32.134,38.049
1749650427242,2025-06-11T17.00.27.242,15.157,34.756,-27.927,34.146
1749650427252,2025-06-11T17.00.27.252,15.167,32.866,-24.695,31.098
1749650427263,2025-06-11T17.00.27.263,15.178,30.610,-22.439,28.415
1749650427271,2025-06-11T17.00.27.271,15.186,28.841,-20.793,25.366
1749650427282,2025-06-11T17.00.27.282,15.197,28.171,-18.171,21.098
1749650427292,2025-06-11T17.00.27.292,15.207,27.561,-14.817,16.280
1749650427302,2025-06-11T17.00.27.302,15.217,25.122,-12.195,12.500
1749650427311,2025-06-11T17.00.27.311,15.226,21.646,-10.854,9.024
1749650427321,2025-06-11T17.00.27.321,15.236,18.902,-10.122,5.183
1749650427332,2025-06-11T17.00.27.332,15.247,14.634,-9.024,1.341
1749650427342,2025-06-11T17.00.27.342,15.257,9.878,-7.988,-2.439
1749650427351,2025-06-11T17.00.27.351,15.266,7.134,-7.805,-6.768
1749650427361,2025-06-11T17.00.27.361,15.276,4.207,-7.866,-11.341
1749650427371,2025-06-11T17.00.27.371,15.286,0.549,-7.683,-16.098
1749650427381,2025-06-11T17.00.27.381,15.296,-2.012,-7.195,-21.646
1749650427390,2025-06-11T17.00.27.390,15.305,-4.207,-7.378,-26.524
1749650427400,2025-06-11T17.00.27.400,15.315,-8.049,-8.293,-29.390
1749650427411,2025-06-11T17.00.27.411,15.326,-12.561,-7.866,-32.195
1749650427421,2025-06-11T17.00.27.421,15.336,-14.329,-6.951,-35.915
1749650427430,2025-06-11T17.00.27.430,15.345,-16.220,-7.378,-39.573
1749650427440,2025-06-11T17.00.27.440,15.355,-20.732,-7.866,-42.012
1749650427450,2025-06-11T17.00.27.450,15.365,-25.732,-8.232,-43.963
1749650427460,2025-06-11T17.00.27.460,15.375,-29.878,-8.293,-45.549
1749650427469,2025-06-11T17.00.27.469,15.384,-33.720,-8.171,-46.524
1749650427479,2025-06-11T17.00.27.479,15.394,-37.744,-7.195,-47.317
1749650427490,2025-06-11T17.00.27.490,15.405,-41.402,-6.524,-47.805
1749650427500,2025-06-11T17.00.27.500,15.415,-43.963,-7.500,-48.598
1749650427509,2025-06-11T17.00.27.509,15.424,-46.341,-9.085,-49.695
1749650427519,2025-06-11T17.00.27.519,15.434,-48.780,-10.427,-50.549
1749650427529,2025-06-11T17.00.27.529,15.444,-50.549,-11.280,-51.341
1749650427540,2025-06-11T17.00.27.540,15.455,-51.646,-11.463,-52.195
1749650427548,2025-06-11T17.00.27.548,15.463,-52.744,-11.646,-52.500
1749650427559,2025-06-11T17.00.27.559,15.474,-53.963,-11.280,-53.354
1749650427569,2025-06-11T17.00.27.569,15.484,-54.207,-10.183,-55.061
1749650427579,2025-06-11T17.00.27.579,15.494,-53.110,-8.902,-56.524
1749650427588,2025-06-11T17.00.27.588,15.503,-52.317,-8.537,-57.561
1749650427598,2025-06-11T17.00.27.598,15.513,-51.768,-8.537,-58.659
1749650427608,2025-06-11T17.00.27.608,15.523,-51.098,-8.963,-59.634
1749650427619,2025-06-11T17.00.27.619,15.534,-51.768,-10.122,-60.366
1749650427627,2025-06-11T17.00.27.627,15.542,-53.049,-10.854,-60.732
1749650427638,2025-06-11T17.00.27.638,15.553,-55.305,-10.061,-60.549
1749650427648,2025-06-11T17.00.27.648,15.563,-57.500,-8.049,-60.610
1749650427658,2025-06-11T17.00.27.658,15.573,-58.598,-6.037,-61.037
1749650427667,2025-06-11T17.00.27.667,15.582,-59.085,-3.293,-61.707
1749650427677,2025-06-11T17.00.27.677,15.592,-58.537,1.098,-63.537
1749650427687,2025-06-11T17.00.27.687,15.602,-57.256,7.134,-65.305
1749650427698,2025-06-11T17.00.27.698,15.613,-57.378,13.171,-66.159
1749650427707,2025-06-11T17.00.27.707,15.622,-59.695,19.878,-66.829
1749650427717,2025-06-11T17.00.27.717,15.632,-61.829,30.915,-67.012
1749650427727,2025-06-11T17.00.27.727,15.642,-62.683,44.695,-66.402
1749650427737,2025-06-11T17.00.27.737,15.652,-62.073,54.817,-66.220
1749650427746,2025-06-11T17.00.27.746,15.661,-60.305,55.793,-67.256
1749650427756,2025-06-11T17.00.27.756,15.671,-58.963,46.220,-67.195
1749650427767,2025-06-11T17.00.27.767,15.682,-56.159,28.780,-65.549
1749650427777,2025-06-11T17.00.27.777,15.692,-52.866,8.780,-62.256
1749650427786,2025-06-11T17.00.27.786,15.701,-51.402,-6.585,-58.354
1749650427796,2025-06-11T17.00.27.796,15.711,-49.512,-14.390,-53.415
1749650427806,2025-06-11T17.00.27.806,15.721,-47.683,-17.134,-48.476
1749650427816,2025-06-11T17.00.27.816,15.731,-45.427,-16.768,-44.207
1749650427825,2025-06-11T17.00.27.825,15.740,-42.927,-12.622,-40.488
1749650427835,2025-06-11T17.00.27.835,15.750,-39.390,-4.756,-36.768
1749650427846,2025-06-11T17.00.27.846,15.761,-34.939,0.793,-33.232
1749650427856,2025-06-11T17.00.27.856,15.771,-30.854,6.220,-28.780
1749650427865,2025-06-11T17.00.27.865,15.780,-28.293,12.378,-23.659
1749650427875,2025-06-11T17.00.27.875,15.790,-27.012,17.805,-18.537
1749650427885,2025-06-11T17.00.27.885,15.800,-25.488,22.256,-15.488
1749650427896,2025-06-11T17.00.27.896,15.811,-22.805,23.963,-11.220
1749650427904,2025-06-11T17.00.27.904,15.819,-20.244,23.902,-4.939
1749650427915,2025-06-11T17.00.27.915,15.830,-19.329,21.463,1.646
1749650427925,2025-06-11T17.00.27.925,15.840,-19.573,17.866,7.683
1749650427935,2025-06-11T17.00.27.935,15.850,-19.756,13.902,12.622
1749650427944,2025-06-11T17.00.27.944,15.859,-20.610,10.427,16.646
1749650427954,2025-06-11T17.00.27.954,15.869,-21.220,7.378,20.854
1749650427964,2025-06-11T17.00.27.964,15.879,-22.256,6.463,25.000
1749650427975,2025-06-11T17.00.27.975,15.890,-24.512,8.232,29.451
1749650427983,2025-06-11T17.00.27.983,15.898,-26.463,10.000,34.390
1749650427994,2025-06-11T17.00.27.994,15.909,-28.293,11.646,39.146
1749650428004,2025-06-11T17.00.28.004,15.919,-31.463,14.268,42.988
1749650428014,2025-06-11T17.00.28.014,15.929,-33.902,18.476,47.317
1749650428023,2025-06-11T17.00.28.023,15.938,-35.305,24.939,51.646
1749650428033,2025-06-11T17.00.28.033,15.948,-37.012,33.841,55.732
1749650428043,2025-06-11T17.00.28.043,15.958,-39.268,42.744,59.756
1749650428054,2025-06-11T17.00.28.054,15.969,-41.402,50.915,63.841
1749650428062,2025-06-11T17.00.28.062,15.977,-44.024,57.012,67.378
1749650428073,2025-06-11T17.00.28.073,15.988,-47.134,59.146,70.793
1749650428083,2025-06-11T17.00.28.083,15.998,-50.244,57.500,73.598
1749650428093,2025-06-11T17.00.28.093,16.008,-53.780,53.476,75.305
1749650428102,2025-06-11T17.00.28.102,16.017,-57.866,48.963,76.768
1749650428112,2025-06-11T17.00.28.112,16.027,-61.707,45.366,77.866
1749650428123,2025-06-11T17.00.28.123,16.038,-64.024,42.439,78.902
1749650428133,2025-06-11T17.00.28.133,16.048,-65.366,38.293,79.939
1749650428142,2025-06-11T17.00.28.142,16.057,-67.134,31.707,80.732
1749650428152,2025-06-11T17.00.28.152,16.067,-68.841,22.195,81.585
1749650428162,2025-06-11T17.00.28.162,16.077,-69.573,12.378,82.805
1749650428172,2025-06-11T17.00.28.172,16.087,-69.573,4.207,83.537
1749650428181,2025-06-11T17.00.28.181,16.096,-69.573,-2.561,82.866
1749650428191,2025-06-11T17.00.28.191,16.106,-68.841,-5.061,82.134
1749650428202,2025-06-11T17.00.28.202,16.117,-67.256,-4.085,81.524
1749650428212,2025-06-11T17.00.28.212,16.127,-65.488,-1.280,80.976
1749650428221,2025-06-11T17.00.28.221,16.136,-64.451,4.146,81.037
1749650428231,2025-06-11T17.00.28.231,16.146,-62.500,11.646,79.390
1749650428241,2025-06-11T17.00.28.241,16.156,-61.159,21.890,75.366
1749650428251,2025-06-11T17.00.28.251,16.166,-62.012,34.390,72.622
1749650428260,2025-06-11T17.00.28.260,16.175,-63.171,40.427,70.976
1749650428271,2025-06-11T17.00.28.271,16.186,-61.829,41.098,67.500
1749650428281,2025-06-11T17.00.28.281,16.196,-59.634,42.012,63.598
1749650428291,2025-06-11T17.00.28.291,16.206,-59.085,42.317,59.268
1749650428300,2025-06-11T17.00.28.300,16.215,-59.451,41.890,55.732
1749650428310,2025-06-11T17.00.28.310,16.225,-58.780,41.098,51.890
1749650428320,2025-06-11T17.00.28.320,16.235,-57.195,40.732,47.012
1749650428331,2025-06-11T17.00.28.331,16.246,-55.976,39.817,41.890
1749650428339,2025-06-11T17.00.28.339,16.254,-56.402,38.293,37.683
1749650428350,2025-06-11T17.00.28.350,16.265,-57.256,35.549,33.476
1749650428360,2025-06-11T17.00.28.360,16.275,-57.195,31.890,28.963
1749650428370,2025-06-11T17.00.28.370,16.285,-56.159,28.841,24.573
1749650428379,2025-06-11T17.00.28.379,16.294,-55.061,26.402,20.915
1749650428389,2025-06-11T17.00.28.389,16.304,-53.780,23.841,17.256
1749650428399,2025-06-11T17.00.28.399,16.314,-52.012,21.646,13.780
1749650428410,2025-06-11T17.00.28.410,16.325,-49.390,19.634,10.915
1749650428418,2025-06-11T17.00.28.418,16.333,-45.732,19.512,8.049
1749650428429,2025-06-11T17.00.28.429,16.344,-41.646,20.366,4.634
1749650428439,2025-06-11T17.00.28.439,16.354,-37.256,20.732,1.220
1749650428449,2025-06-11T17.00.28.449,16.364,-32.683,19.756,-1.646
1749650428458,2025-06-11T17.00.28.458,16.373,-28.293,16.890,-3.902
1749650428468,2025-06-11T17.00.28.468,16.383,-24.573,12.927,-5.488
1749650428479,2025-06-11T17.00.28.479,16.394,-21.646,8.598,-5.915
1749650428489,2025-06-11T17.00.28.489,16.404,-18.415,4.573,-5.915
1749650428498,2025-06-11T17.00.28.498,16.413,-14.268,1.280,-5.061
1749650428508,2025-06-11T17.00.28.508,16.423,-10.061,-1.463,-3.963
1749650428518,2025-06-11T17.00.28.518,16.433,-5.915,-3.780,-2.195
1749650428528,2025-06-11T17.00.28.528,16.443,-1.951,-4.878,0.976
1749650428537,2025-06-11T17.00.28.537,16.452,1.524,-5.854,3.415
1749650428547,2025-06-11T17.00.28.547,16.462,5.427,-8.354,7.012
1749650428558,2025-06-11T17.00.28.558,16.473,8.841,-11.463,11.159
1749650428568,2025-06-11T17.00.28.568,16.483,11.585,-12.744,14.817
1749650428577,2025-06-11T17.00.28.577,16.492,15.427,-12.073,19.207
1749650428587,2025-06-11T17.00.28.587,16.502,19.939,-10.549,23.537
1749650428597,2025-06-11T17.00.28.597,16.512,24.268,-8.293,28.354
1749650428607,2025-06-11T17.00.28.607,16.522,28.720,-7.744,33.232
1749650428616,2025-06-11T17.00.28.616,16.531,33.659,-8.902,37.134
1749650428626,2025-06-11T17.00.28.626,16.541,37.744,-9.268,41.646
1749650428637,2025-06-11T17.00.28.637,16.552,40.793,-9.268,46.159
1749650428647,2025-06-11T17.00.28.647,16.562,43.902,-10.061,50.732
1749650428656,2025-06-11T17.00.28.656,16.571,46.768,-11.037,54.268
1749650428666,2025-06-11T17.00.28.666,16.581,49.573,-11.585,57.195
1749650428676,2025-06-11T17.00.28.676,16.591,52.439,-13.232,60.305
1749650428687,2025-06-11T17.00.28.687,16.602,55.183,-15.854,63.293
1749650428695,2025-06-11T17.00.28.695,16.610,57.805,-18.598,65.793
1749650428706,2025-06-11T17.00.28.706,16.621,59.512,-23.110,68.476
1749650428716,2025-06-11T17.00.28.716,16.631,60.427,-29.024,70.305
1749650428726,2025-06-11T17.00.28.726,16.641,61.768,-36.098,71.159
1749650428735,2025-06-11T17.00.28.735,16.650,63.354,-41.524,71.524
1749650428745,2025-06-11T17.00.28.745,16.660,65.244,-44.268,70.549
1749650428755,2025-06-11T17.00.28.755,16.670,67.134,-44.756,69.390
1749650428766,2025-06-11T17.00.28.766,16.681,68.720,-42.195,68.598
1749650428774,2025-06-11T17.00.28.774,16.689,69.512,-38.780,66.829
1749650428785,2025-06-11T17.00.28.785,16.700,69.817,-35.183,65.244
1749650428795,2025-06-11T17.00.28.795,16.710,70.244,-30.793,62.378
1749650428805,2025-06-11T17.00.28.805,16.720,70.915,-26.463,59.085
1749650428814,2025-06-11T17.00.28.814,16.729,70.000,-23.110,55.793
1749650428824,2025-06-11T17.00.28.824,16.739,67.744,-22.195,52.256
1749650428834,2025-06-11T17.00.28.834,16.749,65.915,-25.610,48.171
1749650428845,2025-06-11T17.00.28.845,16.760,64.573,-31.341,44.085
1749650428854,2025-06-11T17.00.28.854,16.769,62.500,-36.463,39.512
1749650428864,2025-06-11T17.00.28.864,16.779,59.024,-40.488,34.268
1749650428874,2025-06-11T17.00.28.874,16.789,55.915,-42.378,29.573
1749650428884,2025-06-11T17.00.28.884,16.799,53.232,-41.159,24.634
1749650428893,2025-06-11T17.00.28.893,16.808,49.634,-38.841,19.573
1749650428903,2025-06-11T17.00.28.903,16.818,45.244,-37.805,14.695
1749650428914,2025-06-11T17.00.28.914,16.829,39.390,-36.159,10.122
1749650428924,2025-06-11T17.00.28.924,16.839,32.073,-34.634,5.915
1749650428933,2025-06-11T17.00.28.933,16.848,24.573,-34.268,1.159
1749650428943,2025-06-11T17.00.28.943,16.858,19.024,-33.110,-4.268
1749650428953,2025-06-11T17.00.28.953,16.868,14.573,-30.000,-11.098
1749650428963,2025-06-11T17.00.28.963,16.878,10.549,-23.476,-19.146
1749650428972,2025-06-11T17.00.28.972,16.887,7.988,-15.183,-27.927
1749650428982,2025-06-11T17.00.28.982,16.897,6.402,-7.744,-37.073
1749650428993,2025-06-11T17.00.28.993,16.908,4.573,-1.646,-45.610
1749650429003,2025-06-11T17.00.29.003,16.918,2.317,3.476,-52.866
1749650429012,2025-06-11T17.00.29.012,16.927,-1.098,6.037,-59.390
1749650429022,2025-06-11T17.00.29.022,16.937,-5.793,5.366,-65.061
1749650429032,2025-06-11T17.00.29.032,16.947,-10.732,3.720,-69.146
1749650429042,2025-06-11T17.00.29.042,16.957,-15.366,0.854,-73.232
1749650429051,2025-06-11T17.00.29.051,16.966,-19.634,-2.073,-78.354
1749650429062,2025-06-11T17.00.29.062,16.977,-23.232,-3.780,-83.537
1749650429072,2025-06-11T17.00.29.072,16.987,-28.171,-4.939,-88.232
1749650429082,2025-06-11T17.00.29.082,16.997,-33.415,-5.915,-92.988
1749650429091,2025-06-11T17.00.29.091,17.006,-38.171,-7.134,-97.195
1749650429101,2025-06-11T17.00.29.101,17.016,-43.476,-9.573,-99.512
1749650429111,2025-06-11T17.00.29.111,17.026,-48.476,-10.366,-101.341
1749650429122,2025-06-11T17.00.29.122,17.037,-51.402,-11.037,-103.841
1749650429130,2025-06-11T17.00.29.130,17.045,-52.683,-13.902,-105.610
1749650429141,2025-06-11T17.00.29.141,17.056,-50.366,-14.451,-107.805
1749650429151,2025-06-11T17.00.29.151,17.066,-45.305,-13.537,-112.866
1749650429161,2025-06-11T17.00.29.161,17.076,-40.671,-12.378,-115.488
1749650429170,2025-06-11T17.00.29.170,17.085,-37.012,-8.049,-115.244
1749650429180,2025-06-11T17.00.29.180,17.095,-32.744,-2.256,-114.268
1749650429190,2025-06-11T17.00.29.190,17.105,-28.171,1.768,-112.317
1749650429201,2025-06-11T17.00.29.201,17.116,-24.756,2.927,-107.927
1749650429209,2025-06-11T17.00.29.209,17.124,-22.866,1.280,-102.012
1749650429220,2025-06-11T17.00.29.220,17.135,-21.829,-2.317,-96.341
1749650429230,2025-06-11T17.00.29.230,17.145,-20.732,-5.671,-91.280
1749650429240,2025-06-11T17.00.29.240,17.155,-20.305,-6.768,-86.098
1749650429249,2025-06-11T17.00.29.249,17.164,-20.915,-5.244,-80.183
1749650429259,2025-06-11T17.00.29.259,17.174,-22.073,-2.012,-73.720
1749650429270,2025-06-11T17.00.29.270,17.185,-22.622,1.646,-67.744
1749650429280,2025-06-11T17.00.29.280,17.195,-21.280,4.207,-61.890
1749650429289,2025-06-11T17.00.29.289,17.204,-19.146,6.220,-55.793
1749650429299,2025-06-11T17.00.29.299,17.214,-16.707,7.073,-49.451
1749650429309,2025-06-11T17.00.29.309,17.224,-14.024,6.098,-42.988
1749650429319,2025-06-11T17.00.29.319,17.234,-10.549,3.476,-35.976
1749650429328,2025-06-11T17.00.29.328,17.243,-6.159,-0.183,-28.963
1749650429338,2025-06-11T17.00.29.338,17.253,-1.220,-4.207,-21.890
1749650429349,2025-06-11T17.00.29.349,17.264,4.146,-8.415,-14.451
1749650429359,2025-06-11T17.00.29.359,17.274,10.976,-11.524,-7.439
1749650429368,2025-06-11T17.00.29.368,17.283,18.293,-14.146,-0.915
