epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647278365,2025-06-11T16.07.58.365,23.265,-38.841,17.073,-14.390
1749647278375,2025-06-11T16.07.58.375,23.275,-35.000,21.646,-13.171
1749647278384,2025-06-11T16.07.58.384,23.284,-30.122,26.037,-12.012
1749647278394,2025-06-11T16.07.58.394,23.294,-24.817,31.098,-10.122
1749647278404,2025-06-11T16.07.58.404,23.304,-20.549,33.963,-9.085
1749647278415,2025-06-11T16.07.58.415,23.315,-15.915,34.695,-9.634
1749647278423,2025-06-11T16.07.58.423,23.323,-9.878,33.232,-10.305
1749647278434,2025-06-11T16.07.58.434,23.334,-3.537,29.085,-9.695
1749647278444,2025-06-11T16.07.58.444,23.344,2.439,23.354,-7.683
1749647278454,2025-06-11T16.07.58.454,23.354,7.439,17.744,-4.939
1749647278463,2025-06-11T16.07.58.463,23.363,12.744,14.146,-1.951
1749647278473,2025-06-11T16.07.58.473,23.373,18.354,13.354,0.976
1749647278484,2025-06-11T16.07.58.484,23.384,22.927,13.476,3.354
1749647278494,2025-06-11T16.07.58.494,23.394,26.768,11.402,4.756
1749647278503,2025-06-11T16.07.58.503,23.403,30.976,7.866,5.610
1749647278513,2025-06-11T16.07.58.513,23.413,34.451,5.671,6.341
1749647278523,2025-06-11T16.07.58.523,23.423,37.378,2.927,7.317
1749647278533,2025-06-11T16.07.58.533,23.433,39.329,-0.610,8.354
1749647278542,2025-06-11T16.07.58.542,23.442,40.976,-4.207,8.354
1749647278552,2025-06-11T16.07.58.552,23.452,43.476,-8.110,7.500
1749647278563,2025-06-11T16.07.58.563,23.463,46.524,-13.232,6.463
1749647278573,2025-06-11T16.07.58.573,23.473,48.293,-19.268,5.976
1749647278582,2025-06-11T16.07.58.582,23.482,49.878,-25.427,4.817
1749647278592,2025-06-11T16.07.58.592,23.492,52.378,-30.976,2.378
1749647278602,2025-06-11T16.07.58.602,23.502,55.732,-33.049,-0.488
1749647278612,2025-06-11T16.07.58.612,23.512,59.451,-31.951,-2.378
1749647278621,2025-06-11T16.07.58.621,23.521,62.378,-31.159,-3.963
1749647278631,2025-06-11T16.07.58.631,23.531,65.793,-34.817,-6.829
1749647278642,2025-06-11T16.07.58.642,23.542,70.244,-42.195,-10.366
1749647278652,2025-06-11T16.07.58.652,23.552,75.244,-50.061,-13.293
1749647278661,2025-06-11T16.07.58.661,23.561,80.549,-56.646,-15.427
1749647278671,2025-06-11T16.07.58.671,23.571,85.549,-61.463,-17.317
1749647278681,2025-06-11T16.07.58.681,23.581,89.573,-64.695,-19.146
1749647278692,2025-06-11T16.07.58.692,23.592,93.537,-66.768,-20.732
1749647278700,2025-06-11T16.07.58.700,23.600,97.805,-66.768,-21.768
1749647278711,2025-06-11T16.07.58.711,23.611,101.159,-64.451,-22.134
1749647278721,2025-06-11T16.07.58.721,23.621,102.988,-62.378,-22.744
1749647278731,2025-06-11T16.07.58.731,23.631,104.756,-61.280,-23.232
1749647278740,2025-06-11T16.07.58.740,23.640,106.585,-60.061,-23.415
1749647278750,2025-06-11T16.07.58.750,23.650,108.415,-59.146,-23.598
1749647278760,2025-06-11T16.07.58.760,23.660,111.524,-58.110,-23.354
1749647278771,2025-06-11T16.07.58.771,23.671,115.061,-55.976,-23.537
1749647278779,2025-06-11T16.07.58.779,23.679,118.293,-53.537,-24.634
1749647278790,2025-06-11T16.07.58.790,23.690,121.280,-51.220,-25.549
1749647278800,2025-06-11T16.07.58.800,23.700,124.329,-49.207,-25.793
1749647278810,2025-06-11T16.07.58.810,23.710,125.976,-47.866,-25.793
1749647278819,2025-06-11T16.07.58.819,23.719,125.976,-48.110,-25.610
1749647278829,2025-06-11T16.07.58.829,23.729,126.159,-49.085,-25.610
1749647278839,2025-06-11T16.07.58.839,23.739,126.890,-49.207,-25.915
1749647278850,2025-06-11T16.07.58.850,23.750,128.049,-48.049,-26.220
1749647278859,2025-06-11T16.07.58.859,23.759,127.378,-46.463,-26.037
1749647278869,2025-06-11T16.07.58.869,23.769,124.817,-44.573,-25.244
1749647278879,2025-06-11T16.07.58.879,23.779,122.744,-42.683,-24.207
1749647278889,2025-06-11T16.07.58.889,23.789,120.549,-38.902,-23.841
1749647278898,2025-06-11T16.07.58.898,23.798,116.646,-33.780,-23.780
1749647278908,2025-06-11T16.07.58.908,23.808,112.561,-31.829,-23.598
1749647278919,2025-06-11T16.07.58.919,23.819,108.780,-32.683,-21.341
1749647278929,2025-06-11T16.07.58.929,23.829,101.829,-33.354,-17.439
1749647278938,2025-06-11T16.07.58.938,23.838,93.049,-35.488,-15.549
1749647278948,2025-06-11T16.07.58.948,23.848,86.646,-38.598,-15.976
1749647278958,2025-06-11T16.07.58.958,23.858,82.073,-38.293,-17.500
1749647278968,2025-06-11T16.07.58.968,23.868,77.012,-35.122,-18.963
1749647278977,2025-06-11T16.07.58.977,23.877,69.329,-31.463,-19.268
1749647278987,2025-06-11T16.07.58.987,23.887,59.390,-29.085,-17.866
1749647278998,2025-06-11T16.07.58.998,23.898,48.598,-29.634,-14.756
1749647279008,2025-06-11T16.07.59.008,23.908,39.329,-31.768,-11.280
1749647279017,2025-06-11T16.07.59.017,23.917,32.317,-34.451,-10.000
1749647279027,2025-06-11T16.07.59.027,23.927,26.951,-36.768,-9.695
1749647279037,2025-06-11T16.07.59.037,23.937,21.890,-36.890,-8.110
1749647279047,2025-06-11T16.07.59.047,23.947,15.854,-33.963,-5.671
1749647279056,2025-06-11T16.07.59.056,23.956,9.573,-29.329,-4.085
1749647279067,2025-06-11T16.07.59.067,23.967,3.659,-27.256,-3.780
1749647279077,2025-06-11T16.07.59.077,23.977,-1.890,-27.439,-3.476
1749647279087,2025-06-11T16.07.59.087,23.987,-8.049,-27.439,-2.378
1749647279096,2025-06-11T16.07.59.096,23.996,-15.122,-26.098,-0.671
1749647279106,2025-06-11T16.07.59.106,24.006,-21.037,-24.329,0.671
1749647279116,2025-06-11T16.07.59.116,24.016,-27.378,-20.183,1.341
1749647279127,2025-06-11T16.07.59.127,24.027,-34.085,-12.744,2.378
1749647279135,2025-06-11T16.07.59.135,24.035,-38.293,-5.610,3.963
1749647279146,2025-06-11T16.07.59.146,24.046,-40.854,-0.427,4.512
1749647279156,2025-06-11T16.07.59.156,24.056,-45.366,3.780,3.659
1749647279166,2025-06-11T16.07.59.166,24.066,-50.854,6.159,1.951
1749647279175,2025-06-11T16.07.59.175,24.075,-55.244,6.341,0.000
1749647279185,2025-06-11T16.07.59.185,24.085,-60.122,6.890,-1.524
1749647279195,2025-06-11T16.07.59.195,24.095,-63.902,7.622,-2.683
1749647279206,2025-06-11T16.07.59.206,24.106,-65.244,7.805,-4.695
1749647279214,2025-06-11T16.07.59.214,24.114,-65.488,10.671,-7.439
1749647279225,2025-06-11T16.07.59.225,24.125,-65.732,17.561,-10.061
1749647279235,2025-06-11T16.07.59.235,24.135,-67.317,24.512,-10.732
1749647279244,2025-06-11T16.07.59.244,24.144,-70.488,25.061,-10.000
1749647279254,2025-06-11T16.07.59.254,24.154,-76.402,20.244,-9.451
1749647279264,2025-06-11T16.07.59.264,24.164,-83.841,15.000,-9.939
1749647279275,2025-06-11T16.07.59.275,24.175,-88.537,12.744,-10.427
1749647279283,2025-06-11T16.07.59.283,24.183,-90.122,15.854,-11.037
1749647279294,2025-06-11T16.07.59.294,24.194,-90.793,21.341,-12.012
1749647279304,2025-06-11T16.07.59.304,24.204,-91.463,29.878,-13.171
1749647279314,2025-06-11T16.07.59.314,24.214,-92.317,40.305,-14.146
1749647279323,2025-06-11T16.07.59.323,24.223,-92.317,47.073,-14.573
1749647279333,2025-06-11T16.07.59.333,24.233,-94.207,46.890,-14.573
1749647279343,2025-06-11T16.07.59.343,24.243,-99.695,42.439,-14.390
1749647279354,2025-06-11T16.07.59.354,24.254,-103.476,38.293,-14.939
1749647279362,2025-06-11T16.07.59.362,24.262,-102.927,36.341,-15.122
1749647279373,2025-06-11T16.07.59.373,24.273,-98.598,37.500,-14.207
1749647279383,2025-06-11T16.07.59.383,24.283,-92.683,41.341,-14.634
1749647279393,2025-06-11T16.07.59.393,24.293,-89.329,49.024,-15.549
1749647279402,2025-06-11T16.07.59.402,24.302,-88.171,58.354,-15.061
1749647279412,2025-06-11T16.07.59.412,24.312,-86.463,62.988,-13.476
1749647279422,2025-06-11T16.07.59.422,24.322,-84.756,59.634,-11.463
1749647279433,2025-06-11T16.07.59.433,24.333,-82.622,51.341,-9.695
1749647279442,2025-06-11T16.07.59.442,24.342,-77.134,45.061,-8.963
1749647279452,2025-06-11T16.07.59.452,24.352,-69.756,46.585,-9.024
1749647279462,2025-06-11T16.07.59.462,24.362,-65.305,54.878,-9.939
1749647279472,2025-06-11T16.07.59.472,24.372,-62.500,62.805,-11.463
1749647279481,2025-06-11T16.07.59.481,24.381,-58.537,66.585,-12.622
1749647279491,2025-06-11T16.07.59.491,24.391,-53.780,64.268,-12.134
1749647279502,2025-06-11T16.07.59.502,24.402,-49.756,55.244,-9.329
1749647279512,2025-06-11T16.07.59.512,24.412,-48.720,42.683,-4.878
1749647279521,2025-06-11T16.07.59.521,24.421,-51.463,32.439,-0.915
1749647279531,2025-06-11T16.07.59.531,24.431,-56.280,26.524,1.037
1749647279541,2025-06-11T16.07.59.541,24.441,-58.659,23.354,2.439
1749647279551,2025-06-11T16.07.59.551,24.451,-58.841,24.207,4.695
1749647279560,2025-06-11T16.07.59.560,24.460,-59.268,28.659,6.768
1749647279570,2025-06-11T16.07.59.570,24.470,-56.585,32.805,6.768
1749647279581,2025-06-11T16.07.59.581,24.481,-51.707,38.049,4.939
1749647279591,2025-06-11T16.07.59.591,24.491,-49.024,43.659,3.841
1749647279600,2025-06-11T16.07.59.600,24.500,-48.659,42.988,5.000
1749647279610,2025-06-11T16.07.59.610,24.510,-47.561,34.573,5.427
1749647279620,2025-06-11T16.07.59.620,24.520,-43.963,23.415,3.049
1749647279630,2025-06-11T16.07.59.630,24.530,-40.244,14.756,0.915
1749647279639,2025-06-11T16.07.59.639,24.539,-37.805,9.512,0.244
1749647279650,2025-06-11T16.07.59.650,24.550,-34.817,6.829,-0.549
1749647279660,2025-06-11T16.07.59.660,24.560,-29.146,6.768,-2.073
1749647279670,2025-06-11T16.07.59.670,24.570,-22.012,6.890,-4.146
1749647279679,2025-06-11T16.07.59.679,24.579,-12.500,4.756,-7.256
1749647279689,2025-06-11T16.07.59.689,24.589,-0.793,-0.366,-10.427
1749647279699,2025-06-11T16.07.59.699,24.599,10.915,-6.402,-12.744
1749647279710,2025-06-11T16.07.59.710,24.610,22.134,-13.110,-13.780
1749647279718,2025-06-11T16.07.59.718,24.618,32.927,-20.061,-13.537
1749647279729,2025-06-11T16.07.59.729,24.629,43.049,-26.524,-12.805
1749647279739,2025-06-11T16.07.59.739,24.639,52.561,-31.890,-11.951
1749647279749,2025-06-11T16.07.59.749,24.649,60.976,-35.183,-11.159
1749647279758,2025-06-11T16.07.59.758,24.658,68.415,-36.768,-11.098
1749647279768,2025-06-11T16.07.59.768,24.668,74.634,-37.988,-10.732
1749647279778,2025-06-11T16.07.59.778,24.678,79.451,-40.244,-9.756
1749647279789,2025-06-11T16.07.59.789,24.689,83.659,-44.085,-9.451
1749647279797,2025-06-11T16.07.59.797,24.697,88.476,-49.024,-9.939
1749647279808,2025-06-11T16.07.59.808,24.708,93.720,-53.780,-10.671
1749647279818,2025-06-11T16.07.59.818,24.718,98.598,-56.463,-11.585
1749647279828,2025-06-11T16.07.59.828,24.728,101.768,-56.220,-12.195
1749647279837,2025-06-11T16.07.59.837,24.737,103.293,-53.598,-11.585
1749647279847,2025-06-11T16.07.59.847,24.747,103.841,-51.463,-10.976
1749647279858,2025-06-11T16.07.59.858,24.758,105.793,-50.976,-12.378
1749647279868,2025-06-11T16.07.59.868,24.768,109.085,-51.159,-14.695
1749647279877,2025-06-11T16.07.59.877,24.777,112.500,-51.220,-14.878
1749647279887,2025-06-11T16.07.59.887,24.787,115.915,-51.098,-13.232
1749647279897,2025-06-11T16.07.59.897,24.797,117.927,-51.220,-12.744
1749647279907,2025-06-11T16.07.59.907,24.807,119.268,-50.915,-13.902
1749647279916,2025-06-11T16.07.59.916,24.816,119.634,-50.427,-15.244
1749647279926,2025-06-11T16.07.59.926,24.826,118.049,-48.963,-15.000
1749647279937,2025-06-11T16.07.59.937,24.837,116.159,-47.805,-13.963
1749647279947,2025-06-11T16.07.59.947,24.847,115.061,-46.890,-13.049
1749647279956,2025-06-11T16.07.59.956,24.856,114.085,-45.366,-12.988
1749647279966,2025-06-11T16.07.59.966,24.866,112.439,-42.927,-14.390
1749647279976,2025-06-11T16.07.59.976,24.876,111.159,-41.159,-15.366
1749647279986,2025-06-11T16.07.59.986,24.886,111.524,-40.488,-15.671
1749647279995,2025-06-11T16.07.59.995,24.895,112.561,-41.280,-16.402
1749647280005,2025-06-11T16.08.00.005,24.905,112.683,-41.646,-17.683
1749647280016,2025-06-11T16.08.00.016,24.916,113.049,-40.122,-19.329
1749647280026,2025-06-11T16.08.00.026,24.926,112.439,-36.220,-20.000
1749647280035,2025-06-11T16.08.00.035,24.935,110.122,-30.244,-18.963
1749647280045,2025-06-11T16.08.00.045,24.945,107.622,-26.098,-17.134
1749647280055,2025-06-11T16.08.00.055,24.955,105.122,-25.610,-15.915
1749647280066,2025-06-11T16.08.00.066,24.966,102.134,-27.317,-15.183
1749647280074,2025-06-11T16.08.00.074,24.974,98.354,-28.841,-14.085
1749647280085,2025-06-11T16.08.00.085,24.985,95.061,-29.756,-12.683
1749647280095,2025-06-11T16.08.00.095,24.995,91.220,-29.207,-10.549
1749647280105,2025-06-11T16.08.00.105,25.005,84.634,-27.439,-7.561
1749647280114,2025-06-11T16.08.00.114,25.014,77.073,-25.976,-5.244
1749647280124,2025-06-11T16.08.00.124,25.024,69.939,-25.061,-2.927
1749647280134,2025-06-11T16.08.00.134,25.034,65.183,-23.963,-0.793
1749647280145,2025-06-11T16.08.00.145,25.045,61.341,-22.622,0.549
1749647280153,2025-06-11T16.08.00.153,25.053,57.317,-20.854,1.707
1749647280164,2025-06-11T16.08.00.164,25.064,53.476,-20.366,2.622
1749647280174,2025-06-11T16.08.00.174,25.074,47.561,-21.220,3.476
1749647280184,2025-06-11T16.08.00.184,25.084,40.122,-21.037,4.085
1749647280193,2025-06-11T16.08.00.193,25.093,33.902,-21.037,4.634
1749647280203,2025-06-11T16.08.00.203,25.103,29.329,-20.976,5.610
1749647280213,2025-06-11T16.08.00.213,25.113,24.329,-19.817,5.793
1749647280224,2025-06-11T16.08.00.224,25.124,19.695,-17.683,4.939
1749647280233,2025-06-11T16.08.00.233,25.133,16.463,-14.024,4.329
1749647280243,2025-06-11T16.08.00.243,25.143,13.110,-11.037,3.780
1749647280253,2025-06-11T16.08.00.253,25.153,8.232,-8.780,2.561
1749647280263,2025-06-11T16.08.00.263,25.163,1.646,-7.195,1.341
1749647280272,2025-06-11T16.08.00.272,25.172,-3.537,-7.683,0.549
1749647280282,2025-06-11T16.08.00.282,25.182,-6.402,-8.232,-0.061
1749647280293,2025-06-11T16.08.00.293,25.193,-10.366,-5.854,-1.159
1749647280303,2025-06-11T16.08.00.303,25.203,-16.768,-1.159,-2.805
1749647280312,2025-06-11T16.08.00.312,25.212,-22.683,4.512,-3.963
1749647280322,2025-06-11T16.08.00.322,25.222,-26.402,10.122,-4.634
1749647280332,2025-06-11T16.08.00.332,25.232,-27.683,13.841,-5.732
1749647280342,2025-06-11T16.08.00.342,25.242,-30.976,14.329,-7.378
1749647280351,2025-06-11T16.08.00.351,25.251,-36.585,13.659,-9.085
1749647280361,2025-06-11T16.08.00.361,25.261,-42.317,13.780,-10.427
1749647280372,2025-06-11T16.08.00.372,25.272,-47.561,15.061,-11.524
1749647280382,2025-06-11T16.08.00.382,25.282,-51.463,17.195,-12.622
1749647280391,2025-06-11T16.08.00.391,25.291,-53.110,20.915,-13.293
1749647280401,2025-06-11T16.08.00.401,25.301,-55.549,28.232,-14.146
1749647280411,2025-06-11T16.08.00.411,25.311,-61.220,38.537,-14.939
1749647280422,2025-06-11T16.08.00.422,25.322,-65.915,47.012,-15.061
1749647280430,2025-06-11T16.08.00.430,25.330,-67.622,49.634,-15.732
1749647280441,2025-06-11T16.08.00.441,25.341,-70.244,48.354,-17.439
1749647280451,2025-06-11T16.08.00.451,25.351,-74.024,47.134,-18.780
1749647280461,2025-06-11T16.08.00.461,25.361,-76.768,46.829,-20.000
1749647280470,2025-06-11T16.08.00.470,25.370,-81.220,47.805,-20.793
1749647280480,2025-06-11T16.08.00.480,25.380,-84.451,49.817,-20.671
1749647280490,2025-06-11T16.08.00.490,25.390,-83.232,50.549,-20.732
1749647280501,2025-06-11T16.08.00.501,25.401,-81.280,51.159,-22.012
1749647280509,2025-06-11T16.08.00.509,25.409,-84.207,54.451,-24.451
1749647280520,2025-06-11T16.08.00.520,25.420,-89.085,59.512,-26.341
1749647280530,2025-06-11T16.08.00.530,25.430,-93.232,63.841,-28.415
1749647280540,2025-06-11T16.08.00.540,25.440,-97.988,68.598,-31.280
1749647280549,2025-06-11T16.08.00.549,25.449,-99.695,76.890,-34.329
1749647280559,2025-06-11T16.08.00.559,25.459,-97.134,86.829,-37.744
1749647280569,2025-06-11T16.08.00.569,25.469,-92.988,94.329,-39.695
1749647280580,2025-06-11T16.08.00.580,25.480,-89.024,96.463,-39.634
1749647280588,2025-06-11T16.08.00.588,25.488,-89.512,92.256,-39.268
1749647280599,2025-06-11T16.08.00.599,25.499,-95.549,87.195,-39.817
1749647280609,2025-06-11T16.08.00.609,25.509,-103.171,86.159,-40.000
1749647280619,2025-06-11T16.08.00.619,25.519,-106.280,86.646,-39.451
1749647280628,2025-06-11T16.08.00.628,25.528,-105.000,84.695,-39.146
1749647280638,2025-06-11T16.08.00.638,25.538,-103.659,81.951,-39.451
1749647280649,2025-06-11T16.08.00.649,25.549,-103.171,82.500,-39.939
1749647280659,2025-06-11T16.08.00.659,25.559,-102.378,84.756,-41.220
1749647280668,2025-06-11T16.08.00.668,25.568,-107.439,86.280,-43.354
1749647280678,2025-06-11T16.08.00.678,25.578,-114.634,87.317,-46.524
1749647280688,2025-06-11T16.08.00.688,25.588,-116.402,87.927,-49.634
1749647280698,2025-06-11T16.08.00.698,25.598,-116.280,89.024,-52.439
1749647280707,2025-06-11T16.08.00.707,25.607,-114.451,87.195,-56.220
1749647280717,2025-06-11T16.08.00.717,25.617,-109.390,79.146,-59.695
1749647280728,2025-06-11T16.08.00.728,25.628,-102.622,68.659,-60.854
1749647280738,2025-06-11T16.08.00.738,25.638,-96.280,59.817,-58.720
1749647280747,2025-06-11T16.08.00.747,25.647,-90.244,55.854,-55.000
1749647280757,2025-06-11T16.08.00.757,25.657,-85.793,55.488,-52.317
1749647280767,2025-06-11T16.08.00.767,25.667,-83.049,57.439,-50.305
1749647280777,2025-06-11T16.08.00.777,25.677,-79.573,59.878,-47.927
1749647280786,2025-06-11T16.08.00.786,25.686,-74.207,60.976,-44.939
1749647280797,2025-06-11T16.08.00.797,25.697,-66.768,60.610,-42.012
1749647280807,2025-06-11T16.08.00.807,25.707,-59.451,57.988,-40.122
1749647280817,2025-06-11T16.08.00.817,25.717,-53.659,53.293,-38.415
1749647280826,2025-06-11T16.08.00.826,25.726,-47.744,48.354,-36.280
1749647280836,2025-06-11T16.08.00.836,25.736,-42.683,44.451,-34.085
1749647280846,2025-06-11T16.08.00.846,25.746,-39.146,42.561,-31.280
1749647280857,2025-06-11T16.08.00.857,25.757,-35.488,42.195,-26.890
1749647280865,2025-06-11T16.08.00.865,25.765,-31.098,41.402,-21.402
1749647280876,2025-06-11T16.08.00.876,25.776,-26.585,41.341,-14.268
1749647280886,2025-06-11T16.08.00.886,25.786,-21.159,40.915,-5.183
1749647280896,2025-06-11T16.08.00.896,25.796,-14.878,39.817,4.695
1749647280905,2025-06-11T16.08.00.905,25.805,-8.293,37.622,13.293
1749647280915,2025-06-11T16.08.00.915,25.815,-1.524,33.780,23.232
1749647280925,2025-06-11T16.08.00.925,25.825,6.280,31.524,36.037
1749647280936,2025-06-11T16.08.00.936,25.836,17.378,26.585,47.439
1749647280944,2025-06-11T16.08.00.944,25.844,31.707,20.671,58.780
1749647280955,2025-06-11T16.08.00.955,25.855,42.988,17.317,73.293
1749647280965,2025-06-11T16.08.00.965,25.865,51.890,17.439,87.744
1749647280975,2025-06-11T16.08.00.975,25.875,61.037,17.927,99.573
1749647280984,2025-06-11T16.08.00.984,25.884,64.695,18.415,115.366
1749647280994,2025-06-11T16.08.00.994,25.894,59.695,23.110,137.134
1749647281005,2025-06-11T16.08.01.005,25.905,63.293,19.695,143.354
1749647281015,2025-06-11T16.08.01.015,25.915,65.732,8.354,143.293
1749647281024,2025-06-11T16.08.01.024,25.924,58.049,-5.915,142.561
1749647281034,2025-06-11T16.08.01.034,25.934,52.073,-13.171,141.463
1749647281044,2025-06-11T16.08.01.044,25.944,44.268,-14.634,139.695
1749647281054,2025-06-11T16.08.01.054,25.954,29.695,-12.866,139.756
1749647281063,2025-06-11T16.08.01.063,25.963,12.439,-8.476,141.524
1749647281073,2025-06-11T16.08.01.073,25.973,-6.585,-6.585,139.817
1749647281084,2025-06-11T16.08.01.084,25.984,-27.256,-5.549,140.061
1749647281094,2025-06-11T16.08.01.094,25.994,-45.488,-2.561,142.073
1749647281103,2025-06-11T16.08.01.103,26.003,-61.341,0.793,143.110
1749647281113,2025-06-11T16.08.01.113,26.013,-78.659,5.000,146.890
1749647281123,2025-06-11T16.08.01.123,26.023,-94.817,3.902,149.573
1749647281133,2025-06-11T16.08.01.133,26.033,-107.317,-4.573,148.537
1749647281142,2025-06-11T16.08.01.142,26.042,-117.744,-12.988,148.171
1749647281152,2025-06-11T16.08.01.152,26.052,-126.098,-20.732,145.061
1749647281163,2025-06-11T16.08.01.163,26.063,-130.427,-24.085,141.280
1749647281173,2025-06-11T16.08.01.173,26.073,-132.073,-17.683,139.512
1749647281182,2025-06-11T16.08.01.182,26.082,-134.695,-12.683,135.488
1749647281192,2025-06-11T16.08.01.192,26.092,-138.537,-18.780,129.695
1749647281202,2025-06-11T16.08.01.202,26.102,-142.805,-30.610,126.890
1749647281213,2025-06-11T16.08.01.213,26.113,-140.244,-34.634,126.463
1749647281221,2025-06-11T16.08.01.221,26.121,-136.524,-28.720,124.939
1749647281232,2025-06-11T16.08.01.232,26.132,-142.683,-12.683,126.463
1749647281242,2025-06-11T16.08.01.242,26.142,-159.085,8.171,130.427
1749647281252,2025-06-11T16.08.01.252,26.152,-189.390,15.976,130.793
1749647281261,2025-06-11T16.08.01.261,26.161,-217.927,14.817,127.988
1749647281271,2025-06-11T16.08.01.271,26.171,-243.232,20.732,119.756
1749647281281,2025-06-11T16.08.01.281,26.181,-276.585,28.902,99.085
1749647281292,2025-06-11T16.08.01.292,26.192,-311.220,34.878,87.256
1749647281300,2025-06-11T16.08.01.300,26.200,-338.354,30.854,77.500
1749647281311,2025-06-11T16.08.01.311,26.211,-362.561,11.524,62.622
1749647281321,2025-06-11T16.08.01.321,26.221,-381.280,-9.695,48.598
1749647281331,2025-06-11T16.08.01.331,26.231,-393.354,-36.159,49.329
1749647281340,2025-06-11T16.08.01.340,26.240,-393.841,-49.878,44.939
1749647281350,2025-06-11T16.08.01.350,26.250,-374.024,-29.451,25.732
1749647281360,2025-06-11T16.08.01.360,26.260,-325.305,73.232,-8.232
1749647281371,2025-06-11T16.08.01.371,26.271,-247.500,157.195,14.512
1749647281380,2025-06-11T16.08.01.380,26.280,-83.841,171.220,52.012
1749647281390,2025-06-11T16.08.01.390,26.290,48.171,105.427,8.232
1749647281400,2025-06-11T16.08.01.400,26.300,78.963,-10.488,-44.939
1749647281410,2025-06-11T16.08.01.410,26.310,87.927,-126.585,-39.512
1749647281419,2025-06-11T16.08.01.419,26.319,99.756,-178.720,-31.402
1749647281429,2025-06-11T16.08.01.429,26.329,118.720,-143.293,-20.610
1749647281440,2025-06-11T16.08.01.440,26.340,125.488,-52.683,-15.122
1749647281450,2025-06-11T16.08.01.450,26.350,103.537,41.890,-27.073
1749647281459,2025-06-11T16.08.01.459,26.359,73.659,98.476,-42.622
1749647281469,2025-06-11T16.08.01.469,26.369,54.939,115.976,-45.427
1749647281479,2025-06-11T16.08.01.479,26.379,52.927,111.220,-37.744
1749647281489,2025-06-11T16.08.01.489,26.389,57.683,96.402,-27.134
1749647281498,2025-06-11T16.08.01.498,26.398,54.512,85.732,-20.732
1749647281508,2025-06-11T16.08.01.508,26.408,45.854,91.524,-19.085
1749647281519,2025-06-11T16.08.01.519,26.419,38.049,110.732,-16.037
1749647281529,2025-06-11T16.08.01.529,26.429,30.793,138.110,-10.488
1749647281538,2025-06-11T16.08.01.538,26.438,25.976,169.085,-3.902
1749647281548,2025-06-11T16.08.01.548,26.448,25.915,196.098,-0.488
1749647281558,2025-06-11T16.08.01.558,26.458,27.378,213.841,-4.573
1749647281568,2025-06-11T16.08.01.568,26.468,25.427,213.354,-11.037
1749647281577,2025-06-11T16.08.01.577,26.477,25.610,187.012,-12.866
1749647281588,2025-06-11T16.08.01.588,26.488,31.951,138.841,-8.902
1749647281598,2025-06-11T16.08.01.598,26.498,43.963,88.963,-5.427
1749647281608,2025-06-11T16.08.01.608,26.508,56.402,56.524,-10.427
1749647281617,2025-06-11T16.08.01.617,26.517,59.756,45.122,-20.305
1749647281627,2025-06-11T16.08.01.627,26.527,57.744,47.805,-23.415
1749647281637,2025-06-11T16.08.01.637,26.537,53.415,54.451,-21.463
1749647281648,2025-06-11T16.08.01.648,26.548,47.256,53.049,-22.866
1749647281656,2025-06-11T16.08.01.656,26.556,44.329,39.085,-26.707
1749647281667,2025-06-11T16.08.01.667,26.567,43.293,21.159,-28.598
1749647281677,2025-06-11T16.08.01.677,26.577,41.646,10.549,-29.939
1749647281686,2025-06-11T16.08.01.686,26.586,39.695,8.841,-32.256
1749647281696,2025-06-11T16.08.01.696,26.596,38.476,13.415,-34.329
1749647281706,2025-06-11T16.08.01.706,26.606,37.744,23.232,-35.061
1749647281716,2025-06-11T16.08.01.716,26.616,37.561,36.463,-35.366
1749647281725,2025-06-11T16.08.01.725,26.625,38.598,50.183,-35.549
1749647281735,2025-06-11T16.08.01.735,26.635,40.244,62.378,-35.366
1749647281746,2025-06-11T16.08.01.746,26.646,39.085,67.927,-35.488
1749647281756,2025-06-11T16.08.01.756,26.656,35.061,60.488,-38.537
1749647281765,2025-06-11T16.08.01.765,26.665,34.451,41.402,-44.512
1749647281775,2025-06-11T16.08.01.775,26.675,36.341,20.244,-50.061
1749647281785,2025-06-11T16.08.01.785,26.685,37.744,5.061,-53.720
1749647281796,2025-06-11T16.08.01.796,26.696,35.488,-2.561,-56.341
1749647281804,2025-06-11T16.08.01.804,26.704,28.110,-9.207,-61.524
1749647281815,2025-06-11T16.08.01.815,26.715,18.110,-19.695,-68.659
1749647281825,2025-06-11T16.08.01.825,26.725,7.744,-35.122,-76.159
1749647281835,2025-06-11T16.08.01.835,26.735,-0.671,-53.598,-82.683
1749647281844,2025-06-11T16.08.01.844,26.744,-8.841,-70.000,-85.244
1749647281854,2025-06-11T16.08.01.854,26.754,-20.366,-79.939,-88.293
1749647281864,2025-06-11T16.08.01.864,26.764,-34.329,-85.488,-96.037
1749647281875,2025-06-11T16.08.01.875,26.775,-45.976,-85.549,-105.183
1749647281883,2025-06-11T16.08.01.883,26.783,-55.915,-78.902,-109.451
1749647281894,2025-06-11T16.08.01.894,26.794,-64.695,-65.610,-110.793
1749647281904,2025-06-11T16.08.01.904,26.804,-70.854,-51.829,-105.732
1749647281914,2025-06-11T16.08.01.914,26.814,-78.598,-39.878,-104.939
