epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648533996,2025-06-11T16.28.53.996,21.860,93.293,-46.646,12.256
1749648534006,2025-06-11T16.28.54.006,21.870,91.829,-43.171,11.585
1749648534017,2025-06-11T16.28.54.017,21.881,89.634,-41.646,11.341
1749648534025,2025-06-11T16.28.54.025,21.889,87.073,-41.890,10.000
1749648534036,2025-06-11T16.28.54.036,21.900,83.354,-43.110,9.085
1749648534046,2025-06-11T16.28.54.046,21.910,80.183,-44.390,9.024
1749648534056,2025-06-11T16.28.54.056,21.920,77.439,-44.390,9.085
1749648534065,2025-06-11T16.28.54.065,21.929,73.963,-42.561,9.207
1749648534075,2025-06-11T16.28.54.075,21.939,68.659,-39.634,9.878
1749648534085,2025-06-11T16.28.54.085,21.949,63.902,-37.073,10.244
1749648534096,2025-06-11T16.28.54.096,21.960,59.024,-34.268,11.037
1749648534104,2025-06-11T16.28.54.104,21.968,54.329,-31.037,11.707
1749648534115,2025-06-11T16.28.54.115,21.979,51.220,-27.927,10.915
1749648534125,2025-06-11T16.28.54.125,21.989,48.110,-24.695,9.390
1749648534135,2025-06-11T16.28.54.135,21.999,44.512,-23.476,6.768
1749648534144,2025-06-11T16.28.54.144,22.008,40.122,-25.793,3.963
1749648534154,2025-06-11T16.28.54.154,22.018,37.500,-30.427,1.646
1749648534165,2025-06-11T16.28.54.165,22.029,34.695,-32.256,0.671
1749648534175,2025-06-11T16.28.54.175,22.039,28.902,-30.183,0.122
1749648534184,2025-06-11T16.28.54.184,22.048,22.256,-26.646,-1.402
1749648534194,2025-06-11T16.28.54.194,22.058,14.878,-22.378,-2.378
1749648534204,2025-06-11T16.28.54.204,22.068,6.951,-17.927,-2.927
1749648534214,2025-06-11T16.28.54.214,22.078,-0.549,-14.451,-3.293
1749648534223,2025-06-11T16.28.54.223,22.087,-7.683,-13.110,-4.329
1749648534233,2025-06-11T16.28.54.233,22.097,-13.171,-16.280,-6.037
1749648534244,2025-06-11T16.28.54.244,22.108,-19.817,-26.159,-7.439
1749648534254,2025-06-11T16.28.54.254,22.118,-30.610,-42.866,-9.268
1749648534263,2025-06-11T16.28.54.263,22.127,-39.756,-62.439,-11.220
1749648534273,2025-06-11T16.28.54.273,22.137,-43.110,-77.622,-11.037
1749648534283,2025-06-11T16.28.54.283,22.147,-42.805,-84.695,-11.220
1749648534293,2025-06-11T16.28.54.293,22.157,-42.256,-81.463,-11.951
1749648534302,2025-06-11T16.28.54.302,22.166,-44.756,-66.829,-11.585
1749648534312,2025-06-11T16.28.54.312,22.176,-50.549,-47.439,-11.524
1749648534323,2025-06-11T16.28.54.323,22.187,-56.220,-31.220,-12.622
1749648534333,2025-06-11T16.28.54.333,22.197,-59.695,-23.537,-13.476
1749648534342,2025-06-11T16.28.54.342,22.206,-62.378,-21.402,-13.110
1749648534352,2025-06-11T16.28.54.352,22.216,-64.512,-18.354,-12.378
1749648534362,2025-06-11T16.28.54.362,22.226,-66.646,-8.720,-12.256
1749648534373,2025-06-11T16.28.54.373,22.237,-72.561,6.402,-12.561
1749648534381,2025-06-11T16.28.54.381,22.245,-80.732,19.634,-14.878
1749648534392,2025-06-11T16.28.54.392,22.256,-86.890,27.378,-17.988
1749648534402,2025-06-11T16.28.54.402,22.266,-91.646,31.768,-20.122
1749648534412,2025-06-11T16.28.54.412,22.276,-95.549,35.244,-21.524
1749648534421,2025-06-11T16.28.54.421,22.285,-98.841,41.890,-22.866
1749648534431,2025-06-11T16.28.54.431,22.295,-103.354,49.878,-26.341
1749648534441,2025-06-11T16.28.54.441,22.305,-109.695,57.195,-31.524
1749648534452,2025-06-11T16.28.54.452,22.316,-114.390,63.598,-36.707
1749648534460,2025-06-11T16.28.54.460,22.324,-116.646,69.817,-40.244
1749648534471,2025-06-11T16.28.54.471,22.335,-118.537,75.366,-41.585
1749648534481,2025-06-11T16.28.54.481,22.345,-121.098,77.439,-42.683
1749648534491,2025-06-11T16.28.54.491,22.355,-122.256,75.183,-45.122
1749648534500,2025-06-11T16.28.54.500,22.364,-118.476,74.085,-47.134
1749648534510,2025-06-11T16.28.54.510,22.374,-115.000,78.598,-48.354
1749648534520,2025-06-11T16.28.54.520,22.384,-115.915,85.183,-51.098
1749648534531,2025-06-11T16.28.54.531,22.395,-115.305,89.939,-55.244
1749648534540,2025-06-11T16.28.54.540,22.404,-112.256,93.415,-57.683
1749648534550,2025-06-11T16.28.54.550,22.414,-109.817,94.329,-58.720
1749648534560,2025-06-11T16.28.54.560,22.424,-106.220,89.024,-60.366
1749648534570,2025-06-11T16.28.54.570,22.434,-100.915,79.634,-61.341
1749648534579,2025-06-11T16.28.54.579,22.443,-95.793,70.854,-60.671
1749648534589,2025-06-11T16.28.54.589,22.453,-91.098,61.890,-60.610
1749648534600,2025-06-11T16.28.54.600,22.464,-86.402,54.756,-60.610
1749648534610,2025-06-11T16.28.54.610,22.474,-82.744,52.805,-59.024
1749648534619,2025-06-11T16.28.54.619,22.483,-82.134,53.780,-57.744
1749648534629,2025-06-11T16.28.54.629,22.493,-81.037,54.268,-57.988
1749648534639,2025-06-11T16.28.54.639,22.503,-75.244,56.707,-59.329
1749648534649,2025-06-11T16.28.54.649,22.513,-69.390,63.537,-61.220
1749648534658,2025-06-11T16.28.54.658,22.522,-68.110,69.695,-63.293
1749648534668,2025-06-11T16.28.54.668,22.532,-67.988,67.378,-65.610
1749648534679,2025-06-11T16.28.54.679,22.543,-66.768,58.232,-67.683
1749648534689,2025-06-11T16.28.54.689,22.553,-66.341,47.561,-67.683
1749648534698,2025-06-11T16.28.54.698,22.562,-66.585,36.707,-65.610
1749648534708,2025-06-11T16.28.54.708,22.572,-67.317,27.073,-63.415
1749648534718,2025-06-11T16.28.54.718,22.582,-68.963,21.463,-61.646
1749648534729,2025-06-11T16.28.54.729,22.593,-70.000,20.915,-59.085
1749648534737,2025-06-11T16.28.54.737,22.601,-70.976,22.805,-56.890
1749648534748,2025-06-11T16.28.54.748,22.612,-72.439,24.024,-56.220
1749648534758,2025-06-11T16.28.54.758,22.622,-74.390,24.329,-55.793
1749648534768,2025-06-11T16.28.54.768,22.632,-75.061,23.354,-55.061
1749648534777,2025-06-11T16.28.54.777,22.641,-73.354,17.927,-55.915
1749648534787,2025-06-11T16.28.54.787,22.651,-70.854,9.939,-56.037
1749648534797,2025-06-11T16.28.54.797,22.661,-68.902,5.366,-52.561
1749648534808,2025-06-11T16.28.54.808,22.672,-64.939,2.866,-47.195
1749648534816,2025-06-11T16.28.54.816,22.680,-58.598,0.915,-41.402
1749648534827,2025-06-11T16.28.54.827,22.691,-51.524,-0.549,-34.207
1749648534837,2025-06-11T16.28.54.837,22.701,-42.256,-1.341,-25.000
1749648534847,2025-06-11T16.28.54.847,22.711,-30.732,-0.732,-14.085
1749648534856,2025-06-11T16.28.54.856,22.720,-18.659,0.244,-1.768
1749648534866,2025-06-11T16.28.54.866,22.730,-6.585,0.610,11.341
1749648534876,2025-06-11T16.28.54.876,22.740,6.159,-0.671,23.415
1749648534887,2025-06-11T16.28.54.887,22.751,17.683,-3.110,34.695
1749648534895,2025-06-11T16.28.54.895,22.759,26.037,-5.000,45.793
1749648534906,2025-06-11T16.28.54.906,22.770,32.073,-7.378,54.573
1749648534916,2025-06-11T16.28.54.916,22.780,37.256,-9.512,62.134
1749648534925,2025-06-11T16.28.54.925,22.789,41.280,-11.402,69.878
1749648534935,2025-06-11T16.28.54.935,22.799,45.183,-14.756,76.890
1749648534945,2025-06-11T16.28.54.945,22.809,49.146,-16.585,84.207
1749648534956,2025-06-11T16.28.54.956,22.820,52.073,-14.756,91.890
1749648534964,2025-06-11T16.28.54.964,22.828,53.110,-11.890,99.085
1749648534975,2025-06-11T16.28.54.975,22.839,52.866,-9.634,105.732
1749648534985,2025-06-11T16.28.54.985,22.849,50.793,-8.415,112.134
1749648534995,2025-06-11T16.28.54.995,22.859,48.963,-9.512,116.707
1749648535004,2025-06-11T16.28.55.004,22.868,47.744,-12.866,119.695
1749648535014,2025-06-11T16.28.55.014,22.878,44.695,-15.671,122.500
1749648535024,2025-06-11T16.28.55.024,22.888,40.793,-15.793,125.061
1749648535035,2025-06-11T16.28.55.035,22.899,36.951,-13.537,126.585
1749648535043,2025-06-11T16.28.55.043,22.907,32.561,-10.915,127.561
1749648535054,2025-06-11T16.28.55.054,22.918,28.659,-10.366,127.988
1749648535064,2025-06-11T16.28.55.064,22.928,26.159,-9.756,127.927
1749648535074,2025-06-11T16.28.55.074,22.938,21.768,-6.646,127.805
1749648535083,2025-06-11T16.28.55.083,22.947,15.915,-4.024,126.707
1749648535093,2025-06-11T16.28.55.093,22.957,11.159,-3.720,124.695
1749648535104,2025-06-11T16.28.55.104,22.968,7.195,-4.695,122.622
1749648535114,2025-06-11T16.28.55.114,22.978,4.451,-5.122,119.573
1749648535123,2025-06-11T16.28.55.123,22.987,2.317,-3.902,115.976
1749648535133,2025-06-11T16.28.55.133,22.997,-0.854,-2.073,112.134
1749648535143,2025-06-11T16.28.55.143,23.007,-3.476,-2.134,107.866
1749648535153,2025-06-11T16.28.55.153,23.017,-4.756,-3.049,103.902
1749648535162,2025-06-11T16.28.55.162,23.026,-6.585,-3.354,100.183
1749648535172,2025-06-11T16.28.55.172,23.036,-9.695,-4.085,96.098
1749648535183,2025-06-11T16.28.55.183,23.047,-12.195,-4.695,91.646
1749648535193,2025-06-11T16.28.55.193,23.057,-14.146,-5.549,87.134
1749648535202,2025-06-11T16.28.55.202,23.066,-16.220,-8.354,82.195
1749648535212,2025-06-11T16.28.55.212,23.076,-17.622,-12.927,76.951
1749648535222,2025-06-11T16.28.55.222,23.086,-18.841,-17.622,71.829
1749648535232,2025-06-11T16.28.55.232,23.096,-20.061,-20.610,67.256
1749648535241,2025-06-11T16.28.55.241,23.105,-21.463,-21.341,62.683
1749648535251,2025-06-11T16.28.55.251,23.115,-22.622,-20.183,57.805
1749648535262,2025-06-11T16.28.55.262,23.126,-23.720,-17.866,53.354
1749648535272,2025-06-11T16.28.55.272,23.136,-25.305,-15.854,49.573
1749648535281,2025-06-11T16.28.55.281,23.145,-27.988,-14.329,45.549
1749648535291,2025-06-11T16.28.55.291,23.155,-30.671,-12.866,41.646
1749648535301,2025-06-11T16.28.55.301,23.165,-32.622,-10.549,37.561
1749648535312,2025-06-11T16.28.55.312,23.176,-34.512,-8.659,33.232
1749648535320,2025-06-11T16.28.55.320,23.184,-35.976,-7.866,28.780
1749648535331,2025-06-11T16.28.55.331,23.195,-36.707,-6.524,24.695
1749648535341,2025-06-11T16.28.55.341,23.205,-37.561,-4.512,20.854
1749648535351,2025-06-11T16.28.55.351,23.215,-38.780,-1.280,17.439
1749648535360,2025-06-11T16.28.55.360,23.224,-41.463,2.439,14.939
1749648535370,2025-06-11T16.28.55.370,23.234,-44.268,4.756,12.378
1749648535380,2025-06-11T16.28.55.380,23.244,-45.488,4.268,8.354
1749648535391,2025-06-11T16.28.55.391,23.255,-45.244,2.195,3.537
1749648535399,2025-06-11T16.28.55.399,23.263,-45.183,1.646,-0.488
1749648535410,2025-06-11T16.28.55.410,23.274,-46.402,3.354,-4.085
1749648535420,2025-06-11T16.28.55.420,23.284,-48.049,6.402,-7.317
1749648535430,2025-06-11T16.28.55.430,23.294,-49.451,10.427,-9.695
1749648535439,2025-06-11T16.28.55.439,23.303,-51.159,14.146,-11.951
1749648535449,2025-06-11T16.28.55.449,23.313,-52.805,16.768,-14.451
1749648535459,2025-06-11T16.28.55.459,23.323,-53.598,18.598,-16.524
1749648535470,2025-06-11T16.28.55.470,23.334,-52.317,21.402,-18.415
1749648535479,2025-06-11T16.28.55.479,23.343,-50.671,27.805,-20.305
1749648535489,2025-06-11T16.28.55.489,23.353,-49.878,37.012,-23.293
1749648535499,2025-06-11T16.28.55.499,23.363,-49.512,45.122,-27.073
1749648535509,2025-06-11T16.28.55.509,23.373,-50.122,51.280,-29.634
1749648535518,2025-06-11T16.28.55.518,23.382,-52.073,56.037,-30.427
1749648535528,2025-06-11T16.28.55.528,23.392,-55.244,60.366,-30.305
1749648535539,2025-06-11T16.28.55.539,23.403,-59.695,63.476,-30.671
1749648535549,2025-06-11T16.28.55.549,23.413,-64.695,64.329,-31.951
1749648535558,2025-06-11T16.28.55.558,23.422,-69.024,63.171,-33.354
1749648535568,2025-06-11T16.28.55.568,23.432,-71.220,60.122,-34.451
1749648535578,2025-06-11T16.28.55.578,23.442,-72.317,55.183,-34.329
1749648535588,2025-06-11T16.28.55.588,23.452,-71.646,48.659,-33.110
1749648535597,2025-06-11T16.28.55.597,23.461,-69.329,41.159,-31.098
1749648535607,2025-06-11T16.28.55.607,23.471,-66.951,32.683,-29.695
1749648535618,2025-06-11T16.28.55.618,23.482,-63.537,24.268,-28.963
1749648535628,2025-06-11T16.28.55.628,23.492,-59.451,17.073,-27.134
1749648535637,2025-06-11T16.28.55.637,23.501,-53.780,12.134,-24.451
1749648535647,2025-06-11T16.28.55.647,23.511,-46.341,9.634,-22.439
1749648535657,2025-06-11T16.28.55.657,23.521,-37.622,9.878,-21.524
1749648535667,2025-06-11T16.28.55.667,23.531,-27.805,14.146,-19.268
1749648535676,2025-06-11T16.28.55.676,23.540,-16.768,21.829,-15.427
1749648535687,2025-06-11T16.28.55.687,23.551,-6.707,28.171,-11.402
1749648535697,2025-06-11T16.28.55.697,23.561,1.829,27.012,-7.622
1749648535707,2025-06-11T16.28.55.707,23.571,9.878,16.829,-3.780
1749648535716,2025-06-11T16.28.55.716,23.580,18.963,2.744,-0.610
1749648535726,2025-06-11T16.28.55.726,23.590,28.780,-9.329,0.549
1749648535736,2025-06-11T16.28.55.736,23.600,36.524,-15.366,1.829
1749648535747,2025-06-11T16.28.55.747,23.611,41.585,-15.244,4.451
1749648535755,2025-06-11T16.28.55.755,23.619,46.037,-13.659,7.134
1749648535766,2025-06-11T16.28.55.766,23.630,51.220,-14.512,9.817
1749648535776,2025-06-11T16.28.55.776,23.640,56.951,-19.024,11.159
1749648535786,2025-06-11T16.28.55.786,23.650,62.744,-24.817,11.585
1749648535795,2025-06-11T16.28.55.795,23.659,67.988,-28.780,12.195
1749648535805,2025-06-11T16.28.55.805,23.669,72.744,-31.220,12.439
1749648535815,2025-06-11T16.28.55.815,23.679,77.256,-33.902,12.561
1749648535826,2025-06-11T16.28.55.826,23.690,81.951,-38.354,12.988
1749648535834,2025-06-11T16.28.55.834,23.698,87.439,-44.268,13.537
1749648535845,2025-06-11T16.28.55.845,23.709,93.659,-49.451,13.659
1749648535855,2025-06-11T16.28.55.855,23.719,98.415,-52.805,12.988
1749648535865,2025-06-11T16.28.55.865,23.729,101.524,-55.488,12.256
1749648535874,2025-06-11T16.28.55.874,23.738,103.963,-59.207,13.049
1749648535884,2025-06-11T16.28.55.884,23.748,105.427,-64.390,14.634
1749648535895,2025-06-11T16.28.55.895,23.759,105.427,-70.793,15.976
1749648535905,2025-06-11T16.28.55.905,23.769,103.902,-77.744,16.159
1749648535914,2025-06-11T16.28.55.914,23.778,102.256,-83.232,14.878
1749648535924,2025-06-11T16.28.55.924,23.788,101.220,-86.463,13.537
1749648535934,2025-06-11T16.28.55.934,23.798,100.305,-89.207,12.317
1749648535944,2025-06-11T16.28.55.944,23.808,100.122,-92.927,10.427
1749648535953,2025-06-11T16.28.55.953,23.817,100.854,-95.915,8.476
1749648535963,2025-06-11T16.28.55.963,23.827,102.134,-96.768,6.098
1749648535974,2025-06-11T16.28.55.974,23.838,103.780,-95.305,2.927
1749648535984,2025-06-11T16.28.55.984,23.848,104.939,-92.866,0.427
1749648535993,2025-06-11T16.28.55.993,23.857,106.280,-92.561,-1.402
1749648536003,2025-06-11T16.28.56.003,23.867,108.415,-95.061,-2.317
1749648536013,2025-06-11T16.28.56.013,23.877,110.427,-98.598,-3.354
1749648536023,2025-06-11T16.28.56.023,23.887,112.195,-101.951,-5.915
1749648536032,2025-06-11T16.28.56.032,23.896,113.293,-104.024,-8.841
1749648536042,2025-06-11T16.28.56.042,23.906,114.024,-104.512,-10.305
1749648536053,2025-06-11T16.28.56.053,23.917,115.183,-102.927,-10.976
1749648536063,2025-06-11T16.28.56.063,23.927,116.402,-99.817,-12.378
1749648536072,2025-06-11T16.28.56.072,23.936,117.378,-94.573,-14.634
1749648536082,2025-06-11T16.28.56.082,23.946,117.134,-88.171,-16.402
1749648536092,2025-06-11T16.28.56.092,23.956,115.671,-82.012,-17.195
1749648536103,2025-06-11T16.28.56.103,23.967,114.573,-76.341,-17.012
1749648536111,2025-06-11T16.28.56.111,23.975,113.598,-70.488,-16.890
1749648536122,2025-06-11T16.28.56.122,23.986,110.976,-63.476,-16.646
1749648536132,2025-06-11T16.28.56.132,23.996,107.378,-55.549,-15.915
1749648536142,2025-06-11T16.28.56.142,24.006,103.598,-48.049,-15.671
1749648536151,2025-06-11T16.28.56.151,24.015,98.720,-40.671,-15.122
1749648536161,2025-06-11T16.28.56.161,24.025,92.073,-33.049,-14.024
1749648536171,2025-06-11T16.28.56.171,24.035,85.000,-27.256,-13.171
1749648536182,2025-06-11T16.28.56.182,24.046,78.232,-22.866,-12.744
1749648536190,2025-06-11T16.28.56.190,24.054,71.463,-19.146,-12.805
1749648536201,2025-06-11T16.28.56.201,24.065,65.244,-17.195,-13.415
1749648536211,2025-06-11T16.28.56.211,24.075,57.927,-16.890,-13.293
1749648536221,2025-06-11T16.28.56.221,24.085,49.085,-16.829,-11.341
1749648536230,2025-06-11T16.28.56.230,24.094,39.512,-14.817,-10.000
1749648536240,2025-06-11T16.28.56.240,24.104,29.756,-12.561,-8.963
1749648536250,2025-06-11T16.28.56.250,24.114,20.671,-11.220,-7.744
1749648536261,2025-06-11T16.28.56.261,24.125,11.341,-9.756,-5.793
1749648536270,2025-06-11T16.28.56.270,24.134,1.402,-8.293,-4.024
1749648536280,2025-06-11T16.28.56.280,24.144,-9.146,-6.951,-2.378
1749648536290,2025-06-11T16.28.56.290,24.154,-20.671,-4.634,-0.488
1749648536300,2025-06-11T16.28.56.300,24.164,-32.622,-1.220,1.098
1749648536309,2025-06-11T16.28.56.309,24.173,-43.659,3.049,1.890
1749648536319,2025-06-11T16.28.56.319,24.183,-52.927,7.927,2.073
1749648536330,2025-06-11T16.28.56.330,24.194,-61.220,13.780,1.524
1749648536340,2025-06-11T16.28.56.340,24.204,-69.451,19.756,0.549
1749648536349,2025-06-11T16.28.56.349,24.213,-77.439,26.098,0.183
1749648536359,2025-06-11T16.28.56.359,24.223,-83.354,33.415,-0.122
1749648536369,2025-06-11T16.28.56.369,24.233,-86.220,40.061,-2.134
1749648536379,2025-06-11T16.28.56.379,24.243,-88.659,45.305,-5.854
1749648536388,2025-06-11T16.28.56.388,24.252,-93.049,51.341,-9.329
1749648536398,2025-06-11T16.28.56.398,24.262,-97.927,58.659,-12.378
1749648536409,2025-06-11T16.28.56.409,24.273,-102.317,61.951,-15.427
1749648536419,2025-06-11T16.28.56.419,24.283,-106.159,56.220,-18.293
1749648536428,2025-06-11T16.28.56.428,24.292,-109.512,46.402,-19.268
1749648536438,2025-06-11T16.28.56.438,24.302,-114.878,42.622,-18.232
1749648536448,2025-06-11T16.28.56.448,24.312,-120.305,46.280,-17.500
1749648536458,2025-06-11T16.28.56.458,24.322,-121.585,55.549,-15.976
1749648536467,2025-06-11T16.28.56.467,24.331,-119.329,66.768,-12.256
1749648536478,2025-06-11T16.28.56.478,24.342,-115.610,75.854,-10.732
1749648536488,2025-06-11T16.28.56.488,24.352,-113.598,81.585,-11.463
1749648536498,2025-06-11T16.28.56.498,24.362,-112.744,86.463,-13.354
1749648536507,2025-06-11T16.28.56.507,24.371,-110.732,87.317,-15.305
1749648536517,2025-06-11T16.28.56.517,24.381,-106.341,81.768,-17.439
1749648536527,2025-06-11T16.28.56.527,24.391,-101.280,71.220,-18.537
1749648536538,2025-06-11T16.28.56.538,24.402,-94.634,59.146,-19.329
1749648536546,2025-06-11T16.28.56.546,24.410,-85.183,49.939,-20.305
1749648536557,2025-06-11T16.28.56.557,24.421,-72.195,46.585,-21.098
1749648536567,2025-06-11T16.28.56.567,24.431,-58.171,46.098,-21.951
1749648536577,2025-06-11T16.28.56.577,24.441,-45.610,42.988,-23.171
1749648536586,2025-06-11T16.28.56.586,24.450,-34.085,36.098,-24.024
1749648536596,2025-06-11T16.28.56.596,24.460,-22.134,27.439,-24.146
1749648536606,2025-06-11T16.28.56.606,24.470,-9.878,17.927,-24.512
1749648536617,2025-06-11T16.28.56.617,24.481,2.561,6.524,-24.390
1749648536625,2025-06-11T16.28.56.625,24.489,14.024,-4.512,-23.110
1749648536636,2025-06-11T16.28.56.636,24.500,25.183,-13.902,-21.220
1749648536646,2025-06-11T16.28.56.646,24.510,36.098,-20.793,-18.598
1749648536656,2025-06-11T16.28.56.656,24.520,45.915,-25.427,-15.671
1749648536665,2025-06-11T16.28.56.665,24.529,54.695,-29.451,-12.683
1749648536675,2025-06-11T16.28.56.675,24.539,63.780,-34.268,-9.695
1749648536686,2025-06-11T16.28.56.686,24.550,73.415,-40.488,-6.890
1749648536696,2025-06-11T16.28.56.696,24.560,83.232,-47.927,-4.695
1749648536705,2025-06-11T16.28.56.705,24.569,92.378,-54.573,-2.317
1749648536715,2025-06-11T16.28.56.715,24.579,99.634,-59.024,0.549
1749648536725,2025-06-11T16.28.56.725,24.589,104.329,-62.012,3.110
1749648536735,2025-06-11T16.28.56.735,24.599,107.927,-62.744,4.634
1749648536744,2025-06-11T16.28.56.744,24.608,111.220,-61.037,5.122
1749648536754,2025-06-11T16.28.56.754,24.618,112.500,-58.841,5.671
1749648536765,2025-06-11T16.28.56.765,24.629,112.378,-59.756,7.012
1749648536775,2025-06-11T16.28.56.775,24.639,111.220,-63.293,8.841
1749648536784,2025-06-11T16.28.56.784,24.648,108.415,-67.622,9.878
1749648536794,2025-06-11T16.28.56.794,24.658,103.110,-71.951,10.732
1749648536804,2025-06-11T16.28.56.804,24.668,96.220,-76.707,12.439
1749648536814,2025-06-11T16.28.56.814,24.678,90.915,-83.598,14.512
1749648536823,2025-06-11T16.28.56.823,24.687,88.659,-93.537,14.939
1749648536833,2025-06-11T16.28.56.833,24.697,89.207,-103.049,14.451
1749648536844,2025-06-11T16.28.56.844,24.708,88.415,-105.488,15.183
1749648536854,2025-06-11T16.28.56.854,24.718,86.646,-101.341,15.488
1749648536863,2025-06-11T16.28.56.863,24.727,84.817,-93.720,14.817
1749648536873,2025-06-11T16.28.56.873,24.737,83.232,-87.256,14.451
1749648536883,2025-06-11T16.28.56.883,24.747,82.744,-84.268,14.756
1749648536894,2025-06-11T16.28.56.894,24.758,83.963,-82.744,13.841
1749648536902,2025-06-11T16.28.56.902,24.766,84.390,-79.817,12.317
1749648536913,2025-06-11T16.28.56.913,24.777,83.171,-75.671,10.793
1749648536923,2025-06-11T16.28.56.923,24.787,81.098,-70.854,9.817
1749648536933,2025-06-11T16.28.56.933,24.797,78.171,-66.098,7.866
1749648536942,2025-06-11T16.28.56.942,24.806,75.183,-62.073,4.817
1749648536952,2025-06-11T16.28.56.952,24.816,71.159,-58.659,3.354
1749648536962,2025-06-11T16.28.56.962,24.826,65.488,-56.098,2.439
1749648536973,2025-06-11T16.28.56.973,24.837,60.000,-55.000,1.463
1749648536981,2025-06-11T16.28.56.981,24.845,55.549,-52.988,0.122
1749648536992,2025-06-11T16.28.56.992,24.856,49.939,-49.451,-0.244
1749648537002,2025-06-11T16.28.57.002,24.866,43.598,-44.878,0.061
1749648537012,2025-06-11T16.28.57.012,24.876,36.768,-40.061,0.427
1749648537021,2025-06-11T16.28.57.021,24.885,31.159,-35.427,0.244
1749648537031,2025-06-11T16.28.57.031,24.895,26.524,-31.829,-0.610
1749648537041,2025-06-11T16.28.57.041,24.905,21.098,-30.305,-2.378
1749648537052,2025-06-11T16.28.57.052,24.916,15.976,-30.244,-3.963
1749648537061,2025-06-11T16.28.57.061,24.925,10.671,-29.573,-4.329
1749648537071,2025-06-11T16.28.57.071,24.935,4.573,-29.512,-4.756
1749648537081,2025-06-11T16.28.57.081,24.945,-1.707,-29.329,-5.305
1749648537091,2025-06-11T16.28.57.091,24.955,-8.537,-27.378,-5.427
1749648537100,2025-06-11T16.28.57.100,24.964,-14.817,-23.963,-5.427
1749648537110,2025-06-11T16.28.57.110,24.974,-20.366,-19.207,-5.854
1749648537121,2025-06-11T16.28.57.121,24.985,-25.366,-14.268,-7.439
1749648537131,2025-06-11T16.28.57.131,24.995,-30.366,-8.049,-9.085
1749648537140,2025-06-11T16.28.57.140,25.004,-35.427,-0.854,-9.573
1749648537150,2025-06-11T16.28.57.150,25.014,-40.610,4.939,-9.451
1749648537160,2025-06-11T16.28.57.160,25.024,-45.793,8.537,-9.817
1749648537170,2025-06-11T16.28.57.170,25.034,-50.183,10.305,-10.366
1749648537179,2025-06-11T16.28.57.179,25.043,-53.720,12.073,-10.061
1749648537189,2025-06-11T16.28.57.189,25.053,-57.500,15.671,-9.268
1749648537200,2025-06-11T16.28.57.200,25.064,-61.463,21.037,-10.000
1749648537210,2025-06-11T16.28.57.210,25.074,-65.488,26.402,-12.866
1749648537219,2025-06-11T16.28.57.219,25.083,-68.049,31.280,-16.037
1749648537229,2025-06-11T16.28.57.229,25.093,-69.390,37.134,-18.720
1749648537239,2025-06-11T16.28.57.239,25.103,-70.915,43.598,-21.768
1749648537249,2025-06-11T16.28.57.249,25.113,-72.622,47.622,-24.329
1749648537258,2025-06-11T16.28.57.258,25.122,-74.512,48.902,-25.793
1749648537269,2025-06-11T16.28.57.269,25.133,-77.195,50.976,-26.463
1749648537279,2025-06-11T16.28.57.279,25.143,-79.024,55.000,-26.768
1749648537289,2025-06-11T16.28.57.289,25.153,-79.268,59.634,-26.341
1749648537298,2025-06-11T16.28.57.298,25.162,-79.329,65.793,-25.244
1749648537308,2025-06-11T16.28.57.308,25.172,-80.061,74.634,-24.451
1749648537318,2025-06-11T16.28.57.318,25.182,-81.463,85.244,-24.390
1749648537327,2025-06-11T16.28.57.327,25.191,-83.598,95.061,-23.963
1749648537337,2025-06-11T16.28.57.337,25.201,-84.817,101.707,-24.024
1749648537348,2025-06-11T16.28.57.348,25.212,-85.000,100.122,-25.244
1749648537358,2025-06-11T16.28.57.358,25.222,-84.817,89.512,-26.098
1749648537367,2025-06-11T16.28.57.367,25.231,-83.902,74.939,-26.646
1749648537377,2025-06-11T16.28.57.377,25.241,-83.537,61.159,-27.561
1749648537387,2025-06-11T16.28.57.387,25.251,-83.232,51.341,-29.695
1749648537397,2025-06-11T16.28.57.397,25.261,-82.500,48.720,-32.073
1749648537406,2025-06-11T16.28.57.406,25.270,-83.720,54.024,-34.573
1749648537416,2025-06-11T16.28.57.416,25.280,-86.524,60.976,-35.427
1749648537427,2025-06-11T16.28.57.427,25.291,-87.622,64.878,-34.146
1749648537437,2025-06-11T16.28.57.437,25.301,-88.476,62.866,-32.378
1749648537447,2025-06-11T16.28.57.447,25.311,-87.439,59.207,-30.793
1749648537456,2025-06-11T16.28.57.456,25.320,-85.122,60.488,-29.939
1749648537466,2025-06-11T16.28.57.466,25.330,-86.707,66.829,-31.463
1749648537477,2025-06-11T16.28.57.477,25.341,-90.305,72.927,-34.146
1749648537485,2025-06-11T16.28.57.485,25.349,-90.976,74.573,-35.366
1749648537496,2025-06-11T16.28.57.496,25.360,-90.244,71.280,-34.756
1749648537506,2025-06-11T16.28.57.506,25.370,-89.329,64.695,-34.390
1749648537516,2025-06-11T16.28.57.516,25.380,-88.293,57.927,-35.000
1749648537525,2025-06-11T16.28.57.525,25.389,-87.561,55.793,-36.341
1749648537535,2025-06-11T16.28.57.535,25.399,-88.720,55.732,-37.378
