epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647778439,2025-06-11T16.16.18.439,15.009,-94.756,47.073,-32.195
1749647778448,2025-06-11T16.16.18.448,15.018,-97.561,54.329,-35.610
1749647778458,2025-06-11T16.16.18.458,15.028,-100.061,58.659,-37.439
1749647778468,2025-06-11T16.16.18.468,15.038,-99.451,53.537,-37.866
1749647778478,2025-06-11T16.16.18.478,15.048,-96.463,41.707,-38.049
1749647778487,2025-06-11T16.16.18.487,15.057,-99.512,35.061,-36.768
1749647778497,2025-06-11T16.16.18.497,15.067,-109.390,42.683,-34.634
1749647778508,2025-06-11T16.16.18.508,15.078,-119.268,58.232,-34.756
1749647778518,2025-06-11T16.16.18.518,15.088,-125.427,72.622,-36.341
1749647778527,2025-06-11T16.16.18.527,15.097,-126.159,83.049,-38.171
1749647778537,2025-06-11T16.16.18.537,15.107,-123.598,89.329,-40.915
1749647778547,2025-06-11T16.16.18.547,15.117,-122.439,91.280,-42.866
1749647778557,2025-06-11T16.16.18.557,15.127,-125.427,87.256,-43.720
1749647778566,2025-06-11T16.16.18.566,15.136,-129.451,77.988,-44.268
1749647778576,2025-06-11T16.16.18.576,15.146,-130.976,67.683,-45.671
1749647778587,2025-06-11T16.16.18.587,15.157,-129.146,60.671,-47.256
1749647778597,2025-06-11T16.16.18.597,15.167,-124.146,58.049,-48.780
1749647778606,2025-06-11T16.16.18.606,15.176,-120.549,59.817,-47.805
1749647778616,2025-06-11T16.16.18.616,15.186,-118.902,64.817,-44.024
1749647778626,2025-06-11T16.16.18.626,15.196,-116.098,69.634,-40.915
1749647778637,2025-06-11T16.16.18.637,15.207,-110.854,71.098,-39.756
1749647778645,2025-06-11T16.16.18.645,15.215,-103.902,69.146,-39.207
1749647778656,2025-06-11T16.16.18.656,15.226,-97.683,65.000,-38.415
1749647778666,2025-06-11T16.16.18.666,15.236,-92.805,59.573,-37.012
1749647778676,2025-06-11T16.16.18.676,15.246,-89.390,53.841,-35.305
1749647778685,2025-06-11T16.16.18.685,15.255,-84.390,47.988,-33.598
1749647778695,2025-06-11T16.16.18.695,15.265,-77.256,43.963,-32.500
1749647778705,2025-06-11T16.16.18.705,15.275,-69.817,42.256,-30.671
1749647778716,2025-06-11T16.16.18.716,15.286,-62.317,42.073,-28.110
1749647778724,2025-06-11T16.16.18.724,15.294,-54.573,40.610,-25.671
1749647778735,2025-06-11T16.16.18.735,15.305,-47.744,37.866,-22.805
1749647778745,2025-06-11T16.16.18.745,15.315,-43.354,32.805,-19.329
1749647778755,2025-06-11T16.16.18.755,15.325,-39.817,25.000,-15.732
1749647778764,2025-06-11T16.16.18.764,15.334,-35.915,16.402,-12.805
1749647778774,2025-06-11T16.16.18.774,15.344,-31.402,8.476,-10.610
1749647778784,2025-06-11T16.16.18.784,15.354,-27.439,2.927,-7.561
1749647778795,2025-06-11T16.16.18.795,15.365,-24.878,0.427,-3.720
1749647778804,2025-06-11T16.16.18.804,15.374,-21.768,-1.037,-1.341
1749647778814,2025-06-11T16.16.18.814,15.384,-17.317,-3.171,-0.732
1749647778824,2025-06-11T16.16.18.824,15.394,-12.683,-4.512,-0.183
1749647778834,2025-06-11T16.16.18.834,15.404,-9.451,-5.366,1.402
1749647778843,2025-06-11T16.16.18.843,15.413,-6.646,-7.988,2.744
1749647778853,2025-06-11T16.16.18.853,15.423,-3.171,-11.646,3.537
1749647778864,2025-06-11T16.16.18.864,15.434,0.915,-13.841,4.451
1749647778874,2025-06-11T16.16.18.874,15.444,4.146,-13.415,5.000
1749647778883,2025-06-11T16.16.18.883,15.453,5.732,-11.585,5.366
1749647778893,2025-06-11T16.16.18.893,15.463,6.829,-9.634,6.159
1749647778903,2025-06-11T16.16.18.903,15.473,8.720,-8.049,6.707
1749647778913,2025-06-11T16.16.18.913,15.483,11.341,-5.793,6.768
1749647778922,2025-06-11T16.16.18.922,15.492,13.780,-2.988,6.890
1749647778932,2025-06-11T16.16.18.932,15.502,14.451,0.061,7.256
1749647778943,2025-06-11T16.16.18.943,15.513,14.512,1.829,7.805
1749647778953,2025-06-11T16.16.18.953,15.523,15.610,2.378,8.476
1749647778962,2025-06-11T16.16.18.962,15.532,17.317,1.890,9.512
1749647778972,2025-06-11T16.16.18.972,15.542,19.268,-0.305,10.915
1749647778982,2025-06-11T16.16.18.982,15.552,21.585,-2.561,13.415
1749647778992,2025-06-11T16.16.18.992,15.562,23.841,-3.293,16.768
1749647779001,2025-06-11T16.16.19.001,15.571,25.549,-3.354,19.878
1749647779012,2025-06-11T16.16.19.012,15.582,26.890,-4.878,23.354
1749647779022,2025-06-11T16.16.19.022,15.592,28.049,-6.707,28.598
1749647779032,2025-06-11T16.16.19.032,15.602,28.841,-8.293,34.695
1749647779041,2025-06-11T16.16.19.041,15.611,28.476,-8.780,40.793
1749647779051,2025-06-11T16.16.19.051,15.621,27.256,-8.841,47.622
1749647779061,2025-06-11T16.16.19.061,15.631,27.073,-9.817,55.061
1749647779072,2025-06-11T16.16.19.072,15.642,28.171,-12.195,61.951
1749647779080,2025-06-11T16.16.19.080,15.650,29.268,-16.098,67.744
1749647779091,2025-06-11T16.16.19.091,15.661,29.695,-19.634,74.024
1749647779101,2025-06-11T16.16.19.101,15.671,29.024,-21.341,80.915
1749647779111,2025-06-11T16.16.19.111,15.681,27.317,-22.012,87.256
1749647779120,2025-06-11T16.16.19.120,15.690,23.963,-22.683,92.500
1749647779130,2025-06-11T16.16.19.130,15.700,20.305,-23.049,96.402
1749647779140,2025-06-11T16.16.19.140,15.710,18.049,-23.354,99.817
1749647779151,2025-06-11T16.16.19.151,15.721,18.171,-24.451,101.829
1749647779159,2025-06-11T16.16.19.159,15.729,18.537,-25.671,103.171
1749647779170,2025-06-11T16.16.19.170,15.740,17.866,-25.793,104.268
1749647779180,2025-06-11T16.16.19.180,15.750,16.524,-25.061,104.573
1749647779190,2025-06-11T16.16.19.190,15.760,13.659,-23.780,105.122
1749647779199,2025-06-11T16.16.19.199,15.769,9.756,-23.598,105.976
1749647779209,2025-06-11T16.16.19.209,15.779,6.768,-24.573,105.671
1749647779220,2025-06-11T16.16.19.220,15.790,4.634,-26.585,104.268
1749647779230,2025-06-11T16.16.19.230,15.800,2.134,-28.232,102.866
1749647779239,2025-06-11T16.16.19.239,15.809,-0.671,-28.171,101.890
1749647779249,2025-06-11T16.16.19.249,15.819,-3.963,-25.305,101.159
1749647779259,2025-06-11T16.16.19.259,15.829,-6.829,-21.402,99.634
1749647779269,2025-06-11T16.16.19.269,15.839,-7.866,-16.524,97.134
1749647779278,2025-06-11T16.16.19.278,15.848,-8.171,-10.671,94.451
1749647779288,2025-06-11T16.16.19.288,15.858,-8.415,-4.939,91.341
1749647779299,2025-06-11T16.16.19.299,15.869,-8.902,-1.280,87.744
1749647779309,2025-06-11T16.16.19.309,15.879,-9.817,-0.976,83.171
1749647779318,2025-06-11T16.16.19.318,15.888,-9.695,-5.793,76.890
1749647779328,2025-06-11T16.16.19.328,15.898,-5.305,-12.500,70.671
1749647779338,2025-06-11T16.16.19.338,15.908,0.610,-16.707,65.671
1749647779347,2025-06-11T16.16.19.347,15.917,5.915,-17.256,56.402
1749647779357,2025-06-11T16.16.19.357,15.927,11.280,-15.244,43.171
1749647779367,2025-06-11T16.16.19.367,15.937,16.585,-10.366,35.122
1749647779378,2025-06-11T16.16.19.378,15.948,20.915,-4.207,32.927
1749647779387,2025-06-11T16.16.19.387,15.957,22.378,1.159,31.585
1749647779397,2025-06-11T16.16.19.397,15.967,23.293,7.134,30.122
1749647779407,2025-06-11T16.16.19.407,15.977,26.159,14.085,30.122
1749647779417,2025-06-11T16.16.19.417,15.987,27.073,20.793,29.634
1749647779426,2025-06-11T16.16.19.426,15.996,23.293,22.683,26.402
1749647779436,2025-06-11T16.16.19.436,16.006,17.622,18.476,24.329
1749647779447,2025-06-11T16.16.19.447,16.017,13.232,10.915,25.122
1749647779457,2025-06-11T16.16.19.457,16.027,9.024,3.415,24.756
1749647779466,2025-06-11T16.16.19.466,16.036,5.122,-1.829,22.439
1749647779476,2025-06-11T16.16.19.476,16.046,-0.488,-2.744,21.159
1749647779486,2025-06-11T16.16.19.486,16.056,-7.073,-0.549,22.439
1749647779496,2025-06-11T16.16.19.496,16.066,-12.439,2.439,24.146
1749647779505,2025-06-11T16.16.19.505,16.075,-16.341,4.085,24.207
1749647779515,2025-06-11T16.16.19.515,16.085,-20.122,3.963,24.695
1749647779526,2025-06-11T16.16.19.526,16.096,-24.695,2.134,26.159
1749647779536,2025-06-11T16.16.19.536,16.106,-29.878,-2.134,27.378
1749647779545,2025-06-11T16.16.19.545,16.115,-33.780,-7.744,28.476
1749647779555,2025-06-11T16.16.19.555,16.125,-35.671,-12.683,27.927
1749647779565,2025-06-11T16.16.19.565,16.135,-37.317,-16.524,25.915
1749647779575,2025-06-11T16.16.19.575,16.145,-39.512,-19.451,25.183
1749647779584,2025-06-11T16.16.19.584,16.154,-42.622,-20.915,24.268
1749647779595,2025-06-11T16.16.19.595,16.165,-44.451,-21.707,22.073
1749647779605,2025-06-11T16.16.19.605,16.175,-46.951,-23.963,20.427
1749647779615,2025-06-11T16.16.19.615,16.185,-50.061,-27.378,19.634
1749647779624,2025-06-11T16.16.19.624,16.194,-53.598,-29.817,18.780
1749647779634,2025-06-11T16.16.19.634,16.204,-57.317,-30.793,16.463
1749647779644,2025-06-11T16.16.19.644,16.214,-60.061,-30.732,13.659
1749647779655,2025-06-11T16.16.19.655,16.225,-62.500,-30.793,9.939
1749647779663,2025-06-11T16.16.19.663,16.233,-65.305,-32.439,5.976
1749647779674,2025-06-11T16.16.19.674,16.244,-67.927,-35.915,2.317
1749647779684,2025-06-11T16.16.19.684,16.254,-70.366,-39.512,-0.671
1749647779694,2025-06-11T16.16.19.694,16.264,-73.354,-41.707,-2.561
1749647779703,2025-06-11T16.16.19.703,16.273,-76.402,-41.646,-3.720
1749647779713,2025-06-11T16.16.19.713,16.283,-78.110,-39.695,-5.610
1749647779723,2025-06-11T16.16.19.723,16.293,-78.354,-34.817,-7.256
1749647779734,2025-06-11T16.16.19.734,16.304,-77.988,-27.256,-7.805
1749647779742,2025-06-11T16.16.19.742,16.312,-76.768,-20.244,-8.659
1749647779753,2025-06-11T16.16.19.753,16.323,-75.488,-17.134,-9.817
1749647779763,2025-06-11T16.16.19.763,16.333,-73.049,-16.037,-10.427
1749647779773,2025-06-11T16.16.19.773,16.343,-68.841,-14.024,-10.549
1749647779782,2025-06-11T16.16.19.782,16.352,-64.878,-9.512,-11.220
1749647779792,2025-06-11T16.16.19.792,16.362,-59.817,-3.537,-13.110
1749647779803,2025-06-11T16.16.19.803,16.373,-52.622,5.061,-13.720
1749647779813,2025-06-11T16.16.19.813,16.383,-43.659,16.951,-13.293
1749647779822,2025-06-11T16.16.19.822,16.392,-32.683,30.488,-13.902
1749647779832,2025-06-11T16.16.19.832,16.402,-20.793,44.329,-15.793
1749647779842,2025-06-11T16.16.19.842,16.412,-8.598,56.829,-16.890
1749647779852,2025-06-11T16.16.19.852,16.422,4.207,66.402,-14.878
1749647779861,2025-06-11T16.16.19.861,16.431,17.561,71.402,-12.012
1749647779871,2025-06-11T16.16.19.871,16.441,32.561,72.134,-12.256
1749647779882,2025-06-11T16.16.19.882,16.452,47.622,73.841,-14.939
1749647779892,2025-06-11T16.16.19.892,16.462,59.207,77.195,-15.976
1749647779901,2025-06-11T16.16.19.901,16.471,63.720,79.268,-13.110
1749647779911,2025-06-11T16.16.19.911,16.481,62.561,75.061,-8.720
1749647779921,2025-06-11T16.16.19.921,16.491,60.244,65.366,-3.110
1749647779931,2025-06-11T16.16.19.931,16.501,59.573,57.317,2.073
1749647779940,2025-06-11T16.16.19.940,16.510,60.549,50.549,2.927
1749647779950,2025-06-11T16.16.19.950,16.520,61.098,45.305,2.012
1749647779961,2025-06-11T16.16.19.961,16.531,61.037,40.183,1.951
1749647779971,2025-06-11T16.16.19.971,16.541,62.866,33.232,3.232
1749647779980,2025-06-11T16.16.19.980,16.550,66.585,25.244,4.268
1749647779990,2025-06-11T16.16.19.990,16.560,69.207,16.159,4.329
1749647780000,2025-06-11T16.16.20.000,16.570,69.573,7.927,5.732
1749647780011,2025-06-11T16.16.20.011,16.581,69.878,0.488,8.415
1749647780019,2025-06-11T16.16.20.019,16.589,71.402,-7.317,10.854
1749647780030,2025-06-11T16.16.20.030,16.600,74.756,-13.659,12.622
1749647780040,2025-06-11T16.16.20.040,16.610,78.110,-17.561,13.902
1749647780050,2025-06-11T16.16.20.050,16.620,81.098,-19.512,14.878
1749647780059,2025-06-11T16.16.20.059,16.629,85.183,-22.134,15.915
1749647780069,2025-06-11T16.16.20.069,16.639,90.183,-26.280,16.768
1749647780079,2025-06-11T16.16.20.079,16.649,95.305,-32.073,17.988
1749647780090,2025-06-11T16.16.20.090,16.660,101.646,-37.012,20.244
1749647780098,2025-06-11T16.16.20.098,16.668,107.012,-37.988,20.915
1749647780109,2025-06-11T16.16.20.109,16.679,111.341,-38.720,18.902
1749647780119,2025-06-11T16.16.20.119,16.689,115.000,-42.927,16.951
1749647780129,2025-06-11T16.16.20.129,16.699,118.415,-48.963,14.695
1749647780138,2025-06-11T16.16.20.138,16.708,120.671,-53.171,12.134
1749647780148,2025-06-11T16.16.20.148,16.718,122.073,-55.000,9.939
1749647780158,2025-06-11T16.16.20.158,16.728,122.866,-55.976,8.293
1749647780169,2025-06-11T16.16.20.169,16.739,122.439,-57.744,6.829
1749647780178,2025-06-11T16.16.20.178,16.748,121.829,-59.817,5.427
1749647780188,2025-06-11T16.16.20.188,16.758,121.768,-61.524,3.598
1749647780198,2025-06-11T16.16.20.198,16.768,120.976,-63.841,0.915
1749647780208,2025-06-11T16.16.20.208,16.778,119.939,-66.098,-3.354
1749647780217,2025-06-11T16.16.20.217,16.787,119.024,-68.110,-7.256
1749647780227,2025-06-11T16.16.20.227,16.797,117.744,-69.024,-9.817
1749647780238,2025-06-11T16.16.20.238,16.808,114.695,-70.793,-11.646
1749647780248,2025-06-11T16.16.20.248,16.818,111.341,-73.171,-13.171
1749647780257,2025-06-11T16.16.20.257,16.827,106.829,-75.671,-14.024
1749647780267,2025-06-11T16.16.20.267,16.837,101.524,-77.744,-14.878
1749647780277,2025-06-11T16.16.20.277,16.847,95.854,-78.415,-16.098
1749647780287,2025-06-11T16.16.20.287,16.857,89.695,-76.890,-17.988
1749647780296,2025-06-11T16.16.20.296,16.866,83.171,-75.488,-19.451
1749647780306,2025-06-11T16.16.20.306,16.876,76.951,-74.573,-20.488
1749647780317,2025-06-11T16.16.20.317,16.887,69.695,-72.927,-20.671
1749647780327,2025-06-11T16.16.20.327,16.897,62.073,-70.244,-20.854
1749647780336,2025-06-11T16.16.20.336,16.906,55.183,-67.317,-21.707
1749647780346,2025-06-11T16.16.20.346,16.916,49.390,-65.671,-23.049
1749647780356,2025-06-11T16.16.20.356,16.926,44.146,-65.366,-23.780
1749647780367,2025-06-11T16.16.20.367,16.937,38.354,-65.854,-23.049
1749647780375,2025-06-11T16.16.20.375,16.945,33.171,-66.524,-22.256
1749647780386,2025-06-11T16.16.20.386,16.956,29.390,-65.366,-22.439
1749647780396,2025-06-11T16.16.20.396,16.966,25.366,-62.134,-22.500
1749647780406,2025-06-11T16.16.20.406,16.976,21.098,-57.622,-21.951
1749647780415,2025-06-11T16.16.20.415,16.985,17.500,-51.707,-20.915
1749647780425,2025-06-11T16.16.20.425,16.995,14.024,-45.000,-20.488
1749647780435,2025-06-11T16.16.20.435,17.005,10.976,-38.902,-20.732
1749647780446,2025-06-11T16.16.20.446,17.016,8.963,-33.354,-20.366
1749647780454,2025-06-11T16.16.20.454,17.024,6.220,-30.366,-20.122
1749647780465,2025-06-11T16.16.20.465,17.035,1.463,-31.098,-19.817
1749647780475,2025-06-11T16.16.20.475,17.045,-5.061,-36.037,-17.195
1749647780485,2025-06-11T16.16.20.485,17.055,-11.951,-40.915,-12.927
1749647780494,2025-06-11T16.16.20.494,17.064,-18.720,-40.366,-9.451
1749647780504,2025-06-11T16.16.20.504,17.074,-25.549,-31.646,-6.098
1749647780514,2025-06-11T16.16.20.514,17.084,-31.280,-13.537,-3.415
1749647780525,2025-06-11T16.16.20.525,17.095,-35.610,9.390,-2.073
1749647780533,2025-06-11T16.16.20.533,17.103,-40.610,27.988,-0.488
1749647780544,2025-06-11T16.16.20.544,17.114,-46.463,38.902,3.476
1749647780554,2025-06-11T16.16.20.554,17.124,-53.841,42.073,9.207
1749647780564,2025-06-11T16.16.20.564,17.134,-59.695,41.220,13.598
1749647780573,2025-06-11T16.16.20.573,17.143,-61.037,40.000,13.354
1749647780583,2025-06-11T16.16.20.583,17.153,-59.939,37.561,8.902
1749647780594,2025-06-11T16.16.20.594,17.164,-59.329,34.756,5.915
1749647780604,2025-06-11T16.16.20.604,17.174,-59.085,34.329,6.098
1749647780613,2025-06-11T16.16.20.613,17.183,-57.927,36.463,3.841
1749647780623,2025-06-11T16.16.20.623,17.193,-56.646,38.963,-1.768
1749647780633,2025-06-11T16.16.20.633,17.203,-56.890,38.537,-5.671
1749647780643,2025-06-11T16.16.20.643,17.213,-59.085,34.512,-5.854
1749647780652,2025-06-11T16.16.20.652,17.222,-62.012,30.488,-5.854
1749647780662,2025-06-11T16.16.20.662,17.232,-63.232,30.305,-8.049
1749647780673,2025-06-11T16.16.20.673,17.243,-62.927,35.000,-10.854
1749647780683,2025-06-11T16.16.20.683,17.253,-64.146,41.890,-13.415
1749647780692,2025-06-11T16.16.20.692,17.262,-68.963,45.732,-14.756
1749647780702,2025-06-11T16.16.20.702,17.272,-75.671,46.402,-12.378
1749647780712,2025-06-11T16.16.20.712,17.282,-80.183,45.427,-9.207
1749647780722,2025-06-11T16.16.20.722,17.292,-81.159,42.866,-8.780
1749647780731,2025-06-11T16.16.20.731,17.301,-81.037,39.756,-9.634
1749647780742,2025-06-11T16.16.20.742,17.312,-80.732,35.000,-10.061
1749647780752,2025-06-11T16.16.20.752,17.322,-82.378,27.439,-9.390
1749647780762,2025-06-11T16.16.20.762,17.332,-89.146,19.695,-5.793
1749647780771,2025-06-11T16.16.20.771,17.341,-97.378,15.854,-1.951
1749647780781,2025-06-11T16.16.20.781,17.351,-103.537,17.073,1.037
1749647780791,2025-06-11T16.16.20.791,17.361,-108.049,23.171,2.256
1749647780802,2025-06-11T16.16.20.802,17.372,-110.549,30.122,1.098
1749647780810,2025-06-11T16.16.20.810,17.380,-110.427,36.037,-1.646
1749647780821,2025-06-11T16.16.20.821,17.391,-107.683,40.000,-4.573
1749647780831,2025-06-11T16.16.20.831,17.401,-106.098,39.573,-7.622
1749647780841,2025-06-11T16.16.20.841,17.411,-106.646,32.317,-9.756
1749647780850,2025-06-11T16.16.20.850,17.420,-106.402,21.280,-10.854
1749647780860,2025-06-11T16.16.20.860,17.430,-103.963,10.854,-11.829
1749647780870,2025-06-11T16.16.20.870,17.440,-98.598,5.549,-13.293
1749647780881,2025-06-11T16.16.20.881,17.451,-90.854,7.866,-15.061
1749647780889,2025-06-11T16.16.20.889,17.459,-83.720,17.134,-15.244
1749647780900,2025-06-11T16.16.20.900,17.470,-76.341,26.646,-13.415
1749647780910,2025-06-11T16.16.20.910,17.480,-65.488,31.646,-11.341
1749647780920,2025-06-11T16.16.20.920,17.490,-51.585,32.134,-10.427
1749647780929,2025-06-11T16.16.20.929,17.499,-37.195,29.512,-10.793
1749647780939,2025-06-11T16.16.20.939,17.509,-23.293,24.878,-11.829
1749647780950,2025-06-11T16.16.20.950,17.520,-9.085,19.268,-13.415
1749647780960,2025-06-11T16.16.20.960,17.530,5.610,13.110,-15.122
1749647780969,2025-06-11T16.16.20.969,17.539,19.451,5.488,-14.451
1749647780979,2025-06-11T16.16.20.979,17.549,30.793,-0.610,-12.744
1749647780989,2025-06-11T16.16.20.989,17.559,41.341,-3.598,-12.378
1749647780999,2025-06-11T16.16.20.999,17.569,52.561,-4.695,-10.976
1749647781008,2025-06-11T16.16.21.008,17.578,61.402,-2.073,-8.232
1749647781018,2025-06-11T16.16.21.018,17.588,67.317,3.963,-5.549
1749647781029,2025-06-11T16.16.21.029,17.599,73.780,8.659,-4.390
1749647781039,2025-06-11T16.16.21.039,17.609,80.610,7.317,-4.390
1749647781048,2025-06-11T16.16.21.048,17.618,87.561,0.976,-2.805
1749647781058,2025-06-11T16.16.21.058,17.628,94.268,-6.220,-0.732
1749647781068,2025-06-11T16.16.21.068,17.638,99.939,-13.963,-0.366
1749647781078,2025-06-11T16.16.21.078,17.648,105.366,-21.585,-1.098
1749647781087,2025-06-11T16.16.21.087,17.657,110.549,-27.378,-2.012
1749647781097,2025-06-11T16.16.21.097,17.667,115.061,-30.122,-2.073
1749647781108,2025-06-11T16.16.21.108,17.678,117.500,-30.976,-1.402
1749647781118,2025-06-11T16.16.21.118,17.688,119.207,-32.378,-0.915
1749647781127,2025-06-11T16.16.21.127,17.697,120.183,-33.780,-0.671
1749647781137,2025-06-11T16.16.21.137,17.707,119.878,-33.841,-0.122
1749647781147,2025-06-11T16.16.21.147,17.717,120.244,-33.598,0.183
1749647781158,2025-06-11T16.16.21.158,17.728,120.976,-34.451,0.549
1749647781166,2025-06-11T16.16.21.166,17.736,119.756,-36.707,0.671
1749647781177,2025-06-11T16.16.21.177,17.747,118.415,-38.537,0.366
1749647781187,2025-06-11T16.16.21.187,17.757,118.171,-39.085,-0.610
1749647781197,2025-06-11T16.16.21.197,17.767,117.256,-38.780,-2.988
1749647781206,2025-06-11T16.16.21.206,17.776,117.012,-38.659,-5.732
1749647781216,2025-06-11T16.16.21.216,17.786,115.488,-39.207,-6.585
1749647781226,2025-06-11T16.16.21.226,17.796,109.451,-40.183,-4.085
1749647781237,2025-06-11T16.16.21.237,17.807,103.902,-39.451,-0.732
1749647781245,2025-06-11T16.16.21.245,17.815,97.866,-35.366,1.829
1749647781256,2025-06-11T16.16.21.256,17.826,90.671,-30.244,3.232
1749647781266,2025-06-11T16.16.21.266,17.836,84.695,-27.073,4.085
1749647781276,2025-06-11T16.16.21.276,17.846,81.037,-27.622,4.146
1749647781285,2025-06-11T16.16.21.285,17.855,77.134,-31.829,4.939
1749647781295,2025-06-11T16.16.21.295,17.865,74.390,-38.537,6.159
1749647781305,2025-06-11T16.16.21.305,17.875,71.280,-45.122,6.585
1749647781316,2025-06-11T16.16.21.316,17.886,67.439,-50.610,7.134
1749647781325,2025-06-11T16.16.21.325,17.895,65.610,-53.537,7.561
1749647781335,2025-06-11T16.16.21.335,17.905,63.780,-53.659,7.561
1749647781345,2025-06-11T16.16.21.345,17.915,59.573,-51.524,8.110
1749647781355,2025-06-11T16.16.21.355,17.925,54.756,-48.171,7.988
1749647781364,2025-06-11T16.16.21.364,17.934,50.976,-45.366,7.378
1749647781374,2025-06-11T16.16.21.374,17.944,47.988,-44.146,6.707
1749647781385,2025-06-11T16.16.21.385,17.955,44.939,-45.427,6.585
1749647781395,2025-06-11T16.16.21.395,17.965,42.073,-47.256,6.280
1749647781404,2025-06-11T16.16.21.404,17.974,39.939,-47.500,4.939
1749647781414,2025-06-11T16.16.21.414,17.984,38.049,-47.988,2.195
1749647781424,2025-06-11T16.16.21.424,17.994,34.939,-48.293,0.427
1749647781434,2025-06-11T16.16.21.434,18.004,30.793,-47.744,-0.366
1749647781443,2025-06-11T16.16.21.443,18.013,25.793,-46.463,-1.098
1749647781453,2025-06-11T16.16.21.453,18.023,22.317,-43.293,-2.378
1749647781464,2025-06-11T16.16.21.464,18.034,19.573,-38.598,-5.305
1749647781474,2025-06-11T16.16.21.474,18.044,15.488,-35.366,-8.293
1749647781483,2025-06-11T16.16.21.483,18.053,11.707,-33.110,-9.939
1749647781493,2025-06-11T16.16.21.493,18.063,6.890,-30.976,-10.854
1749647781503,2025-06-11T16.16.21.503,18.073,0.915,-28.902,-11.646
1749647781513,2025-06-11T16.16.21.513,18.083,-4.939,-25.549,-12.500
1749647781522,2025-06-11T16.16.21.522,18.092,-10.732,-22.500,-13.049
1749647781533,2025-06-11T16.16.21.533,18.103,-16.280,-20.671,-12.317
1749647781543,2025-06-11T16.16.21.543,18.113,-23.171,-20.122,-11.037
1749647781553,2025-06-11T16.16.21.553,18.123,-34.390,-21.951,-9.024
1749647781562,2025-06-11T16.16.21.562,18.132,-45.854,-24.634,-7.866
1749647781572,2025-06-11T16.16.21.572,18.142,-51.280,-27.073,-10.549
1749647781582,2025-06-11T16.16.21.582,18.152,-52.073,-30.244,-16.280
1749647781593,2025-06-11T16.16.21.593,18.163,-54.207,-32.317,-19.634
1749647781601,2025-06-11T16.16.21.601,18.171,-59.634,-29.512,-18.354
1749647781612,2025-06-11T16.16.21.612,18.182,-66.646,-22.073,-16.037
1749647781622,2025-06-11T16.16.21.622,18.192,-72.866,-11.646,-14.878
1749647781632,2025-06-11T16.16.21.632,18.202,-76.890,0.915,-13.049
1749647781641,2025-06-11T16.16.21.641,18.211,-79.451,12.073,-10.549
1749647781651,2025-06-11T16.16.21.651,18.221,-80.793,19.939,-9.146
1749647781661,2025-06-11T16.16.21.661,18.231,-79.207,26.402,-9.817
1749647781672,2025-06-11T16.16.21.672,18.242,-76.280,30.854,-12.805
1749647781680,2025-06-11T16.16.21.680,18.250,-72.988,33.049,-16.890
1749647781691,2025-06-11T16.16.21.691,18.261,-69.329,32.927,-20.244
1749647781701,2025-06-11T16.16.21.701,18.271,-67.500,28.476,-22.622
1749647781711,2025-06-11T16.16.21.711,18.281,-68.902,21.890,-23.963
1749647781720,2025-06-11T16.16.21.720,18.290,-75.488,20.732,-24.268
1749647781730,2025-06-11T16.16.21.730,18.300,-84.634,29.024,-24.451
1749647781741,2025-06-11T16.16.21.741,18.311,-91.341,43.963,-25.000
1749647781751,2025-06-11T16.16.21.751,18.321,-94.817,58.293,-26.524
1749647781760,2025-06-11T16.16.21.760,18.330,-94.573,67.561,-29.085
1749647781770,2025-06-11T16.16.21.770,18.340,-93.720,71.220,-31.280
1749647781780,2025-06-11T16.16.21.780,18.350,-95.427,69.085,-31.768
1749647781790,2025-06-11T16.16.21.790,18.360,-101.890,66.098,-31.220
1749647781799,2025-06-11T16.16.21.799,18.369,-110.854,66.707,-31.341
1749647781809,2025-06-11T16.16.21.809,18.379,-115.854,71.037,-33.780
1749647781820,2025-06-11T16.16.21.820,18.390,-116.159,78.171,-38.415
1749647781830,2025-06-11T16.16.21.830,18.400,-115.122,85.000,-42.195
1749647781839,2025-06-11T16.16.21.839,18.409,-113.476,87.500,-44.024
1749647781849,2025-06-11T16.16.21.849,18.419,-113.780,86.159,-43.354
1749647781859,2025-06-11T16.16.21.859,18.429,-117.927,86.890,-41.463
1749647781869,2025-06-11T16.16.21.869,18.439,-124.024,89.268,-41.037
1749647781878,2025-06-11T16.16.21.878,18.448,-128.537,89.878,-40.366
1749647781888,2025-06-11T16.16.21.888,18.458,-128.598,88.659,-37.683
1749647781899,2025-06-11T16.16.21.899,18.469,-125.183,86.585,-34.451
1749647781909,2025-06-11T16.16.21.909,18.479,-120.000,86.707,-31.341
1749647781918,2025-06-11T16.16.21.918,18.488,-115.488,91.524,-28.598
1749647781928,2025-06-11T16.16.21.928,18.498,-112.683,97.988,-28.841
1749647781938,2025-06-11T16.16.21.938,18.508,-111.463,101.341,-31.463
1749647781949,2025-06-11T16.16.21.949,18.519,-110.976,100.854,-32.561
1749647781957,2025-06-11T16.16.21.957,18.527,-107.683,96.707,-32.866
1749647781968,2025-06-11T16.16.21.968,18.538,-101.829,90.305,-33.415
1749647781978,2025-06-11T16.16.21.978,18.548,-94.939,82.073,-33.354
1749647781988,2025-06-11T16.16.21.988,18.558,-87.378,72.500,-31.829
