epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650043898,2025-06-11T16.54.03.898,21.436,14.756,4.146,-46.159
1749650043906,2025-06-11T16.54.03.906,21.444,13.780,4.024,-50.488
1749650043917,2025-06-11T16.54.03.917,21.455,12.622,3.415,-54.024
1749650043927,2025-06-11T16.54.03.927,21.465,11.524,2.073,-56.646
1749650043937,2025-06-11T16.54.03.937,21.475,10.976,0.183,-58.902
1749650043946,2025-06-11T16.54.03.946,21.484,10.427,-2.256,-61.463
1749650043956,2025-06-11T16.54.03.956,21.494,8.780,-4.695,-64.512
1749650043966,2025-06-11T16.54.03.966,21.504,6.707,-6.524,-68.049
1749650043977,2025-06-11T16.54.03.977,21.515,3.963,-7.439,-70.793
1749650043985,2025-06-11T16.54.03.985,21.523,0.366,-8.293,-72.622
1749650043996,2025-06-11T16.54.03.996,21.534,-3.902,-10.915,-74.451
1749650044006,2025-06-11T16.54.04.006,21.544,-9.268,-16.768,-75.793
1749650044016,2025-06-11T16.54.04.016,21.554,-15.610,-25.671,-76.646
1749650044025,2025-06-11T16.54.04.025,21.563,-21.951,-34.146,-77.256
1749650044035,2025-06-11T16.54.04.035,21.573,-27.866,-40.549,-78.110
1749650044045,2025-06-11T16.54.04.045,21.583,-32.256,-43.720,-79.085
1749650044056,2025-06-11T16.54.04.056,21.594,-35.122,-43.049,-78.598
1749650044064,2025-06-11T16.54.04.064,21.602,-37.561,-39.146,-75.549
1749650044075,2025-06-11T16.54.04.075,21.613,-40.366,-34.817,-70.183
1749650044085,2025-06-11T16.54.04.085,21.623,-39.817,-30.976,-63.476
1749650044095,2025-06-11T16.54.04.095,21.633,-36.159,-26.890,-58.780
1749650044104,2025-06-11T16.54.04.104,21.642,-31.402,-25.549,-58.659
1749650044114,2025-06-11T16.54.04.114,21.652,-27.378,-27.866,-61.463
1749650044125,2025-06-11T16.54.04.125,21.663,-23.598,-31.951,-64.573
1749650044135,2025-06-11T16.54.04.135,21.673,-19.878,-34.756,-66.707
1749650044144,2025-06-11T16.54.04.144,21.682,-16.768,-35.122,-67.012
1749650044154,2025-06-11T16.54.04.154,21.692,-15.610,-33.720,-65.610
1749650044164,2025-06-11T16.54.04.164,21.702,-15.122,-31.524,-62.683
1749650044174,2025-06-11T16.54.04.174,21.712,-12.866,-27.500,-59.146
1749650044183,2025-06-11T16.54.04.183,21.721,-9.085,-22.195,-55.732
1749650044193,2025-06-11T16.54.04.193,21.731,-6.098,-18.659,-53.171
1749650044204,2025-06-11T16.54.04.204,21.742,-3.841,-16.463,-49.573
1749650044214,2025-06-11T16.54.04.214,21.752,-1.646,-13.841,-44.024
1749650044223,2025-06-11T16.54.04.223,21.761,2.134,-12.195,-35.488
1749650044233,2025-06-11T16.54.04.233,21.771,9.024,-12.073,-24.939
1749650044243,2025-06-11T16.54.04.243,21.781,16.524,-14.451,-16.280
1749650044253,2025-06-11T16.54.04.253,21.791,21.280,-19.573,-10.061
1749650044262,2025-06-11T16.54.04.262,21.800,25.061,-23.963,-2.500
1749650044273,2025-06-11T16.54.04.273,21.811,30.244,-23.476,6.220
1749650044283,2025-06-11T16.54.04.283,21.821,35.854,-18.110,14.512
1749650044293,2025-06-11T16.54.04.293,21.831,42.683,-11.341,22.012
1749650044302,2025-06-11T16.54.04.302,21.840,48.841,-6.098,28.841
1749650044312,2025-06-11T16.54.04.312,21.850,52.927,-2.378,35.000
1749650044322,2025-06-11T16.54.04.322,21.860,55.610,-0.122,40.610
1749650044333,2025-06-11T16.54.04.333,21.871,58.110,1.159,46.098
1749650044341,2025-06-11T16.54.04.341,21.879,60.488,0.366,50.915
1749650044352,2025-06-11T16.54.04.352,21.890,62.439,-5.061,55.793
1749650044362,2025-06-11T16.54.04.362,21.900,64.451,-13.841,61.341
1749650044372,2025-06-11T16.54.04.372,21.910,67.134,-21.707,66.098
1749650044381,2025-06-11T16.54.04.381,21.919,71.646,-25.488,68.963
1749650044391,2025-06-11T16.54.04.391,21.929,76.098,-26.463,71.159
1749650044401,2025-06-11T16.54.04.401,21.939,78.659,-26.402,74.512
1749650044412,2025-06-11T16.54.04.412,21.950,79.512,-28.232,78.232
1749650044420,2025-06-11T16.54.04.420,21.958,79.146,-31.890,80.671
1749650044431,2025-06-11T16.54.04.431,21.969,78.415,-35.732,81.220
1749650044441,2025-06-11T16.54.04.441,21.979,77.988,-37.622,81.098
1749650044451,2025-06-11T16.54.04.451,21.989,77.927,-35.732,80.915
1749650044460,2025-06-11T16.54.04.460,21.998,77.439,-32.134,79.512
1749650044470,2025-06-11T16.54.04.470,22.008,76.098,-28.720,77.866
1749650044481,2025-06-11T16.54.04.481,22.019,73.476,-26.098,76.098
1749650044491,2025-06-11T16.54.04.491,22.029,69.573,-23.720,73.659
1749650044500,2025-06-11T16.54.04.500,22.038,66.402,-20.000,70.549
1749650044510,2025-06-11T16.54.04.510,22.048,64.207,-15.976,67.012
1749650044520,2025-06-11T16.54.04.520,22.058,61.220,-12.927,63.598
1749650044530,2025-06-11T16.54.04.530,22.068,56.951,-10.488,59.817
1749650044539,2025-06-11T16.54.04.539,22.077,52.866,-7.073,56.159
1749650044549,2025-06-11T16.54.04.549,22.087,50.000,-2.073,52.744
1749650044560,2025-06-11T16.54.04.560,22.098,46.951,4.085,49.573
1749650044570,2025-06-11T16.54.04.570,22.108,44.390,11.768,46.646
1749650044579,2025-06-11T16.54.04.579,22.117,42.744,18.476,43.780
1749650044589,2025-06-11T16.54.04.589,22.127,40.183,22.744,41.463
1749650044599,2025-06-11T16.54.04.599,22.137,36.829,24.085,39.451
1749650044609,2025-06-11T16.54.04.609,22.147,33.963,22.256,36.829
1749650044618,2025-06-11T16.54.04.618,22.156,31.524,16.524,33.354
1749650044628,2025-06-11T16.54.04.628,22.166,28.841,7.622,29.695
1749650044639,2025-06-11T16.54.04.639,22.177,26.280,-2.195,26.098
1749650044649,2025-06-11T16.54.04.649,22.187,24.085,-10.610,22.622
1749650044658,2025-06-11T16.54.04.658,22.196,21.951,-16.707,19.329
1749650044668,2025-06-11T16.54.04.668,22.206,20.244,-20.488,16.768
1749650044678,2025-06-11T16.54.04.678,22.216,18.659,-22.988,14.390
1749650044689,2025-06-11T16.54.04.689,22.227,18.293,-23.963,11.890
1749650044697,2025-06-11T16.54.04.697,22.235,18.659,-23.780,9.573
1749650044708,2025-06-11T16.54.04.708,22.246,17.927,-23.049,7.744
1749650044718,2025-06-11T16.54.04.718,22.256,16.402,-21.159,5.427
1749650044728,2025-06-11T16.54.04.728,22.266,14.573,-19.085,2.622
1749650044737,2025-06-11T16.54.04.737,22.275,12.744,-17.073,-0.122
1749650044747,2025-06-11T16.54.04.747,22.285,11.402,-15.000,-2.622
1749650044757,2025-06-11T16.54.04.757,22.295,9.878,-12.805,-4.878
1749650044768,2025-06-11T16.54.04.768,22.306,7.500,-10.976,-7.012
1749650044776,2025-06-11T16.54.04.776,22.314,4.939,-8.963,-9.024
1749650044787,2025-06-11T16.54.04.787,22.325,3.415,-5.549,-11.280
1749650044797,2025-06-11T16.54.04.797,22.335,2.683,-1.159,-14.207
1749650044807,2025-06-11T16.54.04.807,22.345,1.768,2.073,-17.317
1749650044816,2025-06-11T16.54.04.816,22.354,0.244,2.927,-20.427
1749650044826,2025-06-11T16.54.04.826,22.364,-1.768,2.500,-23.659
1749650044836,2025-06-11T16.54.04.836,22.374,-3.598,1.402,-27.317
1749650044847,2025-06-11T16.54.04.847,22.385,-5.671,0.122,-31.098
1749650044856,2025-06-11T16.54.04.856,22.394,-8.476,-0.976,-34.268
1749650044866,2025-06-11T16.54.04.866,22.404,-11.890,-1.280,-37.561
1749650044876,2025-06-11T16.54.04.876,22.414,-15.976,-2.012,-40.976
1749650044886,2025-06-11T16.54.04.886,22.424,-20.244,-4.512,-44.512
1749650044895,2025-06-11T16.54.04.895,22.433,-24.695,-7.073,-47.866
1749650044905,2025-06-11T16.54.04.905,22.443,-28.780,-9.512,-51.098
1749650044916,2025-06-11T16.54.04.916,22.454,-31.402,-12.317,-54.817
1749650044926,2025-06-11T16.54.04.926,22.464,-32.378,-15.854,-59.756
1749650044935,2025-06-11T16.54.04.935,22.473,-33.232,-18.902,-65.183
1749650044945,2025-06-11T16.54.04.945,22.483,-35.610,-18.659,-69.817
1749650044955,2025-06-11T16.54.04.955,22.493,-38.476,-14.939,-73.293
1749650044965,2025-06-11T16.54.04.965,22.503,-39.695,-9.573,-75.976
1749650044974,2025-06-11T16.54.04.974,22.512,-39.695,-3.963,-80.305
1749650044984,2025-06-11T16.54.04.984,22.522,-38.720,0.915,-86.159
1749650044995,2025-06-11T16.54.04.995,22.533,-37.378,3.171,-91.524
1749650045005,2025-06-11T16.54.05.005,22.543,-37.439,2.744,-96.220
1749650045014,2025-06-11T16.54.05.014,22.552,-38.902,2.256,-99.817
1749650045024,2025-06-11T16.54.05.024,22.562,-40.183,3.659,-102.134
1749650045034,2025-06-11T16.54.05.034,22.572,-42.317,4.695,-103.720
1749650045044,2025-06-11T16.54.05.044,22.582,-44.695,3.476,-105.976
1749650045053,2025-06-11T16.54.05.053,22.591,-46.098,1.037,-108.293
1749650045064,2025-06-11T16.54.05.064,22.602,-47.683,-2.195,-109.512
1749650045074,2025-06-11T16.54.05.074,22.612,-50.549,-7.195,-109.024
1749650045084,2025-06-11T16.54.05.084,22.622,-52.988,-12.317,-107.744
1749650045093,2025-06-11T16.54.05.093,22.631,-53.902,-17.073,-105.610
1749650045103,2025-06-11T16.54.05.103,22.641,-54.756,-22.256,-102.866
1749650045113,2025-06-11T16.54.05.113,22.651,-56.037,-27.500,-98.963
1749650045124,2025-06-11T16.54.05.124,22.662,-56.402,-32.134,-94.268
1749650045132,2025-06-11T16.54.05.132,22.670,-55.732,-36.768,-89.756
1749650045143,2025-06-11T16.54.05.143,22.681,-55.183,-42.378,-85.000
1749650045153,2025-06-11T16.54.05.153,22.691,-55.122,-47.317,-79.146
1749650045163,2025-06-11T16.54.05.163,22.701,-54.268,-50.000,-72.317
1749650045172,2025-06-11T16.54.05.172,22.710,-51.402,-47.805,-65.976
1749650045182,2025-06-11T16.54.05.182,22.720,-47.378,-41.585,-60.427
1749650045192,2025-06-11T16.54.05.192,22.730,-42.256,-35.000,-55.488
1749650045203,2025-06-11T16.54.05.203,22.741,-36.098,-29.512,-51.707
1749650045211,2025-06-11T16.54.05.211,22.749,-29.878,-24.817,-49.085
1749650045222,2025-06-11T16.54.05.222,22.760,-24.573,-20.183,-45.000
1749650045232,2025-06-11T16.54.05.232,22.770,-20.061,-15.976,-39.634
1749650045242,2025-06-11T16.54.05.242,22.780,-15.732,-12.927,-35.244
1749650045251,2025-06-11T16.54.05.251,22.789,-11.402,-12.744,-30.915
1749650045261,2025-06-11T16.54.05.261,22.799,-7.317,-13.720,-25.732
1749650045272,2025-06-11T16.54.05.272,22.810,-2.805,-14.329,-20.427
1749650045282,2025-06-11T16.54.05.282,22.820,1.098,-15.183,-15.549
1749650045291,2025-06-11T16.54.05.291,22.829,3.232,-16.402,-10.915
1749650045301,2025-06-11T16.54.05.301,22.839,4.390,-16.585,-6.341
1749650045311,2025-06-11T16.54.05.311,22.849,5.793,-14.329,-2.256
1749650045321,2025-06-11T16.54.05.321,22.859,6.341,-11.220,2.195
1749650045330,2025-06-11T16.54.05.330,22.868,6.402,-8.171,7.561
1749650045340,2025-06-11T16.54.05.340,22.878,5.488,-1.524,10.305
1749650045351,2025-06-11T16.54.05.351,22.889,2.500,6.402,12.744
1749650045361,2025-06-11T16.54.05.361,22.899,0.061,11.524,16.341
1749650045370,2025-06-11T16.54.05.370,22.908,-1.341,13.476,20.183
1749650045380,2025-06-11T16.54.05.380,22.918,-3.537,15.976,23.232
1749650045390,2025-06-11T16.54.05.390,22.928,-7.378,18.049,26.951
1749650045400,2025-06-11T16.54.05.400,22.938,-11.159,18.598,30.488
1749650045409,2025-06-11T16.54.05.409,22.947,-13.963,19.695,33.537
1749650045419,2025-06-11T16.54.05.419,22.957,-15.854,22.744,36.280
1749650045430,2025-06-11T16.54.05.430,22.968,-17.195,28.049,39.451
1749650045440,2025-06-11T16.54.05.440,22.978,-19.207,33.963,42.561
1749650045449,2025-06-11T16.54.05.449,22.987,-21.159,39.207,45.244
1749650045459,2025-06-11T16.54.05.459,22.997,-22.866,43.598,47.622
1749650045469,2025-06-11T16.54.05.469,23.007,-25.122,47.988,49.451
1749650045480,2025-06-11T16.54.05.480,23.018,-27.683,51.646,50.793
1749650045488,2025-06-11T16.54.05.488,23.026,-29.329,54.451,51.829
1749650045499,2025-06-11T16.54.05.499,23.037,-30.488,56.280,52.683
1749650045509,2025-06-11T16.54.05.509,23.047,-32.744,55.793,53.720
1749650045519,2025-06-11T16.54.05.519,23.057,-35.793,53.354,55.122
1749650045528,2025-06-11T16.54.05.528,23.066,-38.232,50.915,55.610
1749650045538,2025-06-11T16.54.05.538,23.076,-40.793,48.841,56.585
1749650045548,2025-06-11T16.54.05.548,23.086,-44.451,45.122,57.561
1749650045559,2025-06-11T16.54.05.559,23.097,-48.963,39.390,58.293
1749650045567,2025-06-11T16.54.05.567,23.105,-54.024,34.390,59.451
1749650045578,2025-06-11T16.54.05.578,23.116,-59.024,31.098,60.305
1749650045588,2025-06-11T16.54.05.588,23.126,-64.512,29.634,60.610
1749650045598,2025-06-11T16.54.05.598,23.136,-70.366,30.122,60.671
1749650045607,2025-06-11T16.54.05.607,23.145,-75.122,31.890,60.488
1749650045617,2025-06-11T16.54.05.617,23.155,-78.232,31.829,60.305
1749650045627,2025-06-11T16.54.05.627,23.165,-80.671,28.110,60.671
1749650045638,2025-06-11T16.54.05.638,23.176,-82.744,22.195,60.488
1749650045647,2025-06-11T16.54.05.647,23.185,-84.207,13.902,59.939
1749650045657,2025-06-11T16.54.05.657,23.195,-85.854,4.329,58.537
1749650045667,2025-06-11T16.54.05.667,23.205,-87.073,-4.695,57.134
1749650045677,2025-06-11T16.54.05.677,23.215,-87.561,-8.354,56.280
1749650045686,2025-06-11T16.54.05.686,23.224,-86.159,-2.866,55.549
1749650045696,2025-06-11T16.54.05.696,23.234,-81.585,8.171,54.207
1749650045707,2025-06-11T16.54.05.707,23.245,-76.220,18.963,52.073
1749650045717,2025-06-11T16.54.05.717,23.255,-71.341,28.049,49.634
1749650045726,2025-06-11T16.54.05.726,23.264,-66.402,35.183,46.951
1749650045736,2025-06-11T16.54.05.736,23.274,-61.707,40.732,43.841
1749650045746,2025-06-11T16.54.05.746,23.284,-56.829,44.268,40.488
1749650045756,2025-06-11T16.54.05.756,23.294,-52.805,44.146,37.134
1749650045765,2025-06-11T16.54.05.765,23.303,-50.183,40.976,34.024
1749650045775,2025-06-11T16.54.05.775,23.313,-47.195,36.707,30.427
1749650045786,2025-06-11T16.54.05.786,23.324,-43.537,31.829,26.524
1749650045796,2025-06-11T16.54.05.796,23.334,-40.061,26.829,22.927
1749650045805,2025-06-11T16.54.05.805,23.343,-37.073,23.171,20.061
1749650045815,2025-06-11T16.54.05.815,23.353,-34.207,20.915,17.744
1749650045825,2025-06-11T16.54.05.825,23.363,-31.829,19.207,15.793
1749650045835,2025-06-11T16.54.05.835,23.373,-30.305,17.683,14.390
1749650045844,2025-06-11T16.54.05.844,23.382,-29.695,16.646,13.293
1749650045855,2025-06-11T16.54.05.855,23.393,-28.902,16.463,11.890
1749650045865,2025-06-11T16.54.05.865,23.403,-27.866,18.232,9.390
1749650045875,2025-06-11T16.54.05.875,23.413,-26.098,21.037,6.159
1749650045884,2025-06-11T16.54.05.884,23.422,-23.902,23.902,3.415
1749650045894,2025-06-11T16.54.05.894,23.432,-20.732,25.610,1.585
1749650045904,2025-06-11T16.54.05.904,23.442,-17.561,22.683,-0.061
1749650045915,2025-06-11T16.54.05.915,23.453,-15.610,16.402,-0.244
1749650045923,2025-06-11T16.54.05.923,23.461,-14.024,10.488,-0.122
1749650045934,2025-06-11T16.54.05.934,23.472,-11.768,6.890,-1.220
1749650045944,2025-06-11T16.54.05.944,23.482,-8.537,3.841,-1.524
1749650045954,2025-06-11T16.54.05.954,23.492,-5.549,-0.305,-0.610
1749650045963,2025-06-11T16.54.05.963,23.501,-3.293,-4.268,0.915
1749650045973,2025-06-11T16.54.05.973,23.511,-1.646,-8.354,3.415
1749650045983,2025-06-11T16.54.05.983,23.521,-0.427,-12.012,7.561
1749650045994,2025-06-11T16.54.05.994,23.532,0.183,-13.110,11.646
1749650046002,2025-06-11T16.54.06.002,23.540,2.195,-11.280,15.488
1749650046013,2025-06-11T16.54.06.013,23.551,7.012,-8.841,20.000
1749650046023,2025-06-11T16.54.06.023,23.561,12.805,-7.683,24.146
1749650046033,2025-06-11T16.54.06.033,23.571,18.354,-7.256,29.085
1749650046042,2025-06-11T16.54.06.042,23.580,24.146,-8.598,35.366
1749650046052,2025-06-11T16.54.06.052,23.590,30.244,-11.951,40.976
1749650046063,2025-06-11T16.54.06.063,23.601,35.610,-15.488,45.854
1749650046073,2025-06-11T16.54.06.073,23.611,39.695,-17.317,51.280
1749650046082,2025-06-11T16.54.06.082,23.620,43.780,-16.646,56.524
1749650046092,2025-06-11T16.54.06.092,23.630,48.537,-13.293,61.280
1749650046102,2025-06-11T16.54.06.102,23.640,53.354,-8.415,65.061
1749650046112,2025-06-11T16.54.06.112,23.650,57.622,-4.329,67.561
1749650046121,2025-06-11T16.54.06.121,23.659,61.159,-2.317,70.122
1749650046131,2025-06-11T16.54.06.131,23.669,63.659,-2.012,72.073
1749650046142,2025-06-11T16.54.06.142,23.680,65.488,-2.683,72.744
1749650046152,2025-06-11T16.54.06.152,23.690,67.012,-3.963,73.476
1749650046161,2025-06-11T16.54.06.161,23.699,67.683,-6.341,75.122
1749650046171,2025-06-11T16.54.06.171,23.709,67.012,-10.183,76.098
1749650046181,2025-06-11T16.54.06.181,23.719,66.280,-14.756,76.159
1749650046191,2025-06-11T16.54.06.191,23.729,66.280,-18.293,75.732
1749650046200,2025-06-11T16.54.06.200,23.738,65.549,-20.610,75.305
1749650046210,2025-06-11T16.54.06.210,23.748,63.293,-21.402,74.573
1749650046221,2025-06-11T16.54.06.221,23.759,60.610,-21.890,72.439
1749650046231,2025-06-11T16.54.06.231,23.769,58.049,-22.561,69.085
1749650046240,2025-06-11T16.54.06.240,23.778,55.366,-23.720,64.146
1749650046250,2025-06-11T16.54.06.250,23.788,53.598,-25.671,59.451
1749650046260,2025-06-11T16.54.06.260,23.798,53.537,-27.378,55.793
1749650046269,2025-06-11T16.54.06.269,23.807,53.354,-28.476,51.280
1749650046279,2025-06-11T16.54.06.279,23.817,52.561,-26.037,45.427
1749650046290,2025-06-11T16.54.06.290,23.828,50.549,-22.439,41.951
1749650046300,2025-06-11T16.54.06.300,23.838,48.354,-23.354,37.378
1749650046309,2025-06-11T16.54.06.309,23.847,47.378,-19.573,30.305
1749650046319,2025-06-11T16.54.06.319,23.857,48.476,-15.244,27.378
1749650046329,2025-06-11T16.54.06.329,23.867,49.329,-14.451,23.780
1749650046339,2025-06-11T16.54.06.339,23.877,49.512,-13.659,18.476
1749650046348,2025-06-11T16.54.06.348,23.886,47.988,-12.500,11.951
1749650046358,2025-06-11T16.54.06.358,23.896,46.280,-13.476,7.378
1749650046369,2025-06-11T16.54.06.369,23.907,44.146,-16.463,8.902
1749650046379,2025-06-11T16.54.06.379,23.917,42.073,-15.183,6.585
1749650046388,2025-06-11T16.54.06.388,23.926,40.183,-14.512,3.354
1749650046398,2025-06-11T16.54.06.398,23.936,37.561,-21.646,-0.488
1749650046408,2025-06-11T16.54.06.408,23.946,32.622,-30.915,-3.780
1749650046418,2025-06-11T16.54.06.418,23.956,28.110,-33.841,-6.951
1749650046427,2025-06-11T16.54.06.427,23.965,25.244,-31.585,-12.500
1749650046438,2025-06-11T16.54.06.438,23.976,22.988,-28.902,-18.537
1749650046448,2025-06-11T16.54.06.448,23.986,21.280,-25.000,-24.207
1749650046458,2025-06-11T16.54.06.458,23.996,20.366,-19.817,-30.915
1749650046467,2025-06-11T16.54.06.467,24.005,19.024,-15.854,-37.622
1749650046477,2025-06-11T16.54.06.477,24.015,15.061,-15.000,-40.976
1749650046487,2025-06-11T16.54.06.487,24.025,12.500,-13.963,-44.146
1749650046498,2025-06-11T16.54.06.498,24.036,9.695,-9.878,-47.378
1749650046506,2025-06-11T16.54.06.506,24.044,5.854,-8.841,-49.817
1749650046517,2025-06-11T16.54.06.517,24.055,3.049,-8.110,-51.037
1749650046527,2025-06-11T16.54.06.527,24.065,0.915,-6.707,-53.049
1749650046537,2025-06-11T16.54.06.537,24.075,-0.732,-7.195,-56.280
1749650046546,2025-06-11T16.54.06.546,24.084,-2.195,-8.354,-59.634
1749650046556,2025-06-11T16.54.06.556,24.094,-4.817,-11.951,-61.951
1749650046566,2025-06-11T16.54.06.566,24.104,-8.537,-15.671,-63.841
1749650046577,2025-06-11T16.54.06.577,24.115,-11.829,-15.366,-66.585
1749650046585,2025-06-11T16.54.06.585,24.123,-13.415,-10.854,-68.110
1749650046596,2025-06-11T16.54.06.596,24.134,-14.451,-5.854,-67.195
1749650046606,2025-06-11T16.54.06.606,24.144,-14.756,-1.159,-63.659
1749650046616,2025-06-11T16.54.06.616,24.154,-12.683,-0.305,-64.207
1749650046625,2025-06-11T16.54.06.625,24.163,-10.976,-4.634,-69.451
1749650046635,2025-06-11T16.54.06.635,24.173,-10.488,-7.988,-72.500
1749650046646,2025-06-11T16.54.06.646,24.184,-10.732,-9.756,-73.659
1749650046656,2025-06-11T16.54.06.656,24.194,-12.744,-13.476,-74.024
1749650046665,2025-06-11T16.54.06.665,24.203,-16.098,-19.512,-74.390
1749650046675,2025-06-11T16.54.06.675,24.213,-17.683,-23.598,-75.732
1749650046685,2025-06-11T16.54.06.685,24.223,-18.537,-23.293,-77.439
1749650046695,2025-06-11T16.54.06.695,24.233,-20.732,-19.573,-78.720
1749650046704,2025-06-11T16.54.06.704,24.242,-23.598,-13.659,-79.451
1749650046714,2025-06-11T16.54.06.714,24.252,-26.280,-6.707,-79.573
1749650046725,2025-06-11T16.54.06.725,24.263,-28.780,-0.671,-79.085
1749650046735,2025-06-11T16.54.06.735,24.273,-30.366,2.500,-78.598
1749650046744,2025-06-11T16.54.06.744,24.282,-30.854,2.866,-79.146
1749650046754,2025-06-11T16.54.06.754,24.292,-31.585,0.549,-80.244
1749650046764,2025-06-11T16.54.06.764,24.302,-33.110,-2.744,-79.268
1749650046774,2025-06-11T16.54.06.774,24.312,-34.878,-4.512,-76.951
1749650046783,2025-06-11T16.54.06.783,24.321,-35.366,-4.634,-74.390
1749650046793,2025-06-11T16.54.06.793,24.331,-34.573,-4.817,-71.098
1749650046804,2025-06-11T16.54.06.804,24.342,-34.024,-5.000,-67.073
1749650046814,2025-06-11T16.54.06.814,24.352,-32.744,-4.268,-62.134
1749650046823,2025-06-11T16.54.06.823,24.361,-30.793,-2.744,-55.549
1749650046833,2025-06-11T16.54.06.833,24.371,-28.476,-1.768,-48.293
1749650046843,2025-06-11T16.54.06.843,24.381,-25.793,-1.890,-40.854
1749650046854,2025-06-11T16.54.06.854,24.392,-22.805,-3.841,-33.659
1749650046862,2025-06-11T16.54.06.862,24.400,-19.451,-7.439,-27.439
1749650046873,2025-06-11T16.54.06.873,24.411,-16.524,-11.037,-21.280
1749650046883,2025-06-11T16.54.06.883,24.421,-13.537,-13.537,-13.841
1749650046893,2025-06-11T16.54.06.893,24.431,-10.000,-15.610,-6.463
1749650046902,2025-06-11T16.54.06.902,24.440,-6.159,-16.585,0.488
1749650046912,2025-06-11T16.54.06.912,24.450,-1.585,-16.037,7.622
1749650046922,2025-06-11T16.54.06.922,24.460,3.841,-15.488,14.756
1749650046933,2025-06-11T16.54.06.933,24.471,9.756,-16.280,20.976
1749650046941,2025-06-11T16.54.06.941,24.479,15.122,-16.037,26.098
1749650046952,2025-06-11T16.54.06.952,24.490,18.232,-14.695,32.866
1749650046962,2025-06-11T16.54.06.962,24.500,20.183,-14.085,41.524
1749650046972,2025-06-11T16.54.06.972,24.510,24.268,-13.354,48.476
1749650046981,2025-06-11T16.54.06.981,24.519,30.183,-13.780,52.866
1749650046991,2025-06-11T16.54.06.991,24.529,35.122,-14.817,56.341
1749650047002,2025-06-11T16.54.07.002,24.540,38.232,-16.159,61.159
1749650047012,2025-06-11T16.54.07.012,24.550,41.037,-17.561,66.646
1749650047021,2025-06-11T16.54.07.021,24.559,43.780,-19.390,70.000
1749650047031,2025-06-11T16.54.07.031,24.569,46.585,-22.927,72.317
1749650047041,2025-06-11T16.54.07.041,24.579,48.902,-26.402,74.207
1749650047051,2025-06-11T16.54.07.051,24.589,51.220,-27.927,74.878
1749650047060,2025-06-11T16.54.07.060,24.598,54.207,-28.354,74.939
1749650047070,2025-06-11T16.54.07.070,24.608,56.646,-29.085,75.427
1749650047081,2025-06-11T16.54.07.081,24.619,58.354,-30.000,75.732
1749650047091,2025-06-11T16.54.07.091,24.629,60.366,-30.488,75.122
1749650047100,2025-06-11T16.54.07.100,24.638,62.805,-30.732,74.085
1749650047110,2025-06-11T16.54.07.110,24.648,64.512,-31.037,73.293
1749650047120,2025-06-11T16.54.07.120,24.658,65.305,-32.561,73.476
1749650047130,2025-06-11T16.54.07.130,24.668,65.610,-34.634,73.171
1749650047139,2025-06-11T16.54.07.139,24.677,65.000,-36.707,71.951
1749650047149,2025-06-11T16.54.07.149,24.687,64.573,-37.805,70.732
1749650047160,2025-06-11T16.54.07.160,24.698,64.085,-36.951,69.146
1749650047170,2025-06-11T16.54.07.170,24.708,63.232,-34.451,67.134
1749650047179,2025-06-11T16.54.07.179,24.717,62.500,-30.427,65.183
1749650047189,2025-06-11T16.54.07.189,24.727,61.585,-25.427,62.988
1749650047199,2025-06-11T16.54.07.199,24.737,60.244,-20.854,60.488
1749650047210,2025-06-11T16.54.07.210,24.748,59.207,-17.500,58.110
1749650047218,2025-06-11T16.54.07.218,24.756,57.439,-16.524,55.854
1749650047229,2025-06-11T16.54.07.229,24.767,55.854,-16.341,53.049
1749650047239,2025-06-11T16.54.07.239,24.777,54.695,-17.622,50.244
1749650047249,2025-06-11T16.54.07.249,24.787,52.683,-21.280,47.439
1749650047258,2025-06-11T16.54.07.258,24.796,50.427,-25.671,44.146
1749650047268,2025-06-11T16.54.07.268,24.806,49.024,-28.720,40.366
1749650047278,2025-06-11T16.54.07.278,24.816,48.049,-30.244,36.341
1749650047289,2025-06-11T16.54.07.289,24.827,45.732,-30.732,32.805
1749650047297,2025-06-11T16.54.07.297,24.835,43.110,-29.756,29.207
1749650047308,2025-06-11T16.54.07.308,24.846,40.305,-27.744,25.549
1749650047318,2025-06-11T16.54.07.318,24.856,37.012,-25.915,22.012
1749650047328,2025-06-11T16.54.07.328,24.866,33.537,-24.451,18.232
1749650047337,2025-06-11T16.54.07.337,24.875,30.122,-22.317,14.512
1749650047347,2025-06-11T16.54.07.347,24.885,26.463,-20.488,11.159
1749650047357,2025-06-11T16.54.07.357,24.895,22.317,-19.817,7.683
1749650047368,2025-06-11T16.54.07.368,24.906,18.354,-17.866,4.695
1749650047377,2025-06-11T16.54.07.377,24.915,15.427,-16.037,1.463
1749650047387,2025-06-11T16.54.07.387,24.925,12.500,-16.402,-1.768
1749650047397,2025-06-11T16.54.07.397,24.935,9.451,-18.598,-5.122
1749650047407,2025-06-11T16.54.07.407,24.945,6.280,-21.220,-8.720
1749650047416,2025-06-11T16.54.07.416,24.954,3.232,-22.195,-12.500
1749650047426,2025-06-11T16.54.07.426,24.964,1.463,-21.524,-16.037
1749650047437,2025-06-11T16.54.07.437,24.975,0.122,-20.610,-18.720
1749650047447,2025-06-11T16.54.07.447,24.985,-0.793,-18.841,-22.378
