epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648698824,2025-06-11T16.31.38.824,25.805,4.756,-15.244,-2.927
1749648698834,2025-06-11T16.31.38.834,25.815,-1.341,-14.939,-4.329
1749648698844,2025-06-11T16.31.38.844,25.825,-7.744,-11.585,-4.756
1749648698853,2025-06-11T16.31.38.853,25.834,-14.512,-4.756,-5.549
1749648698863,2025-06-11T16.31.38.863,25.844,-21.037,3.476,-7.622
1749648698873,2025-06-11T16.31.38.873,25.854,-27.439,11.524,-10.366
1749648698884,2025-06-11T16.31.38.884,25.865,-33.476,18.476,-13.598
1749648698893,2025-06-11T16.31.38.893,25.874,-37.012,23.780,-18.354
1749648698903,2025-06-11T16.31.38.903,25.884,-37.866,30.427,-24.512
1749648698913,2025-06-11T16.31.38.913,25.894,-38.293,39.939,-30.854
1749648698923,2025-06-11T16.31.38.923,25.904,-40.122,47.988,-36.280
1749648698932,2025-06-11T16.31.38.932,25.913,-43.841,49.573,-40.000
1749648698942,2025-06-11T16.31.38.942,25.923,-48.415,45.976,-42.500
1749648698953,2025-06-11T16.31.38.953,25.934,-53.049,42.927,-44.512
1749648698963,2025-06-11T16.31.38.963,25.944,-56.829,42.073,-46.220
1749648698972,2025-06-11T16.31.38.972,25.953,-60.854,43.293,-48.354
1749648698982,2025-06-11T16.31.38.982,25.963,-65.244,45.000,-50.244
1749648698992,2025-06-11T16.31.38.992,25.973,-68.659,43.780,-51.463
1749648699002,2025-06-11T16.31.39.002,25.983,-73.293,40.671,-51.585
1749648699011,2025-06-11T16.31.39.011,25.992,-81.890,41.402,-50.366
1749648699021,2025-06-11T16.31.39.021,26.002,-92.256,49.085,-50.427
1749648699032,2025-06-11T16.31.39.032,26.013,-101.280,60.488,-53.293
1749648699042,2025-06-11T16.31.39.042,26.023,-108.110,70.976,-57.073
1749648699051,2025-06-11T16.31.39.051,26.032,-112.439,77.622,-60.122
1749648699061,2025-06-11T16.31.39.061,26.042,-115.305,77.622,-63.171
1749648699071,2025-06-11T16.31.39.071,26.052,-117.439,70.061,-66.159
1749648699081,2025-06-11T16.31.39.081,26.062,-122.683,55.305,-67.561
1749648699090,2025-06-11T16.31.39.090,26.071,-127.988,40.366,-67.988
1749648699101,2025-06-11T16.31.39.101,26.082,-133.171,27.866,-68.354
1749648699111,2025-06-11T16.31.39.111,26.092,-140.793,23.902,-69.329
1749648699121,2025-06-11T16.31.39.121,26.102,-147.744,29.085,-72.683
1749648699130,2025-06-11T16.31.39.130,26.111,-150.122,38.720,-73.720
1749648699140,2025-06-11T16.31.39.140,26.121,-149.268,51.707,-75.061
1749648699150,2025-06-11T16.31.39.150,26.131,-147.622,62.988,-75.854
1749648699161,2025-06-11T16.31.39.161,26.142,-145.000,71.098,-72.134
1749648699169,2025-06-11T16.31.39.169,26.150,-139.695,70.549,-69.573
1749648699180,2025-06-11T16.31.39.180,26.161,-133.963,60.976,-70.854
1749648699190,2025-06-11T16.31.39.190,26.171,-127.988,49.756,-72.073
1749648699200,2025-06-11T16.31.39.200,26.181,-121.707,40.366,-72.195
1749648699209,2025-06-11T16.31.39.209,26.190,-116.402,34.146,-71.402
1749648699219,2025-06-11T16.31.39.219,26.200,-112.256,33.232,-69.695
1749648699229,2025-06-11T16.31.39.229,26.210,-109.329,36.890,-67.622
1749648699238,2025-06-11T16.31.39.238,26.219,-105.122,41.220,-66.037
1749648699248,2025-06-11T16.31.39.248,26.229,-98.963,43.354,-64.939
1749648699259,2025-06-11T16.31.39.259,26.240,-91.280,42.378,-63.720
1749648699269,2025-06-11T16.31.39.269,26.250,-83.354,39.329,-62.378
1749648699278,2025-06-11T16.31.39.278,26.259,-78.415,36.280,-61.463
1749648699288,2025-06-11T16.31.39.288,26.269,-77.134,35.061,-59.634
1749648699298,2025-06-11T16.31.39.298,26.279,-76.098,35.122,-57.073
1749648699309,2025-06-11T16.31.39.309,26.290,-73.537,35.549,-55.061
1749648699317,2025-06-11T16.31.39.317,26.298,-70.000,35.976,-52.561
1749648699328,2025-06-11T16.31.39.328,26.309,-66.524,35.366,-48.720
1749648699338,2025-06-11T16.31.39.338,26.319,-63.232,32.256,-43.780
1749648699348,2025-06-11T16.31.39.348,26.329,-59.817,27.744,-39.268
1749648699357,2025-06-11T16.31.39.357,26.338,-56.220,22.256,-36.585
1749648699367,2025-06-11T16.31.39.367,26.348,-52.073,16.280,-35.427
1749648699377,2025-06-11T16.31.39.377,26.358,-47.561,10.488,-34.512
1749648699388,2025-06-11T16.31.39.388,26.369,-43.293,5.366,-32.988
1749648699396,2025-06-11T16.31.39.396,26.377,-39.207,1.829,-31.341
1749648699407,2025-06-11T16.31.39.407,26.388,-35.854,0.366,-30.488
1749648699417,2025-06-11T16.31.39.417,26.398,-33.537,-0.122,-30.000
1749648699427,2025-06-11T16.31.39.427,26.408,-31.829,-0.793,-29.024
1749648699436,2025-06-11T16.31.39.436,26.417,-29.817,-2.744,-28.659
1749648699446,2025-06-11T16.31.39.446,26.427,-27.134,-6.220,-29.146
1749648699456,2025-06-11T16.31.39.456,26.437,-24.939,-10.183,-29.695
1749648699467,2025-06-11T16.31.39.467,26.448,-24.085,-13.110,-29.756
1749648699476,2025-06-11T16.31.39.476,26.457,-24.817,-14.817,-29.634
1749648699486,2025-06-11T16.31.39.486,26.467,-25.793,-16.768,-30.427
1749648699496,2025-06-11T16.31.39.496,26.477,-26.646,-18.415,-29.878
1749648699506,2025-06-11T16.31.39.506,26.487,-27.256,-17.317,-27.805
1749648699515,2025-06-11T16.31.39.515,26.496,-27.744,-15.183,-26.707
1749648699525,2025-06-11T16.31.39.525,26.506,-27.012,-14.146,-25.183
1749648699536,2025-06-11T16.31.39.536,26.517,-24.756,-13.110,-21.159
1749648699546,2025-06-11T16.31.39.546,26.527,-21.524,-11.402,-16.220
1749648699555,2025-06-11T16.31.39.555,26.536,-17.561,-11.280,-10.610
1749648699565,2025-06-11T16.31.39.565,26.546,-12.683,-14.329,-3.963
1749648699575,2025-06-11T16.31.39.575,26.556,-6.646,-17.561,5.488
1749648699585,2025-06-11T16.31.39.585,26.566,-0.183,-19.390,16.159
1749648699594,2025-06-11T16.31.39.594,26.575,8.780,-22.256,25.854
1749648699604,2025-06-11T16.31.39.604,26.585,20.671,-26.280,35.366
1749648699615,2025-06-11T16.31.39.615,26.596,32.683,-29.024,44.756
1749648699625,2025-06-11T16.31.39.625,26.606,42.744,-29.634,53.537
1749648699634,2025-06-11T16.31.39.634,26.615,49.695,-29.512,61.768
1749648699644,2025-06-11T16.31.39.644,26.625,53.049,-29.756,69.390
1749648699654,2025-06-11T16.31.39.654,26.635,54.024,-28.598,76.463
1749648699664,2025-06-11T16.31.39.664,26.645,54.756,-27.195,82.256
1749648699673,2025-06-11T16.31.39.673,26.654,56.220,-28.293,85.793
1749648699684,2025-06-11T16.31.39.684,26.665,57.622,-30.671,89.146
1749648699694,2025-06-11T16.31.39.694,26.675,58.659,-31.646,93.232
1749648699704,2025-06-11T16.31.39.704,26.685,59.390,-30.976,97.195
1749648699713,2025-06-11T16.31.39.713,26.694,59.390,-28.659,100.549
1749648699723,2025-06-11T16.31.39.723,26.704,57.866,-25.305,103.537
1749648699733,2025-06-11T16.31.39.733,26.714,55.305,-22.744,106.707
1749648699744,2025-06-11T16.31.39.744,26.725,53.476,-21.220,109.024
1749648699752,2025-06-11T16.31.39.752,26.733,51.524,-20.427,110.000
1749648699763,2025-06-11T16.31.39.763,26.744,47.439,-20.610,110.610
1749648699773,2025-06-11T16.31.39.773,26.754,42.195,-21.585,111.402
1749648699783,2025-06-11T16.31.39.783,26.764,37.683,-22.744,111.220
1749648699792,2025-06-11T16.31.39.792,26.773,34.512,-24.573,108.720
1749648699802,2025-06-11T16.31.39.802,26.783,32.195,-25.610,106.646
1749648699812,2025-06-11T16.31.39.812,26.793,28.537,-25.000,105.671
1749648699823,2025-06-11T16.31.39.823,26.804,24.634,-24.268,103.598
1749648699831,2025-06-11T16.31.39.831,26.812,21.159,-23.902,100.488
1749648699842,2025-06-11T16.31.39.842,26.823,19.085,-23.720,96.707
1749648699852,2025-06-11T16.31.39.852,26.833,17.012,-23.049,93.415
1749648699862,2025-06-11T16.31.39.862,26.843,13.841,-22.012,90.976
1749648699871,2025-06-11T16.31.39.871,26.852,10.793,-20.427,88.293
1749648699881,2025-06-11T16.31.39.881,26.862,8.720,-19.146,84.878
1749648699892,2025-06-11T16.31.39.892,26.873,6.951,-17.927,81.768
1749648699902,2025-06-11T16.31.39.902,26.883,4.634,-15.671,79.146
1749648699911,2025-06-11T16.31.39.911,26.892,1.098,-13.171,75.793
1749648699921,2025-06-11T16.31.39.921,26.902,-1.890,-12.439,72.317
1749648699931,2025-06-11T16.31.39.931,26.912,-4.085,-12.622,69.390
1749648699941,2025-06-11T16.31.39.941,26.922,-6.646,-12.744,66.707
1749648699950,2025-06-11T16.31.39.950,26.931,-8.963,-12.988,64.085
1749648699960,2025-06-11T16.31.39.960,26.941,-11.341,-13.476,61.463
1749648699971,2025-06-11T16.31.39.971,26.952,-13.354,-13.841,59.329
1749648699981,2025-06-11T16.31.39.981,26.962,-15.549,-13.841,57.317
1749648699990,2025-06-11T16.31.39.990,26.971,-17.622,-13.963,54.756
1749648700000,2025-06-11T16.31.40.000,26.981,-19.268,-14.817,51.890
1749648700010,2025-06-11T16.31.40.010,26.991,-20.244,-16.402,48.963
1749648700020,2025-06-11T16.31.40.020,27.001,-21.159,-16.707,46.463
1749648700029,2025-06-11T16.31.40.029,27.010,-22.195,-14.695,44.634
1749648700039,2025-06-11T16.31.40.039,27.020,-24.024,-10.854,42.866
1749648700050,2025-06-11T16.31.40.050,27.031,-26.463,-7.561,41.585
1749648700060,2025-06-11T16.31.40.060,27.041,-27.927,-5.976,41.402
1749648700069,2025-06-11T16.31.40.069,27.050,-29.146,-4.939,41.280
1749648700079,2025-06-11T16.31.40.079,27.060,-30.793,-3.720,40.488
1749648700089,2025-06-11T16.31.40.089,27.070,-32.378,-2.927,38.780
1749648700100,2025-06-11T16.31.40.100,27.081,-33.354,-1.585,37.439
1749648700108,2025-06-11T16.31.40.108,27.089,-33.537,0.183,36.585
1749648700119,2025-06-11T16.31.40.119,27.100,-32.561,0.793,34.451
1749648700129,2025-06-11T16.31.40.129,27.110,-30.976,1.646,32.622
1749648700139,2025-06-11T16.31.40.139,27.120,-29.939,4.390,32.134
1749648700148,2025-06-11T16.31.40.148,27.129,-30.549,6.098,31.098
1749648700158,2025-06-11T16.31.40.158,27.139,-32.256,3.841,28.598
1749648700168,2025-06-11T16.31.40.168,27.149,-33.110,-1.524,26.524
1749648700179,2025-06-11T16.31.40.179,27.160,-32.683,-7.744,25.244
1749648700187,2025-06-11T16.31.40.187,27.168,-32.744,-12.073,23.659
1749648700198,2025-06-11T16.31.40.198,27.179,-34.329,-11.951,21.707
1749648700208,2025-06-11T16.31.40.208,27.189,-37.256,-9.512,19.329
1749648700218,2025-06-11T16.31.40.218,27.199,-40.549,-7.866,17.256
1749648700227,2025-06-11T16.31.40.227,27.208,-43.598,-7.561,15.488
1749648700237,2025-06-11T16.31.40.237,27.218,-46.768,-7.988,13.902
1749648700247,2025-06-11T16.31.40.247,27.228,-50.000,-9.146,11.890
1749648700258,2025-06-11T16.31.40.258,27.239,-52.988,-11.890,9.207
1749648700267,2025-06-11T16.31.40.267,27.248,-55.366,-14.817,6.707
1749648700277,2025-06-11T16.31.40.277,27.258,-57.622,-15.793,4.878
1749648700287,2025-06-11T16.31.40.287,27.268,-59.329,-15.305,2.683
1749648700297,2025-06-11T16.31.40.297,27.278,-60.793,-13.720,0.305
1749648700306,2025-06-11T16.31.40.306,27.287,-62.073,-11.829,-1.341
1749648700316,2025-06-11T16.31.40.316,27.297,-62.317,-10.610,-2.683
1749648700327,2025-06-11T16.31.40.327,27.308,-61.463,-10.000,-3.902
1749648700337,2025-06-11T16.31.40.337,27.318,-59.573,-7.988,-4.817
1749648700346,2025-06-11T16.31.40.346,27.327,-56.829,-3.232,-5.427
1749648700356,2025-06-11T16.31.40.356,27.337,-53.902,3.354,-6.829
1749648700366,2025-06-11T16.31.40.366,27.347,-50.061,9.268,-8.659
1749648700376,2025-06-11T16.31.40.376,27.357,-43.232,13.049,-10.244
1749648700385,2025-06-11T16.31.40.385,27.366,-34.146,15.610,-11.463
1749648700395,2025-06-11T16.31.40.395,27.376,-24.817,16.890,-11.890
1749648700406,2025-06-11T16.31.40.406,27.387,-15.488,15.549,-10.915
1749648700416,2025-06-11T16.31.40.416,27.397,-4.939,12.073,-8.476
1749648700425,2025-06-11T16.31.40.425,27.406,5.854,6.646,-4.939
1749648700435,2025-06-11T16.31.40.435,27.416,15.915,-0.122,-1.463
1749648700445,2025-06-11T16.31.40.445,27.426,26.280,-7.256,0.488
1749648700456,2025-06-11T16.31.40.456,27.437,36.585,-12.927,1.341
1749648700464,2025-06-11T16.31.40.464,27.445,45.488,-16.951,1.768
1749648700475,2025-06-11T16.31.40.475,27.456,52.988,-19.451,2.134
1749648700485,2025-06-11T16.31.40.485,27.466,59.451,-21.646,1.829
1749648700495,2025-06-11T16.31.40.495,27.476,65.915,-24.756,0.488
1749648700504,2025-06-11T16.31.40.504,27.485,72.622,-28.963,-1.707
1749648700514,2025-06-11T16.31.40.514,27.495,79.512,-33.902,-4.146
1749648700524,2025-06-11T16.31.40.524,27.505,86.159,-38.902,-6.220
1749648700535,2025-06-11T16.31.40.535,27.516,91.768,-42.744,-8.415
1749648700543,2025-06-11T16.31.40.543,27.524,96.098,-46.220,-10.000
1749648700554,2025-06-11T16.31.40.554,27.535,99.451,-49.390,-10.244
1749648700564,2025-06-11T16.31.40.564,27.545,102.256,-51.524,-10.244
1749648700574,2025-06-11T16.31.40.574,27.555,104.390,-53.049,-11.037
1749648700583,2025-06-11T16.31.40.583,27.564,106.585,-54.451,-12.012
1749648700593,2025-06-11T16.31.40.593,27.574,108.902,-56.646,-12.805
1749648700603,2025-06-11T16.31.40.603,27.584,111.280,-60.122,-13.841
1749648700614,2025-06-11T16.31.40.614,27.595,114.085,-63.110,-14.268
1749648700622,2025-06-11T16.31.40.622,27.603,116.524,-63.963,-14.695
1749648700633,2025-06-11T16.31.40.633,27.614,118.171,-63.232,-15.793
1749648700643,2025-06-11T16.31.40.643,27.624,119.512,-62.927,-16.402
1749648700653,2025-06-11T16.31.40.653,27.634,120.854,-63.293,-16.159
1749648700662,2025-06-11T16.31.40.662,27.643,122.439,-64.146,-16.159
1749648700672,2025-06-11T16.31.40.672,27.653,124.207,-64.634,-16.402
1749648700683,2025-06-11T16.31.40.683,27.664,125.488,-64.085,-16.524
1749648700693,2025-06-11T16.31.40.693,27.674,126.829,-63.415,-16.890
1749648700702,2025-06-11T16.31.40.702,27.683,128.171,-62.744,-17.866
1749648700712,2025-06-11T16.31.40.712,27.693,129.085,-60.793,-18.110
1749648700722,2025-06-11T16.31.40.722,27.703,129.695,-59.207,-17.805
1749648700732,2025-06-11T16.31.40.732,27.713,130.000,-58.720,-17.378
1749648700741,2025-06-11T16.31.40.741,27.722,129.085,-58.415,-16.951
1749648700751,2025-06-11T16.31.40.751,27.732,127.988,-56.951,-17.378
1749648700762,2025-06-11T16.31.40.762,27.743,126.829,-53.841,-18.049
1749648700772,2025-06-11T16.31.40.772,27.753,124.268,-50.122,-18.049
1749648700781,2025-06-11T16.31.40.781,27.762,120.732,-47.561,-17.439
1749648700791,2025-06-11T16.31.40.791,27.772,117.317,-45.671,-16.524
1749648700801,2025-06-11T16.31.40.801,27.782,113.171,-41.463,-16.829
1749648700811,2025-06-11T16.31.40.811,27.792,106.768,-35.183,-17.988
1749648700820,2025-06-11T16.31.40.820,27.801,100.854,-31.463,-15.244
1749648700831,2025-06-11T16.31.40.831,27.812,94.939,-31.585,-12.439
1749648700841,2025-06-11T16.31.40.841,27.822,89.329,-32.134,-11.037
1749648700851,2025-06-11T16.31.40.851,27.832,83.598,-31.890,-9.817
1749648700860,2025-06-11T16.31.40.860,27.841,77.439,-32.012,-9.878
1749648700870,2025-06-11T16.31.40.870,27.851,71.159,-31.098,-11.402
1749648700880,2025-06-11T16.31.40.880,27.861,65.183,-30.427,-13.049
1749648700891,2025-06-11T16.31.40.891,27.872,60.366,-31.951,-14.085
1749648700899,2025-06-11T16.31.40.899,27.880,56.585,-34.573,-14.512
1749648700910,2025-06-11T16.31.40.910,27.891,52.866,-35.488,-14.878
1749648700920,2025-06-11T16.31.40.920,27.901,47.683,-34.451,-15.305
1749648700930,2025-06-11T16.31.40.930,27.911,41.585,-31.707,-15.488
1749648700939,2025-06-11T16.31.40.939,27.920,35.732,-28.415,-15.671
1749648700949,2025-06-11T16.31.40.949,27.930,30.183,-24.512,-14.939
1749648700959,2025-06-11T16.31.40.959,27.940,23.841,-20.488,-13.963
1749648700970,2025-06-11T16.31.40.970,27.951,16.220,-17.317,-12.805
1749648700978,2025-06-11T16.31.40.978,27.959,9.146,-14.756,-12.195
1749648700989,2025-06-11T16.31.40.989,27.970,3.354,-12.317,-11.890
1749648700999,2025-06-11T16.31.40.999,27.980,-2.378,-10.549,-11.098
1749648701008,2025-06-11T16.31.41.008,27.989,-8.841,-8.841,-9.939
1749648701018,2025-06-11T16.31.41.018,27.999,-16.280,-6.341,-8.354
1749648701028,2025-06-11T16.31.41.028,28.009,-24.207,-3.902,-5.671
1749648701039,2025-06-11T16.31.41.039,28.020,-31.463,-2.256,-2.683
1749648701047,2025-06-11T16.31.41.047,28.028,-37.378,-0.610,-0.915
1749648701058,2025-06-11T16.31.41.058,28.039,-42.988,2.561,-0.427
1749648701068,2025-06-11T16.31.41.068,28.049,-48.354,6.524,-1.280
1749648701078,2025-06-11T16.31.41.078,28.059,-53.293,10.122,-2.500
1749648701087,2025-06-11T16.31.41.087,28.068,-56.951,13.049,-3.659
1749648701097,2025-06-11T16.31.41.097,28.078,-58.293,16.585,-5.305
1749648701107,2025-06-11T16.31.41.107,28.088,-57.683,21.524,-8.232
1749648701118,2025-06-11T16.31.41.118,28.099,-59.268,28.049,-11.220
1749648701126,2025-06-11T16.31.41.126,28.107,-63.720,34.146,-12.683
1749648701137,2025-06-11T16.31.41.137,28.118,-69.878,34.756,-12.683
1749648701147,2025-06-11T16.31.41.147,28.128,-75.061,29.756,-12.622
1749648701157,2025-06-11T16.31.41.157,28.138,-78.720,25.427,-12.622
1749648701166,2025-06-11T16.31.41.166,28.147,-82.622,26.220,-12.073
1749648701176,2025-06-11T16.31.41.176,28.157,-85.732,30.976,-12.622
1749648701186,2025-06-11T16.31.41.186,28.167,-87.866,36.037,-14.451
1749648701197,2025-06-11T16.31.41.197,28.178,-91.768,39.268,-15.488
1749648701206,2025-06-11T16.31.41.206,28.187,-95.732,40.366,-15.366
1749648701216,2025-06-11T16.31.41.216,28.197,-99.756,38.963,-15.366
1749648701226,2025-06-11T16.31.41.226,28.207,-101.951,36.585,-15.915
1749648701236,2025-06-11T16.31.41.236,28.217,-101.646,35.366,-17.317
1749648701245,2025-06-11T16.31.41.245,28.226,-100.366,36.524,-19.939
1749648701255,2025-06-11T16.31.41.255,28.236,-100.549,41.037,-22.134
1749648701266,2025-06-11T16.31.41.266,28.247,-101.524,45.976,-23.476
1749648701276,2025-06-11T16.31.41.276,28.257,-100.488,48.780,-24.085
1749648701285,2025-06-11T16.31.41.285,28.266,-98.049,47.500,-24.207
1749648701295,2025-06-11T16.31.41.295,28.276,-94.451,43.171,-23.902
1749648701305,2025-06-11T16.31.41.305,28.286,-92.256,40.244,-22.683
1749648701315,2025-06-11T16.31.41.315,28.296,-91.402,39.146,-21.463
1749648701324,2025-06-11T16.31.41.324,28.305,-88.476,37.622,-20.793
1749648701334,2025-06-11T16.31.41.334,28.315,-82.866,36.220,-19.817
1749648701345,2025-06-11T16.31.41.345,28.326,-76.524,35.183,-19.085
1749648701355,2025-06-11T16.31.41.355,28.336,-70.427,33.232,-18.963
1749648701364,2025-06-11T16.31.41.364,28.345,-65.244,30.183,-18.902
1749648701374,2025-06-11T16.31.41.374,28.355,-58.598,25.976,-19.085
1749648701384,2025-06-11T16.31.41.384,28.365,-50.732,20.122,-19.512
1749648701394,2025-06-11T16.31.41.394,28.375,-40.610,16.037,-18.598
1749648701403,2025-06-11T16.31.41.403,28.384,-29.817,12.683,-17.134
1749648701414,2025-06-11T16.31.41.414,28.395,-19.573,9.268,-16.646
1749648701424,2025-06-11T16.31.41.424,28.405,-9.512,4.939,-16.707
1749648701434,2025-06-11T16.31.41.434,28.415,1.646,-0.671,-16.280
1749648701443,2025-06-11T16.31.41.443,28.424,13.720,-5.915,-15.122
1749648701453,2025-06-11T16.31.41.453,28.434,24.756,-10.000,-14.024
1749648701463,2025-06-11T16.31.41.463,28.444,34.878,-13.110,-12.988
1749648701474,2025-06-11T16.31.41.474,28.455,44.939,-15.671,-11.524
1749648701482,2025-06-11T16.31.41.482,28.463,55.183,-18.720,-10.366
1749648701493,2025-06-11T16.31.41.493,28.474,64.939,-22.317,-9.390
1749648701503,2025-06-11T16.31.41.503,28.484,73.659,-26.402,-8.049
1749648701513,2025-06-11T16.31.41.513,28.494,81.098,-29.634,-6.037
1749648701522,2025-06-11T16.31.41.522,28.503,87.012,-31.646,-3.841
1749648701532,2025-06-11T16.31.41.532,28.513,92.256,-33.171,-2.561
1749648701542,2025-06-11T16.31.41.542,28.523,98.171,-34.573,-1.768
1749648701553,2025-06-11T16.31.41.553,28.534,104.146,-35.671,-1.707
1749648701561,2025-06-11T16.31.41.561,28.542,108.110,-37.378,-2.378
1749648701572,2025-06-11T16.31.41.572,28.553,111.402,-40.000,-4.268
1749648701582,2025-06-11T16.31.41.582,28.563,114.268,-43.659,-6.341
1749648701592,2025-06-11T16.31.41.592,28.573,116.463,-46.951,-6.341
1749648701601,2025-06-11T16.31.41.601,28.582,118.841,-49.146,-6.159
1749648701611,2025-06-11T16.31.41.611,28.592,120.854,-48.841,-7.622
1749648701622,2025-06-11T16.31.41.622,28.603,120.061,-44.939,-8.902
1749648701632,2025-06-11T16.31.41.632,28.613,117.683,-42.378,-8.963
1749648701641,2025-06-11T16.31.41.641,28.622,116.707,-43.841,-8.902
1749648701651,2025-06-11T16.31.41.651,28.632,117.927,-45.610,-8.841
1749648701661,2025-06-11T16.31.41.661,28.642,117.805,-45.427,-9.451
1749648701671,2025-06-11T16.31.41.671,28.652,115.488,-43.902,-10.671
1749648701680,2025-06-11T16.31.41.680,28.661,111.707,-42.622,-10.122
1749648701690,2025-06-11T16.31.41.690,28.671,109.085,-42.439,-8.476
1749648701701,2025-06-11T16.31.41.701,28.682,107.805,-42.317,-8.049
1749648701711,2025-06-11T16.31.41.711,28.692,105.854,-40.854,-8.476
1749648701720,2025-06-11T16.31.41.720,28.701,102.500,-38.537,-8.476
1749648701730,2025-06-11T16.31.41.730,28.711,98.415,-36.585,-7.805
1749648701740,2025-06-11T16.31.41.740,28.721,94.207,-36.037,-6.951
1749648701750,2025-06-11T16.31.41.750,28.731,89.329,-36.951,-6.524
1749648701759,2025-06-11T16.31.41.759,28.740,84.329,-38.354,-6.037
1749648701769,2025-06-11T16.31.41.769,28.750,79.390,-39.756,-5.305
1749648701780,2025-06-11T16.31.41.780,28.761,74.451,-40.915,-5.488
1749648701790,2025-06-11T16.31.41.790,28.771,69.329,-41.220,-6.037
1749648701799,2025-06-11T16.31.41.799,28.780,63.354,-40.366,-5.915
1749648701809,2025-06-11T16.31.41.809,28.790,57.256,-38.902,-5.732
1749648701819,2025-06-11T16.31.41.819,28.800,50.549,-36.768,-5.488
1749648701830,2025-06-11T16.31.41.830,28.811,43.902,-34.939,-4.329
1749648701838,2025-06-11T16.31.41.838,28.819,36.098,-34.024,-3.720
1749648701849,2025-06-11T16.31.41.849,28.830,28.720,-33.841,-4.634
1749648701859,2025-06-11T16.31.41.859,28.840,22.500,-34.451,-4.634
1749648701869,2025-06-11T16.31.41.869,28.850,17.317,-36.220,-4.024
1749648701878,2025-06-11T16.31.41.878,28.859,11.402,-37.622,-3.354
1749648701888,2025-06-11T16.31.41.888,28.869,4.390,-38.171,-3.110
1749648701898,2025-06-11T16.31.41.898,28.879,-2.561,-37.134,-2.500
1749648701909,2025-06-11T16.31.41.909,28.890,-9.573,-33.110,-1.220
1749648701917,2025-06-11T16.31.41.917,28.898,-15.610,-27.134,-0.854
1749648701928,2025-06-11T16.31.41.928,28.909,-20.427,-20.671,-0.732
1749648701938,2025-06-11T16.31.41.938,28.919,-25.549,-14.207,-0.305
1749648701948,2025-06-11T16.31.41.948,28.929,-31.159,-8.171,0.305
1749648701957,2025-06-11T16.31.41.957,28.938,-36.220,-2.744,0.732
1749648701967,2025-06-11T16.31.41.967,28.948,-41.890,1.890,0.488
1749648701977,2025-06-11T16.31.41.977,28.958,-48.720,4.695,0.854
1749648701988,2025-06-11T16.31.41.988,28.969,-55.488,3.415,1.524
1749648701997,2025-06-11T16.31.41.997,28.978,-61.585,-1.646,1.402
1749648702007,2025-06-11T16.31.42.007,28.988,-67.256,-6.646,0.854
1749648702017,2025-06-11T16.31.42.017,28.998,-71.707,-7.805,0.793
1749648702027,2025-06-11T16.31.42.027,29.008,-76.585,-3.110,0.732
1749648702036,2025-06-11T16.31.42.036,29.017,-83.476,7.683,0.732
1749648702046,2025-06-11T16.31.42.046,29.027,-90.671,18.354,0.244
1749648702057,2025-06-11T16.31.42.057,29.038,-97.012,24.024,-0.427
1749648702067,2025-06-11T16.31.42.067,29.048,-103.537,25.793,-1.037
1749648702076,2025-06-11T16.31.42.076,29.057,-110.061,25.366,-2.195
1749648702086,2025-06-11T16.31.42.086,29.067,-115.366,26.463,-3.537
1749648702096,2025-06-11T16.31.42.096,29.077,-120.427,31.585,-5.061
1749648702106,2025-06-11T16.31.42.106,29.087,-126.707,39.634,-7.012
1749648702115,2025-06-11T16.31.42.115,29.096,-131.829,47.012,-8.963
1749648702125,2025-06-11T16.31.42.125,29.106,-133.110,51.585,-12.317
1749648702136,2025-06-11T16.31.42.136,29.117,-134.268,54.268,-16.037
1749648702146,2025-06-11T16.31.42.146,29.127,-140.549,58.110,-17.439
1749648702155,2025-06-11T16.31.42.155,29.136,-147.195,62.195,-18.902
1749648702165,2025-06-11T16.31.42.165,29.146,-150.305,67.012,-21.402
1749648702175,2025-06-11T16.31.42.175,29.156,-151.768,72.683,-23.963
1749648702185,2025-06-11T16.31.42.185,29.166,-151.524,76.098,-26.585
1749648702194,2025-06-11T16.31.42.194,29.175,-148.780,77.500,-29.085
1749648702205,2025-06-11T16.31.42.205,29.186,-145.976,77.927,-31.524
1749648702215,2025-06-11T16.31.42.215,29.196,-144.817,76.524,-33.902
1749648702225,2025-06-11T16.31.42.225,29.206,-145.122,74.451,-36.220
1749648702234,2025-06-11T16.31.42.234,29.215,-146.159,74.146,-39.146
1749648702244,2025-06-11T16.31.42.244,29.225,-146.585,74.512,-42.500
1749648702254,2025-06-11T16.31.42.254,29.235,-142.622,75.366,-45.061
1749648702265,2025-06-11T16.31.42.265,29.246,-136.768,77.927,-47.256
1749648702273,2025-06-11T16.31.42.273,29.254,-131.159,82.317,-50.000
1749648702284,2025-06-11T16.31.42.284,29.265,-125.183,87.073,-52.927
1749648702294,2025-06-11T16.31.42.294,29.275,-119.573,89.817,-55.610
1749648702304,2025-06-11T16.31.42.304,29.285,-113.049,87.195,-58.171
1749648702313,2025-06-11T16.31.42.313,29.294,-105.427,80.000,-60.366
1749648702323,2025-06-11T16.31.42.323,29.304,-99.207,73.780,-61.098
1749648702333,2025-06-11T16.31.42.333,29.314,-95.610,68.171,-60.122
1749648702344,2025-06-11T16.31.42.344,29.325,-92.988,62.317,-58.049
1749648702352,2025-06-11T16.31.42.352,29.333,-91.768,58.232,-55.488
