epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650242022,2025-06-11T16.57.22.022,14.128,59.146,-32.317,32.561
1749650242032,2025-06-11T16.57.22.032,14.138,59.878,-33.841,32.500
1749650242042,2025-06-11T16.57.22.042,14.148,60.366,-35.061,32.927
1749650242051,2025-06-11T16.57.22.051,14.157,60.183,-36.463,33.171
1749650242062,2025-06-11T16.57.22.062,14.168,60.244,-37.927,33.293
1749650242072,2025-06-11T16.57.22.072,14.178,60.793,-38.598,33.049
1749650242082,2025-06-11T16.57.22.082,14.188,61.341,-37.866,32.622
1749650242091,2025-06-11T16.57.22.091,14.197,60.915,-36.220,32.012
1749650242101,2025-06-11T16.57.22.101,14.207,59.817,-34.756,31.280
1749650242111,2025-06-11T16.57.22.111,14.217,58.720,-33.537,30.732
1749650242122,2025-06-11T16.57.22.122,14.228,57.683,-32.195,29.756
1749650242130,2025-06-11T16.57.22.130,14.236,56.585,-30.915,28.171
1749650242141,2025-06-11T16.57.22.141,14.247,55.488,-29.390,26.829
1749650242151,2025-06-11T16.57.22.151,14.257,54.024,-27.988,25.671
1749650242161,2025-06-11T16.57.22.161,14.267,52.988,-28.110,23.963
1749650242170,2025-06-11T16.57.22.170,14.276,52.134,-29.329,22.317
1749650242180,2025-06-11T16.57.22.180,14.286,50.732,-30.427,20.976
1749650242190,2025-06-11T16.57.22.190,14.296,48.780,-30.488,19.695
1749650242201,2025-06-11T16.57.22.201,14.307,47.134,-28.598,17.561
1749650242209,2025-06-11T16.57.22.209,14.315,45.671,-25.488,15.549
1749650242220,2025-06-11T16.57.22.220,14.326,43.415,-21.098,13.476
1749650242230,2025-06-11T16.57.22.230,14.336,39.756,-16.829,11.646
1749650242240,2025-06-11T16.57.22.240,14.346,35.122,-13.720,9.939
1749650242249,2025-06-11T16.57.22.249,14.355,30.671,-12.439,7.866
1749650242259,2025-06-11T16.57.22.259,14.365,27.622,-12.988,5.000
1749650242270,2025-06-11T16.57.22.270,14.376,25.793,-15.488,1.220
1749650242280,2025-06-11T16.57.22.280,14.386,23.049,-18.720,-3.293
1749650242289,2025-06-11T16.57.22.289,14.395,20.000,-21.402,-7.561
1749650242299,2025-06-11T16.57.22.299,14.405,17.439,-21.402,-12.073
1749650242309,2025-06-11T16.57.22.309,14.415,15.366,-19.207,-17.561
1749650242319,2025-06-11T16.57.22.319,14.425,14.390,-15.305,-23.354
1749650242328,2025-06-11T16.57.22.328,14.434,13.780,-10.183,-28.537
1749650242338,2025-06-11T16.57.22.338,14.444,13.780,-5.061,-34.085
1749650242349,2025-06-11T16.57.22.349,14.455,14.085,-1.585,-39.024
1749650242359,2025-06-11T16.57.22.359,14.465,12.378,-0.061,-41.951
1749650242368,2025-06-11T16.57.22.368,14.474,8.598,0.732,-43.659
1749650242378,2025-06-11T16.57.22.378,14.484,5.305,1.646,-46.098
1749650242388,2025-06-11T16.57.22.388,14.494,3.232,3.232,-49.085
1749650242398,2025-06-11T16.57.22.398,14.504,1.220,5.305,-50.915
1749650242407,2025-06-11T16.57.22.407,14.513,-1.341,7.012,-52.073
1749650242417,2025-06-11T16.57.22.417,14.523,-4.695,6.646,-53.537
1749650242428,2025-06-11T16.57.22.428,14.534,-9.085,4.756,-55.061
1749650242438,2025-06-11T16.57.22.438,14.544,-14.756,2.439,-57.012
1749650242447,2025-06-11T16.57.22.447,14.553,-19.207,0.610,-59.451
1749650242457,2025-06-11T16.57.22.457,14.563,-21.829,-0.854,-62.256
1749650242467,2025-06-11T16.57.22.467,14.573,-24.268,-2.256,-65.549
1749650242478,2025-06-11T16.57.22.478,14.584,-25.976,-3.659,-69.146
1749650242486,2025-06-11T16.57.22.486,14.592,-27.256,-6.768,-72.622
1749650242497,2025-06-11T16.57.22.497,14.603,-29.085,-12.073,-75.244
1749650242507,2025-06-11T16.57.22.507,14.613,-31.463,-16.890,-77.927
1749650242517,2025-06-11T16.57.22.517,14.623,-33.110,-19.024,-80.732
1749650242526,2025-06-11T16.57.22.526,14.632,-33.354,-19.024,-83.963
1749650242536,2025-06-11T16.57.22.536,14.642,-31.280,-17.500,-86.951
1749650242546,2025-06-11T16.57.22.546,14.652,-28.232,-13.720,-88.598
1749650242557,2025-06-11T16.57.22.557,14.663,-26.890,-9.329,-87.439
1749650242565,2025-06-11T16.57.22.565,14.671,-25.183,-5.427,-85.000
1749650242576,2025-06-11T16.57.22.576,14.682,-22.073,-3.110,-82.256
1749650242586,2025-06-11T16.57.22.586,14.692,-20.000,-2.622,-80.244
1749650242596,2025-06-11T16.57.22.596,14.702,-18.354,-2.561,-79.756
1749650242605,2025-06-11T16.57.22.605,14.711,-17.195,-2.195,-79.268
1749650242615,2025-06-11T16.57.22.615,14.721,-16.402,-2.195,-78.537
1749650242625,2025-06-11T16.57.22.625,14.731,-16.220,-2.866,-76.220
1749650242636,2025-06-11T16.57.22.636,14.742,-17.500,-1.951,-72.195
1749650242645,2025-06-11T16.57.22.645,14.751,-20.305,0.061,-67.683
1749650242655,2025-06-11T16.57.22.655,14.761,-21.707,2.439,-63.476
1749650242665,2025-06-11T16.57.22.665,14.771,-21.402,5.000,-59.085
1749650242675,2025-06-11T16.57.22.675,14.781,-20.732,8.110,-54.512
1749650242684,2025-06-11T16.57.22.684,14.790,-20.732,10.854,-49.817
1749650242694,2025-06-11T16.57.22.694,14.800,-21.037,11.220,-45.000
1749650242705,2025-06-11T16.57.22.705,14.811,-20.732,8.049,-40.854
1749650242715,2025-06-11T16.57.22.715,14.821,-19.390,2.195,-37.195
1749650242724,2025-06-11T16.57.22.724,14.830,-16.341,-3.780,-33.659
1749650242734,2025-06-11T16.57.22.734,14.840,-13.780,-8.720,-30.427
1749650242744,2025-06-11T16.57.22.744,14.850,-12.500,-11.951,-26.280
1749650242754,2025-06-11T16.57.22.754,14.860,-10.244,-13.659,-21.890
1749650242763,2025-06-11T16.57.22.763,14.869,-7.073,-13.293,-16.890
1749650242773,2025-06-11T16.57.22.773,14.879,-4.268,-10.061,-11.585
1749650242784,2025-06-11T16.57.22.784,14.890,-1.524,-6.463,-6.463
1749650242794,2025-06-11T16.57.22.794,14.900,2.012,-4.695,-1.341
1749650242803,2025-06-11T16.57.22.803,14.909,6.890,-4.451,3.354
1749650242813,2025-06-11T16.57.22.813,14.919,12.195,-5.122,7.256
1749650242823,2025-06-11T16.57.22.823,14.929,16.341,-6.280,11.463
1749650242833,2025-06-11T16.57.22.833,14.939,19.329,-7.866,16.098
1749650242842,2025-06-11T16.57.22.842,14.948,22.866,-10.732,20.366
1749650242853,2025-06-11T16.57.22.853,14.959,27.378,-13.841,24.024
1749650242863,2025-06-11T16.57.22.863,14.969,30.915,-16.098,27.622
1749650242873,2025-06-11T16.57.22.873,14.979,33.963,-16.159,31.463
1749650242882,2025-06-11T16.57.22.882,14.988,36.890,-14.329,35.549
1749650242892,2025-06-11T16.57.22.892,14.998,39.329,-13.902,39.634
1749650242902,2025-06-11T16.57.22.902,15.008,41.280,-15.854,43.293
1749650242913,2025-06-11T16.57.22.913,15.019,43.354,-18.537,45.915
1749650242921,2025-06-11T16.57.22.921,15.027,45.793,-20.305,47.866
1749650242932,2025-06-11T16.57.22.932,15.038,48.659,-21.341,49.512
1749650242942,2025-06-11T16.57.22.942,15.048,51.890,-20.793,50.427
1749650242952,2025-06-11T16.57.22.952,15.058,55.488,-19.146,50.732
1749650242961,2025-06-11T16.57.22.961,15.067,58.476,-17.134,51.707
1749650242971,2025-06-11T16.57.22.971,15.077,60.793,-15.183,52.866
1749650242981,2025-06-11T16.57.22.981,15.087,62.317,-14.085,54.207
1749650242992,2025-06-11T16.57.22.992,15.098,63.598,-12.866,56.220
1749650243000,2025-06-11T16.57.23.000,15.106,65.000,-11.646,57.744
1749650243011,2025-06-11T16.57.23.011,15.117,66.220,-11.463,58.415
1749650243021,2025-06-11T16.57.23.021,15.127,66.890,-11.768,58.598
1749650243031,2025-06-11T16.57.23.031,15.137,67.134,-10.610,58.780
1749650243040,2025-06-11T16.57.23.040,15.146,66.646,-9.573,58.780
1749650243050,2025-06-11T16.57.23.050,15.156,65.793,-10.671,58.537
1749650243061,2025-06-11T16.57.23.061,15.167,65.549,-13.598,58.049
1749650243071,2025-06-11T16.57.23.071,15.177,64.512,-17.073,57.378
1749650243080,2025-06-11T16.57.23.080,15.186,62.622,-19.695,56.463
1749650243090,2025-06-11T16.57.23.090,15.196,61.159,-20.671,55.000
1749650243100,2025-06-11T16.57.23.100,15.206,59.390,-20.976,53.354
1749650243110,2025-06-11T16.57.23.110,15.216,57.439,-21.037,51.646
1749650243119,2025-06-11T16.57.23.119,15.225,55.305,-20.671,49.573
1749650243129,2025-06-11T16.57.23.129,15.235,53.171,-20.183,46.768
1749650243140,2025-06-11T16.57.23.140,15.246,51.585,-18.780,43.293
1749650243150,2025-06-11T16.57.23.150,15.256,49.756,-16.951,39.146
1749650243159,2025-06-11T16.57.23.159,15.265,46.951,-15.671,34.878
1749650243169,2025-06-11T16.57.23.169,15.275,44.024,-15.061,30.915
1749650243179,2025-06-11T16.57.23.179,15.285,41.220,-13.659,26.585
1749650243189,2025-06-11T16.57.23.189,15.295,37.378,-12.683,22.256
1749650243198,2025-06-11T16.57.23.198,15.304,32.866,-11.707,18.537
1749650243208,2025-06-11T16.57.23.208,15.314,28.537,-10.305,14.695
1749650243219,2025-06-11T16.57.23.219,15.325,24.573,-8.841,10.427
1749650243229,2025-06-11T16.57.23.229,15.335,20.732,-8.049,6.159
1749650243238,2025-06-11T16.57.23.238,15.344,15.976,-7.439,1.890
1749650243248,2025-06-11T16.57.23.248,15.354,11.220,-6.951,-2.805
1749650243258,2025-06-11T16.57.23.258,15.364,6.890,-7.195,-7.622
1749650243269,2025-06-11T16.57.23.269,15.375,2.195,-7.622,-12.073
1749650243277,2025-06-11T16.57.23.277,15.383,-2.195,-7.195,-16.402
1749650243288,2025-06-11T16.57.23.288,15.394,-6.402,-5.122,-20.305
1749650243298,2025-06-11T16.57.23.298,15.404,-11.890,-2.439,-23.537
1749650243308,2025-06-11T16.57.23.308,15.414,-18.720,-0.061,-25.732
1749650243317,2025-06-11T16.57.23.317,15.423,-23.902,1.341,-27.683
1749650243327,2025-06-11T16.57.23.327,15.433,-27.073,1.890,-30.244
1749650243337,2025-06-11T16.57.23.337,15.443,-30.122,2.256,-33.476
1749650243348,2025-06-11T16.57.23.348,15.454,-32.012,3.902,-37.805
1749650243356,2025-06-11T16.57.23.356,15.462,-31.890,5.610,-43.232
1749650243367,2025-06-11T16.57.23.367,15.473,-31.890,6.646,-48.049
1749650243377,2025-06-11T16.57.23.377,15.483,-33.232,6.280,-52.134
1749650243387,2025-06-11T16.57.23.387,15.493,-35.427,4.390,-55.488
1749650243396,2025-06-11T16.57.23.396,15.502,-36.524,2.622,-58.659
1749650243406,2025-06-11T16.57.23.406,15.512,-36.585,0.244,-62.256
1749650243417,2025-06-11T16.57.23.417,15.523,-36.890,-2.683,-65.183
1749650243427,2025-06-11T16.57.23.427,15.533,-37.073,-4.329,-67.500
1749650243436,2025-06-11T16.57.23.436,15.542,-37.317,-3.537,-69.207
1749650243446,2025-06-11T16.57.23.446,15.552,-37.378,-1.463,-71.037
1749650243456,2025-06-11T16.57.23.456,15.562,-36.707,-0.732,-73.110
1749650243466,2025-06-11T16.57.23.466,15.572,-34.085,-1.463,-76.220
1749650243475,2025-06-11T16.57.23.475,15.581,-31.098,-4.451,-80.061
1749650243485,2025-06-11T16.57.23.485,15.591,-29.268,-5.915,-81.098
1749650243496,2025-06-11T16.57.23.496,15.602,-29.451,-3.110,-82.378
1749650243506,2025-06-11T16.57.23.506,15.612,-30.183,1.890,-82.744
1749650243515,2025-06-11T16.57.23.515,15.621,-29.939,5.000,-82.073
1749650243525,2025-06-11T16.57.23.525,15.631,-28.049,6.341,-82.439
1749650243535,2025-06-11T16.57.23.535,15.641,-26.768,8.354,-81.890
1749650243545,2025-06-11T16.57.23.545,15.651,-27.866,11.098,-80.793
1749650243554,2025-06-11T16.57.23.554,15.660,-29.390,12.744,-79.512
1749650243564,2025-06-11T16.57.23.564,15.670,-29.512,12.683,-77.866
1749650243575,2025-06-11T16.57.23.575,15.681,-29.939,9.695,-77.012
1749650243585,2025-06-11T16.57.23.585,15.691,-30.549,7.012,-74.634
1749650243594,2025-06-11T16.57.23.594,15.700,-32.195,7.378,-71.707
1749650243604,2025-06-11T16.57.23.604,15.710,-34.695,7.683,-69.390
1749650243614,2025-06-11T16.57.23.614,15.720,-34.939,7.622,-67.500
1749650243625,2025-06-11T16.57.23.625,15.731,-33.537,6.768,-66.098
1749650243633,2025-06-11T16.57.23.633,15.739,-32.866,6.646,-65.000
1749650243644,2025-06-11T16.57.23.644,15.750,-33.415,8.659,-63.598
1749650243654,2025-06-11T16.57.23.654,15.760,-33.963,11.951,-62.256
1749650243664,2025-06-11T16.57.23.664,15.770,-33.598,14.024,-61.646
1749650243673,2025-06-11T16.57.23.673,15.779,-33.171,14.329,-60.549
1749650243683,2025-06-11T16.57.23.683,15.789,-33.110,14.268,-58.659
1749650243693,2025-06-11T16.57.23.693,15.799,-32.561,13.963,-56.646
1749650243704,2025-06-11T16.57.23.704,15.810,-31.341,12.683,-53.841
1749650243712,2025-06-11T16.57.23.712,15.818,-30.610,11.037,-50.244
1749650243723,2025-06-11T16.57.23.723,15.829,-30.122,10.061,-45.732
1749650243733,2025-06-11T16.57.23.733,15.839,-29.329,9.817,-41.220
1749650243743,2025-06-11T16.57.23.743,15.849,-28.049,10.549,-36.646
1749650243752,2025-06-11T16.57.23.752,15.858,-26.951,10.976,-31.707
1749650243762,2025-06-11T16.57.23.762,15.868,-26.159,10.061,-26.402
1749650243772,2025-06-11T16.57.23.772,15.878,-25.671,8.110,-21.159
1749650243783,2025-06-11T16.57.23.783,15.889,-26.402,6.463,-15.061
1749650243792,2025-06-11T16.57.23.792,15.898,-27.439,5.427,-8.963
1749650243802,2025-06-11T16.57.23.802,15.908,-27.927,5.122,-2.866
1749650243812,2025-06-11T16.57.23.812,15.918,-28.476,5.427,2.988
1749650243822,2025-06-11T16.57.23.822,15.928,-28.841,5.610,8.476
1749650243831,2025-06-11T16.57.23.831,15.937,-29.512,5.610,14.207
1749650243841,2025-06-11T16.57.23.841,15.947,-30.427,5.915,19.878
1749650243852,2025-06-11T16.57.23.852,15.958,-31.159,6.220,25.610
1749650243862,2025-06-11T16.57.23.862,15.968,-31.585,6.646,30.976
1749650243871,2025-06-11T16.57.23.871,15.977,-31.890,6.829,36.098
1749650243881,2025-06-11T16.57.23.881,15.987,-32.622,7.622,40.915
1749650243891,2025-06-11T16.57.23.891,15.997,-33.720,9.390,45.671
1749650243901,2025-06-11T16.57.23.901,16.007,-34.329,10.366,49.390
1749650243910,2025-06-11T16.57.23.910,16.016,-34.451,10.671,52.317
1749650243920,2025-06-11T16.57.23.920,16.026,-34.817,12.195,55.427
1749650243931,2025-06-11T16.57.23.931,16.037,-35.976,14.695,58.293
1749650243941,2025-06-11T16.57.23.941,16.047,-37.500,17.683,60.915
1749650243950,2025-06-11T16.57.23.950,16.056,-39.085,20.915,63.659
1749650243960,2025-06-11T16.57.23.960,16.066,-41.585,22.988,65.732
1749650243970,2025-06-11T16.57.23.970,16.076,-44.817,24.512,67.927
1749650243980,2025-06-11T16.57.23.980,16.086,-48.780,26.037,70.061
1749650243989,2025-06-11T16.57.23.989,16.095,-53.110,26.646,71.707
1749650244000,2025-06-11T16.57.24.000,16.106,-56.646,27.256,72.561
1749650244010,2025-06-11T16.57.24.010,16.116,-58.841,27.683,72.378
1749650244020,2025-06-11T16.57.24.020,16.126,-61.463,30.610,71.951
1749650244029,2025-06-11T16.57.24.029,16.135,-63.537,36.585,70.976
1749650244039,2025-06-11T16.57.24.039,16.145,-64.390,43.049,68.841
1749650244049,2025-06-11T16.57.24.049,16.155,-64.268,45.854,65.610
1749650244060,2025-06-11T16.57.24.060,16.166,-64.390,42.500,62.378
1749650244068,2025-06-11T16.57.24.068,16.174,-64.390,35.976,60.183
1749650244079,2025-06-11T16.57.24.079,16.185,-64.756,27.317,58.049
1749650244089,2025-06-11T16.57.24.089,16.195,-65.976,17.988,56.707
1749650244099,2025-06-11T16.57.24.099,16.205,-67.256,10.244,55.976
1749650244108,2025-06-11T16.57.24.108,16.214,-68.232,7.500,54.695
1749650244118,2025-06-11T16.57.24.118,16.224,-68.354,11.037,52.927
1749650244128,2025-06-11T16.57.24.128,16.234,-67.561,18.476,50.488
1749650244139,2025-06-11T16.57.24.139,16.245,-66.280,25.793,47.866
1749650244147,2025-06-11T16.57.24.147,16.253,-64.390,33.232,45.183
1749650244158,2025-06-11T16.57.24.158,16.264,-61.768,41.037,42.500
1749650244168,2025-06-11T16.57.24.168,16.274,-59.817,46.341,39.634
1749650244178,2025-06-11T16.57.24.178,16.284,-57.500,47.378,37.195
1749650244187,2025-06-11T16.57.24.187,16.293,-54.146,44.329,35.427
1749650244197,2025-06-11T16.57.24.197,16.303,-50.549,37.073,33.598
1749650244208,2025-06-11T16.57.24.208,16.314,-47.134,28.232,31.768
1749650244218,2025-06-11T16.57.24.218,16.324,-43.659,19.878,29.085
1749650244227,2025-06-11T16.57.24.227,16.333,-39.634,13.902,26.341
1749650244237,2025-06-11T16.57.24.237,16.343,-35.000,11.707,23.720
1749650244247,2025-06-11T16.57.24.247,16.353,-31.098,12.195,20.976
1749650244257,2025-06-11T16.57.24.257,16.363,-28.476,13.537,18.049
1749650244266,2025-06-11T16.57.24.266,16.372,-26.159,15.061,15.244
1749650244276,2025-06-11T16.57.24.276,16.382,-24.878,15.305,12.500
1749650244287,2025-06-11T16.57.24.287,16.393,-23.902,14.878,10.061
1749650244297,2025-06-11T16.57.24.297,16.403,-22.988,14.390,7.744
1749650244306,2025-06-11T16.57.24.306,16.412,-22.012,13.293,5.366
1749650244316,2025-06-11T16.57.24.316,16.422,-21.159,11.037,3.415
1749650244326,2025-06-11T16.57.24.326,16.432,-21.463,7.256,2.622
1749650244336,2025-06-11T16.57.24.336,16.442,-23.171,2.866,0.915
1749650244345,2025-06-11T16.57.24.345,16.451,-24.207,-1.037,-0.854
1749650244355,2025-06-11T16.57.24.355,16.461,-24.024,-3.598,-3.049
1749650244366,2025-06-11T16.57.24.366,16.472,-23.780,-6.098,-5.854
1749650244376,2025-06-11T16.57.24.376,16.482,-22.378,-9.695,-7.500
1749650244385,2025-06-11T16.57.24.385,16.491,-20.244,-13.415,-7.439
1749650244395,2025-06-11T16.57.24.395,16.501,-18.049,-17.195,-6.524
1749650244405,2025-06-11T16.57.24.405,16.511,-14.817,-20.915,-5.366
1749650244416,2025-06-11T16.57.24.416,16.522,-10.122,-23.110,-4.390
1749650244424,2025-06-11T16.57.24.424,16.530,-5.671,-24.634,-3.293
1749650244435,2025-06-11T16.57.24.435,16.541,-1.037,-25.793,-1.098
1749650244445,2025-06-11T16.57.24.445,16.551,4.634,-26.890,1.951
1749650244455,2025-06-11T16.57.24.455,16.561,11.341,-26.524,5.244
1749650244464,2025-06-11T16.57.24.464,16.570,17.622,-23.902,9.512
1749650244474,2025-06-11T16.57.24.474,16.580,23.232,-20.610,14.573
1749650244484,2025-06-11T16.57.24.484,16.590,28.415,-16.524,19.756
1749650244495,2025-06-11T16.57.24.495,16.601,32.988,-13.963,24.573
1749650244503,2025-06-11T16.57.24.503,16.609,36.098,-14.024,29.573
1749650244514,2025-06-11T16.57.24.514,16.620,38.963,-15.793,34.634
1749650244524,2025-06-11T16.57.24.524,16.630,42.683,-19.268,38.598
1749650244534,2025-06-11T16.57.24.534,16.640,45.854,-22.317,42.561
1749650244543,2025-06-11T16.57.24.543,16.649,48.049,-23.963,46.524
1749650244553,2025-06-11T16.57.24.553,16.659,50.671,-25.183,49.634
1749650244563,2025-06-11T16.57.24.563,16.669,53.476,-27.439,51.951
1749650244574,2025-06-11T16.57.24.574,16.680,55.976,-30.000,53.841
1749650244583,2025-06-11T16.57.24.583,16.689,58.354,-31.646,54.756
1749650244593,2025-06-11T16.57.24.593,16.699,59.817,-32.134,55.427
1749650244603,2025-06-11T16.57.24.603,16.709,61.768,-32.256,55.915
1749650244613,2025-06-11T16.57.24.613,16.719,64.634,-31.341,55.610
1749650244622,2025-06-11T16.57.24.622,16.728,66.707,-29.695,55.183
1749650244632,2025-06-11T16.57.24.632,16.738,67.561,-29.085,55.427
1749650244643,2025-06-11T16.57.24.643,16.749,68.110,-31.159,55.183
1749650244653,2025-06-11T16.57.24.653,16.759,67.744,-36.768,57.378
1749650244662,2025-06-11T16.57.24.662,16.768,63.780,-45.854,60.732
1749650244672,2025-06-11T16.57.24.672,16.778,57.622,-47.134,57.012
1749650244682,2025-06-11T16.57.24.682,16.788,55.122,-38.049,51.890
1749650244692,2025-06-11T16.57.24.692,16.798,55.915,-28.354,48.720
1749650244701,2025-06-11T16.57.24.701,16.807,57.012,-22.134,48.415
1749650244711,2025-06-11T16.57.24.711,16.817,56.890,-19.817,49.207
1749650244722,2025-06-11T16.57.24.722,16.828,54.756,-22.927,50.732
1749650244732,2025-06-11T16.57.24.732,16.838,52.744,-29.146,51.890
1749650244741,2025-06-11T16.57.24.741,16.847,52.744,-35.305,50.671
1749650244751,2025-06-11T16.57.24.751,16.857,53.841,-39.390,48.293
1749650244761,2025-06-11T16.57.24.761,16.867,54.146,-40.854,45.488
1749650244771,2025-06-11T16.57.24.771,16.877,52.927,-40.244,42.683
1749650244780,2025-06-11T16.57.24.780,16.886,50.854,-38.476,39.756
1749650244791,2025-06-11T16.57.24.791,16.897,48.537,-35.000,35.610
1749650244801,2025-06-11T16.57.24.801,16.907,47.805,-30.183,30.366
1749650244811,2025-06-11T16.57.24.811,16.917,46.524,-25.549,25.061
1749650244820,2025-06-11T16.57.24.820,16.926,43.963,-22.195,19.085
1749650244830,2025-06-11T16.57.24.830,16.936,40.061,-19.878,13.598
1749650244840,2025-06-11T16.57.24.840,16.946,35.793,-18.902,8.537
1749650244849,2025-06-11T16.57.24.849,16.955,31.951,-18.963,2.378
1749650244859,2025-06-11T16.57.24.859,16.965,27.988,-18.476,-4.085
1749650244870,2025-06-11T16.57.24.870,16.976,23.476,-16.890,-10.183
1749650244880,2025-06-11T16.57.24.880,16.986,19.024,-15.366,-16.280
1749650244889,2025-06-11T16.57.24.889,16.995,15.061,-13.963,-22.805
1749650244899,2025-06-11T16.57.24.899,17.005,10.305,-12.622,-28.902
1749650244909,2025-06-11T16.57.24.909,17.015,4.512,-9.878,-34.268
1749650244919,2025-06-11T16.57.24.919,17.025,-0.610,-6.220,-39.634
1749650244928,2025-06-11T16.57.24.928,17.034,-4.024,-3.841,-45.793
1749650244938,2025-06-11T16.57.24.938,17.044,-5.610,-2.744,-51.524
1749650244949,2025-06-11T16.57.24.949,17.055,-6.768,-0.854,-56.768
1749650244959,2025-06-11T16.57.24.959,17.065,-9.695,0.976,-61.098
1749650244968,2025-06-11T16.57.24.968,17.074,-15.122,3.963,-63.110
1749650244978,2025-06-11T16.57.24.978,17.084,-20.183,7.622,-65.061
1749650244988,2025-06-11T16.57.24.988,17.094,-23.963,11.037,-66.890
1749650244999,2025-06-11T16.57.24.999,17.105,-27.927,13.354,-68.110
1749650245007,2025-06-11T16.57.25.007,17.113,-32.744,11.159,-68.415
1749650245018,2025-06-11T16.57.25.018,17.124,-36.707,6.646,-69.268
1749650245028,2025-06-11T16.57.25.028,17.134,-38.049,1.524,-71.768
1749650245038,2025-06-11T16.57.25.038,17.144,-37.683,-5.061,-76.280
1749650245047,2025-06-11T16.57.25.047,17.153,-37.500,-11.402,-80.976
1749650245057,2025-06-11T16.57.25.057,17.163,-38.537,-16.280,-84.939
1749650245067,2025-06-11T16.57.25.067,17.173,-39.695,-18.415,-89.085
1749650245078,2025-06-11T16.57.25.078,17.184,-41.280,-16.585,-91.829
1749650245086,2025-06-11T16.57.25.086,17.192,-42.805,-10.366,-92.805
1749650245097,2025-06-11T16.57.25.097,17.203,-43.171,-2.378,-92.622
1749650245107,2025-06-11T16.57.25.107,17.213,-42.439,4.390,-91.829
1749650245117,2025-06-11T16.57.25.117,17.223,-40.732,9.573,-90.488
1749650245126,2025-06-11T16.57.25.126,17.232,-38.720,13.110,-89.390
1749650245136,2025-06-11T16.57.25.136,17.242,-36.646,15.488,-88.049
1749650245146,2025-06-11T16.57.25.146,17.252,-33.659,16.159,-87.134
1749650245157,2025-06-11T16.57.25.157,17.263,-29.939,14.817,-86.463
1749650245166,2025-06-11T16.57.25.166,17.272,-26.768,12.073,-84.939
1749650245176,2025-06-11T16.57.25.176,17.282,-24.207,10.793,-82.073
1749650245186,2025-06-11T16.57.25.186,17.292,-22.195,11.098,-77.378
1749650245196,2025-06-11T16.57.25.196,17.302,-20.732,11.098,-71.829
1749650245205,2025-06-11T16.57.25.205,17.311,-19.268,8.354,-66.098
1749650245215,2025-06-11T16.57.25.215,17.321,-17.195,4.634,-60.549
1749650245226,2025-06-11T16.57.25.226,17.332,-15.244,1.890,-55.061
1749650245236,2025-06-11T16.57.25.236,17.342,-12.744,-0.366,-49.573
1749650245245,2025-06-11T16.57.25.245,17.351,-9.756,-2.317,-44.329
1749650245255,2025-06-11T16.57.25.255,17.361,-7.439,-3.537,-38.232
1749650245265,2025-06-11T16.57.25.265,17.371,-4.817,-3.415,-32.439
1749650245275,2025-06-11T16.57.25.275,17.381,-0.732,-1.463,-26.768
1749650245284,2025-06-11T16.57.25.284,17.390,3.537,0.793,-21.402
1749650245294,2025-06-11T16.57.25.294,17.400,7.866,2.378,-15.793
1749650245305,2025-06-11T16.57.25.305,17.411,11.890,3.415,-10.000
1749650245315,2025-06-11T16.57.25.315,17.421,15.488,2.866,-4.634
1749650245324,2025-06-11T16.57.25.324,17.430,18.902,1.707,0.610
1749650245334,2025-06-11T16.57.25.334,17.440,22.805,-0.366,5.610
1749650245344,2025-06-11T16.57.25.344,17.450,26.951,-4.268,10.488
1749650245354,2025-06-11T16.57.25.354,17.460,31.159,-8.659,15.854
1749650245363,2025-06-11T16.57.25.363,17.469,34.756,-11.646,21.890
1749650245374,2025-06-11T16.57.25.374,17.480,37.622,-14.024,27.683
1749650245384,2025-06-11T16.57.25.384,17.490,40.915,-15.793,32.439
1749650245394,2025-06-11T16.57.25.394,17.500,44.024,-16.037,36.890
1749650245403,2025-06-11T16.57.25.403,17.509,46.585,-15.183,41.341
1749650245413,2025-06-11T16.57.25.413,17.519,48.902,-14.329,45.244
1749650245423,2025-06-11T16.57.25.423,17.529,50.732,-15.061,49.024
1749650245434,2025-06-11T16.57.25.434,17.540,51.098,-17.012,52.683
1749650245442,2025-06-11T16.57.25.442,17.548,51.159,-18.720,56.524
1749650245453,2025-06-11T16.57.25.453,17.559,52.439,-21.159,57.988
1749650245463,2025-06-11T16.57.25.463,17.569,53.476,-24.268,58.963
1749650245473,2025-06-11T16.57.25.473,17.579,54.512,-26.159,59.878
1749650245482,2025-06-11T16.57.25.482,17.588,56.341,-25.854,59.268
1749650245492,2025-06-11T16.57.25.492,17.598,58.171,-24.146,58.171
1749650245502,2025-06-11T16.57.25.502,17.608,59.207,-22.744,57.195
1749650245513,2025-06-11T16.57.25.513,17.619,59.390,-24.146,55.610
1749650245521,2025-06-11T16.57.25.521,17.627,61.037,-27.500,53.476
1749650245532,2025-06-11T16.57.25.532,17.638,63.902,-29.695,51.037
1749650245542,2025-06-11T16.57.25.542,17.648,65.549,-29.634,49.268
1749650245552,2025-06-11T16.57.25.552,17.658,66.707,-28.659,47.256
1749650245561,2025-06-11T16.57.25.561,17.667,67.866,-28.415,45.122
1749650245571,2025-06-11T16.57.25.571,17.677,68.902,-28.841,42.744
1749650245582,2025-06-11T16.57.25.582,17.688,69.512,-29.024,40.244
