epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649817077,2025-06-11T16.50.17.077,3.560,10.854,-24.817,0.671
1749649817085,2025-06-11T16.50.17.085,3.568,6.280,-22.500,-6.646
1749649817096,2025-06-11T16.50.17.096,3.579,2.256,-20.000,-14.268
1749649817106,2025-06-11T16.50.17.106,3.589,-2.988,-21.402,-20.976
1749649817116,2025-06-11T16.50.17.116,3.599,-9.451,-19.695,-29.878
1749649817125,2025-06-11T16.50.17.125,3.608,-9.573,-11.341,-38.659
1749649817135,2025-06-11T16.50.17.135,3.618,-13.049,-4.024,-47.805
1749649817145,2025-06-11T16.50.17.145,3.628,-20.793,2.256,-58.720
1749649817156,2025-06-11T16.50.17.156,3.639,-22.988,5.244,-68.841
1749649817164,2025-06-11T16.50.17.164,3.647,-23.720,7.378,-78.171
1749649817175,2025-06-11T16.50.17.175,3.658,-28.598,10.671,-86.098
1749649817185,2025-06-11T16.50.17.185,3.668,-33.232,16.220,-94.329
1749649817195,2025-06-11T16.50.17.195,3.678,-34.939,22.256,-104.817
1749649817204,2025-06-11T16.50.17.204,3.687,-35.671,24.268,-115.183
1749649817214,2025-06-11T16.50.17.214,3.697,-37.866,22.012,-123.171
1749649817224,2025-06-11T16.50.17.224,3.707,-41.768,17.317,-130.183
1749649817235,2025-06-11T16.50.17.235,3.718,-44.878,12.256,-137.256
1749649817244,2025-06-11T16.50.17.244,3.727,-44.451,4.573,-144.146
1749649817254,2025-06-11T16.50.17.254,3.737,-41.159,-5.244,-148.110
1749649817264,2025-06-11T16.50.17.264,3.747,-38.354,-14.085,-148.354
1749649817274,2025-06-11T16.50.17.274,3.757,-35.122,-19.024,-145.854
1749649817283,2025-06-11T16.50.17.283,3.766,-31.585,-18.963,-140.061
1749649817293,2025-06-11T16.50.17.293,3.776,-29.817,-14.390,-133.780
1749649817304,2025-06-11T16.50.17.304,3.787,-31.098,-15.183,-125.244
1749649817314,2025-06-11T16.50.17.314,3.797,-30.671,-21.890,-115.244
1749649817323,2025-06-11T16.50.17.323,3.806,-28.293,-24.390,-107.683
1749649817333,2025-06-11T16.50.17.333,3.816,-25.427,-20.366,-100.915
1749649817343,2025-06-11T16.50.17.343,3.826,-22.012,-11.463,-92.439
1749649817353,2025-06-11T16.50.17.353,3.836,-19.085,-1.037,-83.659
1749649817362,2025-06-11T16.50.17.362,3.845,-16.037,6.829,-76.890
1749649817372,2025-06-11T16.50.17.372,3.855,-14.268,10.366,-72.012
1749649817383,2025-06-11T16.50.17.383,3.866,-15.671,11.280,-68.720
1749649817393,2025-06-11T16.50.17.393,3.876,-17.866,10.061,-64.268
1749649817402,2025-06-11T16.50.17.402,3.885,-19.146,5.793,-55.976
1749649817412,2025-06-11T16.50.17.412,3.895,-20.610,-0.549,-47.134
1749649817422,2025-06-11T16.50.17.422,3.905,-22.927,-6.220,-38.293
1749649817433,2025-06-11T16.50.17.433,3.916,-24.695,-7.805,-30.305
1749649817441,2025-06-11T16.50.17.441,3.924,-25.305,-5.000,-23.232
1749649817452,2025-06-11T16.50.17.452,3.935,-24.512,-0.183,-16.402
1749649817462,2025-06-11T16.50.17.462,3.945,-23.110,4.146,-9.451
1749649817472,2025-06-11T16.50.17.472,3.955,-23.049,7.439,-2.744
1749649817481,2025-06-11T16.50.17.481,3.964,-23.232,9.451,3.659
1749649817491,2025-06-11T16.50.17.491,3.974,-23.476,9.695,10.427
1749649817501,2025-06-11T16.50.17.501,3.984,-23.720,9.024,17.073
1749649817512,2025-06-11T16.50.17.512,3.995,-23.659,9.878,23.110
1749649817520,2025-06-11T16.50.17.520,4.003,-23.537,12.561,29.268
1749649817531,2025-06-11T16.50.17.531,4.014,-23.902,14.695,35.793
1749649817541,2025-06-11T16.50.17.541,4.024,-24.268,15.793,43.415
1749649817551,2025-06-11T16.50.17.551,4.034,-24.695,16.098,51.585
1749649817560,2025-06-11T16.50.17.560,4.043,-25.122,18.354,59.451
1749649817570,2025-06-11T16.50.17.570,4.053,-26.220,19.939,66.220
1749649817580,2025-06-11T16.50.17.580,4.063,-26.951,21.524,71.341
1749649817591,2025-06-11T16.50.17.591,4.074,-26.646,23.110,74.634
1749649817599,2025-06-11T16.50.17.599,4.082,-27.012,23.780,77.317
1749649817610,2025-06-11T16.50.17.610,4.093,-28.476,26.280,80.915
1749649817620,2025-06-11T16.50.17.620,4.103,-30.305,28.598,84.878
1749649817630,2025-06-11T16.50.17.630,4.113,-32.500,29.329,88.171
1749649817639,2025-06-11T16.50.17.639,4.122,-35.549,29.329,90.915
1749649817649,2025-06-11T16.50.17.649,4.132,-38.232,31.159,93.598
1749649817660,2025-06-11T16.50.17.660,4.143,-40.183,34.817,96.159
1749649817670,2025-06-11T16.50.17.670,4.153,-42.561,37.805,97.378
1749649817679,2025-06-11T16.50.17.679,4.162,-46.463,42.012,97.988
1749649817689,2025-06-11T16.50.17.689,4.172,-50.305,48.415,99.024
1749649817699,2025-06-11T16.50.17.699,4.182,-53.232,55.000,99.573
1749649817709,2025-06-11T16.50.17.709,4.192,-56.280,61.829,99.573
1749649817718,2025-06-11T16.50.17.718,4.201,-60.122,69.024,99.390
1749649817728,2025-06-11T16.50.17.728,4.211,-64.573,73.659,97.866
1749649817739,2025-06-11T16.50.17.739,4.222,-68.720,77.012,94.207
1749649817749,2025-06-11T16.50.17.749,4.232,-73.110,82.378,90.610
1749649817758,2025-06-11T16.50.17.758,4.241,-77.561,90.610,86.098
1749649817768,2025-06-11T16.50.17.768,4.251,-82.805,99.390,80.427
1749649817778,2025-06-11T16.50.17.778,4.261,-88.293,107.927,73.963
1749649817788,2025-06-11T16.50.17.788,4.271,-90.000,115.915,65.305
1749649817797,2025-06-11T16.50.17.797,4.280,-90.427,120.671,53.049
1749649817808,2025-06-11T16.50.17.808,4.291,-92.256,117.683,39.573
1749649817818,2025-06-11T16.50.17.818,4.301,-93.354,111.768,25.366
1749649817828,2025-06-11T16.50.17.828,4.311,-91.037,106.707,10.610
1749649817837,2025-06-11T16.50.17.837,4.320,-88.415,99.695,-4.573
1749649817847,2025-06-11T16.50.17.847,4.330,-87.744,87.500,-19.512
1749649817857,2025-06-11T16.50.17.857,4.340,-87.561,68.171,-33.232
1749649817868,2025-06-11T16.50.17.868,4.351,-87.073,40.122,-43.415
1749649817876,2025-06-11T16.50.17.876,4.359,-87.500,4.146,-47.134
1749649817887,2025-06-11T16.50.17.887,4.370,-89.695,-33.537,-46.768
1749649817897,2025-06-11T16.50.17.897,4.380,-93.232,-66.098,-46.341
1749649817907,2025-06-11T16.50.17.907,4.390,-96.585,-91.280,-42.500
1749649817916,2025-06-11T16.50.17.916,4.399,-96.707,-102.439,-32.622
1749649817926,2025-06-11T16.50.17.926,4.409,-92.561,-100.122,-22.866
1749649817936,2025-06-11T16.50.17.936,4.419,-83.659,-89.268,-17.744
1749649817947,2025-06-11T16.50.17.947,4.430,-71.707,-70.976,-16.159
1749649817955,2025-06-11T16.50.17.955,4.438,-58.171,-45.915,-16.402
1749649817966,2025-06-11T16.50.17.966,4.449,-45.488,-16.829,-17.500
1749649817976,2025-06-11T16.50.17.976,4.459,-35.488,11.159,-17.317
1749649817986,2025-06-11T16.50.17.986,4.469,-27.866,29.817,-15.976
1749649817995,2025-06-11T16.50.17.995,4.478,-22.622,39.085,-14.756
1749649818005,2025-06-11T16.50.18.005,4.488,-20.427,40.976,-12.683
1749649818016,2025-06-11T16.50.18.016,4.499,-20.854,37.134,-9.756
1749649818026,2025-06-11T16.50.18.026,4.509,-22.195,27.317,-5.427
1749649818035,2025-06-11T16.50.18.035,4.518,-20.061,16.220,1.646
1749649818045,2025-06-11T16.50.18.045,4.528,-14.512,5.366,9.451
1749649818055,2025-06-11T16.50.18.055,4.538,-7.988,-7.805,16.890
1749649818065,2025-06-11T16.50.18.065,4.548,-2.073,-22.317,23.598
1749649818074,2025-06-11T16.50.18.074,4.557,3.659,-35.610,28.354
1749649818084,2025-06-11T16.50.18.084,4.567,9.024,-45.671,33.293
1749649818095,2025-06-11T16.50.18.095,4.578,13.963,-51.037,40.976
1749649818105,2025-06-11T16.50.18.105,4.588,20.061,-51.341,48.293
1749649818114,2025-06-11T16.50.18.114,4.597,28.049,-46.402,53.720
1749649818124,2025-06-11T16.50.18.124,4.607,35.610,-35.976,60.061
1749649818134,2025-06-11T16.50.18.134,4.617,41.585,-25.671,66.646
1749649818144,2025-06-11T16.50.18.144,4.627,47.439,-19.390,71.890
1749649818153,2025-06-11T16.50.18.153,4.636,53.720,-13.293,75.488
1749649818163,2025-06-11T16.50.18.163,4.646,58.720,-5.366,78.415
1749649818174,2025-06-11T16.50.18.174,4.657,61.768,1.098,81.280
1749649818184,2025-06-11T16.50.18.184,4.667,63.476,2.927,83.171
1749649818193,2025-06-11T16.50.18.193,4.676,65.488,0.549,84.207
1749649818203,2025-06-11T16.50.18.203,4.686,67.012,-3.537,85.366
1749649818213,2025-06-11T16.50.18.213,4.696,68.110,-6.951,86.220
1749649818224,2025-06-11T16.50.18.224,4.707,69.329,-10.061,86.341
1749649818232,2025-06-11T16.50.18.232,4.715,71.341,-15.000,86.280
1749649818243,2025-06-11T16.50.18.243,4.726,74.390,-21.585,86.768
1749649818253,2025-06-11T16.50.18.253,4.736,76.037,-27.805,86.402
1749649818263,2025-06-11T16.50.18.263,4.746,74.634,-32.622,84.512
1749649818272,2025-06-11T16.50.18.272,4.755,72.195,-35.915,82.134
1749649818282,2025-06-11T16.50.18.282,4.765,70.244,-37.927,80.061
1749649818292,2025-06-11T16.50.18.292,4.775,68.049,-37.256,77.622
1749649818303,2025-06-11T16.50.18.303,4.786,66.829,-34.695,73.841
1749649818311,2025-06-11T16.50.18.311,4.794,66.402,-32.622,68.476
1749649818322,2025-06-11T16.50.18.322,4.805,65.793,-31.098,62.683
1749649818332,2025-06-11T16.50.18.332,4.815,64.939,-29.756,57.134
1749649818342,2025-06-11T16.50.18.342,4.825,63.293,-28.049,51.098
1749649818351,2025-06-11T16.50.18.351,4.834,60.610,-28.537,44.390
1749649818361,2025-06-11T16.50.18.361,4.844,56.220,-32.073,37.256
1749649818371,2025-06-11T16.50.18.371,4.854,52.378,-36.280,29.695
1749649818382,2025-06-11T16.50.18.382,4.865,49.817,-38.354,21.768
1749649818391,2025-06-11T16.50.18.391,4.874,47.744,-37.622,14.451
1749649818401,2025-06-11T16.50.18.401,4.884,45.122,-33.659,7.988
1749649818411,2025-06-11T16.50.18.411,4.894,40.671,-31.280,0.488
1749649818421,2025-06-11T16.50.18.421,4.904,35.732,-32.256,-6.585
1749649818430,2025-06-11T16.50.18.430,4.913,31.951,-33.720,-11.098
1749649818440,2025-06-11T16.50.18.440,4.923,27.622,-32.805,-15.366
1749649818451,2025-06-11T16.50.18.451,4.934,22.317,-30.976,-21.159
1749649818461,2025-06-11T16.50.18.461,4.944,17.561,-29.207,-27.744
1749649818470,2025-06-11T16.50.18.470,4.953,14.085,-27.378,-33.780
1749649818480,2025-06-11T16.50.18.480,4.963,10.122,-24.390,-39.695
1749649818490,2025-06-11T16.50.18.490,4.973,5.427,-20.915,-46.220
1749649818500,2025-06-11T16.50.18.500,4.983,1.585,-18.049,-52.439
1749649818509,2025-06-11T16.50.18.509,4.992,-0.793,-15.244,-59.207
1749649818519,2025-06-11T16.50.18.519,5.002,-2.927,-13.049,-66.646
1749649818530,2025-06-11T16.50.18.530,5.013,-3.598,-10.671,-72.500
1749649818540,2025-06-11T16.50.18.540,5.023,-3.110,-8.110,-78.232
1749649818549,2025-06-11T16.50.18.549,5.032,-4.451,-7.378,-85.915
1749649818559,2025-06-11T16.50.18.559,5.042,-5.854,-5.427,-91.646
1749649818569,2025-06-11T16.50.18.569,5.052,-5.610,-0.671,-95.122
1749649818579,2025-06-11T16.50.18.579,5.062,-6.098,4.573,-98.537
1749649818588,2025-06-11T16.50.18.588,5.071,-7.195,9.329,-102.012
1749649818599,2025-06-11T16.50.18.599,5.082,-6.220,12.195,-104.146
1749649818609,2025-06-11T16.50.18.609,5.092,-4.695,9.634,-106.707
1749649818619,2025-06-11T16.50.18.619,5.102,-5.549,2.256,-110.427
1749649818628,2025-06-11T16.50.18.628,5.111,-8.476,-4.695,-113.049
1749649818638,2025-06-11T16.50.18.638,5.121,-12.439,-10.427,-114.878
1749649818648,2025-06-11T16.50.18.648,5.131,-15.244,-14.207,-117.073
1749649818659,2025-06-11T16.50.18.659,5.142,-14.939,-16.463,-119.329
1749649818667,2025-06-11T16.50.18.667,5.150,-14.390,-15.671,-119.756
1749649818678,2025-06-11T16.50.18.678,5.161,-17.195,-9.390,-118.110
1749649818688,2025-06-11T16.50.18.688,5.171,-20.488,-0.610,-115.366
1749649818698,2025-06-11T16.50.18.698,5.181,-22.317,8.659,-112.805
1749649818707,2025-06-11T16.50.18.707,5.190,-23.293,15.183,-110.549
1749649818717,2025-06-11T16.50.18.717,5.200,-24.085,11.646,-107.561
1749649818727,2025-06-11T16.50.18.727,5.210,-25.915,0.061,-104.207
1749649818738,2025-06-11T16.50.18.738,5.221,-29.085,-13.110,-102.256
1749649818746,2025-06-11T16.50.18.746,5.229,-31.220,-21.220,-98.902
1749649818757,2025-06-11T16.50.18.757,5.240,-29.573,-21.098,-92.805
1749649818767,2025-06-11T16.50.18.767,5.250,-25.976,-19.085,-86.402
1749649818777,2025-06-11T16.50.18.777,5.260,-22.866,-20.488,-79.329
1749649818786,2025-06-11T16.50.18.786,5.269,-19.634,-23.049,-71.646
1749649818796,2025-06-11T16.50.18.796,5.279,-13.659,-23.476,-62.134
1749649818807,2025-06-11T16.50.18.807,5.290,-6.220,-21.159,-51.646
1749649818817,2025-06-11T16.50.18.817,5.300,0.427,-18.780,-40.000
1749649818826,2025-06-11T16.50.18.826,5.309,6.707,-17.561,-27.439
1749649818836,2025-06-11T16.50.18.836,5.319,13.902,-16.707,-14.939
1749649818846,2025-06-11T16.50.18.846,5.329,21.585,-14.329,-3.841
1749649818856,2025-06-11T16.50.18.856,5.339,29.024,-10.671,6.159
1749649818865,2025-06-11T16.50.18.865,5.348,35.793,-8.902,15.488
1749649818875,2025-06-11T16.50.18.875,5.358,41.890,-9.268,24.268
1749649818886,2025-06-11T16.50.18.886,5.369,46.829,-9.085,31.768
1749649818896,2025-06-11T16.50.18.896,5.379,51.280,-8.537,39.817
1749649818905,2025-06-11T16.50.18.905,5.388,55.122,-8.659,47.439
1749649818915,2025-06-11T16.50.18.915,5.398,58.232,-10.671,54.146
1749649818925,2025-06-11T16.50.18.925,5.408,61.220,-12.134,60.793
1749649818935,2025-06-11T16.50.18.935,5.418,64.207,-11.585,66.280
1749649818944,2025-06-11T16.50.18.944,5.427,66.220,-11.037,71.098
1749649818954,2025-06-11T16.50.18.954,5.437,68.049,-10.915,75.427
1749649818965,2025-06-11T16.50.18.965,5.448,70.488,-12.439,78.841
1749649818975,2025-06-11T16.50.18.975,5.458,72.378,-15.488,81.220
1749649818984,2025-06-11T16.50.18.984,5.467,72.927,-18.232,84.085
1749649818994,2025-06-11T16.50.18.994,5.477,73.293,-20.610,86.341
1749649819004,2025-06-11T16.50.19.004,5.487,73.293,-21.159,87.744
1749649819015,2025-06-11T16.50.19.015,5.498,72.500,-19.024,88.659
1749649819023,2025-06-11T16.50.19.023,5.506,72.134,-15.549,88.841
1749649819034,2025-06-11T16.50.19.034,5.517,72.378,-11.646,88.171
1749649819044,2025-06-11T16.50.19.044,5.527,72.256,-10.610,86.707
1749649819054,2025-06-11T16.50.19.054,5.537,70.000,-12.500,85.427
1749649819063,2025-06-11T16.50.19.063,5.546,67.561,-14.634,84.024
1749649819073,2025-06-11T16.50.19.073,5.556,65.427,-16.524,80.854
1749649819083,2025-06-11T16.50.19.083,5.566,63.720,-17.988,78.354
1749649819094,2025-06-11T16.50.19.094,5.577,60.854,-20.122,76.890
1749649819102,2025-06-11T16.50.19.102,5.585,57.744,-24.024,75.000
1749649819113,2025-06-11T16.50.19.113,5.596,56.037,-27.012,72.744
1749649819123,2025-06-11T16.50.19.123,5.606,54.634,-26.280,70.793
1749649819133,2025-06-11T16.50.19.133,5.616,54.451,-20.488,69.024
1749649819142,2025-06-11T16.50.19.142,5.625,54.085,-15.183,66.646
1749649819152,2025-06-11T16.50.19.152,5.635,52.012,-13.659,63.780
1749649819162,2025-06-11T16.50.19.162,5.645,50.122,-15.000,61.220
1749649819173,2025-06-11T16.50.19.173,5.656,47.744,-18.476,58.598
1749649819182,2025-06-11T16.50.19.182,5.665,44.695,-21.951,55.427
1749649819192,2025-06-11T16.50.19.192,5.675,41.951,-23.720,51.951
1749649819202,2025-06-11T16.50.19.202,5.685,39.329,-24.146,48.293
1749649819212,2025-06-11T16.50.19.212,5.695,36.524,-24.268,44.451
1749649819221,2025-06-11T16.50.19.221,5.704,34.085,-23.780,40.549
1749649819231,2025-06-11T16.50.19.231,5.714,32.622,-22.622,35.793
1749649819242,2025-06-11T16.50.19.242,5.725,31.951,-22.317,29.573
1749649819252,2025-06-11T16.50.19.252,5.735,31.585,-22.683,24.085
1749649819261,2025-06-11T16.50.19.261,5.744,30.061,-23.780,20.854
1749649819271,2025-06-11T16.50.19.271,5.754,25.793,-28.415,16.159
1749649819281,2025-06-11T16.50.19.281,5.764,21.220,-34.695,10.549
1749649819291,2025-06-11T16.50.19.291,5.774,18.476,-37.134,5.671
1749649819300,2025-06-11T16.50.19.300,5.783,16.463,-33.720,-0.122
1749649819310,2025-06-11T16.50.19.310,5.793,14.329,-26.585,-7.012
1749649819321,2025-06-11T16.50.19.321,5.804,13.110,-18.598,-13.415
1749649819331,2025-06-11T16.50.19.331,5.814,11.646,-11.220,-19.512
1749649819340,2025-06-11T16.50.19.340,5.823,9.878,-5.732,-25.488
1749649819350,2025-06-11T16.50.19.350,5.833,8.963,-2.439,-32.561
1749649819360,2025-06-11T16.50.19.360,5.843,8.110,-1.768,-39.451
1749649819370,2025-06-11T16.50.19.370,5.853,5.793,-3.537,-45.122
1749649819379,2025-06-11T16.50.19.379,5.862,1.280,-6.341,-49.329
1749649819390,2025-06-11T16.50.19.390,5.873,-4.207,-8.293,-52.683
1749649819400,2025-06-11T16.50.19.400,5.883,-10.549,-10.000,-57.805
1749649819410,2025-06-11T16.50.19.410,5.893,-15.976,-10.793,-63.415
1749649819419,2025-06-11T16.50.19.419,5.902,-19.207,-9.573,-64.146
1749649819429,2025-06-11T16.50.19.429,5.912,-21.890,-9.878,-66.951
1749649819439,2025-06-11T16.50.19.439,5.922,-25.488,-16.524,-72.317
1749649819450,2025-06-11T16.50.19.450,5.933,-28.902,-24.024,-74.329
1749649819458,2025-06-11T16.50.19.458,5.941,-32.073,-27.683,-75.854
1749649819469,2025-06-11T16.50.19.469,5.952,-36.829,-28.476,-79.146
1749649819479,2025-06-11T16.50.19.479,5.962,-41.463,-26.159,-82.073
1749649819489,2025-06-11T16.50.19.489,5.972,-43.902,-21.951,-84.939
1749649819498,2025-06-11T16.50.19.498,5.981,-45.000,-18.780,-88.902
1749649819508,2025-06-11T16.50.19.508,5.991,-47.683,-18.476,-93.415
1749649819518,2025-06-11T16.50.19.518,6.001,-49.878,-20.061,-97.561
1749649819529,2025-06-11T16.50.19.529,6.012,-48.780,-24.207,-100.854
1749649819537,2025-06-11T16.50.19.537,6.020,-45.305,-32.744,-103.963
1749649819548,2025-06-11T16.50.19.548,6.031,-44.451,-41.707,-106.951
1749649819558,2025-06-11T16.50.19.558,6.041,-46.220,-47.378,-109.878
1749649819568,2025-06-11T16.50.19.568,6.051,-47.073,-49.695,-113.598
1749649819577,2025-06-11T16.50.19.577,6.060,-45.976,-48.354,-118.171
1749649819587,2025-06-11T16.50.19.587,6.070,-43.902,-42.805,-122.073
1749649819598,2025-06-11T16.50.19.598,6.081,-42.622,-36.585,-123.902
1749649819608,2025-06-11T16.50.19.608,6.091,-42.622,-30.915,-124.146
1749649819617,2025-06-11T16.50.19.617,6.100,-43.171,-26.646,-123.415
1749649819627,2025-06-11T16.50.19.627,6.110,-45.488,-28.232,-120.183
1749649819637,2025-06-11T16.50.19.637,6.120,-50.610,-32.622,-113.780
1749649819647,2025-06-11T16.50.19.647,6.130,-57.988,-36.585,-104.329
1749649819656,2025-06-11T16.50.19.656,6.139,-63.963,-40.732,-91.280
1749649819666,2025-06-11T16.50.19.666,6.149,-67.500,-45.122,-79.573
1749649819677,2025-06-11T16.50.19.677,6.160,-68.476,-42.988,-75.000
1749649819687,2025-06-11T16.50.19.687,6.170,-66.951,-30.305,-71.524
1749649819696,2025-06-11T16.50.19.696,6.179,-63.354,-11.890,-66.402
1749649819706,2025-06-11T16.50.19.706,6.189,-55.976,1.280,-62.683
1749649819716,2025-06-11T16.50.19.716,6.199,-46.341,6.402,-59.756
1749649819726,2025-06-11T16.50.19.726,6.209,-40.000,7.012,-56.951
1749649819735,2025-06-11T16.50.19.735,6.218,-36.463,7.134,-53.598
1749649819745,2025-06-11T16.50.19.745,6.228,-31.829,5.732,-49.512
1749649819756,2025-06-11T16.50.19.756,6.239,-26.402,1.951,-45.671
1749649819766,2025-06-11T16.50.19.766,6.249,-23.049,-2.073,-41.768
1749649819775,2025-06-11T16.50.19.775,6.258,-22.256,-4.024,-35.976
1749649819785,2025-06-11T16.50.19.785,6.268,-22.195,-2.195,-27.683
1749649819795,2025-06-11T16.50.19.795,6.278,-20.366,1.646,-17.561
1749649819806,2025-06-11T16.50.19.806,6.289,-18.354,5.732,-7.073
1749649819814,2025-06-11T16.50.19.814,6.297,-18.110,10.122,2.988
1749649819825,2025-06-11T16.50.19.825,6.308,-19.207,14.573,13.171
1749649819835,2025-06-11T16.50.19.835,6.318,-20.000,19.390,22.256
1749649819845,2025-06-11T16.50.19.845,6.328,-19.939,23.415,29.634
1749649819854,2025-06-11T16.50.19.854,6.337,-20.305,27.256,36.524
1749649819864,2025-06-11T16.50.19.864,6.347,-21.341,32.500,43.354
1749649819874,2025-06-11T16.50.19.874,6.357,-21.890,39.085,49.207
1749649819885,2025-06-11T16.50.19.885,6.368,-21.037,46.098,53.841
1749649819893,2025-06-11T16.50.19.893,6.376,-19.451,52.744,58.476
1749649819904,2025-06-11T16.50.19.904,6.387,-19.512,56.890,62.378
1749649819914,2025-06-11T16.50.19.914,6.397,-20.305,57.866,65.854
1749649819924,2025-06-11T16.50.19.924,6.407,-21.341,58.293,68.049
1749649819933,2025-06-11T16.50.19.933,6.416,-21.768,57.744,68.232
1749649819943,2025-06-11T16.50.19.943,6.426,-22.988,52.988,68.659
1749649819954,2025-06-11T16.50.19.954,6.437,-25.000,46.951,70.854
1749649819964,2025-06-11T16.50.19.964,6.447,-28.720,42.805,72.744
1749649819973,2025-06-11T16.50.19.973,6.456,-33.659,40.122,73.476
1749649819983,2025-06-11T16.50.19.983,6.466,-38.110,39.756,73.902
1749649819993,2025-06-11T16.50.19.993,6.476,-41.890,41.829,75.244
1749649820003,2025-06-11T16.50.20.003,6.486,-46.463,45.732,77.134
1749649820012,2025-06-11T16.50.20.012,6.495,-50.305,50.732,78.537
1749649820022,2025-06-11T16.50.20.022,6.505,-53.354,56.646,78.963
1749649820033,2025-06-11T16.50.20.033,6.516,-56.646,63.171,78.659
1749649820043,2025-06-11T16.50.20.043,6.526,-60.244,68.171,77.622
1749649820052,2025-06-11T16.50.20.052,6.535,-65.000,69.573,76.037
1749649820062,2025-06-11T16.50.20.062,6.545,-70.793,68.171,74.207
1749649820072,2025-06-11T16.50.20.072,6.555,-76.890,65.122,72.866
1749649820082,2025-06-11T16.50.20.082,6.565,-83.537,62.256,72.012
1749649820091,2025-06-11T16.50.20.091,6.574,-89.268,60.305,71.829
1749649820101,2025-06-11T16.50.20.101,6.584,-94.573,58.780,71.951
1749649820112,2025-06-11T16.50.20.112,6.595,-99.268,57.988,72.256
1749649820122,2025-06-11T16.50.20.122,6.605,-101.890,57.256,71.768
1749649820131,2025-06-11T16.50.20.131,6.614,-102.866,53.841,69.756
1749649820141,2025-06-11T16.50.20.141,6.624,-103.659,48.049,66.646
1749649820151,2025-06-11T16.50.20.151,6.634,-103.659,41.341,61.829
1749649820162,2025-06-11T16.50.20.162,6.645,-102.744,34.817,55.976
1749649820170,2025-06-11T16.50.20.170,6.653,-101.280,30.183,50.610
1749649820181,2025-06-11T16.50.20.181,6.664,-98.171,28.598,46.159
1749649820191,2025-06-11T16.50.20.191,6.674,-94.085,29.756,41.829
