epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648332982,2025-06-11T16.25.32.982,21.900,128.963,-89.207,-9.268
1749648332992,2025-06-11T16.25.32.992,21.910,119.024,-87.378,-12.317
1749648333002,2025-06-11T16.25.33.002,21.920,109.146,-84.329,-15.305
1749648333013,2025-06-11T16.25.33.013,21.931,103.049,-82.012,-20.305
1749648333021,2025-06-11T16.25.33.021,21.939,99.512,-78.902,-23.659
1749648333032,2025-06-11T16.25.33.032,21.950,94.207,-75.305,-24.939
1749648333042,2025-06-11T16.25.33.042,21.960,88.049,-71.159,-24.939
1749648333052,2025-06-11T16.25.33.052,21.970,82.805,-64.573,-24.085
1749648333061,2025-06-11T16.25.33.061,21.979,76.707,-55.610,-23.354
1749648333071,2025-06-11T16.25.33.071,21.989,69.512,-47.439,-22.683
1749648333081,2025-06-11T16.25.33.081,21.999,63.293,-41.402,-20.732
1749648333092,2025-06-11T16.25.33.092,22.010,57.683,-36.707,-18.171
1749648333101,2025-06-11T16.25.33.101,22.019,50.854,-33.720,-16.159
1749648333111,2025-06-11T16.25.33.111,22.029,42.988,-32.256,-13.293
1749648333121,2025-06-11T16.25.33.121,22.039,35.915,-29.756,-10.915
1749648333131,2025-06-11T16.25.33.131,22.049,27.134,-24.817,-9.390
1749648333140,2025-06-11T16.25.33.140,22.058,16.646,-21.341,-7.256
1749648333150,2025-06-11T16.25.33.150,22.068,5.671,-23.537,-5.732
1749648333161,2025-06-11T16.25.33.161,22.079,-2.927,-34.817,-8.476
1749648333171,2025-06-11T16.25.33.171,22.089,-7.378,-46.037,-11.768
1749648333180,2025-06-11T16.25.33.180,22.098,-13.476,-40.183,-11.707
1749648333190,2025-06-11T16.25.33.190,22.108,-26.585,-29.329,-12.378
1749648333200,2025-06-11T16.25.33.200,22.118,-39.268,-19.390,-13.049
1749648333210,2025-06-11T16.25.33.210,22.128,-50.000,-8.780,-14.268
1749648333219,2025-06-11T16.25.33.219,22.137,-57.500,-0.366,-16.159
1749648333229,2025-06-11T16.25.33.229,22.147,-63.659,3.171,-16.707
1749648333240,2025-06-11T16.25.33.240,22.158,-70.671,1.524,-16.037
1749648333250,2025-06-11T16.25.33.250,22.168,-76.890,-0.732,-14.024
1749648333259,2025-06-11T16.25.33.259,22.177,-81.402,-0.610,-12.622
1749648333269,2025-06-11T16.25.33.269,22.187,-85.549,3.171,-11.280
1749648333279,2025-06-11T16.25.33.279,22.197,-88.476,10.915,-11.037
1749648333289,2025-06-11T16.25.33.289,22.207,-90.976,21.463,-13.598
1749648333298,2025-06-11T16.25.33.298,22.216,-95.732,32.439,-17.805
1749648333309,2025-06-11T16.25.33.309,22.227,-100.732,40.732,-22.622
1749648333319,2025-06-11T16.25.33.319,22.237,-104.207,45.183,-28.720
1749648333329,2025-06-11T16.25.33.329,22.247,-106.829,44.024,-35.671
1749648333338,2025-06-11T16.25.33.338,22.256,-108.293,38.049,-40.793
1749648333348,2025-06-11T16.25.33.348,22.266,-108.354,33.720,-43.537
1749648333358,2025-06-11T16.25.33.358,22.276,-109.695,36.585,-46.341
1749648333369,2025-06-11T16.25.33.369,22.287,-110.976,46.585,-49.207
1749648333377,2025-06-11T16.25.33.377,22.295,-110.183,61.037,-51.768
1749648333388,2025-06-11T16.25.33.388,22.306,-109.817,75.915,-54.878
1749648333398,2025-06-11T16.25.33.398,22.316,-110.549,87.195,-58.841
1749648333408,2025-06-11T16.25.33.408,22.326,-110.854,93.415,-61.402
1749648333417,2025-06-11T16.25.33.417,22.335,-111.037,94.329,-63.354
1749648333427,2025-06-11T16.25.33.427,22.345,-111.402,90.732,-65.854
1749648333437,2025-06-11T16.25.33.437,22.355,-110.793,87.744,-68.720
1749648333448,2025-06-11T16.25.33.448,22.366,-109.695,90.549,-72.927
1749648333456,2025-06-11T16.25.33.456,22.374,-108.780,97.988,-77.988
1749648333467,2025-06-11T16.25.33.467,22.385,-104.451,106.280,-80.732
1749648333477,2025-06-11T16.25.33.477,22.395,-98.476,110.732,-82.561
1749648333487,2025-06-11T16.25.33.487,22.405,-93.476,106.402,-85.610
1749648333496,2025-06-11T16.25.33.496,22.414,-88.049,98.476,-85.732
1749648333506,2025-06-11T16.25.33.506,22.424,-85.610,100.427,-83.293
1749648333517,2025-06-11T16.25.33.517,22.435,-88.354,101.341,-78.415
1749648333527,2025-06-11T16.25.33.527,22.445,-86.159,89.573,-76.159
1749648333536,2025-06-11T16.25.33.536,22.454,-80.793,71.280,-77.988
1749648333546,2025-06-11T16.25.33.546,22.464,-78.720,62.683,-76.646
1749648333556,2025-06-11T16.25.33.556,22.474,-81.646,64.512,-71.951
1749648333566,2025-06-11T16.25.33.566,22.484,-86.585,66.463,-68.110
1749648333575,2025-06-11T16.25.33.575,22.493,-88.354,63.659,-63.963
1749648333585,2025-06-11T16.25.33.585,22.503,-85.488,58.171,-60.061
1749648333596,2025-06-11T16.25.33.596,22.514,-81.646,53.049,-57.134
1749648333606,2025-06-11T16.25.33.606,22.524,-77.317,48.902,-55.488
1749648333615,2025-06-11T16.25.33.615,22.533,-74.695,45.061,-55.244
1749648333625,2025-06-11T16.25.33.625,22.543,-73.110,39.817,-54.451
1749648333635,2025-06-11T16.25.33.635,22.553,-69.390,32.195,-54.329
1749648333645,2025-06-11T16.25.33.645,22.563,-66.159,23.659,-55.305
1749648333654,2025-06-11T16.25.33.654,22.572,-67.073,17.256,-54.878
1749648333664,2025-06-11T16.25.33.664,22.582,-71.159,12.683,-53.232
1749648333675,2025-06-11T16.25.33.675,22.593,-76.707,9.390,-52.683
1749648333685,2025-06-11T16.25.33.685,22.603,-84.695,8.293,-52.439
1749648333694,2025-06-11T16.25.33.694,22.612,-94.451,11.524,-49.573
1749648333704,2025-06-11T16.25.33.704,22.622,-99.939,17.439,-45.427
1749648333714,2025-06-11T16.25.33.714,22.632,-99.451,21.585,-41.646
1749648333725,2025-06-11T16.25.33.725,22.643,-96.220,20.366,-39.390
1749648333733,2025-06-11T16.25.33.733,22.651,-91.524,12.195,-38.415
1749648333744,2025-06-11T16.25.33.744,22.662,-84.451,0.061,-37.195
1749648333754,2025-06-11T16.25.33.754,22.672,-76.829,-9.085,-32.866
1749648333764,2025-06-11T16.25.33.764,22.682,-69.268,-13.720,-27.073
1749648333773,2025-06-11T16.25.33.773,22.691,-60.183,-17.134,-22.561
1749648333783,2025-06-11T16.25.33.783,22.701,-49.939,-17.988,-17.927
1749648333793,2025-06-11T16.25.33.793,22.711,-39.329,-16.280,-12.805
1749648333804,2025-06-11T16.25.33.804,22.722,-28.902,-13.659,-8.049
1749648333812,2025-06-11T16.25.33.812,22.730,-20.732,-9.695,-2.561
1749648333823,2025-06-11T16.25.33.823,22.741,-15.244,-6.585,4.146
1749648333833,2025-06-11T16.25.33.833,22.751,-9.695,-6.585,10.793
1749648333843,2025-06-11T16.25.33.843,22.761,-2.988,-9.329,17.866
1749648333852,2025-06-11T16.25.33.852,22.770,3.537,-11.646,26.768
1749648333862,2025-06-11T16.25.33.862,22.780,10.366,-12.927,36.707
1749648333872,2025-06-11T16.25.33.872,22.790,19.085,-14.756,45.366
1749648333883,2025-06-11T16.25.33.883,22.801,27.012,-17.622,54.451
1749648333892,2025-06-11T16.25.33.892,22.810,31.951,-23.232,66.098
1749648333902,2025-06-11T16.25.33.902,22.820,36.707,-36.463,78.537
1749648333912,2025-06-11T16.25.33.912,22.830,43.293,-57.927,90.793
1749648333922,2025-06-11T16.25.33.922,22.840,53.232,-87.134,102.378
1749648333931,2025-06-11T16.25.33.931,22.849,69.268,-122.073,110.183
1749648333941,2025-06-11T16.25.33.941,22.859,94.512,-147.561,112.317
1749648333952,2025-06-11T16.25.33.952,22.870,118.598,-154.390,112.195
1749648333962,2025-06-11T16.25.33.962,22.880,132.195,-145.000,115.366
1749648333971,2025-06-11T16.25.33.971,22.889,135.854,-121.829,123.171
1749648333981,2025-06-11T16.25.33.981,22.899,131.280,-92.622,133.720
1749648333991,2025-06-11T16.25.33.991,22.909,122.622,-67.622,146.220
1749648334001,2025-06-11T16.25.34.001,22.919,115.122,-51.159,155.854
1749648334010,2025-06-11T16.25.34.010,22.928,109.878,-39.695,159.512
1749648334020,2025-06-11T16.25.34.020,22.938,104.695,-29.817,161.951
1749648334031,2025-06-11T16.25.34.031,22.949,95.549,-20.793,164.512
1749648334041,2025-06-11T16.25.34.041,22.959,82.012,-13.293,166.463
1749648334050,2025-06-11T16.25.34.050,22.968,67.134,-7.988,168.659
1749648334060,2025-06-11T16.25.34.060,22.978,53.049,-5.732,167.500
1749648334070,2025-06-11T16.25.34.070,22.988,40.549,-6.829,162.073
1749648334081,2025-06-11T16.25.34.081,22.999,31.707,-8.049,155.610
1749648334089,2025-06-11T16.25.34.089,23.007,23.780,-2.988,150.061
1749648334100,2025-06-11T16.25.34.100,23.018,13.232,7.317,144.695
1749648334110,2025-06-11T16.25.34.110,23.028,2.622,17.439,138.963
1749648334120,2025-06-11T16.25.34.120,23.038,-7.927,24.756,133.354
1749648334129,2025-06-11T16.25.34.129,23.047,-18.293,26.768,127.744
1749648334139,2025-06-11T16.25.34.139,23.057,-27.805,24.695,121.890
1749648334149,2025-06-11T16.25.34.149,23.067,-36.402,20.732,115.000
1749648334158,2025-06-11T16.25.34.158,23.076,-44.024,15.854,106.098
1749648334168,2025-06-11T16.25.34.168,23.086,-50.366,9.756,96.646
1749648334179,2025-06-11T16.25.34.179,23.097,-55.976,1.037,87.805
1749648334189,2025-06-11T16.25.34.189,23.107,-60.366,-8.720,79.878
1749648334198,2025-06-11T16.25.34.198,23.116,-61.890,-16.402,71.829
1749648334208,2025-06-11T16.25.34.208,23.126,-62.012,-20.610,62.500
1749648334218,2025-06-11T16.25.34.218,23.136,-64.085,-21.037,54.573
1749648334228,2025-06-11T16.25.34.228,23.146,-67.561,-19.207,49.024
1749648334237,2025-06-11T16.25.34.237,23.155,-71.037,-16.341,43.049
1749648334247,2025-06-11T16.25.34.247,23.165,-74.329,-14.146,34.695
1749648334258,2025-06-11T16.25.34.258,23.176,-77.195,-14.390,26.707
1749648334268,2025-06-11T16.25.34.268,23.186,-80.610,-17.622,20.427
1749648334277,2025-06-11T16.25.34.277,23.195,-83.171,-20.671,12.927
1749648334287,2025-06-11T16.25.34.287,23.205,-85.549,-21.951,4.024
1749648334297,2025-06-11T16.25.34.297,23.215,-87.927,-22.378,-0.976
1749648334308,2025-06-11T16.25.34.308,23.226,-89.207,-20.976,-2.256
1749648334316,2025-06-11T16.25.34.316,23.234,-91.098,-17.134,-3.780
1749648334327,2025-06-11T16.25.34.327,23.245,-95.366,-11.098,-5.305
1749648334337,2025-06-11T16.25.34.337,23.255,-100.427,-3.963,-4.817
1749648334347,2025-06-11T16.25.34.347,23.265,-104.878,3.720,-3.537
1749648334356,2025-06-11T16.25.34.356,23.274,-105.976,11.159,-4.329
1749648334366,2025-06-11T16.25.34.366,23.284,-104.268,16.768,-7.927
1749648334376,2025-06-11T16.25.34.376,23.294,-103.476,16.402,-15.000
1749648334387,2025-06-11T16.25.34.387,23.305,-102.866,10.854,-21.646
1749648334395,2025-06-11T16.25.34.395,23.313,-100.000,6.890,-24.268
1749648334406,2025-06-11T16.25.34.406,23.324,-96.463,6.585,-24.390
1749648334416,2025-06-11T16.25.34.416,23.334,-92.500,11.098,-24.024
1749648334426,2025-06-11T16.25.34.426,23.344,-88.171,18.963,-22.012
1749648334435,2025-06-11T16.25.34.435,23.353,-83.415,26.585,-19.695
1749648334445,2025-06-11T16.25.34.445,23.363,-78.293,30.061,-17.378
1749648334456,2025-06-11T16.25.34.456,23.374,-71.707,30.549,-15.610
1749648334466,2025-06-11T16.25.34.466,23.384,-63.354,28.963,-15.427
1749648334475,2025-06-11T16.25.34.475,23.393,-53.476,28.049,-16.098
1749648334485,2025-06-11T16.25.34.485,23.403,-43.293,31.829,-14.817
1749648334495,2025-06-11T16.25.34.495,23.413,-33.415,37.134,-11.280
1749648334505,2025-06-11T16.25.34.505,23.423,-22.805,40.183,-5.854
1749648334514,2025-06-11T16.25.34.514,23.432,-9.695,46.280,1.098
1749648334524,2025-06-11T16.25.34.524,23.442,5.610,56.280,6.768
1749648334535,2025-06-11T16.25.34.535,23.453,21.280,62.927,11.341
1749648334545,2025-06-11T16.25.34.545,23.463,35.244,60.976,17.561
1749648334554,2025-06-11T16.25.34.554,23.472,47.378,48.110,24.329
1749648334564,2025-06-11T16.25.34.564,23.482,60.061,25.610,28.415
1749648334574,2025-06-11T16.25.34.574,23.492,74.634,0.122,28.902
1749648334584,2025-06-11T16.25.34.584,23.502,89.390,-21.524,27.439
1749648334593,2025-06-11T16.25.34.593,23.511,102.134,-35.976,27.195
1749648334603,2025-06-11T16.25.34.603,23.521,113.171,-40.305,29.939
1749648334614,2025-06-11T16.25.34.614,23.532,123.354,-36.402,32.866
1749648334624,2025-06-11T16.25.34.624,23.542,133.720,-29.329,33.354
1749648334633,2025-06-11T16.25.34.633,23.551,144.451,-23.780,32.134
1749648334643,2025-06-11T16.25.34.643,23.561,152.927,-22.561,31.463
1749648334653,2025-06-11T16.25.34.653,23.571,157.866,-28.415,31.768
1749648334664,2025-06-11T16.25.34.664,23.582,162.134,-41.280,30.732
1749648334672,2025-06-11T16.25.34.672,23.590,167.195,-57.256,26.524
1749648334683,2025-06-11T16.25.34.683,23.601,171.280,-72.073,20.244
1749648334693,2025-06-11T16.25.34.693,23.611,173.598,-82.561,15.366
1749648334703,2025-06-11T16.25.34.703,23.621,174.451,-88.049,12.500
1749648334712,2025-06-11T16.25.34.712,23.630,174.451,-88.963,11.098
1749648334722,2025-06-11T16.25.34.722,23.640,174.207,-86.524,8.720
1749648334732,2025-06-11T16.25.34.732,23.650,173.354,-83.049,5.427
1749648334743,2025-06-11T16.25.34.743,23.661,171.463,-80.854,2.927
1749648334751,2025-06-11T16.25.34.751,23.669,168.415,-82.805,0.183
1749648334762,2025-06-11T16.25.34.762,23.680,164.939,-89.573,-3.171
1749648334772,2025-06-11T16.25.34.772,23.690,161.037,-97.378,-7.927
1749648334782,2025-06-11T16.25.34.782,23.700,157.256,-103.720,-14.268
1749648334791,2025-06-11T16.25.34.791,23.709,154.085,-106.463,-20.122
1749648334801,2025-06-11T16.25.34.801,23.719,150.183,-104.573,-25.671
1749648334811,2025-06-11T16.25.34.811,23.729,144.512,-99.085,-30.793
1749648334822,2025-06-11T16.25.34.822,23.740,138.049,-92.012,-34.451
1749648334831,2025-06-11T16.25.34.831,23.749,130.610,-84.878,-35.915
1749648334841,2025-06-11T16.25.34.841,23.759,123.659,-79.207,-36.585
1749648334851,2025-06-11T16.25.34.851,23.769,117.866,-74.329,-37.927
1749648334861,2025-06-11T16.25.34.861,23.779,110.488,-69.329,-37.988
1749648334870,2025-06-11T16.25.34.870,23.788,100.793,-66.220,-35.793
1749648334880,2025-06-11T16.25.34.880,23.798,90.366,-67.805,-32.805
1749648334891,2025-06-11T16.25.34.891,23.809,79.451,-72.500,-29.756
1749648334901,2025-06-11T16.25.34.901,23.819,70.305,-79.695,-27.805
1749648334910,2025-06-11T16.25.34.910,23.828,64.390,-85.488,-25.122
1749648334920,2025-06-11T16.25.34.920,23.838,59.268,-85.122,-20.854
1749648334930,2025-06-11T16.25.34.930,23.848,52.073,-79.390,-16.220
1749648334940,2025-06-11T16.25.34.940,23.858,44.878,-69.451,-12.378
1749648334949,2025-06-11T16.25.34.949,23.867,40.122,-57.256,-10.061
1749648334959,2025-06-11T16.25.34.959,23.877,34.756,-46.402,-8.902
1749648334970,2025-06-11T16.25.34.970,23.888,27.927,-39.329,-7.012
1749648334980,2025-06-11T16.25.34.980,23.898,21.341,-34.695,-4.329
1749648334989,2025-06-11T16.25.34.989,23.907,15.061,-32.256,-3.963
1749648334999,2025-06-11T16.25.34.999,23.917,7.805,-33.659,-5.427
1749648335009,2025-06-11T16.25.35.009,23.927,0.610,-35.366,-5.976
1749648335019,2025-06-11T16.25.35.019,23.937,-6.037,-31.768,-5.793
1749648335028,2025-06-11T16.25.35.028,23.946,-14.024,-23.659,-7.805
1749648335039,2025-06-11T16.25.35.039,23.957,-21.768,-16.707,-11.402
1749648335049,2025-06-11T16.25.35.049,23.967,-27.744,-13.415,-13.171
1749648335059,2025-06-11T16.25.35.059,23.977,-33.293,-11.585,-13.354
1749648335068,2025-06-11T16.25.35.068,23.986,-39.695,-7.988,-14.024
1749648335078,2025-06-11T16.25.35.078,23.996,-46.524,-2.439,-15.000
1749648335088,2025-06-11T16.25.35.088,24.006,-52.683,4.146,-15.366
1749648335099,2025-06-11T16.25.35.099,24.017,-56.951,10.854,-15.671
1749648335107,2025-06-11T16.25.35.107,24.025,-58.598,17.134,-16.707
1749648335118,2025-06-11T16.25.35.118,24.036,-60.061,20.976,-19.024
1749648335128,2025-06-11T16.25.35.128,24.046,-65.671,20.183,-20.671
1749648335138,2025-06-11T16.25.35.138,24.056,-72.927,15.671,-20.610
1749648335147,2025-06-11T16.25.35.147,24.065,-77.805,12.744,-20.854
1749648335157,2025-06-11T16.25.35.157,24.075,-81.402,13.049,-23.659
1749648335167,2025-06-11T16.25.35.167,24.085,-84.146,15.976,-26.159
1749648335178,2025-06-11T16.25.35.178,24.096,-87.317,20.793,-27.012
1749648335186,2025-06-11T16.25.35.186,24.104,-92.256,25.244,-27.744
1749648335197,2025-06-11T16.25.35.197,24.115,-99.268,29.329,-27.561
1749648335207,2025-06-11T16.25.35.207,24.125,-107.927,33.598,-26.341
1749648335217,2025-06-11T16.25.35.217,24.135,-114.817,36.646,-25.976
1749648335226,2025-06-11T16.25.35.226,24.144,-118.902,37.744,-25.488
1749648335236,2025-06-11T16.25.35.236,24.154,-121.037,39.329,-23.780
1749648335247,2025-06-11T16.25.35.247,24.165,-121.951,43.415,-21.707
1749648335257,2025-06-11T16.25.35.257,24.175,-122.866,51.707,-19.634
1749648335266,2025-06-11T16.25.35.266,24.184,-125.610,62.622,-17.439
1749648335276,2025-06-11T16.25.35.276,24.194,-130.732,69.756,-14.939
1749648335286,2025-06-11T16.25.35.286,24.204,-134.268,67.500,-12.439
1749648335296,2025-06-11T16.25.35.296,24.214,-134.024,58.537,-9.695
1749648335305,2025-06-11T16.25.35.305,24.223,-130.366,48.720,-9.085
1749648335315,2025-06-11T16.25.35.315,24.233,-124.207,44.268,-11.037
1749648335326,2025-06-11T16.25.35.326,24.244,-121.098,48.415,-13.232
1749648335336,2025-06-11T16.25.35.336,24.254,-121.341,57.317,-14.878
1749648335345,2025-06-11T16.25.35.345,24.263,-122.073,64.939,-15.427
1749648335355,2025-06-11T16.25.35.355,24.273,-118.598,65.854,-16.098
1749648335365,2025-06-11T16.25.35.365,24.283,-109.817,62.622,-16.220
1749648335375,2025-06-11T16.25.35.375,24.293,-102.744,63.293,-15.366
1749648335384,2025-06-11T16.25.35.384,24.302,-100.244,65.854,-15.366
1749648335394,2025-06-11T16.25.35.394,24.312,-98.049,61.951,-15.793
1749648335405,2025-06-11T16.25.35.405,24.323,-95.183,52.500,-13.963
1749648335415,2025-06-11T16.25.35.415,24.333,-90.305,44.939,-12.012
1749648335424,2025-06-11T16.25.35.424,24.342,-84.329,42.683,-12.012
1749648335434,2025-06-11T16.25.35.434,24.352,-80.732,43.902,-12.561
1749648335444,2025-06-11T16.25.35.444,24.362,-77.866,43.720,-12.317
1749648335455,2025-06-11T16.25.35.455,24.373,-73.354,40.793,-10.793
1749648335463,2025-06-11T16.25.35.463,24.381,-66.098,36.585,-10.122
1749648335474,2025-06-11T16.25.35.474,24.392,-58.659,33.720,-10.793
1749648335484,2025-06-11T16.25.35.484,24.402,-52.561,32.134,-12.073
1749648335494,2025-06-11T16.25.35.494,24.412,-45.305,30.793,-13.049
1749648335503,2025-06-11T16.25.35.503,24.421,-36.585,31.037,-13.171
1749648335513,2025-06-11T16.25.35.513,24.431,-28.902,29.451,-13.902
1749648335523,2025-06-11T16.25.35.523,24.441,-22.073,22.317,-13.598
1749648335534,2025-06-11T16.25.35.534,24.452,-15.854,11.768,-10.671
1749648335542,2025-06-11T16.25.35.542,24.460,-10.244,1.829,-7.134
1749648335553,2025-06-11T16.25.35.553,24.471,-3.354,-4.756,-5.488
1749648335563,2025-06-11T16.25.35.563,24.481,4.756,-6.220,-5.549
1749648335573,2025-06-11T16.25.35.573,24.491,12.073,-7.134,-5.854
1749648335582,2025-06-11T16.25.35.582,24.500,20.366,-11.402,-5.000
1749648335592,2025-06-11T16.25.35.592,24.510,30.244,-16.098,-3.902
1749648335602,2025-06-11T16.25.35.602,24.520,40.366,-19.085,-4.451
1749648335613,2025-06-11T16.25.35.613,24.531,49.573,-22.744,-4.817
1749648335622,2025-06-11T16.25.35.622,24.540,58.598,-28.780,-4.390
1749648335632,2025-06-11T16.25.35.632,24.550,67.439,-35.671,-3.537
1749648335642,2025-06-11T16.25.35.642,24.560,75.244,-40.610,-2.805
1749648335652,2025-06-11T16.25.35.652,24.570,81.646,-42.195,-1.707
1749648335661,2025-06-11T16.25.35.661,24.579,86.098,-42.561,-0.732
1749648335671,2025-06-11T16.25.35.671,24.589,89.451,-44.573,-0.671
1749648335682,2025-06-11T16.25.35.682,24.600,92.988,-48.598,-0.976
1749648335692,2025-06-11T16.25.35.692,24.610,97.378,-52.134,-1.890
1749648335701,2025-06-11T16.25.35.701,24.619,100.976,-53.598,-3.841
1749648335711,2025-06-11T16.25.35.711,24.629,103.659,-53.476,-5.732
1749648335721,2025-06-11T16.25.35.721,24.639,106.707,-54.024,-6.524
1749648335731,2025-06-11T16.25.35.731,24.649,110.427,-56.524,-7.439
1749648335740,2025-06-11T16.25.35.740,24.658,114.329,-59.756,-8.963
1749648335750,2025-06-11T16.25.35.750,24.668,116.707,-61.159,-10.183
1749648335761,2025-06-11T16.25.35.761,24.679,118.293,-59.573,-11.220
1749648335771,2025-06-11T16.25.35.771,24.689,118.720,-57.073,-12.256
1749648335780,2025-06-11T16.25.35.780,24.698,119.024,-57.256,-13.354
1749648335790,2025-06-11T16.25.35.790,24.708,120.671,-58.720,-13.902
1749648335800,2025-06-11T16.25.35.800,24.718,121.280,-59.268,-14.573
1749648335810,2025-06-11T16.25.35.810,24.728,121.037,-58.720,-15.122
1749648335819,2025-06-11T16.25.35.819,24.737,120.549,-57.500,-14.878
1749648335830,2025-06-11T16.25.35.830,24.748,118.963,-57.378,-14.817
1749648335840,2025-06-11T16.25.35.840,24.758,117.988,-58.780,-13.841
1749648335850,2025-06-11T16.25.35.850,24.768,116.951,-57.988,-12.561
1749648335859,2025-06-11T16.25.35.859,24.777,114.451,-54.695,-12.134
1749648335869,2025-06-11T16.25.35.869,24.787,112.134,-51.159,-11.463
1749648335879,2025-06-11T16.25.35.879,24.797,110.549,-48.293,-10.122
1749648335890,2025-06-11T16.25.35.890,24.808,108.171,-47.317,-9.756
1749648335898,2025-06-11T16.25.35.898,24.816,105.244,-48.720,-9.329
1749648335909,2025-06-11T16.25.35.909,24.827,103.232,-50.061,-8.415
1749648335919,2025-06-11T16.25.35.919,24.837,101.524,-48.963,-8.354
1749648335929,2025-06-11T16.25.35.929,24.847,98.598,-46.280,-8.841
1749648335938,2025-06-11T16.25.35.938,24.856,94.329,-43.963,-7.988
1749648335948,2025-06-11T16.25.35.948,24.866,89.817,-42.866,-6.098
1749648335958,2025-06-11T16.25.35.958,24.876,84.512,-42.195,-5.061
1749648335969,2025-06-11T16.25.35.969,24.887,78.537,-40.183,-4.268
1749648335977,2025-06-11T16.25.35.977,24.895,73.049,-37.744,-3.293
1749648335988,2025-06-11T16.25.35.988,24.906,67.622,-35.915,-2.561
1749648335998,2025-06-11T16.25.35.998,24.916,61.707,-34.024,-2.317
1749648336008,2025-06-11T16.25.36.008,24.926,55.305,-31.707,-2.134
1749648336017,2025-06-11T16.25.36.017,24.935,49.756,-30.488,-3.354
1749648336027,2025-06-11T16.25.36.027,24.945,44.573,-30.427,-4.573
1749648336038,2025-06-11T16.25.36.038,24.956,38.841,-28.902,-3.720
1749648336048,2025-06-11T16.25.36.048,24.966,32.622,-27.622,-4.207
1749648336057,2025-06-11T16.25.36.057,24.975,26.646,-27.805,-4.329
1749648336067,2025-06-11T16.25.36.067,24.985,21.280,-27.439,-3.232
1749648336077,2025-06-11T16.25.36.077,24.995,16.159,-25.366,-3.659
1749648336087,2025-06-11T16.25.36.087,25.005,10.183,-19.756,-3.476
1749648336096,2025-06-11T16.25.36.096,25.014,3.780,-11.280,-2.988
1749648336106,2025-06-11T16.25.36.106,25.024,-3.049,-3.963,-3.598
1749648336117,2025-06-11T16.25.36.117,25.035,-8.537,0.000,-3.476
1749648336127,2025-06-11T16.25.36.127,25.045,-13.110,-0.427,-3.537
1749648336136,2025-06-11T16.25.36.136,25.054,-18.659,-3.293,-3.841
1749648336146,2025-06-11T16.25.36.146,25.064,-25.488,-4.329,-3.720
1749648336156,2025-06-11T16.25.36.156,25.074,-32.439,-3.232,-4.695
1749648336166,2025-06-11T16.25.36.166,25.084,-37.866,-2.378,-6.159
1749648336175,2025-06-11T16.25.36.175,25.093,-41.159,-0.610,-6.707
1749648336185,2025-06-11T16.25.36.185,25.103,-45.244,5.122,-7.012
1749648336196,2025-06-11T16.25.36.196,25.114,-51.524,12.683,-7.866
1749648336206,2025-06-11T16.25.36.206,25.124,-57.683,19.512,-8.598
1749648336215,2025-06-11T16.25.36.215,25.133,-61.707,24.634,-10.122
1749648336225,2025-06-11T16.25.36.225,25.143,-64.573,28.841,-12.378
1749648336235,2025-06-11T16.25.36.235,25.153,-67.683,32.317,-14.939
1749648336246,2025-06-11T16.25.36.246,25.164,-69.939,33.902,-18.110
1749648336254,2025-06-11T16.25.36.254,25.172,-73.354,33.537,-20.976
1749648336265,2025-06-11T16.25.36.265,25.183,-77.988,32.378,-22.195
1749648336275,2025-06-11T16.25.36.275,25.193,-83.171,29.207,-22.866
1749648336285,2025-06-11T16.25.36.285,25.203,-88.598,26.402,-22.683
1749648336294,2025-06-11T16.25.36.294,25.212,-93.293,25.793,-21.951
1749648336304,2025-06-11T16.25.36.304,25.222,-97.073,26.524,-21.707
1749648336314,2025-06-11T16.25.36.314,25.232,-100.305,29.268,-21.037
1749648336325,2025-06-11T16.25.36.325,25.243,-103.232,34.024,-20.305
1749648336333,2025-06-11T16.25.36.333,25.251,-106.341,37.073,-20.305
1749648336344,2025-06-11T16.25.36.344,25.262,-111.402,36.220,-20.244
1749648336354,2025-06-11T16.25.36.354,25.272,-117.683,32.195,-18.780
1749648336364,2025-06-11T16.25.36.364,25.282,-121.220,26.037,-17.073
1749648336373,2025-06-11T16.25.36.373,25.291,-120.488,21.341,-16.098
1749648336383,2025-06-11T16.25.36.383,25.301,-117.988,22.378,-16.341
1749648336393,2025-06-11T16.25.36.393,25.311,-116.585,30.427,-17.073
1749648336404,2025-06-11T16.25.36.404,25.322,-114.268,39.390,-17.805
1749648336413,2025-06-11T16.25.36.413,25.331,-110.305,43.598,-18.476
1749648336423,2025-06-11T16.25.36.423,25.341,-109.146,44.268,-18.171
1749648336433,2025-06-11T16.25.36.433,25.351,-111.951,45.183,-16.890
1749648336443,2025-06-11T16.25.36.443,25.361,-114.573,43.841,-17.195
1749648336452,2025-06-11T16.25.36.452,25.370,-113.110,38.720,-18.598
1749648336462,2025-06-11T16.25.36.462,25.380,-108.720,35.549,-18.659
1749648336473,2025-06-11T16.25.36.473,25.391,-104.634,36.890,-18.841
1749648336483,2025-06-11T16.25.36.483,25.401,-102.988,40.061,-19.329
1749648336492,2025-06-11T16.25.36.492,25.410,-102.622,41.463,-18.293
1749648336502,2025-06-11T16.25.36.502,25.420,-102.134,39.512,-16.159
1749648336512,2025-06-11T16.25.36.512,25.430,-100.854,37.256,-14.329
