epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648405171,2025-06-11T16.26.45.171,3.550,4.329,-15.244,-17.805
1749648405181,2025-06-11T16.26.45.181,3.560,-3.293,-17.561,-15.610
1749648405191,2025-06-11T16.26.45.191,3.570,-11.646,-20.000,-13.476
1749648405201,2025-06-11T16.26.45.201,3.580,-21.220,-21.585,-11.707
1749648405210,2025-06-11T16.26.45.210,3.589,-30.488,-22.195,-10.671
1749648405220,2025-06-11T16.26.45.220,3.599,-38.902,-19.512,-9.878
1749648405231,2025-06-11T16.26.45.231,3.610,-46.829,-12.195,-8.659
1749648405241,2025-06-11T16.26.45.241,3.620,-54.451,-2.988,-8.171
1749648405250,2025-06-11T16.26.45.250,3.629,-61.829,4.756,-9.512
1749648405260,2025-06-11T16.26.45.260,3.639,-66.159,11.707,-11.098
1749648405270,2025-06-11T16.26.45.270,3.649,-65.366,21.768,-11.341
1749648405280,2025-06-11T16.26.45.280,3.659,-65.427,34.024,-13.659
1749648405289,2025-06-11T16.26.45.289,3.668,-71.220,42.927,-18.110
1749648405299,2025-06-11T16.26.45.299,3.678,-79.817,46.951,-22.500
1749648405310,2025-06-11T16.26.45.310,3.689,-87.500,45.915,-29.329
1749648405320,2025-06-11T16.26.45.320,3.699,-91.646,40.915,-36.951
1749648405329,2025-06-11T16.26.45.329,3.708,-92.012,36.159,-41.341
1749648405339,2025-06-11T16.26.45.339,3.718,-91.646,34.634,-44.756
1749648405349,2025-06-11T16.26.45.349,3.728,-96.098,37.988,-48.963
1749648405360,2025-06-11T16.26.45.360,3.739,-104.634,43.720,-52.439
1749648405368,2025-06-11T16.26.45.368,3.747,-113.659,46.768,-54.573
1749648405379,2025-06-11T16.26.45.379,3.758,-120.915,48.110,-55.549
1749648405389,2025-06-11T16.26.45.389,3.768,-122.561,50.671,-57.073
1749648405399,2025-06-11T16.26.45.399,3.778,-121.707,54.756,-59.573
1749648405408,2025-06-11T16.26.45.408,3.787,-121.037,60.549,-63.415
1749648405418,2025-06-11T16.26.45.418,3.797,-119.634,64.878,-68.171
1749648405428,2025-06-11T16.26.45.428,3.807,-117.866,65.732,-74.146
1749648405439,2025-06-11T16.26.45.439,3.818,-118.049,64.329,-79.695
1749648405447,2025-06-11T16.26.45.447,3.826,-121.159,62.256,-82.134
1749648405458,2025-06-11T16.26.45.458,3.837,-125.610,60.427,-80.915
1749648405468,2025-06-11T16.26.45.468,3.847,-126.098,58.415,-76.463
1749648405478,2025-06-11T16.26.45.478,3.857,-119.939,54.695,-70.122
1749648405487,2025-06-11T16.26.45.487,3.866,-110.427,50.305,-63.049
1749648405497,2025-06-11T16.26.45.497,3.876,-101.707,47.378,-55.915
1749648405508,2025-06-11T16.26.45.508,3.887,-94.085,45.122,-50.000
1749648405518,2025-06-11T16.26.45.518,3.897,-87.012,40.732,-44.268
1749648405527,2025-06-11T16.26.45.527,3.906,-79.329,32.744,-38.171
1749648405537,2025-06-11T16.26.45.537,3.916,-69.085,22.866,-30.976
1749648405547,2025-06-11T16.26.45.547,3.926,-56.220,13.963,-24.268
1749648405557,2025-06-11T16.26.45.557,3.936,-43.171,8.720,-17.927
1749648405566,2025-06-11T16.26.45.566,3.945,-32.256,7.439,-11.707
1749648405576,2025-06-11T16.26.45.576,3.955,-22.866,6.890,-6.707
1749648405587,2025-06-11T16.26.45.587,3.966,-10.976,3.354,-1.402
1749648405597,2025-06-11T16.26.45.597,3.976,4.451,-2.683,4.634
1749648405606,2025-06-11T16.26.45.606,3.985,20.122,-9.024,9.817
1749648405616,2025-06-11T16.26.45.616,3.995,33.171,-15.122,14.024
1749648405626,2025-06-11T16.26.45.626,4.005,44.146,-21.951,17.683
1749648405636,2025-06-11T16.26.45.636,4.015,55.122,-29.512,20.549
1749648405645,2025-06-11T16.26.45.645,4.024,66.585,-36.037,22.317
1749648405655,2025-06-11T16.26.45.655,4.034,76.280,-40.000,23.171
1749648405666,2025-06-11T16.26.45.666,4.045,84.268,-42.134,23.110
1749648405676,2025-06-11T16.26.45.676,4.055,91.220,-43.171,23.720
1749648405685,2025-06-11T16.26.45.685,4.064,97.256,-44.939,24.817
1749648405695,2025-06-11T16.26.45.695,4.074,102.439,-49.024,25.793
1749648405705,2025-06-11T16.26.45.705,4.084,107.134,-53.841,26.585
1749648405716,2025-06-11T16.26.45.716,4.095,111.037,-56.768,26.402
1749648405724,2025-06-11T16.26.45.724,4.103,113.720,-56.890,25.244
1749648405735,2025-06-11T16.26.45.735,4.114,115.976,-54.939,23.841
1749648405745,2025-06-11T16.26.45.745,4.124,118.232,-52.866,22.744
1749648405755,2025-06-11T16.26.45.755,4.134,119.878,-51.768,21.524
1749648405764,2025-06-11T16.26.45.764,4.143,120.366,-53.049,19.634
1749648405774,2025-06-11T16.26.45.774,4.153,121.220,-57.622,17.622
1749648405784,2025-06-11T16.26.45.784,4.163,122.988,-62.744,15.427
1749648405795,2025-06-11T16.26.45.795,4.174,123.902,-66.768,13.780
1749648405803,2025-06-11T16.26.45.803,4.182,124.268,-68.476,11.829
1749648405814,2025-06-11T16.26.45.814,4.193,123.537,-67.256,10.305
1749648405824,2025-06-11T16.26.45.824,4.203,122.012,-63.902,8.537
1749648405834,2025-06-11T16.26.45.834,4.213,120.610,-60.122,6.585
1749648405843,2025-06-11T16.26.45.843,4.222,119.390,-56.768,4.939
1749648405853,2025-06-11T16.26.45.853,4.232,117.561,-55.000,3.476
1749648405863,2025-06-11T16.26.45.863,4.242,114.878,-54.756,1.829
1749648405874,2025-06-11T16.26.45.874,4.253,111.951,-55.000,-0.061
1749648405883,2025-06-11T16.26.45.883,4.262,107.866,-53.476,-1.707
1749648405893,2025-06-11T16.26.45.893,4.272,101.890,-50.732,-1.951
1749648405903,2025-06-11T16.26.45.903,4.282,95.793,-49.085,-2.317
1749648405913,2025-06-11T16.26.45.913,4.292,90.244,-49.146,-2.805
1749648405922,2025-06-11T16.26.45.922,4.301,85.305,-48.171,-2.927
1749648405932,2025-06-11T16.26.45.932,4.311,79.390,-44.878,-2.927
1749648405943,2025-06-11T16.26.45.943,4.322,73.110,-39.573,-2.744
1749648405953,2025-06-11T16.26.45.953,4.332,67.256,-32.134,-2.683
1749648405962,2025-06-11T16.26.45.962,4.341,59.695,-23.171,-3.049
1749648405972,2025-06-11T16.26.45.972,4.351,52.256,-14.390,-3.598
1749648405982,2025-06-11T16.26.45.982,4.361,46.768,-5.976,-2.805
1749648405992,2025-06-11T16.26.45.992,4.371,42.439,4.939,-0.610
1749648406001,2025-06-11T16.26.46.001,4.380,36.890,16.829,1.159
1749648406011,2025-06-11T16.26.46.011,4.390,28.049,25.305,2.195
1749648406022,2025-06-11T16.26.46.022,4.401,17.988,27.500,3.171
1749648406032,2025-06-11T16.26.46.032,4.411,8.841,23.110,2.683
1749648406041,2025-06-11T16.26.46.041,4.420,1.159,14.878,2.073
1749648406051,2025-06-11T16.26.46.051,4.430,-3.293,5.671,1.951
1749648406061,2025-06-11T16.26.46.061,4.440,-6.646,-3.232,0.305
1749648406071,2025-06-11T16.26.46.071,4.450,-12.866,-7.744,-2.927
1749648406080,2025-06-11T16.26.46.080,4.459,-22.256,-8.780,-7.012
1749648406091,2025-06-11T16.26.46.091,4.470,-31.585,-7.073,-12.195
1749648406101,2025-06-11T16.26.46.101,4.480,-38.780,-3.110,-14.024
1749648406111,2025-06-11T16.26.46.111,4.490,-43.049,0.305,-14.817
1749648406120,2025-06-11T16.26.46.120,4.499,-47.500,4.756,-16.037
1749648406130,2025-06-11T16.26.46.130,4.509,-52.256,11.280,-17.744
1749648406140,2025-06-11T16.26.46.140,4.519,-56.829,18.110,-20.732
1749648406151,2025-06-11T16.26.46.151,4.530,-62.500,22.378,-24.329
1749648406159,2025-06-11T16.26.46.159,4.538,-70.122,23.293,-27.927
1749648406170,2025-06-11T16.26.46.170,4.549,-77.927,20.732,-31.098
1749648406180,2025-06-11T16.26.46.180,4.559,-82.622,16.707,-34.024
1749648406190,2025-06-11T16.26.46.190,4.569,-85.793,15.488,-36.768
1749648406199,2025-06-11T16.26.46.199,4.578,-89.878,18.598,-40.549
1749648406209,2025-06-11T16.26.46.209,4.588,-93.963,23.780,-45.244
1749648406219,2025-06-11T16.26.46.219,4.598,-95.305,29.756,-50.122
1749648406230,2025-06-11T16.26.46.230,4.609,-98.049,35.305,-54.695
1749648406238,2025-06-11T16.26.46.238,4.617,-104.817,38.780,-59.634
1749648406249,2025-06-11T16.26.46.249,4.628,-109.756,43.720,-65.183
1749648406259,2025-06-11T16.26.46.259,4.638,-113.598,53.354,-70.488
1749648406269,2025-06-11T16.26.46.269,4.648,-117.012,64.390,-76.768
1749648406278,2025-06-11T16.26.46.278,4.657,-114.390,72.500,-84.756
1749648406288,2025-06-11T16.26.46.288,4.667,-110.610,77.744,-91.829
1749648406299,2025-06-11T16.26.46.299,4.678,-110.610,79.817,-96.585
1749648406309,2025-06-11T16.26.46.309,4.688,-113.049,77.134,-100.244
1749648406318,2025-06-11T16.26.46.318,4.697,-117.073,72.073,-102.744
1749648406328,2025-06-11T16.26.46.328,4.707,-120.915,67.256,-103.171
1749648406338,2025-06-11T16.26.46.338,4.717,-121.037,60.549,-102.622
1749648406348,2025-06-11T16.26.46.348,4.727,-114.329,53.293,-100.488
1749648406357,2025-06-11T16.26.46.357,4.736,-105.915,50.427,-94.878
1749648406367,2025-06-11T16.26.46.367,4.746,-101.707,55.305,-89.390
1749648406378,2025-06-11T16.26.46.378,4.757,-101.341,64.939,-85.793
1749648406388,2025-06-11T16.26.46.388,4.767,-101.280,71.890,-82.805
1749648406397,2025-06-11T16.26.46.397,4.776,-97.500,71.768,-80.366
1749648406407,2025-06-11T16.26.46.407,4.786,-90.610,65.549,-78.354
1749648406417,2025-06-11T16.26.46.417,4.796,-83.049,57.866,-76.707
1749648406427,2025-06-11T16.26.46.427,4.806,-76.646,49.573,-75.488
1749648406436,2025-06-11T16.26.46.436,4.815,-73.110,41.890,-74.146
1749648406446,2025-06-11T16.26.46.446,4.825,-72.073,33.354,-73.171
1749648406457,2025-06-11T16.26.46.457,4.836,-72.012,22.866,-73.598
1749648406467,2025-06-11T16.26.46.467,4.846,-71.707,12.683,-74.756
1749648406476,2025-06-11T16.26.46.476,4.855,-72.500,4.085,-75.610
1749648406486,2025-06-11T16.26.46.486,4.865,-74.390,-1.951,-77.439
1749648406496,2025-06-11T16.26.46.496,4.875,-77.439,-5.305,-79.939
1749648406507,2025-06-11T16.26.46.507,4.886,-82.805,-6.707,-81.707
1749648406515,2025-06-11T16.26.46.515,4.894,-90.000,-7.195,-81.341
1749648406526,2025-06-11T16.26.46.526,4.905,-96.402,-8.537,-80.000
1749648406536,2025-06-11T16.26.46.536,4.915,-99.390,-9.512,-79.146
1749648406546,2025-06-11T16.26.46.546,4.925,-97.317,-10.000,-77.805
1749648406555,2025-06-11T16.26.46.555,4.934,-89.756,-11.098,-75.793
1749648406565,2025-06-11T16.26.46.565,4.944,-81.707,-10.671,-71.524
1749648406575,2025-06-11T16.26.46.575,4.954,-79.146,-6.585,-64.207
1749648406586,2025-06-11T16.26.46.586,4.965,-80.671,0.732,-53.354
1749648406594,2025-06-11T16.26.46.594,4.973,-81.280,10.244,-40.793
1749648406605,2025-06-11T16.26.46.605,4.984,-77.256,17.866,-30.427
1749648406615,2025-06-11T16.26.46.615,4.994,-69.146,22.866,-21.829
1749648406625,2025-06-11T16.26.46.625,5.004,-60.610,27.500,-12.683
1749648406634,2025-06-11T16.26.46.634,5.013,-51.829,33.293,-3.232
1749648406644,2025-06-11T16.26.46.644,5.023,-41.341,36.524,4.390
1749648406654,2025-06-11T16.26.46.654,5.033,-30.061,33.537,9.573
1749648406665,2025-06-11T16.26.46.665,5.044,-18.171,24.695,13.963
1749648406674,2025-06-11T16.26.46.674,5.053,-5.976,12.622,19.512
1749648406684,2025-06-11T16.26.46.684,5.063,4.878,4.146,26.220
1749648406694,2025-06-11T16.26.46.694,5.073,12.500,3.049,34.024
1749648406704,2025-06-11T16.26.46.704,5.083,17.744,9.390,43.171
1749648406713,2025-06-11T16.26.46.713,5.092,21.341,18.720,52.500
1749648406723,2025-06-11T16.26.46.723,5.102,23.537,24.451,60.366
1749648406734,2025-06-11T16.26.46.734,5.113,26.768,24.024,67.073
1749648406744,2025-06-11T16.26.46.744,5.123,30.305,18.780,74.939
1749648406753,2025-06-11T16.26.46.753,5.132,32.500,13.902,83.780
1749648406763,2025-06-11T16.26.46.763,5.142,33.902,13.720,92.805
1749648406773,2025-06-11T16.26.46.773,5.152,37.012,19.512,102.195
1749648406783,2025-06-11T16.26.46.783,5.162,43.902,31.220,112.988
1749648406792,2025-06-11T16.26.46.792,5.171,53.354,51.768,126.341
1749648406802,2025-06-11T16.26.46.802,5.181,61.220,79.817,141.037
1749648406813,2025-06-11T16.26.46.813,5.192,64.268,103.049,153.293
1749648406823,2025-06-11T16.26.46.823,5.202,64.634,112.561,163.232
1749648406832,2025-06-11T16.26.46.832,5.211,66.037,107.988,173.171
1749648406842,2025-06-11T16.26.46.842,5.221,67.683,94.634,181.890
1749648406852,2025-06-11T16.26.46.852,5.231,67.317,78.780,187.439
1749648406862,2025-06-11T16.26.46.862,5.241,64.085,64.634,189.207
1749648406871,2025-06-11T16.26.46.871,5.250,58.232,53.171,188.537
1749648406882,2025-06-11T16.26.46.882,5.261,51.707,42.805,185.732
1749648406892,2025-06-11T16.26.46.892,5.271,45.427,34.024,181.707
1749648406902,2025-06-11T16.26.46.902,5.281,38.232,28.476,178.841
1749648406911,2025-06-11T16.26.46.911,5.290,29.146,24.573,176.220
1749648406921,2025-06-11T16.26.46.921,5.300,18.476,19.390,171.098
1749648406931,2025-06-11T16.26.46.931,5.310,8.780,12.439,163.415
1749648406942,2025-06-11T16.26.46.942,5.321,1.707,6.037,155.793
1749648406950,2025-06-11T16.26.46.950,5.329,-4.695,0.610,149.207
1749648406961,2025-06-11T16.26.46.961,5.340,-12.561,-5.244,141.890
1749648406971,2025-06-11T16.26.46.971,5.350,-20.793,-13.537,134.024
1749648406981,2025-06-11T16.26.46.981,5.360,-27.134,-21.951,126.402
1749648406990,2025-06-11T16.26.46.990,5.369,-32.683,-29.085,117.744
1749648407000,2025-06-11T16.26.47.000,5.379,-40.671,-35.549,108.841
1749648407010,2025-06-11T16.26.47.010,5.389,-48.720,-40.671,100.488
1749648407021,2025-06-11T16.26.47.021,5.400,-52.744,-42.622,91.890
1749648407029,2025-06-11T16.26.47.029,5.408,-55.000,-39.207,82.012
1749648407040,2025-06-11T16.26.47.040,5.419,-58.293,-30.793,72.744
1749648407050,2025-06-11T16.26.47.050,5.429,-61.280,-21.707,66.220
1749648407060,2025-06-11T16.26.47.060,5.439,-63.902,-16.524,61.341
1749648407069,2025-06-11T16.26.47.069,5.448,-69.024,-20.122,55.732
1749648407079,2025-06-11T16.26.47.079,5.458,-74.268,-34.573,49.024
1749648407090,2025-06-11T16.26.47.090,5.469,-77.805,-52.134,42.683
1749648407100,2025-06-11T16.26.47.100,5.479,-79.390,-68.232,36.037
1749648407109,2025-06-11T16.26.47.109,5.488,-81.951,-79.024,28.293
1749648407119,2025-06-11T16.26.47.119,5.498,-84.634,-79.390,22.134
1749648407129,2025-06-11T16.26.47.129,5.508,-86.402,-69.268,21.646
1749648407139,2025-06-11T16.26.47.139,5.518,-86.463,-51.768,24.146
1749648407148,2025-06-11T16.26.47.148,5.527,-84.939,-33.598,24.878
1749648407158,2025-06-11T16.26.47.158,5.537,-83.902,-17.805,24.573
1749648407169,2025-06-11T16.26.47.169,5.548,-85.366,-5.793,24.634
1749648407179,2025-06-11T16.26.47.179,5.558,-87.317,-2.195,23.110
1749648407188,2025-06-11T16.26.47.188,5.567,-86.402,-9.329,18.902
1749648407198,2025-06-11T16.26.47.198,5.577,-83.720,-24.329,12.012
1749648407208,2025-06-11T16.26.47.208,5.587,-81.341,-42.805,2.256
1749648407218,2025-06-11T16.26.47.218,5.597,-81.585,-59.146,-7.805
1749648407227,2025-06-11T16.26.47.227,5.606,-84.634,-67.622,-16.037
1749648407237,2025-06-11T16.26.47.237,5.616,-89.146,-67.988,-21.951
1749648407248,2025-06-11T16.26.47.248,5.627,-93.537,-61.646,-26.037
1749648407258,2025-06-11T16.26.47.258,5.637,-95.427,-51.037,-30.000
1749648407267,2025-06-11T16.26.47.267,5.646,-95.183,-39.573,-33.537
1749648407277,2025-06-11T16.26.47.277,5.656,-94.146,-28.963,-35.061
1749648407287,2025-06-11T16.26.47.287,5.666,-95.915,-21.463,-35.122
1749648407298,2025-06-11T16.26.47.298,5.677,-101.037,-18.415,-35.671
1749648407306,2025-06-11T16.26.47.306,5.685,-108.659,-22.500,-38.415
1749648407317,2025-06-11T16.26.47.317,5.696,-120.549,-36.463,-41.585
1749648407327,2025-06-11T16.26.47.327,5.706,-130.976,-52.195,-42.500
1749648407337,2025-06-11T16.26.47.337,5.716,-135.122,-54.451,-41.220
1749648407346,2025-06-11T16.26.47.346,5.725,-135.671,-41.463,-39.268
1749648407356,2025-06-11T16.26.47.356,5.735,-132.073,-22.439,-38.720
1749648407366,2025-06-11T16.26.47.366,5.745,-126.646,-4.573,-36.280
1749648407377,2025-06-11T16.26.47.377,5.756,-123.049,11.829,-31.159
1749648407385,2025-06-11T16.26.47.385,5.764,-120.244,24.695,-26.646
1749648407396,2025-06-11T16.26.47.396,5.775,-116.402,33.841,-24.024
1749648407406,2025-06-11T16.26.47.406,5.785,-108.476,43.293,-21.341
1749648407416,2025-06-11T16.26.47.416,5.795,-94.512,55.061,-19.939
1749648407425,2025-06-11T16.26.47.425,5.804,-74.634,63.963,-19.268
1749648407435,2025-06-11T16.26.47.435,5.814,-52.622,66.768,-17.744
1749648407445,2025-06-11T16.26.47.445,5.824,-30.915,61.402,-16.524
1749648407456,2025-06-11T16.26.47.456,5.835,-10.427,50.976,-14.085
1749648407465,2025-06-11T16.26.47.465,5.844,8.293,41.646,-10.061
1749648407475,2025-06-11T16.26.47.475,5.854,24.451,37.012,-5.488
1749648407485,2025-06-11T16.26.47.485,5.864,38.780,34.634,-0.854
1749648407495,2025-06-11T16.26.47.495,5.874,51.829,31.829,4.390
1749648407504,2025-06-11T16.26.47.504,5.883,62.561,27.561,11.098
1749648407514,2025-06-11T16.26.47.514,5.893,72.012,20.793,17.256
1749648407525,2025-06-11T16.26.47.525,5.904,81.402,11.951,21.524
1749648407535,2025-06-11T16.26.47.535,5.914,90.122,3.232,24.024
1749648407544,2025-06-11T16.26.47.544,5.923,97.805,-4.756,25.671
1749648407554,2025-06-11T16.26.47.554,5.933,103.902,-10.732,27.073
1749648407564,2025-06-11T16.26.47.564,5.943,108.841,-14.451,28.110
1749648407574,2025-06-11T16.26.47.574,5.953,113.598,-16.707,28.659
1749648407583,2025-06-11T16.26.47.583,5.962,117.378,-18.049,28.963
1749648407593,2025-06-11T16.26.47.593,5.972,118.598,-19.573,29.878
1749648407604,2025-06-11T16.26.47.604,5.983,118.659,-24.207,30.915
1749648407614,2025-06-11T16.26.47.614,5.993,118.293,-32.195,31.646
1749648407623,2025-06-11T16.26.47.623,6.002,118.110,-41.220,31.220
1749648407633,2025-06-11T16.26.47.633,6.012,117.500,-50.854,29.207
1749648407643,2025-06-11T16.26.47.643,6.022,114.695,-61.707,26.646
1749648407654,2025-06-11T16.26.47.654,6.033,110.305,-74.390,23.415
1749648407662,2025-06-11T16.26.47.662,6.041,107.256,-87.500,18.598
1749648407673,2025-06-11T16.26.47.673,6.052,105.244,-97.500,14.451
1749648407683,2025-06-11T16.26.47.683,6.062,103.963,-102.012,11.585
1749648407693,2025-06-11T16.26.47.693,6.072,103.659,-101.829,8.354
1749648407702,2025-06-11T16.26.47.702,6.081,103.171,-98.780,4.024
1749648407712,2025-06-11T16.26.47.712,6.091,102.683,-95.976,-0.976
1749648407722,2025-06-11T16.26.47.722,6.101,105.305,-94.939,-4.085
1749648407733,2025-06-11T16.26.47.733,6.112,110.915,-93.780,-5.976
1749648407741,2025-06-11T16.26.47.741,6.120,117.256,-90.854,-8.476
1749648407752,2025-06-11T16.26.47.752,6.131,123.354,-87.134,-10.976
1749648407762,2025-06-11T16.26.47.762,6.141,129.451,-84.634,-13.110
1749648407772,2025-06-11T16.26.47.772,6.151,135.610,-81.890,-14.695
1749648407781,2025-06-11T16.26.47.781,6.160,140.671,-76.585,-15.427
1749648407791,2025-06-11T16.26.47.791,6.170,145.610,-70.305,-15.732
1749648407801,2025-06-11T16.26.47.801,6.180,150.854,-64.329,-16.646
1749648407812,2025-06-11T16.26.47.812,6.191,155.915,-57.378,-17.744
1749648407820,2025-06-11T16.26.47.820,6.199,158.354,-49.756,-17.622
1749648407831,2025-06-11T16.26.47.831,6.210,159.085,-42.439,-16.646
1749648407841,2025-06-11T16.26.47.841,6.220,159.939,-34.207,-15.793
1749648407851,2025-06-11T16.26.47.851,6.230,160.061,-24.695,-15.793
1749648407860,2025-06-11T16.26.47.860,6.239,160.122,-15.183,-16.707
1749648407870,2025-06-11T16.26.47.870,6.249,158.354,-5.854,-16.280
1749648407881,2025-06-11T16.26.47.881,6.260,151.951,2.805,-14.634
1749648407891,2025-06-11T16.26.47.891,6.270,139.573,7.866,-14.207
1749648407900,2025-06-11T16.26.47.900,6.279,125.244,6.463,-16.890
1749648407910,2025-06-11T16.26.47.910,6.289,113.598,0.244,-19.268
1749648407920,2025-06-11T16.26.47.920,6.299,100.793,-5.915,-20.671
1749648407930,2025-06-11T16.26.47.930,6.309,83.720,-9.390,-22.134
1749648407939,2025-06-11T16.26.47.939,6.318,69.207,-10.122,-22.988
1749648407949,2025-06-11T16.26.47.949,6.328,57.866,-10.244,-21.646
1749648407960,2025-06-11T16.26.47.960,6.339,46.890,-13.476,-21.159
1749648407970,2025-06-11T16.26.47.970,6.349,36.098,-18.476,-22.805
1749648407979,2025-06-11T16.26.47.979,6.358,26.646,-20.610,-25.488
1749648407989,2025-06-11T16.26.47.989,6.368,17.317,-19.451,-27.134
1749648407999,2025-06-11T16.26.47.999,6.378,6.098,-17.195,-27.683
1749648408009,2025-06-11T16.26.48.009,6.388,-7.622,-17.927,-26.768
1749648408018,2025-06-11T16.26.48.018,6.397,-19.756,-22.073,-25.671
1749648408029,2025-06-11T16.26.48.029,6.408,-28.415,-25.610,-26.220
1749648408039,2025-06-11T16.26.48.039,6.418,-37.378,-23.354,-26.951
1749648408049,2025-06-11T16.26.48.049,6.428,-47.744,-16.159,-26.646
1749648408058,2025-06-11T16.26.48.058,6.437,-58.171,-9.878,-27.317
1749648408068,2025-06-11T16.26.48.068,6.447,-66.463,-5.488,-28.720
1749648408078,2025-06-11T16.26.48.078,6.457,-71.463,-0.183,-29.878
1749648408089,2025-06-11T16.26.48.089,6.468,-76.098,5.122,-30.732
1749648408097,2025-06-11T16.26.48.097,6.476,-79.390,7.317,-32.561
1749648408108,2025-06-11T16.26.48.108,6.487,-82.866,7.439,-35.610
1749648408118,2025-06-11T16.26.48.118,6.497,-87.012,9.146,-39.695
1749648408128,2025-06-11T16.26.48.128,6.507,-90.793,15.000,-44.207
1749648408137,2025-06-11T16.26.48.137,6.516,-94.451,22.256,-48.110
1749648408147,2025-06-11T16.26.48.147,6.526,-96.890,29.268,-51.280
1749648408157,2025-06-11T16.26.48.157,6.536,-98.841,38.780,-52.805
1749648408168,2025-06-11T16.26.48.168,6.547,-101.768,48.780,-53.720
1749648408176,2025-06-11T16.26.48.176,6.555,-104.024,54.207,-54.817
1749648408187,2025-06-11T16.26.48.187,6.566,-102.988,55.000,-59.146
1749648408197,2025-06-11T16.26.48.197,6.576,-103.232,58.720,-64.451
1749648408207,2025-06-11T16.26.48.207,6.586,-104.329,69.695,-67.683
1749648408216,2025-06-11T16.26.48.216,6.595,-102.561,80.976,-69.756
1749648408226,2025-06-11T16.26.48.226,6.605,-100.976,87.927,-70.000
1749648408237,2025-06-11T16.26.48.237,6.616,-103.110,88.415,-69.024
1749648408247,2025-06-11T16.26.48.247,6.626,-101.890,83.476,-69.451
1749648408256,2025-06-11T16.26.48.256,6.635,-96.768,75.610,-71.890
1749648408266,2025-06-11T16.26.48.266,6.645,-92.256,65.854,-75.610
1749648408276,2025-06-11T16.26.48.276,6.655,-87.622,59.451,-78.049
