epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647972279,2025-06-11T16.19.32.279,25.676,-62.805,-40.671,23.902
1749647972289,2025-06-11T16.19.32.289,25.686,-65.244,-44.268,17.683
1749647972299,2025-06-11T16.19.32.299,25.696,-68.476,-46.098,13.415
1749647972309,2025-06-11T16.19.32.309,25.706,-71.098,-45.122,10.915
1749647972318,2025-06-11T16.19.32.318,25.715,-72.439,-42.500,7.866
1749647972328,2025-06-11T16.19.32.328,25.725,-73.293,-38.598,4.268
1749647972339,2025-06-11T16.19.32.339,25.736,-73.171,-33.110,1.220
1749647972349,2025-06-11T16.19.32.349,25.746,-72.744,-26.524,-1.768
1749647972358,2025-06-11T16.19.32.358,25.755,-73.171,-20.244,-4.451
1749647972368,2025-06-11T16.19.32.368,25.765,-75.183,-15.122,-7.134
1749647972378,2025-06-11T16.19.32.378,25.775,-77.988,-10.671,-10.366
1749647972388,2025-06-11T16.19.32.388,25.785,-78.720,-6.463,-12.683
1749647972397,2025-06-11T16.19.32.397,25.794,-77.134,-0.976,-13.232
1749647972407,2025-06-11T16.19.32.407,25.804,-75.610,6.524,-12.805
1749647972418,2025-06-11T16.19.32.418,25.815,-75.610,15.122,-12.012
1749647972428,2025-06-11T16.19.32.428,25.825,-74.390,22.378,-11.585
1749647972437,2025-06-11T16.19.32.437,25.834,-70.366,29.573,-10.610
1749647972447,2025-06-11T16.19.32.447,25.844,-66.220,40.610,-9.634
1749647972457,2025-06-11T16.19.32.457,25.854,-61.402,52.927,-9.939
1749647972467,2025-06-11T16.19.32.467,25.864,-56.829,61.037,-9.024
1749647972476,2025-06-11T16.19.32.476,25.873,-52.561,64.817,-7.256
1749647972487,2025-06-11T16.19.32.487,25.884,-46.707,62.561,-7.134
1749647972497,2025-06-11T16.19.32.497,25.894,-37.988,56.707,-8.659
1749647972507,2025-06-11T16.19.32.507,25.904,-27.195,51.159,-9.268
1749647972516,2025-06-11T16.19.32.516,25.913,-17.378,47.073,-8.598
1749647972526,2025-06-11T16.19.32.526,25.923,-8.476,44.817,-6.829
1749647972536,2025-06-11T16.19.32.536,25.933,-0.305,45.427,-4.573
1749647972547,2025-06-11T16.19.32.547,25.944,7.500,46.707,-2.988
1749647972555,2025-06-11T16.19.32.555,25.952,15.793,47.805,-0.671
1749647972566,2025-06-11T16.19.32.566,25.963,21.951,45.488,3.049
1749647972576,2025-06-11T16.19.32.576,25.973,26.707,37.927,5.122
1749647972586,2025-06-11T16.19.32.586,25.983,32.805,26.463,6.707
1749647972595,2025-06-11T16.19.32.595,25.992,39.329,13.841,8.476
1749647972605,2025-06-11T16.19.32.605,26.002,46.890,3.537,10.244
1749647972615,2025-06-11T16.19.32.615,26.012,54.573,-3.598,11.829
1749647972626,2025-06-11T16.19.32.626,26.023,62.317,-9.573,12.927
1749647972634,2025-06-11T16.19.32.634,26.031,70.854,-15.427,14.634
1749647972645,2025-06-11T16.19.32.645,26.042,79.451,-20.183,17.195
1749647972655,2025-06-11T16.19.32.655,26.052,87.439,-23.354,18.902
1749647972665,2025-06-11T16.19.32.665,26.062,94.573,-27.561,19.756
1749647972674,2025-06-11T16.19.32.674,26.071,100.366,-33.963,21.463
1749647972684,2025-06-11T16.19.32.684,26.081,106.037,-41.463,23.415
1749647972695,2025-06-11T16.19.32.695,26.092,111.951,-49.024,24.207
1749647972705,2025-06-11T16.19.32.705,26.102,117.500,-55.488,23.841
1749647972714,2025-06-11T16.19.32.714,26.111,123.171,-60.610,22.988
1749647972724,2025-06-11T16.19.32.724,26.121,128.354,-65.000,21.524
1749647972734,2025-06-11T16.19.32.734,26.131,132.012,-69.085,19.939
1749647972744,2025-06-11T16.19.32.744,26.141,134.146,-71.585,18.841
1749647972753,2025-06-11T16.19.32.753,26.150,135.793,-71.402,18.049
1749647972763,2025-06-11T16.19.32.763,26.160,137.988,-69.451,17.073
1749647972774,2025-06-11T16.19.32.774,26.171,140.366,-68.232,16.585
1749647972784,2025-06-11T16.19.32.784,26.181,140.061,-69.756,17.378
1749647972793,2025-06-11T16.19.32.793,26.190,137.866,-73.476,17.195
1749647972803,2025-06-11T16.19.32.803,26.200,135.854,-78.476,14.939
1749647972813,2025-06-11T16.19.32.813,26.210,132.256,-83.659,12.866
1749647972823,2025-06-11T16.19.32.823,26.220,126.098,-91.768,11.463
1749647972832,2025-06-11T16.19.32.832,26.229,119.817,-104.512,10.915
1749647972842,2025-06-11T16.19.32.842,26.239,114.390,-117.866,10.671
1749647972853,2025-06-11T16.19.32.853,26.250,110.427,-124.695,7.134
1749647972863,2025-06-11T16.19.32.863,26.260,108.902,-122.805,0.244
1749647972872,2025-06-11T16.19.32.872,26.269,107.439,-115.793,-5.610
1749647972882,2025-06-11T16.19.32.882,26.279,105.366,-109.573,-7.500
1749647972892,2025-06-11T16.19.32.892,26.289,103.110,-106.098,-7.134
1749647972903,2025-06-11T16.19.32.903,26.300,101.159,-102.927,-8.232
1749647972911,2025-06-11T16.19.32.911,26.308,98.841,-99.573,-11.646
1749647972922,2025-06-11T16.19.32.922,26.319,96.159,-97.134,-15.305
1749647972932,2025-06-11T16.19.32.932,26.329,94.146,-96.951,-18.537
1749647972942,2025-06-11T16.19.32.942,26.339,93.171,-99.451,-21.341
1749647972951,2025-06-11T16.19.32.951,26.348,91.524,-101.890,-24.878
1749647972961,2025-06-11T16.19.32.961,26.358,89.268,-101.463,-28.720
1749647972971,2025-06-11T16.19.32.971,26.368,83.537,-97.927,-30.732
1749647972982,2025-06-11T16.19.32.982,26.379,74.939,-92.622,-30.000
1749647972990,2025-06-11T16.19.32.990,26.387,66.890,-88.171,-28.476
1749647973001,2025-06-11T16.19.33.001,26.398,59.512,-84.146,-29.085
1749647973011,2025-06-11T16.19.33.011,26.408,52.927,-78.963,-31.463
1749647973021,2025-06-11T16.19.33.021,26.418,47.195,-72.866,-33.049
1749647973030,2025-06-11T16.19.33.030,26.427,40.488,-65.854,-32.561
1749647973040,2025-06-11T16.19.33.040,26.437,32.195,-60.000,-31.280
1749647973050,2025-06-11T16.19.33.050,26.447,24.939,-56.524,-29.634
1749647973061,2025-06-11T16.19.33.061,26.458,18.537,-53.537,-27.500
1749647973070,2025-06-11T16.19.33.070,26.467,12.195,-49.695,-25.793
1749647973080,2025-06-11T16.19.33.080,26.477,5.366,-46.585,-25.244
1749647973090,2025-06-11T16.19.33.090,26.487,-2.683,-44.878,-24.817
1749647973100,2025-06-11T16.19.33.100,26.497,-12.439,-46.159,-25.305
1749647973109,2025-06-11T16.19.33.109,26.506,-20.854,-48.293,-26.280
1749647973119,2025-06-11T16.19.33.119,26.516,-26.707,-46.585,-24.817
1749647973130,2025-06-11T16.19.33.130,26.527,-34.512,-39.512,-23.476
1749647973140,2025-06-11T16.19.33.140,26.537,-44.695,-33.780,-25.000
1749647973149,2025-06-11T16.19.33.149,26.546,-54.634,-29.695,-24.634
1749647973159,2025-06-11T16.19.33.159,26.556,-62.195,-21.037,-22.561
1749647973169,2025-06-11T16.19.33.169,26.566,-68.659,-6.707,-18.598
1749647973179,2025-06-11T16.19.33.179,26.576,-75.488,11.159,-12.622
1749647973188,2025-06-11T16.19.33.188,26.585,-82.073,27.622,-7.195
1749647973198,2025-06-11T16.19.33.198,26.595,-87.866,41.159,-4.329
1749647973209,2025-06-11T16.19.33.209,26.606,-93.293,50.915,-3.841
1749647973219,2025-06-11T16.19.33.219,26.616,-99.207,56.037,-3.780
1749647973228,2025-06-11T16.19.33.228,26.625,-105.488,55.976,-4.695
1749647973238,2025-06-11T16.19.33.238,26.635,-111.341,53.171,-7.012
1749647973248,2025-06-11T16.19.33.248,26.645,-114.817,51.341,-10.671
1749647973259,2025-06-11T16.19.33.259,26.656,-116.768,53.110,-15.122
1749647973267,2025-06-11T16.19.33.267,26.664,-118.902,58.720,-18.476
1749647973278,2025-06-11T16.19.33.278,26.675,-121.951,67.256,-19.939
1749647973288,2025-06-11T16.19.33.288,26.685,-126.037,74.756,-20.915
1749647973298,2025-06-11T16.19.33.298,26.695,-131.829,77.744,-20.671
1749647973307,2025-06-11T16.19.33.307,26.704,-138.537,77.805,-18.110
1749647973317,2025-06-11T16.19.33.317,26.714,-143.537,78.659,-14.390
1749647973327,2025-06-11T16.19.33.327,26.724,-145.976,82.378,-15.427
1749647973338,2025-06-11T16.19.33.338,26.735,-149.329,83.537,-18.902
1749647973346,2025-06-11T16.19.33.346,26.743,-152.988,76.524,-17.927
1749647973357,2025-06-11T16.19.33.357,26.754,-159.024,62.439,-12.073
1749647973367,2025-06-11T16.19.33.367,26.764,-165.183,46.098,-4.329
1749647973377,2025-06-11T16.19.33.377,26.774,-164.756,34.939,2.378
1749647973386,2025-06-11T16.19.33.386,26.783,-159.695,35.244,5.000
1749647973396,2025-06-11T16.19.33.396,26.793,-154.939,42.744,4.756
1749647973406,2025-06-11T16.19.33.406,26.803,-148.537,49.390,5.122
1749647973417,2025-06-11T16.19.33.417,26.814,-139.390,52.500,3.171
1749647973425,2025-06-11T16.19.33.425,26.822,-129.146,51.829,-2.561
1749647973436,2025-06-11T16.19.33.436,26.833,-118.415,44.268,-7.256
1749647973446,2025-06-11T16.19.33.446,26.843,-105.549,32.256,-8.780
1749647973456,2025-06-11T16.19.33.456,26.853,-90.671,22.622,-10.366
1749647973465,2025-06-11T16.19.33.465,26.862,-74.573,18.537,-13.659
1749647973475,2025-06-11T16.19.33.475,26.872,-58.171,17.622,-16.402
1749647973486,2025-06-11T16.19.33.486,26.883,-42.988,18.720,-18.171
1749647973496,2025-06-11T16.19.33.496,26.893,-27.317,20.915,-20.671
1749647973505,2025-06-11T16.19.33.505,26.902,-10.976,22.317,-23.902
1749647973515,2025-06-11T16.19.33.515,26.912,4.939,19.512,-27.134
1749647973525,2025-06-11T16.19.33.525,26.922,19.939,12.744,-28.902
1749647973534,2025-06-11T16.19.33.534,26.931,34.207,3.902,-30.244
1749647973544,2025-06-11T16.19.33.544,26.941,47.012,-5.549,-31.463
1749647973554,2025-06-11T16.19.33.554,26.951,58.476,-14.024,-31.768
1749647973565,2025-06-11T16.19.33.565,26.962,68.841,-20.183,-31.768
1749647973573,2025-06-11T16.19.33.573,26.970,78.171,-23.598,-31.768
1749647973584,2025-06-11T16.19.33.584,26.981,86.585,-26.159,-32.012
1749647973594,2025-06-11T16.19.33.594,26.991,94.756,-29.451,-32.256
1749647973604,2025-06-11T16.19.33.604,27.001,102.500,-33.415,-31.890
1749647973613,2025-06-11T16.19.33.613,27.010,108.963,-37.439,-31.524
1749647973623,2025-06-11T16.19.33.623,27.020,113.780,-41.280,-31.037
1749647973634,2025-06-11T16.19.33.634,27.031,118.049,-45.366,-30.122
1749647973644,2025-06-11T16.19.33.644,27.041,122.317,-49.329,-29.634
1749647973653,2025-06-11T16.19.33.653,27.050,125.854,-52.317,-29.085
1749647973663,2025-06-11T16.19.33.663,27.060,128.720,-54.451,-28.354
1749647973673,2025-06-11T16.19.33.673,27.070,131.280,-55.854,-27.683
1749647973683,2025-06-11T16.19.33.683,27.080,133.963,-56.524,-27.195
1749647973692,2025-06-11T16.19.33.692,27.089,136.402,-56.524,-26.402
1749647973702,2025-06-11T16.19.33.702,27.099,137.988,-55.915,-24.878
1749647973713,2025-06-11T16.19.33.713,27.110,139.390,-54.817,-23.415
1749647973723,2025-06-11T16.19.33.723,27.120,140.244,-53.902,-22.805
1749647973732,2025-06-11T16.19.33.732,27.129,139.573,-54.146,-22.012
1749647973742,2025-06-11T16.19.33.742,27.139,138.232,-55.610,-20.671
1749647973752,2025-06-11T16.19.33.752,27.149,137.561,-56.159,-19.329
1749647973762,2025-06-11T16.19.33.762,27.159,137.378,-54.695,-18.659
1749647973771,2025-06-11T16.19.33.771,27.168,136.524,-50.732,-18.780
1749647973781,2025-06-11T16.19.33.781,27.178,134.024,-46.220,-18.354
1749647973792,2025-06-11T16.19.33.792,27.189,130.671,-43.659,-17.927
1749647973802,2025-06-11T16.19.33.802,27.199,127.012,-43.110,-17.439
1749647973811,2025-06-11T16.19.33.811,27.208,122.866,-43.171,-16.646
1749647973821,2025-06-11T16.19.33.821,27.218,119.634,-41.890,-15.061
1749647973831,2025-06-11T16.19.33.831,27.228,115.671,-39.756,-12.561
1749647973842,2025-06-11T16.19.33.842,27.239,109.695,-40.366,-11.037
1749647973850,2025-06-11T16.19.33.850,27.247,103.780,-43.171,-10.061
1749647973861,2025-06-11T16.19.33.861,27.258,98.659,-43.720,-9.390
1749647973871,2025-06-11T16.19.33.871,27.268,93.293,-40.061,-8.841
1749647973881,2025-06-11T16.19.33.881,27.278,86.524,-33.780,-8.171
1749647973890,2025-06-11T16.19.33.890,27.287,78.415,-27.988,-6.890
1749647973900,2025-06-11T16.19.33.900,27.297,70.793,-23.841,-6.098
1749647973910,2025-06-11T16.19.33.910,27.307,64.512,-21.280,-5.915
1749647973921,2025-06-11T16.19.33.921,27.318,57.134,-20.366,-6.159
1749647973929,2025-06-11T16.19.33.929,27.326,48.659,-19.207,-6.220
1749647973940,2025-06-11T16.19.33.940,27.337,40.000,-16.402,-5.732
1749647973950,2025-06-11T16.19.33.950,27.347,31.220,-11.829,-4.390
1749647973960,2025-06-11T16.19.33.960,27.357,22.683,-6.037,-2.134
1749647973969,2025-06-11T16.19.33.969,27.366,14.451,-0.671,-0.122
1749647973979,2025-06-11T16.19.33.979,27.376,6.220,2.744,1.463
1749647973989,2025-06-11T16.19.33.989,27.386,-2.805,6.159,2.866
1749647974000,2025-06-11T16.19.34.000,27.397,-12.256,11.402,4.390
1749647974009,2025-06-11T16.19.34.009,27.406,-20.793,18.902,5.244
1749647974019,2025-06-11T16.19.34.019,27.416,-29.085,27.866,4.634
1749647974029,2025-06-11T16.19.34.029,27.426,-37.988,35.549,3.171
1749647974039,2025-06-11T16.19.34.039,27.436,-47.683,42.012,2.195
1749647974048,2025-06-11T16.19.34.048,27.445,-58.049,47.012,1.220
1749647974058,2025-06-11T16.19.34.058,27.455,-67.683,50.305,-0.549
1749647974069,2025-06-11T16.19.34.069,27.466,-76.829,52.622,-2.622
1749647974079,2025-06-11T16.19.34.079,27.476,-86.220,55.061,-4.146
1749647974088,2025-06-11T16.19.34.088,27.485,-96.402,58.232,-5.671
1749647974098,2025-06-11T16.19.34.098,27.495,-107.561,62.988,-7.561
1749647974108,2025-06-11T16.19.34.108,27.505,-120.488,70.915,-9.634
1749647974118,2025-06-11T16.19.34.118,27.515,-135.549,80.854,-11.463
1749647974127,2025-06-11T16.19.34.127,27.524,-149.634,90.427,-14.024
1749647974137,2025-06-11T16.19.34.137,27.534,-163.354,96.463,-17.378
1749647974148,2025-06-11T16.19.34.148,27.545,-179.634,97.012,-19.207
1749647974158,2025-06-11T16.19.34.158,27.555,-196.585,93.537,-16.890
1749647974167,2025-06-11T16.19.34.167,27.564,-212.195,95.793,-10.000
1749647974177,2025-06-11T16.19.34.177,27.574,-227.378,110.305,-1.341
1749647974187,2025-06-11T16.19.34.187,27.584,-245.976,138.659,6.280
1749647974197,2025-06-11T16.19.34.197,27.594,-259.268,169.695,11.280
1749647974206,2025-06-11T16.19.34.206,27.603,-261.341,188.232,13.902
1749647974217,2025-06-11T16.19.34.217,27.614,-256.951,194.756,14.207
1749647974227,2025-06-11T16.19.34.227,27.624,-249.451,194.634,12.073
1749647974237,2025-06-11T16.19.34.237,27.634,-246.951,194.207,7.195
1749647974246,2025-06-11T16.19.34.246,27.643,-250.976,192.744,1.646
1749647974256,2025-06-11T16.19.34.256,27.653,-248.293,187.744,-0.854
1749647974266,2025-06-11T16.19.34.266,27.663,-236.524,185.732,4.878
1749647974277,2025-06-11T16.19.34.277,27.674,-220.122,183.476,19.634
1749647974285,2025-06-11T16.19.34.285,27.682,-200.549,183.720,13.049
1749647974296,2025-06-11T16.19.34.296,27.693,-181.890,199.390,-10.000
1749647974306,2025-06-11T16.19.34.306,27.703,-172.317,217.378,-6.280
1749647974316,2025-06-11T16.19.34.316,27.713,-165.854,216.402,26.829
1749647974325,2025-06-11T16.19.34.325,27.722,-156.402,193.354,45.915
1749647974335,2025-06-11T16.19.34.335,27.732,-144.268,157.683,37.561
1749647974345,2025-06-11T16.19.34.345,27.742,-136.098,123.476,25.610
1749647974356,2025-06-11T16.19.34.356,27.753,-132.012,89.695,23.110
1749647974364,2025-06-11T16.19.34.364,27.761,-131.037,53.537,25.549
1749647974375,2025-06-11T16.19.34.375,27.772,-130.000,21.159,28.171
1749647974385,2025-06-11T16.19.34.385,27.782,-127.744,0.061,32.988
1749647974395,2025-06-11T16.19.34.395,27.792,-122.256,-9.817,40.793
1749647974404,2025-06-11T16.19.34.404,27.801,-113.537,-9.268,44.878
1749647974414,2025-06-11T16.19.34.414,27.811,-105.915,-0.915,35.061
1749647974425,2025-06-11T16.19.34.425,27.822,-99.085,7.866,24.024
1749647974435,2025-06-11T16.19.34.435,27.832,-93.110,11.707,23.171
1749647974444,2025-06-11T16.19.34.444,27.841,-88.232,6.829,28.110
1749647974454,2025-06-11T16.19.34.454,27.851,-79.756,-8.171,26.402
1749647974464,2025-06-11T16.19.34.464,27.861,-67.378,-27.805,19.939
1749647974474,2025-06-11T16.19.34.474,27.871,-56.037,-42.378,14.268
1749647974483,2025-06-11T16.19.34.483,27.880,-50.305,-53.598,10.671
1749647974493,2025-06-11T16.19.34.493,27.890,-49.573,-66.890,6.402
1749647974504,2025-06-11T16.19.34.504,27.901,-50.671,-85.061,-0.183
1749647974514,2025-06-11T16.19.34.514,27.911,-54.146,-108.110,-7.500
1749647974523,2025-06-11T16.19.34.523,27.920,-57.134,-135.244,-14.512
1749647974533,2025-06-11T16.19.34.533,27.930,-57.378,-159.695,-19.512
1749647974543,2025-06-11T16.19.34.543,27.940,-56.341,-173.841,-21.829
1749647974553,2025-06-11T16.19.34.553,27.950,-57.439,-174.268,-20.610
1749647974562,2025-06-11T16.19.34.562,27.959,-61.402,-162.622,-17.439
1749647974572,2025-06-11T16.19.34.572,27.969,-65.305,-144.085,-13.110
1749647974583,2025-06-11T16.19.34.583,27.980,-64.817,-123.841,-8.963
1749647974593,2025-06-11T16.19.34.593,27.990,-59.634,-105.610,-6.463
1749647974602,2025-06-11T16.19.34.602,27.999,-55.122,-87.195,-4.634
1749647974612,2025-06-11T16.19.34.612,28.009,-53.476,-67.317,-4.512
1749647974622,2025-06-11T16.19.34.622,28.019,-55.305,-51.585,-7.317
1749647974633,2025-06-11T16.19.34.633,28.030,-59.085,-41.707,-12.439
1749647974641,2025-06-11T16.19.34.641,28.038,-61.037,-35.366,-18.598
1749647974652,2025-06-11T16.19.34.652,28.049,-61.037,-29.268,-24.390
1749647974662,2025-06-11T16.19.34.662,28.059,-62.073,-21.890,-27.927
1749647974672,2025-06-11T16.19.34.672,28.069,-64.512,-10.122,-28.293
1749647974681,2025-06-11T16.19.34.681,28.078,-70.671,9.146,-25.122
1749647974691,2025-06-11T16.19.34.691,28.088,-81.829,41.037,-19.085
1749647974701,2025-06-11T16.19.34.701,28.098,-94.756,90.366,-6.341
1749647974712,2025-06-11T16.19.34.712,28.109,-109.024,136.829,12.927
1749647974720,2025-06-11T16.19.34.720,28.117,-114.756,155.976,30.366
1749647974731,2025-06-11T16.19.34.731,28.128,-73.780,141.220,51.098
1749647974741,2025-06-11T16.19.34.741,28.138,7.256,80.854,52.256
1749647974751,2025-06-11T16.19.34.751,28.148,45.671,-12.134,54.756
1749647974760,2025-06-11T16.19.34.760,28.157,78.110,-38.415,27.256
1749647974770,2025-06-11T16.19.34.770,28.167,90.427,4.817,-1.037
1749647974780,2025-06-11T16.19.34.780,28.177,62.866,79.878,1.951
1749647974791,2025-06-11T16.19.34.791,28.188,59.207,130.549,3.659
1749647974800,2025-06-11T16.19.34.800,28.197,60.488,133.902,4.573
1749647974810,2025-06-11T16.19.34.810,28.207,49.939,114.329,10.854
1749647974820,2025-06-11T16.19.34.820,28.217,48.537,82.988,11.524
1749647974830,2025-06-11T16.19.34.830,28.227,49.451,59.939,6.159
1749647974839,2025-06-11T16.19.34.839,28.236,43.049,55.244,3.171
1749647974849,2025-06-11T16.19.34.849,28.246,29.451,58.476,7.988
1749647974860,2025-06-11T16.19.34.860,28.257,16.037,60.244,11.646
1749647974870,2025-06-11T16.19.34.870,28.267,9.207,54.939,13.720
1749647974879,2025-06-11T16.19.34.879,28.276,4.817,43.720,16.098
1749647974889,2025-06-11T16.19.34.889,28.286,-1.646,29.085,14.512
1749647974899,2025-06-11T16.19.34.899,28.296,-6.890,17.073,10.793
1749647974909,2025-06-11T16.19.34.909,28.306,-8.598,10.244,9.268
1749647974918,2025-06-11T16.19.34.918,28.315,-10.000,7.073,7.927
1749647974928,2025-06-11T16.19.34.928,28.325,-9.634,8.841,6.220
1749647974939,2025-06-11T16.19.34.939,28.336,-6.159,12.744,5.122
1749647974949,2025-06-11T16.19.34.949,28.346,-0.915,16.098,4.756
1749647974958,2025-06-11T16.19.34.958,28.355,5.610,24.451,5.000
1749647974968,2025-06-11T16.19.34.968,28.365,11.037,36.159,6.341
1749647974978,2025-06-11T16.19.34.978,28.375,12.744,42.683,6.951
1749647974988,2025-06-11T16.19.34.988,28.385,11.402,40.000,4.939
1749647974997,2025-06-11T16.19.34.997,28.394,10.305,30.366,2.195
1749647975008,2025-06-11T16.19.35.008,28.405,9.512,19.695,0.793
1749647975018,2025-06-11T16.19.35.018,28.415,8.293,13.171,0.366
1749647975028,2025-06-11T16.19.35.028,28.425,6.707,12.439,0.244
1749647975037,2025-06-11T16.19.35.037,28.434,4.268,13.415,0.305
1749647975047,2025-06-11T16.19.35.047,28.444,1.402,11.890,0.610
1749647975057,2025-06-11T16.19.35.057,28.454,-0.488,7.378,1.098
1749647975066,2025-06-11T16.19.35.066,28.463,-0.915,1.890,1.220
1749647975076,2025-06-11T16.19.35.076,28.473,-0.305,-1.829,0.854
1749647975087,2025-06-11T16.19.35.087,28.484,0.854,-1.524,0.305
1749647975097,2025-06-11T16.19.35.097,28.494,2.256,2.134,0.305
1749647975106,2025-06-11T16.19.35.106,28.503,3.415,6.890,0.732
1749647975116,2025-06-11T16.19.35.116,28.513,4.512,10.976,1.220
1749647975126,2025-06-11T16.19.35.126,28.523,5.671,13.598,1.402
1749647975136,2025-06-11T16.19.35.136,28.533,6.646,15.244,1.585
1749647975145,2025-06-11T16.19.35.145,28.542,7.988,17.256,2.195
1749647975155,2025-06-11T16.19.35.155,28.552,10.061,22.134,4.329
1749647975166,2025-06-11T16.19.35.166,28.563,9.817,27.683,4.573
1749647975176,2025-06-11T16.19.35.176,28.573,7.256,22.500,-1.220
1749647975185,2025-06-11T16.19.35.185,28.582,4.512,6.402,-5.854
1749647975195,2025-06-11T16.19.35.195,28.592,1.280,-12.195,-4.085
1749647975205,2025-06-11T16.19.35.205,28.602,1.037,-17.866,2.378
1749647975216,2025-06-11T16.19.35.216,28.613,4.024,-0.061,11.707
1749647975224,2025-06-11T16.19.35.224,28.621,6.890,26.524,13.902
1749647975235,2025-06-11T16.19.35.235,28.632,6.707,35.427,7.927
1749647975245,2025-06-11T16.19.35.245,28.642,4.268,25.244,3.780
1749647975255,2025-06-11T16.19.35.255,28.652,1.951,9.207,5.671
1749647975264,2025-06-11T16.19.35.264,28.661,1.159,-4.207,6.707
1749647975274,2025-06-11T16.19.35.274,28.671,1.098,-11.098,3.841
1749647975284,2025-06-11T16.19.35.284,28.681,0.305,-11.890,1.524
1749647975295,2025-06-11T16.19.35.295,28.692,-0.366,-8.049,2.256
1749647975303,2025-06-11T16.19.35.303,28.700,-0.366,-1.585,2.988
1749647975314,2025-06-11T16.19.35.314,28.711,0.122,2.866,2.378
1749647975324,2025-06-11T16.19.35.324,28.721,0.488,3.232,3.415
1749647975334,2025-06-11T16.19.35.334,28.731,0.671,1.280,3.232
1749647975343,2025-06-11T16.19.35.343,28.740,1.159,0.854,1.402
1749647975353,2025-06-11T16.19.35.353,28.750,1.463,5.305,0.305
1749647975363,2025-06-11T16.19.35.363,28.760,2.256,10.915,0.000
1749647975374,2025-06-11T16.19.35.374,28.771,0.000,15.122,-2.988
1749647975383,2025-06-11T16.19.35.383,28.780,3.171,16.280,-1.707
1749647975393,2025-06-11T16.19.35.393,28.790,3.841,10.793,1.646
1749647975403,2025-06-11T16.19.35.403,28.800,-2.378,7.378,1.098
1749647975413,2025-06-11T16.19.35.413,28.810,-0.976,5.244,-3.171
1749647975422,2025-06-11T16.19.35.422,28.819,-0.183,5.244,-3.171
1749647975432,2025-06-11T16.19.35.432,28.829,-0.671,6.098,-2.378
1749647975443,2025-06-11T16.19.35.443,28.840,-1.098,5.427,-1.951
1749647975453,2025-06-11T16.19.35.453,28.850,-1.829,4.451,-2.500
1749647975462,2025-06-11T16.19.35.462,28.859,-1.768,4.268,-1.951
1749647975472,2025-06-11T16.19.35.472,28.869,-1.463,4.146,-1.037
1749647975482,2025-06-11T16.19.35.482,28.879,-1.280,4.085,-0.732
1749647975492,2025-06-11T16.19.35.492,28.889,-1.098,3.720,-0.244
1749647975501,2025-06-11T16.19.35.501,28.898,-1.098,2.317,0.305
1749647975511,2025-06-11T16.19.35.511,28.908,-1.220,0.244,0.549
1749647975522,2025-06-11T16.19.35.522,28.919,-0.854,-1.524,0.427
1749647975532,2025-06-11T16.19.35.532,28.929,-0.183,-2.378,0.427
1749647975541,2025-06-11T16.19.35.541,28.938,0.488,-1.646,0.671
1749647975551,2025-06-11T16.19.35.551,28.948,0.915,0.183,0.366
1749647975561,2025-06-11T16.19.35.561,28.958,1.159,1.524,-0.061
1749647975571,2025-06-11T16.19.35.571,28.968,0.793,2.622,0.366
1749647975580,2025-06-11T16.19.35.580,28.977,0.732,3.720,0.610
1749647975591,2025-06-11T16.19.35.591,28.988,0.610,4.268,0.427
1749647975601,2025-06-11T16.19.35.601,28.998,0.488,4.024,0.183
1749647975611,2025-06-11T16.19.35.611,29.008,0.549,3.963,0.183
1749647975620,2025-06-11T16.19.35.620,29.017,0.366,3.963,0.122
1749647975630,2025-06-11T16.19.35.630,29.027,0.000,3.659,0.305
1749647975640,2025-06-11T16.19.35.640,29.037,-0.732,1.707,0.610
1749647975651,2025-06-11T16.19.35.651,29.048,-2.256,-1.646,0.793
1749647975659,2025-06-11T16.19.35.659,29.056,-4.451,-6.951,0.671
1749647975670,2025-06-11T16.19.35.670,29.067,-6.829,-15.427,-0.122
1749647975680,2025-06-11T16.19.35.680,29.077,-10.305,-27.988,-1.768
1749647975690,2025-06-11T16.19.35.690,29.087,-15.488,-44.878,-4.085
1749647975699,2025-06-11T16.19.35.699,29.096,-19.329,-63.720,-5.976
1749647975709,2025-06-11T16.19.35.709,29.106,-19.817,-78.659,-5.976
1749647975719,2025-06-11T16.19.35.719,29.116,-18.902,-83.780,-4.634
1749647975730,2025-06-11T16.19.35.730,29.127,-17.744,-77.378,-3.476
1749647975738,2025-06-11T16.19.35.738,29.135,-16.951,-64.207,-1.951
1749647975749,2025-06-11T16.19.35.749,29.146,-15.732,-50.122,-0.061
1749647975759,2025-06-11T16.19.35.759,29.156,-13.598,-38.537,1.768
1749647975769,2025-06-11T16.19.35.769,29.166,-15.000,-28.232,-1.220
1749647975778,2025-06-11T16.19.35.778,29.175,-10.427,-19.573,-4.634
1749647975788,2025-06-11T16.19.35.788,29.185,1.341,-17.866,-0.549
1749647975799,2025-06-11T16.19.35.799,29.196,-1.768,-11.037,5.061
1749647975809,2025-06-11T16.19.35.809,29.206,-1.890,-2.134,0.549
1749647975818,2025-06-11T16.19.35.818,29.215,3.659,5.854,-0.183
1749647975828,2025-06-11T16.19.35.828,29.225,6.524,11.524,1.463
1749647975838,2025-06-11T16.19.35.838,29.235,6.463,14.695,2.622
