epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649548917,2025-06-11T16.45.48.917,21.119,36.646,-73.720,62.500
1749649548927,2025-06-11T16.45.48.927,21.129,35.915,-69.512,58.293
1749649548937,2025-06-11T16.45.48.937,21.139,34.878,-63.780,54.085
1749649548947,2025-06-11T16.45.48.947,21.149,34.268,-56.890,49.878
1749649548956,2025-06-11T16.45.48.956,21.158,32.805,-50.427,45.671
1749649548966,2025-06-11T16.45.48.966,21.168,30.488,-45.549,40.976
1749649548977,2025-06-11T16.45.48.977,21.179,28.293,-40.976,35.427
1749649548987,2025-06-11T16.45.48.987,21.189,26.707,-36.159,29.512
1749649548996,2025-06-11T16.45.48.996,21.198,25.366,-31.707,23.598
1749649549006,2025-06-11T16.45.49.006,21.208,23.110,-27.317,18.049
1749649549016,2025-06-11T16.45.49.016,21.218,20.854,-23.232,12.439
1749649549026,2025-06-11T16.45.49.026,21.228,20.427,-18.720,6.402
1749649549035,2025-06-11T16.45.49.035,21.237,19.451,-13.110,1.159
1749649549046,2025-06-11T16.45.49.046,21.248,17.134,-7.683,-3.537
1749649549056,2025-06-11T16.45.49.056,21.258,15.427,-3.049,-8.720
1749649549066,2025-06-11T16.45.49.066,21.268,15.610,1.646,-14.573
1749649549075,2025-06-11T16.45.49.075,21.277,16.463,7.805,-20.793
1749649549085,2025-06-11T16.45.49.085,21.287,17.439,16.463,-26.829
1749649549095,2025-06-11T16.45.49.095,21.297,17.805,26.098,-32.256
1749649549106,2025-06-11T16.45.49.106,21.308,16.768,34.024,-36.768
1749649549114,2025-06-11T16.45.49.114,21.316,14.085,39.085,-40.366
1749649549125,2025-06-11T16.45.49.125,21.327,10.732,42.134,-43.598
1749649549135,2025-06-11T16.45.49.135,21.337,8.598,43.780,-47.073
1749649549145,2025-06-11T16.45.49.145,21.347,6.829,44.756,-51.463
1749649549154,2025-06-11T16.45.49.154,21.356,5.244,44.268,-56.280
1749649549164,2025-06-11T16.45.49.164,21.366,4.390,40.427,-61.159
1749649549174,2025-06-11T16.45.49.174,21.376,4.024,33.293,-66.951
1749649549185,2025-06-11T16.45.49.185,21.387,1.890,24.085,-71.768
1749649549193,2025-06-11T16.45.49.193,21.395,-1.951,13.902,-76.402
1749649549204,2025-06-11T16.45.49.204,21.406,-3.720,5.183,-81.524
1749649549214,2025-06-11T16.45.49.214,21.416,-4.817,-2.256,-87.012
1749649549224,2025-06-11T16.45.49.224,21.426,-7.134,-6.829,-91.402
1749649549233,2025-06-11T16.45.49.233,21.435,-8.476,-5.610,-95.000
1749649549243,2025-06-11T16.45.49.243,21.445,-9.024,-0.732,-98.232
1749649549254,2025-06-11T16.45.49.254,21.456,-11.402,7.012,-99.451
1749649549264,2025-06-11T16.45.49.264,21.466,-12.805,18.415,-100.732
1749649549273,2025-06-11T16.45.49.273,21.475,-11.829,29.695,-103.232
1749649549283,2025-06-11T16.45.49.283,21.485,-11.037,38.232,-106.037
1749649549293,2025-06-11T16.45.49.293,21.495,-11.037,44.085,-108.780
1749649549303,2025-06-11T16.45.49.303,21.505,-11.951,47.622,-111.098
1749649549312,2025-06-11T16.45.49.312,21.514,-13.476,48.354,-113.780
1749649549322,2025-06-11T16.45.49.322,21.524,-15.305,46.220,-116.280
1749649549333,2025-06-11T16.45.49.333,21.535,-17.012,41.220,-118.049
1749649549343,2025-06-11T16.45.49.343,21.545,-18.171,35.305,-119.390
1749649549352,2025-06-11T16.45.49.352,21.554,-18.354,29.817,-120.427
1749649549362,2025-06-11T16.45.49.362,21.564,-19.085,24.939,-119.939
1749649549372,2025-06-11T16.45.49.372,21.574,-21.341,21.280,-117.134
1749649549382,2025-06-11T16.45.49.382,21.584,-23.659,17.988,-112.988
1749649549391,2025-06-11T16.45.49.391,21.593,-23.598,14.207,-108.049
1749649549401,2025-06-11T16.45.49.401,21.603,-20.915,10.427,-103.598
1749649549412,2025-06-11T16.45.49.412,21.614,-18.293,7.256,-100.732
1749649549422,2025-06-11T16.45.49.422,21.624,-16.890,4.451,-96.768
1749649549431,2025-06-11T16.45.49.431,21.633,-16.037,1.707,-92.256
1749649549441,2025-06-11T16.45.49.441,21.643,-14.756,1.220,-87.622
1749649549451,2025-06-11T16.45.49.451,21.653,-14.146,2.988,-82.317
1749649549462,2025-06-11T16.45.49.462,21.664,-14.756,4.085,-74.329
1749649549470,2025-06-11T16.45.49.470,21.672,-14.878,6.402,-64.146
1749649549481,2025-06-11T16.45.49.481,21.683,-13.537,12.073,-54.573
1749649549491,2025-06-11T16.45.49.491,21.693,-10.549,18.110,-46.098
1749649549501,2025-06-11T16.45.49.501,21.703,-6.341,23.232,-37.866
1749649549510,2025-06-11T16.45.49.510,21.712,-2.439,25.366,-30.183
1749649549520,2025-06-11T16.45.49.520,21.722,0.610,22.988,-21.768
1749649549530,2025-06-11T16.45.49.530,21.732,2.988,17.622,-12.378
1749649549541,2025-06-11T16.45.49.541,21.743,5.061,9.634,-3.659
1749649549549,2025-06-11T16.45.49.549,21.751,6.890,0.915,4.817
1749649549560,2025-06-11T16.45.49.560,21.762,8.049,-6.402,13.963
1749649549570,2025-06-11T16.45.49.570,21.772,8.780,-11.402,23.537
1749649549580,2025-06-11T16.45.49.580,21.782,9.451,-15.244,32.622
1749649549589,2025-06-11T16.45.49.589,21.791,9.939,-17.866,41.159
1749649549599,2025-06-11T16.45.49.599,21.801,11.159,-17.988,48.902
1749649549610,2025-06-11T16.45.49.610,21.812,12.744,-17.561,55.366
1749649549620,2025-06-11T16.45.49.620,21.822,14.878,-18.841,61.402
1749649549629,2025-06-11T16.45.49.629,21.831,16.890,-22.012,67.378
1749649549639,2025-06-11T16.45.49.639,21.841,18.659,-26.220,73.049
1749649549649,2025-06-11T16.45.49.649,21.851,20.671,-29.512,77.927
1749649549659,2025-06-11T16.45.49.659,21.861,22.622,-31.280,82.317
1749649549668,2025-06-11T16.45.49.668,21.870,25.061,-30.732,86.341
1749649549678,2025-06-11T16.45.49.678,21.880,27.927,-29.146,90.183
1749649549689,2025-06-11T16.45.49.689,21.891,29.756,-28.902,93.902
1749649549699,2025-06-11T16.45.49.699,21.901,30.671,-31.098,96.951
1749649549708,2025-06-11T16.45.49.708,21.910,31.524,-35.305,99.207
1749649549718,2025-06-11T16.45.49.718,21.920,32.744,-39.634,100.488
1749649549728,2025-06-11T16.45.49.728,21.930,33.902,-42.012,101.463
1749649549738,2025-06-11T16.45.49.738,21.940,35.305,-42.927,102.256
1749649549747,2025-06-11T16.45.49.747,21.949,36.890,-43.659,102.378
1749649549757,2025-06-11T16.45.49.757,21.959,38.537,-44.634,101.463
1749649549768,2025-06-11T16.45.49.768,21.970,40.305,-45.183,100.000
1749649549778,2025-06-11T16.45.49.778,21.980,41.646,-46.098,98.598
1749649549787,2025-06-11T16.45.49.787,21.989,42.927,-46.951,97.073
1749649549797,2025-06-11T16.45.49.797,21.999,44.085,-47.683,95.122
1749649549807,2025-06-11T16.45.49.807,22.009,44.573,-47.805,92.744
1749649549818,2025-06-11T16.45.49.818,22.020,45.183,-46.707,90.244
1749649549826,2025-06-11T16.45.49.826,22.028,45.671,-44.756,87.195
1749649549837,2025-06-11T16.45.49.837,22.039,45.549,-42.622,84.024
1749649549847,2025-06-11T16.45.49.847,22.049,45.000,-40.000,81.585
1749649549857,2025-06-11T16.45.49.857,22.059,44.573,-36.890,77.988
1749649549866,2025-06-11T16.45.49.866,22.068,44.634,-35.610,72.744
1749649549876,2025-06-11T16.45.49.876,22.078,43.780,-35.305,68.232
1749649549886,2025-06-11T16.45.49.886,22.088,41.890,-35.000,63.780
1749649549897,2025-06-11T16.45.49.897,22.099,39.878,-35.061,59.390
1749649549905,2025-06-11T16.45.49.905,22.107,37.683,-35.610,55.549
1749649549916,2025-06-11T16.45.49.916,22.118,34.878,-37.195,51.402
1749649549926,2025-06-11T16.45.49.926,22.128,31.951,-37.378,46.220
1749649549936,2025-06-11T16.45.49.936,22.138,30.000,-35.183,40.488
1749649549945,2025-06-11T16.45.49.945,22.147,28.537,-31.037,35.305
1749649549955,2025-06-11T16.45.49.955,22.157,26.829,-26.098,30.732
1749649549965,2025-06-11T16.45.49.965,22.167,25.305,-21.463,26.646
1749649549976,2025-06-11T16.45.49.976,22.178,23.598,-18.110,22.988
1749649549985,2025-06-11T16.45.49.985,22.187,21.220,-16.829,19.573
1749649549995,2025-06-11T16.45.49.995,22.197,18.841,-17.195,16.220
1749649550005,2025-06-11T16.45.50.005,22.207,17.012,-18.232,11.707
1749649550015,2025-06-11T16.45.50.015,22.217,15.061,-20.122,6.463
1749649550024,2025-06-11T16.45.50.024,22.226,12.805,-21.280,2.439
1749649550034,2025-06-11T16.45.50.034,22.236,10.366,-20.549,-0.915
1749649550045,2025-06-11T16.45.50.045,22.247,8.476,-18.902,-4.756
1749649550055,2025-06-11T16.45.50.055,22.257,7.500,-15.854,-8.537
1749649550064,2025-06-11T16.45.50.064,22.266,7.439,-12.012,-12.500
1749649550074,2025-06-11T16.45.50.074,22.276,7.073,-9.268,-16.280
1749649550084,2025-06-11T16.45.50.084,22.286,5.915,-6.829,-18.232
1749649550094,2025-06-11T16.45.50.094,22.296,4.451,-4.756,-20.610
1749649550103,2025-06-11T16.45.50.103,22.305,4.024,-4.329,-24.268
1749649550113,2025-06-11T16.45.50.113,22.315,3.720,-5.610,-28.354
1749649550124,2025-06-11T16.45.50.124,22.326,3.598,-6.098,-32.256
1749649550134,2025-06-11T16.45.50.134,22.336,4.634,-4.329,-36.220
1749649550143,2025-06-11T16.45.50.143,22.345,4.756,-1.768,-39.146
1749649550153,2025-06-11T16.45.50.153,22.355,2.561,-0.671,-41.037
1749649550163,2025-06-11T16.45.50.163,22.365,0.854,0.061,-42.927
1749649550173,2025-06-11T16.45.50.173,22.375,-0.488,0.488,-45.793
1749649550182,2025-06-11T16.45.50.182,22.384,-2.927,-0.976,-49.024
1749649550193,2025-06-11T16.45.50.193,22.395,-5.183,-2.622,-51.707
1749649550203,2025-06-11T16.45.50.203,22.405,-6.890,-4.573,-55.183
1749649550213,2025-06-11T16.45.50.213,22.415,-9.329,-8.110,-58.598
1749649550222,2025-06-11T16.45.50.222,22.424,-13.171,-10.915,-60.305
1749649550232,2025-06-11T16.45.50.232,22.434,-17.378,-12.927,-61.829
1749649550242,2025-06-11T16.45.50.242,22.444,-20.549,-15.061,-64.512
1749649550253,2025-06-11T16.45.50.253,22.455,-22.866,-17.073,-67.073
1749649550261,2025-06-11T16.45.50.261,22.463,-26.159,-18.598,-68.293
1749649550272,2025-06-11T16.45.50.272,22.474,-29.329,-20.305,-69.024
1749649550282,2025-06-11T16.45.50.282,22.484,-30.549,-21.951,-70.671
1749649550292,2025-06-11T16.45.50.292,22.494,-30.244,-23.720,-72.378
1749649550301,2025-06-11T16.45.50.301,22.503,-29.207,-25.549,-74.207
1749649550311,2025-06-11T16.45.50.311,22.513,-28.171,-26.220,-76.524
1749649550321,2025-06-11T16.45.50.321,22.523,-26.646,-24.451,-78.598
1749649550332,2025-06-11T16.45.50.332,22.534,-26.220,-20.793,-78.415
1749649550340,2025-06-11T16.45.50.340,22.542,-28.415,-15.610,-76.646
1749649550351,2025-06-11T16.45.50.351,22.553,-30.488,-9.573,-75.244
1749649550361,2025-06-11T16.45.50.361,22.563,-31.037,-4.512,-74.512
1749649550371,2025-06-11T16.45.50.371,22.573,-32.256,-2.012,-74.024
1749649550380,2025-06-11T16.45.50.380,22.582,-34.207,-1.037,-74.329
1749649550390,2025-06-11T16.45.50.390,22.592,-34.695,-0.854,-75.183
1749649550401,2025-06-11T16.45.50.401,22.603,-33.902,-1.037,-76.707
1749649550411,2025-06-11T16.45.50.411,22.613,-34.634,-2.134,-77.378
1749649550420,2025-06-11T16.45.50.420,22.622,-35.671,-2.622,-77.927
1749649550430,2025-06-11T16.45.50.430,22.632,-33.841,-0.549,-79.878
1749649550440,2025-06-11T16.45.50.440,22.642,-30.610,2.866,-81.220
1749649550450,2025-06-11T16.45.50.450,22.652,-28.841,4.268,-81.890
1749649550459,2025-06-11T16.45.50.459,22.661,-27.988,3.415,-81.707
1749649550469,2025-06-11T16.45.50.469,22.671,-27.439,-1.037,-81.402
1749649550480,2025-06-11T16.45.50.480,22.682,-27.622,-9.634,-80.854
1749649550490,2025-06-11T16.45.50.490,22.692,-27.683,-20.061,-80.366
1749649550499,2025-06-11T16.45.50.499,22.701,-27.744,-29.878,-78.659
1749649550509,2025-06-11T16.45.50.509,22.711,-28.841,-38.476,-75.793
1749649550519,2025-06-11T16.45.50.519,22.721,-29.451,-40.366,-73.415
1749649550529,2025-06-11T16.45.50.529,22.731,-28.232,-32.927,-70.488
1749649550538,2025-06-11T16.45.50.538,22.740,-24.146,-16.646,-64.390
1749649550548,2025-06-11T16.45.50.548,22.750,-18.963,2.927,-56.585
1749649550559,2025-06-11T16.45.50.559,22.761,-14.146,17.378,-49.268
1749649550569,2025-06-11T16.45.50.569,22.771,-10.122,23.110,-43.720
1749649550578,2025-06-11T16.45.50.578,22.780,-7.378,20.244,-41.951
1749649550588,2025-06-11T16.45.50.588,22.790,-5.305,12.439,-41.280
1749649550598,2025-06-11T16.45.50.598,22.800,-3.841,5.061,-38.354
1749649550609,2025-06-11T16.45.50.609,22.811,-3.171,1.463,-33.902
1749649550617,2025-06-11T16.45.50.617,22.819,-3.720,-0.305,-28.841
1749649550628,2025-06-11T16.45.50.628,22.830,-4.695,-1.341,-24.390
1749649550638,2025-06-11T16.45.50.638,22.840,-5.183,0.366,-20.671
1749649550648,2025-06-11T16.45.50.648,22.850,-4.329,5.732,-17.317
1749649550657,2025-06-11T16.45.50.657,22.859,-2.988,12.317,-14.390
1749649550667,2025-06-11T16.45.50.667,22.869,-2.683,16.646,-11.463
1749649550677,2025-06-11T16.45.50.677,22.879,-3.963,17.805,-7.256
1749649550688,2025-06-11T16.45.50.688,22.890,-5.549,17.012,-1.280
1749649550696,2025-06-11T16.45.50.696,22.898,-7.134,15.305,4.817
1749649550707,2025-06-11T16.45.50.707,22.909,-8.110,13.963,9.451
1749649550717,2025-06-11T16.45.50.717,22.919,-8.659,12.927,13.476
1749649550727,2025-06-11T16.45.50.727,22.929,-8.902,11.890,17.073
1749649550736,2025-06-11T16.45.50.736,22.938,-8.354,11.585,20.244
1749649550746,2025-06-11T16.45.50.746,22.948,-7.744,12.073,23.049
1749649550756,2025-06-11T16.45.50.756,22.958,-7.561,12.744,26.220
1749649550767,2025-06-11T16.45.50.767,22.969,-8.293,12.988,29.207
1749649550776,2025-06-11T16.45.50.776,22.978,-9.207,12.805,31.768
1749649550786,2025-06-11T16.45.50.786,22.988,-10.732,12.256,33.902
1749649550796,2025-06-11T16.45.50.796,22.998,-12.622,12.317,35.793
1749649550806,2025-06-11T16.45.50.806,23.008,-14.695,12.927,37.317
1749649550815,2025-06-11T16.45.50.815,23.017,-17.561,13.232,39.146
1749649550825,2025-06-11T16.45.50.825,23.027,-20.671,14.451,41.524
1749649550836,2025-06-11T16.45.50.836,23.038,-23.354,16.829,43.963
1749649550846,2025-06-11T16.45.50.846,23.048,-25.854,19.817,46.037
1749649550855,2025-06-11T16.45.50.855,23.057,-27.805,23.049,48.476
1749649550865,2025-06-11T16.45.50.865,23.067,-29.451,25.671,50.732
1749649550875,2025-06-11T16.45.50.875,23.077,-31.463,26.585,52.561
1749649550885,2025-06-11T16.45.50.885,23.087,-34.085,25.854,54.146
1749649550894,2025-06-11T16.45.50.894,23.096,-36.768,24.695,55.549
1749649550904,2025-06-11T16.45.50.904,23.106,-39.329,24.451,56.768
1749649550915,2025-06-11T16.45.50.915,23.117,-41.463,24.390,57.012
1749649550925,2025-06-11T16.45.50.925,23.127,-42.866,25.305,57.256
1749649550934,2025-06-11T16.45.50.934,23.136,-44.146,27.622,57.500
1749649550944,2025-06-11T16.45.50.944,23.146,-45.305,29.207,56.829
1749649550954,2025-06-11T16.45.50.954,23.156,-46.341,28.476,55.549
1749649550964,2025-06-11T16.45.50.964,23.166,-47.500,27.317,53.476
1749649550973,2025-06-11T16.45.50.973,23.175,-48.049,27.317,50.976
1749649550984,2025-06-11T16.45.50.984,23.186,-48.537,28.537,48.476
1749649550994,2025-06-11T16.45.50.994,23.196,-49.451,30.183,46.341
1749649551004,2025-06-11T16.45.51.004,23.206,-50.915,31.280,43.415
1749649551013,2025-06-11T16.45.51.013,23.215,-52.866,30.732,40.427
1749649551023,2025-06-11T16.45.51.023,23.225,-55.305,29.268,38.110
1749649551033,2025-06-11T16.45.51.033,23.235,-56.890,27.805,35.122
1749649551044,2025-06-11T16.45.51.044,23.246,-57.988,26.951,31.463
1749649551052,2025-06-11T16.45.51.052,23.254,-58.354,27.134,27.927
1749649551063,2025-06-11T16.45.51.063,23.265,-57.561,28.476,25.427
1749649551073,2025-06-11T16.45.51.073,23.275,-55.915,30.671,23.232
1749649551083,2025-06-11T16.45.51.083,23.285,-53.841,32.317,20.976
1749649551092,2025-06-11T16.45.51.092,23.294,-51.037,34.024,19.268
1749649551102,2025-06-11T16.45.51.102,23.304,-48.841,34.878,17.622
1749649551112,2025-06-11T16.45.51.112,23.314,-47.805,33.171,15.793
1749649551123,2025-06-11T16.45.51.123,23.325,-47.683,30.671,14.268
1749649551131,2025-06-11T16.45.51.131,23.333,-47.744,29.268,11.707
1749649551142,2025-06-11T16.45.51.142,23.344,-48.476,28.598,8.171
1749649551152,2025-06-11T16.45.51.152,23.354,-50.000,27.317,5.122
1749649551162,2025-06-11T16.45.51.162,23.364,-50.976,26.220,3.354
1749649551171,2025-06-11T16.45.51.171,23.373,-51.341,23.963,1.098
1749649551181,2025-06-11T16.45.51.181,23.383,-50.427,21.280,-1.524
1749649551192,2025-06-11T16.45.51.192,23.394,-47.927,21.707,-3.476
1749649551202,2025-06-11T16.45.51.202,23.404,-45.427,23.902,-5.732
1749649551211,2025-06-11T16.45.51.211,23.413,-43.780,25.427,-7.439
1749649551221,2025-06-11T16.45.51.221,23.423,-41.951,25.244,-8.171
1749649551231,2025-06-11T16.45.51.231,23.433,-40.183,23.780,-9.512
1749649551241,2025-06-11T16.45.51.241,23.443,-37.927,21.829,-12.073
1749649551250,2025-06-11T16.45.51.250,23.452,-35.305,20.000,-14.329
1749649551260,2025-06-11T16.45.51.260,23.462,-32.256,19.390,-16.220
1749649551271,2025-06-11T16.45.51.271,23.473,-29.268,19.512,-17.927
1749649551281,2025-06-11T16.45.51.281,23.483,-25.976,19.390,-18.902
1749649551290,2025-06-11T16.45.51.290,23.492,-22.073,18.415,-19.207
1749649551300,2025-06-11T16.45.51.300,23.502,-18.354,16.646,-19.939
1749649551310,2025-06-11T16.45.51.310,23.512,-15.244,13.293,-20.610
1749649551320,2025-06-11T16.45.51.320,23.522,-12.561,9.512,-20.671
1749649551329,2025-06-11T16.45.51.329,23.531,-9.939,5.610,-20.244
1749649551339,2025-06-11T16.45.51.339,23.541,-7.866,1.951,-19.268
1749649551350,2025-06-11T16.45.51.350,23.552,-5.915,-0.732,-17.561
1749649551360,2025-06-11T16.45.51.360,23.562,-4.146,-3.537,-16.037
1749649551369,2025-06-11T16.45.51.369,23.571,-2.561,-7.134,-14.329
1749649551379,2025-06-11T16.45.51.379,23.581,-1.463,-10.305,-12.256
1749649551389,2025-06-11T16.45.51.389,23.591,-0.854,-12.683,-10.183
1749649551400,2025-06-11T16.45.51.400,23.602,-0.488,-14.817,-8.476
1749649551408,2025-06-11T16.45.51.408,23.610,-0.061,-15.671,-6.341
1749649551419,2025-06-11T16.45.51.419,23.621,0.549,-13.841,-3.963
1749649551429,2025-06-11T16.45.51.429,23.631,1.890,-10.732,-1.463
1749649551439,2025-06-11T16.45.51.439,23.641,3.537,-8.841,2.317
1749649551448,2025-06-11T16.45.51.448,23.650,4.634,-9.390,6.341
1749649551458,2025-06-11T16.45.51.458,23.660,4.329,-12.988,10.732
1749649551468,2025-06-11T16.45.51.468,23.670,2.927,-18.171,16.463
1749649551479,2025-06-11T16.45.51.479,23.681,1.768,-23.598,22.439
1749649551487,2025-06-11T16.45.51.487,23.689,2.195,-27.439,27.805
1749649551498,2025-06-11T16.45.51.498,23.700,4.268,-28.841,32.744
1749649551508,2025-06-11T16.45.51.508,23.710,6.463,-29.329,37.744
1749649551518,2025-06-11T16.45.51.518,23.720,7.622,-29.939,43.537
1749649551527,2025-06-11T16.45.51.527,23.729,8.659,-29.695,49.878
1749649551537,2025-06-11T16.45.51.537,23.739,10.366,-29.817,56.159
1749649551547,2025-06-11T16.45.51.547,23.749,12.927,-34.817,61.159
1749649551558,2025-06-11T16.45.51.558,23.760,15.976,-45.671,65.549
1749649551567,2025-06-11T16.45.51.567,23.769,19.390,-61.524,69.878
1749649551577,2025-06-11T16.45.51.577,23.779,22.012,-83.293,74.634
1749649551587,2025-06-11T16.45.51.587,23.789,23.110,-109.085,79.390
1749649551597,2025-06-11T16.45.51.597,23.799,24.817,-132.744,82.866
1749649551606,2025-06-11T16.45.51.606,23.808,27.988,-147.073,86.280
1749649551616,2025-06-11T16.45.51.616,23.818,33.415,-145.305,89.024
1749649551627,2025-06-11T16.45.51.627,23.829,40.732,-129.634,91.280
1749649551637,2025-06-11T16.45.51.637,23.839,48.232,-106.402,93.780
1749649551646,2025-06-11T16.45.51.646,23.848,54.634,-82.805,96.037
1749649551656,2025-06-11T16.45.51.656,23.858,57.500,-65.732,98.049
1749649551666,2025-06-11T16.45.51.666,23.868,57.927,-54.207,98.415
1749649551676,2025-06-11T16.45.51.676,23.878,59.268,-46.463,96.524
1749649551685,2025-06-11T16.45.51.685,23.887,61.280,-38.476,95.244
1749649551695,2025-06-11T16.45.51.695,23.897,62.317,-29.695,94.207
1749649551706,2025-06-11T16.45.51.706,23.908,61.951,-22.683,92.134
1749649551716,2025-06-11T16.45.51.716,23.918,61.463,-18.354,89.573
1749649551725,2025-06-11T16.45.51.725,23.927,61.159,-17.500,87.317
1749649551735,2025-06-11T16.45.51.735,23.937,58.415,-19.939,84.329
1749649551745,2025-06-11T16.45.51.745,23.947,54.939,-24.329,79.146
1749649551755,2025-06-11T16.45.51.755,23.957,51.463,-29.451,74.573
1749649551764,2025-06-11T16.45.51.764,23.966,49.024,-34.329,68.720
1749649551775,2025-06-11T16.45.51.775,23.977,45.976,-37.988,62.561
1749649551785,2025-06-11T16.45.51.785,23.987,41.098,-40.610,56.829
1749649551795,2025-06-11T16.45.51.795,23.997,35.549,-43.293,50.488
1749649551804,2025-06-11T16.45.51.804,24.006,31.341,-45.061,43.476
1749649551814,2025-06-11T16.45.51.814,24.016,28.354,-44.024,36.220
1749649551824,2025-06-11T16.45.51.824,24.026,26.890,-39.878,29.329
1749649551835,2025-06-11T16.45.51.835,24.037,25.915,-34.268,22.378
1749649551843,2025-06-11T16.45.51.843,24.045,23.902,-28.415,16.159
1749649551854,2025-06-11T16.45.51.854,24.056,21.768,-21.829,10.793
1749649551864,2025-06-11T16.45.51.864,24.066,19.207,-16.890,5.732
1749649551874,2025-06-11T16.45.51.874,24.076,16.829,-14.695,1.159
1749649551883,2025-06-11T16.45.51.883,24.085,14.695,-14.268,-3.476
1749649551893,2025-06-11T16.45.51.893,24.095,11.951,-15.244,-8.293
1749649551903,2025-06-11T16.45.51.903,24.105,8.415,-16.890,-12.805
1749649551914,2025-06-11T16.45.51.914,24.116,5.610,-18.293,-17.256
1749649551922,2025-06-11T16.45.51.922,24.124,3.841,-18.841,-22.256
1749649551933,2025-06-11T16.45.51.933,24.135,3.537,-18.232,-27.317
1749649551943,2025-06-11T16.45.51.943,24.145,3.659,-15.610,-31.768
1749649551953,2025-06-11T16.45.51.953,24.155,4.207,-10.732,-35.732
1749649551962,2025-06-11T16.45.51.962,24.164,5.427,-4.329,-38.476
1749649551972,2025-06-11T16.45.51.972,24.174,6.098,1.402,-40.610
1749649551983,2025-06-11T16.45.51.983,24.185,5.122,5.427,-41.890
1749649551993,2025-06-11T16.45.51.993,24.195,2.988,9.146,-43.110
1749649552002,2025-06-11T16.45.52.002,24.204,0.610,13.049,-44.451
1749649552012,2025-06-11T16.45.52.012,24.214,0.122,16.646,-45.427
1749649552022,2025-06-11T16.45.52.022,24.224,1.220,19.207,-47.317
1749649552032,2025-06-11T16.45.52.032,24.234,1.280,20.183,-49.512
1749649552041,2025-06-11T16.45.52.041,24.243,0.061,21.585,-51.524
1749649552051,2025-06-11T16.45.52.051,24.253,-0.488,23.232,-53.963
1749649552062,2025-06-11T16.45.52.062,24.264,-1.890,22.744,-56.280
1749649552072,2025-06-11T16.45.52.072,24.274,-5.427,20.793,-58.354
1749649552081,2025-06-11T16.45.52.081,24.283,-8.476,21.220,-60.732
1749649552091,2025-06-11T16.45.52.091,24.293,-9.573,23.659,-63.598
1749649552101,2025-06-11T16.45.52.101,24.303,-11.646,25.427,-65.549
1749649552111,2025-06-11T16.45.52.111,24.313,-14.573,28.537,-66.707
1749649552120,2025-06-11T16.45.52.120,24.322,-15.366,35.732,-69.329
1749649552130,2025-06-11T16.45.52.130,24.332,-14.146,46.341,-72.195
1749649552141,2025-06-11T16.45.52.141,24.343,-15.305,57.805,-74.024
1749649552151,2025-06-11T16.45.52.151,24.353,-17.866,68.354,-76.098
1749649552160,2025-06-11T16.45.52.160,24.362,-17.744,74.573,-81.768
1749649552170,2025-06-11T16.45.52.170,24.372,-16.646,71.951,-89.085
1749649552180,2025-06-11T16.45.52.180,24.382,-17.317,64.573,-95.671
1749649552191,2025-06-11T16.45.52.191,24.393,-21.524,56.220,-100.122
1749649552199,2025-06-11T16.45.52.199,24.401,-26.890,47.866,-102.317
1749649552210,2025-06-11T16.45.52.210,24.412,-29.329,45.305,-105.366
1749649552220,2025-06-11T16.45.52.220,24.422,-31.159,43.232,-108.293
1749649552230,2025-06-11T16.45.52.230,24.432,-32.683,39.146,-108.659
1749649552239,2025-06-11T16.45.52.239,24.441,-32.927,36.098,-107.988
1749649552249,2025-06-11T16.45.52.249,24.451,-33.963,33.415,-107.439
1749649552259,2025-06-11T16.45.52.259,24.461,-35.549,30.427,-106.280
1749649552270,2025-06-11T16.45.52.270,24.472,-36.220,27.317,-104.695
1749649552278,2025-06-11T16.45.52.278,24.480,-35.610,25.183,-104.695
1749649552289,2025-06-11T16.45.52.289,24.491,-33.720,24.817,-105.671
1749649552299,2025-06-11T16.45.52.299,24.501,-31.768,23.841,-105.549
1749649552309,2025-06-11T16.45.52.309,24.511,-29.939,23.720,-101.890
1749649552318,2025-06-11T16.45.52.318,24.520,-27.927,26.280,-99.451
1749649552328,2025-06-11T16.45.52.328,24.530,-26.159,31.707,-95.793
1749649552339,2025-06-11T16.45.52.339,24.541,-24.573,35.854,-90.915
1749649552349,2025-06-11T16.45.52.349,24.551,-22.683,35.061,-86.768
1749649552358,2025-06-11T16.45.52.358,24.560,-20.488,31.280,-81.098
1749649552368,2025-06-11T16.45.52.368,24.570,-18.110,24.695,-74.695
1749649552378,2025-06-11T16.45.52.378,24.580,-16.341,14.451,-67.744
1749649552388,2025-06-11T16.45.52.388,24.590,-14.573,2.927,-60.854
1749649552397,2025-06-11T16.45.52.397,24.599,-14.512,-9.695,-52.744
1749649552407,2025-06-11T16.45.52.407,24.609,-14.634,-18.720,-45.305
1749649552418,2025-06-11T16.45.52.418,24.620,-11.585,-19.878,-37.744
1749649552428,2025-06-11T16.45.52.428,24.630,-6.341,-14.207,-28.171
1749649552437,2025-06-11T16.45.52.437,24.639,-1.159,-4.268,-17.439
1749649552447,2025-06-11T16.45.52.447,24.649,4.695,3.476,-7.622
1749649552457,2025-06-11T16.45.52.457,24.659,11.037,6.402,2.439
1749649552467,2025-06-11T16.45.52.467,24.669,16.037,3.232,11.829
1749649552476,2025-06-11T16.45.52.476,24.678,18.598,-5.000,19.512
