epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650180938,2025-06-11T16.56.20.938,20.933,-56.707,11.707,40.671
1749650180947,2025-06-11T16.56.20.947,20.942,-56.098,15.183,44.634
1749650180957,2025-06-11T16.56.20.957,20.952,-54.573,18.415,47.622
1749650180967,2025-06-11T16.56.20.967,20.962,-53.049,21.463,50.000
1749650180978,2025-06-11T16.56.20.978,20.973,-51.768,24.634,51.890
1749650180986,2025-06-11T16.56.20.986,20.981,-49.878,26.768,52.622
1749650180997,2025-06-11T16.56.20.997,20.992,-47.988,27.012,52.744
1749650181007,2025-06-11T16.56.21.007,21.002,-47.134,24.268,53.293
1749650181017,2025-06-11T16.56.21.017,21.012,-46.890,19.695,54.512
1749650181026,2025-06-11T16.56.21.026,21.021,-46.707,16.646,56.159
1749650181036,2025-06-11T16.56.21.036,21.031,-47.622,14.878,57.683
1749650181046,2025-06-11T16.56.21.046,21.041,-48.841,15.000,59.085
1749650181057,2025-06-11T16.56.21.057,21.052,-49.512,17.134,60.183
1749650181066,2025-06-11T16.56.21.066,21.061,-49.634,22.378,59.878
1749650181076,2025-06-11T16.56.21.076,21.071,-50.000,29.512,58.720
1749650181086,2025-06-11T16.56.21.086,21.081,-49.939,36.341,56.829
1749650181096,2025-06-11T16.56.21.096,21.091,-48.902,40.122,54.634
1749650181105,2025-06-11T16.56.21.105,21.100,-47.134,38.110,51.829
1749650181115,2025-06-11T16.56.21.115,21.110,-44.146,32.256,49.146
1749650181126,2025-06-11T16.56.21.126,21.121,-41.037,25.122,46.463
1749650181136,2025-06-11T16.56.21.136,21.131,-38.720,18.293,43.415
1749650181145,2025-06-11T16.56.21.145,21.140,-36.707,13.171,40.732
1749650181155,2025-06-11T16.56.21.155,21.150,-34.756,9.817,38.415
1749650181165,2025-06-11T16.56.21.165,21.160,-33.110,8.720,35.732
1749650181175,2025-06-11T16.56.21.175,21.170,-30.976,10.671,32.561
1749650181184,2025-06-11T16.56.21.184,21.179,-29.146,13.902,29.695
1749650181194,2025-06-11T16.56.21.194,21.189,-27.195,16.463,27.500
1749650181205,2025-06-11T16.56.21.205,21.200,-24.207,18.293,25.122
1749650181215,2025-06-11T16.56.21.215,21.210,-20.061,21.829,22.988
1749650181224,2025-06-11T16.56.21.224,21.219,-16.159,27.256,21.707
1749650181234,2025-06-11T16.56.21.234,21.229,-11.585,34.146,21.280
1749650181244,2025-06-11T16.56.21.244,21.239,-6.098,41.037,20.610
1749650181254,2025-06-11T16.56.21.254,21.249,-0.671,43.171,20.000
1749650181263,2025-06-11T16.56.21.263,21.258,3.415,38.598,21.159
1749650181274,2025-06-11T16.56.21.274,21.269,6.768,30.305,23.110
1749650181284,2025-06-11T16.56.21.284,21.279,9.695,21.220,25.427
1749650181294,2025-06-11T16.56.21.294,21.289,12.012,12.866,28.476
1749650181303,2025-06-11T16.56.21.303,21.298,14.329,4.634,32.317
1749650181313,2025-06-11T16.56.21.313,21.308,17.195,-3.537,36.768
1749650181323,2025-06-11T16.56.21.323,21.318,20.488,-10.000,41.037
1749650181332,2025-06-11T16.56.21.332,21.327,24.024,-14.024,44.024
1749650181342,2025-06-11T16.56.21.342,21.337,27.500,-15.549,45.732
1749650181353,2025-06-11T16.56.21.353,21.348,29.878,-13.659,46.585
1749650181363,2025-06-11T16.56.21.363,21.358,31.220,-8.780,47.500
1749650181372,2025-06-11T16.56.21.372,21.367,32.073,-1.829,49.756
1749650181382,2025-06-11T16.56.21.382,21.377,32.683,7.927,52.317
1749650181392,2025-06-11T16.56.21.392,21.387,33.415,20.549,54.573
1749650181402,2025-06-11T16.56.21.402,21.397,35.061,35.061,56.585
1749650181411,2025-06-11T16.56.21.411,21.406,36.524,48.963,57.134
1749650181421,2025-06-11T16.56.21.421,21.416,37.195,60.061,57.683
1749650181432,2025-06-11T16.56.21.432,21.427,37.012,66.220,58.354
1749650181442,2025-06-11T16.56.21.442,21.437,35.183,63.902,57.988
1749650181452,2025-06-11T16.56.21.452,21.447,33.232,50.305,57.866
1749650181461,2025-06-11T16.56.21.461,21.456,32.805,28.659,57.805
1749650181471,2025-06-11T16.56.21.471,21.466,34.085,3.049,55.488
1749650181482,2025-06-11T16.56.21.482,21.477,35.854,-22.012,52.927
1749650181490,2025-06-11T16.56.21.490,21.485,39.390,-43.049,49.268
1749650181501,2025-06-11T16.56.21.501,21.496,44.695,-59.939,44.268
1749650181511,2025-06-11T16.56.21.511,21.506,49.634,-70.732,41.341
1749650181521,2025-06-11T16.56.21.521,21.516,52.073,-72.195,42.134
1749650181530,2025-06-11T16.56.21.530,21.525,52.683,-66.890,44.390
1749650181540,2025-06-11T16.56.21.540,21.535,53.415,-59.817,44.756
1749650181550,2025-06-11T16.56.21.550,21.545,55.549,-51.037,44.085
1749650181561,2025-06-11T16.56.21.561,21.556,56.646,-39.756,43.171
1749650181569,2025-06-11T16.56.21.569,21.564,56.037,-28.110,41.829
1749650181580,2025-06-11T16.56.21.580,21.575,54.634,-18.171,40.610
1749650181590,2025-06-11T16.56.21.590,21.585,52.927,-12.012,39.634
1749650181600,2025-06-11T16.56.21.600,21.595,51.159,-8.232,38.902
1749650181609,2025-06-11T16.56.21.609,21.604,49.390,-6.768,37.500
1749650181619,2025-06-11T16.56.21.619,21.614,48.110,-6.585,35.244
1749650181629,2025-06-11T16.56.21.629,21.624,46.768,-7.256,32.805
1749650181640,2025-06-11T16.56.21.640,21.635,44.634,-9.695,30.488
1749650181649,2025-06-11T16.56.21.649,21.644,41.402,-13.841,28.293
1749650181659,2025-06-11T16.56.21.659,21.654,37.500,-18.902,25.854
1749650181669,2025-06-11T16.56.21.669,21.664,34.390,-23.598,22.683
1749650181679,2025-06-11T16.56.21.679,21.674,31.524,-27.073,18.902
1749650181688,2025-06-11T16.56.21.688,21.683,28.598,-29.268,14.390
1749650181698,2025-06-11T16.56.21.698,21.693,25.915,-29.207,10.183
1749650181709,2025-06-11T16.56.21.709,21.704,22.500,-27.805,6.585
1749650181719,2025-06-11T16.56.21.719,21.714,18.049,-25.915,3.293
1749650181728,2025-06-11T16.56.21.728,21.723,13.476,-23.780,-0.061
1749650181738,2025-06-11T16.56.21.738,21.733,10.000,-22.134,-3.902
1749650181748,2025-06-11T16.56.21.748,21.743,7.195,-21.159,-7.805
1749650181758,2025-06-11T16.56.21.758,21.753,4.146,-21.159,-11.646
1749650181767,2025-06-11T16.56.21.767,21.762,-0.244,-21.707,-14.817
1749650181777,2025-06-11T16.56.21.777,21.772,-5.122,-21.646,-17.561
1749650181788,2025-06-11T16.56.21.788,21.783,-8.598,-21.098,-21.159
1749650181798,2025-06-11T16.56.21.798,21.793,-10.549,-18.537,-25.488
1749650181807,2025-06-11T16.56.21.807,21.802,-12.683,-13.598,-30.366
1749650181817,2025-06-11T16.56.21.817,21.812,-15.122,-9.817,-35.732
1749650181827,2025-06-11T16.56.21.827,21.822,-16.707,-10.915,-40.183
1749650181837,2025-06-11T16.56.21.837,21.832,-16.341,-15.366,-45.183
1749650181846,2025-06-11T16.56.21.846,21.841,-14.573,-19.024,-51.098
1749650181857,2025-06-11T16.56.21.857,21.852,-14.024,-20.366,-56.646
1749650181867,2025-06-11T16.56.21.867,21.862,-16.402,-19.817,-59.573
1749650181877,2025-06-11T16.56.21.877,21.872,-20.061,-18.902,-60.427
1749650181886,2025-06-11T16.56.21.886,21.881,-23.537,-17.561,-60.976
1749650181896,2025-06-11T16.56.21.896,21.891,-27.195,-15.915,-61.402
1749650181906,2025-06-11T16.56.21.906,21.901,-31.341,-14.939,-62.134
1749650181917,2025-06-11T16.56.21.917,21.912,-34.207,-14.512,-62.988
1749650181925,2025-06-11T16.56.21.925,21.920,-35.488,-14.634,-64.756
1749650181936,2025-06-11T16.56.21.936,21.931,-36.463,-16.159,-67.744
1749650181946,2025-06-11T16.56.21.946,21.941,-36.890,-18.293,-69.634
1749650181956,2025-06-11T16.56.21.956,21.951,-36.646,-20.488,-71.220
1749650181965,2025-06-11T16.56.21.965,21.960,-35.915,-21.707,-72.805
1749650181975,2025-06-11T16.56.21.975,21.970,-34.878,-21.220,-73.902
1749650181985,2025-06-11T16.56.21.985,21.980,-33.659,-19.268,-74.207
1749650181996,2025-06-11T16.56.21.996,21.991,-31.829,-15.610,-74.756
1749650182004,2025-06-11T16.56.22.004,21.999,-29.451,-11.463,-76.159
1749650182015,2025-06-11T16.56.22.015,22.010,-27.866,-8.476,-76.524
1749650182025,2025-06-11T16.56.22.025,22.020,-25.976,-7.927,-76.585
1749650182035,2025-06-11T16.56.22.035,22.030,-25.244,-10.671,-76.220
1749650182044,2025-06-11T16.56.22.044,22.039,-26.098,-16.037,-74.146
1749650182054,2025-06-11T16.56.22.054,22.049,-27.805,-24.207,-71.220
1749650182065,2025-06-11T16.56.22.065,22.060,-30.183,-35.305,-67.134
1749650182075,2025-06-11T16.56.22.075,22.070,-33.232,-46.220,-62.134
1749650182084,2025-06-11T16.56.22.084,22.079,-36.341,-53.963,-57.134
1749650182094,2025-06-11T16.56.22.094,22.089,-40.427,-58.841,-51.890
1749650182104,2025-06-11T16.56.22.104,22.099,-45.305,-60.671,-46.585
1749650182114,2025-06-11T16.56.22.114,22.109,-49.634,-59.085,-42.378
1749650182123,2025-06-11T16.56.22.123,22.118,-52.012,-56.341,-39.024
1749650182133,2025-06-11T16.56.22.133,22.128,-52.683,-52.500,-36.829
1749650182144,2025-06-11T16.56.22.144,22.139,-51.341,-48.232,-35.305
1749650182154,2025-06-11T16.56.22.154,22.149,-49.512,-44.390,-35.000
1749650182163,2025-06-11T16.56.22.163,22.158,-47.622,-40.305,-31.829
1749650182173,2025-06-11T16.56.22.173,22.168,-41.707,-31.829,-31.890
1749650182183,2025-06-11T16.56.22.183,22.178,-35.427,-17.744,-35.061
1749650182193,2025-06-11T16.56.22.193,22.188,-29.512,-7.622,-34.451
1749650182202,2025-06-11T16.56.22.202,22.197,-21.707,-5.732,-32.195
1749650182212,2025-06-11T16.56.22.212,22.207,-14.695,-5.122,-28.598
1749650182223,2025-06-11T16.56.22.223,22.218,-9.573,-3.598,-24.939
1749650182233,2025-06-11T16.56.22.233,22.228,-5.244,-3.537,-20.793
1749650182242,2025-06-11T16.56.22.242,22.237,-1.585,-5.061,-16.646
1749650182252,2025-06-11T16.56.22.252,22.247,1.463,-6.463,-11.341
1749650182262,2025-06-11T16.56.22.262,22.257,5.366,-6.098,-5.915
1749650182273,2025-06-11T16.56.22.273,22.268,8.476,-4.817,-1.220
1749650182281,2025-06-11T16.56.22.281,22.276,11.220,-4.695,3.354
1749650182292,2025-06-11T16.56.22.292,22.287,13.780,-6.341,7.317
1749650182302,2025-06-11T16.56.22.302,22.297,15.915,-8.415,11.159
1749650182312,2025-06-11T16.56.22.312,22.307,17.683,-9.756,15.244
1749650182321,2025-06-11T16.56.22.321,22.316,20.244,-9.329,19.512
1749650182331,2025-06-11T16.56.22.331,22.326,23.537,-8.598,21.951
1749650182341,2025-06-11T16.56.22.341,22.336,26.707,-8.232,24.512
1749650182352,2025-06-11T16.56.22.352,22.347,30.244,-8.049,27.561
1749650182360,2025-06-11T16.56.22.360,22.355,33.476,-7.988,29.634
1749650182371,2025-06-11T16.56.22.371,22.366,36.280,-7.744,32.073
1749650182381,2025-06-11T16.56.22.381,22.376,39.024,-7.378,34.695
1749650182391,2025-06-11T16.56.22.391,22.386,41.890,-5.915,36.707
1749650182400,2025-06-11T16.56.22.400,22.395,44.024,-3.659,39.512
1749650182410,2025-06-11T16.56.22.410,22.405,45.427,-3.415,40.915
1749650182420,2025-06-11T16.56.22.420,22.415,47.439,-5.061,41.768
1749650182431,2025-06-11T16.56.22.431,22.426,50.122,-7.378,42.805
1749650182440,2025-06-11T16.56.22.440,22.435,52.500,-9.756,43.720
1749650182450,2025-06-11T16.56.22.450,22.445,53.537,-12.622,45.427
1749650182460,2025-06-11T16.56.22.460,22.455,53.476,-16.280,47.439
1749650182470,2025-06-11T16.56.22.470,22.465,52.744,-19.451,49.451
1749650182479,2025-06-11T16.56.22.479,22.474,51.341,-21.524,51.098
1749650182489,2025-06-11T16.56.22.489,22.484,50.244,-20.671,52.073
1749650182500,2025-06-11T16.56.22.500,22.495,49.512,-16.951,52.195
1749650182510,2025-06-11T16.56.22.510,22.505,48.720,-13.354,52.012
1749650182519,2025-06-11T16.56.22.519,22.514,47.012,-11.890,51.890
1749650182529,2025-06-11T16.56.22.529,22.524,44.817,-13.415,52.012
1749650182539,2025-06-11T16.56.22.539,22.534,44.024,-16.890,51.524
1749650182549,2025-06-11T16.56.22.549,22.544,43.537,-20.183,50.427
1749650182558,2025-06-11T16.56.22.558,22.553,42.073,-22.012,49.573
1749650182568,2025-06-11T16.56.22.568,22.563,40.183,-22.317,48.598
1749650182579,2025-06-11T16.56.22.579,22.574,38.780,-22.378,47.134
1749650182589,2025-06-11T16.56.22.589,22.584,38.537,-21.463,45.183
1749650182598,2025-06-11T16.56.22.598,22.593,37.622,-20.549,43.049
1749650182608,2025-06-11T16.56.22.608,22.603,36.585,-21.159,41.585
1749650182618,2025-06-11T16.56.22.618,22.613,36.341,-21.646,39.939
1749650182628,2025-06-11T16.56.22.628,22.623,36.098,-22.012,38.049
1749650182637,2025-06-11T16.56.22.637,22.632,35.793,-22.500,36.707
1749650182648,2025-06-11T16.56.22.648,22.643,35.549,-22.927,35.610
1749650182658,2025-06-11T16.56.22.658,22.653,35.488,-22.317,34.146
1749650182668,2025-06-11T16.56.22.668,22.663,35.122,-21.585,32.988
1749650182677,2025-06-11T16.56.22.677,22.672,34.451,-21.098,32.012
1749650182687,2025-06-11T16.56.22.687,22.682,33.049,-20.244,31.220
1749650182697,2025-06-11T16.56.22.697,22.692,31.037,-19.634,30.244
1749650182708,2025-06-11T16.56.22.708,22.703,28.598,-20.000,29.024
1749650182716,2025-06-11T16.56.22.716,22.711,27.317,-19.390,27.622
1749650182727,2025-06-11T16.56.22.727,22.722,25.793,-17.256,25.793
1749650182737,2025-06-11T16.56.22.737,22.732,24.390,-15.732,23.963
1749650182747,2025-06-11T16.56.22.747,22.742,22.256,-15.000,22.927
1749650182756,2025-06-11T16.56.22.756,22.751,20.122,-12.805,22.744
1749650182766,2025-06-11T16.56.22.766,22.761,17.683,-10.305,23.049
1749650182776,2025-06-11T16.56.22.776,22.771,15.671,-8.354,23.293
1749650182787,2025-06-11T16.56.22.787,22.782,14.573,-7.073,22.866
1749650182795,2025-06-11T16.56.22.795,22.790,11.890,-7.500,22.927
1749650182806,2025-06-11T16.56.22.806,22.801,8.171,-9.207,23.476
1749650182816,2025-06-11T16.56.22.816,22.811,5.915,-11.037,22.622
1749650182826,2025-06-11T16.56.22.826,22.821,5.122,-13.171,19.634
1749650182835,2025-06-11T16.56.22.835,22.830,4.329,-15.427,15.915
1749650182845,2025-06-11T16.56.22.845,22.840,2.988,-16.402,11.951
1749650182856,2025-06-11T16.56.22.856,22.851,0.915,-14.878,8.110
1749650182866,2025-06-11T16.56.22.866,22.861,-1.280,-11.951,4.695
1749650182875,2025-06-11T16.56.22.875,22.870,-3.902,-9.390,1.341
1749650182885,2025-06-11T16.56.22.885,22.880,-5.854,-6.829,-1.646
1749650182895,2025-06-11T16.56.22.895,22.890,-6.524,-5.122,-5.610
1749650182905,2025-06-11T16.56.22.905,22.900,-6.220,-3.171,-9.329
1749650182914,2025-06-11T16.56.22.914,22.909,-5.976,-0.549,-12.500
1749650182924,2025-06-11T16.56.22.924,22.919,-5.976,0.610,-15.122
1749650182935,2025-06-11T16.56.22.935,22.930,-6.402,-0.488,-16.707
1749650182945,2025-06-11T16.56.22.945,22.940,-7.683,-1.280,-17.622
1749650182954,2025-06-11T16.56.22.954,22.949,-9.268,-0.610,-19.085
1749650182964,2025-06-11T16.56.22.964,22.959,-10.305,1.220,-20.915
1749650182974,2025-06-11T16.56.22.974,22.969,-11.098,2.439,-22.805
1749650182984,2025-06-11T16.56.22.984,22.979,-12.195,3.110,-24.939
1749650182993,2025-06-11T16.56.22.993,22.988,-12.744,4.024,-27.500
1749650183003,2025-06-11T16.56.23.003,22.998,-12.744,5.427,-30.366
1749650183014,2025-06-11T16.56.23.014,23.009,-13.537,6.098,-32.927
1749650183024,2025-06-11T16.56.23.024,23.019,-15.244,6.037,-34.756
1749650183033,2025-06-11T16.56.23.033,23.028,-17.439,5.671,-36.037
1749650183043,2025-06-11T16.56.23.043,23.038,-19.329,5.183,-37.561
1749650183053,2025-06-11T16.56.23.053,23.048,-20.915,4.390,-39.207
1749650183064,2025-06-11T16.56.23.064,23.059,-22.134,4.146,-40.732
1749650183072,2025-06-11T16.56.23.072,23.067,-23.780,6.280,-42.012
1749650183083,2025-06-11T16.56.23.083,23.078,-26.037,8.841,-43.354
1749650183093,2025-06-11T16.56.23.093,23.088,-28.293,9.451,-44.390
1749650183103,2025-06-11T16.56.23.103,23.098,-29.939,9.207,-45.244
1749650183112,2025-06-11T16.56.23.112,23.107,-31.341,8.963,-45.976
1749650183122,2025-06-11T16.56.23.122,23.117,-32.500,7.927,-46.402
1749650183132,2025-06-11T16.56.23.132,23.127,-33.598,6.707,-46.280
1749650183143,2025-06-11T16.56.23.143,23.138,-35.000,6.220,-45.854
1749650183151,2025-06-11T16.56.23.151,23.146,-35.854,7.256,-45.854
1749650183162,2025-06-11T16.56.23.162,23.157,-35.915,8.598,-46.220
1749650183172,2025-06-11T16.56.23.172,23.167,-35.183,8.780,-46.890
1749650183182,2025-06-11T16.56.23.182,23.177,-34.268,8.780,-47.866
1749650183191,2025-06-11T16.56.23.191,23.186,-33.780,8.902,-48.415
1749650183201,2025-06-11T16.56.23.201,23.196,-34.878,8.354,-47.927
1749650183211,2025-06-11T16.56.23.211,23.206,-36.707,8.171,-46.951
1749650183222,2025-06-11T16.56.23.222,23.217,-37.683,8.841,-46.524
1749650183231,2025-06-11T16.56.23.231,23.226,-37.439,10.061,-47.134
1749650183241,2025-06-11T16.56.23.241,23.236,-36.220,12.866,-48.232
1749650183251,2025-06-11T16.56.23.251,23.246,-34.878,15.549,-48.902
1749650183261,2025-06-11T16.56.23.261,23.256,-34.817,15.244,-48.232
1749650183270,2025-06-11T16.56.23.270,23.265,-36.037,13.476,-46.280
1749650183280,2025-06-11T16.56.23.280,23.275,-37.500,11.341,-44.451
1749650183291,2025-06-11T16.56.23.291,23.286,-38.049,9.024,-43.354
1749650183301,2025-06-11T16.56.23.301,23.296,-37.988,7.134,-42.866
1749650183310,2025-06-11T16.56.23.310,23.305,-36.524,6.341,-42.439
1749650183320,2025-06-11T16.56.23.320,23.315,-34.329,7.439,-42.317
1749650183330,2025-06-11T16.56.23.330,23.325,-32.805,9.756,-41.159
1749650183340,2025-06-11T16.56.23.340,23.335,-33.049,12.012,-38.780
1749650183349,2025-06-11T16.56.23.349,23.344,-33.720,14.085,-36.646
1749650183359,2025-06-11T16.56.23.359,23.354,-33.659,15.000,-35.244
1749650183370,2025-06-11T16.56.23.370,23.365,-33.415,13.841,-33.537
1749650183380,2025-06-11T16.56.23.380,23.375,-33.049,12.500,-32.866
1749650183389,2025-06-11T16.56.23.389,23.384,-32.134,11.768,-32.866
1749650183399,2025-06-11T16.56.23.399,23.394,-31.220,10.915,-33.171
1749650183409,2025-06-11T16.56.23.409,23.404,-29.634,11.037,-34.573
1749650183420,2025-06-11T16.56.23.420,23.415,-27.927,13.232,-36.463
1749650183428,2025-06-11T16.56.23.428,23.423,-27.012,15.671,-37.744
1749650183439,2025-06-11T16.56.23.439,23.434,-26.402,18.537,-38.780
1749650183449,2025-06-11T16.56.23.449,23.444,-26.159,20.915,-39.268
1749650183459,2025-06-11T16.56.23.459,23.454,-27.012,21.524,-38.415
1749650183468,2025-06-11T16.56.23.468,23.463,-27.683,20.366,-37.683
1749650183478,2025-06-11T16.56.23.478,23.473,-28.171,18.049,-37.012
1749650183488,2025-06-11T16.56.23.488,23.483,-28.659,15.244,-35.793
1749650183499,2025-06-11T16.56.23.499,23.494,-28.110,13.354,-34.573
1749650183507,2025-06-11T16.56.23.507,23.502,-27.744,11.402,-33.110
1749650183518,2025-06-11T16.56.23.518,23.513,-28.110,8.659,-30.000
1749650183528,2025-06-11T16.56.23.528,23.523,-28.293,5.976,-26.341
1749650183538,2025-06-11T16.56.23.538,23.533,-26.524,3.902,-23.354
1749650183547,2025-06-11T16.56.23.547,23.542,-23.780,2.073,-20.793
1749650183557,2025-06-11T16.56.23.557,23.552,-21.768,1.585,-17.439
1749650183567,2025-06-11T16.56.23.567,23.562,-20.366,2.744,-13.963
1749650183578,2025-06-11T16.56.23.578,23.573,-18.659,3.659,-11.280
1749650183586,2025-06-11T16.56.23.586,23.581,-17.317,3.537,-8.171
1749650183597,2025-06-11T16.56.23.597,23.592,-15.793,2.073,-5.183
1749650183607,2025-06-11T16.56.23.607,23.602,-14.390,0.061,-2.561
1749650183617,2025-06-11T16.56.23.617,23.612,-13.841,-1.707,0.732
1749650183626,2025-06-11T16.56.23.626,23.621,-13.354,-1.341,4.024
1749650183636,2025-06-11T16.56.23.636,23.631,-13.232,1.524,7.195
1749650183647,2025-06-11T16.56.23.647,23.642,-13.293,4.817,10.183
1749650183657,2025-06-11T16.56.23.657,23.652,-12.805,8.354,13.354
1749650183666,2025-06-11T16.56.23.666,23.661,-12.317,10.000,15.671
1749650183676,2025-06-11T16.56.23.676,23.671,-12.317,8.902,17.927
1749650183686,2025-06-11T16.56.23.686,23.681,-12.500,5.915,20.305
1749650183696,2025-06-11T16.56.23.696,23.691,-12.744,3.598,22.866
1749650183705,2025-06-11T16.56.23.705,23.700,-13.598,2.744,24.878
1749650183715,2025-06-11T16.56.23.715,23.710,-15.000,3.049,27.561
1749650183726,2025-06-11T16.56.23.726,23.721,-16.890,5.793,30.488
1749650183736,2025-06-11T16.56.23.736,23.731,-18.902,10.427,32.866
1749650183745,2025-06-11T16.56.23.745,23.740,-20.793,14.878,35.122
1749650183755,2025-06-11T16.56.23.755,23.750,-22.195,18.659,36.768
1749650183765,2025-06-11T16.56.23.765,23.760,-23.780,21.585,38.049
1749650183775,2025-06-11T16.56.23.775,23.770,-25.366,25.366,38.659
1749650183784,2025-06-11T16.56.23.784,23.779,-26.220,30.366,38.902
1749650183795,2025-06-11T16.56.23.795,23.790,-26.524,33.841,38.537
1749650183805,2025-06-11T16.56.23.805,23.800,-25.976,32.134,37.927
1749650183815,2025-06-11T16.56.23.815,23.810,-25.061,24.939,37.317
1749650183824,2025-06-11T16.56.23.824,23.819,-24.573,16.037,36.768
1749650183834,2025-06-11T16.56.23.834,23.829,-24.329,10.610,36.402
1749650183844,2025-06-11T16.56.23.844,23.839,-24.207,10.854,36.463
1749650183855,2025-06-11T16.56.23.855,23.850,-24.878,14.634,36.890
1749650183863,2025-06-11T16.56.23.863,23.858,-26.220,18.110,37.378
1749650183874,2025-06-11T16.56.23.874,23.869,-27.195,21.159,38.476
1749650183884,2025-06-11T16.56.23.884,23.879,-27.683,23.293,39.024
1749650183894,2025-06-11T16.56.23.894,23.889,-27.439,22.927,38.598
1749650183903,2025-06-11T16.56.23.903,23.898,-26.768,20.244,38.049
1749650183913,2025-06-11T16.56.23.913,23.908,-25.244,18.780,36.646
1749650183923,2025-06-11T16.56.23.923,23.918,-23.415,21.585,34.512
1749650183934,2025-06-11T16.56.23.934,23.929,-21.585,27.317,32.561
1749650183942,2025-06-11T16.56.23.942,23.937,-18.841,36.159,30.610
1749650183953,2025-06-11T16.56.23.953,23.948,-16.402,46.463,27.683
1749650183963,2025-06-11T16.56.23.963,23.958,-14.939,56.829,25.122
1749650183973,2025-06-11T16.56.23.973,23.968,-14.390,67.256,23.415
1749650183982,2025-06-11T16.56.23.982,23.977,-14.573,78.049,22.256
1749650183992,2025-06-11T16.56.23.992,23.987,-15.061,87.378,20.854
1749650184003,2025-06-11T16.56.24.003,23.998,-15.488,91.585,18.293
1749650184013,2025-06-11T16.56.24.013,24.008,-15.366,87.317,15.305
1749650184022,2025-06-11T16.56.24.022,24.017,-15.366,72.195,12.073
1749650184032,2025-06-11T16.56.24.032,24.027,-15.671,50.366,10.915
1749650184042,2025-06-11T16.56.24.042,24.037,-16.280,29.817,10.854
1749650184052,2025-06-11T16.56.24.052,24.047,-17.378,15.610,11.159
1749650184061,2025-06-11T16.56.24.061,24.056,-18.110,8.110,11.768
1749650184071,2025-06-11T16.56.24.071,24.066,-19.451,5.976,12.439
1749650184082,2025-06-11T16.56.24.082,24.077,-21.585,7.927,13.902
1749650184092,2025-06-11T16.56.24.092,24.087,-23.476,12.195,14.817
1749650184101,2025-06-11T16.56.24.101,24.096,-25.427,15.427,15.183
1749650184111,2025-06-11T16.56.24.111,24.106,-27.012,16.768,15.488
1749650184121,2025-06-11T16.56.24.121,24.116,-28.659,17.927,15.610
1749650184131,2025-06-11T16.56.24.131,24.126,-30.061,18.659,15.061
1749650184140,2025-06-11T16.56.24.140,24.135,-30.488,17.866,14.634
1749650184150,2025-06-11T16.56.24.150,24.145,-30.183,15.793,14.024
1749650184161,2025-06-11T16.56.24.161,24.156,-28.598,12.988,12.866
1749650184171,2025-06-11T16.56.24.171,24.166,-25.732,9.817,11.463
1749650184180,2025-06-11T16.56.24.180,24.175,-22.683,7.134,10.183
1749650184190,2025-06-11T16.56.24.190,24.185,-19.878,5.244,8.598
1749650184200,2025-06-11T16.56.24.200,24.195,-17.317,3.049,7.988
1749650184211,2025-06-11T16.56.24.211,24.206,-15.366,-0.732,7.744
1749650184219,2025-06-11T16.56.24.219,24.214,-13.537,-4.695,8.049
1749650184230,2025-06-11T16.56.24.230,24.225,-10.610,-7.073,8.049
1749650184240,2025-06-11T16.56.24.240,24.235,-6.707,-6.220,8.293
1749650184250,2025-06-11T16.56.24.250,24.245,-3.110,-3.293,10.244
1749650184259,2025-06-11T16.56.24.259,24.254,0.000,0.183,13.171
1749650184269,2025-06-11T16.56.24.269,24.264,3.049,2.500,15.671
1749650184279,2025-06-11T16.56.24.279,24.274,6.037,2.317,18.476
1749650184290,2025-06-11T16.56.24.290,24.285,8.780,1.280,21.402
1749650184298,2025-06-11T16.56.24.298,24.293,12.195,0.793,23.780
1749650184309,2025-06-11T16.56.24.309,24.304,16.280,-1.220,25.183
1749650184319,2025-06-11T16.56.24.319,24.314,20.183,-5.488,27.134
1749650184329,2025-06-11T16.56.24.329,24.324,24.146,-9.207,30.061
1749650184338,2025-06-11T16.56.24.338,24.333,27.744,-10.915,32.622
1749650184348,2025-06-11T16.56.24.348,24.343,30.732,-11.463,34.634
1749650184358,2025-06-11T16.56.24.358,24.353,33.049,-12.012,36.707
1749650184369,2025-06-11T16.56.24.369,24.364,35.854,-11.585,38.293
1749650184378,2025-06-11T16.56.24.378,24.373,38.476,-10.488,39.268
1749650184388,2025-06-11T16.56.24.388,24.383,40.610,-10.244,40.488
1749650184398,2025-06-11T16.56.24.398,24.393,42.866,-11.098,42.012
1749650184408,2025-06-11T16.56.24.408,24.403,44.756,-12.561,43.415
1749650184417,2025-06-11T16.56.24.417,24.412,46.768,-15.732,43.841
1749650184427,2025-06-11T16.56.24.427,24.422,49.085,-20.915,43.659
1749650184438,2025-06-11T16.56.24.438,24.433,50.976,-25.915,43.537
1749650184448,2025-06-11T16.56.24.448,24.443,52.195,-28.780,43.720
1749650184457,2025-06-11T16.56.24.457,24.452,52.805,-30.488,43.537
1749650184467,2025-06-11T16.56.24.467,24.462,53.354,-31.951,43.049
1749650184477,2025-06-11T16.56.24.477,24.472,53.720,-32.805,42.134
1749650184487,2025-06-11T16.56.24.487,24.482,53.841,-32.927,41.220
1749650184496,2025-06-11T16.56.24.496,24.491,53.476,-32.256,40.366
1749650184506,2025-06-11T16.56.24.506,24.501,52.744,-30.854,39.024
