epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648218721,2025-06-11T16.23.38.721,25.143,-123.598,43.415,20.732
1749648218731,2025-06-11T16.23.38.731,25.153,-119.634,53.049,19.695
1749648218741,2025-06-11T16.23.38.741,25.163,-116.585,61.524,16.585
1749648218752,2025-06-11T16.23.38.752,25.174,-115.854,65.488,12.866
1749648218760,2025-06-11T16.23.38.760,25.182,-118.902,63.232,10.366
1749648218771,2025-06-11T16.23.38.771,25.193,-125.793,59.695,8.476
1749648218781,2025-06-11T16.23.38.781,25.203,-129.817,58.841,5.793
1749648218791,2025-06-11T16.23.38.791,25.213,-128.780,64.512,2.378
1749648218800,2025-06-11T16.23.38.800,25.222,-125.793,72.561,-1.098
1749648218810,2025-06-11T16.23.38.810,25.232,-120.183,72.256,-5.610
1749648218820,2025-06-11T16.23.38.820,25.242,-116.402,62.378,-7.622
1749648218831,2025-06-11T16.23.38.831,25.253,-117.988,53.049,-5.732
1749648218839,2025-06-11T16.23.38.839,25.261,-118.232,48.841,-3.902
1749648218850,2025-06-11T16.23.38.850,25.272,-112.317,49.512,-3.598
1749648218860,2025-06-11T16.23.38.860,25.282,-101.585,53.171,-6.098
1749648218870,2025-06-11T16.23.38.870,25.292,-88.171,57.744,-10.793
1749648218879,2025-06-11T16.23.38.879,25.301,-75.488,63.049,-15.854
1749648218889,2025-06-11T16.23.38.889,25.311,-66.707,63.598,-20.061
1749648218900,2025-06-11T16.23.38.900,25.322,-61.159,55.854,-20.244
1749648218910,2025-06-11T16.23.38.910,25.332,-55.366,45.854,-17.134
1749648218919,2025-06-11T16.23.38.919,25.341,-45.488,39.024,-15.671
1749648218929,2025-06-11T16.23.38.929,25.351,-33.171,34.512,-14.878
1749648218939,2025-06-11T16.23.38.939,25.361,-20.976,29.695,-12.500
1749648218949,2025-06-11T16.23.38.949,25.371,-10.549,24.817,-10.061
1749648218958,2025-06-11T16.23.38.958,25.380,-1.890,20.732,-9.024
1749648218968,2025-06-11T16.23.38.968,25.390,7.073,17.317,-9.268
1749648218979,2025-06-11T16.23.38.979,25.401,16.890,12.866,-10.183
1749648218989,2025-06-11T16.23.38.989,25.411,27.683,5.732,-11.280
1749648218998,2025-06-11T16.23.38.998,25.420,38.232,-1.829,-11.463
1749648219008,2025-06-11T16.23.39.008,25.430,47.927,-6.098,-10.976
1749648219018,2025-06-11T16.23.39.018,25.440,56.159,-8.171,-9.939
1749648219028,2025-06-11T16.23.39.028,25.450,63.659,-10.183,-8.780
1749648219037,2025-06-11T16.23.39.037,25.459,71.037,-13.598,-7.927
1749648219047,2025-06-11T16.23.39.047,25.469,79.024,-18.171,-7.561
1749648219058,2025-06-11T16.23.39.058,25.480,86.463,-22.256,-6.951
1749648219068,2025-06-11T16.23.39.068,25.490,92.378,-24.512,-6.341
1749648219077,2025-06-11T16.23.39.077,25.499,96.646,-25.366,-6.220
1749648219087,2025-06-11T16.23.39.087,25.509,99.878,-26.280,-5.793
1749648219097,2025-06-11T16.23.39.097,25.519,103.293,-27.927,-5.610
1749648219108,2025-06-11T16.23.39.108,25.530,106.585,-29.939,-6.098
1749648219116,2025-06-11T16.23.39.116,25.538,107.805,-32.378,-6.220
1749648219127,2025-06-11T16.23.39.127,25.549,108.232,-36.280,-5.305
1749648219137,2025-06-11T16.23.39.137,25.559,109.329,-40.793,-5.366
1749648219147,2025-06-11T16.23.39.147,25.569,110.122,-45.610,-6.159
1749648219156,2025-06-11T16.23.39.156,25.578,110.915,-48.415,-6.159
1749648219166,2025-06-11T16.23.39.166,25.588,111.098,-47.378,-6.341
1749648219176,2025-06-11T16.23.39.176,25.598,110.061,-45.061,-7.561
1749648219187,2025-06-11T16.23.39.187,25.609,109.634,-44.878,-8.110
1749648219195,2025-06-11T16.23.39.195,25.617,109.207,-45.305,-7.683
1749648219206,2025-06-11T16.23.39.206,25.628,108.354,-44.878,-8.963
1749648219216,2025-06-11T16.23.39.216,25.638,107.012,-44.024,-10.976
1749648219226,2025-06-11T16.23.39.226,25.648,105.671,-43.841,-11.707
1749648219235,2025-06-11T16.23.39.235,25.657,104.207,-44.024,-12.805
1749648219245,2025-06-11T16.23.39.245,25.667,102.378,-44.634,-14.573
1749648219255,2025-06-11T16.23.39.255,25.677,100.122,-43.415,-15.427
1749648219266,2025-06-11T16.23.39.266,25.688,97.927,-40.366,-16.341
1749648219275,2025-06-11T16.23.39.275,25.697,95.366,-38.780,-17.256
1749648219285,2025-06-11T16.23.39.285,25.707,93.659,-38.720,-18.902
1749648219295,2025-06-11T16.23.39.295,25.717,91.402,-41.037,-20.671
1749648219305,2025-06-11T16.23.39.305,25.727,87.866,-44.390,-21.341
1749648219314,2025-06-11T16.23.39.314,25.736,83.902,-46.951,-21.463
1749648219324,2025-06-11T16.23.39.324,25.746,79.024,-46.159,-22.073
1749648219335,2025-06-11T16.23.39.335,25.757,73.780,-43.780,-22.866
1749648219345,2025-06-11T16.23.39.345,25.767,69.207,-41.463,-22.805
1749648219354,2025-06-11T16.23.39.354,25.776,64.939,-38.476,-22.378
1749648219364,2025-06-11T16.23.39.364,25.786,60.610,-35.854,-22.378
1749648219374,2025-06-11T16.23.39.374,25.796,54.817,-33.963,-21.341
1749648219384,2025-06-11T16.23.39.384,25.806,49.390,-32.561,-20.061
1749648219393,2025-06-11T16.23.39.393,25.815,45.671,-32.439,-19.207
1749648219403,2025-06-11T16.23.39.403,25.825,42.622,-32.195,-18.780
1749648219414,2025-06-11T16.23.39.414,25.836,39.695,-29.695,-18.171
1749648219424,2025-06-11T16.23.39.424,25.846,37.378,-26.098,-17.683
1749648219433,2025-06-11T16.23.39.433,25.855,34.695,-23.780,-17.805
1749648219443,2025-06-11T16.23.39.443,25.865,30.793,-23.720,-18.659
1749648219453,2025-06-11T16.23.39.453,25.875,26.829,-26.220,-19.024
1749648219463,2025-06-11T16.23.39.463,25.885,24.207,-28.780,-18.780
1749648219472,2025-06-11T16.23.39.472,25.894,21.829,-30.061,-19.329
1749648219483,2025-06-11T16.23.39.483,25.905,18.659,-31.463,-18.841
1749648219493,2025-06-11T16.23.39.493,25.915,14.146,-31.220,-15.366
1749648219503,2025-06-11T16.23.39.503,25.925,7.744,-27.744,-12.012
1749648219512,2025-06-11T16.23.39.512,25.934,-0.854,-22.378,-9.634
1749648219522,2025-06-11T16.23.39.522,25.944,-9.512,-16.829,-6.402
1749648219532,2025-06-11T16.23.39.532,25.954,-15.732,-13.659,-3.171
1749648219543,2025-06-11T16.23.39.543,25.965,-22.866,-12.805,-2.073
1749648219551,2025-06-11T16.23.39.551,25.973,-32.622,-12.378,-1.341
1749648219562,2025-06-11T16.23.39.562,25.984,-41.646,-9.085,0.671
1749648219572,2025-06-11T16.23.39.572,25.994,-48.902,-3.963,2.134
1749648219582,2025-06-11T16.23.39.582,26.004,-56.037,0.488,2.683
1749648219591,2025-06-11T16.23.39.591,26.013,-63.841,3.963,2.866
1749648219601,2025-06-11T16.23.39.601,26.023,-72.012,7.256,3.293
1749648219611,2025-06-11T16.23.39.611,26.033,-78.171,11.585,3.171
1749648219622,2025-06-11T16.23.39.622,26.044,-81.646,15.671,2.012
1749648219630,2025-06-11T16.23.39.630,26.052,-84.085,18.537,1.098
1749648219641,2025-06-11T16.23.39.641,26.063,-85.793,20.793,1.098
1749648219651,2025-06-11T16.23.39.651,26.073,-89.695,22.927,2.744
1749648219661,2025-06-11T16.23.39.661,26.083,-97.805,24.268,6.768
1749648219670,2025-06-11T16.23.39.670,26.092,-108.537,24.024,11.463
1749648219680,2025-06-11T16.23.39.680,26.102,-119.878,23.659,15.854
1749648219691,2025-06-11T16.23.39.691,26.113,-128.902,25.610,19.451
1749648219701,2025-06-11T16.23.39.701,26.123,-133.598,29.634,21.890
1749648219710,2025-06-11T16.23.39.710,26.132,-136.951,33.902,24.268
1749648219720,2025-06-11T16.23.39.720,26.142,-137.561,36.951,26.951
1749648219730,2025-06-11T16.23.39.730,26.152,-137.378,42.805,25.976
1749648219740,2025-06-11T16.23.39.740,26.162,-139.085,51.829,23.354
1749648219749,2025-06-11T16.23.39.749,26.171,-141.768,62.561,19.695
1749648219759,2025-06-11T16.23.39.759,26.181,-145.732,68.171,12.988
1749648219770,2025-06-11T16.23.39.770,26.192,-146.768,63.659,5.488
1749648219780,2025-06-11T16.23.39.780,26.202,-142.988,53.902,1.585
1749648219789,2025-06-11T16.23.39.789,26.211,-138.963,48.049,1.768
1749648219799,2025-06-11T16.23.39.799,26.221,-134.024,47.927,2.134
1749648219809,2025-06-11T16.23.39.809,26.231,-127.683,52.561,1.890
1749648219819,2025-06-11T16.23.39.819,26.241,-123.902,63.232,2.256
1749648219828,2025-06-11T16.23.39.828,26.250,-124.756,73.232,1.890
1749648219838,2025-06-11T16.23.39.838,26.260,-126.707,75.915,0.488
1749648219849,2025-06-11T16.23.39.849,26.271,-125.244,72.317,-1.280
1749648219859,2025-06-11T16.23.39.859,26.281,-119.146,67.988,-3.720
1749648219868,2025-06-11T16.23.39.868,26.290,-111.159,67.073,-6.951
1749648219878,2025-06-11T16.23.39.878,26.300,-106.524,70.976,-9.573
1749648219888,2025-06-11T16.23.39.888,26.310,-105.244,74.085,-11.524
1749648219899,2025-06-11T16.23.39.899,26.321,-103.476,71.341,-12.439
1749648219907,2025-06-11T16.23.39.907,26.329,-98.659,64.573,-12.012
1749648219918,2025-06-11T16.23.39.918,26.340,-93.476,56.524,-10.549
1749648219928,2025-06-11T16.23.39.928,26.350,-90.427,48.293,-9.146
1749648219938,2025-06-11T16.23.39.938,26.360,-88.963,41.951,-8.659
1749648219947,2025-06-11T16.23.39.947,26.369,-88.720,40.183,-8.598
1749648219957,2025-06-11T16.23.39.957,26.379,-87.500,40.488,-8.841
1749648219967,2025-06-11T16.23.39.967,26.389,-83.598,39.390,-9.573
1749648219978,2025-06-11T16.23.39.978,26.400,-79.207,37.622,-10.610
1749648219986,2025-06-11T16.23.39.986,26.408,-78.476,34.817,-11.768
1749648219997,2025-06-11T16.23.39.997,26.419,-81.524,29.329,-13.415
1749648220007,2025-06-11T16.23.40.007,26.429,-84.878,21.220,-15.000
1749648220017,2025-06-11T16.23.40.017,26.439,-85.854,12.073,-15.976
1749648220026,2025-06-11T16.23.40.026,26.448,-84.390,3.354,-16.707
1749648220036,2025-06-11T16.23.40.036,26.458,-82.744,-1.646,-16.768
1749648220046,2025-06-11T16.23.40.046,26.468,-81.951,-2.256,-16.524
1749648220057,2025-06-11T16.23.40.057,26.479,-81.098,-1.585,-17.012
1749648220066,2025-06-11T16.23.40.066,26.488,-77.439,-2.317,-18.293
1749648220076,2025-06-11T16.23.40.076,26.498,-71.341,-4.268,-20.427
1749648220086,2025-06-11T16.23.40.086,26.508,-65.671,-5.671,-22.256
1749648220096,2025-06-11T16.23.40.096,26.518,-61.280,-5.915,-23.049
1749648220105,2025-06-11T16.23.40.105,26.527,-56.890,-4.756,-22.744
1749648220115,2025-06-11T16.23.40.115,26.537,-52.622,-1.890,-20.732
1749648220126,2025-06-11T16.23.40.126,26.548,-48.537,1.951,-17.500
1749648220136,2025-06-11T16.23.40.136,26.558,-43.354,4.695,-14.329
1749648220145,2025-06-11T16.23.40.145,26.567,-35.671,5.061,-11.890
1749648220155,2025-06-11T16.23.40.155,26.577,-26.585,4.024,-9.695
1749648220165,2025-06-11T16.23.40.165,26.587,-17.378,3.354,-5.976
1749648220175,2025-06-11T16.23.40.175,26.597,-8.720,4.695,-0.366
1749648220184,2025-06-11T16.23.40.184,26.606,0.244,8.293,5.732
1749648220194,2025-06-11T16.23.40.194,26.616,10.915,10.854,11.341
1749648220205,2025-06-11T16.23.40.205,26.627,22.744,11.768,17.622
1749648220215,2025-06-11T16.23.40.215,26.637,31.951,13.354,25.244
1749648220224,2025-06-11T16.23.40.224,26.646,38.476,14.817,33.171
1749648220234,2025-06-11T16.23.40.234,26.656,45.305,14.207,40.366
1749648220244,2025-06-11T16.23.40.244,26.666,52.134,12.134,47.500
1749648220254,2025-06-11T16.23.40.254,26.676,59.085,9.085,54.024
1749648220263,2025-06-11T16.23.40.263,26.685,66.159,6.768,58.963
1749648220274,2025-06-11T16.23.40.274,26.696,71.646,7.195,62.561
1749648220284,2025-06-11T16.23.40.284,26.706,75.122,9.268,65.488
1749648220294,2025-06-11T16.23.40.294,26.716,77.073,10.366,68.902
1749648220303,2025-06-11T16.23.40.303,26.725,79.268,9.512,71.524
1749648220313,2025-06-11T16.23.40.313,26.735,82.317,7.073,72.927
1749648220323,2025-06-11T16.23.40.323,26.745,85.427,6.159,74.390
1749648220334,2025-06-11T16.23.40.334,26.756,87.439,7.134,76.463
1749648220342,2025-06-11T16.23.40.342,26.764,88.171,8.171,77.500
1749648220353,2025-06-11T16.23.40.353,26.775,88.293,7.439,77.744
1749648220363,2025-06-11T16.23.40.363,26.785,88.476,6.524,78.598
1749648220373,2025-06-11T16.23.40.373,26.795,87.622,6.890,79.878
1749648220382,2025-06-11T16.23.40.382,26.804,84.024,8.354,81.037
1749648220392,2025-06-11T16.23.40.392,26.814,78.659,9.146,81.707
1749648220402,2025-06-11T16.23.40.402,26.824,74.695,8.720,81.829
1749648220413,2025-06-11T16.23.40.413,26.835,71.707,7.988,81.951
1749648220421,2025-06-11T16.23.40.421,26.843,68.415,7.988,81.707
1749648220432,2025-06-11T16.23.40.432,26.854,64.939,9.085,81.646
1749648220442,2025-06-11T16.23.40.442,26.864,61.098,11.402,81.707
1749648220452,2025-06-11T16.23.40.452,26.874,56.585,14.695,81.524
1749648220461,2025-06-11T16.23.40.461,26.883,51.768,18.659,82.317
1749648220471,2025-06-11T16.23.40.471,26.893,46.768,23.415,83.354
1749648220482,2025-06-11T16.23.40.482,26.904,40.305,27.256,83.841
1749648220492,2025-06-11T16.23.40.492,26.914,32.805,28.720,84.451
1749648220501,2025-06-11T16.23.40.501,26.923,25.427,27.378,84.939
1749648220511,2025-06-11T16.23.40.511,26.933,18.841,22.561,84.268
1749648220521,2025-06-11T16.23.40.521,26.943,13.354,14.390,82.683
1749648220531,2025-06-11T16.23.40.531,26.953,10.183,3.232,80.122
1749648220540,2025-06-11T16.23.40.540,26.962,7.378,-8.293,76.707
1749648220550,2025-06-11T16.23.40.550,26.972,3.049,-15.305,72.744
1749648220561,2025-06-11T16.23.40.561,26.983,-3.720,-15.183,69.573
1749648220571,2025-06-11T16.23.40.571,26.993,-11.585,-9.756,67.317
1749648220580,2025-06-11T16.23.40.580,27.002,-19.085,-3.232,64.939
1749648220590,2025-06-11T16.23.40.590,27.012,-25.671,1.524,61.402
1749648220600,2025-06-11T16.23.40.600,27.022,-31.280,2.927,56.341
1749648220610,2025-06-11T16.23.40.610,27.032,-37.256,1.829,50.061
1749648220619,2025-06-11T16.23.40.619,27.041,-44.329,-1.159,43.110
1749648220629,2025-06-11T16.23.40.629,27.051,-50.732,-5.183,35.671
1749648220640,2025-06-11T16.23.40.640,27.062,-55.915,-10.366,27.927
1749648220650,2025-06-11T16.23.40.650,27.072,-59.878,-15.427,20.732
1749648220659,2025-06-11T16.23.40.659,27.081,-63.354,-17.805,15.000
1749648220669,2025-06-11T16.23.40.669,27.091,-66.707,-16.280,9.878
1749648220679,2025-06-11T16.23.40.679,27.101,-70.244,-11.951,5.488
1749648220690,2025-06-11T16.23.40.690,27.112,-74.573,-7.073,2.073
1749648220698,2025-06-11T16.23.40.698,27.120,-78.171,-3.963,-0.915
1749648220709,2025-06-11T16.23.40.709,27.131,-79.695,-1.585,-4.573
1749648220719,2025-06-11T16.23.40.719,27.141,-79.634,2.500,-9.024
1749648220729,2025-06-11T16.23.40.729,27.151,-79.390,9.085,-12.866
1749648220738,2025-06-11T16.23.40.738,27.160,-79.146,18.415,-15.061
1749648220748,2025-06-11T16.23.40.748,27.170,-78.232,29.817,-16.890
1749648220758,2025-06-11T16.23.40.758,27.180,-76.159,45.610,-19.146
1749648220769,2025-06-11T16.23.40.769,27.191,-73.537,68.293,-20.122
1749648220777,2025-06-11T16.23.40.777,27.199,-70.915,95.427,-20.366
1749648220788,2025-06-11T16.23.40.788,27.210,-66.159,118.232,-22.805
1749648220798,2025-06-11T16.23.40.798,27.220,-58.354,136.159,-26.159
1749648220808,2025-06-11T16.23.40.808,27.230,-50.549,151.524,-27.683
1749648220817,2025-06-11T16.23.40.817,27.239,-45.610,163.415,-26.402
1749648220827,2025-06-11T16.23.40.827,27.249,-43.537,167.805,-22.500
1749648220837,2025-06-11T16.23.40.837,27.259,-42.073,160.305,-18.476
1749648220848,2025-06-11T16.23.40.848,27.270,-39.512,134.390,-15.732
1749648220857,2025-06-11T16.23.40.857,27.279,-31.402,92.500,-14.634
1749648220867,2025-06-11T16.23.40.867,27.289,-17.500,44.512,-15.549
1749648220877,2025-06-11T16.23.40.877,27.299,-1.098,3.537,-17.256
1749648220887,2025-06-11T16.23.40.887,27.309,11.524,-19.390,-15.915
1749648220896,2025-06-11T16.23.40.896,27.318,18.902,-22.439,-10.061
1749648220906,2025-06-11T16.23.40.906,27.328,24.268,-14.756,-1.768
1749648220917,2025-06-11T16.23.40.917,27.339,31.402,-6.829,5.366
1749648220927,2025-06-11T16.23.40.927,27.349,40.305,-3.659,10.732
1749648220936,2025-06-11T16.23.40.936,27.358,49.512,-8.110,15.244
1749648220946,2025-06-11T16.23.40.946,27.368,59.756,-19.817,19.512
1749648220956,2025-06-11T16.23.40.956,27.378,70.915,-37.134,22.683
1749648220966,2025-06-11T16.23.40.966,27.388,83.476,-55.488,23.110
1749648220975,2025-06-11T16.23.40.975,27.397,96.159,-70.061,22.134
1749648220985,2025-06-11T16.23.40.985,27.407,106.707,-77.134,21.951
1749648220996,2025-06-11T16.23.40.996,27.418,115.305,-78.598,23.171
1749648221006,2025-06-11T16.23.41.006,27.428,123.171,-78.476,24.573
1749648221015,2025-06-11T16.23.41.015,27.437,130.305,-77.317,25.061
1749648221025,2025-06-11T16.23.41.025,27.447,136.037,-76.402,24.817
1749648221035,2025-06-11T16.23.41.035,27.457,140.488,-76.646,24.573
1749648221046,2025-06-11T16.23.41.046,27.468,144.756,-79.146,23.598
1749648221054,2025-06-11T16.23.41.054,27.476,150.488,-82.439,20.427
1749648221065,2025-06-11T16.23.41.065,27.487,157.988,-83.598,12.317
1749648221075,2025-06-11T16.23.41.075,27.497,167.073,-82.927,0.732
1749648221085,2025-06-11T16.23.41.085,27.507,177.012,-82.073,-7.744
1749648221094,2025-06-11T16.23.41.094,27.516,184.756,-80.305,-11.037
1749648221104,2025-06-11T16.23.41.104,27.526,187.805,-79.207,-13.049
1749648221114,2025-06-11T16.23.41.114,27.536,188.780,-78.659,-12.256
1749648221125,2025-06-11T16.23.41.125,27.547,188.659,-72.744,-8.598
1749648221133,2025-06-11T16.23.41.133,27.555,184.634,-65.244,-6.829
1749648221144,2025-06-11T16.23.41.144,27.566,179.756,-61.037,-6.768
1749648221154,2025-06-11T16.23.41.154,27.576,174.939,-59.085,-6.037
1749648221164,2025-06-11T16.23.41.164,27.586,167.744,-58.171,-5.732
1749648221173,2025-06-11T16.23.41.173,27.595,159.146,-58.415,-6.280
1749648221183,2025-06-11T16.23.41.183,27.605,151.098,-59.512,-6.707
1749648221193,2025-06-11T16.23.41.193,27.615,142.866,-61.829,-7.378
1749648221204,2025-06-11T16.23.41.204,27.626,133.598,-64.512,-8.537
1749648221212,2025-06-11T16.23.41.212,27.634,124.451,-66.280,-9.817
1749648221223,2025-06-11T16.23.41.223,27.645,117.012,-66.037,-11.890
1749648221233,2025-06-11T16.23.41.233,27.655,110.183,-64.024,-14.085
1749648221243,2025-06-11T16.23.41.243,27.665,101.585,-60.671,-14.756
1749648221252,2025-06-11T16.23.41.252,27.674,93.232,-57.195,-14.146
1749648221262,2025-06-11T16.23.41.262,27.684,85.915,-54.268,-12.927
1749648221273,2025-06-11T16.23.41.273,27.695,78.354,-52.805,-12.256
1749648221283,2025-06-11T16.23.41.283,27.705,70.061,-52.988,-12.012
1749648221292,2025-06-11T16.23.41.292,27.714,61.585,-53.720,-10.732
1749648221302,2025-06-11T16.23.41.302,27.724,53.720,-54.024,-9.024
1749648221312,2025-06-11T16.23.41.312,27.734,46.159,-53.963,-8.841
1749648221322,2025-06-11T16.23.41.322,27.744,39.329,-53.171,-9.268
1749648221331,2025-06-11T16.23.41.331,27.753,33.171,-51.098,-9.085
1749648221341,2025-06-11T16.23.41.341,27.763,27.012,-47.195,-8.598
1749648221352,2025-06-11T16.23.41.352,27.774,19.573,-41.951,-8.171
1749648221362,2025-06-11T16.23.41.362,27.784,11.951,-36.341,-7.866
1749648221371,2025-06-11T16.23.41.371,27.793,3.780,-32.744,-6.707
1749648221381,2025-06-11T16.23.41.381,27.803,-6.159,-32.317,-3.293
1749648221391,2025-06-11T16.23.41.391,27.813,-17.805,-33.720,2.805
1749648221401,2025-06-11T16.23.41.401,27.823,-28.049,-30.793,7.988
1749648221410,2025-06-11T16.23.41.410,27.832,-38.293,-20.793,10.610
1749648221421,2025-06-11T16.23.41.421,27.843,-49.451,-8.537,12.683
1749648221431,2025-06-11T16.23.41.431,27.853,-60.915,-1.463,14.085
1749648221441,2025-06-11T16.23.41.441,27.863,-72.012,-3.841,12.561
1749648221450,2025-06-11T16.23.41.450,27.872,-82.195,-16.098,8.415
1749648221460,2025-06-11T16.23.41.460,27.882,-90.000,-31.402,4.207
1749648221470,2025-06-11T16.23.41.470,27.892,-96.159,-38.537,2.439
1749648221481,2025-06-11T16.23.41.481,27.903,-102.317,-33.476,2.317
1749648221489,2025-06-11T16.23.41.489,27.911,-107.195,-21.646,0.732
1749648221500,2025-06-11T16.23.41.500,27.922,-111.037,-5.793,-1.646
1749648221510,2025-06-11T16.23.41.510,27.932,-115.549,11.890,-3.963
1749648221520,2025-06-11T16.23.41.520,27.942,-120.549,28.049,-6.463
1749648221529,2025-06-11T16.23.41.529,27.951,-125.549,40.000,-10.000
1749648221539,2025-06-11T16.23.41.539,27.961,-129.695,47.927,-13.720
1749648221549,2025-06-11T16.23.41.549,27.971,-131.341,51.098,-16.220
1749648221560,2025-06-11T16.23.41.560,27.982,-131.280,50.000,-17.317
1749648221568,2025-06-11T16.23.41.568,27.990,-130.915,43.354,-19.207
1749648221579,2025-06-11T16.23.41.579,28.001,-127.561,34.634,-21.402
1749648221589,2025-06-11T16.23.41.589,28.011,-122.805,31.341,-22.317
1749648221599,2025-06-11T16.23.41.599,28.021,-119.695,34.695,-23.720
1749648221608,2025-06-11T16.23.41.608,28.030,-118.598,41.768,-25.305
1749648221618,2025-06-11T16.23.41.618,28.040,-119.146,47.500,-25.915
1749648221629,2025-06-11T16.23.41.629,28.051,-118.720,48.049,-25.976
1749648221639,2025-06-11T16.23.41.639,28.061,-116.951,45.610,-26.220
1749648221648,2025-06-11T16.23.41.648,28.070,-115.488,42.622,-26.098
1749648221658,2025-06-11T16.23.41.658,28.080,-116.524,40.366,-24.939
1749648221668,2025-06-11T16.23.41.668,28.090,-116.524,35.915,-23.841
1749648221678,2025-06-11T16.23.41.678,28.100,-112.866,31.585,-22.866
1749648221687,2025-06-11T16.23.41.687,28.109,-106.585,29.451,-22.073
1749648221697,2025-06-11T16.23.41.697,28.119,-98.780,26.768,-21.463
1749648221708,2025-06-11T16.23.41.708,28.130,-93.049,22.561,-19.512
1749648221718,2025-06-11T16.23.41.718,28.140,-89.085,19.817,-15.488
1749648221727,2025-06-11T16.23.41.727,28.149,-82.927,17.805,-12.317
1749648221737,2025-06-11T16.23.41.737,28.159,-73.598,13.659,-10.244
1749648221747,2025-06-11T16.23.41.747,28.169,-61.402,10.854,-9.329
1749648221757,2025-06-11T16.23.41.757,28.179,-49.390,10.793,-10.061
1749648221766,2025-06-11T16.23.41.766,28.188,-38.598,9.817,-10.488
1749648221776,2025-06-11T16.23.41.776,28.198,-27.988,5.122,-9.695
1749648221787,2025-06-11T16.23.41.787,28.209,-16.037,-2.439,-8.902
1749648221797,2025-06-11T16.23.41.797,28.219,-3.354,-9.146,-9.390
1749648221806,2025-06-11T16.23.41.806,28.228,8.841,-13.171,-9.329
1749648221816,2025-06-11T16.23.41.816,28.238,20.183,-15.305,-7.866
1749648221826,2025-06-11T16.23.41.826,28.248,30.549,-17.927,-6.890
1749648221837,2025-06-11T16.23.41.837,28.259,40.366,-23.049,-7.256
1749648221845,2025-06-11T16.23.41.845,28.267,51.159,-29.634,-8.049
1749648221856,2025-06-11T16.23.41.856,28.278,61.585,-36.220,-8.902
1749648221866,2025-06-11T16.23.41.866,28.288,70.427,-42.317,-9.817
1749648221876,2025-06-11T16.23.41.876,28.298,76.951,-46.585,-9.878
1749648221885,2025-06-11T16.23.41.885,28.307,82.012,-47.073,-8.963
1749648221895,2025-06-11T16.23.41.895,28.317,86.098,-43.841,-8.476
1749648221905,2025-06-11T16.23.41.905,28.327,89.329,-39.939,-8.537
1749648221916,2025-06-11T16.23.41.916,28.338,91.951,-36.280,-7.866
1749648221924,2025-06-11T16.23.41.924,28.346,93.598,-33.841,-6.951
1749648221935,2025-06-11T16.23.41.935,28.357,95.549,-33.780,-6.646
1749648221945,2025-06-11T16.23.41.945,28.367,98.476,-36.585,-7.195
1749648221955,2025-06-11T16.23.41.955,28.377,100.610,-40.610,-8.415
1749648221964,2025-06-11T16.23.41.964,28.386,102.195,-43.537,-9.573
1749648221974,2025-06-11T16.23.41.974,28.396,103.780,-46.098,-10.549
1749648221984,2025-06-11T16.23.41.984,28.406,105.122,-48.049,-11.463
1749648221995,2025-06-11T16.23.41.995,28.417,105.976,-47.500,-12.073
1749648222004,2025-06-11T16.23.42.004,28.426,106.098,-44.390,-12.073
1749648222014,2025-06-11T16.23.42.014,28.436,105.732,-39.939,-11.646
1749648222024,2025-06-11T16.23.42.024,28.446,104.451,-35.488,-11.159
1749648222034,2025-06-11T16.23.42.034,28.456,101.402,-34.024,-10.732
1749648222043,2025-06-11T16.23.42.043,28.465,99.451,-36.768,-10.732
1749648222053,2025-06-11T16.23.42.053,28.475,99.756,-41.341,-11.585
1749648222064,2025-06-11T16.23.42.064,28.486,101.585,-42.927,-14.146
1749648222074,2025-06-11T16.23.42.074,28.496,103.232,-41.890,-17.988
1749648222083,2025-06-11T16.23.42.083,28.505,103.415,-41.768,-21.098
1749648222093,2025-06-11T16.23.42.093,28.515,102.744,-42.073,-22.195
1749648222103,2025-06-11T16.23.42.103,28.525,102.988,-40.854,-23.171
1749648222113,2025-06-11T16.23.42.113,28.535,102.622,-36.037,-24.085
1749648222122,2025-06-11T16.23.42.122,28.544,101.707,-28.354,-24.817
1749648222132,2025-06-11T16.23.42.132,28.554,100.000,-21.159,-25.183
1749648222143,2025-06-11T16.23.42.143,28.565,98.598,-13.232,-23.659
1749648222153,2025-06-11T16.23.42.153,28.575,96.098,-5.732,-22.378
1749648222162,2025-06-11T16.23.42.162,28.584,91.585,-2.378,-20.793
1749648222172,2025-06-11T16.23.42.172,28.594,85.854,-4.207,-17.439
1749648222182,2025-06-11T16.23.42.182,28.604,80.000,-10.854,-15.793
1749648222192,2025-06-11T16.23.42.192,28.614,73.537,-21.280,-15.732
1749648222201,2025-06-11T16.23.42.201,28.623,67.195,-31.463,-14.512
1749648222212,2025-06-11T16.23.42.212,28.634,61.402,-37.500,-12.622
1749648222222,2025-06-11T16.23.42.222,28.644,54.573,-38.293,-12.317
1749648222232,2025-06-11T16.23.42.232,28.654,47.195,-34.451,-12.012
1749648222241,2025-06-11T16.23.42.241,28.663,40.000,-28.354,-10.305
1749648222251,2025-06-11T16.23.42.251,28.673,32.683,-24.573,-8.902
1749648222261,2025-06-11T16.23.42.261,28.683,24.024,-25.915,-7.195
1749648222272,2025-06-11T16.23.42.272,28.694,14.390,-30.671,-4.512
