epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649683615,2025-06-11T16.48.03.615,13.683,26.707,-18.415,41.951
1749649683625,2025-06-11T16.48.03.625,13.693,29.207,-14.939,49.756
1749649683636,2025-06-11T16.48.03.636,13.704,32.134,-7.927,57.439
1749649683646,2025-06-11T16.48.03.646,13.714,35.122,-1.646,63.963
1749649683655,2025-06-11T16.48.03.655,13.723,36.951,1.159,68.902
1749649683665,2025-06-11T16.48.03.665,13.733,38.780,2.927,73.841
1749649683675,2025-06-11T16.48.03.675,13.743,40.183,4.329,78.780
1749649683685,2025-06-11T16.48.03.685,13.753,40.732,3.780,82.012
1749649683694,2025-06-11T16.48.03.694,13.762,41.341,-0.366,84.268
1749649683704,2025-06-11T16.48.03.704,13.772,42.439,-7.744,85.793
1749649683715,2025-06-11T16.48.03.715,13.783,43.598,-14.939,86.707
1749649683725,2025-06-11T16.48.03.725,13.793,44.268,-20.549,87.805
1749649683734,2025-06-11T16.48.03.734,13.802,44.756,-26.341,88.902
1749649683744,2025-06-11T16.48.03.744,13.812,45.610,-32.439,88.963
1749649683754,2025-06-11T16.48.03.754,13.822,46.646,-38.232,88.171
1749649683764,2025-06-11T16.48.03.764,13.832,47.378,-42.927,86.829
1749649683773,2025-06-11T16.48.03.773,13.841,48.537,-46.524,85.061
1749649683784,2025-06-11T16.48.03.784,13.852,49.390,-50.061,83.110
1749649683794,2025-06-11T16.48.03.794,13.862,48.049,-53.902,80.915
1749649683804,2025-06-11T16.48.03.804,13.872,45.366,-57.805,79.085
1749649683813,2025-06-11T16.48.03.813,13.881,42.378,-60.732,77.500
1749649683823,2025-06-11T16.48.03.823,13.891,39.085,-64.085,75.366
1749649683833,2025-06-11T16.48.03.833,13.901,36.341,-65.366,71.890
1749649683844,2025-06-11T16.48.03.844,13.912,34.756,-61.220,67.805
1749649683852,2025-06-11T16.48.03.852,13.920,34.634,-52.500,63.171
1749649683863,2025-06-11T16.48.03.863,13.931,36.220,-44.390,57.744
1749649683873,2025-06-11T16.48.03.873,13.941,39.085,-39.329,50.793
1749649683883,2025-06-11T16.48.03.883,13.951,39.695,-35.976,42.744
1749649683892,2025-06-11T16.48.03.892,13.960,38.354,-33.659,35.305
1749649683902,2025-06-11T16.48.03.902,13.970,38.049,-31.646,29.878
1749649683912,2025-06-11T16.48.03.912,13.980,37.012,-29.817,24.756
1749649683923,2025-06-11T16.48.03.923,13.991,33.720,-29.024,19.573
1749649683931,2025-06-11T16.48.03.931,13.999,30.305,-28.415,15.000
1749649683942,2025-06-11T16.48.03.942,14.010,28.841,-26.159,10.427
1749649683952,2025-06-11T16.48.03.952,14.020,29.207,-22.378,5.000
1749649683962,2025-06-11T16.48.03.962,14.030,29.451,-18.049,-1.524
1749649683971,2025-06-11T16.48.03.971,14.039,27.561,-12.561,-8.537
1749649683981,2025-06-11T16.48.03.981,14.049,24.512,-7.622,-14.390
1749649683992,2025-06-11T16.48.03.992,14.060,21.463,-3.659,-19.390
1749649684002,2025-06-11T16.48.04.002,14.070,18.354,0.122,-25.549
1749649684011,2025-06-11T16.48.04.011,14.079,16.037,2.500,-31.890
1749649684021,2025-06-11T16.48.04.021,14.089,14.939,2.622,-37.805
1749649684031,2025-06-11T16.48.04.031,14.099,14.207,0.854,-43.963
1749649684041,2025-06-11T16.48.04.041,14.109,12.500,-1.159,-50.366
1749649684050,2025-06-11T16.48.04.050,14.118,9.756,-2.500,-55.610
1749649684060,2025-06-11T16.48.04.060,14.128,5.244,-3.598,-60.305
1749649684071,2025-06-11T16.48.04.071,14.139,-0.183,-5.183,-65.610
1749649684081,2025-06-11T16.48.04.081,14.149,-4.939,-5.976,-70.976
1749649684090,2025-06-11T16.48.04.090,14.158,-8.171,-5.000,-76.098
1749649684100,2025-06-11T16.48.04.100,14.168,-10.183,-2.195,-80.793
1749649684110,2025-06-11T16.48.04.110,14.178,-11.220,1.524,-84.390
1749649684120,2025-06-11T16.48.04.120,14.188,-11.463,4.695,-87.927
1749649684129,2025-06-11T16.48.04.129,14.197,-11.646,6.341,-91.585
1749649684139,2025-06-11T16.48.04.139,14.207,-12.378,7.500,-95.122
1749649684150,2025-06-11T16.48.04.150,14.218,-13.110,8.537,-98.598
1749649684160,2025-06-11T16.48.04.160,14.228,-13.476,9.329,-101.341
1749649684169,2025-06-11T16.48.04.169,14.237,-12.805,8.963,-102.927
1749649684179,2025-06-11T16.48.04.179,14.247,-10.610,6.037,-103.841
1749649684189,2025-06-11T16.48.04.189,14.257,-8.415,1.159,-103.598
1749649684200,2025-06-11T16.48.04.200,14.268,-6.829,-4.146,-102.195
1749649684208,2025-06-11T16.48.04.208,14.276,-6.402,-8.232,-100.305
1749649684219,2025-06-11T16.48.04.219,14.287,-5.732,-9.939,-97.988
1749649684229,2025-06-11T16.48.04.229,14.297,-4.329,-8.110,-95.671
1749649684239,2025-06-11T16.48.04.239,14.307,-2.500,-2.622,-94.634
1749649684248,2025-06-11T16.48.04.248,14.316,0.427,6.707,-94.634
1749649684258,2025-06-11T16.48.04.258,14.326,4.939,18.354,-94.146
1749649684268,2025-06-11T16.48.04.268,14.336,8.415,27.866,-93.354
1749649684279,2025-06-11T16.48.04.279,14.347,10.793,33.476,-92.378
1749649684287,2025-06-11T16.48.04.287,14.355,13.598,37.378,-90.671
1749649684298,2025-06-11T16.48.04.298,14.366,15.000,39.207,-88.598
1749649684308,2025-06-11T16.48.04.308,14.376,13.232,38.841,-85.549
1749649684318,2025-06-11T16.48.04.318,14.386,10.854,36.829,-81.768
1749649684327,2025-06-11T16.48.04.327,14.395,8.293,33.659,-77.195
1749649684337,2025-06-11T16.48.04.337,14.405,5.549,31.890,-71.220
1749649684348,2025-06-11T16.48.04.348,14.416,4.268,32.805,-64.268
1749649684358,2025-06-11T16.48.04.358,14.426,4.390,34.451,-57.622
1749649684367,2025-06-11T16.48.04.367,14.435,4.939,33.415,-51.463
1749649684377,2025-06-11T16.48.04.377,14.445,4.939,27.683,-44.939
1749649684387,2025-06-11T16.48.04.387,14.455,4.390,17.012,-38.171
1749649684397,2025-06-11T16.48.04.397,14.465,3.780,3.232,-31.280
1749649684406,2025-06-11T16.48.04.406,14.474,4.207,-8.293,-23.293
1749649684416,2025-06-11T16.48.04.416,14.484,5.915,-15.366,-14.878
1749649684427,2025-06-11T16.48.04.427,14.495,8.354,-19.451,-6.646
1749649684437,2025-06-11T16.48.04.437,14.505,11.098,-21.829,1.341
1749649684446,2025-06-11T16.48.04.446,14.514,15.000,-23.537,9.207
1749649684456,2025-06-11T16.48.04.456,14.524,20.366,-23.171,16.768
1749649684466,2025-06-11T16.48.04.466,14.534,26.098,-21.524,23.415
1749649684476,2025-06-11T16.48.04.476,14.544,30.793,-19.634,29.390
1749649684485,2025-06-11T16.48.04.485,14.553,34.268,-18.049,35.488
1749649684495,2025-06-11T16.48.04.495,14.563,36.768,-17.988,41.280
1749649684506,2025-06-11T16.48.04.506,14.574,38.293,-19.573,46.890
1749649684516,2025-06-11T16.48.04.516,14.584,39.268,-21.585,51.890
1749649684525,2025-06-11T16.48.04.525,14.593,41.280,-23.598,56.524
1749649684535,2025-06-11T16.48.04.535,14.603,44.390,-25.427,60.732
1749649684545,2025-06-11T16.48.04.545,14.613,46.890,-27.256,64.634
1749649684556,2025-06-11T16.48.04.556,14.624,48.659,-30.488,68.598
1749649684564,2025-06-11T16.48.04.564,14.632,50.061,-34.268,72.927
1749649684575,2025-06-11T16.48.04.575,14.643,50.732,-37.195,76.951
1749649684585,2025-06-11T16.48.04.585,14.653,50.000,-40.305,79.939
1749649684595,2025-06-11T16.48.04.595,14.663,49.146,-42.195,82.378
1749649684604,2025-06-11T16.48.04.604,14.672,48.720,-41.646,84.268
1749649684614,2025-06-11T16.48.04.614,14.682,47.866,-40.122,85.732
1749649684624,2025-06-11T16.48.04.624,14.692,46.524,-38.171,86.585
1749649684635,2025-06-11T16.48.04.635,14.703,45.061,-35.549,87.134
1749649684643,2025-06-11T16.48.04.643,14.711,43.780,-33.659,86.829
1749649684654,2025-06-11T16.48.04.654,14.722,42.622,-32.683,85.915
1749649684664,2025-06-11T16.48.04.664,14.732,42.561,-32.195,83.720
1749649684674,2025-06-11T16.48.04.674,14.742,42.744,-32.012,81.098
1749649684683,2025-06-11T16.48.04.683,14.751,42.134,-31.463,78.598
1749649684693,2025-06-11T16.48.04.693,14.761,40.488,-30.305,75.549
1749649684703,2025-06-11T16.48.04.703,14.771,38.598,-29.634,72.988
1749649684714,2025-06-11T16.48.04.714,14.782,36.646,-28.841,70.671
1749649684723,2025-06-11T16.48.04.723,14.791,34.634,-28.598,67.439
1749649684733,2025-06-11T16.48.04.733,14.801,33.415,-29.024,63.963
1749649684743,2025-06-11T16.48.04.743,14.811,33.171,-30.366,60.244
1749649684752,2025-06-11T16.48.04.752,14.820,32.805,-32.988,56.280
1749649684762,2025-06-11T16.48.04.762,14.830,31.402,-36.220,52.561
1749649684772,2025-06-11T16.48.04.772,14.840,30.366,-38.598,48.720
1749649684783,2025-06-11T16.48.04.783,14.851,29.695,-39.878,43.963
1749649684791,2025-06-11T16.48.04.791,14.859,29.268,-40.671,38.963
1749649684802,2025-06-11T16.48.04.802,14.870,28.963,-40.793,34.329
1749649684812,2025-06-11T16.48.04.812,14.880,28.110,-40.000,29.939
1749649684822,2025-06-11T16.48.04.822,14.890,27.073,-38.354,24.939
1749649684831,2025-06-11T16.48.04.831,14.899,26.220,-35.854,19.817
1749649684841,2025-06-11T16.48.04.841,14.909,25.183,-32.805,15.427
1749649684851,2025-06-11T16.48.04.851,14.919,23.110,-29.695,11.098
1749649684862,2025-06-11T16.48.04.862,14.930,21.037,-26.646,6.524
1749649684870,2025-06-11T16.48.04.870,14.938,19.268,-24.207,2.134
1749649684881,2025-06-11T16.48.04.881,14.949,18.537,-22.500,-2.378
1749649684891,2025-06-11T16.48.04.891,14.959,18.476,-20.610,-7.378
1749649684901,2025-06-11T16.48.04.901,14.969,18.354,-18.598,-12.256
1749649684910,2025-06-11T16.48.04.910,14.978,17.500,-16.220,-16.890
1749649684920,2025-06-11T16.48.04.920,14.988,15.915,-14.085,-21.280
1749649684931,2025-06-11T16.48.04.931,14.999,14.085,-12.134,-25.000
1749649684941,2025-06-11T16.48.04.941,15.009,12.195,-9.512,-28.598
1749649684950,2025-06-11T16.48.04.950,15.018,10.793,-6.951,-31.951
1749649684960,2025-06-11T16.48.04.960,15.028,9.817,-4.878,-35.122
1749649684970,2025-06-11T16.48.04.970,15.038,7.500,-3.415,-37.683
1749649684980,2025-06-11T16.48.04.980,15.048,4.085,-2.256,-40.183
1749649684989,2025-06-11T16.48.04.989,15.057,1.768,-1.220,-43.232
1749649684999,2025-06-11T16.48.04.999,15.067,0.244,-0.915,-46.829
1749649685010,2025-06-11T16.48.05.010,15.078,-2.012,-0.915,-50.671
1749649685020,2025-06-11T16.48.05.020,15.088,-5.122,-0.488,-54.756
1749649685029,2025-06-11T16.48.05.029,15.097,-7.805,0.305,-58.902
1749649685039,2025-06-11T16.48.05.039,15.107,-9.451,1.220,-62.744
1749649685049,2025-06-11T16.48.05.049,15.117,-10.793,1.280,-66.646
1749649685059,2025-06-11T16.48.05.059,15.127,-12.805,0.915,-70.366
1749649685068,2025-06-11T16.48.05.068,15.136,-15.061,1.646,-73.171
1749649685078,2025-06-11T16.48.05.078,15.146,-16.829,3.598,-75.183
1749649685089,2025-06-11T16.48.05.089,15.157,-18.415,5.610,-76.890
1749649685099,2025-06-11T16.48.05.099,15.167,-20.732,7.134,-78.476
1749649685108,2025-06-11T16.48.05.108,15.176,-23.598,7.622,-80.488
1749649685118,2025-06-11T16.48.05.118,15.186,-25.244,7.073,-82.195
1749649685128,2025-06-11T16.48.05.128,15.196,-25.488,6.951,-83.293
1749649685139,2025-06-11T16.48.05.139,15.207,-25.366,7.256,-84.756
1749649685147,2025-06-11T16.48.05.147,15.215,-25.793,6.951,-86.098
1749649685158,2025-06-11T16.48.05.158,15.226,-26.768,6.585,-86.159
1749649685168,2025-06-11T16.48.05.168,15.236,-27.561,6.585,-84.451
1749649685178,2025-06-11T16.48.05.178,15.246,-26.707,6.159,-82.439
1749649685187,2025-06-11T16.48.05.187,15.255,-25.061,3.415,-82.378
1749649685197,2025-06-11T16.48.05.197,15.265,-24.695,-1.463,-83.598
1749649685207,2025-06-11T16.48.05.207,15.275,-25.488,-6.890,-84.756
1749649685218,2025-06-11T16.48.05.218,15.286,-25.427,-10.671,-85.122
1749649685226,2025-06-11T16.48.05.226,15.294,-24.817,-12.073,-84.451
1749649685237,2025-06-11T16.48.05.237,15.305,-25.122,-11.220,-82.561
1749649685247,2025-06-11T16.48.05.247,15.315,-25.915,-8.841,-79.268
1749649685257,2025-06-11T16.48.05.257,15.325,-26.707,-6.524,-75.000
1749649685266,2025-06-11T16.48.05.266,15.334,-27.744,-6.280,-71.890
1749649685276,2025-06-11T16.48.05.276,15.344,-29.756,-7.683,-68.902
1749649685286,2025-06-11T16.48.05.286,15.354,-32.012,-7.683,-64.878
1749649685297,2025-06-11T16.48.05.297,15.365,-33.354,-7.256,-60.793
1749649685306,2025-06-11T16.48.05.306,15.374,-33.232,-8.659,-57.134
1749649685316,2025-06-11T16.48.05.316,15.384,-32.561,-11.768,-53.476
1749649685326,2025-06-11T16.48.05.326,15.394,-32.195,-14.695,-48.902
1749649685336,2025-06-11T16.48.05.336,15.404,-32.134,-16.037,-43.963
1749649685345,2025-06-11T16.48.05.345,15.413,-31.463,-15.732,-38.841
1749649685355,2025-06-11T16.48.05.355,15.423,-29.390,-13.780,-33.415
1749649685366,2025-06-11T16.48.05.366,15.434,-26.768,-11.524,-28.110
1749649685376,2025-06-11T16.48.05.376,15.444,-23.780,-9.573,-22.439
1749649685385,2025-06-11T16.48.05.385,15.453,-20.549,-7.134,-17.073
1749649685395,2025-06-11T16.48.05.395,15.463,-17.378,-3.902,-11.829
1749649685405,2025-06-11T16.48.05.405,15.473,-14.573,-0.244,-6.646
1749649685415,2025-06-11T16.48.05.415,15.483,-12.317,3.354,-1.159
1749649685424,2025-06-11T16.48.05.424,15.492,-10.427,5.671,4.024
1749649685434,2025-06-11T16.48.05.434,15.502,-8.720,6.951,8.659
1749649685445,2025-06-11T16.48.05.445,15.513,-7.622,7.988,13.171
1749649685455,2025-06-11T16.48.05.455,15.523,-6.951,9.268,17.073
1749649685464,2025-06-11T16.48.05.464,15.532,-6.524,10.732,20.488
1749649685474,2025-06-11T16.48.05.474,15.542,-6.280,12.561,23.902
1749649685484,2025-06-11T16.48.05.484,15.552,-7.073,14.207,26.585
1749649685494,2025-06-11T16.48.05.494,15.562,-8.841,15.000,28.598
1749649685503,2025-06-11T16.48.05.503,15.571,-10.854,16.037,30.793
1749649685514,2025-06-11T16.48.05.514,15.582,-13.354,17.683,32.866
1749649685524,2025-06-11T16.48.05.524,15.592,-16.098,19.146,34.390
1749649685534,2025-06-11T16.48.05.534,15.602,-18.415,20.915,35.671
1749649685543,2025-06-11T16.48.05.543,15.611,-20.488,23.293,36.707
1749649685553,2025-06-11T16.48.05.553,15.621,-23.049,25.244,37.500
1749649685563,2025-06-11T16.48.05.563,15.631,-25.793,27.866,39.024
1749649685574,2025-06-11T16.48.05.574,15.642,-29.634,30.061,41.037
1749649685582,2025-06-11T16.48.05.582,15.650,-33.110,30.305,42.256
1749649685593,2025-06-11T16.48.05.593,15.661,-36.037,28.537,44.085
1749649685603,2025-06-11T16.48.05.603,15.671,-38.659,26.524,45.793
1749649685613,2025-06-11T16.48.05.613,15.681,-41.037,25.244,46.707
1749649685622,2025-06-11T16.48.05.622,15.690,-42.744,25.915,48.415
1749649685632,2025-06-11T16.48.05.632,15.700,-43.902,27.500,50.183
1749649685642,2025-06-11T16.48.05.642,15.710,-44.024,29.573,50.793
1749649685653,2025-06-11T16.48.05.653,15.721,-43.780,31.402,50.366
1749649685661,2025-06-11T16.48.05.661,15.729,-44.573,33.598,49.756
1749649685672,2025-06-11T16.48.05.672,15.740,-45.122,36.524,50.122
1749649685682,2025-06-11T16.48.05.682,15.750,-44.573,40.366,50.244
1749649685692,2025-06-11T16.48.05.692,15.760,-44.451,43.598,49.573
1749649685701,2025-06-11T16.48.05.701,15.769,-46.098,45.488,48.659
1749649685711,2025-06-11T16.48.05.711,15.779,-48.902,45.732,47.500
1749649685722,2025-06-11T16.48.05.722,15.790,-52.500,44.207,46.220
1749649685732,2025-06-11T16.48.05.732,15.800,-55.122,40.915,45.366
1749649685741,2025-06-11T16.48.05.741,15.809,-56.829,37.622,43.841
1749649685751,2025-06-11T16.48.05.751,15.819,-57.195,37.012,43.963
1749649685761,2025-06-11T16.48.05.761,15.829,-56.646,37.195,42.073
1749649685771,2025-06-11T16.48.05.771,15.839,-57.317,38.171,38.780
1749649685780,2025-06-11T16.48.05.780,15.848,-58.720,40.732,38.293
1749649685790,2025-06-11T16.48.05.790,15.858,-58.476,43.476,37.500
1749649685801,2025-06-11T16.48.05.801,15.869,-58.171,44.817,34.939
1749649685811,2025-06-11T16.48.05.811,15.879,-57.927,46.098,32.195
1749649685820,2025-06-11T16.48.05.820,15.888,-57.561,47.805,32.378
1749649685830,2025-06-11T16.48.05.830,15.898,-59.207,44.024,32.988
1749649685840,2025-06-11T16.48.05.840,15.908,-64.268,38.171,27.866
1749649685850,2025-06-11T16.48.05.850,15.918,-70.061,33.354,22.256
1749649685859,2025-06-11T16.48.05.859,15.927,-73.841,30.854,18.110
1749649685869,2025-06-11T16.48.05.869,15.937,-75.732,29.634,15.488
1749649685880,2025-06-11T16.48.05.880,15.948,-75.305,29.878,14.207
1749649685890,2025-06-11T16.48.05.890,15.958,-72.988,31.159,13.598
1749649685899,2025-06-11T16.48.05.899,15.967,-70.061,31.220,13.476
1749649685909,2025-06-11T16.48.05.909,15.977,-68.537,28.780,13.232
1749649685919,2025-06-11T16.48.05.919,15.987,-67.927,26.280,10.183
1749649685930,2025-06-11T16.48.05.930,15.998,-66.951,24.085,6.159
1749649685938,2025-06-11T16.48.05.938,16.006,-64.817,21.220,2.988
1749649685949,2025-06-11T16.48.05.949,16.017,-62.927,17.561,-0.061
1749649685959,2025-06-11T16.48.05.959,16.027,-61.768,14.878,-3.293
1749649685969,2025-06-11T16.48.05.969,16.037,-60.244,12.683,-5.183
1749649685978,2025-06-11T16.48.05.978,16.046,-57.805,10.244,-5.976
1749649685988,2025-06-11T16.48.05.988,16.056,-55.244,7.683,-6.524
1749649685998,2025-06-11T16.48.05.998,16.066,-52.012,6.646,-7.012
1749649686009,2025-06-11T16.48.06.009,16.077,-47.927,5.732,-7.744
1749649686017,2025-06-11T16.48.06.017,16.085,-43.598,5.122,-8.537
1749649686028,2025-06-11T16.48.06.028,16.096,-38.659,5.549,-8.780
1749649686038,2025-06-11T16.48.06.038,16.106,-33.659,6.159,-8.537
1749649686048,2025-06-11T16.48.06.048,16.116,-28.902,5.000,-8.110
1749649686057,2025-06-11T16.48.06.057,16.125,-25.122,0.427,-7.134
1749649686067,2025-06-11T16.48.06.067,16.135,-21.220,-5.122,-6.707
1749649686077,2025-06-11T16.48.06.077,16.145,-16.707,-9.024,-7.500
1749649686088,2025-06-11T16.48.06.088,16.156,-11.707,-10.915,-7.317
1749649686097,2025-06-11T16.48.06.097,16.165,-7.683,-12.317,-4.939
1749649686107,2025-06-11T16.48.06.107,16.175,-5.122,-14.756,-3.049
1749649686117,2025-06-11T16.48.06.117,16.185,-3.415,-17.744,-2.134
1749649686127,2025-06-11T16.48.06.127,16.195,-1.524,-17.866,-1.159
1749649686136,2025-06-11T16.48.06.136,16.204,0.305,-14.878,0.488
1749649686146,2025-06-11T16.48.06.146,16.214,2.317,-10.488,2.988
1749649686157,2025-06-11T16.48.06.157,16.225,5.061,-5.915,5.244
1749649686167,2025-06-11T16.48.06.167,16.235,7.866,-1.951,7.256
1749649686176,2025-06-11T16.48.06.176,16.244,10.610,1.341,9.939
1749649686186,2025-06-11T16.48.06.186,16.254,13.171,1.890,12.500
1749649686196,2025-06-11T16.48.06.196,16.264,14.146,-1.402,14.634
1749649686206,2025-06-11T16.48.06.206,16.274,15.000,-6.098,17.622
1749649686215,2025-06-11T16.48.06.215,16.283,16.463,-11.159,21.220
1749649686225,2025-06-11T16.48.06.225,16.293,17.622,-15.549,24.939
1749649686236,2025-06-11T16.48.06.236,16.304,18.902,-18.963,28.902
1749649686246,2025-06-11T16.48.06.246,16.314,21.280,-22.378,32.927
1749649686255,2025-06-11T16.48.06.255,16.323,26.037,-25.244,37.073
1749649686265,2025-06-11T16.48.06.265,16.333,31.768,-26.280,40.427
1749649686275,2025-06-11T16.48.06.275,16.343,36.768,-25.366,43.780
1749649686285,2025-06-11T16.48.06.285,16.353,40.915,-23.354,47.561
1749649686294,2025-06-11T16.48.06.294,16.362,44.512,-22.927,50.488
1749649686305,2025-06-11T16.48.06.305,16.373,47.866,-25.000,52.439
1749649686315,2025-06-11T16.48.06.315,16.383,50.915,-28.354,54.451
1749649686325,2025-06-11T16.48.06.325,16.393,52.988,-30.610,57.439
1749649686334,2025-06-11T16.48.06.334,16.402,54.329,-31.707,60.061
1749649686344,2025-06-11T16.48.06.344,16.412,55.122,-32.927,62.317
1749649686354,2025-06-11T16.48.06.354,16.422,56.098,-34.329,64.329
1749649686365,2025-06-11T16.48.06.365,16.433,56.951,-35.000,65.976
1749649686373,2025-06-11T16.48.06.373,16.441,58.171,-34.878,67.378
1749649686384,2025-06-11T16.48.06.384,16.452,60.000,-34.207,68.293
1749649686394,2025-06-11T16.48.06.394,16.462,61.829,-33.293,69.207
1749649686404,2025-06-11T16.48.06.404,16.472,62.805,-33.415,69.512
1749649686413,2025-06-11T16.48.06.413,16.481,63.780,-33.963,69.085
1749649686423,2025-06-11T16.48.06.423,16.491,65.244,-33.598,68.354
1749649686433,2025-06-11T16.48.06.433,16.501,65.366,-31.037,66.707
1749649686444,2025-06-11T16.48.06.444,16.512,64.512,-21.463,61.951
1749649686452,2025-06-11T16.48.06.452,16.520,65.366,-5.549,55.244
1749649686463,2025-06-11T16.48.06.463,16.531,65.122,6.707,50.732
1749649686473,2025-06-11T16.48.06.473,16.541,63.537,16.098,50.671
1749649686483,2025-06-11T16.48.06.483,16.551,64.695,25.854,52.256
1749649686492,2025-06-11T16.48.06.492,16.560,66.159,30.976,46.829
1749649686502,2025-06-11T16.48.06.502,16.570,63.537,31.402,42.195
1749649686513,2025-06-11T16.48.06.513,16.581,60.671,32.744,40.793
1749649686523,2025-06-11T16.48.06.523,16.591,60.122,32.744,37.256
1749649686532,2025-06-11T16.48.06.532,16.600,57.927,29.329,32.622
1749649686542,2025-06-11T16.48.06.542,16.610,53.598,21.707,29.451
1749649686552,2025-06-11T16.48.06.552,16.620,50.061,10.244,25.488
1749649686562,2025-06-11T16.48.06.562,16.630,46.280,1.463,21.280
1749649686571,2025-06-11T16.48.06.571,16.639,43.049,-3.415,16.341
1749649686581,2025-06-11T16.48.06.581,16.649,39.390,-7.622,11.829
1749649686592,2025-06-11T16.48.06.592,16.660,35.366,-8.780,8.598
1749649686602,2025-06-11T16.48.06.602,16.670,31.463,-8.841,3.476
1749649686611,2025-06-11T16.48.06.611,16.679,29.451,-9.268,-2.073
1749649686621,2025-06-11T16.48.06.621,16.689,29.207,-8.293,-7.012
1749649686631,2025-06-11T16.48.06.631,16.699,26.585,-9.512,-13.963
1749649686641,2025-06-11T16.48.06.641,16.709,22.195,-13.415,-21.098
1749649686650,2025-06-11T16.48.06.650,16.718,18.963,-16.707,-27.927
1749649686660,2025-06-11T16.48.06.660,16.728,16.159,-18.780,-35.183
1749649686671,2025-06-11T16.48.06.671,16.739,13.354,-18.841,-42.073
1749649686681,2025-06-11T16.48.06.681,16.749,11.098,-16.402,-48.902
1749649686690,2025-06-11T16.48.06.690,16.758,8.293,-12.500,-54.695
1749649686700,2025-06-11T16.48.06.700,16.768,4.756,-7.683,-59.207
1749649686710,2025-06-11T16.48.06.710,16.778,2.317,-1.646,-63.537
1749649686721,2025-06-11T16.48.06.721,16.789,0.854,1.646,-68.659
1749649686729,2025-06-11T16.48.06.729,16.797,-1.341,1.951,-72.317
1749649686740,2025-06-11T16.48.06.740,16.808,-3.232,1.707,-74.939
1749649686750,2025-06-11T16.48.06.750,16.818,-4.329,0.671,-77.866
1749649686760,2025-06-11T16.48.06.760,16.828,-6.280,-2.622,-81.280
1749649686769,2025-06-11T16.48.06.769,16.837,-11.524,-7.927,-83.354
1749649686779,2025-06-11T16.48.06.779,16.847,-18.720,-13.780,-84.146
1749649686789,2025-06-11T16.48.06.789,16.857,-26.098,-21.524,-85.732
1749649686800,2025-06-11T16.48.06.800,16.868,-32.378,-29.634,-87.012
1749649686808,2025-06-11T16.48.06.808,16.876,-36.402,-35.549,-86.707
1749649686819,2025-06-11T16.48.06.819,16.887,-39.939,-38.110,-86.159
1749649686829,2025-06-11T16.48.06.829,16.897,-43.110,-35.061,-85.061
1749649686839,2025-06-11T16.48.06.839,16.907,-43.780,-25.061,-84.207
1749649686848,2025-06-11T16.48.06.848,16.916,-42.256,-12.439,-83.963
1749649686858,2025-06-11T16.48.06.858,16.926,-38.171,0.793,-86.037
1749649686869,2025-06-11T16.48.06.869,16.937,-32.622,10.976,-90.000
1749649686879,2025-06-11T16.48.06.879,16.947,-28.537,17.073,-92.378
1749649686888,2025-06-11T16.48.06.888,16.956,-28.476,17.744,-92.195
1749649686898,2025-06-11T16.48.06.898,16.966,-30.122,14.024,-89.451
1749649686908,2025-06-11T16.48.06.908,16.976,-32.012,6.524,-84.512
1749649686918,2025-06-11T16.48.06.918,16.986,-34.024,-7.134,-79.878
1749649686927,2025-06-11T16.48.06.927,16.995,-34.939,-19.939,-75.976
1749649686937,2025-06-11T16.48.06.937,17.005,-32.378,-22.988,-72.378
1749649686948,2025-06-11T16.48.06.948,17.016,-28.171,-16.098,-69.573
1749649686958,2025-06-11T16.48.06.958,17.026,-25.305,-8.049,-66.951
1749649686967,2025-06-11T16.48.06.967,17.035,-23.902,-3.049,-63.537
1749649686977,2025-06-11T16.48.06.977,17.045,-21.646,0.671,-60.122
1749649686987,2025-06-11T16.48.06.987,17.055,-19.573,2.256,-56.098
1749649686997,2025-06-11T16.48.06.997,17.065,-18.902,1.707,-51.829
1749649687006,2025-06-11T16.48.07.006,17.074,-17.195,2.195,-46.585
1749649687016,2025-06-11T16.48.07.016,17.084,-14.207,4.146,-41.098
1749649687027,2025-06-11T16.48.07.027,17.095,-11.524,5.427,-34.878
1749649687037,2025-06-11T16.48.07.037,17.105,-9.207,5.732,-27.622
1749649687046,2025-06-11T16.48.07.046,17.114,-6.220,3.476,-20.610
1749649687056,2025-06-11T16.48.07.056,17.124,-2.561,-1.220,-13.598
1749649687066,2025-06-11T16.48.07.066,17.134,1.524,-6.220,-6.280
1749649687077,2025-06-11T16.48.07.077,17.145,6.037,-9.573,0.488
1749649687085,2025-06-11T16.48.07.085,17.153,10.793,-11.098,6.890
1749649687096,2025-06-11T16.48.07.096,17.164,14.573,-11.524,14.512
1749649687106,2025-06-11T16.48.07.106,17.174,16.768,-12.012,22.439
1749649687116,2025-06-11T16.48.07.116,17.184,18.780,-12.805,29.512
1749649687125,2025-06-11T16.48.07.125,17.193,22.073,-13.780,36.524
1749649687135,2025-06-11T16.48.07.135,17.203,25.366,-13.902,44.451
1749649687145,2025-06-11T16.48.07.145,17.213,27.744,-13.902,52.317
1749649687156,2025-06-11T16.48.07.156,17.224,29.573,-14.451,59.878
1749649687164,2025-06-11T16.48.07.164,17.232,30.732,-14.329,67.378
1749649687175,2025-06-11T16.48.07.175,17.243,32.500,-12.927,73.049
1749649687185,2025-06-11T16.48.07.185,17.253,35.244,-13.049,76.463
