epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649479782,2025-06-11T16.44.39.782,21.910,40.427,-26.646,54.817
1749649479790,2025-06-11T16.44.39.790,21.918,46.098,-24.085,62.866
1749649479801,2025-06-11T16.44.39.801,21.929,51.890,-19.695,70.000
1749649479811,2025-06-11T16.44.39.811,21.939,57.073,-18.110,75.000
1749649479821,2025-06-11T16.44.39.821,21.949,60.061,-21.280,78.659
1749649479830,2025-06-11T16.44.39.830,21.958,63.354,-27.439,82.012
1749649479840,2025-06-11T16.44.39.840,21.968,68.110,-34.634,85.915
1749649479850,2025-06-11T16.44.39.850,21.978,73.537,-39.390,91.159
1749649479861,2025-06-11T16.44.39.861,21.989,78.354,-39.146,96.463
1749649479870,2025-06-11T16.44.39.870,21.998,80.000,-37.012,99.512
1749649479880,2025-06-11T16.44.39.880,22.008,80.427,-38.293,99.878
1749649479890,2025-06-11T16.44.39.890,22.018,82.378,-43.354,99.573
1749649479900,2025-06-11T16.44.39.900,22.028,84.817,-51.341,104.695
1749649479909,2025-06-11T16.44.39.909,22.037,89.207,-56.524,113.049
1749649479919,2025-06-11T16.44.39.919,22.047,91.159,-56.829,107.195
1749649479930,2025-06-11T16.44.39.930,22.058,89.329,-54.024,106.829
1749649479940,2025-06-11T16.44.39.940,22.068,91.585,-47.195,112.012
1749649479949,2025-06-11T16.44.39.949,22.077,94.268,-40.549,110.488
1749649479959,2025-06-11T16.44.39.959,22.087,94.695,-37.317,107.561
1749649479969,2025-06-11T16.44.39.969,22.097,92.805,-36.037,105.915
1749649479979,2025-06-11T16.44.39.979,22.107,89.695,-33.171,103.232
1749649479988,2025-06-11T16.44.39.988,22.116,85.976,-28.841,99.146
1749649479998,2025-06-11T16.44.39.998,22.126,81.585,-24.207,96.463
1749649480009,2025-06-11T16.44.40.009,22.137,78.049,-18.902,96.402
1749649480019,2025-06-11T16.44.40.019,22.147,75.671,-12.744,97.012
1749649480028,2025-06-11T16.44.40.028,22.156,72.622,-8.780,96.463
1749649480038,2025-06-11T16.44.40.038,22.166,68.049,-9.390,95.488
1749649480048,2025-06-11T16.44.40.048,22.176,63.232,-13.963,95.000
1749649480059,2025-06-11T16.44.40.059,22.187,57.439,-24.512,91.159
1749649480067,2025-06-11T16.44.40.067,22.195,48.963,-42.073,83.720
1749649480078,2025-06-11T16.44.40.078,22.206,42.866,-57.012,74.756
1749649480088,2025-06-11T16.44.40.088,22.216,40.854,-67.195,60.061
1749649480098,2025-06-11T16.44.40.098,22.226,40.488,-75.122,41.951
1749649480107,2025-06-11T16.44.40.107,22.235,38.293,-77.988,28.476
1749649480117,2025-06-11T16.44.40.117,22.245,32.866,-72.317,20.488
1749649480127,2025-06-11T16.44.40.127,22.255,27.378,-61.220,14.573
1749649480138,2025-06-11T16.44.40.138,22.266,22.500,-49.512,9.024
1749649480146,2025-06-11T16.44.40.146,22.274,18.476,-37.622,3.232
1749649480157,2025-06-11T16.44.40.157,22.285,13.963,-26.159,-3.902
1749649480167,2025-06-11T16.44.40.167,22.295,8.415,-18.232,-12.012
1749649480177,2025-06-11T16.44.40.177,22.305,1.280,-16.585,-18.841
1749649480186,2025-06-11T16.44.40.186,22.314,-5.305,-20.122,-26.341
1749649480196,2025-06-11T16.44.40.196,22.324,-9.268,-23.902,-37.256
1749649480206,2025-06-11T16.44.40.206,22.334,-11.524,-24.146,-49.939
1749649480217,2025-06-11T16.44.40.217,22.345,-14.024,-19.146,-61.098
1749649480225,2025-06-11T16.44.40.225,22.353,-17.744,-10.000,-70.122
1749649480236,2025-06-11T16.44.40.236,22.364,-21.829,-0.427,-78.476
1749649480246,2025-06-11T16.44.40.246,22.374,-25.854,8.841,-85.671
1749649480256,2025-06-11T16.44.40.256,22.384,-30.793,17.439,-90.549
1749649480265,2025-06-11T16.44.40.265,22.393,-35.793,22.927,-93.598
1749649480275,2025-06-11T16.44.40.275,22.403,-39.207,24.878,-96.402
1749649480286,2025-06-11T16.44.40.286,22.414,-41.524,24.085,-100.854
1749649480296,2025-06-11T16.44.40.296,22.424,-45.488,21.707,-105.915
1749649480305,2025-06-11T16.44.40.305,22.433,-50.305,20.915,-112.012
1749649480315,2025-06-11T16.44.40.315,22.443,-54.207,22.500,-120.183
1749649480325,2025-06-11T16.44.40.325,22.453,-56.402,28.354,-128.659
1749649480335,2025-06-11T16.44.40.335,22.463,-57.378,33.780,-135.061
1749649480344,2025-06-11T16.44.40.344,22.472,-60.122,33.659,-138.598
1749649480354,2025-06-11T16.44.40.354,22.482,-62.866,31.951,-141.585
1749649480365,2025-06-11T16.44.40.365,22.493,-63.415,28.354,-147.744
1749649480375,2025-06-11T16.44.40.375,22.503,-62.073,22.012,-156.463
1749649480384,2025-06-11T16.44.40.384,22.512,-61.768,16.707,-163.720
1749649480394,2025-06-11T16.44.40.394,22.522,-61.646,13.841,-169.573
1749649480404,2025-06-11T16.44.40.404,22.532,-61.037,12.805,-174.329
1749649480414,2025-06-11T16.44.40.414,22.542,-59.329,16.707,-175.061
1749649480423,2025-06-11T16.44.40.423,22.551,-55.732,23.963,-173.537
1749649480434,2025-06-11T16.44.40.434,22.562,-52.256,31.463,-171.280
1749649480444,2025-06-11T16.44.40.444,22.572,-50.427,37.622,-168.476
1749649480454,2025-06-11T16.44.40.454,22.582,-47.561,40.732,-162.378
1749649480463,2025-06-11T16.44.40.463,22.591,-42.378,39.939,-154.878
1749649480473,2025-06-11T16.44.40.473,22.601,-37.622,31.463,-146.768
1749649480483,2025-06-11T16.44.40.483,22.611,-35.183,15.976,-138.598
1749649480494,2025-06-11T16.44.40.494,22.622,-35.061,-2.256,-130.854
1749649480502,2025-06-11T16.44.40.502,22.630,-33.963,-18.598,-123.963
1749649480513,2025-06-11T16.44.40.513,22.641,-29.512,-29.207,-116.646
1749649480523,2025-06-11T16.44.40.523,22.651,-24.939,-30.610,-106.159
1749649480533,2025-06-11T16.44.40.533,22.661,-21.768,-24.634,-92.805
1749649480542,2025-06-11T16.44.40.542,22.670,-18.232,-18.354,-78.171
1749649480552,2025-06-11T16.44.40.552,22.680,-12.927,-15.732,-64.512
1749649480562,2025-06-11T16.44.40.562,22.690,-8.415,-17.256,-53.476
1749649480573,2025-06-11T16.44.40.573,22.701,-5.122,-19.939,-43.598
1749649480581,2025-06-11T16.44.40.581,22.709,-2.378,-23.049,-36.280
1749649480592,2025-06-11T16.44.40.592,22.720,0.671,-29.146,-30.793
1749649480602,2025-06-11T16.44.40.602,22.730,4.939,-36.098,-24.634
1749649480612,2025-06-11T16.44.40.612,22.740,8.049,-43.049,-17.744
1749649480621,2025-06-11T16.44.40.621,22.749,10.183,-50.976,-10.122
1749649480631,2025-06-11T16.44.40.631,22.759,13.720,-59.268,-2.805
1749649480642,2025-06-11T16.44.40.642,22.770,18.232,-67.561,2.927
1749649480652,2025-06-11T16.44.40.652,22.780,24.085,-71.707,7.317
1749649480661,2025-06-11T16.44.40.661,22.789,31.829,-68.902,9.451
1749649480671,2025-06-11T16.44.40.671,22.799,39.451,-60.305,10.366
1749649480681,2025-06-11T16.44.40.681,22.809,46.951,-45.427,14.451
1749649480691,2025-06-11T16.44.40.691,22.819,53.780,-26.829,21.280
1749649480700,2025-06-11T16.44.40.700,22.828,57.134,-10.366,28.841
1749649480710,2025-06-11T16.44.40.710,22.838,59.695,2.744,38.110
1749649480721,2025-06-11T16.44.40.721,22.849,63.963,11.585,47.134
1749649480731,2025-06-11T16.44.40.731,22.859,68.476,15.427,54.390
1749649480740,2025-06-11T16.44.40.740,22.868,71.037,13.598,60.488
1749649480750,2025-06-11T16.44.40.750,22.878,71.829,5.915,67.500
1749649480760,2025-06-11T16.44.40.760,22.888,71.524,-4.329,75.366
1749649480770,2025-06-11T16.44.40.770,22.898,74.756,-15.549,80.244
1749649480779,2025-06-11T16.44.40.779,22.907,79.390,-29.573,79.451
1749649480789,2025-06-11T16.44.40.789,22.917,77.927,-40.305,83.659
1749649480800,2025-06-11T16.44.40.800,22.928,77.012,-42.927,91.951
1749649480810,2025-06-11T16.44.40.810,22.938,81.037,-40.244,96.402
1749649480819,2025-06-11T16.44.40.819,22.947,85.061,-36.585,98.171
1749649480829,2025-06-11T16.44.40.829,22.957,87.805,-32.683,100.549
1749649480839,2025-06-11T16.44.40.839,22.967,90.732,-27.500,102.073
1749649480850,2025-06-11T16.44.40.850,22.978,94.451,-23.415,102.439
1749649480858,2025-06-11T16.44.40.858,22.986,98.049,-20.915,102.927
1749649480869,2025-06-11T16.44.40.869,22.997,99.512,-20.000,102.500
1749649480879,2025-06-11T16.44.40.879,23.007,99.634,-20.122,100.671
1749649480889,2025-06-11T16.44.40.889,23.017,99.329,-21.707,98.232
1749649480898,2025-06-11T16.44.40.898,23.026,99.146,-22.073,96.220
1749649480908,2025-06-11T16.44.40.908,23.036,100.305,-17.378,94.207
1749649480918,2025-06-11T16.44.40.918,23.046,100.366,-11.402,93.171
1749649480929,2025-06-11T16.44.40.929,23.057,98.537,-6.524,92.866
1749649480937,2025-06-11T16.44.40.937,23.065,94.329,-2.378,90.183
1749649480948,2025-06-11T16.44.40.948,23.076,89.634,-0.427,85.671
1749649480958,2025-06-11T16.44.40.958,23.086,85.915,-0.610,80.854
1749649480968,2025-06-11T16.44.40.968,23.096,81.707,-3.963,76.402
1749649480977,2025-06-11T16.44.40.977,23.105,77.073,-9.268,71.707
1749649480987,2025-06-11T16.44.40.987,23.115,72.378,-13.720,66.463
1749649480997,2025-06-11T16.44.40.997,23.125,67.256,-17.134,60.244
1749649481008,2025-06-11T16.44.41.008,23.136,60.976,-20.549,54.085
1749649481017,2025-06-11T16.44.41.017,23.145,55.122,-22.744,47.683
1749649481027,2025-06-11T16.44.41.027,23.155,50.915,-23.110,41.159
1749649481037,2025-06-11T16.44.41.037,23.165,46.951,-21.098,35.000
1749649481047,2025-06-11T16.44.41.047,23.175,41.402,-18.476,29.695
1749649481056,2025-06-11T16.44.41.056,23.184,35.488,-17.683,25.793
1749649481066,2025-06-11T16.44.41.066,23.194,30.305,-18.110,22.622
1749649481077,2025-06-11T16.44.41.077,23.205,26.280,-18.537,18.598
1749649481087,2025-06-11T16.44.41.087,23.215,22.378,-19.451,13.963
1749649481096,2025-06-11T16.44.41.096,23.224,18.293,-21.037,9.817
1749649481106,2025-06-11T16.44.41.106,23.234,14.024,-22.256,4.329
1749649481116,2025-06-11T16.44.41.116,23.244,9.817,-21.890,-3.659
1749649481126,2025-06-11T16.44.41.126,23.254,7.988,-17.500,-10.488
1749649481135,2025-06-11T16.44.41.135,23.263,6.890,-9.573,-15.732
1749649481145,2025-06-11T16.44.41.145,23.273,4.390,-2.317,-22.195
1749649481156,2025-06-11T16.44.41.156,23.284,0.122,2.317,-28.780
1749649481166,2025-06-11T16.44.41.166,23.294,-4.268,5.427,-33.841
1749649481175,2025-06-11T16.44.41.175,23.303,-7.134,8.293,-37.866
1749649481185,2025-06-11T16.44.41.185,23.313,-9.695,10.427,-41.098
1749649481195,2025-06-11T16.44.41.195,23.323,-13.659,10.671,-44.207
1749649481205,2025-06-11T16.44.41.205,23.333,-19.817,10.000,-48.110
1749649481214,2025-06-11T16.44.41.214,23.342,-27.073,8.598,-52.073
1749649481225,2025-06-11T16.44.41.225,23.353,-32.683,6.280,-55.122
1749649481235,2025-06-11T16.44.41.235,23.363,-36.646,2.805,-58.232
1749649481245,2025-06-11T16.44.41.245,23.373,-39.878,0.366,-62.439
1749649481254,2025-06-11T16.44.41.254,23.382,-42.439,0.244,-67.866
1749649481264,2025-06-11T16.44.41.264,23.392,-45.976,1.159,-73.232
1749649481274,2025-06-11T16.44.41.274,23.402,-48.598,2.439,-79.451
1749649481285,2025-06-11T16.44.41.285,23.413,-50.061,3.841,-85.244
1749649481293,2025-06-11T16.44.41.293,23.421,-50.915,6.829,-90.488
1749649481304,2025-06-11T16.44.41.304,23.432,-50.488,11.098,-94.939
1749649481314,2025-06-11T16.44.41.314,23.442,-49.146,16.463,-97.439
1749649481324,2025-06-11T16.44.41.324,23.452,-48.476,24.085,-98.720
1749649481333,2025-06-11T16.44.41.333,23.461,-47.378,35.244,-100.610
1749649481343,2025-06-11T16.44.41.343,23.471,-43.841,50.061,-102.317
1749649481353,2025-06-11T16.44.41.353,23.481,-37.805,68.354,-104.146
1749649481364,2025-06-11T16.44.41.364,23.492,-31.707,89.573,-106.707
1749649481372,2025-06-11T16.44.41.372,23.500,-27.134,111.159,-110.244
1749649481383,2025-06-11T16.44.41.383,23.511,-24.085,129.085,-113.354
1749649481393,2025-06-11T16.44.41.393,23.521,-20.793,143.780,-114.329
1749649481403,2025-06-11T16.44.41.403,23.531,-17.134,155.183,-114.024
1749649481412,2025-06-11T16.44.41.412,23.540,-15.183,161.159,-113.232
1749649481422,2025-06-11T16.44.41.422,23.550,-15.549,159.878,-112.500
1749649481433,2025-06-11T16.44.41.433,23.561,-17.012,150.488,-112.317
1749649481443,2025-06-11T16.44.41.443,23.571,-18.598,132.622,-113.354
1749649481452,2025-06-11T16.44.41.452,23.580,-21.037,108.841,-114.756
1749649481462,2025-06-11T16.44.41.462,23.590,-25.366,80.366,-115.549
1749649481472,2025-06-11T16.44.41.472,23.600,-31.524,47.927,-116.646
1749649481482,2025-06-11T16.44.41.482,23.610,-37.195,17.317,-116.463
1749649481491,2025-06-11T16.44.41.491,23.619,-40.976,-4.939,-114.207
1749649481501,2025-06-11T16.44.41.501,23.629,-43.415,-19.512,-112.134
1749649481512,2025-06-11T16.44.41.512,23.640,-43.171,-26.707,-109.451
1749649481522,2025-06-11T16.44.41.522,23.650,-40.305,-27.012,-104.817
1749649481531,2025-06-11T16.44.41.531,23.659,-37.439,-22.988,-98.354
1749649481541,2025-06-11T16.44.41.541,23.669,-34.268,-16.768,-91.037
1749649481551,2025-06-11T16.44.41.551,23.679,-29.939,-11.951,-83.902
1749649481561,2025-06-11T16.44.41.561,23.689,-25.244,-11.524,-78.720
1749649481570,2025-06-11T16.44.41.570,23.698,-20.366,-13.171,-73.476
1749649481580,2025-06-11T16.44.41.580,23.708,-15.122,-13.537,-67.073
1749649481591,2025-06-11T16.44.41.591,23.719,-9.451,-11.585,-60.976
1749649481601,2025-06-11T16.44.41.601,23.729,-3.963,-9.329,-54.573
1749649481610,2025-06-11T16.44.41.610,23.738,0.366,-8.049,-47.561
1749649481620,2025-06-11T16.44.41.620,23.748,3.171,-8.720,-40.488
1749649481630,2025-06-11T16.44.41.630,23.758,4.756,-12.439,-33.415
1749649481641,2025-06-11T16.44.41.641,23.769,5.366,-18.841,-27.500
1749649481649,2025-06-11T16.44.41.649,23.777,5.244,-26.890,-21.951
1749649481660,2025-06-11T16.44.41.660,23.788,5.000,-36.402,-16.646
1749649481670,2025-06-11T16.44.41.670,23.798,4.939,-46.646,-11.524
1749649481680,2025-06-11T16.44.41.680,23.808,4.573,-54.634,-6.890
1749649481689,2025-06-11T16.44.41.689,23.817,4.451,-55.915,-2.195
1749649481699,2025-06-11T16.44.41.699,23.827,5.061,-49.024,3.354
1749649481709,2025-06-11T16.44.41.709,23.837,5.671,-35.732,8.659
1749649481720,2025-06-11T16.44.41.720,23.848,6.463,-17.744,13.780
1749649481728,2025-06-11T16.44.41.728,23.856,6.585,2.622,18.963
1749649481739,2025-06-11T16.44.41.739,23.867,6.280,22.195,23.598
1749649481749,2025-06-11T16.44.41.749,23.877,5.366,40.549,28.049
1749649481759,2025-06-11T16.44.41.759,23.887,3.780,55.488,32.805
1749649481768,2025-06-11T16.44.41.768,23.896,1.585,65.793,36.280
1749649481778,2025-06-11T16.44.41.778,23.906,-1.037,69.146,39.024
1749649481788,2025-06-11T16.44.41.788,23.916,-3.902,66.707,42.134
1749649481799,2025-06-11T16.44.41.799,23.927,-7.195,60.366,45.488
1749649481808,2025-06-11T16.44.41.808,23.936,-10.610,51.341,48.171
1749649481818,2025-06-11T16.44.41.818,23.946,-12.988,42.073,50.976
1749649481828,2025-06-11T16.44.41.828,23.956,-15.244,34.512,54.146
1749649481838,2025-06-11T16.44.41.838,23.966,-17.622,30.183,56.890
1749649481847,2025-06-11T16.44.41.847,23.975,-19.390,29.085,58.720
1749649481857,2025-06-11T16.44.41.857,23.985,-21.159,28.841,60.183
1749649481868,2025-06-11T16.44.41.868,23.996,-23.415,30.000,62.439
1749649481878,2025-06-11T16.44.41.878,24.006,-25.488,31.829,65.732
1749649481887,2025-06-11T16.44.41.887,24.015,-27.073,32.256,68.598
1749649481897,2025-06-11T16.44.41.897,24.025,-29.756,31.341,68.902
1749649481907,2025-06-11T16.44.41.907,24.035,-32.744,30.183,69.817
1749649481917,2025-06-11T16.44.41.917,24.045,-35.610,29.512,71.280
1749649481926,2025-06-11T16.44.41.926,24.054,-38.171,29.756,71.524
1749649481936,2025-06-11T16.44.41.936,24.064,-41.524,31.646,70.061
1749649481947,2025-06-11T16.44.41.947,24.075,-44.939,34.573,71.402
1749649481957,2025-06-11T16.44.41.957,24.085,-46.707,35.244,77.012
1749649481966,2025-06-11T16.44.41.966,24.094,-47.134,30.244,75.610
1749649481976,2025-06-11T16.44.41.976,24.104,-47.988,25.183,71.220
1749649481986,2025-06-11T16.44.41.986,24.114,-49.817,23.659,72.195
1749649481996,2025-06-11T16.44.41.996,24.124,-51.037,24.451,72.256
1749649482005,2025-06-11T16.44.42.005,24.133,-52.012,25.000,69.695
1749649482016,2025-06-11T16.44.42.016,24.144,-53.720,23.720,67.195
1749649482026,2025-06-11T16.44.42.026,24.154,-56.098,23.780,65.366
1749649482036,2025-06-11T16.44.42.036,24.164,-58.720,24.268,63.902
1749649482045,2025-06-11T16.44.42.045,24.173,-61.220,24.573,61.707
1749649482055,2025-06-11T16.44.42.055,24.183,-62.500,25.671,59.146
1749649482065,2025-06-11T16.44.42.065,24.193,-63.780,26.524,55.732
1749649482076,2025-06-11T16.44.42.076,24.204,-65.000,26.585,51.646
1749649482084,2025-06-11T16.44.42.084,24.212,-65.671,27.317,47.988
1749649482095,2025-06-11T16.44.42.095,24.223,-66.402,28.110,44.268
1749649482105,2025-06-11T16.44.42.105,24.233,-66.646,28.780,40.976
1749649482115,2025-06-11T16.44.42.115,24.243,-66.280,29.695,37.256
1749649482124,2025-06-11T16.44.42.124,24.252,-66.585,29.573,32.622
1749649482134,2025-06-11T16.44.42.134,24.262,-67.561,28.232,28.963
1749649482144,2025-06-11T16.44.42.144,24.272,-68.841,25.976,25.793
1749649482155,2025-06-11T16.44.42.155,24.283,-69.634,21.707,21.707
1749649482163,2025-06-11T16.44.42.163,24.291,-70.610,14.878,18.232
1749649482174,2025-06-11T16.44.42.174,24.302,-71.159,7.378,15.366
1749649482184,2025-06-11T16.44.42.184,24.312,-70.610,0.732,12.195
1749649482194,2025-06-11T16.44.42.194,24.322,-69.451,-3.293,9.146
1749649482203,2025-06-11T16.44.42.203,24.331,-68.537,-3.598,6.402
1749649482213,2025-06-11T16.44.42.213,24.341,-68.293,-1.463,3.720
1749649482224,2025-06-11T16.44.42.224,24.352,-68.354,1.098,0.305
1749649482234,2025-06-11T16.44.42.234,24.362,-68.476,3.537,-3.841
1749649482243,2025-06-11T16.44.42.243,24.371,-68.354,4.573,-8.720
1749649482253,2025-06-11T16.44.42.253,24.381,-68.720,4.695,-13.232
1749649482263,2025-06-11T16.44.42.263,24.391,-67.988,6.585,-16.890
1749649482273,2025-06-11T16.44.42.273,24.401,-65.976,10.183,-20.061
1749649482282,2025-06-11T16.44.42.282,24.410,-63.841,12.561,-23.598
1749649482292,2025-06-11T16.44.42.292,24.420,-61.098,13.232,-27.500
1749649482303,2025-06-11T16.44.42.303,24.431,-57.805,11.220,-30.183
1749649482313,2025-06-11T16.44.42.313,24.441,-54.085,8.232,-31.524
1749649482322,2025-06-11T16.44.42.322,24.450,-49.878,4.817,-32.012
1749649482332,2025-06-11T16.44.42.332,24.460,-45.305,0.793,-32.134
1749649482342,2025-06-11T16.44.42.342,24.470,-40.366,-1.707,-31.829
1749649482352,2025-06-11T16.44.42.352,24.480,-35.183,-2.805,-31.951
1749649482361,2025-06-11T16.44.42.361,24.489,-30.549,-2.927,-32.073
1749649482371,2025-06-11T16.44.42.371,24.499,-26.463,-1.768,-31.402
1749649482382,2025-06-11T16.44.42.382,24.510,-23.171,1.220,-30.732
1749649482392,2025-06-11T16.44.42.392,24.520,-20.732,5.244,-30.671
1749649482401,2025-06-11T16.44.42.401,24.529,-19.268,8.476,-29.024
1749649482411,2025-06-11T16.44.42.411,24.539,-18.720,9.390,-26.280
1749649482421,2025-06-11T16.44.42.421,24.549,-17.927,8.354,-24.085
1749649482432,2025-06-11T16.44.42.432,24.560,-15.732,7.927,-21.341
1749649482440,2025-06-11T16.44.42.440,24.568,-13.232,7.439,-18.110
1749649482451,2025-06-11T16.44.42.451,24.579,-10.671,6.037,-15.122
1749649482461,2025-06-11T16.44.42.461,24.589,-7.195,3.902,-11.829
1749649482471,2025-06-11T16.44.42.471,24.599,-3.902,2.134,-7.988
1749649482480,2025-06-11T16.44.42.480,24.608,-1.280,0.976,-4.085
1749649482490,2025-06-11T16.44.42.490,24.618,1.280,-0.305,-0.183
1749649482500,2025-06-11T16.44.42.500,24.628,3.476,-1.402,3.720
1749649482511,2025-06-11T16.44.42.511,24.639,5.488,-1.341,8.232
1749649482519,2025-06-11T16.44.42.519,24.647,7.195,-2.195,12.378
1749649482530,2025-06-11T16.44.42.530,24.658,9.085,-5.183,15.854
1749649482540,2025-06-11T16.44.42.540,24.668,11.829,-10.183,20.183
1749649482550,2025-06-11T16.44.42.550,24.678,14.512,-16.280,25.671
1749649482559,2025-06-11T16.44.42.559,24.687,17.927,-21.037,32.500
1749649482569,2025-06-11T16.44.42.569,24.697,21.463,-27.012,39.207
1749649482579,2025-06-11T16.44.42.579,24.707,24.817,-35.183,45.488
1749649482590,2025-06-11T16.44.42.590,24.718,29.390,-41.585,52.622
1749649482599,2025-06-11T16.44.42.599,24.727,34.085,-45.427,59.756
1749649482609,2025-06-11T16.44.42.609,24.737,38.110,-47.317,67.073
1749649482619,2025-06-11T16.44.42.619,24.747,41.585,-47.866,75.366
1749649482629,2025-06-11T16.44.42.629,24.757,44.390,-49.207,84.268
1749649482638,2025-06-11T16.44.42.638,24.766,47.683,-51.585,92.866
1749649482648,2025-06-11T16.44.42.648,24.776,53.049,-53.293,99.207
1749649482659,2025-06-11T16.44.42.659,24.787,58.659,-54.878,101.768
1749649482669,2025-06-11T16.44.42.669,24.797,63.841,-56.585,103.049
1749649482678,2025-06-11T16.44.42.678,24.806,68.415,-57.439,104.329
1749649482688,2025-06-11T16.44.42.688,24.816,72.866,-56.951,104.695
1749649482698,2025-06-11T16.44.42.698,24.826,76.463,-55.549,104.939
1749649482708,2025-06-11T16.44.42.708,24.836,77.866,-55.244,104.817
1749649482717,2025-06-11T16.44.42.717,24.845,78.049,-56.829,103.537
1749649482727,2025-06-11T16.44.42.727,24.855,78.598,-59.390,101.646
1749649482738,2025-06-11T16.44.42.738,24.866,79.451,-62.012,98.780
1749649482748,2025-06-11T16.44.42.748,24.876,80.244,-63.841,94.695
1749649482757,2025-06-11T16.44.42.757,24.885,80.244,-64.939,90.488
1749649482767,2025-06-11T16.44.42.767,24.895,79.268,-65.854,86.463
1749649482777,2025-06-11T16.44.42.777,24.905,77.683,-66.951,81.707
1749649482788,2025-06-11T16.44.42.788,24.916,75.976,-68.841,75.732
1749649482796,2025-06-11T16.44.42.796,24.924,73.963,-70.915,68.902
1749649482807,2025-06-11T16.44.42.807,24.935,70.488,-70.427,61.159
1749649482817,2025-06-11T16.44.42.817,24.945,66.341,-67.256,54.146
1749649482827,2025-06-11T16.44.42.827,24.955,61.829,-62.134,47.561
1749649482836,2025-06-11T16.44.42.836,24.964,57.439,-54.634,40.305
1749649482846,2025-06-11T16.44.42.846,24.974,54.268,-45.854,33.171
1749649482856,2025-06-11T16.44.42.856,24.984,51.220,-38.049,28.049
1749649482867,2025-06-11T16.44.42.867,24.995,46.768,-32.622,23.415
1749649482875,2025-06-11T16.44.42.875,25.003,40.793,-29.756,18.659
1749649482886,2025-06-11T16.44.42.886,25.014,35.793,-27.500,13.049
1749649482896,2025-06-11T16.44.42.896,25.024,31.585,-24.878,6.402
1749649482906,2025-06-11T16.44.42.906,25.034,27.927,-21.829,-0.915
1749649482915,2025-06-11T16.44.42.915,25.043,24.695,-19.024,-8.049
1749649482925,2025-06-11T16.44.42.925,25.053,20.915,-17.683,-13.049
1749649482935,2025-06-11T16.44.42.935,25.063,16.159,-18.780,-16.585
1749649482946,2025-06-11T16.44.42.946,25.074,10.183,-20.671,-21.220
1749649482954,2025-06-11T16.44.42.954,25.082,3.780,-22.317,-27.378
1749649482965,2025-06-11T16.44.42.965,25.093,-1.220,-21.402,-33.293
1749649482975,2025-06-11T16.44.42.975,25.103,-5.366,-16.646,-38.902
1749649482985,2025-06-11T16.44.42.985,25.113,-9.939,-10.061,-44.451
1749649482994,2025-06-11T16.44.42.994,25.122,-14.756,-4.390,-50.305
1749649483004,2025-06-11T16.44.43.004,25.132,-18.232,0.732,-56.646
1749649483015,2025-06-11T16.44.43.015,25.143,-21.707,5.305,-62.195
1749649483025,2025-06-11T16.44.43.025,25.153,-26.585,8.049,-66.037
1749649483034,2025-06-11T16.44.43.034,25.162,-30.244,10.122,-70.366
1749649483044,2025-06-11T16.44.43.044,25.172,-32.256,10.793,-74.451
1749649483054,2025-06-11T16.44.43.054,25.182,-33.598,10.854,-78.232
1749649483064,2025-06-11T16.44.43.064,25.192,-34.512,12.073,-81.402
1749649483073,2025-06-11T16.44.43.073,25.201,-35.183,14.146,-83.963
1749649483083,2025-06-11T16.44.43.083,25.211,-35.915,15.671,-86.524
1749649483094,2025-06-11T16.44.43.094,25.222,-36.280,16.402,-89.512
1749649483104,2025-06-11T16.44.43.104,25.232,-35.305,16.098,-93.841
1749649483113,2025-06-11T16.44.43.113,25.241,-34.024,15.488,-98.293
1749649483123,2025-06-11T16.44.43.123,25.251,-34.512,15.549,-101.829
1749649483133,2025-06-11T16.44.43.133,25.261,-36.341,15.244,-104.085
1749649483143,2025-06-11T16.44.43.143,25.271,-36.768,14.329,-106.037
1749649483152,2025-06-11T16.44.43.152,25.280,-35.976,12.866,-107.439
1749649483163,2025-06-11T16.44.43.163,25.291,-35.366,10.610,-107.744
1749649483173,2025-06-11T16.44.43.173,25.301,-35.488,7.744,-107.866
1749649483183,2025-06-11T16.44.43.183,25.311,-35.793,3.659,-108.049
1749649483192,2025-06-11T16.44.43.192,25.320,-36.037,-1.768,-106.402
1749649483202,2025-06-11T16.44.43.202,25.330,-36.829,-8.415,-104.085
1749649483212,2025-06-11T16.44.43.212,25.340,-36.220,-14.390,-102.378
1749649483223,2025-06-11T16.44.43.223,25.351,-35.061,-18.049,-100.610
1749649483231,2025-06-11T16.44.43.231,25.359,-34.268,-17.866,-97.744
1749649483242,2025-06-11T16.44.43.242,25.370,-31.098,-13.537,-95.488
1749649483252,2025-06-11T16.44.43.252,25.380,-26.585,-7.134,-94.146
1749649483262,2025-06-11T16.44.43.262,25.390,-22.927,1.098,-91.280
1749649483271,2025-06-11T16.44.43.271,25.399,-19.939,9.878,-86.646
1749649483281,2025-06-11T16.44.43.281,25.409,-16.951,15.183,-80.610
1749649483291,2025-06-11T16.44.43.291,25.419,-13.232,15.976,-74.329
1749649483302,2025-06-11T16.44.43.302,25.430,-8.780,10.915,-69.573
1749649483310,2025-06-11T16.44.43.310,25.438,-5.427,1.585,-65.000
1749649483321,2025-06-11T16.44.43.321,25.449,-3.841,-8.049,-58.720
1749649483331,2025-06-11T16.44.43.331,25.459,-1.585,-15.732,-51.402
1749649483341,2025-06-11T16.44.43.341,25.469,2.073,-20.732,-43.171
