epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647859114,2025-06-11T16.17.39.114,24.618,-49.573,79.634,-21.463
1749647859124,2025-06-11T16.17.39.124,24.628,-45.305,70.183,-29.634
1749647859133,2025-06-11T16.17.39.133,24.637,-45.122,54.390,-38.171
1749647859143,2025-06-11T16.17.39.143,24.647,-48.902,37.500,-43.354
1749647859154,2025-06-11T16.17.39.154,24.658,-58.293,28.902,-43.841
1749647859164,2025-06-11T16.17.39.164,24.668,-66.341,35.915,-41.585
1749647859173,2025-06-11T16.17.39.173,24.677,-69.329,50.427,-38.780
1749647859183,2025-06-11T16.17.39.183,24.687,-69.939,60.244,-37.195
1749647859193,2025-06-11T16.17.39.193,24.697,-68.780,63.902,-37.378
1749647859203,2025-06-11T16.17.39.203,24.707,-70.854,63.354,-37.988
1749647859212,2025-06-11T16.17.39.212,24.716,-79.939,61.951,-38.049
1749647859223,2025-06-11T16.17.39.223,24.727,-91.951,62.073,-37.561
1749647859233,2025-06-11T16.17.39.233,24.737,-99.512,62.561,-39.329
1749647859243,2025-06-11T16.17.39.243,24.747,-101.524,62.622,-43.110
1749647859252,2025-06-11T16.17.39.252,24.756,-98.841,63.659,-46.220
1749647859262,2025-06-11T16.17.39.262,24.766,-91.951,63.537,-48.780
1749647859272,2025-06-11T16.17.39.272,24.776,-87.683,58.963,-51.890
1749647859283,2025-06-11T16.17.39.283,24.787,-94.207,54.451,-52.561
1749647859291,2025-06-11T16.17.39.291,24.795,-106.280,56.646,-49.512
1749647859302,2025-06-11T16.17.39.302,24.806,-113.537,62.378,-47.805
1749647859312,2025-06-11T16.17.39.312,24.816,-112.622,66.707,-50.671
1749647859322,2025-06-11T16.17.39.322,24.826,-106.646,66.341,-56.098
1749647859331,2025-06-11T16.17.39.331,24.835,-100.122,60.915,-62.134
1749647859341,2025-06-11T16.17.39.341,24.845,-100.000,53.476,-66.098
1749647859351,2025-06-11T16.17.39.351,24.855,-106.280,49.390,-66.463
1749647859362,2025-06-11T16.17.39.362,24.866,-111.646,47.744,-64.695
1749647859370,2025-06-11T16.17.39.370,24.874,-112.012,44.695,-63.720
1749647859381,2025-06-11T16.17.39.381,24.885,-107.561,40.488,-62.988
1749647859391,2025-06-11T16.17.39.391,24.895,-98.902,36.159,-61.098
1749647859401,2025-06-11T16.17.39.401,24.905,-89.512,33.720,-58.049
1749647859410,2025-06-11T16.17.39.410,24.914,-81.829,34.146,-55.183
1749647859420,2025-06-11T16.17.39.420,24.924,-78.659,36.524,-53.049
1749647859431,2025-06-11T16.17.39.431,24.935,-80.915,39.268,-50.427
1749647859441,2025-06-11T16.17.39.441,24.945,-82.500,39.695,-47.012
1749647859450,2025-06-11T16.17.39.450,24.954,-79.268,36.463,-44.573
1749647859460,2025-06-11T16.17.39.460,24.964,-72.622,30.183,-43.598
1749647859470,2025-06-11T16.17.39.470,24.974,-67.805,23.537,-42.317
1749647859480,2025-06-11T16.17.39.480,24.984,-66.159,19.268,-39.817
1749647859489,2025-06-11T16.17.39.489,24.993,-64.634,16.585,-36.890
1749647859499,2025-06-11T16.17.39.499,25.003,-61.159,13.720,-34.268
1749647859510,2025-06-11T16.17.39.510,25.014,-56.098,9.878,-31.341
1749647859520,2025-06-11T16.17.39.520,25.024,-50.488,6.646,-27.683
1749647859529,2025-06-11T16.17.39.529,25.033,-45.183,4.756,-23.963
1749647859539,2025-06-11T16.17.39.539,25.043,-40.854,4.451,-20.366
1749647859549,2025-06-11T16.17.39.549,25.053,-36.951,4.573,-16.402
1749647859559,2025-06-11T16.17.39.559,25.063,-31.951,3.293,-12.439
1749647859568,2025-06-11T16.17.39.568,25.072,-25.366,0.915,-8.537
1749647859578,2025-06-11T16.17.39.578,25.082,-18.963,-0.793,-4.695
1749647859589,2025-06-11T16.17.39.589,25.093,-13.902,-0.915,-0.976
1749647859599,2025-06-11T16.17.39.599,25.103,-9.573,-0.366,1.585
1749647859608,2025-06-11T16.17.39.608,25.112,-5.854,0.671,3.720
1749647859618,2025-06-11T16.17.39.618,25.122,-2.439,0.549,6.524
1749647859628,2025-06-11T16.17.39.628,25.132,2.012,-1.707,9.817
1749647859639,2025-06-11T16.17.39.639,25.143,7.500,-4.756,12.622
1749647859647,2025-06-11T16.17.39.647,25.151,12.317,-7.012,14.695
1749647859658,2025-06-11T16.17.39.658,25.162,15.854,-6.646,17.744
1749647859668,2025-06-11T16.17.39.668,25.172,18.354,-2.622,22.500
1749647859678,2025-06-11T16.17.39.678,25.182,21.220,2.439,27.622
1749647859687,2025-06-11T16.17.39.687,25.191,25.854,5.427,31.707
1749647859697,2025-06-11T16.17.39.697,25.201,32.317,3.232,33.110
1749647859707,2025-06-11T16.17.39.707,25.211,38.354,-4.024,32.134
1749647859718,2025-06-11T16.17.39.718,25.222,41.280,-12.500,32.378
1749647859726,2025-06-11T16.17.39.726,25.230,44.817,-18.659,35.854
1749647859737,2025-06-11T16.17.39.737,25.241,50.061,-17.866,44.512
1749647859747,2025-06-11T16.17.39.747,25.251,53.110,-13.354,55.854
1749647859757,2025-06-11T16.17.39.757,25.261,53.780,-11.524,65.366
1749647859766,2025-06-11T16.17.39.766,25.270,54.817,-14.573,73.354
1749647859776,2025-06-11T16.17.39.776,25.280,56.768,-19.817,80.732
1749647859787,2025-06-11T16.17.39.787,25.291,58.049,-24.512,87.805
1749647859797,2025-06-11T16.17.39.797,25.301,57.378,-26.829,95.549
1749647859806,2025-06-11T16.17.39.806,25.310,54.512,-25.976,103.902
1749647859816,2025-06-11T16.17.39.816,25.320,50.488,-22.683,111.524
1749647859826,2025-06-11T16.17.39.826,25.330,46.707,-19.085,117.256
1749647859836,2025-06-11T16.17.39.836,25.340,42.378,-17.683,121.463
1749647859845,2025-06-11T16.17.39.845,25.349,37.012,-19.024,125.549
1749647859855,2025-06-11T16.17.39.855,25.359,30.671,-20.732,130.366
1749647859866,2025-06-11T16.17.39.866,25.370,23.537,-21.768,134.329
1749647859876,2025-06-11T16.17.39.876,25.380,15.854,-21.402,137.134
1749647859885,2025-06-11T16.17.39.885,25.389,6.463,-20.488,139.756
1749647859895,2025-06-11T16.17.39.895,25.399,-2.561,-20.427,142.134
1749647859905,2025-06-11T16.17.39.905,25.409,-9.085,-18.963,144.817
1749647859915,2025-06-11T16.17.39.915,25.419,-15.183,-15.549,146.159
1749647859924,2025-06-11T16.17.39.924,25.428,-20.854,-12.866,145.000
1749647859934,2025-06-11T16.17.39.934,25.438,-25.000,-11.280,141.585
1749647859945,2025-06-11T16.17.39.945,25.449,-29.268,-11.220,136.646
1749647859955,2025-06-11T16.17.39.955,25.459,-34.390,-12.500,131.951
1749647859964,2025-06-11T16.17.39.964,25.468,-39.390,-14.451,128.110
1749647859974,2025-06-11T16.17.39.974,25.478,-43.171,-16.098,123.841
1749647859984,2025-06-11T16.17.39.984,25.488,-45.366,-17.378,118.720
1749647859995,2025-06-11T16.17.39.995,25.499,-47.256,-18.720,114.451
1749647860003,2025-06-11T16.17.40.003,25.507,-49.268,-20.793,109.512
1749647860014,2025-06-11T16.17.40.014,25.518,-49.512,-24.390,103.476
1749647860024,2025-06-11T16.17.40.024,25.528,-47.561,-28.963,97.866
1749647860034,2025-06-11T16.17.40.034,25.538,-44.634,-33.780,91.037
1749647860043,2025-06-11T16.17.40.043,25.547,-41.890,-37.927,83.293
1749647860053,2025-06-11T16.17.40.053,25.557,-40.000,-38.841,76.402
1749647860063,2025-06-11T16.17.40.063,25.567,-40.061,-36.646,71.098
1749647860074,2025-06-11T16.17.40.074,25.578,-41.524,-34.207,66.890
1749647860082,2025-06-11T16.17.40.082,25.586,-41.768,-33.171,61.951
1749647860093,2025-06-11T16.17.40.093,25.597,-41.646,-34.146,57.073
1749647860103,2025-06-11T16.17.40.103,25.607,-42.683,-36.524,52.195
1749647860113,2025-06-11T16.17.40.113,25.617,-42.866,-38.354,46.890
1749647860122,2025-06-11T16.17.40.122,25.626,-43.415,-38.659,41.890
1749647860132,2025-06-11T16.17.40.132,25.636,-45.000,-39.451,36.707
1749647860142,2025-06-11T16.17.40.142,25.646,-46.037,-39.756,31.829
1749647860153,2025-06-11T16.17.40.153,25.657,-46.402,-36.829,27.561
1749647860162,2025-06-11T16.17.40.162,25.666,-47.622,-32.378,23.232
1749647860172,2025-06-11T16.17.40.172,25.676,-49.817,-29.756,18.171
1749647860182,2025-06-11T16.17.40.182,25.686,-51.463,-28.902,12.622
1749647860192,2025-06-11T16.17.40.192,25.696,-52.073,-27.866,7.012
1749647860201,2025-06-11T16.17.40.201,25.705,-52.622,-25.549,1.646
1749647860211,2025-06-11T16.17.40.211,25.715,-53.354,-22.622,-3.963
1749647860222,2025-06-11T16.17.40.222,25.726,-54.146,-18.780,-9.512
1749647860232,2025-06-11T16.17.40.232,25.736,-55.244,-13.902,-14.085
1749647860241,2025-06-11T16.17.40.241,25.745,-56.951,-9.451,-17.012
1749647860251,2025-06-11T16.17.40.251,25.755,-58.476,-6.768,-19.024
1749647860261,2025-06-11T16.17.40.261,25.765,-58.049,-5.488,-20.854
1749647860271,2025-06-11T16.17.40.271,25.775,-55.915,-4.451,-22.073
1749647860280,2025-06-11T16.17.40.280,25.784,-54.207,-4.390,-23.537
1749647860290,2025-06-11T16.17.40.290,25.794,-53.171,-5.610,-25.915
1749647860301,2025-06-11T16.17.40.301,25.805,-51.341,-5.671,-27.744
1749647860311,2025-06-11T16.17.40.311,25.815,-47.744,-1.707,-26.829
1749647860320,2025-06-11T16.17.40.320,25.824,-43.780,5.183,-22.866
1749647860330,2025-06-11T16.17.40.330,25.834,-37.805,12.256,-17.622
1749647860340,2025-06-11T16.17.40.340,25.844,-33.049,15.305,-12.195
1749647860350,2025-06-11T16.17.40.350,25.854,-28.354,13.171,-7.744
1749647860359,2025-06-11T16.17.40.359,25.863,-19.268,10.305,-4.146
1749647860370,2025-06-11T16.17.40.370,25.874,-10.305,9.451,-0.610
1749647860380,2025-06-11T16.17.40.380,25.884,-2.195,10.976,2.256
1749647860390,2025-06-11T16.17.40.390,25.894,5.549,12.073,4.329
1749647860399,2025-06-11T16.17.40.399,25.903,12.805,13.537,5.671
1749647860409,2025-06-11T16.17.40.409,25.913,19.817,14.085,5.976
1749647860419,2025-06-11T16.17.40.419,25.923,26.646,9.207,4.817
1749647860430,2025-06-11T16.17.40.430,25.934,33.171,0.549,3.963
1749647860438,2025-06-11T16.17.40.438,25.942,38.598,-6.890,3.598
1749647860449,2025-06-11T16.17.40.449,25.953,43.293,-11.646,2.256
1749647860459,2025-06-11T16.17.40.459,25.963,47.622,-14.634,1.524
1749647860469,2025-06-11T16.17.40.469,25.973,52.012,-16.707,0.854
1749647860478,2025-06-11T16.17.40.478,25.982,56.098,-18.902,-0.976
1749647860488,2025-06-11T16.17.40.488,25.992,60.732,-22.134,-2.622
1749647860498,2025-06-11T16.17.40.498,26.002,65.488,-25.488,-3.720
1749647860509,2025-06-11T16.17.40.509,26.013,69.268,-28.841,-4.329
1749647860517,2025-06-11T16.17.40.517,26.021,72.866,-33.110,-4.207
1749647860528,2025-06-11T16.17.40.528,26.032,77.012,-38.293,-3.841
1749647860538,2025-06-11T16.17.40.538,26.042,81.585,-43.049,-4.024
1749647860548,2025-06-11T16.17.40.548,26.052,85.671,-46.890,-4.390
1749647860557,2025-06-11T16.17.40.557,26.061,89.146,-49.939,-4.939
1749647860567,2025-06-11T16.17.40.567,26.071,92.805,-52.622,-6.037
1749647860578,2025-06-11T16.17.40.578,26.082,96.646,-54.146,-7.317
1749647860588,2025-06-11T16.17.40.588,26.092,101.280,-54.085,-8.902
1749647860597,2025-06-11T16.17.40.597,26.101,105.671,-53.415,-10.488
1749647860607,2025-06-11T16.17.40.607,26.111,109.817,-52.927,-12.195
1749647860617,2025-06-11T16.17.40.617,26.121,113.659,-52.988,-13.415
1749647860627,2025-06-11T16.17.40.627,26.131,116.585,-53.110,-14.207
1749647860636,2025-06-11T16.17.40.636,26.140,119.085,-52.805,-15.061
1749647860646,2025-06-11T16.17.40.646,26.150,121.159,-51.646,-16.159
1749647860657,2025-06-11T16.17.40.657,26.161,121.951,-50.854,-16.646
1749647860667,2025-06-11T16.17.40.667,26.171,121.463,-50.915,-16.524
1749647860676,2025-06-11T16.17.40.676,26.180,120.976,-50.976,-16.707
1749647860686,2025-06-11T16.17.40.686,26.190,121.098,-51.098,-18.293
1749647860696,2025-06-11T16.17.40.696,26.200,119.451,-52.073,-19.573
1749647860706,2025-06-11T16.17.40.706,26.210,116.646,-53.780,-19.756
1749647860715,2025-06-11T16.17.40.715,26.219,115.427,-54.878,-21.951
1749647860725,2025-06-11T16.17.40.725,26.229,113.110,-54.207,-25.549
1749647860736,2025-06-11T16.17.40.736,26.240,107.317,-52.256,-26.402
1749647860746,2025-06-11T16.17.40.746,26.250,101.159,-49.817,-25.305
1749647860755,2025-06-11T16.17.40.755,26.259,94.329,-46.524,-24.695
1749647860765,2025-06-11T16.17.40.765,26.269,86.646,-42.439,-25.549
1749647860775,2025-06-11T16.17.40.775,26.279,80.488,-40.549,-26.341
1749647860786,2025-06-11T16.17.40.786,26.290,75.671,-41.280,-26.524
1749647860794,2025-06-11T16.17.40.794,26.298,71.829,-43.598,-26.463
1749647860805,2025-06-11T16.17.40.805,26.309,66.890,-45.000,-25.732
1749647860815,2025-06-11T16.17.40.815,26.319,60.427,-45.366,-25.244
1749647860825,2025-06-11T16.17.40.825,26.329,54.817,-46.646,-25.244
1749647860834,2025-06-11T16.17.40.834,26.338,51.524,-49.634,-23.841
1749647860844,2025-06-11T16.17.40.844,26.348,47.927,-52.805,-21.585
1749647860854,2025-06-11T16.17.40.854,26.358,44.451,-56.341,-20.488
1749647860865,2025-06-11T16.17.40.865,26.369,41.646,-57.561,-19.268
1749647860873,2025-06-11T16.17.40.873,26.377,38.720,-55.488,-17.622
1749647860884,2025-06-11T16.17.40.884,26.388,34.085,-51.037,-14.878
1749647860894,2025-06-11T16.17.40.894,26.398,29.695,-46.646,-11.890
1749647860904,2025-06-11T16.17.40.904,26.408,27.012,-45.183,-10.366
1749647860913,2025-06-11T16.17.40.913,26.417,22.622,-45.854,-10.183
1749647860923,2025-06-11T16.17.40.923,26.427,16.646,-46.341,-9.146
1749647860933,2025-06-11T16.17.40.933,26.437,11.707,-44.756,-7.256
1749647860944,2025-06-11T16.17.40.944,26.448,6.220,-41.280,-4.817
1749647860953,2025-06-11T16.17.40.953,26.457,0.244,-35.183,-2.927
1749647860963,2025-06-11T16.17.40.963,26.467,-5.610,-25.793,-1.768
1749647860973,2025-06-11T16.17.40.973,26.477,-12.134,-14.390,-1.280
1749647860983,2025-06-11T16.17.40.983,26.487,-19.207,-3.720,-1.341
1749647860992,2025-06-11T16.17.40.992,26.496,-25.305,4.512,-1.524
1749647861002,2025-06-11T16.17.41.002,26.506,-30.915,9.756,-2.256
1749647861013,2025-06-11T16.17.41.013,26.517,-37.988,11.768,-3.171
1749647861023,2025-06-11T16.17.41.023,26.527,-44.390,12.073,-4.390
1749647861032,2025-06-11T16.17.41.032,26.536,-48.415,12.134,-6.646
1749647861042,2025-06-11T16.17.41.042,26.546,-50.366,14.207,-9.451
1749647861052,2025-06-11T16.17.41.052,26.556,-50.122,18.598,-11.585
1749647861062,2025-06-11T16.17.41.062,26.566,-51.341,25.915,-12.317
1749647861071,2025-06-11T16.17.41.071,26.575,-57.012,37.256,-12.439
1749647861081,2025-06-11T16.17.41.081,26.585,-64.695,50.976,-12.805
1749647861092,2025-06-11T16.17.41.092,26.596,-71.463,62.439,-12.805
1749647861102,2025-06-11T16.17.41.102,26.606,-77.683,63.415,-12.988
1749647861111,2025-06-11T16.17.41.111,26.615,-80.427,52.866,-14.817
1749647861121,2025-06-11T16.17.41.121,26.625,-78.720,43.598,-17.988
1749647861131,2025-06-11T16.17.41.131,26.635,-77.561,50.488,-20.183
1749647861141,2025-06-11T16.17.41.141,26.645,-79.085,68.963,-24.024
1749647861150,2025-06-11T16.17.41.150,26.654,-85.610,90.061,-28.598
1749647861161,2025-06-11T16.17.41.161,26.665,-93.598,111.585,-30.732
1749647861171,2025-06-11T16.17.41.171,26.675,-96.098,127.378,-31.159
1749647861181,2025-06-11T16.17.41.181,26.685,-95.305,131.463,-29.024
1749647861190,2025-06-11T16.17.41.190,26.694,-96.280,128.110,-23.780
1749647861200,2025-06-11T16.17.41.200,26.704,-99.146,123.841,-18.659
1749647861210,2025-06-11T16.17.41.210,26.714,-102.744,120.610,-16.768
1749647861221,2025-06-11T16.17.41.221,26.725,-106.829,119.268,-16.280
1749647861229,2025-06-11T16.17.41.229,26.733,-111.524,122.805,-15.976
1749647861240,2025-06-11T16.17.41.240,26.744,-121.829,128.780,-15.488
1749647861250,2025-06-11T16.17.41.250,26.754,-139.756,135.366,-11.646
1749647861260,2025-06-11T16.17.41.260,26.764,-156.463,140.854,-9.756
1749647861269,2025-06-11T16.17.41.269,26.773,-170.793,147.866,-8.659
1749647861279,2025-06-11T16.17.41.279,26.783,-184.878,157.988,-5.427
1749647861289,2025-06-11T16.17.41.289,26.793,-195.976,165.488,-1.646
1749647861300,2025-06-11T16.17.41.300,26.804,-202.561,164.329,-0.427
1749647861308,2025-06-11T16.17.41.308,26.812,-208.963,155.244,-1.037
1749647861319,2025-06-11T16.17.41.319,26.823,-218.963,141.341,-0.671
1749647861329,2025-06-11T16.17.41.329,26.833,-231.341,121.646,-1.768
1749647861339,2025-06-11T16.17.41.339,26.843,-245.305,101.037,-1.829
1749647861348,2025-06-11T16.17.41.348,26.852,-259.024,90.061,2.744
1749647861358,2025-06-11T16.17.41.358,26.862,-274.329,84.756,7.378
1749647861369,2025-06-11T16.17.41.369,26.873,-288.841,79.573,4.146
1749647861379,2025-06-11T16.17.41.379,26.883,-302.317,76.951,-10.244
1749647861388,2025-06-11T16.17.41.388,26.892,-310.488,82.927,-31.159
1749647861398,2025-06-11T16.17.41.398,26.902,-317.378,94.390,-51.585
1749647861408,2025-06-11T16.17.41.408,26.912,-336.585,103.171,-67.744
1749647861418,2025-06-11T16.17.41.418,26.922,-395.488,104.512,-74.756
1749647861427,2025-06-11T16.17.41.427,26.931,-493.720,89.451,-82.378
1749647861437,2025-06-11T16.17.41.437,26.941,-554.512,77.744,-126.159
1749647861448,2025-06-11T16.17.41.448,26.952,-374.024,104.878,-130.732
1749647861458,2025-06-11T16.17.41.458,26.962,-53.354,-155.183,81.159
1749647861467,2025-06-11T16.17.41.467,26.971,7.134,-397.317,88.110
1749647861477,2025-06-11T16.17.41.477,26.981,104.512,-378.659,16.463
1749647861487,2025-06-11T16.17.41.487,26.991,133.659,-252.134,-51.280
1749647861497,2025-06-11T16.17.41.497,27.001,67.805,-146.402,-71.341
1749647861506,2025-06-11T16.17.41.506,27.010,8.537,-85.305,-3.902
1749647861516,2025-06-11T16.17.41.516,27.020,-12.988,-38.110,57.378
1749647861527,2025-06-11T16.17.41.527,27.031,-11.402,-15.366,44.085
1749647861537,2025-06-11T16.17.41.537,27.041,-2.683,-12.561,-11.280
1749647861546,2025-06-11T16.17.41.546,27.050,4.085,-1.280,-23.780
1749647861556,2025-06-11T16.17.41.556,27.060,-1.585,5.488,14.207
1749647861566,2025-06-11T16.17.41.566,27.070,-15.610,-11.646,30.061
1749647861577,2025-06-11T16.17.41.577,27.081,-28.598,-22.927,5.000
1749647861585,2025-06-11T16.17.41.585,27.089,-44.756,-6.829,-9.329
1749647861596,2025-06-11T16.17.41.596,27.100,-67.866,19.268,3.902
1749647861606,2025-06-11T16.17.41.606,27.110,-88.537,34.512,18.110
1749647861616,2025-06-11T16.17.41.616,27.120,-91.280,5.061,18.171
1749647861625,2025-06-11T16.17.41.625,27.129,-68.110,-75.244,-7.073
1749647861635,2025-06-11T16.17.41.635,27.139,-14.695,-100.305,-27.927
1749647861645,2025-06-11T16.17.41.645,27.149,40.793,-16.280,-23.963
1749647861656,2025-06-11T16.17.41.656,27.160,68.049,89.817,-8.171
1749647861664,2025-06-11T16.17.41.664,27.168,61.402,141.220,10.305
1749647861675,2025-06-11T16.17.41.675,27.179,41.646,137.561,19.207
1749647861685,2025-06-11T16.17.41.685,27.189,29.817,105.000,16.524
1749647861695,2025-06-11T16.17.41.695,27.199,30.549,65.549,7.195
1749647861704,2025-06-11T16.17.41.704,27.208,32.988,35.976,-1.098
1749647861714,2025-06-11T16.17.41.714,27.218,30.122,27.317,-4.817
1749647861724,2025-06-11T16.17.41.724,27.228,17.744,31.463,-5.976
1749647861735,2025-06-11T16.17.41.735,27.239,0.122,34.817,-7.378
1749647861744,2025-06-11T16.17.41.744,27.248,-3.476,35.305,-3.293
1749647861754,2025-06-11T16.17.41.754,27.258,-5.671,38.049,12.073
1749647861764,2025-06-11T16.17.41.764,27.268,-13.171,38.476,19.146
1749647861774,2025-06-11T16.17.41.774,27.278,-6.890,20.183,12.012
1749647861783,2025-06-11T16.17.41.783,27.287,3.780,-2.378,5.549
1749647861793,2025-06-11T16.17.41.793,27.297,11.280,-16.037,3.537
1749647861804,2025-06-11T16.17.41.804,27.308,16.585,-15.549,3.110
1749647861814,2025-06-11T16.17.41.814,27.318,17.561,-4.390,3.963
1749647861823,2025-06-11T16.17.41.823,27.327,14.146,10.305,5.183
1749647861833,2025-06-11T16.17.41.833,27.337,10.122,23.110,5.610
1749647861843,2025-06-11T16.17.41.843,27.347,8.476,32.378,4.878
1749647861853,2025-06-11T16.17.41.853,27.357,9.207,38.415,3.537
1749647861862,2025-06-11T16.17.41.862,27.366,11.402,43.841,3.171
1749647861872,2025-06-11T16.17.41.872,27.376,13.354,50.305,3.476
1749647861883,2025-06-11T16.17.41.883,27.387,15.000,56.646,3.354
1749647861893,2025-06-11T16.17.41.893,27.397,17.012,62.622,3.232
1749647861902,2025-06-11T16.17.41.902,27.406,18.232,67.378,3.963
1749647861912,2025-06-11T16.17.41.912,27.416,17.073,66.768,4.939
1749647861922,2025-06-11T16.17.41.922,27.426,17.805,59.329,4.512
1749647861933,2025-06-11T16.17.41.933,27.437,19.939,50.183,4.146
1749647861941,2025-06-11T16.17.41.941,27.445,21.951,45.122,4.207
1749647861952,2025-06-11T16.17.41.952,27.456,22.622,43.841,4.939
1749647861962,2025-06-11T16.17.41.962,27.466,20.488,44.207,6.341
1749647861972,2025-06-11T16.17.41.972,27.476,18.841,45.976,6.707
1749647861981,2025-06-11T16.17.41.981,27.485,16.951,45.732,7.012
1749647861991,2025-06-11T16.17.41.991,27.495,15.061,38.720,7.134
1749647862001,2025-06-11T16.17.42.001,27.505,15.854,29.268,5.427
1749647862012,2025-06-11T16.17.42.012,27.516,15.549,23.537,4.573
1749647862020,2025-06-11T16.17.42.020,27.524,11.829,20.000,2.378
1749647862031,2025-06-11T16.17.42.031,27.535,4.878,17.866,-4.878
1749647862041,2025-06-11T16.17.42.041,27.545,10.854,16.220,-6.585
1749647862051,2025-06-11T16.17.42.051,27.555,15.427,15.549,6.646
1749647862060,2025-06-11T16.17.42.060,27.564,4.756,22.012,10.732
1749647862070,2025-06-11T16.17.42.070,27.574,5.000,21.829,3.659
1749647862080,2025-06-11T16.17.42.080,27.584,6.585,22.561,2.805
1749647862091,2025-06-11T16.17.42.091,27.595,6.159,24.390,5.366
1749647862099,2025-06-11T16.17.42.099,27.603,6.829,25.183,5.610
1749647862110,2025-06-11T16.17.42.110,27.614,7.073,25.427,4.390
1749647862120,2025-06-11T16.17.42.120,27.624,6.890,25.183,4.085
1749647862130,2025-06-11T16.17.42.130,27.634,7.012,24.085,4.329
1749647862139,2025-06-11T16.17.42.139,27.643,6.829,23.110,3.720
1749647862149,2025-06-11T16.17.42.149,27.653,6.341,21.463,3.354
1749647862160,2025-06-11T16.17.42.160,27.664,5.671,18.780,3.232
1749647862170,2025-06-11T16.17.42.170,27.674,5.305,16.463,2.744
1749647862179,2025-06-11T16.17.42.179,27.683,4.756,14.695,2.561
1749647862189,2025-06-11T16.17.42.189,27.693,4.146,13.598,2.195
1749647862199,2025-06-11T16.17.42.199,27.703,3.659,13.171,1.890
1749647862209,2025-06-11T16.17.42.209,27.713,3.171,12.866,2.012
1749647862218,2025-06-11T16.17.42.218,27.722,2.927,12.012,1.951
1749647862228,2025-06-11T16.17.42.228,27.732,2.988,11.037,1.768
1749647862239,2025-06-11T16.17.42.239,27.743,3.293,10.244,1.768
1749647862249,2025-06-11T16.17.42.249,27.753,3.537,9.695,1.951
1749647862258,2025-06-11T16.17.42.258,27.762,3.476,9.634,1.951
1749647862268,2025-06-11T16.17.42.268,27.772,3.415,10.183,1.829
1749647862278,2025-06-11T16.17.42.278,27.782,3.110,11.159,1.768
1749647862288,2025-06-11T16.17.42.288,27.792,2.988,11.768,1.646
1749647862297,2025-06-11T16.17.42.297,27.801,2.744,11.768,1.585
1749647862308,2025-06-11T16.17.42.308,27.812,1.951,10.732,1.220
1749647862318,2025-06-11T16.17.42.318,27.822,0.915,8.598,0.488
1749647862328,2025-06-11T16.17.42.328,27.832,0.244,5.305,0.244
1749647862337,2025-06-11T16.17.42.337,27.841,-0.488,2.744,0.366
1749647862347,2025-06-11T16.17.42.347,27.851,-0.976,1.707,-0.671
1749647862357,2025-06-11T16.17.42.357,27.861,-2.622,-0.366,-1.524
1749647862368,2025-06-11T16.17.42.368,27.872,-7.073,-5.732,-1.890
1749647862376,2025-06-11T16.17.42.376,27.880,-14.512,-18.354,-4.451
1749647862387,2025-06-11T16.17.42.387,27.891,-21.646,-42.988,-9.329
1749647862397,2025-06-11T16.17.42.397,27.901,-24.024,-73.415,-12.378
1749647862407,2025-06-11T16.17.42.407,27.911,-20.976,-95.122,-12.561
1749647862416,2025-06-11T16.17.42.416,27.920,-16.463,-98.720,-11.463
1749647862426,2025-06-11T16.17.42.426,27.930,-13.659,-83.110,-9.756
1749647862436,2025-06-11T16.17.42.436,27.940,-14.939,-56.707,-7.744
1749647862447,2025-06-11T16.17.42.447,27.951,-22.561,-30.671,-17.012
1749647862455,2025-06-11T16.17.42.455,27.959,-5.427,-20.366,-16.280
1749647862466,2025-06-11T16.17.42.466,27.970,4.390,-15.061,8.963
1749647862476,2025-06-11T16.17.42.476,27.980,-7.317,-2.256,13.780
1749647862486,2025-06-11T16.17.42.486,27.990,-1.463,0.244,-0.549
1749647862495,2025-06-11T16.17.42.495,27.999,4.817,4.451,-3.232
1749647862505,2025-06-11T16.17.42.505,28.009,5.976,12.073,2.683
1749647862516,2025-06-11T16.17.42.516,28.020,8.293,20.915,4.146
1749647862526,2025-06-11T16.17.42.526,28.030,9.329,30.854,2.622
1749647862535,2025-06-11T16.17.42.535,28.039,9.451,38.537,3.171
1749647862545,2025-06-11T16.17.42.545,28.049,10.244,41.890,4.390
1749647862555,2025-06-11T16.17.42.555,28.059,9.695,41.280,3.902
1749647862565,2025-06-11T16.17.42.565,28.069,7.683,35.976,2.378
1749647862574,2025-06-11T16.17.42.574,28.078,6.768,26.951,1.463
1749647862584,2025-06-11T16.17.42.584,28.088,5.610,18.171,0.915
1749647862595,2025-06-11T16.17.42.595,28.099,3.963,11.159,-0.427
1749647862605,2025-06-11T16.17.42.605,28.109,2.988,6.463,-1.646
1749647862614,2025-06-11T16.17.42.614,28.118,1.463,5.244,-1.585
1749647862624,2025-06-11T16.17.42.624,28.128,-1.098,5.854,-1.707
1749647862634,2025-06-11T16.17.42.634,28.138,-2.317,9.024,-4.573
1749647862644,2025-06-11T16.17.42.644,28.148,-2.988,9.817,-6.098
1749647862653,2025-06-11T16.17.42.653,28.157,-2.927,6.463,-4.024
1749647862663,2025-06-11T16.17.42.663,28.167,-2.500,-1.037,-2.500
1749647862674,2025-06-11T16.17.42.674,28.178,-3.598,-8.598,-6.768
