epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650665410,2025-06-11T17.04.25.410,22.790,-30.244,23.232,-66.829
1749650665421,2025-06-11T17.04.25.421,22.801,-32.195,25.305,-67.195
1749650665431,2025-06-11T17.04.25.431,22.811,-34.207,27.012,-67.195
1749650665440,2025-06-11T17.04.25.440,22.820,-31.585,30.366,-70.488
1749650665450,2025-06-11T17.04.25.450,22.830,-25.976,35.671,-73.232
1749650665460,2025-06-11T17.04.25.460,22.840,-24.390,36.951,-76.341
1749650665471,2025-06-11T17.04.25.471,22.851,-28.476,37.439,-76.280
1749650665479,2025-06-11T17.04.25.479,22.859,-31.402,41.829,-70.488
1749650665490,2025-06-11T17.04.25.490,22.870,-29.451,46.707,-66.646
1749650665500,2025-06-11T17.04.25.500,22.880,-25.976,47.073,-63.902
1749650665510,2025-06-11T17.04.25.510,22.890,-23.049,41.768,-61.707
1749650665519,2025-06-11T17.04.25.519,22.899,-19.329,28.598,-62.561
1749650665529,2025-06-11T17.04.25.529,22.909,-13.232,10.610,-65.061
1749650665539,2025-06-11T17.04.25.539,22.919,-9.085,-4.512,-67.012
1749650665550,2025-06-11T17.04.25.550,22.930,-10.366,-11.341,-64.512
1749650665558,2025-06-11T17.04.25.558,22.938,-13.598,-12.805,-60.610
1749650665569,2025-06-11T17.04.25.569,22.949,-14.817,-11.768,-57.256
1749650665579,2025-06-11T17.04.25.579,22.959,-13.171,-10.061,-56.707
1749650665589,2025-06-11T17.04.25.589,22.969,-10.793,-7.805,-56.037
1749650665598,2025-06-11T17.04.25.598,22.978,-9.878,-3.232,-54.756
1749650665608,2025-06-11T17.04.25.608,22.988,-9.573,1.402,-52.988
1749650665618,2025-06-11T17.04.25.618,22.998,-7.683,4.756,-50.915
1749650665629,2025-06-11T17.04.25.629,23.009,-4.878,5.427,-48.171
1749650665638,2025-06-11T17.04.25.638,23.018,-3.415,4.390,-43.415
1749650665648,2025-06-11T17.04.25.648,23.028,-2.317,1.829,-37.866
1749650665658,2025-06-11T17.04.25.658,23.038,-0.061,-3.232,-31.524
1749650665668,2025-06-11T17.04.25.668,23.048,4.329,-8.354,-25.488
1749650665677,2025-06-11T17.04.25.677,23.057,9.390,-13.598,-20.427
1749650665687,2025-06-11T17.04.25.687,23.067,14.695,-17.805,-15.427
1749650665698,2025-06-11T17.04.25.698,23.078,19.573,-18.720,-10.671
1749650665708,2025-06-11T17.04.25.708,23.088,23.841,-18.415,-5.671
1749650665717,2025-06-11T17.04.25.717,23.097,28.293,-18.293,-1.524
1749650665727,2025-06-11T17.04.25.727,23.107,33.476,-18.049,2.744
1749650665737,2025-06-11T17.04.25.737,23.117,38.963,-16.890,6.585
1749650665747,2025-06-11T17.04.25.747,23.127,42.561,-15.427,11.220
1749650665756,2025-06-11T17.04.25.756,23.136,45.183,-12.866,16.768
1749650665766,2025-06-11T17.04.25.766,23.146,48.963,-10.061,20.854
1749650665777,2025-06-11T17.04.25.777,23.157,52.622,-8.780,23.110
1749650665787,2025-06-11T17.04.25.787,23.167,55.854,-8.720,25.366
1749650665796,2025-06-11T17.04.25.796,23.176,59.085,-10.183,26.646
1749650665806,2025-06-11T17.04.25.806,23.186,60.915,-12.256,28.659
1749650665816,2025-06-11T17.04.25.816,23.196,61.341,-13.963,30.915
1749650665826,2025-06-11T17.04.25.826,23.206,60.976,-15.915,34.024
1749650665835,2025-06-11T17.04.25.835,23.215,61.159,-18.598,36.402
1749650665846,2025-06-11T17.04.25.846,23.226,62.012,-21.707,36.829
1749650665856,2025-06-11T17.04.25.856,23.236,62.988,-23.598,38.232
1749650665866,2025-06-11T17.04.25.866,23.246,63.171,-23.780,39.695
1749650665875,2025-06-11T17.04.25.875,23.255,62.988,-24.329,41.037
1749650665885,2025-06-11T17.04.25.885,23.265,63.780,-25.915,41.159
1749650665895,2025-06-11T17.04.25.895,23.275,64.573,-28.720,39.146
1749650665906,2025-06-11T17.04.25.906,23.286,64.939,-32.378,37.988
1749650665914,2025-06-11T17.04.25.914,23.294,65.610,-35.549,38.902
1749650665925,2025-06-11T17.04.25.925,23.305,66.402,-35.305,39.878
1749650665935,2025-06-11T17.04.25.935,23.315,65.976,-32.744,39.939
1749650665945,2025-06-11T17.04.25.945,23.325,65.488,-30.000,39.146
1749650665954,2025-06-11T17.04.25.954,23.334,65.610,-27.317,38.780
1749650665964,2025-06-11T17.04.25.964,23.344,66.098,-23.354,39.268
1749650665974,2025-06-11T17.04.25.974,23.354,65.610,-20.305,40.122
1749650665985,2025-06-11T17.04.25.985,23.365,63.659,-19.390,41.220
1749650665993,2025-06-11T17.04.25.993,23.373,61.402,-20.732,41.463
1749650666004,2025-06-11T17.04.26.004,23.384,60.061,-23.963,41.037
1749650666014,2025-06-11T17.04.26.014,23.394,59.329,-27.012,40.122
1749650666024,2025-06-11T17.04.26.024,23.404,57.256,-29.085,39.634
1749650666033,2025-06-11T17.04.26.033,23.413,54.085,-30.793,38.659
1749650666043,2025-06-11T17.04.26.043,23.423,51.463,-32.134,37.866
1749650666054,2025-06-11T17.04.26.054,23.434,50.061,-32.683,36.402
1749650666064,2025-06-11T17.04.26.064,23.444,49.451,-32.439,35.610
1749650666073,2025-06-11T17.04.26.073,23.453,48.537,-31.463,34.695
1749650666083,2025-06-11T17.04.26.083,23.463,46.646,-30.000,34.146
1749650666093,2025-06-11T17.04.26.093,23.473,44.390,-27.378,34.390
1749650666103,2025-06-11T17.04.26.103,23.483,42.622,-24.085,34.085
1749650666112,2025-06-11T17.04.26.112,23.492,41.098,-20.549,32.683
1749650666122,2025-06-11T17.04.26.122,23.502,39.512,-16.951,31.768
1749650666133,2025-06-11T17.04.26.133,23.513,37.683,-13.659,30.732
1749650666143,2025-06-11T17.04.26.143,23.523,35.366,-11.159,29.268
1749650666152,2025-06-11T17.04.26.152,23.532,33.232,-9.085,27.622
1749650666162,2025-06-11T17.04.26.162,23.542,31.220,-8.354,25.793
1749650666172,2025-06-11T17.04.26.172,23.552,29.024,-8.780,23.354
1749650666182,2025-06-11T17.04.26.182,23.562,28.049,-9.451,20.305
1749650666191,2025-06-11T17.04.26.191,23.571,27.805,-10.915,16.890
1749650666201,2025-06-11T17.04.26.201,23.581,27.256,-13.902,13.902
1749650666212,2025-06-11T17.04.26.212,23.592,25.244,-16.768,10.915
1749650666222,2025-06-11T17.04.26.222,23.602,22.134,-18.476,8.049
1749650666231,2025-06-11T17.04.26.231,23.611,19.024,-18.293,5.061
1749650666241,2025-06-11T17.04.26.241,23.621,16.280,-15.427,1.402
1749650666251,2025-06-11T17.04.26.251,23.631,13.415,-11.402,-2.195
1749650666262,2025-06-11T17.04.26.262,23.642,10.610,-7.561,-6.098
1749650666270,2025-06-11T17.04.26.270,23.650,8.598,-4.146,-9.512
1749650666281,2025-06-11T17.04.26.281,23.661,6.890,-1.524,-12.622
1749650666291,2025-06-11T17.04.26.291,23.671,4.512,0.000,-15.244
1749650666301,2025-06-11T17.04.26.301,23.681,3.293,1.524,-18.110
1749650666310,2025-06-11T17.04.26.310,23.690,3.110,3.598,-20.854
1749650666320,2025-06-11T17.04.26.320,23.700,3.598,6.159,-23.476
1749650666330,2025-06-11T17.04.26.330,23.710,4.268,9.390,-26.098
1749650666341,2025-06-11T17.04.26.341,23.721,3.963,13.415,-27.317
1749650666349,2025-06-11T17.04.26.349,23.729,0.854,15.610,-28.415
1749650666360,2025-06-11T17.04.26.360,23.740,-3.780,16.220,-29.878
1749650666370,2025-06-11T17.04.26.370,23.750,-8.354,15.793,-31.524
1749650666380,2025-06-11T17.04.26.380,23.760,-12.500,14.329,-33.232
1749650666389,2025-06-11T17.04.26.389,23.769,-16.463,11.646,-35.305
1749650666399,2025-06-11T17.04.26.399,23.779,-20.000,8.537,-37.134
1749650666410,2025-06-11T17.04.26.410,23.790,-22.683,5.610,-39.329
1749650666420,2025-06-11T17.04.26.420,23.800,-25.488,3.293,-41.341
1749650666429,2025-06-11T17.04.26.429,23.809,-28.110,2.622,-43.354
1749650666439,2025-06-11T17.04.26.439,23.819,-30.549,2.195,-45.488
1749650666449,2025-06-11T17.04.26.449,23.829,-32.622,0.671,-48.110
1749650666459,2025-06-11T17.04.26.459,23.839,-34.329,-0.671,-50.366
1749650666468,2025-06-11T17.04.26.468,23.848,-36.220,-2.195,-52.744
1749650666478,2025-06-11T17.04.26.478,23.858,-37.317,-3.841,-55.427
1749650666489,2025-06-11T17.04.26.489,23.869,-37.195,-4.146,-58.720
1749650666499,2025-06-11T17.04.26.499,23.879,-37.317,-4.390,-62.195
1749650666508,2025-06-11T17.04.26.508,23.888,-37.073,-5.366,-65.793
1749650666518,2025-06-11T17.04.26.518,23.898,-35.488,-6.341,-69.329
1749650666528,2025-06-11T17.04.26.528,23.908,-32.683,-6.829,-73.171
1749650666538,2025-06-11T17.04.26.538,23.918,-29.634,-5.427,-76.890
1749650666547,2025-06-11T17.04.26.547,23.927,-27.805,-2.500,-80.244
1749650666557,2025-06-11T17.04.26.557,23.937,-26.951,-0.915,-82.744
1749650666568,2025-06-11T17.04.26.568,23.948,-25.976,-2.195,-84.756
1749650666578,2025-06-11T17.04.26.578,23.958,-25.976,-6.951,-87.073
1749650666587,2025-06-11T17.04.26.587,23.967,-27.378,-13.049,-89.329
1749650666597,2025-06-11T17.04.26.597,23.977,-25.427,-18.780,-95.366
1749650666607,2025-06-11T17.04.26.607,23.987,-21.524,-20.244,-99.085
1749650666618,2025-06-11T17.04.26.618,23.998,-15.671,-13.110,-102.744
1749650666626,2025-06-11T17.04.26.626,24.006,-13.171,-2.012,-105.732
1749650666637,2025-06-11T17.04.26.637,24.017,-14.634,4.085,-106.220
1749650666647,2025-06-11T17.04.26.647,24.027,-16.098,5.183,-106.402
1749650666657,2025-06-11T17.04.26.657,24.037,-18.659,5.976,-104.451
1749650666666,2025-06-11T17.04.26.666,24.046,-23.354,8.598,-100.915
1749650666676,2025-06-11T17.04.26.676,24.056,-27.073,11.220,-97.988
1749650666686,2025-06-11T17.04.26.686,24.066,-28.659,12.866,-94.451
1749650666697,2025-06-11T17.04.26.697,24.077,-29.634,15.305,-91.098
1749650666705,2025-06-11T17.04.26.705,24.085,-31.463,16.341,-88.537
1749650666716,2025-06-11T17.04.26.716,24.096,-33.415,14.390,-84.024
1749650666726,2025-06-11T17.04.26.726,24.106,-34.390,10.427,-80.366
1749650666736,2025-06-11T17.04.26.736,24.116,-34.146,5.610,-77.927
1749650666745,2025-06-11T17.04.26.745,24.125,-32.134,0.122,-76.463
1749650666755,2025-06-11T17.04.26.755,24.135,-29.695,-4.451,-74.207
1749650666765,2025-06-11T17.04.26.765,24.145,-30.061,-7.256,-70.000
1749650666776,2025-06-11T17.04.26.776,24.156,-31.524,-8.415,-65.366
1749650666785,2025-06-11T17.04.26.785,24.165,-31.707,-7.561,-60.000
1749650666795,2025-06-11T17.04.26.795,24.175,-29.634,-4.695,-53.963
1749650666805,2025-06-11T17.04.26.805,24.185,-26.768,-2.683,-49.085
1749650666815,2025-06-11T17.04.26.815,24.195,-25.732,-3.780,-43.963
1749650666824,2025-06-11T17.04.26.824,24.204,-25.488,-6.463,-38.659
1749650666834,2025-06-11T17.04.26.834,24.214,-23.780,-9.268,-33.963
1749650666845,2025-06-11T17.04.26.845,24.225,-20.122,-10.488,-29.634
1749650666855,2025-06-11T17.04.26.855,24.235,-16.585,-10.000,-25.183
1749650666864,2025-06-11T17.04.26.864,24.244,-13.780,-7.927,-19.634
1749650666874,2025-06-11T17.04.26.874,24.254,-11.280,-4.817,-14.085
1749650666884,2025-06-11T17.04.26.884,24.264,-9.146,-0.671,-8.780
1749650666894,2025-06-11T17.04.26.894,24.274,-6.646,4.146,-3.963
1749650666903,2025-06-11T17.04.26.903,24.283,-5.183,6.098,-0.305
1749650666913,2025-06-11T17.04.26.913,24.293,-4.573,4.756,3.963
1749650666924,2025-06-11T17.04.26.924,24.304,-4.024,5.366,8.659
1749650666934,2025-06-11T17.04.26.934,24.314,-3.963,8.293,11.707
1749650666943,2025-06-11T17.04.26.943,24.323,-5.183,11.037,14.817
1749650666953,2025-06-11T17.04.26.953,24.333,-6.951,13.171,18.902
1749650666963,2025-06-11T17.04.26.963,24.343,-8.354,15.427,23.049
1749650666973,2025-06-11T17.04.26.973,24.353,-9.024,17.866,27.805
1749650666982,2025-06-11T17.04.26.982,24.362,-10.549,20.976,32.134
1749650666993,2025-06-11T17.04.26.993,24.373,-12.622,22.561,35.854
1749650667003,2025-06-11T17.04.27.003,24.383,-14.329,22.317,40.061
1749650667013,2025-06-11T17.04.27.013,24.393,-16.646,22.073,42.378
1749650667022,2025-06-11T17.04.27.022,24.402,-20.244,23.841,44.207
1749650667032,2025-06-11T17.04.27.032,24.412,-25.061,28.476,47.317
1749650667042,2025-06-11T17.04.27.042,24.422,-30.732,34.390,49.878
1749650667053,2025-06-11T17.04.27.053,24.433,-36.707,38.232,51.707
1749650667061,2025-06-11T17.04.27.061,24.441,-42.195,38.110,53.841
1749650667072,2025-06-11T17.04.27.072,24.452,-46.951,35.488,56.341
1749650667082,2025-06-11T17.04.27.082,24.462,-52.561,32.866,58.110
1749650667092,2025-06-11T17.04.27.092,24.472,-57.866,33.476,58.780
1749650667101,2025-06-11T17.04.27.101,24.481,-62.073,36.585,60.366
1749650667111,2025-06-11T17.04.27.111,24.491,-66.037,37.500,61.402
1749650667121,2025-06-11T17.04.27.121,24.501,-70.244,34.695,61.463
1749650667132,2025-06-11T17.04.27.132,24.512,-72.500,31.646,61.829
1749650667140,2025-06-11T17.04.27.140,24.520,-73.780,28.780,62.134
1749650667151,2025-06-11T17.04.27.151,24.531,-74.512,24.756,61.646
1749650667161,2025-06-11T17.04.27.161,24.541,-74.512,21.951,61.402
1749650667171,2025-06-11T17.04.27.171,24.551,-73.720,21.890,61.402
1749650667180,2025-06-11T17.04.27.180,24.560,-72.012,24.695,61.585
1749650667190,2025-06-11T17.04.27.190,24.570,-70.061,30.549,60.366
1749650667201,2025-06-11T17.04.27.201,24.581,-70.183,36.707,56.524
1749650667211,2025-06-11T17.04.27.211,24.591,-70.854,38.598,54.268
1749650667220,2025-06-11T17.04.27.220,24.600,-72.073,34.878,54.695
1749650667230,2025-06-11T17.04.27.230,24.610,-74.695,27.378,56.341
1749650667240,2025-06-11T17.04.27.240,24.620,-79.695,18.171,60.000
1749650667250,2025-06-11T17.04.27.250,24.630,-85.549,9.085,64.878
1749650667259,2025-06-11T17.04.27.259,24.639,-90.366,5.366,66.829
1749650667269,2025-06-11T17.04.27.269,24.649,-93.720,8.354,65.732
1749650667280,2025-06-11T17.04.27.280,24.660,-94.268,13.659,65.732
1749650667290,2025-06-11T17.04.27.290,24.670,-92.805,17.073,68.537
1749650667299,2025-06-11T17.04.27.299,24.679,-89.756,16.402,72.683
1749650667309,2025-06-11T17.04.27.309,24.689,-87.561,15.488,75.366
1749650667319,2025-06-11T17.04.27.319,24.699,-86.402,15.488,74.085
1749650667329,2025-06-11T17.04.27.329,24.709,-83.902,15.610,70.976
1749650667338,2025-06-11T17.04.27.338,24.718,-81.159,15.366,69.756
1749650667348,2025-06-11T17.04.27.348,24.728,-78.963,13.902,68.598
1749650667359,2025-06-11T17.04.27.359,24.739,-76.585,9.756,67.134
1749650667369,2025-06-11T17.04.27.369,24.749,-73.171,6.159,64.390
1749650667378,2025-06-11T17.04.27.378,24.758,-69.512,4.024,60.793
1749650667388,2025-06-11T17.04.27.388,24.768,-65.915,3.476,57.622
1749650667398,2025-06-11T17.04.27.398,24.778,-63.232,5.854,52.866
1749650667409,2025-06-11T17.04.27.409,24.789,-60.366,7.195,46.402
1749650667417,2025-06-11T17.04.27.417,24.797,-56.646,5.488,41.463
1749650667428,2025-06-11T17.04.27.428,24.808,-53.963,3.476,36.890
1749650667438,2025-06-11T17.04.27.438,24.818,-52.500,2.317,33.780
1749650667448,2025-06-11T17.04.27.448,24.828,-50.305,2.378,30.732
1749650667457,2025-06-11T17.04.27.457,24.837,-47.012,1.707,26.646
1749650667467,2025-06-11T17.04.27.467,24.847,-43.293,0.671,22.744
1749650667477,2025-06-11T17.04.27.477,24.857,-40.061,0.732,18.598
1749650667488,2025-06-11T17.04.27.488,24.868,-36.037,2.195,14.146
1749650667496,2025-06-11T17.04.27.496,24.876,-30.549,2.317,10.183
1749650667507,2025-06-11T17.04.27.507,24.887,-24.451,0.732,7.439
1749650667517,2025-06-11T17.04.27.517,24.897,-18.293,-1.220,5.854
1749650667527,2025-06-11T17.04.27.527,24.907,-12.866,-2.256,3.963
1749650667536,2025-06-11T17.04.27.536,24.916,-7.561,-3.841,1.890
1749650667546,2025-06-11T17.04.27.546,24.926,-1.280,-5.549,-0.854
1749650667556,2025-06-11T17.04.27.556,24.936,4.573,-7.134,-3.171
1749650667567,2025-06-11T17.04.27.567,24.947,8.598,-9.268,-3.902
1749650667576,2025-06-11T17.04.27.576,24.956,11.707,-10.549,-3.354
1749650667586,2025-06-11T17.04.27.586,24.966,15.488,-13.780,-2.317
1749650667596,2025-06-11T17.04.27.596,24.976,19.390,-17.256,-0.488
1749650667606,2025-06-11T17.04.27.606,24.986,22.866,-17.927,2.439
1749650667615,2025-06-11T17.04.27.615,24.995,26.524,-17.317,7.866
1749650667625,2025-06-11T17.04.27.625,25.005,29.695,-15.671,13.293
1749650667636,2025-06-11T17.04.27.636,25.016,33.537,-13.902,18.902
1749650667646,2025-06-11T17.04.27.646,25.026,37.927,-12.866,24.756
1749650667655,2025-06-11T17.04.27.655,25.035,41.159,-10.915,27.988
1749650667665,2025-06-11T17.04.27.665,25.045,42.195,-11.220,32.866
1749650667675,2025-06-11T17.04.27.675,25.055,43.598,-12.744,39.512
1749650667685,2025-06-11T17.04.27.685,25.065,46.098,-13.232,44.085
1749650667694,2025-06-11T17.04.27.694,25.074,49.085,-13.293,48.354
1749650667704,2025-06-11T17.04.27.704,25.084,51.829,-13.902,52.561
1749650667715,2025-06-11T17.04.27.715,25.095,53.841,-15.732,56.159
1749650667725,2025-06-11T17.04.27.725,25.105,55.488,-19.146,60.305
1749650667734,2025-06-11T17.04.27.734,25.114,57.317,-22.622,64.634
1749650667744,2025-06-11T17.04.27.744,25.124,59.146,-26.037,68.171
1749650667754,2025-06-11T17.04.27.754,25.134,61.037,-28.415,70.610
1749650667764,2025-06-11T17.04.27.764,25.144,63.232,-29.634,72.134
1749650667773,2025-06-11T17.04.27.773,25.153,64.878,-29.512,73.049
1749650667784,2025-06-11T17.04.27.784,25.164,65.915,-27.805,73.598
1749650667794,2025-06-11T17.04.27.794,25.174,67.378,-26.951,75.976
1749650667804,2025-06-11T17.04.27.804,25.184,68.720,-26.159,77.500
1749650667813,2025-06-11T17.04.27.813,25.193,69.573,-24.939,77.988
1749650667823,2025-06-11T17.04.27.823,25.203,69.695,-23.902,78.780
1749650667833,2025-06-11T17.04.27.833,25.213,68.598,-23.659,77.988
1749650667844,2025-06-11T17.04.27.844,25.224,67.439,-25.366,77.866
1749650667852,2025-06-11T17.04.27.852,25.232,65.976,-25.793,77.073
1749650667863,2025-06-11T17.04.27.863,25.243,63.720,-23.963,73.841
1749650667873,2025-06-11T17.04.27.873,25.253,61.159,-20.976,70.793
1749650667883,2025-06-11T17.04.27.883,25.263,57.988,-17.439,68.171
1749650667892,2025-06-11T17.04.27.892,25.272,54.146,-14.024,65.488
1749650667902,2025-06-11T17.04.27.902,25.282,50.122,-11.220,64.024
1749650667912,2025-06-11T17.04.27.912,25.292,46.037,-8.171,63.049
1749650667923,2025-06-11T17.04.27.923,25.303,42.744,-6.037,61.707
1749650667931,2025-06-11T17.04.27.931,25.311,40.732,-6.768,58.902
1749650667942,2025-06-11T17.04.27.942,25.322,39.695,-8.415,52.500
1749650667952,2025-06-11T17.04.27.952,25.332,38.354,-11.463,44.085
1749650667962,2025-06-11T17.04.27.962,25.342,37.073,-14.878,35.305
1749650667971,2025-06-11T17.04.27.971,25.351,35.854,-18.049,26.646
1749650667981,2025-06-11T17.04.27.981,25.361,33.049,-22.927,19.207
1749650667992,2025-06-11T17.04.27.992,25.372,29.878,-27.439,12.622
1749650668002,2025-06-11T17.04.28.002,25.382,27.683,-29.390,5.427
1749650668011,2025-06-11T17.04.28.011,25.391,26.463,-29.756,-1.280
1749650668021,2025-06-11T17.04.28.021,25.401,25.061,-27.439,-7.317
1749650668031,2025-06-11T17.04.28.031,25.411,22.622,-22.561,-13.537
1749650668041,2025-06-11T17.04.28.041,25.421,19.512,-18.293,-19.512
1749650668050,2025-06-11T17.04.28.050,25.430,17.256,-15.305,-25.915
1749650668060,2025-06-11T17.04.28.060,25.440,16.768,-13.537,-32.988
1749650668071,2025-06-11T17.04.28.071,25.451,15.549,-11.037,-38.293
1749650668081,2025-06-11T17.04.28.081,25.461,12.378,-7.317,-42.378
1749650668090,2025-06-11T17.04.28.090,25.470,8.841,-3.293,-46.463
1749650668100,2025-06-11T17.04.28.100,25.480,5.366,-0.061,-49.756
1749650668110,2025-06-11T17.04.28.110,25.490,2.439,1.951,-52.988
1749650668120,2025-06-11T17.04.28.120,25.500,0.366,3.415,-55.793
1749650668129,2025-06-11T17.04.28.129,25.509,-2.256,6.280,-57.378
1749650668139,2025-06-11T17.04.28.139,25.519,-5.305,10.671,-58.293
1749650668150,2025-06-11T17.04.28.150,25.530,-8.354,14.512,-58.659
1749650668160,2025-06-11T17.04.28.160,25.540,-10.549,18.049,-59.939
1749650668169,2025-06-11T17.04.28.169,25.549,-12.744,19.512,-61.159
1749650668179,2025-06-11T17.04.28.179,25.559,-15.122,17.439,-61.646
1749650668189,2025-06-11T17.04.28.189,25.569,-16.890,12.439,-64.634
1749650668200,2025-06-11T17.04.28.200,25.580,-18.659,3.354,-69.817
1749650668208,2025-06-11T17.04.28.208,25.588,-20.366,-4.817,-74.939
1749650668219,2025-06-11T17.04.28.219,25.599,-22.500,-10.000,-80.488
1749650668229,2025-06-11T17.04.28.229,25.609,-24.207,-14.390,-84.939
1749650668239,2025-06-11T17.04.28.239,25.619,-24.878,-16.159,-87.317
1749650668248,2025-06-11T17.04.28.248,25.628,-24.817,-13.293,-90.427
1749650668258,2025-06-11T17.04.28.258,25.638,-26.646,-6.707,-91.463
1749650668268,2025-06-11T17.04.28.268,25.648,-29.817,0.915,-89.573
1749650668279,2025-06-11T17.04.28.279,25.659,-31.098,6.220,-88.537
1749650668287,2025-06-11T17.04.28.287,25.667,-29.695,7.195,-87.683
1749650668298,2025-06-11T17.04.28.298,25.678,-27.622,4.939,-87.256
1749650668308,2025-06-11T17.04.28.308,25.688,-25.305,2.012,-87.988
1749650668318,2025-06-11T17.04.28.318,25.698,-22.378,-0.915,-88.659
1749650668327,2025-06-11T17.04.28.327,25.707,-19.878,-4.329,-88.476
1749650668337,2025-06-11T17.04.28.337,25.717,-18.232,-7.073,-87.195
1749650668347,2025-06-11T17.04.28.347,25.727,-16.463,-7.805,-84.756
1749650668358,2025-06-11T17.04.28.358,25.738,-14.573,-4.878,-81.463
1749650668367,2025-06-11T17.04.28.367,25.747,-12.439,-0.793,-78.171
1749650668377,2025-06-11T17.04.28.377,25.757,-10.366,2.134,-74.756
1749650668387,2025-06-11T17.04.28.387,25.767,-8.598,4.390,-71.220
1749650668397,2025-06-11T17.04.28.397,25.777,-7.317,6.890,-67.317
1749650668406,2025-06-11T17.04.28.406,25.786,-6.159,8.720,-63.659
1749650668416,2025-06-11T17.04.28.416,25.796,-5.366,8.476,-60.305
1749650668427,2025-06-11T17.04.28.427,25.807,-4.634,7.073,-56.220
1749650668437,2025-06-11T17.04.28.437,25.817,-3.841,5.671,-51.159
1749650668446,2025-06-11T17.04.28.446,25.826,-2.378,3.963,-46.646
1749650668456,2025-06-11T17.04.28.456,25.836,-0.427,2.073,-42.500
1749650668466,2025-06-11T17.04.28.466,25.846,1.463,0.427,-36.951
1749650668475,2025-06-11T17.04.28.475,25.855,3.171,-1.402,-31.524
1749650668485,2025-06-11T17.04.28.485,25.865,5.061,-4.085,-26.707
1749650668495,2025-06-11T17.04.28.495,25.875,7.073,-6.707,-22.134
1749650668506,2025-06-11T17.04.28.506,25.886,8.293,-10.000,-17.927
1749650668514,2025-06-11T17.04.28.514,25.894,9.329,-13.780,-12.866
1749650668525,2025-06-11T17.04.28.525,25.905,10.915,-16.829,-8.049
1749650668535,2025-06-11T17.04.28.535,25.915,14.329,-18.476,-4.146
1749650668545,2025-06-11T17.04.28.545,25.925,18.659,-18.537,0.061
1749650668554,2025-06-11T17.04.28.554,25.934,22.500,-16.707,4.695
1749650668564,2025-06-11T17.04.28.564,25.944,26.037,-14.451,10.000
1749650668575,2025-06-11T17.04.28.575,25.955,29.634,-13.598,15.122
1749650668585,2025-06-11T17.04.28.585,25.965,33.780,-14.329,19.451
1749650668594,2025-06-11T17.04.28.594,25.974,37.622,-15.549,23.780
1749650668604,2025-06-11T17.04.28.604,25.984,40.366,-16.829,28.415
1749650668614,2025-06-11T17.04.28.614,25.994,42.195,-18.659,32.866
1749650668624,2025-06-11T17.04.28.624,26.004,44.146,-20.915,37.317
1749650668633,2025-06-11T17.04.28.633,26.013,46.341,-23.049,41.524
1749650668643,2025-06-11T17.04.28.643,26.023,48.171,-24.695,45.671
1749650668654,2025-06-11T17.04.28.654,26.034,50.122,-25.854,49.207
1749650668664,2025-06-11T17.04.28.664,26.044,52.805,-26.463,52.195
1749650668673,2025-06-11T17.04.28.673,26.053,55.366,-26.768,55.427
1749650668683,2025-06-11T17.04.28.683,26.063,57.195,-26.463,58.293
1749650668693,2025-06-11T17.04.28.693,26.073,58.476,-25.610,60.488
1749650668703,2025-06-11T17.04.28.703,26.083,59.756,-24.512,62.134
1749650668712,2025-06-11T17.04.28.712,26.092,60.915,-23.354,63.415
1749650668722,2025-06-11T17.04.28.722,26.102,60.976,-23.537,64.390
1749650668733,2025-06-11T17.04.28.733,26.113,61.280,-24.146,64.695
1749650668743,2025-06-11T17.04.28.743,26.123,62.744,-24.024,64.085
1749650668752,2025-06-11T17.04.28.752,26.132,63.537,-23.110,63.659
1749650668762,2025-06-11T17.04.28.762,26.142,63.110,-23.232,63.232
1749650668772,2025-06-11T17.04.28.772,26.152,62.683,-23.415,62.988
1749650668783,2025-06-11T17.04.28.783,26.163,62.439,-22.988,62.195
1749650668791,2025-06-11T17.04.28.791,26.171,61.951,-22.927,60.976
1749650668802,2025-06-11T17.04.28.802,26.182,60.976,-23.232,60.061
1749650668812,2025-06-11T17.04.28.812,26.192,59.512,-23.720,58.659
1749650668822,2025-06-11T17.04.28.822,26.202,58.415,-24.390,56.098
1749650668831,2025-06-11T17.04.28.831,26.211,57.805,-24.634,54.024
1749650668841,2025-06-11T17.04.28.841,26.221,56.890,-24.573,52.744
1749650668851,2025-06-11T17.04.28.851,26.231,54.512,-23.476,48.354
1749650668862,2025-06-11T17.04.28.862,26.242,51.707,-22.927,45.183
1749650668870,2025-06-11T17.04.28.870,26.250,50.793,-22.134,43.476
1749650668881,2025-06-11T17.04.28.881,26.261,49.268,-20.671,40.854
1749650668891,2025-06-11T17.04.28.891,26.271,46.280,-20.000,37.317
1749650668901,2025-06-11T17.04.28.901,26.281,44.024,-19.573,33.598
1749650668910,2025-06-11T17.04.28.910,26.290,42.134,-18.720,30.000
1749650668920,2025-06-11T17.04.28.920,26.300,40.549,-17.805,26.524
1749650668931,2025-06-11T17.04.28.931,26.311,38.476,-17.561,22.744
1749650668941,2025-06-11T17.04.28.941,26.321,35.427,-17.073,19.329
1749650668950,2025-06-11T17.04.28.950,26.330,32.683,-16.159,15.915
1749650668960,2025-06-11T17.04.28.960,26.340,30.671,-16.524,11.585
1749650668970,2025-06-11T17.04.28.970,26.350,29.085,-18.415,7.073
