epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647525770,2025-06-11T16.12.05.770,25.311,56.768,7.683,1.341
1749647525781,2025-06-11T16.12.05.781,25.322,65.366,7.073,-0.427
1749647525791,2025-06-11T16.12.05.791,25.332,72.866,2.378,-2.866
1749647525800,2025-06-11T16.12.05.800,25.341,79.024,-4.878,-4.390
1749647525810,2025-06-11T16.12.05.810,25.351,83.354,-10.793,-6.220
1749647525820,2025-06-11T16.12.05.820,25.361,86.890,-15.000,-9.329
1749647525829,2025-06-11T16.12.05.829,25.370,90.671,-19.268,-12.683
1749647525839,2025-06-11T16.12.05.839,25.380,94.695,-23.841,-15.610
1749647525849,2025-06-11T16.12.05.849,25.390,98.354,-28.902,-17.744
1749647525860,2025-06-11T16.12.05.860,25.401,101.707,-33.659,-18.841
1749647525868,2025-06-11T16.12.05.868,25.409,104.451,-36.890,-20.732
1749647525879,2025-06-11T16.12.05.879,25.420,107.073,-39.390,-24.085
1749647525889,2025-06-11T16.12.05.889,25.430,109.268,-42.134,-26.951
1749647525899,2025-06-11T16.12.05.899,25.440,110.671,-45.305,-28.780
1749647525908,2025-06-11T16.12.05.908,25.449,111.890,-48.415,-30.854
1749647525918,2025-06-11T16.12.05.918,25.459,113.537,-50.000,-33.598
1749647525928,2025-06-11T16.12.05.928,25.469,115.244,-50.732,-35.488
1749647525939,2025-06-11T16.12.05.939,25.480,116.524,-51.341,-35.915
1749647525947,2025-06-11T16.12.05.947,25.488,117.561,-51.463,-35.793
1749647525958,2025-06-11T16.12.05.958,25.499,118.476,-49.634,-35.976
1749647525968,2025-06-11T16.12.05.968,25.509,119.207,-46.220,-36.159
1749647525978,2025-06-11T16.12.05.978,25.519,119.756,-44.329,-35.610
1749647525987,2025-06-11T16.12.05.987,25.528,120.610,-44.390,-34.756
1749647525997,2025-06-11T16.12.05.997,25.538,120.915,-46.098,-34.451
1749647526008,2025-06-11T16.12.06.008,25.549,120.976,-47.500,-34.756
1749647526018,2025-06-11T16.12.06.018,25.559,122.012,-47.378,-35.183
1749647526027,2025-06-11T16.12.06.027,25.568,122.866,-46.037,-35.610
1749647526037,2025-06-11T16.12.06.037,25.578,121.707,-45.122,-35.061
1749647526047,2025-06-11T16.12.06.047,25.588,118.780,-44.634,-33.232
1749647526057,2025-06-11T16.12.06.057,25.598,115.244,-42.500,-30.793
1749647526066,2025-06-11T16.12.06.066,25.607,112.317,-38.354,-30.366
1749647526076,2025-06-11T16.12.06.076,25.617,109.756,-33.780,-30.915
1749647526087,2025-06-11T16.12.06.087,25.628,106.707,-30.366,-31.220
1749647526097,2025-06-11T16.12.06.097,25.638,103.659,-29.085,-31.402
1749647526106,2025-06-11T16.12.06.106,25.647,100.244,-29.817,-30.488
1749647526116,2025-06-11T16.12.06.116,25.657,96.098,-30.610,-28.963
1749647526126,2025-06-11T16.12.06.126,25.667,91.220,-31.768,-27.561
1749647526136,2025-06-11T16.12.06.136,25.677,85.183,-32.378,-25.183
1749647526145,2025-06-11T16.12.06.145,25.686,77.805,-32.805,-22.744
1749647526156,2025-06-11T16.12.06.156,25.697,71.768,-32.988,-21.341
1749647526166,2025-06-11T16.12.06.166,25.707,66.402,-30.671,-19.878
1749647526176,2025-06-11T16.12.06.176,25.717,59.390,-26.585,-18.598
1749647526185,2025-06-11T16.12.06.185,25.726,52.012,-23.354,-17.561
1749647526195,2025-06-11T16.12.06.195,25.736,46.524,-22.683,-16.037
1749647526205,2025-06-11T16.12.06.205,25.746,40.122,-23.902,-15.244
1749647526216,2025-06-11T16.12.06.216,25.757,32.988,-25.000,-15.854
1749647526224,2025-06-11T16.12.06.224,25.765,25.793,-25.000,-15.915
1749647526235,2025-06-11T16.12.06.235,25.776,17.500,-25.610,-15.854
1749647526245,2025-06-11T16.12.06.245,25.786,9.756,-26.524,-14.451
1749647526255,2025-06-11T16.12.06.255,25.796,2.439,-26.220,-12.012
1749647526264,2025-06-11T16.12.06.264,25.805,-3.841,-23.902,-11.341
1749647526274,2025-06-11T16.12.06.274,25.815,-10.061,-21.037,-10.610
1749647526284,2025-06-11T16.12.06.284,25.825,-16.707,-18.232,-8.049
1749647526295,2025-06-11T16.12.06.295,25.836,-24.390,-12.744,-4.512
1749647526303,2025-06-11T16.12.06.303,25.844,-32.378,-4.939,-2.073
1749647526314,2025-06-11T16.12.06.314,25.855,-39.756,2.561,-0.793
1749647526324,2025-06-11T16.12.06.324,25.865,-46.037,8.354,0.976
1749647526334,2025-06-11T16.12.06.334,25.875,-50.732,11.463,1.707
1749647526343,2025-06-11T16.12.06.343,25.884,-55.244,11.524,0.244
1749647526353,2025-06-11T16.12.06.353,25.894,-60.671,10.610,-2.317
1749647526364,2025-06-11T16.12.06.364,25.905,-66.890,10.549,-4.390
1749647526374,2025-06-11T16.12.06.374,25.915,-72.378,10.610,-5.366
1749647526383,2025-06-11T16.12.06.383,25.924,-76.159,11.037,-5.000
1749647526393,2025-06-11T16.12.06.393,25.934,-78.659,12.988,-4.573
1749647526403,2025-06-11T16.12.06.403,25.944,-78.963,16.159,-5.061
1749647526413,2025-06-11T16.12.06.413,25.954,-81.098,21.280,-4.817
1749647526422,2025-06-11T16.12.06.422,25.963,-86.768,25.732,-4.024
1749647526432,2025-06-11T16.12.06.432,25.973,-92.256,25.366,-3.476
1749647526443,2025-06-11T16.12.06.443,25.984,-95.915,22.378,-2.378
1749647526453,2025-06-11T16.12.06.453,25.994,-98.780,22.561,-1.585
1749647526462,2025-06-11T16.12.06.462,26.003,-100.793,28.476,-3.049
1749647526472,2025-06-11T16.12.06.472,26.013,-102.561,39.207,-5.183
1749647526482,2025-06-11T16.12.06.482,26.023,-103.963,50.122,-6.220
1749647526492,2025-06-11T16.12.06.492,26.033,-103.110,53.171,-6.585
1749647526501,2025-06-11T16.12.06.501,26.042,-101.463,48.476,-5.732
1749647526511,2025-06-11T16.12.06.511,26.052,-103.902,42.744,-3.354
1749647526522,2025-06-11T16.12.06.522,26.063,-110.244,39.634,-1.220
1749647526532,2025-06-11T16.12.06.532,26.073,-114.146,40.976,0.000
1749647526541,2025-06-11T16.12.06.541,26.082,-114.878,49.756,0.305
1749647526551,2025-06-11T16.12.06.551,26.092,-111.585,62.866,-2.866
1749647526561,2025-06-11T16.12.06.561,26.102,-105.549,75.671,-6.159
1749647526572,2025-06-11T16.12.06.572,26.113,-101.037,82.256,-6.829
1749647526580,2025-06-11T16.12.06.580,26.121,-97.439,76.524,-7.500
1749647526591,2025-06-11T16.12.06.591,26.132,-95.671,64.451,-7.866
1749647526601,2025-06-11T16.12.06.601,26.142,-96.585,56.098,-7.378
1749647526611,2025-06-11T16.12.06.611,26.152,-93.476,52.073,-9.207
1749647526620,2025-06-11T16.12.06.620,26.161,-86.463,49.573,-11.890
1749647526630,2025-06-11T16.12.06.630,26.171,-78.293,49.817,-12.561
1749647526640,2025-06-11T16.12.06.640,26.181,-70.488,51.829,-11.890
1749647526651,2025-06-11T16.12.06.651,26.192,-65.671,52.256,-11.585
1749647526659,2025-06-11T16.12.06.659,26.200,-61.220,49.939,-11.463
1749647526670,2025-06-11T16.12.06.670,26.211,-53.659,44.634,-10.854
1749647526680,2025-06-11T16.12.06.680,26.221,-43.049,37.195,-10.915
1749647526690,2025-06-11T16.12.06.690,26.231,-31.707,30.427,-11.646
1749647526699,2025-06-11T16.12.06.699,26.240,-21.037,26.768,-12.317
1749647526709,2025-06-11T16.12.06.709,26.250,-10.244,26.646,-11.585
1749647526719,2025-06-11T16.12.06.719,26.260,1.524,27.500,-9.817
1749647526730,2025-06-11T16.12.06.730,26.271,14.756,27.988,-7.500
1749647526739,2025-06-11T16.12.06.739,26.280,28.537,27.866,-2.866
1749647526749,2025-06-11T16.12.06.749,26.290,43.354,23.841,4.512
1749647526759,2025-06-11T16.12.06.759,26.300,58.049,17.927,8.232
1749647526769,2025-06-11T16.12.06.769,26.310,72.378,14.634,8.659
1749647526778,2025-06-11T16.12.06.778,26.319,84.634,17.744,13.110
1749647526788,2025-06-11T16.12.06.788,26.329,92.866,24.207,20.366
1749647526799,2025-06-11T16.12.06.799,26.340,98.659,30.061,27.195
1749647526809,2025-06-11T16.12.06.809,26.350,103.171,33.110,29.695
1749647526818,2025-06-11T16.12.06.818,26.359,104.939,31.768,29.207
1749647526828,2025-06-11T16.12.06.828,26.369,103.780,29.329,31.463
1749647526838,2025-06-11T16.12.06.838,26.379,99.756,28.354,35.976
1749647526848,2025-06-11T16.12.06.848,26.389,95.976,28.598,38.780
1749647526857,2025-06-11T16.12.06.857,26.398,91.402,32.622,41.463
1749647526867,2025-06-11T16.12.06.867,26.408,84.756,37.378,47.744
1749647526878,2025-06-11T16.12.06.878,26.419,79.207,37.256,55.305
1749647526888,2025-06-11T16.12.06.888,26.429,75.000,34.024,56.890
1749647526897,2025-06-11T16.12.06.897,26.438,66.220,29.024,55.244
1749647526907,2025-06-11T16.12.06.907,26.448,53.110,22.317,57.988
1749647526917,2025-06-11T16.12.06.917,26.458,41.890,20.427,64.451
1749647526927,2025-06-11T16.12.06.927,26.468,30.549,21.585,68.598
1749647526936,2025-06-11T16.12.06.936,26.477,20.305,20.732,65.122
1749647526947,2025-06-11T16.12.06.947,26.488,7.683,20.427,55.549
1749647526957,2025-06-11T16.12.06.957,26.498,-9.451,24.329,46.463
1749647526967,2025-06-11T16.12.06.967,26.508,-24.085,34.268,39.573
1749647526976,2025-06-11T16.12.06.976,26.517,-40.488,46.159,30.488
1749647526986,2025-06-11T16.12.06.986,26.527,-61.646,52.561,30.061
1749647526996,2025-06-11T16.12.06.996,26.537,-66.280,63.415,43.110
1749647527007,2025-06-11T16.12.07.007,26.548,-71.280,72.439,35.366
1749647527015,2025-06-11T16.12.07.015,26.556,-86.037,67.927,20.427
1749647527026,2025-06-11T16.12.07.026,26.567,-99.756,69.329,21.890
1749647527036,2025-06-11T16.12.07.036,26.577,-107.866,68.720,19.512
1749647527046,2025-06-11T16.12.07.046,26.587,-112.866,66.768,11.707
1749647527055,2025-06-11T16.12.07.055,26.596,-117.317,68.354,5.671
1749647527065,2025-06-11T16.12.07.065,26.606,-124.878,70.915,1.341
1749647527075,2025-06-11T16.12.07.075,26.616,-134.146,72.439,-1.951
1749647527086,2025-06-11T16.12.07.086,26.627,-141.768,72.256,-5.244
1749647527094,2025-06-11T16.12.07.094,26.635,-149.024,72.073,-9.024
1749647527105,2025-06-11T16.12.07.105,26.646,-154.329,72.439,-13.720
1749647527115,2025-06-11T16.12.07.115,26.656,-162.378,70.122,-16.768
1749647527125,2025-06-11T16.12.07.125,26.666,-173.049,69.939,-13.049
1749647527134,2025-06-11T16.12.07.134,26.675,-185.244,75.061,-8.902
1749647527144,2025-06-11T16.12.07.144,26.685,-195.000,75.549,-11.829
1749647527155,2025-06-11T16.12.07.155,26.696,-210.488,69.451,-19.207
1749647527165,2025-06-11T16.12.07.165,26.706,-216.341,59.085,-24.817
1749647527174,2025-06-11T16.12.07.174,26.715,-212.012,50.915,-25.488
1749647527184,2025-06-11T16.12.07.184,26.725,-219.573,49.451,-25.061
1749647527194,2025-06-11T16.12.07.194,26.735,-237.378,48.780,-33.476
1749647527204,2025-06-11T16.12.07.204,26.745,-261.768,40.183,-47.378
1749647527213,2025-06-11T16.12.07.213,26.754,-294.390,19.634,-59.024
1749647527223,2025-06-11T16.12.07.223,26.764,-327.439,-15.793,-65.244
1749647527234,2025-06-11T16.12.07.234,26.775,-359.512,-59.085,-58.293
1749647527244,2025-06-11T16.12.07.244,26.785,-373.537,-88.171,-45.854
1749647527253,2025-06-11T16.12.07.253,26.794,-367.195,-72.683,-23.171
1749647527263,2025-06-11T16.12.07.263,26.804,-251.585,25.915,30.061
1749647527273,2025-06-11T16.12.07.273,26.814,-92.378,86.341,-4.939
1749647527283,2025-06-11T16.12.07.283,26.824,100.488,19.512,-51.220
1749647527292,2025-06-11T16.12.07.292,26.833,133.902,17.988,79.573
1749647527302,2025-06-11T16.12.07.302,26.843,72.195,8.963,102.988
1749647527313,2025-06-11T16.12.07.313,26.854,71.341,-3.537,29.817
1749647527323,2025-06-11T16.12.07.323,26.864,74.512,7.805,37.073
1749647527332,2025-06-11T16.12.07.332,26.873,43.841,-106.524,-32.927
1749647527342,2025-06-11T16.12.07.342,26.883,66.524,-156.037,-120.122
1749647527352,2025-06-11T16.12.07.352,26.893,59.146,-103.598,-9.329
1749647527363,2025-06-11T16.12.07.363,26.904,11.463,-93.354,-3.354
1749647527371,2025-06-11T16.12.07.371,26.912,-2.988,-73.902,-26.220
1749647527382,2025-06-11T16.12.07.382,26.923,-15.183,-35.122,-45.305
1749647527392,2025-06-11T16.12.07.392,26.933,-34.451,-12.134,-29.817
1749647527402,2025-06-11T16.12.07.402,26.943,-44.756,-6.220,-16.159
1749647527411,2025-06-11T16.12.07.411,26.952,-49.878,-2.744,-10.427
1749647527421,2025-06-11T16.12.07.421,26.962,-54.695,14.207,-12.317
1749647527431,2025-06-11T16.12.07.431,26.972,-58.476,48.780,-7.500
1749647527442,2025-06-11T16.12.07.442,26.983,-58.720,86.890,6.524
1749647527450,2025-06-11T16.12.07.450,26.991,-64.207,105.244,24.146
1749647527461,2025-06-11T16.12.07.461,27.002,-45.854,84.390,47.683
1749647527471,2025-06-11T16.12.07.471,27.012,-13.354,83.780,34.634
1749647527481,2025-06-11T16.12.07.481,27.022,35.671,47.500,3.841
1749647527490,2025-06-11T16.12.07.490,27.031,67.500,27.561,14.329
1749647527500,2025-06-11T16.12.07.500,27.041,71.341,37.500,25.549
1749647527510,2025-06-11T16.12.07.510,27.051,55.610,37.012,8.720
1749647527521,2025-06-11T16.12.07.521,27.062,18.720,22.866,0.122
1749647527530,2025-06-11T16.12.07.530,27.071,-29.634,-41.159,-23.232
1749647527540,2025-06-11T16.12.07.540,27.081,-48.293,-131.585,-54.817
1749647527550,2025-06-11T16.12.07.550,27.091,-29.024,-187.012,-16.829
1749647527560,2025-06-11T16.12.07.560,27.101,-40.122,-196.463,35.976
1749647527569,2025-06-11T16.12.07.569,27.110,-67.805,-157.988,34.695
1749647527579,2025-06-11T16.12.07.579,27.120,-75.000,-86.707,8.963
1749647527590,2025-06-11T16.12.07.590,27.131,-70.610,1.768,10.732
1749647527600,2025-06-11T16.12.07.600,27.141,-62.683,67.195,27.012
1749647527609,2025-06-11T16.12.07.609,27.150,-46.341,63.354,20.976
1749647527619,2025-06-11T16.12.07.619,27.160,-30.366,22.195,7.012
1749647527629,2025-06-11T16.12.07.629,27.170,-14.451,-19.085,-5.732
1749647527639,2025-06-11T16.12.07.639,27.180,-3.415,-48.110,-20.732
1749647527648,2025-06-11T16.12.07.648,27.189,-3.902,-55.427,-30.061
1749647527658,2025-06-11T16.12.07.658,27.199,-8.049,-38.171,-32.012
1749647527669,2025-06-11T16.12.07.669,27.210,-5.183,-15.671,-19.817
1749647527679,2025-06-11T16.12.07.679,27.220,-3.902,5.427,-0.671
1749647527688,2025-06-11T16.12.07.688,27.229,-4.390,19.512,6.890
1749647527698,2025-06-11T16.12.07.698,27.239,-2.744,23.415,5.427
1749647527708,2025-06-11T16.12.07.708,27.249,-2.073,22.195,2.195
1749647527718,2025-06-11T16.12.07.718,27.259,-1.280,15.305,-2.988
1749647527727,2025-06-11T16.12.07.727,27.268,1.037,10.732,-7.927
1749647527738,2025-06-11T16.12.07.738,27.279,4.512,13.049,-9.512
1749647527748,2025-06-11T16.12.07.748,27.289,7.439,19.573,-9.024
1749647527758,2025-06-11T16.12.07.758,27.299,10.732,27.439,-8.659
1749647527767,2025-06-11T16.12.07.767,27.308,16.585,36.159,-6.768
1749647527777,2025-06-11T16.12.07.777,27.318,23.720,44.817,-2.195
1749647527787,2025-06-11T16.12.07.787,27.328,29.878,57.195,2.561
1749647527798,2025-06-11T16.12.07.798,27.339,36.037,72.134,3.720
1749647527806,2025-06-11T16.12.07.806,27.347,40.732,90.183,4.146
1749647527817,2025-06-11T16.12.07.817,27.358,43.720,108.780,6.463
1749647527827,2025-06-11T16.12.07.827,27.368,45.915,120.915,9.451
1749647527837,2025-06-11T16.12.07.837,27.378,47.378,123.963,11.463
1749647527846,2025-06-11T16.12.07.846,27.387,46.585,119.146,11.585
1749647527856,2025-06-11T16.12.07.856,27.397,43.780,109.451,10.610
1749647527866,2025-06-11T16.12.07.866,27.407,39.024,98.415,9.451
1749647527877,2025-06-11T16.12.07.877,27.418,33.963,88.659,8.293
1749647527885,2025-06-11T16.12.07.885,27.426,29.268,80.976,7.500
1749647527896,2025-06-11T16.12.07.896,27.437,24.695,74.268,7.317
1749647527906,2025-06-11T16.12.07.906,27.447,20.305,66.768,8.110
1749647527916,2025-06-11T16.12.07.916,27.457,16.707,58.049,8.598
1749647527925,2025-06-11T16.12.07.925,27.466,13.720,48.598,8.415
1749647527935,2025-06-11T16.12.07.935,27.476,11.098,39.146,7.744
1749647527946,2025-06-11T16.12.07.946,27.487,8.720,29.878,6.768
1749647527956,2025-06-11T16.12.07.956,27.497,6.707,21.220,5.671
1749647527965,2025-06-11T16.12.07.965,27.506,4.451,13.354,4.634
1749647527975,2025-06-11T16.12.07.975,27.516,1.585,6.646,3.598
1749647527985,2025-06-11T16.12.07.985,27.526,-0.610,0.854,2.256
1749647527995,2025-06-11T16.12.07.995,27.536,-2.073,-3.537,1.037
1749647528004,2025-06-11T16.12.08.004,27.545,-3.232,-6.159,-0.061
1749647528014,2025-06-11T16.12.08.014,27.555,-4.024,-7.195,-1.159
1749647528025,2025-06-11T16.12.08.025,27.566,-4.939,-7.805,-1.524
1749647528035,2025-06-11T16.12.08.035,27.576,-5.549,-7.927,-1.585
1749647528044,2025-06-11T16.12.08.044,27.585,-5.671,-7.805,-1.585
1749647528054,2025-06-11T16.12.08.054,27.595,-5.244,-6.951,-1.524
1749647528064,2025-06-11T16.12.08.064,27.605,-4.573,-5.427,-1.463
1749647528074,2025-06-11T16.12.08.074,27.615,-3.963,-3.659,-1.098
1749647528083,2025-06-11T16.12.08.083,27.624,-3.476,-1.646,-0.427
1749647528093,2025-06-11T16.12.08.093,27.634,-2.805,0.183,0.000
1749647528104,2025-06-11T16.12.08.104,27.645,-1.890,1.280,0.183
1749647528114,2025-06-11T16.12.08.114,27.655,-1.220,2.073,0.366
1749647528123,2025-06-11T16.12.08.123,27.664,-0.915,2.561,0.732
1749647528133,2025-06-11T16.12.08.133,27.674,-0.671,2.927,1.098
1749647528143,2025-06-11T16.12.08.143,27.684,-0.549,3.232,0.854
1749647528154,2025-06-11T16.12.08.154,27.695,-0.366,3.659,0.549
1749647528162,2025-06-11T16.12.08.162,27.703,0.000,3.598,0.854
1749647528173,2025-06-11T16.12.08.173,27.714,0.366,3.476,0.915
1749647528183,2025-06-11T16.12.08.183,27.724,0.793,3.598,0.610
1749647528193,2025-06-11T16.12.08.193,27.734,1.280,3.963,0.366
1749647528202,2025-06-11T16.12.08.202,27.743,1.220,4.390,0.732
1749647528212,2025-06-11T16.12.08.212,27.753,0.732,4.085,0.915
1749647528222,2025-06-11T16.12.08.222,27.763,-0.061,3.049,0.793
1749647528233,2025-06-11T16.12.08.233,27.774,-0.305,1.707,0.610
1749647528241,2025-06-11T16.12.08.241,27.782,0.305,1.280,0.427
1749647528252,2025-06-11T16.12.08.252,27.793,1.341,1.890,0.244
1749647528262,2025-06-11T16.12.08.262,27.803,2.256,3.171,0.305
1749647528272,2025-06-11T16.12.08.272,27.813,2.744,4.024,0.549
1749647528281,2025-06-11T16.12.08.281,27.822,3.171,3.963,0.610
1749647528291,2025-06-11T16.12.08.291,27.832,4.817,3.841,0.732
1749647528302,2025-06-11T16.12.08.302,27.843,5.732,5.000,1.037
1749647528312,2025-06-11T16.12.08.312,27.853,4.878,6.829,0.732
1749647528321,2025-06-11T16.12.08.321,27.862,3.902,7.134,0.000
1749647528331,2025-06-11T16.12.08.331,27.872,4.268,5.305,-0.244
1749647528341,2025-06-11T16.12.08.341,27.882,5.122,0.976,0.732
1749647528351,2025-06-11T16.12.08.351,27.892,3.049,-2.500,1.098
1749647528360,2025-06-11T16.12.08.360,27.901,1.829,-2.927,-1.890
1749647528370,2025-06-11T16.12.08.370,27.911,2.866,-2.134,-4.024
1749647528381,2025-06-11T16.12.08.381,27.922,1.707,1.951,-3.476
1749647528391,2025-06-11T16.12.08.391,27.932,0.366,5.610,-1.951
1749647528400,2025-06-11T16.12.08.400,27.941,0.305,4.268,-1.159
1749647528410,2025-06-11T16.12.08.410,27.951,0.488,1.098,-2.378
1749647528420,2025-06-11T16.12.08.420,27.961,1.220,-0.976,-2.500
1749647528430,2025-06-11T16.12.08.430,27.971,1.159,-0.427,-1.524
1749647528439,2025-06-11T16.12.08.439,27.980,-0.122,1.159,-0.671
1749647528449,2025-06-11T16.12.08.449,27.990,-1.402,1.280,-0.366
1749647528460,2025-06-11T16.12.08.460,28.001,-2.378,0.427,0.000
1749647528470,2025-06-11T16.12.08.470,28.011,-3.049,-0.488,0.549
1749647528479,2025-06-11T16.12.08.479,28.020,-3.720,-1.402,1.098
1749647528489,2025-06-11T16.12.08.489,28.030,-3.963,-1.829,1.463
1749647528499,2025-06-11T16.12.08.499,28.040,-3.537,-1.768,1.707
1749647528510,2025-06-11T16.12.08.510,28.051,-2.378,-0.915,1.768
1749647528518,2025-06-11T16.12.08.518,28.059,-1.220,0.000,1.768
1749647528529,2025-06-11T16.12.08.529,28.070,0.183,0.488,1.768
1749647528539,2025-06-11T16.12.08.539,28.080,1.524,0.305,1.768
1749647528549,2025-06-11T16.12.08.549,28.090,2.073,0.061,1.341
1749647528558,2025-06-11T16.12.08.558,28.099,1.890,-0.915,0.610
1749647528568,2025-06-11T16.12.08.568,28.109,1.585,-4.024,-0.488
1749647528578,2025-06-11T16.12.08.578,28.119,1.037,-7.317,-1.585
1749647528589,2025-06-11T16.12.08.589,28.130,-0.366,-11.098,-2.378
1749647528597,2025-06-11T16.12.08.597,28.138,-0.854,-14.939,-2.500
1749647528608,2025-06-11T16.12.08.608,28.149,1.341,-16.402,-2.134
1749647528618,2025-06-11T16.12.08.618,28.159,3.232,-14.146,-1.341
1749647528628,2025-06-11T16.12.08.628,28.169,3.659,-9.146,-1.098
1749647528637,2025-06-11T16.12.08.637,28.178,2.439,-6.159,-0.366
1749647528647,2025-06-11T16.12.08.647,28.188,0.915,-6.524,-0.488
1749647528657,2025-06-11T16.12.08.657,28.198,0.793,-8.293,-1.829
1749647528668,2025-06-11T16.12.08.668,28.209,2.012,-7.439,-1.951
1749647528677,2025-06-11T16.12.08.677,28.218,2.134,-3.232,-1.159
1749647528687,2025-06-11T16.12.08.687,28.228,0.915,0.610,-0.549
1749647528697,2025-06-11T16.12.08.697,28.238,-0.122,1.768,-0.244
1749647528707,2025-06-11T16.12.08.707,28.248,-0.244,0.732,0.061
1749647528716,2025-06-11T16.12.08.716,28.257,-0.183,-0.366,0.244
1749647528726,2025-06-11T16.12.08.726,28.267,-0.366,-1.220,0.427
1749647528737,2025-06-11T16.12.08.737,28.278,-0.915,-0.793,0.549
1749647528747,2025-06-11T16.12.08.747,28.288,-0.915,0.915,0.854
1749647528756,2025-06-11T16.12.08.756,28.297,-0.488,2.317,0.915
1749647528766,2025-06-11T16.12.08.766,28.307,-0.183,3.232,0.976
1749647528776,2025-06-11T16.12.08.776,28.317,-0.183,3.659,1.159
1749647528786,2025-06-11T16.12.08.786,28.327,0.000,3.598,1.159
1749647528795,2025-06-11T16.12.08.795,28.336,0.122,3.720,1.098
1749647528805,2025-06-11T16.12.08.805,28.346,0.915,4.207,1.098
1749647528816,2025-06-11T16.12.08.816,28.357,1.037,5.305,1.463
1749647528826,2025-06-11T16.12.08.826,28.367,0.244,6.220,1.585
1749647528835,2025-06-11T16.12.08.835,28.376,-0.915,4.512,0.610
1749647528845,2025-06-11T16.12.08.845,28.386,-1.341,1.463,-0.549
1749647528855,2025-06-11T16.12.08.855,28.396,-1.402,0.244,-0.122
1749647528865,2025-06-11T16.12.08.865,28.406,-1.646,0.671,0.854
1749647528874,2025-06-11T16.12.08.874,28.415,-2.561,0.793,0.854
1749647528885,2025-06-11T16.12.08.885,28.426,-3.598,-0.549,0.183
1749647528895,2025-06-11T16.12.08.895,28.436,-3.537,-3.354,-0.671
1749647528905,2025-06-11T16.12.08.905,28.446,-1.890,-5.793,-1.402
1749647528914,2025-06-11T16.12.08.914,28.455,-0.549,-5.793,-1.646
1749647528924,2025-06-11T16.12.08.924,28.465,0.183,-3.415,-1.220
1749647528934,2025-06-11T16.12.08.934,28.475,0.427,0.244,-0.793
1749647528945,2025-06-11T16.12.08.945,28.486,0.305,3.415,-1.402
1749647528953,2025-06-11T16.12.08.953,28.494,0.610,4.573,-1.585
1749647528964,2025-06-11T16.12.08.964,28.505,0.732,4.207,0.061
1749647528974,2025-06-11T16.12.08.974,28.515,0.305,3.963,1.098
1749647528984,2025-06-11T16.12.08.984,28.525,-0.671,3.720,0.427
1749647528993,2025-06-11T16.12.08.993,28.534,-1.646,3.110,-0.366
1749647529003,2025-06-11T16.12.09.003,28.544,-1.524,2.927,0.549
1749647529013,2025-06-11T16.12.09.013,28.554,-0.610,4.329,2.256
1749647529024,2025-06-11T16.12.09.024,28.565,-0.427,5.122,1.829
1749647529032,2025-06-11T16.12.09.032,28.573,-0.610,5.976,1.159
1749647529043,2025-06-11T16.12.09.043,28.584,-0.854,7.561,1.707
1749647529053,2025-06-11T16.12.09.053,28.594,-1.098,7.073,2.317
1749647529063,2025-06-11T16.12.09.063,28.604,-0.915,5.488,2.073
1749647529072,2025-06-11T16.12.09.072,28.613,-0.549,4.146,1.402
1749647529082,2025-06-11T16.12.09.082,28.623,-0.488,3.171,1.220
1749647529093,2025-06-11T16.12.09.093,28.634,-0.549,3.232,1.524
1749647529103,2025-06-11T16.12.09.103,28.644,-0.488,3.720,1.463
1749647529112,2025-06-11T16.12.09.112,28.653,-0.427,3.963,1.220
1749647529122,2025-06-11T16.12.09.122,28.663,-0.549,3.598,1.098
1749647529132,2025-06-11T16.12.09.132,28.673,-0.671,2.561,1.037
1749647529142,2025-06-11T16.12.09.142,28.683,-0.854,1.646,0.854
1749647529151,2025-06-11T16.12.09.151,28.692,-0.854,1.037,0.732
1749647529161,2025-06-11T16.12.09.161,28.702,-0.854,0.793,0.732
1749647529172,2025-06-11T16.12.09.172,28.713,-0.793,0.854,0.610
1749647529182,2025-06-11T16.12.09.182,28.723,-0.732,1.037,0.488
1749647529191,2025-06-11T16.12.09.191,28.732,-0.427,1.280,0.366
1749647529201,2025-06-11T16.12.09.201,28.742,-0.427,1.707,0.244
1749647529211,2025-06-11T16.12.09.211,28.752,-0.610,2.073,0.061
1749647529221,2025-06-11T16.12.09.221,28.762,-0.854,2.195,0.061
1749647529230,2025-06-11T16.12.09.230,28.771,-0.854,2.012,0.000
1749647529240,2025-06-11T16.12.09.240,28.781,-0.854,1.585,0.000
1749647529251,2025-06-11T16.12.09.251,28.792,-0.976,1.524,0.000
1749647529261,2025-06-11T16.12.09.261,28.802,-1.220,1.463,0.183
1749647529270,2025-06-11T16.12.09.270,28.811,-1.890,1.585,0.366
1749647529280,2025-06-11T16.12.09.280,28.821,-2.500,1.768,0.549
1749647529290,2025-06-11T16.12.09.290,28.831,-3.049,1.707,0.854
1749647529301,2025-06-11T16.12.09.301,28.842,-3.110,1.707,0.915
1749647529309,2025-06-11T16.12.09.309,28.850,-2.561,1.829,0.854
1749647529320,2025-06-11T16.12.09.320,28.861,-2.073,2.378,0.732
1749647529330,2025-06-11T16.12.09.330,28.871,-1.646,3.049,0.671
1749647529340,2025-06-11T16.12.09.340,28.881,-1.585,3.902,0.732
1749647529349,2025-06-11T16.12.09.349,28.890,-1.341,4.329,0.793
