epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647353176,2025-06-11T16.09.13.176,16.510,-58.720,-11.341,83.598
1749647353186,2025-06-11T16.09.13.186,16.520,-61.524,-12.561,79.512
1749647353197,2025-06-11T16.09.13.197,16.531,-64.512,-14.817,74.390
1749647353206,2025-06-11T16.09.13.206,16.540,-67.073,-18.354,69.024
1749647353216,2025-06-11T16.09.13.216,16.550,-68.598,-21.524,63.720
1749647353226,2025-06-11T16.09.13.226,16.560,-70.000,-23.354,58.110
1749647353236,2025-06-11T16.09.13.236,16.570,-71.524,-24.695,53.598
1749647353245,2025-06-11T16.09.13.245,16.579,-73.293,-26.524,50.061
1749647353255,2025-06-11T16.09.13.255,16.589,-75.305,-29.085,46.098
1749647353266,2025-06-11T16.09.13.266,16.600,-76.524,-31.402,41.280
1749647353276,2025-06-11T16.09.13.276,16.610,-77.561,-32.561,35.427
1749647353285,2025-06-11T16.09.13.285,16.619,-79.085,-35.122,28.659
1749647353295,2025-06-11T16.09.13.295,16.629,-81.585,-39.268,22.622
1749647353305,2025-06-11T16.09.13.305,16.639,-83.171,-42.683,17.500
1749647353315,2025-06-11T16.09.13.315,16.649,-83.963,-45.427,12.012
1749647353324,2025-06-11T16.09.13.324,16.658,-84.024,-47.012,5.671
1749647353334,2025-06-11T16.09.13.334,16.668,-82.256,-45.976,0.488
1749647353345,2025-06-11T16.09.13.345,16.679,-79.512,-41.341,-1.159
1749647353355,2025-06-11T16.09.13.355,16.689,-78.049,-35.000,-1.585
1749647353364,2025-06-11T16.09.13.364,16.698,-77.866,-29.878,-4.024
1749647353374,2025-06-11T16.09.13.374,16.708,-77.134,-26.220,-7.317
1749647353384,2025-06-11T16.09.13.384,16.718,-76.220,-23.476,-9.207
1749647353394,2025-06-11T16.09.13.394,16.728,-74.207,-20.427,-10.061
1749647353403,2025-06-11T16.09.13.403,16.737,-71.890,-17.012,-10.610
1749647353414,2025-06-11T16.09.13.414,16.748,-69.512,-13.110,-11.463
1749647353424,2025-06-11T16.09.13.424,16.758,-65.915,-8.720,-12.866
1749647353434,2025-06-11T16.09.13.434,16.768,-63.232,-3.963,-14.817
1749647353443,2025-06-11T16.09.13.443,16.777,-61.037,-0.183,-16.402
1749647353453,2025-06-11T16.09.13.453,16.787,-57.805,1.829,-16.524
1749647353463,2025-06-11T16.09.13.463,16.797,-53.720,4.573,-14.695
1749647353474,2025-06-11T16.09.13.474,16.808,-47.988,9.878,-12.378
1749647353482,2025-06-11T16.09.13.482,16.816,-41.220,15.488,-11.402
1749647353493,2025-06-11T16.09.13.493,16.827,-34.878,18.354,-11.524
1749647353503,2025-06-11T16.09.13.503,16.837,-26.768,19.085,-10.610
1749647353513,2025-06-11T16.09.13.513,16.847,-17.195,21.341,-8.841
1749647353522,2025-06-11T16.09.13.522,16.856,-7.500,25.854,-8.232
1749647353532,2025-06-11T16.09.13.532,16.866,2.805,28.476,-7.622
1749647353542,2025-06-11T16.09.13.542,16.876,12.012,27.134,-5.244
1749647353553,2025-06-11T16.09.13.553,16.887,18.537,23.902,-1.341
1749647353561,2025-06-11T16.09.13.561,16.895,22.866,20.183,2.134
1749647353572,2025-06-11T16.09.13.572,16.906,26.220,14.817,4.451
1749647353582,2025-06-11T16.09.13.582,16.916,27.988,7.744,6.585
1749647353592,2025-06-11T16.09.13.592,16.926,28.598,1.220,8.354
1749647353601,2025-06-11T16.09.13.601,16.935,29.451,-4.146,9.634
1749647353611,2025-06-11T16.09.13.611,16.945,30.732,-8.171,10.732
1749647353622,2025-06-11T16.09.13.622,16.956,33.232,-11.524,11.524
1749647353632,2025-06-11T16.09.13.632,16.966,36.768,-13.780,11.768
1749647353641,2025-06-11T16.09.13.641,16.975,40.671,-14.817,11.585
1749647353651,2025-06-11T16.09.13.651,16.985,45.000,-16.220,11.463
1749647353661,2025-06-11T16.09.13.661,16.995,48.720,-18.659,11.463
1749647353671,2025-06-11T16.09.13.671,17.005,53.110,-22.256,10.488
1749647353680,2025-06-11T16.09.13.680,17.014,57.866,-26.768,8.902
1749647353690,2025-06-11T16.09.13.690,17.024,62.683,-31.524,7.866
1749647353701,2025-06-11T16.09.13.701,17.035,67.622,-35.976,6.098
1749647353711,2025-06-11T16.09.13.711,17.045,73.720,-38.780,4.146
1749647353720,2025-06-11T16.09.13.720,17.054,80.976,-37.927,3.232
1749647353730,2025-06-11T16.09.13.730,17.064,91.585,-34.207,0.488
1749647353740,2025-06-11T16.09.13.740,17.074,103.171,-30.122,-5.732
1749647353750,2025-06-11T16.09.13.750,17.084,112.683,-28.049,-12.988
1749647353759,2025-06-11T16.09.13.759,17.093,120.244,-33.293,-18.415
1749647353769,2025-06-11T16.09.13.769,17.103,126.829,-44.512,-20.183
1749647353780,2025-06-11T16.09.13.780,17.114,132.622,-54.207,-18.110
1749647353790,2025-06-11T16.09.13.790,17.124,135.610,-57.561,-13.232
1749647353799,2025-06-11T16.09.13.799,17.133,136.463,-55.732,-9.695
1749647353809,2025-06-11T16.09.13.809,17.143,136.341,-52.561,-8.354
1749647353819,2025-06-11T16.09.13.819,17.153,135.610,-48.049,-6.098
1749647353830,2025-06-11T16.09.13.830,17.164,134.939,-41.341,-4.268
1749647353838,2025-06-11T16.09.13.838,17.172,134.085,-33.841,-3.963
1749647353849,2025-06-11T16.09.13.849,17.183,132.073,-28.354,-2.988
1749647353859,2025-06-11T16.09.13.859,17.193,129.878,-26.524,-0.793
1749647353869,2025-06-11T16.09.13.869,17.203,128.171,-27.317,0.549
1749647353878,2025-06-11T16.09.13.878,17.212,126.768,-30.854,0.732
1749647353888,2025-06-11T16.09.13.888,17.222,125.427,-36.037,0.366
1749647353898,2025-06-11T16.09.13.898,17.232,124.146,-39.512,-0.610
1749647353909,2025-06-11T16.09.13.909,17.243,122.378,-37.805,-0.305
1749647353917,2025-06-11T16.09.13.917,17.251,119.451,-32.622,0.427
1749647353928,2025-06-11T16.09.13.928,17.262,115.915,-28.415,0.854
1749647353938,2025-06-11T16.09.13.938,17.272,113.110,-26.402,1.890
1749647353948,2025-06-11T16.09.13.948,17.282,110.915,-24.573,3.293
1749647353957,2025-06-11T16.09.13.957,17.291,107.927,-22.866,2.622
1749647353967,2025-06-11T16.09.13.967,17.301,103.841,-24.390,1.098
1749647353978,2025-06-11T16.09.13.978,17.312,99.756,-29.146,0.549
1749647353988,2025-06-11T16.09.13.988,17.322,94.573,-33.902,0.549
1749647353997,2025-06-11T16.09.13.997,17.331,88.598,-36.707,-0.244
1749647354007,2025-06-11T16.09.14.007,17.341,83.841,-38.110,-1.098
1749647354017,2025-06-11T16.09.14.017,17.351,79.634,-38.963,-1.890
1749647354027,2025-06-11T16.09.14.027,17.361,75.305,-39.268,-2.866
1749647354036,2025-06-11T16.09.14.036,17.370,71.037,-37.683,-3.110
1749647354046,2025-06-11T16.09.14.046,17.380,65.732,-34.268,-2.683
1749647354057,2025-06-11T16.09.14.057,17.391,60.244,-29.939,-1.951
1749647354067,2025-06-11T16.09.14.067,17.401,53.841,-25.915,-1.463
1749647354076,2025-06-11T16.09.14.076,17.410,47.683,-24.573,-2.073
1749647354086,2025-06-11T16.09.14.086,17.420,44.085,-25.488,-2.866
1749647354096,2025-06-11T16.09.14.096,17.430,40.793,-26.341,-3.049
1749647354106,2025-06-11T16.09.14.106,17.440,37.378,-26.463,-3.354
1749647354115,2025-06-11T16.09.14.115,17.449,34.146,-25.427,-4.512
1749647354125,2025-06-11T16.09.14.125,17.459,30.061,-23.476,-5.244
1749647354136,2025-06-11T16.09.14.136,17.470,24.512,-21.524,-5.366
1749647354146,2025-06-11T16.09.14.146,17.480,19.085,-20.610,-6.037
1749647354155,2025-06-11T16.09.14.155,17.489,13.232,-20.000,-6.585
1749647354165,2025-06-11T16.09.14.165,17.499,6.159,-19.085,-6.707
1749647354175,2025-06-11T16.09.14.175,17.509,0.732,-18.902,-7.378
1749647354186,2025-06-11T16.09.14.186,17.520,-2.805,-19.573,-8.659
1749647354194,2025-06-11T16.09.14.194,17.528,-8.171,-20.000,-9.329
1749647354205,2025-06-11T16.09.14.205,17.539,-15.488,-19.512,-8.720
1749647354215,2025-06-11T16.09.14.215,17.549,-21.951,-18.415,-8.537
1749647354225,2025-06-11T16.09.14.225,17.559,-27.805,-17.622,-9.207
1749647354234,2025-06-11T16.09.14.234,17.568,-34.207,-16.524,-9.817
1749647354244,2025-06-11T16.09.14.244,17.578,-40.244,-12.561,-10.061
1749647354254,2025-06-11T16.09.14.254,17.588,-46.098,-5.305,-10.244
1749647354265,2025-06-11T16.09.14.265,17.599,-50.061,2.256,-11.220
1749647354273,2025-06-11T16.09.14.273,17.607,-52.378,7.622,-12.256
1749647354284,2025-06-11T16.09.14.284,17.618,-53.171,10.671,-13.049
1749647354294,2025-06-11T16.09.14.294,17.628,-53.354,11.037,-14.451
1749647354304,2025-06-11T16.09.14.304,17.638,-55.976,9.024,-15.854
1749647354313,2025-06-11T16.09.14.313,17.647,-60.488,5.061,-15.549
1749647354323,2025-06-11T16.09.14.323,17.657,-63.293,0.061,-13.841
1749647354333,2025-06-11T16.09.14.333,17.667,-63.720,-5.000,-12.866
1749647354344,2025-06-11T16.09.14.344,17.678,-64.512,-7.500,-13.293
1749647354353,2025-06-11T16.09.14.353,17.687,-67.500,-5.122,-13.354
1749647354363,2025-06-11T16.09.14.363,17.697,-69.695,1.402,-13.841
1749647354373,2025-06-11T16.09.14.373,17.707,-70.366,7.500,-15.976
1749647354383,2025-06-11T16.09.14.383,17.717,-71.159,10.366,-17.805
1749647354392,2025-06-11T16.09.14.392,17.726,-74.817,8.720,-18.232
1749647354402,2025-06-11T16.09.14.402,17.736,-79.634,2.744,-18.171
1749647354413,2025-06-11T16.09.14.413,17.747,-82.622,-2.744,-18.232
1749647354423,2025-06-11T16.09.14.423,17.757,-82.927,-4.268,-18.598
1749647354432,2025-06-11T16.09.14.432,17.766,-79.634,0.976,-19.817
1749647354442,2025-06-11T16.09.14.442,17.776,-74.451,10.061,-23.232
1749647354452,2025-06-11T16.09.14.452,17.786,-71.159,15.915,-25.915
1749647354462,2025-06-11T16.09.14.462,17.796,-68.415,17.134,-27.195
1749647354471,2025-06-11T16.09.14.471,17.805,-69.390,18.049,-32.927
1749647354481,2025-06-11T16.09.14.481,17.815,-75.366,16.585,-41.768
1749647354492,2025-06-11T16.09.14.492,17.826,-76.220,11.951,-43.049
1749647354502,2025-06-11T16.09.14.502,17.836,-71.280,11.341,-36.220
1749647354511,2025-06-11T16.09.14.511,17.845,-67.805,19.451,-31.463
1749647354521,2025-06-11T16.09.14.521,17.855,-69.085,27.622,-31.829
1749647354531,2025-06-11T16.09.14.531,17.865,-73.720,29.878,-30.305
1749647354541,2025-06-11T16.09.14.541,17.875,-76.159,28.841,-26.707
1749647354550,2025-06-11T16.09.14.550,17.884,-77.927,27.500,-23.232
1749647354561,2025-06-11T16.09.14.561,17.895,-79.329,27.500,-22.134
1749647354571,2025-06-11T16.09.14.571,17.905,-79.695,27.561,-23.476
1749647354581,2025-06-11T16.09.14.581,17.915,-78.232,26.220,-25.549
1749647354590,2025-06-11T16.09.14.590,17.924,-75.854,26.341,-26.037
1749647354600,2025-06-11T16.09.14.600,17.934,-75.427,30.549,-25.366
1749647354610,2025-06-11T16.09.14.610,17.944,-76.220,34.634,-23.902
1749647354621,2025-06-11T16.09.14.621,17.955,-77.256,32.622,-20.610
1749647354629,2025-06-11T16.09.14.629,17.963,-76.585,25.915,-16.463
1749647354640,2025-06-11T16.09.14.640,17.974,-73.293,21.707,-15.122
1749647354650,2025-06-11T16.09.14.650,17.984,-71.707,20.610,-18.171
1749647354660,2025-06-11T16.09.14.660,17.994,-71.768,15.732,-21.220
1749647354669,2025-06-11T16.09.14.669,18.003,-69.268,7.500,-20.183
1749647354679,2025-06-11T16.09.14.679,18.013,-66.341,0.488,-18.720
1749647354689,2025-06-11T16.09.14.689,18.023,-64.207,-2.744,-19.268
1749647354700,2025-06-11T16.09.14.700,18.034,-62.805,-1.768,-19.207
1749647354708,2025-06-11T16.09.14.708,18.042,-60.671,2.622,-18.171
1749647354719,2025-06-11T16.09.14.719,18.053,-56.951,8.476,-18.110
1749647354729,2025-06-11T16.09.14.729,18.063,-52.134,13.780,-18.963
1749647354739,2025-06-11T16.09.14.739,18.073,-45.915,16.280,-19.695
1749647354748,2025-06-11T16.09.14.748,18.082,-38.841,16.341,-19.451
1749647354758,2025-06-11T16.09.14.758,18.092,-31.463,15.122,-18.537
1749647354769,2025-06-11T16.09.14.769,18.103,-24.268,12.134,-18.293
1749647354779,2025-06-11T16.09.14.779,18.113,-16.280,6.585,-18.476
1749647354788,2025-06-11T16.09.14.788,18.122,-7.195,-0.854,-17.927
1749647354798,2025-06-11T16.09.14.798,18.132,2.073,-8.963,-16.585
1749647354808,2025-06-11T16.09.14.808,18.142,11.220,-15.244,-14.817
1749647354818,2025-06-11T16.09.14.818,18.152,19.817,-18.293,-12.683
1749647354827,2025-06-11T16.09.14.827,18.161,27.744,-19.024,-10.610
1749647354837,2025-06-11T16.09.14.837,18.171,34.756,-18.780,-8.293
1749647354848,2025-06-11T16.09.14.848,18.182,41.098,-18.598,-5.610
1749647354858,2025-06-11T16.09.14.858,18.192,46.524,-19.878,-2.500
1749647354867,2025-06-11T16.09.14.867,18.201,51.280,-23.476,-0.244
1749647354877,2025-06-11T16.09.14.877,18.211,56.402,-29.268,0.488
1749647354887,2025-06-11T16.09.14.887,18.221,62.073,-35.183,0.366
1749647354897,2025-06-11T16.09.14.897,18.231,66.951,-38.232,0.915
1749647354906,2025-06-11T16.09.14.906,18.240,71.280,-38.598,1.951
1749647354916,2025-06-11T16.09.14.916,18.250,74.878,-38.232,2.500
1749647354927,2025-06-11T16.09.14.927,18.261,78.476,-38.049,2.500
1749647354937,2025-06-11T16.09.14.937,18.271,81.646,-37.378,2.622
1749647354946,2025-06-11T16.09.14.946,18.280,84.207,-35.610,3.110
1749647354956,2025-06-11T16.09.14.956,18.290,86.768,-33.476,3.659
1749647354966,2025-06-11T16.09.14.966,18.300,87.744,-33.963,3.720
1749647354977,2025-06-11T16.09.14.977,18.311,88.476,-37.683,3.659
1749647354985,2025-06-11T16.09.14.985,18.319,90.549,-40.732,3.720
1749647354996,2025-06-11T16.09.14.996,18.330,91.951,-41.037,3.171
1749647355006,2025-06-11T16.09.15.006,18.340,92.683,-41.159,2.073
1749647355016,2025-06-11T16.09.15.016,18.350,93.049,-42.561,1.585
1749647355025,2025-06-11T16.09.15.025,18.359,93.293,-43.598,1.341
1749647355035,2025-06-11T16.09.15.035,18.369,92.988,-41.951,1.463
1749647355045,2025-06-11T16.09.15.045,18.379,91.402,-37.073,1.707
1749647355056,2025-06-11T16.09.15.056,18.390,90.549,-30.427,1.890
1749647355064,2025-06-11T16.09.15.064,18.398,90.061,-24.024,2.378
1749647355075,2025-06-11T16.09.15.075,18.409,89.024,-18.963,2.988
1749647355085,2025-06-11T16.09.15.085,18.419,87.439,-16.280,3.780
1749647355095,2025-06-11T16.09.15.095,18.429,84.634,-14.817,4.512
1749647355104,2025-06-11T16.09.15.104,18.438,82.561,-14.146,4.451
1749647355114,2025-06-11T16.09.15.114,18.448,81.646,-13.902,4.390
1749647355124,2025-06-11T16.09.15.124,18.458,82.134,-13.720,3.963
1749647355135,2025-06-11T16.09.15.135,18.469,82.622,-14.146,3.110
1749647355144,2025-06-11T16.09.15.144,18.478,80.244,-17.256,0.549
1749647355154,2025-06-11T16.09.15.154,18.488,76.829,-25.793,-3.537
1749647355164,2025-06-11T16.09.15.164,18.498,74.817,-34.451,-6.341
1749647355174,2025-06-11T16.09.15.174,18.508,72.500,-37.439,-6.220
1749647355183,2025-06-11T16.09.15.183,18.517,69.024,-35.915,-4.939
1749647355193,2025-06-11T16.09.15.193,18.527,64.085,-33.049,-3.841
1749647355204,2025-06-11T16.09.15.204,18.538,57.866,-30.366,-3.293
1749647355214,2025-06-11T16.09.15.214,18.548,51.890,-27.866,-3.232
1749647355223,2025-06-11T16.09.15.223,18.557,47.012,-25.122,-3.293
1749647355233,2025-06-11T16.09.15.233,18.567,42.073,-22.256,-3.963
1749647355243,2025-06-11T16.09.15.243,18.577,37.256,-20.732,-5.732
1749647355253,2025-06-11T16.09.15.253,18.587,33.720,-22.195,-8.171
1749647355262,2025-06-11T16.09.15.262,18.596,31.037,-23.780,-10.549
1749647355272,2025-06-11T16.09.15.272,18.606,27.439,-23.232,-12.805
1749647355283,2025-06-11T16.09.15.283,18.617,21.829,-21.341,-14.878
1749647355293,2025-06-11T16.09.15.293,18.627,15.061,-19.878,-15.976
1749647355302,2025-06-11T16.09.15.302,18.636,7.195,-20.000,-16.829
1749647355312,2025-06-11T16.09.15.312,18.646,-0.732,-20.549,-17.439
1749647355322,2025-06-11T16.09.15.322,18.656,-8.171,-19.512,-17.195
1749647355332,2025-06-11T16.09.15.332,18.666,-15.427,-17.073,-16.707
1749647355341,2025-06-11T16.09.15.341,18.675,-22.256,-14.268,-16.829
1749647355352,2025-06-11T16.09.15.352,18.686,-30.122,-11.159,-16.585
1749647355362,2025-06-11T16.09.15.362,18.696,-37.317,-7.195,-15.427
1749647355372,2025-06-11T16.09.15.372,18.706,-43.963,-4.146,-14.939
1749647355381,2025-06-11T16.09.15.381,18.715,-50.671,-2.439,-16.159
1749647355391,2025-06-11T16.09.15.391,18.725,-56.890,-0.549,-17.561
1749647355401,2025-06-11T16.09.15.401,18.735,-62.866,2.195,-18.720
1749647355412,2025-06-11T16.09.15.412,18.746,-67.561,3.780,-20.305
1749647355420,2025-06-11T16.09.15.420,18.754,-69.695,2.927,-21.524
1749647355431,2025-06-11T16.09.15.431,18.765,-69.329,3.354,-21.585
1749647355441,2025-06-11T16.09.15.441,18.775,-69.207,4.878,-21.280
1749647355451,2025-06-11T16.09.15.451,18.785,-71.890,6.402,-21.037
1749647355460,2025-06-11T16.09.15.460,18.794,-75.549,9.085,-20.488
1749647355470,2025-06-11T16.09.15.470,18.804,-77.195,11.768,-20.244
1749647355480,2025-06-11T16.09.15.480,18.814,-75.366,11.829,-20.244
1749647355491,2025-06-11T16.09.15.491,18.825,-70.122,13.110,-20.122
1749647355499,2025-06-11T16.09.15.499,18.833,-67.195,18.171,-19.390
1749647355510,2025-06-11T16.09.15.510,18.844,-67.012,25.854,-20.122
1749647355520,2025-06-11T16.09.15.520,18.854,-66.280,30.488,-21.402
1749647355530,2025-06-11T16.09.15.530,18.864,-64.329,31.585,-22.378
1749647355539,2025-06-11T16.09.15.539,18.873,-63.598,32.134,-22.317
1749647355549,2025-06-11T16.09.15.549,18.883,-64.329,32.988,-22.439
1749647355560,2025-06-11T16.09.15.560,18.894,-65.610,32.500,-22.439
1749647355570,2025-06-11T16.09.15.570,18.904,-67.134,31.402,-21.646
1749647355579,2025-06-11T16.09.15.579,18.913,-68.354,32.744,-20.671
1749647355589,2025-06-11T16.09.15.589,18.923,-69.878,37.317,-19.451
1749647355599,2025-06-11T16.09.15.599,18.933,-71.585,40.061,-18.598
1749647355609,2025-06-11T16.09.15.609,18.943,-71.951,39.085,-18.354
1749647355618,2025-06-11T16.09.15.618,18.952,-69.939,40.122,-18.902
1749647355628,2025-06-11T16.09.15.628,18.962,-68.780,45.610,-20.000
1749647355639,2025-06-11T16.09.15.639,18.973,-69.878,50.732,-20.610
1749647355649,2025-06-11T16.09.15.649,18.983,-70.671,51.890,-20.610
1749647355658,2025-06-11T16.09.15.658,18.992,-70.610,49.756,-20.610
1749647355668,2025-06-11T16.09.15.668,19.002,-69.146,47.317,-20.671
1749647355678,2025-06-11T16.09.15.678,19.012,-65.915,45.122,-20.915
1749647355688,2025-06-11T16.09.15.688,19.022,-63.537,44.634,-21.890
1749647355697,2025-06-11T16.09.15.697,19.031,-62.744,45.183,-23.537
1749647355707,2025-06-11T16.09.15.707,19.041,-60.732,47.500,-24.939
1749647355718,2025-06-11T16.09.15.718,19.052,-58.537,50.854,-25.854
1749647355728,2025-06-11T16.09.15.728,19.062,-56.402,53.354,-26.402
1749647355737,2025-06-11T16.09.15.737,19.071,-55.000,51.707,-26.524
1749647355747,2025-06-11T16.09.15.747,19.081,-55.244,46.646,-25.976
1749647355757,2025-06-11T16.09.15.757,19.091,-54.756,40.488,-26.585
1749647355768,2025-06-11T16.09.15.768,19.102,-53.293,36.524,-28.293
1749647355776,2025-06-11T16.09.15.776,19.110,-52.561,37.012,-29.878
1749647355787,2025-06-11T16.09.15.787,19.121,-52.439,38.902,-30.427
1749647355797,2025-06-11T16.09.15.797,19.131,-54.634,38.354,-30.061
1749647355807,2025-06-11T16.09.15.807,19.141,-57.378,35.671,-28.659
1749647355816,2025-06-11T16.09.15.816,19.150,-57.744,32.439,-27.500
1749647355826,2025-06-11T16.09.15.826,19.160,-58.415,28.841,-27.317
1749647355836,2025-06-11T16.09.15.836,19.170,-58.598,24.329,-27.744
1749647355847,2025-06-11T16.09.15.847,19.181,-56.341,19.939,-28.049
1749647355855,2025-06-11T16.09.15.855,19.189,-53.415,17.927,-27.805
1749647355866,2025-06-11T16.09.15.866,19.200,-50.305,17.866,-27.012
1749647355876,2025-06-11T16.09.15.876,19.210,-47.256,17.561,-26.037
1749647355886,2025-06-11T16.09.15.886,19.220,-44.817,17.134,-25.305
1749647355895,2025-06-11T16.09.15.895,19.229,-43.171,16.280,-24.695
1749647355905,2025-06-11T16.09.15.905,19.239,-41.707,13.415,-24.024
1749647355915,2025-06-11T16.09.15.915,19.249,-40.305,8.354,-22.988
1749647355926,2025-06-11T16.09.15.926,19.260,-39.268,2.622,-21.951
1749647355935,2025-06-11T16.09.15.935,19.269,-38.415,-1.463,-21.098
1749647355945,2025-06-11T16.09.15.945,19.279,-38.110,-1.524,-19.695
1749647355955,2025-06-11T16.09.15.955,19.289,-38.354,1.098,-17.439
1749647355965,2025-06-11T16.09.15.965,19.299,-37.805,0.854,-15.366
1749647355974,2025-06-11T16.09.15.974,19.308,-37.073,-4.146,-14.695
1749647355984,2025-06-11T16.09.15.984,19.318,-36.829,-10.244,-14.268
1749647355995,2025-06-11T16.09.15.995,19.329,-36.524,-11.890,-12.439
1749647356005,2025-06-11T16.09.16.005,19.339,-36.768,-8.902,-9.695
1749647356014,2025-06-11T16.09.16.014,19.348,-37.805,-5.549,-6.707
1749647356024,2025-06-11T16.09.16.024,19.358,-37.256,-3.902,-3.476
1749647356034,2025-06-11T16.09.16.034,19.368,-34.329,-3.720,-1.585
1749647356044,2025-06-11T16.09.16.044,19.378,-30.427,-4.268,-0.549
1749647356053,2025-06-11T16.09.16.053,19.387,-26.951,-3.902,2.073
1749647356063,2025-06-11T16.09.16.063,19.397,-24.878,-2.195,6.280
1749647356074,2025-06-11T16.09.16.074,19.408,-22.500,-0.122,10.671
1749647356084,2025-06-11T16.09.16.084,19.418,-18.171,1.707,14.207
1749647356093,2025-06-11T16.09.16.093,19.427,-12.134,4.207,16.951
1749647356103,2025-06-11T16.09.16.103,19.437,-6.159,6.585,19.695
1749647356113,2025-06-11T16.09.16.113,19.447,0.183,7.866,23.232
1749647356123,2025-06-11T16.09.16.123,19.457,7.500,8.293,26.829
1749647356132,2025-06-11T16.09.16.132,19.466,14.817,9.207,30.488
1749647356143,2025-06-11T16.09.16.143,19.477,20.427,11.707,36.280
1749647356153,2025-06-11T16.09.16.153,19.487,24.695,16.159,43.354
1749647356163,2025-06-11T16.09.16.163,19.497,29.268,21.524,49.878
1749647356172,2025-06-11T16.09.16.172,19.506,34.207,26.037,56.220
1749647356182,2025-06-11T16.09.16.182,19.516,38.902,29.878,63.963
1749647356192,2025-06-11T16.09.16.192,19.526,41.463,34.146,71.951
1749647356203,2025-06-11T16.09.16.203,19.537,41.890,37.500,78.841
1749647356211,2025-06-11T16.09.16.211,19.545,41.098,40.122,85.366
1749647356222,2025-06-11T16.09.16.222,19.556,39.207,41.524,91.951
1749647356232,2025-06-11T16.09.16.232,19.566,35.976,41.463,97.256
1749647356242,2025-06-11T16.09.16.242,19.576,32.012,39.634,101.585
1749647356251,2025-06-11T16.09.16.251,19.585,27.622,36.220,105.122
1749647356261,2025-06-11T16.09.16.261,19.595,23.110,31.524,107.134
1749647356271,2025-06-11T16.09.16.271,19.605,19.268,26.098,108.720
1749647356282,2025-06-11T16.09.16.282,19.616,15.793,20.061,110.366
1749647356290,2025-06-11T16.09.16.290,19.624,10.854,13.720,110.793
1749647356301,2025-06-11T16.09.16.301,19.635,5.244,8.171,109.390
1749647356311,2025-06-11T16.09.16.311,19.645,-0.427,3.537,107.439
1749647356321,2025-06-11T16.09.16.321,19.655,-5.122,1.037,105.854
1749647356330,2025-06-11T16.09.16.330,19.664,-9.268,0.732,103.780
1749647356340,2025-06-11T16.09.16.340,19.674,-15.366,0.915,100.122
1749647356351,2025-06-11T16.09.16.351,19.685,-24.085,-0.549,96.098
1749647356361,2025-06-11T16.09.16.361,19.695,-35.915,-2.317,94.451
1749647356370,2025-06-11T16.09.16.370,19.704,-50.122,-5.732,93.049
1749647356380,2025-06-11T16.09.16.380,19.714,-62.256,-11.341,90.000
1749647356390,2025-06-11T16.09.16.390,19.724,-70.305,-17.439,84.451
1749647356400,2025-06-11T16.09.16.400,19.734,-77.622,-24.085,76.098
1749647356409,2025-06-11T16.09.16.409,19.743,-84.390,-32.622,67.683
1749647356419,2025-06-11T16.09.16.419,19.753,-90.488,-41.707,62.134
1749647356430,2025-06-11T16.09.16.430,19.764,-96.280,-48.232,58.110
1749647356440,2025-06-11T16.09.16.440,19.774,-101.402,-53.598,54.695
1749647356449,2025-06-11T16.09.16.449,19.783,-105.549,-55.732,51.341
1749647356459,2025-06-11T16.09.16.459,19.793,-108.780,-51.220,46.890
1749647356469,2025-06-11T16.09.16.469,19.803,-111.463,-43.902,40.366
1749647356479,2025-06-11T16.09.16.479,19.813,-111.707,-36.524,34.085
1749647356488,2025-06-11T16.09.16.488,19.822,-110.244,-28.415,30.061
1749647356498,2025-06-11T16.09.16.498,19.832,-109.451,-20.610,27.988
1749647356509,2025-06-11T16.09.16.509,19.843,-107.439,-14.451,27.744
1749647356519,2025-06-11T16.09.16.519,19.853,-104.634,-10.122,28.598
1749647356528,2025-06-11T16.09.16.528,19.862,-102.134,-8.780,26.951
1749647356538,2025-06-11T16.09.16.538,19.872,-98.171,-11.098,22.500
1749647356548,2025-06-11T16.09.16.548,19.882,-91.524,-14.268,17.988
1749647356559,2025-06-11T16.09.16.559,19.893,-83.232,-15.732,14.573
1749647356567,2025-06-11T16.09.16.567,19.901,-74.939,-15.427,11.524
1749647356578,2025-06-11T16.09.16.578,19.912,-67.561,-13.476,8.476
1749647356588,2025-06-11T16.09.16.588,19.922,-61.890,-10.732,5.671
1749647356598,2025-06-11T16.09.16.598,19.932,-56.707,-8.049,3.659
1749647356607,2025-06-11T16.09.16.607,19.941,-50.732,-5.427,1.951
1749647356617,2025-06-11T16.09.16.617,19.951,-44.207,-2.256,0.061
1749647356627,2025-06-11T16.09.16.627,19.961,-37.256,0.732,-1.951
1749647356638,2025-06-11T16.09.16.638,19.972,-30.061,3.232,-3.171
1749647356646,2025-06-11T16.09.16.646,19.980,-24.146,5.488,-4.268
1749647356657,2025-06-11T16.09.16.657,19.991,-19.390,6.037,-5.427
1749647356667,2025-06-11T16.09.16.667,20.001,-15.427,4.695,-5.610
1749647356677,2025-06-11T16.09.16.677,20.011,-11.585,1.768,-5.061
1749647356686,2025-06-11T16.09.16.686,20.020,-7.317,-1.890,-4.390
1749647356696,2025-06-11T16.09.16.696,20.030,-3.537,-4.756,-3.598
1749647356707,2025-06-11T16.09.16.707,20.041,0.305,-5.732,-2.683
1749647356717,2025-06-11T16.09.16.717,20.051,2.927,-5.244,-1.159
